t,B0,B1,B2,B3,B4,B5
2657,4,4,0,2,0,563
2658,5,4,0,3,0,563
2659,5,3,0,3,0,563
2660,5,3,0,2,1,563
2661,5,2,1,2,0,564
2662,4,3,1,2,0,564
2663,5,3,1,1,0,565
2664,4,4,0,2,0,565
2665,5,4,0,2,0,565
2666,5,3,1,2,0,565
2667,5,3,1,2,0,566
2668,5,3,0,3,0,566
2669,5,3,0,3,0,566
2670,5,2,1,3,0,566
2671,5,2,0,4,0,566
2672,5,2,0,4,0,566
2673,4,3,0,4,0,566
2674,5,3,0,4,0,566
2675,5,3,0,4,0,566
2676,5,2,0,4,0,566
2677,5,2,0,4,0,566
2678,4,3,0,3,0,567
2679,5,2,0,4,0,567
2680,5,2,0,4,0,568
2681,5,2,0,3,0,568
2682,5,2,0,4,0,568
2683,5,2,0,4,0,569
2684,5,2,0,3,0,569
2685,5,1,0,3,0,569
2686,5,1,0,3,0,569
2687,5,1,0,2,1,569
2688,4,2,0,2,1,569
2689,5,2,0,3,1,569
2690,5,2,0,3,1,569
2691,4,3,0,3,1,569
2692,5,2,0,3,1,569
2693,5,2,0,3,1,569
2694,5,2,0,3,1,569
2695,5,2,0,4,0,570
2696,5,1,0,4,0,570
2697,5,1,0,3,0,571
2698,5,0,1,3,0,571
2699,4,1,1,3,0,572
2700,5,1,0,4,0,572
2701,4,2,0,4,0,572
2702,5,2,0,4,0,572
2703,5,2,0,4,0,572
2704,4,3,0,4,0,572
2705,5,2,0,4,0,572
2706,5,2,0,4,0,572
2707,4,3,0,4,0,572
2708,5,2,1,3,1,572
2709,4,3,1,3,1,572
2710,5,3,1,3,1,572
2711,5,3,0,4,1,572
2712,5,3,0,3,1,573
2713,5,3,0,3,1,573
2714,4,4,0,3,1,573
2715,5,4,0,2,2,573
2716,5,4,0,2,2,573
2717,5,4,0,3,2,573
2718,5,4,0,3,1,574
2719,5,3,0,3,1,574
2720,4,4,0,3,1,574
2721,5,4,0,3,1,574
2722,5,3,1,3,0,575
2723,4,4,1,2,1,575
2724,5,4,1,2,1,575
2725,5,4,1,2,1,575
2726,4,5,1,1,1,576
2727,5,5,1,1,1,576
2728,5,5,1,1,1,576
2729,4,5,1,2,0,577
2730,5,5,1,1,1,577
2731,5,5,1,1,1,577
2732,5,5,0,2,1,577
2733,5,5,0,1,1,578
2734,5,5,0,1,1,578
2735,5,5,0,1,1,578
2736,5,5,0,1,0,579
2737,5,4,1,1,0,579
2738,5,4,1,1,0,579
2739,5,4,0,2,0,579
2740,4,4,1,2,0,579
2741,5,4,0,2,0,580
2742,4,5,0,2,0,580
2743,5,4,1,1,1,580
2744,5,4,1,1,0,581
2745,5,4,1,1,0,581
2746,4,4,2,1,0,581
2747,5,4,2,0,1,581
2748,5,4,1,1,0,582
2749,5,3,2,1,0,582
2750,4,4,2,1,0,582
2751,5,4,1,1,0,583
2752,5,4,1,1,0,583
2753,4,5,1,1,0,584
2754,5,5,0,1,0,584
2755,5,4,1,1,0,584
2756,5,4,1,1,0,584
2757,5,4,0,1,1,584
2758,4,4,1,1,1,584
2759,5,4,1,1,1,584
2760,5,4,1,0,2,584
2761,4,5,0,1,1,585
2762,5,5,0,1,1,585
2763,5,5,0,1,2,585
2764,5,5,0,1,2,585
2765,5,5,0,0,2,586
2766,5,5,0,0,2,586
2767,5,5,0,0,2,586
2768,5,5,0,0,1,587
2769,5,5,0,0,1,587
2770,5,5,0,0,1,587
2771,5,5,0,0,0,588
2772,4,5,0,0,1,588
2773,5,5,0,0,1,588
2774,5,5,0,0,0,589
2775,5,5,0,0,0,589
2776,4,5,1,0,0,589
2777,5,5,0,0,0,590
2778,5,5,0,0,0,590
2779,5,5,0,1,0,590
2780,5,5,0,1,0,590
2781,4,5,0,1,0,590
2782,5,5,0,1,0,590
2783,5,5,0,1,0,590
2784,5,4,0,1,0,590
2785,5,4,0,1,0,591
2786,4,5,0,1,0,591
2787,5,5,0,1,0,591
2788,5,4,1,1,0,591
2789,4,5,0,1,0,591
2790,5,5,0,1,0,591
2791,5,5,0,1,0,591
2792,5,5,0,2,0,591
2793,4,5,0,1,0,592
2794,5,5,0,1,0,592
2795,5,5,0,2,0,592
2796,4,5,0,1,0,593
2797,5,5,0,1,0,593
2798,5,5,0,1,0,593
2799,4,5,1,1,0,594
2800,5,5,1,1,0,594
2801,5,5,1,1,0,594
2802,5,5,1,0,0,594
2803,5,5,1,0,0,594
2804,4,5,2,0,0,594
2805,5,5,2,0,0,594
2806,5,5,2,0,0,595
2807,4,5,2,0,0,595
2808,5,5,2,0,0,595
2809,5,5,2,0,0,596
2810,5,5,1,1,0,596
2811,4,5,2,0,0,596
2812,5,5,1,1,0,596
2813,5,5,1,1,0,596
2814,5,5,1,0,1,596
2815,5,5,0,1,1,596
2816,4,5,1,1,1,596
2817,5,5,1,0,1,597
2818,5,5,1,0,1,597
2819,5,5,0,0,2,597
2820,5,5,0,0,1,598
2821,4,5,1,0,1,598
2822,5,5,0,1,1,598
2823,5,5,0,1,0,599
2824,5,5,0,1,0,599
2825,5,5,0,2,0,599
2826,5,5,0,2,0,599
2827,4,5,0,1,0,600
2828,5,5,0,1,0,600
2829,5,5,0,1,0,600
2830,5,4,1,0,0,601
2831,5,4,1,0,0,601
2832,5,4,0,1,0,601
2833,4,5,0,1,0,601
2834,5,4,1,1,0,601
2835,5,4,1,1,0,601
2836,4,5,1,1,0,602
2837,5,4,2,1,0,602
2838,5,4,2,0,0,602
2839,5,4,2,0,0,602
2840,5,3,2,1,0,602
2841,5,3,2,1,0,603
2842,5,3,2,0,0,603
2843,5,3,2,0,0,603
2844,5,2,3,0,0,603
2845,4,3,3,0,1,603
2846,5,3,3,0,1,603
2847,5,2,4,0,0,604
2848,4,3,4,0,0,604
2849,5,3,3,0,0,604
2850,5,2,4,0,0,605
2851,4,3,4,0,0,605
2852,5,3,4,0,0,605
2853,4,4,3,0,0,605
2854,5,4,3,0,0,605
2855,5,4,3,0,0,605
2856,5,3,4,0,0,606
2857,5,3,4,0,0,606
2858,5,3,3,0,0,606
2859,4,3,4,0,0,606
2860,5,3,4,0,0,606
2861,5,3,4,0,0,607
2862,4,4,4,0,0,607
2863,5,3,5,0,0,607
2864,5,3,5,0,0,607
2865,5,3,5,0,0,607
2866,4,4,5,0,0,608
2867,5,3,5,0,0,608
2868,4,4,5,0,0,608
2869,5,4,5,0,0,608
2870,5,4,5,0,0,608
2871,5,3,5,1,0,608
2872,5,3,5,0,0,608
2873,4,4,5,0,0,608
2874,5,4,5,0,0,608
2875,4,5,5,0,1,608
2876,5,4,5,0,0,609
2877,5,4,5,0,0,609
2878,5,4,5,0,0,609
2879,4,5,4,1,0,609
2880,5,5,4,0,1,609
2881,5,5,4,0,1,609
2882,5,5,4,0,1,609
2883,5,5,4,0,0,610
2884,4,5,5,0,1,610
2885,5,5,4,0,1,610
2886,5,5,4,0,1,610
2887,5,4,5,0,0,611
2888,5,4,5,0,0,611
2889,5,4,5,0,0,611
2890,5,4,5,0,0,612
2891,5,4,5,0,0,612
2892,5,4,4,0,0,612
2893,5,4,4,0,0,612
2894,5,3,5,0,0,612
2895,4,4,5,0,0,613
2896,5,4,4,0,0,613
2897,5,3,5,0,0,613
2898,5,3,4,1,0,614
2899,5,3,4,1,0,614
2900,5,2,4,2,0,614
2901,5,2,4,2,0,614
2902,4,3,4,1,0,614
2903,5,2,5,1,0,614
2904,5,2,5,1,0,614
2905,5,2,5,1,0,614
2906,5,2,5,0,1,614
2907,5,1,5,1,1,614
2908,4,2,5,1,1,614
2909,5,2,5,0,1,615
2910,5,2,5,0,1,615
2911,5,2,4,1,0,616
2912,4,3,4,0,1,616
2913,5,3,3,1,1,616
2914,5,2,4,0,1,617
2915,5,2,4,0,1,617
2916,5,2,4,0,1,617
2917,4,3,4,0,1,618
2918,5,3,4,0,1,618
2919,5,3,3,0,1,618
2920,5,3,3,0,0,619
2921,4,3,4,0,0,619
2922,5,3,4,0,1,619
2923,5,3,3,0,0,620
2924,5,3,3,0,0,620
2925,4,4,3,0,0,620
2926,5,4,3,0,0,621
2927,5,4,3,0,0,621
2928,5,4,3,0,0,621
2929,4,5,2,0,0,621
2930,5,5,2,0,0,621
2931,5,5,2,0,1,621
2932,5,5,2,0,0,622
2933,5,5,2,0,0,622
2934,5,5,2,0,0,623
2935,5,5,2,0,0,623
2936,5,5,1,0,0,623
2937,5,5,1,0,0,623
2938,4,5,2,0,0,623
2939,5,5,2,0,0,623
2940,5,5,1,1,0,623
2941,5,5,1,1,0,623
2942,4,5,1,2,0,623
2943,5,5,1,2,0,623
2944,5,5,1,2,0,623
2945,5,5,1,2,0,623
2946,5,5,1,2,0,623
2947,4,5,1,2,0,623
2948,5,5,1,2,0,623
2949,5,5,1,2,0,623
2950,4,5,2,2,0,624
2951,5,5,1,3,0,624
2952,5,5,1,3,0,624
2953,4,5,2,3,0,624
2954,5,5,2,3,0,624
2955,5,5,1,4,0,624
2956,5,5,1,4,0,624
2957,4,5,1,5,0,624
2958,5,5,1,4,0,624
2959,5,5,1,4,0,624
2960,5,5,0,5,0,625
2961,5,5,0,5,0,625
2962,5,5,0,5,0,625
2963,5,5,0,5,0,625
2964,5,5,0,5,0,625
2965,5,5,0,5,0,625
2966,4,5,0,5,0,626
2967,5,5,0,5,0,626
2968,5,5,0,5,0,626
2969,5,5,0,5,0,626
2970,4,5,0,5,0,626
2971,5,5,0,5,0,627
2972,5,5,0,5,0,627
2973,5,4,1,4,0,627
2974,4,5,0,5,0,627
2975,5,5,0,5,0,627
2976,5,5,0,5,0,628
2977,5,5,0,5,0,628
2978,5,5,0,5,0,628
2979,5,4,0,5,0,628
2980,4,5,0,4,1,628
2981,5,4,0,5,1,628
2982,5,4,0,5,1,628
2983,5,4,0,5,1,628
2984,5,3,1,5,0,629
2985,4,4,1,4,1,629
2986,5,4,1,4,1,629
2987,4,5,1,4,1,629
2988,5,5,1,4,0,630
2989,5,4,2,3,1,630
2990,5,4,2,3,1,630
2991,4,5,2,3,0,631
2992,5,4,3,3,0,631
2993,5,4,3,2,1,631
2994,5,3,3,3,0,632
2995,4,4,3,3,0,632
2996,5,4,3,3,0,633
2997,5,3,3,4,0,633
2998,4,4,3,4,0,633
2999,5,4,3,3,0,633
3000,5,3,3,4,0,633
3001,4,4,3,4,0,633
3002,5,4,3,4,0,634
3003,5,4,2,5,0,634
3004,4,5,2,4,0,634
3005,5,4,3,4,0,634
3006,5,4,3,4,0,634
3007,4,5,2,5,0,634
3008,5,5,2,5,0,634
3009,5,4,3,4,1,634
3010,5,4,3,4,0,635
3011,5,4,3,4,0,635
3012,5,3,4,3,1,635
3013,5,3,3,4,0,636
3014,5,3,3,4,0,636
3015,4,4,3,4,0,636
3016,5,3,4,3,1,636
3017,5,3,4,3,1,636
3018,4,4,3,4,1,636
3019,5,4,3,3,1,637
3020,4,5,3,3,1,637
3021,5,4,4,3,1,637
3022,5,4,4,3,1,637
3023,5,4,3,4,1,637
3024,5,4,3,4,0,638
3025,4,5,2,5,0,638
3026,5,5,2,4,0,639
3027,4,5,3,4,0,639
3028,5,5,3,4,0,639
3029,5,5,3,3,1,639
3030,5,5,2,4,0,640
3031,5,5,2,4,0,640
3032,5,5,2,4,0,640
3033,5,5,2,4,0,641
3034,5,5,1,5,0,641
3035,4,5,2,5,0,641
3036,5,5,2,4,0,641
3037,5,5,1,5,0,641
3038,5,5,1,5,0,641
3039,5,5,1,4,1,641
3040,5,5,1,4,1,641
3041,4,5,1,5,1,641
3042,5,5,1,5,0,642
3043,5,5,1,5,0,642
3044,5,5,1,5,0,642
3045,5,5,0,5,1,642
3046,5,5,0,5,0,643
3047,5,5,0,5,0,643
3048,4,5,1,4,0,644
3049,5,5,1,4,0,644
3050,5,5,0,4,0,645
3051,5,5,0,4,0,645
3052,4,5,1,4,0,645
3053,5,5,1,3,0,646
3054,5,5,1,3,0,646
3055,5,4,1,4,0,646
3056,5,4,1,3,1,646
3057,4,5,1,3,0,647
3058,5,5,1,3,0,647
3059,5,4,2,2,0,648
3060,5,4,1,3,0,648
3061,4,4,2,3,0,648
3062,5,4,1,3,1,648
3063,4,5,1,3,1,648
3064,5,5,1,3,0,649
3065,5,4,1,3,1,649
3066,4,5,1,3,0,650
3067,5,5,1,3,0,650
3068,5,5,1,2,0,651
3069,4,5,2,2,0,651
3070,5,5,2,2,0,651
3071,5,5,2,2,0,652
3072,5,5,2,2,0,652
3073,5,5,2,1,0,652
3074,4,5,3,1,0,652
3075,5,5,3,1,0,652
3076,5,5,2,2,0,652
3077,5,4,3,2,0,652
3078,5,4,3,2,0,652
3079,4,5,3,1,0,653
3080,5,4,4,1,0,653
3081,5,4,3,2,0,653
3082,5,4,3,1,1,653
3083,5,3,4,1,1,653
3084,4,4,4,1,1,653
3085,5,4,4,1,1,653
3086,5,4,3,1,2,653
3087,5,4,3,1,2,653
3088,5,3,4,1,1,654
3089,4,4,3,1,2,654
3090,5,4,3,1,2,654
3091,5,4,3,1,1,655
3092,5,3,3,2,1,655
3093,4,4,3,2,1,655
3094,5,3,4,2,1,655
3095,5,3,4,1,1,656
3096,4,4,3,2,1,656
3097,5,4,3,2,1,656
3098,5,4,3,2,0,657
3099,5,3,4,2,0,657
3100,4,4,3,2,1,657
3101,5,3,4,2,1,657
3102,5,3,4,2,1,657
3103,5,3,4,2,0,658
3104,5,3,4,2,0,658
3105,4,3,4,2,0,659
3106,5,3,4,2,0,659
3107,5,3,4,1,1,659
3108,5,2,5,1,1,659
3109,5,2,4,2,1,659
3110,4,3,4,2,0,660
3111,5,2,5,1,1,660
3112,5,2,5,1,0,661
3113,5,2,5,1,0,661
3114,4,3,5,1,0,662
3115,5,3,5,0,0,662
3116,4,4,5,0,0,662
3117,5,4,5,0,0,662
3118,4,4,5,1,0,663
3119,5,4,5,0,0,663
3120,5,4,5,0,0,663
3121,5,4,5,0,1,663
3122,4,5,5,0,0,664
3123,5,5,4,0,0,664
3124,5,5,4,0,0,664
3125,5,5,4,0,0,664
3126,4,5,5,0,0,664
3127,5,5,4,1,0,665
3128,5,4,5,0,0,665
3129,5,4,5,0,0,665
3130,4,5,5,0,1,665
3131,5,5,4,0,0,666
3132,5,4,5,0,0,666
3133,5,4,5,0,0,666
3134,4,5,5,0,0,666
3135,5,5,5,0,0,666
3136,5,5,5,0,0,667
3137,5,5,5,0,0,667
3138,5,4,5,0,0,667
3139,4,5,5,0,0,668
3140,5,5,5,0,0,668
3141,5,5,5,0,0,668
3142,5,5,5,0,0,668
3143,5,5,5,0,0,669
3144,4,5,5,0,0,669
3145,5,5,5,0,0,669
3146,5,5,5,0,0,669
3147,5,5,5,0,0,669
3148,5,5,4,0,0,669
3149,5,5,4,0,0,669
3150,5,5,4,0,0,670
3151,5,5,4,0,0,670
3152,5,5,4,0,0,670
3153,5,5,4,0,0,670
3154,5,5,4,0,0,670
3155,4,5,4,1,0,670
3156,5,5,4,1,0,670
3157,5,5,3,2,0,670
3158,5,5,3,2,0,670
3159,5,5,3,2,0,670
3160,5,5,3,1,0,670
3161,5,5,3,1,0,670
3162,4,5,4,1,0,671
3163,5,5,4,1,0,671
3164,5,5,4,1,0,671
3165,4,5,4,1,0,671
3166,5,5,4,1,0,671
3167,5,5,4,1,0,671
3168,5,5,4,1,0,671
3169,4,5,5,0,1,671
3170,5,5,4,1,1,671
3171,5,5,4,1,0,672
3172,5,5,3,2,0,672
3173,5,5,3,2,0,672
3174,5,5,3,2,0,673
3175,5,5,3,1,0,673
3176,4,5,4,1,0,673
3177,5,5,4,1,0,673
3178,5,5,4,0,1,673
3179,5,5,3,1,0,674
3180,5,5,3,1,0,674
3181,5,5,3,1,0,674
3182,5,5,2,1,1,674
3183,5,5,2,1,0,675
3184,5,5,1,2,0,675
3185,5,5,1,1,1,675
3186,5,5,1,1,1,675
3187,4,5,2,1,0,676
3188,5,5,2,0,1,676
3189,5,5,2,0,1,676
3190,5,4,3,0,1,676
3191,5,4,3,0,0,677
3192,5,4,3,0,1,677
3193,4,5,3,0,1,677
3194,5,5,3,0,1,677
3195,5,4,4,0,0,678
3196,4,5,3,0,0,678
3197,5,5,3,0,0,679
3198,5,5,3,0,0,679
3199,5,5,3,0,0,679
3200,5,5,3,0,0,679
3201,5,5,2,0,0,679
3202,5,5,2,0,0,680
3203,4,5,3,0,0,680
3204,5,5,2,1,0,680
3205,5,5,2,0,0,680
3206,5,5,2,0,0,680
3207,4,5,2,1,0,681
3208,5,5,2,1,0,681
3209,5,5,2,1,0,681
3210,5,5,1,2,0,681
3211,5,5,1,2,0,681
3212,5,4,2,1,0,681
3213,4,5,1,2,0,681
3214,5,5,1,2,0,681
3215,5,4,2,1,1,681
3216,5,4,1,2,0,682
3217,4,5,1,2,0,682
3218,5,4,2,2,0,682
3219,5,4,1,3,0,682
3220,5,4,1,2,1,682
3221,5,4,1,2,1,682
3222,5,4,1,2,1,682
3223,4,4,1,2,1,683
3224,5,4,1,2,1,683
3225,5,4,1,2,1,683
3226,5,3,1,3,1,683
3227,5,3,1,3,0,684
3228,5,3,0,4,0,684
3229,4,3,1,4,0,684
3230,5,3,1,3,1,684
3231,5,3,1,3,0,685
3232,4,3,2,3,0,685
3233,5,3,2,3,0,685
3234,4,4,1,4,0,685
3235,5,4,1,4,0,686
3236,5,3,2,4,0,686
3237,5,3,2,4,0,686
3238,4,4,2,3,0,686
3239,5,3,3,3,0,686
3240,4,4,3,3,0,687
3241,5,3,4,2,0,687
3242,5,3,4,2,0,687
3243,5,3,4,2,0,687
3244,4,3,4,3,0,687
3245,5,3,4,3,0,687
3246,4,4,4,2,1,687
3247,5,3,5,2,1,687
3248,5,3,4,3,0,688
3249,5,3,4,3,0,688
3250,5,3,3,3,1,688
3251,4,4,3,3,0,689
3252,5,3,4,2,1,689
3253,5,3,4,2,1,689
3254,5,2,4,3,1,689
3255,5,2,4,2,2,689
3256,4,3,4,2,2,689
3257,5,3,3,3,2,689
3258,5,2,4,2,2,690
3259,5,2,4,2,2,690
3260,4,2,5,2,2,690
3261,5,2,5,1,3,690
3262,5,2,4,2,3,690
3263,4,3,4,2,3,690
3264,5,3,4,2,3,690
3265,5,2,5,2,3,690
3266,5,2,4,2,3,691
3267,4,3,4,2,3,691
3268,5,2,5,2,3,691
3269,5,2,5,1,4,691
3270,4,3,5,1,4,691
3271,5,3,5,1,4,691
3272,5,2,5,2,4,691
3273,5,2,5,2,4,691
3274,5,2,5,2,3,692
3275,5,2,4,3,3,692
3276,5,2,4,3,2,693
3277,5,1,4,4,2,693
3278,5,1,4,4,2,693
3279,5,1,4,4,1,694
3280,5,1,3,4,2,694
3281,5,0,4,4,2,694
3282,4,1,4,4,1,695
3283,5,1,3,5,1,695
3284,5,0,4,4,2,695
3285,5,0,3,5,2,695
3286,5,0,3,5,2,695
3287,4,1,3,5,2,695
3288,5,0,4,5,2,695
3289,5,0,4,5,2,695
3290,5,0,4,5,2,695
3291,5,0,5,5,1,696
3292,5,0,4,5,2,696
3293,4,0,4,5,2,696
3294,5,0,4,5,2,696
3295,5,0,4,5,2,696
3296,5,0,5,5,2,696
3297,4,0,4,5,2,697
3298,5,0,4,5,2,697
3299,4,1,4,4,3,697
3300,5,1,4,4,2,698
3301,5,1,4,4,2,698
3302,4,2,3,5,2,698
3303,5,2,3,4,2,699
3304,5,1,4,4,2,699
3305,4,2,4,4,1,700
3306,5,2,3,4,2,700
3307,5,2,3,4,2,700
3308,5,2,3,4,2,700
3309,5,2,2,5,1,701
3310,4,3,2,5,1,701
3311,5,2,3,5,0,702
3312,4,3,3,5,0,702
3313,5,3,3,5,0,702
3314,5,2,3,5,1,702
3315,4,3,3,5,1,702
3316,5,3,3,5,1,702
3317,5,2,4,5,0,703
3318,5,2,4,4,1,703
3319,5,2,4,4,0,704
3320,5,2,3,5,0,704
3321,5,2,3,5,0,704
3322,4,3,3,5,0,705
3323,5,3,3,5,0,705
3324,5,3,3,5,0,705
3325,5,3,2,5,0,705
3326,5,2,3,5,0,705
3327,5,2,3,5,0,706
3328,4,3,3,5,0,706
3329,5,3,3,5,0,706
3330,5,2,4,5,0,706
3331,5,2,3,5,0,706
3332,4,3,3,5,0,706
3333,5,3,3,5,0,706
3334,5,3,3,5,0,706
3335,4,4,3,5,0,706
3336,5,3,4,5,0,706
3337,5,3,3,5,1,706
3338,5,2,4,5,0,707
3339,4,3,4,5,0,707
3340,5,3,3,5,1,707
3341,5,3,3,5,0,708
3342,5,3,3,5,0,708
3343,5,2,4,5,0,708
3344,5,2,3,5,1,708
3345,5,2,3,5,1,708
3346,4,3,3,5,1,708
3347,5,3,3,5,1,708
3348,5,3,3,4,2,708
3349,4,4,2,5,2,708
3350,5,4,2,5,2,708
3351,5,4,2,5,2,708
3352,5,3,2,5,2,709
3353,5,3,2,5,2,709
3354,5,3,2,5,2,709
3355,4,4,2,5,2,709
3356,5,4,2,5,2,709
3357,4,5,2,5,1,710
3358,5,5,2,5,1,710
3359,5,4,3,5,1,710
3360,5,4,3,5,1,710
3361,5,4,2,5,2,710
3362,4,5,2,5,2,710
3363,5,5,2,4,2,711
3364,5,5,1,5,2,711
3365,5,4,2,5,2,711
3366,4,5,2,5,1,712
3367,5,5,1,5,2,712
3368,5,5,1,5,2,712
3369,5,4,2,5,2,712
3370,4,5,2,5,2,712
3371,5,4,3,5,2,712
3372,5,4,3,5,2,712
3373,5,4,3,4,3,712
3374,5,4,3,4,3,712
3375,5,4,3,4,2,713
3376,5,4,3,4,2,713
3377,4,5,3,4,2,713
3378,5,5,2,5,1,714
3379,5,5,2,5,1,714
3380,5,5,1,5,1,715
3381,4,5,2,5,1,715
3382,5,5,2,5,1,715
3383,5,5,2,5,0,716
3384,5,5,2,5,0,716
3385,5,5,1,5,1,716
3386,5,5,1,5,1,716
3387,5,5,1,5,1,716
3388,4,5,2,5,0,717
3389,5,5,2,5,0,717
3390,5,5,2,5,0,717
3391,5,4,3,5,0,717
3392,4,5,3,5,0,717
3393,5,5,3,5,0,717
3394,5,5,3,5,0,717
3395,5,5,2,5,0,718
3396,5,5,2,5,0,718
3397,5,5,2,5,0,719
3398,5,4,3,4,0,719
3399,4,5,3,4,0,719
3400,5,5,3,4,0,720
3401,5,4,4,4,0,720
3402,5,4,4,4,0,720
3403,5,3,5,4,0,720
3404,5,3,4,5,0,720
3405,5,3,4,5,0,720
3406,5,3,4,5,0,720
3407,4,3,5,5,0,720
3408,5,3,5,5,0,720
3409,5,3,5,5,0,720
3410,4,4,5,5,0,720
3411,5,4,5,5,0,720
3412,4,5,5,5,0,720
3413,5,5,5,5,0,720
3414,5,5,5,5,0,720
3415,5,5,5,5,0,720
3416,4,5,5,5,0,720
3417,5,5,5,5,0,720
3418,5,5,5,5,0,720
3419,5,5,5,5,0,721
3420,5,5,5,5,0,721
3421,4,5,5,5,0,721
3422,5,5,5,5,0,721
3423,5,5,5,5,0,721
3424,5,5,5,4,1,721
3425,4,5,5,5,0,722
3426,5,5,5,5,0,722
3427,5,5,5,5,0,722
3428,5,5,5,5,0,722
3429,5,5,5,5,0,723
3430,5,5,5,5,0,723
3431,5,4,5,5,0,723
3432,5,4,5,5,0,723
3433,5,4,5,5,0,723
3434,4,4,5,5,1,723
3435,5,4,5,5,1,723
3436,4,5,5,5,1,723
3437,5,5,5,4,2,723
3438,5,5,5,4,2,723
3439,4,5,5,5,2,723
3440,5,5,5,5,1,724
3441,5,5,5,4,2,724
3442,5,5,5,4,2,724
3443,5,5,5,4,1,725
3444,5,5,5,4,1,725
3445,5,5,5,4,0,726
3446,5,5,5,3,1,726
3447,5,5,4,4,1,726
3448,5,5,4,4,0,727
3449,4,5,5,4,0,727
3450,5,5,4,5,0,727
3451,5,5,4,5,0,728
3452,5,5,4,5,0,728
3453,5,5,4,5,0,728
3454,5,5,4,4,0,728
3455,5,5,3,5,0,728
3456,5,5,3,5,0,728
3457,5,5,3,5,0,728
3458,4,5,4,5,0,728
3459,5,5,4,5,0,729
3460,5,5,4,5,0,729
3461,5,5,3,5,0,729
3462,5,5,3,5,0,729
3463,4,5,4,5,0,729
3464,5,5,4,5,0,729
3465,5,4,5,5,0,730
3466,5,4,5,5,0,730
3467,4,5,4,5,0,730
3468,5,5,4,5,0,730
3469,5,4,5,5,0,730
3470,4,5,4,5,1,730
3471,5,5,4,5,1,730
3472,5,4,5,5,1,730
3473,5,4,5,4,1,731
3474,5,4,5,4,1,731
3475,4,4,5,5,1,731
3476,5,4,5,5,1,731
3477,5,4,5,4,2,731
3478,5,3,5,5,2,731
3479,4,4,5,5,2,731
3480,5,4,5,5,2,731
3481,5,4,5,5,2,731
3482,4,5,5,5,1,732
3483,5,5,5,5,1,732
3484,5,5,5,5,1,732
3485,5,5,5,5,1,732
3486,5,5,5,5,0,733
3487,5,5,5,5,0,733
3488,4,5,5,5,1,733
3489,5,5,5,5,1,733
3490,5,5,5,5,0,734
3491,5,5,5,4,1,734
3492,5,5,4,5,1,734
3493,5,5,4,5,1,734
3494,5,5,4,5,1,734
3495,4,5,5,5,0,735
3496,5,5,5,5,0,735
3497,5,5,5,4,1,735
3498,5,5,5,4,0,736
3499,5,5,5,3,1,736
3500,5,5,5,3,1,736
3501,5,5,5,3,1,736
3502,4,5,5,3,1,737
3503,5,5,5,3,1,737
3504,5,5,5,3,1,737
3505,5,5,5,3,0,738
3506,5,5,5,2,1,738
3507,5,5,5,2,1,738
3508,5,5,5,2,0,739
3509,5,5,5,2,0,739
3510,5,5,5,1,1,739
3511,5,5,5,1,0,740
3512,4,5,5,1,1,740
3513,5,5,5,1,1,740
3514,5,5,5,1,1,740
3515,5,5,4,2,1,740
3516,5,5,4,1,2,740
3517,5,5,4,1,1,741
3518,5,5,4,1,1,741
3519,5,5,3,2,1,741
3520,5,5,3,2,1,741
3521,4,5,4,1,2,741
3522,5,5,3,2,1,742
3523,5,5,3,2,1,742
3524,5,4,3,3,0,743
3525,4,5,3,3,0,743
3526,5,4,3,3,1,743
3527,5,4,3,3,1,743
3528,4,5,3,3,1,743
3529,5,5,3,3,1,743
3530,5,5,3,3,0,744
3531,5,5,2,4,0,744
3532,5,5,2,3,1,744
3533,5,5,1,4,1,744
3534,5,5,1,3,2,744
3535,5,5,0,4,2,744
3536,5,5,0,4,2,744
3537,5,5,0,5,2,744
3538,5,5,0,4,2,745
3539,4,5,0,4,2,745
3540,5,5,0,4,2,745
3541,5,5,0,5,1,746
3542,5,4,0,5,1,746
3543,4,5,0,5,1,746
3544,5,5,0,5,1,746
3545,4,5,1,5,0,747
3546,5,5,1,5,0,747
3547,5,5,0,5,1,747
3548,5,5,0,5,0,748
3549,5,5,0,5,0,748
3550,5,5,0,5,1,748
3551,5,5,0,5,0,749
3552,5,5,0,5,0,749
3553,5,5,0,5,0,749
3554,5,5,0,5,0,749
3555,4,5,0,5,0,750
3556,5,5,0,4,0,750
3557,5,5,0,4,0,750
3558,5,4,1,4,0,751
3559,5,4,1,4,0,751
3560,4,5,1,4,0,751
3561,5,5,1,4,0,751
3562,5,5,0,5,0,751
3563,4,5,1,5,0,751
3564,5,5,1,5,0,751
3565,5,5,0,5,0,751
3566,5,5,0,5,0,751
3567,5,5,0,5,0,751
3568,4,5,0,5,1,751
3569,5,5,0,5,0,752
3570,5,5,0,5,0,752
3571,5,5,0,5,0,752
3572,4,5,0,5,1,752
3573,5,5,0,5,1,752
3574,5,5,0,5,1,752
3575,5,5,0,5,1,752
3576,5,5,0,5,1,752
3577,5,5,0,5,2,752
3578,4,5,0,5,2,752
3579,5,5,0,5,2,752
3580,5,5,0,4,2,753
3581,5,4,0,5,2,753
3582,5,4,0,5,2,753
3583,4,5,0,4,2,754
3584,5,4,1,4,2,754
3585,5,4,0,5,2,754
3586,5,4,0,5,1,755
3587,5,4,0,5,1,755
3588,5,4,0,5,1,755
