t,num_station,num_job,event_type
2962.676,4,631,job start
2962.676,3,631,job start
2964.316,0,638,job finish
2964.316,0,639,job start
2964.703,4,631,job finish
2965.464,1,637,job finish
2965.464,1,638,job start
2965.955,3,631,job finish
2965.955,4,632,job start
2965.955,3,632,job start
2967.411,2,635,job finish
2967.411,2,636,job start
2968.446,0,639,job finish
2968.446,0,640,job start
2968.699,3,632,job finish
2968.699,3,633,job start
2969.435,1,638,job finish
2969.435,1,639,job start
2971.034,0,640,job finish
2971.034,0,641,job start
2971.06,2,636,job finish
2971.06,2,637,job start
2971.095,4,632,job finish
2971.095,4,633,job start
2972.679,1,639,job finish
2972.679,1,640,job start
2973.781,0,641,job finish
2973.781,0,642,job start
2974.581,4,633,job finish
2975.088,3,633,job finish
2975.088,4,634,job start
2975.088,3,634,job start
2975.578,2,637,job finish
2975.578,2,638,job start
2976.49,0,642,job finish
2976.49,0,643,job start
2977.229,1,640,job finish
2977.229,1,641,job start
2977.582,4,634,job finish
2979.381,0,643,job finish
2979.381,0,644,job start
2979.801,3,634,job finish
2979.801,4,635,job start
2979.801,3,635,job start
2980.359,2,638,job finish
2980.359,2,639,job start
2980.891,1,641,job finish
2980.891,1,642,job start
2981.665,0,644,job finish
2981.665,0,645,job start
2982.855,4,635,job finish
2983.83,3,635,job finish
2983.83,4,636,job start
2983.83,3,636,job start
2985.07,2,639,job finish
2985.07,2,640,job start
2985.109,0,645,job finish
2985.109,0,646,job start
2987.549,3,636,job finish
2987.549,3,637,job start
2987.592,4,636,job finish
2987.592,4,637,job start
2989.212,1,642,job finish
2989.212,1,643,job start
2990.183,3,637,job finish
2990.183,3,638,job start
2990.559,4,637,job finish
2990.559,4,638,job start
2991.917,2,640,job finish
2991.917,2,641,job start
2993.193,3,638,job finish
2993.193,3,639,job start
2994.881,2,641,job finish
2994.881,2,642,job start
2995.078,4,638,job finish
2995.078,4,639,job start
2995.383,0,646,job finish
2995.383,0,647,job start
2995.849,3,639,job finish
2995.849,3,640,job start
2996.284,1,643,job finish
2996.284,1,644,job start
2997.537,2,642,job finish
2997.537,2,643,job start
2998.721,4,639,job finish
2998.721,4,640,job start
2998.777,1,644,job finish
2998.777,1,645,job start
2998.944,0,647,job finish
2998.944,0,648,job start
2999.677,3,640,job finish
2999.677,3,641,job start
3000.832,2,643,job finish
3000.832,2,644,job start
3001.111,1,645,job finish
3001.111,1,646,job start
3001.314,4,640,job finish
3001.314,4,641,job start
3001.321,0,648,job finish
3001.321,0,649,job start
3002.035,3,641,job finish
3002.035,3,642,job start
3004.129,2,644,job finish
3004.129,2,645,job start
3005.131,3,642,job finish
3005.131,3,643,job start
3006.829,1,646,job finish
3006.829,1,647,job start
3006.931,4,641,job finish
3006.931,4,642,job start
3008.57,3,643,job finish
3008.57,3,644,job start
3009.106,2,645,job finish
3009.106,2,646,job start
3009.961,0,649,job finish
3009.961,0,650,job start
3011.208,1,647,job finish
3011.208,1,648,job start
3011.64,2,646,job finish
3011.64,2,647,job start
3011.64,4,642,job finish
3011.64,4,643,job start
3012.266,3,644,job finish
3012.266,3,645,job start
3012.91,0,650,job finish
3012.91,0,651,job start
3013.89,4,643,job finish
3013.89,4,644,job start
3014.179,1,648,job finish
3014.179,1,649,job start
3015.055,2,647,job finish
3015.055,2,648,job start
3015.432,0,651,job finish
3015.432,0,652,job start
3016.281,3,645,job finish
3016.281,3,646,job start
3017.051,1,649,job finish
3017.051,1,650,job start
3017.445,4,644,job finish
3017.445,4,645,job start
3017.487,0,652,job finish
3017.487,0,653,job start
3017.887,2,648,job finish
3017.887,2,649,job start
3019.349,3,646,job finish
3019.349,3,647,job start
3020.198,2,649,job finish
3020.198,2,650,job start
3020.577,1,650,job finish
3020.577,1,651,job start
3021.406,4,645,job finish
3021.406,4,646,job start
3021.435,0,653,job finish
3021.435,0,654,job start
3023.641,0,654,job finish
3023.641,0,655,job start
3024.526,4,646,job finish
3024.526,4,647,job start
3024.853,3,647,job finish
3024.853,3,648,job start
3026.056,1,651,job finish
3026.056,1,652,job start
3026.781,0,655,job finish
3026.781,0,656,job start
3029.177,0,656,job finish
3029.177,0,657,job start
3029.522,4,647,job finish
3029.522,4,648,job start
3030.48,2,650,job finish
3030.48,2,651,job start
3032.109,4,648,job finish
3032.149,0,657,job finish
3032.418,1,652,job finish
3032.418,1,653,job start
3032.418,0,658,job start
3032.966,3,648,job finish
3032.966,4,649,job start
3032.966,3,649,job start
3033.485,2,651,job finish
3033.485,2,652,job start
3035.37,4,649,job finish
3035.68,1,653,job finish
3035.68,1,654,job start
3036.558,3,649,job finish
3036.558,4,650,job start
3036.558,3,650,job start
3038.328,0,658,job finish
3038.328,0,659,job start
3039.312,2,652,job finish
3039.312,2,653,job start
3039.476,3,650,job finish
3039.476,3,651,job start
3039.719,1,654,job finish
3039.719,1,655,job start
3040.046,4,650,job finish
3040.046,4,651,job start
3041.133,0,659,job finish
3041.133,0,660,job start
3042.009,1,655,job finish
3042.009,1,656,job start
3042.052,2,653,job finish
3042.052,2,654,job start
3042.153,4,651,job finish
3042.305,3,651,job finish
3042.305,4,652,job start
3042.305,3,652,job start
3044.301,0,660,job finish
3044.301,0,661,job start
3044.6,4,652,job finish
3044.669,1,656,job finish
3044.669,1,657,job start
3044.775,2,654,job finish
3044.775,2,655,job start
3046.612,0,661,job finish
3046.612,0,662,job start
3047.792,3,652,job finish
3047.792,4,653,job start
3047.792,3,653,job start
3047.861,1,657,job finish
3047.861,1,658,job start
3049.926,2,655,job finish
3049.926,2,656,job start
3049.945,0,662,job finish
3049.945,0,663,job start
3050.072,3,653,job finish
3050.072,3,654,job start
3050.859,1,658,job finish
3050.859,1,659,job start
3051.962,0,663,job finish
3051.962,0,664,job start
3052.003,4,653,job finish
3052.003,4,654,job start
3052.474,3,654,job finish
3052.474,3,655,job start
3054.602,4,654,job finish
3054.602,4,655,job start
3055.032,1,659,job finish
3055.032,1,660,job start
3056.679,2,656,job finish
3056.679,2,657,job start
3059.09,3,655,job finish
3059.09,3,656,job start
3059.18,2,657,job finish
3059.18,2,658,job start
3059.582,4,655,job finish
3059.582,4,656,job start
3060.394,1,660,job finish
3060.394,1,661,job start
3061.572,2,658,job finish
3061.572,2,659,job start
3062.023,0,664,job finish
3062.023,0,665,job start
3062.623,4,656,job finish
3063.863,1,661,job finish
3063.863,1,662,job start
3064.623,3,656,job finish
3064.623,4,657,job start
3064.623,3,657,job start
3065.082,2,659,job finish
3065.082,2,660,job start
3065.166,0,665,job finish
3065.166,0,666,job start
3067.314,0,666,job finish
3067.314,0,667,job start
3068.425,4,657,job finish
3071.048,0,667,job finish
3072.258,1,662,job finish
3072.258,1,663,job start
3072.258,0,668,job start
3073.429,2,660,job finish
3073.429,2,661,job start
3074.532,0,668,job finish
3075.195,3,657,job finish
3075.195,4,658,job start
3075.195,3,658,job start
3076.73,1,663,job finish
3076.73,1,664,job start
3076.73,0,669,job start
3077.826,2,661,job finish
3077.826,2,662,job start
3078.212,4,658,job finish
3079.348,3,658,job finish
3079.348,4,659,job start
3079.348,3,659,job start
3080.046,1,664,job finish
3080.046,1,665,job start
3080.555,0,669,job finish
3080.555,0,670,job start
3081.889,2,662,job finish
3081.889,2,663,job start
3082.404,4,659,job finish
3084.048,2,663,job finish
3084.048,2,664,job start
3084.31,0,670,job finish
3085.774,3,659,job finish
3085.774,4,660,job start
3085.774,3,660,job start
3088.656,3,660,job finish
3088.656,3,661,job start
3090.788,1,665,job finish
3090.788,1,666,job start
3090.788,0,671,job start
3091.299,3,661,job finish
3091.299,3,662,job start
3091.637,2,664,job finish
3091.637,2,665,job start
3093.147,0,671,job finish
3093.734,4,660,job finish
3093.734,4,661,job start
3093.927,2,665,job finish
3093.927,2,666,job start
3095.026,3,662,job finish
3095.026,3,663,job start
3095.708,1,666,job finish
3095.708,1,667,job start
3095.708,0,672,job start
3095.737,4,661,job finish
3095.737,4,662,job start
3097.722,2,666,job finish
3097.722,2,667,job start
3099.152,0,672,job finish
3100.127,4,662,job finish
3100.127,4,663,job start
3100.237,2,667,job finish
3100.879,1,667,job finish
3100.879,2,668,job start
3100.879,1,668,job start
3100.879,0,673,job start
3102.968,4,663,job finish
3103.307,1,668,job finish
3103.307,1,669,job start
3103.645,2,668,job finish
3105.244,0,673,job finish
3105.244,0,674,job start
3108.555,1,669,job finish
3108.555,1,670,job start
3109.633,3,663,job finish
3109.633,4,664,job start
3109.633,3,664,job start
3109.633,2,669,job start
3110.4,0,674,job finish
3110.4,0,675,job start
3111.752,2,669,job finish
3112.203,1,670,job finish
3112.203,1,671,job start
3112.593,0,675,job finish
3112.593,0,676,job start
3113.976,3,664,job finish
3113.976,3,665,job start
3113.976,2,670,job start
3114.503,1,671,job finish
3114.503,1,672,job start
3115.121,0,676,job finish
3115.121,0,677,job start
3115.127,4,664,job finish
3115.127,4,665,job start
3116.549,3,665,job finish
3116.549,3,666,job start
3116.807,1,672,job finish
3116.807,1,673,job start
3117.729,0,677,job finish
3117.729,0,678,job start
3118.684,2,670,job finish
3118.684,2,671,job start
3119.459,4,665,job finish
3119.459,4,666,job start
3119.867,1,673,job finish
3119.867,1,674,job start
3120.492,0,678,job finish
3120.492,0,679,job start
3120.944,3,666,job finish
3120.944,3,667,job start
3121.477,2,671,job finish
3121.477,2,672,job start
3123.607,3,667,job finish
3123.607,3,668,job start
3123.777,0,679,job finish
3125.789,4,666,job finish
3125.789,4,667,job start
3126.142,1,674,job finish
3126.142,1,675,job start
3126.142,0,680,job start
3127.49,2,672,job finish
3127.49,2,673,job start
3128.266,4,667,job finish
3128.266,4,668,job start
3128.817,3,668,job finish
3128.817,3,669,job start
3130.545,4,668,job finish
3130.545,4,669,job start
3131.203,1,675,job finish
3131.203,1,676,job start
3132.181,0,680,job finish
3132.181,0,681,job start
3132.974,3,669,job finish
3132.974,3,670,job start
3133.967,2,673,job finish
3133.967,2,674,job start
3135.152,0,681,job finish
3136.234,3,670,job finish
3136.234,3,671,job start
3138.191,4,669,job finish
3138.191,4,670,job start
3140.742,3,671,job finish
3140.742,3,672,job start
3141.062,1,676,job finish
3141.062,1,677,job start
3141.062,0,682,job start
3141.622,2,674,job finish
3141.622,2,675,job start
3143.119,4,670,job finish
3143.119,4,671,job start
3143.19,0,682,job finish
3143.832,3,672,job finish
3143.832,3,673,job start
3143.925,1,677,job finish
3143.925,1,678,job start
3143.925,0,683,job start
3145.197,4,671,job finish
3145.197,4,672,job start
3145.272,2,675,job finish
3145.272,2,676,job start
3146.535,3,673,job finish
3146.535,3,674,job start
3146.878,1,678,job finish
3146.878,1,679,job start
3148.447,4,672,job finish
3148.447,4,673,job start
3148.462,2,676,job finish
3148.462,2,677,job start
3149.865,0,683,job finish
3149.865,0,684,job start
3150.523,3,674,job finish
3150.523,3,675,job start
3151.181,2,677,job finish
3151.181,2,678,job start
3151.411,4,673,job finish
3151.411,4,674,job start
3152.598,1,679,job finish
3152.598,1,680,job start
3153.195,2,678,job finish
3153.195,2,679,job start
3155.363,2,679,job finish
3155.363,2,680,job start
3155.364,4,674,job finish
3155.364,4,675,job start
3156.412,3,675,job finish
3156.412,3,676,job start
3156.777,0,684,job finish
3156.777,0,685,job start
3158.756,4,675,job finish
3158.756,4,676,job start
3159.127,2,680,job finish
3159.578,3,676,job finish
3159.578,3,677,job start
3160.004,1,680,job finish
3160.004,2,681,job start
3160.004,1,681,job start
3160.263,0,685,job finish
3160.263,0,686,job start
3161.537,4,676,job finish
3161.537,4,677,job start
3161.987,3,677,job finish
3161.987,3,678,job start
3162.786,2,681,job finish
3163.623,4,677,job finish
3163.623,4,678,job start
3164.016,1,681,job finish
3164.016,2,682,job start
3164.016,1,682,job start
3164.025,0,686,job finish
3164.025,0,687,job start
3164.909,3,678,job finish
3164.909,3,679,job start
3166.036,0,687,job finish
3167.026,1,682,job finish
3167.026,1,683,job start
3167.026,0,688,job start
3168.214,3,679,job finish
3168.214,3,680,job start
3169.866,2,682,job finish
3169.866,2,683,job start
3170.334,4,678,job finish
3170.334,4,679,job start
3171.781,3,680,job finish
3171.781,3,681,job start
3172.734,2,683,job finish
3173.096,0,688,job finish
3175.258,4,679,job finish
3175.258,4,680,job start
3175.325,3,681,job finish
3175.325,3,682,job start
3177.153,1,683,job finish
3177.153,2,684,job start
3177.153,1,684,job start
3177.153,0,689,job start
3177.745,4,680,job finish
3177.745,4,681,job start
3178.633,3,682,job finish
3178.633,3,683,job start
3180.552,4,681,job finish
3180.552,4,682,job start
3180.995,1,684,job finish
3180.995,1,685,job start
3181.038,3,683,job finish
3181.038,3,684,job start
3182.533,0,689,job finish
3182.533,0,690,job start
3183.385,4,682,job finish
3183.385,4,683,job start
3183.512,1,685,job finish
3183.512,1,686,job start
3185.908,4,683,job finish
3185.908,4,684,job start
3186.387,3,684,job finish
3186.845,0,690,job finish
3186.845,0,691,job start
3187.094,2,684,job finish
3187.094,3,685,job start
3187.094,2,685,job start
3187.907,1,686,job finish
3187.907,1,687,job start
3189.192,4,684,job finish
3189.192,4,685,job start
3190.196,2,685,job finish
3190.196,2,686,job start
3191.056,1,687,job finish
3191.056,1,688,job start
3191.214,4,685,job finish
3194.545,0,691,job finish
3194.545,0,692,job start
3194.55,1,688,job finish
3194.55,1,689,job start
3196.117,2,686,job finish
3196.117,2,687,job start
3197.846,3,685,job finish
3197.846,4,686,job start
3197.846,3,686,job start
3197.999,0,692,job finish
3197.999,0,693,job start
3199.011,2,687,job finish
3199.011,2,688,job start
3199.577,1,689,job finish
3199.577,1,690,job start
3202.078,3,686,job finish
3202.078,3,687,job start
3202.437,4,686,job finish
3202.437,4,687,job start
3202.582,0,693,job finish
3202.582,0,694,job start
3203.015,1,690,job finish
3203.015,1,691,job start
3203.105,2,688,job finish
3203.105,2,689,job start
3204.357,3,687,job finish
3204.357,3,688,job start
3204.684,0,694,job finish
3204.684,0,695,job start
3205.088,4,687,job finish
3205.088,4,688,job start
3206.73,2,689,job finish
3206.73,2,690,job start
3206.966,1,691,job finish
3206.966,1,692,job start
3207.443,0,695,job finish
3207.443,0,696,job start
3207.788,4,688,job finish
3209.268,1,692,job finish
3209.268,1,693,job start
3209.307,3,688,job finish
3209.307,4,689,job start
3209.307,3,689,job start
3209.742,2,690,job finish
3209.742,2,691,job start
3210.381,0,696,job finish
3210.381,0,697,job start
3211.854,1,693,job finish
3211.854,1,694,job start
3212.536,3,689,job finish
3212.536,3,690,job start
3214.307,2,691,job finish
3214.307,2,692,job start
3214.727,4,689,job finish
3214.727,4,690,job start
3215.847,1,694,job finish
3215.847,1,695,job start
3217.117,4,690,job finish
3217.738,0,697,job finish
3217.738,0,698,job start
3218.398,2,692,job finish
3218.398,2,693,job start
3219.771,0,698,job finish
3219.771,0,699,job start
3220.829,1,695,job finish
3220.829,1,696,job start
3221.088,2,693,job finish
3221.088,2,694,job start
3222.014,0,699,job finish
3222.014,0,700,job start
3223.124,1,696,job finish
3223.124,1,697,job start
3225.004,2,694,job finish
3225.004,2,695,job start
3227.535,0,700,job finish
3227.535,0,701,job start
3227.74,2,695,job finish
3230.271,3,690,job finish
3230.271,4,691,job start
3230.271,3,691,job start
3230.271,2,696,job start
3232.476,2,696,job finish
3232.522,3,691,job finish
3232.522,3,692,job start
3232.522,2,697,job start
3234.038,1,697,job finish
3234.038,1,698,job start
3234.18,0,701,job finish
3234.18,0,702,job start
3234.996,2,697,job finish
3235.892,4,691,job finish
3235.892,4,692,job start
3236.225,3,692,job finish
3236.225,3,693,job start
3236.225,2,698,job start
3238.589,1,698,job finish
3238.589,1,699,job start
3238.721,3,693,job finish
3238.721,3,694,job start
3238.846,4,692,job finish
3238.846,4,693,job start
3240.226,0,702,job finish
3240.226,0,703,job start
3241.086,1,699,job finish
3241.086,1,700,job start
3242.014,3,694,job finish
3242.014,3,695,job start
3244.353,3,695,job finish
3244.353,3,696,job start
3244.639,4,693,job finish
3244.639,4,694,job start
3246.057,0,703,job finish
3246.057,0,704,job start
3246.508,2,698,job finish
3246.508,2,699,job start
3247.857,1,700,job finish
3247.857,1,701,job start
3247.885,4,694,job finish
3247.885,4,695,job start
3249.316,2,699,job finish
3249.316,2,700,job start
3251.299,1,701,job finish
3251.299,1,702,job start
3251.413,0,704,job finish
3251.413,0,705,job start
3251.828,3,696,job finish
3251.828,3,697,job start
3252.28,4,695,job finish
3252.28,4,696,job start
3253.764,2,700,job finish
3253.764,2,701,job start
3254.417,0,705,job finish
3254.417,0,706,job start
3254.463,3,697,job finish
3254.463,3,698,job start
3254.706,1,702,job finish
3254.706,1,703,job start
3254.866,4,696,job finish
3254.866,4,697,job start
3256.553,2,701,job finish
3256.553,2,702,job start
3256.583,0,706,job finish
3256.583,0,707,job start
3257.804,3,698,job finish
3257.804,3,699,job start
3258.949,4,697,job finish
3258.949,4,698,job start
3260.477,0,707,job finish
3260.477,0,708,job start
3261.125,4,698,job finish
3261.125,4,699,job start
3261.233,3,699,job finish
3261.233,3,700,job start
3262.406,2,702,job finish
3262.406,2,703,job start
3263.17,1,703,job finish
3263.17,1,704,job start
3263.834,4,699,job finish
3263.834,4,700,job start
3263.963,3,700,job finish
3263.963,3,701,job start
3265.061,0,708,job finish
3265.061,0,709,job start
3268.148,4,700,job finish
3268.148,4,701,job start
3268.263,1,704,job finish
3268.263,1,705,job start
3268.411,2,703,job finish
3268.411,2,704,job start
3271.261,2,704,job finish
3271.261,2,705,job start
3272.307,1,705,job finish
3272.307,1,706,job start
3272.569,4,701,job finish
3273.106,0,709,job finish
3273.106,0,710,job start
3274.24,3,701,job finish
3274.24,4,702,job start
3274.24,3,702,job start
3275.42,0,710,job finish
3275.42,0,711,job start
3276.427,4,702,job finish
3276.632,3,702,job finish
3276.632,4,703,job start
3276.632,3,703,job start
3278.082,2,705,job finish
3278.082,2,706,job start
3278.894,4,703,job finish
3279.706,0,711,job finish
3279.818,1,706,job finish
3279.818,1,707,job start
3279.818,0,712,job start
3280.483,3,703,job finish
3280.483,4,704,job start
3280.483,3,704,job start
3281.94,2,706,job finish
3281.94,2,707,job start
3283.157,1,707,job finish
3283.157,1,708,job start
3284.53,3,704,job finish
3284.53,3,705,job start
3284.761,2,707,job finish
3284.761,2,708,job start
3285.025,4,704,job finish
3285.025,4,705,job start
3285.467,1,708,job finish
3285.467,1,709,job start
3286.811,0,712,job finish
3286.811,0,713,job start
3287.086,2,708,job finish
3287.086,2,709,job start
3287.347,3,705,job finish
3287.347,3,706,job start
3288.879,4,705,job finish
3288.879,4,706,job start
3290.485,2,709,job finish
3290.786,0,713,job finish
3290.786,0,714,job start
3292.379,4,706,job finish
3293.776,0,714,job finish
3294.213,1,709,job finish
3294.213,2,710,job start
3294.213,1,710,job start
3294.213,0,715,job start
3296.359,2,710,job finish
3296.973,1,710,job finish
3296.973,2,711,job start
3296.973,1,711,job start
3300.069,2,711,job finish
3300.735,3,706,job finish
3300.735,4,707,job start
3300.735,3,707,job start
3300.882,0,715,job finish
3300.882,0,716,job start
3300.943,1,711,job finish
3300.943,2,712,job start
3300.943,1,712,job start
3303.485,1,712,job finish
3303.485,1,713,job start
3303.754,4,707,job finish
3304.511,2,712,job finish
3305.518,0,716,job finish
3305.518,0,717,job start
3305.547,3,707,job finish
3305.547,4,708,job start
3305.547,3,708,job start
3305.547,2,713,job start
3306.552,1,713,job finish
3306.552,1,714,job start
3308.513,3,708,job finish
3308.513,3,709,job start
3309.357,1,714,job finish
3309.357,1,715,job start
3309.614,4,708,job finish
3309.614,4,709,job start
3311.4,3,709,job finish
3311.4,3,710,job start
3311.418,0,717,job finish
3311.418,0,718,job start
3311.788,2,713,job finish
3311.788,2,714,job start
3313.811,0,718,job finish
3313.811,0,719,job start
3314.499,3,710,job finish
3314.499,3,711,job start
3314.816,4,709,job finish
3314.816,4,710,job start
3314.846,2,714,job finish
3314.846,2,715,job start
3315.086,1,715,job finish
3315.086,1,716,job start
3316.112,0,719,job finish
3316.112,0,720,job start
3317.668,2,715,job finish
3317.668,2,716,job start
3318.64,0,720,job finish
3318.64,0,721,job start
3318.991,4,710,job finish
3318.991,4,711,job start
3319.404,3,711,job finish
3319.404,3,712,job start
3320.007,2,716,job finish
3321.638,4,711,job finish
3321.638,4,712,job start
3323.166,0,721,job finish
3323.39,1,716,job finish
3323.39,2,717,job start
3323.39,1,717,job start
3323.39,0,722,job start
3324.42,4,712,job finish
3325.515,0,722,job finish
3325.839,1,717,job finish
3325.839,1,718,job start
3325.839,0,723,job start
3326.015,3,712,job finish
3326.015,4,713,job start
3326.015,3,713,job start
3326.459,2,717,job finish
3326.459,2,718,job start
3328.783,3,713,job finish
3328.783,3,714,job start
3329.206,4,713,job finish
3329.206,4,714,job start
3330.022,1,718,job finish
3330.022,1,719,job start
3330.085,0,723,job finish
3330.085,0,724,job start
3330.997,2,718,job finish
3330.997,2,719,job start
3333.222,3,714,job finish
3333.222,3,715,job start
3333.564,4,714,job finish
3333.564,4,715,job start
3335.345,0,724,job finish
3335.542,3,715,job finish
3335.542,3,716,job start
3335.946,2,719,job finish
3336.746,1,719,job finish
3336.746,2,720,job start
3336.746,1,720,job start
3336.746,0,725,job start
3339.936,2,720,job finish
3341.21,1,720,job finish
3341.21,2,721,job start
3341.21,1,721,job start
3342.593,3,716,job finish
3342.593,3,717,job start
3342.827,4,715,job finish
3342.827,4,716,job start
3343.418,2,721,job finish
3343.636,0,725,job finish
3343.636,0,726,job start
3345.196,4,716,job finish
3345.196,4,717,job start
3345.724,3,717,job finish
3345.724,3,718,job start
3345.912,1,721,job finish
3345.912,2,722,job start
3345.912,1,722,job start
3346.314,0,726,job finish
3346.314,0,727,job start
3347.764,4,717,job finish
3347.764,4,718,job start
3348.548,2,722,job finish
3350.538,4,718,job finish
3351.129,3,718,job finish
3351.129,4,719,job start
3351.129,3,719,job start
3351.495,1,722,job finish
3351.495,2,723,job start
3351.495,1,723,job start
3353.953,4,719,job finish
3354.358,1,723,job finish
3354.358,1,724,job start
3354.508,0,727,job finish
3354.508,0,728,job start
3356.52,3,719,job finish
3356.52,4,720,job start
3356.52,3,720,job start
3356.521,2,723,job finish
3356.521,2,724,job start
3356.667,1,724,job finish
3356.667,1,725,job start
3358.853,4,720,job finish
3359.157,1,725,job finish
3359.157,1,726,job start
3359.46,2,724,job finish
3359.46,2,725,job start
3360.137,3,720,job finish
3360.137,4,721,job start
3360.137,3,721,job start
3362.14,1,726,job finish
3362.14,1,727,job start
3362.2,0,728,job finish
3362.2,0,729,job start
3362.226,2,725,job finish
3362.226,2,726,job start
3364.233,2,726,job finish
3364.283,3,721,job finish
3364.283,3,722,job start
3364.283,2,727,job start
3364.793,1,727,job finish
3364.793,1,728,job start
3365.744,0,729,job finish
3365.744,0,730,job start
3366.632,3,722,job finish
3366.632,3,723,job start
3367.02,2,727,job finish
3367.02,2,728,job start
3369.119,2,728,job finish
3369.245,0,730,job finish
3369.245,0,731,job start
3369.832,3,723,job finish
3369.832,3,724,job start
3370.47,4,721,job finish
3370.47,4,722,job start
3370.813,1,728,job finish
3370.813,2,729,job start
3370.813,1,729,job start
3373.296,4,722,job finish
3373.296,4,723,job start
3373.786,0,731,job finish
3373.786,0,732,job start
3374.595,3,724,job finish
3374.595,3,725,job start
3375.428,2,729,job finish
3376.202,4,723,job finish
3376.202,4,724,job start
3376.641,1,729,job finish
3376.641,2,730,job start
3376.641,1,730,job start
3376.828,0,732,job finish
3376.828,0,733,job start
3377.785,3,725,job finish
3377.785,3,726,job start
3379.103,0,733,job finish
3379.103,0,734,job start
3379.57,2,730,job finish
3379.639,1,730,job finish
3379.639,2,731,job start
3379.639,1,731,job start
3380.693,3,726,job finish
3380.693,3,727,job start
3381.891,4,724,job finish
3381.891,4,725,job start
3383.202,2,731,job finish
3383.381,0,734,job finish
3383.381,0,735,job start
3384.047,1,731,job finish
3384.047,2,732,job start
3384.047,1,732,job start
3386.346,0,735,job finish
3386.346,0,736,job start
3387.855,4,725,job finish
3387.855,4,726,job start
3388.603,0,736,job finish
3388.603,0,737,job start
3389.848,2,732,job finish
3391.428,3,727,job finish
3391.428,3,728,job start
3392.394,4,726,job finish
3392.394,4,727,job start
3392.972,0,737,job finish
3394.023,3,728,job finish
3394.023,3,729,job start
3397.043,1,732,job finish
3397.043,2,733,job start
3397.043,1,733,job start
3397.043,0,738,job start
3397.357,4,727,job finish
3397.357,4,728,job start
3397.536,3,729,job finish
3397.536,3,730,job start
3399.286,0,738,job finish
3400.035,1,733,job finish
3400.035,1,734,job start
3400.035,0,739,job start
3400.218,4,728,job finish
3400.218,4,729,job start
3402.063,0,739,job finish
3402.451,1,734,job finish
3402.451,1,735,job start
3402.451,0,740,job start
3402.558,2,733,job finish
3402.558,2,734,job start
3405.16,1,735,job finish
3405.16,1,736,job start
3406.151,4,729,job finish
3406.151,4,730,job start
3406.746,3,730,job finish
3406.746,3,731,job start
3407.138,0,740,job finish
3407.138,0,741,job start
3407.204,2,734,job finish
3407.204,2,735,job start
3409.745,1,736,job finish
3409.745,1,737,job start
3409.885,2,735,job finish
3409.885,2,736,job start
3410.106,3,731,job finish
3410.106,3,732,job start
3411.432,0,741,job finish
3411.432,0,742,job start
3413.067,4,730,job finish
3413.067,4,731,job start
3413.847,0,742,job finish
3414.922,1,737,job finish
3414.922,1,738,job start
3414.922,0,743,job start
3415.13,2,736,job finish
3415.13,2,737,job start
3415.178,3,732,job finish
3415.178,3,733,job start
3416.272,4,731,job finish
3416.272,4,732,job start
3417.582,3,733,job finish
3417.582,3,734,job start
3418.252,2,737,job finish
3418.252,2,738,job start
3418.818,4,732,job finish
3418.818,4,733,job start
3420.096,0,743,job finish
3420.204,1,738,job finish
3420.204,1,739,job start
3420.204,0,744,job start
3421.433,3,734,job finish
3421.433,3,735,job start
3422.506,0,744,job finish
3422.623,4,733,job finish
3422.623,4,734,job start
3422.875,1,739,job finish
3422.875,1,740,job start
3422.875,0,745,job start
3423.718,3,735,job finish
3423.718,3,736,job start
3425.463,1,740,job finish
3425.463,1,741,job start
3427.642,3,736,job finish
3427.642,3,737,job start
3429.296,0,745,job finish
3429.296,0,746,job start
3429.49,2,738,job finish
3429.49,2,739,job start
3430.945,1,741,job finish
3430.945,1,742,job start
3432.217,2,739,job finish
3432.217,2,740,job start
3432.624,4,734,job finish
3432.624,4,735,job start
3433.801,1,742,job finish
3433.801,1,743,job start
3434.762,0,746,job finish
3434.762,0,747,job start
3436.238,2,740,job finish
3436.238,2,741,job start
3436.964,3,737,job finish
3436.964,3,738,job start
3437.021,1,743,job finish
3437.021,1,744,job start
3437.23,4,735,job finish
3437.23,4,736,job start
3437.247,0,747,job finish
3437.247,0,748,job start
3439.271,2,741,job finish
3439.271,2,742,job start
3439.668,4,736,job finish
3439.668,4,737,job start
3440.539,0,748,job finish
3440.539,0,749,job start
3440.625,1,744,job finish
3440.625,1,745,job start
3441.788,2,742,job finish
3441.788,2,743,job start
3441.815,4,737,job finish
3441.815,4,738,job start
3442.931,1,745,job finish
3442.931,1,746,job start
3444.023,0,749,job finish
3444.023,0,750,job start
3445.082,4,738,job finish
3446.675,0,750,job finish
3446.675,0,751,job start
3447.205,1,746,job finish
3447.205,1,747,job start
3447.352,2,743,job finish
3448.888,0,751,job finish
3448.888,0,752,job start
3449.309,3,738,job finish
3449.309,4,739,job start
3449.309,3,739,job start
3449.309,2,744,job start
3451.311,4,739,job finish
3451.384,0,752,job finish
3452.387,1,747,job finish
3452.387,1,748,job start
3452.387,0,753,job start
3453.195,2,744,job finish
3454.734,1,748,job finish
3454.734,1,749,job start
3455.132,0,753,job finish
3455.132,0,754,job start
3457.777,0,754,job finish
3458.576,1,749,job finish
3463.174,3,739,job finish
3463.174,4,740,job start
3463.174,3,740,job start
3463.174,2,745,job start
3463.174,1,750,job start
3463.174,0,755,job start
