t,num_station,num_job,event_type
4798.932,3,1022,job start
4798.932,2,1027,job start
4799.096,1,1031,job finish
4799.096,1,1032,job start
4801.587,2,1027,job finish
4803.07,1,1032,job finish
4803.581,0,1036,job finish
4803.581,0,1037,job start
4805.004,3,1022,job finish
4805.004,3,1023,job start
4805.004,2,1028,job start
4805.004,1,1033,job start
4806.966,4,1021,job finish
4806.966,4,1022,job start
4807.401,3,1023,job finish
4807.401,3,1024,job start
4809.448,4,1022,job finish
4809.448,4,1023,job start
4809.701,2,1028,job finish
4809.701,2,1029,job start
4811.689,1,1033,job finish
4811.689,1,1034,job start
4812.117,0,1037,job finish
4812.117,0,1038,job start
4813.021,3,1024,job finish
4813.021,3,1025,job start
4813.26,2,1029,job finish
4813.26,2,1030,job start
4814.91,0,1038,job finish
4814.91,0,1039,job start
4815.632,4,1023,job finish
4815.632,4,1024,job start
4815.634,2,1030,job finish
4817.548,0,1039,job finish
4818.324,1,1034,job finish
4818.324,1,1035,job start
4818.324,0,1040,job start
4819.842,4,1024,job finish
4819.842,4,1025,job start
4821.348,0,1040,job finish
4821.856,4,1025,job finish
4824.481,3,1025,job finish
4824.481,4,1026,job start
4824.481,3,1026,job start
4824.481,2,1031,job start
4828.689,3,1026,job finish
4828.689,3,1027,job start
4829.209,4,1026,job finish
4829.209,4,1027,job start
4830.0,2,1031,job finish
4830.0,2,1032,job start
4832.039,3,1027,job finish
4832.039,3,1028,job start
4832.819,2,1032,job finish
4832.819,2,1033,job start
4833.019,4,1027,job finish
4833.019,4,1028,job start
4834.931,3,1028,job finish
4834.931,3,1029,job start
4835.552,1,1035,job finish
4835.552,1,1036,job start
4835.552,0,1041,job start
4835.847,2,1033,job finish
4835.847,2,1034,job start
4837.896,1,1036,job finish
4837.896,1,1037,job start
4838.027,2,1034,job finish
4840.096,3,1029,job finish
4840.096,3,1030,job start
4840.096,2,1035,job start
4840.895,0,1041,job finish
4840.895,0,1042,job start
4841.87,4,1028,job finish
4841.87,4,1029,job start
4843.133,3,1030,job finish
4843.133,3,1031,job start
4843.198,1,1037,job finish
4843.198,1,1038,job start
4844.0,4,1029,job finish
4844.0,4,1030,job start
4845.322,2,1035,job finish
4845.322,2,1036,job start
4845.423,0,1042,job finish
4845.423,0,1043,job start
4845.979,3,1031,job finish
4845.979,3,1032,job start
4846.321,1,1038,job finish
4846.321,1,1039,job start
4847.014,4,1030,job finish
4847.014,4,1031,job start
4847.529,2,1036,job finish
4847.529,2,1037,job start
4849.073,3,1032,job finish
4849.073,3,1033,job start
4850.292,1,1039,job finish
4850.292,1,1040,job start
4851.455,0,1043,job finish
4851.455,0,1044,job start
4851.887,4,1031,job finish
4851.887,4,1032,job start
4853.017,1,1040,job finish
4853.017,1,1041,job start
4853.405,2,1037,job finish
4853.405,2,1038,job start
4855.133,3,1033,job finish
4855.133,3,1034,job start
4855.319,4,1032,job finish
4855.319,4,1033,job start
4855.372,0,1044,job finish
4855.372,0,1045,job start
4856.027,1,1041,job finish
4856.027,1,1042,job start
4857.304,2,1038,job finish
4857.304,2,1039,job start
4859.319,1,1042,job finish
4859.319,1,1043,job start
4859.892,4,1033,job finish
4859.892,4,1034,job start
4861.99,0,1045,job finish
4861.99,0,1046,job start
4862.467,4,1034,job finish
4862.693,3,1034,job finish
4862.693,4,1035,job start
4862.693,3,1035,job start
4863.67,1,1043,job finish
4863.67,1,1044,job start
4864.401,0,1046,job finish
4864.401,0,1047,job start
4865.347,4,1035,job finish
4865.52,2,1039,job finish
4865.52,2,1040,job start
4867.001,1,1044,job finish
4867.001,1,1045,job start
4868.523,2,1040,job finish
4868.588,0,1047,job finish
4868.588,0,1048,job start
4870.827,0,1048,job finish
4870.827,0,1049,job start
4871.872,3,1035,job finish
4871.872,4,1036,job start
4871.872,3,1036,job start
4871.872,2,1041,job start
4872.306,1,1045,job finish
4872.306,1,1046,job start
4873.619,0,1049,job finish
4873.619,0,1050,job start
4874.328,4,1036,job finish
4875.085,1,1046,job finish
4875.976,0,1050,job finish
4875.976,0,1051,job start
4876.077,2,1041,job finish
4880.823,3,1036,job finish
4880.823,4,1037,job start
4880.823,3,1037,job start
4880.823,2,1042,job start
4880.823,1,1047,job start
4881.668,0,1051,job finish
4881.668,0,1052,job start
4883.71,3,1037,job finish
4883.71,3,1038,job start
4883.711,0,1052,job finish
4884.024,2,1042,job finish
4884.024,2,1043,job start
4887.281,4,1037,job finish
4887.281,4,1038,job start
4887.672,1,1047,job finish
4887.672,1,1048,job start
4887.672,0,1053,job start
4890.288,2,1043,job finish
4890.795,4,1038,job finish
4891.326,0,1053,job finish
4891.787,3,1038,job finish
4891.787,4,1039,job start
4891.787,3,1039,job start
4891.787,2,1044,job start
4895.725,3,1039,job finish
4895.725,3,1040,job start
4898.206,2,1044,job finish
4898.206,2,1045,job start
4899.723,3,1040,job finish
4899.723,3,1041,job start
4900.234,2,1045,job finish
4900.234,2,1046,job start
4900.268,4,1039,job finish
4900.268,4,1040,job start
4900.713,1,1048,job finish
4900.713,1,1049,job start
4900.713,0,1054,job start
4902.693,3,1041,job finish
4902.693,3,1042,job start
4903.476,2,1046,job finish
4903.476,2,1047,job start
4903.771,1,1049,job finish
4903.771,1,1050,job start
4904.081,0,1054,job finish
4904.081,0,1055,job start
4905.213,3,1042,job finish
4905.213,3,1043,job start
4906.587,4,1040,job finish
4906.587,4,1041,job start
4907.549,3,1043,job finish
4907.549,3,1044,job start
4907.6,2,1047,job finish
4907.6,2,1048,job start
4907.602,1,1050,job finish
4907.602,1,1051,job start
4908.672,4,1041,job finish
4908.672,4,1042,job start
4911.325,0,1055,job finish
4911.325,0,1056,job start
4911.527,3,1044,job finish
4911.527,3,1045,job start
4911.554,2,1048,job finish
4911.554,2,1049,job start
4913.012,4,1042,job finish
4913.012,4,1043,job start
4914.112,3,1045,job finish
4914.112,3,1046,job start
4914.349,0,1056,job finish
4915.466,1,1051,job finish
4915.466,1,1052,job start
4915.466,0,1057,job start
4916.129,2,1049,job finish
4916.129,2,1050,job start
4916.302,4,1043,job finish
4916.302,4,1044,job start
4916.882,3,1046,job finish
4916.882,3,1047,job start
4918.79,4,1044,job finish
4918.79,4,1045,job start
4919.474,1,1052,job finish
4919.474,1,1053,job start
4920.01,2,1050,job finish
4920.01,2,1051,job start
4922.363,3,1047,job finish
4922.363,3,1048,job start
4922.403,4,1045,job finish
4922.403,4,1046,job start
4924.017,2,1051,job finish
4924.017,2,1052,job start
4924.354,1,1053,job finish
4924.354,1,1054,job start
4924.942,4,1046,job finish
4924.942,4,1047,job start
4925.131,0,1057,job finish
4925.131,0,1058,job start
4927.336,4,1047,job finish
4927.336,4,1048,job start
4927.868,3,1048,job finish
4927.868,3,1049,job start
4928.485,1,1054,job finish
4928.485,1,1055,job start
4928.671,0,1058,job finish
4928.671,0,1059,job start
4929.627,2,1052,job finish
4929.627,2,1053,job start
4930.118,4,1048,job finish
4930.118,4,1049,job start
4931.372,0,1059,job finish
4931.372,0,1060,job start
4932.516,4,1049,job finish
4932.651,1,1055,job finish
4932.651,1,1056,job start
4933.49,0,1060,job finish
4933.49,0,1061,job start
4933.698,2,1053,job finish
4933.698,2,1054,job start
4936.949,0,1061,job finish
4937.678,3,1049,job finish
4937.678,4,1050,job start
4937.678,3,1050,job start
4940.743,2,1054,job finish
4940.743,2,1055,job start
4941.589,1,1056,job finish
4941.589,1,1057,job start
4941.589,0,1062,job start
4943.23,2,1055,job finish
4944.118,3,1050,job finish
4944.118,3,1051,job start
4944.118,2,1056,job start
4944.171,4,1050,job finish
4944.171,4,1051,job start
4946.067,1,1057,job finish
4946.067,1,1058,job start
4946.441,2,1056,job finish
4946.755,0,1062,job finish
4946.755,0,1063,job start
4946.79,3,1051,job finish
4946.79,3,1052,job start
4946.79,2,1057,job start
4948.755,4,1051,job finish
4948.755,4,1052,job start
4949.267,2,1057,job finish
4950.333,1,1058,job finish
4950.333,1,1059,job start
4950.468,0,1063,job finish
4950.468,0,1064,job start
4951.8,4,1052,job finish
4953.214,0,1064,job finish
4953.774,3,1052,job finish
4953.774,4,1053,job start
4953.774,3,1053,job start
4953.774,2,1058,job start
4953.937,1,1059,job finish
4953.937,1,1060,job start
4953.937,0,1065,job start
4955.829,4,1053,job finish
4956.05,0,1065,job finish
4956.577,3,1053,job finish
4956.577,4,1054,job start
4956.577,3,1054,job start
4957.16,1,1060,job finish
4957.16,1,1061,job start
4957.16,0,1066,job start
4957.193,2,1058,job finish
4957.193,2,1059,job start
4960.003,4,1054,job finish
4960.397,1,1061,job finish
4960.397,1,1062,job start
4960.621,2,1059,job finish
4962.032,3,1054,job finish
4962.032,4,1055,job start
4962.032,3,1055,job start
4962.032,2,1060,job start
4963.612,0,1066,job finish
4963.612,0,1067,job start
4963.928,1,1062,job finish
4963.928,1,1063,job start
4964.179,2,1060,job finish
4964.998,4,1055,job finish
4967.376,3,1055,job finish
4967.376,4,1056,job start
4967.376,3,1056,job start
4967.376,2,1061,job start
4969.755,4,1056,job finish
4969.816,2,1061,job finish
4970.334,0,1067,job finish
4970.334,0,1068,job start
4970.786,3,1056,job finish
4970.786,4,1057,job start
4970.786,3,1057,job start
4970.786,2,1062,job start
4973.228,0,1068,job finish
4973.577,2,1062,job finish
4974.074,1,1063,job finish
4974.074,1,1064,job start
4974.074,0,1069,job start
4975.279,4,1057,job finish
4976.375,3,1057,job finish
4976.375,4,1058,job start
4976.375,3,1058,job start
4976.375,2,1063,job start
4976.996,0,1069,job finish
4979.818,3,1058,job finish
4979.818,3,1059,job start
4980.185,4,1058,job finish
4980.185,4,1059,job start
4981.052,1,1064,job finish
4981.052,1,1065,job start
4981.052,0,1070,job start
4982.327,3,1059,job finish
4982.327,3,1060,job start
4983.098,0,1070,job finish
4983.608,2,1063,job finish
4983.608,2,1064,job start
4984.074,4,1059,job finish
4984.074,4,1060,job start
4984.092,1,1065,job finish
4984.092,1,1066,job start
4984.092,0,1071,job start
4984.791,3,1060,job finish
4984.791,3,1061,job start
4985.77,2,1064,job finish
4985.77,2,1065,job start
4987.491,3,1061,job finish
4987.491,3,1062,job start
4987.556,4,1060,job finish
4987.556,4,1061,job start
4987.801,2,1065,job finish
4987.801,2,1066,job start
4989.429,0,1071,job finish
4990.299,3,1062,job finish
4990.299,3,1063,job start
4990.31,4,1061,job finish
4990.31,4,1062,job start
4991.064,1,1066,job finish
4991.064,1,1067,job start
4991.064,0,1072,job start
4993.579,2,1066,job finish
4993.579,2,1067,job start
4995.121,3,1063,job finish
4995.121,3,1064,job start
4996.081,2,1067,job finish
4996.966,0,1072,job finish
4998.164,1,1067,job finish
4998.164,2,1068,job start
4998.164,1,1068,job start
4998.164,0,1073,job start
4998.518,4,1062,job finish
4998.518,4,1063,job start
4998.661,3,1064,job finish
4998.661,3,1065,job start
5000.212,0,1073,job finish
5001.742,3,1065,job finish
5001.742,3,1066,job start
5002.067,4,1063,job finish
5002.067,4,1064,job start
5002.309,1,1068,job finish
5002.309,1,1069,job start
5002.309,0,1074,job start
5004.079,2,1068,job finish
5004.079,2,1069,job start
5004.339,4,1064,job finish
5004.339,4,1065,job start
5004.573,0,1074,job finish
5007.194,4,1065,job finish
5007.194,4,1066,job start
5007.904,3,1066,job finish
5007.904,3,1067,job start
5008.844,1,1069,job finish
5008.844,1,1070,job start
5008.844,0,1075,job start
5011.002,0,1075,job finish
5011.156,1,1070,job finish
5011.156,1,1071,job start
5011.156,0,1076,job start
5012.055,3,1067,job finish
5012.055,3,1068,job start
5012.999,4,1066,job finish
5012.999,4,1067,job start
5013.615,2,1069,job finish
5013.615,2,1070,job start
5013.763,1,1071,job finish
5013.763,1,1072,job start
5014.101,0,1076,job finish
5014.101,0,1077,job start
5015.713,2,1070,job finish
5015.713,2,1071,job start
5016.171,4,1067,job finish
5016.171,4,1068,job start
5016.841,3,1068,job finish
5016.841,3,1069,job start
5017.242,1,1072,job finish
5017.242,1,1073,job start
5018.513,0,1077,job finish
5018.513,0,1078,job start
5018.951,4,1068,job finish
5018.951,4,1069,job start
5019.528,2,1071,job finish
5019.528,2,1072,job start
5019.676,1,1073,job finish
5019.676,1,1074,job start
5021.023,0,1078,job finish
5021.023,0,1079,job start
5021.746,3,1069,job finish
5021.746,3,1070,job start
5022.227,4,1069,job finish
5022.227,4,1070,job start
5022.23,1,1074,job finish
5022.23,1,1075,job start
5024.214,3,1070,job finish
5024.214,3,1071,job start
5024.624,0,1079,job finish
5024.624,0,1080,job start
5025.339,2,1072,job finish
5025.339,2,1073,job start
5025.921,4,1070,job finish
5025.921,4,1071,job start
5027.094,0,1080,job finish
5027.883,2,1073,job finish
5027.883,2,1074,job start
5029.232,3,1071,job finish
5029.232,3,1072,job start
5031.707,4,1071,job finish
5031.707,4,1072,job start
5031.956,1,1075,job finish
5031.956,1,1076,job start
5031.956,0,1081,job start
5032.035,2,1074,job finish
5032.035,2,1075,job start
5034.259,1,1076,job finish
5034.259,1,1077,job start
5034.482,4,1072,job finish
5034.49,0,1081,job finish
5034.49,0,1082,job start
5036.239,2,1075,job finish
5036.239,2,1076,job start
5037.18,1,1077,job finish
5037.18,1,1078,job start
5040.127,3,1072,job finish
5040.127,4,1073,job start
5040.127,3,1073,job start
5040.168,2,1076,job finish
5040.168,2,1077,job start
5040.719,0,1082,job finish
5040.719,0,1083,job start
5042.253,1,1078,job finish
5042.253,1,1079,job start
5042.431,4,1073,job finish
5042.462,3,1073,job finish
5042.462,4,1074,job start
5042.462,3,1074,job start
5043.806,0,1083,job finish
5043.806,0,1084,job start
5044.892,4,1074,job finish
5045.13,3,1074,job finish
5045.13,4,1075,job start
5045.13,3,1075,job start
5045.52,2,1077,job finish
5045.52,2,1078,job start
5046.565,1,1079,job finish
5046.565,1,1080,job start
5047.546,2,1078,job finish
5047.546,2,1079,job start
5047.682,4,1075,job finish
5049.075,0,1084,job finish
5049.075,0,1085,job start
5049.271,3,1075,job finish
5049.271,4,1076,job start
5049.271,3,1076,job start
5051.367,1,1080,job finish
5051.367,1,1081,job start
5051.642,4,1076,job finish
5053.29,2,1079,job finish
5053.29,2,1080,job start
5053.629,1,1081,job finish
5053.629,1,1082,job start
5054.152,0,1085,job finish
5054.152,0,1086,job start
5054.898,3,1076,job finish
5054.898,4,1077,job start
5054.898,3,1077,job start
5056.614,0,1086,job finish
5056.614,0,1087,job start
5057.236,1,1082,job finish
5057.236,1,1083,job start
5058.125,3,1077,job finish
5058.125,3,1078,job start
5059.793,1,1083,job finish
5059.793,1,1084,job start
5060.503,4,1077,job finish
5060.503,4,1078,job start
5063.237,3,1078,job finish
5063.237,3,1079,job start
5063.296,4,1078,job finish
5063.296,4,1079,job start
5064.204,0,1087,job finish
5064.204,0,1088,job start
5065.382,1,1084,job finish
5065.382,1,1085,job start
5066.711,4,1079,job finish
5066.878,3,1079,job finish
5066.878,4,1080,job start
5066.878,3,1080,job start
5068.548,0,1088,job finish
5068.548,0,1089,job start
5069.099,4,1080,job finish
5069.885,2,1080,job finish
5069.885,2,1081,job start
5069.964,1,1085,job finish
5069.964,1,1086,job start
5071.433,3,1080,job finish
5071.433,4,1081,job start
5071.433,3,1081,job start
5071.916,2,1081,job finish
5071.916,2,1082,job start
5073.999,0,1089,job finish
5073.999,0,1090,job start
5075.603,1,1086,job finish
5075.603,1,1087,job start
5078.848,4,1081,job finish
5079.036,3,1081,job finish
5079.036,4,1082,job start
5079.036,3,1082,job start
5079.16,2,1082,job finish
5079.16,2,1083,job start
5079.372,1,1087,job finish
5079.372,1,1088,job start
5079.596,0,1090,job finish
5079.596,0,1091,job start
5081.505,2,1083,job finish
5081.505,2,1084,job start
5081.985,0,1091,job finish
5081.985,0,1092,job start
5084.533,4,1082,job finish
5085.241,1,1088,job finish
5085.241,1,1089,job start
5088.118,2,1084,job finish
5088.118,2,1085,job start
5089.875,3,1082,job finish
5089.875,4,1083,job start
5089.875,3,1083,job start
5090.442,2,1085,job finish
5090.442,2,1086,job start
5091.446,0,1092,job finish
5091.446,0,1093,job start
5092.279,3,1083,job finish
5092.279,3,1084,job start
5092.398,1,1089,job finish
5092.398,1,1090,job start
5092.936,2,1086,job finish
5092.936,2,1087,job start
5092.982,4,1083,job finish
5092.982,4,1084,job start
5094.229,0,1093,job finish
5094.229,0,1094,job start
5094.837,3,1084,job finish
5094.837,3,1085,job start
5096.917,0,1094,job finish
5096.917,0,1095,job start
5097.156,1,1090,job finish
5097.156,1,1091,job start
5097.984,2,1087,job finish
5097.984,2,1088,job start
5099.702,0,1095,job finish
5099.702,0,1096,job start
5100.275,2,1088,job finish
5100.275,2,1089,job start
5100.671,3,1085,job finish
5100.671,3,1086,job start
5100.923,4,1084,job finish
5100.923,4,1085,job start
5102.048,0,1096,job finish
5102.39,1,1091,job finish
5102.39,1,1092,job start
5102.39,0,1097,job start
5103.197,2,1089,job finish
5103.197,2,1090,job start
5104.657,4,1085,job finish
5104.657,4,1086,job start
5104.824,0,1097,job finish
5105.237,2,1090,job finish
5105.237,2,1091,job start
5105.418,3,1086,job finish
5105.418,3,1087,job start
5105.676,1,1092,job finish
5105.676,1,1093,job start
5105.676,0,1098,job start
5107.706,2,1091,job finish
5107.706,2,1092,job start
5109.808,4,1086,job finish
5109.808,4,1087,job start
5110.609,3,1087,job finish
5110.609,3,1088,job start
5111.055,0,1098,job finish
5112.575,2,1092,job finish
5112.575,2,1093,job start
5112.638,1,1093,job finish
5112.638,1,1094,job start
5112.638,0,1099,job start
5113.081,4,1087,job finish
5113.081,4,1088,job start
5115.12,0,1099,job finish
5115.693,1,1094,job finish
5115.693,1,1095,job start
5115.693,0,1100,job start
5117.138,4,1088,job finish
5118.207,3,1088,job finish
5118.207,4,1089,job start
5118.207,3,1089,job start
5118.812,2,1093,job finish
5118.812,2,1094,job start
5119.773,0,1100,job finish
5120.256,1,1095,job finish
5120.256,1,1096,job start
5120.256,0,1101,job start
5120.421,4,1089,job finish
5121.262,3,1089,job finish
5121.262,4,1090,job start
5121.262,3,1090,job start
5122.764,1,1096,job finish
5122.764,1,1097,job start
5122.854,0,1101,job finish
5122.854,0,1102,job start
5124.469,2,1094,job finish
5124.469,2,1095,job start
5124.57,4,1090,job finish
5126.152,3,1090,job finish
5126.152,4,1091,job start
5126.152,3,1091,job start
5126.852,0,1102,job finish
5127.338,2,1095,job finish
5127.338,2,1096,job start
5127.638,1,1097,job finish
5127.638,1,1098,job start
5127.638,0,1103,job start
5128.408,4,1091,job finish
5129.643,0,1103,job finish
5130.917,2,1096,job finish
5131.156,1,1098,job finish
5131.156,1,1099,job start
5131.156,0,1104,job start
5134.187,1,1099,job finish
5134.187,1,1100,job start
5136.003,0,1104,job finish
5136.003,0,1105,job start
5136.795,1,1100,job finish
5136.795,1,1101,job start
5136.836,3,1091,job finish
5136.836,4,1092,job start
5136.836,3,1092,job start
5136.836,2,1097,job start
5138.246,0,1105,job finish
5138.246,0,1106,job start
5139.065,1,1101,job finish
5139.065,1,1102,job start
5139.098,4,1092,job finish
5141.252,0,1106,job finish
5141.252,0,1107,job start
5141.377,3,1092,job finish
5141.377,4,1093,job start
5141.377,3,1093,job start
5141.393,2,1097,job finish
5141.393,2,1098,job start
5143.52,1,1102,job finish
5143.52,1,1103,job start
5143.699,3,1093,job finish
5143.699,3,1094,job start
5143.891,0,1107,job finish
5143.891,0,1108,job start
5145.246,2,1098,job finish
5145.246,2,1099,job start
5146.881,4,1093,job finish
5146.881,4,1094,job start
5148.755,3,1094,job finish
5148.755,3,1095,job start
5149.096,2,1099,job finish
5149.096,2,1100,job start
5149.134,1,1103,job finish
5149.134,1,1104,job start
5149.183,0,1108,job finish
5149.183,0,1109,job start
5150.371,4,1094,job finish
5150.371,4,1095,job start
5151.697,0,1109,job finish
5152.503,4,1095,job finish
5152.848,2,1100,job finish
5153.643,1,1104,job finish
5153.643,1,1105,job start
5153.643,0,1110,job start
5157.063,3,1095,job finish
5157.063,4,1096,job start
5157.063,3,1096,job start
5157.063,2,1101,job start
5157.719,1,1105,job finish
5157.719,1,1106,job start
5158.362,0,1110,job finish
5158.362,0,1111,job start
5159.405,2,1101,job finish
5159.661,3,1096,job finish
5159.661,3,1097,job start
5159.661,2,1102,job start
5159.735,4,1096,job finish
5159.735,4,1097,job start
5161.043,0,1111,job finish
5164.146,4,1097,job finish
5165.827,1,1106,job finish
5165.827,1,1107,job start
5165.827,0,1112,job start
5166.809,3,1097,job finish
5166.809,4,1098,job start
5166.809,3,1098,job start
5168.672,0,1112,job finish
5169.154,1,1107,job finish
5169.798,2,1102,job finish
5169.798,2,1103,job start
5169.798,1,1108,job start
5169.798,0,1113,job start
5170.197,3,1098,job finish
5170.197,3,1099,job start
5171.768,4,1098,job finish
5171.768,4,1099,job start
5172.211,2,1103,job finish
5172.211,2,1104,job start
5172.423,1,1108,job finish
5172.423,1,1109,job start
5172.936,0,1113,job finish
5172.936,0,1114,job start
5174.155,3,1099,job finish
5174.155,3,1100,job start
5174.928,1,1109,job finish
5176.382,4,1099,job finish
5176.382,4,1100,job start
5176.969,2,1104,job finish
5176.969,2,1105,job start
5176.969,1,1110,job start
5178.454,0,1114,job finish
5178.454,0,1115,job start
5179.058,4,1100,job finish
5180.287,1,1110,job finish
5181.437,0,1115,job finish
5182.713,3,1100,job finish
5182.713,4,1101,job start
5182.713,3,1101,job start
5183.431,2,1105,job finish
5183.431,2,1106,job start
5183.431,1,1111,job start
5183.431,0,1116,job start
5185.441,3,1101,job finish
5185.441,3,1102,job start
5185.941,1,1111,job finish
5186.243,4,1101,job finish
5186.243,4,1102,job start
5187.396,2,1106,job finish
5187.396,2,1107,job start
5187.396,1,1112,job start
5188.447,3,1102,job finish
5188.447,3,1103,job start
5188.603,4,1102,job finish
5188.603,4,1103,job start
5189.065,0,1116,job finish
5189.065,0,1117,job start
5190.279,2,1107,job finish
5190.279,2,1108,job start
5191.038,4,1103,job finish
5191.429,3,1103,job finish
5191.429,4,1104,job start
5191.429,3,1104,job start
5191.902,0,1117,job finish
5193.923,1,1112,job finish
5193.923,1,1113,job start
5193.923,0,1118,job start
5194.84,2,1108,job finish
5194.84,2,1109,job start
5195.023,3,1104,job finish
5195.023,3,1105,job start
5195.755,4,1104,job finish
5195.755,4,1105,job start
5196.939,1,1113,job finish
5196.939,1,1114,job start
5197.705,0,1118,job finish
5197.705,0,1119,job start
5198.305,2,1109,job finish
5198.305,2,1110,job start
5199.654,4,1105,job finish
5199.854,3,1105,job finish
5199.854,4,1106,job start
5199.854,3,1106,job start
5200.639,1,1114,job finish
5200.639,1,1115,job start
5202.147,4,1106,job finish
5204.113,3,1106,job finish
5204.113,4,1107,job start
5204.113,3,1107,job start
5204.318,0,1119,job finish
5204.318,0,1120,job start
5206.991,4,1107,job finish
5207.095,2,1110,job finish
5207.095,2,1111,job start
5207.135,0,1120,job finish
5209.219,2,1111,job finish
5209.219,2,1112,job start
5210.064,3,1107,job finish
5210.064,4,1108,job start
5210.064,3,1108,job start
5211.484,2,1112,job finish
5211.484,2,1113,job start
5212.815,1,1115,job finish
5212.815,1,1116,job start
5212.815,0,1121,job start
5213.789,4,1108,job finish
5215.12,1,1116,job finish
5215.12,1,1117,job start
5215.307,2,1113,job finish
5216.014,0,1121,job finish
5216.014,0,1122,job start
5218.112,1,1117,job finish
5218.112,1,1118,job start
5218.171,3,1108,job finish
5218.171,4,1109,job start
5218.171,3,1109,job start
5218.171,2,1114,job start
5220.15,0,1122,job finish
5220.15,0,1123,job start
5223.61,2,1114,job finish
5223.802,1,1118,job finish
5223.802,1,1119,job start
5224.085,4,1109,job finish
5227.238,0,1123,job finish
5227.238,0,1124,job start
5228.383,3,1109,job finish
5228.383,4,1110,job start
5228.383,3,1110,job start
5228.383,2,1115,job start
5228.927,1,1119,job finish
5228.927,1,1120,job start
5230.403,4,1110,job finish
5230.764,0,1124,job finish
5230.764,0,1125,job start
5231.812,2,1115,job finish
5232.581,1,1120,job finish
5233.555,3,1110,job finish
5233.555,4,1111,job start
5233.555,3,1111,job start
5233.555,2,1116,job start
5233.555,1,1121,job start
5234.441,0,1125,job finish
5234.441,0,1126,job start
5236.814,0,1126,job finish
5237.005,3,1111,job finish
5237.005,3,1112,job start
5237.344,4,1111,job finish
5237.344,4,1112,job start
5239.165,1,1121,job finish
5241.065,4,1112,job finish
5244.904,2,1116,job finish
5244.904,2,1117,job start
5244.904,1,1122,job start
5244.904,0,1127,job start
5246.144,3,1112,job finish
5246.144,4,1113,job start
5246.144,3,1113,job start
5247.232,2,1117,job finish
5247.232,2,1118,job start
5247.859,0,1127,job finish
5249.251,4,1113,job finish
5250.863,2,1118,job finish
5250.893,3,1113,job finish
5250.893,4,1114,job start
5250.893,3,1114,job start
5250.893,2,1119,job start
5253.095,2,1119,job finish
5254.352,1,1122,job finish
5254.352,1,1123,job start
5254.352,0,1128,job start
5254.681,3,1114,job finish
5254.681,3,1115,job start
5254.681,2,1120,job start
5256.416,4,1114,job finish
5256.416,4,1115,job start
5257.118,3,1115,job finish
5257.118,3,1116,job start
5257.148,0,1128,job finish
5258.094,2,1120,job finish
5258.094,2,1121,job start
5258.334,1,1123,job finish
5258.334,1,1124,job start
5258.334,0,1129,job start
5260.59,2,1121,job finish
5260.847,0,1129,job finish
5261.623,4,1115,job finish
5261.623,4,1116,job start
5262.276,3,1116,job finish
5262.276,3,1117,job start
5262.276,2,1122,job start
5262.451,1,1124,job finish
5262.451,1,1125,job start
5262.451,0,1130,job start
5263.785,4,1116,job finish
5263.785,4,1117,job start
5264.716,1,1125,job finish
5264.716,1,1126,job start
5265.112,0,1130,job finish
5265.112,0,1131,job start
5267.347,4,1117,job finish
5267.971,2,1122,job finish
5268.007,1,1126,job finish
5268.007,1,1127,job start
5268.6,0,1131,job finish
5268.6,0,1132,job start
5269.767,3,1117,job finish
5269.767,4,1118,job start
5269.767,3,1118,job start
5269.767,2,1123,job start
5271.087,0,1132,job finish
5272.103,3,1118,job finish
5272.103,3,1119,job start
5272.288,2,1123,job finish
5272.288,2,1124,job start
5272.337,4,1118,job finish
5272.337,4,1119,job start
5273.412,1,1127,job finish
5273.412,1,1128,job start
5273.412,0,1133,job start
5274.593,4,1119,job finish
5275.124,3,1119,job finish
5275.124,4,1120,job start
5275.124,3,1120,job start
5275.45,0,1133,job finish
5275.781,2,1124,job finish
5275.781,2,1125,job start
5276.235,1,1128,job finish
5276.235,1,1129,job start
5276.235,0,1134,job start
5277.748,4,1120,job finish
5278.133,3,1120,job finish
5278.133,4,1121,job start
5278.133,3,1121,job start
5278.308,2,1125,job finish
5278.308,2,1126,job start
5278.924,0,1134,job finish
5280.531,4,1121,job finish
5281.012,3,1121,job finish
5281.012,4,1122,job start
5281.012,3,1122,job start
5281.456,1,1129,job finish
5281.456,1,1130,job start
5281.456,0,1135,job start
5281.666,2,1126,job finish
5281.666,2,1127,job start
5283.473,3,1122,job finish
5283.473,3,1123,job start
5283.844,0,1135,job finish
5284.345,2,1127,job finish
5284.345,2,1128,job start
5284.421,4,1122,job finish
5284.421,4,1123,job start
5285.693,1,1130,job finish
5285.693,1,1131,job start
5285.693,0,1136,job start
5286.671,2,1128,job finish
5287.999,4,1123,job finish
5288.006,0,1136,job finish
5288.281,1,1131,job finish
5288.281,1,1132,job start
5288.281,0,1137,job start
5288.585,3,1123,job finish
5288.585,4,1124,job start
5288.585,3,1124,job start
5288.585,2,1129,job start
5290.65,2,1129,job finish
5291.354,1,1132,job finish
5291.354,1,1133,job start
5292.266,4,1124,job finish
5292.409,3,1124,job finish
5292.409,4,1125,job start
5292.409,3,1125,job start
5292.409,2,1130,job start
5294.293,0,1137,job finish
5294.293,0,1138,job start
5294.496,1,1133,job finish
5294.496,1,1134,job start
5295.606,4,1125,job finish
5295.981,3,1125,job finish
5295.981,4,1126,job start
5295.981,3,1126,job start
