t,num_station,num_job,event_type
2238.571,4,479,job start
2238.571,3,479,job start
2238.614,0,487,job finish
2238.614,0,488,job start
2241.789,4,479,job finish
2244.48,2,483,job finish
2244.48,2,484,job start
2246.307,3,479,job finish
2246.307,4,480,job start
2246.307,3,480,job start
2246.607,0,488,job finish
2246.607,0,489,job start
2247.125,2,484,job finish
2247.125,2,485,job start
2248.729,3,480,job finish
2248.729,3,481,job start
2248.825,4,480,job finish
2248.825,4,481,job start
2249.946,0,489,job finish
2249.946,0,490,job start
2251.156,4,481,job finish
2252.594,3,481,job finish
2252.594,4,482,job start
2252.594,3,482,job start
2252.983,2,485,job finish
2253.498,0,490,job finish
2254.006,1,485,job finish
2254.006,2,486,job start
2254.006,1,486,job start
2254.006,0,491,job start
2255.301,4,482,job finish
2256.619,3,482,job finish
2256.619,4,483,job start
2256.619,3,483,job start
2256.754,2,486,job finish
2257.619,1,486,job finish
2257.619,2,487,job start
2257.619,1,487,job start
2259.279,0,491,job finish
2259.279,0,492,job start
2259.624,2,487,job finish
2260.821,4,483,job finish
2261.955,1,487,job finish
2261.955,2,488,job start
2261.955,1,488,job start
2262.122,3,483,job finish
2262.122,4,484,job start
2262.122,3,484,job start
2262.407,0,492,job finish
2262.407,0,493,job start
2264.397,2,488,job finish
2265.132,3,484,job finish
2265.132,3,485,job start
2265.368,1,488,job finish
2265.368,2,489,job start
2265.368,1,489,job start
2265.735,4,484,job finish
2265.735,4,485,job start
2266.215,0,493,job finish
2266.215,0,494,job start
2268.468,0,494,job finish
2268.889,1,489,job finish
2268.889,1,490,job start
2268.889,0,495,job start
2269.972,2,489,job finish
2269.972,2,490,job start
2273.343,4,485,job finish
2274.107,1,490,job finish
2274.107,1,491,job start
2274.26,0,495,job finish
2274.26,0,496,job start
2276.114,2,490,job finish
2277.059,3,485,job finish
2277.059,4,486,job start
2277.059,3,486,job start
2277.059,2,491,job start
2277.551,1,491,job finish
2277.551,1,492,job start
2279.424,0,496,job finish
2279.424,0,497,job start
2279.822,3,486,job finish
2279.822,3,487,job start
2280.506,1,492,job finish
2280.506,1,493,job start
2281.419,2,491,job finish
2281.419,2,492,job start
2281.625,4,486,job finish
2281.625,4,487,job start
2285.207,4,487,job finish
2285.521,2,492,job finish
2286.673,1,493,job finish
2286.673,1,494,job start
2286.725,0,497,job finish
2286.725,0,498,job start
2287.938,3,487,job finish
2287.938,4,488,job start
2287.938,3,488,job start
2287.938,2,493,job start
2290.619,1,494,job finish
2290.619,1,495,job start
2290.635,4,488,job finish
2290.638,3,488,job finish
2290.638,4,489,job start
2290.638,3,489,job start
2290.699,2,493,job finish
2290.699,2,494,job start
2294.405,0,498,job finish
2294.405,0,499,job start
2294.489,4,489,job finish
2294.89,2,494,job finish
2296.77,1,495,job finish
2296.77,1,496,job start
2297.247,3,489,job finish
2297.247,4,490,job start
2297.247,3,490,job start
2297.247,2,495,job start
2299.798,0,499,job finish
2299.798,0,500,job start
2299.832,4,490,job finish
2300.881,1,496,job finish
2300.881,1,497,job start
2303.996,3,490,job finish
2303.996,4,491,job start
2303.996,3,491,job start
2304.125,1,497,job finish
2304.125,1,498,job start
2304.75,2,495,job finish
2304.75,2,496,job start
2305.246,0,500,job finish
2305.246,0,501,job start
2306.389,4,491,job finish
2307.388,0,501,job finish
2307.388,0,502,job start
2307.534,2,496,job finish
2308.842,3,491,job finish
2308.842,4,492,job start
2308.842,3,492,job start
2308.842,2,497,job start
2311.173,2,497,job finish
2312.764,1,498,job finish
2312.764,1,499,job start
2312.915,0,502,job finish
2312.915,0,503,job start
2313.446,4,492,job finish
2314.568,3,492,job finish
2314.568,4,493,job start
2314.568,3,493,job start
2314.568,2,498,job start
2317.169,1,499,job finish
2317.169,1,500,job start
2317.987,3,493,job finish
2317.987,3,494,job start
2318.655,4,493,job finish
2318.655,4,494,job start
2319.397,2,498,job finish
2319.397,2,499,job start
2320.33,1,500,job finish
2320.33,1,501,job start
2322.043,4,494,job finish
2322.27,2,499,job finish
2322.741,1,501,job finish
2322.741,1,502,job start
2324.101,3,494,job finish
2324.101,4,495,job start
2324.101,3,495,job start
2324.101,2,500,job start
2324.712,0,503,job finish
2324.712,0,504,job start
2325.749,1,502,job finish
2325.749,1,503,job start
2327.321,2,500,job finish
2328.163,4,495,job finish
2328.587,1,503,job finish
2328.587,1,504,job start
2328.683,0,504,job finish
2328.683,0,505,job start
2328.977,3,495,job finish
2328.977,4,496,job start
2328.977,3,496,job start
2328.977,2,501,job start
2330.737,0,505,job finish
2330.737,0,506,job start
2331.043,4,496,job finish
2331.265,2,501,job finish
2332.242,1,504,job finish
2332.242,1,505,job start
2335.046,1,505,job finish
2335.046,1,506,job start
2335.175,3,496,job finish
2335.175,4,497,job start
2335.175,3,497,job start
2335.175,2,502,job start
2336.275,0,506,job finish
2336.275,0,507,job start
2337.199,2,502,job finish
2337.467,4,497,job finish
2337.63,3,497,job finish
2337.63,4,498,job start
2337.63,3,498,job start
2337.63,2,503,job start
2340.297,2,503,job finish
2341.525,4,498,job finish
2341.699,0,507,job finish
2341.699,0,508,job start
2344.405,0,508,job finish
2344.405,0,509,job start
2344.873,1,506,job finish
2344.873,1,507,job start
2346.993,0,509,job finish
2346.993,0,510,job start
2347.397,1,507,job finish
2347.397,1,508,job start
2347.581,3,498,job finish
2347.581,4,499,job start
2347.581,3,499,job start
2347.581,2,504,job start
2349.79,2,504,job finish
2350.66,4,499,job finish
2351.25,1,508,job finish
2351.25,1,509,job start
2352.194,3,499,job finish
2352.194,4,500,job start
2352.194,3,500,job start
2352.194,2,505,job start
2354.21,1,509,job finish
2354.21,1,510,job start
2354.704,4,500,job finish
2356.732,1,510,job finish
2356.929,3,500,job finish
2356.929,4,501,job start
2356.929,3,501,job start
2358.479,2,505,job finish
2358.479,2,506,job start
2359.066,4,501,job finish
2359.197,3,501,job finish
2359.197,4,502,job start
2359.197,3,502,job start
2360.069,0,510,job finish
2360.069,1,511,job start
2360.069,0,511,job start
2361.056,2,506,job finish
2361.056,2,507,job start
2363.391,1,511,job finish
2363.968,4,502,job finish
2364.125,3,502,job finish
2364.125,4,503,job start
2364.125,3,503,job start
2364.326,2,507,job finish
2364.326,2,508,job start
2366.979,4,503,job finish
2367.485,3,503,job finish
2367.485,4,504,job start
2367.485,3,504,job start
2368.871,2,508,job finish
2368.871,2,509,job start
2369.509,0,511,job finish
2369.509,1,512,job start
2369.509,0,512,job start
2369.838,3,504,job finish
2369.838,3,505,job start
2371.807,0,512,job finish
2371.807,0,513,job start
2372.659,2,509,job finish
2372.659,2,510,job start
2373.323,4,504,job finish
2373.323,4,505,job start
2373.793,3,505,job finish
2373.793,3,506,job start
2374.676,1,512,job finish
2374.676,1,513,job start
2375.523,4,505,job finish
2375.523,4,506,job start
2375.887,2,510,job finish
2375.887,2,511,job start
2376.108,3,506,job finish
2376.108,3,507,job start
2378.023,1,513,job finish
2378.697,0,513,job finish
2378.697,1,514,job start
2378.697,0,514,job start
2380.793,3,507,job finish
2380.793,3,508,job start
2381.311,4,506,job finish
2381.311,4,507,job start
2381.528,1,514,job finish
2382.919,0,514,job finish
2382.919,1,515,job start
2382.919,0,515,job start
2383.193,2,511,job finish
2383.193,2,512,job start
2384.816,3,508,job finish
2384.816,3,509,job start
2385.651,2,512,job finish
2385.651,2,513,job start
2387.342,3,509,job finish
2387.342,3,510,job start
2388.005,2,513,job finish
2388.005,2,514,job start
2388.33,1,515,job finish
2388.392,0,515,job finish
2388.392,1,516,job start
2388.392,0,516,job start
2390.053,2,514,job finish
2390.053,2,515,job start
2390.277,4,507,job finish
2390.277,4,508,job start
2390.306,3,510,job finish
2390.306,3,511,job start
2392.336,0,516,job finish
2392.336,0,517,job start
2392.805,3,511,job finish
2392.805,3,512,job start
2393.39,2,515,job finish
2393.39,2,516,job start
2396.066,0,517,job finish
2396.066,0,518,job start
2396.53,4,508,job finish
2396.53,4,509,job start
2398.032,1,516,job finish
2398.032,1,517,job start
2398.26,2,516,job finish
2398.26,2,517,job start
2398.889,0,518,job finish
2398.889,0,519,job start
2400.54,4,509,job finish
2400.54,4,510,job start
2401.623,2,517,job finish
2402.352,0,519,job finish
2402.352,0,520,job start
2402.806,1,517,job finish
2402.806,1,518,job start
2403.557,3,512,job finish
2403.557,3,513,job start
2403.557,2,518,job start
2405.604,4,510,job finish
2405.604,4,511,job start
2405.752,2,518,job finish
2408.394,3,513,job finish
2408.394,3,514,job start
2408.498,4,511,job finish
2408.498,4,512,job start
2408.67,0,520,job finish
2408.67,0,521,job start
2408.79,1,518,job finish
2408.79,2,519,job start
2408.79,1,519,job start
2411.614,3,514,job finish
2411.614,3,515,job start
2411.65,1,519,job finish
2411.65,1,520,job start
2413.512,0,521,job finish
2413.512,0,522,job start
2413.766,4,512,job finish
2413.766,4,513,job start
2414.01,2,519,job finish
2414.01,2,520,job start
2415.476,1,520,job finish
2415.476,1,521,job start
2416.983,4,513,job finish
2416.983,4,514,job start
2417.024,2,520,job finish
2417.173,0,522,job finish
2417.173,0,523,job start
2418.02,3,515,job finish
2418.02,3,516,job start
2418.02,2,521,job start
2419.32,1,521,job finish
2419.32,1,522,job start
2419.806,4,514,job finish
2419.806,4,515,job start
2420.524,3,516,job finish
2420.524,3,517,job start
2421.056,0,523,job finish
2421.056,0,524,job start
2421.89,4,515,job finish
2421.89,4,516,job start
2423.421,1,522,job finish
2423.421,1,523,job start
2425.236,4,516,job finish
2425.236,4,517,job start
2426.436,0,524,job finish
2426.436,0,525,job start
2426.447,1,523,job finish
2426.447,1,524,job start
2426.695,2,521,job finish
2426.695,2,522,job start
2428.567,3,517,job finish
2428.567,3,518,job start
2429.345,4,517,job finish
2429.345,4,518,job start
2429.399,1,524,job finish
2429.399,1,525,job start
2429.4,0,525,job finish
2429.4,0,526,job start
2431.429,3,518,job finish
2431.429,3,519,job start
2432.167,4,518,job finish
2432.167,4,519,job start
2432.271,2,522,job finish
2432.271,2,523,job start
2432.455,1,525,job finish
2432.455,1,526,job start
2435.075,4,519,job finish
2435.345,2,523,job finish
2435.345,2,524,job start
2435.426,1,526,job finish
2435.465,0,526,job finish
2435.465,1,527,job start
2435.465,0,527,job start
2436.812,3,519,job finish
2436.812,4,520,job start
2436.812,3,520,job start
2437.766,2,524,job finish
2437.766,2,525,job start
2439.851,1,527,job finish
2439.87,4,520,job finish
2439.918,0,527,job finish
2439.918,1,528,job start
2439.918,0,528,job start
2443.38,2,525,job finish
2445.003,1,528,job finish
2446.903,3,520,job finish
2446.903,4,521,job start
2446.903,3,521,job start
2446.903,2,526,job start
2447.569,0,528,job finish
2447.569,1,529,job start
2447.569,0,529,job start
2449.171,4,521,job finish
2450.432,0,529,job finish
2450.432,0,530,job start
2451.25,2,526,job finish
2451.816,3,521,job finish
2451.816,4,522,job start
2451.816,3,522,job start
2451.816,2,527,job start
2451.926,1,529,job finish
2451.926,1,530,job start
2453.128,0,530,job finish
2453.128,0,531,job start
2455.055,3,522,job finish
2455.055,3,523,job start
2455.228,4,522,job finish
2455.228,4,523,job start
2455.875,1,530,job finish
2455.875,1,531,job start
2456.08,2,527,job finish
2456.08,2,528,job start
2457.766,0,531,job finish
2457.766,0,532,job start
2459.202,4,523,job finish
2459.737,1,531,job finish
2459.737,1,532,job start
2462.087,0,532,job finish
2462.087,0,533,job start
2462.335,3,523,job finish
2462.335,4,524,job start
2462.335,3,524,job start
2462.484,1,532,job finish
2462.484,1,533,job start
2465.404,2,528,job finish
2465.404,2,529,job start
2465.687,4,524,job finish
2465.935,1,533,job finish
2466.847,0,533,job finish
2466.847,1,534,job start
2466.847,0,534,job start
2468.984,2,529,job finish
2469.684,3,524,job finish
2469.684,4,525,job start
2469.684,3,525,job start
2469.684,2,530,job start
2470.534,0,534,job finish
2470.534,0,535,job start
2470.867,1,534,job finish
2470.867,1,535,job start
2472.708,0,535,job finish
2472.708,0,536,job start
2472.928,3,525,job finish
2472.928,3,526,job start
2473.117,4,525,job finish
2473.117,4,526,job start
2473.327,2,530,job finish
2473.327,2,531,job start
2475.743,2,531,job finish
2476.06,1,535,job finish
2476.06,1,536,job start
2476.343,4,526,job finish
2476.409,0,536,job finish
2476.409,0,537,job start
2478.431,0,537,job finish
2478.431,0,538,job start
2480.552,1,536,job finish
2482.46,3,526,job finish
2482.46,4,527,job start
2482.46,3,527,job start
2482.46,2,532,job start
2482.46,1,537,job start
2482.465,0,538,job finish
2482.465,0,539,job start
2485.78,3,527,job finish
2485.78,3,528,job start
2486.491,2,532,job finish
2486.491,2,533,job start
2488.06,1,537,job finish
2488.06,1,538,job start
2488.153,3,528,job finish
2488.153,3,529,job start
2488.185,4,527,job finish
2488.185,4,528,job start
2488.261,0,539,job finish
2488.261,0,540,job start
2490.091,2,533,job finish
2490.091,2,534,job start
2490.325,1,538,job finish
2490.325,1,539,job start
2490.493,0,540,job finish
2490.493,0,541,job start
2491.044,4,528,job finish
2491.044,4,529,job start
2492.754,2,534,job finish
2493.625,3,529,job finish
2493.625,3,530,job start
2493.625,2,535,job start
2493.652,4,529,job finish
2493.652,4,530,job start
2495.085,0,541,job finish
2495.085,0,542,job start
2495.888,2,535,job finish
2496.016,1,539,job finish
2496.016,1,540,job start
2496.755,4,530,job finish
2497.677,0,542,job finish
2497.677,0,543,job start
2498.97,1,540,job finish
2499.566,3,530,job finish
2499.566,4,531,job start
2499.566,3,531,job start
2499.566,2,536,job start
2499.566,1,541,job start
2501.856,0,543,job finish
2501.856,0,544,job start
2502.154,2,536,job finish
2504.244,4,531,job finish
2504.53,0,544,job finish
2504.53,0,545,job start
2506.148,3,531,job finish
2506.148,4,532,job start
2506.148,3,532,job start
2506.148,2,537,job start
2508.716,0,545,job finish
2508.716,0,546,job start
2509.313,4,532,job finish
2510.694,1,541,job finish
2510.694,1,542,job start
2510.751,2,537,job finish
2510.892,0,546,job finish
2510.892,0,547,job start
2510.936,3,532,job finish
2510.936,4,533,job start
2510.936,3,533,job start
2510.936,2,538,job start
2513.545,2,538,job finish
2514.46,3,533,job finish
2514.46,3,534,job start
2514.46,2,539,job start
2514.865,0,547,job finish
2516.833,1,542,job finish
2516.833,1,543,job start
2516.833,0,548,job start
2517.475,4,533,job finish
2517.475,4,534,job start
2517.902,3,534,job finish
2517.902,3,535,job start
2518.976,2,539,job finish
2518.976,2,540,job start
2520.392,4,534,job finish
2520.392,4,535,job start
2521.535,1,543,job finish
2521.535,1,544,job start
2521.94,2,540,job finish
2522.207,0,548,job finish
2522.207,0,549,job start
2524.664,0,549,job finish
2526.082,4,535,job finish
2529.36,1,544,job finish
2529.36,1,545,job start
2529.36,0,550,job start
2529.518,3,535,job finish
2529.518,4,536,job start
2529.518,3,536,job start
2529.518,2,541,job start
2531.991,0,550,job finish
2532.547,4,536,job finish
2533.086,1,545,job finish
2533.086,1,546,job start
2533.086,0,551,job start
2533.48,2,541,job finish
2533.753,3,536,job finish
2533.753,4,537,job start
2533.753,3,537,job start
2533.753,2,542,job start
2535.589,0,551,job finish
2537.39,3,537,job finish
2537.39,3,538,job start
2537.841,2,542,job finish
2537.841,2,543,job start
2538.189,1,546,job finish
2538.189,1,547,job start
2538.189,0,552,job start
2538.3,4,537,job finish
2538.3,4,538,job start
2540.681,4,538,job finish
2542.025,2,543,job finish
2542.997,0,552,job finish
2543.057,1,547,job finish
2543.057,1,548,job start
2543.057,0,553,job start
2545.87,1,548,job finish
2546.114,0,553,job finish
2546.936,3,538,job finish
2546.936,4,539,job start
2546.936,3,539,job start
2546.936,2,544,job start
2546.936,1,549,job start
2546.936,0,554,job start
2549.194,1,549,job finish
2549.741,2,544,job finish
2550.399,3,539,job finish
2550.399,3,540,job start
2550.399,2,545,job start
2550.399,1,550,job start
2551.432,4,539,job finish
2551.432,4,540,job start
2551.586,0,554,job finish
2551.586,0,555,job start
2552.839,2,545,job finish
2553.107,1,550,job finish
2553.874,0,555,job finish
2554.291,4,540,job finish
2558.424,3,540,job finish
2558.424,4,541,job start
2558.424,3,541,job start
2558.424,2,546,job start
2558.424,1,551,job start
2558.424,0,556,job start
2560.857,2,546,job finish
2560.983,4,541,job finish
2561.182,3,541,job finish
2561.182,4,542,job start
2561.182,3,542,job start
2561.182,2,547,job start
2561.808,1,551,job finish
2561.808,1,552,job start
2561.979,0,556,job finish
2561.979,0,557,job start
2563.483,2,547,job finish
2564.656,4,542,job finish
2565.489,0,557,job finish
2566.813,3,542,job finish
2566.813,4,543,job start
2566.813,3,543,job start
2566.813,2,548,job start
2567.644,1,552,job finish
2567.644,1,553,job start
2567.644,0,558,job start
2569.069,2,548,job finish
2569.09,3,543,job finish
2569.09,3,544,job start
2569.09,2,549,job start
2569.218,4,543,job finish
2569.218,4,544,job start
2571.068,1,553,job finish
2571.068,1,554,job start
2571.111,2,549,job finish
2572.348,4,544,job finish
2572.509,0,558,job finish
2572.509,0,559,job start
2572.921,3,544,job finish
2572.921,4,545,job start
2572.921,3,545,job start
2572.921,2,550,job start
2573.57,1,554,job finish
2573.57,1,555,job start
2574.669,0,559,job finish
2574.669,0,560,job start
2575.046,4,545,job finish
2575.081,2,550,job finish
2576.893,3,545,job finish
2576.893,4,546,job start
2576.893,3,546,job start
2576.893,2,551,job start
2579.607,0,560,job finish
2579.89,4,546,job finish
2580.178,2,551,job finish
2580.278,3,546,job finish
2580.278,4,547,job start
2580.278,3,547,job start
2580.278,2,552,job start
2580.496,1,555,job finish
2580.496,1,556,job start
2580.496,0,561,job start
2582.641,4,547,job finish
2584.434,2,552,job finish
2584.506,1,556,job finish
2584.506,1,557,job start
2586.69,0,561,job finish
2586.69,0,562,job start
2590.373,0,562,job finish
2590.807,3,547,job finish
2590.807,4,548,job start
2590.807,3,548,job start
2590.807,2,553,job start
2592.846,4,548,job finish
2593.438,1,557,job finish
2593.438,1,558,job start
2593.438,0,563,job start
2593.966,2,553,job finish
2594.6,3,548,job finish
2594.6,4,549,job start
2594.6,3,549,job start
2594.6,2,554,job start
2596.879,2,554,job finish
2597.304,3,549,job finish
2597.304,3,550,job start
2597.304,2,555,job start
2598.189,1,558,job finish
2598.189,1,559,job start
2598.804,0,563,job finish
2598.804,0,564,job start
2600.659,4,549,job finish
2600.659,4,550,job start
2600.824,1,559,job finish
2600.824,1,560,job start
2601.957,2,555,job finish
2601.959,0,564,job finish
2601.959,0,565,job start
2603.439,1,560,job finish
2603.71,4,550,job finish
2604.148,0,565,job finish
2604.245,3,550,job finish
2604.245,4,551,job start
2604.245,3,551,job start
2604.245,2,556,job start
2604.245,1,561,job start
2604.245,0,566,job start
2606.51,4,551,job finish
2608.503,0,566,job finish
2608.559,3,551,job finish
2608.559,4,552,job start
2608.559,3,552,job start
2609.703,1,561,job finish
2610.532,2,556,job finish
2610.532,2,557,job start
2610.532,1,562,job start
2610.532,0,567,job start
2611.797,3,552,job finish
2611.797,3,553,job start
2611.798,4,552,job finish
2611.798,4,553,job start
2614.076,4,553,job finish
2614.422,1,562,job finish
2615.742,3,553,job finish
2615.742,4,554,job start
2615.742,3,554,job start
2617.849,0,567,job finish
2618.324,2,557,job finish
2618.324,2,558,job start
2618.324,1,563,job start
2618.324,0,568,job start
2618.711,4,554,job finish
2619.708,3,554,job finish
2619.708,4,555,job start
2619.708,3,555,job start
2621.086,1,563,job finish
2622.68,4,555,job finish
2623.692,2,558,job finish
2623.692,2,559,job start
2623.692,1,564,job start
2625.378,3,555,job finish
2625.378,4,556,job start
2625.378,3,556,job start
2626.087,1,564,job finish
2626.21,2,559,job finish
2626.21,2,560,job start
2626.21,1,565,job start
2626.84,0,568,job finish
2626.84,0,569,job start
2629.228,2,560,job finish
2629.228,2,561,job start
2629.409,3,556,job finish
2629.409,3,557,job start
2629.882,0,569,job finish
2629.882,0,570,job start
2630.096,4,556,job finish
2630.096,4,557,job start
2632.246,4,557,job finish
2632.508,3,557,job finish
2632.508,4,558,job start
2632.508,3,558,job start
2632.87,0,570,job finish
2633.207,2,561,job finish
2633.207,2,562,job start
2633.704,1,565,job finish
2633.704,1,566,job start
2633.704,0,571,job start
2634.965,4,558,job finish
2635.748,2,562,job finish
2635.748,2,563,job start
2636.321,0,571,job finish
2636.443,3,558,job finish
2636.443,4,559,job start
2636.443,3,559,job start
2636.639,1,566,job finish
2636.639,1,567,job start
2636.639,0,572,job start
2637.835,2,563,job finish
2637.835,2,564,job start
2638.934,1,567,job finish
2638.934,1,568,job start
2639.615,4,559,job finish
2640.18,3,559,job finish
2640.18,4,560,job start
2640.18,3,560,job start
2642.188,2,564,job finish
2642.188,2,565,job start
2642.484,4,560,job finish
2642.771,1,568,job finish
2642.771,1,569,job start
2644.558,2,565,job finish
2645.516,3,560,job finish
2645.516,4,561,job start
2645.516,3,561,job start
2645.516,2,566,job start
2648.241,1,569,job finish
2648.241,1,570,job start
2649.497,2,566,job finish
2650.197,3,561,job finish
2650.197,3,562,job start
2650.197,2,567,job start
2651.069,4,561,job finish
2651.069,4,562,job start
2652.229,0,572,job finish
2652.229,0,573,job start
2652.554,3,562,job finish
2652.554,3,563,job start
2653.91,4,562,job finish
2653.91,4,563,job start
2654.398,0,573,job finish
2654.398,0,574,job start
2655.261,3,563,job finish
2655.261,3,564,job start
2655.59,1,570,job finish
2655.59,1,571,job start
2655.843,2,567,job finish
2655.843,2,568,job start
2656.094,4,563,job finish
2656.094,4,564,job start
2657.295,0,574,job finish
2657.295,0,575,job start
2658.851,2,568,job finish
2658.851,2,569,job start
2658.877,4,564,job finish
2659.506,1,571,job finish
2659.506,1,572,job start
2660.067,3,564,job finish
2660.067,4,565,job start
2660.067,3,565,job start
2662.334,4,565,job finish
2663.361,0,575,job finish
2663.361,0,576,job start
2663.861,1,572,job finish
2663.861,1,573,job start
2664.285,2,569,job finish
2664.285,2,570,job start
2664.729,3,565,job finish
2664.729,4,566,job start
2664.729,3,566,job start
2666.418,2,570,job finish
2666.418,2,571,job start
2666.535,0,576,job finish
2666.535,0,577,job start
2667.401,4,566,job finish
2667.498,1,573,job finish
2667.498,1,574,job start
2668.649,0,577,job finish
2668.649,0,578,job start
2669.228,2,571,job finish
2669.994,3,566,job finish
2669.994,4,567,job start
2669.994,3,567,job start
2669.994,2,572,job start
2672.883,3,567,job finish
2672.883,3,568,job start
2675.754,0,578,job finish
2675.754,0,579,job start
2675.986,3,568,job finish
2675.986,3,569,job start
2676.809,4,567,job finish
2676.809,4,568,job start
2676.951,2,572,job finish
2676.951,2,573,job start
2677.9,1,574,job finish
2677.9,1,575,job start
2678.984,4,568,job finish
2678.984,4,569,job start
2680.022,2,573,job finish
2680.022,2,574,job start
2680.257,3,569,job finish
2680.257,3,570,job start
2680.85,1,575,job finish
2680.85,1,576,job start
2681.881,4,569,job finish
2681.881,4,570,job start
2683.23,1,576,job finish
2683.23,1,577,job start
2683.437,3,570,job finish
2683.437,3,571,job start
2683.84,0,579,job finish
2683.84,0,580,job start
2684.544,2,574,job finish
2684.544,2,575,job start
2684.74,4,570,job finish
2684.74,4,571,job start
2686.561,3,571,job finish
2686.561,3,572,job start
2686.748,4,571,job finish
2686.748,4,572,job start
2687.376,0,580,job finish
2687.376,0,581,job start
2688.414,1,577,job finish
2688.414,1,578,job start
2688.664,2,575,job finish
2688.664,2,576,job start
2688.825,3,572,job finish
2688.825,3,573,job start
2690.362,4,572,job finish
2690.362,4,573,job start
2690.713,0,581,job finish
2690.713,0,582,job start
2693.904,3,573,job finish
2693.904,3,574,job start
2694.298,2,576,job finish
2694.298,2,577,job start
2696.629,4,573,job finish
2696.629,4,574,job start
2697.491,1,578,job finish
2697.491,1,579,job start
2697.638,2,577,job finish
2697.638,2,578,job start
2699.22,3,574,job finish
2699.22,3,575,job start
2702.235,1,579,job finish
2702.235,1,580,job start
2703.283,4,574,job finish
2703.283,4,575,job start
2703.669,3,575,job finish
2703.669,3,576,job start
2704.47,0,582,job finish
2704.47,0,583,job start
2705.427,4,575,job finish
2705.427,4,576,job start
2705.604,2,578,job finish
2705.604,2,579,job start
2706.523,1,580,job finish
2706.523,1,581,job start
2708.967,3,576,job finish
2708.967,3,577,job start
2710.781,4,576,job finish
2710.781,4,577,job start
2711.254,3,577,job finish
2711.254,3,578,job start
2711.505,2,579,job finish
2711.505,2,580,job start
2711.527,1,581,job finish
2711.527,1,582,job start
2713.725,2,580,job finish
2713.725,2,581,job start
2714.267,3,578,job finish
2714.267,3,579,job start
2715.696,4,577,job finish
2715.696,4,578,job start
2715.875,0,583,job finish
2715.875,0,584,job start
2716.819,1,582,job finish
2716.819,1,583,job start
2716.968,2,581,job finish
2716.968,2,582,job start
2718.492,4,578,job finish
2718.492,4,579,job start
2718.504,0,584,job finish
2718.504,0,585,job start
2718.508,3,579,job finish
2718.508,3,580,job start
2720.818,3,580,job finish
2720.818,3,581,job start
2721.251,4,579,job finish
2721.251,4,580,job start
2722.983,1,583,job finish
2722.983,1,584,job start
2723.266,0,585,job finish
2723.266,0,586,job start
2723.409,4,580,job finish
2723.409,4,581,job start
2725.362,2,582,job finish
2725.362,2,583,job start
2725.743,0,586,job finish
2725.743,0,587,job start
2726.408,4,581,job finish
2728.04,2,583,job finish
2728.04,2,584,job start
2730.795,0,587,job finish
2730.795,0,588,job start
2731.066,1,584,job finish
2731.066,1,585,job start
2731.443,3,581,job finish
2731.443,4,582,job start
2731.443,3,582,job start
2732.77,2,584,job finish
2732.77,2,585,job start
2733.936,3,582,job finish
2733.936,3,583,job start
2734.274,4,582,job finish
2734.274,4,583,job start
2734.715,1,585,job finish
2734.715,1,586,job start
2735.626,0,588,job finish
2735.626,0,589,job start
2736.242,2,585,job finish
2736.242,2,586,job start
2736.926,4,583,job finish
2737.11,3,583,job finish
2737.11,4,584,job start
2737.11,3,584,job start
2737.544,1,586,job finish
2737.544,1,587,job start
2738.726,2,586,job finish
2738.726,2,587,job start
2739.608,4,584,job finish
2740.163,1,587,job finish
2740.163,1,588,job start
2741.012,2,587,job finish
2741.012,2,588,job start
2741.637,3,584,job finish
2741.637,4,585,job start
2741.637,3,585,job start
2741.769,0,589,job finish
2741.769,0,590,job start
2743.798,4,585,job finish
2744.498,3,585,job finish
2744.498,4,586,job start
2744.498,3,586,job start
2744.515,2,588,job finish
2747.073,3,586,job finish
2747.073,3,587,job start
2747.625,1,588,job finish
2747.625,2,589,job start
2747.625,1,589,job start
2748.991,0,590,job finish
2748.991,0,591,job start
2749.624,3,587,job finish
2749.624,3,588,job start
2750.192,2,589,job finish
2751.788,1,589,job finish
2751.788,2,590,job start
2751.788,1,590,job start
2752.322,3,588,job finish
2752.322,3,589,job start
2752.788,4,586,job finish
2752.788,4,587,job start
2752.919,0,591,job finish
2752.919,0,592,job start
2754.863,4,587,job finish
2754.863,4,588,job start
2755.213,2,590,job finish
2755.82,3,589,job finish
2755.82,3,590,job start
2757.522,0,592,job finish
2757.522,0,593,job start
2759.791,1,590,job finish
2759.791,2,591,job start
2759.791,1,591,job start
2760.054,3,590,job finish
2760.054,3,591,job start
2762.448,2,591,job finish
2764.318,0,593,job finish
2764.318,0,594,job start
2764.373,3,591,job finish
2764.373,3,592,job start
2764.965,4,588,job finish
2764.965,4,589,job start
2765.192,1,591,job finish
2765.192,2,592,job start
2765.192,1,592,job start
2766.968,4,589,job finish
2766.968,4,590,job start
2767.343,0,594,job finish
2767.343,0,595,job start
2769.145,2,592,job finish
2769.166,1,592,job finish
2769.166,2,593,job start
2769.166,1,593,job start
2769.656,4,590,job finish
2769.656,4,591,job start
2769.783,0,595,job finish
2769.783,0,596,job start
2771.54,3,592,job finish
2771.54,3,593,job start
2772.658,1,593,job finish
2772.658,1,594,job start
2773.126,2,593,job finish
2773.126,2,594,job start
2774.554,0,596,job finish
2774.554,0,597,job start
2775.557,1,594,job finish
2775.557,1,595,job start
2776.128,3,593,job finish
2776.128,3,594,job start
