t,num_station,num_job,event_type
1827.657,1,395,job start
1827.779,4,385,job finish
1827.779,4,386,job start
1828.182,3,386,job finish
1828.182,3,387,job start
1828.941,0,399,job finish
1828.941,0,400,job start
1831.59,4,386,job finish
1831.59,4,387,job start
1831.977,0,400,job finish
1832.236,2,390,job finish
1832.236,2,391,job start
1833.264,1,395,job finish
1833.264,1,396,job start
1833.264,0,401,job start
1834.631,3,387,job finish
1834.631,3,388,job start
1834.882,2,391,job finish
1834.882,2,392,job start
1835.504,0,401,job finish
1836.466,4,387,job finish
1836.466,4,388,job start
1837.308,3,388,job finish
1837.308,3,389,job start
1838.048,1,396,job finish
1838.048,1,397,job start
1838.048,0,402,job start
1839.505,4,388,job finish
1839.505,4,389,job start
1840.062,0,402,job finish
1840.648,3,389,job finish
1840.648,3,390,job start
1840.702,1,397,job finish
1843.053,4,389,job finish
1843.053,4,390,job start
1844.406,3,390,job finish
1844.406,3,391,job start
1846.557,2,392,job finish
1846.557,2,393,job start
1846.557,1,398,job start
1846.557,0,403,job start
1847.104,3,391,job finish
1847.104,3,392,job start
1848.714,0,403,job finish
1848.828,2,393,job finish
1848.828,2,394,job start
1850.278,1,398,job finish
1850.278,1,399,job start
1850.278,0,404,job start
1850.522,3,392,job finish
1850.522,3,393,job start
1850.718,4,390,job finish
1850.718,4,391,job start
1850.846,2,394,job finish
1850.846,2,395,job start
1852.302,0,404,job finish
1853.163,1,399,job finish
1853.163,1,400,job start
1853.163,0,405,job start
1853.401,2,395,job finish
1853.401,2,396,job start
1854.272,4,391,job finish
1854.272,4,392,job start
1855.218,3,393,job finish
1855.218,3,394,job start
1855.336,0,405,job finish
1856.801,2,396,job finish
1856.801,2,397,job start
1859.906,2,397,job finish
1859.906,2,398,job start
1862.27,3,394,job finish
1862.27,3,395,job start
1862.879,4,392,job finish
1862.879,4,393,job start
1862.898,1,400,job finish
1862.898,1,401,job start
1862.898,0,406,job start
1864.347,2,398,job finish
1864.347,2,399,job start
1865.167,4,393,job finish
1865.167,4,394,job start
1865.313,3,395,job finish
1865.313,3,396,job start
1867.648,2,399,job finish
1867.648,2,400,job start
1867.989,0,406,job finish
1868.244,3,396,job finish
1868.244,3,397,job start
1868.939,4,394,job finish
1868.939,4,395,job start
1869.153,1,401,job finish
1869.153,1,402,job start
1869.153,0,407,job start
1871.598,4,395,job finish
1871.598,4,396,job start
1871.669,2,400,job finish
1871.669,2,401,job start
1873.136,0,407,job finish
1873.394,1,402,job finish
1873.394,1,403,job start
1873.394,0,408,job start
1873.397,3,397,job finish
1873.397,3,398,job start
1874.167,2,401,job finish
1874.167,2,402,job start
1876.034,0,408,job finish
1876.301,3,398,job finish
1876.301,3,399,job start
1876.701,4,396,job finish
1876.701,4,397,job start
1877.004,1,403,job finish
1877.004,1,404,job start
1877.004,0,409,job start
1878.531,2,402,job finish
1878.531,2,403,job start
1880.475,1,404,job finish
1880.475,1,405,job start
1881.084,0,409,job finish
1881.084,0,410,job start
1881.381,4,397,job finish
1881.381,4,398,job start
1882.672,3,399,job finish
1882.672,3,400,job start
1882.876,2,403,job finish
1882.876,2,404,job start
1883.901,0,410,job finish
1884.308,4,398,job finish
1884.308,4,399,job start
1884.853,1,405,job finish
1884.853,1,406,job start
1884.853,0,411,job start
1886.262,2,404,job finish
1886.262,2,405,job start
1886.879,0,411,job finish
1887.042,3,400,job finish
1887.042,3,401,job start
1888.152,4,399,job finish
1888.152,4,400,job start
1889.464,1,406,job finish
1889.464,1,407,job start
1889.464,0,412,job start
1892.665,3,401,job finish
1892.665,3,402,job start
1893.345,0,412,job finish
1893.579,1,407,job finish
1893.579,1,408,job start
1893.579,0,413,job start
1895.095,4,400,job finish
1895.095,4,401,job start
1895.517,3,402,job finish
1895.517,3,403,job start
1896.887,0,413,job finish
1899.009,3,403,job finish
1899.009,3,404,job start
1899.206,2,405,job finish
1899.206,2,406,job start
1901.068,4,401,job finish
1901.068,4,402,job start
1902.529,1,408,job finish
1902.529,1,409,job start
1902.529,0,414,job start
1902.727,3,404,job finish
1902.727,3,405,job start
1903.298,4,402,job finish
1903.298,4,403,job start
1904.187,2,406,job finish
1904.187,2,407,job start
1905.095,3,405,job finish
1905.095,3,406,job start
1906.196,1,409,job finish
1906.196,1,410,job start
1906.268,4,403,job finish
1906.268,4,404,job start
1907.516,2,407,job finish
1907.516,2,408,job start
1908.028,3,406,job finish
1908.028,3,407,job start
1908.326,0,414,job finish
1908.326,0,415,job start
1909.767,2,408,job finish
1909.767,2,409,job start
1910.076,4,404,job finish
1910.076,4,405,job start
1910.991,0,415,job finish
1911.839,2,409,job finish
1911.839,2,410,job start
1912.962,3,407,job finish
1912.962,3,408,job start
1914.014,1,410,job finish
1914.014,1,411,job start
1914.014,0,416,job start
1914.809,2,410,job finish
1914.809,2,411,job start
1916.38,1,411,job finish
1916.38,1,412,job start
1917.218,4,405,job finish
1917.218,4,406,job start
1917.403,3,408,job finish
1917.403,3,409,job start
1919.195,0,416,job finish
1919.195,0,417,job start
1919.366,2,411,job finish
1919.366,2,412,job start
1919.388,1,412,job finish
1919.388,1,413,job start
1919.799,4,406,job finish
1919.799,4,407,job start
1923.374,2,412,job finish
1923.374,2,413,job start
1923.379,4,407,job finish
1923.379,4,408,job start
1924.703,0,417,job finish
1924.703,0,418,job start
1924.723,3,409,job finish
1924.723,3,410,job start
1924.973,1,413,job finish
1924.973,1,414,job start
1925.554,2,413,job finish
1925.554,2,414,job start
1926.519,4,408,job finish
1926.519,4,409,job start
1927.762,3,410,job finish
1927.762,3,411,job start
1928.032,0,418,job finish
1928.032,0,419,job start
1929.327,4,409,job finish
1929.327,4,410,job start
1929.751,2,414,job finish
1931.295,1,414,job finish
1931.295,2,415,job start
1931.295,1,415,job start
1931.473,4,410,job finish
1931.473,4,411,job start
1931.499,3,411,job finish
1931.499,3,412,job start
1933.76,3,412,job finish
1933.76,3,413,job start
1934.611,2,415,job finish
1935.021,4,411,job finish
1935.021,4,412,job start
1935.269,0,419,job finish
1935.269,0,420,job start
1938.145,1,415,job finish
1938.145,2,416,job start
1938.145,1,416,job start
1938.15,4,412,job finish
1938.15,4,413,job start
1940.597,3,413,job finish
1940.597,3,414,job start
1940.664,1,416,job finish
1940.664,1,417,job start
1941.666,4,413,job finish
1941.666,4,414,job start
1941.835,0,420,job finish
1941.835,0,421,job start
1943.045,1,417,job finish
1943.045,1,418,job start
1945.693,1,418,job finish
1945.693,1,419,job start
1945.821,4,414,job finish
1948.609,1,419,job finish
1948.609,1,420,job start
1948.683,2,416,job finish
1948.683,2,417,job start
1949.296,3,414,job finish
1949.296,4,415,job start
1949.296,3,415,job start
1951.471,1,420,job finish
1951.471,1,421,job start
1952.25,0,421,job finish
1952.25,0,422,job start
1953.065,4,415,job finish
1953.955,1,421,job finish
1953.955,1,422,job start
1954.291,2,417,job finish
1954.291,2,418,job start
1955.751,0,422,job finish
1955.751,0,423,job start
1956.475,3,415,job finish
1956.475,4,416,job start
1956.475,3,416,job start
1960.307,1,422,job finish
1960.307,1,423,job start
1960.76,0,423,job finish
1960.76,0,424,job start
1961.033,4,416,job finish
1962.738,3,416,job finish
1962.738,4,417,job start
1962.738,3,417,job start
1962.849,2,418,job finish
1962.849,2,419,job start
1963.482,1,423,job finish
1963.482,1,424,job start
1965.465,0,424,job finish
1965.465,0,425,job start
1965.54,2,419,job finish
1965.54,2,420,job start
1966.098,4,417,job finish
1966.199,3,417,job finish
1966.199,4,418,job start
1966.199,3,418,job start
1968.612,1,424,job finish
1968.612,1,425,job start
1968.63,0,425,job finish
1968.63,0,426,job start
1968.746,4,418,job finish
1970.909,3,418,job finish
1970.909,4,419,job start
1970.909,3,419,job start
1971.767,2,420,job finish
1971.767,2,421,job start
1971.977,1,425,job finish
1971.977,1,426,job start
1973.21,0,426,job finish
1973.21,0,427,job start
1974.424,1,426,job finish
1975.306,0,427,job finish
1975.306,0,428,job start
1976.332,3,419,job finish
1976.332,3,420,job start
1976.613,2,421,job finish
1976.613,2,422,job start
1976.613,1,427,job start
1976.879,4,419,job finish
1976.879,4,420,job start
1977.315,0,428,job finish
1977.315,0,429,job start
1979.743,0,429,job finish
1979.743,0,430,job start
1980.766,1,427,job finish
1980.801,2,422,job finish
1980.801,2,423,job start
1980.801,1,428,job start
1981.079,4,420,job finish
1982.001,3,420,job finish
1982.001,4,421,job start
1982.001,3,421,job start
1982.288,0,430,job finish
1982.288,0,431,job start
1982.972,2,423,job finish
1982.972,2,424,job start
1983.184,1,428,job finish
1983.184,1,429,job start
1984.785,0,431,job finish
1984.785,0,432,job start
1985.358,2,424,job finish
1985.358,2,425,job start
1985.458,3,421,job finish
1985.458,3,422,job start
1985.604,1,429,job finish
1985.604,1,430,job start
1987.505,4,421,job finish
1987.505,4,422,job start
1987.864,0,432,job finish
1987.864,0,433,job start
1987.993,2,425,job finish
1987.993,2,426,job start
1989.11,3,422,job finish
1989.11,3,423,job start
1989.391,1,430,job finish
1989.391,1,431,job start
1990.125,4,422,job finish
1990.125,4,423,job start
1991.239,2,426,job finish
1991.239,2,427,job start
1992.121,1,431,job finish
1992.121,1,432,job start
1992.159,0,433,job finish
1992.159,0,434,job start
1992.686,3,423,job finish
1992.686,3,424,job start
1993.799,2,427,job finish
1993.799,2,428,job start
1994.588,4,423,job finish
1994.588,4,424,job start
1995.429,3,424,job finish
1995.429,3,425,job start
1996.452,1,432,job finish
1996.452,1,433,job start
1996.878,0,434,job finish
1996.878,0,435,job start
1997.807,2,428,job finish
1997.807,2,429,job start
1998.674,4,424,job finish
1998.674,4,425,job start
1999.062,3,425,job finish
1999.062,3,426,job start
1999.741,1,433,job finish
1999.741,1,434,job start
2000.269,2,429,job finish
2000.269,2,430,job start
2000.734,4,425,job finish
2000.734,4,426,job start
2002.082,1,434,job finish
2002.082,1,435,job start
2003.777,4,426,job finish
2003.937,2,430,job finish
2003.937,2,431,job start
2004.535,1,435,job finish
2006.951,2,431,job finish
2006.978,3,426,job finish
2006.978,4,427,job start
2006.978,3,427,job start
2006.978,2,432,job start
2009.525,0,435,job finish
2009.525,1,436,job start
2009.525,0,436,job start
2011.135,4,427,job finish
2011.367,3,427,job finish
2011.367,4,428,job start
2011.367,3,428,job start
2011.564,0,436,job finish
2011.564,0,437,job start
2012.632,2,432,job finish
2012.632,2,433,job start
2013.75,0,437,job finish
2013.75,0,438,job start
2014.672,4,428,job finish
2015.035,3,428,job finish
2015.035,4,429,job start
2015.035,3,429,job start
2015.036,2,433,job finish
2015.036,2,434,job start
2016.68,0,438,job finish
2016.68,0,439,job start
2016.927,1,436,job finish
2016.927,1,437,job start
2017.634,2,434,job finish
2019.401,4,429,job finish
2019.929,3,429,job finish
2019.929,4,430,job start
2019.929,3,430,job start
2019.929,2,435,job start
2019.962,0,439,job finish
2019.962,0,440,job start
2021.409,1,437,job finish
2021.409,1,438,job start
2022.098,4,430,job finish
2022.588,0,440,job finish
2022.588,0,441,job start
2024.075,1,438,job finish
2024.075,1,439,job start
2025.951,3,430,job finish
2025.951,4,431,job start
2025.951,3,431,job start
2026.681,1,439,job finish
2026.681,1,440,job start
2027.301,0,441,job finish
2027.301,0,442,job start
2028.649,3,431,job finish
2028.649,3,432,job start
2028.975,2,435,job finish
2028.975,2,436,job start
2028.979,4,431,job finish
2028.979,4,432,job start
2029.352,1,440,job finish
2029.352,1,441,job start
2029.399,0,442,job finish
2029.399,0,443,job start
2031.621,4,432,job finish
2031.74,2,436,job finish
2031.74,2,437,job start
2031.933,1,441,job finish
2031.933,1,442,job start
2034.258,3,432,job finish
2034.258,4,433,job start
2034.258,3,433,job start
2034.419,1,442,job finish
2035.238,0,443,job finish
2035.238,0,444,job start
2037.299,2,437,job finish
2037.299,2,438,job start
2037.299,1,443,job start
2038.609,3,433,job finish
2038.609,3,434,job start
2038.616,0,444,job finish
2038.616,0,445,job start
2039.622,2,438,job finish
2039.622,2,439,job start
2040.086,1,443,job finish
2040.086,1,444,job start
2041.143,4,433,job finish
2041.143,4,434,job start
2041.492,0,445,job finish
2041.492,0,446,job start
2043.784,3,434,job finish
2043.784,3,435,job start
2044.676,4,434,job finish
2044.676,4,435,job start
2045.941,2,439,job finish
2045.941,2,440,job start
2046.317,1,444,job finish
2046.317,1,445,job start
2047.653,3,435,job finish
2047.653,3,436,job start
2047.749,4,435,job finish
2047.749,4,436,job start
2048.025,2,440,job finish
2048.025,2,441,job start
2048.609,0,446,job finish
2048.609,0,447,job start
2050.451,2,441,job finish
2050.722,4,436,job finish
2052.048,0,447,job finish
2052.048,0,448,job start
2052.92,3,436,job finish
2052.92,4,437,job start
2052.92,3,437,job start
2052.92,2,442,job start
2053.115,1,445,job finish
2053.115,1,446,job start
2055.149,4,437,job finish
2055.4,2,442,job finish
2055.627,1,446,job finish
2055.627,1,447,job start
2056.501,0,448,job finish
2056.501,0,449,job start
2056.545,3,437,job finish
2056.545,4,438,job start
2056.545,3,438,job start
2056.545,2,443,job start
2058.627,4,438,job finish
2059.021,2,443,job finish
2061.002,0,449,job finish
2061.002,0,450,job start
2062.434,3,438,job finish
2062.434,4,439,job start
2062.434,3,439,job start
2062.434,2,444,job start
2062.946,1,447,job finish
2062.946,1,448,job start
2064.867,3,439,job finish
2064.867,3,440,job start
2065.269,0,450,job finish
2065.269,0,451,job start
2065.309,4,439,job finish
2065.309,4,440,job start
2065.386,1,448,job finish
2065.386,1,449,job start
2067.958,4,440,job finish
2068.6,2,444,job finish
2068.6,2,445,job start
2070.023,1,449,job finish
2070.023,1,450,job start
2071.096,0,451,job finish
2071.096,0,452,job start
2073.063,3,440,job finish
2073.063,4,441,job start
2073.063,3,441,job start
2074.267,0,452,job finish
2074.267,0,453,job start
2075.2,2,445,job finish
2075.2,2,446,job start
2075.365,1,450,job finish
2075.365,1,451,job start
2076.177,4,441,job finish
2077.088,3,441,job finish
2077.088,4,442,job start
2077.088,3,442,job start
2078.256,2,446,job finish
2078.256,2,447,job start
2078.364,1,451,job finish
2078.364,1,452,job start
2078.384,0,453,job finish
2078.384,0,454,job start
2079.459,4,442,job finish
2080.483,0,454,job finish
2080.483,0,455,job start
2081.521,2,447,job finish
2082.884,3,442,job finish
2082.884,4,443,job start
2082.884,3,443,job start
2082.884,2,448,job start
2083.252,0,455,job finish
2083.252,0,456,job start
2083.886,1,452,job finish
2083.886,1,453,job start
2085.799,0,456,job finish
2085.799,0,457,job start
2086.373,3,443,job finish
2086.373,3,444,job start
2088.598,0,457,job finish
2088.598,0,458,job start
2088.966,1,453,job finish
2089.116,3,444,job finish
2089.116,3,445,job start
2090.013,4,443,job finish
2090.013,4,444,job start
2090.343,2,448,job finish
2090.343,2,449,job start
2090.343,1,454,job start
2090.864,0,458,job finish
2090.864,0,459,job start
2091.455,3,445,job finish
2091.455,3,446,job start
2092.658,4,444,job finish
2092.658,4,445,job start
2094.698,2,449,job finish
2094.698,2,450,job start
2095.351,1,454,job finish
2095.351,1,455,job start
2095.92,4,445,job finish
2095.92,4,446,job start
2097.372,0,459,job finish
2097.372,0,460,job start
2097.75,1,455,job finish
2097.96,2,450,job finish
2097.96,2,451,job start
2097.96,1,456,job start
2098.225,4,446,job finish
2100.208,3,446,job finish
2100.208,4,447,job start
2100.208,3,447,job start
2101.025,1,456,job finish
2101.093,0,460,job finish
2101.093,0,461,job start
2103.03,3,447,job finish
2103.03,3,448,job start
2104.616,4,447,job finish
2104.616,4,448,job start
2106.004,2,451,job finish
2106.004,2,452,job start
2106.004,1,457,job start
2106.764,4,448,job finish
2108.094,2,452,job finish
2108.094,2,453,job start
2110.767,2,453,job finish
2111.012,1,457,job finish
2111.012,1,458,job start
2111.016,0,461,job finish
2111.016,0,462,job start
2111.923,3,448,job finish
2111.923,4,449,job start
2111.923,3,449,job start
2111.923,2,454,job start
2113.789,1,458,job finish
2113.789,1,459,job start
2114.321,0,462,job finish
2114.321,0,463,job start
2114.918,4,449,job finish
2116.544,1,459,job finish
2117.278,2,454,job finish
2117.671,3,449,job finish
2117.671,4,450,job start
2117.671,3,450,job start
2117.671,2,455,job start
2117.671,1,460,job start
2120.132,0,463,job finish
2120.132,0,464,job start
2120.235,4,450,job finish
2120.699,3,450,job finish
2120.699,4,451,job start
2120.699,3,451,job start
2120.973,2,455,job finish
2120.973,2,456,job start
2121.369,1,460,job finish
2121.369,1,461,job start
2123.038,3,451,job finish
2123.038,3,452,job start
2123.545,0,464,job finish
2123.545,0,465,job start
2124.705,4,451,job finish
2124.705,4,452,job start
2124.837,1,461,job finish
2127.15,4,452,job finish
2127.227,2,456,job finish
2127.227,2,457,job start
2127.227,1,462,job start
2127.601,0,465,job finish
2127.601,0,466,job start
2129.588,3,452,job finish
2129.588,4,453,job start
2129.588,3,453,job start
2130.47,0,466,job finish
2130.47,0,467,job start
2130.577,2,457,job finish
2130.577,2,458,job start
2132.629,1,462,job finish
2132.629,1,463,job start
2132.782,0,467,job finish
2132.782,0,468,job start
2133.446,4,453,job finish
2134.866,2,458,job finish
2135.671,0,468,job finish
2135.804,1,463,job finish
2138.736,3,453,job finish
2138.736,4,454,job start
2138.736,3,454,job start
2138.736,2,459,job start
2138.736,1,464,job start
2138.736,0,469,job start
2140.961,2,459,job finish
2141.448,1,464,job finish
2143.707,3,454,job finish
2143.707,3,455,job start
2143.707,2,460,job start
2143.707,1,465,job start
2144.326,4,454,job finish
2144.326,4,455,job start
2144.885,0,469,job finish
2144.885,0,470,job start
2146.193,2,460,job finish
2146.881,1,465,job finish
2147.458,3,455,job finish
2147.458,3,456,job start
2147.458,2,461,job start
2147.458,1,466,job start
2148.762,4,455,job finish
2148.762,4,456,job start
2148.769,0,470,job finish
2148.769,0,471,job start
2150.189,2,461,job finish
2151.421,1,466,job finish
2151.915,0,471,job finish
2152.536,4,456,job finish
2154.011,3,456,job finish
2154.011,4,457,job start
2154.011,3,457,job start
2154.011,2,462,job start
2154.011,1,467,job start
2154.011,0,472,job start
2156.756,2,462,job finish
2157.281,3,457,job finish
2157.281,3,458,job start
2157.281,2,463,job start
2158.933,0,472,job finish
2159.123,4,457,job finish
2159.123,4,458,job start
2160.78,2,463,job finish
2160.935,1,467,job finish
2160.935,1,468,job start
2160.935,0,473,job start
2161.347,4,458,job finish
2161.818,3,458,job finish
2161.818,4,459,job start
2161.818,3,459,job start
2161.818,2,464,job start
2164.084,0,473,job finish
2164.251,2,464,job finish
2164.352,3,459,job finish
2164.352,3,460,job start
2164.352,2,465,job start
2165.349,1,468,job finish
2165.349,1,469,job start
2165.349,0,474,job start
2166.592,4,459,job finish
2166.592,4,460,job start
2166.921,2,465,job finish
2168.289,1,469,job finish
2168.289,1,470,job start
2168.502,3,460,job finish
2168.502,3,461,job start
2168.502,2,466,job start
2170.561,4,460,job finish
2170.561,4,461,job start
2171.069,2,466,job finish
2171.387,0,474,job finish
2171.387,0,475,job start
2172.027,1,470,job finish
2172.027,1,471,job start
2173.706,4,461,job finish
2173.794,0,475,job finish
2173.794,0,476,job start
2175.228,3,461,job finish
2175.228,4,462,job start
2175.228,3,462,job start
2175.228,2,467,job start
2176.5,1,471,job finish
2176.5,1,472,job start
2177.84,3,462,job finish
2177.84,3,463,job start
2178.355,0,476,job finish
2178.355,0,477,job start
2178.364,2,467,job finish
2178.364,2,468,job start
2179.667,1,472,job finish
2179.667,1,473,job start
2180.472,0,477,job finish
2180.472,0,478,job start
2180.535,4,462,job finish
2180.535,4,463,job start
2181.131,3,463,job finish
2181.131,3,464,job start
2182.584,4,463,job finish
2182.584,4,464,job start
2182.592,2,468,job finish
2182.592,2,469,job start
2183.553,0,478,job finish
2184.612,4,464,job finish
2185.017,1,473,job finish
2185.017,1,474,job start
2185.017,0,479,job start
2188.348,3,464,job finish
2188.348,4,465,job start
2188.348,3,465,job start
2188.492,0,479,job finish
2190.871,2,469,job finish
2190.871,2,470,job start
2191.629,1,474,job finish
2191.629,1,475,job start
2191.629,0,480,job start
2191.945,3,465,job finish
2191.945,3,466,job start
2194.681,1,475,job finish
2195.778,2,470,job finish
2195.778,2,471,job start
2195.778,1,476,job start
2197.017,3,466,job finish
2197.017,3,467,job start
2198.492,2,471,job finish
2198.492,2,472,job start
2199.087,1,476,job finish
2199.087,1,477,job start
2200.379,3,467,job finish
2200.379,3,468,job start
2201.437,1,477,job finish
2202.971,2,472,job finish
2202.971,2,473,job start
2202.971,1,478,job start
2203.462,3,468,job finish
2203.462,3,469,job start
2204.243,0,480,job finish
2204.243,0,481,job start
2205.477,1,478,job finish
2205.529,4,465,job finish
2205.529,4,466,job start
2206.809,3,469,job finish
2206.809,3,470,job start
2208.065,4,466,job finish
2208.065,4,467,job start
2208.21,0,481,job finish
2208.21,0,482,job start
2210.295,3,470,job finish
2210.295,3,471,job start
2213.116,0,482,job finish
2213.116,0,483,job start
2213.798,3,471,job finish
2213.798,3,472,job start
2214.933,4,467,job finish
2214.933,4,468,job start
2215.163,2,473,job finish
2215.163,2,474,job start
2215.163,1,479,job start
2217.39,2,474,job finish
2217.39,2,475,job start
2217.695,3,472,job finish
2217.695,3,473,job start
2219.287,4,468,job finish
2219.287,4,469,job start
2219.843,1,479,job finish
2219.843,1,480,job start
2220.609,3,473,job finish
2220.609,3,474,job start
2221.748,4,469,job finish
2221.748,4,470,job start
2221.883,2,475,job finish
2221.883,2,476,job start
2222.735,0,483,job finish
2222.735,0,484,job start
2225.588,0,484,job finish
2225.588,0,485,job start
2225.815,1,480,job finish
2225.815,1,481,job start
2225.876,3,474,job finish
2225.876,3,475,job start
2226.464,4,470,job finish
2226.464,4,471,job start
2228.031,0,485,job finish
2228.031,0,486,job start
2229.057,1,481,job finish
2229.314,3,475,job finish
2229.314,3,476,job start
2230.424,4,471,job finish
2230.424,4,472,job start
2231.305,0,486,job finish
2233.137,3,476,job finish
2235.077,4,472,job finish
2235.077,4,473,job start
2236.676,2,476,job finish
2236.676,3,477,job start
2236.676,2,477,job start
2236.676,1,482,job start
2236.676,0,487,job start
2238.437,4,473,job finish
2238.437,4,474,job start
2239.541,1,482,job finish
2241.581,3,477,job finish
2241.87,2,477,job finish
2241.87,3,478,job start
2241.87,2,478,job start
2241.87,1,483,job start
2241.954,4,474,job finish
2241.954,4,475,job start
2242.981,0,487,job finish
2242.981,0,488,job start
2244.298,3,478,job finish
2244.994,4,475,job finish
2244.994,4,476,job start
2246.016,1,483,job finish
2247.091,0,488,job finish
2250.456,2,478,job finish
2250.456,3,479,job start
2250.456,2,479,job start
2250.456,1,484,job start
2250.456,0,489,job start
2252.155,4,476,job finish
2252.155,4,477,job start
2252.974,2,479,job finish
2252.974,2,480,job start
2253.369,3,479,job finish
2253.369,3,480,job start
2254.855,4,477,job finish
2254.855,4,478,job start
2255.345,0,489,job finish
2256.132,3,480,job finish
2256.149,2,480,job finish
2256.149,3,481,job start
2256.149,2,481,job start
2256.991,4,478,job finish
2256.991,4,479,job start
2257.6,1,484,job finish
2257.6,1,485,job start
2257.6,0,490,job start
2258.555,2,481,job finish
2258.555,2,482,job start
2261.021,4,479,job finish
2261.021,4,480,job start
2261.449,2,482,job finish
2261.449,2,483,job start
2261.693,0,490,job finish
2263.672,1,485,job finish
2263.672,1,486,job start
2263.672,0,491,job start
2264.027,2,483,job finish
2264.027,2,484,job start
2265.435,4,480,job finish
2265.435,4,481,job start
2265.925,1,486,job finish
2265.925,1,487,job start
2267.207,0,491,job finish
2267.207,0,492,job start
2267.738,3,481,job finish
2267.738,3,482,job start
2268.177,4,481,job finish
2268.177,4,482,job start
2269.259,2,484,job finish
2269.259,2,485,job start
2270.0,0,492,job finish
2270.119,1,487,job finish
2270.119,1,488,job start
2270.119,0,493,job start
2272.394,4,482,job finish
2273.902,0,493,job finish
2274.801,1,488,job finish
2274.801,1,489,job start
2274.801,0,494,job start
2275.223,3,482,job finish
2275.223,4,483,job start
2275.223,3,483,job start
2277.085,0,494,job finish
2277.442,2,485,job finish
2277.442,2,486,job start
2278.364,3,483,job finish
2278.364,3,484,job start
2279.557,4,483,job finish
2279.557,4,484,job start
2279.832,2,486,job finish
2279.832,2,487,job start
2280.997,3,484,job finish
2280.997,3,485,job start
2281.888,2,487,job finish
2281.888,2,488,job start
2283.54,3,485,job finish
2283.54,3,486,job start
2284.955,1,489,job finish
2284.955,1,490,job start
2284.955,0,495,job start
2285.967,3,486,job finish
2285.967,3,487,job start
2286.13,4,484,job finish
2286.13,4,485,job start
2286.708,2,488,job finish
2286.708,2,489,job start
2288.236,4,485,job finish
2288.236,4,486,job start
2288.444,1,490,job finish
2288.444,1,491,job start
2288.926,3,487,job finish
2288.926,3,488,job start
2291.373,3,488,job finish
2291.373,3,489,job start
2291.74,0,495,job finish
2291.74,0,496,job start
2292.36,1,491,job finish
2292.36,1,492,job start
2294.566,4,486,job finish
2294.566,4,487,job start
2295.724,0,496,job finish
2295.724,0,497,job start
2295.87,1,492,job finish
2295.87,1,493,job start
2298.548,0,497,job finish
2298.548,0,498,job start
2298.737,4,487,job finish
2298.737,4,488,job start
2299.288,2,489,job finish
2299.288,2,490,job start
2299.533,1,493,job finish
2299.533,1,494,job start
2301.572,2,490,job finish
2301.572,2,491,job start
2301.902,0,498,job finish
2301.902,0,499,job start
2303.009,1,494,job finish
2303.009,1,495,job start
2304.685,4,488,job finish
2304.685,4,489,job start
2305.643,1,495,job finish
2305.643,1,496,job start
2306.159,0,499,job finish
2306.159,0,500,job start
2306.299,3,489,job finish
2306.299,3,490,job start
2307.821,4,489,job finish
2307.821,4,490,job start
2307.85,2,491,job finish
2307.85,2,492,job start
2309.645,0,500,job finish
2309.645,0,501,job start
2310.213,3,490,job finish
2310.213,3,491,job start
2311.148,2,492,job finish
2311.148,2,493,job start
2311.932,4,490,job finish
2311.932,4,491,job start
2312.393,1,496,job finish
2312.393,1,497,job start
2312.467,3,491,job finish
2312.467,3,492,job start
2315.012,1,497,job finish
2315.012,1,498,job start
2315.069,3,492,job finish
2315.069,3,493,job start
2315.735,2,493,job finish
2315.735,2,494,job start
2318.108,4,491,job finish
2318.108,4,492,job start
2319.315,0,501,job finish
2319.315,0,502,job start
2319.471,3,493,job finish
2319.471,3,494,job start
2321.261,4,492,job finish
2321.261,4,493,job start
2322.535,2,494,job finish
2322.535,2,495,job start
2323.603,4,493,job finish
2323.603,4,494,job start
2324.246,0,502,job finish
2324.246,0,503,job start
2325.353,2,495,job finish
2325.353,2,496,job start
2326.488,1,498,job finish
2326.488,1,499,job start
2327.266,0,503,job finish
2327.266,0,504,job start
2328.259,2,496,job finish
2328.259,2,497,job start
2329.037,4,494,job finish
2330.126,3,494,job finish
2330.126,4,495,job start
2330.126,3,495,job start
2331.77,2,497,job finish
2331.77,2,498,job start
2333.466,3,495,job finish
2333.466,3,496,job start
2333.581,4,495,job finish
2333.581,4,496,job start
2335.472,1,499,job finish
2335.472,1,500,job start
2335.904,4,496,job finish
2336.353,3,496,job finish
2336.353,4,497,job start
2336.353,3,497,job start
2337.737,0,504,job finish
2337.737,0,505,job start
2338.454,2,498,job finish
2338.454,2,499,job start
2338.488,4,497,job finish
2339.269,1,500,job finish
2339.269,1,501,job start
2339.917,3,497,job finish
2339.917,4,498,job start
2339.917,3,498,job start
2341.026,0,505,job finish
2341.026,0,506,job start
2341.378,2,499,job finish
2341.378,2,500,job start
2341.853,1,501,job finish
2341.853,1,502,job start
2343.952,3,498,job finish
2343.952,3,499,job start
2345.135,4,498,job finish
2345.135,4,499,job start
2346.264,1,502,job finish
2346.264,1,503,job start
2346.332,3,499,job finish
2346.332,3,500,job start
2346.916,2,500,job finish
2346.916,2,501,job start
2347.261,4,499,job finish
2347.261,4,500,job start
2348.747,3,500,job finish
2348.747,3,501,job start
2349.013,1,503,job finish
2349.013,1,504,job start
2349.132,0,506,job finish
2349.132,0,507,job start
2349.725,2,501,job finish
