t,num_station,num_job,event_type
2952.488,3,641,job start
2953.026,0,642,job finish
2953.026,0,643,job start
2953.37,4,640,job finish
2953.37,4,641,job start
2954.688,1,642,job finish
2954.688,1,643,job start
2954.758,2,642,job finish
2954.758,2,643,job start
2955.715,4,641,job finish
2957.012,3,641,job finish
2957.012,4,642,job start
2957.012,3,642,job start
2957.266,0,643,job finish
2957.266,0,644,job start
2957.918,1,643,job finish
2957.918,1,644,job start
2958.235,2,643,job finish
2958.235,2,644,job start
2959.072,4,642,job finish
2959.485,0,644,job finish
2959.485,0,645,job start
2960.3,1,644,job finish
2960.3,1,645,job start
2960.563,3,642,job finish
2960.563,4,643,job start
2960.563,3,643,job start
2962.922,1,645,job finish
2963.446,4,643,job finish
2963.805,2,644,job finish
2963.805,2,645,job start
2963.989,3,643,job finish
2963.989,4,644,job start
2963.989,3,644,job start
2965.457,0,645,job finish
2965.457,1,646,job start
2965.457,0,646,job start
2966.293,3,644,job finish
2966.293,3,645,job start
2967.49,4,644,job finish
2967.49,4,645,job start
2967.992,0,646,job finish
2967.992,0,647,job start
2968.527,2,645,job finish
2968.527,2,646,job start
2969.656,3,645,job finish
2969.656,3,646,job start
2970.046,0,647,job finish
2970.046,0,648,job start
2971.117,2,646,job finish
2971.24,1,646,job finish
2971.24,2,647,job start
2971.24,1,647,job start
2973.239,4,645,job finish
2973.239,4,646,job start
2973.424,2,647,job finish
2974.583,3,646,job finish
2974.583,3,647,job start
2975.369,4,646,job finish
2975.369,4,647,job start
2976.718,1,647,job finish
2976.718,2,648,job start
2976.718,1,648,job start
2977.486,4,647,job finish
2977.852,0,648,job finish
2977.852,0,649,job start
2978.34,3,647,job finish
2978.34,4,648,job start
2978.34,3,648,job start
2979.143,2,648,job finish
2980.143,1,648,job finish
2980.143,2,649,job start
2980.143,1,649,job start
2981.523,3,648,job finish
2981.523,3,649,job start
2981.614,4,648,job finish
2981.614,4,649,job start
2982.537,0,649,job finish
2982.537,0,650,job start
2983.271,1,649,job finish
2983.271,1,650,job start
2983.746,2,649,job finish
2983.746,2,650,job start
2983.897,3,649,job finish
2983.897,3,650,job start
2985.333,4,649,job finish
2985.333,4,650,job start
2986.999,3,650,job finish
2987.539,0,650,job finish
2987.539,0,651,job start
2988.097,2,650,job finish
2988.097,3,651,job start
2989.091,4,650,job finish
2989.091,4,651,job start
2990.235,1,650,job finish
2990.235,2,651,job start
2990.235,1,651,job start
2991.27,0,651,job finish
2991.27,0,652,job start
2992.087,3,651,job finish
2992.287,2,651,job finish
2992.287,3,652,job start
2992.486,4,651,job finish
2992.486,4,652,job start
2994.344,0,652,job finish
2994.344,0,653,job start
2995.628,1,651,job finish
2995.628,2,652,job start
2995.628,1,652,job start
2995.709,4,652,job finish
2998.101,2,652,job finish
2998.882,0,653,job finish
2998.882,0,654,job start
2999.807,1,652,job finish
2999.807,2,653,job start
2999.807,1,653,job start
3000.054,3,652,job finish
3000.054,4,653,job start
3000.054,3,653,job start
3001.983,0,654,job finish
3001.983,0,655,job start
3002.293,1,653,job finish
3002.293,1,654,job start
3004.605,3,653,job finish
3004.661,0,655,job finish
3004.661,0,656,job start
3005.192,1,654,job finish
3005.192,1,655,job start
3005.5,2,653,job finish
3005.5,3,654,job start
3005.5,2,654,job start
3005.714,4,653,job finish
3005.714,4,654,job start
3006.86,0,656,job finish
3006.86,0,657,job start
3008.734,1,655,job finish
3008.734,1,656,job start
3009.074,2,654,job finish
3009.074,2,655,job start
3009.529,0,657,job finish
3009.529,0,658,job start
3010.351,4,654,job finish
3011.171,1,656,job finish
3011.171,1,657,job start
3011.482,3,654,job finish
3011.482,4,655,job start
3011.482,3,655,job start
3011.751,0,658,job finish
3011.751,0,659,job start
3014.096,0,659,job finish
3014.096,0,660,job start
3014.681,3,655,job finish
3016.264,0,660,job finish
3016.264,0,661,job start
3018.191,1,657,job finish
3018.191,1,658,job start
3019.54,0,661,job finish
3019.54,0,662,job start
3020.204,4,655,job finish
3020.204,4,656,job start
3022.442,4,656,job finish
3022.682,2,655,job finish
3022.682,3,656,job start
3022.682,2,656,job start
3023.61,0,662,job finish
3023.61,0,663,job start
3024.879,1,658,job finish
3024.879,1,659,job start
3025.272,3,656,job finish
3025.272,4,657,job start
3027.917,2,656,job finish
3027.917,3,657,job start
3027.917,2,657,job start
3030.118,0,663,job finish
3030.118,0,664,job start
3030.648,1,659,job finish
3030.648,1,660,job start
3032.156,4,657,job finish
3032.986,3,657,job finish
3032.986,4,658,job start
3034.054,2,657,job finish
3034.054,3,658,job start
3034.054,2,658,job start
3034.712,0,664,job finish
3034.712,0,665,job start
3035.595,1,660,job finish
3035.595,1,661,job start
3036.232,2,658,job finish
3036.232,2,659,job start
3037.315,0,665,job finish
3037.315,0,666,job start
3037.319,3,658,job finish
3037.319,3,659,job start
3038.358,1,661,job finish
3038.358,1,662,job start
3039.878,0,666,job finish
3039.878,0,667,job start
3041.018,1,662,job finish
3041.018,1,663,job start
3041.775,4,658,job finish
3041.775,4,659,job start
3041.945,2,659,job finish
3041.945,2,660,job start
3042.35,3,659,job finish
3042.35,3,660,job start
3042.875,0,667,job finish
3042.875,0,668,job start
3043.876,4,659,job finish
3043.876,4,660,job start
3044.047,1,663,job finish
3044.047,1,664,job start
3044.789,3,660,job finish
3046.52,4,660,job finish
3046.52,4,661,job start
3048.901,1,664,job finish
3048.901,1,665,job start
3049.536,2,660,job finish
3049.536,3,661,job start
3049.536,2,661,job start
3050.967,4,661,job finish
3052.208,3,661,job finish
3052.208,4,662,job start
3053.193,1,665,job finish
3053.193,1,666,job start
3053.405,2,661,job finish
3053.405,3,662,job start
3053.405,2,662,job start
3054.937,0,668,job finish
3054.937,0,669,job start
3055.982,2,662,job finish
3055.982,2,663,job start
3056.965,0,669,job finish
3056.965,0,670,job start
3057.071,4,662,job finish
3058.984,0,670,job finish
3058.984,0,671,job start
3061.364,3,662,job finish
3061.364,4,663,job start
3061.364,3,663,job start
3061.933,2,663,job finish
3061.933,2,664,job start
3062.114,1,666,job finish
3062.114,1,667,job start
3064.491,4,663,job finish
3065.165,0,671,job finish
3065.165,0,672,job start
3065.304,1,667,job finish
3065.304,1,668,job start
3065.331,3,663,job finish
3065.331,4,664,job start
3065.331,3,664,job start
3069.547,0,672,job finish
3069.547,0,673,job start
3069.663,4,664,job finish
3069.788,2,664,job finish
3069.788,2,665,job start
3071.754,0,673,job finish
3072.062,2,665,job finish
3072.062,2,666,job start
3073.47,3,664,job finish
3073.47,4,665,job start
3073.47,3,665,job start
3074.227,2,666,job finish
3074.227,2,667,job start
3075.654,1,668,job finish
3075.654,1,669,job start
3075.654,0,674,job start
3076.532,3,665,job finish
3076.532,3,666,job start
3078.1,4,665,job finish
3078.1,4,666,job start
3078.139,2,667,job finish
3078.139,2,668,job start
3078.208,1,669,job finish
3078.208,1,670,job start
3078.401,0,674,job finish
3078.401,0,675,job start
3080.54,0,675,job finish
3081.385,2,668,job finish
3081.385,2,669,job start
3081.751,4,666,job finish
3082.691,3,666,job finish
3082.691,4,667,job start
3082.691,3,667,job start
3083.868,2,669,job finish
3083.868,2,670,job start
3085.495,4,667,job finish
3086.537,2,670,job finish
3086.601,3,667,job finish
3086.601,4,668,job start
3086.601,3,668,job start
3087.515,1,670,job finish
3087.515,2,671,job start
3087.515,1,671,job start
3087.515,0,676,job start
3090.033,2,671,job finish
3090.061,0,676,job finish
3090.231,4,668,job finish
3090.6,3,668,job finish
3090.6,4,669,job start
3090.6,3,669,job start
3092.596,1,671,job finish
3092.596,2,672,job start
3092.596,1,672,job start
3092.596,0,677,job start
3094.41,4,669,job finish
3095.434,3,669,job finish
3095.434,4,670,job start
3095.434,3,670,job start
3095.522,2,672,job finish
3096.133,1,672,job finish
3096.133,2,673,job start
3096.133,1,673,job start
3096.358,0,677,job finish
3096.358,0,678,job start
3098.673,3,670,job finish
3098.673,3,671,job start
3099.044,4,670,job finish
3099.044,4,671,job start
3100.464,1,673,job finish
3100.464,1,674,job start
3101.111,2,673,job finish
3101.111,2,674,job start
3101.694,3,671,job finish
3101.694,3,672,job start
3103.302,2,674,job finish
3103.948,4,671,job finish
3103.948,4,672,job start
3105.693,1,674,job finish
3105.693,2,675,job start
3105.693,1,675,job start
3108.086,3,672,job finish
3108.086,3,673,job start
3108.38,0,678,job finish
3108.38,0,679,job start
3108.57,2,675,job finish
3108.687,1,675,job finish
3108.687,2,676,job start
3108.687,1,676,job start
3109.905,4,672,job finish
3109.905,4,673,job start
3110.913,3,673,job finish
3110.913,3,674,job start
3111.162,2,676,job finish
3111.71,1,676,job finish
3111.71,2,677,job start
3111.71,1,677,job start
3113.236,4,673,job finish
3113.236,4,674,job start
3113.572,0,679,job finish
3113.572,0,680,job start
3116.038,2,677,job finish
3116.206,0,680,job finish
3116.206,0,681,job start
3116.468,4,674,job finish
3116.695,1,677,job finish
3116.695,2,678,job start
3116.695,1,678,job start
3121.069,2,678,job finish
3121.777,0,681,job finish
3121.777,0,682,job start
3121.824,3,674,job finish
3121.824,4,675,job start
3121.824,3,675,job start
3123.877,4,675,job finish
3124.036,0,682,job finish
3124.036,0,683,job start
3126.89,0,683,job finish
3127.45,1,678,job finish
3127.45,2,679,job start
3127.45,1,679,job start
3127.45,0,684,job start
3129.323,3,675,job finish
3129.323,4,676,job start
3129.323,3,676,job start
3129.738,2,679,job finish
3131.121,0,684,job finish
3132.6,3,676,job finish
3132.6,3,677,job start
3134.565,4,676,job finish
3134.565,4,677,job start
3135.23,3,677,job finish
3135.23,3,678,job start
3137.286,4,677,job finish
3137.286,4,678,job start
3139.807,4,678,job finish
3142.854,1,679,job finish
3142.854,2,680,job start
3142.854,1,680,job start
3142.854,0,685,job start
3143.593,3,678,job finish
3143.593,4,679,job start
3143.593,3,679,job start
3145.693,1,680,job finish
3145.693,1,681,job start
3146.686,3,679,job finish
3146.686,3,680,job start
3147.794,0,685,job finish
3147.794,0,686,job start
3148.655,4,679,job finish
3148.655,4,680,job start
3148.959,1,681,job finish
3148.959,1,682,job start
3149.3,2,680,job finish
3149.3,2,681,job start
3150.255,0,686,job finish
3150.255,0,687,job start
3150.684,3,680,job finish
3150.684,3,681,job start
3150.814,4,680,job finish
3150.814,4,681,job start
3152.437,1,682,job finish
3152.437,1,683,job start
3153.436,0,687,job finish
3153.436,0,688,job start
3154.051,4,681,job finish
3155.402,1,683,job finish
3155.402,1,684,job start
3156.531,0,688,job finish
3156.531,0,689,job start
3159.038,3,681,job finish
3159.038,4,682,job start
3159.399,2,681,job finish
3159.399,3,682,job start
3159.399,2,682,job start
3161.424,4,682,job finish
3162.077,2,682,job finish
3162.077,2,683,job start
3162.169,0,689,job finish
3162.942,1,684,job finish
3162.942,1,685,job start
3162.942,0,690,job start
3163.161,3,682,job finish
3163.161,4,683,job start
3163.161,3,683,job start
3165.154,2,683,job finish
3165.154,2,684,job start
3167.086,0,690,job finish
3167.905,2,684,job finish
3167.905,2,685,job start
3168.296,4,683,job finish
3168.584,1,685,job finish
3168.584,1,686,job start
3168.584,0,691,job start
3171.134,2,685,job finish
3171.134,2,686,job start
3171.399,0,691,job finish
3172.724,1,686,job finish
3172.724,1,687,job start
3172.724,0,692,job start
3175.138,1,687,job finish
3175.138,1,688,job start
3175.703,2,686,job finish
3175.703,2,687,job start
3176.382,3,683,job finish
3176.382,4,684,job start
3176.382,3,684,job start
3176.69,0,692,job finish
3176.69,0,693,job start
3177.798,2,687,job finish
3177.798,2,688,job start
3179.152,4,684,job finish
3181.038,2,688,job finish
3181.099,3,684,job finish
3181.099,4,685,job start
3181.099,3,685,job start
3183.239,4,685,job finish
3183.762,1,688,job finish
3183.762,2,689,job start
3183.762,1,689,job start
3183.836,3,685,job finish
3183.836,4,686,job start
3183.836,3,686,job start
3184.854,0,693,job finish
3184.854,0,694,job start
3187.083,4,686,job finish
3187.176,0,694,job finish
3187.497,2,689,job finish
3188.442,3,686,job finish
3188.442,4,687,job start
3188.442,3,687,job start
3191.047,1,689,job finish
3191.047,2,690,job start
3191.047,1,690,job start
3191.047,0,695,job start
3192.083,4,687,job finish
3193.648,0,695,job finish
3193.887,1,690,job finish
3193.887,1,691,job start
3193.887,0,696,job start
3194.412,3,687,job finish
3194.412,4,688,job start
3194.412,3,688,job start
3196.277,0,696,job finish
3197.143,2,690,job finish
3197.143,2,691,job start
3197.323,1,691,job finish
3197.323,1,692,job start
3197.323,0,697,job start
3198.235,4,688,job finish
3198.541,3,688,job finish
3198.541,4,689,job start
3198.541,3,689,job start
3199.428,2,691,job finish
3199.428,2,692,job start
3199.837,1,692,job finish
3199.837,1,693,job start
3200.906,3,689,job finish
3200.906,3,690,job start
3201.439,4,689,job finish
3201.439,4,690,job start
3202.263,2,692,job finish
3202.263,2,693,job start
3202.979,1,693,job finish
3202.979,1,694,job start
3203.178,0,697,job finish
3203.178,0,698,job start
3204.37,2,693,job finish
3204.37,2,694,job start
3204.787,4,690,job finish
3205.585,3,690,job finish
3205.585,4,691,job start
3205.585,3,691,job start
3205.795,0,698,job finish
3205.795,0,699,job start
3206.618,2,694,job finish
3208.55,4,691,job finish
3209.189,1,694,job finish
3209.189,2,695,job start
3209.189,1,695,job start
3209.365,0,699,job finish
3209.365,0,700,job start
3211.014,3,691,job finish
3211.014,4,692,job start
3211.014,3,692,job start
3211.61,1,695,job finish
3211.61,1,696,job start
3212.55,2,695,job finish
3212.55,2,696,job start
3213.384,0,700,job finish
3213.384,0,701,job start
3214.737,4,692,job finish
3215.885,2,696,job finish
3216.255,3,692,job finish
3216.255,4,693,job start
3216.255,3,693,job start
3216.977,1,696,job finish
3216.977,2,697,job start
3216.977,1,697,job start
3218.506,4,693,job finish
3219.223,3,693,job finish
3219.223,4,694,job start
3219.223,3,694,job start
3219.569,1,697,job finish
3219.569,1,698,job start
3219.625,2,697,job finish
3219.625,2,698,job start
3220.5,0,701,job finish
3220.5,0,702,job start
3221.224,4,694,job finish
3222.337,1,698,job finish
3222.337,1,699,job start
3222.663,3,694,job finish
3222.663,4,695,job start
3222.663,3,695,job start
3222.772,0,702,job finish
3222.772,0,703,job start
3224.745,2,698,job finish
3224.745,2,699,job start
3225.223,3,695,job finish
3225.223,3,696,job start
3226.225,4,695,job finish
3226.225,4,696,job start
3227.371,1,699,job finish
3227.371,1,700,job start
3227.698,2,699,job finish
3227.698,2,700,job start
3227.872,3,696,job finish
3227.872,3,697,job start
3228.274,4,696,job finish
3228.274,4,697,job start
3229.949,0,703,job finish
3229.949,0,704,job start
3230.386,3,697,job finish
3230.386,3,698,job start
3230.928,2,700,job finish
3232.442,0,704,job finish
3232.442,0,705,job start
3232.577,4,697,job finish
3232.577,4,698,job start
3234.353,1,700,job finish
3234.353,2,701,job start
3234.353,1,701,job start
3234.358,3,698,job finish
3234.358,3,699,job start
3234.572,0,705,job finish
3234.572,0,706,job start
3235.029,4,698,job finish
3235.029,4,699,job start
3236.695,0,706,job finish
3237.132,1,701,job finish
3237.132,1,702,job start
3237.132,0,707,job start
3237.18,3,699,job finish
3237.18,3,700,job start
3237.44,2,701,job finish
3237.44,2,702,job start
3237.591,4,699,job finish
3237.591,4,700,job start
3239.667,0,707,job finish
3241.302,4,700,job finish
3241.565,1,702,job finish
3241.565,1,703,job start
3241.565,0,708,job start
3242.923,3,700,job finish
3242.923,4,701,job start
3242.923,3,701,job start
3243.168,2,702,job finish
3243.168,2,703,job start
3244.961,4,701,job finish
3245.207,3,701,job finish
3245.207,4,702,job start
3245.207,3,702,job start
3246.223,1,703,job finish
3246.223,1,704,job start
3246.9,0,708,job finish
3246.9,0,709,job start
3247.306,4,702,job finish
3249.281,2,703,job finish
3249.281,2,704,job start
3251.824,1,704,job finish
3251.824,1,705,job start
3255.15,0,709,job finish
3255.15,0,710,job start
3256.546,2,704,job finish
3256.546,2,705,job start
3258.228,0,710,job finish
3258.762,3,702,job finish
3258.762,4,703,job start
3258.762,3,703,job start
3259.718,2,705,job finish
3261.418,3,703,job finish
3261.418,3,704,job start
3262.413,4,703,job finish
3262.413,4,704,job start
3264.214,1,705,job finish
3264.214,2,706,job start
3264.214,1,706,job start
3264.214,0,711,job start
3264.677,3,704,job finish
3264.677,3,705,job start
3265.524,4,704,job finish
3265.524,4,705,job start
3267.165,0,711,job finish
3267.488,2,706,job finish
3267.783,3,705,job finish
3267.783,3,706,job start
3269.894,4,705,job finish
3269.894,4,706,job start
3271.921,4,706,job finish
3272.434,3,706,job finish
3272.434,4,707,job start
3272.434,3,707,job start
3274.686,4,707,job finish
3276.532,1,706,job finish
3276.532,2,707,job start
3276.532,1,707,job start
3276.532,0,712,job start
3279.829,1,707,job finish
3279.829,1,708,job start
3279.938,3,707,job finish
3279.938,4,708,job start
3281.149,2,707,job finish
3281.149,3,708,job start
3281.149,2,708,job start
3282.307,4,708,job finish
3283.318,0,712,job finish
3283.318,0,713,job start
3284.098,2,708,job finish
3286.225,1,708,job finish
3286.225,2,709,job start
3286.225,1,709,job start
3286.584,3,708,job finish
3286.584,4,709,job start
3286.584,3,709,job start
3288.354,0,713,job finish
3288.354,0,714,job start
3288.757,2,709,job finish
3289.633,1,709,job finish
3289.633,2,710,job start
3289.633,1,710,job start
3289.727,4,709,job finish
3290.684,3,709,job finish
3290.684,4,710,job start
3290.684,3,710,job start
3292.06,2,710,job finish
3293.047,1,710,job finish
3293.047,2,711,job start
3293.047,1,711,job start
3294.8,4,710,job finish
3296.256,1,711,job finish
3296.256,1,712,job start
3297.073,3,710,job finish
3297.073,4,711,job start
3297.073,3,711,job start
3297.854,0,714,job finish
3297.854,0,715,job start
3299.303,2,711,job finish
3299.303,2,712,job start
3300.538,0,715,job finish
3300.538,0,716,job start
3300.803,3,711,job finish
3300.803,3,712,job start
3300.95,1,712,job finish
3300.95,1,713,job start
3303.321,1,713,job finish
3303.321,1,714,job start
3303.372,4,711,job finish
3303.372,4,712,job start
3303.712,2,712,job finish
3303.712,2,713,job start
3305.775,2,713,job finish
3305.775,2,714,job start
3306.017,3,712,job finish
3306.017,3,713,job start
3306.411,0,716,job finish
3306.411,0,717,job start
3306.608,4,712,job finish
3306.608,4,713,job start
3308.209,1,714,job finish
3308.209,1,715,job start
3308.371,2,714,job finish
3308.371,2,715,job start
3308.821,0,717,job finish
3308.821,0,718,job start
3310.021,3,713,job finish
3310.021,3,714,job start
3310.258,4,713,job finish
3310.258,4,714,job start
3310.955,2,715,job finish
3311.125,0,718,job finish
3311.125,0,719,job start
3311.485,1,715,job finish
3311.485,2,716,job start
3311.485,1,716,job start
3312.548,3,714,job finish
3312.548,3,715,job start
3313.92,2,716,job finish
3314.935,3,715,job finish
3314.935,3,716,job start
3317.222,0,719,job finish
3317.222,0,720,job start
3317.649,4,714,job finish
3317.649,4,715,job start
3319.963,3,716,job finish
3319.963,3,717,job start
3320.104,1,716,job finish
3320.104,2,717,job start
3320.104,1,717,job start
3320.469,4,715,job finish
3320.469,4,716,job start
3321.006,0,720,job finish
3321.006,0,721,job start
3322.606,2,717,job finish
3323.901,0,721,job finish
3323.901,0,722,job start
3324.033,1,717,job finish
3324.033,2,718,job start
3324.033,1,718,job start
3324.061,3,717,job finish
3324.061,3,718,job start
3324.355,4,716,job finish
3324.355,4,717,job start
3326.051,0,722,job finish
3326.051,0,723,job start
3326.816,3,718,job finish
3327.008,2,718,job finish
3327.008,3,719,job start
3327.499,4,717,job finish
3327.499,4,718,job start
3329.596,1,718,job finish
3329.596,2,719,job start
3329.596,1,719,job start
3329.746,4,718,job finish
3329.746,4,719,job start
3331.221,0,723,job finish
3331.221,0,724,job start
3332.075,4,719,job finish
3333.164,2,719,job finish
3334.281,3,719,job finish
3334.281,4,720,job start
3334.281,3,720,job start
3334.456,1,719,job finish
3334.456,2,720,job start
3334.456,1,720,job start
3337.348,0,724,job finish
3337.348,0,725,job start
3338.806,4,720,job finish
3340.609,0,725,job finish
3343.354,1,720,job finish
3343.354,1,721,job start
3343.354,0,726,job start
3343.515,3,720,job finish
3343.515,4,721,job start
3343.736,2,720,job finish
3343.736,3,721,job start
3343.736,2,721,job start
3345.649,0,726,job finish
3345.816,4,721,job finish
3347.669,1,721,job finish
3347.669,1,722,job start
3347.669,0,727,job start
3349.139,3,721,job finish
3349.139,4,722,job start
3349.672,0,727,job finish
3354.376,2,721,job finish
3354.376,3,722,job start
3354.376,2,722,job start
3355.516,4,722,job finish
3356.593,1,722,job finish
3356.593,1,723,job start
3356.593,0,728,job start
3357.567,2,722,job finish
3357.567,2,723,job start
3360.538,1,723,job finish
3360.538,1,724,job start
3360.902,2,723,job finish
3360.902,2,724,job start
3361.644,0,728,job finish
3361.644,0,729,job start
3363.6,3,722,job finish
3363.6,4,723,job start
3363.6,3,723,job start
3364.016,0,729,job finish
3364.931,1,724,job finish
3364.931,1,725,job start
3364.931,0,730,job start
3365.672,2,724,job finish
3365.672,2,725,job start
3367.055,4,723,job finish
3367.926,3,723,job finish
3367.926,4,724,job start
3367.926,3,724,job start
3369.468,1,725,job finish
3369.468,1,726,job start
3369.808,2,725,job finish
3369.808,2,726,job start
3370.681,0,730,job finish
3370.681,0,731,job start
3372.653,2,726,job finish
3373.848,0,731,job finish
3374.511,1,726,job finish
3374.511,2,727,job start
3374.511,1,727,job start
3374.511,0,732,job start
3374.77,4,724,job finish
3375.199,3,724,job finish
3375.199,4,725,job start
3375.199,3,725,job start
3377.31,0,732,job finish
3377.484,2,727,job finish
3377.625,4,725,job finish
3378.583,3,725,job finish
3378.583,4,726,job start
3378.583,3,726,job start
3380.228,1,727,job finish
3380.228,2,728,job start
3380.228,1,728,job start
3380.228,0,733,job start
3381.496,3,726,job finish
3381.496,3,727,job start
3383.663,4,726,job finish
3383.663,4,727,job start
3385.069,3,727,job finish
3385.069,3,728,job start
3386.37,2,728,job finish
3389.896,1,728,job finish
3389.896,2,729,job start
3389.896,1,729,job start
3390.066,0,733,job finish
3390.066,0,734,job start
3391.927,2,729,job finish
3392.599,4,727,job finish
3392.599,4,728,job start
3394.846,1,729,job finish
3394.846,2,730,job start
3394.846,1,730,job start
3395.206,3,728,job finish
3395.206,3,729,job start
3395.776,0,734,job finish
3395.776,0,735,job start
3396.931,2,730,job finish
3396.981,4,728,job finish
3396.981,4,729,job start
3398.336,1,730,job finish
3398.336,2,731,job start
3398.336,1,731,job start
3399.155,3,729,job finish
3399.155,3,730,job start
3399.199,0,735,job finish
3399.199,0,736,job start
3401.552,4,729,job finish
3401.552,4,730,job start
3402.149,3,730,job finish
3402.149,3,731,job start
3402.409,0,736,job finish
3403.025,2,731,job finish
3404.87,3,731,job finish
3404.87,3,732,job start
3406.576,4,730,job finish
3406.576,4,731,job start
3407.02,1,731,job finish
3407.02,2,732,job start
3407.02,1,732,job start
3407.02,0,737,job start
3407.619,3,732,job finish
3409.062,4,731,job finish
3409.062,4,732,job start
3409.544,2,732,job finish
3409.544,3,733,job start
3409.707,0,737,job finish
3411.042,1,732,job finish
3411.042,2,733,job start
3411.042,1,733,job start
3411.042,0,738,job start
3413.639,4,732,job finish
3413.639,4,733,job start
3413.94,0,738,job finish
3414.161,1,733,job finish
3414.161,1,734,job start
3414.161,0,739,job start
3414.985,3,733,job finish
3415.62,2,733,job finish
3415.62,3,734,job start
3415.62,2,734,job start
3416.316,4,733,job finish
3416.316,4,734,job start
3416.701,1,734,job finish
3416.701,1,735,job start
3417.588,0,739,job finish
3417.588,0,740,job start
3417.689,2,734,job finish
3417.689,2,735,job start
3418.136,3,734,job finish
3418.136,3,735,job start
3419.275,1,735,job finish
3419.275,1,736,job start
3420.135,4,734,job finish
3420.135,4,735,job start
3420.327,2,735,job finish
3420.327,2,736,job start
3422.353,4,735,job finish
3423.199,2,736,job finish
3424.222,3,735,job finish
3424.222,4,736,job start
3424.222,3,736,job start
3425.146,0,740,job finish
3425.146,0,741,job start
3426.419,4,736,job finish
3427.409,1,736,job finish
3427.409,2,737,job start
3427.409,1,737,job start
3427.864,3,736,job finish
3427.864,4,737,job start
3427.864,3,737,job start
3427.873,0,741,job finish
3427.873,0,742,job start
3430.192,0,742,job finish
3430.595,4,737,job finish
3431.224,1,737,job finish
3431.224,1,738,job start
3431.224,0,743,job start
3431.521,2,737,job finish
3431.521,2,738,job start
3433.246,3,737,job finish
3433.246,4,738,job start
3433.246,3,738,job start
3433.561,2,738,job finish
3434.587,0,743,job finish
3435.814,1,738,job finish
3435.814,2,739,job start
3435.814,1,739,job start
3435.814,0,744,job start
3438.007,4,738,job finish
3438.195,1,739,job finish
3438.195,1,740,job start
3438.982,2,739,job finish
3438.982,2,740,job start
3440.25,3,738,job finish
3440.25,4,739,job start
3440.25,3,739,job start
3440.346,0,744,job finish
3440.346,0,745,job start
3441.465,1,740,job finish
3441.465,1,741,job start
3443.892,3,739,job finish
3443.892,3,740,job start
3444.526,0,745,job finish
3444.526,0,746,job start
3445.729,2,740,job finish
3445.729,2,741,job start
3445.861,1,741,job finish
3445.861,1,742,job start
3447.047,3,740,job finish
3447.047,3,741,job start
3447.573,4,739,job finish
3447.573,4,740,job start
3448.794,0,746,job finish
3448.794,0,747,job start
3450.377,2,741,job finish
3450.377,2,742,job start
3450.618,1,742,job finish
3450.618,1,743,job start
3451.361,4,740,job finish
3451.361,4,741,job start
3452.504,0,747,job finish
3452.504,0,748,job start
3452.578,3,741,job finish
3452.578,3,742,job start
3453.385,2,742,job finish
3453.385,2,743,job start
3454.706,4,741,job finish
3454.706,4,742,job start
3456.095,2,743,job finish
3456.368,0,748,job finish
3456.82,4,742,job finish
3459.011,3,742,job finish
3459.011,4,743,job start
3459.011,3,743,job start
3459.739,1,743,job finish
3459.739,2,744,job start
3459.739,1,744,job start
3459.739,0,749,job start
3462.062,3,743,job finish
3462.062,3,744,job start
3462.201,2,744,job finish
3463.073,1,744,job finish
3463.073,2,745,job start
3463.073,1,745,job start
3464.472,4,743,job finish
3464.472,4,744,job start
3464.638,3,744,job finish
3464.638,3,745,job start
3465.456,0,749,job finish
3465.456,0,750,job start
3465.534,2,745,job finish
3465.615,1,745,job finish
3465.615,2,746,job start
3465.615,1,746,job start
3468.208,3,745,job finish
3468.208,3,746,job start
3468.416,2,746,job finish
3468.842,1,746,job finish
3468.842,2,747,job start
3468.842,1,747,job start
3469.217,4,744,job finish
3469.217,4,745,job start
3470.715,3,746,job finish
3470.715,3,747,job start
3471.476,4,745,job finish
3471.476,4,746,job start
3472.108,0,750,job finish
3472.108,0,751,job start
3472.138,1,747,job finish
3472.138,1,748,job start
3473.971,4,746,job finish
3473.971,4,747,job start
3474.112,2,747,job finish
3474.112,2,748,job start
3474.511,0,751,job finish
3474.511,0,752,job start
3475.352,1,748,job finish
3475.352,1,749,job start
3476.11,3,747,job finish
3476.11,3,748,job start
3476.642,0,752,job finish
3476.642,0,753,job start
3477.384,4,747,job finish
3477.384,4,748,job start
3477.782,2,748,job finish
3477.782,2,749,job start
3477.912,1,749,job finish
3477.912,1,750,job start
3478.39,3,748,job finish
3478.39,3,749,job start
3479.97,2,749,job finish
3479.97,2,750,job start
3482.358,3,749,job finish
3482.358,3,750,job start
3482.37,1,750,job finish
3482.37,1,751,job start
3482.554,2,750,job finish
3482.554,2,751,job start
3482.594,4,748,job finish
3482.594,4,749,job start
3483.562,0,753,job finish
3483.562,0,754,job start
3485.908,0,754,job finish
3485.908,0,755,job start
3486.6,3,750,job finish
3486.6,3,751,job start
3487.699,1,751,job finish
3487.699,1,752,job start
3488.272,2,751,job finish
3488.272,2,752,job start
3488.515,4,749,job finish
3488.515,4,750,job start
3489.491,0,755,job finish
3489.491,0,756,job start
3490.397,1,752,job finish
3490.397,1,753,job start
3491.674,4,750,job finish
3491.674,4,751,job start
3491.804,3,751,job finish
3491.804,3,752,job start
3492.432,2,752,job finish
3492.432,2,753,job start
3492.943,0,756,job finish
