t,B0,B1,B2,B3,B4,B5
2616,5,2,2,1,0,558
2617,5,1,3,1,0,558
2618,5,1,3,1,0,558
2619,5,1,3,0,1,558
2620,4,1,3,1,1,558
2621,5,1,3,1,1,558
2622,5,1,3,1,1,558
2623,5,1,3,0,1,559
2624,4,1,4,0,1,559
2625,5,1,4,0,1,559
2626,4,2,3,1,0,560
2627,5,2,3,1,0,560
2628,5,2,3,1,0,560
2629,4,2,3,2,0,560
2630,5,2,3,1,1,560
2631,5,2,2,2,1,560
2632,5,1,3,1,2,560
2633,5,1,3,1,1,561
2634,4,2,3,1,1,561
2635,5,2,3,0,2,561
2636,5,1,3,1,2,561
2637,5,1,3,1,2,561
2638,4,2,3,1,2,561
2639,5,2,3,0,2,562
2640,4,3,2,1,2,562
2641,5,3,2,1,2,562
2642,5,2,3,0,3,562
2643,4,3,3,0,2,563
2644,5,3,3,0,2,563
2645,5,2,4,0,1,564
2646,5,2,4,0,2,564
2647,4,2,5,0,2,564
2648,5,2,5,0,1,565
2649,5,2,4,0,1,565
2650,4,3,4,0,1,565
2651,5,3,4,0,1,565
2652,5,3,4,0,2,565
2653,4,4,3,0,1,566
2654,5,4,3,0,1,566
2655,4,5,3,0,2,566
2656,5,5,2,0,2,566
2657,5,4,3,0,2,566
2658,5,4,3,0,2,566
2659,5,4,2,0,3,566
2660,5,3,3,0,2,567
2661,4,4,3,0,2,567
2662,5,4,3,0,2,567
2663,5,3,4,0,2,567
2664,4,4,4,0,2,567
2665,5,4,4,0,2,567
2666,5,3,4,1,1,568
2667,5,3,4,1,1,568
2668,4,4,3,2,1,568
2669,5,4,3,2,1,568
2670,4,5,2,2,2,568
2671,5,4,3,2,2,568
2672,5,4,3,2,2,568
2673,4,5,3,2,2,568
2674,5,5,3,2,2,568
2675,5,5,2,2,2,569
2676,5,5,2,2,2,569
2677,4,5,3,2,2,569
2678,5,5,3,1,2,570
2679,5,5,2,2,2,570
2680,5,5,2,2,2,570
2681,5,5,2,2,1,571
2682,4,5,3,2,1,571
2683,5,5,2,2,1,572
2684,5,5,2,2,1,572
2685,5,5,2,1,2,572
2686,5,5,2,1,2,572
2687,5,5,2,1,2,572
2688,4,5,2,2,2,572
2689,5,5,2,2,1,573
2690,5,5,1,3,1,573
2691,4,5,2,3,1,573
2692,5,5,2,3,1,573
2693,5,4,3,2,2,573
2694,5,4,2,3,2,573
2695,5,4,2,3,1,574
2696,5,4,1,4,1,574
2697,4,5,1,4,1,574
2698,5,5,1,3,2,574
2699,5,5,1,3,1,575
2700,4,5,2,3,1,575
2701,5,5,2,3,1,575
2702,5,5,2,3,1,575
2703,5,5,1,3,2,575
2704,4,5,2,3,2,575
2705,5,5,2,3,1,576
2706,5,5,1,4,1,576
2707,4,5,2,4,1,576
2708,5,5,2,3,1,577
2709,5,5,1,4,1,577
2710,4,5,2,4,1,577
2711,5,5,2,3,1,578
2712,5,4,2,4,1,578
2713,4,5,2,4,1,578
2714,5,5,1,5,1,578
2715,4,5,2,5,1,578
2716,5,5,2,5,1,578
2717,5,5,2,5,0,579
2718,5,5,1,5,1,579
2719,5,5,1,5,1,579
2720,5,5,1,5,1,579
2721,5,5,1,5,1,579
2722,5,5,1,5,0,580
2723,5,5,0,5,1,580
2724,5,5,0,5,0,581
2725,5,5,0,5,0,581
2726,4,5,1,4,1,581
2727,5,5,1,4,1,581
2728,5,5,0,4,2,581
2729,5,5,0,4,1,582
2730,5,5,0,4,1,582
2731,5,5,0,5,1,582
2732,5,5,0,4,2,582
2733,4,5,0,4,1,583
2734,5,5,0,4,1,583
2735,5,5,0,4,1,583
2736,5,5,0,4,2,583
2737,5,5,0,4,2,583
2738,4,5,0,3,3,583
2739,5,5,0,3,2,584
2740,5,5,0,4,2,584
2741,5,5,0,4,2,584
2742,4,5,0,4,2,584
2743,5,5,0,3,3,584
2744,5,5,0,3,2,585
2745,5,5,0,3,2,585
2746,4,5,1,3,1,586
2747,5,5,1,3,1,586
2748,5,5,0,4,1,586
2749,4,5,1,3,1,587
2750,5,5,1,3,1,587
2751,5,5,0,4,1,587
2752,4,5,1,4,0,588
2753,5,5,1,4,0,588
2754,5,5,1,4,0,589
2755,5,5,0,5,0,589
2756,5,5,0,5,0,589
2757,5,5,0,5,0,589
2758,5,5,0,5,0,589
2759,5,5,0,5,0,589
2760,5,5,0,5,0,589
2761,5,5,0,5,0,589
2762,5,5,0,5,0,589
2763,4,5,0,5,0,589
2764,5,5,0,5,0,589
2765,5,4,1,5,0,589
2766,5,4,1,5,0,589
2767,4,5,1,5,0,589
2768,5,5,1,5,0,590
2769,5,4,2,5,0,590
2770,4,5,2,5,0,590
2771,5,5,2,5,0,590
2772,4,5,2,5,0,590
2773,5,5,2,5,0,590
2774,5,5,2,5,0,591
2775,5,5,2,5,0,591
2776,4,5,3,5,0,591
2777,5,5,3,5,0,591
2778,5,5,3,5,0,591
2779,5,5,3,5,0,591
2780,4,5,3,5,0,591
2781,5,5,3,5,0,591
2782,5,4,4,5,0,591
2783,5,4,4,5,0,591
2784,5,4,4,5,0,592
2785,5,4,3,5,0,592
2786,5,3,4,5,0,592
2787,5,3,4,5,0,592
2788,4,4,4,5,0,593
2789,5,3,4,5,0,593
2790,5,3,4,5,0,593
2791,5,3,4,5,0,594
2792,5,2,5,4,0,594
2793,5,2,5,4,0,594
2794,5,2,5,4,0,594
2795,5,2,5,4,0,595
2796,5,2,5,4,0,595
2797,4,3,4,5,0,595
2798,5,2,5,5,0,595
2799,5,2,5,5,0,595
2800,5,2,5,5,0,595
2801,4,3,5,5,0,595
2802,5,3,5,5,0,595
2803,4,4,5,5,0,595
2804,5,3,5,5,0,595
2805,5,3,5,5,0,595
2806,5,3,5,5,0,595
2807,4,4,5,5,0,595
2808,5,4,5,5,0,596
2809,4,5,5,5,0,596
2810,5,4,5,5,0,596
2811,5,4,5,5,0,596
2812,5,4,5,5,0,596
2813,4,5,5,5,0,596
2814,5,4,5,5,1,596
2815,5,4,5,5,0,597
2816,4,5,5,5,0,597
2817,5,5,5,5,0,597
2818,5,5,5,5,0,597
2819,5,5,5,5,0,597
2820,4,5,5,5,0,598
2821,5,5,5,5,0,598
2822,5,5,5,4,1,598
2823,5,4,5,5,0,599
2824,5,4,5,5,0,599
2825,4,5,5,5,0,599
2826,5,5,5,4,1,599
2827,5,5,5,4,1,599
2828,5,5,5,3,1,600
2829,5,4,5,4,1,600
2830,5,4,5,4,0,601
2831,5,4,5,3,1,601
2832,5,3,5,4,1,601
2833,5,3,5,4,1,601
2834,5,3,5,4,0,602
2835,5,3,4,5,0,602
2836,5,3,4,4,1,602
2837,4,4,3,5,0,603
2838,5,3,4,5,0,603
2839,5,3,4,5,0,603
2840,5,3,3,5,1,603
2841,4,4,3,5,1,603
2842,5,3,4,5,1,603
2843,5,3,4,5,1,603
2844,4,4,3,5,2,603
2845,5,3,4,5,1,604
2846,4,4,4,5,1,604
2847,5,4,4,5,1,604
2848,5,3,4,5,1,605
2849,5,3,4,5,1,605
2850,5,3,4,5,1,605
2851,5,3,3,5,2,605
2852,5,3,3,5,1,606
2853,5,3,3,5,1,606
2854,4,3,3,5,1,607
2855,5,3,3,5,1,607
2856,5,3,3,5,1,607
2857,5,3,3,5,1,607
2858,5,2,3,5,1,608
2859,5,2,3,5,1,608
2860,4,3,3,5,1,608
2861,5,3,3,5,1,608
2862,5,3,3,5,0,609
2863,5,2,4,5,0,609
2864,4,3,4,5,0,610
2865,5,3,3,5,0,610
2866,5,2,4,5,0,610
2867,5,2,4,5,0,611
2868,4,3,4,4,0,611
2869,5,2,4,5,0,611
2870,5,2,4,5,0,611
2871,4,3,4,5,0,611
2872,5,3,3,5,1,611
2873,5,3,3,5,1,611
2874,5,2,4,5,1,611
2875,5,2,4,5,0,612
2876,5,2,4,5,0,612
2877,4,2,5,5,0,612
2878,5,2,5,4,0,613
2879,4,3,4,5,0,613
2880,5,3,4,5,0,613
2881,5,3,4,5,0,613
2882,4,4,4,5,0,613
2883,5,4,4,5,0,614
2884,4,5,3,5,0,614
2885,5,4,4,5,0,614
2886,5,4,3,5,1,614
2887,4,5,3,5,1,614
2888,5,4,4,5,1,614
2889,5,4,4,5,1,614
2890,5,3,5,4,2,614
2891,5,3,4,5,2,614
2892,5,3,4,5,1,615
2893,4,3,5,5,1,615
2894,5,3,5,5,0,616
2895,5,3,5,5,0,616
2896,4,4,5,5,0,616
2897,5,4,4,5,1,616
2898,4,5,4,5,1,616
2899,5,5,4,5,1,616
2900,5,5,4,5,0,617
2901,5,5,4,5,0,617
2902,5,5,3,5,1,617
2903,5,5,3,5,0,618
2904,4,5,4,5,0,618
2905,5,5,3,5,1,618
2906,5,5,3,5,0,619
2907,5,5,3,5,0,619
2908,5,5,2,5,1,619
2909,5,5,2,5,0,620
2910,5,5,2,5,0,620
2911,5,5,2,5,0,620
2912,5,5,2,5,0,621
2913,5,5,2,5,0,621
2914,5,5,1,5,0,621
2915,4,5,2,5,0,621
2916,5,5,2,5,0,622
2917,5,5,2,5,0,622
2918,4,5,2,5,0,622
2919,5,5,2,5,0,622
2920,5,5,2,5,0,622
2921,5,4,3,5,0,622
2922,5,4,3,5,0,623
2923,4,5,3,5,0,623
2924,5,4,4,5,0,623
2925,4,5,3,5,0,623
2926,5,4,4,5,0,623
2927,4,5,4,4,1,623
2928,5,5,3,5,0,624
2929,5,5,3,5,0,624
2930,5,5,3,5,0,624
2931,5,5,2,5,1,624
2932,4,5,3,5,1,624
2933,5,5,3,5,0,625
2934,5,5,3,5,0,625
2935,5,5,3,5,0,625
2936,5,5,2,5,0,626
2937,4,5,3,5,0,626
2938,5,5,3,5,0,626
2939,5,5,3,5,0,626
2940,4,5,3,5,1,626
2941,5,5,3,5,1,626
2942,5,5,3,5,1,626
2943,5,5,3,5,0,627
2944,5,4,4,5,0,627
2945,4,5,4,4,0,628
2946,5,5,4,4,0,628
2947,5,5,4,4,0,628
2948,5,4,5,4,0,628
2949,5,4,4,4,1,628
2950,4,4,5,4,1,628
2951,5,4,4,5,0,629
2952,5,4,4,5,0,629
2953,4,4,5,5,0,630
2954,5,4,5,5,0,630
2955,4,5,5,4,0,630
2956,5,5,5,4,0,630
2957,5,5,4,5,0,630
2958,5,4,5,4,0,631
2959,4,5,5,4,0,631
2960,5,5,4,5,0,631
2961,5,5,4,5,0,632
2962,5,5,3,5,0,632
2963,5,5,3,5,0,632
2964,5,5,3,5,0,632
2965,5,5,3,5,0,632
2966,5,5,3,4,1,632
2967,5,5,3,4,1,632
2968,5,5,2,5,1,632
2969,4,5,3,4,1,633
2970,5,5,3,4,1,633
2971,5,4,3,5,1,633
2972,4,5,3,5,1,633
2973,5,5,3,4,2,633
2974,4,5,4,4,2,633
2975,5,5,3,5,2,633
2976,4,5,4,4,3,633
2977,5,5,4,4,3,633
2978,5,5,3,5,2,634
2979,5,5,3,5,2,634
2980,5,5,2,5,2,635
2981,5,5,2,5,2,635
2982,5,5,2,5,2,635
2983,4,5,3,5,2,635
2984,5,5,2,5,3,635
2985,5,5,2,5,3,635
2986,5,5,2,5,3,635
2987,5,4,3,5,3,635
2988,5,4,3,5,2,636
2989,5,4,3,5,2,636
2990,4,5,2,5,3,636
2991,5,4,3,5,2,637
2992,5,4,3,5,2,637
2993,4,5,2,5,2,638
2994,5,5,2,5,2,638
2995,5,5,2,5,2,638
2996,4,5,3,5,1,639
2997,5,5,2,5,2,639
2998,5,5,2,5,1,640
2999,5,5,2,5,1,640
3000,4,5,2,5,2,640
3001,5,5,2,5,1,641
3002,5,5,2,5,1,641
3003,4,5,2,5,2,641
3004,5,5,2,5,1,642
3005,5,5,2,5,1,642
3006,5,5,2,4,2,642
3007,5,5,2,4,1,643
3008,5,5,1,5,1,643
3009,4,5,2,4,2,643
3010,5,5,2,4,1,644
3011,5,5,2,4,1,644
3012,5,4,3,4,1,644
3013,5,4,3,4,1,644
3014,5,4,3,3,2,644
3015,4,5,3,3,1,645
3016,5,5,2,4,1,645
3017,5,5,2,4,1,645
3018,4,5,3,3,2,645
3019,5,5,3,3,2,645
3020,5,5,2,4,1,646
3021,5,4,3,3,2,646
3022,4,5,3,3,2,646
3023,5,5,2,4,1,647
3024,5,5,2,4,1,647
3025,5,5,2,4,0,648
3026,5,5,2,4,0,648
3027,5,5,2,3,1,648
3028,5,5,1,4,0,649
3029,5,5,1,4,0,649
3030,4,5,2,3,0,650
3031,5,5,2,3,0,650
3032,5,5,1,4,0,651
3033,4,5,2,4,0,651
3034,5,5,2,4,0,651
3035,5,5,1,5,0,651
3036,5,5,1,4,0,651
3037,5,5,1,4,0,651
3038,4,5,1,5,0,651
3039,5,5,1,5,0,651
3040,4,5,2,5,0,652
3041,5,5,2,5,0,652
3042,5,5,2,5,0,652
3043,5,5,2,5,0,652
3044,5,5,2,5,0,652
3045,4,5,3,5,0,652
3046,5,5,2,5,0,652
3047,5,5,2,5,0,652
3048,4,5,3,5,0,653
3049,5,5,3,5,0,653
3050,5,5,2,5,0,653
3051,5,5,2,5,0,653
3052,4,5,3,4,1,653
3053,5,5,3,4,1,653
3054,5,5,3,4,1,653
3055,5,4,4,3,1,654
3056,4,5,4,3,1,654
3057,5,5,3,4,1,654
3058,5,5,3,4,1,654
3059,4,5,4,3,1,655
3060,5,5,3,4,1,655
3061,5,5,3,3,2,655
3062,5,5,3,3,2,655
3063,5,4,3,4,2,655
3064,5,4,3,3,3,655
3065,4,5,2,4,3,655
3066,5,5,2,4,3,655
3067,4,5,3,4,2,656
3068,5,5,3,4,2,656
3069,5,5,2,5,2,656
3070,4,5,3,4,3,656
3071,5,5,3,4,2,657
3072,5,5,2,5,2,657
3073,4,5,3,4,2,658
3074,5,5,3,4,2,658
3075,5,5,3,4,2,658
3076,5,5,2,5,2,658
3077,5,5,2,5,2,658
3078,4,5,3,5,2,658
3079,5,5,3,5,1,659
3080,5,5,2,5,2,659
3081,4,5,3,5,2,659
3082,5,5,3,5,2,659
3083,5,5,3,5,2,659
3084,5,5,3,4,2,660
3085,4,5,4,4,2,660
3086,5,5,4,3,3,660
3087,5,5,4,3,2,661
3088,5,4,4,4,2,661
3089,4,5,4,4,2,661
3090,5,5,3,5,1,662
3091,5,5,3,5,1,662
3092,5,5,3,4,2,662
3093,5,4,3,5,2,662
3094,5,4,3,5,1,663
3095,5,4,3,5,1,663
3096,4,5,3,5,1,663
3097,5,5,3,5,0,664
3098,5,5,3,5,0,664
3099,5,4,4,5,0,664
3100,4,5,3,5,0,665
3101,5,5,3,5,0,665
3102,5,4,3,5,1,665
3103,4,5,3,5,1,665
3104,5,5,3,5,1,665
3105,5,5,3,5,1,665
3106,5,5,3,5,1,665
3107,5,5,2,5,1,666
3108,4,5,3,5,1,666
3109,5,5,3,5,1,666
3110,5,5,3,5,1,666
3111,5,5,3,5,0,667
3112,4,5,4,5,0,667
3113,5,5,4,5,0,667
3114,5,4,5,5,0,667
3115,5,4,4,5,1,667
3116,4,5,4,5,0,668
3117,5,5,4,5,0,668
3118,5,5,4,5,0,669
3119,5,5,4,5,0,669
3120,5,4,5,5,0,669
3121,5,4,5,5,0,669
3122,5,4,4,5,0,669
3123,4,4,5,5,0,669
3124,5,4,5,5,0,669
3125,5,4,4,5,0,670
3126,5,3,5,5,0,670
3127,5,3,5,4,1,670
3128,4,4,4,5,1,670
3129,5,4,4,5,0,671
3130,5,3,5,5,0,671
3131,4,4,4,5,1,671
3132,5,4,4,5,0,672
3133,5,4,4,4,1,672
3134,5,3,5,4,1,672
3135,5,3,4,5,0,673
3136,5,3,4,4,1,673
3137,5,2,5,4,1,673
3138,5,2,5,4,1,673
3139,5,2,5,3,2,673
3140,4,3,4,4,2,673
3141,5,3,4,4,2,673
3142,4,4,4,3,3,673
3143,5,3,4,4,2,674
3144,5,3,4,4,2,674
3145,5,3,4,3,3,674
3146,5,2,5,3,3,674
3147,5,2,5,2,3,675
3148,4,3,5,2,3,675
3149,5,3,5,2,2,676
3150,5,2,5,3,2,676
3151,4,3,5,3,2,676
3152,5,3,5,2,3,676
3153,5,3,5,2,3,676
3154,4,4,5,2,2,677
3155,5,4,5,2,2,677
3156,5,3,5,3,2,677
3157,4,4,5,3,1,678
3158,5,4,4,3,2,678
3159,5,4,4,3,1,679
3160,4,5,4,2,2,679
3161,5,4,4,3,2,679
3162,4,5,4,3,1,680
3163,5,5,4,3,1,680
3164,5,5,4,3,1,680
3165,5,5,4,2,1,681
3166,4,5,5,2,1,681
3167,5,5,4,3,1,681
3168,5,5,4,3,0,682
3169,5,5,4,3,0,682
3170,5,5,3,3,1,682
3171,5,5,3,3,1,682
3172,5,5,2,4,0,683
3173,5,5,2,3,1,683
3174,5,5,1,4,1,683
3175,5,5,1,4,0,684
3176,4,5,2,4,0,684
3177,5,5,2,4,0,684
3178,4,5,3,4,0,684
3179,5,5,3,3,1,684
3180,5,5,3,3,1,684
3181,5,4,3,4,1,684
3182,5,4,3,4,1,684
3183,5,4,2,5,1,684
3184,4,5,2,4,1,685
3185,5,5,2,4,1,685
3186,5,4,2,5,1,685
3187,4,5,2,4,2,685
3188,5,5,2,4,2,685
3189,5,5,2,4,2,685
3190,5,5,2,3,2,686
3191,5,5,2,3,2,686
3192,5,5,2,3,2,686
3193,5,5,1,4,1,687
3194,4,5,2,3,2,687
3195,5,5,2,3,2,687
3196,5,5,1,4,1,688
3197,5,5,1,3,2,688
3198,4,5,2,3,2,688
3199,5,5,1,4,1,689
3200,5,5,1,3,2,689
3201,5,5,1,3,1,690
3202,5,4,2,3,1,690
3203,5,4,2,3,1,690
3204,4,5,1,4,0,691
3205,5,5,1,4,0,691
3206,5,5,1,3,1,691
3207,5,4,1,4,0,692
3208,4,5,1,4,0,692
3209,5,5,1,4,0,692
3210,5,4,2,4,0,692
3211,4,5,2,4,0,692
3212,5,5,1,4,1,692
3213,5,5,1,4,1,692
3214,4,5,2,4,0,693
3215,5,5,2,3,1,693
3216,5,5,1,4,1,693
3217,5,5,1,4,0,694
3218,5,5,1,3,1,694
3219,5,5,0,4,1,694
3220,5,5,0,4,0,695
3221,5,5,0,4,0,695
3222,4,5,1,4,0,695
3223,5,5,1,3,1,695
3224,5,5,0,4,1,695
3225,5,4,1,3,1,696
3226,4,5,1,3,1,696
3227,5,5,1,3,1,696
3228,5,5,0,4,1,696
3229,5,5,0,3,2,696
3230,4,5,0,4,2,696
3231,5,5,0,4,2,696
3232,5,5,0,4,1,697
3233,5,4,1,4,1,697
3234,5,4,0,5,1,697
3235,4,4,1,4,2,697
3236,5,4,1,4,1,698
3237,5,4,1,4,1,698
3238,5,4,1,3,2,698
3239,4,5,0,4,2,698
3240,5,5,0,3,3,698
3241,5,5,0,3,3,698
3242,5,5,0,4,3,698
3243,5,4,0,4,3,698
3244,4,5,0,4,3,698
3245,5,5,0,4,3,698
3246,5,5,0,4,3,698
3247,5,4,0,4,3,699
3248,4,5,0,4,3,699
3249,5,5,0,4,3,699
3250,5,5,0,4,2,700
3251,5,5,0,3,3,700
3252,5,4,1,3,2,701
3253,4,5,1,3,2,701
3254,5,5,0,4,2,701
3255,5,5,0,4,2,701
3256,5,5,0,3,2,702
3257,5,5,0,3,2,702
3258,5,5,0,3,2,702
3259,5,5,0,3,1,703
3260,5,5,0,2,2,703
3261,5,5,0,2,1,704
3262,4,5,1,2,1,704
3263,5,5,0,3,1,704
3264,5,5,0,3,1,704
3265,5,5,0,4,1,704
3266,5,5,0,3,2,704
3267,5,5,0,3,2,704
3268,5,5,0,3,2,704
3269,5,5,0,2,3,704
3270,4,5,0,2,3,704
3271,5,5,0,2,2,705
3272,5,5,0,2,2,705
3273,5,5,0,2,2,705
3274,4,5,0,3,2,705
3275,5,5,0,2,3,705
3276,5,5,0,2,3,705
3277,5,5,0,1,4,705
3278,5,5,0,1,4,705
3279,4,5,0,2,4,705
3280,5,5,0,1,4,706
3281,5,5,0,1,4,706
3282,5,5,0,1,4,706
3283,5,5,0,0,4,707
3284,5,5,0,0,4,707
3285,5,5,0,0,4,707
3286,5,5,0,0,3,708
3287,5,5,0,1,3,708
3288,5,5,0,1,3,708
3289,5,5,0,1,3,708
3290,5,5,0,1,3,708
3291,5,5,0,1,2,709
3292,4,5,0,1,2,709
3293,5,5,0,0,2,710
3294,5,5,0,0,2,710
3295,5,5,0,0,3,710
3296,5,5,0,0,2,711
3297,5,5,0,0,2,711
3298,5,5,0,0,2,711
3299,5,5,0,0,1,712
3300,5,5,0,0,1,712
3301,4,5,0,0,1,712
3302,5,5,0,0,0,713
3303,5,4,0,1,0,713
3304,5,4,0,1,0,714
3305,5,4,0,1,0,714
3306,5,3,0,1,0,714
3307,5,3,0,1,0,714
3308,4,4,0,1,0,714
3309,5,4,0,1,0,714
3310,5,3,0,2,0,714
3311,4,4,0,2,0,714
3312,5,4,0,3,0,715
3313,5,4,0,2,0,715
3314,5,4,0,2,0,715
3315,4,4,0,2,0,715
3316,5,4,0,2,0,715
3317,4,5,0,2,1,715
3318,5,4,0,2,0,716
3319,4,5,0,1,1,716
3320,5,5,0,1,1,716
3321,5,4,1,1,1,716
3322,4,5,1,1,0,717
3323,5,5,1,1,0,717
3324,5,5,0,1,1,717
3325,5,5,0,1,1,717
3326,5,5,0,1,1,717
3327,5,5,0,2,1,717
3328,4,5,0,2,0,718
3329,5,5,0,1,1,718
3330,5,5,0,1,1,718
3331,5,5,0,2,1,718
3332,5,5,0,2,0,719
3333,5,5,0,2,0,719
3334,4,5,0,2,0,720
3335,5,5,0,2,0,720
3336,5,5,0,2,0,720
3337,5,5,0,3,0,720
3338,5,5,0,3,0,720
3339,4,5,0,2,0,720
3340,5,5,0,2,0,720
3341,5,5,0,2,0,720
3342,5,5,0,3,0,721
3343,5,5,0,2,0,721
3344,5,5,0,2,0,721
3345,4,5,0,2,0,722
3346,5,5,0,2,0,722
3347,5,5,0,1,0,722
3348,4,5,0,2,0,722
3349,5,5,0,1,1,722
3350,5,5,0,1,1,722
3351,5,4,1,1,0,723
3352,4,5,0,2,0,723
3353,5,4,1,2,0,723
3354,5,4,1,2,0,723
3355,4,5,1,2,0,723
3356,5,5,0,3,0,724
3357,5,5,0,3,0,724
3358,5,5,0,3,0,724
3359,5,4,1,3,0,724
3360,5,4,0,4,0,724
3361,5,4,0,4,0,724
3362,5,3,1,4,0,724
3363,5,3,0,4,0,724
3364,5,3,0,4,0,724
3365,5,3,0,4,0,724
3366,5,3,0,4,1,724
3367,4,4,0,4,0,725
3368,5,4,0,4,0,725
3369,5,4,0,4,0,725
3370,5,4,0,4,0,725
3371,5,4,0,4,0,726
3372,5,4,0,3,0,726
3373,5,4,0,3,0,726
3374,4,5,0,2,1,726
3375,5,5,0,2,1,726
3376,5,4,0,2,1,726
3377,5,4,0,2,1,726
3378,4,5,0,2,1,726
3379,5,4,1,1,1,727
3380,5,4,1,1,1,727
3381,5,4,0,2,1,727
3382,5,4,0,1,2,727
3383,4,5,0,2,1,728
3384,5,5,0,2,1,728
3385,5,5,0,2,0,729
3386,5,4,0,2,0,729
3387,4,5,0,1,0,730
3388,5,5,0,1,0,730
3389,5,5,0,1,1,730
3390,5,4,0,1,1,730
3391,4,5,0,1,1,730
3392,5,5,0,2,1,730
3393,5,5,0,1,2,730
3394,5,5,0,1,2,730
3395,5,5,0,1,2,730
3396,5,5,0,1,1,731
3397,4,5,0,1,1,731
3398,5,5,0,0,2,731
3399,5,5,0,0,2,731
3400,4,5,1,0,1,732
3401,5,5,1,0,2,732
3402,5,5,0,0,2,732
3403,5,5,0,0,1,733
3404,5,5,0,0,1,733
3405,5,5,0,0,1,734
3406,5,5,0,0,1,734
3407,5,5,0,0,1,734
3408,5,5,0,0,1,734
3409,5,5,0,0,2,734
3410,5,5,0,0,2,734
3411,5,5,0,0,2,734
3412,5,5,0,0,2,734
3413,5,5,0,0,2,734
3414,5,5,0,0,1,735
3415,5,5,0,0,1,735
3416,5,5,0,0,1,735
3417,4,5,0,0,1,735
3418,5,5,0,0,1,735
3419,4,5,1,0,1,735
3420,5,5,1,0,1,735
3421,5,5,0,0,0,736
3422,5,4,1,0,0,736
3423,5,4,0,1,0,736
3424,5,4,0,1,0,737
3425,5,3,0,2,0,737
3426,5,3,0,2,0,737
3427,5,3,0,1,0,737
3428,4,4,0,1,0,737
3429,5,4,0,1,0,737
3430,5,4,0,1,0,738
3431,5,4,0,1,0,738
3432,5,4,0,1,0,738
3433,4,5,0,1,0,738
3434,5,5,0,2,0,738
3435,5,4,0,2,0,738
3436,4,5,0,1,0,738
3437,5,5,0,1,0,738
3438,5,5,0,2,0,739
3439,5,4,0,1,0,739
3440,5,4,0,1,0,739
3441,5,4,0,1,0,739
3442,4,5,0,0,0,740
3443,5,4,1,0,0,740
3444,4,5,1,0,0,740
3445,5,5,1,0,0,740
3446,5,5,1,0,1,740
3447,5,5,1,0,0,741
3448,5,5,1,0,0,741
3449,4,5,2,0,0,741
3450,5,5,1,0,0,741
3451,5,5,1,0,0,742
3452,5,4,2,0,0,742
3453,4,5,1,1,0,742
3454,5,5,1,0,0,742
3455,5,5,0,1,0,742
3456,5,5,0,1,0,743
3457,5,5,0,0,0,743
3458,5,5,0,1,0,743
3459,4,5,0,1,0,743
3460,5,5,0,1,0,743
3461,5,5,0,0,1,743
3462,5,5,0,1,1,743
3463,4,5,0,1,0,744
3464,5,5,0,0,1,744
3465,5,4,0,1,0,745
3466,5,4,0,1,0,745
3467,5,4,0,2,0,745
3468,4,4,0,1,0,746
3469,5,4,0,1,0,746
3470,4,5,0,1,0,746
3471,5,5,0,1,0,746
3472,5,4,0,2,0,747
3473,5,4,0,2,0,747
3474,4,5,0,2,0,747
3475,5,4,1,1,0,747
3476,4,5,1,1,0,747
3477,5,5,1,1,0,747
3478,5,5,0,1,0,748
3479,5,4,1,1,0,748
3480,5,4,1,1,0,748
3481,5,4,1,0,1,748
3482,4,5,1,0,1,748
3483,5,4,1,0,1,749
3484,5,4,1,0,1,749
3485,5,3,2,0,0,750
3486,5,3,2,0,0,750
3487,4,4,1,1,0,750
3488,5,4,1,0,0,751
3489,5,4,0,1,0,751
3490,4,5,0,1,0,751
3491,5,5,0,1,0,752
3492,5,5,0,1,0,752
3493,5,5,0,1,0,752
3494,5,5,0,0,0,752
3495,5,5,0,0,0,752
3496,5,5,0,0,0,753
3497,5,5,0,0,0,753
3498,5,5,0,0,0,753
3499,4,5,0,0,0,753
3500,5,5,0,0,1,753
3501,5,5,0,0,1,753
3502,5,5,0,0,1,753
3503,5,4,1,0,0,754
3504,4,5,1,0,0,754
3505,5,5,1,0,0,754
3506,4,5,1,0,0,754
3507,5,5,1,0,0,755
3508,5,5,1,0,0,755
3509,5,5,1,0,0,755
3510,5,5,1,0,0,755
3511,5,5,1,0,0,755
3512,4,5,2,0,0,756
3513,5,5,1,0,0,756
3514,5,5,1,0,0,756
3515,5,5,1,0,0,756
3516,5,5,1,0,0,756
3517,5,5,0,0,0,756
3518,5,5,0,0,0,756
3519,5,5,0,0,0,756
3520,5,5,0,0,0,757
3521,5,5,0,0,0,757
3522,4,5,0,0,0,757
3523,5,5,0,0,0,757
3524,5,5,0,0,0,757
3525,5,5,0,0,0,757
3526,5,5,0,1,0,758
3527,4,5,0,0,0,758
3528,5,5,0,0,0,758
3529,5,5,0,0,0,758
3530,4,5,1,0,0,759
3531,5,5,0,1,0,759
3532,5,5,0,1,0,759
3533,5,5,0,1,0,759
3534,4,5,0,1,0,759
3535,5,5,0,1,0,759
3536,5,5,0,1,0,759
3537,5,5,0,1,0,759
3538,5,5,0,1,1,759
3539,5,5,0,1,1,759
3540,5,5,0,1,0,760
3541,5,5,0,1,0,760
3542,5,5,0,0,1,760
3543,4,5,0,0,0,761
3544,5,5,0,0,0,761
3545,5,5,0,0,0,761
3546,5,5,0,1,0,761
3547,5,5,0,0,0,762
