t,B0,B1,B2,B3,B4,B5
5125,5,5,5,5,2,1083
5126,5,5,5,5,1,1084
5127,5,5,5,5,1,1084
5128,4,5,5,5,2,1084
5129,5,5,5,5,2,1084
5130,5,5,5,5,1,1085
5131,5,5,5,5,1,1085
5132,5,5,5,5,0,1086
5133,5,5,5,5,0,1086
5134,4,5,5,5,0,1087
5135,5,5,5,5,0,1087
5136,5,5,5,5,0,1087
5137,5,5,5,5,0,1087
5138,5,5,5,4,1,1087
5139,5,5,5,4,1,1087
5140,4,5,5,5,0,1088
5141,5,5,5,4,1,1088
5142,5,5,5,4,1,1088
5143,5,5,5,4,1,1088
5144,5,5,4,4,1,1089
5145,4,5,5,4,1,1089
5146,5,5,5,4,0,1090
5147,5,5,4,5,0,1090
5148,4,5,5,5,0,1091
5149,5,5,5,5,0,1091
5150,5,5,5,5,0,1091
5151,5,5,5,4,0,1091
5152,5,5,5,4,0,1091
5153,5,5,5,4,0,1091
5154,5,5,5,4,0,1091
5155,4,5,5,4,0,1092
5156,5,5,5,4,0,1092
5157,5,5,4,5,0,1092
5158,5,5,4,4,1,1092
5159,5,5,4,4,1,1092
5160,5,5,4,4,0,1093
5161,5,5,3,5,0,1093
5162,5,5,3,4,1,1093
5163,5,5,2,5,0,1094
5164,5,5,2,5,0,1094
5165,5,5,2,5,0,1094
5166,5,5,2,4,0,1095
5167,4,5,2,5,0,1095
5168,5,5,2,5,0,1095
5169,5,5,2,4,1,1095
5170,5,5,2,4,1,1095
5171,5,5,1,5,1,1095
5172,5,5,1,4,1,1096
5173,5,5,1,4,1,1096
5174,4,5,2,4,1,1096
5175,5,5,1,4,2,1096
5176,5,5,1,4,1,1097
5177,5,4,1,5,1,1097
5178,4,5,1,5,1,1097
5179,5,5,1,5,0,1098
5180,5,4,1,5,1,1098
5181,4,5,1,5,1,1098
5182,5,5,1,5,0,1099
5183,5,5,0,5,1,1099
5184,5,4,1,5,1,1099
5185,5,4,1,5,1,1099
5186,5,4,1,5,1,1099
5187,4,5,1,4,1,1100
5188,5,4,2,4,1,1100
5189,4,5,2,4,1,1100
5190,5,5,1,4,1,1101
5191,5,5,1,4,1,1101
5192,5,5,1,4,1,1101
5193,5,5,1,3,2,1101
5194,5,5,0,4,2,1101
5195,4,5,1,4,2,1101
5196,5,5,1,4,2,1101
5197,5,5,0,5,1,1102
5198,5,4,1,5,1,1102
5199,4,5,1,5,1,1102
5200,5,5,1,5,0,1103
5201,5,5,1,5,0,1103
5202,5,5,1,5,0,1104
5203,5,5,1,5,0,1104
5204,5,4,1,5,0,1104
5205,4,5,1,5,0,1104
5206,5,5,1,5,0,1104
5207,5,5,1,5,0,1104
5208,5,5,1,5,0,1104
5209,5,5,1,5,0,1104
5210,5,5,1,5,0,1104
5211,5,5,1,5,0,1104
5212,5,5,1,5,0,1104
5213,5,5,1,5,0,1104
5214,4,5,2,5,0,1105
5215,5,5,2,5,0,1105
5216,5,5,2,5,0,1105
5217,5,5,2,5,0,1105
5218,5,5,1,5,0,1105
5219,5,5,1,5,0,1105
5220,5,5,1,5,0,1105
5221,5,5,1,4,0,1106
5222,4,5,2,4,0,1106
5223,5,5,1,5,0,1106
5224,5,5,1,5,0,1107
5225,4,5,2,4,0,1107
5226,5,5,2,4,0,1107
5227,5,5,2,4,0,1107
5228,5,5,2,4,0,1107
5229,5,5,2,3,1,1107
5230,5,5,1,4,0,1108
5231,5,5,1,4,0,1108
5232,4,5,2,4,0,1108
5233,5,5,2,4,0,1109
5234,5,4,3,4,0,1109
5235,5,4,3,4,0,1109
5236,4,5,3,3,0,1109
5237,5,5,3,3,0,1109
5238,5,4,4,3,0,1109
5239,4,5,4,2,1,1109
5240,5,5,4,2,1,1109
5241,5,4,5,2,0,1110
5242,5,4,5,1,1,1110
5243,4,5,5,1,0,1111
5244,5,5,5,1,0,1111
5245,5,5,5,1,0,1111
5246,5,5,5,1,0,1111
5247,5,5,5,0,1,1111
5248,4,5,5,1,0,1112
5249,5,5,5,1,0,1112
5250,5,5,5,0,1,1112
5251,5,5,4,1,1,1112
5252,5,4,5,1,0,1113
5253,4,5,5,1,0,1113
5254,5,5,5,0,1,1113
5255,5,5,4,1,0,1114
5256,5,5,4,0,1,1114
5257,5,5,4,0,1,1114
5258,5,5,3,1,1,1114
5259,4,5,4,1,0,1115
5260,5,5,4,0,1,1115
5261,5,5,4,0,1,1115
5262,5,5,3,0,1,1116
5263,5,5,3,0,1,1116
5264,5,5,3,0,1,1116
5265,5,5,3,0,1,1117
5266,5,5,3,0,1,1117
5267,5,5,2,0,1,1117
5268,5,5,2,0,1,1117
5269,4,5,3,0,1,1117
5270,5,5,2,1,0,1118
5271,5,5,2,1,0,1118
5272,5,5,2,1,0,1118
5273,5,5,2,1,0,1118
5274,5,5,1,2,0,1118
5275,5,5,1,1,1,1118
5276,5,5,1,1,1,1118
5277,4,5,2,1,0,1119
5278,5,5,2,0,1,1119
5279,5,5,1,1,1,1119
5280,5,5,1,1,1,1119
5281,5,5,1,0,1,1120
5282,4,5,2,0,1,1120
5283,5,5,2,0,1,1120
5284,5,5,2,0,2,1120
5285,5,5,2,0,2,1120
5286,4,5,3,0,1,1121
5287,5,5,2,0,1,1121
5288,5,5,2,0,1,1121
5289,5,4,2,1,0,1122
5290,4,5,2,1,0,1122
5291,5,5,2,0,0,1123
5292,5,5,1,1,0,1123
5293,5,5,1,1,0,1123
5294,4,5,2,1,0,1123
5295,5,5,1,2,0,1123
5296,5,4,2,2,0,1123
5297,5,4,2,2,0,1124
5298,4,5,2,2,0,1124
5299,5,4,3,2,0,1124
5300,5,4,3,2,0,1124
5301,4,5,3,2,0,1124
5302,5,4,4,2,0,1124
5303,5,4,4,2,0,1124
5304,5,4,4,2,0,1124
5305,5,3,5,2,0,1124
5306,4,4,4,3,0,1124
5307,5,4,4,3,0,1124
5308,4,5,4,3,0,1124
5309,5,4,5,3,0,1124
5310,5,4,4,3,0,1124
5311,5,4,4,3,0,1124
5312,5,4,4,3,0,1124
5313,4,4,5,3,0,1125
5314,5,4,5,3,0,1125
5315,5,4,5,2,0,1125
5316,4,5,5,2,0,1125
5317,5,5,5,2,0,1125
5318,5,4,5,3,0,1125
5319,4,5,5,3,0,1125
5320,5,5,4,3,1,1125
5321,5,4,5,3,0,1126
5322,4,5,4,4,0,1126
5323,5,5,4,4,0,1126
5324,5,5,3,5,0,1126
5325,5,5,3,5,0,1126
5326,4,5,4,5,0,1126
5327,5,5,4,4,1,1126
5328,5,5,3,5,1,1126
5329,5,5,3,5,0,1127
5330,5,5,3,4,1,1127
5331,4,5,3,5,0,1128
5332,5,5,3,5,0,1128
5333,5,5,3,5,0,1128
5334,4,5,4,5,0,1128
5335,5,5,4,5,0,1129
5336,5,5,4,5,0,1129
5337,5,5,4,5,0,1129
5338,5,5,4,5,0,1129
5339,5,5,4,5,0,1129
5340,4,5,5,5,0,1129
5341,5,5,4,5,0,1129
5342,5,5,4,5,0,1129
5343,4,5,5,4,1,1129
5344,5,5,5,4,1,1129
5345,5,5,5,4,1,1129
5346,5,5,5,4,0,1130
5347,5,5,4,4,1,1130
5348,4,5,5,4,1,1130
5349,5,5,4,5,0,1131
5350,5,5,4,5,0,1131
5351,5,5,3,5,1,1131
5352,5,5,3,5,1,1131
5353,5,4,4,5,1,1131
5354,5,4,4,4,1,1132
5355,4,5,3,5,1,1132
5356,5,5,3,5,0,1133
5357,5,5,3,5,0,1133
5358,5,4,4,5,0,1133
5359,5,4,4,5,0,1134
5360,5,3,4,5,0,1134
5361,4,4,4,5,0,1134
5362,5,4,4,5,0,1134
5363,4,5,4,5,0,1134
5364,5,4,5,5,0,1134
5365,5,4,5,5,0,1134
5366,5,4,5,5,0,1135
5367,4,5,5,5,0,1135
5368,5,4,5,5,0,1135
5369,5,4,5,5,0,1135
5370,5,4,5,5,0,1136
5371,5,4,5,5,0,1136
5372,5,4,5,5,0,1136
5373,5,3,5,5,0,1136
5374,5,3,5,5,0,1136
5375,5,3,5,5,0,1136
5376,5,3,5,5,0,1137
5377,5,3,5,4,0,1137
5378,4,4,5,4,0,1137
5379,5,3,5,5,0,1138
5380,5,3,5,4,0,1138
5381,5,3,4,5,0,1138
5382,5,2,5,5,0,1138
5383,5,2,5,5,0,1139
5384,5,2,5,5,0,1139
5385,4,3,5,5,0,1139
5386,5,3,5,5,0,1139
5387,5,2,5,5,0,1139
5388,5,2,5,5,0,1139
5389,5,2,5,5,0,1139
5390,4,3,5,5,0,1139
5391,5,3,5,5,0,1140
5392,4,4,5,5,0,1140
5393,5,4,5,5,0,1140
5394,5,4,5,5,0,1140
5395,5,4,5,5,0,1140
5396,5,4,5,5,0,1140
5397,5,3,5,5,0,1140
5398,5,3,5,5,0,1140
5399,5,2,5,5,1,1140
5400,5,2,5,5,1,1140
5401,4,3,5,5,1,1140
5402,5,3,5,4,2,1140
5403,5,3,4,5,2,1140
5404,4,4,4,5,2,1140
5405,5,4,4,5,2,1140
5406,5,3,4,5,2,1141
5407,4,4,4,5,2,1141
5408,5,4,4,5,2,1141
5409,5,3,5,5,1,1142
5410,5,3,5,5,1,1142
5411,5,3,4,5,2,1142
5412,4,4,4,5,1,1143
5413,5,3,5,5,1,1143
5414,5,3,4,5,1,1144
5415,4,3,5,5,1,1144
5416,5,3,5,5,1,1144
5417,5,3,4,5,2,1144
5418,5,2,5,5,2,1144
5419,4,3,5,5,2,1144
5420,5,3,4,5,2,1145
5421,5,3,4,5,2,1145
5422,5,3,4,4,3,1145
5423,4,4,4,4,3,1145
5424,5,4,3,5,3,1145
5425,4,5,3,4,4,1145
5426,5,5,3,4,4,1145
5427,4,5,4,3,4,1146
5428,5,5,4,3,4,1146
5429,5,4,5,3,4,1146
5430,5,4,5,3,4,1146
5431,5,4,4,4,3,1147
5432,4,5,4,4,3,1147
5433,5,4,5,3,4,1147
5434,4,5,5,3,3,1148
5435,5,5,5,3,3,1148
5436,5,5,5,3,3,1148
5437,5,5,5,2,3,1149
5438,5,5,4,3,3,1149
5439,4,5,5,3,3,1149
5440,5,5,4,4,2,1150
5441,5,5,4,4,2,1150
5442,4,5,5,3,3,1150
5443,5,5,5,3,3,1150
5444,5,4,5,4,2,1151
5445,4,5,5,4,2,1151
5446,5,5,5,4,2,1151
5447,5,5,5,3,3,1151
5448,4,5,5,4,3,1151
5449,5,5,5,4,3,1151
5450,5,5,5,4,3,1151
5451,5,5,5,4,3,1151
5452,5,5,5,3,4,1151
5453,5,4,5,4,3,1152
5454,5,4,5,4,3,1152
5455,4,5,5,4,3,1152
5456,5,5,5,4,3,1152
5457,5,5,5,3,4,1152
5458,5,4,5,4,4,1152
5459,5,4,5,4,4,1152
5460,4,5,5,4,3,1153
5461,5,5,5,3,4,1153
5462,5,5,5,3,3,1154
5463,5,5,5,3,3,1154
5464,4,5,5,4,3,1154
5465,5,5,5,3,4,1154
5466,5,5,5,3,4,1154
5467,5,5,5,3,3,1155
5468,5,5,5,3,3,1155
5469,4,5,5,4,3,1155
5470,5,5,5,3,4,1155
5471,5,4,5,4,4,1155
5472,4,5,5,4,4,1155
5473,5,5,5,4,3,1156
5474,5,5,5,3,4,1156
5475,5,5,5,3,4,1156
5476,5,5,5,2,5,1156
5477,5,5,5,2,4,1157
5478,4,5,5,3,4,1157
5479,5,5,5,3,4,1157
5480,5,5,5,3,4,1157
5481,4,5,5,4,4,1157
5482,5,5,5,3,5,1157
5483,5,5,5,3,4,1158
5484,5,5,5,3,4,1158
5485,5,4,5,4,3,1159
5486,4,5,5,4,3,1159
5487,5,5,5,4,3,1159
5488,5,5,5,4,2,1160
5489,5,5,5,4,2,1160
5490,5,5,5,4,2,1160
5491,5,5,5,3,3,1160
5492,5,5,5,3,2,1161
5493,5,5,5,3,2,1161
5494,5,5,5,3,2,1161
5495,4,5,5,4,2,1161
5496,5,5,5,4,2,1161
5497,5,5,4,4,2,1162
5498,5,5,4,4,2,1162
5499,5,5,4,4,2,1162
5500,4,5,5,4,2,1162
5501,5,5,5,3,3,1162
5502,5,5,5,3,3,1162
5503,5,5,4,4,2,1163
5504,4,5,5,4,2,1163
5505,5,5,4,5,2,1163
5506,5,5,4,5,1,1164
5507,5,5,4,5,1,1164
5508,4,5,5,5,1,1164
5509,5,5,5,5,1,1164
5510,5,5,5,5,1,1164
5511,5,5,5,5,1,1164
5512,5,5,5,5,1,1164
5513,5,5,5,5,1,1164
5514,4,5,5,5,2,1164
5515,5,5,5,5,2,1164
5516,5,5,5,5,2,1164
5517,5,5,4,5,3,1164
5518,5,5,4,5,3,1164
5519,4,5,5,4,3,1165
5520,5,5,5,4,3,1165
5521,5,5,5,4,2,1166
5522,5,5,4,4,3,1166
5523,4,5,5,4,2,1167
5524,5,5,5,4,2,1167
5525,5,5,5,4,2,1167
5526,5,5,5,4,2,1167
5527,4,5,5,4,2,1168
5528,5,5,5,4,2,1168
5529,5,5,5,3,3,1168
5530,4,5,5,4,2,1169
5531,5,5,5,4,2,1169
5532,5,5,5,4,1,1170
5533,5,5,5,3,2,1170
5534,5,5,5,3,2,1170
5535,5,5,5,3,1,1171
5536,5,5,5,3,1,1171
5537,5,5,5,3,1,1171
5538,4,5,5,4,1,1171
5539,5,5,5,4,1,1171
5540,5,5,5,4,0,1172
5541,5,4,5,5,0,1172
5542,5,4,5,5,0,1173
5543,5,4,5,5,0,1173
5544,4,5,5,5,0,1173
5545,5,5,4,5,0,1173
5546,5,4,5,5,0,1173
5547,5,4,4,5,1,1173
5548,4,5,4,5,1,1173
5549,5,4,5,5,1,1173
5550,5,4,5,5,0,1174
5551,4,5,5,5,0,1174
5552,5,5,5,4,1,1174
5553,5,4,5,5,1,1174
5554,5,4,5,5,0,1175
5555,4,5,5,5,0,1175
5556,5,5,5,5,0,1175
5557,4,5,5,5,0,1176
5558,5,5,5,5,0,1176
5559,5,5,5,5,0,1176
5560,4,5,5,5,0,1177
5561,5,5,5,5,0,1177
5562,5,5,5,5,0,1178
5563,5,5,5,5,0,1178
5564,5,5,5,5,0,1178
5565,5,5,5,5,0,1178
5566,4,5,5,5,0,1178
5567,5,5,5,5,0,1178
5568,5,5,5,5,0,1178
5569,5,5,5,5,0,1179
5570,5,5,5,4,0,1179
5571,4,5,5,5,0,1179
5572,5,5,5,4,1,1179
5573,5,5,5,4,0,1180
5574,5,5,5,4,0,1180
5575,4,5,5,5,0,1181
5576,5,5,5,4,0,1181
5577,5,5,5,4,0,1181
5578,5,5,5,4,0,1182
5579,5,5,5,4,0,1182
5580,5,5,5,3,0,1182
5581,4,5,5,4,0,1182
5582,5,5,5,4,0,1182
5583,5,5,4,4,1,1182
5584,5,5,4,4,0,1183
5585,5,5,4,3,1,1183
5586,4,5,5,3,1,1183
5587,5,5,5,3,1,1183
5588,5,5,5,3,1,1183
5589,5,5,5,3,1,1183
5590,5,5,5,3,1,1183
5591,4,5,5,4,0,1184
5592,5,5,5,4,0,1184
5593,5,5,5,4,0,1185
5594,5,4,5,5,0,1185
5595,4,5,5,5,0,1185
5596,5,5,5,5,0,1185
5597,5,5,5,5,0,1185
5598,5,5,5,5,0,1185
5599,5,5,5,5,0,1185
5600,4,5,5,5,0,1185
5601,5,5,5,5,0,1185
5602,5,5,5,5,0,1186
5603,5,5,5,5,0,1186
5604,5,5,5,5,0,1186
5605,5,4,5,5,0,1186
5606,5,4,5,5,0,1186
5607,4,5,5,5,0,1186
5608,5,5,5,5,0,1186
5609,5,5,5,5,0,1187
5610,5,5,5,5,0,1187
5611,5,5,5,5,0,1187
5612,5,5,5,5,0,1187
5613,5,5,5,5,0,1187
5614,4,5,5,5,0,1187
5615,5,5,5,5,0,1187
5616,5,5,5,5,0,1187
5617,5,5,5,5,0,1188
5618,4,5,5,5,0,1188
5619,5,5,5,5,0,1188
5620,5,5,5,5,0,1188
5621,5,5,5,5,0,1189
5622,5,5,5,5,0,1189
5623,5,5,5,5,0,1189
5624,5,5,5,5,0,1189
5625,5,5,5,5,0,1189
5626,5,5,5,5,0,1189
5627,5,5,5,5,0,1189
5628,5,5,5,5,0,1189
5629,5,5,5,5,0,1189
5630,5,5,5,5,0,1189
5631,4,5,5,5,0,1189
5632,5,5,5,5,0,1189
5633,5,5,5,5,0,1189
5634,5,5,5,5,0,1190
5635,5,5,5,5,0,1190
5636,5,5,5,5,0,1190
5637,5,5,5,5,0,1190
5638,4,5,5,5,0,1190
5639,5,5,5,5,0,1190
5640,5,4,5,5,0,1191
5641,4,5,5,5,0,1191
5642,5,5,5,5,0,1192
5643,5,5,5,5,0,1192
5644,5,5,5,4,0,1192
5645,4,5,5,5,0,1192
5646,5,5,5,5,0,1192
5647,5,5,5,5,0,1192
5648,5,5,4,5,1,1192
5649,5,5,4,5,1,1192
5650,4,5,5,5,1,1192
5651,5,5,5,5,1,1192
5652,5,5,5,5,1,1192
5653,5,5,5,5,1,1192
5654,5,5,5,5,0,1193
5655,4,5,5,5,1,1193
5656,5,5,5,5,1,1193
5657,5,5,5,4,2,1193
5658,5,5,5,4,2,1193
5659,5,5,5,4,1,1194
5660,5,5,5,3,2,1194
5661,5,5,5,3,2,1194
5662,4,5,5,4,1,1195
5663,5,5,5,3,2,1195
5664,5,5,5,3,2,1195
5665,5,5,5,3,2,1195
5666,5,5,5,3,2,1195
5667,5,5,5,2,3,1195
5668,5,5,5,2,2,1196
5669,5,5,5,2,2,1196
5670,4,5,5,3,1,1197
5671,5,5,5,3,1,1197
5672,5,5,5,2,1,1198
5673,5,5,5,2,1,1198
5674,5,5,4,3,1,1198
5675,5,5,4,3,0,1199
5676,5,5,4,3,0,1199
5677,5,5,3,3,1,1199
5678,5,5,3,3,1,1199
5679,4,5,3,4,1,1199
5680,5,5,3,4,1,1199
5681,5,5,3,4,1,1199
5682,5,5,3,4,0,1200
5683,4,5,4,4,0,1200
5684,5,5,4,4,0,1200
5685,5,5,4,4,0,1200
5686,5,5,4,3,1,1200
5687,5,5,3,4,1,1200
5688,5,4,4,4,0,1201
5689,5,4,3,5,0,1201
5690,5,3,4,5,0,1201
5691,5,3,4,5,0,1202
5692,4,4,4,4,0,1202
5693,5,4,3,5,0,1202
5694,4,5,3,5,0,1202
5695,5,4,4,4,1,1202
5696,5,4,4,4,0,1203
5697,5,4,3,5,0,1203
5698,4,5,3,5,0,1203
5699,5,4,4,5,0,1203
5700,4,5,3,5,0,1204
5701,5,5,3,5,0,1204
5702,5,5,3,4,0,1205
5703,5,5,2,5,0,1205
5704,5,5,2,5,0,1205
5705,5,5,2,5,0,1206
5706,5,5,2,5,0,1206
5707,5,5,2,5,0,1206
5708,4,5,3,5,0,1206
5709,5,5,3,5,0,1206
5710,5,5,3,5,0,1206
5711,5,5,3,5,0,1206
5712,5,5,3,5,0,1206
5713,4,5,3,5,0,1206
5714,5,5,3,5,0,1206
5715,5,5,3,4,0,1207
5716,5,4,4,4,0,1207
5717,4,5,4,4,0,1207
5718,5,4,4,5,0,1207
5719,5,4,4,5,0,1207
5720,5,4,4,4,0,1208
5721,5,3,5,4,0,1208
5722,4,4,5,3,0,1209
5723,5,4,5,3,0,1209
5724,5,4,4,4,0,1209
5725,4,4,5,4,0,1209
5726,5,4,5,3,1,1209
5727,5,4,5,3,1,1209
5728,4,5,5,3,1,1209
5729,5,4,5,3,1,1210
5730,5,4,5,3,1,1210
5731,5,4,5,3,1,1210
5732,4,5,4,4,1,1210
5733,5,5,4,3,2,1210
5734,5,5,4,3,2,1210
5735,5,5,4,3,1,1211
5736,4,5,5,2,2,1211
5737,5,5,5,2,1,1212
5738,5,5,5,1,2,1212
5739,5,5,5,1,2,1212
5740,5,5,4,2,1,1213
5741,5,5,4,1,2,1213
5742,5,5,4,1,2,1213
5743,5,5,3,2,2,1213
5744,5,5,3,1,3,1213
5745,5,5,3,1,3,1213
5746,4,5,4,1,2,1214
5747,5,5,4,1,2,1214
5748,5,5,3,1,3,1214
5749,5,5,3,1,3,1214
5750,4,5,4,1,2,1215
5751,5,5,4,1,2,1215
5752,5,5,3,2,1,1216
5753,4,5,4,1,2,1216
5754,5,5,4,1,2,1216
5755,5,5,4,1,1,1217
5756,4,5,5,0,2,1217
5757,5,5,5,0,2,1217
5758,5,5,4,1,2,1217
5759,5,5,4,0,3,1217
5760,4,5,5,0,3,1217
5761,5,5,5,0,3,1218
5762,5,5,5,0,3,1218
5763,5,5,5,0,3,1218
5764,5,5,5,0,2,1219
5765,4,5,5,0,2,1219
5766,5,5,5,0,2,1219
5767,5,5,5,0,1,1220
5768,5,5,5,0,1,1220
5769,5,5,5,0,1,1220
5770,5,5,5,0,2,1220
5771,4,5,5,0,1,1221
5772,5,5,5,0,1,1221
5773,5,4,5,0,2,1221
5774,4,5,5,0,2,1221
5775,5,5,5,0,2,1221
5776,5,5,5,0,2,1222
5777,5,5,5,0,2,1222
5778,5,5,5,0,2,1222
5779,5,5,4,0,2,1222
5780,4,5,5,0,2,1222
5781,5,5,5,0,1,1223
5782,5,5,5,0,2,1223
5783,5,5,5,0,2,1223
5784,5,5,5,0,1,1224
5785,5,5,5,0,1,1224
5786,5,5,5,0,1,1224
5787,5,5,5,0,1,1224
5788,5,5,5,0,0,1225
5789,5,5,5,0,0,1225
5790,5,5,5,0,0,1225
5791,5,5,5,0,0,1226
5792,5,5,5,0,0,1226
5793,4,5,5,0,0,1226
5794,5,5,5,0,0,1226
5795,5,5,5,0,0,1226
5796,5,5,4,0,0,1226
5797,5,5,4,0,0,1226
5798,5,5,3,1,0,1227
5799,4,5,4,1,0,1227
5800,5,5,3,1,0,1227
5801,5,5,3,1,0,1227
5802,5,4,4,1,0,1227
5803,5,4,3,1,1,1227
5804,4,5,3,1,1,1227
5805,5,5,2,2,1,1227
5806,5,5,2,2,0,1228
5807,5,5,2,2,0,1228
5808,4,5,2,3,0,1228
5809,5,5,2,3,0,1229
5810,5,4,2,4,0,1229
5811,4,5,2,4,0,1229
5812,5,5,2,4,0,1229
5813,5,5,2,4,0,1229
5814,4,5,3,4,0,1229
5815,5,5,3,3,0,1229
5816,5,5,2,4,0,1229
5817,5,5,2,3,1,1229
5818,5,5,2,3,1,1229
5819,5,5,1,4,1,1229
5820,5,5,1,4,1,1229
5821,5,5,0,4,2,1229
5822,5,5,0,4,1,1230
5823,5,5,0,4,1,1230
5824,5,5,0,5,1,1230
5825,5,5,0,5,0,1231
5826,5,5,0,4,1,1231
5827,4,5,0,4,1,1231
5828,5,5,0,3,1,1232
5829,5,5,0,4,1,1232
5830,5,5,0,4,1,1232
5831,4,5,0,4,1,1232
5832,5,5,0,4,0,1233
5833,5,5,0,4,0,1233
5834,5,5,0,3,0,1234
5835,4,5,1,3,0,1234
5836,5,5,1,3,0,1234
5837,5,5,1,3,0,1235
5838,5,5,1,3,0,1235
5839,5,5,1,2,0,1235
5840,5,5,1,2,0,1235
5841,4,5,2,2,0,1235
5842,5,5,1,3,0,1235
5843,5,4,2,2,1,1235
5844,5,4,2,2,0,1236
5845,4,5,2,2,0,1236
5846,5,5,2,1,1,1236
5847,5,4,3,1,1,1236
5848,5,4,3,1,0,1237
5849,5,4,2,2,0,1237
5850,4,4,3,2,0,1238
5851,5,4,3,1,0,1238
5852,5,4,3,1,0,1238
5853,4,5,3,1,0,1239
5854,5,5,3,1,0,1239
5855,5,4,3,2,0,1239
5856,4,5,3,2,0,1239
5857,5,5,3,2,0,1239
5858,5,4,4,1,0,1239
5859,4,5,4,1,0,1239
5860,5,5,3,2,0,1239
5861,5,4,4,1,0,1240
5862,5,4,3,2,0,1240
5863,5,4,3,2,0,1240
5864,4,5,2,3,0,1241
5865,5,5,2,2,0,1241
5866,5,5,2,2,0,1241
5867,4,5,2,3,0,1241
5868,5,5,2,2,1,1241
5869,5,5,2,2,1,1241
5870,5,5,2,1,2,1241
5871,4,5,3,1,1,1242
5872,5,5,2,2,1,1242
5873,5,5,2,2,0,1243
5874,5,4,3,1,1,1243
5875,4,5,2,2,1,1243
5876,5,5,2,2,1,1243
5877,5,5,2,1,2,1243
5878,5,5,2,1,2,1243
5879,5,5,2,1,2,1243
5880,5,5,1,1,2,1244
5881,5,5,1,1,2,1244
5882,5,5,0,1,3,1244
5883,5,5,0,1,2,1245
5884,5,5,0,1,2,1245
5885,5,5,0,0,2,1246
5886,4,5,0,1,2,1246
5887,5,5,0,1,2,1246
5888,5,5,0,1,1,1247
5889,5,5,0,2,1,1247
5890,4,5,0,1,2,1247
5891,5,5,0,1,1,1248
5892,5,5,0,1,1,1248
5893,5,4,0,2,1,1248
5894,4,5,0,2,1,1248
5895,5,5,0,2,1,1249
5896,5,5,0,2,1,1249
5897,5,5,0,2,1,1249
5898,5,4,0,2,0,1250
5899,4,5,0,2,0,1250
5900,5,5,0,1,0,1251
5901,5,5,0,1,0,1251
5902,4,5,1,1,0,1251
5903,5,5,1,1,0,1251
5904,5,5,1,0,1,1251
5905,5,5,1,0,1,1251
5906,5,5,1,0,1,1251
5907,5,5,1,0,1,1251
5908,4,5,2,0,0,1252
5909,5,5,2,0,0,1252
5910,5,5,1,1,0,1252
5911,4,5,2,1,0,1253
5912,5,5,1,2,0,1253
5913,5,5,1,1,0,1253
5914,4,5,2,1,0,1253
5915,5,5,2,1,0,1253
5916,5,4,2,1,0,1254
5917,4,5,2,1,0,1254
5918,5,5,2,1,0,1254
5919,4,5,3,0,0,1255
5920,5,5,2,1,0,1255
5921,5,4,3,1,0,1255
5922,5,4,3,1,0,1256
5923,4,5,2,2,0,1256
5924,5,4,3,2,0,1256
5925,4,5,2,3,0,1256
5926,5,5,2,2,0,1256
5927,4,5,3,2,0,1256
5928,5,5,3,2,0,1256
5929,5,5,3,2,0,1256
5930,5,5,3,2,0,1257
5931,5,4,4,2,0,1257
5932,4,5,4,1,0,1257
5933,5,4,5,1,0,1257
5934,4,5,4,2,0,1257
5935,5,5,4,2,0,1258
5936,5,5,4,2,0,1258
5937,5,5,4,2,0,1258
5938,4,5,5,2,0,1258
5939,5,5,5,2,0,1258
5940,5,5,5,1,0,1258
5941,5,5,5,1,0,1258
5942,5,5,4,2,0,1258
5943,5,5,4,1,0,1259
5944,5,5,3,2,0,1259
5945,4,5,4,2,0,1259
5946,5,5,4,2,0,1260
5947,5,5,3,2,0,1260
5948,5,5,3,2,0,1260
5949,5,5,3,2,0,1261
5950,4,5,4,1,0,1261
5951,5,5,4,1,0,1261
5952,5,5,4,1,0,1261
5953,4,5,4,1,1,1261
5954,5,5,4,1,1,1261
5955,5,5,4,1,1,1261
5956,5,5,4,1,1,1261
5957,5,5,4,1,1,1261
5958,5,5,4,0,2,1261
5959,4,5,5,0,1,1262
5960,5,5,5,0,2,1262
5961,5,5,4,0,2,1262
5962,5,5,4,0,2,1262
5963,4,5,4,0,3,1262
5964,5,5,4,0,2,1263
5965,5,5,3,1,2,1263
5966,5,5,3,0,3,1263
5967,5,5,3,0,2,1264
5968,5,5,3,0,2,1264
5969,4,5,4,0,2,1264
5970,5,5,4,0,1,1265
5971,5,5,4,0,1,1265
5972,4,5,4,0,2,1265
5973,5,5,4,0,1,1266
5974,5,5,4,0,1,1266
5975,5,5,4,0,1,1267
5976,4,5,5,0,1,1267
5977,5,5,5,0,1,1267
5978,5,4,5,0,1,1267
5979,5,4,5,0,1,1267
5980,4,5,5,0,1,1267
5981,5,5,5,0,0,1268
5982,5,5,5,0,0,1268
5983,4,5,5,1,0,1268
5984,5,5,5,0,0,1269
5985,5,5,5,0,0,1269
5986,5,5,4,1,0,1269
5987,5,5,4,1,0,1269
5988,5,5,4,1,0,1269
5989,5,5,4,1,0,1269
5990,4,5,4,2,0,1270
5991,5,5,4,2,0,1270
5992,5,5,4,1,0,1270
5993,4,5,4,2,0,1270
5994,5,5,4,2,0,1270
5995,5,5,4,2,0,1270
5996,5,5,4,2,0,1270
5997,4,5,5,2,0,1270
