t,num_station,num_job,event_type
2598.278,4,558,job start
2598.43,2,563,job finish
2599.939,1,568,job finish
2600.778,3,558,job finish
2600.778,3,559,job start
2600.778,2,564,job start
2600.778,1,569,job start
2603.43,1,569,job finish
2604.98,3,559,job finish
2604.98,3,560,job start
2605.176,2,564,job finish
2605.176,2,565,job start
2605.176,1,570,job start
2606.392,4,558,job finish
2606.392,4,559,job start
2607.476,3,560,job finish
2607.476,3,561,job start
2607.823,0,573,job finish
2607.823,0,574,job start
2608.435,1,570,job finish
2608.887,2,565,job finish
2608.887,2,566,job start
2608.887,1,571,job start
2611.776,4,559,job finish
2611.776,4,560,job start
2611.918,1,571,job finish
2612.489,2,566,job finish
2612.795,3,561,job finish
2612.795,3,562,job start
2612.795,2,567,job start
2612.795,1,572,job start
2615.076,0,574,job finish
2615.076,0,575,job start
2615.331,3,562,job finish
2615.331,3,563,job start
2617.171,0,575,job finish
2617.171,0,576,job start
2617.511,2,567,job finish
2617.511,2,568,job start
2617.809,4,560,job finish
2617.809,4,561,job start
2619.999,1,572,job finish
2619.999,1,573,job start
2620.337,0,576,job finish
2620.337,0,577,job start
2621.876,4,561,job finish
2621.876,4,562,job start
2621.903,3,563,job finish
2621.903,3,564,job start
2622.44,1,573,job finish
2622.474,0,577,job finish
2622.474,0,578,job start
2622.616,2,568,job finish
2622.616,2,569,job start
2622.616,1,574,job start
2624.924,3,564,job finish
2624.924,3,565,job start
2625.128,2,569,job finish
2625.128,2,570,job start
2625.177,0,578,job finish
2625.177,0,579,job start
2625.9,4,562,job finish
2625.9,4,563,job start
2627.414,3,565,job finish
2627.414,3,566,job start
2627.417,0,579,job finish
2627.438,1,574,job finish
2627.438,1,575,job start
2627.438,0,580,job start
2629.468,4,563,job finish
2629.468,4,564,job start
2630.17,0,580,job finish
2630.326,2,570,job finish
2630.326,2,571,job start
2630.642,1,575,job finish
2630.642,1,576,job start
2630.642,0,581,job start
2633.32,4,564,job finish
2633.32,4,565,job start
2633.96,0,581,job finish
2634.48,2,571,job finish
2635.648,3,566,job finish
2635.648,3,567,job start
2635.648,2,572,job start
2636.783,4,565,job finish
2636.783,4,566,job start
2637.96,3,567,job finish
2637.96,3,568,job start
2638.967,2,572,job finish
2638.967,2,573,job start
2640.166,4,566,job finish
2640.166,4,567,job start
2640.827,3,568,job finish
2640.827,3,569,job start
2641.51,2,573,job finish
2641.51,2,574,job start
2642.489,4,567,job finish
2642.489,4,568,job start
2643.721,1,576,job finish
2643.721,1,577,job start
2643.721,0,582,job start
2643.797,3,569,job finish
2643.797,3,570,job start
2644.231,2,574,job finish
2644.231,2,575,job start
2646.428,1,577,job finish
2646.428,1,578,job start
2647.087,2,575,job finish
2647.23,0,582,job finish
2647.23,0,583,job start
2647.508,4,568,job finish
2647.508,4,569,job start
2649.851,4,569,job finish
2649.851,4,570,job start
2650.065,3,570,job finish
2650.065,3,571,job start
2650.065,2,576,job start
2650.483,0,583,job finish
2651.584,1,578,job finish
2651.584,1,579,job start
2651.584,0,584,job start
2652.117,2,576,job finish
2652.64,3,571,job finish
2652.64,3,572,job start
2652.64,2,577,job start
2655.581,2,577,job finish
2656.006,0,584,job finish
2656.198,4,570,job finish
2656.198,4,571,job start
2656.643,3,572,job finish
2656.643,3,573,job start
2656.643,2,578,job start
2656.999,1,579,job finish
2656.999,1,580,job start
2656.999,0,585,job start
2659.615,2,578,job finish
2659.661,1,580,job finish
2659.661,1,581,job start
2660.031,4,571,job finish
2660.031,4,572,job start
2660.204,3,573,job finish
2660.204,3,574,job start
2660.204,2,579,job start
2662.565,2,579,job finish
2663.256,1,581,job finish
2663.256,1,582,job start
2663.739,3,574,job finish
2663.739,3,575,job start
2663.739,2,580,job start
2664.349,0,585,job finish
2664.349,0,586,job start
2664.449,4,572,job finish
2664.449,4,573,job start
2665.987,1,582,job finish
2665.987,1,583,job start
2666.117,2,580,job finish
2668.64,3,575,job finish
2668.64,3,576,job start
2668.64,2,581,job start
2668.721,4,573,job finish
2668.721,4,574,job start
2669.084,0,586,job finish
2669.084,0,587,job start
2669.084,1,583,job finish
2669.084,1,584,job start
2670.756,2,581,job finish
2671.382,3,576,job finish
2671.382,3,577,job start
2671.382,2,582,job start
2672.016,1,584,job finish
2672.016,1,585,job start
2673.222,4,574,job finish
2673.222,4,575,job start
2674.635,0,587,job finish
2674.635,0,588,job start
2674.838,1,585,job finish
2674.838,1,586,job start
2675.571,2,582,job finish
2676.056,3,577,job finish
2676.056,3,578,job start
2676.056,2,583,job start
2677.256,4,575,job finish
2677.256,4,576,job start
2678.625,1,586,job finish
2678.625,1,587,job start
2679.003,3,578,job finish
2679.003,3,579,job start
2681.021,1,587,job finish
2681.021,1,588,job start
2681.271,3,579,job finish
2681.271,3,580,job start
2681.892,4,576,job finish
2681.892,4,577,job start
2682.14,2,583,job finish
2682.14,2,584,job start
2683.42,1,588,job finish
2684.808,0,588,job finish
2684.808,1,589,job start
2684.808,0,589,job start
2687.153,0,589,job finish
2687.153,0,590,job start
2687.264,2,584,job finish
2687.264,2,585,job start
2687.442,3,580,job finish
2687.442,3,581,job start
2688.561,1,589,job finish
2688.561,1,590,job start
2689.889,2,585,job finish
2689.889,2,586,job start
2690.498,3,581,job finish
2690.498,3,582,job start
2691.143,1,590,job finish
2691.194,4,577,job finish
2691.194,4,578,job start
2692.105,2,586,job finish
2692.105,2,587,job start
2694.186,0,590,job finish
2694.186,1,591,job start
2694.186,0,591,job start
2696.234,0,591,job finish
2696.234,0,592,job start
2697.051,1,591,job finish
2697.051,1,592,job start
2697.309,4,578,job finish
2697.309,4,579,job start
2699.779,4,579,job finish
2699.779,4,580,job start
2700.592,0,592,job finish
2700.592,0,593,job start
2702.226,2,587,job finish
2704.014,1,592,job finish
2704.96,4,580,job finish
2704.96,4,581,job start
2705.488,3,582,job finish
2705.488,3,583,job start
2705.488,2,588,job start
2705.488,1,593,job start
2706.206,0,593,job finish
2706.206,0,594,job start
2707.01,4,581,job finish
2707.01,4,582,job start
2708.258,3,583,job finish
2708.258,3,584,job start
2708.386,0,594,job finish
2708.386,0,595,job start
2709.359,2,588,job finish
2709.359,2,589,job start
2709.508,1,593,job finish
2709.508,1,594,job start
2712.093,3,584,job finish
2712.093,3,585,job start
2712.641,0,595,job finish
2712.641,0,596,job start
2712.95,4,582,job finish
2712.95,4,583,job start
2713.763,1,594,job finish
2713.911,2,589,job finish
2713.911,2,590,job start
2713.911,1,595,job start
2715.71,3,585,job finish
2715.71,3,586,job start
2716.265,2,590,job finish
2716.265,2,591,job start
2716.609,4,583,job finish
2716.609,4,584,job start
2717.172,1,595,job finish
2717.172,1,596,job start
2718.771,2,591,job finish
2719.551,3,586,job finish
2719.551,3,587,job start
2719.551,2,592,job start
2720.322,4,584,job finish
2720.322,4,585,job start
2721.234,1,596,job finish
2721.83,2,592,job finish
2722.66,0,596,job finish
2722.66,1,597,job start
2722.66,0,597,job start
2723.536,3,587,job finish
2723.536,3,588,job start
2723.536,2,593,job start
2725.062,1,597,job finish
2727.132,0,597,job finish
2727.132,1,598,job start
2727.132,0,598,job start
2727.514,4,585,job finish
2727.514,4,586,job start
2729.247,3,588,job finish
2729.247,3,589,job start
2730.758,0,598,job finish
2730.758,0,599,job start
2731.602,4,586,job finish
2731.602,4,587,job start
2731.604,2,593,job finish
2731.604,2,594,job start
2731.845,3,589,job finish
2731.845,3,590,job start
2732.443,1,598,job finish
2732.443,1,599,job start
2733.785,4,587,job finish
2733.785,4,588,job start
2734.184,3,590,job finish
2734.184,3,591,job start
2734.235,2,594,job finish
2734.235,2,595,job start
2735.231,1,599,job finish
2736.585,2,595,job finish
2736.585,2,596,job start
2737.428,0,599,job finish
2737.428,1,600,job start
2737.428,0,600,job start
2739.64,2,596,job finish
2740.909,3,591,job finish
2740.909,3,592,job start
2740.909,2,597,job start
2741.604,0,600,job finish
2741.604,0,601,job start
2743.233,1,600,job finish
2743.233,1,601,job start
2743.467,2,597,job finish
2743.736,0,601,job finish
2743.736,0,602,job start
2744.159,4,588,job finish
2744.159,4,589,job start
2745.066,3,592,job finish
2745.066,3,593,job start
2745.066,2,598,job start
2746.27,4,589,job finish
2746.27,4,590,job start
2746.281,1,601,job finish
2746.281,1,602,job start
2746.502,0,602,job finish
2746.502,0,603,job start
2747.095,2,598,job finish
2748.495,3,593,job finish
2748.495,3,594,job start
2748.495,2,599,job start
2748.979,0,603,job finish
2748.979,0,604,job start
2749.01,1,602,job finish
2749.01,1,603,job start
2750.332,4,590,job finish
2750.332,4,591,job start
2751.406,1,603,job finish
2751.406,1,604,job start
2752.669,0,604,job finish
2752.669,0,605,job start
2753.015,2,599,job finish
2753.065,4,591,job finish
2753.065,4,592,job start
2753.693,1,604,job finish
2754.038,3,594,job finish
2754.038,3,595,job start
2754.038,2,600,job start
2754.038,1,605,job start
2755.584,4,592,job finish
2755.584,4,593,job start
2757.927,2,600,job finish
2758.574,3,595,job finish
2758.574,3,596,job start
2758.574,2,601,job start
2759.049,1,605,job finish
2759.674,0,605,job finish
2759.674,1,606,job start
2759.674,0,606,job start
2760.772,2,601,job finish
2762.196,0,606,job finish
2762.196,0,607,job start
2762.994,4,593,job finish
2762.994,4,594,job start
2763.466,1,606,job finish
2768.787,4,594,job finish
2768.787,4,595,job start
2768.918,0,607,job finish
2768.918,0,608,job start
2768.933,3,596,job finish
2768.933,3,597,job start
2768.933,2,602,job start
2768.933,1,607,job start
2771.393,2,602,job finish
2771.513,1,607,job finish
2771.904,4,595,job finish
2771.904,4,596,job start
2772.013,3,597,job finish
2772.013,3,598,job start
2772.013,2,603,job start
2772.013,1,608,job start
2774.708,4,596,job finish
2774.708,4,597,job start
2775.119,2,603,job finish
2775.371,3,598,job finish
2775.371,3,599,job start
2775.371,2,604,job start
2775.587,0,608,job finish
2775.587,0,609,job start
2775.752,1,608,job finish
2775.752,1,609,job start
2778.466,1,609,job finish
2778.914,0,609,job finish
2778.914,0,610,job start
2778.922,3,599,job finish
2778.922,3,600,job start
2780.414,4,597,job finish
2780.414,4,598,job start
2780.577,2,604,job finish
2780.577,2,605,job start
2780.577,1,610,job start
2782.16,3,600,job finish
2782.16,3,601,job start
2782.989,4,598,job finish
2782.989,4,599,job start
2784.092,2,605,job finish
2784.092,2,606,job start
2784.227,1,610,job finish
2786.369,4,599,job finish
2786.369,4,600,job start
2786.963,0,610,job finish
2786.963,1,611,job start
2786.963,0,611,job start
2787.261,2,606,job finish
2789.035,3,601,job finish
2789.035,3,602,job start
2789.035,2,607,job start
2791.063,1,611,job finish
2791.862,2,607,job finish
2791.918,4,600,job finish
2791.918,4,601,job start
2793.288,0,611,job finish
2793.288,1,612,job start
2793.288,0,612,job start
2794.465,4,601,job finish
2794.465,4,602,job start
2795.367,3,602,job finish
2795.367,3,603,job start
2795.367,2,608,job start
2796.27,1,612,job finish
2796.885,0,612,job finish
2796.885,1,613,job start
2796.885,0,613,job start
2797.478,2,608,job finish
2798.128,3,603,job finish
2798.128,3,604,job start
2798.128,2,609,job start
2798.635,4,602,job finish
2798.635,4,603,job start
2799.601,1,613,job finish
2801.347,2,609,job finish
2802.541,4,603,job finish
2802.541,4,604,job start
2804.482,0,613,job finish
2804.482,1,614,job start
2804.482,0,614,job start
2807.572,3,604,job finish
2807.572,3,605,job start
2807.572,2,610,job start
2808.145,1,614,job finish
2808.351,0,614,job finish
2808.351,1,615,job start
2808.351,0,615,job start
2809.372,4,604,job finish
2809.372,4,605,job start
2812.481,0,615,job finish
2812.481,0,616,job start
2812.867,1,615,job finish
2813.604,4,605,job finish
2814.494,2,610,job finish
2815.552,0,616,job finish
2815.552,0,617,job start
2816.185,3,605,job finish
2816.185,4,606,job start
2816.185,3,606,job start
2816.185,2,611,job start
2816.185,1,616,job start
2818.445,3,606,job finish
2818.445,3,607,job start
2818.777,0,617,job finish
2818.777,0,618,job start
2819.331,2,611,job finish
2819.331,2,612,job start
2822.078,0,618,job finish
2822.078,0,619,job start
2822.612,1,616,job finish
2822.612,1,617,job start
2823.406,4,606,job finish
2823.406,4,607,job start
2824.693,0,619,job finish
2824.693,0,620,job start
2824.904,3,607,job finish
2824.904,3,608,job start
2828.05,3,608,job finish
2828.05,3,609,job start
2830.059,4,607,job finish
2830.059,4,608,job start
2830.21,2,612,job finish
2830.21,2,613,job start
2830.704,3,609,job finish
2830.704,3,610,job start
2831.836,1,617,job finish
2831.836,1,618,job start
2833.432,4,608,job finish
2833.432,4,609,job start
2834.074,2,613,job finish
2834.074,2,614,job start
2834.988,3,610,job finish
2834.988,3,611,job start
2837.301,1,618,job finish
2837.301,1,619,job start
2839.57,0,620,job finish
2839.57,0,621,job start
2839.915,4,609,job finish
2839.915,4,610,job start
2840.37,2,614,job finish
2840.37,2,615,job start
2840.642,3,611,job finish
2840.642,3,612,job start
2841.573,1,619,job finish
2841.573,1,620,job start
2842.649,0,621,job finish
2842.649,0,622,job start
2843.663,2,615,job finish
2843.663,2,616,job start
2844.118,4,610,job finish
2844.118,4,611,job start
2845.164,0,622,job finish
2845.164,0,623,job start
2845.645,3,612,job finish
2845.645,3,613,job start
2846.412,2,616,job finish
2846.412,2,617,job start
2848.037,3,613,job finish
2848.037,3,614,job start
2848.441,1,620,job finish
2848.441,1,621,job start
2849.01,4,611,job finish
2849.01,4,612,job start
2851.189,0,623,job finish
2851.189,0,624,job start
2851.328,2,617,job finish
2851.328,2,618,job start
2852.024,4,612,job finish
2852.024,4,613,job start
2853.186,3,614,job finish
2853.186,3,615,job start
2853.251,0,624,job finish
2853.251,0,625,job start
2853.854,2,618,job finish
2853.854,2,619,job start
2855.871,2,619,job finish
2855.871,2,620,job start
2856.161,3,615,job finish
2856.161,3,616,job start
2856.287,1,621,job finish
2856.287,1,622,job start
2856.499,4,613,job finish
2856.499,4,614,job start
2857.391,0,625,job finish
2857.391,0,626,job start
2858.923,1,622,job finish
2858.923,1,623,job start
2859.658,0,626,job finish
2859.658,0,627,job start
2859.755,4,614,job finish
2859.755,4,615,job start
2859.866,2,620,job finish
2859.866,2,621,job start
2861.462,1,623,job finish
2861.462,1,624,job start
2862.482,4,615,job finish
2862.482,4,616,job start
2862.92,2,621,job finish
2863.121,3,616,job finish
2863.121,3,617,job start
2863.121,2,622,job start
2863.442,0,627,job finish
2863.442,0,628,job start
2865.158,4,616,job finish
2865.158,4,617,job start
2865.452,0,628,job finish
2865.452,0,629,job start
2866.01,2,622,job finish
2866.468,1,624,job finish
2866.468,1,625,job start
2866.578,3,617,job finish
2866.578,3,618,job start
2866.578,2,623,job start
2869.315,3,618,job finish
2869.315,3,619,job start
2869.477,2,623,job finish
2869.477,2,624,job start
2870.359,1,625,job finish
2870.359,1,626,job start
2871.266,0,629,job finish
2871.266,0,630,job start
2872.624,1,626,job finish
2872.624,1,627,job start
2873.078,4,617,job finish
2873.078,4,618,job start
2873.101,2,624,job finish
2874.119,3,619,job finish
2874.119,3,620,job start
2874.119,2,625,job start
2875.62,1,627,job finish
2875.62,1,628,job start
2876.421,2,625,job finish
2876.737,3,620,job finish
2876.737,3,621,job start
2876.737,2,626,job start
2877.89,4,618,job finish
2877.89,4,619,job start
2879.154,3,621,job finish
2879.154,3,622,job start
2881.037,1,628,job finish
2881.037,1,629,job start
2881.408,2,626,job finish
2881.408,2,627,job start
2881.745,0,630,job finish
2881.745,0,631,job start
2882.147,4,619,job finish
2882.147,4,620,job start
2884.21,3,622,job finish
2884.21,3,623,job start
2884.709,1,629,job finish
2884.709,1,630,job start
2884.733,0,631,job finish
2884.733,0,632,job start
2886.065,4,620,job finish
2886.065,4,621,job start
2886.564,3,623,job finish
2886.564,3,624,job start
2887.332,1,630,job finish
2887.332,1,631,job start
2888.017,0,632,job finish
2888.017,0,633,job start
2888.455,4,621,job finish
2888.455,4,622,job start
2888.732,2,627,job finish
2888.732,2,628,job start
2888.987,3,624,job finish
2888.987,3,625,job start
2890.864,0,633,job finish
2890.864,0,634,job start
2891.08,1,631,job finish
2891.08,1,632,job start
2891.978,3,625,job finish
2891.978,3,626,job start
2892.261,4,622,job finish
2892.261,4,623,job start
2895.015,2,628,job finish
2895.015,2,629,job start
2895.18,1,632,job finish
2895.18,1,633,job start
2895.328,3,626,job finish
2895.328,3,627,job start
2896.332,0,634,job finish
2896.332,0,635,job start
2896.889,4,623,job finish
2896.889,4,624,job start
2898.012,2,629,job finish
2898.012,2,630,job start
2899.162,4,624,job finish
2899.162,4,625,job start
2900.132,2,630,job finish
2900.132,2,631,job start
2900.955,0,635,job finish
2900.955,0,636,job start
2901.416,4,625,job finish
2901.416,4,626,job start
2901.895,3,627,job finish
2901.895,3,628,job start
2903.076,0,636,job finish
2903.076,0,637,job start
2903.484,2,631,job finish
2903.484,2,632,job start
2904.43,4,626,job finish
2904.43,4,627,job start
2905.521,2,632,job finish
2905.521,2,633,job start
2906.491,3,628,job finish
2906.491,3,629,job start
2906.59,4,627,job finish
2906.59,4,628,job start
2908.249,0,637,job finish
2908.249,0,638,job start
2908.326,2,633,job finish
2908.82,3,629,job finish
2908.82,3,630,job start
2911.182,4,628,job finish
2911.182,4,629,job start
2911.618,1,633,job finish
2911.618,2,634,job start
2911.618,1,634,job start
2911.677,3,630,job finish
2911.677,3,631,job start
2912.534,0,638,job finish
2912.534,0,639,job start
2913.986,2,634,job finish
2915.228,4,629,job finish
2915.228,4,630,job start
2915.353,3,631,job finish
2915.353,3,632,job start
2915.397,0,639,job finish
2917.081,1,634,job finish
2917.081,2,635,job start
2917.081,1,635,job start
2917.081,0,640,job start
2918.386,4,630,job finish
2918.386,4,631,job start
2919.882,0,640,job finish
2920.233,2,635,job finish
2921.744,3,632,job finish
2921.744,3,633,job start
2922.917,1,635,job finish
2922.917,2,636,job start
2922.917,1,636,job start
2922.917,0,641,job start
2924.961,4,631,job finish
2924.961,4,632,job start
2926.403,3,633,job finish
2926.403,3,634,job start
2926.934,0,641,job finish
2927.888,4,632,job finish
2927.888,4,633,job start
2929.054,3,634,job finish
2929.054,3,635,job start
2929.141,2,636,job finish
2930.626,1,636,job finish
2930.626,2,637,job start
2930.626,1,637,job start
2930.626,0,642,job start
2932.651,3,635,job finish
2932.651,3,636,job start
2932.852,0,642,job finish
2932.947,2,637,job finish
2933.316,1,637,job finish
2933.316,2,638,job start
2933.316,1,638,job start
2933.316,0,643,job start
2934.063,4,633,job finish
2934.063,4,634,job start
2936.564,0,643,job finish
2937.663,3,636,job finish
2937.663,3,637,job start
2937.718,2,638,job finish
2938.736,1,638,job finish
2938.736,2,639,job start
2938.736,1,639,job start
2938.736,0,644,job start
2939.916,4,634,job finish
2939.916,4,635,job start
2942.309,1,639,job finish
2942.309,1,640,job start
2944.327,3,637,job finish
2944.327,3,638,job start
2945.065,4,635,job finish
2945.065,4,636,job start
2945.306,2,639,job finish
2945.306,2,640,job start
2945.925,0,644,job finish
2945.925,0,645,job start
2946.544,1,640,job finish
2946.544,1,641,job start
2947.58,4,636,job finish
2947.58,4,637,job start
2948.366,0,645,job finish
2948.366,0,646,job start
2948.761,2,640,job finish
2948.761,2,641,job start
2949.365,1,641,job finish
2949.365,1,642,job start
2950.811,2,641,job finish
2950.811,2,642,job start
2952.684,1,642,job finish
2952.684,1,643,job start
2952.979,4,637,job finish
2952.979,4,638,job start
2953.112,0,646,job finish
2953.112,0,647,job start
2954.621,2,642,job finish
2954.621,2,643,job start
2955.034,4,638,job finish
2955.595,3,638,job finish
2955.595,4,639,job start
2955.595,3,639,job start
2955.994,0,647,job finish
2955.994,0,648,job start
2956.931,2,643,job finish
2957.761,1,643,job finish
2957.761,2,644,job start
2957.761,1,644,job start
2957.94,3,639,job finish
2957.94,3,640,job start
2958.396,4,639,job finish
2958.396,4,640,job start
2961.209,0,648,job finish
2961.209,0,649,job start
2961.354,1,644,job finish
2961.354,1,645,job start
2962.105,3,640,job finish
2962.105,3,641,job start
2962.9,4,640,job finish
2962.9,4,641,job start
2963.12,2,644,job finish
2963.12,2,645,job start
2963.971,0,649,job finish
2963.971,0,650,job start
2965.504,1,645,job finish
2965.504,1,646,job start
2965.656,3,641,job finish
2965.656,3,642,job start
2967.689,0,650,job finish
2967.689,0,651,job start
2967.966,2,645,job finish
2967.966,2,646,job start
2970.125,3,642,job finish
2970.125,3,643,job start
2970.252,0,651,job finish
2972.995,3,643,job finish
2972.995,3,644,job start
2973.956,2,646,job finish
2974.937,4,641,job finish
2974.937,4,642,job start
2976.03,1,646,job finish
2976.03,2,647,job start
2976.03,1,647,job start
2976.03,0,652,job start
2977.857,3,644,job finish
2977.857,3,645,job start
2978.259,0,652,job finish
2979.595,1,647,job finish
2979.595,1,648,job start
2979.595,0,653,job start
2980.575,2,647,job finish
2980.575,2,648,job start
2980.621,4,642,job finish
2980.621,4,643,job start
2981.662,0,653,job finish
2982.264,3,645,job finish
2982.264,3,646,job start
2982.843,1,648,job finish
2982.843,1,649,job start
2982.843,0,654,job start
2982.864,4,643,job finish
2982.864,4,644,job start
2983.436,2,648,job finish
2983.436,2,649,job start
2985.015,0,654,job finish
2985.268,1,649,job finish
2985.268,1,650,job start
2985.268,0,655,job start
2986.077,2,649,job finish
2986.077,2,650,job start
2986.556,4,644,job finish
2986.556,4,645,job start
2988.102,2,650,job finish
2988.397,3,646,job finish
2988.397,3,647,job start
2988.676,1,650,job finish
2988.676,2,651,job start
2988.676,1,651,job start
2988.69,4,645,job finish
2988.69,4,646,job start
2990.837,2,651,job finish
2990.977,1,651,job finish
2990.977,2,652,job start
2990.977,1,652,job start
2991.062,0,655,job finish
2991.062,0,656,job start
2993.891,2,652,job finish
2993.997,4,646,job finish
2993.997,4,647,job start
2994.231,0,656,job finish
2994.231,0,657,job start
2996.481,4,647,job finish
2998.272,0,657,job finish
3000.127,1,652,job finish
3000.127,1,653,job start
3000.127,0,658,job start
3000.4,3,647,job finish
3000.4,4,648,job start
3000.4,3,648,job start
3000.4,2,653,job start
3002.431,1,653,job finish
3002.431,1,654,job start
3005.673,3,648,job finish
3005.673,3,649,job start
3007.11,0,658,job finish
3007.11,0,659,job start
3007.94,3,649,job finish
3007.94,3,650,job start
3008.572,1,654,job finish
3008.572,1,655,job start
3009.117,0,659,job finish
3009.117,0,660,job start
3009.208,2,653,job finish
3009.208,2,654,job start
3009.45,4,648,job finish
3009.45,4,649,job start
3011.048,1,655,job finish
3011.048,1,656,job start
3011.606,2,654,job finish
3011.606,2,655,job start
3012.092,3,650,job finish
3012.092,3,651,job start
3012.251,4,649,job finish
3012.251,4,650,job start
3013.651,1,656,job finish
3013.651,1,657,job start
3014.786,2,655,job finish
3014.786,2,656,job start
3015.908,0,660,job finish
3015.908,0,661,job start
3017.213,1,657,job finish
3017.213,1,658,job start
3017.993,4,650,job finish
3017.993,4,651,job start
3019.408,3,651,job finish
3019.408,3,652,job start
3021.533,1,658,job finish
3021.533,1,659,job start
3021.537,0,661,job finish
3021.537,0,662,job start
3022.027,2,656,job finish
3022.027,2,657,job start
3023.971,3,652,job finish
3023.971,3,653,job start
3024.898,1,659,job finish
3024.898,1,660,job start
3025.075,2,657,job finish
3025.075,2,658,job start
3027.283,1,660,job finish
3027.283,1,661,job start
3028.353,0,662,job finish
3028.353,0,663,job start
3028.955,4,651,job finish
3028.955,4,652,job start
3028.986,3,653,job finish
3028.986,3,654,job start
3030.449,1,661,job finish
3030.449,1,662,job start
3031.615,0,663,job finish
3031.615,0,664,job start
3032.156,3,654,job finish
3032.156,3,655,job start
3032.523,2,658,job finish
3032.523,2,659,job start
3032.974,4,652,job finish
3032.974,4,653,job start
3033.823,1,662,job finish
3033.823,1,663,job start
3034.82,2,659,job finish
3034.82,2,660,job start
3035.973,4,653,job finish
3035.973,4,654,job start
3036.471,1,663,job finish
3036.471,1,664,job start
3037.373,2,660,job finish
3037.732,0,664,job finish
3037.732,0,665,job start
3038.166,4,654,job finish
3038.166,4,655,job start
3038.933,3,655,job finish
3038.933,3,656,job start
3038.933,2,661,job start
3039.189,1,664,job finish
3039.189,1,665,job start
3040.682,4,655,job finish
3040.682,4,656,job start
3040.844,0,665,job finish
3040.844,0,666,job start
3041.563,2,661,job finish
3042.945,4,656,job finish
3043.234,0,666,job finish
3043.234,0,667,job start
3044.155,1,665,job finish
3044.155,1,666,job start
3046.616,0,667,job finish
3046.616,0,668,job start
3047.778,3,656,job finish
3047.778,4,657,job start
3047.778,3,657,job start
3047.778,2,662,job start
3049.794,4,657,job finish
3050.59,1,666,job finish
3050.59,1,667,job start
3050.937,0,668,job finish
3050.937,0,669,job start
3051.608,3,657,job finish
3051.608,4,658,job start
3051.608,3,658,job start
3054.719,2,662,job finish
3054.719,2,663,job start
3055.294,0,669,job finish
3055.294,0,670,job start
3055.794,4,658,job finish
3057.622,1,667,job finish
3057.622,1,668,job start
3059.131,2,663,job finish
3061.451,0,670,job finish
3061.451,0,671,job start
3063.739,3,658,job finish
3063.739,4,659,job start
3063.739,3,659,job start
3063.739,2,664,job start
3064.948,0,671,job finish
3064.948,0,672,job start
3065.213,1,668,job finish
3065.213,1,669,job start
3067.369,3,659,job finish
3067.369,3,660,job start
3067.524,1,669,job finish
3067.811,4,659,job finish
3067.811,4,660,job start
3068.578,2,664,job finish
3068.578,2,665,job start
3068.578,1,670,job start
3068.879,0,672,job finish
3068.879,0,673,job start
3071.277,1,670,job finish
3071.301,0,673,job finish
3071.301,0,674,job start
3071.961,4,660,job finish
3073.152,3,660,job finish
3073.152,4,661,job start
3073.152,3,661,job start
3075.185,4,661,job finish
3075.205,2,665,job finish
3075.205,2,666,job start
3075.205,1,671,job start
3077.522,1,671,job finish
3078.106,2,666,job finish
3082.934,0,674,job finish
3082.934,0,675,job start
3085.123,0,675,job finish
3085.123,0,676,job start
3087.172,0,676,job finish
3088.051,3,661,job finish
3088.051,4,662,job start
3088.051,3,662,job start
3088.051,2,667,job start
3088.051,1,672,job start
3088.051,0,677,job start
3090.138,0,677,job finish
3090.476,3,662,job finish
3090.476,3,663,job start
3090.792,4,662,job finish
3090.792,4,663,job start
3092.729,2,667,job finish
3092.729,2,668,job start
3092.961,4,663,job finish
3092.994,1,672,job finish
3092.994,1,673,job start
3092.994,0,678,job start
3094.799,3,663,job finish
3094.799,4,664,job start
3094.799,3,664,job start
3095.174,2,668,job finish
3095.174,2,669,job start
3095.404,0,678,job finish
3096.915,4,664,job finish
3097.843,2,669,job finish
3098.357,3,664,job finish
3098.357,4,665,job start
3098.357,3,665,job start
3098.357,2,670,job start
3099.327,1,673,job finish
3099.327,1,674,job start
3099.327,0,679,job start
3101.002,2,670,job finish
3101.582,4,665,job finish
3102.367,1,674,job finish
3102.367,1,675,job start
3104.024,3,665,job finish
3104.024,4,666,job start
3104.024,3,666,job start
3104.024,2,671,job start
3104.944,1,675,job finish
3104.944,1,676,job start
3106.604,2,671,job finish
3106.703,4,666,job finish
3107.57,3,666,job finish
3107.57,4,667,job start
3107.57,3,667,job start
3107.57,2,672,job start
3108.347,1,676,job finish
3108.347,1,677,job start
3109.722,4,667,job finish
3109.926,0,679,job finish
3109.926,0,680,job start
3110.476,2,672,job finish
3111.129,1,677,job finish
3112.544,0,680,job finish
3112.544,0,681,job start
3113.005,3,667,job finish
3113.005,4,668,job start
3113.005,3,668,job start
3113.005,2,673,job start
3113.005,1,678,job start
3115.974,2,673,job finish
3116.149,4,668,job finish
3116.547,3,668,job finish
3116.547,4,669,job start
3116.547,3,669,job start
3116.547,2,674,job start
3119.3,0,681,job finish
3119.3,0,682,job start
3119.371,3,669,job finish
3119.371,3,670,job start
3120.23,1,678,job finish
3120.23,1,679,job start
3120.327,2,674,job finish
3120.327,2,675,job start
3121.383,0,682,job finish
3121.383,0,683,job start
3122.592,2,675,job finish
3122.627,1,679,job finish
3122.627,1,680,job start
3122.762,4,669,job finish
3122.762,4,670,job start
