t,num_station,num_job,event_type
1531.312,4,339,job finish
1531.312,4,340,job start
1531.917,1,339,job finish
1531.917,1,340,job start
1532.62,2,339,job finish
1532.62,3,340,job start
1532.62,2,340,job start
1533.728,0,344,job finish
1533.728,0,345,job start
1534.028,4,340,job finish
1536.792,2,340,job finish
1537.227,1,340,job finish
1537.227,2,341,job start
1537.227,1,341,job start
1538.202,0,345,job finish
1538.202,0,346,job start
1539.931,1,341,job finish
1539.931,1,342,job start
1540.498,2,341,job finish
1540.498,2,342,job start
1541.379,0,346,job finish
1541.379,0,347,job start
1542.119,3,340,job finish
1542.119,4,341,job start
1542.119,3,341,job start
1544.183,4,341,job finish
1544.502,0,347,job finish
1544.834,2,342,job finish
1545.252,1,342,job finish
1545.252,2,343,job start
1545.252,1,343,job start
1545.252,0,348,job start
1549.133,0,348,job finish
1549.61,3,341,job finish
1549.61,4,342,job start
1549.61,3,342,job start
1551.368,1,343,job finish
1551.368,1,344,job start
1551.368,0,349,job start
1552.259,3,342,job finish
1552.259,3,343,job start
1552.951,2,343,job finish
1552.951,2,344,job start
1554.154,1,344,job finish
1554.154,1,345,job start
1554.544,0,349,job finish
1554.544,0,350,job start
1555.454,4,342,job finish
1555.454,4,343,job start
1555.846,2,344,job finish
1555.846,2,345,job start
1556.032,3,343,job finish
1556.032,3,344,job start
1556.825,1,345,job finish
1556.825,1,346,job start
1558.204,0,350,job finish
1558.204,0,351,job start
1559.072,2,345,job finish
1559.072,2,346,job start
1559.214,4,343,job finish
1559.214,4,344,job start
1562.744,0,351,job finish
1563.494,1,346,job finish
1563.494,1,347,job start
1563.494,0,352,job start
1564.582,2,346,job finish
1564.582,2,347,job start
1564.847,4,344,job finish
1566.153,0,352,job finish
1566.693,2,347,job finish
1566.748,1,347,job finish
1566.748,2,348,job start
1566.748,1,348,job start
1566.748,0,353,job start
1567.567,3,344,job finish
1567.567,4,345,job start
1567.567,3,345,job start
1569.226,2,348,job finish
1571.208,0,353,job finish
1573.444,1,348,job finish
1573.444,2,349,job start
1573.444,1,349,job start
1573.444,0,354,job start
1574.168,3,345,job finish
1574.168,3,346,job start
1575.443,4,345,job finish
1575.443,4,346,job start
1575.699,1,349,job finish
1575.699,1,350,job start
1576.606,2,349,job finish
1576.606,2,350,job start
1577.021,3,346,job finish
1577.021,3,347,job start
1577.069,0,354,job finish
1577.069,0,355,job start
1579.731,3,347,job finish
1579.731,3,348,job start
1583.493,2,350,job finish
1583.826,0,355,job finish
1584.5,1,350,job finish
1584.5,2,351,job start
1584.5,1,351,job start
1584.5,0,356,job start
1586.461,3,348,job finish
1586.461,3,349,job start
1587.449,0,356,job finish
1587.636,4,346,job finish
1587.636,4,347,job start
1588.583,1,351,job finish
1588.583,1,352,job start
1588.583,0,357,job start
1589.205,2,351,job finish
1589.205,2,352,job start
1590.126,4,347,job finish
1590.126,4,348,job start
1590.522,3,349,job finish
1590.522,3,350,job start
1591.682,0,357,job finish
1591.799,1,352,job finish
1591.799,1,353,job start
1591.799,0,358,job start
1592.102,2,352,job finish
1592.102,2,353,job start
1594.821,1,353,job finish
1594.821,1,354,job start
1595.355,4,348,job finish
1595.355,4,349,job start
1595.924,2,353,job finish
1595.924,2,354,job start
1596.05,3,350,job finish
1596.05,3,351,job start
1597.113,0,358,job finish
1597.113,0,359,job start
1598.037,2,354,job finish
1600.275,3,351,job finish
1600.275,3,352,job start
1600.276,4,349,job finish
1600.276,4,350,job start
1600.86,1,354,job finish
1600.86,2,355,job start
1600.86,1,355,job start
1603.576,2,355,job finish
1604.223,1,355,job finish
1604.223,2,356,job start
1604.223,1,356,job start
1605.629,3,352,job finish
1605.629,3,353,job start
1606.546,4,350,job finish
1606.546,4,351,job start
1608.14,2,356,job finish
1608.595,3,353,job finish
1608.595,3,354,job start
1609.03,1,356,job finish
1609.03,2,357,job start
1609.03,1,357,job start
1610.048,0,359,job finish
1610.048,0,360,job start
1610.621,4,351,job finish
1610.621,4,352,job start
1611.126,2,357,job finish
1611.706,3,354,job finish
1611.706,3,355,job start
1612.883,1,357,job finish
1612.883,2,358,job start
1612.883,1,358,job start
1614.642,4,352,job finish
1614.642,4,353,job start
1614.854,0,360,job finish
1614.854,0,361,job start
1617.536,0,361,job finish
1617.536,0,362,job start
1617.615,2,358,job finish
1618.485,3,355,job finish
1618.485,3,356,job start
1619.234,1,358,job finish
1619.234,2,359,job start
1619.234,1,359,job start
1621.434,3,356,job finish
1621.434,3,357,job start
1622.577,1,359,job finish
1622.577,1,360,job start
1623.11,4,353,job finish
1623.11,4,354,job start
1626.457,1,360,job finish
1626.457,1,361,job start
1626.615,2,359,job finish
1626.615,2,360,job start
1627.007,4,354,job finish
1627.007,4,355,job start
1627.066,0,362,job finish
1627.066,0,363,job start
1628.745,1,361,job finish
1628.745,1,362,job start
1629.535,3,357,job finish
1629.535,3,358,job start
1630.494,0,363,job finish
1630.494,0,364,job start
1631.261,2,360,job finish
1631.261,2,361,job start
1631.36,1,362,job finish
1631.36,1,363,job start
1631.695,4,355,job finish
1631.695,4,356,job start
1631.971,3,358,job finish
1631.971,3,359,job start
1632.603,0,364,job finish
1632.603,0,365,job start
1634.734,3,359,job finish
1634.734,3,360,job start
1635.504,1,363,job finish
1635.504,1,364,job start
1635.621,0,365,job finish
1635.621,0,366,job start
1636.937,4,356,job finish
1636.937,4,357,job start
1637.648,3,360,job finish
1637.648,3,361,job start
1637.808,2,361,job finish
1637.808,2,362,job start
1638.68,0,366,job finish
1638.68,0,367,job start
1639.883,4,357,job finish
1639.883,4,358,job start
1640.749,3,361,job finish
1640.749,3,362,job start
1640.907,2,362,job finish
1640.907,2,363,job start
1641.225,1,364,job finish
1641.225,1,365,job start
1641.448,0,367,job finish
1641.448,0,368,job start
1643.054,3,362,job finish
1643.054,3,363,job start
1643.466,0,368,job finish
1643.466,0,369,job start
1643.947,2,363,job finish
1643.947,2,364,job start
1645.243,1,365,job finish
1645.243,1,366,job start
1645.486,0,369,job finish
1645.486,0,370,job start
1646.699,3,363,job finish
1648.691,2,364,job finish
1648.691,2,365,job start
1649.527,1,366,job finish
1649.527,1,367,job start
1651.41,2,365,job finish
1651.41,2,366,job start
1651.884,1,367,job finish
1651.884,1,368,job start
1653.657,4,358,job finish
1653.657,4,359,job start
1653.657,3,364,job start
1654.612,0,370,job finish
1654.612,0,371,job start
1655.413,2,366,job finish
1655.413,2,367,job start
1656.818,1,368,job finish
1656.818,1,369,job start
1657.525,4,359,job finish
1657.525,4,360,job start
1657.594,2,367,job finish
1657.594,2,368,job start
1659.802,0,371,job finish
1659.802,0,372,job start
1659.987,3,364,job finish
1659.987,3,365,job start
1660.003,2,368,job finish
1660.003,2,369,job start
1660.383,4,360,job finish
1660.383,4,361,job start
1661.368,1,369,job finish
1661.368,1,370,job start
1662.93,3,365,job finish
1662.93,3,366,job start
1663.319,2,369,job finish
1663.319,2,370,job start
1663.635,1,370,job finish
1663.635,1,371,job start
1664.198,0,372,job finish
1664.198,0,373,job start
1665.072,4,361,job finish
1665.072,4,362,job start
1666.408,2,370,job finish
1666.408,2,371,job start
1666.952,1,371,job finish
1666.952,1,372,job start
1667.533,3,366,job finish
1667.533,3,367,job start
1668.343,0,373,job finish
1668.343,0,374,job start
1669.103,4,362,job finish
1669.103,4,363,job start
1669.473,2,371,job finish
1669.473,2,372,job start
1669.877,3,367,job finish
1669.877,3,368,job start
1671.118,0,374,job finish
1671.118,0,375,job start
1672.093,4,363,job finish
1672.093,4,364,job start
1672.642,1,372,job finish
1672.642,1,373,job start
1674.593,4,364,job finish
1674.593,4,365,job start
1675.085,2,372,job finish
1675.085,2,373,job start
1675.13,0,375,job finish
1675.13,0,376,job start
1677.453,2,373,job finish
1679.868,1,373,job finish
1679.868,1,374,job start
1680.286,4,365,job finish
1680.286,4,366,job start
1680.461,0,376,job finish
1680.461,0,377,job start
1682.319,4,366,job finish
1682.319,4,367,job start
1684.46,4,367,job finish
1684.46,4,368,job start
1684.498,0,377,job finish
1684.498,0,378,job start
1686.7,0,378,job finish
1686.7,0,379,job start
1688.551,3,368,job finish
1688.551,3,369,job start
1688.551,2,374,job start
1689.687,1,374,job finish
1689.687,1,375,job start
1689.992,0,379,job finish
1689.992,0,380,job start
1691.344,3,369,job finish
1691.344,3,370,job start
1692.425,2,374,job finish
1692.425,2,375,job start
1692.807,4,368,job finish
1692.807,4,369,job start
1693.508,1,375,job finish
1693.508,1,376,job start
1694.774,3,370,job finish
1694.774,3,371,job start
1696.774,1,376,job finish
1696.774,1,377,job start
1697.453,2,375,job finish
1697.453,2,376,job start
1697.498,3,371,job finish
1697.498,3,372,job start
1697.915,4,369,job finish
1697.915,4,370,job start
1697.924,0,380,job finish
1697.924,0,381,job start
1699.992,3,372,job finish
1699.992,3,373,job start
1700.18,2,376,job finish
1700.18,2,377,job start
1701.678,0,381,job finish
1701.678,0,382,job start
1701.921,1,377,job finish
1701.921,1,378,job start
1703.858,3,373,job finish
1703.858,3,374,job start
1703.88,2,377,job finish
1703.88,2,378,job start
1704.832,1,378,job finish
1704.832,1,379,job start
1705.823,0,382,job finish
1705.823,0,383,job start
1706.481,2,378,job finish
1706.481,2,379,job start
1707.897,1,379,job finish
1707.897,1,380,job start
1708.052,3,374,job finish
1708.052,3,375,job start
1708.1,0,383,job finish
1708.1,0,384,job start
1710.176,2,379,job finish
1710.176,2,380,job start
1710.355,1,380,job finish
1710.355,1,381,job start
1710.719,4,370,job finish
1710.719,4,371,job start
1710.954,3,375,job finish
1710.954,3,376,job start
1711.373,0,384,job finish
1711.373,0,385,job start
1712.624,1,381,job finish
1712.624,1,382,job start
1714.27,2,380,job finish
1714.27,2,381,job start
1715.811,3,376,job finish
1716.148,1,382,job finish
1716.148,1,383,job start
1717.199,2,381,job finish
1717.823,4,371,job finish
1717.823,4,372,job start
1717.823,3,377,job start
1717.823,2,382,job start
1718.406,1,383,job finish
1718.406,1,384,job start
1719.937,4,372,job finish
1719.937,4,373,job start
1720.688,2,382,job finish
1720.702,1,384,job finish
1720.702,1,385,job start
1722.319,4,373,job finish
1722.319,4,374,job start
1722.38,0,385,job finish
1722.38,0,386,job start
1723.148,3,377,job finish
1723.148,3,378,job start
1723.148,2,383,job start
1726.63,4,374,job finish
1726.63,4,375,job start
1727.777,0,386,job finish
1727.777,0,387,job start
1728.804,2,383,job finish
1731.132,1,385,job finish
1731.132,1,386,job start
1732.083,4,375,job finish
1732.083,4,376,job start
1733.022,0,387,job finish
1733.022,0,388,job start
1733.592,3,378,job finish
1733.592,3,379,job start
1733.592,2,384,job start
1734.594,1,386,job finish
1734.594,1,387,job start
1734.655,4,376,job finish
1734.655,4,377,job start
1736.453,3,379,job finish
1736.453,3,380,job start
1737.496,0,388,job finish
1737.496,0,389,job start
1737.658,2,384,job finish
1737.658,2,385,job start
1737.694,1,387,job finish
1737.694,1,388,job start
1739.497,0,389,job finish
1739.497,0,390,job start
1740.133,1,388,job finish
1740.133,1,389,job start
1740.626,3,380,job finish
1740.626,3,381,job start
1741.2,2,385,job finish
1741.2,2,386,job start
1742.602,4,377,job finish
1742.602,4,378,job start
1743.389,2,386,job finish
1744.596,1,389,job finish
1744.596,1,390,job start
1744.653,0,390,job finish
1744.653,0,391,job start
1745.866,4,378,job finish
1745.866,4,379,job start
1747.819,0,391,job finish
1747.819,0,392,job start
1748.547,4,379,job finish
1748.547,4,380,job start
1748.724,1,390,job finish
1748.724,1,391,job start
1749.171,3,381,job finish
1749.171,3,382,job start
1749.171,2,387,job start
1751.007,0,392,job finish
1751.007,0,393,job start
1751.041,1,391,job finish
1751.041,1,392,job start
1751.061,4,380,job finish
1751.061,4,381,job start
1752.617,2,387,job finish
1755.154,0,393,job finish
1755.154,0,394,job start
1755.807,4,381,job finish
1755.807,4,382,job start
1757.383,1,392,job finish
1759.429,4,382,job finish
1760.431,0,394,job finish
1760.431,0,395,job start
1764.575,3,382,job finish
1764.575,4,383,job start
1764.575,3,383,job start
1764.575,2,388,job start
1764.575,1,393,job start
1766.391,0,395,job finish
1766.391,0,396,job start
1766.633,4,383,job finish
1766.713,2,388,job finish
1767.01,3,383,job finish
1767.01,4,384,job start
1767.01,3,384,job start
1767.01,2,389,job start
1767.604,1,393,job finish
1767.604,1,394,job start
1769.923,1,394,job finish
1770.081,2,389,job finish
1770.094,4,384,job finish
1770.278,3,384,job finish
1770.278,4,385,job start
1770.278,3,385,job start
1770.278,2,390,job start
1770.278,1,395,job start
1770.485,0,396,job finish
1770.485,0,397,job start
1773.836,4,385,job finish
1773.893,0,397,job finish
1773.893,0,398,job start
1773.999,1,395,job finish
1774.514,3,385,job finish
1774.514,4,386,job start
1774.514,3,386,job start
1774.53,2,390,job finish
1774.53,2,391,job start
1774.53,1,396,job start
1775.982,0,398,job finish
1775.982,0,399,job start
1777.138,2,391,job finish
1777.217,4,386,job finish
1777.781,3,386,job finish
1777.781,4,387,job start
1777.781,3,387,job start
1777.781,2,392,job start
1778.159,1,396,job finish
1778.159,1,397,job start
1780.381,4,387,job finish
1780.483,1,397,job finish
1781.286,0,399,job finish
1781.286,0,400,job start
1781.989,3,387,job finish
1781.989,4,388,job start
1781.989,3,388,job start
1783.532,0,400,job finish
1783.532,0,401,job start
1784.526,2,392,job finish
1784.526,2,393,job start
1784.526,1,398,job start
1785.25,4,388,job finish
1787.705,1,398,job finish
1789.422,0,401,job finish
1789.422,0,402,job start
1790.707,2,393,job finish
1791.944,0,402,job finish
1791.944,0,403,job start
1794.163,0,403,job finish
1795.79,3,388,job finish
1795.79,4,389,job start
1795.79,3,389,job start
1795.79,2,394,job start
1795.79,1,399,job start
1795.79,0,404,job start
1797.856,0,404,job finish
1797.93,2,394,job finish
1800.237,1,399,job finish
1801.23,4,389,job finish
1804.811,3,389,job finish
1804.811,4,390,job start
1804.811,3,390,job start
1804.811,2,395,job start
1804.811,1,400,job start
1804.811,0,405,job start
1807.31,4,390,job finish
1807.639,0,405,job finish
1808.215,3,390,job finish
1808.215,4,391,job start
1808.215,3,391,job start
1808.4,2,395,job finish
1808.4,2,396,job start
1810.306,1,400,job finish
1810.306,1,401,job start
1810.306,0,406,job start
1811.359,4,391,job finish
1813.129,1,401,job finish
1813.251,0,406,job finish
1815.296,2,396,job finish
1820.088,3,391,job finish
1820.088,4,392,job start
1820.088,3,392,job start
1820.088,2,397,job start
1820.088,1,402,job start
1820.088,0,407,job start
1823.23,2,397,job finish
1823.781,0,407,job finish
1823.899,3,392,job finish
1823.899,3,393,job start
1823.899,2,398,job start
1824.075,1,402,job finish
1824.075,1,403,job start
1824.075,0,408,job start
1825.27,4,392,job finish
1825.27,4,393,job start
1826.193,2,398,job finish
1826.992,0,408,job finish
1827.338,3,393,job finish
1827.338,3,394,job start
1827.338,2,399,job start
1828.683,1,403,job finish
1828.683,1,404,job start
1828.683,0,409,job start
1829.432,2,399,job finish
1830.032,4,393,job finish
1830.032,4,394,job start
1830.246,3,394,job finish
1830.246,3,395,job start
1830.246,2,400,job start
1830.746,0,409,job finish
1832.446,2,400,job finish
1832.713,1,404,job finish
1832.713,1,405,job start
1832.713,0,410,job start
1834.271,4,394,job finish
1834.271,4,395,job start
1834.879,3,395,job finish
1834.879,3,396,job start
1834.879,2,401,job start
1835.337,0,410,job finish
1836.062,1,405,job finish
1836.062,1,406,job start
1836.062,0,411,job start
1837.305,3,396,job finish
1837.305,3,397,job start
1837.357,2,401,job finish
1837.357,2,402,job start
1838.0,4,395,job finish
1838.0,4,396,job start
1838.927,0,411,job finish
1840.349,2,402,job finish
1840.547,3,397,job finish
1840.547,3,398,job start
1840.547,2,403,job start
1841.622,4,396,job finish
1841.622,4,397,job start
1844.018,2,403,job finish
1844.777,3,398,job finish
1844.777,3,399,job start
1844.777,2,404,job start
1845.913,4,397,job finish
1845.913,4,398,job start
1846.585,1,406,job finish
1846.585,1,407,job start
1846.585,0,412,job start
1847.127,3,399,job finish
1847.127,3,400,job start
1848.463,2,404,job finish
1848.463,2,405,job start
1850.076,0,412,job finish
1850.535,4,398,job finish
1850.535,4,399,job start
1850.818,3,400,job finish
1850.818,3,401,job start
1851.077,1,407,job finish
1851.077,1,408,job start
1851.077,0,413,job start
1851.414,2,405,job finish
1851.414,2,406,job start
1853.043,4,399,job finish
1853.043,4,400,job start
1853.599,2,406,job finish
1854.64,0,413,job finish
1855.151,3,401,job finish
1855.151,3,402,job start
1855.151,2,407,job start
1855.662,4,400,job finish
1855.662,4,401,job start
1857.771,3,402,job finish
1857.771,3,403,job start
1859.534,1,408,job finish
1859.534,1,409,job start
1859.534,0,414,job start
1859.702,2,407,job finish
1859.702,2,408,job start
1860.521,4,401,job finish
1860.521,4,402,job start
1862.816,4,402,job finish
1862.816,4,403,job start
1863.61,2,408,job finish
1866.73,1,409,job finish
1866.73,1,410,job start
1868.005,4,403,job finish
1868.414,3,403,job finish
1868.414,4,404,job start
1868.414,3,404,job start
1868.414,2,409,job start
1870.456,1,410,job finish
1870.456,1,411,job start
1871.024,0,414,job finish
1871.024,0,415,job start
1872.436,2,409,job finish
1873.72,4,404,job finish
1874.169,0,415,job finish
1874.169,0,416,job start
1875.294,1,411,job finish
1875.294,1,412,job start
1878.122,1,412,job finish
1878.122,1,413,job start
1880.345,0,416,job finish
1880.345,0,417,job start
1881.146,3,404,job finish
1881.146,4,405,job start
1881.146,3,405,job start
1881.146,2,410,job start
1882.4,0,417,job finish
1882.4,0,418,job start
1882.409,1,413,job finish
1882.409,1,414,job start
1884.055,4,405,job finish
1884.233,2,410,job finish
1885.195,1,414,job finish
1885.195,1,415,job start
1885.417,0,418,job finish
1885.417,0,419,job start
1885.858,3,405,job finish
1885.858,4,406,job start
1885.858,3,406,job start
1885.858,2,411,job start
1887.998,4,406,job finish
1888.277,0,419,job finish
1888.277,0,420,job start
1888.367,1,415,job finish
1888.367,1,416,job start
1889.266,2,411,job finish
1891.885,1,416,job finish
1894.203,3,406,job finish
1894.203,4,407,job start
1894.203,3,407,job start
1894.203,2,412,job start
1894.203,1,417,job start
1895.757,0,420,job finish
1895.757,0,421,job start
1896.578,1,417,job finish
1897.146,4,407,job finish
1898.245,2,412,job finish
1898.594,3,407,job finish
1898.594,4,408,job start
1898.594,3,408,job start
1898.594,2,413,job start
1898.594,1,418,job start
1899.251,0,421,job finish
1899.251,0,422,job start
1901.887,0,422,job finish
1901.887,0,423,job start
1902.976,4,408,job finish
1903.024,2,413,job finish
1904.521,0,423,job finish
1905.922,3,408,job finish
1905.922,4,409,job start
1905.922,3,409,job start
1905.922,2,414,job start
1908.256,3,409,job finish
1908.256,3,410,job start
1908.482,2,414,job finish
1908.482,2,415,job start
1910.275,4,409,job finish
1910.275,4,410,job start
1913.374,3,410,job finish
1913.374,3,411,job start
1915.027,1,418,job finish
1915.027,1,419,job start
1915.027,0,424,job start
1915.472,2,415,job finish
1915.472,2,416,job start
1915.886,3,411,job finish
1915.886,3,412,job start
1915.978,4,410,job finish
1915.978,4,411,job start
1917.175,0,424,job finish
1917.804,2,416,job finish
1917.804,2,417,job start
1918.322,3,412,job finish
1918.322,3,413,job start
1919.479,1,419,job finish
1919.479,1,420,job start
1919.479,0,425,job start
1921.713,4,411,job finish
1921.713,4,412,job start
1921.863,1,420,job finish
1921.863,1,421,job start
1921.963,0,425,job finish
1921.963,0,426,job start
1923.339,2,417,job finish
1923.339,2,418,job start
1924.617,4,412,job finish
1924.617,4,413,job start
1924.624,0,426,job finish
1927.554,2,418,job finish
1928.74,1,421,job finish
1928.74,1,422,job start
1928.74,0,427,job start
1928.767,4,413,job finish
1929.614,3,413,job finish
1929.614,4,414,job start
1929.614,3,414,job start
1929.614,2,419,job start
1931.739,1,422,job finish
1931.739,1,423,job start
1932.051,4,414,job finish
1932.136,0,427,job finish
1932.136,0,428,job start
1932.265,2,419,job finish
1933.493,3,414,job finish
1933.493,4,415,job start
1933.493,3,415,job start
1933.493,2,420,job start
1934.398,1,423,job finish
1934.398,1,424,job start
1936.558,2,420,job finish
1936.753,0,428,job finish
1936.753,0,429,job start
1937.415,4,415,job finish
1938.008,1,424,job finish
1938.008,1,425,job start
1940.146,0,429,job finish
1940.146,0,430,job start
1941.781,1,425,job finish
1947.373,0,430,job finish
1952.301,3,415,job finish
1952.301,4,416,job start
1952.301,3,416,job start
1952.301,2,421,job start
1952.301,1,426,job start
1952.301,0,431,job start
1954.443,0,431,job finish
1955.518,3,416,job finish
1955.518,3,417,job start
1955.793,4,416,job finish
1955.793,4,417,job start
1955.864,2,421,job finish
1955.864,2,422,job start
1957.147,1,426,job finish
1957.147,1,427,job start
1957.147,0,432,job start
1958.846,3,417,job finish
1958.846,3,418,job start
1959.424,4,417,job finish
1959.424,4,418,job start
1960.474,1,427,job finish
1960.571,2,422,job finish
1960.571,2,423,job start
1960.571,1,428,job start
1962.448,0,432,job finish
1962.448,0,433,job start
1962.472,4,418,job finish
1962.652,2,423,job finish
1962.998,3,418,job finish
1962.998,4,419,job start
1962.998,3,419,job start
1962.998,2,424,job start
1965.003,0,433,job finish
1965.337,4,419,job finish
1965.582,3,419,job finish
1965.582,4,420,job start
1965.582,3,420,job start
1967.542,1,428,job finish
1967.542,1,429,job start
1967.542,0,434,job start
1967.786,2,424,job finish
1967.786,2,425,job start
1968.928,4,420,job finish
1970.201,3,420,job finish
1970.201,4,421,job start
1970.201,3,421,job start
1970.718,2,425,job finish
1970.718,2,426,job start
1971.259,0,434,job finish
1972.23,1,429,job finish
1972.23,1,430,job start
1972.23,0,435,job start
1972.462,4,421,job finish
1973.983,2,426,job finish
1974.709,1,430,job finish
1974.709,1,431,job start
1977.174,3,421,job finish
1977.174,4,422,job start
1977.174,3,422,job start
1977.174,2,427,job start
1978.083,1,431,job finish
1978.083,1,432,job start
1979.412,2,427,job finish
1981.064,3,422,job finish
1981.064,3,423,job start
1981.064,2,428,job start
1981.092,1,432,job finish
1981.092,1,433,job start
1981.32,0,435,job finish
1981.32,0,436,job start
1982.698,4,422,job finish
1982.698,4,423,job start
1983.386,3,423,job finish
1983.386,3,424,job start
1983.923,0,436,job finish
1983.923,0,437,job start
1985.093,1,433,job finish
1985.1,4,423,job finish
1985.1,4,424,job start
1985.519,2,428,job finish
1985.519,2,429,job start
1985.519,1,434,job start
1985.97,3,424,job finish
1985.97,3,425,job start
1986.271,0,437,job finish
1986.271,0,438,job start
1988.003,2,429,job finish
1988.003,2,430,job start
1989.048,3,425,job finish
1989.048,3,426,job start
1989.412,4,424,job finish
1989.412,4,425,job start
1989.827,0,438,job finish
1989.827,0,439,job start
1992.057,3,426,job finish
1992.057,3,427,job start
1992.077,4,425,job finish
1992.077,4,426,job start
1992.931,2,430,job finish
1992.931,2,431,job start
1993.61,1,434,job finish
1993.61,1,435,job start
1994.078,0,439,job finish
1994.078,0,440,job start
1994.332,4,426,job finish
1994.332,4,427,job start
1994.513,3,427,job finish
1994.513,3,428,job start
1996.837,1,435,job finish
1996.837,1,436,job start
1996.897,2,431,job finish
1996.897,2,432,job start
1997.159,3,428,job finish
1997.159,3,429,job start
1998.08,0,440,job finish
1998.08,0,441,job start
1999.178,1,436,job finish
1999.178,1,437,job start
2000.698,3,429,job finish
2000.698,3,430,job start
2001.852,4,427,job finish
2001.852,4,428,job start
2002.833,2,432,job finish
2002.833,2,433,job start
2003.035,3,430,job finish
2003.035,3,431,job start
2003.979,0,441,job finish
2003.979,0,442,job start
2004.314,4,428,job finish
2004.314,4,429,job start
2005.784,1,437,job finish
2005.784,1,438,job start
2006.789,2,433,job finish
2006.789,2,434,job start
2006.851,4,429,job finish
2006.851,4,430,job start
2006.881,0,442,job finish
2006.881,0,443,job start
2008.971,0,443,job finish
2009.064,2,434,job finish
2009.064,2,435,job start
2010.891,4,430,job finish
2010.891,4,431,job start
2011.632,2,435,job finish
2011.632,2,436,job start
2013.079,4,431,job finish
2013.939,1,438,job finish
2013.939,1,439,job start
2013.939,0,444,job start
2014.123,3,431,job finish
2014.123,4,432,job start
2014.123,3,432,job start
2015.694,2,436,job finish
2015.694,2,437,job start
2017.129,3,432,job finish
2017.129,3,433,job start
2017.575,1,439,job finish
2017.575,1,440,job start
2018.015,0,444,job finish
2018.015,0,445,job start
2020.315,3,433,job finish
2020.315,3,434,job start
2020.418,4,432,job finish
2020.418,4,433,job start
2021.02,2,437,job finish
2021.02,2,438,job start
2021.103,0,445,job finish
2021.98,1,440,job finish
2021.98,1,441,job start
2021.98,0,446,job start
2024.224,4,433,job finish
2024.224,4,434,job start
2024.891,0,446,job finish
2025.38,3,434,job finish
2025.38,3,435,job start
2026.823,1,441,job finish
2026.823,1,442,job start
2026.823,0,447,job start
2027.705,3,435,job finish
2027.705,3,436,job start
2028.547,4,434,job finish
2028.547,4,435,job start
2029.381,0,447,job finish
2029.687,2,438,job finish
2029.687,2,439,job start
2030.918,1,442,job finish
2030.918,1,443,job start
2030.918,0,448,job start
2033.163,4,435,job finish
2033.163,4,436,job start
2033.262,2,439,job finish
2033.262,2,440,job start
2033.516,0,448,job finish
2033.526,1,443,job finish
2033.526,1,444,job start
2033.526,0,449,job start
2034.285,3,436,job finish
2034.285,3,437,job start
2035.394,4,436,job finish
2035.394,4,437,job start
2036.105,1,444,job finish
2036.105,1,445,job start
2036.457,0,449,job finish
2036.457,0,450,job start
2036.852,3,437,job finish
2036.852,3,438,job start
2036.964,2,440,job finish
2036.964,2,441,job start
2037.539,4,437,job finish
2037.539,4,438,job start
2038.521,1,445,job finish
2038.521,1,446,job start
2039.153,2,441,job finish
2039.153,2,442,job start
2039.444,3,438,job finish
2039.444,3,439,job start
2040.244,0,450,job finish
2040.244,0,451,job start
2041.811,1,446,job finish
2041.811,1,447,job start
2042.509,2,442,job finish
2042.509,2,443,job start
2043.261,3,439,job finish
2043.261,3,440,job start
2043.462,4,438,job finish
2043.462,4,439,job start
2045.099,0,451,job finish
2045.099,0,452,job start
2045.501,2,443,job finish
2045.501,2,444,job start
2047.511,4,439,job finish
2047.511,4,440,job start
2048.334,2,444,job finish
2048.334,2,445,job start
2048.849,3,440,job finish
2048.849,3,441,job start
2049.533,1,447,job finish
2049.533,1,448,job start
2050.663,4,440,job finish
2050.663,4,441,job start
2050.917,0,452,job finish
2050.917,0,453,job start
2051.345,2,445,job finish
2051.345,2,446,job start
2053.07,3,441,job finish
2053.07,3,442,job start
2053.402,1,448,job finish
2053.402,1,449,job start
2054.045,0,453,job finish
2054.045,0,454,job start
2055.498,4,441,job finish
2055.498,4,442,job start
2055.897,3,442,job finish
2055.897,3,443,job start
2057.457,2,446,job finish
2057.457,2,447,job start
2058.7,0,454,job finish
2059.593,4,442,job finish
2059.593,4,443,job start
2060.844,1,449,job finish
2060.844,1,450,job start
2060.844,0,455,job start
2062.037,2,447,job finish
2062.037,2,448,job start
2062.145,4,443,job finish
2063.907,0,455,job finish
2064.451,2,448,job finish
2065.078,1,450,job finish
2065.078,1,451,job start
2065.078,0,456,job start
2066.83,3,443,job finish
2066.83,4,444,job start
2066.83,3,444,job start
2066.83,2,449,job start
2069.478,0,456,job finish
2069.525,3,444,job finish
2069.525,3,445,job start
2069.729,2,449,job finish
2069.729,2,450,job start
2071.135,1,451,job finish
2071.135,1,452,job start
2071.135,0,457,job start
2072.817,2,450,job finish
2073.255,4,444,job finish
2073.255,4,445,job start
2074.327,3,445,job finish
2074.327,3,446,job start
2074.327,2,451,job start
2074.488,0,457,job finish
2077.773,2,451,job finish
2079.5,1,452,job finish
2079.5,1,453,job start
2079.5,0,458,job start
2081.509,4,445,job finish
2081.509,4,446,job start
2081.636,0,458,job finish
2082.706,1,453,job finish
2082.706,1,454,job start
2082.706,0,459,job start
2086.138,3,446,job finish
2086.138,3,447,job start
2086.138,2,452,job start
2087.584,0,459,job finish
2087.763,1,454,job finish
2087.763,1,455,job start
