t,num_station,num_job,event_type
2139.78,4,450,job start
2140.409,2,451,job finish
2140.409,2,452,job start
2143.764,1,453,job finish
2143.764,1,454,job start
2144.003,2,452,job finish
2144.003,2,453,job start
2145.323,3,450,job finish
2145.323,3,451,job start
2147.176,1,454,job finish
2147.176,1,455,job start
2147.638,2,453,job finish
2147.638,2,454,job start
2149.732,1,455,job finish
2149.732,1,456,job start
2150.621,3,451,job finish
2150.621,3,452,job start
2151.703,2,454,job finish
2151.703,2,455,job start
2152.576,1,456,job finish
2153.246,0,456,job finish
2153.246,1,457,job start
2153.246,0,457,job start
2155.076,2,455,job finish
2155.076,2,456,job start
2155.931,1,457,job finish
2156.331,4,450,job finish
2156.331,4,451,job start
2157.258,3,452,job finish
2157.258,3,453,job start
2158.676,4,451,job finish
2158.676,4,452,job start
2159.341,0,457,job finish
2159.341,1,458,job start
2159.341,0,458,job start
2161.581,4,452,job finish
2161.581,4,453,job start
2162.014,0,458,job finish
2162.014,0,459,job start
2163.885,1,458,job finish
2163.885,1,459,job start
2165.699,3,453,job finish
2165.699,3,454,job start
2166.054,4,453,job finish
2166.054,4,454,job start
2168.003,0,459,job finish
2168.003,0,460,job start
2169.129,3,454,job finish
2169.129,3,455,job start
2170.654,1,459,job finish
2170.654,1,460,job start
2171.15,0,460,job finish
2171.15,0,461,job start
2171.797,4,454,job finish
2171.797,4,455,job start
2172.083,2,456,job finish
2172.083,2,457,job start
2173.751,3,455,job finish
2173.751,3,456,job start
2176.759,2,457,job finish
2176.759,2,458,job start
2178.415,3,456,job finish
2178.415,3,457,job start
2179.238,0,461,job finish
2179.238,0,462,job start
2179.753,1,460,job finish
2179.753,1,461,job start
2180.236,4,455,job finish
2180.236,4,456,job start
2182.699,4,456,job finish
2182.699,4,457,job start
2184.495,0,462,job finish
2184.495,0,463,job start
2186.77,3,457,job finish
2186.77,3,458,job start
2187.39,1,461,job finish
2187.39,1,462,job start
2187.671,2,458,job finish
2187.671,2,459,job start
2187.783,0,463,job finish
2187.783,0,464,job start
2189.709,2,459,job finish
2189.709,2,460,job start
2189.884,1,462,job finish
2189.884,1,463,job start
2190.953,0,464,job finish
2190.953,0,465,job start
2192.167,2,460,job finish
2192.167,2,461,job start
2193.193,0,465,job finish
2193.193,0,466,job start
2194.187,1,463,job finish
2194.187,1,464,job start
2194.518,2,461,job finish
2194.518,2,462,job start
2196.014,0,466,job finish
2196.014,0,467,job start
2196.675,2,462,job finish
2196.675,2,463,job start
2197.42,4,457,job finish
2197.42,4,458,job start
2197.567,3,458,job finish
2197.567,3,459,job start
2198.03,1,464,job finish
2198.03,1,465,job start
2199.373,2,463,job finish
2199.373,2,464,job start
2200.509,1,465,job finish
2200.509,1,466,job start
2201.01,0,467,job finish
2201.01,0,468,job start
2202.293,3,459,job finish
2202.293,3,460,job start
2203.416,1,466,job finish
2203.416,1,467,job start
2204.286,0,468,job finish
2204.286,0,469,job start
2204.901,2,464,job finish
2204.901,2,465,job start
2206.807,1,467,job finish
2206.807,1,468,job start
2206.808,0,469,job finish
2206.808,0,470,job start
2207.329,2,465,job finish
2208.047,3,460,job finish
2208.047,3,461,job start
2208.047,2,466,job start
2208.413,4,458,job finish
2208.413,4,459,job start
2210.284,0,470,job finish
2210.284,0,471,job start
2210.786,2,466,job finish
2211.901,1,468,job finish
2211.901,1,469,job start
2212.647,4,459,job finish
2212.647,4,460,job start
2213.798,0,471,job finish
2213.798,0,472,job start
2214.252,3,461,job finish
2214.252,3,462,job start
2214.252,2,467,job start
2215.16,1,469,job finish
2215.16,1,470,job start
2216.326,2,467,job finish
2216.552,3,462,job finish
2216.552,3,463,job start
2216.552,2,468,job start
2217.029,0,472,job finish
2217.029,0,473,job start
2218.08,1,470,job finish
2218.08,1,471,job start
2218.72,2,468,job finish
2218.823,4,460,job finish
2218.823,4,461,job start
2219.161,3,463,job finish
2219.161,3,464,job start
2219.161,2,469,job start
2219.578,0,473,job finish
2219.578,0,474,job start
2221.721,4,461,job finish
2221.721,4,462,job start
2221.773,0,474,job finish
2221.773,0,475,job start
2222.718,2,469,job finish
2223.56,1,471,job finish
2223.56,1,472,job start
2224.505,3,464,job finish
2224.505,3,465,job start
2224.505,2,470,job start
2226.129,1,472,job finish
2226.129,1,473,job start
2226.795,4,462,job finish
2226.795,4,463,job start
2226.949,2,470,job finish
2227.513,3,465,job finish
2227.513,3,466,job start
2227.513,2,471,job start
2227.711,0,475,job finish
2227.711,0,476,job start
2229.513,1,473,job finish
2229.513,1,474,job start
2229.954,2,471,job finish
2230.05,4,463,job finish
2230.05,4,464,job start
2230.809,3,466,job finish
2230.809,3,467,job start
2230.809,2,472,job start
2232.081,4,464,job finish
2232.081,4,465,job start
2232.85,1,474,job finish
2232.85,1,475,job start
2233.8,2,472,job finish
2234.269,4,465,job finish
2234.269,4,466,job start
2235.178,0,476,job finish
2235.178,0,477,job start
2236.456,4,466,job finish
2236.456,4,467,job start
2239.906,0,477,job finish
2239.906,0,478,job start
2241.759,4,467,job finish
2242.688,0,478,job finish
2242.688,0,479,job start
2243.108,1,475,job finish
2243.108,1,476,job start
2243.439,3,467,job finish
2243.439,4,468,job start
2243.439,3,468,job start
2243.439,2,473,job start
2245.454,0,479,job finish
2245.454,0,480,job start
2245.98,4,468,job finish
2246.336,1,476,job finish
2246.336,1,477,job start
2246.397,2,473,job finish
2247.447,3,468,job finish
2247.447,4,469,job start
2247.447,3,469,job start
2247.447,2,474,job start
2248.1,0,480,job finish
2248.1,0,481,job start
2248.693,1,477,job finish
2248.693,1,478,job start
2251.216,2,474,job finish
2251.818,0,481,job finish
2251.818,0,482,job start
2252.29,3,469,job finish
2252.29,3,470,job start
2252.29,2,475,job start
2252.947,4,469,job finish
2252.947,4,470,job start
2254.063,1,478,job finish
2254.063,1,479,job start
2255.311,4,470,job finish
2255.421,3,470,job finish
2255.421,4,471,job start
2255.421,3,471,job start
2255.982,2,475,job finish
2255.982,2,476,job start
2256.608,0,482,job finish
2256.608,0,483,job start
2257.426,4,471,job finish
2258.521,1,479,job finish
2258.521,1,480,job start
2259.968,0,483,job finish
2259.968,0,484,job start
2260.528,3,471,job finish
2260.528,4,472,job start
2260.528,3,472,job start
2261.313,1,480,job finish
2261.313,1,481,job start
2263.131,3,472,job finish
2263.131,3,473,job start
2264.709,0,484,job finish
2264.709,0,485,job start
2265.288,4,472,job finish
2265.288,4,473,job start
2265.482,1,481,job finish
2266.617,2,476,job finish
2266.617,2,477,job start
2266.617,1,482,job start
2267.998,0,485,job finish
2267.998,0,486,job start
2268.799,3,473,job finish
2268.799,3,474,job start
2269.334,4,473,job finish
2269.334,4,474,job start
2271.312,2,477,job finish
2271.312,2,478,job start
2271.697,0,486,job finish
2271.697,0,487,job start
2271.955,4,474,job finish
2273.733,3,474,job finish
2273.733,4,475,job start
2273.733,3,475,job start
2273.905,1,482,job finish
2273.905,1,483,job start
2273.984,0,487,job finish
2273.984,0,488,job start
2274.615,2,478,job finish
2274.615,2,479,job start
2276.659,2,479,job finish
2276.659,2,480,job start
2276.954,4,475,job finish
2277.375,3,475,job finish
2277.375,4,476,job start
2277.375,3,476,job start
2278.257,1,483,job finish
2278.257,1,484,job start
2279.116,2,480,job finish
2279.116,2,481,job start
2279.365,0,488,job finish
2279.365,0,489,job start
2280.704,1,484,job finish
2280.704,1,485,job start
2282.062,0,489,job finish
2282.062,0,490,job start
2284.669,2,481,job finish
2284.846,0,490,job finish
2286.281,1,485,job finish
2286.281,1,486,job start
2286.281,0,491,job start
2287.112,4,476,job finish
2288.612,3,476,job finish
2288.612,4,477,job start
2288.612,3,477,job start
2288.612,2,482,job start
2289.026,1,486,job finish
2289.026,1,487,job start
2291.951,2,482,job finish
2292.321,3,477,job finish
2292.321,3,478,job start
2292.321,2,483,job start
2292.364,1,487,job finish
2292.364,1,488,job start
2292.456,4,477,job finish
2292.456,4,478,job start
2296.393,4,478,job finish
2296.545,3,478,job finish
2296.545,4,479,job start
2296.545,3,479,job start
2297.471,0,491,job finish
2297.471,0,492,job start
2298.691,1,488,job finish
2299.171,2,483,job finish
2299.171,2,484,job start
2299.171,1,489,job start
2299.35,3,479,job finish
2299.35,3,480,job start
2300.96,4,479,job finish
2300.96,4,480,job start
2301.671,3,480,job finish
2301.671,3,481,job start
2303.156,4,480,job finish
2303.156,4,481,job start
2303.455,1,489,job finish
2303.672,0,492,job finish
2303.672,0,493,job start
2303.975,2,484,job finish
2303.975,2,485,job start
2303.975,1,490,job start
2305.154,3,481,job finish
2305.154,3,482,job start
2305.679,0,493,job finish
2305.679,0,494,job start
2306.597,1,490,job finish
2307.605,3,482,job finish
2307.605,3,483,job start
2307.93,2,485,job finish
2307.93,2,486,job start
2307.93,1,491,job start
2308.405,4,481,job finish
2308.405,4,482,job start
2309.096,0,494,job finish
2309.096,0,495,job start
2309.951,3,483,job finish
2309.951,3,484,job start
2311.488,0,495,job finish
2311.488,0,496,job start
2311.504,2,486,job finish
2311.504,2,487,job start
2311.558,1,491,job finish
2311.558,1,492,job start
2313.528,0,496,job finish
2313.528,0,497,job start
2314.388,2,487,job finish
2314.388,2,488,job start
2314.403,1,492,job finish
2314.403,1,493,job start
2314.932,3,484,job finish
2314.932,3,485,job start
2316.332,4,482,job finish
2316.332,4,483,job start
2316.925,0,497,job finish
2316.925,0,498,job start
2316.948,2,488,job finish
2316.948,2,489,job start
2317.506,1,493,job finish
2317.506,1,494,job start
2318.65,3,485,job finish
2318.65,3,486,job start
2320.927,1,494,job finish
2322.087,0,498,job finish
2322.087,0,499,job start
2322.101,4,483,job finish
2322.101,4,484,job start
2323.993,2,489,job finish
2323.993,2,490,job start
2323.993,1,495,job start
2325.548,4,484,job finish
2325.548,4,485,job start
2326.126,2,490,job finish
2326.126,2,491,job start
2326.643,0,499,job finish
2326.643,0,500,job start
2327.013,1,495,job finish
2327.013,1,496,job start
2327.535,3,486,job finish
2327.535,3,487,job start
2327.905,4,485,job finish
2327.905,4,486,job start
2329.064,0,500,job finish
2329.064,0,501,job start
2329.846,3,487,job finish
2329.846,3,488,job start
2331.083,1,496,job finish
2331.167,2,491,job finish
2331.167,2,492,job start
2331.167,1,497,job start
2331.567,0,501,job finish
2331.567,0,502,job start
2332.462,3,488,job finish
2332.462,3,489,job start
2334.38,2,492,job finish
2334.38,2,493,job start
2334.983,3,489,job finish
2334.983,3,490,job start
2335.475,1,497,job finish
2335.475,1,498,job start
2335.738,0,502,job finish
2335.738,0,503,job start
2338.503,2,493,job finish
2338.503,2,494,job start
2338.979,4,486,job finish
2338.979,4,487,job start
2340.61,0,503,job finish
2341.529,2,494,job finish
2341.529,2,495,job start
2341.644,1,498,job finish
2341.644,1,499,job start
2341.644,0,504,job start
2342.366,4,487,job finish
2342.366,4,488,job start
2343.824,2,495,job finish
2344.589,0,504,job finish
2344.779,1,499,job finish
2344.779,1,500,job start
2344.779,0,505,job start
2345.379,3,490,job finish
2345.379,3,491,job start
2345.379,2,496,job start
2347.836,3,491,job finish
2347.836,3,492,job start
2348.385,4,488,job finish
2348.385,4,489,job start
2348.709,1,500,job finish
2348.709,1,501,job start
2349.732,0,505,job finish
2349.732,0,506,job start
2351.476,4,489,job finish
2351.476,4,490,job start
2353.676,2,496,job finish
2353.676,2,497,job start
2353.911,3,492,job finish
2353.911,3,493,job start
2354.282,4,490,job finish
2354.282,4,491,job start
2354.462,0,506,job finish
2355.763,1,501,job finish
2355.763,1,502,job start
2355.763,0,507,job start
2355.919,2,497,job finish
2355.919,2,498,job start
2356.482,3,493,job finish
2356.482,3,494,job start
2357.351,4,491,job finish
2357.351,4,492,job start
2359.596,2,498,job finish
2359.596,2,499,job start
2363.179,4,492,job finish
2363.179,4,493,job start
2364.361,2,499,job finish
2364.54,3,494,job finish
2364.54,3,495,job start
2364.54,2,500,job start
2365.297,0,507,job finish
2365.419,1,502,job finish
2365.419,1,503,job start
2365.419,0,508,job start
2367.091,2,500,job finish
2368.19,4,493,job finish
2368.19,4,494,job start
2368.993,3,495,job finish
2368.993,3,496,job start
2368.993,2,501,job start
2369.38,1,503,job finish
2369.38,1,504,job start
2369.626,0,508,job finish
2369.626,0,509,job start
2371.913,4,494,job finish
2371.913,4,495,job start
2373.115,1,504,job finish
2373.115,1,505,job start
2373.129,3,496,job finish
2373.129,3,497,job start
2374.13,4,495,job finish
2374.13,4,496,job start
2374.293,2,501,job finish
2374.293,2,502,job start
2375.725,0,509,job finish
2375.725,0,510,job start
2378.143,1,505,job finish
2378.143,1,506,job start
2378.729,0,510,job finish
2378.729,0,511,job start
2378.766,2,502,job finish
2378.925,3,497,job finish
2378.925,3,498,job start
2378.925,2,503,job start
2380.712,1,506,job finish
2380.712,1,507,job start
2381.454,3,498,job finish
2381.454,3,499,job start
2381.797,2,503,job finish
2381.797,2,504,job start
2381.903,4,496,job finish
2381.903,4,497,job start
2383.692,0,511,job finish
2383.692,0,512,job start
2383.736,1,507,job finish
2383.736,1,508,job start
2383.852,2,504,job finish
2384.005,4,497,job finish
2384.005,4,498,job start
2384.469,3,499,job finish
2384.469,3,500,job start
2384.469,2,505,job start
2385.768,0,512,job finish
2385.768,0,513,job start
2386.088,4,498,job finish
2386.088,4,499,job start
2386.761,1,508,job finish
2386.761,1,509,job start
2387.042,3,500,job finish
2387.042,3,501,job start
2388.405,4,499,job finish
2388.405,4,500,job start
2388.722,0,513,job finish
2388.722,0,514,job start
2390.234,2,505,job finish
2390.234,2,506,job start
2390.475,1,509,job finish
2390.475,1,510,job start
2391.599,4,500,job finish
2391.599,4,501,job start
2392.398,2,506,job finish
2393.596,1,510,job finish
2393.596,1,511,job start
2393.67,0,514,job finish
2393.67,0,515,job start
2394.636,3,501,job finish
2394.636,3,502,job start
2394.636,2,507,job start
2396.116,0,515,job finish
2396.116,0,516,job start
2396.634,1,511,job finish
2396.634,1,512,job start
2396.717,4,501,job finish
2396.717,4,502,job start
2397.932,2,507,job finish
2399.569,4,502,job finish
2399.753,0,516,job finish
2399.753,0,517,job start
2401.56,3,502,job finish
2401.56,4,503,job start
2401.56,3,503,job start
2401.56,2,508,job start
2402.709,0,517,job finish
2404.032,2,508,job finish
2404.842,3,503,job finish
2404.842,3,504,job start
2404.842,2,509,job start
2405.471,4,503,job finish
2405.471,4,504,job start
2406.514,1,512,job finish
2406.514,1,513,job start
2406.514,0,518,job start
2407.941,3,504,job finish
2407.941,3,505,job start
2408.758,0,518,job finish
2409.219,4,504,job finish
2409.219,4,505,job start
2410.402,1,513,job finish
2410.402,1,514,job start
2410.402,0,519,job start
2411.922,2,509,job finish
2411.922,2,510,job start
2412.981,4,505,job finish
2414.123,1,514,job finish
2414.123,1,515,job start
2415.417,2,510,job finish
2416.286,0,519,job finish
2416.286,0,520,job start
2417.14,3,505,job finish
2417.14,4,506,job start
2417.14,3,506,job start
2417.14,2,511,job start
2419.059,1,515,job finish
2419.059,1,516,job start
2419.88,0,520,job finish
2419.88,0,521,job start
2420.906,3,506,job finish
2420.906,3,507,job start
2423.22,0,521,job finish
2423.322,2,511,job finish
2423.322,2,512,job start
2423.714,1,516,job finish
2423.714,1,517,job start
2423.714,0,522,job start
2424.082,4,506,job finish
2424.082,4,507,job start
2425.769,0,522,job finish
2427.509,4,507,job finish
2427.569,1,517,job finish
2430.576,2,512,job finish
2431.604,3,507,job finish
2431.604,4,508,job start
2431.604,3,508,job start
2431.604,2,513,job start
2431.604,1,518,job start
2431.604,0,523,job start
2433.936,0,523,job finish
2434.366,3,508,job finish
2434.366,3,509,job start
2436.015,1,518,job finish
2437.019,2,513,job finish
2437.019,2,514,job start
2437.019,1,519,job start
2437.019,0,524,job start
2437.668,3,509,job finish
2437.668,3,510,job start
2438.858,4,508,job finish
2438.858,4,509,job start
2439.516,2,514,job finish
2439.516,2,515,job start
2440.144,1,519,job finish
2440.144,1,520,job start
2441.893,2,515,job finish
2442.192,0,524,job finish
2442.192,0,525,job start
2442.823,1,520,job finish
2443.422,3,510,job finish
2443.422,3,511,job start
2443.422,2,516,job start
2443.422,1,521,job start
2446.055,2,516,job finish
2446.345,3,511,job finish
2446.345,3,512,job start
2446.345,2,517,job start
2446.364,4,509,job finish
2446.364,4,510,job start
2447.497,1,521,job finish
2447.497,1,522,job start
2449.687,2,517,job finish
2449.732,3,512,job finish
2449.732,3,513,job start
2449.732,2,518,job start
2449.762,0,525,job finish
2449.762,0,526,job start
2449.901,4,510,job finish
2449.901,4,511,job start
2452.306,1,522,job finish
2452.306,1,523,job start
2452.693,2,518,job finish
2455.83,1,523,job finish
2457.616,0,526,job finish
2457.616,0,527,job start
2457.944,4,511,job finish
2457.944,4,512,job start
2459.255,3,513,job finish
2459.255,3,514,job start
2459.255,2,519,job start
2459.255,1,524,job start
2459.974,0,527,job finish
2459.974,0,528,job start
2460.118,4,512,job finish
2460.118,4,513,job start
2461.432,2,519,job finish
2461.613,1,524,job finish
2462.839,4,513,job finish
2462.839,4,514,job start
2464.704,3,514,job finish
2464.704,3,515,job start
2464.704,2,520,job start
2464.704,1,525,job start
2466.235,0,528,job finish
2466.235,0,529,job start
2466.558,4,514,job finish
2466.558,4,515,job start
2467.364,2,520,job finish
2467.795,1,525,job finish
2469.064,3,515,job finish
2469.064,3,516,job start
2469.064,2,521,job start
2469.064,1,526,job start
2470.032,4,515,job finish
2470.032,4,516,job start
2471.076,2,521,job finish
2471.597,0,529,job finish
2471.597,0,530,job start
2474.939,3,516,job finish
2474.939,3,517,job start
2474.939,2,522,job start
2474.957,0,530,job finish
2474.957,0,531,job start
2475.352,4,516,job finish
2475.352,4,517,job start
2477.483,0,531,job finish
2477.586,3,517,job finish
2477.586,3,518,job start
2477.91,1,526,job finish
2477.91,1,527,job start
2477.91,0,532,job start
2478.201,4,517,job finish
2478.201,4,518,job start
2479.062,2,522,job finish
2479.062,2,523,job start
2481.512,0,532,job finish
2481.611,3,518,job finish
2481.611,3,519,job start
2481.952,2,523,job finish
2481.952,2,524,job start
2482.657,1,527,job finish
2482.657,1,528,job start
2482.657,0,533,job start
2484.746,2,524,job finish
2486.718,4,518,job finish
2486.718,4,519,job start
2486.722,3,519,job finish
2486.722,3,520,job start
2486.722,2,525,job start
2488.935,4,519,job finish
2488.935,4,520,job start
2489.991,2,525,job finish
2491.564,3,520,job finish
2491.564,3,521,job start
2491.564,2,526,job start
2492.839,0,533,job finish
2494.215,2,526,job finish
2494.467,4,520,job finish
2494.467,4,521,job start
2494.616,3,521,job finish
2494.616,3,522,job start
2494.616,2,527,job start
2495.033,1,528,job finish
2495.033,1,529,job start
2495.033,0,534,job start
2497.754,2,527,job finish
2498.338,4,521,job finish
2498.338,4,522,job start
2498.576,3,522,job finish
2498.576,3,523,job start
2498.576,2,528,job start
2498.591,0,534,job finish
2499.66,1,529,job finish
2499.66,1,530,job start
2499.66,0,535,job start
2500.432,4,522,job finish
2500.432,4,523,job start
2501.056,2,528,job finish
2502.467,0,535,job finish
2502.53,4,523,job finish
2505.494,3,523,job finish
2505.494,4,524,job start
2505.494,3,524,job start
2505.494,2,529,job start
2508.359,1,530,job finish
2508.359,1,531,job start
2508.359,0,536,job start
2510.664,0,536,job finish
2510.781,3,524,job finish
2510.781,3,525,job start
2512.194,4,524,job finish
2512.194,4,525,job start
2513.172,2,529,job finish
2513.172,2,530,job start
2514.176,3,525,job finish
2514.176,3,526,job start
2514.524,4,525,job finish
2514.524,4,526,job start
2516.038,2,530,job finish
2516.038,2,531,job start
2516.255,1,531,job finish
2516.255,1,532,job start
2516.255,0,537,job start
2516.718,4,526,job finish
2518.475,2,531,job finish
2518.953,3,526,job finish
2518.953,4,527,job start
2518.953,3,527,job start
2518.953,2,532,job start
2519.587,1,532,job finish
2519.587,1,533,job start
2520.193,0,537,job finish
2520.193,0,538,job start
2521.483,4,527,job finish
2522.298,3,527,job finish
2522.298,4,528,job start
2522.298,3,528,job start
2522.848,2,532,job finish
2522.848,2,533,job start
2524.003,0,538,job finish
2524.712,3,528,job finish
2524.712,3,529,job start
2525.539,2,533,job finish
2526.277,4,528,job finish
2526.277,4,529,job start
2526.971,1,533,job finish
2526.971,2,534,job start
2526.971,1,534,job start
2526.971,0,539,job start
2527.624,3,529,job finish
2527.624,3,530,job start
2529.079,0,539,job finish
2529.103,2,534,job finish
2530.579,3,530,job finish
2530.579,3,531,job start
2533.051,1,534,job finish
2533.051,2,535,job start
2533.051,1,535,job start
2533.051,0,540,job start
2534.139,3,531,job finish
2534.139,3,532,job start
2535.908,2,535,job finish
2536.034,0,540,job finish
2536.23,4,529,job finish
2536.23,4,530,job start
2538.949,4,530,job finish
2538.949,4,531,job start
2539.332,1,535,job finish
2539.332,2,536,job start
2539.332,1,536,job start
2539.332,0,541,job start
2541.754,2,536,job finish
2541.818,0,541,job finish
2544.032,4,531,job finish
2544.032,4,532,job start
2544.532,3,532,job finish
2544.532,3,533,job start
2545.29,1,536,job finish
2545.29,2,537,job start
2545.29,1,537,job start
2545.29,0,542,job start
2547.091,3,533,job finish
2547.091,3,534,job start
2547.37,0,542,job finish
2547.814,2,537,job finish
2548.179,4,532,job finish
2548.179,4,533,job start
2549.994,1,537,job finish
2549.994,2,538,job start
2549.994,1,538,job start
2549.994,0,543,job start
2550.43,4,533,job finish
2550.43,4,534,job start
2552.066,2,538,job finish
2552.096,0,543,job finish
2553.123,1,538,job finish
2553.123,2,539,job start
2553.123,1,539,job start
2553.123,0,544,job start
2554.896,4,534,job finish
2555.55,3,534,job finish
2555.55,4,535,job start
2555.55,3,535,job start
2555.973,1,539,job finish
2555.973,1,540,job start
2556.158,2,539,job finish
2556.158,2,540,job start
2558.85,2,540,job finish
2559.428,0,544,job finish
2559.428,0,545,job start
2560.02,3,535,job finish
2560.02,3,536,job start
2561.864,0,545,job finish
2562.783,1,540,job finish
2562.783,2,541,job start
2562.783,1,541,job start
2562.783,0,546,job start
2562.968,3,536,job finish
2562.968,3,537,job start
2563.382,4,535,job finish
2563.382,4,536,job start
2566.47,4,536,job finish
2566.47,4,537,job start
2566.519,2,541,job finish
2566.836,1,541,job finish
2566.836,2,542,job start
2566.836,1,542,job start
2566.941,3,537,job finish
2566.941,3,538,job start
2569.987,4,537,job finish
2569.987,4,538,job start
2570.151,3,538,job finish
2570.151,3,539,job start
2570.265,0,546,job finish
2570.265,0,547,job start
2570.64,2,542,job finish
2572.418,4,538,job finish
2572.418,4,539,job start
2573.521,1,542,job finish
2573.521,2,543,job start
2573.521,1,543,job start
2573.654,0,547,job finish
2573.654,0,548,job start
2575.025,4,539,job finish
2576.309,0,548,job finish
2576.37,2,543,job finish
2576.659,1,543,job finish
2576.659,2,544,job start
2576.659,1,544,job start
2576.659,0,549,job start
2577.749,3,539,job finish
2577.749,4,540,job start
2577.749,3,540,job start
2579.098,1,544,job finish
2579.098,1,545,job start
2579.592,0,549,job finish
2579.592,0,550,job start
2582.362,3,540,job finish
2582.362,3,541,job start
2582.795,1,545,job finish
2582.795,1,546,job start
2583.918,2,544,job finish
2583.918,2,545,job start
2584.027,0,550,job finish
2584.027,0,551,job start
2584.188,4,540,job finish
2584.188,4,541,job start
2586.136,1,546,job finish
2586.136,1,547,job start
2586.309,0,551,job finish
2586.309,0,552,job start
2588.419,2,545,job finish
2588.419,2,546,job start
2588.643,0,552,job finish
2588.659,3,541,job finish
2588.659,3,542,job start
2590.292,4,541,job finish
2590.292,4,542,job start
2590.328,1,547,job finish
2590.328,1,548,job start
2590.328,0,553,job start
2590.979,3,542,job finish
2590.979,3,543,job start
2593.704,4,542,job finish
2593.704,4,543,job start
2594.009,1,548,job finish
2594.009,1,549,job start
2594.191,0,553,job finish
2594.191,0,554,job start
2594.511,2,546,job finish
2594.511,2,547,job start
2595.647,3,543,job finish
2595.647,3,544,job start
2597.309,0,554,job finish
2598.143,2,547,job finish
2598.143,2,548,job start
2598.929,1,549,job finish
2598.929,1,550,job start
2598.929,0,555,job start
2599.524,3,544,job finish
2599.524,3,545,job start
2599.701,4,543,job finish
2599.701,4,544,job start
2601.138,2,548,job finish
2601.138,2,549,job start
2601.538,1,550,job finish
2601.538,1,551,job start
2602.113,0,555,job finish
2602.113,0,556,job start
2602.728,3,545,job finish
2602.728,3,546,job start
2603.191,4,544,job finish
2603.191,4,545,job start
2604.975,1,551,job finish
2604.975,1,552,job start
2604.993,2,549,job finish
2604.993,2,550,job start
2605.447,0,556,job finish
2605.447,0,557,job start
2606.765,4,545,job finish
2606.765,4,546,job start
2607.843,3,546,job finish
2607.843,3,547,job start
2609.411,4,546,job finish
2609.411,4,547,job start
2609.833,2,550,job finish
2609.833,2,551,job start
2609.973,1,552,job finish
2609.973,1,553,job start
2610.198,3,547,job finish
2610.198,3,548,job start
2610.438,0,557,job finish
2610.438,0,558,job start
2611.907,4,547,job finish
2611.907,4,548,job start
2612.795,1,553,job finish
2612.795,1,554,job start
2612.918,0,558,job finish
2612.918,0,559,job start
2614.257,4,548,job finish
2615.946,3,548,job finish
2615.946,4,549,job start
2615.946,3,549,job start
2616.497,1,554,job finish
2616.497,1,555,job start
2617.271,0,559,job finish
2617.271,0,560,job start
2618.824,4,549,job finish
2620.244,1,555,job finish
2620.244,1,556,job start
2620.363,3,549,job finish
2620.363,4,550,job start
2620.363,3,550,job start
2620.448,2,551,job finish
2620.448,2,552,job start
2621.181,0,560,job finish
2621.181,0,561,job start
2622.624,1,556,job finish
2622.624,1,557,job start
2623.409,3,550,job finish
2623.409,3,551,job start
2624.671,4,550,job finish
2624.671,4,551,job start
2625.716,1,557,job finish
2625.916,2,552,job finish
2625.916,2,553,job start
2625.916,1,558,job start
2626.906,4,551,job finish
2627.063,3,551,job finish
2627.063,4,552,job start
2627.063,3,552,job start
2627.572,0,561,job finish
2627.572,0,562,job start
2629.948,4,552,job finish
2630.466,0,562,job finish
2630.466,0,563,job start
2630.479,1,558,job finish
2631.136,2,553,job finish
2631.136,2,554,job start
2631.136,1,559,job start
2633.381,3,552,job finish
2633.381,4,553,job start
2633.381,3,553,job start
2635.491,4,553,job finish
2635.521,0,563,job finish
2635.521,0,564,job start
2635.729,2,554,job finish
2635.729,2,555,job start
2636.507,3,553,job finish
2636.507,4,554,job start
2636.507,3,554,job start
2637.839,2,555,job finish
2637.839,2,556,job start
2639.255,1,559,job finish
2639.255,1,560,job start
2639.348,3,554,job finish
2639.348,3,555,job start
2639.962,4,554,job finish
2639.962,4,555,job start
2642.585,2,556,job finish
2642.585,2,557,job start
2643.025,3,555,job finish
2643.025,3,556,job start
2643.968,1,560,job finish
2643.968,1,561,job start
2644.732,0,564,job finish
2644.732,0,565,job start
2645.833,4,555,job finish
2645.833,4,556,job start
2646.205,2,557,job finish
2646.205,2,558,job start
2647.991,4,556,job finish
2648.111,1,561,job finish
2648.111,1,562,job start
2649.293,0,565,job finish
2649.293,0,566,job start
2650.283,3,556,job finish
2650.283,4,557,job start
2650.283,3,557,job start
2652.926,2,558,job finish
2652.926,2,559,job start
2653.111,4,557,job finish
2653.662,1,562,job finish
2653.662,1,563,job start
2655.289,3,557,job finish
2655.289,4,558,job start
2655.289,3,558,job start
2655.94,0,566,job finish
2655.94,0,567,job start
2656.066,1,563,job finish
2656.066,1,564,job start
2657.115,2,559,job finish
2657.115,2,560,job start
2658.973,4,558,job finish
2659.44,3,558,job finish
2659.44,4,559,job start
2659.44,3,559,job start
2659.806,0,567,job finish
2659.806,0,568,job start
2660.174,2,560,job finish
2660.174,2,561,job start
2660.645,1,564,job finish
2660.645,1,565,job start
2661.618,4,559,job finish
2664.075,0,568,job finish
2664.075,0,569,job start
2665.727,2,561,job finish
2665.727,2,562,job start
2667.461,0,569,job finish
2667.461,0,570,job start
2667.764,2,562,job finish
2667.764,2,563,job start
2667.945,1,565,job finish
2667.945,1,566,job start
2667.979,3,559,job finish
2667.979,4,560,job start
