t,B0,B1,B2,B3,B4,B5
2506,5,3,3,5,1,539
2507,4,4,3,4,1,540
2508,5,3,4,4,1,540
2509,5,3,4,4,1,540
2510,4,4,3,5,0,541
2511,5,3,4,5,0,541
2512,5,3,4,5,0,542
2513,4,4,4,5,0,542
2514,5,4,4,5,0,542
2515,5,3,5,5,0,542
2516,4,4,5,5,0,542
2517,5,4,5,5,0,542
2518,5,4,4,5,0,542
2519,5,4,4,5,0,542
2520,5,3,5,5,0,543
2521,5,3,5,5,0,543
2522,5,3,5,5,0,543
2523,5,3,4,5,0,543
2524,4,4,4,5,0,543
2525,5,4,4,5,0,543
2526,5,3,5,5,0,544
2527,4,4,4,5,0,544
2528,5,3,5,5,0,544
2529,5,3,5,5,0,545
2530,5,3,5,4,0,545
2531,5,3,5,4,0,545
2532,5,3,4,5,0,545
2533,4,3,5,4,1,545
2534,5,3,4,5,1,545
2535,5,3,4,5,0,546
2536,5,3,4,5,0,546
2537,4,3,5,5,0,546
2538,5,3,4,5,1,546
2539,5,3,4,5,1,546
2540,5,3,4,4,1,547
2541,5,2,5,4,1,547
2542,4,3,4,5,1,547
2543,5,3,4,4,2,547
2544,5,3,4,4,2,547
2545,5,2,5,4,2,547
2546,5,2,4,5,1,548
2547,5,2,4,5,1,548
2548,4,3,4,5,1,548
2549,5,3,4,5,1,548
2550,5,2,5,5,0,549
2551,4,3,5,5,0,549
2552,5,3,4,5,1,549
2553,5,3,4,5,0,550
2554,5,3,4,5,0,550
2555,4,4,3,5,1,550
2556,5,3,4,5,0,551
2557,4,4,4,5,0,551
2558,5,4,4,5,0,551
2559,5,4,4,5,0,551
2560,5,3,5,5,0,551
2561,4,4,4,5,1,551
2562,5,3,5,5,0,552
2563,4,4,5,5,0,552
2564,5,4,5,5,0,552
2565,4,5,5,5,0,553
2566,5,5,5,5,0,553
2567,5,5,5,5,0,553
2568,5,5,5,5,0,553
2569,5,5,5,5,0,553
2570,5,5,5,5,0,553
2571,5,5,5,5,0,553
2572,4,5,5,5,0,553
2573,5,5,5,5,0,553
2574,5,5,5,5,0,553
2575,5,5,5,5,0,554
2576,5,5,5,5,0,554
2577,5,5,5,5,0,554
2578,5,5,5,5,0,554
2579,4,5,5,5,0,554
2580,5,5,5,5,0,554
2581,5,5,5,5,0,555
2582,5,5,5,5,0,555
2583,5,5,5,5,0,555
2584,5,5,5,5,0,555
2585,5,5,5,5,0,555
2586,4,5,5,5,0,555
2587,5,5,5,5,0,555
2588,5,5,5,5,0,556
2589,5,5,5,4,0,556
2590,5,5,5,4,0,556
2591,5,5,5,4,0,556
2592,5,5,5,4,0,556
2593,4,5,5,4,0,557
2594,5,5,5,4,0,557
2595,5,5,5,3,1,557
2596,5,5,5,3,0,558
2597,5,5,5,3,0,558
2598,5,4,5,4,0,558
2599,4,5,5,4,0,559
2600,5,5,4,5,0,559
2601,5,5,4,4,0,559
2602,5,4,5,4,0,559
2603,5,4,4,5,0,559
2604,5,4,4,5,0,559
2605,4,5,4,5,0,559
2606,5,5,3,5,1,559
2607,5,5,3,5,0,560
2608,5,5,3,5,0,560
2609,5,5,3,5,0,560
2610,5,5,3,5,0,560
2611,5,5,2,5,0,561
2612,4,5,3,5,0,561
2613,5,5,3,5,0,561
2614,5,5,3,5,0,561
2615,5,5,2,5,1,561
2616,5,5,2,5,1,561
2617,4,5,3,5,0,562
2618,5,5,3,4,1,562
2619,5,5,3,4,1,562
2620,5,5,2,5,1,562
2621,5,5,2,5,0,563
2622,5,5,2,5,0,563
2623,4,5,3,5,0,564
2624,5,5,2,5,0,564
2625,5,5,2,5,0,564
2626,5,5,2,5,0,564
2627,5,5,2,5,0,565
2628,5,5,2,5,0,565
2629,5,5,2,5,0,565
2630,5,5,1,5,0,565
2631,4,5,2,5,0,565
2632,5,5,2,5,0,566
2633,5,5,2,5,0,566
2634,5,5,2,4,0,566
2635,5,5,2,4,0,566
2636,5,5,2,4,0,566
2637,5,5,2,4,0,567
2638,5,5,2,4,0,567
2639,5,5,1,4,0,567
2640,5,5,1,4,0,567
2641,5,5,0,5,0,567
2642,5,5,0,5,0,568
2643,4,5,1,5,0,568
2644,5,5,1,5,0,568
2645,5,5,1,5,0,568
2646,4,5,2,5,0,568
2647,5,5,1,5,0,568
2648,5,4,2,5,0,568
2649,4,5,2,5,0,568
2650,5,5,2,5,0,568
2651,5,5,2,5,0,568
2652,5,5,2,5,0,569
2653,4,5,3,5,0,569
2654,5,5,3,5,0,569
2655,5,5,3,5,0,569
2656,5,5,2,5,0,569
2657,5,5,2,5,0,569
2658,5,5,2,5,0,570
2659,5,5,2,4,0,570
2660,5,5,2,4,0,570
2661,5,5,2,4,0,570
2662,5,5,1,4,1,570
2663,5,5,1,4,1,570
2664,4,5,2,4,1,570
2665,5,5,2,3,2,570
2666,5,4,3,3,1,571
2667,4,5,3,3,1,571
2668,5,5,3,3,1,571
2669,5,5,3,3,1,571
2670,5,5,3,3,1,571
2671,5,5,3,3,1,571
2672,5,5,3,2,1,572
2673,4,5,4,2,1,572
2674,5,5,4,2,1,572
2675,5,5,4,2,1,572
2676,5,4,5,2,1,572
2677,5,4,5,1,1,573
2678,5,4,4,2,1,573
2679,5,4,4,2,1,573
2680,4,4,4,2,2,573
2681,5,4,4,2,1,574
2682,5,3,5,2,1,574
2683,5,3,5,2,1,574
2684,4,4,5,2,1,574
2685,5,3,5,2,2,574
2686,5,3,5,2,2,574
2687,5,3,5,2,1,575
2688,5,3,5,1,2,575
2689,5,3,5,1,2,575
2690,5,3,5,1,1,576
2691,4,4,5,1,1,576
2692,5,4,5,1,1,576
2693,5,4,5,0,2,576
2694,5,4,5,0,1,577
2695,4,4,5,1,1,577
2696,5,4,5,1,0,578
2697,5,4,5,1,0,578
2698,5,4,5,1,0,578
2699,5,4,5,0,1,578
2700,4,5,5,0,1,578
2701,5,4,5,1,0,579
2702,5,4,5,0,1,579
2703,4,5,5,0,1,579
2704,5,5,4,1,1,579
2705,5,5,4,0,1,580
2706,4,5,5,0,1,580
2707,5,5,5,0,0,581
2708,5,5,5,0,1,581
2709,5,5,5,0,1,581
2710,5,5,5,0,1,581
2711,5,5,5,0,1,581
2712,5,5,5,0,1,581
2713,4,5,5,0,1,581
2714,5,5,5,0,0,582
2715,5,5,4,1,0,582
2716,5,5,4,0,0,583
2717,5,4,4,1,0,583
2718,5,4,4,1,0,583
2719,4,5,4,0,0,584
2720,5,5,3,1,0,584
2721,5,4,4,1,0,585
2722,5,4,4,0,0,585
2723,5,4,4,0,0,585
2724,4,4,5,0,0,585
2725,5,4,5,0,0,585
2726,5,4,5,0,0,585
2727,5,4,4,1,0,585
2728,4,4,5,1,0,585
2729,5,4,4,1,1,585
2730,5,4,4,1,1,585
2731,4,5,4,1,0,586
2732,5,5,3,2,0,586
2733,5,5,3,1,1,586
2734,4,5,4,1,0,587
2735,5,5,3,2,0,587
2736,5,5,3,1,1,587
2737,5,4,3,2,0,588
2738,4,5,3,2,0,588
2739,5,5,3,2,0,588
2740,5,4,3,3,0,589
2741,5,4,3,3,0,589
2742,4,5,3,3,0,589
2743,5,5,3,3,0,589
2744,4,5,4,2,0,589
2745,5,5,4,2,0,589
2746,5,5,4,2,0,589
2747,5,5,3,2,1,589
2748,5,5,3,2,0,590
2749,5,5,3,2,0,590
2750,4,5,4,2,0,590
2751,5,5,4,2,0,590
2752,5,5,4,1,0,591
2753,5,5,4,1,0,591
2754,5,5,4,1,0,591
2755,4,5,5,1,0,591
2756,5,5,5,1,0,591
2757,5,5,5,1,0,592
2758,5,5,5,1,0,592
2759,5,5,5,1,0,592
2760,5,5,5,0,0,592
2761,5,5,4,1,0,592
2762,5,5,4,1,0,592
2763,5,5,4,1,0,592
2764,4,5,5,1,0,593
2765,5,5,4,2,0,593
2766,5,5,4,1,0,593
2767,5,5,4,1,0,593
2768,5,5,4,1,0,593
2769,5,5,4,1,0,593
2770,4,5,5,0,1,593
2771,5,5,4,1,1,593
2772,5,5,4,1,1,593
2773,5,5,4,0,1,594
2774,5,5,4,0,1,594
2775,5,5,4,0,0,595
2776,4,5,4,1,0,595
2777,5,5,4,1,0,595
2778,4,5,4,1,1,595
2779,5,5,4,1,0,596
2780,5,5,4,1,0,596
2781,5,5,4,1,0,596
2782,4,5,4,2,0,596
2783,5,5,4,1,0,597
2784,5,5,4,1,0,597
2785,4,5,4,2,0,597
2786,5,5,4,1,0,598
2787,5,5,4,1,0,598
2788,4,5,5,1,0,598
2789,5,5,4,1,0,599
2790,5,5,4,1,0,599
2791,5,5,4,1,0,599
2792,5,5,4,1,0,599
2793,5,5,4,0,0,600
2794,5,5,4,0,0,600
2795,5,5,3,1,0,600
2796,5,5,3,0,0,601
2797,4,5,4,0,0,601
2798,5,5,3,1,0,601
2799,5,5,3,1,0,601
2800,5,5,3,0,1,601
2801,5,5,3,0,0,602
2802,4,5,4,0,0,602
2803,5,5,4,0,0,602
2804,5,5,3,0,1,602
2805,5,5,3,0,1,602
2806,5,5,3,0,1,602
2807,4,5,4,0,0,603
2808,5,5,4,0,0,603
2809,5,4,5,0,0,603
2810,4,5,4,0,0,604
2811,5,5,4,0,0,604
2812,5,4,5,0,0,604
2813,5,4,4,1,0,604
2814,4,5,4,0,1,604
2815,5,4,5,0,1,604
2816,5,4,5,0,1,604
2817,4,5,4,1,1,604
2818,5,5,4,1,1,604
2819,5,4,5,1,0,605
2820,5,4,4,1,1,605
2821,5,3,5,1,1,605
2822,4,4,5,1,1,605
2823,5,4,5,0,1,606
2824,5,4,4,1,1,606
2825,4,5,4,1,1,606
2826,5,5,4,0,1,607
2827,5,5,3,1,1,607
2828,5,5,3,1,1,607
2829,5,5,3,0,2,607
2830,5,4,4,0,2,607
2831,5,4,4,0,1,608
2832,5,4,3,1,1,608
2833,5,4,3,1,0,609
2834,5,3,4,1,0,609
2835,4,4,4,1,0,609
2836,5,4,3,2,0,609
2837,5,3,4,2,0,610
2838,4,4,4,2,0,610
2839,5,4,3,3,0,610
2840,5,4,3,3,0,610
2841,5,4,2,4,0,610
2842,5,3,3,3,0,610
2843,5,3,3,3,0,610
2844,5,3,2,4,0,611
2845,4,3,3,4,0,611
2846,5,3,3,4,0,611
2847,5,3,3,4,0,611
2848,4,4,3,3,0,611
2849,5,4,3,3,0,611
2850,5,4,2,3,1,611
2851,5,3,3,3,0,612
2852,5,3,3,3,0,612
2853,5,3,3,3,0,612
2854,5,2,3,3,0,613
2855,4,3,3,3,0,613
2856,5,3,3,3,0,613
2857,5,2,3,3,1,613
2858,5,2,3,3,1,613
2859,5,2,2,4,1,613
2860,4,2,3,3,2,613
2861,5,2,3,3,1,614
2862,4,3,3,3,1,614
2863,5,3,3,3,1,614
2864,5,2,4,2,2,614
2865,4,3,4,2,2,614
2866,5,2,5,2,1,615
2867,5,2,5,1,2,615
2868,4,3,5,1,1,616
2869,5,3,5,1,1,616
2870,4,4,5,1,1,616
2871,5,4,5,0,1,617
2872,5,4,5,0,1,617
2873,5,4,5,0,1,617
2874,4,5,5,0,1,617
2875,5,5,5,0,0,618
2876,4,5,5,0,1,618
2877,5,5,5,0,0,619
2878,5,5,5,0,0,619
2879,5,5,4,1,0,619
2880,5,5,4,1,0,620
2881,5,4,5,0,0,620
2882,4,5,4,1,0,620
2883,5,5,4,1,0,620
2884,5,4,4,2,0,621
2885,5,4,4,2,0,621
2886,4,5,4,2,0,621
2887,5,5,4,1,0,621
2888,5,5,3,2,0,621
2889,5,5,3,2,0,622
2890,4,5,4,1,0,622
2891,5,5,3,2,0,622
2892,5,5,3,2,0,622
2893,5,5,3,2,0,622
2894,5,4,3,3,0,622
2895,4,5,3,3,0,623
2896,5,5,3,3,0,623
2897,5,4,4,3,0,623
2898,5,4,4,2,0,623
2899,4,5,3,3,0,623
2900,5,4,4,3,0,624
2901,5,4,4,3,0,624
2902,4,5,4,3,0,624
2903,5,5,4,2,0,624
2904,5,5,4,2,0,624
2905,4,5,5,2,0,624
2906,5,5,5,2,0,625
2907,5,5,5,1,0,625
2908,5,5,4,2,0,625
2909,5,5,4,1,1,625
2910,5,5,4,1,0,626
2911,4,5,5,1,0,626
2912,5,5,5,1,0,626
2913,5,5,5,1,0,626
2914,5,5,4,2,0,627
2915,5,5,4,1,0,627
2916,4,5,5,1,0,627
2917,5,5,4,2,0,627
2918,5,5,4,1,1,627
2919,5,5,4,1,0,628
2920,5,5,4,1,0,628
2921,5,5,3,2,0,628
2922,5,5,3,1,0,629
2923,5,5,3,1,0,629
2924,5,5,2,2,0,629
2925,5,5,2,1,0,630
2926,4,5,2,2,0,630
2927,5,5,2,2,0,630
2928,5,5,1,3,0,631
2929,5,5,1,2,0,631
2930,5,4,1,3,0,631
2931,5,4,1,3,0,631
2932,5,4,1,3,0,631
2933,5,4,0,4,0,631
2934,4,5,0,4,0,631
2935,5,5,0,4,0,632
2936,5,4,1,4,0,632
2937,4,5,0,5,0,632
2938,5,5,0,4,0,632
2939,5,5,0,5,0,632
2940,4,5,0,5,0,632
2941,5,5,0,5,0,632
2942,5,5,0,5,0,632
2943,5,5,0,5,0,633
2944,5,5,0,5,0,633
2945,5,4,0,5,0,633
2946,4,5,0,5,0,634
2947,5,5,0,5,0,634
2948,5,5,0,5,0,634
2949,5,5,0,5,0,634
2950,5,5,0,4,0,635
2951,5,5,0,4,0,635
2952,5,5,0,4,0,635
2953,5,5,0,3,0,636
2954,4,5,0,3,0,636
2955,5,5,0,3,0,637
2956,5,5,0,3,0,637
2957,4,5,1,3,0,637
2958,5,5,1,3,0,637
2959,5,5,0,4,0,637
2960,5,5,0,4,0,637
2961,5,5,0,3,0,637
2962,5,5,0,3,0,637
2963,5,5,0,2,1,637
2964,5,5,0,2,1,637
2965,4,5,1,2,1,637
2966,5,5,0,3,1,637
2967,5,5,0,2,2,637
2968,5,5,0,2,2,637
2969,5,5,0,1,3,637
2970,5,5,0,2,3,637
2971,5,5,0,1,4,637
2972,5,5,0,1,4,637
2973,5,5,0,1,3,638
2974,5,5,0,1,3,638
2975,4,5,0,1,2,639
2976,5,5,0,0,3,639
2977,5,5,0,0,3,639
2978,5,5,0,0,3,639
2979,5,5,0,1,3,639
2980,4,5,0,0,3,640
2981,5,5,0,0,3,640
2982,5,5,0,0,3,641
2983,5,5,0,0,3,641
2984,5,5,0,0,2,642
2985,5,5,0,0,3,642
2986,5,5,0,0,3,642
2987,5,5,0,0,2,643
2988,5,5,0,0,2,643
2989,5,5,0,0,2,643
2990,5,5,0,0,2,643
2991,4,5,0,0,1,644
2992,5,5,0,0,1,644
2993,5,5,0,0,0,645
2994,5,5,0,0,0,645
2995,4,5,0,0,0,645
2996,5,5,0,0,0,646
2997,5,5,0,0,0,646
2998,5,4,0,1,0,646
2999,5,4,0,0,0,646
3000,5,4,0,0,0,646
3001,5,4,0,0,1,646
3002,5,4,0,0,0,647
3003,5,4,0,0,0,647
3004,4,5,0,0,0,648
3005,5,5,0,0,0,648
3006,5,4,0,0,0,648
3007,5,4,0,0,0,648
3008,5,4,0,0,0,648
3009,5,3,0,0,0,648
3010,4,4,0,0,0,648
3011,5,4,0,0,0,648
3012,4,4,1,0,1,648
3013,5,4,0,0,0,649
3014,5,3,1,0,0,649
3015,5,3,0,1,0,650
3016,4,4,0,0,0,650
3017,5,4,0,0,0,650
3018,5,4,0,0,0,650
3019,4,5,0,1,0,651
3020,5,5,0,0,0,651
3021,5,4,0,0,0,651
3022,5,4,0,0,0,651
3023,5,4,0,0,1,651
3024,5,3,0,0,0,652
3025,4,4,0,0,0,652
3026,5,4,0,0,0,652
3027,5,4,0,0,0,652
3028,4,5,0,0,0,653
3029,5,4,0,1,0,653
3030,5,4,0,0,0,653
3031,5,4,0,0,0,653
3032,5,4,0,0,1,653
3033,4,5,0,0,1,653
3034,5,5,0,0,1,653
3035,5,5,0,0,0,654
3036,5,5,0,0,0,654
3037,5,5,0,0,1,654
3038,5,5,0,0,1,654
3039,4,5,0,0,0,655
3040,5,5,0,0,0,655
3041,5,4,1,0,0,656
3042,5,4,0,0,0,656
3043,4,5,0,0,0,656
3044,5,5,0,0,0,656
3045,5,5,0,0,0,656
3046,4,5,0,0,0,656
3047,5,5,0,0,0,656
3048,5,5,0,0,0,656
3049,4,5,1,0,0,657
3050,5,5,1,0,0,657
3051,5,5,0,1,0,657
3052,4,5,1,0,0,657
3053,5,5,1,0,0,657
3054,5,5,1,0,1,657
3055,5,5,0,0,1,657
3056,4,5,1,0,0,658
3057,5,5,1,0,1,658
3058,5,5,0,0,0,659
3059,5,5,0,0,0,659
3060,5,5,0,0,0,659
3061,4,5,0,0,1,659
3062,5,5,0,0,0,660
3063,5,5,0,0,0,660
3064,5,5,0,1,0,660
3065,5,5,0,0,1,660
3066,5,4,0,0,1,660
3067,4,5,0,0,1,660
3068,5,4,0,1,1,660
3069,5,4,0,1,1,660
3070,5,4,0,1,0,661
3071,5,4,0,1,1,661
3072,5,3,0,1,1,661
3073,5,3,0,1,1,661
3074,4,4,0,0,2,661
3075,5,4,0,0,2,661
3076,5,3,1,0,3,661
3077,4,4,1,0,2,662
3078,5,4,1,0,2,662
3079,5,3,2,0,1,663
3080,5,3,2,0,1,663
3081,4,4,1,0,1,663
3082,5,4,1,0,1,663
3083,5,4,1,0,0,664
3084,4,5,1,0,0,664
3085,5,4,2,0,1,664
3086,5,4,1,0,0,665
3087,5,4,1,0,0,665
3088,5,4,1,0,0,666
3089,5,4,0,0,0,666
3090,5,4,0,0,0,666
3091,5,4,0,1,0,667
3092,4,4,0,1,0,667
3093,5,4,0,0,0,667
3094,4,5,0,0,0,667
3095,5,5,0,0,0,667
3096,5,5,0,0,0,667
3097,5,5,0,1,0,667
3098,4,5,0,1,0,667
3099,5,5,0,0,1,667
3100,5,5,0,1,0,668
3101,5,5,0,0,1,668
3102,5,5,0,0,1,668
3103,5,4,0,0,0,669
3104,5,4,0,0,1,669
3105,5,4,0,0,1,669
3106,4,5,0,0,1,669
3107,5,5,0,0,0,670
3108,5,4,0,0,0,670
3109,5,4,0,0,0,670
3110,5,3,1,0,0,671
3111,5,3,0,1,0,671
3112,4,4,0,1,0,671
3113,5,4,0,0,0,671
3114,5,3,1,0,0,671
3115,4,4,1,0,0,672
3116,5,4,1,0,0,672
3117,5,3,1,1,0,672
3118,4,4,1,1,0,672
3119,5,4,1,1,0,672
3120,5,3,2,1,0,672
3121,5,3,1,2,0,672
3122,5,2,2,1,0,672
3123,4,3,2,1,0,672
3124,5,3,2,1,0,673
3125,5,3,2,1,0,673
3126,5,3,1,2,0,673
3127,4,4,1,1,0,673
3128,5,3,2,1,0,673
3129,5,3,2,1,0,673
3130,5,3,1,1,0,674
3131,4,4,1,1,0,674
3132,5,4,0,2,0,674
3133,4,5,0,2,0,675
3134,5,5,0,2,0,675
3135,5,4,1,2,0,675
3136,4,5,0,3,0,675
3137,5,5,0,3,0,675
3138,4,5,0,4,0,675
3139,5,5,0,4,0,675
3140,5,5,0,3,0,675
3141,4,5,1,3,0,675
3142,5,5,0,3,1,675
3143,5,5,0,3,1,675
3144,4,5,1,3,1,675
3145,5,5,1,3,0,676
3146,5,5,0,3,1,676
3147,5,5,0,3,1,676
3148,5,5,0,3,1,676
3149,5,5,0,3,0,677
3150,5,5,0,4,0,677
3151,5,5,0,4,0,677
3152,4,5,0,4,0,678
3153,5,5,0,4,0,678
3154,5,5,0,5,0,678
3155,5,5,0,4,0,678
3156,5,5,0,4,0,678
3157,4,5,0,4,0,678
3158,5,5,0,3,1,678
3159,5,5,0,4,0,679
3160,5,4,0,4,0,679
3161,5,4,0,4,0,679
3162,5,3,1,4,0,679
3163,4,4,1,3,1,679
3164,5,4,1,3,1,679
3165,5,3,2,3,1,679
3166,4,4,2,3,1,679
3167,5,4,2,3,1,679
3168,5,4,2,2,1,680
3169,5,3,2,3,1,680
3170,5,3,2,3,0,681
3171,4,4,2,3,0,681
3172,5,4,1,4,0,681
3173,5,4,1,4,0,681
3174,5,3,2,4,0,682
3175,4,4,1,5,0,682
3176,5,4,1,5,0,682
3177,5,3,2,4,0,682
3178,4,4,2,4,0,682
3179,5,3,3,4,0,682
3180,5,3,3,4,0,683
3181,5,3,2,5,0,683
3182,5,3,2,4,0,683
3183,5,2,3,4,0,683
3184,5,2,2,5,0,683
3185,4,3,2,5,0,683
3186,5,3,2,5,0,684
3187,5,3,1,5,0,684
3188,5,3,1,5,0,684
3189,5,2,2,5,0,684
3190,4,3,2,5,0,684
3191,5,3,2,5,0,685
3192,5,3,1,5,0,685
3193,5,3,1,5,0,685
3194,5,2,2,4,1,685
3195,5,2,1,5,0,686
3196,5,2,1,5,0,686
3197,5,2,1,5,0,686
3198,4,2,1,5,1,686
3199,5,2,1,5,1,686
3200,5,2,1,5,0,687
3201,5,1,2,4,1,687
3202,5,1,2,4,1,687
3203,5,1,1,5,0,688
3204,4,2,1,5,0,688
3205,5,1,2,5,0,688
3206,5,1,1,5,0,689
3207,4,2,1,5,0,689
3208,5,2,1,5,0,689
3209,5,1,1,5,1,689
3210,5,1,1,5,1,689
3211,5,1,1,5,1,689
3212,5,1,0,5,2,689
3213,5,1,0,5,2,689
3214,4,1,0,5,2,690
3215,5,1,0,5,2,690
3216,5,1,0,5,2,690
3217,4,1,1,4,3,690
3218,5,1,1,4,2,691
3219,5,1,1,4,2,691
3220,5,0,2,3,3,691
3221,5,0,1,4,3,691
3222,4,1,1,4,3,691
3223,5,0,2,4,2,692
3224,5,0,1,5,2,692
3225,5,0,1,5,2,692
3226,5,0,2,4,3,692
3227,5,0,2,4,3,692
3228,5,0,2,4,3,692
3229,4,0,2,4,3,692
3230,5,0,2,3,3,693
3231,5,0,3,3,3,693
3232,5,0,3,3,3,693
3233,5,0,3,2,3,694
3234,5,0,2,3,3,694
3235,5,0,2,3,2,695
3236,4,0,2,2,3,695
3237,5,0,1,3,3,695
3238,5,0,1,3,3,695
3239,5,0,2,3,3,695
3240,5,0,1,4,2,696
3241,5,0,1,4,2,696
3242,5,0,1,3,2,697
3243,4,0,0,4,2,697
3244,5,0,0,4,2,697
3245,5,0,1,3,2,698
3246,5,0,1,3,2,698
3247,4,0,1,3,2,698
3248,5,0,0,3,3,698
3249,5,0,0,3,3,698
3250,4,1,0,3,2,699
3251,5,1,0,3,2,699
3252,5,1,0,2,2,700
3253,4,2,0,3,2,700
3254,5,1,0,3,2,700
3255,4,2,0,2,3,700
3256,5,2,0,2,3,700
3257,5,2,0,2,3,700
3258,4,3,0,2,3,700
3259,5,2,0,3,2,701
3260,5,2,0,2,3,701
3261,5,2,0,2,2,702
3262,5,2,0,3,2,702
3263,5,2,0,3,2,702
3264,5,2,0,3,2,702
3265,5,1,0,3,2,702
3266,5,1,0,2,3,702
3267,5,1,0,2,2,703
3268,5,0,0,3,2,703
3269,4,1,0,2,3,703
3270,5,1,0,3,2,704
3271,5,1,0,3,2,704
3272,5,1,0,3,2,704
3273,5,1,0,2,2,705
3274,5,1,0,2,2,705
3275,5,1,0,2,2,705
3276,5,1,0,2,1,706
3277,4,2,0,1,2,706
3278,5,2,0,1,2,706
3279,5,2,0,1,1,707
3280,4,2,0,1,1,707
3281,5,2,0,1,1,707
3282,5,1,0,2,1,707
3283,5,1,0,1,2,707
3284,5,1,0,1,1,708
3285,4,2,0,1,1,708
3286,5,1,1,0,2,708
3287,4,2,0,1,1,709
3288,5,2,0,1,1,709
3289,5,1,1,1,0,710
3290,4,2,1,0,1,710
3291,5,2,0,1,1,710
3292,5,1,1,1,1,710
3293,5,1,0,1,2,710
3294,5,0,1,1,2,710
3295,4,1,1,1,1,711
3296,5,1,1,1,1,711
3297,5,1,1,1,1,711
3298,4,1,1,1,1,712
3299,5,1,1,1,1,712
3300,5,1,0,2,1,712
3301,4,2,0,1,2,712
3302,5,2,0,1,2,712
3303,5,1,0,2,2,712
3304,5,1,0,1,3,712
3305,5,1,0,1,2,713
3306,5,0,1,1,2,713
3307,5,0,1,1,2,713
3308,5,0,1,1,2,713
3309,5,0,0,1,3,713
3310,5,0,1,1,2,714
3311,5,0,1,1,2,714
3312,4,0,0,2,2,714
3313,5,0,0,2,2,714
3314,5,0,0,2,2,714
3315,5,0,0,2,2,714
3316,5,0,1,2,2,714
3317,5,0,0,2,2,715
3318,4,0,0,2,2,715
3319,5,0,0,1,3,715
3320,5,0,0,1,3,715
3321,5,0,0,2,2,716
3322,5,0,0,1,3,716
3323,5,0,0,1,3,716
3324,5,0,0,1,3,716
3325,4,0,0,1,3,717
3326,5,0,0,1,3,717
3327,5,0,0,1,3,717
3328,4,1,0,1,2,718
3329,5,0,0,0,3,718
3330,5,0,0,0,3,718
3331,5,0,0,0,3,718
3332,5,0,0,0,2,719
3333,5,0,1,0,3,719
3334,5,0,1,0,3,719
3335,4,0,1,0,3,719
3336,5,0,1,0,3,719
3337,5,0,1,0,3,719
3338,5,0,1,0,3,719
3339,5,0,0,0,2,720
3340,4,1,0,0,2,720
3341,5,0,1,0,2,720
3342,5,0,1,0,3,720
3343,4,1,0,0,2,721
3344,5,1,0,0,2,721
3345,4,1,1,0,1,722
3346,5,1,1,0,1,722
3347,5,1,1,0,1,722
3348,5,1,1,0,1,722
3349,5,1,0,1,1,722
3350,5,1,0,0,1,723
3351,4,2,0,0,1,723
3352,5,2,0,0,1,723
3353,5,2,0,0,1,723
3354,5,1,0,0,1,724
3355,5,1,0,0,1,724
3356,5,1,0,1,1,724
3357,5,1,0,0,1,725
3358,4,2,0,0,1,725
3359,5,2,0,0,1,725
3360,5,2,0,0,1,725
3361,4,3,0,0,0,726
3362,5,3,0,0,0,726
3363,5,2,0,0,1,726
3364,4,3,0,0,0,727
3365,5,3,0,0,0,727
3366,5,2,0,0,0,727
3367,5,2,0,0,0,727
3368,4,3,0,1,0,727
3369,5,3,0,1,0,728
3370,5,3,0,1,0,728
3371,4,4,0,1,0,728
3372,5,4,0,0,0,728
3373,4,5,0,0,0,728
3374,5,4,0,0,0,728
3375,5,4,0,0,0,728
3376,5,4,0,0,1,728
3377,5,3,0,0,0,729
3378,4,4,0,0,0,729
3379,5,4,0,0,0,730
3380,5,4,0,0,0,730
3381,4,5,0,0,0,730
3382,5,5,0,0,0,730
3383,5,5,0,0,0,731
3384,5,4,0,0,0,731
3385,4,5,0,0,0,731
3386,5,5,0,0,0,731
3387,5,5,0,0,0,731
3388,5,5,0,0,0,732
3389,5,5,0,0,0,732
3390,5,5,0,0,0,732
3391,4,5,1,0,0,732
3392,5,5,1,0,0,732
3393,5,5,1,0,0,732
3394,5,5,1,0,0,732
3395,4,5,1,0,0,732
3396,5,5,1,0,0,732
3397,5,5,1,0,0,732
3398,5,4,2,0,0,732
3399,4,5,1,0,0,732
3400,5,5,1,0,0,732
3401,5,4,2,0,0,732
3402,4,5,1,1,0,733
3403,5,5,1,1,0,733
3404,5,5,1,0,0,733
3405,5,4,2,0,0,733
3406,5,4,2,0,0,733
3407,4,4,2,1,0,734
3408,5,4,2,1,0,734
3409,5,4,1,2,0,734
3410,5,4,1,2,0,734
3411,4,4,2,2,0,734
3412,5,4,2,2,0,734
3413,4,5,2,1,0,734
3414,5,5,1,2,0,734
3415,5,5,1,2,0,734
3416,5,5,1,1,1,734
3417,5,5,1,1,0,735
3418,5,4,2,0,1,735
3419,5,4,2,0,0,736
3420,5,4,1,1,0,736
3421,5,3,2,1,0,736
3422,4,4,1,1,0,737
3423,5,4,1,1,0,737
3424,5,4,1,1,0,737
3425,5,4,0,2,0,737
3426,4,5,0,2,0,737
3427,5,5,0,2,0,738
3428,5,5,0,1,0,738
3429,5,5,0,1,0,738
3430,4,5,0,2,0,738
3431,5,5,0,1,1,738
3432,5,5,0,1,1,738
3433,5,5,0,1,1,738
3434,4,5,1,0,1,739
3435,5,5,0,1,1,739
3436,5,5,0,1,1,739
3437,5,5,0,0,2,739
