t,num_station,num_job,event_type
1409.65,3,295,job finish
1409.65,4,296,job start
1409.65,3,296,job start
1411.714,0,301,job finish
1411.714,0,302,job start
1412.493,4,296,job finish
1414.695,3,296,job finish
1414.695,4,297,job start
1414.695,3,297,job start
1415.192,1,298,job finish
1415.192,2,299,job start
1415.192,1,299,job start
1417.293,2,299,job finish
1419.43,4,297,job finish
1420.642,0,302,job finish
1420.642,0,303,job start
1421.267,1,299,job finish
1421.267,2,300,job start
1421.267,1,300,job start
1421.905,3,297,job finish
1421.905,4,298,job start
1421.905,3,298,job start
1423.084,0,303,job finish
1423.084,0,304,job start
1424.132,1,300,job finish
1424.132,1,301,job start
1424.486,3,298,job finish
1424.486,3,299,job start
1425.595,2,300,job finish
1425.595,2,301,job start
1426.195,4,298,job finish
1426.195,4,299,job start
1427.861,2,301,job finish
1428.553,3,299,job finish
1428.553,3,300,job start
1428.836,0,304,job finish
1428.836,0,305,job start
1431.62,0,305,job finish
1431.62,0,306,job start
1434.694,4,299,job finish
1434.694,4,300,job start
1434.757,1,301,job finish
1434.757,2,302,job start
1434.757,1,302,job start
1435.59,0,306,job finish
1435.59,0,307,job start
1437.31,3,300,job finish
1437.31,3,301,job start
1438.231,2,302,job finish
1438.596,4,300,job finish
1438.596,4,301,job start
1439.519,0,307,job finish
1441.595,3,301,job finish
1441.595,3,302,job start
1443.511,1,302,job finish
1443.511,2,303,job start
1443.511,1,303,job start
1443.511,0,308,job start
1444.834,4,301,job finish
1444.834,4,302,job start
1445.665,3,302,job finish
1445.665,3,303,job start
1445.866,0,308,job finish
1446.22,2,303,job finish
1447.301,4,302,job finish
1447.301,4,303,job start
1448.016,3,303,job finish
1448.016,3,304,job start
1450.833,4,303,job finish
1450.833,4,304,job start
1451.592,3,304,job finish
1452.8,1,303,job finish
1452.8,2,304,job start
1452.8,1,304,job start
1452.8,0,309,job start
1453.967,4,304,job finish
1453.967,4,305,job start
1455.093,1,304,job finish
1455.093,1,305,job start
1455.303,2,304,job finish
1455.303,3,305,job start
1455.303,2,305,job start
1457.699,0,309,job finish
1457.699,0,310,job start
1458.439,1,305,job finish
1458.439,1,306,job start
1459.154,2,305,job finish
1459.154,2,306,job start
1460.453,3,305,job finish
1460.453,3,306,job start
1461.341,4,305,job finish
1461.341,4,306,job start
1462.39,0,310,job finish
1462.39,0,311,job start
1463.209,2,306,job finish
1464.462,0,311,job finish
1465.27,1,306,job finish
1465.27,2,307,job start
1465.27,1,307,job start
1465.27,0,312,job start
1466.79,3,306,job finish
1466.79,3,307,job start
1468.907,1,307,job finish
1468.907,1,308,job start
1469.325,0,312,job finish
1469.325,0,313,job start
1469.646,4,306,job finish
1469.646,4,307,job start
1470.195,3,307,job finish
1471.426,1,308,job finish
1471.426,1,309,job start
1472.733,4,307,job finish
1472.733,4,308,job start
1473.652,2,307,job finish
1473.652,3,308,job start
1473.652,2,308,job start
1475.069,0,313,job finish
1475.069,0,314,job start
1477.611,1,309,job finish
1477.611,1,310,job start
1477.647,3,308,job finish
1478.794,4,308,job finish
1478.794,4,309,job start
1479.336,0,314,job finish
1479.336,0,315,job start
1480.414,2,308,job finish
1480.414,3,309,job start
1480.414,2,309,job start
1481.025,4,309,job finish
1482.953,0,315,job finish
1483.117,3,309,job finish
1483.117,4,310,job start
1483.347,1,310,job finish
1483.347,1,311,job start
1483.347,0,316,job start
1484.066,2,309,job finish
1484.066,3,310,job start
1484.066,2,310,job start
1485.676,1,311,job finish
1485.676,1,312,job start
1486.079,0,316,job finish
1486.079,0,317,job start
1486.228,4,310,job finish
1486.584,3,310,job finish
1486.584,4,311,job start
1488.118,0,317,job finish
1488.806,1,312,job finish
1488.806,1,313,job start
1488.806,0,318,job start
1488.885,2,310,job finish
1488.885,3,311,job start
1488.885,2,311,job start
1489.881,4,311,job finish
1491.556,2,311,job finish
1491.556,2,312,job start
1491.742,0,318,job finish
1492.043,1,313,job finish
1492.043,1,314,job start
1492.043,0,319,job start
1495.348,3,311,job finish
1495.348,4,312,job start
1495.348,3,312,job start
1496.867,1,314,job finish
1496.867,1,315,job start
1497.283,2,312,job finish
1497.283,2,313,job start
1498.93,3,312,job finish
1498.93,3,313,job start
1499.928,4,312,job finish
1499.928,4,313,job start
1500.14,2,313,job finish
1500.14,2,314,job start
1500.715,1,315,job finish
1500.715,1,316,job start
1501.336,0,319,job finish
1501.336,0,320,job start
1501.953,3,313,job finish
1501.953,3,314,job start
1502.242,4,313,job finish
1502.242,4,314,job start
1502.96,2,314,job finish
1502.96,2,315,job start
1504.948,1,316,job finish
1504.948,1,317,job start
1505.386,0,320,job finish
1505.386,0,321,job start
1505.942,4,314,job finish
1506.427,3,314,job finish
1506.427,4,315,job start
1506.427,3,315,job start
1507.611,1,317,job finish
1507.611,1,318,job start
1508.212,2,315,job finish
1508.212,2,316,job start
1509.057,0,321,job finish
1509.057,0,322,job start
1509.203,3,315,job finish
1509.203,3,316,job start
1510.634,2,316,job finish
1510.634,2,317,job start
1511.74,0,322,job finish
1511.74,0,323,job start
1513.35,2,317,job finish
1513.35,2,318,job start
1513.47,1,318,job finish
1513.47,1,319,job start
1513.489,3,316,job finish
1513.489,3,317,job start
1515.085,4,315,job finish
1515.085,4,316,job start
1515.21,0,323,job finish
1515.21,0,324,job start
1516.075,3,317,job finish
1516.075,3,318,job start
1516.404,2,318,job finish
1516.404,2,319,job start
1516.819,1,319,job finish
1516.819,1,320,job start
1517.597,4,316,job finish
1517.597,4,317,job start
1519.081,3,318,job finish
1519.081,3,319,job start
1520.499,0,324,job finish
1520.499,0,325,job start
1520.969,4,317,job finish
1520.969,4,318,job start
1521.493,3,319,job finish
1521.75,2,319,job finish
1521.75,3,320,job start
1521.75,2,320,job start
1522.017,1,320,job finish
1522.017,1,321,job start
1524.196,3,320,job finish
1524.547,4,318,job finish
1524.547,4,319,job start
1525.069,2,320,job finish
1525.069,3,321,job start
1525.069,2,321,job start
1526.749,0,325,job finish
1526.749,0,326,job start
1527.126,2,321,job finish
1527.934,3,321,job finish
1527.934,3,322,job start
1528.712,1,321,job finish
1528.712,2,322,job start
1528.712,1,322,job start
1530.677,0,326,job finish
1530.677,0,327,job start
1531.041,2,322,job finish
1531.297,4,319,job finish
1531.297,4,320,job start
1532.54,1,322,job finish
1532.54,2,323,job start
1532.54,1,323,job start
1533.425,3,322,job finish
1533.425,3,323,job start
1533.427,0,327,job finish
1533.427,0,328,job start
1535.967,4,320,job finish
1535.967,4,321,job start
1537.101,3,323,job finish
1538.223,4,321,job finish
1538.223,4,322,job start
1538.335,1,323,job finish
1538.335,1,324,job start
1539.266,0,328,job finish
1539.266,0,329,job start
1539.772,2,323,job finish
1539.772,3,324,job start
1539.772,2,324,job start
1541.264,1,324,job finish
1541.264,1,325,job start
1541.836,2,324,job finish
1541.836,2,325,job start
1543.529,1,325,job finish
1543.529,1,326,job start
1543.665,0,329,job finish
1543.665,0,330,job start
1545.098,3,324,job finish
1545.098,3,325,job start
1546.248,4,322,job finish
1546.248,4,323,job start
1547.074,0,330,job finish
1547.074,0,331,job start
1547.644,3,325,job finish
1548.075,2,325,job finish
1548.075,3,326,job start
1548.075,2,326,job start
1549.186,0,331,job finish
1549.54,4,323,job finish
1549.54,4,324,job start
1550.56,2,326,job finish
1551.814,3,326,job finish
1551.814,3,327,job start
1553.914,1,326,job finish
1553.914,2,327,job start
1553.914,1,327,job start
1553.914,0,332,job start
1554.638,4,324,job finish
1554.638,4,325,job start
1556.479,3,327,job finish
1556.979,4,325,job finish
1556.979,4,326,job start
1557.822,1,327,job finish
1557.822,1,328,job start
1559.429,4,326,job finish
1559.429,4,327,job start
1560.748,2,327,job finish
1560.748,3,328,job start
1560.748,2,328,job start
1561.98,4,327,job finish
1561.98,4,328,job start
1562.069,1,328,job finish
1562.069,1,329,job start
1563.9,2,328,job finish
1563.9,2,329,job start
1564.644,4,328,job finish
1565.247,0,332,job finish
1565.247,0,333,job start
1567.143,1,329,job finish
1567.143,1,330,job start
1567.896,2,329,job finish
1567.896,2,330,job start
1569.708,0,333,job finish
1569.708,0,334,job start
1570.211,2,330,job finish
1572.725,0,334,job finish
1572.725,0,335,job start
1572.92,3,328,job finish
1572.92,4,329,job start
1572.92,3,329,job start
1575.373,4,329,job finish
1578.13,1,330,job finish
1578.13,2,331,job start
1578.13,1,331,job start
1578.362,3,329,job finish
1578.362,4,330,job start
1578.362,3,330,job start
1580.758,4,330,job finish
1580.937,1,331,job finish
1580.937,1,332,job start
1581.4,2,331,job finish
1581.4,2,332,job start
1582.976,0,335,job finish
1582.976,0,336,job start
1583.482,3,330,job finish
1583.482,4,331,job start
1583.482,3,331,job start
1586.078,1,332,job finish
1586.078,1,333,job start
1586.407,2,332,job finish
1586.407,2,333,job start
1586.636,4,331,job finish
1588.679,0,336,job finish
1588.679,0,337,job start
1589.348,3,331,job finish
1589.348,4,332,job start
1589.348,3,332,job start
1589.637,1,333,job finish
1589.637,1,334,job start
1591.604,3,332,job finish
1591.604,3,333,job start
1591.83,2,333,job finish
1591.83,2,334,job start
1594.008,1,334,job finish
1594.008,1,335,job start
1594.851,3,333,job finish
1594.851,3,334,job start
1595.585,4,332,job finish
1595.585,4,333,job start
1597.489,1,335,job finish
1597.489,1,336,job start
1597.505,3,334,job finish
1597.555,2,334,job finish
1597.555,3,335,job start
1597.555,2,335,job start
1598.107,0,337,job finish
1598.107,0,338,job start
1601.671,3,335,job finish
1602.567,0,338,job finish
1602.567,0,339,job start
1603.026,4,333,job finish
1603.026,4,334,job start
1603.539,1,336,job finish
1603.539,1,337,job start
1605.535,4,334,job finish
1605.535,4,335,job start
1605.668,2,335,job finish
1605.668,3,336,job start
1605.668,2,336,job start
1606.782,0,339,job finish
1606.782,0,340,job start
1608.183,1,337,job finish
1608.183,1,338,job start
1608.277,4,335,job finish
1608.277,4,336,job start
1609.444,2,336,job finish
1609.444,2,337,job start
1610.648,4,336,job finish
1610.656,1,338,job finish
1610.656,1,339,job start
1611.943,0,340,job finish
1611.943,0,341,job start
1612.972,2,337,job finish
1612.972,2,338,job start
1613.991,3,336,job finish
1613.991,4,337,job start
1613.991,3,337,job start
1615.114,1,339,job finish
1615.114,1,340,job start
1616.189,2,338,job finish
1616.189,2,339,job start
1618.076,0,341,job finish
1618.076,0,342,job start
1618.259,2,339,job finish
1618.259,2,340,job start
1618.574,4,337,job finish
1619.051,3,337,job finish
1619.051,4,338,job start
1619.051,3,338,job start
1619.427,1,340,job finish
1619.427,1,341,job start
1620.379,0,342,job finish
1620.379,0,343,job start
1622.319,2,340,job finish
1622.319,2,341,job start
1622.856,3,338,job finish
1622.856,3,339,job start
1623.05,1,341,job finish
1623.05,1,342,job start
1623.196,0,343,job finish
1623.196,0,344,job start
1624.618,2,341,job finish
1624.618,2,342,job start
1625.325,0,344,job finish
1625.325,0,345,job start
1625.972,3,339,job finish
1625.972,3,340,job start
1626.003,1,342,job finish
1626.003,1,343,job start
1627.362,4,338,job finish
1627.362,4,339,job start
1628.622,0,345,job finish
1628.622,0,346,job start
1629.193,1,343,job finish
1629.193,1,344,job start
1629.196,3,340,job finish
1629.196,3,341,job start
1631.076,2,342,job finish
1631.076,2,343,job start
1631.454,4,339,job finish
1631.454,4,340,job start
1632.689,3,341,job finish
1632.689,3,342,job start
1632.932,0,346,job finish
1632.932,0,347,job start
1633.372,2,343,job finish
1633.372,2,344,job start
1634.633,4,340,job finish
1634.633,4,341,job start
1636.136,2,344,job finish
1636.7,3,342,job finish
1636.7,3,343,job start
1637.357,1,344,job finish
1637.357,2,345,job start
1637.357,1,345,job start
1637.502,0,347,job finish
1637.502,0,348,job start
1639.637,3,343,job finish
1639.637,3,344,job start
1640.37,0,348,job finish
1640.37,0,349,job start
1641.313,2,345,job finish
1641.393,1,345,job finish
1641.393,2,346,job start
1641.393,1,346,job start
1641.477,4,341,job finish
1641.477,4,342,job start
1643.73,4,342,job finish
1643.73,4,343,job start
1644.449,3,344,job finish
1644.449,3,345,job start
1644.849,2,346,job finish
1647.009,1,346,job finish
1647.009,2,347,job start
1647.009,1,347,job start
1648.685,0,349,job finish
1648.685,0,350,job start
1648.765,3,345,job finish
1648.765,3,346,job start
1650.412,4,343,job finish
1650.412,4,344,job start
1650.523,2,347,job finish
1650.96,1,347,job finish
1650.96,2,348,job start
1650.96,1,348,job start
1653.178,0,350,job finish
1653.178,0,351,job start
1653.204,3,346,job finish
1653.204,3,347,job start
1653.619,2,348,job finish
1655.093,4,344,job finish
1655.093,4,345,job start
1655.359,0,351,job finish
1655.359,0,352,job start
1656.537,3,347,job finish
1656.537,3,348,job start
1660.209,3,348,job finish
1660.209,3,349,job start
1660.258,0,352,job finish
1660.258,0,353,job start
1660.653,1,348,job finish
1660.653,2,349,job start
1660.653,1,349,job start
1660.945,4,345,job finish
1660.945,4,346,job start
1662.518,3,349,job finish
1662.947,1,349,job finish
1662.947,1,350,job start
1664.267,4,346,job finish
1664.267,4,347,job start
1665.225,0,353,job finish
1665.225,0,354,job start
1665.714,2,349,job finish
1665.714,3,350,job start
1665.714,2,350,job start
1666.912,4,347,job finish
1666.912,4,348,job start
1666.916,1,350,job finish
1666.916,1,351,job start
1667.321,0,354,job finish
1667.321,0,355,job start
1669.214,4,348,job finish
1669.214,4,349,job start
1671.069,2,350,job finish
1671.069,2,351,job start
1671.375,0,355,job finish
1671.375,0,356,job start
1673.719,0,356,job finish
1673.744,4,349,job finish
1673.744,4,350,job start
1673.958,2,351,job finish
1676.445,3,350,job finish
1676.445,3,351,job start
1678.178,1,351,job finish
1678.178,2,352,job start
1678.178,1,352,job start
1678.178,0,357,job start
1680.08,3,351,job finish
1680.08,3,352,job start
1681.095,4,350,job finish
1681.095,4,351,job start
1681.49,0,357,job finish
1682.222,1,352,job finish
1682.222,1,353,job start
1682.222,0,358,job start
1683.102,4,351,job finish
1683.102,4,352,job start
1683.722,3,352,job finish
1685.332,2,352,job finish
1685.332,3,353,job start
1685.332,2,353,job start
1686.083,4,352,job finish
1686.083,4,353,job start
1687.337,0,358,job finish
1687.394,2,353,job finish
1687.491,1,353,job finish
1687.491,2,354,job start
1687.491,1,354,job start
1687.491,0,359,job start
1688.914,3,353,job finish
1688.914,3,354,job start
1690.03,0,359,job finish
1691.415,4,353,job finish
1691.415,4,354,job start
1691.533,3,354,job finish
1693.809,1,354,job finish
1693.809,1,355,job start
1693.809,0,360,job start
1697.318,2,354,job finish
1697.318,3,355,job start
1697.318,2,355,job start
1698.045,1,355,job finish
1698.045,1,356,job start
1698.782,0,360,job finish
1698.782,0,361,job start
1699.762,3,355,job finish
1700.759,4,354,job finish
1700.759,4,355,job start
1700.896,0,361,job finish
1701.563,2,355,job finish
1701.563,3,356,job start
1701.563,2,356,job start
1702.312,1,356,job finish
1702.312,1,357,job start
1702.312,0,362,job start
1705.141,4,355,job finish
1705.141,4,356,job start
1705.339,3,356,job finish
1706.156,1,357,job finish
1706.156,1,358,job start
1707.424,2,356,job finish
1707.424,3,357,job start
1707.424,2,357,job start
1710.013,4,356,job finish
1710.013,4,357,job start
1710.357,1,358,job finish
1710.357,1,359,job start
1710.505,3,357,job finish
1711.431,2,357,job finish
1711.431,3,358,job start
1711.431,2,358,job start
1712.691,4,357,job finish
1712.691,4,358,job start
1712.909,0,362,job finish
1712.909,0,363,job start
1715.019,4,358,job finish
1715.309,3,358,job finish
1715.309,4,359,job start
1715.353,1,359,job finish
1715.353,1,360,job start
1715.595,0,363,job finish
1715.595,0,364,job start
1716.478,2,358,job finish
1716.478,3,359,job start
1716.478,2,359,job start
1717.993,4,359,job finish
1718.058,1,360,job finish
1718.058,1,361,job start
1718.735,2,359,job finish
1718.735,2,360,job start
1721.169,3,359,job finish
1721.169,4,360,job start
1721.169,3,360,job start
1722.097,2,360,job finish
1722.097,2,361,job start
1722.169,1,361,job finish
1722.169,1,362,job start
1722.38,0,364,job finish
1722.38,0,365,job start
1724.819,4,360,job finish
1724.825,2,361,job finish
1724.825,2,362,job start
1726.005,3,360,job finish
1726.005,4,361,job start
1726.005,3,361,job start
1728.104,4,361,job finish
1729.35,0,365,job finish
1729.35,0,366,job start
1730.346,3,361,job finish
1730.346,4,362,job start
1730.346,3,362,job start
1731.95,2,362,job finish
1732.352,1,362,job finish
1732.352,2,363,job start
1732.352,1,363,job start
1732.895,0,366,job finish
1732.895,0,367,job start
1733.027,4,362,job finish
1735.644,0,367,job finish
1735.644,0,368,job start
1736.18,1,363,job finish
1736.18,1,364,job start
1738.222,0,368,job finish
1738.222,0,369,job start
1739.811,1,364,job finish
1739.811,1,365,job start
1740.428,3,362,job finish
1740.428,4,363,job start
1740.428,3,363,job start
1740.718,0,369,job finish
1740.718,0,370,job start
1743.963,1,365,job finish
1743.963,1,366,job start
1743.999,4,363,job finish
1744.41,2,363,job finish
1744.41,2,364,job start
1746.846,3,363,job finish
1746.846,4,364,job start
1746.846,3,364,job start
1746.982,2,364,job finish
1746.982,2,365,job start
1747.132,1,366,job finish
1747.132,1,367,job start
1749.323,4,364,job finish
1749.369,0,370,job finish
1749.369,0,371,job start
1749.439,2,365,job finish
1749.439,2,366,job start
1751.136,1,367,job finish
1751.136,1,368,job start
1751.145,3,364,job finish
1751.145,4,365,job start
1751.145,3,365,job start
1753.426,2,366,job finish
1753.426,2,367,job start
1753.639,0,371,job finish
1753.639,0,372,job start
1754.528,1,368,job finish
1754.528,1,369,job start
1754.572,4,365,job finish
1754.799,3,365,job finish
1754.799,4,366,job start
1754.799,3,366,job start
1757.252,3,366,job finish
1757.252,3,367,job start
1757.358,4,366,job finish
1757.358,4,367,job start
1758.379,2,367,job finish
1758.379,2,368,job start
1758.972,0,372,job finish
1758.972,0,373,job start
1760.253,4,367,job finish
1762.005,0,373,job finish
1762.005,0,374,job start
1762.329,3,367,job finish
1762.329,4,368,job start
1762.329,3,368,job start
1762.658,2,368,job finish
1762.658,2,369,job start
1764.585,4,368,job finish
1765.205,0,374,job finish
1765.278,3,368,job finish
1765.278,4,369,job start
1765.278,3,369,job start
1766.115,2,369,job finish
1767.322,1,369,job finish
1767.322,2,370,job start
1767.322,1,370,job start
1767.322,0,375,job start
1770.215,0,375,job finish
1770.327,2,370,job finish
1770.351,1,370,job finish
1770.351,2,371,job start
1770.351,1,371,job start
1770.351,0,376,job start
1770.419,4,369,job finish
1770.716,3,369,job finish
1770.716,4,370,job start
1770.716,3,370,job start
1772.74,4,370,job finish
1774.358,2,371,job finish
1774.823,0,376,job finish
1774.976,1,371,job finish
1774.976,2,372,job start
1774.976,1,372,job start
1774.976,0,377,job start
1775.192,3,370,job finish
1775.192,4,371,job start
1775.192,3,371,job start
1777.145,0,377,job finish
1777.845,4,371,job finish
1780.385,2,372,job finish
1781.916,3,371,job finish
1781.916,4,372,job start
1781.916,3,372,job start
1783.113,1,372,job finish
1783.113,2,373,job start
1783.113,1,373,job start
1783.113,0,378,job start
1784.524,3,372,job finish
1784.524,3,373,job start
1785.369,1,373,job finish
1785.369,1,374,job start
1786.287,4,372,job finish
1786.287,4,373,job start
1787.497,2,373,job finish
1787.497,2,374,job start
1787.62,0,378,job finish
1787.62,0,379,job start
1788.089,3,373,job finish
1788.089,3,374,job start
1788.582,4,373,job finish
1788.582,4,374,job start
1788.605,1,374,job finish
1788.605,1,375,job start
1790.439,2,374,job finish
1790.439,2,375,job start
1792.144,0,379,job finish
1792.144,0,380,job start
1793.577,4,374,job finish
1794.576,0,380,job finish
1795.679,2,375,job finish
1796.25,1,375,job finish
1796.25,2,376,job start
1796.25,1,376,job start
1796.25,0,381,job start
1798.753,1,376,job finish
1798.753,1,377,job start
1799.186,0,381,job finish
1799.186,0,382,job start
1800.42,2,376,job finish
1800.42,2,377,job start
1800.478,3,374,job finish
1800.478,4,375,job start
1800.478,3,375,job start
1803.08,3,375,job finish
1803.08,3,376,job start
1803.294,1,377,job finish
1803.294,1,378,job start
1803.419,0,382,job finish
1803.419,0,383,job start
1805.349,3,376,job finish
1805.349,3,377,job start
1805.482,4,375,job finish
1805.482,4,376,job start
1805.596,0,383,job finish
1806.652,2,377,job finish
1806.652,2,378,job start
1807.644,3,377,job finish
1807.644,3,378,job start
1808.076,1,378,job finish
1808.076,1,379,job start
1808.076,0,384,job start
1808.666,2,378,job finish
1808.666,2,379,job start
1812.437,0,384,job finish
1813.581,4,376,job finish
1813.581,4,377,job start
1814.334,2,379,job finish
1816.023,4,377,job finish
1816.023,4,378,job start
1818.637,4,378,job finish
1819.616,3,378,job finish
1819.616,4,379,job start
1819.616,3,379,job start
1822.149,3,379,job finish
1822.149,3,380,job start
1823.044,1,379,job finish
1823.044,2,380,job start
1823.044,1,380,job start
1823.044,0,385,job start
1823.253,4,379,job finish
1823.253,4,380,job start
1825.066,0,385,job finish
1826.68,2,380,job finish
1826.684,3,380,job finish
1826.684,3,381,job start
1827.75,1,380,job finish
1827.75,2,381,job start
1827.75,1,381,job start
1827.75,0,386,job start
1829.178,3,381,job finish
1830.138,2,381,job finish
1830.138,3,382,job start
1831.099,0,386,job finish
1831.644,1,381,job finish
1831.644,2,382,job start
1831.644,1,382,job start
1831.644,0,387,job start
1831.857,4,380,job finish
1831.857,4,381,job start
1832.94,3,382,job finish
1834.019,4,381,job finish
1834.019,4,382,job start
1835.008,1,382,job finish
1835.008,1,383,job start
1835.073,0,387,job finish
1835.073,0,388,job start
1835.298,2,382,job finish
1835.298,3,383,job start
1835.298,2,383,job start
1836.073,4,382,job finish
1836.073,4,383,job start
1837.56,1,383,job finish
1837.56,1,384,job start
1839.599,4,383,job finish
1840.583,2,383,job finish
1840.583,2,384,job start
1840.823,3,383,job finish
1840.823,4,384,job start
1840.823,3,384,job start
1842.098,1,384,job finish
1842.098,1,385,job start
1842.618,0,388,job finish
1842.618,0,389,job start
1842.807,2,384,job finish
1842.807,2,385,job start
1843.145,3,384,job finish
1843.145,3,385,job start
1844.292,4,384,job finish
1844.292,4,385,job start
1844.785,0,389,job finish
1844.785,0,390,job start
1845.085,2,385,job finish
1845.998,1,385,job finish
1845.998,2,386,job start
1845.998,1,386,job start
1846.605,4,385,job finish
1847.87,3,385,job finish
1847.87,4,386,job start
1847.87,3,386,job start
1848.098,0,390,job finish
1848.098,0,391,job start
1848.517,2,386,job finish
1850.171,1,386,job finish
1850.171,2,387,job start
1850.171,1,387,job start
1851.468,0,391,job finish
1851.468,0,392,job start
1852.17,3,386,job finish
1852.17,3,387,job start
1852.594,4,386,job finish
1852.594,4,387,job start
1852.834,1,387,job finish
1852.834,1,388,job start
1855.778,3,387,job finish
1856.259,2,387,job finish
1856.259,3,388,job start
1856.259,2,388,job start
1857.771,1,388,job finish
1857.771,1,389,job start
1858.364,0,392,job finish
1858.364,0,393,job start
1860.695,2,388,job finish
1860.695,2,389,job start
1861.007,1,389,job finish
1861.007,1,390,job start
1861.341,3,388,job finish
1861.341,3,389,job start
1862.528,4,387,job finish
1862.528,4,388,job start
1863.256,2,389,job finish
1863.256,2,390,job start
1863.647,3,389,job finish
1863.647,3,390,job start
1863.715,0,393,job finish
1863.715,0,394,job start
1863.75,1,390,job finish
1863.75,1,391,job start
1866.016,2,390,job finish
1866.016,2,391,job start
1866.325,1,391,job finish
1866.325,1,392,job start
1866.8,3,390,job finish
1866.8,3,391,job start
1867.206,0,394,job finish
1867.206,0,395,job start
1867.723,4,388,job finish
1867.723,4,389,job start
1869.395,3,391,job finish
1869.791,4,389,job finish
1869.791,4,390,job start
1870.216,1,392,job finish
1870.216,1,393,job start
1870.228,2,391,job finish
1870.228,3,392,job start
1870.228,2,392,job start
1872.395,2,392,job finish
1872.395,2,393,job start
1874.442,1,393,job finish
1874.442,1,394,job start
1874.453,3,392,job finish
1874.453,3,393,job start
1874.484,0,395,job finish
1874.484,0,396,job start
1875.758,2,393,job finish
1875.758,2,394,job start
1876.49,0,396,job finish
1876.49,0,397,job start
1878.088,4,390,job finish
1878.088,4,391,job start
1878.234,2,394,job finish
1878.987,1,394,job finish
1878.987,2,395,job start
1878.987,1,395,job start
1880.568,3,393,job finish
1880.568,3,394,job start
1881.219,4,391,job finish
1881.219,4,392,job start
1881.434,0,397,job finish
1881.434,0,398,job start
1883.146,3,394,job finish
1883.146,3,395,job start
1883.237,2,395,job finish
1884.04,0,398,job finish
1884.04,0,399,job start
1885.409,1,395,job finish
1885.409,2,396,job start
1885.409,1,396,job start
1885.977,4,392,job finish
1885.977,4,393,job start
1885.982,3,395,job finish
1885.982,3,396,job start
1888.277,3,396,job finish
1888.534,2,396,job finish
1888.534,3,397,job start
1888.974,0,399,job finish
1888.974,0,400,job start
1889.041,1,396,job finish
1889.041,2,397,job start
1889.041,1,397,job start
1891.547,4,393,job finish
1891.547,4,394,job start
1891.578,3,397,job finish
1891.757,0,400,job finish
1891.757,0,401,job start
1893.551,2,397,job finish
1893.551,3,398,job start
1893.804,1,397,job finish
1893.804,2,398,job start
1893.804,1,398,job start
1894.133,4,394,job finish
1894.133,4,395,job start
1896.039,2,398,job finish
1897.633,4,395,job finish
1897.633,4,396,job start
1897.869,0,401,job finish
1897.869,0,402,job start
1901.192,1,398,job finish
1901.192,2,399,job start
1901.192,1,399,job start
1902.007,4,396,job finish
1902.007,4,397,job start
1904.809,3,398,job finish
1904.809,3,399,job start
1905.135,1,399,job finish
1905.135,1,400,job start
1905.623,4,397,job finish
1905.623,4,398,job start
1905.692,0,402,job finish
1905.692,0,403,job start
1908.337,0,403,job finish
1908.337,0,404,job start
1909.225,3,399,job finish
1909.36,4,398,job finish
1909.36,4,399,job start
1910.449,1,400,job finish
1910.449,1,401,job start
1910.773,2,399,job finish
1910.773,3,400,job start
1910.773,2,400,job start
1910.965,0,404,job finish
1910.965,0,405,job start
1913.524,1,401,job finish
1913.524,1,402,job start
1913.668,2,400,job finish
1913.668,2,401,job start
1913.941,0,405,job finish
1913.941,0,406,job start
1916.844,0,406,job finish
1916.844,0,407,job start
1917.074,2,401,job finish
1917.074,2,402,job start
1920.146,1,402,job finish
1920.146,1,403,job start
1920.373,0,407,job finish
1920.373,0,408,job start
1921.408,2,402,job finish
1921.408,2,403,job start
1922.137,4,399,job finish
1922.137,4,400,job start
1923.574,2,403,job finish
1924.295,4,400,job finish
1924.65,0,408,job finish
1927.85,3,400,job finish
1927.85,4,401,job start
1927.85,3,401,job start
1928.639,1,403,job finish
1928.639,2,404,job start
1928.639,1,404,job start
1928.639,0,409,job start
1931.151,3,401,job finish
1931.151,3,402,job start
1931.662,0,409,job finish
1932.395,4,401,job finish
1932.395,4,402,job start
1932.832,1,404,job finish
1932.832,1,405,job start
1932.832,0,410,job start
1933.531,2,404,job finish
1933.531,2,405,job start
1935.256,4,402,job finish
1935.996,1,405,job finish
1935.996,1,406,job start
1937.835,3,402,job finish
1937.835,4,403,job start
1937.835,3,403,job start
1938.075,2,405,job finish
1938.075,2,406,job start
1939.796,0,410,job finish
1939.796,0,411,job start
1941.183,4,403,job finish
1941.19,2,406,job finish
1941.818,0,411,job finish
1943.518,1,406,job finish
1943.518,2,407,job start
1943.518,1,407,job start
1943.518,0,412,job start
1946.607,3,403,job finish
1946.607,4,404,job start
1946.607,3,404,job start
1946.968,1,407,job finish
1946.968,1,408,job start
1946.985,2,407,job finish
1946.985,2,408,job start
1947.163,0,412,job finish
1947.163,0,413,job start
1948.631,4,404,job finish
1949.982,0,413,job finish
1950.039,3,404,job finish
1950.039,4,405,job start
1950.039,3,405,job start
1950.077,1,408,job finish
1950.077,1,409,job start
1950.077,0,414,job start
1951.205,2,408,job finish
1951.205,2,409,job start
1953.404,4,405,job finish
1954.363,1,409,job finish
1954.363,1,410,job start
1955.171,0,414,job finish
1955.171,0,415,job start
1955.393,3,405,job finish
1955.393,4,406,job start
1955.393,3,406,job start
1955.566,2,409,job finish
1955.566,2,410,job start
