t,B0,B1,B2,B3,B4,B5
2649,5,5,0,1,1,576
2650,4,5,0,1,1,576
2651,5,5,0,1,1,576
2652,5,5,0,0,1,577
2653,4,5,1,0,1,577
2654,5,5,1,0,2,577
2655,5,5,0,0,2,577
2656,5,5,0,0,2,577
2657,4,5,0,1,2,577
2658,5,5,0,1,2,577
2659,5,5,0,0,3,577
2660,5,5,0,0,2,578
2661,5,5,0,0,2,578
2662,4,5,1,0,1,579
2663,5,5,1,0,1,579
2664,5,5,1,0,1,579
2665,4,5,2,0,2,579
2666,5,5,2,0,2,579
2667,5,5,1,0,2,579
2668,4,5,2,0,2,579
2669,5,5,2,0,3,579
2670,5,5,1,0,2,580
2671,5,5,1,0,2,580
2672,5,5,1,0,2,580
2673,4,5,1,1,1,581
2674,5,5,1,1,1,581
2675,5,4,2,1,1,581
2676,4,5,2,0,2,581
2677,5,5,2,0,2,581
2678,5,5,2,0,1,582
2679,4,5,2,1,1,582
2680,5,5,2,0,2,582
2681,5,5,2,0,2,582
2682,5,5,1,1,2,582
2683,5,5,1,0,3,582
2684,5,5,1,0,2,583
2685,5,5,0,1,2,583
2686,5,5,0,1,1,584
2687,4,5,1,1,1,584
2688,5,5,1,0,2,584
2689,5,5,1,0,1,585
2690,5,5,1,0,1,585
2691,4,5,1,1,1,585
2692,5,5,1,1,1,585
2693,5,5,1,0,2,585
2694,5,5,1,0,2,585
2695,5,5,1,0,2,585
2696,5,5,1,0,1,586
2697,4,5,2,0,2,586
2698,5,5,2,0,1,587
2699,5,5,1,0,1,587
2700,5,5,1,0,0,588
2701,5,5,0,1,0,588
2702,5,5,0,1,0,588
2703,4,5,0,2,0,589
2704,5,5,0,2,0,589
2705,5,5,0,1,0,589
2706,5,5,0,1,0,589
2707,5,5,0,1,0,589
2708,5,5,0,2,0,589
2709,4,5,0,2,0,590
2710,5,5,0,2,0,590
2711,5,5,0,2,0,590
2712,5,5,0,3,0,590
2713,5,5,0,3,0,590
2714,4,5,0,3,0,590
2715,5,5,0,2,0,590
2716,5,5,0,3,0,590
2717,5,4,0,3,0,591
2718,5,4,0,2,0,591
2719,5,4,0,2,0,591
2720,5,4,0,2,0,591
2721,4,4,1,2,0,592
2722,5,4,1,2,0,592
2723,5,4,0,2,0,592
2724,4,5,0,2,0,592
2725,5,4,1,2,0,592
2726,5,4,0,3,0,592
2727,4,5,0,3,0,593
2728,5,5,0,2,0,593
2729,5,4,1,2,0,593
2730,5,4,0,2,1,593
2731,5,4,0,2,1,593
2732,4,4,1,2,1,593
2733,5,4,1,2,1,593
2734,4,5,1,2,1,593
2735,5,5,1,1,1,594
2736,5,5,1,1,1,594
2737,5,5,1,1,1,594
2738,5,5,0,1,1,595
2739,5,5,0,1,1,595
2740,5,5,0,1,2,595
2741,5,5,0,1,1,596
2742,4,5,0,1,1,596
2743,5,5,0,1,1,596
2744,5,5,0,1,1,596
2745,5,5,0,1,1,596
2746,4,5,0,2,1,596
2747,5,5,0,2,1,596
2748,5,5,0,1,1,597
2749,5,5,0,2,1,597
2750,5,5,0,2,1,597
2751,4,5,0,2,1,597
2752,5,5,0,1,2,597
2753,5,5,0,1,2,597
2754,5,5,0,1,1,598
2755,4,5,1,1,1,598
2756,5,5,0,2,0,599
2757,5,4,1,2,0,599
2758,5,4,1,2,0,599
2759,5,4,1,1,0,600
2760,5,4,1,1,0,600
2761,4,5,1,1,0,600
2762,5,5,1,1,0,600
2763,5,5,0,1,1,600
2764,4,5,1,1,0,601
2765,5,5,1,1,0,601
2766,5,5,1,1,0,601
2767,5,5,0,2,0,601
2768,5,5,0,1,1,601
2769,5,5,0,1,1,601
2770,4,5,0,2,1,601
2771,5,5,0,1,2,601
2772,5,5,0,1,2,601
2773,5,5,0,1,2,601
2774,5,5,0,0,3,601
2775,5,5,0,0,2,602
2776,4,5,0,1,2,602
2777,5,5,0,0,3,602
2778,5,4,1,0,3,602
2779,5,4,1,0,2,603
2780,5,4,1,0,2,603
2781,4,5,1,0,2,603
2782,5,5,1,0,3,603
2783,5,5,1,0,3,603
2784,5,4,2,0,3,603
2785,4,5,1,0,3,603
2786,5,5,1,0,3,603
2787,5,4,1,1,3,603
2788,5,4,1,1,3,603
2789,4,5,0,2,3,603
2790,5,4,1,2,3,603
2791,5,4,0,3,3,603
2792,5,4,0,3,3,603
2793,5,4,0,3,2,604
2794,5,4,0,3,2,604
2795,5,4,0,4,2,604
2796,5,3,0,3,2,605
2797,4,4,0,3,2,605
2798,5,3,1,2,3,605
2799,4,4,1,2,3,605
2800,5,4,1,1,4,605
2801,5,3,1,2,3,606
2802,5,3,1,2,3,606
2803,5,3,1,1,3,607
2804,5,3,1,1,3,607
2805,5,3,1,1,2,608
2806,5,3,0,2,2,608
2807,5,3,0,2,2,608
2808,4,4,0,2,2,608
2809,5,4,0,2,3,608
2810,5,3,0,2,2,609
2811,5,3,0,2,2,609
2812,5,3,0,1,3,609
2813,4,4,0,1,3,609
2814,5,3,1,0,4,609
2815,4,4,1,0,3,610
2816,5,4,0,1,3,610
2817,5,4,0,0,4,610
2818,5,4,0,1,3,611
2819,5,3,0,0,4,611
2820,5,3,0,0,3,612
2821,4,4,0,1,3,612
2822,5,4,0,1,3,612
2823,5,4,0,0,4,612
2824,5,4,0,0,4,612
2825,4,4,0,0,5,612
2826,5,4,0,0,5,612
2827,5,4,0,0,5,612
2828,5,3,0,0,5,612
2829,5,3,0,0,4,613
2830,5,3,0,0,4,613
2831,5,2,1,0,4,613
2832,4,3,0,1,4,613
2833,5,3,0,1,4,613
2834,5,2,0,2,4,613
2835,5,2,0,1,5,613
2836,5,2,0,1,5,613
2837,4,2,0,2,5,613
2838,5,2,0,2,4,614
2839,5,2,0,2,5,614
2840,5,1,0,2,5,614
2841,4,2,0,2,5,614
2842,5,2,0,2,5,614
2843,5,2,0,2,4,615
2844,4,2,0,3,4,615
2845,5,2,0,3,3,616
2846,4,3,0,3,3,616
2847,5,2,1,2,4,616
2848,4,3,0,3,4,616
2849,5,3,0,3,4,616
2850,5,2,1,3,4,616
2851,4,3,1,3,4,616
2852,5,3,1,3,4,616
2853,4,3,2,3,3,617
2854,5,3,1,4,3,617
2855,5,3,1,4,3,617
2856,4,3,2,3,3,618
2857,5,3,2,3,3,618
2858,5,3,2,3,3,618
2859,5,2,2,4,2,619
2860,4,3,2,4,2,619
2861,5,3,1,4,3,619
2862,4,3,2,4,3,619
2863,5,3,2,4,3,619
2864,5,3,1,4,3,620
2865,5,2,2,4,3,620
2866,5,2,2,4,2,621
2867,5,2,2,3,3,621
2868,4,2,3,3,3,621
2869,5,2,2,3,3,622
2870,5,2,2,3,3,622
2871,4,3,2,3,3,622
2872,5,3,1,3,4,622
2873,5,2,2,3,4,622
2874,5,2,2,3,3,623
2875,4,3,2,3,3,623
2876,5,3,1,4,2,624
2877,5,3,1,4,2,624
2878,5,3,1,4,2,624
2879,5,3,1,3,2,625
2880,4,4,0,4,2,625
2881,5,4,0,4,2,625
2882,5,4,0,3,2,626
2883,5,3,0,4,2,626
2884,4,4,0,4,2,626
2885,5,4,0,5,2,626
2886,5,3,0,4,2,627
2887,5,3,0,4,2,627
2888,4,4,0,4,2,627
2889,5,3,0,5,2,627
2890,5,3,0,4,3,627
2891,5,3,0,4,3,627
2892,4,4,0,5,3,627
2893,5,3,0,4,4,627
2894,5,3,0,4,3,628
2895,4,4,0,4,3,628
2896,5,4,0,5,3,628
2897,4,5,0,5,3,628
2898,5,4,0,5,3,628
2899,4,5,0,5,3,628
2900,5,4,1,5,2,629
2901,4,5,1,5,2,629
2902,5,5,1,4,3,629
2903,5,4,1,5,2,630
2904,5,4,1,5,2,630
2905,5,3,2,5,2,630
2906,5,3,2,4,3,630
2907,4,4,2,4,3,630
2908,5,3,2,5,3,630
2909,5,3,2,4,3,631
2910,4,3,3,4,3,631
2911,5,3,3,4,2,632
2912,5,3,3,4,2,632
2913,5,3,2,4,2,633
2914,5,2,3,4,2,633
2915,4,3,3,4,1,634
2916,5,3,3,4,1,634
2917,5,3,3,4,1,634
2918,5,2,3,5,1,634
2919,4,3,3,4,2,634
2920,5,3,3,4,2,634
2921,4,4,2,5,1,635
2922,5,3,3,4,2,635
2923,5,3,3,4,2,635
2924,5,3,3,4,2,635
2925,4,3,4,4,2,635
2926,5,3,4,4,1,636
2927,4,4,3,5,1,636
2928,5,4,3,4,1,637
2929,5,4,3,4,1,637
2930,4,5,2,5,1,637
2931,5,5,2,5,0,638
2932,5,4,3,4,1,638
2933,4,5,3,4,0,639
2934,5,5,2,5,0,639
2935,5,5,2,5,0,639
2936,4,5,3,5,0,639
2937,5,5,3,4,1,639
2938,5,5,2,5,1,639
2939,5,4,3,4,2,639
2940,4,5,3,4,2,639
2941,5,5,3,4,1,640
2942,5,5,3,4,1,640
2943,4,5,4,4,1,640
2944,5,5,4,3,1,641
2945,5,5,4,3,1,641
2946,4,5,4,4,1,641
2947,5,5,4,4,1,641
2948,5,5,4,3,1,642
2949,4,5,4,4,1,642
2950,5,5,4,4,1,642
2951,5,5,4,4,0,643
2952,5,5,4,4,0,643
2953,4,5,4,5,0,643
2954,5,5,4,5,0,643
2955,5,4,5,5,0,643
2956,5,4,5,5,0,643
2957,5,4,5,5,0,643
2958,5,3,5,5,0,644
2959,5,3,5,5,0,644
2960,4,4,5,5,0,644
2961,5,4,5,5,0,644
2962,5,3,5,5,0,645
2963,4,4,5,5,0,645
2964,5,4,5,5,0,645
2965,4,5,5,5,0,645
2966,5,5,4,5,0,646
2967,4,5,5,5,0,646
2968,5,5,5,5,0,646
2969,5,5,5,5,0,646
2970,5,5,4,5,0,647
2971,5,5,4,5,0,647
2972,4,5,5,5,0,647
2973,5,5,5,5,0,648
2974,5,5,5,5,0,648
2975,5,5,5,4,0,648
2976,5,5,5,4,0,648
2977,4,5,5,5,0,649
2978,5,5,5,4,0,649
2979,5,5,5,4,0,649
2980,4,5,5,5,0,649
2981,5,5,5,4,0,650
2982,5,5,5,4,0,650
2983,5,5,5,4,0,650
2984,5,5,5,4,0,650
2985,4,5,5,4,0,651
2986,5,5,5,4,0,651
2987,5,5,4,5,0,651
2988,5,5,4,5,0,651
2989,5,4,5,5,0,651
2990,4,5,5,4,1,651
2991,5,5,5,4,0,652
2992,5,5,5,4,0,652
2993,5,4,5,5,0,653
2994,5,4,5,5,0,653
2995,5,4,5,5,0,653
2996,4,5,5,4,0,653
2997,5,5,4,5,0,653
2998,5,5,4,4,1,653
2999,5,5,3,5,0,654
3000,4,5,4,5,0,654
3001,5,5,4,4,1,654
3002,5,5,4,4,0,655
3003,5,5,3,4,1,655
3004,5,4,4,4,0,656
3005,5,4,4,4,0,656
3006,4,5,4,4,0,656
3007,5,5,4,3,1,656
3008,5,5,4,3,0,657
3009,5,5,3,4,0,657
3010,5,5,3,3,1,657
3011,5,5,3,3,0,658
3012,4,5,3,4,0,658
3013,5,5,3,4,0,658
3014,5,5,2,4,1,658
3015,5,5,2,4,0,659
3016,5,5,2,4,0,659
3017,5,5,2,4,0,659
3018,5,5,2,4,0,660
3019,5,5,1,4,0,660
3020,5,5,1,4,0,660
3021,5,5,1,4,0,661
3022,4,5,1,5,0,661
3023,5,5,1,5,0,661
3024,5,5,0,5,0,661
3025,5,5,0,5,0,661
3026,5,5,0,5,0,661
3027,5,5,0,5,0,662
3028,5,5,0,5,0,662
3029,5,5,0,4,0,662
3030,5,5,0,5,0,662
3031,5,5,0,5,0,662
3032,4,5,0,4,1,662
3033,5,5,0,4,1,662
3034,5,5,0,4,1,662
3035,5,5,0,4,1,663
3036,5,5,0,4,1,663
3037,4,5,0,4,1,663
3038,5,5,0,4,1,663
3039,5,5,0,4,1,663
3040,5,5,0,4,0,664
3041,5,5,0,5,0,664
3042,5,5,0,4,1,664
3043,5,4,0,4,1,664
3044,4,5,0,4,1,664
3045,5,5,0,3,2,664
3046,5,4,1,3,1,665
3047,5,4,1,3,1,665
3048,5,4,1,3,1,665
3049,5,4,0,3,2,665
3050,4,4,1,3,2,665
3051,5,4,1,3,2,665
3052,4,5,0,3,3,665
3053,5,4,1,3,3,665
3054,5,4,1,3,2,666
3055,5,4,0,4,2,666
3056,5,3,1,3,2,667
3057,5,3,1,3,2,667
3058,5,3,0,4,2,667
3059,4,3,1,3,2,668
3060,5,3,1,3,2,668
3061,5,2,1,4,2,668
3062,4,3,1,4,2,668
3063,5,3,1,4,1,669
3064,5,3,1,4,1,669
3065,5,3,1,3,2,669
3066,5,3,1,3,2,669
3067,4,4,0,4,2,669
3068,5,3,1,3,3,669
3069,5,3,1,3,3,669
3070,4,4,0,3,4,669
3071,5,4,0,3,4,669
3072,5,3,0,4,3,670
3073,4,4,0,3,4,670
3074,5,4,0,3,4,670
3075,5,3,1,3,4,670
3076,5,3,1,3,4,670
3077,5,3,0,3,4,671
3078,4,3,1,3,4,671
3079,5,3,1,3,4,671
3080,4,4,1,3,4,671
3081,5,4,1,3,4,671
3082,5,4,1,3,3,672
3083,5,4,1,3,3,672
3084,5,4,0,4,3,672
3085,5,4,0,4,3,672
3086,5,4,0,5,3,672
3087,5,4,0,4,4,672
3088,5,3,0,4,3,673
3089,4,4,0,4,3,673
3090,5,4,0,3,4,673
3091,5,4,0,4,4,673
3092,5,4,0,4,3,674
3093,5,4,0,4,3,674
3094,4,5,0,3,4,674
3095,5,4,0,3,3,675
3096,5,4,0,3,3,675
3097,5,4,0,4,2,676
3098,5,3,0,4,2,676
3099,5,3,0,3,3,676
3100,4,4,0,3,3,676
3101,5,3,0,4,3,676
3102,5,3,0,3,4,676
3103,5,3,0,3,4,676
3104,5,3,0,3,4,676
3105,5,2,1,2,5,676
3106,4,3,1,2,4,677
3107,5,3,1,2,4,677
3108,5,3,0,3,4,677
3109,4,3,1,3,4,677
3110,5,3,1,2,5,677
3111,5,2,2,2,5,677
3112,5,2,2,2,5,677
3113,4,3,2,2,4,678
3114,5,3,1,3,4,678
3115,5,2,2,3,4,678
3116,5,2,2,3,4,678
3117,5,2,1,4,3,679
3118,4,3,1,4,3,679
3119,5,3,1,3,4,679
3120,5,3,1,3,4,679
3121,4,4,1,2,5,679
3122,5,4,0,3,5,679
3123,5,3,1,3,5,679
3124,5,3,1,3,5,679
3125,4,3,1,3,5,680
3126,5,3,1,3,5,680
3127,5,3,1,3,5,680
3128,4,4,1,3,4,681
3129,5,4,0,4,4,681
3130,4,5,0,4,3,682
3131,5,4,0,4,4,682
3132,5,4,0,4,4,682
3133,4,5,0,4,4,682
3134,5,5,0,4,3,683
3135,5,5,0,5,3,683
3136,4,5,0,4,4,683
3137,5,5,0,4,4,683
3138,5,5,0,4,4,683
3139,5,4,1,4,4,683
3140,4,5,1,4,3,684
3141,5,5,1,4,3,684
3142,4,5,2,4,3,684
3143,5,5,2,4,3,684
3144,5,5,2,3,4,684
3145,5,5,2,3,4,684
3146,5,5,1,4,4,684
3147,5,5,1,4,4,684
3148,5,4,2,4,4,684
3149,5,4,2,4,3,685
3150,5,4,2,3,4,685
3151,4,4,3,3,4,685
3152,5,4,3,2,4,686
3153,5,4,2,3,4,686
3154,4,4,3,3,4,686
3155,5,4,3,2,4,687
3156,4,5,2,3,4,687
3157,5,5,2,3,4,687
3158,5,4,3,3,4,687
3159,5,4,3,2,5,687
3160,4,5,3,2,4,688
3161,5,5,2,3,4,688
3162,5,5,2,3,4,688
3163,5,4,3,2,5,688
3164,4,5,3,2,4,689
3165,5,5,3,2,4,689
3166,5,5,2,3,3,690
3167,4,5,3,3,3,690
3168,5,5,3,2,4,690
3169,5,5,2,3,4,690
3170,5,5,2,3,4,690
3171,5,5,2,2,4,691
3172,5,5,2,2,4,691
3173,4,5,2,3,4,691
3174,5,5,2,3,4,691
3175,5,5,2,2,4,692
3176,5,5,2,2,4,692
3177,5,5,2,2,4,692
3178,5,5,2,1,5,692
3179,5,4,2,2,5,692
3180,4,5,2,2,5,692
3181,5,5,2,1,5,693
3182,4,5,3,1,5,693
3183,5,5,3,1,5,693
3184,5,5,2,2,5,693
3185,5,5,2,2,4,694
3186,5,4,3,2,4,694
3187,4,5,3,2,4,694
3188,5,5,3,2,3,695
3189,5,5,3,1,4,695
3190,5,5,2,2,4,695
3191,5,4,3,2,3,696
3192,5,4,3,2,3,696
3193,5,3,4,2,3,696
3194,4,4,3,2,3,697
3195,5,4,3,2,3,697
3196,5,4,2,2,4,697
3197,5,4,2,2,4,697
3198,5,4,2,2,4,697
3199,5,3,3,2,3,698
3200,5,3,2,3,3,698
3201,4,3,3,3,3,698
3202,5,3,3,3,3,698
3203,5,3,3,3,2,699
3204,4,4,3,3,2,699
3205,5,4,2,3,3,699
3206,5,3,3,3,3,699
3207,5,3,3,3,2,700
3208,4,4,3,3,2,700
3209,5,4,3,3,2,700
3210,4,5,2,3,3,700
3211,5,5,2,3,3,700
3212,5,5,2,3,2,701
3213,5,5,1,3,3,701
3214,5,5,1,3,3,701
3215,4,5,2,3,2,702
3216,5,5,2,2,3,702
3217,5,4,3,2,3,702
3218,4,5,3,2,3,702
3219,5,5,2,3,2,703
3220,5,5,2,2,3,703
3221,5,4,3,2,3,703
3222,4,5,2,3,3,703
3223,5,4,3,3,2,704
3224,4,5,3,3,2,704
3225,5,5,2,4,2,704
3226,5,5,2,4,2,704
3227,5,5,2,4,1,705
3228,4,5,3,4,1,705
3229,5,5,2,5,1,705
3230,5,5,2,5,1,705
3231,5,4,3,5,0,706
3232,5,4,2,5,1,706
3233,5,4,2,5,0,707
3234,5,3,3,4,1,707
3235,5,3,2,5,1,707
3236,4,4,2,5,1,707
3237,5,3,3,5,1,707
3238,4,4,2,5,2,707
3239,5,4,2,5,2,707
3240,4,5,2,5,1,708
3241,5,5,2,5,1,708
3242,5,5,1,5,1,709
3243,5,5,1,5,1,709
3244,5,4,2,5,1,709
3245,4,5,2,5,0,710
3246,5,4,3,5,0,710
3247,5,4,3,5,0,710
3248,4,5,3,5,0,710
3249,5,4,4,5,0,710
3250,5,4,3,5,0,711
3251,4,5,3,5,0,711
3252,5,5,3,5,0,711
3253,5,5,3,5,0,712
3254,5,4,3,5,0,712
3255,4,5,3,5,0,712
3256,5,5,3,5,0,712
3257,5,4,4,5,0,713
3258,4,5,4,5,0,713
3259,5,4,5,5,0,713
3260,4,5,4,5,0,713
3261,5,5,4,5,0,713
3262,5,4,5,5,0,714
3263,5,4,5,5,0,714
3264,4,5,5,5,0,714
3265,5,5,5,5,0,714
3266,5,5,5,5,0,714
3267,5,5,5,5,0,714
3268,5,5,5,5,0,714
3269,4,5,5,5,0,714
3270,5,5,5,5,0,714
3271,5,5,5,5,0,714
3272,5,5,5,5,0,714
3273,5,5,5,5,0,715
3274,5,5,5,5,0,715
3275,5,5,5,5,0,715
3276,4,5,5,5,0,715
3277,5,5,5,5,0,715
3278,5,5,5,5,0,715
3279,5,5,5,5,0,716
3280,5,5,5,5,0,716
3281,5,5,4,5,0,716
3282,5,5,4,5,0,716
3283,5,5,4,5,0,716
3284,4,5,5,5,0,716
3285,5,5,5,5,0,716
3286,5,5,5,5,0,717
3287,5,5,5,5,0,717
3288,5,5,5,5,0,717
3289,5,5,5,5,0,717
3290,5,5,5,5,0,717
3291,5,5,5,5,0,717
3292,5,5,5,5,0,717
3293,5,5,5,5,0,717
3294,5,5,5,5,0,717
3295,4,5,5,5,0,717
3296,5,5,5,5,0,717
3297,5,5,5,5,0,717
3298,5,5,5,5,0,718
3299,4,5,5,5,0,718
3300,5,5,5,5,0,718
3301,5,5,5,5,0,718
3302,5,5,5,5,0,719
3303,5,5,5,5,0,719
3304,4,5,5,5,0,719
3305,5,5,5,5,0,719
3306,5,5,5,5,0,719
3307,5,5,5,5,0,720
3308,5,5,5,5,0,720
3309,5,5,5,5,0,720
3310,5,5,5,5,0,720
3311,5,5,5,5,0,720
3312,4,5,5,5,0,720
3313,5,5,5,5,0,720
3314,5,5,5,5,0,720
3315,5,5,5,5,0,720
3316,5,5,5,5,0,721
3317,5,5,5,5,0,721
3318,5,5,5,4,0,721
3319,4,5,5,5,0,721
3320,5,5,5,5,0,721
3321,5,5,5,5,0,721
3322,5,5,5,4,0,722
3323,5,5,5,4,0,722
3324,5,5,5,3,1,722
3325,5,5,5,3,1,722
3326,5,5,5,3,1,722
3327,5,5,5,3,1,722
3328,5,5,5,3,1,722
3329,5,5,5,3,1,722
3330,4,5,5,4,0,723
3331,5,5,5,4,0,723
3332,5,5,4,5,0,723
3333,5,5,4,5,0,724
3334,5,4,5,5,0,724
3335,5,4,5,5,0,724
3336,5,4,5,5,0,724
3337,5,4,5,5,0,724
3338,5,4,5,5,0,724
3339,4,5,5,5,0,724
3340,5,5,5,5,0,724
3341,5,5,5,5,0,724
3342,5,5,5,5,0,724
3343,4,5,5,5,0,724
3344,5,5,5,5,0,724
3345,5,5,5,5,0,724
3346,4,5,5,5,0,725
3347,5,5,5,5,0,725
3348,5,5,5,5,0,725
3349,5,5,5,4,1,725
3350,5,5,5,4,1,725
3351,5,5,4,5,0,726
3352,4,5,5,5,0,726
3353,5,5,5,5,0,727
3354,5,5,4,5,0,727
3355,5,4,5,5,0,727
3356,5,4,5,5,0,727
3357,5,4,5,5,0,728
3358,5,4,5,5,0,728
3359,5,4,5,5,0,728
3360,5,4,5,5,0,728
3361,5,4,5,5,0,728
3362,4,5,5,5,0,728
3363,5,4,5,5,0,728
3364,4,5,5,5,0,728
3365,5,5,5,5,0,728
3366,5,5,5,5,0,728
3367,5,5,4,5,0,729
3368,5,5,4,5,0,729
3369,4,5,5,5,0,729
3370,5,5,5,5,0,729
3371,5,5,5,5,0,730
3372,5,5,5,5,0,730
3373,5,5,5,5,0,730
3374,5,5,5,5,0,730
3375,5,5,4,5,0,730
3376,4,5,5,5,0,730
3377,5,5,5,5,0,730
3378,5,5,5,5,0,731
3379,5,5,5,5,0,731
3380,4,5,5,5,0,731
3381,5,5,5,5,0,731
3382,5,5,5,5,0,732
3383,5,5,5,5,0,732
3384,4,5,5,5,0,732
3385,5,5,5,5,0,732
3386,5,5,5,5,0,733
3387,5,5,5,5,0,733
3388,5,5,5,5,0,733
3389,5,5,5,5,0,733
3390,4,5,5,5,0,733
3391,5,5,5,5,0,733
3392,5,5,5,5,0,733
3393,5,5,5,5,0,733
3394,5,5,4,5,1,733
3395,5,5,4,5,1,733
3396,5,5,4,4,1,734
3397,4,5,5,4,1,734
3398,5,5,5,4,0,735
3399,5,5,4,4,1,735
3400,4,5,5,4,1,735
3401,5,5,5,4,1,735
3402,5,5,4,4,2,735
3403,5,4,5,4,1,736
3404,5,4,5,4,1,736
3405,4,5,4,5,1,736
3406,5,4,5,4,2,736
3407,5,4,5,4,1,737
3408,4,5,4,5,1,737
3409,5,4,5,4,1,738
3410,5,4,4,5,1,738
3411,4,5,4,5,1,738
3412,5,4,5,5,1,738
3413,5,4,5,4,2,738
3414,4,5,4,5,2,738
3415,5,5,4,5,2,738
3416,5,5,4,5,2,738
3417,4,5,4,5,3,738
3418,5,5,4,5,3,738
3419,5,5,4,5,2,739
3420,5,5,4,5,2,739
3421,4,5,5,4,2,740
3422,5,5,4,5,2,740
3423,5,5,4,4,2,741
3424,4,5,5,4,2,741
3425,5,5,5,3,3,741
3426,5,5,4,4,3,741
3427,5,5,4,4,3,741
3428,5,4,5,3,4,741
3429,5,4,5,3,3,742
3430,5,4,5,3,3,742
3431,5,4,5,3,3,742
3432,4,5,5,2,3,743
3433,5,5,5,2,3,743
3434,5,5,4,2,4,743
3435,5,4,5,2,4,743
3436,5,4,5,2,3,744
3437,4,5,5,2,3,744
3438,5,4,5,3,2,745
3439,4,5,5,3,2,745
3440,5,5,5,2,3,745
3441,5,5,5,2,2,746
3442,5,5,4,3,2,746
3443,5,5,4,3,2,746
3444,5,5,4,2,2,747
3445,4,5,5,2,2,747
3446,5,5,5,2,2,747
3447,5,5,5,2,2,747
3448,5,5,4,3,2,747
3449,5,4,5,2,3,747
3450,5,4,4,3,2,748
3451,5,4,4,3,2,748
3452,4,5,4,3,1,749
3453,5,5,4,3,1,749
3454,5,5,3,4,1,749
3455,5,5,3,4,1,749
3456,5,5,3,4,0,750
3457,5,5,3,3,1,750
3458,5,5,3,3,0,751
3459,5,5,3,3,0,751
3460,5,5,2,4,0,751
3461,4,5,3,3,0,752
3462,5,5,3,3,0,752
3463,5,5,3,3,0,752
3464,5,5,2,3,1,752
3465,4,5,3,3,0,753
3466,5,5,3,3,0,753
3467,5,5,3,3,0,754
3468,5,5,2,4,0,754
3469,5,5,2,3,0,754
3470,5,5,2,3,0,754
3471,5,5,1,4,0,755
3472,4,5,2,4,0,755
3473,5,5,1,4,0,755
3474,4,5,2,4,0,755
3475,5,5,2,4,0,755
3476,5,5,1,5,0,756
3477,4,5,2,4,0,756
3478,5,5,2,4,0,756
3479,5,5,1,5,0,756
3480,5,5,1,5,0,757
3481,5,5,1,4,0,757
3482,5,5,1,4,0,757
3483,4,5,2,4,0,757
3484,5,5,2,3,1,757
3485,5,5,1,4,1,757
3486,5,4,2,3,2,757
3487,5,4,2,3,1,758
3488,4,5,2,3,1,758
3489,5,5,1,3,2,758
3490,5,4,2,3,2,758
3491,5,4,2,3,1,759
3492,4,4,3,3,1,759
3493,5,4,3,2,2,759
3494,5,4,2,3,2,759
3495,4,5,2,3,2,759
3496,5,4,2,4,1,760
3497,5,4,2,3,2,760
3498,5,4,2,3,1,761
3499,5,4,1,4,1,761
3500,4,5,1,3,2,761
3501,5,5,1,3,1,762
3502,5,5,1,3,1,762
3503,4,5,2,3,1,762
3504,5,5,2,3,1,762
3505,5,5,1,4,1,762
3506,5,5,1,4,0,763
3507,5,5,1,4,0,763
3508,5,5,1,4,0,763
3509,5,4,2,4,0,763
3510,4,5,1,5,0,763
3511,5,4,2,5,0,764
3512,5,4,2,4,0,764
3513,5,4,1,5,0,764
3514,5,4,1,5,0,764
3515,5,4,1,4,1,764
3516,5,4,0,5,1,764
3517,4,5,0,5,1,764
3518,5,5,0,5,0,765
3519,5,5,0,4,1,765
3520,5,5,0,5,1,765
3521,5,5,0,5,1,765
3522,5,5,0,5,1,765
3523,5,5,0,4,1,766
3524,5,5,0,4,1,766
3525,4,5,0,3,2,766
3526,5,5,0,3,2,766
3527,5,5,0,3,1,767
3528,5,5,0,3,1,767
3529,4,5,0,3,2,767
3530,5,5,0,3,1,768
3531,5,5,0,3,1,768
3532,4,5,0,3,2,768
3533,5,5,0,3,2,768
3534,5,5,0,4,2,768
3535,5,5,0,4,1,769
3536,4,5,0,3,2,769
3537,5,5,0,3,2,769
3538,5,5,0,3,1,770
3539,4,5,1,2,2,770
3540,5,5,0,3,1,771
3541,5,5,0,3,1,771
3542,4,5,1,3,0,772
3543,5,5,1,3,0,772
3544,5,5,1,2,1,772
3545,5,5,1,2,1,772
3546,5,4,2,2,1,772
3547,5,4,2,2,1,772
3548,4,5,2,2,1,772
3549,5,4,3,1,2,772
3550,5,4,3,1,1,773
3551,5,4,3,1,1,773
3552,5,3,4,1,1,773
3553,5,3,4,0,2,773
3554,4,4,3,1,2,773
3555,5,3,4,1,1,774
3556,5,3,4,0,2,774
3557,5,3,4,0,2,774
3558,5,3,3,1,2,774
3559,4,4,3,0,2,775
3560,5,4,2,1,2,775
3561,5,4,2,1,2,775
3562,5,3,3,0,2,776
3563,5,3,2,1,2,776
3564,5,3,2,1,1,777
3565,5,2,2,2,1,777
3566,5,2,2,1,2,777
3567,4,3,2,1,2,777
3568,5,2,3,1,1,778
3569,4,3,3,0,2,778
3570,5,3,3,0,1,779
3571,5,3,2,1,1,779
3572,4,4,2,1,1,779
3573,5,4,2,1,1,779
3574,5,3,2,1,2,779
3575,4,4,2,1,2,779
3576,5,4,1,2,1,780
3577,5,4,1,2,1,780
3578,5,4,1,2,1,780
3579,5,3,2,2,0,781
3580,4,4,2,1,1,781
