t,num_station,num_job,event_type
2368.802,3,512,job finish
2369.549,2,512,job finish
2369.549,3,513,job start
2369.549,2,513,job start
2371.936,1,514,job finish
2371.936,1,515,job start
2372.067,0,516,job finish
2372.067,0,517,job start
2372.995,2,513,job finish
2372.995,2,514,job start
2373.254,3,513,job finish
2373.254,3,514,job start
2375.14,0,517,job finish
2375.14,0,518,job start
2376.059,1,515,job finish
2376.059,1,516,job start
2376.691,4,511,job finish
2376.691,4,512,job start
2377.292,2,514,job finish
2377.292,2,515,job start
2378.337,0,518,job finish
2378.337,0,519,job start
2378.586,1,516,job finish
2378.586,1,517,job start
2378.911,3,514,job finish
2378.911,3,515,job start
2379.303,4,512,job finish
2379.303,4,513,job start
2380.716,2,515,job finish
2380.716,2,516,job start
2381.452,3,515,job finish
2381.452,3,516,job start
2381.611,4,513,job finish
2381.611,4,514,job start
2383.602,1,517,job finish
2383.602,1,518,job start
2383.696,2,516,job finish
2383.696,2,517,job start
2383.984,3,516,job finish
2383.984,3,517,job start
2384.041,0,519,job finish
2384.041,0,520,job start
2384.753,4,514,job finish
2384.753,4,515,job start
2386.312,3,517,job finish
2386.662,1,518,job finish
2386.662,1,519,job start
2386.79,4,515,job finish
2386.79,4,516,job start
2386.897,0,520,job finish
2386.897,0,521,job start
2387.807,2,517,job finish
2387.807,3,518,job start
2387.807,2,518,job start
2388.997,1,519,job finish
2388.997,1,520,job start
2389.038,4,516,job finish
2389.038,4,517,job start
2389.664,0,521,job finish
2389.664,0,522,job start
2391.281,4,517,job finish
2391.281,4,518,job start
2392.117,1,520,job finish
2392.117,1,521,job start
2392.67,3,518,job finish
2392.993,0,522,job finish
2392.993,0,523,job start
2393.513,4,518,job finish
2393.513,4,519,job start
2395.525,0,523,job finish
2395.525,0,524,job start
2395.559,4,519,job finish
2398.015,1,521,job finish
2398.015,1,522,job start
2398.075,2,518,job finish
2398.075,3,519,job start
2398.075,2,519,job start
2401.658,3,519,job finish
2401.658,4,520,job start
2401.922,1,522,job finish
2401.922,1,523,job start
2402.453,0,524,job finish
2402.453,0,525,job start
2402.59,2,519,job finish
2402.59,3,520,job start
2402.59,2,520,job start
2404.538,4,520,job finish
2404.674,0,525,job finish
2404.674,0,526,job start
2404.804,2,520,job finish
2404.804,2,521,job start
2405.562,3,520,job finish
2405.562,4,521,job start
2405.562,3,521,job start
2405.595,1,523,job finish
2405.595,1,524,job start
2407.371,2,521,job finish
2407.371,2,522,job start
2407.924,4,521,job finish
2409.367,3,521,job finish
2409.367,4,522,job start
2409.367,3,522,job start
2409.982,0,526,job finish
2409.982,0,527,job start
2410.458,2,522,job finish
2410.458,2,523,job start
2411.624,4,522,job finish
2411.965,1,524,job finish
2411.965,1,525,job start
2412.907,2,523,job finish
2412.907,2,524,job start
2413.507,0,527,job finish
2413.507,0,528,job start
2413.772,3,522,job finish
2413.772,4,523,job start
2413.772,3,523,job start
2414.592,1,525,job finish
2414.592,1,526,job start
2415.413,2,524,job finish
2415.413,2,525,job start
2416.493,3,523,job finish
2416.493,3,524,job start
2416.505,0,528,job finish
2416.505,0,529,job start
2417.477,4,523,job finish
2417.477,4,524,job start
2417.641,1,526,job finish
2417.641,1,527,job start
2418.682,0,529,job finish
2418.682,0,530,job start
2419.459,3,524,job finish
2419.459,3,525,job start
2419.689,2,525,job finish
2419.689,2,526,job start
2419.999,4,524,job finish
2419.999,4,525,job start
2422.42,0,530,job finish
2422.42,0,531,job start
2423.897,2,526,job finish
2423.897,2,527,job start
2424.229,1,527,job finish
2424.229,1,528,job start
2424.391,4,525,job finish
2424.8,0,531,job finish
2424.8,0,532,job start
2426.422,3,525,job finish
2426.422,4,526,job start
2426.422,3,526,job start
2426.825,1,528,job finish
2426.825,1,529,job start
2427.08,2,527,job finish
2427.08,2,528,job start
2429.871,4,526,job finish
2431.87,2,528,job finish
2431.87,2,529,job start
2433.176,1,529,job finish
2433.176,1,530,job start
2433.82,0,532,job finish
2433.82,0,533,job start
2434.387,3,526,job finish
2434.387,4,527,job start
2434.387,3,527,job start
2434.391,2,529,job finish
2434.391,2,530,job start
2436.481,2,530,job finish
2437.551,0,533,job finish
2437.551,0,534,job start
2437.923,4,527,job finish
2438.046,3,527,job finish
2438.046,4,528,job start
2438.046,3,528,job start
2438.876,1,530,job finish
2438.876,2,531,job start
2438.876,1,531,job start
2440.323,0,534,job finish
2440.323,0,535,job start
2441.009,3,528,job finish
2441.009,3,529,job start
2441.633,1,531,job finish
2441.633,1,532,job start
2442.303,4,528,job finish
2442.303,4,529,job start
2442.796,2,531,job finish
2442.796,2,532,job start
2442.854,0,535,job finish
2442.854,0,536,job start
2444.072,1,532,job finish
2444.072,1,533,job start
2444.18,3,529,job finish
2444.18,3,530,job start
2444.38,4,529,job finish
2444.38,4,530,job start
2445.352,0,536,job finish
2445.352,0,537,job start
2446.358,2,532,job finish
2446.358,2,533,job start
2447.607,0,537,job finish
2447.607,0,538,job start
2447.974,4,530,job finish
2448.547,2,533,job finish
2448.91,1,533,job finish
2448.91,2,534,job start
2448.91,1,534,job start
2449.949,0,538,job finish
2449.949,0,539,job start
2451.125,2,534,job finish
2452.139,1,534,job finish
2452.139,2,535,job start
2452.139,1,535,job start
2453.653,0,539,job finish
2453.653,0,540,job start
2453.841,3,530,job finish
2453.841,4,531,job start
2453.841,3,531,job start
2456.492,2,535,job finish
2456.741,4,531,job finish
2456.869,1,535,job finish
2456.869,2,536,job start
2456.869,1,536,job start
2458.932,0,540,job finish
2458.932,0,541,job start
2459.266,1,536,job finish
2459.266,1,537,job start
2459.783,2,536,job finish
2461.536,3,531,job finish
2461.536,4,532,job start
2461.536,3,532,job start
2461.536,2,537,job start
2462.81,1,537,job finish
2462.81,1,538,job start
2464.345,2,537,job finish
2466.212,3,532,job finish
2466.212,3,533,job start
2466.212,2,538,job start
2467.147,0,541,job finish
2467.147,0,542,job start
2467.871,4,532,job finish
2467.871,4,533,job start
2468.122,1,538,job finish
2468.122,1,539,job start
2468.78,3,533,job finish
2468.78,3,534,job start
2470.558,2,538,job finish
2470.558,2,539,job start
2471.291,0,542,job finish
2471.291,0,543,job start
2471.374,4,533,job finish
2471.374,4,534,job start
2471.839,3,534,job finish
2471.839,3,535,job start
2472.907,1,539,job finish
2472.907,1,540,job start
2475.864,4,534,job finish
2475.864,4,535,job start
2475.994,3,535,job finish
2475.994,3,536,job start
2476.796,2,539,job finish
2476.796,2,540,job start
2478.492,1,540,job finish
2478.492,1,541,job start
2478.937,2,540,job finish
2478.937,2,541,job start
2480.058,0,543,job finish
2480.058,0,544,job start
2481.166,4,535,job finish
2481.166,4,536,job start
2482.395,3,536,job finish
2482.395,3,537,job start
2483.355,1,541,job finish
2483.355,1,542,job start
2483.594,0,544,job finish
2483.594,0,545,job start
2485.191,3,537,job finish
2485.191,3,538,job start
2486.024,1,542,job finish
2486.024,1,543,job start
2486.82,4,536,job finish
2486.82,4,537,job start
2487.572,0,545,job finish
2487.572,0,546,job start
2489.966,4,537,job finish
2489.966,4,538,job start
2491.098,1,543,job finish
2491.098,1,544,job start
2492.048,3,538,job finish
2492.048,3,539,job start
2492.2,2,541,job finish
2492.2,2,542,job start
2495.927,2,542,job finish
2495.927,2,543,job start
2496.315,0,546,job finish
2496.315,0,547,job start
2496.894,1,544,job finish
2496.894,1,545,job start
2496.914,3,539,job finish
2496.914,3,540,job start
2498.525,4,538,job finish
2498.525,4,539,job start
2498.726,0,547,job finish
2498.726,0,548,job start
2500.307,3,540,job finish
2500.307,3,541,job start
2500.628,4,539,job finish
2500.628,4,540,job start
2501.179,2,543,job finish
2501.179,2,544,job start
2501.478,1,545,job finish
2501.478,1,546,job start
2503.537,2,544,job finish
2503.537,2,545,job start
2503.578,3,541,job finish
2503.578,3,542,job start
2504.346,4,540,job finish
2504.346,4,541,job start
2506.784,3,542,job finish
2506.784,3,543,job start
2506.884,2,545,job finish
2506.884,2,546,job start
2508.343,0,548,job finish
2508.343,0,549,job start
2508.776,4,541,job finish
2508.776,4,542,job start
2508.886,2,546,job finish
2510.662,0,549,job finish
2510.662,0,550,job start
2510.806,3,543,job finish
2510.806,3,544,job start
2512.551,1,546,job finish
2512.551,2,547,job start
2512.551,1,547,job start
2513.227,3,544,job finish
2513.227,3,545,job start
2514.394,4,542,job finish
2514.394,4,543,job start
2516.471,2,547,job finish
2516.949,3,545,job finish
2516.949,3,546,job start
2517.107,0,550,job finish
2517.107,0,551,job start
2517.311,4,543,job finish
2517.311,4,544,job start
2518.018,1,547,job finish
2518.018,2,548,job start
2518.018,1,548,job start
2519.192,0,551,job finish
2519.192,0,552,job start
2519.501,4,544,job finish
2519.501,4,545,job start
2520.192,2,548,job finish
2521.112,1,548,job finish
2521.112,2,549,job start
2521.112,1,549,job start
2521.833,3,546,job finish
2521.833,3,547,job start
2522.062,0,552,job finish
2522.062,0,553,job start
2524.484,0,553,job finish
2524.484,0,554,job start
2526.122,3,547,job finish
2526.122,3,548,job start
2526.386,1,549,job finish
2526.386,1,550,job start
2529.18,4,545,job finish
2529.18,4,546,job start
2529.855,1,550,job finish
2529.855,1,551,job start
2530.4,2,549,job finish
2530.4,2,550,job start
2531.313,3,548,job finish
2531.313,3,549,job start
2531.739,4,546,job finish
2531.739,4,547,job start
2531.857,0,554,job finish
2531.857,0,555,job start
2532.346,1,551,job finish
2532.346,1,552,job start
2532.439,2,550,job finish
2532.439,2,551,job start
2535.334,1,552,job finish
2535.334,1,553,job start
2535.482,3,549,job finish
2535.482,3,550,job start
2536.206,4,547,job finish
2536.206,4,548,job start
2536.522,0,555,job finish
2536.522,0,556,job start
2539.714,2,551,job finish
2539.714,2,552,job start
2540.031,1,553,job finish
2540.031,1,554,job start
2541.57,3,550,job finish
2541.57,3,551,job start
2541.818,4,548,job finish
2541.818,4,549,job start
2542.026,0,556,job finish
2542.026,0,557,job start
2543.481,1,554,job finish
2543.481,1,555,job start
2544.126,2,552,job finish
2544.126,2,553,job start
2544.998,0,557,job finish
2544.998,0,558,job start
2546.064,4,549,job finish
2546.064,4,550,job start
2546.385,2,553,job finish
2546.385,2,554,job start
2547.693,0,558,job finish
2547.693,0,559,job start
2547.807,1,555,job finish
2547.807,1,556,job start
2548.547,2,554,job finish
2548.547,2,555,job start
2549.359,3,551,job finish
2549.359,3,552,job start
2549.834,4,550,job finish
2549.834,4,551,job start
2550.186,1,556,job finish
2550.186,1,557,job start
2551.033,2,555,job finish
2551.033,2,556,job start
2551.527,0,559,job finish
2551.527,0,560,job start
2553.325,4,551,job finish
2553.325,4,552,job start
2556.29,1,557,job finish
2556.29,1,558,job start
2556.56,4,552,job finish
2556.884,0,560,job finish
2556.884,0,561,job start
2557.182,2,556,job finish
2557.182,2,557,job start
2559.503,3,552,job finish
2559.503,4,553,job start
2559.503,3,553,job start
2561.076,1,558,job finish
2561.076,1,559,job start
2561.542,2,557,job finish
2561.542,2,558,job start
2561.899,0,561,job finish
2561.899,0,562,job start
2563.678,3,553,job finish
2563.678,3,554,job start
2564.955,4,553,job finish
2564.955,4,554,job start
2566.373,0,562,job finish
2566.373,0,563,job start
2567.361,4,554,job finish
2570.471,2,558,job finish
2570.471,2,559,job start
2571.713,0,563,job finish
2571.713,0,564,job start
2571.759,1,559,job finish
2571.759,1,560,job start
2573.541,2,559,job finish
2573.678,3,554,job finish
2573.678,4,555,job start
2573.678,3,555,job start
2573.678,2,560,job start
2575.489,0,564,job finish
2575.489,0,565,job start
2575.751,2,560,job finish
2575.975,3,555,job finish
2575.975,3,556,job start
2576.486,1,560,job finish
2576.486,2,561,job start
2576.486,1,561,job start
2578.837,4,555,job finish
2578.837,4,556,job start
2578.896,3,556,job finish
2578.896,3,557,job start
2578.94,0,565,job finish
2578.94,0,566,job start
2580.873,4,556,job finish
2580.873,4,557,job start
2581.42,1,561,job finish
2581.42,1,562,job start
2581.748,0,566,job finish
2581.748,0,567,job start
2584.346,2,561,job finish
2584.346,2,562,job start
2585.128,4,557,job finish
2586.059,0,567,job finish
2586.528,3,557,job finish
2586.528,4,558,job start
2586.528,3,558,job start
2588.166,1,562,job finish
2588.166,1,563,job start
2588.166,0,568,job start
2588.835,2,562,job finish
2588.835,2,563,job start
2590.25,0,568,job finish
2590.546,3,558,job finish
2590.546,3,559,job start
2591.936,4,558,job finish
2591.936,4,559,job start
2592.398,1,563,job finish
2592.398,1,564,job start
2592.398,0,569,job start
2594.68,4,559,job finish
2595.655,3,559,job finish
2595.655,4,560,job start
2595.655,3,560,job start
2595.765,0,569,job finish
2596.482,2,563,job finish
2596.482,2,564,job start
2598.271,4,560,job finish
2598.703,1,564,job finish
2598.703,1,565,job start
2598.703,0,570,job start
2600.391,3,560,job finish
2600.391,4,561,job start
2600.391,3,561,job start
2600.851,0,570,job finish
2603.826,4,561,job finish
2604.73,2,564,job finish
2604.73,2,565,job start
2606.296,1,565,job finish
2606.296,1,566,job start
2606.296,0,571,job start
2609.069,1,566,job finish
2609.069,1,567,job start
2609.369,0,571,job finish
2609.369,0,572,job start
2609.852,3,561,job finish
2609.852,4,562,job start
2609.852,3,562,job start
2610.28,2,565,job finish
2610.28,2,566,job start
2611.835,0,572,job finish
2612.598,1,567,job finish
2612.598,1,568,job start
2612.598,0,573,job start
2613.279,3,562,job finish
2613.279,3,563,job start
2614.695,2,566,job finish
2614.695,2,567,job start
2618.879,1,568,job finish
2618.879,1,569,job start
2619.667,4,562,job finish
2619.667,4,563,job start
2619.772,3,563,job finish
2619.772,3,564,job start
2620.272,2,567,job finish
2620.272,2,568,job start
2620.579,0,573,job finish
2620.579,0,574,job start
2621.581,1,569,job finish
2621.581,1,570,job start
2622.576,3,564,job finish
2622.576,3,565,job start
2623.32,4,563,job finish
2623.32,4,564,job start
2624.814,2,568,job finish
2624.814,2,569,job start
2625.123,0,574,job finish
2625.123,0,575,job start
2626.029,4,564,job finish
2626.029,4,565,job start
2626.921,1,570,job finish
2626.921,1,571,job start
2627.843,3,565,job finish
2627.843,3,566,job start
2628.532,4,565,job finish
2628.532,4,566,job start
2628.898,2,569,job finish
2628.898,2,570,job start
2628.898,0,575,job finish
2628.898,0,576,job start
2631.01,4,566,job finish
2631.021,0,576,job finish
2631.366,1,571,job finish
2631.366,1,572,job start
2631.366,0,577,job start
2631.77,2,570,job finish
2631.77,2,571,job start
2634.435,2,571,job finish
2634.873,0,577,job finish
2635.614,1,572,job finish
2635.614,1,573,job start
2635.614,0,578,job start
2636.103,3,566,job finish
2636.103,4,567,job start
2636.103,3,567,job start
2636.103,2,572,job start
2638.282,4,567,job finish
2639.653,1,573,job finish
2639.653,1,574,job start
2639.858,0,578,job finish
2639.858,0,579,job start
2640.156,3,567,job finish
2640.156,4,568,job start
2640.156,3,568,job start
2641.13,2,572,job finish
2641.13,2,573,job start
2641.928,0,579,job finish
2642.508,3,568,job finish
2642.508,3,569,job start
2645.732,2,573,job finish
2645.732,2,574,job start
2647.687,3,569,job finish
2647.687,3,570,job start
2647.804,4,568,job finish
2647.804,4,569,job start
2649.172,1,574,job finish
2649.172,1,575,job start
2649.172,0,580,job start
2650.61,2,574,job finish
2650.61,2,575,job start
2651.334,3,570,job finish
2651.334,3,571,job start
2653.319,2,575,job finish
2653.632,4,569,job finish
2653.632,4,570,job start
2654.984,0,580,job finish
2655.036,1,575,job finish
2655.036,2,576,job start
2655.036,1,576,job start
2655.036,0,581,job start
2656.345,3,571,job finish
2656.345,3,572,job start
2657.515,1,576,job finish
2657.515,1,577,job start
2657.614,4,570,job finish
2657.614,4,571,job start
2658.925,2,576,job finish
2658.925,2,577,job start
2659.613,3,572,job finish
2659.613,3,573,job start
2660.671,1,577,job finish
2660.671,1,578,job start
2661.214,2,577,job finish
2661.214,2,578,job start
2663.742,0,581,job finish
2663.742,0,582,job start
2664.087,2,578,job finish
2664.219,4,571,job finish
2664.219,4,572,job start
2664.501,3,573,job finish
2664.501,3,574,job start
2666.101,1,578,job finish
2666.101,2,579,job start
2666.101,1,579,job start
2667.113,3,574,job finish
2667.113,3,575,job start
2668.265,2,579,job finish
2669.366,3,575,job finish
2669.366,3,576,job start
2669.399,0,582,job finish
2669.399,0,583,job start
2671.306,4,572,job finish
2671.306,4,573,job start
2671.572,1,579,job finish
2671.572,2,580,job start
2671.572,1,580,job start
2672.337,3,576,job finish
2672.337,3,577,job start
2674.011,0,583,job finish
2674.011,0,584,job start
2674.141,4,573,job finish
2674.141,4,574,job start
2676.144,0,584,job finish
2676.144,0,585,job start
2676.352,4,574,job finish
2676.352,4,575,job start
2676.844,3,577,job finish
2676.844,3,578,job start
2677.021,1,580,job finish
2677.021,1,581,job start
2678.173,0,585,job finish
2678.173,0,586,job start
2679.494,2,580,job finish
2679.494,2,581,job start
2681.305,1,581,job finish
2681.305,1,582,job start
2682.257,2,581,job finish
2682.257,2,582,job start
2682.422,3,578,job finish
2682.422,3,579,job start
2682.871,4,575,job finish
2682.871,4,576,job start
2684.285,2,582,job finish
2684.391,1,582,job finish
2684.391,2,583,job start
2684.391,1,583,job start
2685.142,0,586,job finish
2685.142,0,587,job start
2686.988,2,583,job finish
2687.441,1,583,job finish
2687.441,2,584,job start
2687.441,1,584,job start
2688.323,3,579,job finish
2688.323,3,580,job start
2688.83,4,576,job finish
2688.83,4,577,job start
2690.764,3,580,job finish
2690.764,3,581,job start
2690.823,1,584,job finish
2690.823,1,585,job start
2691.123,0,587,job finish
2691.123,0,588,job start
2691.669,4,577,job finish
2691.669,4,578,job start
2693.774,1,585,job finish
2693.774,1,586,job start
2694.004,0,588,job finish
2694.004,0,589,job start
2695.193,4,578,job finish
2695.193,4,579,job start
2696.786,2,584,job finish
2696.786,2,585,job start
2697.777,4,579,job finish
2697.777,4,580,job start
2699.101,3,581,job finish
2699.101,3,582,job start
2699.29,0,589,job finish
2699.29,0,590,job start
2699.582,1,586,job finish
2699.582,1,587,job start
2701.427,3,582,job finish
2701.427,3,583,job start
2702.055,0,590,job finish
2702.055,0,591,job start
2702.753,4,580,job finish
2702.753,4,581,job start
2702.942,2,585,job finish
2702.942,2,586,job start
2704.377,0,591,job finish
2704.377,0,592,job start
2704.797,1,587,job finish
2704.797,1,588,job start
2704.977,2,586,job finish
2704.977,2,587,job start
2705.115,3,583,job finish
2705.115,3,584,job start
2706.887,0,592,job finish
2706.887,0,593,job start
2707.586,4,581,job finish
2707.586,4,582,job start
2707.756,3,584,job finish
2707.756,3,585,job start
2708.678,2,587,job finish
2708.678,2,588,job start
2709.126,0,593,job finish
2710.069,4,582,job finish
2710.069,4,583,job start
2710.289,1,588,job finish
2710.289,1,589,job start
2710.289,0,594,job start
2711.976,3,585,job finish
2711.976,3,586,job start
2712.089,4,583,job finish
2712.089,4,584,job start
2712.552,0,594,job finish
2712.91,2,588,job finish
2712.91,2,589,job start
2714.174,1,589,job finish
2714.174,1,590,job start
2714.174,0,595,job start
2715.155,2,589,job finish
2715.155,2,590,job start
2715.224,3,586,job finish
2715.224,3,587,job start
2716.439,1,590,job finish
2716.439,1,591,job start
2716.773,0,595,job finish
2716.773,0,596,job start
2717.76,3,587,job finish
2717.76,3,588,job start
2717.924,2,590,job finish
2717.924,2,591,job start
2718.521,4,584,job finish
2718.521,4,585,job start
2719.471,0,596,job finish
2720.951,3,588,job finish
2720.951,3,589,job start
2721.063,2,591,job finish
2723.592,1,591,job finish
2723.592,2,592,job start
2723.592,1,592,job start
2723.592,0,597,job start
2723.703,3,589,job finish
2723.703,3,590,job start
2725.459,4,585,job finish
2725.459,4,586,job start
2726.516,2,592,job finish
2726.686,0,597,job finish
2727.818,1,592,job finish
2727.818,2,593,job start
2727.818,1,593,job start
2727.818,0,598,job start
2729.225,3,590,job finish
2729.225,3,591,job start
2731.101,1,593,job finish
2731.101,1,594,job start
2731.29,0,598,job finish
2731.29,0,599,job start
2733.343,3,591,job finish
2733.672,2,593,job finish
2733.672,2,594,job start
2733.676,0,599,job finish
2733.912,1,594,job finish
2733.912,1,595,job start
2733.912,0,600,job start
2736.835,0,600,job finish
2737.626,1,595,job finish
2737.626,1,596,job start
2737.626,0,601,job start
2739.856,0,601,job finish
2739.939,1,596,job finish
2739.939,1,597,job start
2739.939,0,602,job start
2740.769,2,594,job finish
2740.769,2,595,job start
2740.948,4,586,job finish
2740.948,4,587,job start
2740.948,3,592,job start
2743.639,0,602,job finish
2743.743,4,587,job finish
2743.743,4,588,job start
2744.39,3,592,job finish
2744.39,3,593,job start
2744.43,1,597,job finish
2744.43,1,598,job start
2744.43,0,603,job start
2744.915,2,595,job finish
2744.915,2,596,job start
2746.823,4,588,job finish
2746.823,4,589,job start
2747.893,0,603,job finish
2748.159,1,598,job finish
2748.159,1,599,job start
2748.159,0,604,job start
2748.918,2,596,job finish
2748.918,2,597,job start
2749.185,4,589,job finish
2749.185,4,590,job start
2751.034,2,597,job finish
2751.034,2,598,job start
2751.267,3,593,job finish
2751.267,3,594,job start
2751.66,1,599,job finish
2751.66,1,600,job start
2752.927,4,590,job finish
2752.927,4,591,job start
2754.282,2,598,job finish
2754.282,2,599,job start
2755.898,3,594,job finish
2755.898,3,595,job start
2755.984,4,591,job finish
2755.984,4,592,job start
2756.877,1,600,job finish
2756.877,1,601,job start
2758.569,3,595,job finish
2758.569,3,596,job start
2760.869,1,601,job finish
2760.869,1,602,job start
2761.041,4,592,job finish
2761.041,4,593,job start
2761.299,2,599,job finish
2761.299,2,600,job start
2762.646,3,596,job finish
2762.646,3,597,job start
2764.081,1,602,job finish
2764.081,1,603,job start
2764.542,4,593,job finish
2764.542,4,594,job start
2765.708,0,604,job finish
2765.708,0,605,job start
2766.563,1,603,job finish
2766.563,1,604,job start
2766.937,3,597,job finish
2766.937,3,598,job start
2767.016,2,600,job finish
2767.016,2,601,job start
2768.312,4,594,job finish
2768.312,4,595,job start
2769.78,2,601,job finish
2769.78,2,602,job start
2769.86,0,605,job finish
2769.86,0,606,job start
2770.108,1,604,job finish
2770.108,1,605,job start
2771.828,3,598,job finish
2771.828,3,599,job start
2772.498,2,602,job finish
2772.498,2,603,job start
2774.098,4,595,job finish
2774.098,4,596,job start
2774.459,1,605,job finish
2774.459,1,606,job start
2775.167,0,606,job finish
2775.167,0,607,job start
2775.683,2,603,job finish
2775.683,2,604,job start
2776.717,1,606,job finish
2776.717,1,607,job start
2777.329,4,596,job finish
2777.329,4,597,job start
2779.39,4,597,job finish
2779.39,4,598,job start
2779.432,0,607,job finish
2779.432,0,608,job start
2779.718,1,607,job finish
2779.718,1,608,job start
2780.853,2,604,job finish
2783.804,3,599,job finish
2783.804,3,600,job start
2783.804,2,605,job start
2784.536,1,608,job finish
2784.766,4,598,job finish
2784.766,4,599,job start
2786.363,3,600,job finish
2786.363,3,601,job start
2787.025,4,599,job finish
2787.025,4,600,job start
2790.104,2,605,job finish
2790.104,2,606,job start
2790.232,3,601,job finish
2790.232,3,602,job start
2790.563,0,608,job finish
2790.563,1,609,job start
2790.563,0,609,job start
2791.174,4,600,job finish
2791.174,4,601,job start
2792.132,2,606,job finish
2792.132,2,607,job start
2794.202,2,607,job finish
2795.383,3,602,job finish
2795.383,3,603,job start
2795.383,2,608,job start
2796.024,0,609,job finish
2796.024,0,610,job start
2796.849,1,609,job finish
2796.849,1,610,job start
2798.365,3,603,job finish
2798.365,3,604,job start
2799.083,2,608,job finish
2799.083,2,609,job start
2800.47,4,601,job finish
2800.47,4,602,job start
2801.935,2,609,job finish
2802.228,0,610,job finish
2802.228,0,611,job start
2803.342,3,604,job finish
2803.342,3,605,job start
2803.342,2,610,job start
2804.336,0,611,job finish
2804.336,0,612,job start
2804.606,1,610,job finish
2804.606,1,611,job start
2806.863,2,610,job finish
2808.416,4,602,job finish
2808.416,4,603,job start
2810.686,3,605,job finish
2810.686,3,606,job start
2810.686,2,611,job start
2810.766,0,612,job finish
2810.766,0,613,job start
2811.555,4,603,job finish
2811.555,4,604,job start
2812.95,0,613,job finish
2812.95,0,614,job start
2813.357,1,611,job finish
2813.357,1,612,job start
2813.448,2,611,job finish
2814.096,3,606,job finish
2814.096,3,607,job start
2814.096,2,612,job start
2815.993,0,614,job finish
2815.993,0,615,job start
2816.67,3,607,job finish
2816.67,3,608,job start
2816.899,1,612,job finish
2816.899,1,613,job start
2817.705,4,604,job finish
2817.705,4,605,job start
2819.974,2,612,job finish
2819.974,2,613,job start
2820.081,1,613,job finish
2820.081,1,614,job start
2820.185,0,615,job finish
2820.185,0,616,job start
2821.683,4,605,job finish
2821.683,4,606,job start
2822.584,2,613,job finish
2823.411,0,616,job finish
2823.411,0,617,job start
2824.456,3,608,job finish
2824.456,3,609,job start
2824.456,2,614,job start
2824.968,1,614,job finish
2824.968,1,615,job start
2826.067,0,617,job finish
2826.067,0,618,job start
2826.479,4,606,job finish
2826.479,4,607,job start
2827.262,2,614,job finish
2829.26,3,609,job finish
2829.26,3,610,job start
2829.26,2,615,job start
2829.299,1,615,job finish
2829.299,1,616,job start
2829.541,0,618,job finish
2829.541,0,619,job start
2831.658,3,610,job finish
2831.658,3,611,job start
2831.92,0,619,job finish
2831.92,0,620,job start
2831.981,4,607,job finish
2831.981,4,608,job start
2833.611,1,616,job finish
2833.611,1,617,job start
2834.293,0,620,job finish
2834.293,0,621,job start
2834.977,4,608,job finish
2834.977,4,609,job start
2835.465,2,615,job finish
2835.465,2,616,job start
2837.108,0,621,job finish
2837.108,0,622,job start
2837.812,4,609,job finish
2837.812,4,610,job start
2838.749,3,611,job finish
2838.749,3,612,job start
2839.299,0,622,job finish
2840.152,4,610,job finish
2840.152,4,611,job start
2840.947,1,617,job finish
2840.947,1,618,job start
2840.947,0,623,job start
2841.622,3,612,job finish
2841.622,3,613,job start
2843.248,2,616,job finish
2843.248,2,617,job start
2844.302,0,623,job finish
2845.148,4,611,job finish
2845.148,4,612,job start
2845.255,3,613,job finish
2845.255,3,614,job start
2845.659,1,618,job finish
2845.659,1,619,job start
2845.659,0,624,job start
2847.215,2,617,job finish
2847.215,2,618,job start
2847.74,4,612,job finish
2847.74,4,613,job start
2847.978,3,614,job finish
2847.978,3,615,job start
2848.109,1,619,job finish
2848.109,1,620,job start
2849.305,0,624,job finish
2849.305,0,625,job start
2850.83,2,618,job finish
2850.83,2,619,job start
2851.208,4,613,job finish
2851.208,4,614,job start
2852.149,1,620,job finish
2852.149,1,621,job start
2853.187,2,619,job finish
2853.187,2,620,job start
2854.075,3,615,job finish
2854.075,3,616,job start
2854.153,0,625,job finish
2854.153,0,626,job start
2854.242,4,614,job finish
2854.242,4,615,job start
2855.26,1,621,job finish
2855.26,1,622,job start
2856.917,2,620,job finish
2856.917,2,621,job start
2857.179,4,615,job finish
2857.179,4,616,job start
2857.797,0,626,job finish
2857.797,0,627,job start
2858.446,3,616,job finish
2858.446,3,617,job start
2860.03,1,622,job finish
2860.03,1,623,job start
2861.337,3,617,job finish
2861.337,3,618,job start
2863.11,1,623,job finish
2863.11,1,624,job start
2864.228,4,616,job finish
2864.228,4,617,job start
2865.433,2,621,job finish
2865.433,2,622,job start
2867.107,0,627,job finish
2867.107,0,628,job start
2867.901,4,617,job finish
2867.901,4,618,job start
2868.564,3,618,job finish
2868.564,3,619,job start
2869.144,1,624,job finish
2869.144,1,625,job start
2870.085,4,618,job finish
2870.085,4,619,job start
2870.822,3,619,job finish
2870.822,3,620,job start
2871.837,2,622,job finish
2871.837,2,623,job start
2871.893,0,628,job finish
2871.893,0,629,job start
2873.079,1,625,job finish
2873.079,1,626,job start
2873.105,3,620,job finish
2873.105,3,621,job start
2873.147,4,619,job finish
2873.147,4,620,job start
2875.427,4,620,job finish
2875.427,4,621,job start
2875.823,1,626,job finish
2875.823,1,627,job start
2875.953,3,621,job finish
2875.953,3,622,job start
2876.024,0,629,job finish
2876.024,0,630,job start
2877.824,2,623,job finish
2877.824,2,624,job start
