t,num_station,num_job,event_type
6040.942,3,1278,job start
6040.942,2,1278,job start
6042.361,4,1278,job finish
6043.644,1,1278,job finish
6043.644,1,1279,job start
6044.029,3,1278,job finish
6044.029,4,1279,job start
6044.19,2,1278,job finish
6044.19,3,1279,job start
6044.19,2,1279,job start
6046.341,4,1279,job finish
6046.843,1,1279,job finish
6046.843,1,1280,job start
6046.945,2,1279,job finish
6046.945,2,1280,job start
6048.355,3,1279,job finish
6048.355,4,1280,job start
6048.355,3,1280,job start
6049.692,1,1280,job finish
6049.692,1,1281,job start
6050.907,0,1282,job finish
6050.907,0,1283,job start
6052.754,2,1280,job finish
6052.754,2,1281,job start
6052.873,1,1281,job finish
6052.873,1,1282,job start
6053.464,0,1283,job finish
6053.464,0,1284,job start
6053.666,3,1280,job finish
6053.666,3,1281,job start
6054.14,4,1280,job finish
6054.14,4,1281,job start
6056.016,2,1281,job finish
6056.016,2,1282,job start
6056.282,1,1282,job finish
6056.282,1,1283,job start
6057.671,4,1281,job finish
6059.115,0,1284,job finish
6059.115,0,1285,job start
6059.468,3,1281,job finish
6059.468,4,1282,job start
6059.468,3,1282,job start
6061.388,1,1283,job finish
6061.388,1,1284,job start
6061.49,0,1285,job finish
6061.49,0,1286,job start
6063.022,3,1282,job finish
6064.625,2,1282,job finish
6064.625,3,1283,job start
6064.625,2,1283,job start
6065.44,0,1286,job finish
6065.44,0,1287,job start
6066.192,1,1284,job finish
6066.192,1,1285,job start
6067.516,0,1287,job finish
6067.516,0,1288,job start
6067.792,2,1283,job finish
6067.792,2,1284,job start
6068.056,3,1283,job finish
6068.056,3,1284,job start
6068.813,1,1285,job finish
6068.813,1,1286,job start
6070.586,2,1284,job finish
6070.586,2,1285,job start
6070.881,4,1282,job finish
6070.881,4,1283,job start
6070.899,3,1284,job finish
6070.899,3,1285,job start
6072.835,2,1285,job finish
6072.835,2,1286,job start
6073.46,1,1286,job finish
6073.46,1,1287,job start
6074.857,3,1285,job finish
6074.857,3,1286,job start
6075.006,0,1288,job finish
6075.006,0,1289,job start
6075.904,2,1286,job finish
6075.904,2,1287,job start
6077.085,0,1289,job finish
6077.085,0,1290,job start
6078.367,3,1286,job finish
6078.367,3,1287,job start
6079.47,2,1287,job finish
6081.168,3,1287,job finish
6081.168,3,1288,job start
6082.223,1,1287,job finish
6082.223,2,1288,job start
6082.223,1,1288,job start
6082.602,0,1290,job finish
6082.602,0,1291,job start
6083.541,4,1283,job finish
6083.541,4,1284,job start
6085.37,3,1288,job finish
6086.326,1,1288,job finish
6086.326,1,1289,job start
6086.587,0,1291,job finish
6086.587,0,1292,job start
6088.017,4,1284,job finish
6088.017,4,1285,job start
6089.232,2,1288,job finish
6089.232,3,1289,job start
6089.232,2,1289,job start
6090.417,4,1285,job finish
6090.417,4,1286,job start
6091.457,2,1289,job finish
6092.713,4,1286,job finish
6092.713,4,1287,job start
6093.163,3,1289,job finish
6093.163,3,1290,job start
6093.447,1,1289,job finish
6093.447,2,1290,job start
6093.447,1,1290,job start
6093.757,0,1292,job finish
6093.757,0,1293,job start
6095.448,4,1287,job finish
6095.448,4,1288,job start
6096.189,1,1290,job finish
6096.189,1,1291,job start
6096.921,3,1290,job finish
6099.023,1,1291,job finish
6099.023,1,1292,job start
6099.051,0,1293,job finish
6099.051,0,1294,job start
6100.621,2,1290,job finish
6100.621,3,1291,job start
6100.621,2,1291,job start
6102.975,3,1291,job finish
6103.664,2,1291,job finish
6103.664,3,1292,job start
6103.664,2,1292,job start
6104.164,4,1288,job finish
6104.164,4,1289,job start
6104.245,1,1292,job finish
6104.245,1,1293,job start
6104.983,0,1294,job finish
6104.983,0,1295,job start
6106.385,2,1292,job finish
6106.385,2,1293,job start
6107.388,0,1295,job finish
6107.388,0,1296,job start
6108.495,1,1293,job finish
6108.495,1,1294,job start
6108.918,3,1292,job finish
6108.918,3,1293,job start
6109.141,2,1293,job finish
6109.141,2,1294,job start
6109.371,4,1289,job finish
6109.371,4,1290,job start
6110.482,0,1296,job finish
6110.482,0,1297,job start
6111.427,2,1294,job finish
6111.461,1,1294,job finish
6111.461,2,1295,job start
6111.461,1,1295,job start
6111.756,4,1290,job finish
6111.756,4,1291,job start
6113.485,0,1297,job finish
6113.485,0,1298,job start
6113.581,2,1295,job finish
6113.849,3,1293,job finish
6113.849,3,1294,job start
6115.167,4,1291,job finish
6115.167,4,1292,job start
6115.671,1,1295,job finish
6115.671,2,1296,job start
6115.671,1,1296,job start
6116.486,0,1298,job finish
6116.486,0,1299,job start
6117.197,3,1294,job finish
6117.197,3,1295,job start
6118.85,2,1296,job finish
6119.266,1,1296,job finish
6119.266,2,1297,job start
6119.266,1,1297,job start
6119.699,0,1299,job finish
6119.699,0,1300,job start
6119.983,4,1292,job finish
6119.983,4,1293,job start
6122.204,0,1300,job finish
6122.204,0,1301,job start
6122.472,1,1297,job finish
6122.472,1,1298,job start
6122.486,4,1293,job finish
6122.486,4,1294,job start
6122.695,2,1297,job finish
6122.695,2,1298,job start
6122.913,3,1295,job finish
6122.913,3,1296,job start
6125.384,3,1296,job finish
6125.384,3,1297,job start
6125.481,2,1298,job finish
6125.554,0,1301,job finish
6125.554,0,1302,job start
6125.638,4,1294,job finish
6125.638,4,1295,job start
6128.206,0,1302,job finish
6128.206,0,1303,job start
6130.045,3,1297,job finish
6130.045,3,1298,job start
6130.527,0,1303,job finish
6130.63,1,1298,job finish
6130.63,2,1299,job start
6130.63,1,1299,job start
6130.63,0,1304,job start
6130.753,4,1295,job finish
6130.753,4,1296,job start
6132.652,0,1304,job finish
6132.92,4,1296,job finish
6132.92,4,1297,job start
6133.42,1,1299,job finish
6133.42,1,1300,job start
6133.42,0,1305,job start
6134.615,2,1299,job finish
6134.615,2,1300,job start
6135.802,0,1305,job finish
6135.811,1,1300,job finish
6135.811,1,1301,job start
6135.811,0,1306,job start
6136.541,3,1298,job finish
6136.541,3,1299,job start
6136.928,2,1300,job finish
6136.928,2,1301,job start
6139.436,0,1306,job finish
6139.765,3,1299,job finish
6139.765,3,1300,job start
6140.004,4,1297,job finish
6140.004,4,1298,job start
6140.956,1,1301,job finish
6140.956,1,1302,job start
6140.956,0,1307,job start
6142.316,2,1301,job finish
6142.316,2,1302,job start
6143.404,1,1302,job finish
6143.404,1,1303,job start
6144.512,3,1300,job finish
6144.512,3,1301,job start
6145.611,2,1302,job finish
6145.611,2,1303,job start
6145.831,0,1307,job finish
6145.831,0,1308,job start
6146.004,1,1303,job finish
6146.004,1,1304,job start
6146.929,4,1298,job finish
6146.929,4,1299,job start
6147.732,3,1301,job finish
6147.732,3,1302,job start
6147.902,0,1308,job finish
6147.902,0,1309,job start
6150.167,0,1309,job finish
6150.414,4,1299,job finish
6150.414,4,1300,job start
6151.528,1,1304,job finish
6151.528,1,1305,job start
6151.528,0,1310,job start
6152.159,3,1302,job finish
6152.159,3,1303,job start
6152.557,2,1303,job finish
6152.557,2,1304,job start
6153.337,4,1300,job finish
6153.337,4,1301,job start
6153.907,1,1305,job finish
6153.907,1,1306,job start
6154.616,3,1303,job finish
6154.616,3,1304,job start
6154.767,0,1310,job finish
6154.767,0,1311,job start
6156.951,4,1301,job finish
6156.951,4,1302,job start
6157.084,0,1311,job finish
6157.486,2,1304,job finish
6157.486,2,1305,job start
6159.938,2,1305,job finish
6159.938,2,1306,job start
6160.69,4,1302,job finish
6160.69,4,1303,job start
6161.377,1,1306,job finish
6161.377,1,1307,job start
6161.377,0,1312,job start
6162.863,3,1304,job finish
6162.863,3,1305,job start
6163.553,2,1306,job finish
6163.553,2,1307,job start
6163.732,4,1303,job finish
6163.732,4,1304,job start
6163.794,0,1312,job finish
6163.999,1,1307,job finish
6163.999,1,1308,job start
6163.999,0,1313,job start
6166.986,2,1307,job finish
6166.986,2,1308,job start
6167.215,0,1313,job finish
6168.376,1,1308,job finish
6168.376,1,1309,job start
6168.376,0,1314,job start
6168.947,3,1305,job finish
6168.947,3,1306,job start
6169.253,4,1304,job finish
6169.253,4,1305,job start
6171.276,3,1306,job finish
6171.276,3,1307,job start
6171.819,0,1314,job finish
6172.559,1,1309,job finish
6172.559,1,1310,job start
6172.559,0,1315,job start
6172.974,4,1305,job finish
6172.974,4,1306,job start
6174.845,1,1310,job finish
6174.845,1,1311,job start
6175.205,4,1306,job finish
6175.205,4,1307,job start
6175.344,3,1307,job finish
6175.344,3,1308,job start
6175.786,0,1315,job finish
6175.786,0,1316,job start
6176.043,2,1308,job finish
6176.043,2,1309,job start
6178.265,4,1307,job finish
6178.265,4,1308,job start
6178.295,2,1309,job finish
6178.295,2,1310,job start
6178.734,1,1311,job finish
6178.734,1,1312,job start
6180.694,0,1316,job finish
6180.694,0,1317,job start
6180.714,3,1308,job finish
6180.714,3,1309,job start
6181.311,4,1308,job finish
6181.311,4,1309,job start
6181.489,1,1312,job finish
6181.489,1,1313,job start
6182.248,2,1310,job finish
6182.248,2,1311,job start
6185.602,4,1309,job finish
6186.062,2,1311,job finish
6186.062,2,1312,job start
6186.823,3,1309,job finish
6186.823,4,1310,job start
6186.823,3,1310,job start
6187.432,0,1317,job finish
6187.432,0,1318,job start
6189.182,3,1310,job finish
6189.182,3,1311,job start
6189.292,2,1312,job finish
6189.292,2,1313,job start
6189.765,0,1318,job finish
6190.535,1,1313,job finish
6190.535,1,1314,job start
6190.535,0,1319,job start
6191.926,4,1310,job finish
6191.926,4,1311,job start
6192.183,3,1311,job finish
6192.183,3,1312,job start
6193.919,1,1314,job finish
6193.919,1,1315,job start
6194.03,4,1311,job finish
6194.03,4,1312,job start
6194.262,2,1313,job finish
6194.262,2,1314,job start
6195.301,0,1319,job finish
6195.301,0,1320,job start
6195.888,3,1312,job finish
6195.888,3,1313,job start
6196.305,1,1315,job finish
6196.305,1,1316,job start
6198.302,4,1312,job finish
6198.302,4,1313,job start
6198.769,0,1320,job finish
6198.769,0,1321,job start
6200.353,3,1313,job finish
6200.353,3,1314,job start
6201.282,2,1314,job finish
6201.282,2,1315,job start
6201.653,0,1321,job finish
6201.762,4,1313,job finish
6201.762,4,1314,job start
6203.335,2,1315,job finish
6203.335,2,1316,job start
6204.246,3,1314,job finish
6204.246,3,1315,job start
6205.198,4,1314,job finish
6205.198,4,1315,job start
6206.671,2,1316,job finish
6207.037,1,1316,job finish
6207.037,2,1317,job start
6207.037,1,1317,job start
6207.037,0,1322,job start
6207.228,3,1315,job finish
6207.228,3,1316,job start
6209.59,1,1317,job finish
6209.59,1,1318,job start
6211.361,3,1316,job finish
6211.361,3,1317,job start
6211.411,2,1317,job finish
6211.411,2,1318,job start
6212.046,1,1318,job finish
6212.046,1,1319,job start
6212.202,4,1315,job finish
6212.202,4,1316,job start
6212.469,0,1322,job finish
6212.469,0,1323,job start
6214.75,2,1318,job finish
6214.75,2,1319,job start
6215.407,1,1319,job finish
6215.407,1,1320,job start
6215.773,0,1323,job finish
6215.773,0,1324,job start
6217.699,1,1320,job finish
6217.699,1,1321,job start
6218.679,4,1316,job finish
6218.679,4,1317,job start
6219.181,3,1317,job finish
6219.181,3,1318,job start
6220.359,0,1324,job finish
6220.359,0,1325,job start
6220.685,2,1319,job finish
6220.685,2,1320,job start
6221.806,1,1321,job finish
6221.806,1,1322,job start
6222.549,4,1317,job finish
6222.549,4,1318,job start
6222.671,3,1318,job finish
6222.671,3,1319,job start
6223.577,0,1325,job finish
6223.577,0,1326,job start
6224.899,4,1318,job finish
6224.899,4,1319,job start
6226.441,1,1322,job finish
6226.441,1,1323,job start
6226.902,2,1320,job finish
6226.902,2,1321,job start
6227.421,4,1319,job finish
6229.633,0,1326,job finish
6229.633,0,1327,job start
6229.741,3,1319,job finish
6229.741,4,1320,job start
6229.741,3,1320,job start
6232.645,2,1321,job finish
6232.645,2,1322,job start
6233.087,3,1320,job finish
6233.087,3,1321,job start
6233.353,0,1327,job finish
6233.353,0,1328,job start
6234.593,1,1323,job finish
6234.593,1,1324,job start
6235.36,2,1322,job finish
6235.36,2,1323,job start
6235.396,3,1321,job finish
6235.396,3,1322,job start
6235.458,0,1328,job finish
6235.458,0,1329,job start
6235.552,4,1320,job finish
6235.552,4,1321,job start
6238.36,4,1321,job finish
6238.36,4,1322,job start
6238.363,3,1322,job finish
6238.363,3,1323,job start
6238.978,1,1324,job finish
6238.978,1,1325,job start
6240.638,3,1323,job finish
6241.666,2,1323,job finish
6241.666,3,1324,job start
6241.666,2,1324,job start
6242.28,4,1322,job finish
6242.28,4,1323,job start
6243.12,0,1329,job finish
6243.12,0,1330,job start
6243.488,1,1325,job finish
6243.488,1,1326,job start
6243.834,2,1324,job finish
6243.834,2,1325,job start
6244.176,3,1324,job finish
6244.176,3,1325,job start
6247.363,2,1325,job finish
6247.363,2,1326,job start
6248.118,4,1323,job finish
6248.118,4,1324,job start
6248.562,0,1330,job finish
6248.562,0,1331,job start
6250.344,3,1325,job finish
6250.344,3,1326,job start
6250.671,2,1326,job finish
6250.883,4,1324,job finish
6250.883,4,1325,job start
6253.045,3,1326,job finish
6253.045,3,1327,job start
6253.632,4,1325,job finish
6253.632,4,1326,job start
6255.428,3,1327,job finish
6256.049,4,1326,job finish
6256.049,4,1327,job start
6257.672,0,1331,job finish
6258.774,4,1327,job finish
6258.774,4,1328,job start
6259.97,1,1326,job finish
6259.97,2,1327,job start
6259.97,1,1327,job start
6259.97,0,1332,job start
6261.095,4,1328,job finish
6261.985,2,1327,job finish
6261.985,3,1328,job start
6263.343,0,1332,job finish
6265.768,1,1327,job finish
6265.768,2,1328,job start
6265.768,1,1328,job start
6265.768,0,1333,job start
6267.407,3,1328,job finish
6267.407,4,1329,job start
6268.079,0,1333,job finish
6268.725,2,1328,job finish
6268.725,3,1329,job start
6269.417,1,1328,job finish
6269.417,2,1329,job start
6269.417,1,1329,job start
6269.417,0,1334,job start
6271.847,1,1329,job finish
6271.847,1,1330,job start
6272.498,4,1329,job finish
6274.179,0,1334,job finish
6274.179,0,1335,job start
6275.254,2,1329,job finish
6275.254,2,1330,job start
6276.607,1,1330,job finish
6276.607,1,1331,job start
6276.793,3,1329,job finish
6276.793,4,1330,job start
6276.793,3,1330,job start
6278.641,0,1335,job finish
6278.641,0,1336,job start
6280.6,4,1330,job finish
6280.641,2,1330,job finish
6280.641,2,1331,job start
6280.882,0,1336,job finish
6281.399,1,1331,job finish
6281.399,1,1332,job start
6281.399,0,1337,job start
6282.785,3,1330,job finish
6282.785,4,1331,job start
6282.785,3,1331,job start
6285.149,1,1332,job finish
6285.149,1,1333,job start
6285.52,0,1337,job finish
6285.52,0,1338,job start
6286.229,3,1331,job finish
6286.367,2,1331,job finish
6286.367,3,1332,job start
6286.367,2,1332,job start
6287.746,0,1338,job finish
6288.639,3,1332,job finish
6289.034,4,1331,job finish
6289.034,4,1332,job start
6289.532,1,1333,job finish
6289.532,1,1334,job start
6289.532,0,1339,job start
6290.318,2,1332,job finish
6290.318,3,1333,job start
6290.318,2,1333,job start
6292.778,1,1334,job finish
6292.778,1,1335,job start
6293.033,0,1339,job finish
6293.033,0,1340,job start
6293.813,4,1332,job finish
6293.813,4,1333,job start
6294.492,3,1333,job finish
6295.91,0,1340,job finish
6296.53,4,1333,job finish
6296.53,4,1334,job start
6297.164,1,1335,job finish
6297.164,1,1336,job start
6297.164,0,1341,job start
6299.295,4,1334,job finish
6299.898,2,1333,job finish
6299.898,3,1334,job start
6299.898,2,1334,job start
6301.202,1,1336,job finish
6301.202,1,1337,job start
6302.803,0,1341,job finish
6302.803,0,1342,job start
6303.587,2,1334,job finish
6303.587,2,1335,job start
6303.628,1,1337,job finish
6303.628,1,1338,job start
6303.682,3,1334,job finish
6303.682,4,1335,job start
6303.682,3,1335,job start
6305.376,0,1342,job finish
6305.376,0,1343,job start
6306.308,1,1338,job finish
6306.308,1,1339,job start
6307.505,3,1335,job finish
6307.933,2,1335,job finish
6307.933,3,1336,job start
6307.933,2,1336,job start
6308.822,0,1343,job finish
6308.822,0,1344,job start
6309.36,4,1335,job finish
6309.36,4,1336,job start
6310.268,3,1336,job finish
6311.286,1,1339,job finish
6311.286,1,1340,job start
6313.93,4,1336,job finish
6313.93,4,1337,job start
6314.207,2,1336,job finish
6314.207,3,1337,job start
6314.207,2,1337,job start
6314.266,1,1340,job finish
6314.266,1,1341,job start
6314.311,0,1344,job finish
6314.311,0,1345,job start
6316.188,4,1337,job finish
6317.372,1,1341,job finish
6317.372,1,1342,job start
6318.733,3,1337,job finish
6318.733,4,1338,job start
6320.207,1,1342,job finish
6323.18,2,1337,job finish
6323.18,3,1338,job start
6323.18,2,1338,job start
6323.18,1,1343,job start
6323.514,0,1345,job finish
6323.514,0,1346,job start
6324.248,4,1338,job finish
6327.172,2,1338,job finish
6327.172,2,1339,job start
6327.296,0,1346,job finish
6327.296,0,1347,job start
6327.598,1,1343,job finish
6327.598,1,1344,job start
6329.823,0,1347,job finish
6329.823,0,1348,job start
6330.339,1,1344,job finish
6333.502,2,1339,job finish
6333.502,2,1340,job start
6333.502,1,1345,job start
6333.561,3,1338,job finish
6333.561,4,1339,job start
6333.561,3,1339,job start
6335.086,0,1348,job finish
6335.086,0,1349,job start
6335.909,3,1339,job finish
6335.909,3,1340,job start
6335.997,2,1340,job finish
6335.997,2,1341,job start
6336.71,1,1345,job finish
6336.71,1,1346,job start
6337.753,4,1339,job finish
6337.753,4,1340,job start
6339.433,3,1340,job finish
6339.433,3,1341,job start
6340.171,2,1341,job finish
6340.171,2,1342,job start
6340.99,4,1340,job finish
6340.99,4,1341,job start
6341.425,1,1346,job finish
6341.425,1,1347,job start
6342.001,3,1341,job finish
6342.001,3,1342,job start
6342.43,2,1342,job finish
6342.43,2,1343,job start
6343.636,0,1349,job finish
6343.636,0,1350,job start
6344.149,4,1341,job finish
6344.149,4,1342,job start
6344.551,2,1343,job finish
6344.551,2,1344,job start
6344.791,3,1342,job finish
6344.791,3,1343,job start
6346.592,2,1344,job finish
6346.592,2,1345,job start
6348.47,3,1343,job finish
6348.47,3,1344,job start
6348.717,0,1350,job finish
6348.717,0,1351,job start
6349.051,4,1342,job finish
6349.051,4,1343,job start
6349.185,2,1345,job finish
6349.185,2,1346,job start
6350.719,0,1351,job finish
6350.719,0,1352,job start
6351.112,1,1347,job finish
6351.112,1,1348,job start
6351.808,2,1346,job finish
6351.808,2,1347,job start
6353.284,3,1344,job finish
6353.284,3,1345,job start
6353.376,0,1352,job finish
6353.376,0,1353,job start
6353.575,4,1343,job finish
6353.575,4,1344,job start
6355.576,4,1344,job finish
6355.576,4,1345,job start
6355.914,2,1347,job finish
6355.914,2,1348,job start
6356.166,3,1345,job finish
6356.166,3,1346,job start
6357.976,1,1348,job finish
6357.976,1,1349,job start
6359.516,4,1345,job finish
6359.516,4,1346,job start
6360.502,3,1346,job finish
6360.502,3,1347,job start
6360.523,0,1353,job finish
6360.523,0,1354,job start
6361.264,2,1348,job finish
6361.264,2,1349,job start
6362.101,1,1349,job finish
6362.101,1,1350,job start
6363.61,0,1354,job finish
6363.61,0,1355,job start
6364.176,4,1346,job finish
6364.176,4,1347,job start
6364.463,1,1350,job finish
6364.463,1,1351,job start
6364.491,2,1349,job finish
6364.491,2,1350,job start
6366.418,3,1347,job finish
6366.418,3,1348,job start
6366.749,2,1350,job finish
6366.749,2,1351,job start
6366.958,1,1351,job finish
6366.958,1,1352,job start
6368.961,3,1348,job finish
6368.961,3,1349,job start
6369.084,2,1351,job finish
6369.084,2,1352,job start
6369.25,1,1352,job finish
6369.25,1,1353,job start
6370.037,4,1347,job finish
6370.037,4,1348,job start
6371.405,2,1352,job finish
6371.405,2,1353,job start
6371.918,1,1353,job finish
6371.918,1,1354,job start
6372.292,0,1355,job finish
6372.292,0,1356,job start
6372.489,3,1349,job finish
6372.489,3,1350,job start
6374.14,2,1353,job finish
6374.14,2,1354,job start
6374.454,1,1354,job finish
6374.454,1,1355,job start
6375.473,4,1348,job finish
6375.473,4,1349,job start
6377.044,0,1356,job finish
6377.044,0,1357,job start
6378.727,2,1354,job finish
6378.727,2,1355,job start
6378.91,4,1349,job finish
6378.91,4,1350,job start
6379.187,1,1355,job finish
6379.187,1,1356,job start
6379.492,0,1357,job finish
6379.492,0,1358,job start
6381.824,3,1350,job finish
6381.824,3,1351,job start
6382.341,0,1358,job finish
6382.341,0,1359,job start
6383.104,1,1356,job finish
6383.104,1,1357,job start
6383.265,2,1355,job finish
6383.265,2,1356,job start
6383.955,4,1350,job finish
6383.955,4,1351,job start
6384.149,3,1351,job finish
6384.149,3,1352,job start
6385.526,0,1359,job finish
6385.526,0,1360,job start
6387.011,2,1356,job finish
6387.011,2,1357,job start
6387.762,3,1352,job finish
6387.762,3,1353,job start
6388.218,1,1357,job finish
6388.218,1,1358,job start
6389.094,0,1360,job finish
6389.094,0,1361,job start
6389.382,4,1351,job finish
6389.382,4,1352,job start
6391.286,0,1361,job finish
6391.286,0,1362,job start
6391.514,3,1353,job finish
6391.514,3,1354,job start
6392.518,2,1357,job finish
6392.518,2,1358,job start
6392.622,1,1358,job finish
6392.622,1,1359,job start
6393.002,4,1352,job finish
6393.002,4,1353,job start
6395.805,4,1353,job finish
6395.805,4,1354,job start
6397.046,1,1359,job finish
6397.046,1,1360,job start
6397.598,2,1358,job finish
6397.598,2,1359,job start
6397.85,4,1354,job finish
6398.599,0,1362,job finish
6398.599,0,1363,job start
6399.727,2,1359,job finish
6400.091,3,1354,job finish
6400.091,4,1355,job start
6400.091,3,1355,job start
6400.091,2,1360,job start
6400.774,1,1360,job finish
6400.774,1,1361,job start
6402.3,4,1355,job finish
6402.626,2,1360,job finish
6403.355,3,1355,job finish
6403.355,4,1356,job start
6403.355,3,1356,job start
6403.355,2,1361,job start
6405.543,2,1361,job finish
6405.606,3,1356,job finish
6405.606,3,1357,job start
6406.54,1,1361,job finish
6406.54,2,1362,job start
6406.54,1,1362,job start
6407.958,0,1363,job finish
6407.958,0,1364,job start
6408.133,4,1356,job finish
6408.133,4,1357,job start
6409.111,1,1362,job finish
6409.111,1,1363,job start
6409.349,2,1362,job finish
6409.494,3,1357,job finish
6409.494,3,1358,job start
6409.494,2,1363,job start
6410.179,4,1357,job finish
6410.179,4,1358,job start
6410.275,0,1364,job finish
6410.275,0,1365,job start
6413.015,3,1358,job finish
6413.015,3,1359,job start
6413.578,2,1363,job finish
6414.195,1,1363,job finish
6414.195,2,1364,job start
6414.195,1,1364,job start
6414.621,4,1358,job finish
6414.621,4,1359,job start
6415.572,3,1359,job finish
6415.572,3,1360,job start
6416.718,0,1365,job finish
6416.718,0,1366,job start
6416.99,4,1359,job finish
6416.99,4,1360,job start
6417.837,3,1360,job finish
6417.837,3,1361,job start
6418.945,2,1364,job finish
6420.017,4,1360,job finish
6420.017,4,1361,job start
6421.196,3,1361,job finish
6421.196,3,1362,job start
6422.013,0,1366,job finish
6422.013,0,1367,job start
6422.124,4,1361,job finish
6422.124,4,1362,job start
6424.472,4,1362,job finish
6425.892,3,1362,job finish
6425.892,4,1363,job start
6425.892,3,1363,job start
6426.176,1,1364,job finish
6426.176,2,1365,job start
6426.176,1,1365,job start
6427.936,4,1363,job finish
6428.814,1,1365,job finish
6428.814,1,1366,job start
6428.849,3,1363,job finish
6428.849,4,1364,job start
6428.849,3,1364,job start
6430.105,2,1365,job finish
6430.105,2,1366,job start
6431.718,0,1367,job finish
6431.718,0,1368,job start
6431.736,3,1364,job finish
6431.736,3,1365,job start
6432.292,1,1366,job finish
6432.292,1,1367,job start
6434.453,4,1364,job finish
6434.453,4,1365,job start
6434.544,0,1368,job finish
6434.544,0,1369,job start
6434.698,1,1367,job finish
6434.698,1,1368,job start
6435.872,2,1366,job finish
6435.872,2,1367,job start
6437.38,0,1369,job finish
6437.38,0,1370,job start
6438.965,4,1365,job finish
6439.251,3,1365,job finish
6439.251,4,1366,job start
6439.251,3,1366,job start
6441.236,1,1368,job finish
6441.236,1,1369,job start
6441.957,3,1366,job finish
6441.957,3,1367,job start
6442.192,4,1366,job finish
6442.192,4,1367,job start
6442.556,2,1367,job finish
6442.556,2,1368,job start
6442.96,0,1370,job finish
6442.96,0,1371,job start
6445.736,2,1368,job finish
6445.736,2,1369,job start
6446.207,3,1367,job finish
6446.207,3,1368,job start
6446.473,1,1369,job finish
6446.473,1,1370,job start
6446.886,4,1367,job finish
6446.886,4,1368,job start
6449.101,3,1368,job finish
6449.101,3,1369,job start
6450.058,0,1371,job finish
6450.058,0,1372,job start
6450.067,2,1369,job finish
6450.067,2,1370,job start
6451.331,1,1370,job finish
6451.331,1,1371,job start
6452.822,3,1369,job finish
6452.822,3,1370,job start
6454.664,4,1368,job finish
6454.664,4,1369,job start
6454.909,2,1370,job finish
6454.909,2,1371,job start
6456.347,3,1370,job finish
6456.347,3,1371,job start
6456.996,0,1372,job finish
6456.996,0,1373,job start
6457.68,1,1371,job finish
6457.68,1,1372,job start
6458.861,4,1369,job finish
6458.861,4,1370,job start
6460.022,1,1372,job finish
6460.022,1,1373,job start
6460.863,4,1370,job finish
6460.863,4,1371,job start
6461.364,0,1373,job finish
6461.364,0,1374,job start
6461.572,2,1371,job finish
6461.572,2,1372,job start
6463.02,4,1371,job finish
6463.21,1,1373,job finish
6463.21,1,1374,job start
6463.231,3,1371,job finish
6463.231,4,1372,job start
6463.231,3,1372,job start
6464.232,0,1374,job finish
6464.232,0,1375,job start
6464.781,2,1372,job finish
6464.781,2,1373,job start
6465.338,4,1372,job finish
6467.052,0,1375,job finish
6467.052,0,1376,job start
6467.803,2,1373,job finish
6467.803,2,1374,job start
6470.144,0,1376,job finish
6470.144,0,1377,job start
6470.481,1,1374,job finish
6470.481,1,1375,job start
6470.899,3,1372,job finish
6470.899,4,1373,job start
6470.899,3,1373,job start
6473.586,0,1377,job finish
6473.586,0,1378,job start
6473.843,4,1373,job finish
6473.871,3,1373,job finish
6473.871,4,1374,job start
6473.871,3,1374,job start
6474.006,2,1374,job finish
6474.006,2,1375,job start
6474.012,1,1375,job finish
6474.012,1,1376,job start
6476.198,4,1374,job finish
6478.149,3,1374,job finish
6478.149,4,1375,job start
6478.149,3,1375,job start
6479.242,0,1378,job finish
6479.242,0,1379,job start
6479.318,1,1376,job finish
6479.318,1,1377,job start
6482.012,4,1375,job finish
6482.344,0,1379,job finish
6482.344,0,1380,job start
6483.84,3,1375,job finish
6483.84,4,1376,job start
6484.383,1,1377,job finish
6484.383,1,1378,job start
6486.173,4,1376,job finish
6486.899,1,1378,job finish
6486.899,1,1379,job start
6487.767,2,1375,job finish
6487.767,3,1376,job start
6487.767,2,1376,job start
6489.211,1,1379,job finish
6489.211,1,1380,job start
6489.578,0,1380,job finish
6489.578,0,1381,job start
6490.153,3,1376,job finish
6490.153,4,1377,job start
6490.343,2,1376,job finish
6490.343,3,1377,job start
6490.343,2,1377,job start
6492.867,4,1377,job finish
6492.945,0,1381,job finish
6492.945,0,1382,job start
6493.784,1,1380,job finish
6493.784,1,1381,job start
6494.032,3,1377,job finish
6494.032,4,1378,job start
6495.846,0,1382,job finish
6495.846,0,1383,job start
6496.069,2,1377,job finish
6496.069,3,1378,job start
6496.069,2,1378,job start
6498.547,3,1378,job finish
6498.625,1,1381,job finish
6498.625,1,1382,job start
6499.37,0,1383,job finish
6499.37,0,1384,job start
6499.701,4,1378,job finish
6499.701,4,1379,job start
6500.656,2,1378,job finish
6500.656,3,1379,job start
6500.656,2,1379,job start
6501.217,1,1382,job finish
6501.217,1,1383,job start
6503.39,2,1379,job finish
6503.39,2,1380,job start
6503.568,0,1384,job finish
6503.568,0,1385,job start
6503.82,4,1379,job finish
6505.64,2,1380,job finish
6505.64,2,1381,job start
6505.865,0,1385,job finish
6505.865,0,1386,job start
6505.98,1,1383,job finish
6505.98,1,1384,job start
6506.955,3,1379,job finish
6506.955,4,1380,job start
6506.955,3,1380,job start
