t,num_station,num_job,event_type
2706.401,2,588,job start
2708.036,0,594,job finish
2708.036,0,595,job start
2708.387,1,592,job finish
2708.387,1,593,job start
2709.132,2,588,job finish
2709.132,2,589,job start
2710.516,0,595,job finish
2710.516,0,596,job start
2712.113,4,583,job finish
2712.113,4,584,job start
2712.233,1,593,job finish
2712.233,1,594,job start
2713.4,3,584,job finish
2713.4,3,585,job start
2714.468,0,596,job finish
2714.468,0,597,job start
2715.54,2,589,job finish
2715.54,2,590,job start
2715.608,1,594,job finish
2715.608,1,595,job start
2715.87,3,585,job finish
2715.87,3,586,job start
2717.01,4,584,job finish
2717.01,4,585,job start
2717.359,0,597,job finish
2717.359,0,598,job start
2717.615,2,590,job finish
2717.615,2,591,job start
2720.3,4,585,job finish
2720.3,4,586,job start
2722.479,0,598,job finish
2722.479,0,599,job start
2722.509,3,586,job finish
2722.509,3,587,job start
2722.704,1,595,job finish
2722.704,1,596,job start
2724.527,2,591,job finish
2724.527,2,592,job start
2725.447,0,599,job finish
2725.447,0,600,job start
2725.555,1,596,job finish
2725.555,1,597,job start
2726.579,2,592,job finish
2726.893,3,587,job finish
2726.893,3,588,job start
2726.893,2,593,job start
2727.704,4,586,job finish
2727.704,4,587,job start
2729.387,0,600,job finish
2729.387,0,601,job start
2730.153,1,597,job finish
2730.153,1,598,job start
2730.885,2,593,job finish
2731.134,4,587,job finish
2731.134,4,588,job start
2732.601,3,588,job finish
2732.601,3,589,job start
2732.601,2,594,job start
2732.873,0,601,job finish
2732.873,0,602,job start
2732.907,1,598,job finish
2732.907,1,599,job start
2733.526,4,588,job finish
2733.526,4,589,job start
2735.76,2,594,job finish
2736.225,0,602,job finish
2736.225,0,603,job start
2736.494,4,589,job finish
2739.026,0,603,job finish
2739.026,0,604,job start
2739.565,1,599,job finish
2740.734,3,589,job finish
2740.734,4,590,job start
2740.734,3,590,job start
2740.734,2,595,job start
2740.734,1,600,job start
2743.004,3,590,job finish
2743.004,3,591,job start
2743.591,4,590,job finish
2743.591,4,591,job start
2744.489,1,600,job finish
2744.666,0,604,job finish
2744.666,0,605,job start
2744.915,2,595,job finish
2744.915,2,596,job start
2744.915,1,601,job start
2745.527,3,591,job finish
2745.527,3,592,job start
2746.574,4,591,job finish
2746.574,4,592,job start
2747.603,1,601,job finish
2747.654,2,596,job finish
2747.654,2,597,job start
2747.654,1,602,job start
2748.739,3,592,job finish
2748.739,3,593,job start
2748.817,4,592,job finish
2748.817,4,593,job start
2749.674,0,605,job finish
2749.674,0,606,job start
2750.616,1,602,job finish
2751.254,4,593,job finish
2751.868,2,597,job finish
2751.868,2,598,job start
2751.868,1,603,job start
2752.015,0,606,job finish
2752.015,0,607,job start
2753.368,3,593,job finish
2753.368,4,594,job start
2753.368,3,594,job start
2754.554,1,603,job finish
2754.82,0,607,job finish
2754.82,0,608,job start
2754.94,2,598,job finish
2754.94,2,599,job start
2754.94,1,604,job start
2757.124,2,599,job finish
2758.567,3,594,job finish
2758.567,3,595,job start
2758.567,2,600,job start
2758.781,0,608,job finish
2758.781,0,609,job start
2760.41,1,604,job finish
2760.41,1,605,job start
2760.944,4,594,job finish
2760.944,4,595,job start
2761.336,0,609,job finish
2761.336,0,610,job start
2762.034,2,600,job finish
2763.028,4,595,job finish
2763.343,0,610,job finish
2764.665,1,605,job finish
2766.936,3,595,job finish
2766.936,4,596,job start
2766.936,3,596,job start
2766.936,2,601,job start
2766.936,1,606,job start
2766.936,0,611,job start
2769.297,3,596,job finish
2769.297,3,597,job start
2769.922,1,606,job finish
2769.933,4,596,job finish
2769.933,4,597,job start
2771.277,0,611,job finish
2773.185,2,601,job finish
2773.185,2,602,job start
2773.185,1,607,job start
2773.185,0,612,job start
2773.233,4,597,job finish
2774.525,3,597,job finish
2774.525,4,598,job start
2774.525,3,598,job start
2776.899,0,612,job finish
2778.592,3,598,job finish
2778.592,3,599,job start
2779.084,2,602,job finish
2779.084,2,603,job start
2779.773,4,598,job finish
2779.773,4,599,job start
2781.956,2,603,job finish
2781.956,2,604,job start
2782.017,1,607,job finish
2782.017,1,608,job start
2782.017,0,613,job start
2782.922,3,599,job finish
2782.922,3,600,job start
2784.614,0,613,job finish
2786.634,3,600,job finish
2786.634,3,601,job start
2787.098,2,604,job finish
2787.098,2,605,job start
2789.251,3,601,job finish
2789.251,3,602,job start
2789.912,2,605,job finish
2789.912,2,606,job start
2790.525,1,608,job finish
2790.525,1,609,job start
2790.525,0,614,job start
2791.82,4,599,job finish
2791.82,4,600,job start
2792.289,3,602,job finish
2792.289,3,603,job start
2793.572,1,609,job finish
2793.572,1,610,job start
2793.675,0,614,job finish
2793.675,0,615,job start
2793.799,2,606,job finish
2793.799,2,607,job start
2793.929,4,600,job finish
2793.929,4,601,job start
2795.871,1,610,job finish
2795.871,1,611,job start
2796.406,0,615,job finish
2796.406,0,616,job start
2797.315,3,603,job finish
2797.315,3,604,job start
2798.234,1,611,job finish
2798.234,1,612,job start
2798.478,0,616,job finish
2798.478,0,617,job start
2799.201,4,601,job finish
2799.201,4,602,job start
2799.938,2,607,job finish
2799.938,2,608,job start
2801.847,3,604,job finish
2801.847,3,605,job start
2802.758,1,612,job finish
2802.758,1,613,job start
2803.236,2,608,job finish
2803.236,2,609,job start
2803.673,4,602,job finish
2803.673,4,603,job start
2805.26,2,609,job finish
2805.26,2,610,job start
2805.624,1,613,job finish
2805.624,1,614,job start
2806.494,0,617,job finish
2806.494,0,618,job start
2807.097,4,603,job finish
2807.097,4,604,job start
2809.252,1,614,job finish
2809.252,1,615,job start
2809.373,0,618,job finish
2809.373,0,619,job start
2809.963,3,605,job finish
2809.963,3,606,job start
2811.829,4,604,job finish
2811.829,4,605,job start
2812.981,1,615,job finish
2813.593,3,606,job finish
2813.593,3,607,job start
2814.677,2,610,job finish
2814.677,2,611,job start
2814.677,1,616,job start
2815.442,0,619,job finish
2815.442,0,620,job start
2815.688,4,605,job finish
2815.688,4,606,job start
2817.62,2,611,job finish
2817.62,2,612,job start
2818.228,0,620,job finish
2818.228,0,621,job start
2818.856,1,616,job finish
2818.856,1,617,job start
2819.659,3,607,job finish
2819.659,3,608,job start
2820.047,2,612,job finish
2820.047,2,613,job start
2820.745,0,621,job finish
2820.745,0,622,job start
2820.812,4,606,job finish
2820.812,4,607,job start
2822.146,2,613,job finish
2822.175,3,608,job finish
2822.175,3,609,job start
2822.175,2,614,job start
2822.867,4,607,job finish
2822.867,4,608,job start
2823.418,1,617,job finish
2823.418,1,618,job start
2825.765,2,614,job finish
2826.056,0,622,job finish
2826.056,0,623,job start
2826.734,1,618,job finish
2826.734,1,619,job start
2827.214,4,608,job finish
2827.214,4,609,job start
2828.141,3,609,job finish
2828.141,3,610,job start
2828.141,2,615,job start
2829.224,1,619,job finish
2829.224,1,620,job start
2829.439,4,609,job finish
2829.439,4,610,job start
2829.441,0,623,job finish
2829.441,0,624,job start
2830.249,2,615,job finish
2830.684,3,610,job finish
2830.684,3,611,job start
2830.684,2,616,job start
2831.696,0,624,job finish
2831.696,0,625,job start
2832.629,1,620,job finish
2832.629,1,621,job start
2833.505,3,611,job finish
2833.505,3,612,job start
2834.567,4,610,job finish
2834.567,4,611,job start
2835.016,0,625,job finish
2835.016,0,626,job start
2836.471,2,616,job finish
2836.471,2,617,job start
2836.834,1,621,job finish
2836.834,1,622,job start
2836.848,4,611,job finish
2836.848,4,612,job start
2837.532,0,626,job finish
2837.532,0,627,job start
2838.789,3,612,job finish
2838.789,3,613,job start
2839.811,4,612,job finish
2839.811,4,613,job start
2840.15,0,627,job finish
2841.327,1,622,job finish
2843.625,4,613,job finish
2844.02,2,617,job finish
2844.02,2,618,job start
2844.02,1,623,job start
2844.02,0,628,job start
2844.403,3,613,job finish
2844.403,4,614,job start
2844.403,3,614,job start
2846.334,0,628,job finish
2847.259,4,614,job finish
2847.473,3,614,job finish
2847.473,4,615,job start
2847.473,3,615,job start
2848.552,1,623,job finish
2848.978,2,618,job finish
2848.978,2,619,job start
2848.978,1,624,job start
2848.978,0,629,job start
2849.604,4,615,job finish
2850.967,3,615,job finish
2850.967,4,616,job start
2850.967,3,616,job start
2851.148,2,619,job finish
2851.148,2,620,job start
2853.571,4,616,job finish
2853.872,2,620,job finish
2853.872,2,621,job start
2854.354,0,629,job finish
2854.425,1,624,job finish
2854.425,1,625,job start
2854.425,0,630,job start
2856.368,2,621,job finish
2857.925,1,625,job finish
2857.925,1,626,job start
2858.6,0,630,job finish
2858.6,0,631,job start
2861.677,3,616,job finish
2861.677,4,617,job start
2861.677,3,617,job start
2861.677,2,622,job start
2863.345,1,626,job finish
2863.345,1,627,job start
2863.38,0,631,job finish
2863.38,0,632,job start
2864.066,3,617,job finish
2864.066,3,618,job start
2865.654,0,632,job finish
2865.682,2,622,job finish
2865.682,2,623,job start
2865.92,1,627,job finish
2865.92,1,628,job start
2865.92,0,633,job start
2866.295,4,617,job finish
2866.295,4,618,job start
2866.634,3,618,job finish
2866.634,3,619,job start
2868.026,0,633,job finish
2868.73,1,628,job finish
2870.124,2,623,job finish
2870.124,2,624,job start
2870.124,1,629,job start
2870.124,0,634,job start
2871.689,4,618,job finish
2871.689,4,619,job start
2872.316,0,634,job finish
2873.063,2,624,job finish
2873.692,4,619,job finish
2874.005,1,629,job finish
2874.041,3,619,job finish
2874.041,4,620,job start
2874.041,3,620,job start
2874.041,2,625,job start
2874.041,1,630,job start
2874.041,0,635,job start
2876.961,0,635,job finish
2877.073,2,625,job finish
2877.385,1,630,job finish
2877.401,3,620,job finish
2877.401,3,621,job start
2877.401,2,626,job start
2877.401,1,631,job start
2877.401,0,636,job start
2877.462,4,620,job finish
2877.462,4,621,job start
2879.924,0,636,job finish
2880.183,4,621,job finish
2881.232,3,621,job finish
2881.232,4,622,job start
2881.232,3,622,job start
2881.412,1,631,job finish
2881.588,2,626,job finish
2881.588,2,627,job start
2881.588,1,632,job start
2881.588,0,637,job start
2884.274,3,622,job finish
2884.274,3,623,job start
2884.311,2,627,job finish
2884.311,2,628,job start
2884.887,1,632,job finish
2884.887,1,633,job start
2885.296,4,622,job finish
2885.296,4,623,job start
2885.34,0,637,job finish
2885.34,0,638,job start
2887.732,3,623,job finish
2887.732,3,624,job start
2888.408,4,623,job finish
2888.408,4,624,job start
2889.319,2,628,job finish
2889.319,2,629,job start
2889.702,0,638,job finish
2890.501,1,633,job finish
2890.501,1,634,job start
2890.501,0,639,job start
2890.531,4,624,job finish
2892.882,3,624,job finish
2892.882,4,625,job start
2892.882,3,625,job start
2893.849,2,629,job finish
2893.849,2,630,job start
2895.641,1,634,job finish
2895.641,1,635,job start
2895.67,4,625,job finish
2896.126,3,625,job finish
2896.126,4,626,job start
2896.126,3,626,job start
2896.264,0,639,job finish
2896.264,0,640,job start
2898.282,4,626,job finish
2898.284,2,630,job finish
2898.284,2,631,job start
2898.636,1,635,job finish
2898.636,1,636,job start
2898.99,0,640,job finish
2898.99,0,641,job start
2899.483,3,626,job finish
2899.483,4,627,job start
2899.483,3,627,job start
2900.352,2,631,job finish
2900.352,2,632,job start
2901.711,0,641,job finish
2902.327,3,627,job finish
2902.327,3,628,job start
2904.574,2,632,job finish
2904.574,2,633,job start
2905.25,3,628,job finish
2905.25,3,629,job start
2906.75,2,633,job finish
2906.75,2,634,job start
2906.991,1,636,job finish
2906.991,1,637,job start
2906.991,0,642,job start
2908.855,4,627,job finish
2908.855,4,628,job start
2908.936,2,634,job finish
2909.889,1,637,job finish
2909.889,1,638,job start
2912.732,1,638,job finish
2912.732,1,639,job start
2915.176,1,639,job finish
2916.061,3,629,job finish
2916.061,3,630,job start
2916.061,2,635,job start
2916.061,1,640,job start
2916.743,4,628,job finish
2916.743,4,629,job start
2918.412,3,630,job finish
2918.412,3,631,job start
2919.013,2,635,job finish
2919.013,2,636,job start
2919.855,1,640,job finish
2919.855,1,641,job start
2921.061,2,636,job finish
2921.395,0,642,job finish
2921.395,0,643,job start
2923.175,1,641,job finish
2924.083,0,643,job finish
2924.083,0,644,job start
2924.824,3,631,job finish
2924.824,3,632,job start
2924.824,2,637,job start
2924.824,1,642,job start
2926.294,4,629,job finish
2926.294,4,630,job start
2926.649,0,644,job finish
2926.649,0,645,job start
2928.638,3,632,job finish
2928.638,3,633,job start
2929.008,1,642,job finish
2929.616,4,630,job finish
2929.616,4,631,job start
2930.157,2,637,job finish
2930.157,2,638,job start
2930.157,1,643,job start
2930.538,0,645,job finish
2930.538,0,646,job start
2931.067,3,633,job finish
2931.067,3,634,job start
2932.5,4,631,job finish
2932.5,4,632,job start
2935.735,4,632,job finish
2935.735,4,633,job start
2936.306,0,646,job finish
2936.306,0,647,job start
2937.354,3,634,job finish
2937.354,3,635,job start
2937.705,1,643,job finish
2938.841,2,638,job finish
2938.841,2,639,job start
2938.841,1,644,job start
2940.117,4,633,job finish
2940.117,4,634,job start
2940.705,3,635,job finish
2940.705,3,636,job start
2943.026,1,644,job finish
2943.556,4,634,job finish
2943.556,4,635,job start
2943.722,3,636,job finish
2943.722,3,637,job start
2946.873,2,639,job finish
2946.873,2,640,job start
2946.873,1,645,job start
2947.39,3,637,job finish
2947.39,3,638,job start
2948.191,0,647,job finish
2948.191,0,648,job start
2949.988,4,635,job finish
2949.988,4,636,job start
2951.901,1,645,job finish
2953.977,3,638,job finish
2953.977,3,639,job start
2954.57,2,640,job finish
2954.57,2,641,job start
2954.57,1,646,job start
2954.889,4,636,job finish
2954.889,4,637,job start
2955.036,0,648,job finish
2955.036,0,649,job start
2956.332,3,639,job finish
2956.332,3,640,job start
2957.342,4,637,job finish
2957.342,4,638,job start
2957.884,0,649,job finish
2957.884,0,650,job start
2958.86,2,641,job finish
2958.86,2,642,job start
2958.94,1,646,job finish
2958.94,1,647,job start
2959.674,3,640,job finish
2959.674,3,641,job start
2960.684,0,650,job finish
2960.684,0,651,job start
2960.882,4,638,job finish
2960.882,4,639,job start
2963.088,3,641,job finish
2963.088,3,642,job start
2963.175,4,639,job finish
2963.175,4,640,job start
2963.766,2,642,job finish
2963.766,2,643,job start
2964.672,0,651,job finish
2964.672,0,652,job start
2965.902,4,640,job finish
2965.902,4,641,job start
2966.062,1,647,job finish
2966.062,1,648,job start
2966.883,3,642,job finish
2966.883,3,643,job start
2968.072,4,641,job finish
2968.072,4,642,job start
2968.425,0,652,job finish
2968.425,0,653,job start
2969.49,2,643,job finish
2969.49,2,644,job start
2970.673,4,642,job finish
2970.673,4,643,job start
2970.767,1,648,job finish
2970.767,1,649,job start
2971.184,0,653,job finish
2971.184,0,654,job start
2972.414,2,644,job finish
2972.414,2,645,job start
2973.288,1,649,job finish
2973.288,1,650,job start
2974.017,4,643,job finish
2974.348,0,654,job finish
2974.348,0,655,job start
2975.068,3,643,job finish
2975.068,4,644,job start
2975.068,3,644,job start
2977.491,4,644,job finish
2977.709,3,644,job finish
2977.709,4,645,job start
2977.709,3,645,job start
2978.569,1,650,job finish
2979.384,2,645,job finish
2979.384,2,646,job start
2979.384,1,651,job start
2980.142,0,655,job finish
2980.142,0,656,job start
2981.0,3,645,job finish
2981.0,3,646,job start
2982.033,4,645,job finish
2982.033,4,646,job start
2982.185,0,656,job finish
2982.697,2,646,job finish
2982.697,2,647,job start
2986.462,2,647,job finish
2986.462,2,648,job start
2986.747,4,646,job finish
2986.967,3,646,job finish
2986.967,4,647,job start
2986.967,3,647,job start
2989.204,4,647,job finish
2989.282,2,648,job finish
2989.282,2,649,job start
2991.394,2,649,job finish
2991.394,2,650,job start
2992.494,1,651,job finish
2992.494,1,652,job start
2992.494,0,657,job start
2992.833,3,647,job finish
2992.833,4,648,job start
2992.833,3,648,job start
2995.134,1,652,job finish
2995.134,1,653,job start
2995.506,4,648,job finish
2996.021,2,650,job finish
2996.021,2,651,job start
2997.508,0,657,job finish
2997.508,0,658,job start
2998.731,1,653,job finish
2998.731,1,654,job start
2999.369,2,651,job finish
2999.369,2,652,job start
3000.646,0,658,job finish
3000.646,0,659,job start
3000.942,3,648,job finish
3000.942,4,649,job start
3000.942,3,649,job start
3002.372,2,652,job finish
3002.372,2,653,job start
3004.812,1,654,job finish
3004.812,1,655,job start
3006.323,4,649,job finish
3006.708,2,653,job finish
3006.708,2,654,job start
3007.111,0,659,job finish
3007.111,0,660,job start
3009.236,0,660,job finish
3010.245,3,649,job finish
3010.245,4,650,job start
3010.245,3,650,job start
3010.629,2,654,job finish
3010.629,2,655,job start
3010.988,1,655,job finish
3010.988,1,656,job start
3010.988,0,661,job start
3012.544,4,650,job finish
3015.682,2,655,job finish
3015.684,0,661,job finish
3015.959,1,656,job finish
3015.959,1,657,job start
3015.959,0,662,job start
3018.84,0,662,job finish
3018.866,1,657,job finish
3018.866,1,658,job start
3018.866,0,663,job start
3020.068,3,650,job finish
3020.068,4,651,job start
3020.068,3,651,job start
3020.068,2,656,job start
3021.543,0,663,job finish
3024.665,1,658,job finish
3024.665,1,659,job start
3024.665,0,664,job start
3025.312,3,651,job finish
3025.312,3,652,job start
3026.537,2,656,job finish
3026.537,2,657,job start
3026.907,4,651,job finish
3026.907,4,652,job start
3027.379,1,659,job finish
3027.379,1,660,job start
3029.158,3,652,job finish
3029.158,3,653,job start
3030.006,2,657,job finish
3030.006,2,658,job start
3030.139,4,652,job finish
3030.139,4,653,job start
3030.403,1,660,job finish
3030.403,1,661,job start
3032.534,0,664,job finish
3032.534,0,665,job start
3032.892,3,653,job finish
3032.892,3,654,job start
3033.561,1,661,job finish
3033.561,1,662,job start
3034.315,4,653,job finish
3034.315,4,654,job start
3034.869,0,665,job finish
3034.869,0,666,job start
3035.47,3,654,job finish
3035.47,3,655,job start
3036.393,4,654,job finish
3036.393,4,655,job start
3037.972,1,662,job finish
3037.972,1,663,job start
3039.31,2,658,job finish
3039.31,2,659,job start
3039.85,3,655,job finish
3039.85,3,656,job start
3041.417,0,666,job finish
3041.417,0,667,job start
3041.518,2,659,job finish
3041.518,2,660,job start
3041.978,1,663,job finish
3041.978,1,664,job start
3043.856,2,660,job finish
3043.856,2,661,job start
3045.118,4,655,job finish
3045.118,4,656,job start
3045.304,0,667,job finish
3045.304,0,668,job start
3045.358,1,664,job finish
3045.358,1,665,job start
3047.544,3,656,job finish
3047.544,3,657,job start
3047.603,2,661,job finish
3047.603,2,662,job start
3048.439,1,665,job finish
3048.439,1,666,job start
3049.446,4,656,job finish
3049.446,4,657,job start
3050.673,2,662,job finish
3050.913,1,666,job finish
3050.913,1,667,job start
3051.705,3,657,job finish
3051.705,3,658,job start
3051.705,2,663,job start
3051.878,0,668,job finish
3051.878,0,669,job start
3052.106,4,657,job finish
3052.106,4,658,job start
3053.278,1,667,job finish
3053.278,1,668,job start
3054.419,2,663,job finish
3055.282,3,658,job finish
3055.282,3,659,job start
3055.282,2,664,job start
3055.623,4,658,job finish
3055.623,4,659,job start
3055.824,0,669,job finish
3055.824,0,670,job start
3057.48,2,664,job finish
3057.879,1,668,job finish
3057.879,1,669,job start
3059.144,3,659,job finish
3059.144,3,660,job start
3059.144,2,665,job start
3059.791,0,670,job finish
3059.791,0,671,job start
3060.741,1,669,job finish
3060.741,1,670,job start
3061.749,2,665,job finish
3062.459,0,671,job finish
3062.459,0,672,job start
3062.551,3,660,job finish
3062.551,3,661,job start
3062.551,2,666,job start
3062.667,4,659,job finish
3062.667,4,660,job start
3063.272,1,670,job finish
3063.272,1,671,job start
3064.942,4,660,job finish
3064.942,4,661,job start
3065.157,0,672,job finish
3065.157,0,673,job start
3066.532,2,666,job finish
3066.785,1,671,job finish
3066.974,4,661,job finish
3067.005,3,661,job finish
3067.005,4,662,job start
3067.005,3,662,job start
3067.005,2,667,job start
3067.005,1,672,job start
3067.872,0,673,job finish
3067.872,0,674,job start
3069.435,3,662,job finish
3069.435,3,663,job start
3069.793,2,667,job finish
3069.793,2,668,job start
3070.185,0,674,job finish
3070.185,0,675,job start
3070.61,4,662,job finish
3070.61,4,663,job start
3071.302,1,672,job finish
3071.302,1,673,job start
3071.904,3,663,job finish
3071.904,3,664,job start
3072.357,2,668,job finish
3072.357,2,669,job start
3073.621,0,675,job finish
3073.621,0,676,job start
3073.693,4,663,job finish
3073.693,4,664,job start
3075.834,3,664,job finish
3075.834,3,665,job start
3076.423,1,673,job finish
3076.423,1,674,job start
3077.39,4,664,job finish
3077.39,4,665,job start
3077.674,0,676,job finish
3077.674,0,677,job start
3078.15,3,665,job finish
3078.15,3,666,job start
3079.963,1,674,job finish
3080.478,2,669,job finish
3080.478,2,670,job start
3080.478,1,675,job start
3081.15,0,677,job finish
3081.15,0,678,job start
3081.195,3,666,job finish
3081.195,3,667,job start
3081.719,4,665,job finish
3081.719,4,666,job start
3082.589,2,670,job finish
3082.589,2,671,job start
3083.542,0,678,job finish
3083.542,0,679,job start
3083.924,3,667,job finish
3083.924,3,668,job start
3084.127,4,666,job finish
3084.127,4,667,job start
3084.805,1,675,job finish
3084.805,1,676,job start
3086.576,2,671,job finish
3086.576,2,672,job start
3087.444,0,679,job finish
3087.444,0,680,job start
3088.503,4,667,job finish
3088.503,4,668,job start
3089.611,0,680,job finish
3089.611,0,681,job start
3090.605,3,668,job finish
3090.605,3,669,job start
3090.784,4,668,job finish
3090.784,4,669,job start
3090.979,2,672,job finish
3090.979,2,673,job start
3091.535,1,676,job finish
3091.535,1,677,job start
3092.607,0,681,job finish
3092.607,0,682,job start
3093.876,4,669,job finish
3094.803,2,673,job finish
3094.803,2,674,job start
3095.462,0,682,job finish
3096.008,1,677,job finish
3096.008,1,678,job start
3096.008,0,683,job start
3097.171,3,669,job finish
3097.171,4,670,job start
3097.171,3,670,job start
3097.529,2,674,job finish
3097.529,2,675,job start
3098.797,1,678,job finish
3098.797,1,679,job start
3100.019,0,683,job finish
3100.019,0,684,job start
3100.608,3,670,job finish
3100.608,3,671,job start
3101.362,4,670,job finish
3101.362,4,671,job start
3103.259,2,675,job finish
3103.259,2,676,job start
3103.597,0,684,job finish
3103.78,1,679,job finish
3103.78,1,680,job start
3103.78,0,685,job start
3104.66,3,671,job finish
3104.66,3,672,job start
3106.198,2,676,job finish
3106.198,2,677,job start
3108.438,1,680,job finish
3108.438,1,681,job start
3108.696,4,671,job finish
3108.696,4,672,job start
3108.904,0,685,job finish
3108.904,0,686,job start
3109.102,2,677,job finish
3111.793,0,686,job finish
3111.878,1,681,job finish
3111.878,1,682,job start
3111.878,0,687,job start
3112.736,3,672,job finish
3112.736,3,673,job start
3112.736,2,678,job start
3115.724,4,672,job finish
3115.724,4,673,job start
3116.762,2,678,job finish
3117.765,3,673,job finish
3117.765,3,674,job start
3117.765,2,679,job start
3118.292,0,687,job finish
3120.036,4,673,job finish
3120.036,4,674,job start
3120.258,1,682,job finish
3120.258,1,683,job start
3120.258,0,688,job start
3121.539,2,679,job finish
3121.759,3,674,job finish
3121.759,3,675,job start
3121.759,2,680,job start
3122.99,0,688,job finish
3124.502,1,683,job finish
3124.502,1,684,job start
3124.502,0,689,job start
3126.061,4,674,job finish
3126.061,4,675,job start
3126.072,2,680,job finish
3127.395,0,689,job finish
3127.705,3,675,job finish
3127.705,3,676,job start
3127.705,2,681,job start
3128.537,1,684,job finish
3128.537,1,685,job start
3128.537,0,690,job start
3129.261,4,675,job finish
3129.261,4,676,job start
3131.197,2,681,job finish
3131.788,4,676,job finish
3132.092,1,685,job finish
3132.092,1,686,job start
3132.26,3,676,job finish
3132.26,4,677,job start
3132.26,3,677,job start
3132.26,2,682,job start
3132.841,0,690,job finish
3132.841,0,691,job start
3134.313,4,677,job finish
3134.388,1,686,job finish
3134.388,1,687,job start
3135.149,3,677,job finish
3135.149,4,678,job start
3135.149,3,678,job start
3135.456,0,691,job finish
3135.456,0,692,job start
3135.832,2,682,job finish
3135.832,2,683,job start
3138.603,4,678,job finish
3138.617,2,683,job finish
3138.817,3,678,job finish
3138.817,4,679,job start
3138.817,3,679,job start
3138.817,2,684,job start
3139.336,0,692,job finish
3141.265,3,679,job finish
3141.265,3,680,job start
3142.014,2,684,job finish
3142.014,2,685,job start
3142.696,1,687,job finish
3142.696,1,688,job start
3142.696,0,693,job start
3143.088,4,679,job finish
3143.088,4,680,job start
3144.442,3,680,job finish
3144.442,3,681,job start
3145.757,4,680,job finish
3145.757,4,681,job start
3147.171,0,693,job finish
3147.568,3,681,job finish
3147.568,3,682,job start
3147.962,4,681,job finish
3147.962,4,682,job start
3148.081,2,685,job finish
3148.081,2,686,job start
3148.27,1,688,job finish
3148.27,1,689,job start
3148.27,0,694,job start
3150.316,4,682,job finish
3150.679,2,686,job finish
3150.679,2,687,job start
3151.258,1,689,job finish
3151.258,1,690,job start
3152.542,3,682,job finish
3152.542,4,683,job start
3152.542,3,683,job start
3153.333,2,687,job finish
3153.333,2,688,job start
3153.934,1,690,job finish
3153.934,1,691,job start
3154.488,0,694,job finish
3154.488,0,695,job start
3155.103,3,683,job finish
3155.103,3,684,job start
3156.344,2,688,job finish
3156.344,2,689,job start
3156.75,1,691,job finish
3156.75,1,692,job start
3157.236,0,695,job finish
3157.236,0,696,job start
3158.65,3,684,job finish
3158.65,3,685,job start
3159.862,4,683,job finish
3159.862,4,684,job start
3159.979,1,692,job finish
3159.979,1,693,job start
3163.038,1,693,job finish
3163.038,1,694,job start
3163.64,4,684,job finish
3163.64,4,685,job start
3163.96,2,689,job finish
3163.96,2,690,job start
3164.205,0,696,job finish
3164.205,0,697,job start
3164.229,3,685,job finish
3164.229,3,686,job start
3165.929,4,685,job finish
3165.929,4,686,job start
3166.478,0,697,job finish
3166.478,0,698,job start
3167.679,2,690,job finish
3167.679,2,691,job start
3168.274,4,686,job finish
3169.377,3,686,job finish
3169.377,4,687,job start
3169.377,3,687,job start
3169.845,0,698,job finish
3169.845,0,699,job start
3170.916,1,694,job finish
3170.916,1,695,job start
3171.363,2,691,job finish
3171.363,2,692,job start
3172.1,0,699,job finish
3172.1,0,700,job start
3172.815,3,687,job finish
3172.815,3,688,job start
3173.079,4,687,job finish
3173.079,4,688,job start
3174.244,0,700,job finish
3175.691,4,688,job finish
3175.853,3,688,job finish
3175.853,4,689,job start
3175.853,3,689,job start
3178.23,3,689,job finish
3178.23,3,690,job start
3178.546,2,692,job finish
3178.546,2,693,job start
3180.642,2,693,job finish
3180.642,2,694,job start
3180.777,4,689,job finish
3180.777,4,690,job start
3182.185,1,695,job finish
3182.185,1,696,job start
3182.185,0,701,job start
3183.139,2,694,job finish
3183.139,2,695,job start
3183.241,4,690,job finish
3183.733,3,690,job finish
3183.733,4,691,job start
3183.733,3,691,job start
3184.306,0,701,job finish
3185.096,1,696,job finish
3185.096,1,697,job start
3185.096,0,702,job start
3185.312,2,695,job finish
3185.312,2,696,job start
3187.885,4,691,job finish
3187.983,0,702,job finish
3188.004,1,697,job finish
3188.004,1,698,job start
3188.004,0,703,job start
3190.555,0,703,job finish
3190.953,1,698,job finish
3190.953,1,699,job start
3190.953,0,704,job start
3191.531,2,696,job finish
3191.881,3,691,job finish
3191.881,4,692,job start
3191.881,3,692,job start
3191.881,2,697,job start
3193.882,2,697,job finish
3194.686,1,699,job finish
3194.686,1,700,job start
3196.101,3,692,job finish
3196.101,3,693,job start
3196.101,2,698,job start
3197.293,4,692,job finish
3197.293,4,693,job start
3197.691,0,704,job finish
3197.691,0,705,job start
3199.01,3,693,job finish
3199.01,3,694,job start
3199.774,4,693,job finish
3199.774,4,694,job start
3200.424,0,705,job finish
3202.424,3,694,job finish
3202.424,3,695,job start
3202.784,1,700,job finish
3202.784,1,701,job start
3202.784,0,706,job start
3203.077,4,694,job finish
3203.077,4,695,job start
3205.015,0,706,job finish
3205.734,2,698,job finish
3205.734,2,699,job start
3206.293,3,695,job finish
3206.293,3,696,job start
3206.776,1,701,job finish
3206.776,1,702,job start
3206.776,0,707,job start
3207.852,4,695,job finish
