t,B0,B1,B2,B3,B4,B5
2633,5,5,5,3,0,546
2634,4,5,5,4,0,546
2635,5,5,5,3,0,547
2636,5,5,4,4,0,547
2637,5,5,4,3,1,547
2638,5,5,4,3,1,547
2639,4,5,5,3,1,547
2640,5,5,4,4,1,547
2641,5,5,4,3,2,547
2642,5,5,4,3,1,548
2643,4,5,5,2,2,548
2644,5,5,5,2,2,548
2645,5,5,4,3,2,548
2646,5,4,5,3,2,548
2647,5,4,5,3,2,548
2648,5,4,5,2,3,548
2649,4,5,4,3,3,548
2650,5,4,5,2,4,548
2651,4,5,5,2,3,549
2652,5,5,5,2,3,549
2653,5,5,4,2,4,549
2654,5,5,4,2,3,550
2655,4,5,5,2,3,550
2656,5,5,4,3,3,550
2657,5,5,4,3,3,550
2658,5,5,4,2,3,551
2659,5,5,4,2,3,551
2660,5,5,4,2,2,552
2661,5,5,4,2,2,552
2662,4,5,5,2,2,552
2663,5,5,5,1,2,553
2664,5,5,4,2,2,553
2665,5,5,4,2,2,553
2666,5,5,4,1,3,553
2667,4,5,5,1,3,553
2668,5,5,4,2,3,553
2669,5,5,4,2,2,554
2670,5,4,4,2,3,554
2671,4,5,4,2,3,554
2672,5,5,4,2,3,554
2673,5,5,4,1,4,554
2674,5,5,4,1,3,555
2675,4,5,5,1,3,555
2676,5,5,4,1,4,555
2677,5,5,4,1,4,555
2678,5,5,4,1,4,555
2679,5,5,3,1,5,555
2680,5,5,3,1,5,555
2681,5,5,3,1,5,555
2682,4,5,4,1,5,555
2683,5,5,4,1,4,556
2684,5,5,4,1,4,556
2685,4,5,5,1,4,556
2686,5,5,5,1,4,556
2687,5,5,4,1,4,557
2688,5,5,4,1,4,557
2689,5,5,4,1,4,557
2690,5,5,3,2,4,557
2691,5,5,3,2,4,557
2692,5,5,3,2,4,557
2693,5,5,2,2,5,557
2694,5,5,2,2,4,558
2695,5,5,1,3,4,558
2696,5,5,1,3,4,558
2697,5,5,1,3,4,558
2698,5,5,0,4,3,559
2699,5,5,0,4,3,559
2700,5,5,0,3,3,560
2701,5,5,0,4,3,560
2702,5,5,0,4,3,560
2703,4,5,0,4,3,560
2704,5,5,0,4,3,560
2705,5,5,0,3,4,560
2706,5,5,0,3,4,560
2707,5,5,0,4,3,561
2708,5,5,0,4,3,561
2709,5,5,0,3,4,561
2710,5,5,0,3,4,561
2711,4,5,0,3,4,561
2712,5,5,0,3,3,562
2713,5,5,0,3,3,562
2714,5,5,0,4,2,563
2715,4,5,0,4,2,563
2716,5,5,0,4,1,564
2717,5,5,0,4,1,564
2718,5,5,0,4,1,564
2719,5,4,0,4,2,564
2720,4,5,0,4,1,565
2721,5,5,0,4,1,565
2722,5,5,0,4,1,565
2723,5,5,0,4,1,565
2724,5,4,0,5,0,566
2725,4,5,0,5,0,566
2726,5,5,0,5,0,566
2727,5,5,0,5,1,566
2728,5,5,0,5,0,567
2729,4,5,0,5,0,567
2730,5,5,0,5,0,567
2731,5,5,0,4,0,568
2732,5,5,0,5,0,568
2733,4,5,0,5,0,568
2734,5,5,0,5,0,568
2735,5,5,0,4,1,568
2736,5,5,0,4,1,568
2737,5,5,0,5,1,568
2738,5,5,0,5,1,568
2739,4,5,0,5,1,568
2740,5,5,0,4,1,569
2741,5,4,1,4,1,569
2742,5,4,1,4,0,570
2743,5,4,0,5,0,570
2744,5,3,1,5,0,570
2745,5,3,1,5,0,570
2746,4,4,1,5,0,571
2747,5,4,0,5,0,571
2748,5,4,0,5,0,571
2749,5,4,0,5,0,571
2750,5,4,0,4,1,571
2751,4,5,0,4,0,572
2752,5,4,1,4,0,572
2753,5,4,1,3,0,573
2754,5,4,0,4,0,573
2755,5,4,0,4,0,573
2756,4,5,0,4,0,573
2757,5,5,0,5,0,574
2758,5,4,0,4,0,574
2759,4,5,0,4,0,574
2760,5,5,0,3,0,575
2761,5,5,0,3,0,575
2762,5,4,0,4,0,575
2763,5,4,0,4,0,575
2764,5,4,0,4,0,576
2765,5,3,0,4,0,576
2766,4,4,0,4,0,576
2767,5,4,0,4,0,576
2768,5,4,0,4,0,576
2769,4,5,0,4,0,576
2770,5,5,0,4,0,576
2771,5,5,0,4,0,576
2772,5,5,0,5,0,577
2773,4,5,0,5,0,577
2774,5,5,0,4,0,577
2775,5,5,0,4,0,577
2776,5,4,0,5,0,577
2777,5,4,0,5,0,577
2778,5,4,0,5,0,577
2779,5,3,1,5,0,577
2780,5,3,1,5,0,578
2781,5,3,0,5,0,578
2782,5,3,0,5,0,578
2783,5,3,0,5,0,579
2784,5,3,0,5,0,579
2785,5,3,0,5,0,579
2786,4,4,0,5,0,579
2787,5,4,0,5,0,579
2788,5,3,0,5,0,579
2789,4,4,0,5,0,579
2790,5,4,0,5,0,580
2791,5,4,0,5,0,580
2792,4,4,0,5,0,580
2793,5,4,0,5,0,580
2794,5,4,0,5,0,581
2795,4,5,0,5,0,581
2796,5,5,0,4,0,581
2797,4,5,1,4,0,581
2798,5,5,1,4,0,581
2799,5,5,1,4,0,581
2800,5,5,1,4,0,581
2801,5,4,2,4,0,582
2802,5,4,2,4,0,582
2803,5,4,1,5,0,582
2804,5,4,1,4,0,582
2805,4,4,2,4,0,582
2806,5,4,1,5,0,583
2807,5,4,1,5,0,583
2808,5,4,1,4,0,583
2809,5,4,1,4,0,583
2810,4,4,2,4,0,583
2811,5,4,2,4,0,584
2812,4,5,2,4,0,584
2813,5,5,2,4,0,584
2814,5,4,3,4,0,584
2815,5,4,3,3,0,584
2816,5,4,3,3,0,584
2817,5,4,3,3,0,584
2818,4,5,3,2,1,584
2819,5,5,2,3,1,584
2820,5,5,2,3,0,585
2821,4,5,3,2,1,585
2822,5,5,3,2,1,585
2823,5,4,4,2,1,585
2824,5,4,4,1,1,586
2825,4,5,4,1,1,586
2826,5,4,4,2,1,586
2827,5,4,4,2,1,586
2828,4,5,4,2,1,586
2829,5,4,4,3,0,587
2830,5,4,4,3,0,587
2831,5,4,4,2,1,587
2832,5,4,4,2,1,587
2833,5,4,3,3,1,587
2834,5,3,4,2,1,588
2835,5,3,4,2,1,588
2836,5,3,3,2,2,588
2837,5,3,3,2,1,589
2838,5,3,3,2,1,589
2839,5,3,2,2,2,589
2840,5,2,3,2,1,590
2841,5,2,3,2,1,590
2842,5,2,3,1,2,590
2843,5,2,2,2,2,590
2844,5,2,2,2,2,590
2845,5,2,2,2,2,590
2846,5,2,2,1,2,591
2847,4,2,3,1,2,591
2848,5,2,3,1,2,591
2849,5,2,3,0,3,591
2850,4,3,3,0,3,591
2851,5,3,2,1,2,592
2852,5,2,3,1,2,592
2853,5,2,2,2,2,592
2854,4,3,2,1,3,592
2855,5,2,3,1,2,593
2856,5,2,3,1,2,593
2857,5,2,3,1,2,593
2858,4,3,2,2,2,593
2859,5,2,3,2,2,593
2860,5,2,3,2,2,593
2861,5,2,3,2,2,593
2862,5,1,4,2,1,594
2863,5,1,3,2,2,594
2864,5,1,3,2,2,594
2865,5,0,4,1,2,595
2866,5,0,3,2,2,595
2867,4,1,3,2,2,595
2868,5,0,4,1,3,595
2869,5,0,4,1,3,595
2870,5,0,5,1,2,596
2871,5,0,4,1,3,596
2872,5,0,4,1,3,596
2873,5,0,4,1,3,596
2874,5,0,4,1,3,596
2875,5,0,4,1,2,597
2876,5,0,4,0,3,597
2877,5,0,4,0,3,597
2878,5,0,4,0,3,598
2879,4,0,4,0,3,598
2880,5,0,3,0,3,598
2881,5,0,3,0,2,599
2882,4,1,3,0,2,599
2883,5,0,4,0,2,599
2884,4,1,3,0,2,600
2885,5,1,3,0,2,600
2886,5,1,2,0,2,601
2887,4,1,3,0,2,601
2888,5,1,2,1,2,601
2889,4,2,2,1,1,602
2890,5,1,3,1,1,602
2891,5,1,3,1,1,602
2892,5,0,4,0,2,602
2893,5,0,3,1,2,602
2894,4,1,3,1,2,602
2895,5,1,2,1,3,602
2896,4,2,2,1,3,602
2897,5,2,2,1,2,603
2898,5,2,2,0,3,603
2899,5,2,2,0,2,604
2900,5,2,2,0,2,604
2901,4,3,1,1,2,604
2902,5,3,1,1,2,604
2903,4,4,1,0,2,605
2904,5,4,0,1,2,605
2905,5,4,0,1,2,605
2906,5,4,0,1,2,605
2907,5,4,0,1,1,606
2908,5,3,0,2,1,606
2909,5,3,0,2,1,606
2910,4,4,0,2,1,606
2911,5,4,0,3,1,606
2912,5,3,0,2,2,606
2913,5,3,0,2,2,606
2914,5,3,0,3,1,607
2915,5,3,0,2,2,607
2916,5,3,0,2,2,607
2917,4,4,0,2,1,608
2918,5,3,0,1,2,608
2919,5,3,0,1,2,608
2920,4,4,0,1,1,609
2921,5,4,0,2,1,609
2922,5,4,0,2,1,609
2923,4,5,0,2,1,609
2924,5,5,0,1,2,609
2925,5,5,0,1,2,609
2926,5,5,0,0,3,609
2927,5,5,0,0,2,610
2928,5,5,0,0,3,610
2929,4,5,0,0,3,610
2930,5,5,0,0,3,610
2931,5,5,0,0,2,611
2932,4,5,0,0,2,611
2933,5,5,0,0,2,611
2934,5,5,0,0,2,611
2935,5,5,0,0,1,612
2936,5,5,0,1,1,612
2937,5,5,0,1,1,612
2938,5,5,0,0,1,613
2939,4,5,0,0,1,613
2940,5,5,0,0,0,614
2941,5,5,0,0,1,614
2942,5,4,1,0,1,614
2943,4,5,1,0,0,615
2944,5,5,1,0,0,615
2945,5,4,2,0,0,615
2946,4,5,1,0,0,615
2947,5,5,1,0,0,615
2948,5,4,1,1,0,616
2949,5,4,1,0,0,616
2950,4,5,1,0,0,616
2951,5,5,1,0,0,617
2952,5,5,0,1,0,617
2953,5,5,0,1,0,617
2954,4,5,1,0,0,617
2955,5,5,1,0,0,617
2956,5,5,1,0,0,617
2957,5,5,0,1,0,618
2958,5,5,0,0,0,618
2959,5,5,0,1,0,618
2960,5,5,0,1,0,619
2961,4,5,0,1,0,619
2962,5,5,0,0,0,619
2963,4,5,1,0,0,619
2964,5,5,1,0,0,619
2965,5,5,1,0,0,620
2966,5,5,1,0,0,620
2967,5,5,0,0,0,620
2968,5,5,0,0,0,620
2969,5,5,0,0,1,620
2970,5,5,0,0,0,621
2971,4,5,1,0,0,621
2972,5,5,1,0,0,621
2973,5,5,0,0,0,621
2974,5,5,0,0,0,622
2975,5,5,0,0,0,622
2976,5,5,0,0,0,622
2977,5,5,0,0,0,622
2978,5,5,0,0,0,623
2979,5,5,0,0,0,623
2980,5,5,0,0,0,623
2981,5,5,0,0,0,623
2982,4,5,0,0,0,623
2983,5,5,0,0,0,623
2984,5,5,0,0,0,624
2985,5,5,0,0,0,624
2986,4,5,0,0,0,624
2987,5,5,0,0,0,624
2988,5,5,0,0,0,624
2989,5,5,0,0,0,624
2990,4,5,0,0,0,624
2991,5,5,0,0,0,625
2992,5,5,0,0,0,625
2993,5,4,1,0,0,625
2994,5,4,0,1,0,625
2995,5,4,0,1,0,625
2996,4,5,0,1,0,625
2997,5,4,0,2,0,625
2998,5,4,0,2,0,625
2999,5,4,0,2,0,625
3000,5,4,0,1,0,625
3001,5,3,1,1,0,625
3002,4,4,1,1,0,626
3003,5,4,1,0,0,626
3004,5,3,2,0,0,626
3005,5,3,2,0,0,626
3006,5,3,1,0,1,626
3007,4,4,1,0,1,626
3008,5,3,2,0,1,626
3009,5,3,2,0,1,626
3010,5,3,2,0,2,626
3011,4,4,2,0,2,626
3012,5,4,1,0,2,626
3013,5,4,1,0,2,626
3014,5,3,2,0,2,626
3015,5,3,1,0,2,627
3016,4,4,1,0,2,627
3017,5,4,1,0,2,627
3018,4,5,1,0,2,627
3019,5,5,0,1,1,628
3020,5,4,1,1,1,628
3021,5,4,1,0,2,628
3022,5,4,0,1,1,629
3023,5,3,1,1,1,629
3024,4,4,1,1,1,629
3025,5,4,1,1,0,630
3026,5,4,0,2,0,630
3027,5,4,0,2,0,630
3028,5,3,1,2,0,630
3029,5,3,1,2,0,630
3030,4,4,1,1,0,631
3031,5,4,1,1,0,631
3032,5,3,1,2,0,631
3033,4,4,1,2,0,632
3034,5,4,1,1,0,632
3035,5,4,0,2,0,632
3036,5,4,0,2,0,632
3037,4,4,1,1,1,632
3038,5,4,1,1,0,633
3039,4,4,2,1,0,633
3040,5,4,2,0,1,633
3041,5,4,2,0,1,633
3042,5,4,2,0,1,634
3043,4,5,1,0,1,634
3044,5,5,1,0,0,635
3045,5,4,2,0,0,635
3046,5,4,2,0,1,635
3047,4,4,3,0,1,635
3048,5,4,3,0,1,635
3049,4,5,3,0,1,635
3050,5,5,3,0,1,635
3051,5,5,3,0,1,635
3052,5,5,2,0,1,635
3053,5,5,2,0,0,636
3054,5,5,2,0,0,636
3055,4,5,2,1,0,636
3056,5,5,2,1,0,636
3057,5,5,2,1,0,636
3058,5,5,1,1,1,636
3059,5,5,1,1,1,636
3060,5,5,1,1,0,637
3061,5,5,0,2,0,637
3062,5,5,0,2,0,637
3063,5,5,0,1,1,637
3064,5,5,0,1,0,638
3065,5,5,0,2,0,638
3066,5,5,0,2,0,638
3067,4,5,0,2,0,639
3068,5,5,0,2,0,639
3069,5,5,0,2,0,639
3070,5,5,0,2,0,639
3071,4,5,0,2,0,639
3072,5,5,0,2,0,639
3073,5,5,0,2,0,639
3074,5,5,0,1,0,640
3075,5,4,0,2,0,640
3076,4,5,0,2,0,640
3077,5,5,0,2,0,640
3078,4,5,0,3,0,641
3079,5,5,0,3,0,641
3080,5,5,0,3,0,641
3081,5,4,0,3,0,641
3082,5,4,0,3,0,641
3083,5,4,0,3,0,641
3084,4,4,1,3,0,642
3085,5,4,1,3,0,642
3086,5,4,1,3,0,642
3087,4,4,2,2,0,642
3088,5,4,2,2,0,642
3089,5,4,2,2,0,642
3090,4,5,1,3,0,642
3091,5,4,2,3,0,642
3092,5,4,2,3,0,643
3093,5,4,2,3,0,643
3094,5,4,2,3,0,643
3095,5,3,3,3,0,643
3096,4,4,3,3,0,643
3097,5,4,3,2,0,643
3098,4,5,3,2,0,643
3099,5,5,2,3,0,643
3100,5,5,2,3,0,643
3101,5,4,3,3,0,643
3102,5,4,2,4,0,643
3103,4,5,2,4,0,644
3104,5,5,2,3,0,644
3105,5,5,2,3,0,644
3106,5,4,3,3,0,644
3107,4,5,3,3,0,644
3108,5,5,3,3,0,645
3109,5,5,3,3,0,645
3110,5,5,3,2,0,645
3111,4,5,3,3,0,645
3112,5,5,3,3,0,645
3113,5,4,4,3,0,645
3114,5,4,3,4,0,646
3115,5,4,3,4,0,646
3116,5,4,3,3,0,646
3117,5,3,3,4,0,646
3118,5,3,3,4,0,646
3119,5,2,4,3,1,646
3120,5,2,3,4,0,647
3121,5,2,3,4,0,647
3122,4,2,3,5,0,647
3123,5,2,3,4,0,648
3124,5,1,4,4,0,648
3125,4,2,3,5,0,648
3126,5,2,3,5,0,648
3127,5,1,4,4,1,648
3128,4,2,4,4,1,648
3129,5,2,4,4,0,649
3130,5,1,4,4,1,649
3131,4,2,4,4,1,649
3132,5,2,3,5,1,649
3133,5,2,3,4,2,649
3134,5,2,3,4,1,650
3135,4,3,3,4,1,650
3136,5,3,3,4,0,651
3137,5,2,3,4,1,651
3138,4,3,3,4,1,651
3139,5,2,4,4,1,651
3140,4,3,3,5,1,651
3141,5,3,3,5,1,651
3142,5,2,4,5,1,651
3143,4,3,4,5,0,652
3144,5,2,5,5,0,652
3145,5,2,4,5,1,652
3146,5,2,4,5,0,653
3147,5,1,5,5,0,653
3148,5,1,5,5,0,653
3149,5,1,5,4,0,654
3150,4,2,4,5,0,654
3151,5,2,4,5,0,654
3152,5,1,5,4,0,655
3153,5,1,5,4,0,655
3154,4,2,5,4,0,655
3155,5,2,4,5,0,655
3156,5,2,4,4,1,655
3157,5,2,4,4,0,656
3158,4,3,4,3,1,656
3159,5,3,3,4,1,656
3160,5,3,3,4,0,657
3161,5,3,2,5,0,657
3162,5,3,2,4,1,657
3163,5,2,3,4,0,658
3164,5,2,3,3,1,658
3165,4,3,2,4,0,659
3166,5,3,2,4,0,659
3167,5,3,2,3,1,659
3168,4,4,1,4,1,659
3169,5,3,2,4,1,659
3170,5,3,2,3,1,660
3171,5,3,1,4,1,660
3172,4,4,1,4,1,660
3173,5,3,2,4,0,661
3174,5,3,2,4,0,661
3175,4,4,1,5,0,661
3176,5,4,1,4,1,661
3177,5,4,1,4,0,662
3178,5,4,0,5,0,662
3179,5,3,1,4,0,663
3180,5,3,1,4,0,663
3181,5,3,1,4,0,663
3182,4,3,2,3,1,663
3183,5,3,1,4,0,664
3184,5,3,1,4,0,664
3185,4,3,2,4,0,664
3186,5,3,2,3,1,664
3187,5,3,2,3,1,664
3188,5,3,2,3,1,664
3189,4,3,2,3,2,664
3190,5,3,2,3,1,665
3191,5,3,2,3,1,665
3192,5,3,2,2,2,665
3193,5,3,1,3,2,665
3194,5,3,1,3,2,665
3195,5,2,2,2,3,665
3196,5,2,1,3,2,666
3197,5,2,1,3,2,666
3198,4,2,2,3,2,666
3199,5,2,2,2,3,666
3200,5,2,2,2,2,667
3201,5,2,2,2,2,667
3202,5,2,2,2,2,667
3203,5,1,3,1,3,667
3204,5,1,2,2,3,667
3205,4,2,2,2,2,668
3206,5,2,1,2,3,668
3207,5,2,1,2,3,668
3208,4,3,1,2,3,668
3209,5,3,1,2,3,668
3210,5,2,1,2,4,668
3211,5,2,1,2,4,668
3212,5,2,0,3,4,668
3213,5,2,0,3,4,668
3214,4,3,0,3,4,668
3215,5,3,0,3,4,668
3216,5,2,1,3,3,669
3217,4,3,1,2,4,669
3218,5,3,1,2,4,669
3219,5,3,0,3,3,670
3220,4,3,1,3,3,670
3221,5,3,0,3,4,670
3222,5,2,1,3,4,670
3223,4,3,1,3,3,671
3224,5,3,1,3,3,671
3225,5,2,1,4,2,672
3226,4,3,1,4,2,672
3227,5,3,1,4,2,672
3228,4,4,0,5,2,672
3229,5,3,1,5,2,672
3230,5,3,1,5,2,672
3231,4,4,1,5,2,672
3232,5,4,1,5,2,672
3233,5,3,1,5,3,672
3234,4,4,1,5,2,673
3235,5,4,1,5,2,673
3236,5,3,2,4,3,673
3237,5,3,1,5,2,674
3238,5,3,1,5,2,674
3239,5,2,2,4,2,675
3240,4,3,2,4,2,675
3241,5,3,1,5,2,675
3242,5,2,2,4,2,676
3243,4,3,1,5,2,676
3244,5,3,1,5,1,677
3245,5,2,2,5,1,677
3246,5,2,1,5,2,677
3247,5,2,1,5,1,678
3248,5,1,2,4,2,678
3249,5,1,1,5,2,678
3250,4,2,1,5,2,678
3251,5,2,1,5,2,678
3252,5,2,1,5,1,679
3253,5,2,0,5,2,679
3254,4,3,0,5,2,679
3255,5,2,1,5,2,679
3256,4,3,1,5,1,680
3257,5,3,1,4,2,680
3258,5,2,1,5,2,680
3259,4,3,1,5,2,680
3260,5,3,1,4,2,681
3261,5,3,1,4,2,681
3262,5,2,1,5,2,681
3263,5,2,1,5,2,681
3264,4,2,2,4,2,682
3265,5,2,1,5,2,682
3266,5,2,1,5,2,682
3267,4,3,1,5,2,682
3268,5,3,1,5,1,683
3269,5,2,2,5,1,683
3270,5,2,1,5,2,683
3271,5,2,1,5,2,683
3272,5,1,2,5,1,684
3273,4,2,2,4,2,684
3274,5,2,2,4,2,684
3275,5,2,2,4,2,684
3276,5,2,2,3,2,685
3277,5,2,2,3,2,685
3278,5,1,3,3,1,686
3279,4,2,3,3,1,686
3280,5,1,3,4,1,686
3281,5,1,3,4,1,686
3282,5,1,3,3,2,686
3283,5,0,4,3,2,686
3284,5,0,4,3,1,687
3285,4,1,3,4,1,687
3286,5,0,4,4,1,687
3287,5,0,4,4,0,688
3288,5,0,4,3,1,688
3289,5,0,4,3,1,688
3290,5,0,3,4,1,688
3291,5,0,4,4,1,688
3292,5,0,3,5,0,689
3293,5,0,3,5,0,689
3294,5,0,3,4,1,689
3295,5,0,3,4,1,689
3296,4,0,2,5,0,690
3297,5,0,2,4,1,690
3298,5,0,2,4,0,691
3299,5,0,2,5,0,691
3300,5,0,2,5,0,692
3301,5,0,2,4,0,692
3302,5,0,1,5,0,692
3303,5,0,1,5,0,692
3304,4,0,1,5,0,692
3305,5,0,1,5,0,692
3306,4,1,1,5,0,693
3307,5,1,1,5,0,693
3308,5,1,0,5,0,693
3309,4,2,0,5,0,693
3310,5,1,1,5,0,693
3311,4,2,1,4,0,694
3312,5,2,0,5,0,694
3313,5,2,0,5,0,695
3314,4,2,1,5,0,695
3315,5,2,1,5,0,695
3316,4,3,1,5,0,695
3317,5,3,1,5,0,695
3318,5,3,0,5,0,695
3319,4,4,0,5,0,695
3320,5,4,0,5,0,695
3321,4,5,0,5,0,696
3322,5,4,0,5,0,696
3323,5,4,0,5,0,696
3324,5,4,0,5,0,697
3325,4,5,0,5,0,697
3326,5,5,0,5,0,697
3327,5,5,0,5,0,698
3328,5,5,0,5,0,698
3329,5,5,0,5,0,698
3330,4,5,0,4,0,698
3331,5,5,0,4,0,698
3332,5,5,0,4,0,699
3333,5,5,0,3,0,699
3334,4,5,1,3,0,699
3335,5,5,1,3,0,699
3336,5,5,0,3,1,699
3337,4,5,1,3,1,699
3338,5,5,1,2,2,699
3339,5,5,1,2,1,700
3340,5,5,1,2,1,700
3341,5,5,1,2,0,701
3342,5,5,1,2,0,701
3343,5,5,0,2,1,701
3344,5,5,0,2,1,701
3345,5,5,0,2,0,702
3346,5,5,0,3,0,702
3347,5,5,0,3,0,702
3348,4,5,0,3,0,703
3349,5,5,0,3,0,703
3350,5,5,0,3,0,703
3351,5,5,0,3,0,703
3352,5,5,0,3,0,703
3353,5,5,0,2,0,704
3354,5,5,0,2,0,704
3355,4,5,0,2,0,704
3356,5,5,0,2,0,705
3357,5,5,0,2,0,705
3358,4,5,1,1,0,705
3359,5,5,1,1,0,705
3360,5,5,1,1,0,705
3361,5,5,0,2,0,705
3362,5,5,0,2,0,705
3363,4,5,0,2,1,705
3364,5,5,0,2,1,705
3365,5,5,0,2,0,706
3366,5,4,0,3,0,706
3367,5,4,0,3,0,707
3368,5,3,0,3,0,707
3369,5,3,0,3,0,707
3370,4,4,0,3,0,707
3371,5,3,0,4,0,708
3372,5,3,0,4,0,708
3373,4,4,0,4,0,708
3374,5,4,0,5,0,708
3375,5,4,0,4,0,708
3376,4,5,0,4,0,708
3377,5,5,0,4,0,709
3378,5,4,0,3,0,709
3379,4,5,0,3,0,709
3380,5,5,0,4,0,709
3381,5,4,0,4,0,710
3382,4,5,0,4,0,710
3383,5,5,0,4,0,710
3384,5,5,0,4,0,710
3385,5,5,0,4,0,710
3386,5,5,0,4,0,710
3387,5,5,0,4,0,711
3388,4,5,0,4,0,711
3389,5,5,0,3,0,711
3390,5,5,0,3,0,711
3391,5,5,0,2,0,712
3392,5,5,0,2,0,712
3393,5,5,0,2,0,712
3394,5,5,0,1,1,712
3395,5,5,0,1,0,713
3396,5,5,0,1,1,713
3397,4,5,0,1,1,713
3398,5,5,0,1,1,713
3399,5,4,0,2,1,713
3400,4,5,0,1,2,713
3401,5,5,0,1,2,713
3402,5,4,1,1,1,714
3403,4,5,0,2,1,714
3404,5,5,0,2,1,714
3405,5,5,0,1,2,714
3406,4,5,1,1,1,715
3407,5,5,1,1,1,715
3408,5,5,1,1,1,715
3409,5,5,0,2,0,716
3410,5,5,0,2,0,716
3411,5,4,1,2,0,716
3412,5,4,0,2,0,717
3413,4,4,1,2,0,717
3414,5,4,0,2,1,717
3415,5,4,0,2,1,717
3416,5,4,0,2,0,718
3417,5,4,0,2,0,718
3418,5,4,0,3,0,719
3419,4,5,0,2,0,719
3420,5,4,0,2,0,719
3421,5,4,0,2,0,719
3422,5,4,0,2,0,719
3423,5,4,0,3,0,719
3424,4,5,0,2,1,719
3425,5,4,0,2,1,719
3426,5,4,0,2,1,719
3427,4,5,0,2,1,719
3428,5,5,0,1,1,720
3429,4,5,0,2,1,720
3430,5,5,0,2,0,721
3431,5,5,0,2,0,721
3432,5,5,0,3,0,721
3433,5,5,0,2,1,721
3434,5,5,0,2,1,721
3435,4,5,0,2,1,721
3436,5,5,0,1,1,722
3437,5,5,0,1,1,722
3438,4,5,1,1,0,723
3439,5,5,1,1,0,723
3440,4,5,1,1,1,723
3441,5,5,1,1,0,724
3442,5,5,1,0,1,724
3443,5,5,0,1,1,724
3444,5,5,0,1,1,724
3445,5,5,0,1,0,725
3446,5,5,0,1,1,725
3447,5,5,0,1,1,725
3448,5,5,0,1,1,725
3449,4,5,0,1,1,725
3450,5,5,0,1,0,726
3451,5,5,0,1,1,726
3452,5,5,0,1,1,726
3453,5,5,0,1,0,727
3454,5,5,0,1,0,727
3455,5,5,0,1,0,728
3456,4,5,0,1,0,728
3457,5,5,0,0,0,728
3458,5,5,0,0,0,728
3459,5,5,0,0,0,728
3460,5,5,0,0,0,728
3461,4,5,0,1,0,729
3462,5,5,0,1,0,729
3463,5,5,0,2,0,729
3464,5,5,0,2,0,729
3465,5,5,0,2,0,729
3466,5,5,0,1,0,729
3467,5,5,0,1,0,729
3468,5,5,0,1,0,729
3469,5,5,0,1,0,730
3470,4,5,0,0,0,730
3471,5,5,0,0,0,730
3472,5,5,0,0,0,730
3473,5,5,0,0,0,731
3474,5,5,0,0,0,731
3475,4,5,1,0,0,731
3476,5,5,1,0,0,731
3477,5,5,1,0,0,732
3478,5,5,1,0,0,732
3479,5,5,0,0,0,732
3480,5,5,0,0,0,732
3481,5,5,0,1,0,732
3482,5,5,0,0,0,732
3483,5,5,0,0,0,732
3484,5,5,0,0,0,732
3485,4,5,0,0,0,732
3486,5,5,0,0,1,732
3487,5,5,0,0,0,733
3488,5,5,0,0,0,733
3489,4,5,0,0,0,734
3490,5,5,0,0,0,734
3491,5,5,0,0,0,734
3492,5,5,0,0,0,734
3493,4,5,0,0,0,734
3494,5,5,0,0,0,734
3495,5,5,0,0,0,734
3496,5,5,0,1,0,735
3497,5,5,0,1,0,735
3498,5,5,0,1,0,735
3499,4,5,0,1,0,735
3500,5,5,0,1,0,735
3501,5,5,0,1,0,735
3502,5,5,0,1,0,735
3503,5,5,0,1,0,735
3504,4,5,0,1,0,735
3505,5,5,0,1,0,736
3506,5,5,0,0,0,736
3507,5,5,0,0,0,736
3508,5,5,0,0,0,736
3509,5,5,0,1,0,736
3510,5,5,0,0,0,737
3511,5,5,0,0,0,737
3512,5,5,0,0,0,738
3513,5,5,0,0,0,738
3514,5,5,0,0,0,738
3515,5,5,0,0,0,738
3516,5,5,0,0,0,738
3517,5,5,0,0,0,738
3518,4,5,0,0,0,738
3519,5,5,0,0,0,739
3520,5,5,0,0,0,739
3521,5,4,0,0,0,739
3522,5,4,0,0,0,739
3523,5,3,1,0,0,739
3524,4,4,0,1,0,739
3525,5,4,0,0,0,739
3526,4,5,0,1,0,739
3527,5,5,0,0,1,739
3528,5,4,0,0,1,739
3529,5,4,0,0,1,739
3530,5,4,0,0,2,739
3531,4,4,1,0,2,739
3532,5,4,0,0,2,739
3533,4,5,0,0,1,740
3534,5,5,0,0,2,740
3535,5,5,0,0,2,740
3536,4,5,0,0,2,740
3537,5,5,0,0,2,740
3538,5,5,0,1,2,740
3539,5,4,0,1,1,741
3540,5,4,0,1,1,741
3541,4,5,0,1,1,741
3542,5,5,0,1,0,742
3543,5,4,1,0,1,742
3544,4,5,0,1,1,742
3545,5,5,0,0,2,742
3546,5,4,1,0,2,742
3547,5,4,1,0,1,743
3548,5,3,2,0,1,743
3549,5,3,2,0,1,743
3550,4,4,1,0,1,744
3551,5,4,1,0,1,744
3552,5,3,2,0,1,744
3553,5,3,2,0,1,744
3554,5,3,1,1,0,745
3555,5,3,1,1,0,745
3556,5,3,0,2,0,745
3557,5,2,1,2,0,745
3558,4,3,1,2,0,745
3559,5,3,1,2,0,745
3560,5,3,0,3,0,746
3561,5,3,0,2,0,746
3562,4,4,0,2,0,746
3563,5,4,0,3,0,746
3564,5,4,0,3,0,746
