t,num_station,num_job,event_type
1053.16,2,223,job start
1055.467,4,215,job finish
1055.467,4,216,job start
1055.765,2,223,job finish
1056.395,3,220,job finish
1056.395,3,221,job start
1056.545,1,223,job finish
1056.545,2,224,job start
1056.545,1,224,job start
1056.545,0,229,job start
1058.049,4,216,job finish
1058.049,4,217,job start
1058.554,2,224,job finish
1059.1,3,221,job finish
1059.1,3,222,job start
1059.224,1,224,job finish
1059.224,2,225,job start
1059.224,1,225,job start
1061.273,2,225,job finish
1061.713,1,225,job finish
1061.713,2,226,job start
1061.713,1,226,job start
1062.654,3,222,job finish
1063.327,0,229,job finish
1063.327,0,230,job start
1064.159,2,226,job finish
1064.745,4,217,job finish
1064.745,4,218,job start
1064.745,3,223,job start
1067.164,4,218,job finish
1067.164,4,219,job start
1067.434,0,230,job finish
1067.434,0,231,job start
1070.37,1,226,job finish
1070.37,2,227,job start
1070.37,1,227,job start
1071.98,0,231,job finish
1071.98,0,232,job start
1072.784,3,223,job finish
1072.784,3,224,job start
1072.956,1,227,job finish
1072.956,1,228,job start
1073.188,2,227,job finish
1073.188,2,228,job start
1073.359,4,219,job finish
1073.359,4,220,job start
1074.085,0,232,job finish
1074.085,0,233,job start
1075.733,1,228,job finish
1075.733,1,229,job start
1077.137,3,224,job finish
1077.137,3,225,job start
1078.022,0,233,job finish
1078.022,0,234,job start
1078.844,2,228,job finish
1078.844,2,229,job start
1080.74,0,234,job finish
1081.491,2,229,job finish
1082.631,1,229,job finish
1082.631,2,230,job start
1082.631,1,230,job start
1082.631,0,235,job start
1083.102,4,220,job finish
1083.102,4,221,job start
1086.168,4,221,job finish
1086.168,4,222,job start
1086.186,0,235,job finish
1086.56,2,230,job finish
1088.502,4,222,job finish
1088.502,4,223,job start
1089.527,3,225,job finish
1089.527,3,226,job start
1090.298,1,230,job finish
1090.298,2,231,job start
1090.298,1,231,job start
1090.298,0,236,job start
1092.744,0,236,job finish
1093.252,1,231,job finish
1093.252,1,232,job start
1093.252,0,237,job start
1093.612,2,231,job finish
1094.825,4,223,job finish
1094.825,4,224,job start
1095.024,3,226,job finish
1095.024,3,227,job start
1095.024,2,232,job start
1095.423,0,237,job finish
1097.598,4,224,job finish
1097.598,4,225,job start
1097.709,2,232,job finish
1099.633,3,227,job finish
1099.633,3,228,job start
1101.165,1,232,job finish
1101.165,2,233,job start
1101.165,1,233,job start
1101.165,0,238,job start
1102.056,4,225,job finish
1102.056,4,226,job start
1102.076,3,228,job finish
1102.076,3,229,job start
1103.891,2,233,job finish
1105.999,4,226,job finish
1105.999,4,227,job start
1107.0,0,238,job finish
1107.597,3,229,job finish
1107.597,3,230,job start
1108.907,4,227,job finish
1108.907,4,228,job start
1109.042,1,233,job finish
1109.042,2,234,job start
1109.042,1,234,job start
1109.042,0,239,job start
1109.97,3,230,job finish
1109.97,3,231,job start
1111.022,4,228,job finish
1111.022,4,229,job start
1111.771,2,234,job finish
1111.807,1,234,job finish
1111.807,2,235,job start
1111.807,1,235,job start
1112.361,3,231,job finish
1112.361,3,232,job start
1115.19,4,229,job finish
1115.19,4,230,job start
1116.354,1,235,job finish
1116.354,1,236,job start
1116.392,3,232,job finish
1116.392,3,233,job start
1117.282,2,235,job finish
1117.282,2,236,job start
1117.983,4,230,job finish
1117.983,4,231,job start
1120.244,2,236,job finish
1120.461,4,231,job finish
1120.461,4,232,job start
1121.095,1,236,job finish
1121.095,2,237,job start
1121.095,1,237,job start
1121.211,3,233,job finish
1121.211,3,234,job start
1121.69,0,239,job finish
1121.69,0,240,job start
1123.68,2,237,job finish
1123.779,4,232,job finish
1123.779,4,233,job start
1124.18,3,234,job finish
1124.18,3,235,job start
1126.491,0,240,job finish
1126.491,0,241,job start
1127.691,1,237,job finish
1127.691,2,238,job start
1127.691,1,238,job start
1128.177,3,235,job finish
1128.177,3,236,job start
1128.887,0,241,job finish
1128.887,0,242,job start
1129.048,4,233,job finish
1129.048,4,234,job start
1131.817,1,238,job finish
1131.817,1,239,job start
1131.873,2,238,job finish
1131.873,2,239,job start
1132.128,0,242,job finish
1132.128,0,243,job start
1134.336,3,236,job finish
1134.336,3,237,job start
1134.704,2,239,job finish
1135.848,0,243,job finish
1135.848,0,244,job start
1136.94,1,239,job finish
1136.94,2,240,job start
1136.94,1,240,job start
1138.106,0,244,job finish
1138.106,0,245,job start
1140.044,1,240,job finish
1140.044,1,241,job start
1140.059,4,234,job finish
1140.059,4,235,job start
1140.922,3,237,job finish
1140.922,3,238,job start
1141.924,2,240,job finish
1141.924,2,241,job start
1142.867,0,245,job finish
1142.867,0,246,job start
1143.794,3,238,job finish
1143.794,3,239,job start
1144.22,4,235,job finish
1144.22,4,236,job start
1145.275,2,241,job finish
1147.01,0,246,job finish
1147.069,4,236,job finish
1147.069,4,237,job start
1148.516,3,239,job finish
1148.516,3,240,job start
1149.073,4,237,job finish
1149.073,4,238,job start
1150.915,3,240,job finish
1150.915,3,241,job start
1151.239,1,241,job finish
1151.239,2,242,job start
1151.239,1,242,job start
1151.239,0,247,job start
1152.679,4,238,job finish
1152.679,4,239,job start
1154.054,2,242,job finish
1154.263,0,247,job finish
1155.093,4,239,job finish
1155.093,4,240,job start
1156.611,3,241,job finish
1156.611,3,242,job start
1156.898,1,242,job finish
1156.898,2,243,job start
1156.898,1,243,job start
1156.898,0,248,job start
1157.765,4,240,job finish
1157.765,4,241,job start
1159.71,3,242,job finish
1159.71,3,243,job start
1160.66,1,243,job finish
1160.66,1,244,job start
1161.207,4,241,job finish
1161.207,4,242,job start
1161.325,2,243,job finish
1161.325,2,244,job start
1161.462,0,248,job finish
1161.462,0,249,job start
1164.183,0,249,job finish
1164.557,4,242,job finish
1164.557,4,243,job start
1164.919,1,244,job finish
1164.919,1,245,job start
1164.919,0,250,job start
1165.129,2,244,job finish
1165.129,2,245,job start
1165.711,3,243,job finish
1165.711,3,244,job start
1166.946,0,250,job finish
1167.622,1,245,job finish
1167.622,1,246,job start
1167.622,0,251,job start
1168.476,4,243,job finish
1168.476,4,244,job start
1169.794,0,251,job finish
1170.351,2,245,job finish
1170.351,2,246,job start
1170.785,4,244,job finish
1171.62,3,244,job finish
1171.62,4,245,job start
1171.62,3,245,job start
1173.832,1,246,job finish
1173.832,1,247,job start
1173.832,0,252,job start
1173.888,4,245,job finish
1176.049,2,246,job finish
1176.049,2,247,job start
1176.801,3,245,job finish
1176.801,4,246,job start
1176.801,3,246,job start
1178.516,2,247,job finish
1179.289,0,252,job finish
1179.389,1,247,job finish
1179.389,2,248,job start
1179.389,1,248,job start
1179.389,0,253,job start
1180.511,4,246,job finish
1181.922,1,248,job finish
1181.922,1,249,job start
1182.253,0,253,job finish
1182.253,0,254,job start
1182.374,2,248,job finish
1182.374,2,249,job start
1182.833,3,246,job finish
1182.833,4,247,job start
1182.833,3,247,job start
1184.909,0,254,job finish
1185.087,4,247,job finish
1186.16,1,249,job finish
1186.16,1,250,job start
1186.16,0,255,job start
1187.233,3,247,job finish
1187.233,4,248,job start
1187.233,3,248,job start
1189.167,1,250,job finish
1189.167,1,251,job start
1189.999,0,255,job finish
1189.999,0,256,job start
1190.416,3,248,job finish
1190.416,3,249,job start
1191.5,1,251,job finish
1191.5,1,252,job start
1191.998,4,248,job finish
1191.998,4,249,job start
1193.339,2,249,job finish
1193.339,2,250,job start
1194.179,1,252,job finish
1194.179,1,253,job start
1194.521,3,249,job finish
1194.521,3,250,job start
1195.198,0,256,job finish
1195.198,0,257,job start
1197.742,4,249,job finish
1197.742,4,250,job start
1197.941,3,250,job finish
1198.224,1,253,job finish
1198.224,1,254,job start
1198.246,2,250,job finish
1198.246,3,251,job start
1198.246,2,251,job start
1199.012,0,257,job finish
1199.012,0,258,job start
1201.014,0,258,job finish
1201.014,0,259,job start
1201.218,1,254,job finish
1201.218,1,255,job start
1202.382,2,251,job finish
1202.382,2,252,job start
1204.49,1,255,job finish
1204.49,1,256,job start
1206.404,2,252,job finish
1206.404,2,253,job start
1206.82,0,259,job finish
1206.82,0,260,job start
1206.992,3,251,job finish
1206.992,3,252,job start
1208.649,2,253,job finish
1208.649,2,254,job start
1208.918,0,260,job finish
1208.918,0,261,job start
1209.693,4,250,job finish
1209.693,4,251,job start
1210.346,1,256,job finish
1210.346,1,257,job start
1211.066,0,261,job finish
1211.066,0,262,job start
1211.1,3,252,job finish
1211.1,3,253,job start
1211.176,2,254,job finish
1211.176,2,255,job start
1213.769,3,253,job finish
1213.769,3,254,job start
1213.885,0,262,job finish
1214.515,2,255,job finish
1214.515,2,256,job start
1215.227,1,257,job finish
1215.227,1,258,job start
1215.227,0,263,job start
1216.351,4,251,job finish
1216.351,4,252,job start
1216.375,3,254,job finish
1216.375,3,255,job start
1218.155,2,256,job finish
1218.155,2,257,job start
1218.911,3,255,job finish
1218.911,3,256,job start
1218.931,0,263,job finish
1219.858,4,252,job finish
1219.858,4,253,job start
1222.138,2,257,job finish
1222.138,2,258,job start
1222.619,4,253,job finish
1222.619,4,254,job start
1223.209,3,256,job finish
1223.209,3,257,job start
1224.652,1,258,job finish
1224.652,1,259,job start
1224.652,0,264,job start
1224.85,2,258,job finish
1224.85,2,259,job start
1226.72,3,257,job finish
1226.72,3,258,job start
1226.855,2,259,job finish
1227.635,0,264,job finish
1229.076,4,254,job finish
1229.076,4,255,job start
1230.77,3,258,job finish
1230.77,3,259,job start
1235.139,1,259,job finish
1235.139,2,260,job start
1235.139,1,260,job start
1235.139,0,265,job start
1235.774,3,259,job finish
1235.774,3,260,job start
1236.924,4,255,job finish
1236.924,4,256,job start
1238.179,2,260,job finish
1239.382,1,260,job finish
1239.382,2,261,job start
1239.382,1,261,job start
1240.023,0,265,job finish
1240.023,0,266,job start
1241.559,3,260,job finish
1241.559,3,261,job start
1241.834,2,261,job finish
1242.189,1,261,job finish
1242.189,2,262,job start
1242.189,1,262,job start
1242.43,4,256,job finish
1242.43,4,257,job start
1244.053,3,261,job finish
1244.053,3,262,job start
1244.853,4,257,job finish
1244.853,4,258,job start
1245.572,0,266,job finish
1245.572,0,267,job start
1246.764,3,262,job finish
1247.586,4,258,job finish
1247.586,4,259,job start
1247.656,2,262,job finish
1247.656,3,263,job start
1249.168,1,262,job finish
1249.168,2,263,job start
1249.168,1,263,job start
1250.989,0,267,job finish
1250.989,0,268,job start
1251.673,2,263,job finish
1251.696,3,263,job finish
1251.696,3,264,job start
1251.93,4,259,job finish
1251.93,4,260,job start
1252.401,1,263,job finish
1252.401,2,264,job start
1252.401,1,264,job start
1254.17,4,260,job finish
1254.17,4,261,job start
1254.616,2,264,job finish
1255.507,0,268,job finish
1255.507,0,269,job start
1256.5,3,264,job finish
1256.5,3,265,job start
1257.74,0,269,job finish
1257.994,4,261,job finish
1257.994,4,262,job start
1260.601,3,265,job finish
1261.335,4,262,job finish
1261.335,4,263,job start
1264.495,4,263,job finish
1264.495,4,264,job start
1264.76,1,264,job finish
1264.76,2,265,job start
1264.76,1,265,job start
1264.76,0,270,job start
1266.881,2,265,job finish
1266.881,3,266,job start
1268.751,0,270,job finish
1269.172,3,266,job finish
1269.241,1,265,job finish
1269.241,2,266,job start
1269.241,1,266,job start
1269.241,0,271,job start
1271.621,0,271,job finish
1272.669,1,266,job finish
1272.669,1,267,job start
1272.669,0,272,job start
1275.01,0,272,job finish
1275.366,4,264,job finish
1275.366,4,265,job start
1278.721,1,267,job finish
1278.721,1,268,job start
1278.721,0,273,job start
1278.895,4,265,job finish
1278.895,4,266,job start
1281.251,4,266,job finish
1281.251,4,267,job start
1282.765,1,268,job finish
1282.765,1,269,job start
1284.094,4,267,job finish
1284.487,0,273,job finish
1284.487,0,274,job start
1285.107,1,269,job finish
1285.107,1,270,job start
1285.395,2,266,job finish
1285.395,3,267,job start
1285.395,2,267,job start
1288.135,1,270,job finish
1288.135,1,271,job start
1288.99,2,267,job finish
1288.99,2,268,job start
1289.218,0,274,job finish
1289.218,0,275,job start
1292.916,2,268,job finish
1292.916,2,269,job start
1292.921,0,275,job finish
1292.921,0,276,job start
1293.621,1,271,job finish
1293.621,1,272,job start
1294.855,3,267,job finish
1294.855,4,268,job start
1294.855,3,268,job start
1295.896,2,269,job finish
1295.896,2,270,job start
1297.496,1,272,job finish
1297.496,1,273,job start
1298.508,4,268,job finish
1298.627,2,270,job finish
1298.627,2,271,job start
1299.175,3,268,job finish
1299.175,4,269,job start
1299.175,3,269,job start
1299.855,1,273,job finish
1299.855,1,274,job start
1301.823,0,276,job finish
1301.823,0,277,job start
1303.476,3,269,job finish
1303.476,3,270,job start
1304.368,1,274,job finish
1304.368,1,275,job start
1306.659,2,271,job finish
1306.659,2,272,job start
1307.42,1,275,job finish
1307.42,1,276,job start
1307.572,4,269,job finish
1307.572,4,270,job start
1307.579,3,270,job finish
1307.579,3,271,job start
1310.206,2,272,job finish
1310.206,2,273,job start
1310.301,0,277,job finish
1310.301,0,278,job start
1310.422,4,270,job finish
1310.422,4,271,job start
1312.665,1,276,job finish
1312.665,1,277,job start
1313.315,2,273,job finish
1313.315,2,274,job start
1314.624,0,278,job finish
1314.624,0,279,job start
1315.738,1,277,job finish
1315.738,1,278,job start
1315.941,3,271,job finish
1315.941,3,272,job start
1316.589,2,274,job finish
1316.589,2,275,job start
1316.765,4,271,job finish
1316.765,4,272,job start
1319.116,1,278,job finish
1319.116,1,279,job start
1320.13,0,279,job finish
1320.13,0,280,job start
1320.513,2,275,job finish
1320.513,2,276,job start
1321.089,3,272,job finish
1321.089,3,273,job start
1321.776,4,272,job finish
1321.776,4,273,job start
1322.71,0,280,job finish
1322.71,0,281,job start
1323.016,2,276,job finish
1323.016,2,277,job start
1324.498,3,273,job finish
1324.498,3,274,job start
1325.513,1,279,job finish
1325.513,1,280,job start
1325.719,2,277,job finish
1325.719,2,278,job start
1326.641,4,273,job finish
1326.641,4,274,job start
1327.184,3,274,job finish
1327.184,3,275,job start
1328.919,2,278,job finish
1328.919,2,279,job start
1329.156,0,281,job finish
1329.156,0,282,job start
1329.584,4,274,job finish
1329.584,4,275,job start
1330.137,3,275,job finish
1330.137,3,276,job start
1331.069,1,280,job finish
1331.069,1,281,job start
1331.627,4,275,job finish
1331.627,4,276,job start
1331.733,2,279,job finish
1331.733,2,280,job start
1332.437,0,282,job finish
1332.437,0,283,job start
1333.673,3,276,job finish
1333.673,3,277,job start
1333.793,1,281,job finish
1333.793,1,282,job start
1334.523,2,280,job finish
1334.523,2,281,job start
1335.282,4,276,job finish
1335.282,4,277,job start
1336.184,0,283,job finish
1336.184,0,284,job start
1336.752,2,281,job finish
1336.752,2,282,job start
1338.243,0,284,job finish
1338.243,0,285,job start
1338.939,3,277,job finish
1338.939,3,278,job start
1339.068,1,282,job finish
1339.068,1,283,job start
1339.485,4,277,job finish
1339.485,4,278,job start
1341.333,1,283,job finish
1341.333,1,284,job start
1342.558,3,278,job finish
1342.558,3,279,job start
1343.24,0,285,job finish
1343.24,0,286,job start
1343.509,2,282,job finish
1343.509,2,283,job start
1344.901,1,284,job finish
1344.901,1,285,job start
1345.182,3,279,job finish
1345.182,3,280,job start
1345.284,0,286,job finish
1345.284,0,287,job start
1345.761,4,278,job finish
1345.761,4,279,job start
1346.336,2,283,job finish
1346.336,2,284,job start
1347.462,0,287,job finish
1347.462,0,288,job start
1348.357,2,284,job finish
1348.357,2,285,job start
1349.502,3,280,job finish
1349.502,3,281,job start
1350.2,0,288,job finish
1350.2,0,289,job start
1350.722,4,279,job finish
1350.722,4,280,job start
1350.735,2,285,job finish
1351.085,1,285,job finish
1351.085,2,286,job start
1351.085,1,286,job start
1352.733,0,289,job finish
1352.733,0,290,job start
1353.681,1,286,job finish
1353.681,1,287,job start
1353.721,3,281,job finish
1353.721,3,282,job start
1354.722,2,286,job finish
1354.722,2,287,job start
1354.966,4,280,job finish
1354.966,4,281,job start
1356.885,3,282,job finish
1356.885,3,283,job start
1357.336,2,287,job finish
1357.427,0,290,job finish
1357.427,0,291,job start
1358.78,1,287,job finish
1358.78,2,288,job start
1358.78,1,288,job start
1359.584,4,281,job finish
1359.584,4,282,job start
1360.961,3,283,job finish
1360.961,3,284,job start
1361.127,1,288,job finish
1361.127,1,289,job start
1361.582,2,288,job finish
1361.582,2,289,job start
1361.982,4,282,job finish
1361.982,4,283,job start
1363.985,4,283,job finish
1363.985,4,284,job start
1364.603,0,291,job finish
1364.603,0,292,job start
1365.197,1,289,job finish
1365.197,1,290,job start
1367.259,2,289,job finish
1367.659,1,290,job finish
1367.659,1,291,job start
1368.369,0,292,job finish
1368.369,0,293,job start
1368.597,3,284,job finish
1368.597,3,285,job start
1368.597,2,290,job start
1369.395,4,284,job finish
1369.395,4,285,job start
1370.549,0,293,job finish
1370.549,0,294,job start
1371.695,1,291,job finish
1371.695,1,292,job start
1371.708,3,285,job finish
1371.708,3,286,job start
1371.836,4,285,job finish
1371.836,4,286,job start
1371.927,2,290,job finish
1371.927,2,291,job start
1373.137,0,294,job finish
1373.137,0,295,job start
1375.616,2,291,job finish
1375.619,3,286,job finish
1375.619,3,287,job start
1375.619,2,292,job start
1377.62,4,286,job finish
1377.62,4,287,job start
1378.234,0,295,job finish
1378.234,0,296,job start
1378.802,1,292,job finish
1378.802,1,293,job start
1379.626,3,287,job finish
1379.626,3,288,job start
1380.826,0,296,job finish
1380.826,0,297,job start
1381.144,2,292,job finish
1381.144,2,293,job start
1384.339,0,297,job finish
1384.339,0,298,job start
1384.618,2,293,job finish
1384.855,1,293,job finish
1384.855,1,294,job start
1385.58,3,288,job finish
1385.58,3,289,job start
1385.58,2,294,job start
1386.033,4,287,job finish
1386.033,4,288,job start
1386.717,0,298,job finish
1386.717,0,299,job start
1388.967,3,289,job finish
1388.967,3,290,job start
1389.102,1,294,job finish
1389.102,1,295,job start
1389.93,4,288,job finish
1389.93,4,289,job start
1390.784,2,294,job finish
1390.784,2,295,job start
1391.507,0,299,job finish
1391.507,0,300,job start
1391.516,3,290,job finish
1391.516,3,291,job start
1392.593,1,295,job finish
1392.593,1,296,job start
1393.928,0,300,job finish
1393.928,0,301,job start
1394.517,3,291,job finish
1394.517,3,292,job start
1396.587,2,295,job finish
1396.587,2,296,job start
1396.823,4,289,job finish
1396.823,4,290,job start
1397.065,0,301,job finish
1397.191,3,292,job finish
1397.191,3,293,job start
1397.402,1,296,job finish
1397.402,1,297,job start
1397.402,0,302,job start
1399.443,3,293,job finish
1399.443,3,294,job start
1400.113,1,297,job finish
1400.113,1,298,job start
1400.61,2,296,job finish
1400.61,2,297,job start
1400.814,0,302,job finish
1400.814,0,303,job start
1401.961,4,290,job finish
1401.961,4,291,job start
1402.839,2,297,job finish
1402.839,2,298,job start
1403.803,3,294,job finish
1403.803,3,295,job start
1404.09,4,291,job finish
1404.09,4,292,job start
1404.723,0,303,job finish
1404.86,1,298,job finish
1404.86,1,299,job start
1404.86,0,304,job start
1405.026,2,298,job finish
1405.026,2,299,job start
1407.339,0,304,job finish
1407.509,1,299,job finish
1407.509,1,300,job start
1407.509,0,305,job start
1408.182,4,292,job finish
1408.182,4,293,job start
1408.652,3,295,job finish
1408.652,3,296,job start
1408.801,2,299,job finish
1408.801,2,300,job start
1409.76,0,305,job finish
1410.21,1,300,job finish
1410.21,1,301,job start
1410.21,0,306,job start
1410.437,4,293,job finish
1410.437,4,294,job start
1411.173,3,296,job finish
1411.173,3,297,job start
1412.947,2,300,job finish
1412.947,2,301,job start
1413.513,1,301,job finish
1413.513,1,302,job start
1413.626,3,297,job finish
1413.626,3,298,job start
1415.707,0,306,job finish
1415.707,0,307,job start
1416.631,2,301,job finish
1416.631,2,302,job start
1416.78,1,302,job finish
1416.78,1,303,job start
1418.733,4,294,job finish
1418.733,4,295,job start
1418.781,0,307,job finish
1418.781,0,308,job start
1420.09,3,298,job finish
1420.09,3,299,job start
1420.522,2,302,job finish
1420.522,2,303,job start
1421.397,4,295,job finish
1421.397,4,296,job start
1422.36,1,303,job finish
1422.36,1,304,job start
1423.887,3,299,job finish
1423.887,3,300,job start
1424.486,2,303,job finish
1424.486,2,304,job start
1426.324,1,304,job finish
1426.324,1,305,job start
1426.792,4,296,job finish
1426.792,4,297,job start
1426.894,0,308,job finish
1426.894,0,309,job start
1428.004,2,304,job finish
1428.004,2,305,job start
1428.212,3,300,job finish
1428.212,3,301,job start
1429.203,4,297,job finish
1429.203,4,298,job start
1430.225,0,309,job finish
1430.225,0,310,job start
1430.861,2,305,job finish
1431.818,4,298,job finish
1431.818,4,299,job start
1431.829,3,301,job finish
1431.829,3,302,job start
1432.632,0,310,job finish
1434.917,1,305,job finish
1434.917,2,306,job start
1434.917,1,306,job start
1434.917,0,311,job start
1435.217,4,299,job finish
1435.217,4,300,job start
1438.49,2,306,job finish
1439.128,3,302,job finish
1439.128,3,303,job start
1439.439,0,311,job finish
1440.165,4,300,job finish
1440.165,4,301,job start
1441.356,1,306,job finish
1441.356,2,307,job start
1441.356,1,307,job start
1441.356,0,312,job start
1442.24,4,301,job finish
1442.24,4,302,job start
1442.716,3,303,job finish
1442.716,3,304,job start
1444.241,0,312,job finish
1445.77,1,307,job finish
1445.77,1,308,job start
1445.77,0,313,job start
1446.023,3,304,job finish
1446.023,3,305,job start
1446.323,4,302,job finish
1446.323,4,303,job start
1446.943,2,307,job finish
1446.943,2,308,job start
1448.64,4,303,job finish
1448.64,4,304,job start
1449.373,3,305,job finish
1449.373,3,306,job start
1451.137,0,313,job finish
1451.877,1,308,job finish
1451.877,1,309,job start
1451.877,0,314,job start
1453.194,3,306,job finish
1453.194,3,307,job start
1454.226,1,309,job finish
1454.226,1,310,job start
1455.539,2,308,job finish
1455.539,2,309,job start
1455.882,3,307,job finish
1455.882,3,308,job start
1456.536,4,304,job finish
1456.536,4,305,job start
1457.931,1,310,job finish
1457.931,1,311,job start
1457.958,2,309,job finish
1457.958,2,310,job start
1458.368,3,308,job finish
1458.368,3,309,job start
1458.705,0,314,job finish
1458.705,0,315,job start
1460.448,2,310,job finish
1460.448,2,311,job start
1460.913,4,305,job finish
1460.913,4,306,job start
1461.495,1,311,job finish
1461.495,1,312,job start
1462.598,0,315,job finish
1462.598,0,316,job start
1463.636,3,309,job finish
1463.636,3,310,job start
1464.847,0,316,job finish
1464.847,0,317,job start
1464.996,4,306,job finish
1464.996,4,307,job start
1465.927,1,312,job finish
1465.927,1,313,job start
1466.358,3,310,job finish
1466.358,3,311,job start
1467.045,0,317,job finish
1467.045,0,318,job start
1468.798,2,311,job finish
1468.798,2,312,job start
1469.953,3,311,job finish
1469.953,3,312,job start
1471.355,1,313,job finish
1471.355,1,314,job start
1471.432,4,307,job finish
1471.432,4,308,job start
1472.531,2,312,job finish
1472.531,2,313,job start
1473.822,0,318,job finish
1473.822,0,319,job start
1474.995,1,314,job finish
1474.995,1,315,job start
1475.229,4,308,job finish
1475.229,4,309,job start
1476.026,3,312,job finish
1476.026,3,313,job start
1477.492,0,319,job finish
1477.492,0,320,job start
1477.628,4,309,job finish
1477.628,4,310,job start
1479.732,2,313,job finish
1479.732,2,314,job start
1479.779,0,320,job finish
1480.926,1,315,job finish
1480.926,1,316,job start
1480.926,0,321,job start
1480.938,3,313,job finish
1480.938,3,314,job start
1480.946,4,310,job finish
1480.946,4,311,job start
1483.22,4,311,job finish
1483.22,4,312,job start
1484.22,3,314,job finish
1485.586,0,321,job finish
1486.799,2,314,job finish
1486.799,3,315,job start
1486.799,2,315,job start
1486.957,4,312,job finish
1486.957,4,313,job start
1489.942,1,316,job finish
1489.942,1,317,job start
1489.942,0,322,job start
1492.049,0,322,job finish
1492.068,3,315,job finish
1493.364,1,317,job finish
1493.364,1,318,job start
1493.364,0,323,job start
1496.392,0,323,job finish
1496.473,2,315,job finish
1496.473,3,316,job start
1496.473,2,316,job start
1496.649,1,318,job finish
1496.649,1,319,job start
1496.649,0,324,job start
1497.261,4,313,job finish
1497.261,4,314,job start
1500.305,2,316,job finish
1500.305,2,317,job start
1500.499,1,319,job finish
1500.499,1,320,job start
1501.783,4,314,job finish
1501.783,4,315,job start
1502.628,0,324,job finish
1502.628,0,325,job start
1502.98,1,320,job finish
1502.98,1,321,job start
1503.624,3,316,job finish
1503.624,3,317,job start
1503.838,2,317,job finish
1503.838,2,318,job start
1507.192,3,317,job finish
1507.192,3,318,job start
1509.243,4,315,job finish
1509.243,4,316,job start
1509.313,0,325,job finish
1509.313,0,326,job start
1509.571,2,318,job finish
1509.571,2,319,job start
1509.583,1,321,job finish
1509.583,1,322,job start
1511.429,4,316,job finish
1511.429,4,317,job start
1511.686,2,319,job finish
1511.686,2,320,job start
1513.13,3,318,job finish
1513.13,3,319,job start
1513.258,1,322,job finish
1513.258,1,323,job start
1513.258,0,326,job finish
1513.258,0,327,job start
1515.395,4,317,job finish
1515.395,4,318,job start
1515.656,2,320,job finish
1515.656,2,321,job start
1516.634,3,319,job finish
1516.634,3,320,job start
1516.718,1,323,job finish
1516.718,1,324,job start
1517.653,4,318,job finish
1517.653,4,319,job start
1519.218,2,321,job finish
1519.218,2,322,job start
1519.459,3,320,job finish
1519.459,3,321,job start
1520.35,4,319,job finish
1520.35,4,320,job start
1520.888,1,324,job finish
1520.888,1,325,job start
1520.99,0,327,job finish
1520.99,0,328,job start
1521.641,2,322,job finish
1521.641,2,323,job start
1523.297,1,325,job finish
1523.297,1,326,job start
1523.524,0,328,job finish
1523.524,0,329,job start
1524.659,3,321,job finish
1524.659,3,322,job start
1525.114,2,323,job finish
1525.114,2,324,job start
1527.32,0,329,job finish
1527.32,0,330,job start
1529.436,4,320,job finish
1529.436,4,321,job start
1529.939,1,326,job finish
1529.939,1,327,job start
1530.053,2,324,job finish
1530.053,2,325,job start
1532.693,4,321,job finish
1532.693,4,322,job start
1532.796,3,322,job finish
1532.796,3,323,job start
1533.551,1,327,job finish
1533.551,1,328,job start
1534.525,0,330,job finish
1534.525,0,331,job start
1534.698,2,325,job finish
1534.698,2,326,job start
1535.122,3,323,job finish
1535.122,3,324,job start
1535.731,4,322,job finish
1535.731,4,323,job start
1537.89,4,323,job finish
1537.89,4,324,job start
1538.017,0,331,job finish
1538.017,0,332,job start
1540.062,0,332,job finish
1540.062,0,333,job start
1540.858,2,326,job finish
1540.858,2,327,job start
1540.907,4,324,job finish
1541.262,3,324,job finish
1541.262,4,325,job start
1541.262,3,325,job start
1543.22,1,328,job finish
1543.22,1,329,job start
1544.001,0,333,job finish
1544.001,0,334,job start
1544.802,3,325,job finish
1544.802,3,326,job start
1546.211,0,334,job finish
1547.838,1,329,job finish
1547.838,1,330,job start
1547.838,0,335,job start
1549.262,3,326,job finish
1549.262,3,327,job start
1551.037,0,335,job finish
1554.348,1,330,job finish
1554.348,1,331,job start
1554.348,0,336,job start
1555.133,2,327,job finish
1555.133,2,328,job start
1555.455,4,325,job finish
1555.455,4,326,job start
1556.763,0,336,job finish
1558.194,1,331,job finish
1558.194,1,332,job start
1558.194,0,337,job start
1558.63,2,328,job finish
1558.63,2,329,job start
1560.032,3,327,job finish
1560.032,3,328,job start
1560.615,4,326,job finish
1560.615,4,327,job start
1560.627,0,337,job finish
1561.496,2,329,job finish
1561.496,2,330,job start
1562.056,1,332,job finish
1562.056,1,333,job start
1562.056,0,338,job start
1564.281,3,328,job finish
1564.281,3,329,job start
1564.565,0,338,job finish
1565.063,4,327,job finish
1565.063,4,328,job start
1565.17,2,330,job finish
1565.17,2,331,job start
1567.465,3,329,job finish
1567.465,3,330,job start
1567.895,2,331,job finish
1567.895,2,332,job start
1568.053,1,333,job finish
1568.053,1,334,job start
1568.053,0,339,job start
1570.223,4,328,job finish
1570.223,4,329,job start
1570.6,3,330,job finish
1570.6,3,331,job start
1571.49,0,339,job finish
1571.857,2,332,job finish
1571.857,2,333,job start
1571.915,1,334,job finish
1571.915,1,335,job start
1571.915,0,340,job start
