t,num_station,num_job,event_type
3042.082,4,648,job finish
3042.082,4,649,job start
3044.482,1,657,job finish
3044.824,0,662,job finish
3044.905,3,651,job finish
3044.905,3,652,job start
3045.8,2,652,job finish
3045.8,2,653,job start
3045.8,1,658,job start
3045.8,0,663,job start
3046.796,4,649,job finish
3046.796,4,650,job start
3048.097,1,658,job finish
3048.151,2,653,job finish
3048.151,2,654,job start
3048.151,1,659,job start
3048.544,3,652,job finish
3048.544,3,653,job start
3049.153,4,650,job finish
3049.153,4,651,job start
3050.162,2,654,job finish
3050.162,2,655,job start
3050.368,0,663,job finish
3050.368,0,664,job start
3050.929,1,659,job finish
3050.929,1,660,job start
3051.349,4,651,job finish
3051.349,4,652,job start
3051.354,3,653,job finish
3051.354,3,654,job start
3053.675,4,652,job finish
3053.675,4,653,job start
3053.828,2,655,job finish
3053.828,2,656,job start
3055.07,0,664,job finish
3055.07,0,665,job start
3056.471,1,660,job finish
3056.471,1,661,job start
3057.19,2,656,job finish
3057.19,2,657,job start
3057.602,3,654,job finish
3057.602,3,655,job start
3058.631,4,653,job finish
3058.631,4,654,job start
3058.75,0,665,job finish
3058.75,0,666,job start
3060.447,1,661,job finish
3060.447,1,662,job start
3060.488,2,657,job finish
3060.488,2,658,job start
3060.55,3,655,job finish
3060.55,3,656,job start
3061.214,4,654,job finish
3061.214,4,655,job start
3061.354,0,666,job finish
3061.354,0,667,job start
3063.083,2,658,job finish
3063.083,2,659,job start
3063.296,3,656,job finish
3063.296,3,657,job start
3063.9,4,655,job finish
3063.9,4,656,job start
3065.087,2,659,job finish
3065.087,2,660,job start
3065.748,3,657,job finish
3065.748,3,658,job start
3066.801,1,662,job finish
3066.801,1,663,job start
3067.118,2,660,job finish
3067.118,2,661,job start
3067.535,4,656,job finish
3067.535,4,657,job start
3069.225,2,661,job finish
3069.225,2,662,job start
3069.3,1,663,job finish
3069.3,1,664,job start
3069.587,4,657,job finish
3069.587,4,658,job start
3069.802,3,658,job finish
3069.802,3,659,job start
3071.554,2,662,job finish
3071.554,2,663,job start
3073.384,3,659,job finish
3073.384,3,660,job start
3074.066,4,658,job finish
3074.066,4,659,job start
3075.221,1,664,job finish
3075.221,1,665,job start
3077.476,2,663,job finish
3077.476,2,664,job start
3077.679,0,667,job finish
3077.679,0,668,job start
3078.249,3,660,job finish
3078.249,3,661,job start
3079.176,1,665,job finish
3079.176,1,666,job start
3079.349,4,659,job finish
3079.349,4,660,job start
3079.885,2,664,job finish
3079.885,2,665,job start
3080.646,3,661,job finish
3080.646,3,662,job start
3081.506,4,660,job finish
3081.506,4,661,job start
3082.242,2,665,job finish
3082.242,2,666,job start
3082.712,0,668,job finish
3082.712,0,669,job start
3083.117,1,666,job finish
3083.117,1,667,job start
3084.382,3,662,job finish
3084.382,3,663,job start
3084.382,4,661,job finish
3084.382,4,662,job start
3085.58,0,669,job finish
3085.58,0,670,job start
3085.882,2,666,job finish
3085.882,2,667,job start
3087.622,4,662,job finish
3087.622,4,663,job start
3088.568,0,670,job finish
3088.568,0,671,job start
3090.069,2,667,job finish
3091.013,4,663,job finish
3092.289,3,663,job finish
3092.289,4,664,job start
3092.289,3,664,job start
3094.465,0,671,job finish
3094.465,0,672,job start
3094.554,4,664,job finish
3097.096,3,664,job finish
3097.096,4,665,job start
3097.096,3,665,job start
3098.665,0,672,job finish
3100.122,4,665,job finish
3100.248,3,665,job finish
3100.248,4,666,job start
3100.248,3,666,job start
3102.153,1,667,job finish
3102.153,2,668,job start
3102.153,1,668,job start
3102.153,0,673,job start
3103.006,3,666,job finish
3103.006,3,667,job start
3103.051,4,666,job finish
3103.051,4,667,job start
3104.256,0,673,job finish
3104.404,1,668,job finish
3104.404,1,669,job start
3104.404,0,674,job start
3105.374,2,668,job finish
3105.374,2,669,job start
3106.429,3,667,job finish
3106.429,3,668,job start
3107.148,4,667,job finish
3107.148,4,668,job start
3108.593,0,674,job finish
3110.015,4,668,job finish
3110.121,1,669,job finish
3110.121,1,670,job start
3110.121,0,675,job start
3110.392,2,669,job finish
3110.392,2,670,job start
3111.191,3,668,job finish
3111.191,4,669,job start
3111.191,3,669,job start
3112.246,0,675,job finish
3112.417,2,670,job finish
3113.634,3,669,job finish
3113.634,3,670,job start
3113.749,4,669,job finish
3113.749,4,670,job start
3114.561,1,670,job finish
3114.561,2,671,job start
3114.561,1,671,job start
3114.561,0,676,job start
3116.082,4,670,job finish
3120.221,3,670,job finish
3120.221,4,671,job start
3120.221,3,671,job start
3120.774,0,676,job finish
3121.36,1,671,job finish
3121.36,1,672,job start
3121.36,0,677,job start
3121.446,2,671,job finish
3121.446,2,672,job start
3122.858,4,671,job finish
3123.749,0,677,job finish
3123.915,3,671,job finish
3123.915,4,672,job start
3123.915,3,672,job start
3124.417,2,672,job finish
3127.651,3,672,job finish
3127.651,3,673,job start
3129.112,4,672,job finish
3129.112,4,673,job start
3130.813,1,672,job finish
3130.813,2,673,job start
3130.813,1,673,job start
3130.813,0,678,job start
3131.918,4,673,job finish
3133.397,1,673,job finish
3133.397,1,674,job start
3133.528,3,673,job finish
3133.528,4,674,job start
3133.688,0,678,job finish
3133.688,0,679,job start
3135.369,2,673,job finish
3135.369,3,674,job start
3135.369,2,674,job start
3136.234,1,674,job finish
3136.234,1,675,job start
3136.76,0,679,job finish
3136.76,0,680,job start
3137.819,2,674,job finish
3137.819,2,675,job start
3137.957,3,674,job finish
3137.957,3,675,job start
3139.345,0,680,job finish
3142.78,1,675,job finish
3142.78,1,676,job start
3142.78,0,681,job start
3143.334,3,675,job finish
3143.435,2,675,job finish
3143.435,3,676,job start
3143.435,2,676,job start
3143.764,4,674,job finish
3143.764,4,675,job start
3145.424,1,676,job finish
3145.424,1,677,job start
3145.427,0,681,job finish
3145.427,0,682,job start
3146.261,4,675,job finish
3146.261,4,676,job start
3147.069,2,676,job finish
3147.069,2,677,job start
3147.37,3,676,job finish
3147.37,3,677,job start
3150.01,0,682,job finish
3150.659,1,677,job finish
3150.659,1,678,job start
3150.659,0,683,job start
3150.843,3,677,job finish
3151.841,4,676,job finish
3151.841,4,677,job start
3152.746,0,683,job finish
3153.712,1,678,job finish
3153.712,1,679,job start
3153.712,0,684,job start
3154.637,4,677,job finish
3154.637,4,678,job start
3155.084,2,677,job finish
3155.084,3,678,job start
3155.084,2,678,job start
3156.878,0,684,job finish
3157.612,4,678,job finish
3157.688,3,678,job finish
3157.688,4,679,job start
3157.73,2,678,job finish
3157.73,3,679,job start
3157.73,2,679,job start
3158.121,1,679,job finish
3158.121,1,680,job start
3158.121,0,685,job start
3159.75,4,679,job finish
3160.313,2,679,job finish
3160.313,2,680,job start
3160.895,3,679,job finish
3160.895,4,680,job start
3160.895,3,680,job start
3163.504,2,680,job finish
3164.743,4,680,job finish
3165.15,1,680,job finish
3165.15,2,681,job start
3165.15,1,681,job start
3165.216,0,685,job finish
3165.216,0,686,job start
3167.665,2,681,job finish
3170.699,1,681,job finish
3170.699,2,682,job start
3170.699,1,682,job start
3171.597,0,686,job finish
3171.597,0,687,job start
3172.889,2,682,job finish
3172.998,1,682,job finish
3172.998,2,683,job start
3172.998,1,683,job start
3175.322,1,683,job finish
3175.322,1,684,job start
3175.512,3,680,job finish
3175.512,4,681,job start
3175.512,3,681,job start
3175.587,2,683,job finish
3175.587,2,684,job start
3176.588,0,687,job finish
3176.588,0,688,job start
3178.267,4,681,job finish
3178.669,0,688,job finish
3178.669,0,689,job start
3178.799,3,681,job finish
3178.799,4,682,job start
3178.799,3,682,job start
3181.011,0,689,job finish
3182.042,1,684,job finish
3182.042,1,685,job start
3182.042,0,690,job start
3182.385,3,682,job finish
3182.385,3,683,job start
3184.083,0,690,job finish
3185.024,3,683,job finish
3185.024,3,684,job start
3185.974,4,682,job finish
3185.974,4,683,job start
3187.361,2,684,job finish
3187.361,2,685,job start
3187.681,3,684,job finish
3187.681,3,685,job start
3188.757,4,683,job finish
3188.757,4,684,job start
3189.408,1,685,job finish
3189.408,1,686,job start
3189.408,0,691,job start
3190.946,3,685,job finish
3193.448,2,685,job finish
3193.448,3,686,job start
3193.448,2,686,job start
3193.793,1,686,job finish
3193.793,1,687,job start
3193.811,4,684,job finish
3193.811,4,685,job start
3194.103,0,691,job finish
3194.103,0,692,job start
3196.204,2,686,job finish
3196.204,2,687,job start
3196.361,3,686,job finish
3196.361,3,687,job start
3197.361,1,687,job finish
3197.361,1,688,job start
3197.826,4,685,job finish
3197.826,4,686,job start
3198.765,3,687,job finish
3198.936,0,692,job finish
3198.936,0,693,job start
3200.261,2,687,job finish
3200.261,3,688,job start
3200.261,2,688,job start
3200.293,4,686,job finish
3200.293,4,687,job start
3200.353,1,688,job finish
3200.353,1,689,job start
3202.565,4,687,job finish
3202.565,4,688,job start
3202.838,2,688,job finish
3202.838,2,689,job start
3203.636,1,689,job finish
3203.636,1,690,job start
3205.367,3,688,job finish
3205.367,3,689,job start
3205.725,0,693,job finish
3205.725,0,694,job start
3206.226,4,688,job finish
3206.226,4,689,job start
3206.277,2,689,job finish
3206.277,2,690,job start
3206.772,1,690,job finish
3206.772,1,691,job start
3208.285,3,689,job finish
3208.285,3,690,job start
3208.348,4,689,job finish
3208.348,4,690,job start
3209.109,0,694,job finish
3209.109,0,695,job start
3211.025,3,690,job finish
3211.129,0,695,job finish
3211.129,0,696,job start
3213.284,2,690,job finish
3213.284,3,691,job start
3213.284,2,691,job start
3213.622,1,691,job finish
3213.622,1,692,job start
3214.804,0,696,job finish
3214.804,0,697,job start
3215.864,2,691,job finish
3215.864,2,692,job start
3216.827,4,690,job finish
3216.827,4,691,job start
3217.923,0,697,job finish
3218.732,2,692,job finish
3219.614,1,692,job finish
3219.614,2,693,job start
3219.614,1,693,job start
3219.614,0,698,job start
3221.921,1,693,job finish
3221.921,1,694,job start
3222.868,3,691,job finish
3222.868,3,692,job start
3222.913,2,693,job finish
3222.913,2,694,job start
3223.295,4,691,job finish
3223.295,4,692,job start
3224.074,0,698,job finish
3224.074,0,699,job start
3225.443,1,694,job finish
3225.443,1,695,job start
3226.487,4,692,job finish
3227.019,0,699,job finish
3227.019,0,700,job start
3230.22,2,694,job finish
3230.22,2,695,job start
3230.951,0,700,job finish
3231.369,3,692,job finish
3231.369,4,693,job start
3231.369,3,693,job start
3232.911,2,695,job finish
3233.233,1,695,job finish
3233.233,2,696,job start
3233.233,1,696,job start
3233.233,0,701,job start
3234.236,4,693,job finish
3234.959,3,693,job finish
3234.959,4,694,job start
3234.959,3,694,job start
3236.392,2,696,job finish
3236.447,0,701,job finish
3237.572,3,694,job finish
3237.572,3,695,job start
3239.55,1,696,job finish
3239.55,2,697,job start
3239.55,1,697,job start
3239.55,0,702,job start
3239.644,4,694,job finish
3239.644,4,695,job start
3242.44,3,695,job finish
3242.44,3,696,job start
3242.628,0,702,job finish
3243.708,1,697,job finish
3243.708,1,698,job start
3243.708,0,703,job start
3244.133,4,695,job finish
3244.133,4,696,job start
3244.7,2,697,job finish
3244.7,2,698,job start
3246.383,4,696,job finish
3246.816,2,698,job finish
3247.489,1,698,job finish
3247.489,2,699,job start
3247.489,1,699,job start
3247.565,0,703,job finish
3247.565,0,704,job start
3247.744,3,696,job finish
3247.744,4,697,job start
3247.744,3,697,job start
3250.276,2,699,job finish
3250.655,4,697,job finish
3251.055,3,697,job finish
3251.055,4,698,job start
3251.055,3,698,job start
3253.028,0,704,job finish
3254.071,3,698,job finish
3254.071,3,699,job start
3255.066,1,699,job finish
3255.066,2,700,job start
3255.066,1,700,job start
3255.066,0,705,job start
3256.348,4,698,job finish
3256.348,4,699,job start
3258.292,3,699,job finish
3258.292,3,700,job start
3259.029,4,699,job finish
3259.029,4,700,job start
3259.872,0,705,job finish
3260.826,1,700,job finish
3260.826,1,701,job start
3260.826,0,706,job start
3261.714,4,700,job finish
3263.296,3,700,job finish
3263.296,4,701,job start
3266.278,0,706,job finish
3267.223,4,701,job finish
3267.355,1,701,job finish
3267.355,1,702,job start
3267.355,0,707,job start
3267.731,2,700,job finish
3267.731,3,701,job start
3267.731,2,701,job start
3270.314,1,702,job finish
3270.314,1,703,job start
3270.755,2,701,job finish
3270.755,2,702,job start
3271.975,3,701,job finish
3271.975,4,702,job start
3271.975,3,702,job start
3274.255,3,702,job finish
3274.298,2,702,job finish
3274.298,3,703,job start
3274.298,2,703,job start
3274.445,0,707,job finish
3274.445,0,708,job start
3274.621,4,702,job finish
3274.621,4,703,job start
3275.837,1,703,job finish
3275.837,1,704,job start
3277.917,4,703,job finish
3278.467,1,704,job finish
3278.467,1,705,job start
3278.468,3,703,job finish
3278.468,4,704,job start
3279.525,0,708,job finish
3279.525,0,709,job start
3279.609,2,703,job finish
3279.609,3,704,job start
3279.609,2,704,job start
3283.663,4,704,job finish
3283.815,0,709,job finish
3283.815,0,710,job start
3285.88,0,710,job finish
3285.911,1,705,job finish
3285.911,1,706,job start
3285.911,0,711,job start
3286.312,3,704,job finish
3286.312,4,705,job start
3287.88,2,704,job finish
3287.88,3,705,job start
3287.88,2,705,job start
3288.498,4,705,job finish
3288.615,0,711,job finish
3290.621,3,705,job finish
3290.621,4,706,job start
3290.781,2,705,job finish
3290.781,3,706,job start
3290.781,2,706,job start
3292.808,2,706,job finish
3293.473,3,706,job finish
3293.473,3,707,job start
3293.928,4,706,job finish
3293.928,4,707,job start
3294.109,1,706,job finish
3294.109,2,707,job start
3294.109,1,707,job start
3294.109,0,712,job start
3295.823,3,707,job finish
3296.123,4,707,job finish
3296.123,4,708,job start
3296.822,1,707,job finish
3296.822,1,708,job start
3296.888,0,712,job finish
3296.888,0,713,job start
3300.11,4,708,job finish
3301.187,1,708,job finish
3301.187,1,709,job start
3301.356,0,713,job finish
3301.356,0,714,job start
3301.49,2,707,job finish
3301.49,3,708,job start
3301.49,2,708,job start
3303.754,2,708,job finish
3303.754,2,709,job start
3304.876,0,714,job finish
3304.994,1,709,job finish
3304.994,1,710,job start
3304.994,0,715,job start
3306.048,2,709,job finish
3306.048,2,710,job start
3308.792,1,710,job finish
3308.792,1,711,job start
3309.131,3,708,job finish
3309.131,4,709,job start
3309.131,3,709,job start
3310.478,0,715,job finish
3310.478,0,716,job start
3311.25,1,711,job finish
3311.25,1,712,job start
3311.8,2,710,job finish
3311.8,2,711,job start
3311.978,4,709,job finish
3313.284,3,709,job finish
3313.284,4,710,job start
3313.284,3,710,job start
3313.562,0,716,job finish
3313.562,0,717,job start
3314.802,2,711,job finish
3314.802,2,712,job start
3315.063,1,712,job finish
3315.063,1,713,job start
3315.453,4,710,job finish
3317.338,1,713,job finish
3317.338,1,714,job start
3322.828,3,710,job finish
3322.828,4,711,job start
3322.828,3,711,job start
3322.882,1,714,job finish
3322.882,1,715,job start
3323.284,0,717,job finish
3323.284,0,718,job start
3324.068,2,712,job finish
3324.068,2,713,job start
3326.457,1,715,job finish
3326.457,1,716,job start
3327.431,0,718,job finish
3327.431,0,719,job start
3327.793,3,711,job finish
3327.793,3,712,job start
3327.905,4,711,job finish
3327.905,4,712,job start
3328.657,2,713,job finish
3328.657,2,714,job start
3329.903,1,716,job finish
3329.903,1,717,job start
3330.464,3,712,job finish
3330.464,3,713,job start
3330.893,2,714,job finish
3330.893,2,715,job start
3331.374,0,719,job finish
3331.374,0,720,job start
3332.983,2,715,job finish
3332.983,2,716,job start
3333.509,0,720,job finish
3333.509,0,721,job start
3334.285,4,712,job finish
3334.285,4,713,job start
3334.301,3,713,job finish
3334.301,3,714,job start
3336.096,2,716,job finish
3336.096,2,717,job start
3336.884,4,713,job finish
3336.884,4,714,job start
3337.77,1,717,job finish
3337.77,1,718,job start
3338.254,3,714,job finish
3338.254,3,715,job start
3339.398,4,714,job finish
3339.398,4,715,job start
3339.434,2,717,job finish
3339.434,2,718,job start
3340.856,0,721,job finish
3340.856,0,722,job start
3341.707,1,718,job finish
3341.707,1,719,job start
3343.34,4,715,job finish
3343.789,2,718,job finish
3343.789,2,719,job start
3344.164,3,715,job finish
3344.164,4,716,job start
3344.164,3,716,job start
3344.27,0,722,job finish
3344.27,0,723,job start
3346.404,0,723,job finish
3346.404,0,724,job start
3346.841,4,716,job finish
3349.021,3,716,job finish
3349.021,4,717,job start
3349.021,3,717,job start
3349.404,1,719,job finish
3349.404,1,720,job start
3351.419,0,724,job finish
3351.419,0,725,job start
3352.464,1,720,job finish
3352.464,1,721,job start
3352.969,2,719,job finish
3352.969,2,720,job start
3353.37,3,717,job finish
3353.37,3,718,job start
3354.711,0,725,job finish
3354.711,0,726,job start
3354.921,4,717,job finish
3354.921,4,718,job start
3356.337,2,720,job finish
3356.337,2,721,job start
3358.338,0,726,job finish
3360.187,3,718,job finish
3360.187,3,719,job start
3360.466,4,718,job finish
3360.466,4,719,job start
3360.681,2,721,job finish
3362.949,4,719,job finish
3363.708,3,719,job finish
3363.708,4,720,job start
3363.708,3,720,job start
3363.998,1,721,job finish
3363.998,2,722,job start
3363.998,1,722,job start
3363.998,0,727,job start
3366.293,0,727,job finish
3367.146,4,720,job finish
3367.447,2,722,job finish
3370.553,1,722,job finish
3370.553,2,723,job start
3370.553,1,723,job start
3370.553,0,728,job start
3372.896,0,728,job finish
3372.961,2,723,job finish
3377.4,3,720,job finish
3377.4,4,721,job start
3377.4,3,721,job start
3378.386,1,723,job finish
3378.386,2,724,job start
3378.386,1,724,job start
3378.386,0,729,job start
3381.025,0,729,job finish
3381.597,2,724,job finish
3382.684,1,724,job finish
3382.684,2,725,job start
3382.684,1,725,job start
3382.684,0,730,job start
3383.426,3,721,job finish
3383.426,3,722,job start
3385.439,1,725,job finish
3385.439,1,726,job start
3385.548,4,721,job finish
3385.548,4,722,job start
3386.455,2,725,job finish
3386.455,2,726,job start
3386.982,0,730,job finish
3386.982,0,731,job start
3388.555,4,722,job finish
3388.569,1,726,job finish
3388.569,1,727,job start
3390.067,2,726,job finish
3390.067,2,727,job start
3391.069,1,727,job finish
3391.069,1,728,job start
3391.595,0,731,job finish
3391.595,0,732,job start
3391.867,3,722,job finish
3391.867,4,723,job start
3391.867,3,723,job start
3392.309,2,727,job finish
3392.309,2,728,job start
3394.921,1,728,job finish
3394.921,1,729,job start
3395.08,3,723,job finish
3395.08,3,724,job start
3395.237,0,732,job finish
3395.237,0,733,job start
3395.989,4,723,job finish
3395.989,4,724,job start
3398.089,2,728,job finish
3398.089,2,729,job start
3400.559,0,733,job finish
3400.559,0,734,job start
3400.592,2,729,job finish
3400.725,4,724,job finish
3401.974,1,729,job finish
3401.974,1,730,job start
3403.061,0,734,job finish
3403.061,0,735,job start
3404.778,1,730,job finish
3404.778,1,731,job start
3406.913,0,735,job finish
3406.913,0,736,job start
3408.228,3,724,job finish
3408.228,4,725,job start
3408.228,3,725,job start
3408.228,2,730,job start
3411.378,2,730,job finish
3411.637,3,725,job finish
3411.637,3,726,job start
3411.637,2,731,job start
3412.075,4,725,job finish
3412.075,4,726,job start
3412.465,1,731,job finish
3412.465,1,732,job start
3414.039,3,726,job finish
3414.039,3,727,job start
3414.627,2,731,job finish
3414.627,2,732,job start
3415.08,4,726,job finish
3415.08,4,727,job start
3416.896,3,727,job finish
3416.896,3,728,job start
3417.163,1,732,job finish
3417.163,1,733,job start
3418.211,2,732,job finish
3418.211,2,733,job start
3420.84,2,733,job finish
3420.861,0,736,job finish
3420.861,0,737,job start
3420.972,1,733,job finish
3420.972,1,734,job start
3421.266,3,728,job finish
3421.266,3,729,job start
3421.266,2,734,job start
3421.37,4,727,job finish
3421.37,4,728,job start
3422.92,0,737,job finish
3422.92,0,738,job start
3423.538,4,728,job finish
3423.538,4,729,job start
3423.766,1,734,job finish
3423.766,1,735,job start
3425.464,3,729,job finish
3425.464,3,730,job start
3425.627,2,734,job finish
3425.627,2,735,job start
3425.985,0,738,job finish
3425.985,0,739,job start
3426.508,4,729,job finish
3426.508,4,730,job start
3428.011,1,735,job finish
3428.011,1,736,job start
3428.349,3,730,job finish
3428.349,3,731,job start
3428.939,2,735,job finish
3428.939,2,736,job start
3429.402,4,730,job finish
3429.402,4,731,job start
3429.778,0,739,job finish
3429.778,0,740,job start
3430.656,3,731,job finish
3430.656,3,732,job start
3431.512,2,736,job finish
3432.906,3,732,job finish
3432.906,3,733,job start
3433.053,1,736,job finish
3433.053,2,737,job start
3433.053,1,737,job start
3433.772,0,740,job finish
3433.772,0,741,job start
3435.2,2,737,job finish
3435.508,3,733,job finish
3435.508,3,734,job start
3435.885,1,737,job finish
3435.885,2,738,job start
3435.885,1,738,job start
3436.544,4,731,job finish
3436.544,4,732,job start
3436.945,0,741,job finish
3436.945,0,742,job start
3438.613,1,738,job finish
3438.613,1,739,job start
3438.956,4,732,job finish
3438.956,4,733,job start
3438.963,0,742,job finish
3438.963,0,743,job start
3439.803,3,734,job finish
3439.803,3,735,job start
3440.301,2,738,job finish
3440.301,2,739,job start
3441.394,1,739,job finish
3441.394,1,740,job start
3442.468,4,733,job finish
3442.468,4,734,job start
3443.988,3,735,job finish
3443.988,3,736,job start
3444.858,0,743,job finish
3444.858,0,744,job start
3445.067,4,734,job finish
3445.067,4,735,job start
3445.386,2,739,job finish
3445.386,2,740,job start
3447.104,4,735,job finish
3447.104,4,736,job start
3447.181,0,744,job finish
3447.181,0,745,job start
3447.76,1,740,job finish
3447.76,1,741,job start
3448.909,3,736,job finish
3448.909,3,737,job start
3449.393,4,736,job finish
3449.393,4,737,job start
3451.216,0,745,job finish
3451.216,0,746,job start
3451.348,2,740,job finish
3451.348,2,741,job start
3451.704,3,737,job finish
3451.704,3,738,job start
3451.767,1,741,job finish
3451.767,1,742,job start
3452.121,4,737,job finish
3452.121,4,738,job start
3453.629,0,746,job finish
3453.629,0,747,job start
3455.006,2,741,job finish
3455.006,2,742,job start
3455.419,4,738,job finish
3456.307,0,747,job finish
3456.586,3,738,job finish
3456.586,4,739,job start
3456.586,3,739,job start
3459.582,2,742,job finish
3460.654,4,739,job finish
3461.269,1,742,job finish
3461.269,2,743,job start
3461.269,1,743,job start
3461.269,0,748,job start
3461.596,3,739,job finish
3461.596,4,740,job start
3461.596,3,740,job start
3463.671,4,740,job finish
3463.783,2,743,job finish
3464.159,1,743,job finish
3464.159,2,744,job start
3464.159,1,744,job start
3464.749,0,748,job finish
3464.749,0,749,job start
3465.501,3,740,job finish
3465.501,4,741,job start
3465.501,3,741,job start
3467.041,0,749,job finish
3467.949,1,744,job finish
3467.949,1,745,job start
3467.949,0,750,job start
3468.168,4,741,job finish
3470.784,0,750,job finish
3472.144,2,744,job finish
3472.144,2,745,job start
3475.876,1,745,job finish
3475.876,1,746,job start
3475.876,0,751,job start
3477.707,2,745,job finish
3477.707,2,746,job start
3478.576,3,741,job finish
3478.576,4,742,job start
3478.576,3,742,job start
3478.972,1,746,job finish
3478.972,1,747,job start
3479.696,0,751,job finish
3479.696,0,752,job start
3480.519,2,746,job finish
3480.519,2,747,job start
3480.664,4,742,job finish
3481.823,0,752,job finish
3482.211,3,742,job finish
3482.211,4,743,job start
3482.211,3,743,job start
3483.43,2,747,job finish
3484.613,1,747,job finish
3484.613,2,748,job start
3484.613,1,748,job start
3484.613,0,753,job start
3487.352,1,748,job finish
3487.352,1,749,job start
3487.895,2,748,job finish
3488.15,0,753,job finish
3488.15,0,754,job start
3488.853,3,743,job finish
3488.853,3,744,job start
3488.853,2,749,job start
3490.888,0,754,job finish
3490.963,2,749,job finish
3491.128,4,743,job finish
3491.128,4,744,job start
3491.469,3,744,job finish
3491.469,3,745,job start
3491.556,1,749,job finish
3491.556,2,750,job start
3491.556,1,750,job start
3491.556,0,755,job start
3493.774,3,745,job finish
3493.774,3,746,job start
3493.941,0,755,job finish
3495.262,1,750,job finish
3495.262,1,751,job start
3495.262,0,756,job start
3495.658,2,750,job finish
3495.658,2,751,job start
3497.24,4,744,job finish
3497.24,4,745,job start
3497.553,0,756,job finish
3498.728,3,746,job finish
3498.728,3,747,job start
3499.371,1,751,job finish
3499.371,1,752,job start
3499.371,0,757,job start
3499.723,2,751,job finish
3499.723,2,752,job start
3501.479,3,747,job finish
3501.479,3,748,job start
3501.644,0,757,job finish
3502.384,4,745,job finish
3502.384,4,746,job start
3505.794,4,746,job finish
3505.794,4,747,job start
3507.463,3,748,job finish
3507.463,3,749,job start
3507.594,2,752,job finish
3509.844,4,747,job finish
3509.844,4,748,job start
3509.851,1,752,job finish
3509.851,2,753,job start
3509.851,1,753,job start
3509.851,0,758,job start
3512.471,4,748,job finish
3512.471,4,749,job start
3513.891,1,753,job finish
3513.891,1,754,job start
3514.148,3,749,job finish
3514.148,3,750,job start
3514.87,0,758,job finish
3514.87,0,759,job start
3516.478,2,753,job finish
3516.478,2,754,job start
3517.128,1,754,job finish
3517.128,1,755,job start
3517.304,0,759,job finish
3517.304,0,760,job start
3517.326,3,750,job finish
3517.326,3,751,job start
3519.797,2,754,job finish
3519.797,2,755,job start
3520.22,3,751,job finish
3520.22,3,752,job start
3521.627,4,749,job finish
3521.627,4,750,job start
3522.46,1,755,job finish
3522.46,1,756,job start
3522.477,2,755,job finish
3522.477,2,756,job start
3522.79,0,760,job finish
3522.79,0,761,job start
3524.905,1,756,job finish
3524.905,1,757,job start
3526.922,3,752,job finish
3526.922,3,753,job start
3527.463,2,756,job finish
3527.463,2,757,job start
3527.756,4,750,job finish
3527.756,4,751,job start
3528.154,1,757,job finish
3528.154,1,758,job start
3531.754,4,751,job finish
3531.754,4,752,job start
3532.376,0,761,job finish
3532.376,0,762,job start
3532.408,2,757,job finish
3532.408,2,758,job start
3534.369,4,752,job finish
3534.369,4,753,job start
3534.384,0,762,job finish
3534.384,0,763,job start
3535.391,2,758,job finish
3535.696,3,753,job finish
3535.696,3,754,job start
3536.822,4,753,job finish
3536.822,4,754,job start
3538.146,3,754,job finish
3538.146,3,755,job start
3538.163,0,763,job finish
3538.531,1,758,job finish
3538.531,2,759,job start
3538.531,1,759,job start
3538.531,0,764,job start
3540.508,3,755,job finish
3540.508,3,756,job start
3540.971,1,759,job finish
3540.971,1,760,job start
3541.327,2,759,job finish
3541.327,2,760,job start
3541.872,0,764,job finish
3541.872,0,765,job start
3542.767,4,754,job finish
3542.767,4,755,job start
3543.394,3,756,job finish
3543.394,3,757,job start
3543.53,1,760,job finish
3543.53,1,761,job start
3544.449,2,760,job finish
3544.449,2,761,job start
3545.561,4,755,job finish
3545.561,4,756,job start
3546.483,3,757,job finish
3546.483,3,758,job start
3546.663,2,761,job finish
3549.292,0,765,job finish
3549.292,0,766,job start
3550.042,1,761,job finish
3550.042,2,762,job start
3550.042,1,762,job start
3551.715,4,756,job finish
3551.715,4,757,job start
3553.256,2,762,job finish
3558.796,3,758,job finish
3558.796,3,759,job start
3558.886,4,757,job finish
3558.886,4,758,job start
3559.264,0,766,job finish
3559.264,0,767,job start
3560.537,1,762,job finish
3560.537,2,763,job start
3560.537,1,763,job start
3561.417,4,758,job finish
3561.417,4,759,job start
3562.362,0,767,job finish
3562.362,0,768,job start
3562.737,3,759,job finish
3562.737,3,760,job start
3564.524,0,768,job finish
3565.848,3,760,job finish
3565.848,3,761,job start
3566.323,2,763,job finish
3567.704,1,763,job finish
3567.704,2,764,job start
3567.704,1,764,job start
3567.704,0,769,job start
3569.407,3,761,job finish
3569.407,3,762,job start
3570.8,0,769,job finish
3571.054,2,764,job finish
3571.631,4,759,job finish
3571.631,4,760,job start
3575.097,1,764,job finish
3575.097,2,765,job start
3575.097,1,765,job start
3575.097,0,770,job start
3576.234,3,762,job finish
3576.234,3,763,job start
3578.585,0,770,job finish
3579.581,1,765,job finish
3579.581,1,766,job start
3579.581,0,771,job start
3579.994,4,760,job finish
3579.994,4,761,job start
3580.468,2,765,job finish
3580.468,2,766,job start
3582.092,0,771,job finish
3582.71,1,766,job finish
3582.71,1,767,job start
3582.71,0,772,job start
