t,num_station,num_job,event_type
2575.506,1,542,job start
2575.917,0,546,job finish
2575.917,0,547,job start
2577.583,2,537,job finish
2578.33,3,532,job finish
2578.33,3,533,job start
2578.33,2,538,job start
2580.125,1,542,job finish
2580.125,1,543,job start
2580.155,0,547,job finish
2580.155,0,548,job start
2581.41,2,538,job finish
2581.47,3,533,job finish
2581.47,3,534,job start
2581.47,2,539,job start
2584.205,2,539,job finish
2586.381,4,531,job finish
2586.381,4,532,job start
2587.638,3,534,job finish
2587.638,3,535,job start
2587.638,2,540,job start
2588.196,0,548,job finish
2588.532,1,543,job finish
2588.532,1,544,job start
2588.532,0,549,job start
2589.426,4,532,job finish
2589.426,4,533,job start
2590.981,3,535,job finish
2590.981,3,536,job start
2590.999,2,540,job finish
2590.999,2,541,job start
2592.496,4,533,job finish
2592.496,4,534,job start
2592.704,0,549,job finish
2593.392,3,536,job finish
2593.392,3,537,job start
2593.703,1,544,job finish
2593.703,1,545,job start
2593.703,0,550,job start
2594.137,2,541,job finish
2594.137,2,542,job start
2594.865,4,534,job finish
2594.865,4,535,job start
2597.987,4,535,job finish
2597.987,4,536,job start
2598.382,2,542,job finish
2599.36,0,550,job finish
2600.372,3,537,job finish
2600.372,3,538,job start
2600.372,2,543,job start
2602.087,4,536,job finish
2602.087,4,537,job start
2602.395,1,545,job finish
2602.395,1,546,job start
2602.395,0,551,job start
2603.003,3,538,job finish
2603.003,3,539,job start
2603.107,2,543,job finish
2603.107,2,544,job start
2604.556,4,537,job finish
2604.556,4,538,job start
2605.283,0,551,job finish
2605.686,3,539,job finish
2605.686,3,540,job start
2605.729,2,544,job finish
2605.729,2,545,job start
2606.28,1,546,job finish
2606.28,1,547,job start
2606.28,0,552,job start
2606.979,4,538,job finish
2606.979,4,539,job start
2608.602,0,552,job finish
2609.288,4,539,job finish
2609.288,4,540,job start
2609.584,1,547,job finish
2609.584,1,548,job start
2609.584,0,553,job start
2610.053,2,545,job finish
2610.761,3,540,job finish
2610.761,3,541,job start
2610.761,2,546,job start
2613.685,4,540,job finish
2613.685,4,541,job start
2614.149,2,546,job finish
2617.117,0,553,job finish
2617.298,4,541,job finish
2618.707,1,548,job finish
2618.707,1,549,job start
2618.707,0,554,job start
2618.891,3,541,job finish
2618.891,4,542,job start
2618.891,3,542,job start
2618.891,2,547,job start
2621.249,1,549,job finish
2621.249,1,550,job start
2622.576,0,554,job finish
2622.576,0,555,job start
2623.646,4,542,job finish
2625.2,2,547,job finish
2625.232,3,542,job finish
2625.232,4,543,job start
2625.232,3,543,job start
2625.232,2,548,job start
2625.647,0,555,job finish
2627.554,2,548,job finish
2627.902,4,543,job finish
2629.287,3,543,job finish
2629.287,4,544,job start
2629.287,3,544,job start
2629.287,2,549,job start
2630.513,1,550,job finish
2630.513,1,551,job start
2630.513,0,556,job start
2632.143,4,544,job finish
2632.46,2,549,job finish
2632.638,3,544,job finish
2632.638,4,545,job start
2632.638,3,545,job start
2632.638,2,550,job start
2634.804,0,556,job finish
2634.923,3,545,job finish
2634.923,3,546,job start
2635.153,4,545,job finish
2635.153,4,546,job start
2635.33,1,551,job finish
2635.33,1,552,job start
2635.33,0,557,job start
2635.658,2,550,job finish
2635.658,2,551,job start
2638.047,4,546,job finish
2638.392,0,557,job finish
2638.848,1,552,job finish
2638.848,1,553,job start
2638.848,0,558,job start
2639.151,2,551,job finish
2640.363,3,546,job finish
2640.363,4,547,job start
2640.363,3,547,job start
2640.363,2,552,job start
2641.555,1,553,job finish
2641.555,1,554,job start
2641.882,0,558,job finish
2641.882,0,559,job start
2642.749,2,552,job finish
2642.906,4,547,job finish
2644.033,0,559,job finish
2644.874,3,547,job finish
2644.874,4,548,job start
2644.874,3,548,job start
2644.874,2,553,job start
2645.573,1,554,job finish
2645.573,1,555,job start
2645.573,0,560,job start
2647.125,2,553,job finish
2648.01,1,555,job finish
2648.01,1,556,job start
2648.167,0,560,job finish
2648.167,0,561,job start
2649.971,3,548,job finish
2649.971,3,549,job start
2649.971,2,554,job start
2651.598,4,548,job finish
2651.598,4,549,job start
2652.69,0,561,job finish
2652.761,3,549,job finish
2652.761,3,550,job start
2652.83,1,556,job finish
2652.83,1,557,job start
2652.83,0,562,job start
2653.608,2,554,job finish
2653.608,2,555,job start
2655.244,0,562,job finish
2655.295,4,549,job finish
2655.295,4,550,job start
2657.34,1,557,job finish
2657.34,1,558,job start
2657.34,0,563,job start
2657.345,3,550,job finish
2657.345,3,551,job start
2657.991,4,550,job finish
2657.991,4,551,job start
2658.81,2,555,job finish
2658.81,2,556,job start
2661.73,2,556,job finish
2662.912,3,551,job finish
2662.912,3,552,job start
2662.912,2,557,job start
2662.978,4,551,job finish
2662.978,4,552,job start
2663.881,1,558,job finish
2663.881,1,559,job start
2663.974,0,563,job finish
2663.974,0,564,job start
2665.288,3,552,job finish
2665.288,3,553,job start
2666.828,2,557,job finish
2666.828,2,558,job start
2667.601,0,564,job finish
2668.937,2,558,job finish
2669.325,4,552,job finish
2669.325,4,553,job start
2670.197,3,553,job finish
2670.197,3,554,job start
2670.197,2,559,job start
2671.859,4,553,job finish
2671.859,4,554,job start
2672.572,2,559,job finish
2673.228,3,554,job finish
2673.228,3,555,job start
2675.07,1,559,job finish
2675.07,2,560,job start
2675.07,1,560,job start
2675.07,0,565,job start
2677.095,3,555,job finish
2677.095,3,556,job start
2677.217,0,565,job finish
2677.53,2,560,job finish
2677.918,1,560,job finish
2677.918,2,561,job start
2677.918,1,561,job start
2677.918,0,566,job start
2678.656,4,554,job finish
2678.656,4,555,job start
2679.487,3,556,job finish
2679.487,3,557,job start
2680.797,0,566,job finish
2680.812,4,555,job finish
2680.812,4,556,job start
2680.846,1,561,job finish
2680.846,1,562,job start
2680.846,0,567,job start
2680.977,2,561,job finish
2680.977,2,562,job start
2683.015,2,562,job finish
2683.137,0,567,job finish
2683.196,4,556,job finish
2683.196,4,557,job start
2685.497,1,562,job finish
2685.497,1,563,job start
2685.497,0,568,job start
2685.617,3,557,job finish
2685.617,3,558,job start
2685.617,2,563,job start
2688.748,0,568,job finish
2689.874,3,558,job finish
2689.874,3,559,job start
2691.495,1,563,job finish
2691.495,1,564,job start
2691.495,0,569,job start
2692.375,3,559,job finish
2692.375,3,560,job start
2694.151,4,557,job finish
2694.151,4,558,job start
2694.268,1,564,job finish
2694.268,1,565,job start
2696.052,0,569,job finish
2696.052,0,570,job start
2696.538,2,563,job finish
2696.538,2,564,job start
2696.742,4,558,job finish
2696.742,4,559,job start
2698.595,0,570,job finish
2699.129,1,565,job finish
2699.129,1,566,job start
2699.129,0,571,job start
2700.425,2,564,job finish
2700.425,2,565,job start
2702.208,3,560,job finish
2702.208,3,561,job start
2702.54,1,566,job finish
2702.54,1,567,job start
2702.868,2,565,job finish
2702.868,2,566,job start
2703.168,0,571,job finish
2703.168,0,572,job start
2703.42,4,559,job finish
2703.42,4,560,job start
2705.909,2,566,job finish
2706.643,1,567,job finish
2706.643,1,568,job start
2706.746,4,560,job finish
2706.746,4,561,job start
2707.37,0,572,job finish
2707.37,0,573,job start
2710.317,3,561,job finish
2710.317,3,562,job start
2710.317,2,567,job start
2710.979,4,561,job finish
2710.979,4,562,job start
2712.268,1,568,job finish
2712.268,1,569,job start
2712.597,2,567,job finish
2712.607,0,573,job finish
2712.607,0,574,job start
2713.38,3,562,job finish
2713.38,3,563,job start
2713.38,2,568,job start
2714.766,0,574,job finish
2715.588,4,562,job finish
2715.588,4,563,job start
2716.404,3,563,job finish
2716.404,3,564,job start
2718.382,1,569,job finish
2718.382,1,570,job start
2718.382,0,575,job start
2719.293,3,564,job finish
2719.293,3,565,job start
2721.824,1,570,job finish
2721.824,1,571,job start
2722.583,3,565,job finish
2722.583,3,566,job start
2722.854,2,568,job finish
2722.854,2,569,job start
2723.02,4,563,job finish
2723.02,4,564,job start
2725.349,4,564,job finish
2725.349,4,565,job start
2725.57,2,569,job finish
2725.57,2,570,job start
2725.941,1,571,job finish
2725.941,1,572,job start
2727.671,0,575,job finish
2727.671,0,576,job start
2727.903,3,566,job finish
2727.903,3,567,job start
2728.204,4,565,job finish
2728.204,4,566,job start
2728.412,1,572,job finish
2728.412,1,573,job start
2728.506,2,570,job finish
2728.506,2,571,job start
2730.891,2,571,job finish
2730.891,2,572,job start
2731.756,4,566,job finish
2731.756,4,567,job start
2732.299,3,567,job finish
2732.299,3,568,job start
2734.007,1,573,job finish
2734.007,1,574,job start
2734.399,2,572,job finish
2734.399,2,573,job start
2735.961,3,568,job finish
2735.961,3,569,job start
2736.679,1,574,job finish
2736.679,1,575,job start
2738.106,4,567,job finish
2738.106,4,568,job start
2740.121,2,573,job finish
2740.121,2,574,job start
2740.239,0,576,job finish
2740.239,0,577,job start
2741.819,3,569,job finish
2741.819,3,570,job start
2742.938,2,574,job finish
2742.938,2,575,job start
2744.003,1,575,job finish
2744.003,1,576,job start
2744.42,0,577,job finish
2744.42,0,578,job start
2745.39,2,575,job finish
2746.486,4,568,job finish
2746.486,4,569,job start
2746.652,0,578,job finish
2746.652,0,579,job start
2747.071,1,576,job finish
2747.071,1,577,job start
2747.54,3,570,job finish
2747.54,3,571,job start
2747.54,2,576,job start
2748.825,4,569,job finish
2748.825,4,570,job start
2749.731,1,577,job finish
2749.731,1,578,job start
2750.534,2,576,job finish
2751.149,4,570,job finish
2751.149,4,571,job start
2751.515,3,571,job finish
2751.515,3,572,job start
2751.515,2,577,job start
2751.543,0,579,job finish
2751.543,0,580,job start
2752.846,1,578,job finish
2752.846,1,579,job start
2753.815,0,580,job finish
2753.815,0,581,job start
2754.821,2,577,job finish
2755.808,3,572,job finish
2755.808,3,573,job start
2755.808,2,578,job start
2755.912,0,581,job finish
2755.912,0,582,job start
2756.186,4,571,job finish
2756.186,4,572,job start
2757.362,1,579,job finish
2757.362,1,580,job start
2758.788,2,578,job finish
2758.826,0,582,job finish
2758.826,0,583,job start
2759.951,1,580,job finish
2759.951,1,581,job start
2760.754,4,572,job finish
2760.754,4,573,job start
2761.184,3,573,job finish
2761.184,3,574,job start
2761.184,2,579,job start
2762.819,1,581,job finish
2762.819,1,582,job start
2764.484,3,574,job finish
2764.484,3,575,job start
2766.005,4,573,job finish
2766.005,4,574,job start
2766.138,2,579,job finish
2766.138,2,580,job start
2767.618,0,583,job finish
2767.618,0,584,job start
2768.72,4,574,job finish
2768.72,4,575,job start
2769.358,3,575,job finish
2769.358,3,576,job start
2770.08,0,584,job finish
2770.08,0,585,job start
2770.809,1,582,job finish
2770.809,1,583,job start
2771.063,4,575,job finish
2771.063,4,576,job start
2771.74,2,580,job finish
2771.74,2,581,job start
2772.177,3,576,job finish
2772.177,3,577,job start
2774.742,1,583,job finish
2774.742,1,584,job start
2774.972,3,577,job finish
2774.972,3,578,job start
2775.297,4,576,job finish
2775.297,4,577,job start
2775.732,2,581,job finish
2775.732,2,582,job start
2776.055,0,585,job finish
2776.055,0,586,job start
2778.821,1,584,job finish
2778.821,1,585,job start
2779.306,3,578,job finish
2779.306,3,579,job start
2781.247,2,582,job finish
2781.247,2,583,job start
2781.494,4,577,job finish
2781.494,4,578,job start
2781.574,1,585,job finish
2781.574,1,586,job start
2783.557,0,586,job finish
2783.557,0,587,job start
2783.904,1,586,job finish
2783.904,1,587,job start
2784.191,4,578,job finish
2784.191,4,579,job start
2784.85,2,583,job finish
2784.85,2,584,job start
2786.813,4,579,job finish
2787.91,1,587,job finish
2788.66,0,587,job finish
2788.66,1,588,job start
2788.66,0,588,job start
2788.98,3,579,job finish
2788.98,4,580,job start
2788.98,3,580,job start
2791.454,4,580,job finish
2792.165,1,588,job finish
2792.307,0,588,job finish
2792.307,1,589,job start
2792.307,0,589,job start
2792.608,3,580,job finish
2792.608,4,581,job start
2792.608,3,581,job start
2794.69,1,589,job finish
2797.764,4,581,job finish
2799.463,2,584,job finish
2799.463,2,585,job start
2800.061,3,581,job finish
2800.061,4,582,job start
2800.061,3,582,job start
2801.576,0,589,job finish
2801.576,1,590,job start
2801.576,0,590,job start
2801.65,2,585,job finish
2801.65,2,586,job start
2802.249,4,582,job finish
2803.147,3,582,job finish
2803.147,4,583,job start
2803.147,3,583,job start
2803.906,2,586,job finish
2803.906,2,587,job start
2805.862,0,590,job finish
2805.862,0,591,job start
2805.919,4,583,job finish
2807.24,2,587,job finish
2807.24,2,588,job start
2807.972,0,591,job finish
2807.972,0,592,job start
2809.422,2,588,job finish
2810.555,0,592,job finish
2810.555,0,593,job start
2811.035,3,583,job finish
2811.035,4,584,job start
2811.035,3,584,job start
2811.035,2,589,job start
2813.461,3,584,job finish
2813.461,3,585,job start
2813.478,0,593,job finish
2813.478,0,594,job start
2813.54,1,590,job finish
2813.54,1,591,job start
2814.325,4,584,job finish
2814.325,4,585,job start
2815.598,2,589,job finish
2815.598,2,590,job start
2815.827,0,594,job finish
2815.827,0,595,job start
2815.888,3,585,job finish
2815.888,3,586,job start
2817.624,4,585,job finish
2817.624,4,586,job start
2818.715,1,591,job finish
2818.715,1,592,job start
2819.649,3,586,job finish
2819.649,3,587,job start
2819.827,2,590,job finish
2819.827,2,591,job start
2820.051,0,595,job finish
2820.051,0,596,job start
2822.301,2,591,job finish
2822.301,2,592,job start
2823.109,3,587,job finish
2823.109,3,588,job start
2823.517,0,596,job finish
2823.517,0,597,job start
2825.384,3,588,job finish
2825.384,3,589,job start
2825.912,2,592,job finish
2827.087,1,592,job finish
2827.087,2,593,job start
2827.087,1,593,job start
2827.381,4,586,job finish
2827.381,4,587,job start
2828.483,0,597,job finish
2828.483,0,598,job start
2830.542,2,593,job finish
2831.868,3,589,job finish
2831.868,3,590,job start
2831.995,1,593,job finish
2831.995,2,594,job start
2831.995,1,594,job start
2832.964,4,587,job finish
2832.964,4,588,job start
2833.059,0,598,job finish
2833.059,0,599,job start
2835.093,2,594,job finish
2836.065,1,594,job finish
2836.065,2,595,job start
2836.065,1,595,job start
2837.41,4,588,job finish
2837.41,4,589,job start
2837.729,3,590,job finish
2837.729,3,591,job start
2838.524,0,599,job finish
2838.524,0,600,job start
2840.18,3,591,job finish
2840.18,3,592,job start
2840.348,2,595,job finish
2840.825,1,595,job finish
2840.825,2,596,job start
2840.825,1,596,job start
2841.64,4,589,job finish
2841.64,4,590,job start
2842.778,3,592,job finish
2842.778,3,593,job start
2843.099,2,596,job finish
2843.667,1,596,job finish
2843.667,2,597,job start
2843.667,1,597,job start
2844.615,4,590,job finish
2844.615,4,591,job start
2847.334,3,593,job finish
2847.334,3,594,job start
2847.399,4,591,job finish
2847.399,4,592,job start
2848.111,2,597,job finish
2849.626,0,600,job finish
2849.626,0,601,job start
2849.701,4,592,job finish
2849.701,4,593,job start
2849.869,3,594,job finish
2849.869,3,595,job start
2850.615,1,597,job finish
2850.615,2,598,job start
2850.615,1,598,job start
2853.207,0,601,job finish
2853.207,0,602,job start
2853.214,1,598,job finish
2853.214,1,599,job start
2854.143,2,598,job finish
2854.143,2,599,job start
2856.059,4,593,job finish
2856.059,4,594,job start
2856.174,2,599,job finish
2856.247,0,602,job finish
2856.247,0,603,job start
2857.338,1,599,job finish
2857.338,2,600,job start
2857.338,1,600,job start
2858.067,4,594,job finish
2858.067,4,595,job start
2859.4,0,603,job finish
2859.4,0,604,job start
2860.432,4,595,job finish
2861.393,3,595,job finish
2861.393,4,596,job start
2861.393,3,596,job start
2862.146,2,600,job finish
2862.943,0,604,job finish
2862.943,0,605,job start
2863.189,1,600,job finish
2863.189,2,601,job start
2863.189,1,601,job start
2864.766,4,596,job finish
2865.04,3,596,job finish
2865.04,4,597,job start
2865.04,3,597,job start
2865.704,1,601,job finish
2865.704,1,602,job start
2865.82,2,601,job finish
2865.82,2,602,job start
2867.493,3,597,job finish
2867.493,3,598,job start
2868.632,2,602,job finish
2868.987,1,602,job finish
2868.987,2,603,job start
2868.987,1,603,job start
2869.111,4,597,job finish
2869.111,4,598,job start
2869.465,0,605,job finish
2869.465,0,606,job start
2871.659,1,603,job finish
2871.659,1,604,job start
2872.571,0,606,job finish
2872.571,0,607,job start
2873.361,4,598,job finish
2873.395,3,598,job finish
2873.395,4,599,job start
2873.395,3,599,job start
2874.127,2,603,job finish
2874.127,2,604,job start
2875.747,1,604,job finish
2875.747,1,605,job start
2876.212,3,599,job finish
2876.212,3,600,job start
2876.303,0,607,job finish
2876.303,0,608,job start
2876.866,4,599,job finish
2876.866,4,600,job start
2877.762,2,604,job finish
2877.762,2,605,job start
2878.784,1,605,job finish
2878.784,1,606,job start
2879.952,0,608,job finish
2879.952,0,609,job start
2880.696,3,600,job finish
2880.696,3,601,job start
2881.362,2,605,job finish
2881.362,2,606,job start
2882.586,0,609,job finish
2882.586,0,610,job start
2882.821,4,600,job finish
2882.821,4,601,job start
2883.502,2,606,job finish
2885.747,0,610,job finish
2885.747,0,611,job start
2885.77,1,606,job finish
2885.77,1,607,job start
2887.838,0,611,job finish
2887.838,0,612,job start
2888.523,4,601,job finish
2889.044,3,601,job finish
2889.044,4,602,job start
2889.044,3,602,job start
2889.044,2,607,job start
2889.711,1,607,job finish
2889.711,1,608,job start
2890.379,0,612,job finish
2890.379,0,613,job start
2891.382,2,607,job finish
2892.462,0,613,job finish
2892.467,1,608,job finish
2892.467,1,609,job start
2892.467,0,614,job start
2894.236,4,602,job finish
2894.761,1,609,job finish
2894.761,1,610,job start
2897.09,3,602,job finish
2897.09,4,603,job start
2897.09,3,603,job start
2897.09,2,608,job start
2897.412,1,610,job finish
2897.412,1,611,job start
2899.022,0,614,job finish
2899.022,0,615,job start
2899.17,2,608,job finish
2901.084,1,611,job finish
2901.084,1,612,job start
2901.379,4,603,job finish
2903.007,0,615,job finish
2903.007,0,616,job start
2903.466,3,603,job finish
2903.466,4,604,job start
2903.466,3,604,job start
2903.466,2,609,job start
2905.932,4,604,job finish
2906.195,3,604,job finish
2906.195,4,605,job start
2906.195,3,605,job start
2906.536,1,612,job finish
2906.536,1,613,job start
2909.181,2,609,job finish
2909.181,2,610,job start
2911.1,0,616,job finish
2911.1,0,617,job start
2911.413,2,610,job finish
2912.501,4,605,job finish
2913.31,3,605,job finish
2913.31,4,606,job start
2913.31,3,606,job start
2913.31,2,611,job start
2913.356,1,613,job finish
2913.356,1,614,job start
2914.534,0,617,job finish
2914.534,0,618,job start
2915.671,4,606,job finish
2917.057,0,618,job finish
2917.057,0,619,job start
2917.074,3,606,job finish
2917.074,4,607,job start
2917.074,3,607,job start
2918.252,2,611,job finish
2918.252,2,612,job start
2919.302,4,607,job finish
2919.817,1,614,job finish
2919.817,1,615,job start
2920.444,3,607,job finish
2920.444,4,608,job start
2920.444,3,608,job start
2920.901,0,619,job finish
2920.901,0,620,job start
2922.716,1,615,job finish
2922.716,1,616,job start
2922.828,4,608,job finish
2923.822,2,612,job finish
2923.822,2,613,job start
2924.149,3,608,job finish
2924.149,4,609,job start
2924.149,3,609,job start
2925.76,0,620,job finish
2925.76,0,621,job start
2928.055,2,613,job finish
2928.055,2,614,job start
2929.974,0,621,job finish
2930.284,4,609,job finish
2931.399,1,616,job finish
2931.399,1,617,job start
2931.399,0,622,job start
2932.309,2,614,job finish
2934.946,1,617,job finish
2934.946,1,618,job start
2935.124,0,622,job finish
2935.124,0,623,job start
2937.842,0,623,job finish
2939.137,3,609,job finish
2939.137,4,610,job start
2939.137,3,610,job start
2939.137,2,615,job start
2942.249,3,610,job finish
2942.249,3,611,job start
2944.038,2,615,job finish
2944.038,2,616,job start
2944.896,4,610,job finish
2944.896,4,611,job start
2945.07,1,618,job finish
2945.07,1,619,job start
2945.07,0,624,job start
2946.353,3,611,job finish
2946.353,3,612,job start
2947.314,0,624,job finish
2948.128,2,616,job finish
2948.128,2,617,job start
2949.084,1,619,job finish
2949.084,1,620,job start
2949.084,0,625,job start
2950.056,3,612,job finish
2950.056,3,613,job start
2952.743,3,613,job finish
2952.743,3,614,job start
2952.855,0,625,job finish
2953.025,1,620,job finish
2953.025,1,621,job start
2953.025,0,626,job start
2953.311,4,611,job finish
2953.311,4,612,job start
2954.371,2,617,job finish
2954.371,2,618,job start
2955.018,3,614,job finish
2955.018,3,615,job start
2955.532,0,626,job finish
2956.53,2,618,job finish
2956.53,2,619,job start
2957.025,4,612,job finish
2957.025,4,613,job start
2958.561,3,615,job finish
2958.561,3,616,job start
2959.177,4,613,job finish
2959.177,4,614,job start
2961.331,1,621,job finish
2961.331,1,622,job start
2961.331,0,627,job start
2963.738,0,627,job finish
2964.197,4,614,job finish
2964.197,4,615,job start
2965.721,1,622,job finish
2965.721,1,623,job start
2965.721,0,628,job start
2968.115,1,623,job finish
2968.115,1,624,job start
2968.542,3,616,job finish
2968.542,3,617,job start
2968.797,2,619,job finish
2968.797,2,620,job start
2969.142,4,615,job finish
2969.142,4,616,job start
2971.613,2,620,job finish
2971.613,2,621,job start
2972.159,0,628,job finish
2972.159,0,629,job start
2972.499,1,624,job finish
2972.499,1,625,job start
2973.711,2,621,job finish
2973.711,2,622,job start
2974.304,4,616,job finish
2974.304,4,617,job start
2974.791,0,629,job finish
2974.791,0,630,job start
2974.926,1,625,job finish
2974.926,1,626,job start
2975.423,3,617,job finish
2975.423,3,618,job start
2975.842,2,622,job finish
2975.842,2,623,job start
2977.804,4,617,job finish
2977.804,4,618,job start
2978.375,0,630,job finish
2978.375,0,631,job start
2978.955,1,626,job finish
2978.955,1,627,job start
2980.191,4,618,job finish
2980.405,2,623,job finish
2982.841,1,627,job finish
2982.841,1,628,job start
2983.844,0,631,job finish
2983.844,0,632,job start
2985.872,3,618,job finish
2985.872,4,619,job start
2985.872,3,619,job start
2985.872,2,624,job start
2986.423,1,628,job finish
2986.423,1,629,job start
2988.198,4,619,job finish
2988.321,3,619,job finish
2988.321,4,620,job start
2988.321,3,620,job start
2988.735,2,624,job finish
2988.735,2,625,job start
2989.011,0,632,job finish
2989.011,0,633,job start
2989.163,1,629,job finish
2989.163,1,630,job start
2990.602,3,620,job finish
2990.602,3,621,job start
2991.231,4,620,job finish
2991.231,4,621,job start
2992.153,1,630,job finish
2993.849,4,621,job finish
2993.869,0,633,job finish
2993.869,0,634,job start
2994.683,3,621,job finish
2994.683,4,622,job start
2994.683,3,622,job start
2995.193,2,625,job finish
2995.193,2,626,job start
2995.193,1,631,job start
2997.199,0,634,job finish
2997.199,0,635,job start
2997.3,2,626,job finish
2997.3,2,627,job start
2997.331,3,622,job finish
2997.331,3,623,job start
2998.696,1,631,job finish
2998.696,1,632,job start
2999.722,3,623,job finish
2999.722,3,624,job start
3000.987,1,632,job finish
3001.74,0,635,job finish
3001.74,0,636,job start
3002.541,2,627,job finish
3002.541,2,628,job start
3002.541,1,633,job start
3003.853,4,622,job finish
3003.853,4,623,job start
3003.929,0,636,job finish
3003.929,0,637,job start
3004.285,3,624,job finish
3004.285,3,625,job start
3004.622,2,628,job finish
3004.622,2,629,job start
3005.427,1,633,job finish
3005.427,1,634,job start
3006.579,3,625,job finish
3006.579,3,626,job start
3007.067,2,629,job finish
3007.067,2,630,job start
3007.448,0,637,job finish
3007.448,0,638,job start
3007.88,1,634,job finish
3007.88,1,635,job start
3009.075,4,623,job finish
3009.075,4,624,job start
3010.18,2,630,job finish
3010.18,2,631,job start
3010.232,3,626,job finish
3010.232,3,627,job start
3010.44,1,635,job finish
3010.44,1,636,job start
3011.861,0,638,job finish
3011.861,0,639,job start
3012.113,4,624,job finish
3012.113,4,625,job start
3012.927,3,627,job finish
3012.927,3,628,job start
3013.949,1,636,job finish
3014.202,0,639,job finish
3014.202,0,640,job start
3015.164,4,625,job finish
3015.164,4,626,job start
3015.203,3,628,job finish
3015.203,3,629,job start
3017.642,2,631,job finish
3017.642,2,632,job start
3017.642,1,637,job start
3017.708,4,626,job finish
3017.708,4,627,job start
3018.062,3,629,job finish
3018.062,3,630,job start
3019.453,0,640,job finish
3019.453,0,641,job start
3021.128,1,637,job finish
3021.329,2,632,job finish
3021.329,2,633,job start
3021.329,1,638,job start
3021.507,3,630,job finish
3021.507,3,631,job start
3023.134,0,641,job finish
3023.134,0,642,job start
3024.937,3,631,job finish
3024.937,3,632,job start
3025.431,0,642,job finish
3025.431,0,643,job start
3027.229,2,633,job finish
3027.229,2,634,job start
3027.451,4,627,job finish
3027.451,4,628,job start
3027.706,1,638,job finish
3027.706,1,639,job start
3027.838,0,643,job finish
3027.838,0,644,job start
3031.245,4,628,job finish
3031.245,4,629,job start
3033.947,1,639,job finish
3033.948,4,629,job finish
3033.948,4,630,job start
3034.144,3,632,job finish
3034.144,3,633,job start
3034.552,0,644,job finish
3036.489,2,634,job finish
3036.489,2,635,job start
3036.489,1,640,job start
3036.489,0,645,job start
3038.035,4,630,job finish
3038.035,4,631,job start
3039.23,2,635,job finish
3039.23,2,636,job start
3039.509,3,633,job finish
3039.509,3,634,job start
3040.068,4,631,job finish
3040.068,4,632,job start
3040.749,1,640,job finish
3040.749,1,641,job start
3041.155,0,645,job finish
3041.155,0,646,job start
3042.604,4,632,job finish
3042.604,4,633,job start
3043.077,3,634,job finish
3043.077,3,635,job start
3044.056,2,636,job finish
3044.056,2,637,job start
3044.871,1,641,job finish
3044.871,1,642,job start
3044.954,0,646,job finish
3044.954,0,647,job start
3046.246,4,633,job finish
3046.246,4,634,job start
3046.299,3,635,job finish
3046.299,3,636,job start
3048.624,1,642,job finish
3048.746,3,636,job finish
3048.746,3,637,job start
3049.981,0,647,job finish
3051.251,2,637,job finish
3051.251,2,638,job start
3051.251,1,643,job start
3051.251,0,648,job start
3052.917,4,634,job finish
3052.917,4,635,job start
3054.255,3,637,job finish
3054.255,3,638,job start
3054.644,1,643,job finish
3055.407,0,648,job finish
3055.519,2,638,job finish
3055.519,2,639,job start
3055.519,1,644,job start
3055.519,0,649,job start
3056.509,4,635,job finish
3056.509,4,636,job start
3057.57,2,639,job finish
3057.57,2,640,job start
3058.702,1,644,job finish
3058.702,1,645,job start
3058.84,3,638,job finish
3058.84,3,639,job start
3059.325,4,636,job finish
3059.325,4,637,job start
3059.945,2,640,job finish
3059.945,2,641,job start
3060.717,0,649,job finish
3060.717,0,650,job start
3063.023,2,641,job finish
3063.023,2,642,job start
3063.164,3,639,job finish
3063.164,3,640,job start
3064.182,1,645,job finish
3064.182,1,646,job start
3064.289,4,637,job finish
3064.289,4,638,job start
3066.813,2,642,job finish
3066.813,2,643,job start
3067.44,1,646,job finish
3067.44,1,647,job start
3067.556,4,638,job finish
3067.556,4,639,job start
3067.658,3,640,job finish
3067.658,3,641,job start
3068.024,0,650,job finish
3068.024,0,651,job start
3069.597,2,643,job finish
3069.597,2,644,job start
3069.677,4,639,job finish
3069.677,4,640,job start
3070.11,1,647,job finish
3070.11,1,648,job start
3070.191,3,641,job finish
3070.191,3,642,job start
3072.511,2,644,job finish
3072.511,2,645,job start
3073.03,4,640,job finish
3073.03,4,641,job start
3073.037,0,651,job finish
3073.037,0,652,job start
3073.086,1,648,job finish
3073.086,1,649,job start
3074.738,2,645,job finish
3074.738,2,646,job start
3075.111,3,642,job finish
3075.111,3,643,job start
3076.209,4,641,job finish
3076.209,4,642,job start
3077.799,2,646,job finish
3077.799,2,647,job start
3078.213,4,642,job finish
3078.213,4,643,job start
3079.191,3,643,job finish
3079.191,3,644,job start
3079.293,1,649,job finish
3079.293,1,650,job start
3079.545,0,652,job finish
3079.545,0,653,job start
3082.566,0,653,job finish
3082.566,0,654,job start
3082.906,1,650,job finish
3082.906,1,651,job start
3083.447,4,643,job finish
3083.447,4,644,job start
3084.892,3,644,job finish
3084.892,3,645,job start
3085.028,0,654,job finish
3085.028,0,655,job start
3085.989,1,651,job finish
3085.989,1,652,job start
3087.156,2,647,job finish
3087.156,2,648,job start
3087.623,3,645,job finish
3087.623,3,646,job start
3088.451,1,652,job finish
3088.451,1,653,job start
3089.505,0,655,job finish
