t,B0,B1,B2,B3,B4,B5
2527,5,4,2,1,0,543
2528,5,4,2,1,0,544
2529,4,5,2,1,0,544
2530,5,5,2,0,0,544
2531,4,5,3,0,0,544
2532,5,5,3,0,0,544
2533,5,5,3,0,0,544
2534,5,5,2,1,0,544
2535,5,5,2,1,0,544
2536,5,5,2,0,0,545
2537,4,5,2,1,0,545
2538,5,5,2,1,0,545
2539,5,5,2,1,0,546
2540,5,4,3,1,0,546
2541,5,4,3,0,0,546
2542,5,4,3,0,0,546
2543,4,5,3,0,0,547
2544,5,5,2,1,0,547
2545,4,5,3,1,0,547
2546,5,5,2,2,0,547
2547,5,5,2,1,0,547
2548,4,5,3,1,0,547
2549,5,5,3,1,0,548
2550,5,5,2,1,0,548
2551,4,5,3,1,0,548
2552,5,5,3,1,0,548
2553,5,5,2,1,0,549
2554,5,4,3,1,0,549
2555,4,5,3,1,0,549
2556,5,5,3,0,1,549
2557,5,4,4,0,1,549
2558,5,4,4,0,0,550
2559,4,5,4,0,1,550
2560,5,5,3,0,1,550
2561,5,5,3,0,1,550
2562,5,5,3,0,0,551
2563,5,4,3,1,0,551
2564,5,4,3,0,0,552
2565,5,4,3,0,0,552
2566,4,5,3,0,0,552
2567,5,4,4,0,0,552
2568,5,4,3,1,0,553
2569,5,4,3,0,0,553
2570,4,5,3,0,0,553
2571,5,5,3,0,0,554
2572,5,4,4,0,0,554
2573,5,4,3,0,0,554
2574,5,4,3,0,0,554
2575,5,4,2,1,0,554
2576,4,5,2,1,0,554
2577,5,4,3,1,0,555
2578,5,4,3,1,0,555
2579,5,4,2,2,0,555
2580,5,4,2,2,0,555
2581,5,4,2,1,0,555
2582,4,5,1,2,0,555
2583,5,5,1,2,0,555
2584,5,5,1,1,1,555
2585,5,4,1,2,1,555
2586,5,4,1,2,0,556
2587,4,5,1,2,0,556
2588,5,4,1,2,1,556
2589,5,4,1,2,0,557
2590,4,5,1,1,1,557
2591,5,5,1,1,1,557
2592,5,5,0,2,1,557
2593,4,5,1,1,1,558
2594,5,5,1,1,1,558
2595,5,5,0,2,1,558
2596,5,4,1,2,1,558
2597,4,5,1,2,0,559
2598,5,5,1,1,1,559
2599,5,4,2,1,1,559
2600,4,5,2,0,2,559
2601,5,5,1,1,2,559
2602,5,5,1,1,1,560
2603,5,5,0,2,1,560
2604,5,5,0,1,1,561
2605,5,5,0,1,1,561
2606,5,5,0,1,1,561
2607,5,5,0,1,1,561
2608,5,5,0,2,0,562
2609,5,5,0,2,0,562
2610,4,5,0,1,0,563
2611,5,5,0,1,0,563
2612,5,5,0,1,0,563
2613,5,5,0,1,0,563
2614,5,5,0,2,0,563
2615,5,5,0,2,0,563
2616,5,5,0,2,0,564
2617,4,5,0,2,0,564
2618,5,5,0,2,0,564
2619,5,5,0,2,0,564
2620,5,5,0,1,0,564
2621,4,5,1,1,0,564
2622,5,5,0,2,0,564
2623,5,5,0,1,1,564
2624,5,5,0,1,0,565
2625,5,4,1,1,0,565
2626,5,4,1,1,0,565
2627,5,4,1,1,0,566
2628,4,4,2,1,0,566
2629,5,4,1,1,0,566
2630,5,4,1,1,0,566
2631,4,4,1,1,1,566
2632,5,4,1,1,0,567
2633,5,4,1,1,0,567
2634,4,5,1,1,0,567
2635,5,5,1,1,0,568
2636,5,5,1,1,0,568
2637,5,5,0,1,0,568
2638,4,5,1,1,0,568
2639,5,5,1,0,0,569
2640,5,4,1,1,0,569
2641,5,4,1,1,0,570
2642,4,5,1,0,0,570
2643,5,4,2,0,0,570
2644,5,4,1,1,0,570
2645,4,5,1,0,1,570
2646,5,4,2,0,1,570
2647,5,4,2,0,0,571
2648,4,5,1,1,0,571
2649,5,4,2,1,0,572
2650,5,4,2,0,0,572
2651,5,4,2,0,0,572
2652,5,3,3,0,0,572
2653,4,4,3,0,0,572
2654,5,4,2,1,0,573
2655,5,4,2,1,0,573
2656,4,5,2,1,0,573
2657,5,5,1,2,0,573
2658,5,5,1,2,0,573
2659,5,4,2,1,0,573
2660,5,4,2,1,0,573
2661,5,4,2,1,0,573
2662,5,3,2,2,0,574
2663,5,3,2,2,0,574
2664,5,3,2,2,0,574
2665,5,2,3,2,0,574
2666,4,3,2,3,0,574
2667,5,3,2,2,0,574
2668,4,3,2,3,0,574
2669,5,3,2,3,0,574
2670,5,3,1,4,0,574
2671,5,3,1,4,0,575
2672,4,4,0,4,0,575
2673,5,4,0,4,0,575
2674,5,4,0,5,0,575
2675,5,3,0,5,0,575
2676,4,4,0,5,0,576
2677,5,4,0,5,0,576
2678,5,3,1,4,0,576
2679,5,3,0,5,0,576
2680,5,3,0,4,0,577
2681,5,3,0,4,0,577
2682,5,3,0,5,0,577
2683,5,2,0,5,0,577
2684,4,3,0,4,0,578
2685,5,3,0,4,0,578
2686,5,3,0,5,0,578
2687,4,4,0,5,0,578
2688,5,4,0,5,0,578
2689,5,4,0,5,0,578
2690,5,3,0,5,0,578
2691,5,3,0,5,0,578
2692,4,4,0,5,0,579
2693,5,4,0,5,0,579
2694,5,4,0,5,0,579
2695,4,5,0,5,0,579
2696,5,5,0,4,0,579
2697,5,4,1,4,0,579
2698,4,5,1,4,0,579
2699,5,5,0,5,0,579
2700,5,5,0,5,0,579
2701,5,4,1,5,0,579
2702,4,5,1,4,1,579
2703,5,5,0,5,0,580
2704,5,5,0,5,0,580
2705,4,5,1,4,1,580
2706,5,5,1,4,0,581
2707,5,5,1,4,0,581
2708,4,5,2,4,0,581
2709,5,5,1,5,0,581
2710,5,5,1,5,0,581
2711,5,4,2,4,1,581
2712,5,4,2,4,1,581
2713,5,4,2,4,1,581
2714,5,4,2,3,1,582
2715,4,5,2,3,1,582
2716,5,5,2,2,2,582
2717,5,5,2,2,1,583
2718,5,4,3,2,1,583
2719,5,4,2,2,2,583
2720,5,4,2,2,1,584
2721,5,4,1,3,1,584
2722,5,3,2,3,1,584
2723,5,3,2,2,2,584
2724,5,3,1,3,1,585
2725,4,3,2,3,1,585
2726,5,3,2,3,1,585
2727,5,3,2,3,1,585
2728,4,3,2,4,0,586
2729,5,3,2,4,0,586
2730,5,3,2,4,0,586
2731,5,3,2,4,0,586
2732,5,2,3,4,0,586
2733,4,3,3,3,1,586
2734,5,3,3,3,1,586
2735,4,3,3,3,2,586
2736,5,3,3,3,1,587
2737,5,2,4,3,1,587
2738,5,2,3,4,1,587
2739,5,2,3,3,1,588
2740,5,2,2,4,1,588
2741,4,3,2,4,0,589
2742,5,2,3,4,0,589
2743,5,2,3,4,0,589
2744,5,2,2,5,0,590
2745,4,3,2,5,0,590
2746,5,3,2,4,0,590
2747,5,3,1,5,0,590
2748,5,2,2,5,0,590
2749,4,3,2,4,0,591
2750,5,3,2,4,0,591
2751,4,4,1,4,1,591
2752,5,3,2,4,1,591
2753,5,3,2,4,1,591
2754,5,3,1,5,0,592
2755,5,2,2,4,1,592
2756,5,2,2,4,1,592
2757,4,3,2,4,0,593
2758,5,3,1,5,0,593
2759,5,3,1,4,1,593
2760,5,3,1,4,1,593
2761,4,4,0,5,0,594
2762,5,4,0,4,1,594
2763,5,4,0,4,1,594
2764,4,5,0,4,1,594
2765,5,5,0,3,2,594
2766,5,5,0,4,2,594
2767,5,5,0,4,2,594
2768,5,5,0,3,2,595
2769,4,5,0,3,2,595
2770,5,5,0,3,1,596
2771,5,5,0,3,1,596
2772,5,5,0,2,2,596
2773,5,5,0,2,1,597
2774,5,5,0,3,1,597
2775,4,5,0,2,2,597
2776,5,5,0,2,2,597
2777,5,5,0,1,2,598
2778,5,5,0,1,2,598
2779,5,5,0,1,1,599
2780,4,5,0,2,1,599
2781,5,5,0,2,1,599
2782,5,5,0,3,0,600
2783,5,5,0,3,0,600
2784,5,5,0,2,1,600
2785,5,4,0,2,0,601
2786,4,5,0,2,0,601
2787,5,5,0,2,0,601
2788,5,5,0,3,0,601
2789,4,5,0,2,1,601
2790,5,5,0,2,1,601
2791,5,5,0,2,1,601
2792,5,5,0,3,0,602
2793,4,5,0,3,0,602
2794,5,5,0,2,1,602
2795,5,5,0,2,0,603
2796,4,5,1,2,0,603
2797,5,5,0,3,0,603
2798,5,5,0,3,0,603
2799,5,5,0,4,0,603
2800,5,5,0,4,0,604
2801,4,5,0,3,0,604
2802,5,5,0,3,0,604
2803,5,5,0,4,0,604
2804,5,5,0,4,0,604
2805,5,5,0,4,0,605
2806,5,5,0,3,0,605
2807,4,5,0,3,0,605
2808,5,5,0,3,0,606
2809,5,5,0,3,0,606
2810,5,5,0,4,0,606
2811,5,5,0,4,0,606
2812,5,5,0,4,0,606
2813,5,5,0,3,0,606
2814,5,5,0,3,0,606
2815,4,5,0,3,0,606
2816,5,5,0,3,0,607
2817,5,5,0,3,0,607
2818,5,5,0,4,0,607
2819,4,5,0,3,0,607
2820,5,5,0,3,0,607
2821,5,5,0,3,0,607
2822,5,4,1,2,1,607
2823,5,4,1,2,0,608
2824,5,4,0,3,0,608
2825,4,4,1,2,1,608
2826,5,4,1,2,0,609
2827,5,4,1,1,1,609
2828,5,3,2,1,1,609
2829,5,3,2,1,0,610
2830,4,3,2,1,1,610
2831,5,3,2,1,0,611
2832,5,3,2,1,0,611
2833,4,4,1,2,0,612
2834,5,3,2,1,0,612
2835,5,3,2,1,0,612
2836,5,3,2,1,0,612
2837,4,4,1,2,0,613
2838,5,4,1,1,0,613
2839,5,4,0,2,0,613
2840,4,4,1,2,0,614
2841,5,4,0,3,0,614
2842,5,4,0,3,0,614
2843,4,5,0,3,0,614
2844,5,4,1,3,0,614
2845,5,4,0,4,0,614
2846,4,5,0,4,0,614
2847,5,4,1,3,0,614
2848,5,4,0,4,0,614
2849,5,4,0,4,0,614
2850,4,4,1,3,1,614
2851,5,4,0,4,1,614
2852,5,4,0,4,0,615
2853,5,4,0,4,1,615
2854,5,4,0,4,1,615
2855,5,4,0,4,0,616
2856,5,4,0,4,0,616
2857,5,4,0,3,1,616
2858,4,5,0,3,0,617
2859,5,5,0,3,0,617
2860,5,5,0,3,0,617
2861,5,5,0,3,0,617
2862,5,4,0,3,0,617
2863,4,5,0,3,0,618
2864,5,5,0,3,0,618
2865,5,4,0,4,0,618
2866,5,4,0,3,0,618
2867,5,4,0,3,0,618
2868,5,4,0,3,0,618
2869,5,4,0,4,0,619
2870,4,4,0,3,0,619
2871,5,4,0,3,0,619
2872,5,4,0,3,0,619
2873,4,4,0,4,0,620
2874,5,4,0,4,0,620
2875,5,4,0,4,0,620
2876,5,3,0,4,0,620
2877,5,3,0,4,0,620
2878,5,3,0,4,0,620
2879,5,3,0,4,0,620
2880,5,3,0,3,1,620
2881,5,2,1,3,0,621
2882,5,2,1,3,0,621
2883,5,2,0,4,0,621
2884,5,2,0,4,0,621
2885,5,2,0,4,0,622
2886,5,1,0,4,0,622
2887,5,1,0,4,0,622
2888,5,0,1,4,0,623
2889,5,0,1,4,0,623
2890,5,0,1,4,0,623
2891,4,1,0,5,0,623
2892,5,1,0,5,0,623
2893,5,1,0,5,0,623
2894,5,1,0,5,0,623
2895,4,1,0,5,0,623
2896,5,1,0,5,0,623
2897,4,2,0,5,0,623
2898,5,2,0,5,0,623
2899,5,2,0,5,0,623
2900,4,3,0,5,0,624
2901,5,2,1,5,0,624
2902,5,2,0,5,0,624
2903,5,2,0,5,0,624
2904,4,2,1,5,0,624
2905,5,2,1,5,0,624
2906,5,2,1,5,0,624
2907,5,2,1,5,0,625
2908,5,2,1,5,0,625
2909,5,2,1,5,0,625
2910,4,2,2,5,0,625
2911,5,2,2,5,0,625
2912,5,2,2,5,0,625
2913,5,1,2,5,0,625
2914,5,1,2,5,0,625
2915,5,1,2,5,0,625
2916,4,1,3,5,0,626
2917,5,1,3,5,0,626
2918,4,1,4,5,0,626
2919,5,1,4,5,0,626
2920,5,1,4,5,0,626
2921,5,1,3,5,0,626
2922,5,0,4,5,0,626
2923,5,0,4,5,0,626
2924,4,1,4,5,0,627
2925,5,1,4,5,0,627
2926,5,0,5,5,0,627
2927,5,0,5,5,0,627
2928,4,1,5,5,0,627
2929,5,0,5,5,0,627
2930,5,0,5,5,0,627
2931,5,0,5,4,1,627
2932,5,0,5,4,1,627
2933,5,0,5,5,1,627
2934,5,0,5,4,2,627
2935,4,0,4,5,2,627
2936,5,0,4,5,1,628
2937,4,1,4,5,1,628
2938,5,0,5,4,2,628
2939,5,0,4,5,2,628
2940,4,1,4,5,2,628
2941,5,1,4,5,2,628
2942,5,0,5,5,1,629
2943,4,1,5,5,1,629
2944,5,1,5,5,0,630
2945,5,1,5,5,0,630
2946,5,1,5,5,0,630
2947,5,1,5,5,0,630
2948,5,0,5,5,1,630
2949,5,0,5,5,1,630
2950,5,0,5,5,1,630
2951,5,0,5,5,1,630
2952,5,0,5,5,0,631
2953,5,0,5,5,0,631
2954,4,1,5,5,0,632
2955,5,1,5,5,0,632
2956,5,1,5,5,0,632
2957,5,1,5,5,0,632
2958,5,0,5,5,0,632
2959,5,0,5,5,0,632
2960,5,0,5,5,0,633
2961,5,0,5,4,0,633
2962,5,0,5,5,0,633
2963,4,0,5,5,0,633
2964,5,0,5,5,0,633
2965,4,1,5,5,0,634
2966,5,1,5,5,0,634
2967,5,1,5,5,0,634
2968,5,1,4,5,0,634
2969,5,1,4,5,0,634
2970,4,2,4,5,0,634
2971,5,2,4,5,0,634
2972,5,2,4,5,0,635
2973,5,2,4,5,0,635
2974,4,2,5,5,0,635
2975,5,2,5,5,0,635
2976,5,2,5,5,0,635
2977,5,2,5,5,0,635
2978,4,3,5,5,0,635
2979,5,3,5,5,0,635
2980,5,2,5,5,0,635
2981,5,2,5,5,0,635
2982,5,2,5,5,0,635
2983,4,3,5,5,0,635
2984,5,3,5,4,0,636
2985,5,2,5,5,0,636
2986,4,3,5,5,0,636
2987,5,3,5,5,0,636
2988,4,4,5,4,0,637
2989,5,4,5,4,0,637
2990,5,3,5,5,0,637
2991,5,3,5,5,0,637
2992,5,3,5,5,0,637
2993,5,3,5,5,0,638
2994,5,3,5,5,0,638
2995,5,3,5,5,0,638
2996,4,3,5,5,0,638
2997,5,3,5,5,0,638
2998,4,4,5,5,0,638
2999,5,4,5,5,0,638
3000,4,4,5,5,1,638
3001,5,4,5,5,0,639
3002,5,4,5,5,0,639
3003,4,5,5,5,0,639
3004,5,5,4,5,1,639
3005,5,4,5,5,0,640
3006,5,4,5,5,0,640
3007,5,4,5,5,0,640
3008,5,4,5,5,0,640
3009,4,4,5,5,1,640
3010,5,4,5,5,0,641
3011,5,4,5,5,0,641
3012,4,5,5,5,0,641
3013,5,5,5,5,0,642
3014,5,5,5,5,0,642
3015,5,5,5,5,0,642
3016,5,5,5,5,0,642
3017,5,5,5,5,0,642
3018,5,5,5,5,0,642
3019,5,5,5,5,0,642
3020,5,5,5,5,0,642
3021,5,5,5,5,0,642
3022,5,5,5,5,0,642
3023,5,5,5,5,0,642
3024,5,5,5,5,0,642
3025,5,5,5,5,0,642
3026,4,5,5,5,0,642
3027,5,5,5,5,0,642
3028,5,5,5,5,0,642
3029,5,5,5,5,0,642
3030,5,5,5,5,0,642
3031,5,5,5,5,0,642
3032,5,5,5,5,0,642
3033,4,5,5,5,1,642
3034,5,5,5,5,1,642
3035,5,5,5,5,1,642
3036,5,5,5,5,1,642
3037,5,5,5,5,1,642
3038,5,5,5,5,0,643
3039,4,5,5,5,1,643
3040,5,5,5,5,1,643
3041,5,5,5,5,1,643
3042,5,5,5,5,0,644
3043,5,5,5,5,0,644
3044,5,5,5,5,0,644
3045,5,5,5,5,0,644
3046,5,5,5,5,0,644
3047,4,5,5,5,1,644
3048,5,5,5,5,0,645
3049,5,5,5,5,0,645
3050,5,5,5,4,0,646
3051,4,5,5,5,0,646
3052,5,5,5,5,0,646
3053,5,5,5,5,0,646
3054,5,5,5,5,0,646
3055,5,5,5,5,0,647
3056,5,5,5,5,0,647
3057,5,5,5,5,0,647
3058,5,5,4,5,0,647
3059,4,5,5,5,0,647
3060,5,5,5,4,1,647
3061,5,5,4,5,1,647
3062,5,5,4,5,1,647
3063,5,5,4,5,1,647
3064,5,5,4,4,2,647
3065,4,5,5,4,2,647
3066,5,5,5,4,2,647
3067,5,4,5,5,2,647
3068,4,5,5,5,2,647
3069,5,5,5,4,3,647
3070,4,5,5,5,3,647
3071,5,5,5,5,3,647
3072,5,5,5,5,2,648
3073,5,5,5,5,2,648
3074,5,5,5,5,2,648
3075,5,5,5,5,1,649
3076,4,5,5,5,2,649
3077,5,5,5,5,2,649
3078,5,5,5,5,2,649
3079,5,5,5,5,1,650
3080,5,5,5,5,1,650
3081,5,5,5,5,1,650
3082,5,5,5,5,0,651
3083,5,5,5,5,0,651
3084,4,5,5,5,1,651
3085,5,5,5,5,0,652
3086,5,5,5,5,0,652
3087,5,5,5,5,0,652
3088,5,5,5,5,0,652
3089,5,5,4,5,0,653
3090,5,5,4,5,0,653
3091,5,5,4,5,0,654
3092,5,5,4,5,0,654
3093,4,5,5,4,0,654
3094,5,5,5,4,0,654
3095,5,5,5,4,0,654
3096,5,5,5,3,0,655
3097,5,5,5,3,0,655
3098,4,5,5,4,0,655
3099,5,5,5,4,0,655
3100,5,5,5,3,1,655
3101,5,5,5,3,1,655
3102,5,5,5,3,0,656
3103,5,5,5,3,0,656
3104,5,5,5,2,0,657
3105,5,5,5,2,0,657
3106,5,5,5,2,0,657
3107,4,5,5,2,0,658
3108,5,5,5,2,0,658
3109,5,5,5,2,0,658
3110,5,5,5,2,0,658
3111,4,5,5,3,0,658
3112,5,5,5,3,0,659
3113,5,5,4,4,0,659
3114,5,5,4,4,0,659
3115,5,5,4,3,0,659
3116,4,5,5,3,0,659
3117,5,5,5,3,0,659
3118,4,5,5,4,0,660
3119,5,5,5,3,0,660
3120,5,5,5,3,0,660
3121,5,5,5,3,0,660
3122,5,5,5,2,0,661
3123,4,5,5,3,0,661
3124,5,5,5,3,0,661
3125,5,5,5,2,1,661
3126,5,5,4,3,1,661
3127,5,5,4,3,0,662
3128,4,5,4,3,1,662
3129,5,5,4,3,1,662
3130,5,5,4,3,0,663
3131,5,4,4,3,1,663
3132,5,4,4,3,1,663
3133,5,4,3,4,0,664
3134,5,4,3,4,0,664
3135,5,4,3,4,0,664
3136,4,5,2,5,0,664
3137,5,5,2,4,0,665
3138,5,4,3,4,0,665
3139,5,4,2,5,0,665
3140,5,4,2,5,0,666
3141,4,5,2,5,0,666
3142,5,5,2,5,0,666
3143,5,5,1,5,0,666
3144,5,5,1,5,0,666
3145,5,5,1,5,0,666
3146,5,5,0,5,1,666
3147,4,5,1,5,0,667
3148,5,5,1,5,0,667
3149,5,5,1,5,0,667
3150,5,5,1,5,0,668
3151,5,5,1,5,0,668
3152,4,5,1,5,0,668
3153,5,5,1,5,0,668
3154,5,5,1,5,0,668
3155,5,4,2,5,0,668
3156,5,4,2,5,0,668
3157,5,4,2,5,0,668
3158,5,3,3,5,0,669
3159,4,4,3,5,0,669
3160,5,4,3,5,0,669
3161,4,5,3,5,0,669
3162,5,5,2,5,0,669
3163,5,5,2,5,0,669
3164,5,5,2,5,0,669
3165,4,5,2,5,0,670
3166,5,5,2,5,0,670
3167,5,5,2,5,0,670
3168,5,5,2,5,0,670
3169,5,5,2,5,0,671
3170,5,5,2,5,0,671
3171,4,5,3,5,0,671
3172,5,5,2,5,0,671
3173,5,5,2,5,0,671
3174,5,5,2,5,0,672
3175,5,5,1,5,0,672
3176,4,5,2,5,0,672
3177,5,5,2,5,0,672
3178,5,5,2,4,1,672
3179,4,5,2,5,0,673
3180,5,5,2,4,1,673
3181,5,5,2,4,0,674
3182,5,5,2,3,1,674
3183,5,5,2,3,1,674
3184,4,5,3,3,0,675
3185,5,5,3,3,0,675
3186,5,5,2,4,0,675
3187,5,4,3,4,0,675
3188,5,4,3,4,0,676
3189,4,5,3,4,0,676
3190,5,5,2,4,0,676
3191,5,5,2,4,0,676
3192,5,5,2,4,0,677
3193,4,5,3,4,0,677
3194,5,5,3,3,0,677
3195,5,5,3,3,0,677
3196,4,5,3,4,0,677
3197,5,5,3,4,0,677
3198,5,5,3,3,0,678
3199,5,4,3,4,0,678
3200,4,5,3,4,0,678
3201,5,5,3,4,0,678
3202,5,5,3,3,1,678
3203,5,5,2,4,1,678
3204,5,5,2,4,0,679
3205,5,4,2,5,0,679
3206,5,4,2,4,1,679
3207,4,4,3,4,1,679
3208,5,4,3,4,1,679
3209,5,4,3,3,1,680
3210,4,5,3,3,1,680
3211,5,5,3,3,0,681
3212,5,5,2,4,0,681
3213,5,5,2,4,0,681
3214,5,5,2,4,0,681
3215,4,5,3,4,0,681
3216,5,5,2,5,0,682
3217,5,4,3,5,0,682
3218,5,4,3,5,0,682
3219,4,5,3,5,0,682
3220,5,4,3,5,0,682
3221,4,5,3,5,0,682
3222,5,4,4,5,0,682
3223,5,4,4,5,0,682
3224,5,4,3,5,1,682
3225,5,4,3,5,0,683
3226,5,4,3,5,0,683
3227,4,5,2,5,0,684
3228,5,4,3,5,0,684
3229,5,4,3,5,0,684
3230,4,4,4,5,0,684
3231,5,4,4,5,0,685
3232,5,4,4,5,0,685
3233,4,5,4,5,0,685
3234,5,4,5,5,0,685
3235,5,4,5,5,0,685
3236,5,4,5,5,0,685
3237,5,4,5,5,0,685
3238,4,5,5,5,0,685
3239,5,5,5,5,0,685
3240,4,5,5,5,0,685
3241,5,5,5,5,0,685
3242,5,5,5,5,0,685
3243,5,5,5,5,0,686
3244,5,5,5,4,0,686
3245,5,4,5,5,0,686
3246,5,4,5,5,0,687
3247,4,5,5,4,0,687
3248,5,5,5,4,0,687
3249,5,5,5,4,0,687
3250,4,5,5,5,0,688
3251,5,5,5,5,0,688
3252,5,5,5,4,0,688
3253,5,5,4,5,0,688
3254,5,4,5,5,0,689
3255,5,4,4,5,0,689
3256,4,5,4,5,0,689
3257,5,5,4,4,0,690
3258,5,5,4,4,0,690
3259,5,5,4,4,0,690
3260,4,5,4,4,0,691
3261,5,5,4,4,0,691
3262,5,5,4,4,0,691
3263,4,5,5,4,0,691
3264,5,5,4,4,0,692
3265,5,5,4,4,0,692
3266,5,4,5,3,1,692
3267,5,4,5,3,1,692
3268,5,4,4,4,1,692
3269,4,5,4,4,1,692
3270,5,4,5,3,1,693
3271,5,4,4,4,1,693
3272,4,5,4,4,1,693
3273,5,5,4,3,1,694
3274,5,5,4,3,1,694
3275,5,5,4,3,1,694
3276,4,5,5,3,1,694
3277,5,5,4,3,1,695
3278,5,5,4,3,1,695
3279,5,5,3,4,1,695
3280,5,5,3,4,0,696
3281,4,5,3,5,0,696
3282,5,5,3,5,0,696
3283,5,5,3,5,0,697
3284,5,5,2,5,0,697
3285,5,5,2,5,0,697
3286,5,5,2,5,0,698
3287,5,5,2,5,0,698
3288,5,5,1,5,0,698
3289,4,5,2,5,0,698
3290,5,5,2,5,0,699
3291,5,5,1,5,0,699
3292,5,4,2,5,0,699
3293,4,5,2,5,0,699
3294,5,5,2,5,0,699
3295,4,5,2,5,0,700
3296,5,5,2,5,0,700
3297,5,5,2,5,0,700
3298,5,5,2,5,0,700
3299,4,5,3,5,0,701
3300,5,5,2,5,0,701
3301,5,5,2,5,0,701
3302,5,5,2,4,1,701
3303,5,5,2,4,1,701
3304,4,5,3,4,0,702
3305,5,5,2,5,0,702
3306,5,5,2,4,1,702
3307,4,5,3,4,1,702
3308,5,5,3,4,0,703
3309,5,5,3,4,0,703
3310,5,5,3,4,0,704
3311,5,5,2,4,0,704
3312,5,5,2,4,0,704
3313,5,5,2,4,0,705
3314,5,5,1,4,0,705
3315,5,5,1,4,0,705
3316,5,5,1,3,1,705
3317,5,5,1,3,0,706
3318,5,5,1,3,0,706
3319,5,5,0,3,1,706
3320,5,5,0,3,0,707
3321,4,5,1,3,0,707
3322,5,5,0,3,1,707
3323,5,5,0,3,1,707
3324,5,5,0,3,1,707
3325,5,5,0,2,1,708
3326,5,5,0,3,1,708
3327,4,5,0,3,0,709
3328,5,5,0,3,0,709
3329,5,5,0,3,0,709
3330,5,5,0,3,0,709
3331,4,5,1,2,0,710
3332,5,5,0,3,0,710
3333,5,5,0,2,1,710
3334,5,5,0,2,1,710
3335,5,5,0,2,1,710
3336,5,5,0,3,0,711
3337,4,5,0,2,1,711
3338,5,5,0,2,0,712
3339,5,5,0,2,0,712
3340,5,5,0,3,0,712
3341,4,5,0,2,1,712
3342,5,5,0,2,0,713
3343,5,5,0,2,0,713
3344,5,4,0,3,0,713
3345,5,4,0,2,1,713
3346,5,4,0,2,1,713
3347,5,4,0,2,0,714
3348,4,4,0,3,0,714
3349,5,4,0,2,1,714
3350,5,4,0,2,1,714
3351,4,5,0,2,0,715
3352,5,5,0,2,0,715
3353,5,4,0,3,0,715
3354,5,4,0,2,1,715
3355,5,4,0,2,1,715
3356,5,4,0,3,1,715
3357,5,4,0,3,0,716
3358,5,4,0,3,0,716
3359,5,4,0,3,0,717
3360,4,5,0,2,0,717
3361,5,5,0,2,0,717
3362,5,5,0,2,0,717
3363,5,5,0,1,0,718
3364,4,5,0,1,0,718
3365,5,5,0,1,0,718
3366,5,5,0,1,0,718
3367,5,5,0,1,0,719
3368,5,5,0,2,0,719
3369,5,5,0,2,0,719
3370,4,5,0,1,0,719
3371,5,5,0,1,0,719
3372,5,5,0,0,0,720
3373,4,5,1,0,0,720
3374,5,5,1,0,0,720
3375,5,5,0,1,0,720
3376,5,5,0,1,0,720
3377,5,4,1,1,0,720
3378,5,4,0,1,1,720
3379,5,4,0,1,1,720
3380,4,5,0,1,1,720
3381,5,5,0,1,2,720
3382,5,5,0,1,1,721
3383,4,5,0,1,1,721
3384,5,5,0,1,1,721
3385,5,5,0,1,1,721
3386,5,5,0,1,1,721
3387,5,4,1,1,1,721
3388,4,5,1,1,1,721
3389,5,5,1,1,1,721
3390,5,5,1,1,0,722
3391,5,5,1,1,0,722
3392,5,5,0,2,0,722
3393,5,5,0,1,0,723
3394,4,5,1,1,0,723
3395,5,5,1,1,0,724
3396,5,5,1,1,0,724
3397,5,5,1,0,0,724
3398,5,5,1,0,0,724
3399,5,5,1,0,0,725
3400,5,5,1,0,0,725
3401,5,5,0,0,0,725
3402,5,5,0,0,0,725
3403,5,5,0,0,0,725
3404,4,5,0,1,0,726
3405,5,5,0,0,0,726
3406,5,5,0,1,0,726
3407,5,5,0,1,0,727
3408,5,5,0,1,0,727
3409,5,5,0,1,0,727
3410,5,5,0,1,0,727
3411,4,5,0,1,0,727
3412,5,5,0,0,0,727
3413,5,5,0,1,0,727
3414,4,5,0,1,0,727
3415,5,5,0,0,0,728
3416,5,4,0,1,0,728
3417,5,4,0,1,0,728
3418,5,4,0,1,0,729
3419,5,4,0,2,0,729
3420,5,4,0,1,0,729
3421,5,4,0,1,0,729
3422,4,5,0,1,0,729
3423,5,5,0,1,0,730
3424,5,5,0,1,0,730
3425,5,5,0,0,0,730
3426,4,5,0,0,0,730
3427,5,5,0,0,0,730
3428,5,5,0,0,0,731
3429,5,5,0,1,0,731
3430,5,5,0,1,0,731
3431,4,5,0,1,0,731
3432,5,5,0,1,0,731
3433,5,5,0,1,0,731
3434,5,5,0,2,0,731
3435,5,5,0,1,0,731
3436,5,5,0,1,0,731
3437,5,5,0,1,0,731
3438,4,5,0,1,0,732
3439,5,5,0,1,0,732
3440,5,5,0,0,0,732
3441,5,5,0,0,0,732
3442,5,5,0,0,1,732
3443,4,5,0,0,0,733
3444,5,5,0,0,0,733
3445,5,5,0,0,1,733
3446,5,5,0,0,1,733
3447,4,5,0,0,1,733
3448,5,5,0,0,1,733
3449,5,5,0,0,2,733
3450,5,5,0,0,2,733
3451,4,5,1,0,2,733
3452,5,5,1,0,2,733
3453,5,5,1,0,2,733
3454,5,4,1,0,1,734
3455,4,5,1,0,1,734
3456,5,5,1,0,0,735
3457,5,4,1,0,1,735
3458,4,5,1,0,1,735
