t,B0,B1,B2,B3,B4,B5
2494,4,5,2,0,0,529
2495,5,5,2,0,0,529
2496,5,5,1,1,0,530
2497,5,5,1,0,0,530
2498,5,4,1,1,0,530
2499,5,4,1,1,0,530
2500,4,4,2,0,0,531
2501,5,4,2,0,0,531
2502,5,4,1,1,0,531
2503,4,5,1,1,0,531
2504,5,4,1,2,0,532
2505,5,4,1,1,0,532
2506,4,5,1,1,0,532
2507,5,5,1,1,0,532
2508,5,4,1,2,0,532
2509,5,4,1,1,0,533
2510,5,4,1,1,0,533
2511,4,4,2,1,0,533
2512,5,4,2,1,0,533
2513,5,4,2,1,0,534
2514,4,4,3,1,0,534
2515,5,4,3,0,0,534
2516,5,4,2,1,0,534
2517,5,4,2,1,0,534
2518,5,3,3,1,0,534
2519,4,4,3,1,0,534
2520,5,4,2,2,0,534
2521,4,4,3,1,0,535
2522,5,4,3,1,0,535
2523,4,5,2,2,0,535
2524,5,5,2,2,0,536
2525,5,4,3,2,0,536
2526,5,4,3,2,0,536
2527,4,5,3,2,0,536
2528,5,5,3,2,0,536
2529,5,5,3,1,0,536
2530,5,5,2,2,0,536
2531,5,5,2,2,0,537
2532,5,5,2,1,0,537
2533,5,5,1,2,0,537
2534,4,5,2,2,0,537
2535,5,5,1,3,0,538
2536,5,5,1,3,0,538
2537,5,4,2,2,0,538
2538,4,5,2,2,0,538
2539,5,5,2,2,0,538
2540,5,5,2,2,0,538
2541,5,5,2,2,0,538
2542,5,5,1,3,0,539
2543,5,5,1,3,0,539
2544,5,5,1,3,0,539
2545,4,5,2,3,0,539
2546,5,5,2,2,0,539
2547,5,5,2,2,0,539
2548,5,4,3,2,0,539
2549,4,5,3,2,0,540
2550,5,5,2,2,0,540
2551,5,4,3,2,0,540
2552,5,4,2,3,0,540
2553,4,5,2,3,0,541
2554,5,5,1,4,0,541
2555,5,5,1,4,0,541
2556,4,5,2,4,0,541
2557,5,5,2,3,0,541
2558,5,5,1,4,0,541
2559,5,5,1,4,0,541
2560,5,5,1,4,0,541
2561,5,5,1,3,0,542
2562,5,5,1,3,0,542
2563,5,5,0,4,0,543
2564,5,5,0,4,0,543
2565,5,5,0,5,0,543
2566,4,5,0,5,0,543
2567,5,5,0,5,0,543
2568,5,5,0,5,0,543
2569,5,5,0,5,0,543
2570,5,5,0,5,0,543
2571,4,5,1,5,0,543
2572,5,5,1,5,0,543
2573,5,5,1,5,0,543
2574,5,5,1,5,0,543
2575,5,5,0,5,0,543
2576,4,5,1,5,0,543
2577,5,5,1,5,0,543
2578,4,5,1,5,1,543
2579,5,5,1,5,1,543
2580,5,5,0,5,1,544
2581,5,5,0,5,1,544
2582,5,5,0,5,1,544
2583,5,5,0,5,1,544
2584,5,5,0,5,0,545
2585,5,5,0,5,0,545
2586,5,5,0,5,0,546
2587,4,5,0,5,0,546
2588,5,5,0,5,0,546
2589,4,5,1,5,0,546
2590,5,5,1,5,0,547
2591,5,5,0,5,0,547
2592,5,5,0,5,0,547
2593,5,5,0,5,0,547
2594,5,5,0,4,1,547
2595,4,5,0,5,1,547
2596,5,5,0,5,1,547
2597,5,5,0,5,0,548
2598,5,5,0,5,0,548
2599,5,5,0,5,1,548
2600,4,5,0,5,1,548
2601,5,5,0,5,0,549
2602,5,5,0,5,0,549
2603,5,5,0,5,0,549
2604,4,5,1,5,0,549
2605,5,5,1,5,0,549
2606,5,4,1,5,0,550
2607,5,4,1,5,0,550
2608,4,5,1,5,0,550
2609,5,4,1,5,1,550
2610,5,4,1,5,1,550
2611,5,4,0,5,2,550
2612,4,5,0,5,1,551
2613,5,4,1,5,1,551
2614,5,4,0,5,2,551
2615,4,5,0,5,1,552
2616,5,4,1,5,1,552
2617,5,4,0,5,2,552
2618,4,4,1,5,2,552
2619,5,4,1,5,2,552
2620,5,4,1,4,3,552
2621,4,4,2,4,3,552
2622,5,4,2,4,3,552
2623,5,4,1,5,2,553
2624,4,5,1,5,2,553
2625,5,4,2,5,1,554
2626,5,4,2,5,1,554
2627,5,4,1,5,2,554
2628,4,5,1,5,2,554
2629,5,4,2,5,1,555
2630,5,4,2,5,1,555
2631,5,4,1,5,1,556
2632,5,4,1,5,1,556
2633,4,5,0,5,2,556
2634,5,5,0,5,1,557
2635,5,5,0,5,1,557
2636,4,5,1,5,0,558
2637,5,5,0,5,1,558
2638,5,5,0,5,1,558
2639,5,5,0,5,0,559
2640,4,5,1,5,0,559
2641,5,5,1,5,0,559
2642,5,5,0,5,0,560
2643,5,5,0,5,0,560
2644,5,5,0,5,0,560
2645,5,5,0,5,0,561
2646,5,5,0,5,0,561
2647,5,5,0,5,0,561
2648,4,5,0,5,0,561
2649,5,5,0,4,0,562
2650,5,5,0,4,0,562
2651,5,4,0,5,0,563
2652,5,4,0,5,0,563
2653,4,5,0,5,0,563
2654,5,4,1,5,0,563
2655,4,5,0,5,0,563
2656,5,5,0,5,0,563
2657,5,5,0,5,1,563
2658,5,5,0,5,0,564
2659,4,5,0,5,0,564
2660,5,5,0,5,0,564
2661,5,5,0,5,0,565
2662,5,5,0,5,0,565
2663,4,5,0,5,0,565
2664,5,5,0,5,0,566
2665,5,4,1,5,0,566
2666,4,5,1,4,0,566
2667,5,5,0,5,0,566
2668,5,4,1,5,0,567
2669,5,4,1,4,0,567
2670,4,5,0,5,0,567
2671,5,5,0,5,0,567
2672,5,5,0,5,0,567
2673,5,4,1,5,0,567
2674,5,4,1,5,0,568
2675,5,4,0,5,0,568
2676,4,5,0,5,0,568
2677,5,5,0,5,0,568
2678,5,4,1,5,0,568
2679,5,4,1,5,0,568
2680,5,4,1,5,0,568
2681,4,5,0,5,0,569
2682,5,5,0,5,0,569
2683,5,5,0,5,0,569
2684,5,4,1,5,0,569
2685,4,5,1,5,0,570
2686,5,5,0,5,0,570
2687,5,5,0,5,0,570
2688,5,5,0,5,0,571
2689,5,5,0,5,0,571
2690,4,5,0,5,0,571
2691,5,5,0,5,0,572
2692,5,5,0,5,0,572
2693,5,5,0,5,0,572
2694,4,5,1,5,0,572
2695,5,5,1,5,0,572
2696,5,5,0,5,0,572
2697,5,4,1,5,0,572
2698,5,4,1,5,0,572
2699,5,4,0,5,1,572
2700,4,5,0,5,1,572
2701,5,4,1,4,2,572
2702,5,4,1,4,2,572
2703,5,4,0,5,2,572
2704,4,4,1,5,2,572
2705,5,4,1,4,2,573
2706,5,4,1,4,2,573
2707,4,5,0,5,2,573
2708,5,4,1,5,1,574
2709,5,4,1,4,2,574
2710,5,4,1,4,2,574
2711,5,4,1,4,1,575
2712,4,5,1,4,1,575
2713,5,5,1,4,1,575
2714,5,5,1,4,1,575
2715,5,5,1,3,2,575
2716,4,5,1,4,2,575
2717,5,5,1,4,1,576
2718,5,5,1,4,1,576
2719,5,5,1,3,2,576
2720,5,5,1,3,2,576
2721,4,5,1,4,1,577
2722,5,5,1,4,1,577
2723,5,5,1,3,1,578
2724,5,4,2,3,1,578
2725,4,5,2,3,1,578
2726,5,5,2,2,1,579
2727,5,4,2,3,1,579
2728,4,5,2,3,1,579
2729,5,4,2,4,1,579
2730,4,5,2,4,0,580
2731,5,5,1,5,0,580
2732,5,4,2,5,0,580
2733,4,5,2,4,1,580
2734,5,4,3,4,0,581
2735,5,4,3,3,1,581
2736,5,3,3,4,1,581
2737,4,4,3,4,0,582
2738,5,4,3,3,1,582
2739,4,5,3,3,0,583
2740,5,4,4,3,0,583
2741,5,4,3,4,0,584
2742,5,3,4,4,0,584
2743,4,4,4,3,0,584
2744,5,4,4,3,0,584
2745,5,3,5,3,0,584
2746,4,4,5,2,0,585
2747,5,4,5,2,0,585
2748,5,4,5,2,0,585
2749,5,4,5,1,0,586
2750,5,3,5,2,0,586
2751,5,3,5,2,0,586
2752,4,4,5,1,1,586
2753,5,4,5,1,0,587
2754,4,5,5,1,0,587
2755,5,4,5,1,1,587
2756,4,5,5,1,1,587
2757,5,5,5,1,1,587
2758,5,5,5,1,1,587
2759,5,5,5,1,1,587
2760,5,5,5,1,0,588
2761,5,5,5,1,0,588
2762,5,5,5,1,0,589
2763,5,4,5,1,0,589
2764,5,4,5,1,0,589
2765,5,4,5,1,0,589
2766,5,4,5,1,0,590
2767,5,4,5,1,0,590
2768,4,5,5,1,0,590
2769,5,5,5,1,0,590
2770,5,5,5,1,0,590
2771,5,5,5,0,0,590
2772,5,5,5,0,0,590
2773,4,5,5,0,0,591
2774,5,5,5,0,0,591
2775,5,5,5,0,0,591
2776,5,4,5,1,0,592
2777,5,4,5,1,0,592
2778,5,4,4,2,0,592
2779,5,3,5,1,0,592
2780,5,3,5,1,0,592
2781,5,3,5,1,0,592
2782,5,3,4,1,1,592
2783,5,2,5,1,0,593
2784,5,2,4,2,0,593
2785,5,2,4,1,1,593
2786,4,3,4,1,1,593
2787,5,3,3,2,0,594
2788,5,2,4,2,0,594
2789,5,2,3,3,0,594
2790,4,3,3,3,0,594
2791,5,3,3,2,1,594
2792,5,3,3,2,1,594
2793,4,4,3,2,1,594
2794,5,4,2,2,1,595
2795,4,5,2,2,1,595
2796,5,5,2,2,1,595
2797,5,5,2,2,0,596
2798,5,5,1,2,1,596
2799,5,5,1,2,1,596
2800,5,5,0,3,0,597
2801,5,5,0,3,0,597
2802,5,5,0,3,0,597
2803,5,5,0,3,0,598
2804,5,5,0,3,0,598
2805,5,5,0,3,0,598
2806,5,5,0,2,1,598
2807,4,5,0,2,0,599
2808,5,5,0,2,0,599
2809,5,5,0,2,0,599
2810,5,5,0,2,0,599
2811,4,5,0,3,0,599
2812,5,5,0,2,1,599
2813,5,5,0,3,1,599
2814,5,5,0,3,1,599
2815,5,5,0,2,2,599
2816,5,5,0,2,2,599
2817,5,5,0,2,2,599
2818,5,5,0,2,1,600
2819,4,5,0,2,1,600
2820,5,5,0,2,1,600
2821,5,5,0,3,0,601
2822,5,5,0,2,1,601
2823,5,5,0,2,0,602
2824,5,5,0,2,0,602
2825,5,5,0,1,1,602
2826,5,5,0,1,1,602
2827,4,5,0,1,1,602
2828,5,5,0,0,2,602
2829,5,4,1,0,2,602
2830,5,4,1,0,1,603
2831,4,5,1,0,2,603
2832,5,5,0,0,2,603
2833,5,5,0,0,2,603
2834,5,5,0,0,2,603
2835,5,5,0,0,1,604
2836,5,5,0,0,1,604
2837,5,5,0,0,0,605
2838,5,5,0,0,1,605
2839,4,5,0,0,0,606
2840,5,5,0,0,0,606
2841,5,5,0,0,0,606
2842,5,5,0,0,0,607
2843,5,5,0,1,0,607
2844,4,5,0,1,0,607
2845,5,5,0,1,0,607
2846,5,5,0,1,0,607
2847,4,5,0,1,0,607
2848,5,5,0,1,0,607
2849,5,5,0,0,0,608
2850,4,5,0,1,0,608
2851,5,5,0,1,0,608
2852,4,5,1,1,0,608
2853,5,5,1,0,0,609
2854,5,5,1,0,0,609
2855,4,5,1,1,0,609
2856,5,5,1,0,0,610
2857,5,5,1,0,0,610
2858,5,4,1,1,0,610
2859,5,4,1,1,0,611
2860,5,4,1,1,0,611
2861,4,4,2,1,0,611
2862,5,4,2,1,0,611
2863,5,3,2,1,0,611
2864,4,4,2,1,0,611
2865,5,4,2,1,0,611
2866,5,4,1,2,0,611
2867,5,3,2,1,1,611
2868,4,4,2,1,1,611
2869,5,4,1,2,1,611
2870,4,4,2,2,1,611
2871,5,4,1,3,1,611
2872,5,4,1,3,1,611
2873,5,4,1,2,1,612
2874,5,4,0,3,1,612
2875,5,4,0,3,0,613
2876,5,4,0,2,1,613
2877,5,3,0,3,1,613
2878,5,3,0,3,0,614
2879,4,4,0,2,1,614
2880,5,4,0,3,1,614
2881,5,4,0,3,0,615
2882,5,4,0,3,0,615
2883,5,3,0,3,0,615
2884,4,4,0,3,0,615
2885,5,4,0,2,1,615
2886,5,3,0,3,1,615
2887,5,3,0,3,0,616
2888,5,3,0,3,0,616
2889,5,2,0,4,0,617
2890,4,3,0,4,0,617
2891,5,3,0,4,0,617
2892,4,4,0,4,0,617
2893,5,4,0,5,0,617
2894,5,4,0,5,0,617
2895,5,4,0,5,0,617
2896,4,4,0,5,0,617
2897,5,4,0,5,0,617
2898,5,4,0,4,0,617
2899,5,4,0,5,0,617
2900,4,5,0,5,0,618
2901,5,4,0,5,0,618
2902,4,5,0,5,0,618
2903,5,5,0,5,0,618
2904,5,4,1,5,0,618
2905,5,4,0,5,0,618
2906,5,4,0,5,0,618
2907,4,4,1,5,0,618
2908,5,4,1,5,0,618
2909,4,5,1,4,1,618
2910,5,5,0,5,0,619
2911,5,5,0,5,0,619
2912,5,5,0,5,0,620
2913,5,5,0,5,0,620
2914,5,4,0,5,0,620
2915,5,4,0,5,0,620
2916,4,5,0,5,0,620
2917,5,4,1,4,0,621
2918,5,4,1,4,0,621
2919,5,4,0,5,0,621
2920,4,4,1,4,0,622
2921,5,4,0,5,0,622
2922,5,4,0,5,0,622
2923,5,4,0,5,0,622
2924,5,3,1,5,0,622
2925,5,3,1,5,0,622
2926,5,3,1,5,0,622
2927,4,4,1,5,0,622
2928,5,4,0,5,1,622
2929,4,5,0,5,1,622
2930,5,4,1,5,1,622
2931,5,4,0,5,2,622
2932,5,4,0,5,2,622
2933,5,4,0,5,1,623
2934,5,3,1,5,1,623
2935,5,3,1,4,2,623
2936,4,4,1,4,2,623
2937,5,4,1,4,2,623
2938,5,4,1,3,3,623
2939,4,4,2,3,2,624
2940,5,4,2,2,3,624
2941,4,5,2,2,3,624
2942,5,5,1,3,3,624
2943,5,4,2,2,4,624
2944,5,4,2,2,4,624
2945,4,5,1,3,3,625
2946,5,5,1,2,4,625
2947,5,5,1,2,4,625
2948,5,4,1,3,4,625
2949,5,4,1,3,4,625
2950,5,4,1,3,4,625
2951,5,4,0,4,3,626
2952,5,3,1,3,4,626
2953,5,3,1,3,4,626
2954,4,4,0,4,4,626
2955,5,4,0,4,3,627
2956,5,4,0,4,4,627
2957,5,4,0,4,4,627
2958,5,4,0,4,3,628
2959,5,4,0,4,3,628
2960,4,4,0,3,3,629
2961,5,4,0,3,3,629
2962,4,4,1,3,3,629
2963,5,4,1,2,4,629
2964,5,4,0,3,3,630
2965,5,4,0,3,3,630
2966,5,3,1,2,4,630
2967,4,4,0,3,3,631
2968,5,3,1,3,3,631
2969,5,3,0,4,3,631
2970,4,4,0,4,2,632
2971,5,4,0,3,3,632
2972,4,5,0,3,3,632
2973,5,5,0,3,3,632
2974,5,5,0,4,3,632
2975,5,5,0,4,2,633
2976,5,5,0,4,2,633
2977,5,5,0,4,2,633
2978,4,5,0,4,2,633
2979,5,5,0,4,2,633
2980,5,5,0,3,2,634
2981,5,5,0,3,2,634
2982,5,5,0,4,2,634
2983,4,5,0,4,2,634
2984,5,5,0,4,2,634
2985,5,5,0,4,3,634
2986,5,5,0,4,3,634
2987,5,4,0,4,3,634
2988,4,5,0,4,3,634
2989,5,5,0,3,3,635
2990,5,5,0,3,3,635
2991,5,4,0,4,3,635
2992,5,4,0,4,2,636
2993,5,4,0,4,2,636
2994,4,4,1,4,2,636
2995,5,4,1,4,2,636
2996,5,4,1,4,2,636
2997,4,5,1,4,1,637
2998,5,5,0,4,2,637
2999,5,4,1,4,2,637
3000,5,4,1,4,1,638
3001,4,4,2,3,2,638
3002,5,4,1,4,1,639
3003,5,4,1,4,1,639
3004,4,5,1,4,1,639
3005,5,5,1,4,0,640
3006,5,5,1,4,0,640
3007,5,5,1,4,0,640
3008,4,5,2,3,0,641
3009,5,5,2,3,0,641
3010,5,5,2,3,0,641
3011,5,5,2,3,0,641
3012,5,5,2,3,0,642
3013,5,5,2,3,0,642
3014,4,5,3,3,0,642
3015,5,5,2,3,0,642
3016,5,5,2,3,0,642
3017,4,5,3,3,0,642
3018,5,5,3,2,0,643
3019,5,5,2,3,0,643
3020,5,5,2,3,0,644
3021,5,5,2,2,0,644
3022,5,5,2,2,0,644
3023,5,5,1,3,0,644
3024,4,5,2,3,0,644
3025,5,5,2,3,0,645
3026,5,5,2,2,0,645
3027,4,5,2,3,0,645
3028,5,5,2,3,0,645
3029,5,5,2,3,0,645
3030,5,5,2,2,1,645
3031,4,5,2,3,1,645
3032,5,5,2,2,1,646
3033,5,4,3,2,1,646
3034,4,5,3,2,0,647
3035,5,5,3,2,0,647
3036,5,5,3,2,0,647
3037,5,5,3,2,0,647
3038,5,5,2,2,1,647
3039,5,5,2,2,0,648
3040,5,5,2,2,0,648
3041,5,5,1,3,0,648
3042,5,5,1,3,0,649
3043,5,5,1,2,0,649
3044,5,5,0,3,0,649
3045,5,5,0,3,0,649
3046,4,5,1,3,0,650
3047,5,5,1,3,0,650
3048,5,5,0,3,0,650
3049,5,5,0,3,0,650
3050,5,5,0,3,0,650
3051,4,5,0,4,0,650
3052,5,5,0,4,0,651
3053,5,5,0,4,0,651
3054,5,5,0,4,0,651
3055,4,5,0,4,0,651
3056,5,5,0,4,0,651
3057,5,5,0,4,0,651
3058,5,5,0,5,0,651
3059,5,5,0,5,0,652
3060,5,5,0,4,0,652
3061,5,4,0,4,0,652
3062,5,4,0,4,0,652
3063,4,5,0,3,1,652
3064,5,5,0,3,1,652
3065,5,5,0,4,0,653
3066,5,5,0,4,0,653
3067,5,5,0,3,1,653
3068,5,5,0,3,1,653
3069,5,5,0,3,1,653
3070,4,5,0,3,0,654
3071,5,5,0,2,1,654
3072,5,5,0,2,1,654
3073,5,5,0,2,0,655
3074,5,5,0,2,0,655
3075,5,5,0,2,0,655
3076,4,5,1,1,0,656
3077,5,5,1,1,0,656
3078,5,5,1,1,0,656
3079,4,5,1,2,0,656
3080,5,5,1,2,0,657
3081,5,5,1,2,0,657
3082,5,5,1,2,0,657
3083,5,5,0,2,0,657
3084,5,5,0,2,0,657
3085,5,5,0,2,0,657
3086,4,5,1,2,0,657
3087,5,5,1,1,1,657
3088,5,5,0,2,1,657
3089,5,5,0,2,0,658
3090,4,5,1,1,1,658
3091,5,5,1,1,0,659
3092,5,5,0,2,0,659
3093,4,5,1,1,1,659
3094,5,5,1,1,0,660
3095,5,5,1,1,0,660
3096,4,5,2,1,0,660
3097,5,5,1,1,1,660
3098,5,5,1,1,0,661
3099,5,5,0,2,0,661
3100,5,5,0,2,0,662
3101,5,5,0,2,0,662
3102,5,5,0,2,0,662
3103,5,5,0,2,0,662
3104,5,5,0,2,0,662
3105,5,5,0,1,1,662
3106,5,5,0,1,1,662
3107,4,5,0,1,1,662
3108,5,5,0,1,0,663
3109,5,5,0,1,0,663
3110,4,5,0,1,1,663
3111,5,5,0,1,0,664
3112,5,5,0,1,0,664
3113,5,5,0,1,0,664
3114,5,5,0,1,0,664
3115,4,5,1,0,1,664
3116,5,5,0,1,0,665
3117,5,5,0,1,0,665
3118,5,5,0,0,1,665
3119,5,5,0,0,1,665
3120,5,5,0,1,1,665
3121,5,5,0,1,1,665
3122,4,5,0,1,0,666
3123,5,5,0,1,0,666
3124,5,4,1,1,0,666
3125,5,4,1,1,0,666
3126,4,5,0,2,0,667
3127,5,5,0,1,0,667
3128,5,4,1,1,0,667
3129,5,4,1,1,0,668
3130,4,5,1,0,0,668
3131,5,5,0,1,0,668
3132,5,5,0,1,0,668
3133,5,5,0,2,0,668
3134,5,5,0,1,1,668
3135,4,5,0,1,1,668
3136,5,5,0,1,1,668
3137,5,5,0,2,1,668
3138,4,5,0,2,1,668
3139,5,5,0,2,1,668
3140,5,5,0,1,2,668
3141,5,5,0,1,2,668
3142,5,5,0,1,1,669
3143,4,5,1,1,1,669
3144,5,5,0,1,2,669
3145,5,5,0,1,2,669
3146,5,5,0,1,2,669
3147,5,5,0,1,1,670
3148,4,5,1,0,2,670
3149,5,5,1,0,2,670
3150,5,5,1,0,1,671
3151,4,5,1,1,1,671
3152,5,5,1,1,1,671
3153,5,5,1,0,2,671
3154,5,5,1,0,1,672
3155,4,5,2,0,1,672
3156,5,5,2,0,2,672
3157,5,5,2,0,1,673
3158,5,5,2,0,1,673
3159,4,5,2,0,1,673
3160,5,5,2,0,1,673
3161,5,5,1,1,0,674
3162,5,5,1,0,1,674
3163,4,5,2,0,0,675
3164,5,5,1,1,0,675
3165,5,5,1,1,0,675
3166,5,4,1,1,1,675
3167,5,4,1,1,1,675
3168,4,5,1,1,1,675
3169,5,5,1,1,0,676
3170,5,5,0,2,0,676
3171,5,5,0,1,1,676
3172,5,5,0,2,1,676
3173,5,5,0,2,1,676
3174,5,5,0,2,1,676
3175,5,5,0,1,1,677
3176,5,5,0,1,1,677
3177,5,5,0,1,1,677
3178,5,5,0,1,1,677
3179,5,5,0,1,0,678
3180,5,5,0,1,0,678
3181,5,5,0,1,0,678
3182,5,5,0,0,1,678
3183,5,5,0,0,1,678
3184,5,5,0,0,2,678
3185,5,5,0,0,1,679
3186,5,5,0,0,1,679
3187,4,5,0,0,0,680
3188,5,5,0,0,0,680
3189,5,5,0,0,0,681
3190,5,5,0,0,0,681
3191,5,4,0,0,0,681
3192,4,5,0,0,0,681
3193,5,5,0,1,0,681
3194,5,4,0,1,0,681
3195,5,4,0,1,0,681
3196,4,5,0,2,0,681
3197,5,5,0,2,0,681
3198,5,5,0,2,0,681
3199,4,5,0,2,0,681
3200,5,5,0,1,0,681
3201,5,5,0,2,0,681
3202,5,4,0,2,0,682
3203,4,5,0,1,0,682
3204,5,5,0,1,0,682
3205,5,5,0,1,0,682
3206,5,4,0,2,0,683
3207,5,4,0,1,0,683
3208,5,3,1,1,0,683
3209,4,4,1,1,0,683
3210,5,4,1,1,0,684
3211,5,4,1,1,0,684
3212,5,4,0,2,0,684
3213,5,3,1,2,0,684
3214,5,3,1,1,0,684
3215,5,3,1,1,0,684
3216,5,2,2,1,0,684
3217,4,3,1,1,0,685
3218,5,3,1,1,0,685
3219,5,3,1,1,0,685
3220,5,3,0,1,1,685
3221,4,4,0,1,1,685
3222,5,4,0,2,1,685
3223,5,4,0,2,1,685
3224,5,4,0,2,0,686
3225,4,5,0,2,0,686
3226,5,5,0,1,1,686
3227,5,4,0,1,0,687
3228,4,5,0,1,0,687
3229,5,5,0,1,0,687
3230,5,5,0,1,1,687
3231,5,4,0,1,0,688
3232,5,4,0,1,0,688
3233,5,4,0,1,0,688
3234,5,3,1,1,0,689
3235,5,3,1,0,0,689
3236,5,2,1,1,0,689
3237,5,2,1,1,0,689
3238,5,2,0,2,0,689
3239,5,1,1,1,0,690
3240,5,1,0,2,0,690
3241,5,1,0,2,0,691
3242,4,2,0,2,0,691
3243,5,2,0,2,0,691
3244,5,2,0,1,0,691
3245,4,2,0,2,0,691
3246,5,2,0,2,0,691
3247,5,2,0,1,0,692
3248,5,1,0,2,0,692
3249,4,2,0,2,0,692
3250,5,2,0,1,1,692
3251,5,2,0,1,0,693
3252,4,2,0,1,1,693
3253,5,2,0,1,1,693
3254,4,3,0,1,1,693
3255,5,3,0,2,1,693
3256,5,3,0,2,1,693
3257,5,3,0,2,1,693
3258,5,3,0,2,1,693
3259,4,4,0,2,1,693
3260,5,4,0,2,1,693
3261,5,3,0,1,2,693
3262,5,3,0,1,1,694
3263,4,3,1,1,1,694
3264,5,3,1,1,1,694
3265,5,3,1,1,1,694
3266,4,4,1,1,1,694
3267,5,3,1,2,0,695
3268,4,4,1,1,1,695
3269,5,4,1,1,1,695
3270,5,3,2,1,1,695
3271,5,3,2,0,1,696
3272,4,4,2,0,1,696
3273,5,3,2,1,1,696
3274,5,3,2,1,0,697
3275,5,3,2,1,0,697
3276,4,3,2,1,0,698
3277,5,3,2,1,0,698
3278,5,3,1,2,0,698
3279,4,3,2,2,0,698
3280,5,3,1,3,0,699
3281,4,4,1,3,0,699
3282,5,4,1,2,0,699
3283,5,4,0,3,0,699
3284,5,4,0,3,0,699
3285,5,4,0,4,0,699
3286,4,5,0,3,1,699
3287,5,5,0,3,1,699
3288,5,5,0,2,2,699
3289,4,5,0,2,1,700
3290,5,5,0,2,1,700
3291,5,5,0,2,1,700
3292,5,5,0,1,1,701
3293,4,5,0,2,1,701
3294,5,5,0,2,1,701
3295,5,5,0,3,1,701
3296,5,5,0,3,1,701
3297,5,5,0,2,2,701
3298,4,5,0,2,1,702
3299,5,5,0,2,1,702
3300,5,5,0,3,0,703
3301,5,5,0,3,0,703
3302,4,5,0,3,0,703
3303,5,5,0,2,1,703
3304,5,4,1,2,1,703
3305,5,4,0,2,2,703
3306,5,4,0,2,1,704
3307,4,5,0,2,1,704
3308,5,5,0,1,2,704
3309,5,5,0,1,1,705
3310,5,5,0,1,1,705
3311,5,5,0,0,1,706
3312,5,5,0,1,1,706
3313,4,5,0,1,1,706
3314,5,5,0,0,1,707
3315,5,4,1,0,1,707
3316,5,4,1,0,1,707
3317,5,4,1,0,1,707
3318,4,4,2,0,2,707
3319,5,4,2,0,2,707
3320,4,5,1,0,2,707
3321,5,5,1,0,1,708
3322,5,5,1,0,2,708
3323,5,5,1,0,2,708
3324,5,4,2,0,1,709
3325,5,4,1,0,1,709
3326,4,5,1,0,1,709
3327,5,4,2,0,2,709
3328,5,4,2,0,2,709
3329,5,4,1,0,2,709
3330,5,4,1,0,2,709
3331,5,4,1,0,2,709
3332,4,4,1,1,1,710
3333,5,4,1,0,2,710
3334,5,4,1,0,1,711
3335,4,5,0,1,1,711
3336,5,4,1,0,2,711
3337,5,4,0,1,1,712
3338,4,5,0,1,1,712
3339,5,5,0,0,2,712
3340,5,4,1,0,2,712
3341,4,5,1,0,3,712
3342,5,5,1,0,2,713
3343,5,5,0,0,2,713
3344,5,5,0,0,2,713
3345,5,4,1,0,2,713
3346,4,5,1,0,1,714
3347,5,5,0,1,1,714
3348,5,5,0,1,1,714
3349,5,5,0,1,1,714
3350,5,4,1,1,1,714
3351,5,4,1,0,2,714
3352,4,5,1,0,1,715
3353,5,5,0,1,1,715
3354,5,5,0,0,1,716
3355,5,4,1,0,1,716
3356,5,4,0,1,1,716
3357,5,4,0,1,1,716
3358,5,3,1,1,0,717
3359,5,3,1,1,0,717
3360,5,3,0,2,0,717
3361,4,4,0,2,0,717
3362,5,4,0,2,0,718
3363,5,3,1,1,0,718
3364,4,4,1,1,0,718
3365,5,4,0,2,0,718
3366,5,4,0,1,0,719
3367,5,4,0,2,0,719
3368,4,4,0,2,0,719
3369,5,4,0,2,0,719
3370,5,4,0,2,0,719
3371,4,4,1,2,0,719
3372,5,4,1,1,1,719
3373,5,4,0,2,0,720
3374,4,4,1,2,0,720
3375,5,4,1,1,1,720
3376,5,4,0,2,1,720
3377,4,5,0,2,1,720
3378,5,5,0,1,2,720
3379,5,4,0,2,2,720
3380,4,5,0,2,2,720
3381,5,5,0,2,1,721
3382,5,5,0,2,1,721
3383,4,5,1,2,1,721
3384,5,5,1,2,1,721
3385,5,5,0,3,1,721
3386,5,5,0,2,2,721
3387,5,4,1,2,2,721
3388,5,4,0,3,2,721
3389,5,4,0,3,2,721
3390,5,4,0,3,2,721
3391,4,5,0,3,2,721
3392,5,5,0,3,2,721
3393,5,5,0,4,2,721
3394,5,5,0,3,3,721
3395,5,5,0,3,3,721
3396,5,4,0,3,3,721
3397,5,4,0,3,2,722
3398,4,5,0,3,2,722
3399,5,5,0,3,3,722
3400,5,5,0,3,3,722
3401,5,4,0,3,2,723
3402,5,4,0,2,3,723
3403,5,4,0,2,3,723
3404,5,3,0,2,4,723
3405,5,3,0,2,3,724
3406,4,4,0,2,3,724
3407,5,4,0,3,3,724
3408,5,4,0,3,3,724
3409,5,4,0,3,2,725
3410,4,5,0,2,3,725
3411,5,4,0,2,3,725
3412,5,4,0,2,2,726
3413,5,4,0,3,2,726
3414,5,4,0,3,1,727
3415,5,4,0,3,1,727
3416,5,3,0,2,2,727
3417,4,4,0,2,2,727
3418,5,4,0,1,3,727
3419,5,3,1,1,3,727
3420,5,3,0,2,3,727
3421,4,4,0,2,3,727
3422,5,4,0,2,3,727
3423,5,3,1,2,3,727
3424,5,3,1,2,2,728
3425,5,3,1,2,2,728
