t,num_station,num_job,event_type
2980.744,4,642,job start
2982.8,3,642,job finish
2982.8,3,643,job start
2982.85,4,642,job finish
2982.85,4,643,job start
2983.433,2,643,job finish
2983.433,2,644,job start
2983.724,0,649,job finish
2983.724,0,650,job start
2985.515,4,643,job finish
2988.013,3,643,job finish
2988.013,4,644,job start
2988.013,3,644,job start
2989.507,2,644,job finish
2989.507,2,645,job start
2990.003,0,650,job finish
2990.533,4,644,job finish
2990.548,3,644,job finish
2990.548,4,645,job start
2990.548,3,645,job start
2992.241,2,645,job finish
2992.595,4,645,job finish
2992.723,1,645,job finish
2992.723,2,646,job start
2992.723,1,646,job start
2992.723,0,651,job start
2995.103,1,646,job finish
2995.103,1,647,job start
2995.203,3,645,job finish
2995.203,4,646,job start
2995.203,3,646,job start
2997.473,1,647,job finish
2997.473,1,648,job start
2998.059,4,646,job finish
2998.819,0,651,job finish
2998.819,0,652,job start
3001.405,1,648,job finish
3001.405,1,649,job start
3001.454,3,646,job finish
3001.454,4,647,job start
3002.008,2,646,job finish
3002.008,3,647,job start
3002.008,2,647,job start
3002.061,0,652,job finish
3002.061,0,653,job start
3004.251,1,649,job finish
3004.251,1,650,job start
3006.053,4,647,job finish
3006.323,3,647,job finish
3006.323,4,648,job start
3006.324,2,647,job finish
3006.324,3,648,job start
3006.324,2,648,job start
3007.306,1,650,job finish
3007.306,1,651,job start
3008.588,4,648,job finish
3008.8,3,648,job finish
3008.8,4,649,job start
3009.59,0,653,job finish
3009.59,0,654,job start
3009.668,2,648,job finish
3009.668,3,649,job start
3009.668,2,649,job start
3011.718,0,654,job finish
3011.718,0,655,job start
3012.209,3,649,job finish
3013.53,2,649,job finish
3013.53,3,650,job start
3013.53,2,650,job start
3014.338,4,649,job finish
3014.338,4,650,job start
3014.395,0,655,job finish
3014.395,0,656,job start
3017.279,2,650,job finish
3017.279,2,651,job start
3017.691,1,651,job finish
3017.691,1,652,job start
3017.845,0,656,job finish
3017.845,0,657,job start
3020.127,0,657,job finish
3020.479,2,651,job finish
3020.479,2,652,job start
3022.417,3,650,job finish
3022.417,3,651,job start
3023.115,1,652,job finish
3023.115,1,653,job start
3023.115,0,658,job start
3023.21,2,652,job finish
3023.21,2,653,job start
3023.358,4,650,job finish
3023.358,4,651,job start
3025.683,2,653,job finish
3026.882,0,658,job finish
3027.58,1,653,job finish
3027.58,2,654,job start
3027.58,1,654,job start
3027.58,0,659,job start
3028.103,4,651,job finish
3028.72,3,651,job finish
3028.72,4,652,job start
3028.72,3,652,job start
3030.144,2,654,job finish
3030.206,0,659,job finish
3032.21,3,652,job finish
3032.21,3,653,job start
3033.534,4,652,job finish
3033.534,4,653,job start
3034.162,1,654,job finish
3034.162,2,655,job start
3034.162,1,655,job start
3034.162,0,660,job start
3035.599,4,653,job finish
3036.363,2,655,job finish
3037.214,0,660,job finish
3039.482,1,655,job finish
3039.482,2,656,job start
3039.482,1,656,job start
3039.482,0,661,job start
3041.064,3,653,job finish
3041.064,4,654,job start
3041.064,3,654,job start
3042.16,0,661,job finish
3042.759,2,656,job finish
3047.244,4,654,job finish
3049.787,3,654,job finish
3049.787,4,655,job start
3049.787,3,655,job start
3049.851,1,656,job finish
3049.851,2,657,job start
3049.851,1,657,job start
3049.851,0,662,job start
3053.618,0,662,job finish
3054.012,1,657,job finish
3054.012,1,658,job start
3054.012,0,663,job start
3054.813,3,655,job finish
3054.813,3,656,job start
3056.54,0,663,job finish
3056.898,4,655,job finish
3056.898,4,656,job start
3057.52,2,657,job finish
3057.52,2,658,job start
3059.514,3,656,job finish
3059.514,3,657,job start
3059.82,4,656,job finish
3059.82,4,657,job start
3060.588,2,658,job finish
3060.794,1,658,job finish
3060.794,2,659,job start
3060.794,1,659,job start
3060.794,0,664,job start
3061.811,3,657,job finish
3061.811,3,658,job start
3063.759,4,657,job finish
3063.759,4,658,job start
3064.129,2,659,job finish
3065.335,1,659,job finish
3065.335,2,660,job start
3065.335,1,660,job start
3067.098,0,664,job finish
3067.098,0,665,job start
3067.954,1,660,job finish
3067.954,1,661,job start
3068.305,3,658,job finish
3068.305,3,659,job start
3069.443,2,660,job finish
3069.443,2,661,job start
3070.168,0,665,job finish
3070.168,0,666,job start
3071.427,1,661,job finish
3071.427,1,662,job start
3071.836,2,661,job finish
3071.836,2,662,job start
3074.315,0,666,job finish
3074.315,0,667,job start
3074.776,2,662,job finish
3075.924,3,659,job finish
3075.924,3,660,job start
3077.113,1,662,job finish
3077.113,2,663,job start
3077.113,1,663,job start
3077.602,0,667,job finish
3077.602,0,668,job start
3077.987,4,658,job finish
3077.987,4,659,job start
3079.448,2,663,job finish
3079.616,1,663,job finish
3079.616,2,664,job start
3079.616,1,664,job start
3079.726,0,668,job finish
3079.726,0,669,job start
3081.878,3,660,job finish
3081.878,3,661,job start
3082.64,4,659,job finish
3082.64,4,660,job start
3083.27,1,664,job finish
3083.27,1,665,job start
3083.897,0,669,job finish
3083.897,0,670,job start
3084.228,2,664,job finish
3084.228,2,665,job start
3084.323,3,661,job finish
3084.323,3,662,job start
3085.895,1,665,job finish
3085.895,1,666,job start
3086.481,0,670,job finish
3086.481,0,671,job start
3086.592,2,665,job finish
3086.592,2,666,job start
3089.177,3,662,job finish
3089.177,3,663,job start
3089.446,1,666,job finish
3089.446,1,667,job start
3089.526,2,666,job finish
3089.526,2,667,job start
3090.627,4,660,job finish
3090.627,4,661,job start
3091.58,2,667,job finish
3093.654,4,661,job finish
3093.654,4,662,job start
3093.799,1,667,job finish
3093.799,2,668,job start
3093.799,1,668,job start
3096.336,1,668,job finish
3096.336,1,669,job start
3096.78,3,663,job finish
3096.78,3,664,job start
3099.296,1,669,job finish
3099.296,1,670,job start
3099.404,0,671,job finish
3099.404,0,672,job start
3099.42,3,664,job finish
3099.42,3,665,job start
3101.257,4,662,job finish
3101.257,4,663,job start
3102.908,2,668,job finish
3102.908,2,669,job start
3103.043,3,665,job finish
3103.043,3,666,job start
3103.824,1,670,job finish
3103.824,1,671,job start
3103.964,0,672,job finish
3103.964,0,673,job start
3104.112,4,663,job finish
3104.112,4,664,job start
3105.916,2,669,job finish
3105.916,2,670,job start
3106.883,3,666,job finish
3106.883,3,667,job start
3106.969,1,671,job finish
3106.969,1,672,job start
3110.308,0,673,job finish
3110.308,0,674,job start
3110.644,1,672,job finish
3110.644,1,673,job start
3111.794,2,670,job finish
3111.794,2,671,job start
3111.853,3,667,job finish
3111.853,3,668,job start
3112.247,4,664,job finish
3112.247,4,665,job start
3113.882,0,674,job finish
3113.882,0,675,job start
3114.47,2,671,job finish
3114.47,2,672,job start
3115.395,1,673,job finish
3115.395,1,674,job start
3116.282,0,675,job finish
3116.282,0,676,job start
3117.387,2,672,job finish
3117.387,2,673,job start
3117.617,3,668,job finish
3117.617,3,669,job start
3117.747,4,665,job finish
3117.747,4,666,job start
3119.493,0,676,job finish
3119.493,0,677,job start
3120.303,3,669,job finish
3120.303,3,670,job start
3120.364,4,666,job finish
3120.364,4,667,job start
3121.187,2,673,job finish
3121.187,2,674,job start
3122.996,4,667,job finish
3122.996,4,668,job start
3123.245,2,674,job finish
3124.882,1,674,job finish
3124.882,2,675,job start
3124.882,1,675,job start
3125.514,0,677,job finish
3125.514,0,678,job start
3126.889,3,670,job finish
3126.889,3,671,job start
3127.798,4,668,job finish
3127.798,4,669,job start
3128.43,1,675,job finish
3128.43,1,676,job start
3130.366,0,678,job finish
3130.366,0,679,job start
3130.386,4,669,job finish
3130.386,4,670,job start
3130.481,2,675,job finish
3130.481,2,676,job start
3130.8,1,676,job finish
3130.8,1,677,job start
3132.488,0,679,job finish
3132.488,0,680,job start
3133.143,1,677,job finish
3133.143,1,678,job start
3133.541,4,670,job finish
3133.541,4,671,job start
3134.323,2,676,job finish
3134.663,3,671,job finish
3134.663,3,672,job start
3134.663,2,677,job start
3137.099,1,678,job finish
3137.099,1,679,job start
3138.04,4,671,job finish
3138.04,4,672,job start
3138.145,0,680,job finish
3138.145,0,681,job start
3138.766,2,677,job finish
3139.221,3,672,job finish
3139.221,3,673,job start
3139.221,2,678,job start
3139.867,1,679,job finish
3139.867,1,680,job start
3140.824,4,672,job finish
3140.824,4,673,job start
3141.182,0,681,job finish
3141.182,0,682,job start
3142.458,2,678,job finish
3143.855,0,682,job finish
3143.855,0,683,job start
3144.081,4,673,job finish
3144.28,3,673,job finish
3144.28,4,674,job start
3144.28,3,674,job start
3144.28,2,679,job start
3145.899,1,680,job finish
3145.899,1,681,job start
3146.593,4,674,job finish
3146.798,2,679,job finish
3147.495,0,683,job finish
3147.495,0,684,job start
3148.619,1,681,job finish
3148.619,1,682,job start
3150.127,0,684,job finish
3150.127,0,685,job start
3151.246,3,674,job finish
3151.246,4,675,job start
3151.246,3,675,job start
3151.246,2,680,job start
3151.708,1,682,job finish
3151.708,1,683,job start
3154.09,3,675,job finish
3154.09,3,676,job start
3154.473,1,683,job finish
3154.473,1,684,job start
3154.682,2,680,job finish
3154.682,2,681,job start
3156.511,0,685,job finish
3156.511,0,686,job start
3156.84,1,684,job finish
3156.84,1,685,job start
3157.076,3,676,job finish
3157.076,3,677,job start
3157.31,4,675,job finish
3157.31,4,676,job start
3160.791,3,677,job finish
3160.791,3,678,job start
3162.372,0,686,job finish
3162.372,0,687,job start
3163.476,1,685,job finish
3163.476,1,686,job start
3165.132,3,678,job finish
3165.132,3,679,job start
3165.545,4,676,job finish
3165.545,4,677,job start
3165.724,0,687,job finish
3165.724,0,688,job start
3166.204,1,686,job finish
3167.136,2,681,job finish
3167.136,2,682,job start
3167.136,1,687,job start
3168.073,0,688,job finish
3168.073,0,689,job start
3168.233,3,679,job finish
3168.233,3,680,job start
3168.544,4,677,job finish
3168.544,4,678,job start
3170.687,1,687,job finish
3171.355,0,689,job finish
3171.355,0,690,job start
3171.527,4,678,job finish
3171.527,4,679,job start
3172.615,3,680,job finish
3172.615,3,681,job start
3173.24,2,682,job finish
3173.24,2,683,job start
3173.24,1,688,job start
3173.573,4,679,job finish
3173.573,4,680,job start
3175.687,3,681,job finish
3175.687,3,682,job start
3175.952,2,683,job finish
3175.952,2,684,job start
3176.817,4,680,job finish
3176.817,4,681,job start
3178.203,3,682,job finish
3178.203,3,683,job start
3178.38,2,684,job finish
3178.38,2,685,job start
3179.557,0,690,job finish
3179.557,0,691,job start
3180.072,4,681,job finish
3180.072,4,682,job start
3181.761,3,683,job finish
3181.761,3,684,job start
3182.417,4,682,job finish
3182.417,4,683,job start
3182.755,2,685,job finish
3182.755,2,686,job start
3183.67,0,691,job finish
3183.67,0,692,job start
3185.017,2,686,job finish
3185.017,2,687,job start
3185.136,4,683,job finish
3185.136,4,684,job start
3185.994,0,692,job finish
3185.994,0,693,job start
3186.979,1,688,job finish
3186.979,1,689,job start
3187.256,3,684,job finish
3187.256,3,685,job start
3187.744,2,687,job finish
3187.744,2,688,job start
3189.242,1,689,job finish
3189.242,1,690,job start
3189.258,0,693,job finish
3189.258,0,694,job start
3190.075,2,688,job finish
3190.075,2,689,job start
3190.122,3,685,job finish
3190.122,3,686,job start
3190.244,4,684,job finish
3190.244,4,685,job start
3191.283,0,694,job finish
3191.283,0,695,job start
3193.237,3,686,job finish
3193.237,3,687,job start
3193.84,1,690,job finish
3193.84,1,691,job start
3194.882,4,685,job finish
3194.882,4,686,job start
3195.774,2,689,job finish
3195.774,2,690,job start
3196.165,1,691,job finish
3196.165,1,692,job start
3196.33,3,687,job finish
3196.33,3,688,job start
3196.539,0,695,job finish
3196.539,0,696,job start
3197.41,4,686,job finish
3197.41,4,687,job start
3198.479,1,692,job finish
3198.479,1,693,job start
3199.79,4,687,job finish
3199.79,4,688,job start
3200.276,0,696,job finish
3200.276,0,697,job start
3200.838,2,690,job finish
3200.838,2,691,job start
3202.802,3,688,job finish
3202.802,3,689,job start
3202.9,2,691,job finish
3202.9,2,692,job start
3203.507,4,688,job finish
3203.507,4,689,job start
3204.051,0,697,job finish
3204.051,0,698,job start
3204.727,1,693,job finish
3204.727,1,694,job start
3205.74,4,689,job finish
3205.917,3,689,job finish
3205.917,4,690,job start
3205.917,3,690,job start
3206.738,2,692,job finish
3206.738,2,693,job start
3208.205,1,694,job finish
3208.205,1,695,job start
3208.305,0,698,job finish
3208.305,0,699,job start
3208.668,3,690,job finish
3208.668,3,691,job start
3211.36,4,690,job finish
3211.36,4,691,job start
3211.511,2,693,job finish
3211.511,2,694,job start
3213.794,3,691,job finish
3213.794,3,692,job start
3214.128,1,695,job finish
3214.128,1,696,job start
3216.292,2,694,job finish
3216.292,2,695,job start
3216.389,0,699,job finish
3216.389,0,700,job start
3217.843,1,696,job finish
3217.843,1,697,job start
3218.514,2,695,job finish
3218.514,2,696,job start
3218.866,3,692,job finish
3218.866,3,693,job start
3218.898,4,691,job finish
3218.898,4,692,job start
3219.58,0,700,job finish
3219.58,0,701,job start
3220.338,1,697,job finish
3220.338,1,698,job start
3220.943,4,692,job finish
3220.943,4,693,job start
3222.473,2,696,job finish
3222.473,2,697,job start
3222.906,1,698,job finish
3222.906,1,699,job start
3223.658,3,693,job finish
3223.658,3,694,job start
3224.181,0,701,job finish
3224.181,0,702,job start
3225.123,2,697,job finish
3225.123,2,698,job start
3226.494,3,694,job finish
3226.494,3,695,job start
3227.23,0,702,job finish
3227.23,0,703,job start
3230.572,0,703,job finish
3230.572,0,704,job start
3230.612,4,693,job finish
3230.612,4,694,job start
3231.294,1,699,job finish
3231.294,1,700,job start
3233.547,2,698,job finish
3233.547,2,699,job start
3233.921,1,700,job finish
3233.921,1,701,job start
3235.759,0,704,job finish
3235.759,0,705,job start
3236.973,4,694,job finish
3236.973,4,695,job start
3237.556,2,699,job finish
3237.556,2,700,job start
3238.782,1,701,job finish
3238.782,1,702,job start
3240.505,0,705,job finish
3240.505,0,706,job start
3240.802,2,700,job finish
3241.511,3,695,job finish
3241.511,3,696,job start
3241.511,2,701,job start
3241.976,1,702,job finish
3241.976,1,703,job start
3242.801,0,706,job finish
3242.801,0,707,job start
3243.688,4,695,job finish
3243.688,4,696,job start
3244.905,0,707,job finish
3244.905,0,708,job start
3245.14,2,701,job finish
3245.686,3,696,job finish
3245.686,3,697,job start
3245.686,2,702,job start
3245.723,4,696,job finish
3245.723,4,697,job start
3247.903,4,697,job finish
3248.851,1,703,job finish
3248.851,1,704,job start
3249.004,2,702,job finish
3249.352,3,697,job finish
3249.352,4,698,job start
3249.352,3,698,job start
3249.352,2,703,job start
3251.461,1,704,job finish
3251.461,1,705,job start
3252.01,2,703,job finish
3252.2,4,698,job finish
3252.494,3,698,job finish
3252.494,4,699,job start
3252.494,3,699,job start
3252.494,2,704,job start
3253.464,0,708,job finish
3253.464,0,709,job start
3253.787,1,705,job finish
3253.787,1,706,job start
3255.668,4,699,job finish
3256.448,2,704,job finish
3257.075,1,706,job finish
3257.075,1,707,job start
3257.109,3,699,job finish
3257.109,4,700,job start
3257.109,3,700,job start
3257.109,2,705,job start
3257.591,0,709,job finish
3257.591,0,710,job start
3259.795,1,707,job finish
3259.795,1,708,job start
3259.941,4,700,job finish
3260.214,0,710,job finish
3260.214,0,711,job start
3260.415,3,700,job finish
3260.415,4,701,job start
3260.415,3,701,job start
3262.079,2,705,job finish
3262.079,2,706,job start
3263.089,1,708,job finish
3263.089,1,709,job start
3264.289,0,711,job finish
3264.289,0,712,job start
3264.635,4,701,job finish
3265.34,2,706,job finish
3265.847,3,701,job finish
3265.847,4,702,job start
3265.847,3,702,job start
3265.847,2,707,job start
3267.805,0,712,job finish
3267.805,0,713,job start
3269.441,2,707,job finish
3270.195,1,709,job finish
3270.195,1,710,job start
3271.404,3,702,job finish
3271.404,3,703,job start
3271.404,2,708,job start
3273.774,1,710,job finish
3273.774,1,711,job start
3274.332,4,702,job finish
3274.332,4,703,job start
3274.601,2,708,job finish
3276.805,1,711,job finish
3276.805,1,712,job start
3277.408,3,703,job finish
3277.408,3,704,job start
3277.408,2,709,job start
3279.504,1,712,job finish
3279.504,1,713,job start
3281.238,2,709,job finish
3281.758,0,713,job finish
3281.758,0,714,job start
3282.073,1,713,job finish
3282.073,1,714,job start
3282.353,3,704,job finish
3282.353,3,705,job start
3282.353,2,710,job start
3282.519,4,703,job finish
3282.519,4,704,job start
3283.808,0,714,job finish
3283.808,0,715,job start
3284.497,2,710,job finish
3284.777,1,714,job finish
3284.777,1,715,job start
3284.802,3,705,job finish
3284.802,3,706,job start
3284.802,2,711,job start
3285.88,4,704,job finish
3285.88,4,705,job start
3288.36,2,711,job finish
3288.825,0,715,job finish
3288.825,0,716,job start
3289.516,1,715,job finish
3289.516,1,716,job start
3290.308,4,705,job finish
3290.308,4,706,job start
3292.097,1,716,job finish
3292.214,3,706,job finish
3292.214,3,707,job start
3292.214,2,712,job start
3292.829,4,706,job finish
3292.829,4,707,job start
3294.494,2,712,job finish
3294.761,0,716,job finish
3294.761,1,717,job start
3294.761,0,717,job start
3294.819,3,707,job finish
3294.819,3,708,job start
3294.819,2,713,job start
3295.308,4,707,job finish
3295.308,4,708,job start
3297.329,0,717,job finish
3297.329,0,718,job start
3297.355,2,713,job finish
3299.727,1,717,job finish
3299.727,1,718,job start
3301.273,0,718,job finish
3301.273,0,719,job start
3301.673,4,708,job finish
3303.908,1,718,job finish
3303.97,3,708,job finish
3303.97,4,709,job start
3303.97,3,709,job start
3303.97,2,714,job start
3303.97,1,719,job start
3304.798,0,719,job finish
3304.798,0,720,job start
3306.717,3,709,job finish
3306.717,3,710,job start
3307.907,0,720,job finish
3307.907,0,721,job start
3308.273,2,714,job finish
3308.273,2,715,job start
3308.303,1,719,job finish
3308.303,1,720,job start
3310.352,4,709,job finish
3310.352,4,710,job start
3310.719,2,715,job finish
3310.972,3,710,job finish
3310.972,3,711,job start
3310.972,2,716,job start
3313.289,3,711,job finish
3313.289,3,712,job start
3314.934,0,721,job finish
3314.934,0,722,job start
3315.276,2,716,job finish
3315.276,2,717,job start
3316.188,1,720,job finish
3316.188,1,721,job start
3317.636,0,722,job finish
3317.636,0,723,job start
3318.185,4,710,job finish
3318.185,4,711,job start
3318.923,3,712,job finish
3318.923,3,713,job start
3319.585,2,717,job finish
3319.585,2,718,job start
3320.44,0,723,job finish
3320.44,0,724,job start
3321.145,1,721,job finish
3321.145,1,722,job start
3321.604,3,713,job finish
3321.604,3,714,job start
3321.814,4,711,job finish
3321.814,4,712,job start
3323.256,0,724,job finish
3323.256,0,725,job start
3323.616,2,718,job finish
3323.616,2,719,job start
3325.219,3,714,job finish
3325.219,3,715,job start
3325.416,1,722,job finish
3325.416,1,723,job start
3325.451,4,712,job finish
3325.451,4,713,job start
3326.33,2,719,job finish
3326.33,2,720,job start
3327.544,0,725,job finish
3327.544,0,726,job start
3328.337,4,713,job finish
3328.337,4,714,job start
3329.754,2,720,job finish
3331.586,0,726,job finish
3331.586,0,727,job start
3332.404,4,714,job finish
3332.404,4,715,job start
3332.832,1,723,job finish
3332.832,1,724,job start
3333.361,3,715,job finish
3333.361,3,716,job start
3333.361,2,721,job start
3333.781,0,727,job finish
3333.781,0,728,job start
3335.907,1,724,job finish
3335.907,1,725,job start
3336.14,3,716,job finish
3336.14,3,717,job start
3336.144,2,721,job finish
3336.144,2,722,job start
3338.203,0,728,job finish
3338.203,0,729,job start
3339.735,1,725,job finish
3339.735,1,726,job start
3340.714,0,729,job finish
3340.714,0,730,job start
3340.779,2,722,job finish
3342.434,4,715,job finish
3342.434,4,716,job start
3342.893,3,717,job finish
3342.893,3,718,job start
3342.893,2,723,job start
3344.537,4,716,job finish
3344.537,4,717,job start
3345.471,2,723,job finish
3348.368,4,717,job finish
3348.368,4,718,job start
3349.652,1,726,job finish
3349.652,1,727,job start
3351.341,0,730,job finish
3351.341,0,731,job start
3352.284,3,718,job finish
3352.284,3,719,job start
3352.284,2,724,job start
3352.473,1,727,job finish
3352.473,1,728,job start
3352.535,4,718,job finish
3352.535,4,719,job start
3354.964,4,719,job finish
3355.021,2,724,job finish
3355.135,3,719,job finish
3355.135,4,720,job start
3355.135,3,720,job start
3355.135,2,725,job start
3356.92,0,731,job finish
3356.92,0,732,job start
3357.304,2,725,job finish
3358.051,4,720,job finish
3359.181,1,728,job finish
3359.181,1,729,job start
3359.86,0,732,job finish
3359.86,0,733,job start
3360.763,3,720,job finish
3360.763,4,721,job start
3360.763,3,721,job start
3360.763,2,726,job start
3363.194,3,721,job finish
3363.194,3,722,job start
3363.223,1,729,job finish
3363.223,1,730,job start
3364.512,2,726,job finish
3364.512,2,727,job start
3364.772,4,721,job finish
3364.772,4,722,job start
3364.862,0,733,job finish
3364.862,0,734,job start
3365.993,1,730,job finish
3365.993,1,731,job start
3366.684,3,722,job finish
3366.684,3,723,job start
3367.68,4,722,job finish
3367.68,4,723,job start
3367.746,0,734,job finish
3367.746,0,735,job start
3368.851,2,727,job finish
3368.851,2,728,job start
3369.346,1,731,job finish
3369.346,1,732,job start
3369.773,3,723,job finish
3369.773,3,724,job start
3369.895,0,735,job finish
3369.895,0,736,job start
3370.723,4,723,job finish
3370.723,4,724,job start
3372.066,2,728,job finish
3372.066,2,729,job start
3373.933,1,732,job finish
3373.933,1,733,job start
3374.016,0,736,job finish
3374.016,0,737,job start
3374.019,4,724,job finish
3374.132,2,729,job finish
3374.53,3,724,job finish
3374.53,4,725,job start
3374.53,3,725,job start
3374.53,2,730,job start
3376.13,0,737,job finish
3376.13,0,738,job start
3376.575,4,725,job finish
3377.086,3,725,job finish
3377.086,4,726,job start
3377.086,3,726,job start
3378.568,2,730,job finish
3378.568,2,731,job start
3378.809,0,738,job finish
3379.46,3,726,job finish
3379.46,3,727,job start
3380.57,4,726,job finish
3380.57,4,727,job start
3380.943,2,731,job finish
3380.943,2,732,job start
3381.226,1,733,job finish
3381.226,1,734,job start
3381.226,0,739,job start
3382.587,3,727,job finish
3382.587,3,728,job start
3382.653,4,727,job finish
3382.653,4,728,job start
3384.313,2,732,job finish
3384.313,2,733,job start
3384.702,4,728,job finish
3385.776,3,728,job finish
3385.776,4,729,job start
3385.776,3,729,job start
3386.231,1,734,job finish
3386.231,1,735,job start
3386.635,2,733,job finish
3386.635,2,734,job start
3388.04,4,729,job finish
3388.409,0,739,job finish
3388.409,0,740,job start
3389.158,2,734,job finish
3389.791,1,735,job finish
3389.791,1,736,job start
3390.54,0,740,job finish
3390.54,0,741,job start
3391.242,3,729,job finish
3391.242,4,730,job start
3391.242,3,730,job start
3391.242,2,735,job start
3392.687,1,736,job finish
3392.687,1,737,job start
3393.81,3,730,job finish
3393.81,3,731,job start
3396.622,0,741,job finish
3396.622,0,742,job start
3396.759,2,735,job finish
3396.759,2,736,job start
3397.187,4,730,job finish
3397.187,4,731,job start
3398.04,3,731,job finish
3398.04,3,732,job start
3399.386,2,736,job finish
3399.386,2,737,job start
3399.603,1,737,job finish
3399.603,1,738,job start
3399.771,4,731,job finish
3399.771,4,732,job start
3401.402,0,742,job finish
3401.402,0,743,job start
3401.847,4,732,job finish
3401.981,3,732,job finish
3401.981,4,733,job start
3401.981,3,733,job start
3402.067,1,738,job finish
3402.067,1,739,job start
3404.282,2,737,job finish
3404.282,2,738,job start
3405.951,4,733,job finish
3406.149,1,739,job finish
3406.149,1,740,job start
3407.02,2,738,job finish
3407.553,3,733,job finish
3407.553,4,734,job start
3407.553,3,734,job start
3407.553,2,739,job start
3409.637,2,739,job finish
3410.074,4,734,job finish
3411.621,1,740,job finish
3411.621,1,741,job start
3414.144,0,743,job finish
3414.144,0,744,job start
3415.019,3,734,job finish
3415.019,4,735,job start
3415.019,3,735,job start
3415.019,2,740,job start
3415.854,1,741,job finish
3415.854,1,742,job start
3417.145,2,740,job finish
3417.244,4,735,job finish
3417.73,3,735,job finish
3417.73,4,736,job start
3417.73,3,736,job start
3417.73,2,741,job start
3417.974,0,744,job finish
3417.974,0,745,job start
3419.791,4,736,job finish
3420.129,1,742,job finish
3420.129,1,743,job start
3420.604,3,736,job finish
3420.604,4,737,job start
3420.604,3,737,job start
3421.798,2,741,job finish
3421.798,2,742,job start
3422.744,1,743,job finish
3422.744,1,744,job start
3422.975,4,737,job finish
3423.62,0,745,job finish
3423.62,0,746,job start
3423.662,3,737,job finish
3423.662,4,738,job start
3423.662,3,738,job start
3424.658,2,742,job finish
3424.658,2,743,job start
3425.398,1,744,job finish
3425.398,1,745,job start
3425.666,4,738,job finish
3427.696,0,746,job finish
3427.696,0,747,job start
3427.83,2,743,job finish
3429.326,3,738,job finish
3429.326,4,739,job start
3429.326,3,739,job start
3429.326,2,744,job start
3430.019,1,745,job finish
3430.019,1,746,job start
3430.586,0,747,job finish
3430.586,0,748,job start
3431.537,2,744,job finish
3431.651,4,739,job finish
3432.284,3,739,job finish
3432.284,4,740,job start
3432.284,3,740,job start
3432.284,2,745,job start
3434.354,0,748,job finish
3434.354,0,749,job start
3435.356,4,740,job finish
3435.585,2,745,job finish
3437.709,0,749,job finish
3437.709,0,750,job start
3438.428,1,746,job finish
3438.428,1,747,job start
3439.877,0,750,job finish
3439.877,0,751,job start
3441.982,1,747,job finish
3441.982,1,748,job start
3443.464,3,740,job finish
3443.464,4,741,job start
3443.464,3,741,job start
3443.464,2,746,job start
3443.554,0,751,job finish
3443.554,0,752,job start
3445.326,1,748,job finish
3445.326,1,749,job start
3446.9,3,741,job finish
3446.9,3,742,job start
3448.043,2,746,job finish
3448.043,2,747,job start
3449.183,4,741,job finish
3449.183,4,742,job start
3449.281,1,749,job finish
3449.281,1,750,job start
3449.315,0,752,job finish
3449.315,0,753,job start
3451.721,2,747,job finish
3451.762,1,750,job finish
3451.762,1,751,job start
3452.262,3,742,job finish
3452.262,3,743,job start
3452.262,2,748,job start
3453.634,0,753,job finish
3453.634,0,754,job start
3455.238,1,751,job finish
3455.238,1,752,job start
3455.388,2,748,job finish
3456.685,4,742,job finish
3456.685,4,743,job start
3457.457,0,754,job finish
3457.457,0,755,job start
3458.298,3,743,job finish
3458.298,3,744,job start
3458.298,2,749,job start
3460.519,0,755,job finish
3460.519,0,756,job start
3462.014,4,743,job finish
3462.014,4,744,job start
3462.276,3,744,job finish
3462.276,3,745,job start
3464.079,0,756,job finish
3464.079,0,757,job start
3465.605,4,744,job finish
3465.605,4,745,job start
3467.116,1,752,job finish
3467.116,1,753,job start
3467.519,0,757,job finish
3467.519,0,758,job start
3468.761,4,745,job finish
3469.447,1,753,job finish
3469.447,1,754,job start
3470.923,3,745,job finish
3470.923,4,746,job start
3470.923,3,746,job start
3470.954,0,758,job finish
3470.954,0,759,job start
3472.114,2,749,job finish
3472.114,2,750,job start
3476.45,3,746,job finish
3476.45,3,747,job start
3476.795,4,746,job finish
3476.795,4,747,job start
3477.525,1,754,job finish
3477.525,1,755,job start
3478.967,3,747,job finish
3478.967,3,748,job start
3480.05,4,747,job finish
3480.05,4,748,job start
3480.17,0,759,job finish
3480.17,0,760,job start
3481.293,1,755,job finish
3481.348,3,748,job finish
3481.348,3,749,job start
3483.341,4,748,job finish
3483.341,4,749,job start
3483.772,2,750,job finish
3483.772,2,751,job start
3483.772,1,756,job start
3484.563,0,760,job finish
3484.563,0,761,job start
3485.606,4,749,job finish
3485.975,3,749,job finish
3485.975,4,750,job start
3485.975,3,750,job start
3487.751,0,761,job finish
3487.941,2,751,job finish
3487.941,2,752,job start
3488.208,4,750,job finish
3490.069,2,752,job finish
3490.069,2,753,job start
3490.273,3,750,job finish
3490.273,4,751,job start
3490.273,3,751,job start
3494.199,4,751,job finish
3494.524,2,753,job finish
3494.524,2,754,job start
3494.988,1,756,job finish
3494.988,1,757,job start
3494.988,0,762,job start
3495.416,3,751,job finish
3495.416,4,752,job start
3495.416,3,752,job start
3497.35,1,757,job finish
3497.35,1,758,job start
3497.779,0,762,job finish
3497.779,0,763,job start
3497.928,4,752,job finish
