t,num_station,num_job,event_type
2206.62,0,483,job finish
2206.62,0,484,job start
2208.639,1,480,job finish
2208.639,1,481,job start
2209.394,3,475,job finish
2209.394,3,476,job start
2209.422,0,484,job finish
2209.422,0,485,job start
2210.473,2,478,job finish
2210.473,2,479,job start
2211.515,0,485,job finish
2211.515,0,486,job start
2212.339,1,481,job finish
2212.339,1,482,job start
2217.059,4,475,job finish
2217.059,4,476,job start
2217.886,3,476,job finish
2217.886,3,477,job start
2218.686,2,479,job finish
2218.686,2,480,job start
2220.571,4,476,job finish
2220.571,4,477,job start
2220.681,3,477,job finish
2220.681,3,478,job start
2221.107,1,482,job finish
2221.107,1,483,job start
2223.064,4,477,job finish
2223.064,4,478,job start
2224.198,2,480,job finish
2224.198,2,481,job start
2225.386,4,478,job finish
2225.516,0,486,job finish
2225.516,0,487,job start
2226.824,2,481,job finish
2226.824,2,482,job start
2227.342,1,483,job finish
2227.342,1,484,job start
2229.662,0,487,job finish
2229.662,0,488,job start
2229.712,3,478,job finish
2229.712,4,479,job start
2229.712,3,479,job start
2229.974,2,482,job finish
2229.974,2,483,job start
2231.987,2,483,job finish
2231.987,2,484,job start
2232.267,1,484,job finish
2232.267,1,485,job start
2233.171,0,488,job finish
2233.171,0,489,job start
2233.674,3,479,job finish
2233.674,3,480,job start
2233.679,4,479,job finish
2233.679,4,480,job start
2235.383,2,484,job finish
2235.383,2,485,job start
2236.411,4,480,job finish
2237.594,0,489,job finish
2237.594,0,490,job start
2238.865,1,485,job finish
2238.865,1,486,job start
2239.513,2,485,job finish
2240.027,0,490,job finish
2240.027,0,491,job start
2242.144,1,486,job finish
2242.144,1,487,job start
2243.207,0,491,job finish
2243.207,0,492,job start
2244.468,3,480,job finish
2244.468,4,481,job start
2244.468,3,481,job start
2244.468,2,486,job start
2245.469,0,492,job finish
2246.36,1,487,job finish
2246.36,1,488,job start
2246.36,0,493,job start
2246.921,3,481,job finish
2246.921,3,482,job start
2247.518,2,486,job finish
2247.518,2,487,job start
2248.936,4,481,job finish
2248.936,4,482,job start
2249.562,0,493,job finish
2250.449,2,487,job finish
2251.235,1,488,job finish
2251.235,1,489,job start
2251.235,0,494,job start
2252.16,4,482,job finish
2253.599,3,482,job finish
2253.599,4,483,job start
2253.599,3,483,job start
2253.599,2,488,job start
2254.854,0,494,job finish
2255.871,2,488,job finish
2257.338,4,483,job finish
2257.375,1,489,job finish
2257.375,1,490,job start
2257.375,0,495,job start
2259.779,0,495,job finish
2260.739,1,490,job finish
2260.739,1,491,job start
2260.739,0,496,job start
2262.079,3,483,job finish
2262.079,4,484,job start
2262.079,3,484,job start
2262.079,2,489,job start
2265.138,1,491,job finish
2265.138,1,492,job start
2265.676,0,496,job finish
2265.676,0,497,job start
2266.845,4,484,job finish
2267.635,3,484,job finish
2267.635,4,485,job start
2267.635,3,485,job start
2268.087,1,492,job finish
2268.087,1,493,job start
2270.012,4,485,job finish
2270.216,0,497,job finish
2270.216,0,498,job start
2270.89,2,489,job finish
2270.89,2,490,job start
2273.126,0,498,job finish
2274.338,3,485,job finish
2274.338,4,486,job start
2274.338,3,486,job start
2276.379,1,493,job finish
2276.379,1,494,job start
2276.379,0,499,job start
2276.793,3,486,job finish
2276.793,3,487,job start
2278.066,4,486,job finish
2278.066,4,487,job start
2278.419,2,490,job finish
2278.419,2,491,job start
2279.335,3,487,job finish
2279.335,3,488,job start
2279.782,0,499,job finish
2279.796,1,494,job finish
2279.796,1,495,job start
2279.796,0,500,job start
2281.24,4,487,job finish
2281.24,4,488,job start
2282.523,2,491,job finish
2282.523,2,492,job start
2283.257,4,488,job finish
2283.304,0,500,job finish
2286.57,1,495,job finish
2286.57,1,496,job start
2286.57,0,501,job start
2287.448,2,492,job finish
2287.448,2,493,job start
2288.364,3,488,job finish
2288.364,4,489,job start
2288.364,3,489,job start
2288.971,1,496,job finish
2288.971,1,497,job start
2290.438,4,489,job finish
2291.64,0,501,job finish
2291.64,0,502,job start
2291.645,1,497,job finish
2291.645,1,498,job start
2292.927,3,489,job finish
2292.927,4,490,job start
2292.927,3,490,job start
2293.399,2,493,job finish
2293.399,2,494,job start
2294.373,1,498,job finish
2294.373,1,499,job start
2294.614,0,502,job finish
2294.614,0,503,job start
2296.446,4,490,job finish
2297.733,3,490,job finish
2297.733,4,491,job start
2297.733,3,491,job start
2300.723,3,491,job finish
2300.723,3,492,job start
2300.925,0,503,job finish
2300.925,0,504,job start
2303.32,3,492,job finish
2303.32,3,493,job start
2304.217,0,504,job finish
2304.441,2,494,job finish
2304.441,2,495,job start
2305.619,3,493,job finish
2305.619,3,494,job start
2306.074,4,491,job finish
2306.074,4,492,job start
2306.527,1,499,job finish
2306.527,1,500,job start
2306.527,0,505,job start
2307.182,2,495,job finish
2307.182,2,496,job start
2309.145,3,494,job finish
2309.145,3,495,job start
2309.604,1,500,job finish
2309.604,1,501,job start
2311.657,4,492,job finish
2311.657,4,493,job start
2311.973,3,495,job finish
2311.973,3,496,job start
2312.732,1,501,job finish
2313.393,0,505,job finish
2313.393,0,506,job start
2313.788,2,496,job finish
2313.788,2,497,job start
2313.788,1,502,job start
2314.068,4,493,job finish
2314.068,4,494,job start
2314.685,3,496,job finish
2314.685,3,497,job start
2316.856,4,494,job finish
2316.856,4,495,job start
2317.066,3,497,job finish
2317.8,0,506,job finish
2317.8,0,507,job start
2318.208,1,502,job finish
2320.138,0,507,job finish
2321.269,2,497,job finish
2321.269,3,498,job start
2321.269,2,498,job start
2321.269,1,503,job start
2321.269,0,508,job start
2322.537,4,495,job finish
2322.537,4,496,job start
2323.728,3,498,job finish
2323.979,2,498,job finish
2323.979,3,499,job start
2323.979,2,499,job start
2324.599,0,508,job finish
2326.994,4,496,job finish
2326.994,4,497,job start
2327.98,3,499,job finish
2328.083,1,503,job finish
2328.083,1,504,job start
2328.083,0,509,job start
2329.369,4,497,job finish
2329.369,4,498,job start
2330.11,2,499,job finish
2330.11,3,500,job start
2330.11,2,500,job start
2332.395,4,498,job finish
2332.395,4,499,job start
2334.477,4,499,job finish
2334.477,4,500,job start
2334.628,1,504,job finish
2334.628,1,505,job start
2334.696,2,500,job finish
2334.696,2,501,job start
2334.948,3,500,job finish
2334.948,3,501,job start
2335.013,0,509,job finish
2335.013,0,510,job start
2338.709,4,500,job finish
2338.709,4,501,job start
2339.37,0,510,job finish
2339.696,2,501,job finish
2339.696,2,502,job start
2340.294,1,505,job finish
2340.294,1,506,job start
2340.294,0,511,job start
2341.886,2,502,job finish
2341.886,2,503,job start
2342.05,3,501,job finish
2342.05,3,502,job start
2342.556,1,506,job finish
2342.556,1,507,job start
2342.559,0,511,job finish
2342.559,0,512,job start
2344.055,2,503,job finish
2344.055,2,504,job start
2344.351,4,501,job finish
2344.351,4,502,job start
2345.878,1,507,job finish
2345.878,1,508,job start
2346.398,3,502,job finish
2346.398,3,503,job start
2346.553,0,512,job finish
2346.553,0,513,job start
2348.635,4,502,job finish
2348.635,4,503,job start
2349.032,3,503,job finish
2349.032,3,504,job start
2349.057,1,508,job finish
2349.057,1,509,job start
2349.122,2,504,job finish
2349.122,2,505,job start
2350.643,0,513,job finish
2350.643,0,514,job start
2351.751,3,504,job finish
2351.751,3,505,job start
2352.26,4,503,job finish
2352.26,4,504,job start
2352.797,1,509,job finish
2352.797,1,510,job start
2353.346,0,514,job finish
2353.346,0,515,job start
2353.377,2,505,job finish
2353.377,2,506,job start
2354.242,3,505,job finish
2354.242,3,506,job start
2355.01,4,504,job finish
2355.01,4,505,job start
2355.557,1,510,job finish
2355.557,1,511,job start
2355.887,0,515,job finish
2355.887,0,516,job start
2355.895,2,506,job finish
2355.895,2,507,job start
2357.929,0,516,job finish
2358.036,2,507,job finish
2358.036,2,508,job start
2358.41,4,505,job finish
2358.41,4,506,job start
2358.991,1,511,job finish
2358.991,1,512,job start
2358.991,0,517,job start
2359.043,3,506,job finish
2359.043,3,507,job start
2360.715,4,506,job finish
2360.715,4,507,job start
2361.887,1,512,job finish
2361.887,1,513,job start
2362.422,3,507,job finish
2362.422,3,508,job start
2362.503,0,517,job finish
2362.503,0,518,job start
2363.053,2,508,job finish
2363.053,2,509,job start
2364.413,4,507,job finish
2364.413,4,508,job start
2364.507,0,518,job finish
2365.1,3,508,job finish
2365.1,3,509,job start
2366.484,4,508,job finish
2366.484,4,509,job start
2367.165,1,513,job finish
2367.165,1,514,job start
2367.165,0,519,job start
2367.61,3,509,job finish
2368.055,2,509,job finish
2368.055,3,510,job start
2368.055,2,510,job start
2369.005,4,509,job finish
2369.005,4,510,job start
2369.845,0,519,job finish
2370.888,3,510,job finish
2371.791,2,510,job finish
2371.791,3,511,job start
2371.791,2,511,job start
2371.989,4,510,job finish
2371.989,4,511,job start
2372.607,1,514,job finish
2372.607,1,515,job start
2372.607,0,520,job start
2375.329,3,511,job finish
2375.405,0,520,job finish
2378.44,1,515,job finish
2378.44,1,516,job start
2378.44,0,521,job start
2378.59,2,511,job finish
2378.59,3,512,job start
2378.59,2,512,job start
2380.875,4,511,job finish
2380.875,4,512,job start
2381.15,2,512,job finish
2381.15,2,513,job start
2382.588,1,516,job finish
2382.588,1,517,job start
2383.417,0,521,job finish
2383.417,0,522,job start
2383.833,4,512,job finish
2385.85,1,517,job finish
2385.85,1,518,job start
2385.915,3,512,job finish
2385.915,4,513,job start
2385.915,3,513,job start
2385.935,0,522,job finish
2385.935,0,523,job start
2388.254,4,513,job finish
2388.863,2,513,job finish
2388.863,2,514,job start
2388.995,1,518,job finish
2388.995,1,519,job start
2390.174,0,523,job finish
2390.174,0,524,job start
2394.573,1,519,job finish
2395.342,3,513,job finish
2395.342,4,514,job start
2395.342,3,514,job start
2396.709,0,524,job finish
2396.958,2,514,job finish
2396.958,2,515,job start
2396.958,1,520,job start
2396.958,0,525,job start
2397.938,4,514,job finish
2399.549,1,520,job finish
2399.95,0,525,job finish
2401.381,3,514,job finish
2401.381,4,515,job start
2401.381,3,515,job start
2401.985,2,515,job finish
2401.985,2,516,job start
2401.985,1,521,job start
2401.985,0,526,job start
2403.69,4,515,job finish
2404.772,1,521,job finish
2405.124,2,516,job finish
2405.124,2,517,job start
2405.124,1,522,job start
2405.671,0,526,job finish
2405.671,0,527,job start
2407.686,1,522,job finish
2407.973,0,527,job finish
2409.13,2,517,job finish
2409.13,2,518,job start
2409.13,1,523,job start
2409.13,0,528,job start
2411.246,2,518,job finish
2411.246,2,519,job start
2411.951,3,515,job finish
2411.951,4,516,job start
2411.951,3,516,job start
2413.091,1,523,job finish
2413.091,1,524,job start
2413.454,0,528,job finish
2413.454,0,529,job start
2414.875,2,519,job finish
2414.875,2,520,job start
2416.005,1,524,job finish
2416.005,1,525,job start
2416.076,3,516,job finish
2416.076,3,517,job start
2418.358,0,529,job finish
2418.358,0,530,job start
2418.403,2,520,job finish
2418.403,2,521,job start
2419.371,3,517,job finish
2419.371,3,518,job start
2420.402,1,525,job finish
2420.402,1,526,job start
2421.786,0,530,job finish
2421.786,0,531,job start
2422.498,3,518,job finish
2422.498,3,519,job start
2422.612,4,516,job finish
2422.612,4,517,job start
2422.776,1,526,job finish
2423.496,2,521,job finish
2423.496,2,522,job start
2423.496,1,527,job start
2425.087,0,531,job finish
2425.087,0,532,job start
2425.564,4,517,job finish
2425.564,4,518,job start
2426.363,2,522,job finish
2426.363,2,523,job start
2426.476,1,527,job finish
2426.476,1,528,job start
2428.234,0,532,job finish
2428.234,0,533,job start
2429.496,1,528,job finish
2429.658,2,523,job finish
2429.658,2,524,job start
2429.658,1,529,job start
2429.998,4,518,job finish
2429.998,4,519,job start
2430.423,0,533,job finish
2430.423,0,534,job start
2430.525,3,519,job finish
2430.525,3,520,job start
2432.111,2,524,job finish
2432.111,2,525,job start
2432.441,0,534,job finish
2433.559,1,529,job finish
2433.559,1,530,job start
2433.559,0,535,job start
2434.857,2,525,job finish
2436.662,4,519,job finish
2436.662,4,520,job start
2436.746,3,520,job finish
2436.746,3,521,job start
2436.746,2,526,job start
2437.807,0,535,job finish
2439.739,3,521,job finish
2439.739,3,522,job start
2440.286,1,530,job finish
2440.286,1,531,job start
2440.286,0,536,job start
2440.457,2,526,job finish
2440.457,2,527,job start
2443.165,1,531,job finish
2443.165,1,532,job start
2444.492,4,520,job finish
2444.492,4,521,job start
2445.946,2,527,job finish
2446.786,4,521,job finish
2446.786,4,522,job start
2447.513,3,522,job finish
2447.513,3,523,job start
2447.513,2,528,job start
2447.536,1,532,job finish
2447.536,1,533,job start
2449.45,0,536,job finish
2449.45,0,537,job start
2450.385,2,528,job finish
2450.447,1,533,job finish
2452.278,3,523,job finish
2452.278,3,524,job start
2452.278,2,529,job start
2452.278,1,534,job start
2452.451,0,537,job finish
2452.451,0,538,job start
2455.856,0,538,job finish
2455.856,0,539,job start
2455.944,4,522,job finish
2455.944,4,523,job start
2456.397,3,524,job finish
2456.397,3,525,job start
2457.312,1,534,job finish
2457.782,2,529,job finish
2457.782,2,530,job start
2457.782,1,535,job start
2458.332,4,523,job finish
2458.332,4,524,job start
2458.796,3,525,job finish
2458.796,3,526,job start
2459.019,0,539,job finish
2459.019,0,540,job start
2460.211,2,530,job finish
2460.211,2,531,job start
2460.807,1,535,job finish
2460.807,1,536,job start
2462.582,2,531,job finish
2462.635,4,524,job finish
2462.635,4,525,job start
2463.793,0,540,job finish
2463.793,0,541,job start
2463.909,3,526,job finish
2463.909,3,527,job start
2463.909,2,532,job start
2465.517,1,536,job finish
2465.517,1,537,job start
2466.044,2,532,job finish
2466.243,0,541,job finish
2466.243,0,542,job start
2467.947,1,537,job finish
2468.309,0,542,job finish
2468.51,4,525,job finish
2468.51,4,526,job start
2470.847,4,526,job finish
2470.847,4,527,job start
2472.182,3,527,job finish
2472.182,3,528,job start
2472.182,2,533,job start
2472.182,1,538,job start
2472.182,0,543,job start
2472.955,4,527,job finish
2472.955,4,528,job start
2474.33,0,543,job finish
2474.48,1,538,job finish
2475.822,4,528,job finish
2478.31,3,528,job finish
2478.31,4,529,job start
2478.31,3,529,job start
2479.232,2,533,job finish
2479.232,2,534,job start
2479.232,1,539,job start
2479.232,0,544,job start
2481.059,3,529,job finish
2481.059,3,530,job start
2481.785,2,534,job finish
2481.785,2,535,job start
2482.814,0,544,job finish
2482.885,4,529,job finish
2482.885,4,530,job start
2483.517,1,539,job finish
2483.517,1,540,job start
2483.517,0,545,job start
2484.614,3,530,job finish
2484.614,3,531,job start
2486.164,4,530,job finish
2486.164,4,531,job start
2486.411,2,535,job finish
2486.411,2,536,job start
2486.648,1,540,job finish
2486.648,1,541,job start
2487.903,0,545,job finish
2487.903,0,546,job start
2488.144,3,531,job finish
2488.144,3,532,job start
2490.204,1,541,job finish
2490.208,2,536,job finish
2490.208,2,537,job start
2490.208,1,542,job start
2490.728,3,532,job finish
2490.728,3,533,job start
2490.896,4,531,job finish
2490.896,4,532,job start
2491.067,0,546,job finish
2491.067,0,547,job start
2492.518,2,537,job finish
2492.518,2,538,job start
2493.057,4,532,job finish
2493.057,4,533,job start
2493.241,1,542,job finish
2493.241,1,543,job start
2493.828,0,547,job finish
2493.828,0,548,job start
2495.207,2,538,job finish
2496.93,4,533,job finish
2498.994,1,543,job finish
2500.076,0,548,job finish
2509.55,3,533,job finish
2509.55,4,534,job start
2509.55,3,534,job start
2509.55,2,539,job start
2509.55,1,544,job start
2509.55,0,549,job start
2511.833,1,544,job finish
2512.249,3,534,job finish
2512.249,3,535,job start
2514.445,2,539,job finish
2514.445,2,540,job start
2514.445,1,545,job start
2514.781,4,534,job finish
2514.781,4,535,job start
2517.489,4,535,job finish
2518.697,2,540,job finish
2519.329,3,535,job finish
2519.329,4,536,job start
2519.329,3,536,job start
2519.329,2,541,job start
2520.486,0,549,job finish
2520.486,0,550,job start
2521.451,2,541,job finish
2521.793,1,545,job finish
2521.793,1,546,job start
2522.055,4,536,job finish
2523.484,0,550,job finish
2523.484,0,551,job start
2524.378,1,546,job finish
2524.577,3,536,job finish
2524.577,4,537,job start
2524.577,3,537,job start
2524.577,2,542,job start
2524.577,1,547,job start
2527.43,2,542,job finish
2528.885,4,537,job finish
2529.308,1,547,job finish
2530.939,0,551,job finish
2530.939,0,552,job start
2533.909,0,552,job finish
2534.61,3,537,job finish
2534.61,4,538,job start
2534.61,3,538,job start
2534.61,2,543,job start
2534.61,1,548,job start
2534.61,0,553,job start
2536.862,4,538,job finish
2537.677,2,543,job finish
2538.322,3,538,job finish
2538.322,4,539,job start
2538.322,3,539,job start
2538.322,2,544,job start
2538.778,1,548,job finish
2538.778,1,549,job start
2540.537,0,553,job finish
2540.537,0,554,job start
2542.165,2,544,job finish
2543.027,0,554,job finish
2543.445,4,539,job finish
2544.431,1,549,job finish
2548.626,3,539,job finish
2548.626,4,540,job start
2548.626,3,540,job start
2548.626,2,545,job start
2548.626,1,550,job start
2548.626,0,555,job start
2551.19,1,550,job finish
2551.59,0,555,job finish
2552.538,2,545,job finish
2554.371,4,540,job finish
2554.973,3,540,job finish
2554.973,4,541,job start
2554.973,3,541,job start
2554.973,2,546,job start
2554.973,1,551,job start
2554.973,0,556,job start
2557.931,1,551,job finish
2558.197,4,541,job finish
2558.581,3,541,job finish
2558.581,4,542,job start
2558.581,3,542,job start
2559.48,0,556,job finish
2560.092,2,546,job finish
2560.092,2,547,job start
2560.092,1,552,job start
2560.092,0,557,job start
2561.772,3,542,job finish
2561.772,3,543,job start
2561.883,4,542,job finish
2561.883,4,543,job start
2562.356,0,557,job finish
2563.227,2,547,job finish
2563.227,2,548,job start
2564.799,4,543,job finish
2566.526,3,543,job finish
2566.526,4,544,job start
2566.526,3,544,job start
2567.011,2,548,job finish
2567.011,2,549,job start
2569.686,3,544,job finish
2569.686,3,545,job start
2569.705,4,544,job finish
2569.705,4,545,job start
2570.158,2,549,job finish
2570.158,2,550,job start
2572.256,3,545,job finish
2572.256,3,546,job start
2572.38,1,552,job finish
2572.38,1,553,job start
2572.38,0,558,job start
2572.772,2,550,job finish
2572.772,2,551,job start
2575.015,1,553,job finish
2575.015,1,554,job start
2575.107,0,558,job finish
2575.107,0,559,job start
2575.498,2,551,job finish
2575.988,4,545,job finish
2575.988,4,546,job start
2577.472,3,546,job finish
2577.472,3,547,job start
2577.472,2,552,job start
2577.777,0,559,job finish
2579.363,4,546,job finish
2579.363,4,547,job start
2580.539,1,554,job finish
2580.539,1,555,job start
2580.539,0,560,job start
2582.18,3,547,job finish
2582.18,3,548,job start
2583.57,0,560,job finish
2584.333,2,552,job finish
2584.333,2,553,job start
2584.997,3,548,job finish
2584.997,3,549,job start
2586.352,2,553,job finish
2586.352,2,554,job start
2587.072,4,547,job finish
2587.072,4,548,job start
2588.88,3,549,job finish
2588.88,3,550,job start
2589.101,4,548,job finish
2589.101,4,549,job start
2589.384,1,555,job finish
2589.384,1,556,job start
2589.384,0,561,job start
2591.461,4,549,job finish
2591.461,4,550,job start
2594.104,3,550,job finish
2594.104,3,551,job start
2596.251,2,554,job finish
2596.251,2,555,job start
2597.8,1,556,job finish
2597.8,1,557,job start
2597.97,0,561,job finish
2597.97,0,562,job start
2598.575,3,551,job finish
2598.575,3,552,job start
2598.701,4,550,job finish
2598.701,4,551,job start
2598.825,2,555,job finish
2598.825,2,556,job start
2601.414,4,551,job finish
2601.414,4,552,job start
2601.835,1,557,job finish
2601.835,1,558,job start
2603.279,0,562,job finish
2603.279,0,563,job start
2604.707,2,556,job finish
2604.707,2,557,job start
2605.067,4,552,job finish
2605.885,0,563,job finish
2606.225,3,552,job finish
2606.225,4,553,job start
2606.225,3,553,job start
2607.086,1,558,job finish
2607.086,1,559,job start
2607.086,0,564,job start
2608.104,2,557,job finish
2608.104,2,558,job start
2609.938,1,559,job finish
2609.938,1,560,job start
2610.868,0,564,job finish
2610.868,0,565,job start
2611.442,4,553,job finish
2611.804,3,553,job finish
2611.804,4,554,job start
2611.804,3,554,job start
2613.312,1,560,job finish
2613.312,1,561,job start
2613.82,0,565,job finish
2613.82,0,566,job start
2614.446,4,554,job finish
2615.505,2,558,job finish
2615.505,2,559,job start
2616.134,0,566,job finish
2617.674,2,559,job finish
2619.172,3,554,job finish
2619.172,4,555,job start
2619.172,3,555,job start
2619.172,2,560,job start
2620.456,1,561,job finish
2620.456,1,562,job start
2620.456,0,567,job start
2621.624,2,560,job finish
2622.792,0,567,job finish
2623.504,1,562,job finish
2623.504,1,563,job start
2623.504,0,568,job start
2623.902,4,555,job finish
2626.439,1,563,job finish
2626.439,1,564,job start
2627.329,0,568,job finish
2627.329,0,569,job start
2628.821,3,555,job finish
2628.821,4,556,job start
2628.821,3,556,job start
2628.821,2,561,job start
2629.198,1,564,job finish
2629.198,1,565,job start
2629.451,0,569,job finish
2629.451,0,570,job start
2631.975,2,561,job finish
2632.587,1,565,job finish
2632.587,1,566,job start
2633.665,3,556,job finish
2633.665,3,557,job start
2633.665,2,562,job start
2635.087,1,566,job finish
2635.087,1,567,job start
2636.486,4,556,job finish
2636.486,4,557,job start
2637.839,0,570,job finish
2637.839,0,571,job start
2639.07,4,557,job finish
2639.641,3,557,job finish
2639.641,4,558,job start
2639.641,3,558,job start
2640.981,2,562,job finish
2640.981,2,563,job start
2641.392,0,571,job finish
2641.392,0,572,job start
2642.516,4,558,job finish
2643.345,2,563,job finish
2643.39,1,567,job finish
2643.39,1,568,job start
2643.68,0,572,job finish
2643.68,0,573,job start
2646.039,3,558,job finish
2646.039,4,559,job start
2646.039,3,559,job start
2646.039,2,564,job start
2649.526,1,568,job finish
2649.526,1,569,job start
2649.55,0,573,job finish
2649.55,0,574,job start
2650.197,4,559,job finish
2650.312,3,559,job finish
2650.312,4,560,job start
2650.312,3,560,job start
2650.458,2,564,job finish
2650.458,2,565,job start
2652.656,3,560,job finish
2652.656,3,561,job start
2652.804,4,560,job finish
2652.804,4,561,job start
2653.354,0,574,job finish
2654.001,2,565,job finish
2654.001,2,566,job start
2655.674,1,569,job finish
2655.674,1,570,job start
2655.674,0,575,job start
2655.924,3,561,job finish
2655.924,3,562,job start
2657.733,0,575,job finish
2658.398,2,566,job finish
2658.398,2,567,job start
2658.662,4,561,job finish
2658.662,4,562,job start
2660.603,1,570,job finish
2660.603,1,571,job start
2660.603,0,576,job start
2661.779,3,562,job finish
2661.779,3,563,job start
2661.788,2,567,job finish
2661.788,2,568,job start
2663.176,4,562,job finish
2663.176,4,563,job start
2663.736,0,576,job finish
2664.221,2,568,job finish
2664.313,3,563,job finish
2664.313,3,564,job start
2664.313,2,569,job start
2665.445,4,563,job finish
2665.445,4,564,job start
2667.697,4,564,job finish
2668.086,3,564,job finish
2668.086,4,565,job start
2668.086,3,565,job start
2668.489,2,569,job finish
2668.489,2,570,job start
2670.452,1,571,job finish
2670.452,1,572,job start
2670.452,0,577,job start
2670.761,2,570,job finish
2670.868,3,565,job finish
2670.868,3,566,job start
2670.868,2,571,job start
2671.736,4,565,job finish
2671.736,4,566,job start
2672.758,0,577,job finish
2674.445,2,571,job finish
2674.495,3,566,job finish
2674.495,3,567,job start
2674.495,2,572,job start
2675.823,1,572,job finish
2675.823,1,573,job start
2675.823,0,578,job start
2677.17,2,572,job finish
2677.942,0,578,job finish
2677.977,4,566,job finish
2677.977,4,567,job start
2678.665,1,573,job finish
2678.665,1,574,job start
2678.665,0,579,job start
2681.265,4,567,job finish
2682.095,3,567,job finish
2682.095,4,568,job start
2682.095,3,568,job start
2682.095,2,573,job start
2682.145,0,579,job finish
2682.367,1,574,job finish
2682.367,1,575,job start
2682.367,0,580,job start
2684.347,4,568,job finish
2686.692,2,573,job finish
2687.028,1,575,job finish
2687.028,1,576,job start
2688.346,3,568,job finish
2688.346,4,569,job start
2688.346,3,569,job start
2688.346,2,574,job start
2690.856,4,569,job finish
2691.273,1,576,job finish
2691.273,1,577,job start
2691.848,0,580,job finish
2691.848,0,581,job start
2692.643,2,574,job finish
2693.347,3,569,job finish
2693.347,4,570,job start
2693.347,3,570,job start
2693.347,2,575,job start
2694.829,1,577,job finish
2694.829,1,578,job start
2695.284,0,581,job finish
2695.284,0,582,job start
2695.836,3,570,job finish
2695.836,3,571,job start
2695.864,2,575,job finish
2695.864,2,576,job start
2696.166,4,570,job finish
2696.166,4,571,job start
2698.283,0,582,job finish
2698.283,0,583,job start
2699.619,3,571,job finish
2699.619,3,572,job start
2700.282,1,578,job finish
2700.282,1,579,job start
2700.324,4,571,job finish
2700.324,4,572,job start
2701.137,2,576,job finish
2701.137,2,577,job start
2701.667,0,583,job finish
2701.667,0,584,job start
2704.103,0,584,job finish
2704.241,1,579,job finish
2704.241,1,580,job start
2704.241,0,585,job start
2704.919,2,577,job finish
2706.049,4,572,job finish
2706.993,3,572,job finish
2706.993,4,573,job start
2706.993,3,573,job start
2706.993,2,578,job start
2707.393,1,580,job finish
2707.393,1,581,job start
2709.379,3,573,job finish
2709.379,3,574,job start
2709.731,1,581,job finish
2709.731,1,582,job start
2711.138,0,585,job finish
2711.138,0,586,job start
2711.633,4,573,job finish
2711.633,4,574,job start
2711.673,2,578,job finish
2711.673,2,579,job start
2711.753,3,574,job finish
2711.753,3,575,job start
2712.641,1,582,job finish
2712.641,1,583,job start
2714.315,4,574,job finish
2714.315,4,575,job start
2715.191,3,575,job finish
2715.191,3,576,job start
2716.774,0,586,job finish
2716.774,0,587,job start
2716.942,1,583,job finish
2716.942,1,584,job start
2717.735,4,575,job finish
2717.735,4,576,job start
2719.642,0,587,job finish
2719.642,0,588,job start
2719.664,3,576,job finish
2719.664,3,577,job start
2719.885,1,584,job finish
2720.114,2,579,job finish
2720.114,2,580,job start
2720.114,1,585,job start
2722.212,4,576,job finish
2722.212,4,577,job start
2722.511,3,577,job finish
2722.511,3,578,job start
2722.686,0,588,job finish
2722.686,0,589,job start
2723.476,2,580,job finish
2723.476,2,581,job start
2725.375,1,585,job finish
2725.375,1,586,job start
2725.727,0,589,job finish
2725.727,0,590,job start
2725.764,3,578,job finish
2725.764,3,579,job start
2727.778,0,590,job finish
2727.778,0,591,job start
2728.405,4,577,job finish
2728.405,4,578,job start
2728.749,2,581,job finish
2728.749,2,582,job start
2728.934,1,586,job finish
2728.934,1,587,job start
2731.49,2,582,job finish
2731.49,2,583,job start
2732.193,4,578,job finish
2732.193,4,579,job start
2733.127,1,587,job finish
2733.127,1,588,job start
2733.687,2,583,job finish
2733.687,2,584,job start
2733.839,3,579,job finish
2733.839,3,580,job start
2735.908,4,579,job finish
2735.908,4,580,job start
2736.398,0,591,job finish
2736.398,0,592,job start
2736.76,1,588,job finish
2736.76,1,589,job start
2737.199,2,584,job finish
2737.199,2,585,job start
2737.305,3,580,job finish
2737.305,3,581,job start
2738.421,4,580,job finish
2738.421,4,581,job start
2739.297,2,585,job finish
2739.297,2,586,job start
2739.329,0,592,job finish
2739.329,0,593,job start
2739.469,1,589,job finish
2739.469,1,590,job start
2740.894,4,581,job finish
2741.343,3,581,job finish
2741.343,4,582,job start
2741.343,3,582,job start
2742.596,0,593,job finish
2742.596,0,594,job start
2743.058,1,590,job finish
2743.058,1,591,job start
2744.783,3,582,job finish
2744.783,3,583,job start
2745.055,4,582,job finish
2745.055,4,583,job start
2745.079,2,586,job finish
2745.079,2,587,job start
2746.208,1,591,job finish
2746.208,1,592,job start
2747.25,2,587,job finish
2747.25,2,588,job start
2747.66,3,583,job finish
2747.66,3,584,job start
2748.144,0,594,job finish
2748.144,0,595,job start
2748.578,4,583,job finish
2748.578,4,584,job start
2748.65,1,592,job finish
2748.65,1,593,job start
2749.96,2,588,job finish
2749.96,2,589,job start
2751.05,3,584,job finish
2751.05,3,585,job start
2751.241,0,595,job finish
2751.241,0,596,job start
2751.69,4,584,job finish
2751.69,4,585,job start
2752.003,2,589,job finish
2752.003,2,590,job start
2752.245,1,593,job finish
2752.245,1,594,job start
