t,num_station,num_job,event_type
2133.421,1,455,job finish
2133.421,1,456,job start
2135.091,3,452,job finish
2135.091,3,453,job start
2136.26,4,451,job finish
2136.26,4,452,job start
2136.566,2,454,job finish
2136.566,2,455,job start
2136.709,1,456,job finish
2136.709,1,457,job start
2137.438,0,459,job finish
2137.438,0,460,job start
2139.527,1,457,job finish
2139.527,1,458,job start
2139.77,4,452,job finish
2139.77,4,453,job start
2141.078,3,453,job finish
2141.078,3,454,job start
2141.671,0,460,job finish
2141.671,0,461,job start
2142.171,2,455,job finish
2142.171,2,456,job start
2143.326,4,453,job finish
2143.326,4,454,job start
2143.736,1,458,job finish
2143.736,1,459,job start
2144.179,2,456,job finish
2144.179,2,457,job start
2144.317,0,461,job finish
2144.317,0,462,job start
2144.606,3,454,job finish
2144.606,3,455,job start
2145.794,4,454,job finish
2145.794,4,455,job start
2146.634,1,459,job finish
2146.634,1,460,job start
2147.613,0,462,job finish
2147.613,0,463,job start
2148.185,3,455,job finish
2148.185,3,456,job start
2148.64,4,455,job finish
2148.64,4,456,job start
2149.366,1,460,job finish
2149.366,1,461,job start
2149.722,0,463,job finish
2149.722,0,464,job start
2151.181,4,456,job finish
2151.562,2,457,job finish
2151.562,2,458,job start
2152.161,3,456,job finish
2152.161,4,457,job start
2152.161,3,457,job start
2153.906,2,458,job finish
2153.906,2,459,job start
2154.29,0,464,job finish
2154.29,0,465,job start
2155.247,4,457,job finish
2155.452,3,457,job finish
2155.452,4,458,job start
2155.452,3,458,job start
2156.787,2,459,job finish
2156.787,2,460,job start
2157.423,0,465,job finish
2157.423,0,466,job start
2158.192,1,461,job finish
2158.192,1,462,job start
2160.525,3,458,job finish
2160.525,3,459,job start
2160.536,1,462,job finish
2160.536,1,463,job start
2162.48,2,460,job finish
2162.48,2,461,job start
2163.397,1,463,job finish
2163.397,1,464,job start
2163.681,4,458,job finish
2163.681,4,459,job start
2163.898,3,459,job finish
2163.898,3,460,job start
2164.098,0,466,job finish
2164.098,0,467,job start
2164.707,2,461,job finish
2164.707,2,462,job start
2166.515,1,464,job finish
2166.515,1,465,job start
2166.922,2,462,job finish
2166.922,2,463,job start
2168.077,0,467,job finish
2168.077,0,468,job start
2168.138,4,459,job finish
2168.138,4,460,job start
2168.992,3,460,job finish
2168.992,3,461,job start
2169.567,1,465,job finish
2169.567,1,466,job start
2169.798,2,463,job finish
2169.798,2,464,job start
2170.944,4,460,job finish
2170.944,4,461,job start
2171.945,3,461,job finish
2171.945,3,462,job start
2171.948,2,464,job finish
2171.948,2,465,job start
2172.134,1,466,job finish
2172.134,1,467,job start
2173.283,4,461,job finish
2173.283,4,462,job start
2175.396,4,462,job finish
2175.501,2,465,job finish
2175.501,2,466,job start
2177.469,1,467,job finish
2177.469,1,468,job start
2177.647,2,466,job finish
2177.647,2,467,job start
2177.74,0,468,job finish
2177.74,0,469,job start
2180.077,1,468,job finish
2180.077,1,469,job start
2180.778,2,467,job finish
2183.452,1,469,job finish
2183.626,3,462,job finish
2183.626,4,463,job start
2183.626,3,463,job start
2183.626,2,468,job start
2183.825,0,469,job finish
2183.825,1,470,job start
2183.825,0,470,job start
2185.765,4,463,job finish
2186.71,0,470,job finish
2186.71,0,471,job start
2187.24,2,468,job finish
2189.103,3,463,job finish
2189.103,4,464,job start
2189.103,3,464,job start
2189.103,2,469,job start
2189.45,0,471,job finish
2189.45,0,472,job start
2190.586,1,470,job finish
2190.586,1,471,job start
2191.21,2,469,job finish
2192.839,0,472,job finish
2192.839,0,473,job start
2192.965,1,471,job finish
2192.965,1,472,job start
2193.186,3,464,job finish
2193.186,3,465,job start
2193.186,2,470,job start
2195.201,0,473,job finish
2195.201,0,474,job start
2195.375,4,464,job finish
2195.375,4,465,job start
2195.481,1,472,job finish
2195.481,1,473,job start
2196.433,2,470,job finish
2198.989,3,465,job finish
2198.989,3,466,job start
2198.989,2,471,job start
2199.084,0,474,job finish
2199.084,0,475,job start
2199.206,1,473,job finish
2199.206,1,474,job start
2199.906,4,465,job finish
2199.906,4,466,job start
2201.274,0,475,job finish
2201.274,0,476,job start
2202.077,1,474,job finish
2202.077,1,475,job start
2202.396,3,466,job finish
2202.396,3,467,job start
2202.468,2,471,job finish
2202.468,2,472,job start
2204.445,4,466,job finish
2204.445,4,467,job start
2204.718,0,476,job finish
2204.718,0,477,job start
2205.081,3,467,job finish
2205.081,3,468,job start
2205.63,2,472,job finish
2205.63,2,473,job start
2205.694,1,475,job finish
2205.694,1,476,job start
2207.406,3,468,job finish
2207.406,3,469,job start
2207.619,4,467,job finish
2207.619,4,468,job start
2208.155,1,476,job finish
2208.155,1,477,job start
2208.307,0,477,job finish
2208.307,0,478,job start
2209.195,2,473,job finish
2209.195,2,474,job start
2211.122,4,468,job finish
2211.122,4,469,job start
2211.143,3,469,job finish
2211.143,3,470,job start
2211.522,0,478,job finish
2211.522,0,479,job start
2213.848,4,469,job finish
2213.848,4,470,job start
2214.583,1,477,job finish
2214.583,1,478,job start
2215.229,3,470,job finish
2215.229,3,471,job start
2216.107,2,474,job finish
2216.107,2,475,job start
2216.687,4,470,job finish
2216.687,4,471,job start
2217.395,1,478,job finish
2217.395,1,479,job start
2218.011,3,471,job finish
2218.011,3,472,job start
2218.804,2,475,job finish
2218.804,2,476,job start
2219.663,4,471,job finish
2219.663,4,472,job start
2219.741,1,479,job finish
2220.451,0,479,job finish
2220.451,1,480,job start
2220.451,0,480,job start
2220.757,3,472,job finish
2220.757,3,473,job start
2221.911,2,476,job finish
2221.911,2,477,job start
2224.149,4,472,job finish
2224.149,4,473,job start
2224.955,0,480,job finish
2224.955,0,481,job start
2225.378,2,477,job finish
2225.378,2,478,job start
2225.792,1,480,job finish
2225.792,1,481,job start
2227.404,2,478,job finish
2227.492,0,481,job finish
2227.492,0,482,job start
2228.507,1,481,job finish
2228.507,1,482,job start
2228.618,4,473,job finish
2230.59,3,473,job finish
2230.59,4,474,job start
2230.59,3,474,job start
2230.59,2,479,job start
2232.006,0,482,job finish
2232.006,0,483,job start
2232.84,3,474,job finish
2232.84,3,475,job start
2233.071,2,479,job finish
2233.071,2,480,job start
2233.122,4,474,job finish
2233.122,4,475,job start
2233.688,1,482,job finish
2233.688,1,483,job start
2235.615,4,475,job finish
2236.869,2,480,job finish
2237.657,0,483,job finish
2237.657,0,484,job start
2238.187,1,483,job finish
2238.187,1,484,job start
2240.993,3,475,job finish
2240.993,4,476,job start
2240.993,3,476,job start
2240.993,2,481,job start
2241.875,1,484,job finish
2242.099,0,484,job finish
2242.099,1,485,job start
2242.099,0,485,job start
2244.455,1,485,job finish
2244.515,0,485,job finish
2244.515,1,486,job start
2244.515,0,486,job start
2244.566,2,481,job finish
2244.647,4,476,job finish
2246.116,3,476,job finish
2246.116,4,477,job start
2246.116,3,477,job start
2246.116,2,482,job start
2247.222,0,486,job finish
2247.222,0,487,job start
2247.381,1,486,job finish
2247.381,1,487,job start
2248.476,3,477,job finish
2248.476,3,478,job start
2249.369,4,477,job finish
2249.369,4,478,job start
2249.831,2,482,job finish
2249.831,2,483,job start
2250.152,0,487,job finish
2250.152,0,488,job start
2251.937,2,483,job finish
2252.064,4,478,job finish
2252.739,1,487,job finish
2252.739,1,488,job start
2253.379,0,488,job finish
2253.379,0,489,job start
2256.157,0,489,job finish
2256.157,0,490,job start
2257.5,1,488,job finish
2259.237,0,490,job finish
2259.237,0,491,job start
2261.544,3,478,job finish
2261.544,4,479,job start
2261.544,3,479,job start
2261.544,2,484,job start
2261.544,1,489,job start
2263.327,0,491,job finish
2263.327,0,492,job start
2264.825,2,484,job finish
2265.095,3,479,job finish
2265.095,3,480,job start
2265.095,2,485,job start
2266.992,0,492,job finish
2266.992,0,493,job start
2267.189,2,485,job finish
2267.676,4,479,job finish
2267.676,4,480,job start
2267.925,1,489,job finish
2267.925,1,490,job start
2269.62,3,480,job finish
2269.62,3,481,job start
2269.62,2,486,job start
2270.106,4,480,job finish
2270.106,4,481,job start
2271.294,0,493,job finish
2271.294,0,494,job start
2272.132,4,481,job finish
2272.509,1,490,job finish
2272.509,1,491,job start
2273.174,2,486,job finish
2273.616,3,481,job finish
2273.616,4,482,job start
2273.616,3,482,job start
2273.616,2,487,job start
2274.824,0,494,job finish
2274.824,0,495,job start
2274.868,1,491,job finish
2274.868,1,492,job start
2275.813,2,487,job finish
2276.603,3,482,job finish
2276.603,3,483,job start
2276.603,2,488,job start
2278.272,1,492,job finish
2278.272,1,493,job start
2278.342,4,482,job finish
2278.342,4,483,job start
2278.746,2,488,job finish
2279.438,3,483,job finish
2279.438,3,484,job start
2279.438,2,489,job start
2279.592,0,495,job finish
2279.592,0,496,job start
2282.037,4,483,job finish
2282.037,4,484,job start
2283.273,1,493,job finish
2283.273,1,494,job start
2283.374,2,489,job finish
2284.59,0,496,job finish
2284.59,0,497,job start
2284.747,4,484,job finish
2285.227,3,484,job finish
2285.227,4,485,job start
2285.227,3,485,job start
2285.227,2,490,job start
2285.747,1,494,job finish
2285.747,1,495,job start
2287.483,4,485,job finish
2288.542,3,485,job finish
2288.542,4,486,job start
2288.542,3,486,job start
2288.737,0,497,job finish
2288.737,0,498,job start
2288.751,2,490,job finish
2288.751,2,491,job start
2290.253,1,495,job finish
2290.253,1,496,job start
2290.627,4,486,job finish
2291.253,2,491,job finish
2292.363,0,498,job finish
2292.363,0,499,job start
2293.488,1,496,job finish
2294.367,0,499,job finish
2294.367,0,500,job start
2301.338,3,486,job finish
2301.338,4,487,job start
2301.338,3,487,job start
2301.338,2,492,job start
2301.338,1,497,job start
2301.39,0,500,job finish
2301.39,0,501,job start
2303.613,2,492,job finish
2303.931,0,501,job finish
2303.931,0,502,job start
2304.077,4,487,job finish
2306.084,1,497,job finish
2306.297,0,502,job finish
2314.119,3,487,job finish
2314.119,4,488,job start
2314.119,3,488,job start
2314.119,2,493,job start
2314.119,1,498,job start
2314.119,0,503,job start
2316.241,4,488,job finish
2317.143,3,488,job finish
2317.143,4,489,job start
2317.143,3,489,job start
2317.175,2,493,job finish
2317.175,2,494,job start
2320.072,4,489,job finish
2320.328,2,494,job finish
2320.785,0,503,job finish
2321.225,1,498,job finish
2321.225,1,499,job start
2321.225,0,504,job start
2324.422,3,489,job finish
2324.422,4,490,job start
2324.422,3,490,job start
2324.422,2,495,job start
2326.951,2,495,job finish
2327.106,1,499,job finish
2327.106,1,500,job start
2327.593,4,490,job finish
2328.031,3,490,job finish
2328.031,4,491,job start
2328.031,3,491,job start
2328.031,2,496,job start
2328.363,0,504,job finish
2328.363,0,505,job start
2330.492,2,496,job finish
2331.326,1,500,job finish
2331.326,1,501,job start
2331.52,4,491,job finish
2332.306,3,491,job finish
2332.306,4,492,job start
2332.306,3,492,job start
2332.306,2,497,job start
2332.453,0,505,job finish
2332.453,0,506,job start
2334.917,0,506,job finish
2335.021,1,501,job finish
2335.021,1,502,job start
2335.021,0,507,job start
2335.627,3,492,job finish
2335.627,3,493,job start
2336.691,2,497,job finish
2336.691,2,498,job start
2336.869,4,492,job finish
2336.869,4,493,job start
2338.512,3,493,job finish
2338.512,3,494,job start
2338.653,0,507,job finish
2338.826,1,502,job finish
2338.826,1,503,job start
2338.826,0,508,job start
2340.736,2,498,job finish
2340.736,2,499,job start
2340.788,3,494,job finish
2340.788,3,495,job start
2342.274,4,493,job finish
2342.274,4,494,job start
2343.218,3,495,job finish
2343.218,3,496,job start
2343.994,2,499,job finish
2343.994,2,500,job start
2344.58,4,494,job finish
2344.58,4,495,job start
2345.598,0,508,job finish
2346.494,3,496,job finish
2346.494,3,497,job start
2346.803,2,500,job finish
2346.803,2,501,job start
2347.366,4,495,job finish
2347.366,4,496,job start
2347.402,1,503,job finish
2347.402,1,504,job start
2347.402,0,509,job start
2349.268,3,497,job finish
2349.268,3,498,job start
2350.553,2,501,job finish
2350.553,2,502,job start
2350.742,0,509,job finish
2351.727,3,498,job finish
2351.727,3,499,job start
2352.601,1,504,job finish
2352.601,1,505,job start
2352.601,0,510,job start
2352.697,2,502,job finish
2352.697,2,503,job start
2353.436,4,496,job finish
2353.436,4,497,job start
2354.213,3,499,job finish
2354.213,3,500,job start
2355.09,2,503,job finish
2355.09,2,504,job start
2355.392,0,510,job finish
2357.171,4,497,job finish
2357.171,4,498,job start
2357.214,3,500,job finish
2357.214,3,501,job start
2357.516,2,504,job finish
2357.516,2,505,job start
2358.221,1,505,job finish
2358.221,1,506,job start
2358.221,0,511,job start
2360.664,0,511,job finish
2361.553,4,498,job finish
2361.553,4,499,job start
2363.753,2,505,job finish
2363.753,2,506,job start
2364.399,1,506,job finish
2364.399,1,507,job start
2364.399,0,512,job start
2365.794,3,501,job finish
2365.794,3,502,job start
2365.87,4,499,job finish
2365.87,4,500,job start
2367.224,1,507,job finish
2367.224,1,508,job start
2367.26,0,512,job finish
2367.26,0,513,job start
2368.248,2,506,job finish
2368.248,2,507,job start
2369.121,4,500,job finish
2369.121,4,501,job start
2370.885,0,513,job finish
2371.054,1,508,job finish
2371.054,1,509,job start
2371.054,0,514,job start
2372.634,4,501,job finish
2372.634,4,502,job start
2373.526,0,514,job finish
2373.585,2,507,job finish
2374.525,3,502,job finish
2374.525,3,503,job start
2374.525,2,508,job start
2375.192,4,502,job finish
2375.192,4,503,job start
2375.754,1,509,job finish
2375.754,1,510,job start
2375.754,0,515,job start
2376.547,2,508,job finish
2378.128,4,503,job finish
2379.326,3,503,job finish
2379.326,4,504,job start
2379.326,3,504,job start
2379.326,2,509,job start
2379.815,1,510,job finish
2379.815,1,511,job start
2380.123,0,515,job finish
2380.123,0,516,job start
2381.538,4,504,job finish
2381.65,2,509,job finish
2382.358,1,511,job finish
2382.358,1,512,job start
2382.399,3,504,job finish
2382.399,4,505,job start
2382.399,3,505,job start
2382.399,2,510,job start
2384.231,0,516,job finish
2384.231,0,517,job start
2384.686,2,510,job finish
2384.851,1,512,job finish
2384.851,1,513,job start
2384.922,4,505,job finish
2386.265,0,517,job finish
2386.265,0,518,job start
2391.083,0,518,job finish
2391.589,1,513,job finish
2391.589,1,514,job start
2391.589,0,519,job start
2393.991,1,514,job finish
2393.991,1,515,job start
2394.496,0,519,job finish
2394.496,0,520,job start
2396.356,3,505,job finish
2396.356,4,506,job start
2396.356,3,506,job start
2396.356,2,511,job start
2396.414,1,515,job finish
2396.414,1,516,job start
2398.136,0,520,job finish
2398.136,0,521,job start
2398.637,4,506,job finish
2399.002,1,516,job finish
2400.796,2,511,job finish
2403.607,0,521,job finish
2405.788,3,506,job finish
2405.788,4,507,job start
2405.788,3,507,job start
2405.788,2,512,job start
2405.788,1,517,job start
2405.788,0,522,job start
2409.097,0,522,job finish
2410.393,3,507,job finish
2410.393,3,508,job start
2410.629,2,512,job finish
2410.629,2,513,job start
2411.71,4,507,job finish
2411.71,4,508,job start
2413.823,4,508,job finish
2414.093,1,517,job finish
2414.093,1,518,job start
2414.093,0,523,job start
2414.156,2,513,job finish
2414.372,3,508,job finish
2414.372,4,509,job start
2414.372,3,509,job start
2414.372,2,514,job start
2417.054,1,518,job finish
2417.054,1,519,job start
2417.077,0,523,job finish
2417.077,0,524,job start
2417.398,3,509,job finish
2417.398,3,510,job start
2417.434,2,514,job finish
2417.434,2,515,job start
2417.452,4,509,job finish
2417.452,4,510,job start
2419.207,0,524,job finish
2420.196,4,510,job finish
2420.219,1,519,job finish
2420.219,1,520,job start
2420.219,0,525,job start
2421.68,2,515,job finish
2424.943,0,525,job finish
2426.965,1,520,job finish
2431.588,3,510,job finish
2431.588,4,511,job start
2431.588,3,511,job start
2431.588,2,516,job start
2431.588,1,521,job start
2431.588,0,526,job start
2433.948,0,526,job finish
2434.01,1,521,job finish
2434.162,3,511,job finish
2434.162,3,512,job start
2435.117,4,511,job finish
2435.117,4,512,job start
2436.886,2,516,job finish
2436.886,2,517,job start
2436.886,1,522,job start
2436.886,0,527,job start
2437.41,3,512,job finish
2437.41,3,513,job start
2439.429,1,522,job finish
2439.726,0,527,job finish
2441.865,2,517,job finish
2441.865,2,518,job start
2441.865,1,523,job start
2441.865,0,528,job start
2441.897,4,512,job finish
2441.897,4,513,job start
2444.11,4,513,job finish
2444.218,1,523,job finish
2445.07,0,528,job finish
2446.994,2,518,job finish
2447.47,3,513,job finish
2447.47,4,514,job start
2447.47,3,514,job start
2447.47,2,519,job start
2447.47,1,524,job start
2447.47,0,529,job start
2449.781,4,514,job finish
2449.863,3,514,job finish
2449.863,4,515,job start
2449.863,3,515,job start
2449.874,1,524,job finish
2450.84,0,529,job finish
2450.883,2,519,job finish
2450.883,2,520,job start
2450.883,1,525,job start
2450.883,0,530,job start
2452.306,3,515,job finish
2452.306,3,516,job start
2452.89,4,515,job finish
2452.89,4,516,job start
2453.095,2,520,job finish
2453.095,2,521,job start
2453.382,0,530,job finish
2453.468,1,525,job finish
2453.468,1,526,job start
2453.468,0,531,job start
2456.081,1,526,job finish
2456.108,0,531,job finish
2456.412,4,516,job finish
2456.641,3,516,job finish
2456.641,4,517,job start
2456.641,3,517,job start
2458.304,2,521,job finish
2458.304,2,522,job start
2458.304,1,527,job start
2458.304,0,532,job start
2458.797,4,517,job finish
2464.366,2,522,job finish
2464.429,1,527,job finish
2464.859,3,517,job finish
2464.859,4,518,job start
2464.859,3,518,job start
2464.859,2,523,job start
2464.859,1,528,job start
2465.205,0,532,job finish
2465.205,0,533,job start
2467.542,1,528,job finish
2467.892,4,518,job finish
2468.189,0,533,job finish
2468.244,3,518,job finish
2468.244,4,519,job start
2468.244,3,519,job start
2468.346,2,523,job finish
2468.346,2,524,job start
2468.346,1,529,job start
2468.346,0,534,job start
2470.51,2,524,job finish
2471.103,3,519,job finish
2471.103,3,520,job start
2471.103,2,525,job start
2471.73,4,519,job finish
2471.73,4,520,job start
2471.889,0,534,job finish
2472.8,1,529,job finish
2472.8,1,530,job start
2472.8,0,535,job start
2473.753,4,520,job finish
2474.025,2,525,job finish
2475.36,1,530,job finish
2477.872,3,520,job finish
2477.872,4,521,job start
2477.872,3,521,job start
2477.872,2,526,job start
2477.872,1,531,job start
2479.497,0,535,job finish
2479.497,0,536,job start
2480.91,4,521,job finish
2481.021,2,526,job finish
2481.727,3,521,job finish
2481.727,4,522,job start
2481.727,3,522,job start
2481.727,2,527,job start
2481.791,1,531,job finish
2481.791,1,532,job start
2484.494,1,532,job finish
2484.501,3,522,job finish
2484.501,3,523,job start
2485.221,2,527,job finish
2485.221,2,528,job start
2485.221,1,533,job start
2485.624,4,522,job finish
2485.624,4,523,job start
2486.667,0,536,job finish
2486.667,0,537,job start
2486.85,3,523,job finish
2486.85,3,524,job start
2487.501,1,533,job finish
2489.437,4,523,job finish
2489.437,4,524,job start
2489.497,3,524,job finish
2489.497,3,525,job start
2491.445,2,528,job finish
2491.445,2,529,job start
2491.445,1,534,job start
2492.751,4,524,job finish
2492.751,4,525,job start
2493.492,0,537,job finish
2493.492,0,538,job start
2493.514,2,529,job finish
2493.514,2,530,job start
2495.707,0,538,job finish
2495.707,0,539,job start
2496.26,4,525,job finish
2496.269,2,530,job finish
2496.652,1,534,job finish
2496.652,1,535,job start
2496.946,3,525,job finish
2496.946,4,526,job start
2496.946,3,526,job start
2496.946,2,531,job start
2499.679,3,526,job finish
2499.679,3,527,job start
2499.913,1,535,job finish
2499.913,1,536,job start
2500.115,0,539,job finish
2500.115,0,540,job start
2500.155,4,526,job finish
2500.155,4,527,job start
2500.311,2,531,job finish
2500.311,2,532,job start
2503.138,2,532,job finish
2503.6,3,527,job finish
2503.6,3,528,job start
2503.6,2,533,job start
2503.705,0,540,job finish
2503.705,0,541,job start
2503.883,1,536,job finish
2503.883,1,537,job start
2505.621,2,533,job finish
2506.219,0,541,job finish
2506.219,0,542,job start
2506.327,3,528,job finish
2506.327,3,529,job start
2506.327,2,534,job start
2506.859,4,527,job finish
2506.859,4,528,job start
2507.232,1,537,job finish
2507.232,1,538,job start
2509.167,0,542,job finish
2509.167,0,543,job start
2510.316,1,538,job finish
2510.316,1,539,job start
2510.982,2,534,job finish
2511.434,0,543,job finish
2511.434,0,544,job start
2512.452,3,529,job finish
2512.452,3,530,job start
2512.452,2,535,job start
2513.152,1,539,job finish
2513.152,1,540,job start
2513.546,0,544,job finish
2513.546,0,545,job start
2513.99,4,528,job finish
2513.99,4,529,job start
2514.57,2,535,job finish
2515.807,1,540,job finish
2515.965,3,530,job finish
2515.965,3,531,job start
2515.965,2,536,job start
2515.965,1,541,job start
2516.422,4,529,job finish
2516.422,4,530,job start
2517.12,0,545,job finish
2517.12,0,546,job start
2518.903,2,536,job finish
2519.525,0,546,job finish
2521.067,1,541,job finish
2521.584,3,531,job finish
2521.584,3,532,job start
2521.584,2,537,job start
2521.584,1,542,job start
2521.584,0,547,job start
2522.723,4,530,job finish
2522.723,4,531,job start
2524.252,0,547,job finish
2525.374,1,542,job finish
2525.915,2,537,job finish
2525.995,4,531,job finish
2525.995,4,532,job start
2530.138,3,532,job finish
2530.138,3,533,job start
2530.138,2,538,job start
2530.138,1,543,job start
2530.138,0,548,job start
2533.468,1,543,job finish
2533.477,3,533,job finish
2533.477,3,534,job start
2533.532,0,548,job finish
2533.861,2,538,job finish
2533.861,2,539,job start
2533.861,1,544,job start
2533.861,0,549,job start
2534.351,4,532,job finish
2534.351,4,533,job start
2536.961,3,534,job finish
2536.961,3,535,job start
2538.827,1,544,job finish
2538.863,0,549,job finish
2539.182,2,539,job finish
2539.182,2,540,job start
2539.182,1,545,job start
2539.182,0,550,job start
2540.676,3,535,job finish
2540.676,3,536,job start
2540.836,4,533,job finish
2540.836,4,534,job start
2541.801,0,550,job finish
2543.399,4,534,job finish
2543.399,4,535,job start
2543.863,2,540,job finish
2543.863,2,541,job start
2544.646,3,536,job finish
2544.646,3,537,job start
2546.128,2,541,job finish
2546.128,2,542,job start
2546.856,1,545,job finish
2546.856,1,546,job start
2546.856,0,551,job start
2547.791,4,535,job finish
2547.791,4,536,job start
2549.153,2,542,job finish
2549.32,0,551,job finish
2550.181,3,537,job finish
2550.181,3,538,job start
2550.181,2,543,job start
2550.95,1,546,job finish
2550.95,1,547,job start
2550.95,0,552,job start
2551.017,4,536,job finish
2551.017,4,537,job start
2552.687,2,543,job finish
2553.631,3,538,job finish
2553.631,3,539,job start
2553.631,2,544,job start
2554.425,0,552,job finish
2555.592,4,537,job finish
2555.592,4,538,job start
2555.92,3,539,job finish
2555.92,3,540,job start
2557.78,2,544,job finish
2557.78,2,545,job start
2558.295,1,547,job finish
2558.295,1,548,job start
2558.295,0,553,job start
2558.506,4,538,job finish
2558.506,4,539,job start
2559.54,3,540,job finish
2559.54,3,541,job start
2559.809,2,545,job finish
2559.809,2,546,job start
2563.768,3,541,job finish
2563.768,3,542,job start
2564.225,1,548,job finish
2564.225,1,549,job start
2564.572,2,546,job finish
2564.572,2,547,job start
2565.347,4,539,job finish
2565.347,4,540,job start
2566.861,0,553,job finish
2566.861,0,554,job start
2567.359,4,540,job finish
2567.359,4,541,job start
2567.396,1,549,job finish
2567.396,1,550,job start
2568.015,3,542,job finish
2568.015,3,543,job start
2569.859,4,541,job finish
2569.859,4,542,job start
2570.373,2,547,job finish
2570.373,2,548,job start
2570.59,0,554,job finish
2570.59,0,555,job start
2571.973,4,542,job finish
2571.973,4,543,job start
2573.274,0,555,job finish
2573.724,1,550,job finish
2573.724,1,551,job start
2573.724,0,556,job start
2574.088,3,543,job finish
2574.088,3,544,job start
2576.321,0,556,job finish
2577.522,1,551,job finish
2577.522,1,552,job start
2577.522,0,557,job start
2577.788,3,544,job finish
2577.788,3,545,job start
2579.132,2,548,job finish
2579.132,2,549,job start
2580.603,1,552,job finish
2580.603,1,553,job start
2580.862,0,557,job finish
2580.862,0,558,job start
2581.994,2,549,job finish
2581.994,2,550,job start
2583.84,3,545,job finish
2583.84,3,546,job start
2584.091,2,550,job finish
2584.091,2,551,job start
2584.126,0,558,job finish
2584.913,1,553,job finish
2584.913,1,554,job start
2584.913,0,559,job start
2586.955,4,543,job finish
2586.955,4,544,job start
2588.04,2,551,job finish
2588.696,3,546,job finish
2588.696,3,547,job start
2588.696,2,552,job start
2590.023,1,554,job finish
2590.023,1,555,job start
2590.473,4,544,job finish
2590.473,4,545,job start
2592.624,4,545,job finish
2592.624,4,546,job start
2593.297,2,552,job finish
2593.441,3,547,job finish
2593.441,3,548,job start
2593.441,2,553,job start
2593.683,1,555,job finish
2593.683,1,556,job start
2595.444,2,553,job finish
2595.516,0,559,job finish
2595.516,0,560,job start
2595.584,4,546,job finish
2595.584,4,547,job start
2596.26,3,548,job finish
2596.26,3,549,job start
2596.26,2,554,job start
2598.337,2,554,job finish
2598.511,0,560,job finish
2598.511,0,561,job start
2598.76,4,547,job finish
2598.76,4,548,job start
2599.924,3,549,job finish
2599.924,3,550,job start
2599.924,2,555,job start
2601.178,0,561,job finish
2601.313,4,548,job finish
2601.313,4,549,job start
2601.868,1,556,job finish
2601.868,1,557,job start
2601.868,0,562,job start
2602.006,2,555,job finish
2602.556,3,550,job finish
2602.556,3,551,job start
2602.556,2,556,job start
2604.542,0,562,job finish
2605.009,3,551,job finish
2605.009,3,552,job start
2605.823,4,549,job finish
2605.823,4,550,job start
2606.481,2,556,job finish
2606.481,2,557,job start
2607.415,1,557,job finish
2607.415,1,558,job start
2607.415,0,563,job start
2609.251,2,557,job finish
2609.36,3,552,job finish
2609.36,3,553,job start
2609.36,2,558,job start
2610.261,0,563,job finish
2610.945,4,550,job finish
2610.945,4,551,job start
2612.265,1,558,job finish
2612.265,1,559,job start
2612.265,0,564,job start
2612.374,2,558,job finish
2612.837,3,553,job finish
2612.837,3,554,job start
2612.837,2,559,job start
2615.407,0,564,job finish
2615.776,4,551,job finish
2615.776,4,552,job start
2618.351,2,559,job finish
2620.03,3,554,job finish
2620.03,3,555,job start
2620.095,4,552,job finish
2620.095,4,553,job start
2622.227,1,559,job finish
2622.227,2,560,job start
2622.227,1,560,job start
2622.227,0,565,job start
2624.176,3,555,job finish
2624.176,3,556,job start
2624.413,0,565,job finish
2626.602,1,560,job finish
2626.602,1,561,job start
2626.602,0,566,job start
2627.082,3,556,job finish
2627.082,3,557,job start
2627.689,2,560,job finish
2627.689,2,561,job start
2628.276,4,553,job finish
2628.276,4,554,job start
2630.57,0,566,job finish
2630.969,4,554,job finish
2630.969,4,555,job start
2631.552,2,561,job finish
2633.237,3,557,job finish
2633.237,3,558,job start
2633.337,4,555,job finish
2633.337,4,556,job start
2635.536,1,561,job finish
2635.536,2,562,job start
2635.536,1,562,job start
2635.536,0,567,job start
2636.528,4,556,job finish
2636.528,4,557,job start
2638.61,3,558,job finish
2638.61,3,559,job start
2639.694,1,562,job finish
2639.694,1,563,job start
2640.214,2,562,job finish
2640.214,2,563,job start
2641.043,3,559,job finish
2641.043,3,560,job start
2643.016,4,557,job finish
2643.016,4,558,job start
2643.578,3,560,job finish
2643.578,3,561,job start
2644.401,1,563,job finish
2644.401,1,564,job start
2646.112,0,567,job finish
2646.112,0,568,job start
2646.168,4,558,job finish
2646.168,4,559,job start
2647.764,1,564,job finish
2647.764,1,565,job start
2648.051,3,561,job finish
2648.051,3,562,job start
2648.557,0,568,job finish
2648.557,0,569,job start
2650.36,1,565,job finish
2650.36,1,566,job start
2650.421,2,563,job finish
2650.421,2,564,job start
2651.178,4,559,job finish
2651.178,4,560,job start
2651.763,0,569,job finish
2651.763,0,570,job start
2652.28,3,562,job finish
2652.28,3,563,job start
2652.656,2,564,job finish
2652.656,2,565,job start
2654.813,1,566,job finish
2654.813,1,567,job start
2655.304,2,565,job finish
2655.304,2,566,job start
2656.189,0,570,job finish
2656.189,0,571,job start
2656.92,3,563,job finish
2656.92,3,564,job start
2656.949,4,560,job finish
2656.949,4,561,job start
2658.041,1,567,job finish
2658.041,1,568,job start
