,S0,S1,S2,S3,S4,bottleneck
1577,196.0,357.22299999999996,36.60799999999995,185.63200000000006,2.9600000000000364,S1
1578,197.0,358.22299999999996,37.60799999999995,186.63200000000006,0.4230000000000018,S1
1579,198.0,359.22299999999996,38.60799999999995,187.63200000000006,1.4230000000000018,S1
1580,199.0,360.22299999999996,39.60799999999995,188.63200000000006,2.423000000000002,S1
1581,200.0,361.22299999999996,40.60799999999995,189.63200000000006,0.6920000000000073,S1
1582,201.0,362.22299999999996,41.60799999999995,190.63200000000006,1.6920000000000073,S1
1583,202.0,363.22299999999996,42.60799999999995,191.63200000000006,2.6920000000000073,S1
1584,203.0,364.22299999999996,43.60799999999995,192.63200000000006,3.6920000000000073,S1
1585,204.0,365.22299999999996,44.60799999999995,193.63200000000006,4.692000000000007,S1
1586,205.0,366.22299999999996,45.60799999999995,194.63200000000006,0.9190000000000964,S1
1587,206.0,367.22299999999996,46.60799999999995,195.63200000000006,1.9190000000000964,S1
1588,207.0,368.22299999999996,47.60799999999995,196.63200000000006,2.9190000000000964,S1
1589,208.0,369.22299999999996,48.60799999999995,197.63200000000006,3.9190000000000964,S1
1590,209.0,370.22299999999996,49.60799999999995,198.63200000000006,4.919000000000096,S1
1591,210.0,371.22299999999996,50.60799999999995,199.63200000000006,5.919000000000096,S1
1592,211.0,372.22299999999996,51.60799999999995,200.63200000000006,6.919000000000096,S1
1593,212.0,373.22299999999996,52.60799999999995,201.63200000000006,7.919000000000096,S1
1594,213.0,374.22299999999996,53.60799999999995,202.63200000000006,8.919000000000096,S1
1595,214.0,375.22299999999996,54.60799999999995,203.63200000000006,0.1169999999999618,S1
1596,215.0,376.22299999999996,55.60799999999995,204.63200000000006,1.1169999999999618,S1
1597,216.0,377.22299999999996,56.60799999999995,205.63200000000006,2.116999999999962,S1
1598,217.0,378.22299999999996,57.60799999999995,206.63200000000006,3.116999999999962,S1
1599,218.0,379.22299999999996,58.60799999999995,207.63200000000006,4.116999999999962,S1
1600,219.0,380.22299999999996,59.60799999999995,208.63200000000006,5.116999999999962,S1
1601,220.0,381.22299999999996,60.60799999999995,209.63200000000006,0.9230000000000018,S1
1602,221.0,382.22299999999996,61.60799999999995,210.63200000000006,1.9230000000000018,S1
1603,222.0,383.22299999999996,62.60799999999995,211.63200000000006,0.20499999999992724,S1
1604,223.0,384.22299999999996,63.60799999999995,212.63200000000006,1.2049999999999272,S1
1605,224.0,385.22299999999996,64.60799999999995,213.63200000000006,2.2049999999999272,S1
1606,225.0,386.22299999999996,65.60799999999995,214.63200000000006,3.2049999999999272,S1
1607,0.37200000000007094,387.22299999999996,66.60799999999995,215.63200000000006,0.79099999999994,S1
1608,1.372000000000071,388.22299999999996,67.60799999999995,216.63200000000006,1.79099999999994,S1
1609,2.372000000000071,389.22299999999996,68.60799999999995,217.63200000000006,2.79099999999994,S1
1610,3.372000000000071,390.22299999999996,69.60799999999995,218.63200000000006,3.79099999999994,S1
1611,4.372000000000071,391.22299999999996,70.60799999999995,219.63200000000006,4.79099999999994,S1
1612,5.372000000000071,392.22299999999996,71.60799999999995,220.63200000000006,5.79099999999994,S1
1613,0.39400000000000546,393.22299999999996,72.60799999999995,221.63200000000006,6.79099999999994,S1
1614,1.3940000000000055,394.22299999999996,73.60799999999995,222.63200000000006,7.79099999999994,S1
1615,2.3940000000000055,395.22299999999996,74.60799999999995,223.63200000000006,0.23700000000008004,S1
1616,3.3940000000000055,396.22299999999996,75.60799999999995,224.63200000000006,1.23700000000008,S1
1617,4.3940000000000055,397.22299999999996,76.60799999999995,225.63200000000006,2.23700000000008,S1
1618,5.3940000000000055,398.22299999999996,77.60799999999995,226.63200000000006,3.23700000000008,S1
1619,0.8179999999999836,399.22299999999996,78.60799999999995,227.63200000000006,4.23700000000008,S1
1620,1.8179999999999836,400.22299999999996,79.60799999999995,228.63200000000006,5.23700000000008,S1
1621,2.8179999999999836,401.22299999999996,80.60799999999995,229.63200000000006,6.23700000000008,S1
1622,3.8179999999999836,402.22299999999996,81.60799999999995,230.63200000000006,7.23700000000008,S1
1623,4.817999999999984,403.22299999999996,82.60799999999995,231.63200000000006,8.23700000000008,S1
1624,5.817999999999984,404.22299999999996,83.60799999999995,232.63200000000006,9.23700000000008,S1
1625,6.817999999999984,405.22299999999996,84.60799999999995,233.63200000000006,10.23700000000008,S1
1626,0.9369999999998981,406.22299999999996,85.60799999999995,234.63200000000006,11.23700000000008,S1
1627,1.9369999999998981,407.22299999999996,86.60799999999995,235.63200000000006,12.23700000000008,S1
1628,2.936999999999898,408.22299999999996,87.60799999999995,236.63200000000006,13.23700000000008,S1
1629,3.936999999999898,409.22299999999996,88.60799999999995,237.63200000000006,14.23700000000008,S1
1630,4.936999999999898,410.22299999999996,89.60799999999995,238.63200000000006,15.23700000000008,S1
1631,0.4110000000000582,411.22299999999996,90.60799999999995,239.63200000000006,16.23700000000008,S1
1632,1.4110000000000582,412.22299999999996,91.60799999999995,240.63200000000006,17.23700000000008,S1
1633,2.411000000000058,413.22299999999996,92.60799999999995,241.63200000000006,18.23700000000008,S1
1634,3.411000000000058,414.22299999999996,93.60799999999995,242.63200000000006,19.23700000000008,S1
1635,4.411000000000058,415.22299999999996,94.60799999999995,243.63200000000006,20.23700000000008,S1
1636,5.411000000000058,416.22299999999996,95.60799999999995,244.63200000000006,21.23700000000008,S1
1637,6.411000000000058,417.22299999999996,96.60799999999995,245.63200000000006,22.23700000000008,S1
1638,7.411000000000058,418.22299999999996,97.60799999999995,246.63200000000006,23.23700000000008,S1
1639,8.411000000000058,419.22299999999996,0.6610000000000582,247.63200000000006,24.23700000000008,S1
1640,9.411000000000058,420.22299999999996,1.6610000000000582,248.63200000000006,25.23700000000008,S1
1641,10.411000000000058,421.22299999999996,2.661000000000058,249.63200000000006,26.23700000000008,S1
1642,11.411000000000058,422.22299999999996,3.661000000000058,250.63200000000006,27.23700000000008,S1
1643,12.411000000000058,423.22299999999996,4.661000000000058,251.63200000000006,28.23700000000008,S1
1644,0.3869999999999436,424.22299999999996,5.661000000000058,252.63200000000006,29.23700000000008,S1
1645,1.3869999999999436,425.22299999999996,6.661000000000058,253.63200000000006,30.23700000000008,S1
1646,2.3869999999999436,426.22299999999996,7.661000000000058,254.63200000000006,31.23700000000008,S1
1647,3.3869999999999436,427.22299999999996,8.661000000000058,255.63200000000006,32.23700000000008,S1
1648,4.386999999999944,428.22299999999996,9.661000000000058,256.63200000000006,33.23700000000008,S1
1649,5.386999999999944,429.22299999999996,10.661000000000058,257.63200000000006,34.23700000000008,S1
1650,6.386999999999944,430.22299999999996,11.661000000000058,258.63200000000006,35.23700000000008,S1
1651,7.386999999999944,431.22299999999996,12.661000000000058,259.63200000000006,36.23700000000008,S1
1652,8.386999999999944,432.22299999999996,0.8040000000000873,260.63200000000006,0.8040000000000873,S1
1653,9.386999999999944,433.22299999999996,1.8040000000000873,261.63200000000006,1.8040000000000873,S1
1654,10.386999999999944,434.22299999999996,2.8040000000000873,262.63200000000006,2.8040000000000873,S1
1655,0.5119999999999436,435.22299999999996,3.8040000000000873,263.63200000000006,3.8040000000000873,S1
1656,1.5119999999999436,436.22299999999996,4.804000000000087,264.63200000000006,4.804000000000087,S1
1657,2.5119999999999436,437.22299999999996,5.804000000000087,265.63200000000006,5.804000000000087,S1
1658,3.5119999999999436,438.22299999999996,6.804000000000087,266.63200000000006,6.804000000000087,S1
1659,4.511999999999944,439.22299999999996,7.804000000000087,267.63200000000006,7.804000000000087,S1
1660,5.511999999999944,440.22299999999996,0.15699999999992542,268.63200000000006,0.15699999999992542,S1
1661,6.511999999999944,441.22299999999996,1.1569999999999254,269.63200000000006,1.1569999999999254,S1
1662,0.9480000000000928,442.22299999999996,2.1569999999999254,270.63200000000006,2.1569999999999254,S1
1663,1.9480000000000928,443.22299999999996,3.1569999999999254,271.63200000000006,3.1569999999999254,S1
1664,2.9480000000000928,444.22299999999996,4.156999999999925,272.63200000000006,4.156999999999925,S1
1665,0.6440000000000055,445.22299999999996,5.156999999999925,273.63200000000006,5.156999999999925,S1
1666,1.6440000000000055,446.22299999999996,6.156999999999925,274.63200000000006,6.156999999999925,S1
1667,2.6440000000000055,447.22299999999996,7.156999999999925,275.63200000000006,7.156999999999925,S1
1668,3.6440000000000055,448.22299999999996,8.156999999999925,276.63200000000006,8.156999999999925,S1
1669,4.6440000000000055,449.22299999999996,9.156999999999925,277.63200000000006,9.156999999999925,S1
1670,0.10799999999994725,450.22299999999996,10.156999999999925,278.63200000000006,10.156999999999925,S1
1671,1.1079999999999472,451.22299999999996,11.156999999999925,279.63200000000006,11.156999999999925,S1
1672,2.1079999999999472,452.22299999999996,12.156999999999925,280.63200000000006,12.156999999999925,S1
1673,3.1079999999999472,453.22299999999996,13.156999999999925,281.63200000000006,13.156999999999925,S1
1674,4.107999999999947,454.22299999999996,14.156999999999925,282.63200000000006,14.156999999999925,S1
1675,5.107999999999947,455.22299999999996,15.156999999999925,283.63200000000006,15.156999999999925,S1
1676,6.107999999999947,456.22299999999996,16.156999999999925,284.63200000000006,16.156999999999925,S1
1677,7.107999999999947,457.22299999999996,17.156999999999925,285.63200000000006,17.156999999999925,S1
1678,8.107999999999947,458.22299999999996,18.156999999999925,286.63200000000006,18.156999999999925,S1
1679,9.107999999999947,459.22299999999996,19.156999999999925,287.63200000000006,19.156999999999925,S1
1680,0.19200000000000728,460.22299999999996,20.156999999999925,288.63200000000006,20.156999999999925,S1
1681,1.1920000000000073,461.22299999999996,21.156999999999925,289.63200000000006,21.156999999999925,S1
1682,2.1920000000000073,462.22299999999996,22.156999999999925,290.63200000000006,22.156999999999925,S1
1683,3.1920000000000073,463.22299999999996,23.156999999999925,291.63200000000006,23.156999999999925,S1
1684,4.192000000000007,464.22299999999996,24.156999999999925,292.63200000000006,24.156999999999925,S1
1685,5.192000000000007,465.22299999999996,25.156999999999925,293.63200000000006,25.156999999999925,S1
1686,6.192000000000007,466.22299999999996,26.156999999999925,294.63200000000006,26.156999999999925,S1
1687,7.192000000000007,467.22299999999996,27.156999999999925,295.63200000000006,27.156999999999925,S1
1688,8.192000000000007,468.22299999999996,28.156999999999925,296.63200000000006,28.156999999999925,S1
1689,9.192000000000007,469.22299999999996,29.156999999999925,297.63200000000006,29.156999999999925,S1
1690,10.192000000000007,470.22299999999996,30.156999999999925,298.63200000000006,30.156999999999925,S1
1691,11.192000000000007,471.22299999999996,31.156999999999925,299.63200000000006,31.156999999999925,S1
1692,12.192000000000007,472.22299999999996,32.156999999999925,300.63200000000006,32.156999999999925,S1
1693,13.192000000000007,473.22299999999996,33.156999999999925,301.63200000000006,33.156999999999925,S1
1694,14.192000000000007,474.22299999999996,34.156999999999925,302.63200000000006,0.6859999999999218,S1
1695,15.192000000000007,475.22299999999996,35.156999999999925,303.63200000000006,1.6859999999999218,S1
1696,16.192000000000007,476.22299999999996,36.156999999999925,304.63200000000006,2.685999999999922,S1
1697,17.192000000000007,477.22299999999996,37.156999999999925,305.63200000000006,3.685999999999922,S1
1698,18.192000000000007,478.22299999999996,38.156999999999925,306.63200000000006,4.685999999999922,S1
1699,19.192000000000007,479.22299999999996,39.156999999999925,307.63200000000006,0.4780000000000655,S1
1700,20.192000000000007,480.22299999999996,40.156999999999925,308.63200000000006,1.4780000000000655,S1
1701,21.192000000000007,481.22299999999996,41.156999999999925,309.63200000000006,2.4780000000000655,S1
1702,22.192000000000007,482.22299999999996,42.156999999999925,310.63200000000006,3.4780000000000655,S1
1703,23.192000000000007,483.22299999999996,43.156999999999925,311.63200000000006,4.4780000000000655,S1
1704,24.192000000000007,484.22299999999996,44.156999999999925,312.63200000000006,5.4780000000000655,S1
1705,25.192000000000007,485.22299999999996,45.156999999999925,313.63200000000006,6.4780000000000655,S1
1706,26.192000000000007,486.22299999999996,46.156999999999925,314.63200000000006,0.7439999999999145,S1
1707,27.192000000000007,487.22299999999996,47.156999999999925,315.63200000000006,1.7439999999999145,S1
1708,28.192000000000007,488.22299999999996,48.156999999999925,316.63200000000006,2.7439999999999145,S1
1709,29.192000000000007,489.22299999999996,49.156999999999925,317.63200000000006,3.7439999999999145,S1
1710,30.192000000000007,490.22299999999996,50.156999999999925,318.63200000000006,4.7439999999999145,S1
1711,31.192000000000007,491.22299999999996,51.156999999999925,319.63200000000006,5.7439999999999145,S1
1712,0.24499999999989086,492.22299999999996,52.156999999999925,320.63200000000006,6.7439999999999145,S1
1713,1.2449999999998909,493.22299999999996,53.156999999999925,321.63200000000006,7.7439999999999145,S1
1714,2.244999999999891,494.22299999999996,54.156999999999925,322.63200000000006,8.743999999999915,S1
1715,3.244999999999891,495.22299999999996,55.156999999999925,323.63200000000006,9.743999999999915,S1
1716,4.244999999999891,496.22299999999996,56.156999999999925,324.63200000000006,10.743999999999915,S1
1717,5.244999999999891,497.22299999999996,57.156999999999925,325.63200000000006,11.743999999999915,S1
1718,6.244999999999891,498.22299999999996,58.156999999999925,326.63200000000006,12.743999999999915,S1
1719,7.244999999999891,499.22299999999996,59.156999999999925,327.63200000000006,13.743999999999915,S1
1720,8.24499999999989,500.22299999999996,60.156999999999925,328.63200000000006,14.743999999999915,S1
1721,9.24499999999989,501.22299999999996,61.156999999999925,329.63200000000006,15.743999999999915,S1
1722,0.7080000000000837,502.22299999999996,0.7080000000000837,330.63200000000006,16.743999999999915,S1
1723,1.7080000000000837,503.22299999999996,1.7080000000000837,331.63200000000006,17.743999999999915,S1
1724,2.7080000000000837,504.22299999999996,2.7080000000000837,332.63200000000006,18.743999999999915,S1
1725,3.7080000000000837,505.22299999999996,3.7080000000000837,333.63200000000006,19.743999999999915,S1
1726,0.007000000000061846,506.22299999999996,4.708000000000084,334.63200000000006,20.743999999999915,S1
1727,1.0070000000000618,507.22299999999996,5.708000000000084,335.63200000000006,21.743999999999915,S1
1728,2.007000000000062,508.22299999999996,6.708000000000084,336.63200000000006,22.743999999999915,S1
1729,3.007000000000062,509.22299999999996,7.708000000000084,337.63200000000006,23.743999999999915,S1
1730,4.007000000000062,510.22299999999996,8.708000000000084,338.63200000000006,24.743999999999915,S1
1731,5.007000000000062,511.22299999999996,9.708000000000084,339.63200000000006,25.743999999999915,S1
1732,0.7490000000000236,512.223,0.7490000000000236,340.63200000000006,26.743999999999915,S1
1733,1.7490000000000236,513.223,1.7490000000000236,341.63200000000006,27.743999999999915,S1
1734,2.7490000000000236,514.223,2.7490000000000236,342.63200000000006,28.743999999999915,S1
1735,3.7490000000000236,515.223,3.7490000000000236,343.63200000000006,29.743999999999915,S1
1736,0.15499999999997272,516.223,4.749000000000024,344.63200000000006,30.743999999999915,S1
1737,1.1549999999999727,517.223,5.749000000000024,345.63200000000006,31.743999999999915,S1
1738,2.1549999999999727,518.223,6.749000000000024,346.63200000000006,32.743999999999915,S1
1739,3.1549999999999727,519.223,7.749000000000024,347.63200000000006,33.743999999999915,S1
1740,4.154999999999973,520.223,8.749000000000024,348.63200000000006,34.743999999999915,S1
1741,5.154999999999973,521.223,9.749000000000024,349.63200000000006,35.743999999999915,S1
1742,6.154999999999973,522.223,10.749000000000024,350.63200000000006,36.743999999999915,S1
1743,7.154999999999973,523.223,11.749000000000024,351.63200000000006,37.743999999999915,S1
1744,8.154999999999973,524.223,12.749000000000024,352.63200000000006,38.743999999999915,S1
1745,9.154999999999973,525.223,13.749000000000024,353.63200000000006,39.743999999999915,S1
1746,10.154999999999973,526.223,14.749000000000024,354.63200000000006,40.743999999999915,S1
1747,11.154999999999973,527.223,15.749000000000024,355.63200000000006,41.743999999999915,S1
1748,12.154999999999973,528.223,16.749000000000024,356.63200000000006,42.743999999999915,S1
1749,13.154999999999973,529.223,17.749000000000024,357.63200000000006,43.743999999999915,S1
1750,14.154999999999973,530.223,18.749000000000024,358.63200000000006,44.743999999999915,S1
1751,0.44699999999988904,531.223,0.44699999999988904,359.63200000000006,45.743999999999915,S1
1752,1.446999999999889,532.223,1.446999999999889,360.63200000000006,46.743999999999915,S1
1753,2.446999999999889,533.223,2.446999999999889,361.63200000000006,47.743999999999915,S1
1754,3.446999999999889,534.223,0.07500000000004547,362.63200000000006,48.743999999999915,S1
1755,4.446999999999889,535.223,1.0750000000000455,363.63200000000006,49.743999999999915,S1
1756,5.446999999999889,536.223,2.0750000000000455,364.63200000000006,50.743999999999915,S1
1757,6.446999999999889,537.223,3.0750000000000455,365.63200000000006,51.743999999999915,S1
1758,7.446999999999889,538.223,4.0750000000000455,366.63200000000006,52.743999999999915,S1
1759,8.446999999999889,539.223,5.0750000000000455,367.63200000000006,53.743999999999915,S1
1760,9.446999999999889,540.223,6.0750000000000455,368.63200000000006,54.743999999999915,S1
1761,10.446999999999889,541.223,7.0750000000000455,369.63200000000006,55.743999999999915,S1
1762,11.446999999999889,542.223,8.075000000000045,370.63200000000006,56.743999999999915,S1
1763,12.446999999999889,543.223,9.075000000000045,371.63200000000006,57.743999999999915,S1
1764,0.35400000000004184,544.223,0.35400000000004184,372.63200000000006,58.743999999999915,S1
1765,1.3540000000000418,545.223,1.3540000000000418,373.63200000000006,59.743999999999915,S1
1766,2.354000000000042,546.223,2.354000000000042,374.63200000000006,60.743999999999915,S1
1767,3.354000000000042,547.223,3.354000000000042,375.63200000000006,61.743999999999915,S1
1768,4.354000000000042,548.223,4.354000000000042,376.63200000000006,62.743999999999915,S1
1769,0.9729999999999563,549.223,5.354000000000042,0.25,63.743999999999915,S1
1770,1.9729999999999563,550.223,6.354000000000042,1.25,64.74399999999991,S1
1771,2.9729999999999563,551.223,7.354000000000042,2.25,65.74399999999991,S1
1772,3.9729999999999563,552.223,8.354000000000042,3.25,66.74399999999991,S1
1773,4.972999999999956,553.223,9.354000000000042,4.25,67.74399999999991,S1
1774,5.972999999999956,554.223,10.354000000000042,5.25,68.74399999999991,S1
1775,6.972999999999956,555.223,11.354000000000042,0.03999999999996362,69.74399999999991,S1
1776,7.972999999999956,556.223,12.354000000000042,1.0399999999999636,70.74399999999991,S1
1777,8.972999999999956,557.223,0.6869999999998981,2.0399999999999636,71.74399999999991,S1
1778,9.972999999999956,558.223,1.6869999999998981,3.0399999999999636,72.74399999999991,S1
1779,10.972999999999956,559.223,2.686999999999898,4.039999999999964,73.74399999999991,S1
1780,11.972999999999956,560.223,3.686999999999898,0.6820000000000164,74.74399999999991,S1
1781,12.972999999999956,561.223,4.686999999999898,1.6820000000000164,75.74399999999991,S1
1782,13.972999999999956,562.223,5.686999999999898,2.6820000000000164,76.74399999999991,S1
1783,14.972999999999956,563.223,0.2339999999999236,3.6820000000000164,77.74399999999991,S1
1784,15.972999999999956,564.223,1.2339999999999236,4.682000000000016,78.74399999999991,S1
1785,16.972999999999956,565.223,2.2339999999999236,5.682000000000016,79.74399999999991,S1
1786,17.972999999999956,566.223,3.2339999999999236,6.682000000000016,80.74399999999991,S1
1787,18.972999999999956,567.223,0.8959999999999582,7.682000000000016,81.74399999999991,S1
1788,19.972999999999956,568.223,1.8959999999999582,8.682000000000016,82.74399999999991,S1
1789,20.972999999999956,569.223,2.895999999999958,9.682000000000016,83.74399999999991,S1
1790,21.972999999999956,570.223,3.895999999999958,10.682000000000016,84.74399999999991,S1
1791,22.972999999999956,571.223,4.895999999999958,11.682000000000016,85.74399999999991,S1
1792,23.972999999999956,572.223,0.5869999999999891,12.682000000000016,86.74399999999991,S1
1793,24.972999999999956,573.223,1.586999999999989,13.682000000000016,87.74399999999991,S1
1794,25.972999999999956,574.223,2.586999999999989,14.682000000000016,88.74399999999991,S1
1795,26.972999999999956,575.223,0.29099999999994,15.682000000000016,89.74399999999991,S1
1796,27.972999999999956,576.223,1.29099999999994,16.682000000000016,90.74399999999991,S1
1797,28.972999999999956,577.223,2.29099999999994,17.682000000000016,91.74399999999991,S1
1798,29.972999999999956,578.223,3.29099999999994,18.682000000000016,92.74399999999991,S1
1799,30.972999999999956,579.223,4.29099999999994,19.682000000000016,93.74399999999991,S1
1800,31.972999999999956,580.223,5.29099999999994,20.682000000000016,94.74399999999991,S1
1801,32.972999999999956,581.223,6.29099999999994,21.682000000000016,95.74399999999991,S1
1802,33.972999999999956,582.223,7.29099999999994,22.682000000000016,96.74399999999991,S1
1803,34.972999999999956,583.223,8.29099999999994,0.9510000000000218,97.74399999999991,S1
1804,35.972999999999956,584.223,9.29099999999994,1.9510000000000218,98.74399999999991,S1
1805,36.972999999999956,585.223,10.29099999999994,2.951000000000022,99.74399999999991,S1
1806,37.972999999999956,586.223,11.29099999999994,3.951000000000022,100.74399999999991,S1
1807,38.972999999999956,587.223,12.29099999999994,4.951000000000022,101.74399999999991,S1
1808,39.972999999999956,588.223,13.29099999999994,5.951000000000022,102.74399999999991,S1
1809,40.972999999999956,589.223,14.29099999999994,0.6649999999999636,103.74399999999991,S1
1810,41.972999999999956,590.223,15.29099999999994,1.6649999999999636,104.74399999999991,S1
1811,42.972999999999956,591.223,16.29099999999994,2.6649999999999636,105.74399999999991,S1
1812,43.972999999999956,592.223,17.29099999999994,3.6649999999999636,106.74399999999991,S1
1813,44.972999999999956,593.223,18.29099999999994,4.664999999999964,107.74399999999991,S1
1814,45.972999999999956,594.223,19.29099999999994,5.664999999999964,108.74399999999991,S1
1815,46.972999999999956,595.223,20.29099999999994,6.664999999999964,109.74399999999991,S1
1816,47.972999999999956,596.223,21.29099999999994,0.43499999999994543,110.74399999999991,S1
1817,48.972999999999956,597.223,22.29099999999994,1.4349999999999454,111.74399999999991,S1
1818,49.972999999999956,598.223,23.29099999999994,2.4349999999999454,112.74399999999991,S1
1819,50.972999999999956,599.223,24.29099999999994,0.7519999999999527,113.74399999999991,S1
1820,51.972999999999956,600.223,25.29099999999994,1.7519999999999527,114.74399999999991,S1
1821,52.972999999999956,601.223,26.29099999999994,2.7519999999999527,115.74399999999991,S1
1822,53.972999999999956,602.223,27.29099999999994,3.7519999999999527,116.74399999999991,S1
1823,54.972999999999956,603.223,28.29099999999994,4.751999999999953,117.74399999999991,S1
1824,55.972999999999956,604.223,29.29099999999994,5.751999999999953,118.74399999999991,S1
1825,56.972999999999956,605.223,30.29099999999994,0.10200000000008913,119.74399999999991,S1
1826,57.972999999999956,606.223,31.29099999999994,1.1020000000000891,120.74399999999991,S1
1827,58.972999999999956,607.223,32.29099999999994,2.102000000000089,121.74399999999991,S1
1828,59.972999999999956,608.223,33.29099999999994,3.102000000000089,122.74399999999991,S1
1829,60.972999999999956,609.223,34.29099999999994,4.102000000000089,123.74399999999991,S1
1830,61.972999999999956,610.223,35.29099999999994,5.102000000000089,124.74399999999991,S1
1831,62.972999999999956,611.223,36.29099999999994,6.102000000000089,125.74399999999991,S1
1832,63.972999999999956,612.223,37.29099999999994,7.102000000000089,126.74399999999991,S1
1833,0.6949999999999363,613.223,38.29099999999994,8.10200000000009,127.74399999999991,S1
1834,1.6949999999999363,614.223,39.29099999999994,9.10200000000009,128.74399999999991,S1
1835,2.6949999999999363,615.223,40.29099999999994,10.10200000000009,129.74399999999991,S1
1836,3.6949999999999363,616.223,41.29099999999994,11.10200000000009,130.74399999999991,S1
1837,4.694999999999936,617.223,42.29099999999994,12.10200000000009,131.74399999999991,S1
1838,5.694999999999936,618.223,43.29099999999994,13.10200000000009,132.74399999999991,S1
1839,6.694999999999936,619.223,44.29099999999994,14.10200000000009,133.74399999999991,S1
1840,7.694999999999936,620.223,45.29099999999994,15.10200000000009,134.74399999999991,S1
1841,8.694999999999936,621.223,46.29099999999994,16.10200000000009,135.74399999999991,S1
1842,9.694999999999936,622.223,47.29099999999994,17.10200000000009,136.74399999999991,S1
1843,10.694999999999936,623.223,48.29099999999994,18.10200000000009,137.74399999999991,S1
1844,11.694999999999936,624.223,49.29099999999994,19.10200000000009,138.74399999999991,S1
1845,12.694999999999936,625.223,50.29099999999994,20.10200000000009,139.74399999999991,S1
1846,13.694999999999936,626.223,51.29099999999994,21.10200000000009,140.74399999999991,S1
1847,0.7980000000000018,627.223,0.7980000000000018,22.10200000000009,141.74399999999991,S1
1848,1.7980000000000018,628.223,1.7980000000000018,23.10200000000009,142.74399999999991,S1
1849,2.798000000000002,629.223,2.798000000000002,24.10200000000009,143.74399999999991,S1
1850,3.798000000000002,630.223,3.798000000000002,0.7070000000001073,144.74399999999991,S1
1851,4.798000000000002,631.223,4.798000000000002,1.7070000000001073,145.74399999999991,S1
1852,5.798000000000002,632.223,5.798000000000002,2.7070000000001073,146.74399999999991,S1
1853,6.798000000000002,633.223,6.798000000000002,3.7070000000001073,147.74399999999991,S1
1854,0.04500000000007276,634.223,0.04500000000007276,4.707000000000107,148.74399999999991,S1
1855,1.0450000000000728,635.223,1.0450000000000728,5.707000000000107,149.74399999999991,S1
1856,2.0450000000000728,636.223,2.0450000000000728,6.707000000000107,150.74399999999991,S1
1857,3.0450000000000728,637.223,3.0450000000000728,7.707000000000107,151.74399999999991,S1
1858,4.045000000000073,638.223,4.045000000000073,0.6320000000000618,152.74399999999991,S1
1859,5.045000000000073,639.223,5.045000000000073,1.6320000000000618,153.74399999999991,S1
1860,6.045000000000073,640.223,6.045000000000073,2.632000000000062,154.74399999999991,S1
1861,7.045000000000073,641.223,7.045000000000073,3.632000000000062,155.74399999999991,S1
1862,8.045000000000073,642.223,8.045000000000073,4.632000000000062,156.74399999999991,S1
1863,9.045000000000073,643.223,9.045000000000073,0.9800000000000182,157.74399999999991,S1
1864,10.045000000000073,644.223,10.045000000000073,1.9800000000000182,158.74399999999991,S1
1865,11.045000000000073,645.223,11.045000000000073,2.980000000000018,159.74399999999991,S1
1866,12.045000000000073,646.223,0.12799999999992906,3.980000000000018,160.74399999999991,S1
1867,13.045000000000073,647.223,1.127999999999929,4.980000000000018,161.74399999999991,S1
1868,14.045000000000073,648.223,2.127999999999929,5.980000000000018,0.6600000000000819,S1
1869,15.045000000000073,649.223,3.127999999999929,6.980000000000018,1.6600000000000819,S1
1870,16.045000000000073,650.223,0.8530000000000655,7.980000000000018,2.660000000000082,S1
1871,17.045000000000073,651.223,1.8530000000000655,8.980000000000018,3.660000000000082,S1
1872,18.045000000000073,652.223,2.8530000000000655,9.980000000000018,4.660000000000082,S1
1873,19.045000000000073,653.223,3.8530000000000655,10.980000000000018,5.660000000000082,S1
1874,20.045000000000073,654.223,0.6990000000000691,11.980000000000018,0.7100000000000364,S1
1875,21.045000000000073,655.223,1.6990000000000691,12.980000000000018,1.7100000000000364,S1
1876,22.045000000000073,656.223,2.699000000000069,13.980000000000018,2.7100000000000364,S1
1877,23.045000000000073,657.223,3.699000000000069,14.980000000000018,3.7100000000000364,S1
1878,24.045000000000073,658.223,4.699000000000069,15.980000000000018,4.710000000000036,S1
1879,25.045000000000073,659.223,5.699000000000069,16.980000000000018,5.710000000000036,S1
1880,26.045000000000073,660.223,6.699000000000069,17.980000000000018,0.7950000000000728,S1
1881,0.32600000000002183,661.223,0.32600000000002183,18.980000000000018,1.7950000000000728,S1
1882,1.3260000000000218,662.223,1.3260000000000218,19.980000000000018,2.7950000000000728,S1
1883,2.326000000000022,663.223,2.326000000000022,20.980000000000018,3.7950000000000728,S1
1884,3.326000000000022,664.223,3.326000000000022,21.980000000000018,0.2699999999999818,S1
1885,4.326000000000022,665.223,4.326000000000022,22.980000000000018,1.2699999999999818,S1
1886,5.326000000000022,666.223,0.7019999999999982,23.980000000000018,2.269999999999982,S1
1887,6.326000000000022,667.223,1.7019999999999982,24.980000000000018,3.269999999999982,S1
1888,7.326000000000022,668.223,2.701999999999998,0.63799999999992,4.269999999999982,S1
1889,8.326000000000022,669.223,0.6269999999999527,1.63799999999992,5.269999999999982,S1
1890,9.326000000000022,670.223,1.6269999999999527,2.63799999999992,6.269999999999982,S1
1891,10.326000000000022,671.223,2.6269999999999527,3.63799999999992,7.269999999999982,S1
1892,11.326000000000022,672.223,3.6269999999999527,4.63799999999992,8.269999999999982,S1
