t,num_station,num_job,event_type
1133.497,1,254,job start
1133.853,4,247,job finish
1133.853,4,248,job start
1134.125,2,252,job finish
1134.125,2,253,job start
1134.204,3,251,job finish
1134.204,3,252,job start
1134.934,0,255,job finish
1134.934,0,256,job start
1135.927,4,248,job finish
1135.927,4,249,job start
1136.108,1,254,job finish
1136.108,1,255,job start
1136.226,2,253,job finish
1136.226,2,254,job start
1137.032,3,252,job finish
1137.032,3,253,job start
1138.337,4,249,job finish
1138.337,4,250,job start
1138.416,1,255,job finish
1138.416,1,256,job start
1139.22,0,256,job finish
1139.22,0,257,job start
1139.958,2,254,job finish
1139.958,2,255,job start
1141.568,4,250,job finish
1141.568,4,251,job start
1142.008,1,256,job finish
1142.008,1,257,job start
1142.282,2,255,job finish
1142.282,2,256,job start
1142.72,0,257,job finish
1142.72,0,258,job start
1142.928,3,253,job finish
1142.928,3,254,job start
1145.153,0,258,job finish
1145.153,0,259,job start
1145.699,4,251,job finish
1145.699,4,252,job start
1147.375,0,259,job finish
1147.375,0,260,job start
1148.404,1,257,job finish
1148.404,1,258,job start
1149.021,3,254,job finish
1149.021,3,255,job start
1150.966,2,256,job finish
1150.966,2,257,job start
1151.116,0,260,job finish
1151.116,0,261,job start
1151.964,4,252,job finish
1151.964,4,253,job start
1152.31,3,255,job finish
1152.31,3,256,job start
1152.659,1,258,job finish
1152.659,1,259,job start
1153.599,2,257,job finish
1153.599,2,258,job start
1154.902,0,261,job finish
1154.902,0,262,job start
1155.904,1,259,job finish
1155.904,1,260,job start
1156.175,3,256,job finish
1156.175,3,257,job start
1156.19,2,258,job finish
1156.19,2,259,job start
1156.737,4,253,job finish
1156.737,4,254,job start
1157.149,0,262,job finish
1157.149,0,263,job start
1158.442,3,257,job finish
1158.442,3,258,job start
1159.702,1,260,job finish
1159.702,1,261,job start
1160.823,3,258,job finish
1160.823,3,259,job start
1162.28,0,263,job finish
1162.28,0,264,job start
1162.606,2,259,job finish
1162.606,2,260,job start
1163.077,4,254,job finish
1163.077,4,255,job start
1165.263,3,259,job finish
1165.263,3,260,job start
1166.606,2,260,job finish
1166.606,2,261,job start
1166.635,4,255,job finish
1166.635,4,256,job start
1166.927,0,264,job finish
1166.927,0,265,job start
1168.055,1,261,job finish
1168.055,1,262,job start
1168.746,4,256,job finish
1168.746,4,257,job start
1169.147,0,265,job finish
1169.147,0,266,job start
1170.709,3,260,job finish
1170.709,3,261,job start
1171.639,4,257,job finish
1171.639,4,258,job start
1171.859,0,266,job finish
1171.859,0,267,job start
1172.478,2,261,job finish
1172.478,2,262,job start
1174.372,1,262,job finish
1174.372,1,263,job start
1174.536,2,262,job finish
1174.536,2,263,job start
1174.861,3,261,job finish
1174.861,3,262,job start
1175.747,0,267,job finish
1175.747,0,268,job start
1175.989,4,258,job finish
1175.989,4,259,job start
1177.639,1,263,job finish
1177.639,1,264,job start
1178.639,2,263,job finish
1178.639,2,264,job start
1178.676,0,268,job finish
1178.676,0,269,job start
1180.722,2,264,job finish
1180.904,0,269,job finish
1181.714,4,259,job finish
1181.714,4,260,job start
1183.507,3,262,job finish
1183.507,3,263,job start
1186.998,1,264,job finish
1186.998,2,265,job start
1186.998,1,265,job start
1186.998,0,270,job start
1188.289,3,263,job finish
1188.289,3,264,job start
1189.614,4,260,job finish
1189.614,4,261,job start
1189.814,0,270,job finish
1190.913,1,265,job finish
1190.913,1,266,job start
1190.913,0,271,job start
1191.385,2,265,job finish
1191.385,2,266,job start
1192.869,3,264,job finish
1192.869,3,265,job start
1193.189,4,261,job finish
1193.189,4,262,job start
1193.803,1,266,job finish
1193.803,1,267,job start
1194.581,0,271,job finish
1194.581,0,272,job start
1196.222,2,266,job finish
1196.222,2,267,job start
1196.236,3,265,job finish
1196.236,3,266,job start
1197.004,1,267,job finish
1197.004,1,268,job start
1198.163,0,272,job finish
1198.163,0,273,job start
1199.321,2,267,job finish
1199.321,2,268,job start
1199.519,1,268,job finish
1199.519,1,269,job start
1200.175,0,273,job finish
1200.175,0,274,job start
1201.18,4,262,job finish
1201.18,4,263,job start
1202.498,1,269,job finish
1202.498,1,270,job start
1202.841,2,268,job finish
1202.841,2,269,job start
1204.261,3,266,job finish
1204.261,3,267,job start
1204.464,4,263,job finish
1204.464,4,264,job start
1205.002,0,274,job finish
1205.002,0,275,job start
1205.566,2,269,job finish
1205.566,2,270,job start
1206.589,1,270,job finish
1206.589,1,271,job start
1208.04,3,267,job finish
1208.04,3,268,job start
1208.095,2,270,job finish
1208.095,2,271,job start
1209.677,0,275,job finish
1209.677,0,276,job start
1209.966,4,264,job finish
1209.966,4,265,job start
1210.337,1,271,job finish
1210.337,1,272,job start
1210.779,3,268,job finish
1210.779,3,269,job start
1212.034,2,271,job finish
1212.034,2,272,job start
1212.161,0,276,job finish
1212.161,0,277,job start
1213.185,1,272,job finish
1213.185,1,273,job start
1214.182,4,265,job finish
1214.182,4,266,job start
1214.891,0,277,job finish
1214.891,0,278,job start
1215.364,2,272,job finish
1215.364,2,273,job start
1218.731,1,273,job finish
1218.731,1,274,job start
1219.684,3,269,job finish
1219.684,3,270,job start
1219.687,4,266,job finish
1219.687,4,267,job start
1220.084,2,273,job finish
1220.084,2,274,job start
1221.325,0,278,job finish
1221.325,0,279,job start
1221.954,3,270,job finish
1221.954,3,271,job start
1222.073,4,267,job finish
1222.073,4,268,job start
1222.504,2,274,job finish
1223.434,0,279,job finish
1225.346,1,274,job finish
1225.346,2,275,job start
1225.346,1,275,job start
1225.346,0,280,job start
1225.686,4,268,job finish
1225.686,4,269,job start
1228.085,4,269,job finish
1228.085,4,270,job start
1229.018,1,275,job finish
1229.018,1,276,job start
1229.078,2,275,job finish
1229.078,2,276,job start
1230.913,4,270,job finish
1230.913,4,271,job start
1231.135,0,280,job finish
1231.135,0,281,job start
1232.166,2,276,job finish
1233.407,3,271,job finish
1233.407,3,272,job start
1234.064,0,281,job finish
1234.574,4,271,job finish
1234.574,4,272,job start
1235.955,3,272,job finish
1235.955,3,273,job start
1236.699,1,276,job finish
1236.699,2,277,job start
1236.699,1,277,job start
1236.699,0,282,job start
1239.094,2,277,job finish
1239.115,0,282,job finish
1239.145,3,273,job finish
1239.145,3,274,job start
1239.185,1,277,job finish
1239.185,2,278,job start
1239.185,1,278,job start
1239.185,0,283,job start
1240.261,4,272,job finish
1240.261,4,273,job start
1241.626,3,274,job finish
1241.626,3,275,job start
1242.541,1,278,job finish
1242.541,1,279,job start
1242.867,4,273,job finish
1242.867,4,274,job start
1244.458,3,275,job finish
1244.458,3,276,job start
1245.562,0,283,job finish
1245.562,0,284,job start
1246.29,4,274,job finish
1246.29,4,275,job start
1247.037,3,276,job finish
1247.037,3,277,job start
1247.433,1,279,job finish
1247.433,1,280,job start
1247.702,2,278,job finish
1247.702,2,279,job start
1248.13,0,284,job finish
1248.13,0,285,job start
1250.152,0,285,job finish
1250.46,2,279,job finish
1250.46,2,280,job start
1250.582,4,275,job finish
1250.582,4,276,job start
1251.01,3,277,job finish
1251.01,3,278,job start
1251.58,1,280,job finish
1251.58,1,281,job start
1251.58,0,286,job start
1252.814,2,280,job finish
1252.814,2,281,job start
1253.542,4,276,job finish
1253.542,4,277,job start
1254.775,1,281,job finish
1254.775,1,282,job start
1256.829,2,281,job finish
1256.829,2,282,job start
1257.418,1,282,job finish
1257.418,1,283,job start
1257.593,3,278,job finish
1257.593,3,279,job start
1258.625,0,286,job finish
1258.625,0,287,job start
1258.942,4,277,job finish
1258.942,4,278,job start
1260.153,1,283,job finish
1260.153,1,284,job start
1262.126,2,282,job finish
1262.126,2,283,job start
1263.277,1,284,job finish
1263.277,1,285,job start
1263.603,4,278,job finish
1263.603,4,279,job start
1265.004,2,283,job finish
1265.004,2,284,job start
1265.537,1,285,job finish
1265.537,1,286,job start
1265.598,0,287,job finish
1265.598,0,288,job start
1267.367,3,279,job finish
1267.367,3,280,job start
1267.552,2,284,job finish
1267.552,2,285,job start
1268.222,1,286,job finish
1268.222,1,287,job start
1268.792,4,279,job finish
1268.792,4,280,job start
1269.699,0,288,job finish
1269.699,0,289,job start
1270.615,3,280,job finish
1270.615,3,281,job start
1270.859,4,280,job finish
1270.859,4,281,job start
1270.921,2,285,job finish
1270.921,2,286,job start
1271.828,1,287,job finish
1271.828,1,288,job start
1273.469,3,281,job finish
1273.469,3,282,job start
1273.892,4,281,job finish
1273.892,4,282,job start
1274.772,0,289,job finish
1274.772,0,290,job start
1275.744,1,288,job finish
1275.744,1,289,job start
1276.555,4,282,job finish
1276.922,2,286,job finish
1276.922,2,287,job start
1277.19,0,290,job finish
1277.19,0,291,job start
1278.13,3,282,job finish
1278.13,4,283,job start
1278.13,3,283,job start
1278.891,1,289,job finish
1278.891,1,290,job start
1279.847,0,291,job finish
1279.847,0,292,job start
1280.283,4,283,job finish
1280.596,3,283,job finish
1280.596,4,284,job start
1280.596,3,284,job start
1280.624,2,287,job finish
1280.624,2,288,job start
1283.417,0,292,job finish
1283.417,0,293,job start
1284.432,4,284,job finish
1284.839,3,284,job finish
1284.839,4,285,job start
1284.839,3,285,job start
1286.922,0,293,job finish
1286.922,0,294,job start
1287.515,4,285,job finish
1289.526,3,285,job finish
1289.526,4,286,job start
1289.526,3,286,job start
1292.399,2,288,job finish
1292.399,2,289,job start
1292.461,3,286,job finish
1292.461,3,287,job start
1293.045,0,294,job finish
1293.045,0,295,job start
1294.755,1,290,job finish
1294.755,1,291,job start
1295.167,0,295,job finish
1295.167,0,296,job start
1296.504,4,286,job finish
1296.504,4,287,job start
1296.583,2,289,job finish
1296.583,2,290,job start
1297.685,1,291,job finish
1297.685,1,292,job start
1297.979,3,287,job finish
1297.979,3,288,job start
1297.999,0,296,job finish
1297.999,0,297,job start
1298.762,4,287,job finish
1298.762,4,288,job start
1299.848,2,290,job finish
1299.848,2,291,job start
1302.068,0,297,job finish
1302.118,2,291,job finish
1302.118,2,292,job start
1302.126,1,292,job finish
1302.126,1,293,job start
1302.126,0,298,job start
1302.925,4,288,job finish
1303.009,3,288,job finish
1303.009,4,289,job start
1303.009,3,289,job start
1305.044,1,293,job finish
1305.044,1,294,job start
1305.063,4,289,job finish
1305.163,0,298,job finish
1305.163,0,299,job start
1306.419,3,289,job finish
1306.419,4,290,job start
1306.419,3,290,job start
1306.732,2,292,job finish
1306.732,2,293,job start
1308.422,1,294,job finish
1308.422,1,295,job start
1308.537,0,299,job finish
1308.537,0,300,job start
1311.025,1,295,job finish
1311.025,1,296,job start
1311.094,4,290,job finish
1313.062,2,293,job finish
1313.062,2,294,job start
1314.963,0,300,job finish
1314.963,0,301,job start
1317.023,1,296,job finish
1317.023,1,297,job start
1317.199,3,290,job finish
1317.199,4,291,job start
1317.199,3,291,job start
1317.515,0,301,job finish
1317.515,0,302,job start
1318.098,2,294,job finish
1318.098,2,295,job start
1319.601,4,291,job finish
1320.035,0,302,job finish
1320.082,3,291,job finish
1320.082,4,292,job start
1320.082,3,292,job start
1323.121,2,295,job finish
1323.121,2,296,job start
1323.594,1,297,job finish
1323.594,1,298,job start
1323.594,0,303,job start
1324.111,4,292,job finish
1325.267,2,296,job finish
1325.267,2,297,job start
1325.832,0,303,job finish
1327.334,1,298,job finish
1327.334,1,299,job start
1327.334,0,304,job start
1328.119,2,297,job finish
1329.346,0,304,job finish
1330.498,3,292,job finish
1330.498,4,293,job start
1330.498,3,293,job start
1330.498,2,298,job start
1333.262,2,298,job finish
1333.532,3,293,job finish
1333.532,3,294,job start
1333.532,2,299,job start
1334.707,4,293,job finish
1334.707,4,294,job start
1336.303,3,294,job finish
1336.303,3,295,job start
1337.514,1,299,job finish
1337.514,1,300,job start
1337.514,0,305,job start
1339.543,0,305,job finish
1340.562,1,300,job finish
1340.562,1,301,job start
1340.562,0,306,job start
1341.022,4,294,job finish
1341.022,4,295,job start
1342.484,2,299,job finish
1342.484,2,300,job start
1343.123,4,295,job finish
1343.358,3,295,job finish
1343.358,4,296,job start
1343.358,3,296,job start
1344.642,2,300,job finish
1344.642,2,301,job start
1345.66,4,296,job finish
1346.063,0,306,job finish
1349.005,1,301,job finish
1349.005,1,302,job start
1349.005,0,307,job start
1350.497,2,301,job finish
1350.781,3,296,job finish
1350.781,4,297,job start
1350.781,3,297,job start
1350.781,2,302,job start
1351.608,1,302,job finish
1351.608,1,303,job start
1353.434,0,307,job finish
1353.434,0,308,job start
1353.672,3,297,job finish
1353.672,3,298,job start
1354.235,4,297,job finish
1354.235,4,298,job start
1355.176,1,303,job finish
1355.176,1,304,job start
1355.282,2,302,job finish
1355.282,2,303,job start
1355.932,0,308,job finish
1355.932,0,309,job start
1356.554,4,298,job finish
1358.105,2,303,job finish
1358.459,3,298,job finish
1358.459,4,299,job start
1358.459,3,299,job start
1358.459,2,304,job start
1358.893,1,304,job finish
1358.893,1,305,job start
1360.587,2,304,job finish
1360.742,4,299,job finish
1361.945,0,309,job finish
1361.945,0,310,job start
1362.364,3,299,job finish
1362.364,4,300,job start
1362.364,3,300,job start
1362.364,2,305,job start
1362.525,1,305,job finish
1362.525,1,306,job start
1364.946,0,310,job finish
1364.946,0,311,job start
1365.941,3,300,job finish
1365.941,3,301,job start
1366.838,2,305,job finish
1366.838,2,306,job start
1367.9,4,300,job finish
1367.9,4,301,job start
1368.374,3,301,job finish
1368.374,3,302,job start
1368.982,0,311,job finish
1369.213,1,306,job finish
1369.213,1,307,job start
1369.213,0,312,job start
1369.766,2,306,job finish
1369.766,2,307,job start
1371.224,0,312,job finish
1371.544,4,301,job finish
1371.544,4,302,job start
1372.067,1,307,job finish
1372.067,1,308,job start
1372.067,0,313,job start
1372.156,3,302,job finish
1372.156,3,303,job start
1374.882,0,313,job finish
1374.959,4,302,job finish
1374.959,4,303,job start
1376.946,2,307,job finish
1376.946,2,308,job start
1377.121,4,303,job finish
1377.588,3,303,job finish
1377.588,4,304,job start
1377.588,3,304,job start
1380.923,1,308,job finish
1380.923,1,309,job start
1380.923,0,314,job start
1381.025,3,304,job finish
1381.025,3,305,job start
1382.291,4,304,job finish
1382.291,4,305,job start
1384.931,4,305,job finish
1385.196,3,305,job finish
1385.196,4,306,job start
1385.196,3,306,job start
1387.843,4,306,job finish
1389.993,1,309,job finish
1389.993,1,310,job start
1390.583,2,308,job finish
1390.583,2,309,job start
1392.887,0,314,job finish
1392.887,0,315,job start
1393.67,3,306,job finish
1393.67,4,307,job start
1393.67,3,307,job start
1393.838,2,309,job finish
1393.838,2,310,job start
1395.245,1,310,job finish
1395.245,1,311,job start
1396.194,3,307,job finish
1396.194,3,308,job start
1397.216,4,307,job finish
1397.216,4,308,job start
1397.837,2,310,job finish
1397.837,2,311,job start
1399.279,1,311,job finish
1399.279,1,312,job start
1399.399,0,315,job finish
1399.399,0,316,job start
1399.992,3,308,job finish
1399.992,3,309,job start
1400.082,2,311,job finish
1400.082,2,312,job start
1402.121,4,308,job finish
1402.121,4,309,job start
1402.349,0,316,job finish
1402.349,0,317,job start
1402.908,2,312,job finish
1404.321,1,312,job finish
1404.321,2,313,job start
1404.321,1,313,job start
1404.96,4,309,job finish
1405.453,3,309,job finish
1405.453,4,310,job start
1405.453,3,310,job start
1406.697,0,317,job finish
1406.697,0,318,job start
1408.961,2,313,job finish
1409.214,1,313,job finish
1409.214,2,314,job start
1409.214,1,314,job start
1411.649,4,310,job finish
1411.826,0,318,job finish
1411.826,0,319,job start
1412.052,1,314,job finish
1412.052,1,315,job start
1412.338,3,310,job finish
1412.338,4,311,job start
1412.338,3,311,job start
1414.058,0,319,job finish
1414.058,0,320,job start
1414.687,3,311,job finish
1414.687,3,312,job start
1416.007,4,311,job finish
1416.007,4,312,job start
1416.07,0,320,job finish
1417.899,3,312,job finish
1417.899,3,313,job start
1418.726,4,312,job finish
1418.726,4,313,job start
1420.32,1,315,job finish
1420.32,1,316,job start
1420.32,0,321,job start
1420.386,3,313,job finish
1420.386,3,314,job start
1421.014,4,313,job finish
1421.014,4,314,job start
1422.706,3,314,job finish
1423.419,2,314,job finish
1423.419,3,315,job start
1423.419,2,315,job start
1424.136,4,314,job finish
1424.136,4,315,job start
1424.277,0,321,job finish
1426.663,3,315,job finish
1427.622,2,315,job finish
1427.622,3,316,job start
1427.622,2,316,job start
1428.322,1,316,job finish
1428.322,1,317,job start
1428.322,0,322,job start
1429.662,2,316,job finish
1429.662,2,317,job start
1429.774,4,315,job finish
1429.774,4,316,job start
1431.379,0,322,job finish
1432.732,2,317,job finish
1434.286,3,316,job finish
1434.286,3,317,job start
1434.474,4,316,job finish
1434.474,4,317,job start
1436.165,1,317,job finish
1436.165,2,318,job start
1436.165,1,318,job start
1436.165,0,323,job start
1437.752,3,317,job finish
1437.752,3,318,job start
1438.066,4,317,job finish
1438.066,4,318,job start
1438.655,0,323,job finish
1439.981,2,318,job finish
1440.883,1,318,job finish
1440.883,2,319,job start
1440.883,1,319,job start
1440.883,0,324,job start
1442.817,3,318,job finish
1442.817,3,319,job start
1443.485,4,318,job finish
1443.485,4,319,job start
1444.488,0,324,job finish
1444.511,2,319,job finish
1445.262,1,319,job finish
1445.262,2,320,job start
1445.262,1,320,job start
1445.262,0,325,job start
1446.305,4,319,job finish
1447.709,3,319,job finish
1447.709,4,320,job start
1447.709,3,320,job start
1447.801,2,320,job finish
1448.564,0,325,job finish
1450.065,3,320,job finish
1450.065,3,321,job start
1452.009,1,320,job finish
1452.009,2,321,job start
1452.009,1,321,job start
1452.009,0,326,job start
1454.227,3,321,job finish
1454.904,4,320,job finish
1454.904,4,321,job start
1456.753,2,321,job finish
1456.753,3,322,job start
1457.394,1,321,job finish
1457.394,2,322,job start
1457.394,1,322,job start
1457.55,4,321,job finish
1457.55,4,322,job start
1458.496,0,326,job finish
1458.496,0,327,job start
1459.327,3,322,job finish
1461.29,0,327,job finish
1461.637,4,322,job finish
1461.637,4,323,job start
1463.009,1,322,job finish
1463.009,1,323,job start
1463.009,0,328,job start
1463.415,2,322,job finish
1463.415,3,323,job start
1463.415,2,323,job start
1464.768,4,323,job finish
1465.754,0,328,job finish
1465.929,2,323,job finish
1466.431,1,323,job finish
1466.431,2,324,job start
1466.431,1,324,job start
1466.431,0,329,job start
1468.126,3,323,job finish
1468.126,4,324,job start
1468.126,3,324,job start
1468.748,2,324,job finish
1469.744,0,329,job finish
1472.222,3,324,job finish
1472.222,3,325,job start
1474.005,1,324,job finish
1474.005,2,325,job start
1474.005,1,325,job start
1474.005,0,330,job start
1474.399,4,324,job finish
1474.399,4,325,job start
1474.795,3,325,job finish
1476.424,0,330,job finish
1476.427,2,325,job finish
1476.427,3,326,job start
1476.511,1,325,job finish
1476.511,2,326,job start
1476.511,1,326,job start
1476.511,0,331,job start
1476.642,4,325,job finish
1476.642,4,326,job start
1478.999,4,326,job finish
1480.081,3,326,job finish
1480.081,4,327,job start
1481.711,1,326,job finish
1481.711,1,327,job start
1483.337,2,326,job finish
1483.337,3,327,job start
1483.337,2,327,job start
1483.916,0,331,job finish
1483.916,0,332,job start
1485.337,2,327,job finish
1486.797,0,332,job finish
1487.176,4,327,job finish
1487.728,1,327,job finish
1487.728,2,328,job start
1487.728,1,328,job start
1487.728,0,333,job start
1488.182,3,327,job finish
1488.182,4,328,job start
1488.182,3,328,job start
1491.538,2,328,job finish
1494.656,1,328,job finish
1494.656,2,329,job start
1494.656,1,329,job start
1494.656,0,333,job finish
1494.656,0,334,job start
1494.712,3,328,job finish
1494.712,3,329,job start
1494.995,4,328,job finish
1494.995,4,329,job start
1497.106,4,329,job finish
1497.699,1,329,job finish
1497.699,1,330,job start
1497.918,2,329,job finish
1497.918,2,330,job start
1498.29,3,329,job finish
1498.29,4,330,job start
1498.29,3,330,job start
1499.272,0,334,job finish
1499.272,0,335,job start
1500.787,3,330,job finish
1501.344,4,330,job finish
1501.344,4,331,job start
1501.868,1,330,job finish
1501.868,1,331,job start
1503.087,0,335,job finish
1503.087,0,336,job start
1506.436,2,330,job finish
1506.436,3,331,job start
1506.436,2,331,job start
1507.175,4,331,job finish
1507.931,0,336,job finish
1508.714,2,331,job finish
1511.463,3,331,job finish
1511.463,4,332,job start
1511.463,3,332,job start
1511.526,1,331,job finish
1511.526,2,332,job start
1511.526,1,332,job start
1511.526,0,337,job start
1513.622,4,332,job finish
1514.16,3,332,job finish
1514.16,4,333,job start
1515.161,0,337,job finish
1515.759,2,332,job finish
1515.759,3,333,job start
1516.364,4,333,job finish
1518.545,1,332,job finish
1518.545,2,333,job start
1518.545,1,333,job start
1518.545,0,338,job start
1520.684,3,333,job finish
1520.684,4,334,job start
1521.097,0,338,job finish
1521.756,2,333,job finish
1521.756,3,334,job start
1523.656,4,334,job finish
1524.079,3,334,job finish
1524.079,4,335,job start
1524.384,1,333,job finish
1524.384,2,334,job start
1524.384,1,334,job start
1524.384,0,339,job start
1526.503,4,335,job finish
1526.938,0,339,job finish
1531.643,1,334,job finish
1531.643,1,335,job start
1531.643,0,340,job start
1532.297,2,334,job finish
1532.297,3,335,job start
1532.297,2,335,job start
1534.071,1,335,job finish
1534.071,1,336,job start
1534.796,0,340,job finish
1534.796,0,341,job start
1534.98,2,335,job finish
1534.98,2,336,job start
1535.118,3,335,job finish
1535.118,4,336,job start
1535.118,3,336,job start
1536.892,0,341,job finish
1537.355,2,336,job finish
1538.37,3,336,job finish
1538.37,3,337,job start
1539.37,4,336,job finish
1539.37,4,337,job start
1541.125,3,337,job finish
1542.144,4,337,job finish
1542.144,4,338,job start
1543.386,1,336,job finish
1543.386,2,337,job start
1543.386,1,337,job start
1543.386,0,342,job start
1544.846,4,338,job finish
1546.244,0,342,job finish
1546.254,1,337,job finish
1546.254,1,338,job start
1546.254,0,343,job start
1549.001,2,337,job finish
1549.001,3,338,job start
1549.001,2,338,job start
1549.852,0,343,job finish
1550.018,1,338,job finish
1550.018,1,339,job start
1550.018,0,344,job start
1551.939,2,338,job finish
1551.939,2,339,job start
1552.967,0,344,job finish
1553.115,1,339,job finish
1553.115,1,340,job start
1553.115,0,345,job start
1553.217,3,338,job finish
1553.217,4,339,job start
1553.217,3,339,job start
1554.173,2,339,job finish
1554.173,2,340,job start
1555.534,1,340,job finish
1555.534,1,341,job start
1556.205,3,339,job finish
1556.205,3,340,job start
1557.335,2,340,job finish
1557.335,2,341,job start
1557.637,0,345,job finish
1557.637,0,346,job start
1560.528,2,341,job finish
1561.358,0,346,job finish
1562.786,3,340,job finish
1562.786,3,341,job start
1564.561,1,341,job finish
1564.561,2,342,job start
1564.561,1,342,job start
1564.561,0,347,job start
1565.649,3,341,job finish
1565.649,3,342,job start
1566.808,4,339,job finish
1566.808,4,340,job start
1567.2,2,342,job finish
1568.253,0,347,job finish
1569.034,3,342,job finish
1569.034,3,343,job start
1569.775,4,340,job finish
1569.775,4,341,job start
1570.187,1,342,job finish
1570.187,2,343,job start
1570.187,1,343,job start
1570.187,0,348,job start
1572.34,2,343,job finish
1572.508,0,348,job finish
1572.762,1,343,job finish
1572.762,2,344,job start
1572.762,1,344,job start
1572.762,0,349,job start
1573.658,3,343,job finish
1573.658,3,344,job start
1574.045,4,341,job finish
1574.045,4,342,job start
1574.9,2,344,job finish
1575.749,0,349,job finish
1576.763,3,344,job finish
1576.763,3,345,job start
1579.515,4,342,job finish
1579.515,4,343,job start
1580.972,3,345,job finish
1581.213,1,344,job finish
1581.213,2,345,job start
1581.213,1,345,job start
1581.213,0,350,job start
1582.277,4,343,job finish
1582.277,4,344,job start
1584.754,1,345,job finish
1584.754,1,346,job start
1585.769,2,345,job finish
1585.769,3,346,job start
1585.769,2,346,job start
1586.324,0,350,job finish
1586.324,0,351,job start
1588.363,1,346,job finish
1588.363,1,347,job start
1588.759,2,346,job finish
1588.759,2,347,job start
1590.734,1,347,job finish
1590.734,1,348,job start
1590.903,4,344,job finish
1590.903,4,345,job start
1591.01,2,347,job finish
1591.01,2,348,job start
1593.097,0,351,job finish
1593.097,0,352,job start
1593.291,3,346,job finish
1593.291,3,347,job start
1593.638,1,348,job finish
1593.638,1,349,job start
1594.948,4,345,job finish
1594.948,4,346,job start
1595.342,2,348,job finish
1595.342,2,349,job start
1595.684,0,352,job finish
1595.684,0,353,job start
1596.526,3,347,job finish
1596.526,3,348,job start
1597.814,4,346,job finish
1597.814,4,347,job start
1598.221,0,353,job finish
1598.221,0,354,job start
1599.44,1,349,job finish
1599.44,1,350,job start
1600.107,2,349,job finish
1600.107,2,350,job start
1600.582,4,347,job finish
1600.582,4,348,job start
1601.023,0,354,job finish
1601.023,0,355,job start
1603.083,1,350,job finish
1603.083,1,351,job start
1605.205,3,348,job finish
1605.205,3,349,job start
1606.419,2,350,job finish
1606.419,2,351,job start
1606.931,0,355,job finish
1606.931,0,356,job start
1607.672,4,348,job finish
1607.672,4,349,job start
1607.778,1,351,job finish
1607.778,1,352,job start
1608.557,2,351,job finish
1608.557,2,352,job start
1609.646,3,349,job finish
1609.646,3,350,job start
1609.74,0,356,job finish
1609.74,0,357,job start
1610.019,4,349,job finish
1610.019,4,350,job start
1611.681,1,352,job finish
1611.681,1,353,job start
1612.466,2,352,job finish
1612.466,2,353,job start
1613.359,0,357,job finish
1613.359,0,358,job start
1613.973,3,350,job finish
1613.973,3,351,job start
1614.43,1,353,job finish
1614.43,1,354,job start
1614.805,2,353,job finish
1614.805,2,354,job start
1614.94,4,350,job finish
1614.94,4,351,job start
1616.339,0,358,job finish
1616.339,0,359,job start
1617.013,1,354,job finish
1617.013,1,355,job start
1617.099,3,351,job finish
1617.099,3,352,job start
1617.351,4,351,job finish
1617.351,4,352,job start
1617.926,2,354,job finish
1617.926,2,355,job start
1618.786,0,359,job finish
1618.786,0,360,job start
1619.674,4,352,job finish
1619.779,3,352,job finish
1619.779,4,353,job start
1619.779,3,353,job start
1621.278,0,360,job finish
1622.888,3,353,job finish
1622.888,3,354,job start
1623.15,4,353,job finish
1623.15,4,354,job start
1623.538,2,355,job finish
1625.177,4,354,job finish
1625.257,1,355,job finish
1625.257,2,356,job start
1625.257,1,356,job start
1625.257,0,361,job start
1627.804,1,356,job finish
1627.804,1,357,job start
1629.192,2,356,job finish
1629.192,2,357,job start
1629.396,0,361,job finish
1629.396,0,362,job start
1631.411,2,357,job finish
1631.516,1,357,job finish
1631.516,2,358,job start
1631.516,1,358,job start
1631.73,0,362,job finish
1631.73,0,363,job start
1632.388,3,354,job finish
1632.388,4,355,job start
1632.388,3,355,job start
1634.016,1,358,job finish
1634.016,1,359,job start
1634.901,2,358,job finish
1634.901,2,359,job start
1634.991,4,355,job finish
1635.058,3,355,job finish
1635.058,4,356,job start
1635.058,3,356,job start
1635.122,0,363,job finish
1635.122,0,364,job start
1637.616,2,359,job finish
1637.929,0,364,job finish
1638.307,1,359,job finish
1638.307,2,360,job start
1638.307,1,360,job start
1638.307,0,365,job start
1639.081,3,356,job finish
1639.081,3,357,job start
1639.654,4,356,job finish
1639.654,4,357,job start
1640.972,1,360,job finish
1640.972,1,361,job start
1642.399,2,360,job finish
1642.399,2,361,job start
1642.869,3,357,job finish
1642.869,3,358,job start
1643.09,4,357,job finish
1643.09,4,358,job start
1643.577,1,361,job finish
1643.577,1,362,job start
1643.913,0,365,job finish
1643.913,0,366,job start
1644.909,2,361,job finish
1644.909,2,362,job start
1646.021,0,366,job finish
1646.021,0,367,job start
1646.667,3,358,job finish
1646.667,3,359,job start
1647.602,4,358,job finish
1647.602,4,359,job start
1648.091,2,362,job finish
1650.079,3,359,job finish
1650.079,3,360,job start
1651.33,1,362,job finish
1651.33,2,363,job start
1651.33,1,363,job start
1654.172,4,359,job finish
1654.172,4,360,job start
1654.415,3,360,job finish
1654.415,3,361,job start
1656.407,0,367,job finish
1656.407,0,368,job start
1658.252,2,363,job finish
1658.895,3,361,job finish
1658.895,3,362,job start
1659.459,4,360,job finish
1659.459,4,361,job start
