t,B0,B1,B2,B3,B4,B5
2549,5,2,2,5,0,558
2550,4,3,2,5,0,558
2551,5,3,2,4,0,558
2552,5,3,1,5,0,558
2553,4,4,1,4,0,559
2554,5,3,2,4,0,559
2555,5,3,1,5,0,559
2556,4,4,1,5,0,559
2557,5,4,1,4,1,559
2558,5,3,1,5,0,560
2559,5,3,1,5,0,560
2560,5,3,1,5,0,561
2561,4,4,1,5,0,561
2562,5,4,1,5,0,561
2563,4,5,1,5,0,561
2564,5,4,2,5,0,561
2565,4,5,1,5,0,561
2566,5,4,2,5,0,561
2567,5,4,2,5,0,561
2568,5,4,2,5,0,561
2569,5,3,3,4,1,561
2570,4,4,2,5,1,561
2571,5,4,2,5,1,561
2572,5,3,3,5,1,561
2573,4,4,3,5,1,561
2574,5,4,2,5,1,562
2575,5,3,3,5,1,562
2576,5,3,3,4,2,562
2577,5,3,2,5,1,563
2578,4,4,2,5,1,563
2579,5,4,2,5,1,563
2580,5,4,2,5,0,564
2581,5,4,2,5,0,564
2582,4,4,3,5,0,564
2583,5,4,2,5,1,564
2584,5,4,2,5,0,565
2585,4,4,3,5,0,565
2586,5,4,3,5,0,566
2587,5,4,3,5,0,566
2588,5,4,3,5,0,566
2589,5,4,3,5,0,566
2590,5,4,3,5,0,566
2591,5,4,3,5,0,566
2592,5,4,3,5,0,566
2593,5,4,2,5,0,566
2594,4,5,2,5,0,566
2595,5,5,2,5,0,566
2596,5,5,1,5,1,566
2597,4,5,2,5,1,566
2598,5,5,2,4,2,566
2599,5,5,2,4,2,566
2600,5,5,1,4,3,566
2601,5,5,1,4,3,566
2602,4,5,2,4,3,566
2603,5,5,2,4,2,567
2604,5,5,2,4,2,567
2605,5,5,1,5,2,567
2606,5,5,1,5,1,568
2607,5,5,1,5,1,568
2608,5,5,1,5,1,568
2609,4,5,1,5,2,568
2610,5,5,1,5,1,569
2611,4,5,2,5,1,569
2612,5,5,2,5,1,569
2613,5,5,1,5,1,570
2614,5,5,1,5,1,570
2615,4,5,2,5,0,571
2616,5,5,2,5,0,571
2617,5,4,3,4,1,571
2618,5,4,3,4,1,571
2619,4,5,2,5,1,571
2620,5,4,3,5,1,571
2621,5,4,3,5,1,571
2622,5,4,3,5,1,571
2623,5,4,2,5,2,571
2624,4,5,2,5,2,571
2625,5,5,2,5,2,571
2626,5,5,2,5,2,571
2627,5,5,1,5,3,571
2628,5,5,1,5,3,571
2629,5,5,1,5,2,572
2630,5,5,1,4,3,572
2631,5,5,0,5,3,572
2632,5,5,0,5,3,572
2633,4,5,1,4,4,572
2634,5,5,1,4,4,572
2635,5,5,0,5,4,572
2636,4,5,1,5,4,572
2637,5,5,1,5,4,572
2638,5,5,1,5,3,573
2639,5,5,0,5,4,573
2640,5,5,0,5,4,573
2641,4,5,1,5,4,573
2642,5,5,1,5,4,573
2643,5,5,1,5,4,573
2644,5,5,1,5,4,573
2645,5,4,1,5,5,573
2646,4,5,1,5,5,573
2647,5,5,1,5,5,573
2648,5,5,1,5,5,573
2649,5,5,0,5,5,574
2650,5,5,0,5,5,574
2651,5,5,0,5,5,574
2652,5,5,0,5,5,574
2653,5,5,0,5,5,574
2654,5,5,0,5,5,574
2655,5,5,0,5,5,575
2656,5,5,0,5,5,575
2657,5,5,0,5,4,576
2658,5,5,0,4,5,576
2659,5,5,0,4,5,576
2660,4,5,0,4,5,576
2661,5,5,0,3,5,577
2662,5,5,0,4,5,577
2663,5,4,0,4,5,577
2664,4,5,0,4,5,577
2665,5,5,0,4,5,577
2666,5,5,0,4,5,577
2667,5,5,0,4,5,578
2668,5,5,0,4,5,578
2669,5,5,0,4,5,578
2670,5,5,0,3,5,579
2671,4,5,0,3,5,579
2672,5,5,0,3,4,580
2673,5,5,0,2,5,580
2674,5,5,0,3,5,580
2675,5,5,0,3,5,580
2676,4,5,0,3,4,581
2677,5,5,0,2,5,581
2678,5,5,0,2,5,581
2679,5,5,0,2,5,581
2680,5,5,0,2,5,581
2681,5,5,0,3,5,581
2682,5,5,0,3,5,581
2683,5,5,0,3,5,581
2684,4,5,0,3,5,581
2685,5,5,0,2,5,582
2686,5,5,0,3,5,582
2687,4,5,0,3,5,582
2688,5,5,0,3,5,582
2689,5,5,0,2,5,583
2690,5,5,0,2,5,583
2691,5,5,0,3,5,583
2692,5,5,0,2,5,584
2693,5,5,0,2,5,584
2694,4,5,0,2,5,584
2695,5,5,0,2,4,585
2696,5,4,0,2,5,585
2697,5,4,0,2,5,585
2698,4,5,0,2,4,586
2699,5,5,0,2,4,586
2700,5,5,0,2,5,586
2701,5,5,0,2,5,586
2702,4,5,0,2,5,586
2703,5,5,0,2,5,586
2704,5,5,0,2,5,586
2705,5,5,0,2,5,586
2706,5,5,0,1,5,587
2707,4,5,0,2,5,587
2708,5,5,0,2,5,587
2709,5,5,0,2,5,587
2710,5,5,0,1,5,588
2711,5,5,0,2,5,588
2712,5,5,0,2,5,588
2713,4,5,0,2,4,589
2714,5,5,0,2,4,589
2715,5,5,0,2,4,589
2716,4,5,0,3,4,589
2717,5,5,0,3,4,589
2718,5,5,0,3,4,589
2719,5,5,0,4,4,589
2720,5,5,0,4,4,589
2721,5,5,0,3,4,590
2722,5,5,0,3,4,590
2723,5,5,0,2,5,590
2724,5,5,0,2,5,590
2725,5,5,0,2,4,591
2726,5,5,0,2,4,591
2727,4,5,0,2,4,591
2728,5,5,0,1,5,591
2729,5,5,0,1,5,591
2730,5,5,0,1,5,591
2731,5,5,0,2,5,591
2732,5,4,0,2,5,591
2733,4,5,0,1,5,592
2734,5,5,0,1,5,592
2735,5,5,0,2,5,592
2736,5,5,0,2,5,592
2737,4,5,0,2,5,592
2738,5,5,0,1,5,593
2739,5,5,0,2,5,593
2740,5,4,0,2,5,593
2741,4,5,0,2,5,593
2742,5,5,0,2,5,593
2743,5,5,0,1,5,594
2744,5,4,1,1,5,594
2745,5,4,1,1,5,594
2746,4,5,1,1,4,595
2747,5,5,1,1,4,595
2748,5,5,1,1,4,595
2749,5,4,2,1,3,596
2750,4,5,2,1,3,596
2751,5,5,2,0,3,597
2752,5,4,2,1,3,597
2753,5,4,2,1,3,597
2754,4,5,2,0,4,597
2755,5,4,3,0,4,597
2756,5,4,3,0,4,597
2757,5,4,2,0,4,598
2758,5,4,2,0,4,598
2759,5,4,2,0,4,598
2760,4,5,1,1,3,599
2761,5,4,2,1,3,599
2762,5,4,1,2,3,599
2763,5,3,2,1,4,599
2764,5,3,1,2,4,599
2765,4,4,1,1,4,600
2766,5,4,1,1,4,600
2767,5,4,1,1,4,600
2768,4,4,1,2,4,600
2769,5,4,1,2,3,601
2770,5,4,1,2,3,601
2771,5,4,1,2,3,601
2772,4,4,1,3,2,602
2773,5,4,1,3,2,602
2774,4,5,1,3,1,603
2775,5,4,2,3,1,603
2776,5,4,2,2,2,603
2777,5,4,2,2,2,603
2778,4,4,2,3,2,603
2779,5,4,2,3,1,604
2780,4,5,2,3,1,604
2781,5,5,2,3,1,604
2782,5,5,2,3,1,604
2783,5,5,2,3,0,605
2784,5,5,2,2,1,605
2785,5,5,1,3,0,606
2786,4,5,2,3,0,606
2787,5,5,2,2,1,606
2788,5,5,1,3,1,606
2789,5,4,2,3,1,606
2790,5,4,2,3,0,607
2791,4,5,2,3,0,607
2792,5,5,2,3,0,607
2793,5,5,1,3,1,607
2794,5,5,1,3,1,607
2795,5,4,1,4,1,607
2796,5,4,1,3,2,607
2797,5,4,1,3,1,608
2798,4,5,1,3,1,608
2799,5,5,1,2,1,609
2800,5,5,1,2,1,609
2801,4,5,2,2,1,609
2802,5,5,2,2,1,609
2803,5,5,2,2,1,609
2804,4,5,3,2,1,609
2805,5,5,2,2,2,609
2806,5,5,2,2,1,610
2807,5,4,3,2,1,610
2808,4,5,3,2,1,610
2809,5,5,3,1,1,611
2810,5,4,4,1,1,611
2811,5,4,4,1,1,611
2812,5,4,4,1,1,611
2813,4,5,4,0,1,612
2814,5,5,4,0,1,612
2815,5,5,3,1,1,612
2816,5,5,3,1,1,612
2817,5,5,2,1,2,612
2818,4,5,3,1,2,612
2819,5,5,2,2,1,613
2820,5,5,2,1,2,613
2821,5,4,3,1,1,614
2822,5,4,3,1,1,614
2823,4,5,2,2,0,615
2824,5,4,3,2,0,615
2825,5,4,3,1,1,615
2826,5,4,3,1,1,615
2827,4,4,3,2,1,615
2828,5,4,3,1,2,615
2829,4,5,3,1,2,615
2830,5,5,2,2,1,616
2831,5,5,2,2,1,616
2832,5,5,1,2,2,616
2833,4,5,2,2,2,616
2834,5,5,2,2,2,616
2835,5,4,2,3,2,616
2836,4,5,2,3,2,616
2837,5,5,1,3,3,616
2838,5,4,2,3,3,616
2839,4,5,2,3,2,617
2840,5,4,3,3,2,617
2841,5,4,3,2,2,618
2842,4,5,2,3,2,618
2843,5,5,2,3,2,618
2844,5,5,2,2,3,618
2845,5,5,2,2,3,618
2846,5,5,1,3,3,618
2847,5,5,1,3,3,618
2848,5,5,0,3,4,618
2849,4,5,1,3,4,618
2850,5,5,1,3,3,619
2851,5,5,1,2,4,619
2852,4,5,1,3,4,619
2853,5,5,1,3,3,620
2854,5,5,0,4,3,620
2855,5,5,0,3,4,620
2856,5,5,0,3,3,621
2857,4,5,1,3,3,621
2858,5,5,1,3,3,621
2859,5,5,0,4,3,621
2860,4,5,1,4,3,621
2861,5,5,1,3,4,621
2862,5,5,1,3,4,621
2863,5,5,0,4,4,621
2864,5,5,0,3,4,622
2865,5,5,0,3,4,622
2866,5,5,0,4,4,622
2867,5,5,0,3,4,623
2868,5,5,0,3,4,623
2869,4,5,0,3,4,623
2870,5,5,0,3,3,624
2871,4,5,0,4,3,624
2872,5,5,0,4,3,624
2873,5,5,0,4,2,625
2874,5,4,1,4,2,625
2875,5,4,1,4,2,625
2876,4,5,1,4,1,626
2877,5,5,1,3,2,626
2878,5,5,1,3,2,626
2879,4,5,2,3,2,626
2880,5,5,2,3,1,627
2881,5,5,2,3,1,627
2882,4,5,3,3,1,627
2883,5,5,3,3,0,628
2884,5,5,3,2,1,628
2885,5,5,2,3,0,629
2886,5,5,2,3,0,629
2887,5,5,2,2,1,629
2888,5,5,1,3,1,629
2889,5,5,1,3,0,630
2890,4,5,2,3,0,630
2891,5,5,2,2,1,630
2892,5,5,2,2,1,630
2893,5,5,2,2,1,630
2894,5,5,2,2,1,630
2895,4,5,3,2,1,630
2896,5,5,3,1,1,631
2897,5,5,3,1,1,631
2898,5,5,2,2,0,632
2899,5,5,2,2,0,632
2900,5,5,2,1,1,632
2901,5,5,2,1,0,633
2902,5,5,1,2,0,633
2903,4,5,2,2,0,633
2904,5,5,2,2,0,634
2905,5,5,1,3,0,634
2906,5,5,1,3,0,634
2907,5,5,0,4,0,634
2908,5,5,0,4,0,634
2909,4,5,1,3,0,634
2910,5,5,1,3,0,634
2911,5,5,0,4,0,634
2912,5,4,1,4,0,634
2913,4,5,1,4,0,634
2914,5,4,1,4,1,634
2915,4,5,1,4,1,634
2916,5,5,1,3,2,634
2917,5,4,1,4,1,635
2918,4,5,1,4,1,635
2919,5,4,2,4,1,635
2920,5,4,2,4,0,636
2921,5,4,1,5,0,636
2922,4,5,1,4,1,636
2923,5,5,1,4,0,637
2924,5,5,0,5,0,637
2925,5,4,1,5,0,637
2926,4,5,1,5,0,638
2927,5,5,1,4,0,638
2928,5,4,1,5,0,638
2929,4,5,1,5,0,638
2930,5,5,1,5,0,638
2931,5,5,0,5,0,639
2932,5,4,1,5,0,639
2933,5,4,1,5,0,639
2934,4,5,1,5,0,639
2935,5,5,1,5,0,639
2936,5,5,1,5,0,639
2937,5,5,1,5,0,639
2938,4,5,1,5,0,640
2939,5,5,1,5,0,640
2940,5,5,1,5,0,641
2941,5,5,1,5,0,641
2942,5,5,1,5,0,641
2943,5,5,1,5,0,641
2944,4,5,1,5,0,641
2945,5,5,1,5,0,641
2946,5,4,2,5,0,641
2947,5,4,2,4,1,641
2948,4,5,2,4,0,642
2949,5,5,1,5,0,642
2950,5,5,1,5,0,643
2951,4,5,2,5,0,643
2952,5,5,2,5,0,643
2953,5,5,2,5,0,643
2954,5,4,2,5,0,643
2955,4,5,2,5,0,643
2956,5,5,2,5,0,643
2957,5,5,2,5,0,643
2958,5,4,3,4,1,643
2959,5,4,3,4,1,643
2960,4,5,3,4,1,643
2961,5,4,4,3,1,644
2962,5,4,3,4,1,644
2963,4,5,3,3,2,644
2964,5,4,4,3,2,644
2965,5,4,4,3,1,645
2966,5,4,4,3,1,645
2967,5,4,4,3,1,645
2968,5,4,4,3,0,646
2969,4,5,3,4,0,646
2970,5,5,3,4,0,646
2971,5,5,2,5,0,647
2972,5,5,2,5,0,647
2973,5,5,2,5,0,647
2974,4,5,3,5,0,647
2975,5,5,3,5,0,647
2976,5,5,3,5,0,647
2977,5,4,3,5,0,647
2978,4,5,3,5,0,647
2979,5,5,3,5,0,647
2980,5,5,3,5,0,647
2981,5,4,4,4,0,648
2982,4,5,3,5,0,648
2983,5,5,3,5,0,648
2984,5,5,3,4,0,649
2985,5,5,3,4,0,649
2986,5,5,3,4,0,649
2987,4,5,3,5,0,649
2988,5,5,3,5,0,650
2989,5,5,3,5,0,650
2990,5,5,3,5,0,650
2991,4,5,4,5,0,650
2992,5,5,4,5,0,650
2993,5,5,4,5,0,650
2994,5,5,4,5,0,650
2995,5,5,3,5,0,650
2996,4,5,4,5,0,650
2997,5,5,4,5,0,650
2998,5,5,4,4,0,651
2999,5,5,3,5,0,651
3000,5,5,3,5,0,651
3001,5,5,2,5,1,651
3002,4,5,3,5,0,652
3003,5,5,3,5,0,652
3004,5,5,3,5,0,652
3005,5,4,3,5,0,653
3006,4,5,3,5,0,653
3007,5,5,3,5,0,653
3008,5,5,3,5,0,654
3009,4,5,4,5,0,654
3010,5,5,4,4,0,654
3011,4,5,5,4,0,654
3012,5,5,4,5,0,654
3013,5,5,4,5,0,655
3014,4,5,5,5,0,655
3015,5,5,5,5,0,655
3016,5,5,5,5,0,655
3017,5,5,5,5,0,655
3018,5,5,5,5,0,655
3019,5,5,5,5,0,655
3020,5,5,5,5,0,655
3021,5,5,5,5,0,655
3022,5,5,5,5,0,655
3023,5,5,5,5,0,655
3024,5,5,5,5,0,655
3025,5,5,5,5,0,655
3026,5,5,5,5,0,655
3027,5,5,5,5,0,655
3028,5,5,5,5,0,655
3029,4,5,5,5,0,655
3030,5,5,5,5,0,655
3031,5,5,5,5,0,655
3032,5,5,5,5,0,655
3033,5,5,5,5,0,655
3034,5,5,5,5,0,656
3035,5,5,5,5,0,656
3036,5,5,5,5,0,656
3037,5,5,5,5,0,656
3038,4,5,5,5,0,656
3039,5,5,5,5,0,656
3040,5,5,5,5,0,656
3041,5,5,5,4,0,657
3042,5,5,5,4,0,657
3043,5,5,5,4,0,658
3044,4,5,5,4,0,658
3045,5,5,5,4,0,658
3046,5,5,4,4,0,659
3047,4,5,5,4,0,659
3048,5,5,5,4,0,659
3049,5,5,5,3,1,659
3050,5,5,5,3,0,660
3051,5,5,5,2,1,660
3052,5,5,5,2,1,660
3053,5,4,5,3,1,660
3054,4,5,5,3,1,660
3055,5,5,5,2,2,660
3056,5,5,5,2,2,660
3057,5,5,5,1,2,661
3058,5,5,4,2,2,661
3059,5,5,4,2,2,661
3060,5,5,4,1,3,661
3061,4,5,5,1,3,661
3062,5,5,4,1,4,661
3063,4,5,5,1,4,661
3064,5,5,5,1,3,662
3065,5,5,4,1,4,662
3066,4,5,5,1,4,662
3067,5,5,5,1,3,663
3068,5,5,4,2,3,663
3069,5,5,4,2,2,664
3070,4,5,5,2,2,664
3071,5,5,5,1,2,665
3072,5,5,5,1,2,665
3073,5,5,4,2,2,665
3074,5,5,4,2,1,666
3075,5,5,4,2,1,666
3076,5,5,3,3,0,667
3077,5,5,3,2,1,667
3078,4,5,3,3,1,667
3079,5,5,3,3,0,668
3080,5,5,3,2,1,668
3081,5,5,3,2,1,668
3082,5,5,3,2,0,669
3083,5,5,3,2,0,669
3084,5,5,3,2,0,669
3085,4,5,4,2,0,669
3086,5,5,3,3,0,669
3087,5,5,3,3,0,669
3088,5,5,3,3,0,669
3089,4,5,3,3,0,670
3090,5,5,3,3,0,670
3091,5,5,2,4,0,670
3092,4,5,3,4,0,670
3093,5,5,3,3,1,670
3094,5,5,2,4,1,670
3095,5,5,2,4,0,671
3096,5,5,1,5,0,671
3097,5,5,1,4,1,671
3098,4,5,2,4,1,671
3099,5,5,1,5,1,671
3100,5,5,1,5,1,671
3101,4,5,2,5,1,671
3102,5,5,2,5,1,671
3103,5,5,1,5,1,672
3104,5,5,1,5,1,672
3105,5,5,1,5,1,672
3106,4,5,2,4,2,672
3107,5,5,2,4,1,673
3108,5,5,1,5,1,673
3109,5,5,1,5,1,673
3110,4,5,2,5,1,673
3111,5,5,2,5,0,674
3112,5,5,1,5,1,674
3113,5,4,2,5,1,674
3114,5,4,1,5,1,675
3115,4,5,1,5,1,675
3116,5,5,1,5,1,675
3117,5,5,1,5,1,675
3118,4,5,2,5,1,675
3119,5,5,1,5,1,676
3120,4,5,2,5,1,676
3121,5,5,2,5,1,676
3122,5,5,1,5,1,677
3123,5,5,1,5,1,677
3124,5,5,1,5,0,678
3125,5,5,1,5,0,678
3126,5,5,1,5,0,678
3127,4,5,2,5,0,678
3128,5,5,1,5,0,679
3129,5,5,1,5,0,679
3130,5,5,1,5,0,679
3131,5,5,0,5,0,680
3132,4,5,1,5,0,680
3133,5,5,1,5,0,680
3134,5,5,1,5,0,680
3135,5,4,2,4,1,680
3136,5,4,1,5,0,681
3137,5,4,1,5,0,681
3138,5,3,2,5,0,682
3139,4,4,2,5,0,682
3140,5,4,1,5,0,682
3141,4,4,2,5,0,682
3142,5,4,2,5,0,683
3143,5,4,2,5,0,683
3144,5,4,2,5,0,683
3145,5,3,2,5,0,683
3146,5,3,2,5,0,683
3147,5,3,2,4,1,683
3148,5,3,2,4,1,683
3149,5,2,3,4,1,683
3150,5,2,3,4,0,684
3151,4,3,3,4,0,684
3152,5,3,3,4,0,684
3153,5,3,2,4,0,685
3154,5,3,2,4,0,685
3155,5,2,3,4,0,685
3156,5,2,2,4,1,685
3157,5,2,2,4,1,685
3158,5,2,2,4,0,686
3159,5,2,2,3,1,686
3160,5,2,1,4,1,686
3161,4,2,2,4,0,687
3162,5,2,1,5,0,687
3163,5,2,1,5,0,687
3164,5,2,1,5,0,687
3165,5,2,1,5,0,687
3166,5,2,1,5,0,688
3167,5,1,2,5,0,688
3168,5,1,2,5,0,688
3169,4,2,2,5,0,688
3170,5,1,3,5,0,688
3171,5,1,2,5,0,688
3172,4,2,2,5,0,688
3173,5,2,2,5,0,688
3174,5,2,2,5,0,688
3175,4,3,1,5,0,689
3176,5,3,1,5,0,689
3177,4,4,1,5,0,689
3178,5,3,2,5,0,690
3179,5,3,2,5,0,690
3180,4,3,3,5,0,690
3181,5,3,3,5,0,690
3182,4,4,3,5,0,690
3183,5,4,2,5,0,690
3184,5,3,3,5,0,690
3185,5,3,2,5,1,690
3186,5,3,2,5,1,690
3187,5,3,2,5,1,690
3188,4,3,3,5,0,691
3189,5,3,3,5,0,691
3190,4,4,3,5,0,691
3191,5,4,3,5,0,691
3192,5,4,2,5,1,691
3193,5,4,2,5,1,691
3194,5,4,2,5,1,691
3195,4,5,2,5,1,691
3196,5,5,2,5,1,691
3197,5,5,1,5,1,692
3198,5,5,1,5,1,692
3199,5,5,1,5,1,692
3200,5,5,1,5,1,692
3201,5,5,1,5,1,692
3202,5,5,1,5,0,693
3203,4,5,2,5,0,693
3204,5,5,2,5,0,693
3205,5,4,2,5,1,693
3206,5,4,2,5,1,693
3207,5,4,2,5,1,693
3208,5,3,3,5,0,694
3209,4,4,3,5,0,694
3210,5,4,3,5,0,694
3211,5,4,3,5,0,694
3212,5,4,3,5,0,695
3213,5,4,3,5,0,695
3214,4,5,3,5,0,695
3215,5,4,3,5,0,695
3216,5,4,3,5,0,695
3217,4,5,3,5,0,695
3218,5,5,3,5,0,695
3219,5,5,3,5,0,696
3220,5,5,3,5,0,696
3221,5,5,3,4,0,696
3222,5,4,4,4,0,696
3223,4,5,4,4,0,696
3224,5,5,3,4,1,696
3225,5,5,3,4,0,697
3226,5,5,3,4,0,697
3227,4,5,3,5,0,698
3228,5,5,3,5,0,698
3229,5,5,3,5,0,698
3230,5,5,3,5,0,698
3231,5,5,3,4,0,698
3232,5,5,3,4,0,698
3233,4,5,3,5,0,699
3234,5,5,3,5,0,699
3235,5,4,4,5,0,699
3236,5,4,3,5,0,699
3237,5,4,3,5,0,699
3238,4,5,3,5,0,699
3239,5,5,3,5,0,700
3240,5,4,4,5,0,700
3241,4,5,4,5,0,700
3242,5,5,3,5,0,700
3243,5,5,3,5,0,700
3244,5,5,3,5,0,701
3245,5,4,4,5,0,701
3246,5,4,4,5,0,701
3247,5,4,4,5,0,701
3248,5,3,5,5,0,701
3249,4,4,5,5,0,701
3250,5,4,4,5,0,701
3251,5,4,4,5,0,701
3252,4,5,4,5,0,701
3253,5,5,4,4,1,701
3254,4,5,4,5,0,702
3255,5,5,4,4,1,702
3256,5,5,4,4,1,702
3257,5,5,4,4,1,702
3258,4,5,5,4,1,702
3259,5,5,5,3,1,703
3260,5,5,5,3,1,703
3261,5,5,4,4,1,703
3262,5,5,4,3,2,703
3263,5,5,4,3,2,703
3264,4,5,5,3,1,704
3265,5,5,5,3,1,704
3266,5,5,4,4,1,704
3267,5,5,4,4,0,705
3268,5,5,4,3,1,705
3269,5,5,3,4,0,706
3270,5,5,3,4,0,706
3271,5,4,4,4,0,706
3272,5,4,3,4,1,706
3273,4,5,3,4,0,707
3274,5,5,3,4,0,707
3275,5,5,2,5,0,707
3276,5,5,2,5,0,708
3277,5,5,2,4,0,708
3278,4,5,3,4,0,708
3279,5,5,2,4,1,708
3280,5,5,2,4,0,709
3281,5,5,2,4,0,709
3282,5,5,1,5,0,709
3283,4,5,2,5,0,709
3284,5,5,2,5,0,710
3285,5,5,2,5,0,710
3286,5,5,1,5,0,710
3287,4,5,2,5,0,710
3288,5,5,2,5,0,710
3289,5,5,2,5,0,711
3290,5,5,1,5,0,711
3291,5,5,1,5,0,711
3292,5,5,1,4,0,712
3293,4,5,2,4,0,712
3294,5,5,2,4,0,712
3295,5,5,1,5,0,712
3296,5,5,1,5,0,712
3297,5,5,1,5,0,712
3298,5,5,1,5,0,712
3299,5,5,0,5,0,713
3300,4,5,1,5,0,713
3301,5,5,1,5,0,714
3302,5,5,1,5,0,714
3303,5,5,1,5,0,714
3304,4,5,2,5,0,714
3305,5,5,1,5,0,714
3306,5,5,1,5,0,714
3307,5,5,1,5,0,715
3308,5,5,0,5,0,715
3309,5,5,0,5,0,715
3310,5,5,0,5,0,715
3311,5,5,0,5,0,716
3312,4,5,0,5,0,716
3313,5,5,0,5,0,716
3314,5,5,0,5,0,716
3315,5,5,0,5,0,717
3316,4,5,1,5,0,717
3317,5,5,1,5,0,717
3318,5,5,0,5,0,717
3319,5,4,1,5,0,717
3320,5,4,1,5,0,718
3321,5,4,1,5,0,718
3322,5,4,1,5,0,718
3323,4,5,1,5,0,718
3324,5,4,2,5,0,718
3325,5,4,2,5,0,718
3326,5,4,1,5,0,718
3327,4,5,1,5,0,718
3328,5,5,1,5,0,718
3329,5,5,1,4,0,719
3330,5,5,1,4,0,719
3331,5,5,0,4,1,719
3332,4,5,1,4,0,720
3333,5,5,1,4,0,720
3334,5,5,0,5,0,720
3335,5,5,0,5,0,721
3336,5,5,0,5,0,721
3337,5,5,0,5,0,721
3338,5,5,0,5,0,721
3339,4,5,1,5,0,721
3340,5,5,1,5,0,721
3341,5,5,0,5,0,721
3342,5,5,0,5,0,721
3343,4,5,1,5,0,721
3344,5,5,1,5,0,721
3345,5,5,1,5,0,722
3346,5,5,0,5,0,722
3347,5,5,0,5,0,722
3348,4,5,1,4,1,722
3349,5,5,1,4,1,722
3350,5,5,1,4,0,723
3351,5,5,0,5,0,723
3352,4,5,1,4,1,723
3353,5,5,1,4,1,723
3354,5,5,1,4,0,724
3355,5,5,0,5,0,724
3356,4,5,1,5,0,725
3357,5,5,1,5,0,725
3358,5,5,0,5,0,725
3359,4,5,1,5,0,725
3360,5,5,1,5,0,725
3361,5,5,1,5,0,725
3362,5,5,0,5,0,726
3363,5,5,0,5,0,726
3364,5,5,0,5,0,726
3365,5,5,0,5,0,726
3366,5,5,0,4,0,727
3367,5,5,0,4,0,727
3368,4,5,1,4,0,727
3369,5,5,1,4,0,728
3370,5,5,1,4,0,728
3371,4,5,2,4,0,728
3372,5,5,2,3,0,728
3373,5,5,2,3,0,728
3374,5,5,2,3,0,728
3375,4,5,2,3,1,728
3376,5,5,2,3,1,728
3377,4,5,3,2,1,729
3378,5,5,3,2,1,729
3379,5,5,3,2,1,729
3380,5,5,3,2,1,729
3381,5,5,3,2,1,729
3382,5,5,3,1,2,729
3383,5,5,3,1,2,729
3384,5,5,3,1,2,729
3385,5,5,3,1,1,730
3386,4,5,4,1,1,730
3387,5,5,3,1,2,730
3388,5,5,3,1,1,731
3389,5,4,3,2,1,731
3390,4,5,3,1,2,731
3391,5,5,3,1,1,732
3392,4,5,3,2,1,732
3393,5,5,3,1,2,732
3394,5,5,3,1,2,732
3395,5,5,3,0,2,733
3396,5,5,3,0,2,733
3397,4,5,3,1,2,733
3398,5,5,3,1,1,734
3399,5,5,3,1,1,734
3400,5,5,2,1,2,734
3401,5,5,2,1,1,735
3402,5,5,2,1,1,735
3403,4,5,2,1,2,735
3404,5,5,2,1,1,736
3405,4,5,2,2,1,736
3406,5,5,2,1,2,736
3407,5,5,1,2,2,736
3408,5,5,1,2,1,737
3409,4,5,1,2,2,737
3410,5,5,1,2,2,737
3411,5,5,0,3,2,737
3412,5,5,0,3,2,737
3413,5,5,0,3,1,738
3414,5,5,0,3,1,738
3415,4,5,1,3,1,738
3416,5,5,1,3,1,738
3417,5,5,1,3,1,738
3418,5,4,1,4,1,738
3419,5,4,1,4,1,738
3420,4,5,1,4,1,738
3421,5,5,1,3,1,739
3422,5,5,1,3,1,739
3423,5,5,1,3,1,739
3424,4,5,1,3,2,739
3425,5,5,1,3,1,740
3426,5,5,1,3,1,740
3427,5,5,0,4,1,740
3428,5,5,0,4,1,740
3429,4,5,0,5,1,740
3430,5,5,0,5,0,741
3431,5,5,0,5,0,741
3432,4,5,1,5,0,741
3433,5,5,1,5,0,741
3434,5,5,1,5,0,741
3435,5,4,2,5,0,741
3436,5,4,1,5,1,741
3437,5,4,1,5,0,742
3438,4,5,1,4,1,742
3439,5,4,2,4,1,742
3440,4,5,1,5,0,743
3441,5,5,1,5,0,743
3442,5,5,1,5,0,743
3443,5,5,1,5,0,743
3444,4,5,2,5,0,743
3445,5,5,2,5,0,744
3446,5,5,2,5,0,744
3447,5,5,2,4,0,744
3448,5,5,2,4,0,744
3449,5,5,1,4,1,744
3450,4,5,2,4,0,745
3451,5,5,1,5,0,745
3452,5,5,1,5,0,745
3453,5,5,1,5,0,746
3454,5,5,1,5,0,746
3455,5,5,0,5,0,746
3456,5,5,0,5,0,746
3457,4,5,1,5,0,746
3458,5,5,1,4,1,746
3459,5,5,0,5,1,746
3460,5,4,1,5,0,747
3461,5,4,1,5,0,747
3462,5,4,1,5,0,747
3463,4,5,1,5,0,748
3464,5,4,2,5,0,748
3465,5,4,2,5,0,748
3466,4,5,2,5,0,748
3467,5,5,1,5,0,748
3468,5,5,1,5,0,748
3469,5,5,1,5,0,748
3470,5,5,1,5,0,748
3471,5,5,1,5,0,748
3472,5,5,1,5,0,749
3473,4,5,2,5,0,749
3474,5,5,2,5,0,749
3475,5,5,1,5,0,749
3476,5,4,2,5,0,749
3477,4,5,2,5,0,750
3478,5,5,2,5,0,750
3479,5,5,2,5,0,750
3480,5,5,2,5,0,750
