,S0,S1,S2,S3,S4,bottleneck
1768,57.10400000000004,5.136999999999944,75.04600000000005,5.136999999999944,182.5229999999999,S4
1769,58.10400000000004,0.54099999999994,76.04600000000005,0.54099999999994,183.5229999999999,S4
1770,59.10400000000004,1.54099999999994,77.04600000000005,1.54099999999994,184.5229999999999,S4
1771,60.10400000000004,2.54099999999994,78.04600000000005,2.54099999999994,185.5229999999999,S4
1772,61.10400000000004,3.54099999999994,79.04600000000005,3.54099999999994,186.5229999999999,S4
1773,62.10400000000004,4.54099999999994,80.04600000000005,4.54099999999994,187.5229999999999,S4
1774,63.10400000000004,5.54099999999994,81.04600000000005,5.54099999999994,188.5229999999999,S4
1775,64.10400000000004,6.54099999999994,82.04600000000005,6.54099999999994,189.5229999999999,S4
1776,65.10400000000004,7.54099999999994,83.04600000000005,7.54099999999994,190.5229999999999,S4
1777,66.10400000000004,8.54099999999994,84.04600000000005,8.54099999999994,191.5229999999999,S4
1778,0.724999999999909,0.724999999999909,85.04600000000005,0.724999999999909,192.5229999999999,S4
1779,1.724999999999909,1.724999999999909,86.04600000000005,1.724999999999909,193.5229999999999,S4
1780,2.724999999999909,2.724999999999909,87.04600000000005,2.724999999999909,194.5229999999999,S4
1781,3.724999999999909,3.724999999999909,88.04600000000005,3.724999999999909,195.5229999999999,S4
1782,0.4539999999999509,4.724999999999909,89.04600000000005,4.724999999999909,196.5229999999999,S4
1783,1.4539999999999509,5.724999999999909,90.04600000000005,5.724999999999909,197.5229999999999,S4
1784,2.453999999999951,6.724999999999909,91.04600000000005,0.3689999999999145,198.5229999999999,S4
1785,3.453999999999951,7.724999999999909,92.04600000000005,1.3689999999999145,199.5229999999999,S4
1786,4.453999999999951,8.724999999999909,93.04600000000005,2.3689999999999145,200.5229999999999,S4
1787,0.5009999999999764,9.724999999999909,94.04600000000005,3.3689999999999145,201.5229999999999,S4
1788,1.5009999999999764,10.724999999999909,95.04600000000005,4.3689999999999145,202.5229999999999,S4
1789,2.5009999999999764,11.724999999999909,96.04600000000005,5.3689999999999145,203.5229999999999,S4
1790,3.5009999999999764,12.724999999999909,97.04600000000005,6.3689999999999145,204.5229999999999,S4
1791,0.9949999999998909,13.724999999999909,98.04600000000005,7.3689999999999145,205.5229999999999,S4
1792,1.9949999999998909,14.724999999999909,99.04600000000005,8.368999999999915,206.5229999999999,S4
1793,2.994999999999891,15.724999999999909,100.04600000000005,9.368999999999915,207.5229999999999,S4
1794,3.994999999999891,16.72499999999991,101.04600000000005,10.368999999999915,208.5229999999999,S4
1795,4.994999999999891,17.72499999999991,102.04600000000005,11.368999999999915,209.5229999999999,S4
1796,5.994999999999891,18.72499999999991,103.04600000000005,12.368999999999915,210.5229999999999,S4
1797,6.994999999999891,0.8489999999999327,104.04600000000005,0.8489999999999327,211.5229999999999,S4
1798,7.994999999999891,1.8489999999999327,105.04600000000005,1.8489999999999327,212.5229999999999,S4
1799,8.99499999999989,2.8489999999999327,106.04600000000005,2.8489999999999327,213.5229999999999,S4
1800,9.99499999999989,3.8489999999999327,107.04600000000005,0.08600000000001273,214.5229999999999,S4
1801,10.99499999999989,4.848999999999933,108.04600000000005,1.0860000000000127,215.5229999999999,S4
1802,11.99499999999989,5.848999999999933,109.04600000000005,2.0860000000000127,216.5229999999999,S4
1803,12.99499999999989,6.848999999999933,110.04600000000005,0.10200000000008913,217.5229999999999,S4
1804,13.99499999999989,7.848999999999933,111.04600000000005,1.1020000000000891,218.5229999999999,S4
1805,14.99499999999989,8.848999999999933,112.04600000000005,2.102000000000089,219.5229999999999,S4
1806,15.99499999999989,9.848999999999933,113.04600000000005,0.3330000000000837,220.5229999999999,S4
1807,16.99499999999989,10.848999999999933,114.04600000000005,1.3330000000000837,221.5229999999999,S4
1808,17.99499999999989,11.848999999999933,115.04600000000005,2.3330000000000837,222.5229999999999,S4
1809,0.17599999999993088,12.848999999999933,116.04600000000005,3.3330000000000837,223.5229999999999,S4
1810,1.1759999999999309,13.848999999999933,117.04600000000005,4.333000000000084,224.5229999999999,S4
1811,2.175999999999931,14.848999999999933,118.04600000000005,5.333000000000084,225.5229999999999,S4
1812,0.13400000000001455,15.848999999999933,119.04600000000005,6.333000000000084,226.5229999999999,S4
1813,1.1340000000000146,16.848999999999933,120.04600000000005,7.333000000000084,227.5229999999999,S4
1814,2.1340000000000146,17.848999999999933,121.04600000000005,8.333000000000084,228.5229999999999,S4
1815,3.1340000000000146,18.848999999999933,122.04600000000005,9.333000000000084,229.5229999999999,S4
1816,4.1340000000000146,19.848999999999933,123.04600000000005,10.333000000000084,230.5229999999999,S4
1817,5.1340000000000146,20.848999999999933,124.04600000000005,11.333000000000084,231.5229999999999,S4
1818,6.1340000000000146,21.848999999999933,125.04600000000005,12.333000000000084,232.5229999999999,S4
1819,7.1340000000000146,22.848999999999933,126.04600000000005,13.333000000000084,233.5229999999999,S4
1820,8.134000000000015,23.848999999999933,127.04600000000005,14.333000000000084,234.5229999999999,S4
1821,9.134000000000015,24.848999999999933,128.04600000000005,15.333000000000084,235.5229999999999,S4
1822,0.08799999999996544,25.848999999999933,129.04600000000005,16.333000000000084,236.5229999999999,S4
1823,1.0879999999999654,26.848999999999933,130.04600000000005,17.333000000000084,237.5229999999999,S4
1824,2.0879999999999654,27.848999999999933,131.04600000000005,18.333000000000084,238.5229999999999,S4
1825,3.0879999999999654,28.848999999999933,132.04600000000005,19.333000000000084,239.5229999999999,S4
1826,4.087999999999965,29.848999999999933,133.04600000000005,20.333000000000084,240.5229999999999,S4
1827,5.087999999999965,30.848999999999933,134.04600000000005,21.333000000000084,241.5229999999999,S4
1828,6.087999999999965,31.848999999999933,135.04600000000005,22.333000000000084,242.5229999999999,S4
1829,7.087999999999965,32.84899999999993,0.7519999999999527,23.333000000000084,243.5229999999999,S4
1830,8.087999999999965,33.84899999999993,1.7519999999999527,24.333000000000084,244.5229999999999,S4
1831,9.087999999999965,34.84899999999993,2.7519999999999527,25.333000000000084,245.5229999999999,S4
1832,10.087999999999965,35.84899999999993,3.7519999999999527,26.333000000000084,246.5229999999999,S4
1833,11.087999999999965,36.84899999999993,4.751999999999953,27.333000000000084,247.5229999999999,S4
1834,12.087999999999965,37.84899999999993,0.6320000000000618,28.333000000000084,248.5229999999999,S4
1835,13.087999999999965,38.84899999999993,1.6320000000000618,29.333000000000084,249.5229999999999,S4
1836,14.087999999999965,39.84899999999993,2.632000000000062,30.333000000000084,250.5229999999999,S4
1837,15.087999999999965,40.84899999999993,3.632000000000062,31.333000000000084,251.5229999999999,S4
1838,16.087999999999965,41.84899999999993,4.632000000000062,32.333000000000084,252.5229999999999,S4
1839,17.087999999999965,42.84899999999993,5.632000000000062,33.333000000000084,253.5229999999999,S4
1840,18.087999999999965,43.84899999999993,6.632000000000062,34.333000000000084,254.5229999999999,S4
1841,19.087999999999965,44.84899999999993,7.632000000000062,35.333000000000084,255.5229999999999,S4
1842,0.2760000000000673,45.84899999999993,0.2760000000000673,36.333000000000084,256.5229999999999,S4
1843,1.2760000000000673,46.84899999999993,1.2760000000000673,37.333000000000084,257.5229999999999,S4
1844,2.2760000000000673,47.84899999999993,2.2760000000000673,38.333000000000084,258.5229999999999,S4
1845,3.2760000000000673,48.84899999999993,3.2760000000000673,39.333000000000084,259.5229999999999,S4
1846,4.276000000000067,49.84899999999993,4.276000000000067,40.333000000000084,260.5229999999999,S4
1847,5.276000000000067,50.84899999999993,5.276000000000067,0.7539999999999054,261.5229999999999,S4
1848,6.276000000000067,51.84899999999993,0.8040000000000873,1.7539999999999054,262.5229999999999,S4
1849,7.276000000000067,52.84899999999993,1.8040000000000873,2.7539999999999054,263.5229999999999,S4
1850,8.276000000000067,53.84899999999993,2.8040000000000873,3.7539999999999054,264.5229999999999,S4
1851,9.276000000000067,54.84899999999993,3.8040000000000873,4.753999999999905,265.5229999999999,S4
1852,10.276000000000067,55.84899999999993,4.804000000000087,5.753999999999905,266.5229999999999,S4
1853,11.276000000000067,56.84899999999993,5.804000000000087,6.753999999999905,267.5229999999999,S4
1854,12.276000000000067,57.84899999999993,6.804000000000087,7.753999999999905,0.07500000000004547,S1
1855,13.276000000000067,58.84899999999993,7.804000000000087,8.753999999999905,1.0750000000000455,S1
1856,14.276000000000067,59.84899999999993,8.804000000000087,9.753999999999905,2.0750000000000455,S1
1857,15.276000000000067,60.84899999999993,9.804000000000087,10.753999999999905,3.0750000000000455,S1
1858,16.276000000000067,61.84899999999993,10.804000000000087,11.753999999999905,4.0750000000000455,S1
1859,0.37200000000007094,62.84899999999993,0.37200000000007094,12.753999999999905,5.0750000000000455,S1
1860,1.372000000000071,63.84899999999993,1.372000000000071,13.753999999999905,0.15599999999994907,S1
1861,2.372000000000071,64.84899999999993,2.372000000000071,14.753999999999905,1.155999999999949,S1
1862,3.372000000000071,65.84899999999993,3.372000000000071,15.753999999999905,2.155999999999949,S1
1863,4.372000000000071,66.84899999999993,4.372000000000071,16.753999999999905,3.155999999999949,S1
1864,5.372000000000071,67.84899999999993,5.372000000000071,0.3689999999999145,4.155999999999949,S1
1865,6.372000000000071,68.84899999999993,6.372000000000071,1.3689999999999145,5.155999999999949,S1
1866,7.372000000000071,69.84899999999993,7.372000000000071,2.3689999999999145,6.155999999999949,S1
1867,8.372000000000071,70.84899999999993,8.372000000000071,3.3689999999999145,0.9010000000000673,S1
1868,9.372000000000071,71.84899999999993,9.372000000000071,4.3689999999999145,1.9010000000000673,S1
1869,10.372000000000071,72.84899999999993,10.372000000000071,5.3689999999999145,2.9010000000000673,S1
1870,0.8949999999999818,73.84899999999993,11.372000000000071,0.8740000000000236,3.9010000000000673,S1
1871,1.8949999999999818,74.84899999999993,12.372000000000071,1.8740000000000236,4.901000000000067,S1
1872,2.894999999999982,75.84899999999993,13.372000000000071,2.8740000000000236,5.901000000000067,S1
1873,3.894999999999982,76.84899999999993,14.372000000000071,3.8740000000000236,6.901000000000067,S1
1874,0.020999999999958163,77.84899999999993,0.020999999999958163,4.874000000000024,7.901000000000067,S1
1875,1.0209999999999582,78.84899999999993,1.0209999999999582,5.874000000000024,0.6859999999999218,S1
1876,2.020999999999958,79.84899999999993,2.020999999999958,6.874000000000024,1.6859999999999218,S1
1877,3.020999999999958,80.84899999999993,3.020999999999958,7.874000000000024,2.685999999999922,S1
1878,4.020999999999958,81.84899999999993,4.020999999999958,8.874000000000024,3.685999999999922,S1
1879,5.020999999999958,82.84899999999993,5.020999999999958,9.874000000000024,4.685999999999922,S1
1880,6.020999999999958,83.84899999999993,6.020999999999958,10.874000000000024,5.685999999999922,S1
1881,7.020999999999958,84.84899999999993,7.020999999999958,11.874000000000024,6.685999999999922,S1
1882,8.020999999999958,85.84899999999993,8.020999999999958,12.874000000000024,7.685999999999922,S1
1883,9.020999999999958,86.84899999999993,9.020999999999958,13.874000000000024,8.685999999999922,S1
1884,10.020999999999958,87.84899999999993,10.020999999999958,14.874000000000024,9.685999999999922,S1
1885,11.020999999999958,88.84899999999993,11.020999999999958,15.874000000000024,0.47700000000008913,S1
1886,12.020999999999958,89.84899999999993,12.020999999999958,16.874000000000024,1.4770000000000891,S1
1887,13.020999999999958,90.84899999999993,13.020999999999958,17.874000000000024,0.1289999999999054,S1
1888,14.020999999999958,91.84899999999993,14.020999999999958,18.874000000000024,1.1289999999999054,S1
1889,15.020999999999958,92.84899999999993,15.020999999999958,19.874000000000024,2.1289999999999054,S1
1890,16.020999999999958,93.84899999999993,16.020999999999958,20.874000000000024,3.1289999999999054,S1
1891,17.020999999999958,94.84899999999993,17.020999999999958,21.874000000000024,4.128999999999905,S1
1892,18.020999999999958,95.84899999999993,0.9510000000000218,22.874000000000024,5.128999999999905,S1
1893,19.020999999999958,96.84899999999993,1.9510000000000218,23.874000000000024,6.128999999999905,S1
1894,20.020999999999958,97.84899999999993,2.951000000000022,24.874000000000024,7.128999999999905,S1
1895,21.020999999999958,98.84899999999993,3.951000000000022,25.874000000000024,8.128999999999905,S1
1896,22.020999999999958,99.84899999999993,4.951000000000022,26.874000000000024,9.128999999999905,S1
1897,0.696999999999889,100.84899999999993,0.696999999999889,27.874000000000024,10.128999999999905,S1
1898,1.696999999999889,101.84899999999993,1.696999999999889,28.874000000000024,11.128999999999905,S1
1899,2.696999999999889,102.84899999999993,2.696999999999889,29.874000000000024,12.128999999999905,S1
1900,3.696999999999889,103.84899999999993,3.696999999999889,30.874000000000024,0.6310000000000855,S1
1901,4.696999999999889,104.84899999999993,4.696999999999889,31.874000000000024,1.6310000000000855,S1
1902,5.696999999999889,105.84899999999993,5.696999999999889,32.874000000000024,2.6310000000000855,S1
1903,6.696999999999889,106.84899999999993,6.696999999999889,33.874000000000024,3.6310000000000855,S1
1904,7.696999999999889,107.84899999999993,7.696999999999889,34.874000000000024,4.6310000000000855,S1
1905,8.696999999999889,108.84899999999993,8.696999999999889,35.874000000000024,5.6310000000000855,S1
1906,9.696999999999889,109.84899999999993,9.696999999999889,36.874000000000024,6.6310000000000855,S1
1907,10.696999999999889,110.84899999999993,10.696999999999889,37.874000000000024,7.6310000000000855,S1
1908,11.696999999999889,111.84899999999993,11.696999999999889,38.874000000000024,8.631000000000085,S1
1909,12.696999999999889,112.84899999999993,12.696999999999889,39.874000000000024,9.631000000000085,S1
1910,13.696999999999889,113.84899999999993,13.696999999999889,40.874000000000024,10.631000000000085,S1
1911,14.696999999999889,114.84899999999993,14.696999999999889,41.874000000000024,0.5960000000000036,S1
1912,15.696999999999889,115.84899999999993,15.696999999999889,42.874000000000024,1.5960000000000036,S1
1913,16.69699999999989,116.84899999999993,16.69699999999989,43.874000000000024,2.5960000000000036,S1
1914,17.69699999999989,117.84899999999993,17.69699999999989,44.874000000000024,3.5960000000000036,S1
1915,18.69699999999989,118.84899999999993,18.69699999999989,45.874000000000024,4.596000000000004,S1
1916,19.69699999999989,119.84899999999993,19.69699999999989,46.874000000000024,5.596000000000004,S1
1917,20.69699999999989,120.84899999999993,20.69699999999989,47.874000000000024,0.8420000000000982,S1
1918,21.69699999999989,121.84899999999993,21.69699999999989,48.874000000000024,1.8420000000000982,S1
1919,22.69699999999989,122.84899999999993,22.69699999999989,49.874000000000024,2.8420000000000982,S1
1920,0.8369999999999891,123.84899999999993,23.69699999999989,50.874000000000024,3.8420000000000982,S1
1921,1.836999999999989,124.84899999999993,24.69699999999989,51.874000000000024,4.842000000000098,S1
1922,2.836999999999989,125.84899999999993,25.69699999999989,52.874000000000024,5.842000000000098,S1
1923,3.836999999999989,126.84899999999993,26.69699999999989,53.874000000000024,6.842000000000098,S1
1924,4.836999999999989,127.84899999999993,27.69699999999989,54.874000000000024,7.842000000000098,S1
1925,5.836999999999989,128.84899999999993,28.69699999999989,55.874000000000024,8.842000000000098,S1
1926,6.836999999999989,129.84899999999993,29.69699999999989,56.874000000000024,9.842000000000098,S1
1927,0.5860000000000127,130.84899999999993,30.69699999999989,57.874000000000024,10.842000000000098,S1
1928,1.5860000000000127,131.84899999999993,31.69699999999989,58.874000000000024,11.842000000000098,S1
1929,2.5860000000000127,132.84899999999993,32.69699999999989,0.6800000000000637,12.842000000000098,S1
1930,3.5860000000000127,133.84899999999993,33.69699999999989,1.6800000000000637,13.842000000000098,S1
1931,4.586000000000013,134.84899999999993,34.69699999999989,2.6800000000000637,14.842000000000098,S1
1932,0.27700000000004366,135.84899999999993,0.27700000000004366,3.6800000000000637,15.842000000000098,S1
1933,1.2770000000000437,136.84899999999993,1.2770000000000437,4.680000000000064,16.8420000000001,S1
1934,2.2770000000000437,137.84899999999993,2.2770000000000437,5.680000000000064,17.8420000000001,S1
1935,3.2770000000000437,138.84899999999993,0.22499999999990905,6.680000000000064,18.8420000000001,S1
1936,4.277000000000044,139.84899999999993,1.224999999999909,7.680000000000064,19.8420000000001,S1
1937,5.277000000000044,140.84899999999993,2.224999999999909,8.680000000000064,20.8420000000001,S1
1938,6.277000000000044,141.84899999999993,3.224999999999909,9.680000000000064,0.30199999999990723,S1
1939,7.277000000000044,142.84899999999993,4.224999999999909,0.6669999999999163,1.3019999999999072,S1
1940,8.277000000000044,143.84899999999993,5.224999999999909,1.6669999999999163,2.3019999999999072,S1
1941,9.277000000000044,144.84899999999993,6.224999999999909,2.6669999999999163,3.3019999999999072,S1
1942,10.277000000000044,145.84899999999993,7.224999999999909,0.7270000000000891,4.301999999999907,S1
1943,11.277000000000044,146.84899999999993,8.224999999999909,1.7270000000000891,5.301999999999907,S1
1944,12.277000000000044,147.84899999999993,0.5820000000001073,2.727000000000089,6.301999999999907,S1
1945,13.277000000000044,148.84899999999993,1.5820000000001073,3.727000000000089,7.301999999999907,S1
1946,14.277000000000044,149.84899999999993,2.5820000000001073,4.727000000000089,8.301999999999907,S1
1947,15.277000000000044,150.84899999999993,0.41200000000003456,5.727000000000089,9.301999999999907,S1
1948,16.277000000000044,151.84899999999993,1.4120000000000346,6.727000000000089,10.301999999999907,S1
1949,17.277000000000044,152.84899999999993,2.4120000000000346,7.727000000000089,11.301999999999907,S1
1950,18.277000000000044,153.84899999999993,3.4120000000000346,8.72700000000009,12.301999999999907,S1
1951,19.277000000000044,154.84899999999993,4.412000000000035,9.72700000000009,13.301999999999907,S1
1952,20.277000000000044,155.84899999999993,5.412000000000035,10.72700000000009,14.301999999999907,S1
1953,21.277000000000044,156.84899999999993,6.412000000000035,11.72700000000009,15.301999999999907,S1
1954,22.277000000000044,157.84899999999993,7.412000000000035,0.4919999999999618,16.301999999999907,S1
1955,23.277000000000044,158.84899999999993,0.9200000000000728,1.4919999999999618,17.301999999999907,S1
1956,24.277000000000044,159.84899999999993,1.9200000000000728,2.491999999999962,18.301999999999907,S1
1957,25.277000000000044,160.84899999999993,2.9200000000000728,3.491999999999962,19.301999999999907,S1
1958,26.277000000000044,161.84899999999993,3.9200000000000728,0.9809999999999945,20.301999999999907,S1
1959,27.277000000000044,162.84899999999993,4.920000000000073,1.9809999999999945,21.301999999999907,S1
1960,28.277000000000044,163.84899999999993,5.920000000000073,2.9809999999999945,22.301999999999907,S1
1961,29.277000000000044,164.84899999999993,0.2159999999998945,3.9809999999999945,23.301999999999907,S1
1962,30.277000000000044,165.84899999999993,1.2159999999998945,4.9809999999999945,24.301999999999907,S1
1963,31.277000000000044,166.84899999999993,2.2159999999998945,5.9809999999999945,25.301999999999907,S1
1964,32.277000000000044,167.84899999999993,3.2159999999998945,6.9809999999999945,26.301999999999907,S1
1965,33.277000000000044,168.84899999999993,4.2159999999998945,0.9390000000000782,27.301999999999907,S1
1966,34.277000000000044,169.84899999999993,5.2159999999998945,1.9390000000000782,28.301999999999907,S1
1967,35.277000000000044,170.84899999999993,6.2159999999998945,2.939000000000078,29.301999999999907,S1
1968,36.277000000000044,171.84899999999993,0.27099999999995816,3.939000000000078,30.301999999999907,S1
1969,37.277000000000044,172.84899999999993,1.2709999999999582,4.939000000000078,31.301999999999907,S1
1970,38.277000000000044,173.84899999999993,2.270999999999958,5.939000000000078,32.30199999999991,S1
1971,39.277000000000044,174.84899999999993,3.270999999999958,0.7560000000000855,33.30199999999991,S1
1972,40.277000000000044,175.84899999999993,0.8910000000000764,1.7560000000000855,34.30199999999991,S1
1973,41.277000000000044,176.84899999999993,1.8910000000000764,2.7560000000000855,35.30199999999991,S1
1974,42.277000000000044,177.84899999999993,2.8910000000000764,3.7560000000000855,36.30199999999991,S1
1975,43.277000000000044,178.84899999999993,3.8910000000000764,0.8320000000001073,37.30199999999991,S1
1976,44.277000000000044,179.84899999999993,0.007000000000061846,1.8320000000001073,38.30199999999991,S1
1977,45.277000000000044,180.84899999999993,1.0070000000000618,2.8320000000001073,39.30199999999991,S1
1978,46.277000000000044,181.84899999999993,2.007000000000062,3.8320000000001073,40.30199999999991,S1
1979,47.277000000000044,182.84899999999993,3.007000000000062,4.832000000000107,41.30199999999991,S1
1980,48.277000000000044,183.84899999999993,4.007000000000062,5.832000000000107,42.30199999999991,S1
1981,49.277000000000044,184.84899999999993,5.007000000000062,0.7899999999999636,43.30199999999991,S1
1982,50.277000000000044,185.84899999999993,6.007000000000062,1.7899999999999636,44.30199999999991,S1
1983,51.277000000000044,186.84899999999993,7.007000000000062,2.7899999999999636,45.30199999999991,S1
1984,52.277000000000044,187.84899999999993,8.007000000000062,3.7899999999999636,46.30199999999991,S1
1985,53.277000000000044,188.84899999999993,9.007000000000062,4.789999999999964,47.30199999999991,S1
1986,54.277000000000044,189.84899999999993,10.007000000000062,5.789999999999964,48.30199999999991,S1
1987,55.277000000000044,190.84899999999993,11.007000000000062,6.789999999999964,49.30199999999991,S1
1988,56.277000000000044,191.84899999999993,12.007000000000062,7.789999999999964,50.30199999999991,S1
1989,57.277000000000044,192.84899999999993,13.007000000000062,8.789999999999964,51.30199999999991,S1
1990,58.277000000000044,193.84899999999993,14.007000000000062,9.789999999999964,52.30199999999991,S1
1991,59.277000000000044,194.84899999999993,15.007000000000062,10.789999999999964,53.30199999999991,S1
1992,60.277000000000044,195.84899999999993,16.007000000000062,11.789999999999964,54.30199999999991,S1
1993,61.277000000000044,196.84899999999993,0.2059999999999036,12.789999999999964,55.30199999999991,S1
1994,62.277000000000044,197.84899999999993,1.2059999999999036,13.789999999999964,56.30199999999991,S1
1995,63.277000000000044,198.84899999999993,2.2059999999999036,14.789999999999964,57.30199999999991,S1
1996,64.27700000000004,199.84899999999993,3.2059999999999036,15.789999999999964,58.30199999999991,S1
1997,65.27700000000004,200.84899999999993,4.205999999999904,16.789999999999964,59.30199999999991,S1
1998,66.27700000000004,201.84899999999993,5.205999999999904,17.789999999999964,60.30199999999991,S1
1999,67.27700000000004,202.84899999999993,6.205999999999904,18.789999999999964,61.30199999999991,S1
2000,68.27700000000004,203.84899999999993,7.205999999999904,19.789999999999964,62.30199999999991,S1
2001,69.27700000000004,204.84899999999993,8.205999999999904,20.789999999999964,63.30199999999991,S1
2002,70.27700000000004,205.84899999999993,9.205999999999904,21.789999999999964,64.30199999999991,S1
2003,71.27700000000004,206.84899999999993,10.205999999999904,22.789999999999964,65.30199999999991,S1
2004,72.27700000000004,207.84899999999993,11.205999999999904,23.789999999999964,66.30199999999991,S1
2005,73.27700000000004,208.84899999999993,12.205999999999904,24.789999999999964,67.30199999999991,S1
2006,74.27700000000004,209.84899999999993,13.205999999999904,25.789999999999964,68.30199999999991,S1
2007,75.27700000000004,210.84899999999993,14.205999999999904,26.789999999999964,69.30199999999991,S1
2008,76.27700000000004,211.84899999999993,15.205999999999904,27.789999999999964,70.30199999999991,S1
2009,77.27700000000004,212.84899999999993,16.205999999999904,28.789999999999964,71.30199999999991,S1
2010,78.27700000000004,213.84899999999993,17.205999999999904,29.789999999999964,72.30199999999991,S1
2011,79.27700000000004,214.84899999999993,18.205999999999904,30.789999999999964,73.30199999999991,S1
2012,80.27700000000004,215.84899999999993,19.205999999999904,31.789999999999964,74.30199999999991,S1
2013,81.27700000000004,216.84899999999993,20.205999999999904,32.789999999999964,75.30199999999991,S1
2014,82.27700000000004,217.84899999999993,21.205999999999904,33.789999999999964,76.30199999999991,S1
2015,83.27700000000004,218.84899999999993,0.23900000000003274,34.789999999999964,77.30199999999991,S1
2016,84.27700000000004,219.84899999999993,1.2390000000000327,35.789999999999964,78.30199999999991,S1
2017,85.27700000000004,220.84899999999993,2.2390000000000327,36.789999999999964,79.30199999999991,S1
2018,86.27700000000004,221.84899999999993,3.2390000000000327,37.789999999999964,80.30199999999991,S1
2019,87.27700000000004,222.84899999999993,4.239000000000033,38.789999999999964,81.30199999999991,S1
2020,88.27700000000004,223.84899999999993,5.239000000000033,39.789999999999964,82.30199999999991,S1
2021,89.27700000000004,224.84899999999993,6.239000000000033,40.789999999999964,83.30199999999991,S1
2022,90.27700000000004,225.84899999999993,0.04500000000007276,41.789999999999964,84.30199999999991,S1
2023,91.27700000000004,226.84899999999993,1.0450000000000728,42.789999999999964,85.30199999999991,S1
2024,92.27700000000004,227.84899999999993,2.0450000000000728,43.789999999999964,86.30199999999991,S1
2025,93.27700000000004,228.84899999999993,3.0450000000000728,44.789999999999964,87.30199999999991,S1
2026,94.27700000000004,229.84899999999993,4.045000000000073,45.789999999999964,88.30199999999991,S1
2027,95.27700000000004,230.84899999999993,0.40200000000004366,46.789999999999964,89.30199999999991,S1
2028,96.27700000000004,231.84899999999993,1.4020000000000437,47.789999999999964,90.30199999999991,S1
2029,97.27700000000004,232.84899999999993,2.4020000000000437,48.789999999999964,91.30199999999991,S1
2030,98.27700000000004,233.84899999999993,3.4020000000000437,49.789999999999964,92.30199999999991,S1
2031,99.27700000000004,234.84899999999993,4.402000000000044,50.789999999999964,93.30199999999991,S1
2032,100.27700000000004,235.84899999999993,5.402000000000044,51.789999999999964,94.30199999999991,S1
2033,101.27700000000004,236.84899999999993,6.402000000000044,52.789999999999964,95.30199999999991,S1
2034,102.27700000000004,237.84899999999993,7.402000000000044,53.789999999999964,96.30199999999991,S1
2035,103.27700000000004,238.84899999999993,8.402000000000044,54.789999999999964,97.30199999999991,S1
2036,104.27700000000004,239.84899999999993,9.402000000000044,55.789999999999964,98.30199999999991,S1
2037,105.27700000000004,240.84899999999993,10.402000000000044,56.789999999999964,99.30199999999991,S1
2038,106.27700000000004,241.84899999999993,11.402000000000044,57.789999999999964,100.30199999999991,S1
2039,107.27700000000004,242.84899999999993,12.402000000000044,58.789999999999964,101.30199999999991,S1
2040,108.27700000000004,243.84899999999993,13.402000000000044,59.789999999999964,102.30199999999991,S1
2041,0.7639999999998963,244.84899999999993,14.402000000000044,60.789999999999964,103.30199999999991,S1
2042,1.7639999999998963,245.84899999999993,15.402000000000044,61.789999999999964,104.30199999999991,S1
2043,2.7639999999998963,246.84899999999993,16.402000000000044,62.789999999999964,105.30199999999991,S1
2044,3.7639999999998963,247.84899999999993,17.402000000000044,63.789999999999964,106.30199999999991,S1
2045,4.763999999999896,248.84899999999993,18.402000000000044,64.78999999999996,107.30199999999991,S1
2046,5.763999999999896,249.84899999999993,19.402000000000044,65.78999999999996,108.30199999999991,S1
2047,6.763999999999896,250.84899999999993,20.402000000000044,66.78999999999996,109.30199999999991,S1
2048,0.36799999999993815,251.84899999999993,21.402000000000044,67.78999999999996,110.30199999999991,S1
2049,1.3679999999999382,252.84899999999993,22.402000000000044,68.78999999999996,111.30199999999991,S1
2050,2.367999999999938,253.84899999999993,23.402000000000044,69.78999999999996,112.30199999999991,S1
2051,3.367999999999938,254.84899999999993,24.402000000000044,70.78999999999996,113.30199999999991,S1
2052,4.367999999999938,255.84899999999993,25.402000000000044,71.78999999999996,114.30199999999991,S1
2053,5.367999999999938,256.84899999999993,26.402000000000044,72.78999999999996,115.30199999999991,S1
2054,6.367999999999938,257.84899999999993,27.402000000000044,73.78999999999996,116.30199999999991,S1
2055,7.367999999999938,258.84899999999993,28.402000000000044,74.78999999999996,117.30199999999991,S1
2056,8.367999999999938,259.84899999999993,29.402000000000044,75.78999999999996,118.30199999999991,S1
2057,9.367999999999938,260.84899999999993,30.402000000000044,76.78999999999996,119.30199999999991,S1
2058,10.367999999999938,261.84899999999993,31.402000000000044,77.78999999999996,120.30199999999991,S1
2059,11.367999999999938,262.84899999999993,32.402000000000044,78.78999999999996,121.30199999999991,S1
2060,12.367999999999938,263.84899999999993,33.402000000000044,79.78999999999996,122.30199999999991,S1
2061,13.367999999999938,264.84899999999993,34.402000000000044,80.78999999999996,123.30199999999991,S1
2062,14.367999999999938,265.84899999999993,35.402000000000044,81.78999999999996,124.30199999999991,S1
2063,15.367999999999938,266.84899999999993,36.402000000000044,0.007999999999810825,125.30199999999991,S1
2064,16.367999999999938,267.84899999999993,37.402000000000044,1.0079999999998108,126.30199999999991,S1
2065,17.367999999999938,268.84899999999993,38.402000000000044,2.007999999999811,127.30199999999991,S1
2066,0.8119999999998981,269.84899999999993,39.402000000000044,3.007999999999811,128.3019999999999,S1
