t,B0,B1,B2,B3,B4,B5
2568,5,4,0,4,0,555
2569,5,4,0,4,0,556
2570,5,4,0,3,0,556
2571,5,3,1,3,0,556
2572,4,4,0,4,0,557
2573,5,4,0,4,0,557
2574,5,3,1,3,0,557
2575,4,4,1,3,0,557
2576,5,4,0,4,0,557
2577,5,4,0,3,0,558
2578,5,4,0,3,0,558
2579,5,4,0,2,1,558
2580,5,4,0,2,0,559
2581,4,5,0,3,0,559
2582,5,5,0,3,0,559
2583,5,4,0,2,1,559
2584,4,5,0,2,0,560
2585,5,5,0,3,0,560
2586,5,5,0,2,1,560
2587,5,5,0,2,0,561
2588,5,5,0,2,0,561
2589,5,5,0,2,0,562
2590,5,5,0,2,0,562
2591,4,5,0,2,0,562
2592,5,5,0,1,0,562
2593,5,5,0,1,0,562
2594,4,5,1,1,0,562
2595,5,5,1,0,1,562
2596,5,4,2,0,1,562
2597,5,4,1,1,0,563
2598,5,4,1,1,0,563
2599,5,4,0,2,0,563
2600,5,4,0,1,1,563
2601,4,5,0,1,0,564
2602,5,4,1,1,0,564
2603,5,4,0,2,0,564
2604,5,3,1,2,0,564
2605,4,4,1,2,0,564
2606,5,4,1,2,0,565
2607,5,3,1,3,0,565
2608,5,3,1,3,0,565
2609,5,3,1,3,0,565
2610,4,4,0,4,0,565
2611,5,4,0,4,0,565
2612,4,4,1,3,0,565
2613,5,4,1,3,0,565
2614,5,4,1,3,0,565
2615,4,5,1,3,0,565
2616,5,4,1,3,0,566
2617,5,4,1,3,0,566
2618,5,4,0,4,0,566
2619,5,4,0,4,0,566
2620,4,5,0,4,0,567
2621,5,5,0,4,0,567
2622,5,4,0,4,0,567
2623,5,4,0,4,0,567
2624,4,5,0,4,0,567
2625,5,5,0,4,0,568
2626,5,4,0,5,0,568
2627,5,4,0,5,0,568
2628,5,4,0,5,0,568
2629,4,4,1,5,0,568
2630,5,4,1,5,0,568
2631,4,4,2,5,0,568
2632,5,4,2,5,0,568
2633,5,4,2,5,0,568
2634,5,4,1,5,0,568
2635,5,3,2,5,0,568
2636,5,3,2,5,0,568
2637,4,4,2,5,0,569
2638,5,4,2,5,0,569
2639,4,5,1,5,0,569
2640,5,5,1,5,0,569
2641,5,4,2,5,0,570
2642,5,4,1,5,0,570
2643,4,5,1,5,0,570
2644,5,5,1,5,0,570
2645,5,5,1,5,0,570
2646,5,5,1,5,0,570
2647,5,5,1,5,0,570
2648,5,5,0,5,1,570
2649,5,5,0,5,0,571
2650,5,5,0,5,0,571
2651,4,5,1,5,0,572
2652,5,5,0,5,0,572
2653,5,5,0,5,0,572
2654,4,5,1,5,0,572
2655,5,5,1,4,0,573
2656,5,5,1,4,0,573
2657,5,5,0,5,0,574
2658,5,5,0,4,0,574
2659,5,5,0,5,0,574
2660,4,5,0,5,0,574
2661,5,5,0,4,1,574
2662,5,5,0,4,1,574
2663,5,4,1,4,1,574
2664,4,5,0,5,1,574
2665,5,5,0,4,1,575
2666,5,4,1,4,1,575
2667,5,4,1,4,1,575
2668,5,4,0,4,2,575
2669,4,5,0,4,2,575
2670,5,5,0,4,1,576
2671,5,5,0,5,1,576
2672,4,5,0,5,0,577
2673,5,5,0,4,1,577
2674,5,5,0,5,1,577
2675,5,5,0,4,2,577
2676,4,5,0,4,1,578
2677,5,5,0,4,1,578
2678,5,5,0,4,1,578
2679,4,5,1,3,2,578
2680,5,5,1,3,1,579
2681,5,5,0,4,1,579
2682,5,5,0,3,2,579
2683,5,5,0,3,1,580
2684,5,5,0,3,2,580
2685,5,5,0,3,2,580
2686,4,5,0,3,2,580
2687,5,5,0,3,2,580
2688,5,5,0,3,2,580
2689,4,5,1,3,2,580
2690,5,5,1,2,2,581
2691,5,5,1,2,2,581
2692,5,5,1,2,2,581
2693,5,5,1,2,2,581
2694,5,5,1,2,1,582
2695,5,5,1,1,2,582
2696,5,5,1,1,1,583
2697,5,5,1,1,1,583
2698,4,5,2,1,1,583
2699,5,5,2,0,2,583
2700,5,5,1,1,1,584
2701,5,5,1,1,1,584
2702,5,5,1,0,2,584
2703,5,5,0,1,2,584
2704,4,5,1,1,1,585
2705,5,5,0,1,2,585
2706,5,5,0,1,2,585
2707,5,4,1,1,1,586
2708,4,5,0,2,1,586
2709,5,5,0,2,1,586
2710,5,5,0,2,1,586
2711,4,5,1,2,0,587
2712,5,5,1,2,0,587
2713,5,5,1,2,0,587
2714,4,5,1,2,0,588
2715,5,5,1,2,0,588
2716,5,5,1,2,0,588
2717,4,5,2,2,0,588
2718,5,5,1,2,1,588
2719,5,5,1,2,1,588
2720,5,5,0,2,1,589
2721,5,5,0,2,1,589
2722,5,5,0,2,1,589
2723,5,5,0,3,0,590
2724,5,5,0,2,1,590
2725,4,5,0,2,0,591
2726,5,5,0,2,0,591
2727,5,5,0,2,0,591
2728,5,5,0,1,0,592
2729,5,4,1,1,0,592
2730,5,4,1,1,0,592
2731,4,5,0,2,0,592
2732,5,5,0,2,0,592
2733,5,5,0,1,1,592
2734,5,5,0,2,1,592
2735,5,5,0,2,1,592
2736,4,5,0,2,1,592
2737,5,5,0,2,1,592
2738,5,5,0,2,0,593
2739,5,5,0,2,0,593
2740,5,5,0,2,0,594
2741,5,4,1,2,0,594
2742,4,5,0,2,0,594
2743,5,5,0,2,0,594
2744,5,5,0,1,1,594
2745,4,5,1,1,0,595
2746,5,5,0,2,0,595
2747,5,5,0,1,1,595
2748,5,5,0,2,0,596
2749,5,5,0,2,0,596
2750,4,5,0,1,1,596
2751,5,5,0,1,0,597
2752,5,5,0,1,0,597
2753,5,5,0,1,0,598
2754,5,5,0,2,0,598
2755,5,5,0,1,0,598
2756,5,5,0,1,0,598
2757,5,5,0,1,0,599
2758,5,5,0,0,0,599
2759,5,5,0,0,0,599
2760,4,5,0,0,0,599
2761,5,5,0,0,0,599
2762,5,5,0,0,1,599
2763,4,5,0,0,0,600
2764,5,5,0,0,0,600
2765,5,5,0,0,1,600
2766,5,5,0,0,1,600
2767,4,5,0,0,1,600
2768,5,5,0,0,1,600
2769,5,5,0,1,0,601
2770,5,4,0,1,0,601
2771,5,4,0,1,0,601
2772,4,5,0,1,0,601
2773,5,5,0,0,1,601
2774,5,5,0,1,1,601
2775,5,5,0,1,0,602
2776,5,4,0,0,1,602
2777,5,4,0,0,1,602
2778,4,5,0,0,0,603
2779,5,5,0,0,1,603
2780,5,4,0,0,0,604
2781,5,4,0,0,0,604
2782,5,3,0,1,0,604
2783,5,3,0,1,0,604
2784,4,4,0,1,0,604
2785,5,4,0,1,0,605
2786,5,3,1,0,0,605
2787,5,3,0,1,0,605
2788,5,3,0,1,0,605
2789,5,3,0,1,0,605
2790,5,3,0,0,1,605
2791,4,3,0,1,0,606
2792,5,3,0,1,0,606
2793,5,3,0,2,0,606
2794,5,3,0,1,1,606
2795,5,3,0,1,1,606
2796,4,4,0,1,0,607
2797,5,4,0,1,0,607
2798,4,5,0,1,0,608
2799,5,4,0,0,0,608
2800,5,4,0,0,0,608
2801,4,5,0,1,0,608
2802,5,5,0,1,0,609
2803,5,5,0,1,0,609
2804,5,5,0,1,0,609
2805,5,5,0,1,0,609
2806,5,5,0,0,0,609
2807,5,5,0,0,0,609
2808,5,5,0,0,1,609
2809,4,5,0,0,0,610
2810,5,5,0,0,0,610
2811,5,5,0,0,0,610
2812,4,5,1,0,0,610
2813,5,5,0,0,0,611
2814,5,5,0,0,0,611
2815,5,5,0,0,0,611
2816,5,5,0,0,0,611
2817,5,5,0,0,0,611
2818,5,5,0,0,0,611
2819,5,5,0,0,0,611
2820,4,5,1,0,0,611
2821,5,5,0,0,0,611
2822,5,5,0,0,0,612
2823,5,5,0,0,0,612
2824,5,5,0,0,0,612
2825,4,5,1,0,0,612
2826,5,5,1,0,0,612
2827,5,5,0,1,0,612
2828,5,5,0,1,0,612
2829,5,5,0,0,0,612
2830,5,5,0,0,0,612
2831,4,5,1,0,0,612
2832,5,5,1,0,0,613
2833,5,5,1,0,0,613
2834,4,5,2,0,0,613
2835,5,5,1,0,0,613
2836,5,5,1,0,0,613
2837,5,4,2,0,0,613
2838,5,4,2,0,0,614
2839,4,5,2,0,0,614
2840,5,5,1,0,0,614
2841,5,4,2,0,0,614
2842,5,4,1,0,1,614
2843,4,5,1,0,1,614
2844,5,4,2,0,0,615
2845,5,4,2,0,1,615
2846,5,4,2,0,1,615
2847,5,4,1,0,0,616
2848,5,4,1,0,0,616
2849,5,4,1,0,0,617
2850,5,3,1,0,0,617
2851,4,4,1,0,0,617
2852,5,4,1,0,0,618
2853,5,4,0,1,0,618
2854,5,3,1,1,0,618
2855,5,3,1,1,0,618
2856,5,3,1,0,0,618
2857,4,4,1,0,0,618
2858,5,4,0,1,0,618
2859,5,4,0,0,0,619
2860,5,3,1,0,0,619
2861,5,3,1,0,0,619
2862,5,3,1,0,0,619
2863,4,4,0,1,0,620
2864,5,3,1,0,0,620
2865,5,3,1,0,0,620
2866,5,3,1,0,0,620
2867,5,3,0,1,0,621
2868,5,2,1,0,0,621
2869,4,3,1,0,0,621
2870,5,3,0,1,0,621
2871,4,4,0,1,0,621
2872,5,4,0,1,0,622
2873,5,4,0,1,0,622
2874,5,4,0,1,0,622
2875,4,5,0,1,0,623
2876,5,5,0,0,0,623
2877,5,5,0,0,0,623
2878,4,5,0,0,1,623
2879,5,5,0,0,0,624
2880,5,5,0,0,0,624
2881,5,5,0,0,0,624
2882,4,5,1,0,0,624
2883,5,5,1,0,0,625
2884,5,5,1,0,0,625
2885,4,5,2,0,0,625
2886,5,5,1,0,0,625
2887,5,5,1,0,0,625
2888,5,4,2,0,0,625
2889,5,4,1,1,0,625
2890,5,3,2,1,0,625
2891,5,3,1,2,0,625
2892,5,3,1,2,0,625
2893,4,4,1,2,0,625
2894,5,3,2,2,0,625
2895,4,4,1,3,0,625
2896,5,4,1,3,0,625
2897,5,4,1,3,0,625
2898,5,4,1,3,0,625
2899,5,4,0,4,0,625
2900,5,3,1,4,0,625
2901,4,4,1,3,0,625
2902,5,4,1,3,0,625
2903,4,5,0,4,0,625
2904,5,5,0,3,1,625
2905,5,5,0,3,0,626
2906,5,5,0,3,1,626
2907,5,5,0,3,1,626
2908,5,4,0,3,1,626
2909,4,5,0,2,2,626
2910,5,5,0,2,2,626
2911,4,5,0,3,1,627
2912,5,5,0,2,2,627
2913,5,5,0,2,2,627
2914,5,5,0,2,2,627
2915,5,4,1,2,1,628
2916,5,4,1,1,2,628
2917,5,4,1,1,2,628
2918,5,4,1,0,3,628
2919,4,5,0,1,2,629
2920,5,5,0,1,2,629
2921,5,5,0,1,2,629
2922,5,4,0,2,2,629
2923,4,5,0,2,2,629
2924,5,5,0,3,2,629
2925,5,5,0,3,2,629
2926,5,5,0,3,2,629
2927,5,5,0,2,3,629
2928,5,5,0,2,3,629
2929,4,5,0,2,3,629
2930,5,5,0,2,2,630
2931,5,5,0,2,2,630
2932,5,5,0,3,1,631
2933,4,5,0,2,2,631
2934,5,5,0,2,1,632
2935,5,5,0,2,1,632
2936,4,5,0,2,2,632
2937,5,5,0,2,1,633
2938,5,5,0,2,1,633
2939,4,5,0,2,2,633
2940,5,5,0,2,1,634
2941,5,5,0,2,1,634
2942,5,5,0,2,1,634
2943,5,4,0,3,0,635
2944,5,4,0,3,0,635
2945,5,4,0,2,0,636
2946,4,5,0,3,0,636
2947,5,4,0,3,0,636
2948,5,4,0,3,0,636
2949,5,4,0,3,0,637
2950,5,4,0,3,0,637
2951,5,4,0,2,1,637
2952,5,4,0,2,1,637
2953,4,4,0,1,2,637
2954,5,4,0,1,1,638
2955,4,5,0,1,1,638
2956,5,5,0,0,2,638
2957,5,4,1,0,2,638
2958,4,5,0,1,1,639
2959,5,4,1,1,1,639
2960,5,4,1,1,1,639
2961,5,4,0,2,1,639
2962,5,3,1,1,1,640
2963,4,4,0,2,1,640
2964,5,3,1,1,2,640
2965,5,3,0,2,2,640
2966,5,3,0,2,1,641
2967,5,3,0,2,1,641
2968,5,3,0,1,2,641
2969,5,3,0,2,2,641
2970,4,4,0,2,2,641
2971,5,3,0,1,3,641
2972,5,3,0,1,2,642
2973,5,2,0,2,2,642
2974,4,3,0,1,2,643
2975,5,3,0,1,2,643
2976,5,3,0,1,2,643
2977,5,2,1,0,2,644
2978,4,3,1,0,2,644
2979,5,3,1,0,1,645
2980,5,3,1,0,1,645
2981,5,3,0,1,1,645
2982,5,3,0,1,1,645
2983,5,3,0,2,1,645
2984,5,2,0,2,0,646
2985,5,2,0,2,0,646
2986,5,2,0,2,0,646
2987,5,2,0,3,0,647
2988,4,3,0,3,0,647
2989,5,3,0,3,0,647
2990,5,3,0,2,0,647
2991,5,2,0,2,0,647
2992,5,2,0,2,0,648
2993,4,3,0,2,0,648
2994,5,3,0,2,0,648
2995,5,2,0,1,0,649
2996,4,3,0,1,0,649
2997,5,2,1,1,0,649
2998,5,2,1,1,0,650
2999,4,3,1,0,0,650
3000,5,3,1,0,0,650
3001,4,4,1,0,0,650
3002,5,4,0,1,0,651
3003,5,4,0,1,0,651
3004,5,3,1,0,0,651
3005,5,3,0,1,0,651
3006,4,4,0,1,0,652
3007,5,4,0,1,0,652
3008,5,3,0,2,0,652
3009,5,3,0,2,0,652
3010,5,2,0,3,0,652
3011,5,2,0,2,0,652
3012,5,2,0,2,0,652
3013,4,3,0,2,0,652
3014,5,3,0,2,0,652
3015,5,3,0,2,0,653
3016,5,3,0,2,0,653
3017,4,3,1,2,0,653
3018,5,3,1,2,0,653
3019,5,3,1,1,0,653
3020,5,3,0,2,0,653
3021,4,4,0,2,0,653
3022,5,3,1,1,0,654
3023,4,4,1,1,0,654
3024,5,3,1,2,0,654
3025,4,4,1,1,1,654
3026,5,4,1,1,1,654
3027,5,4,1,1,1,654
3028,4,5,1,0,1,655
3029,5,4,2,0,1,655
3030,5,4,2,0,1,655
3031,4,5,1,0,1,656
3032,5,4,2,0,1,656
3033,4,5,2,0,1,656
3034,5,5,2,0,1,656
3035,4,5,2,1,1,656
3036,5,5,2,1,1,656
3037,5,4,3,0,1,657
3038,4,5,2,1,1,657
3039,5,5,2,1,0,658
3040,5,5,1,2,0,658
3041,5,5,1,2,0,658
3042,5,5,1,2,0,658
3043,5,5,1,2,0,658
3044,5,5,1,1,1,658
3045,5,5,1,1,1,658
3046,5,5,1,1,1,658
3047,5,5,0,2,0,659
3048,5,4,1,2,0,659
3049,4,5,1,2,0,659
3050,5,5,1,2,0,660
3051,5,4,1,3,0,660
3052,4,5,1,3,0,660
3053,5,5,1,2,0,660
3054,5,4,1,3,0,660
3055,5,4,1,2,1,660
3056,4,5,1,2,0,661
3057,5,4,1,3,0,661
3058,4,5,1,3,0,661
3059,5,5,1,3,0,661
3060,5,5,0,3,0,662
3061,5,5,0,3,0,662
3062,5,5,0,2,1,662
3063,4,5,1,2,0,663
3064,5,5,1,2,0,663
3065,5,5,1,1,1,663
3066,4,5,1,2,0,664
3067,5,5,1,2,0,664
3068,5,5,1,2,0,665
3069,5,5,0,2,0,665
3070,4,5,1,2,0,665
3071,5,5,1,2,0,665
3072,5,5,0,2,1,665
3073,5,5,0,2,0,666
3074,4,5,1,1,1,666
3075,5,5,0,2,0,667
3076,5,5,0,2,0,667
3077,5,5,0,3,0,667
3078,5,5,0,3,0,667
3079,5,5,0,3,0,667
3080,5,5,0,3,0,667
3081,4,5,0,2,0,668
3082,5,5,0,2,0,668
3083,5,5,0,2,1,668
3084,5,5,0,2,0,669
3085,4,5,0,2,0,669
3086,5,5,0,2,0,669
3087,5,5,0,2,1,669
3088,5,5,0,2,0,670
3089,5,4,0,2,0,670
3090,5,4,0,1,1,670
3091,4,5,0,1,1,670
3092,5,5,0,2,0,671
3093,5,5,0,1,1,671
3094,5,5,0,1,1,671
3095,4,5,0,1,0,672
3096,5,5,0,1,0,672
3097,5,5,0,2,0,673
3098,5,4,0,2,0,673
3099,5,4,0,1,0,673
3100,4,5,0,1,0,673
3101,5,4,0,1,1,673
3102,5,4,0,1,1,673
3103,4,5,0,1,1,673
3104,5,4,0,2,1,673
3105,5,4,0,2,1,673
3106,4,5,0,1,2,673
3107,5,5,0,1,2,673
3108,5,5,0,2,2,673
3109,5,4,0,2,2,673
3110,5,4,0,2,1,674
3111,4,5,0,1,2,674
3112,5,5,0,2,1,675
3113,5,5,0,2,1,675
3114,5,5,0,2,1,675
3115,5,5,0,2,1,675
3116,5,5,0,1,2,675
3117,4,5,0,1,1,676
3118,5,5,0,1,1,676
3119,5,5,0,1,1,677
3120,5,5,0,1,1,677
3121,4,5,0,1,0,678
3122,5,5,0,1,0,678
3123,5,5,0,1,0,678
3124,5,5,0,1,0,678
3125,5,5,0,1,0,679
3126,5,5,0,2,0,679
3127,5,5,0,2,0,679
3128,4,5,0,2,0,679
3129,5,5,0,2,0,679
3130,5,5,0,2,0,679
3131,5,5,0,1,0,679
3132,5,4,1,1,0,679
3133,4,5,0,2,0,679
3134,5,5,0,2,0,680
3135,5,5,0,1,0,680
3136,5,5,0,2,0,680
3137,5,5,0,2,0,680
3138,4,5,0,1,1,680
3139,5,5,0,1,1,680
3140,5,5,0,1,1,680
3141,4,5,1,1,1,680
3142,5,5,0,2,1,680
3143,5,5,0,2,1,680
3144,5,5,0,1,2,680
3145,5,5,0,2,1,681
3146,4,5,0,2,1,681
3147,5,5,0,2,1,681
3148,5,4,1,2,0,682
3149,5,4,1,1,1,682
3150,4,5,1,1,1,682
3151,5,5,1,1,1,682
3152,5,5,1,1,1,682
3153,5,5,1,1,1,682
3154,4,5,2,0,2,682
3155,5,5,2,0,2,682
3156,5,5,2,0,2,682
3157,5,5,2,0,3,682
3158,5,4,3,0,3,682
3159,5,4,3,0,2,683
3160,4,5,3,0,2,683
3161,5,5,3,0,1,684
3162,5,5,2,0,1,684
3163,5,5,2,0,1,684
3164,5,5,2,0,1,684
3165,5,5,1,1,1,684
3166,5,5,1,1,1,684
3167,5,5,1,1,0,685
3168,5,5,1,1,0,685
3169,5,5,0,2,0,685
3170,5,5,0,1,1,685
3171,5,5,0,1,1,685
3172,4,5,1,1,0,686
3173,5,5,0,2,0,686
3174,5,5,0,1,1,686
3175,5,4,1,1,1,686
3176,5,4,0,2,0,687
3177,5,4,0,2,0,687
3178,4,4,1,2,0,687
3179,5,4,1,2,0,687
3180,5,4,1,2,0,687
3181,4,4,2,1,1,687
3182,5,4,1,2,0,688
3183,5,4,1,2,0,688
3184,5,4,1,1,1,688
3185,5,4,1,1,1,688
3186,4,5,1,1,0,689
3187,5,5,0,1,1,689
3188,5,5,0,1,1,689
3189,5,5,0,1,1,689
3190,5,5,0,0,2,689
3191,5,5,0,0,2,689
3192,5,5,0,0,1,690
3193,5,5,0,1,1,690
3194,4,5,0,1,1,690
3195,5,5,0,1,1,690
3196,5,5,0,1,0,691
3197,5,4,1,1,0,691
3198,5,4,1,1,0,691
3199,5,4,0,2,0,692
3200,4,5,0,2,0,692
3201,5,5,0,1,0,692
3202,5,4,0,2,0,692
3203,4,5,0,2,0,692
3204,5,5,0,2,1,692
3205,5,5,0,2,0,693
3206,5,4,0,2,0,693
3207,5,4,0,1,1,693
3208,5,4,0,2,0,694
3209,4,4,0,2,0,694
3210,5,4,0,1,1,694
3211,4,5,0,2,1,694
3212,5,4,0,2,1,694
3213,5,4,0,2,1,694
3214,5,4,0,1,2,694
3215,5,4,0,1,1,695
3216,4,5,0,0,2,695
3217,5,4,0,1,2,695
3218,5,4,0,1,1,696
3219,4,5,0,0,2,696
3220,5,5,0,0,2,696
3221,5,4,1,0,2,696
3222,4,5,0,1,2,696
3223,5,5,0,0,3,696
3224,5,5,0,0,2,697
3225,4,5,1,0,2,697
3226,5,5,0,0,3,697
3227,5,5,0,0,2,698
3228,4,5,1,0,2,698
3229,5,5,1,0,3,698
3230,5,5,1,0,3,698
3231,5,5,0,0,2,699
3232,4,5,1,0,2,699
3233,5,5,1,0,3,699
3234,5,5,1,0,3,699
3235,4,5,2,0,3,699
3236,5,5,2,0,3,699
3237,5,5,1,0,3,699
3238,5,5,1,0,3,699
3239,5,5,1,0,2,700
3240,5,5,1,0,2,700
3241,4,5,2,0,3,700
3242,5,5,2,0,3,700
3243,5,5,2,0,3,700
3244,5,5,2,0,3,700
3245,5,5,2,0,3,700
3246,5,5,2,0,3,700
3247,5,5,1,0,2,701
3248,4,5,2,0,2,701
3249,5,5,2,0,1,702
3250,5,5,1,1,1,702
3251,5,4,2,1,1,702
3252,4,5,2,1,0,703
3253,5,5,2,1,0,703
3254,5,4,3,0,0,704
3255,4,5,3,0,0,704
3256,5,5,2,1,0,704
3257,5,5,2,1,0,705
3258,5,5,2,1,0,705
3259,5,4,3,0,0,705
3260,4,5,3,0,0,705
3261,5,5,3,0,0,705
3262,5,4,3,1,0,705
3263,4,5,3,0,1,705
3264,5,5,2,1,1,705
3265,5,5,2,0,1,706
3266,4,5,3,0,1,706
3267,5,5,2,1,0,707
3268,5,5,2,1,0,707
3269,5,4,3,1,0,707
3270,5,4,3,1,0,707
3271,5,4,3,0,1,707
3272,4,5,2,1,0,708
3273,5,5,2,1,0,708
3274,5,5,2,1,0,708
3275,5,4,2,1,0,709
3276,4,5,2,1,0,709
3277,5,5,2,1,0,709
3278,5,5,2,1,0,709
3279,5,5,2,0,1,709
3280,4,5,3,0,1,709
3281,5,5,3,0,0,710
3282,5,5,2,1,0,710
3283,5,4,3,0,1,710
3284,4,5,3,0,0,711
3285,5,5,3,0,0,711
3286,4,5,3,0,1,711
3287,5,5,3,0,0,712
3288,5,5,2,1,0,712
3289,5,5,2,1,0,712
3290,4,5,3,0,0,713
3291,5,5,3,0,0,713
3292,5,5,3,0,0,713
3293,4,5,3,1,0,714
3294,5,5,3,0,0,714
3295,5,5,2,1,0,714
3296,5,5,2,1,0,715
3297,5,5,1,2,0,715
3298,5,5,1,1,0,715
3299,4,5,2,1,0,715
3300,5,5,1,2,0,715
3301,5,5,1,1,0,716
3302,5,5,1,1,0,716
3303,5,5,1,1,0,716
3304,5,5,1,0,1,716
3305,5,5,1,0,0,717
3306,4,5,2,0,0,717
3307,5,5,1,1,0,717
3308,5,5,1,1,0,718
3309,5,4,2,1,0,718
3310,4,5,1,1,0,718
3311,5,5,1,1,0,718
3312,5,5,0,2,0,718
3313,5,4,1,1,0,719
3314,5,4,1,1,0,719
3315,4,5,0,2,0,719
3316,5,4,1,1,1,719
3317,5,4,1,1,1,719
3318,5,4,0,2,0,720
3319,5,4,0,2,0,720
3320,5,4,0,1,1,720
3321,4,4,1,1,1,720
3322,5,4,1,1,1,720
3323,5,4,0,2,0,721
3324,4,4,1,2,0,721
3325,5,4,1,1,1,721
3326,4,4,2,1,0,722
3327,5,4,2,1,0,722
3328,5,4,2,0,1,722
3329,4,5,1,1,1,722
3330,5,5,1,1,1,722
3331,5,5,1,0,2,722
3332,5,4,1,1,2,722
3333,4,5,1,0,3,722
3334,5,5,0,1,3,722
3335,5,5,0,1,3,722
3336,5,5,0,0,4,722
3337,5,5,0,0,4,722
3338,5,5,0,0,3,723
3339,4,5,1,0,3,723
3340,5,5,1,0,3,723
3341,5,5,0,1,3,723
3342,5,5,0,1,2,724
3343,5,5,0,2,2,724
3344,4,5,0,2,2,724
3345,5,5,0,1,3,724
3346,5,5,0,1,3,724
3347,5,4,1,1,3,724
3348,5,4,1,1,2,725
3349,5,4,0,2,2,725
3350,5,4,0,2,2,725
3351,5,4,0,2,2,725
3352,5,4,0,2,2,725
3353,5,3,0,3,2,725
3354,5,3,0,3,2,725
3355,5,3,0,3,1,726
3356,5,3,0,3,2,726
3357,5,2,0,3,2,726
3358,5,2,0,2,3,726
3359,5,2,0,2,3,726
3360,5,2,0,2,3,726
3361,5,2,0,3,3,726
3362,4,3,0,3,2,727
3363,5,3,0,3,2,727
3364,5,3,0,3,1,728
3365,5,3,0,2,2,728
3366,5,3,0,2,2,728
3367,5,3,0,1,3,728
3368,5,3,0,1,2,729
3369,5,3,0,1,2,729
3370,4,4,0,1,2,729
3371,5,4,0,0,3,729
3372,5,4,0,0,3,729
3373,4,5,0,0,2,730
3374,5,5,0,0,2,730
3375,5,5,0,0,2,730
3376,5,4,0,0,3,730
3377,5,4,0,0,2,731
3378,5,4,0,0,2,731
3379,5,4,0,0,2,731
3380,4,5,0,0,2,731
3381,5,5,0,0,1,732
3382,5,4,0,0,1,732
3383,5,4,0,0,1,732
3384,5,4,0,0,1,732
3385,5,4,0,0,1,732
3386,4,4,1,0,2,732
3387,5,4,1,0,1,733
3388,5,4,0,0,1,733
3389,4,5,0,0,1,733
3390,5,5,0,0,0,734
3391,5,5,0,0,1,734
3392,5,4,1,0,0,735
3393,4,5,0,0,0,735
3394,5,5,0,0,0,735
3395,4,5,1,0,0,735
3396,5,5,0,0,1,735
3397,5,5,0,0,0,736
3398,5,4,0,1,0,736
3399,5,4,0,1,0,736
3400,5,4,0,1,0,737
3401,5,4,0,0,0,737
3402,5,3,0,1,0,737
3403,5,3,0,1,0,738
3404,5,2,1,0,0,738
3405,4,3,1,0,0,738
3406,5,3,1,0,0,738
3407,5,3,1,0,1,738
3408,4,4,1,0,1,738
3409,5,4,1,0,0,739
3410,5,4,1,0,0,739
3411,4,5,1,0,0,740
3412,5,4,2,0,0,740
3413,5,4,2,0,0,740
3414,5,4,2,0,0,740
3415,5,4,2,0,0,740
3416,5,4,1,0,0,740
3417,5,4,1,0,0,740
3418,5,4,1,0,0,740
3419,5,4,0,1,0,740
3420,5,4,0,1,0,740
3421,4,5,0,2,0,740
3422,5,5,0,1,0,740
3423,5,5,0,1,0,740
3424,5,5,0,1,0,740
3425,5,4,0,0,1,740
3426,4,5,0,0,1,740
3427,5,5,0,0,1,740
3428,5,5,0,0,1,740
3429,5,4,1,0,1,740
3430,5,4,0,1,1,740
3431,4,5,0,0,2,740
3432,5,4,1,0,1,741
3433,5,4,1,0,1,741
3434,4,5,1,0,1,741
3435,5,5,0,0,2,741
3436,5,5,0,0,2,741
3437,5,4,0,1,1,742
3438,4,5,0,0,2,742
3439,5,5,0,0,2,742
3440,5,5,0,1,1,743
3441,4,5,0,1,1,743
3442,5,5,0,0,1,744
3443,5,5,0,0,1,744
3444,5,5,0,1,1,744
3445,5,5,0,0,2,744
3446,5,5,0,0,2,744
3447,4,5,0,0,2,744
3448,5,5,0,0,2,744
3449,5,5,0,0,1,745
3450,5,5,0,1,1,745
3451,5,5,0,0,2,745
3452,4,5,0,0,1,746
3453,5,5,0,0,1,746
3454,5,5,0,0,1,746
3455,5,5,0,0,0,747
3456,5,5,0,1,0,747
3457,4,5,0,0,0,748
3458,5,5,0,0,0,748
3459,5,4,1,0,0,748
3460,4,5,1,0,0,748
3461,5,5,1,0,0,749
3462,5,5,1,0,0,749
3463,5,5,1,0,0,749
3464,5,4,2,0,0,749
3465,4,5,2,0,0,750
3466,5,5,2,0,0,750
3467,5,5,2,0,0,750
3468,5,5,2,0,0,750
3469,4,5,2,0,0,750
3470,5,5,2,0,0,750
3471,5,5,2,0,0,750
3472,5,5,2,0,0,750
3473,4,5,3,0,0,750
3474,5,5,2,0,0,750
3475,5,5,2,0,0,751
3476,5,4,3,0,0,751
3477,4,5,3,0,0,751
3478,5,5,2,0,0,751
3479,5,5,2,0,0,751
3480,5,5,2,0,0,751
3481,4,5,3,0,0,752
3482,5,5,3,0,0,752
3483,5,5,3,0,0,752
3484,5,5,2,0,0,752
3485,5,5,2,0,0,752
3486,5,5,2,0,1,752
3487,4,5,3,0,0,753
3488,5,5,2,0,0,753
3489,5,5,2,0,0,753
3490,4,5,3,0,0,754
3491,5,5,2,0,0,754
3492,5,4,3,0,0,754
3493,4,5,3,0,0,755
3494,5,5,3,0,0,755
3495,5,5,3,0,0,755
3496,5,5,3,0,0,755
3497,5,5,2,1,0,755
3498,4,5,3,1,0,755
3499,5,5,3,1,0,755
