t,num_station,num_job,event_type
2237.25,2,473,job start
2237.25,1,473,job start
2237.35,0,476,job finish
2237.35,0,477,job start
2237.869,4,468,job finish
2237.869,4,469,job start
2239.312,3,469,job finish
2239.312,3,470,job start
2239.535,2,473,job finish
2240.413,1,473,job finish
2240.413,2,474,job start
2240.413,1,474,job start
2241.879,4,469,job finish
2241.879,4,470,job start
2242.779,1,474,job finish
2242.779,1,475,job start
2243.507,3,470,job finish
2243.507,3,471,job start
2243.824,2,474,job finish
2243.824,2,475,job start
2244.086,4,470,job finish
2244.086,4,471,job start
2246.096,3,471,job finish
2246.096,3,472,job start
2246.138,2,475,job finish
2247.627,4,471,job finish
2247.627,4,472,job start
2247.643,0,477,job finish
2247.643,0,478,job start
2248.82,1,475,job finish
2248.82,2,476,job start
2248.82,1,476,job start
2250.004,4,472,job finish
2250.925,3,472,job finish
2250.925,4,473,job start
2250.925,3,473,job start
2251.179,1,476,job finish
2251.179,1,477,job start
2252.973,2,476,job finish
2252.973,2,477,job start
2253.018,4,473,job finish
2253.318,3,473,job finish
2253.318,4,474,job start
2253.318,3,474,job start
2255.42,0,478,job finish
2255.42,0,479,job start
2255.784,1,477,job finish
2255.784,1,478,job start
2256.638,4,474,job finish
2257.368,2,477,job finish
2257.368,2,478,job start
2258.353,1,478,job finish
2258.353,1,479,job start
2260.411,3,474,job finish
2260.411,4,475,job start
2260.411,3,475,job start
2261.762,0,479,job finish
2261.762,0,480,job start
2262.213,1,479,job finish
2262.213,1,480,job start
2262.431,4,475,job finish
2262.754,3,475,job finish
2262.754,4,476,job start
2262.754,3,476,job start
2265.281,1,480,job finish
2265.327,4,476,job finish
2265.53,0,480,job finish
2265.53,1,481,job start
2265.53,0,481,job start
2266.316,3,476,job finish
2266.316,4,477,job start
2266.316,3,477,job start
2266.876,2,478,job finish
2266.876,2,479,job start
2268.899,4,477,job finish
2269.133,3,477,job finish
2269.133,4,478,job start
2269.133,3,478,job start
2269.982,0,481,job finish
2269.982,0,482,job start
2270.529,1,481,job finish
2270.529,1,482,job start
2271.224,2,479,job finish
2271.224,2,480,job start
2271.761,3,478,job finish
2271.761,3,479,job start
2272.08,0,482,job finish
2272.08,0,483,job start
2272.913,1,482,job finish
2272.913,1,483,job start
2274.447,0,483,job finish
2274.447,0,484,job start
2275.975,1,483,job finish
2275.975,1,484,job start
2276.489,3,479,job finish
2276.489,3,480,job start
2276.977,0,484,job finish
2276.977,0,485,job start
2277.288,2,480,job finish
2277.288,2,481,job start
2277.611,4,478,job finish
2277.611,4,479,job start
2278.681,1,484,job finish
2278.681,1,485,job start
2281.487,0,485,job finish
2281.487,0,486,job start
2283.097,3,480,job finish
2283.097,3,481,job start
2283.537,0,486,job finish
2283.537,0,487,job start
2284.319,2,481,job finish
2284.319,2,482,job start
2285.286,4,479,job finish
2285.286,4,480,job start
2285.711,1,485,job finish
2285.711,1,486,job start
2287.424,0,487,job finish
2287.424,0,488,job start
2288.232,4,480,job finish
2288.232,4,481,job start
2288.875,2,482,job finish
2288.875,2,483,job start
2290.118,1,486,job finish
2290.118,1,487,job start
2290.141,0,488,job finish
2290.141,0,489,job start
2290.762,4,481,job finish
2291.531,2,483,job finish
2291.531,2,484,job start
2292.42,0,489,job finish
2292.42,0,490,job start
2292.557,3,481,job finish
2292.557,4,482,job start
2292.557,3,482,job start
2294.273,1,487,job finish
2294.273,1,488,job start
2295.805,3,482,job finish
2295.805,3,483,job start
2295.962,0,490,job finish
2295.962,0,491,job start
2296.917,2,484,job finish
2296.917,2,485,job start
2297.309,4,482,job finish
2297.309,4,483,job start
2298.076,3,483,job finish
2298.076,3,484,job start
2298.437,1,488,job finish
2298.437,1,489,job start
2298.879,0,491,job finish
2298.879,0,492,job start
2299.493,4,483,job finish
2299.493,4,484,job start
2302.395,0,492,job finish
2302.395,0,493,job start
2302.609,4,484,job finish
2303.481,3,484,job finish
2303.481,4,485,job start
2303.481,3,485,job start
2306.06,4,485,job finish
2306.148,3,485,job finish
2306.148,4,486,job start
2306.44,2,485,job finish
2306.44,3,486,job start
2306.44,2,486,job start
2307.37,0,493,job finish
2307.37,0,494,job start
2309.088,4,486,job finish
2309.441,0,494,job finish
2309.6,2,486,job finish
2309.6,2,487,job start
2310.228,3,486,job finish
2310.228,4,487,job start
2310.228,3,487,job start
2310.336,1,489,job finish
2310.336,1,490,job start
2310.336,0,495,job start
2314.329,0,495,job finish
2314.502,4,487,job finish
2314.544,1,490,job finish
2314.544,1,491,job start
2314.544,0,496,job start
2315.434,3,487,job finish
2315.434,4,488,job start
2317.771,2,487,job finish
2317.771,3,488,job start
2317.771,2,488,job start
2319.019,4,488,job finish
2319.641,1,491,job finish
2319.641,1,492,job start
2320.422,2,488,job finish
2320.422,2,489,job start
2320.689,3,488,job finish
2320.689,4,489,job start
2320.689,3,489,job start
2322.563,0,496,job finish
2322.563,0,497,job start
2323.198,1,492,job finish
2323.198,1,493,job start
2324.093,2,489,job finish
2324.093,2,490,job start
2325.855,3,489,job finish
2325.855,3,490,job start
2326.428,1,493,job finish
2326.428,1,494,job start
2327.266,2,490,job finish
2327.266,2,491,job start
2328.646,0,497,job finish
2328.646,0,498,job start
2330.376,4,489,job finish
2330.376,4,490,job start
2330.519,1,494,job finish
2330.519,1,495,job start
2330.925,0,498,job finish
2330.925,0,499,job start
2331.034,3,490,job finish
2331.034,3,491,job start
2332.117,2,491,job finish
2332.117,2,492,job start
2332.569,4,490,job finish
2332.569,4,491,job start
2333.308,1,495,job finish
2333.308,1,496,job start
2333.524,3,491,job finish
2333.524,3,492,job start
2334.687,4,491,job finish
2334.687,4,492,job start
2335.883,1,496,job finish
2335.883,1,497,job start
2336.928,4,492,job finish
2337.743,0,499,job finish
2337.743,0,500,job start
2338.491,1,497,job finish
2338.83,3,492,job finish
2338.83,4,493,job start
2339.694,2,492,job finish
2339.694,3,493,job start
2339.694,2,493,job start
2339.694,1,498,job start
2339.904,0,500,job finish
2339.904,0,501,job start
2341.984,0,501,job finish
2341.984,0,502,job start
2342.651,2,493,job finish
2342.651,2,494,job start
2343.187,3,493,job finish
2343.187,3,494,job start
2343.481,4,493,job finish
2343.481,4,494,job start
2343.712,1,498,job finish
2343.712,1,499,job start
2345.035,0,502,job finish
2345.035,0,503,job start
2345.322,2,494,job finish
2345.322,2,495,job start
2345.536,3,494,job finish
2345.536,3,495,job start
2347.827,2,495,job finish
2347.827,2,496,job start
2347.933,3,495,job finish
2347.933,3,496,job start
2348.213,1,499,job finish
2348.213,1,500,job start
2348.249,4,494,job finish
2348.249,4,495,job start
2349.965,0,503,job finish
2349.965,0,504,job start
2350.241,2,496,job finish
2350.241,2,497,job start
2350.841,3,496,job finish
2350.841,3,497,job start
2351.017,4,495,job finish
2351.017,4,496,job start
2352.041,1,500,job finish
2352.041,1,501,job start
2352.232,0,504,job finish
2352.232,0,505,job start
2353.954,3,497,job finish
2354.229,4,496,job finish
2354.229,4,497,job start
2355.873,0,505,job finish
2355.873,0,506,job start
2356.482,4,497,job finish
2356.482,4,498,job start
2356.777,2,497,job finish
2356.777,3,498,job start
2356.777,2,498,job start
2357.825,1,501,job finish
2357.825,1,502,job start
2359.487,3,498,job finish
2360.298,0,506,job finish
2360.298,0,507,job start
2360.452,2,498,job finish
2360.452,3,499,job start
2360.452,2,499,job start
2360.678,1,502,job finish
2360.678,1,503,job start
2362.557,0,507,job finish
2362.557,0,508,job start
2363.427,2,499,job finish
2363.427,2,500,job start
2363.438,4,498,job finish
2363.438,4,499,job start
2364.28,1,503,job finish
2364.28,1,504,job start
2365.112,0,508,job finish
2365.112,0,509,job start
2366.59,2,500,job finish
2366.59,2,501,job start
2367.157,1,504,job finish
2367.157,1,505,job start
2367.204,4,499,job finish
2368.501,0,509,job finish
2368.501,0,510,job start
2368.722,3,499,job finish
2368.722,4,500,job start
2368.722,3,500,job start
2369.849,2,501,job finish
2369.849,2,502,job start
2371.268,0,510,job finish
2371.387,4,500,job finish
2372.623,2,502,job finish
2372.623,2,503,job start
2372.754,3,500,job finish
2372.754,4,501,job start
2372.754,3,501,job start
2374.807,2,503,job finish
2374.807,2,504,job start
2375.46,3,501,job finish
2375.46,3,502,job start
2375.655,4,501,job finish
2375.655,4,502,job start
2376.579,1,505,job finish
2376.579,1,506,job start
2376.579,0,511,job start
2377.926,2,504,job finish
2377.926,2,505,job start
2379.082,1,506,job finish
2379.082,1,507,job start
2380.298,0,511,job finish
2380.298,0,512,job start
2380.79,3,502,job finish
2380.79,3,503,job start
2381.024,4,502,job finish
2381.024,4,503,job start
2382.102,2,505,job finish
2382.102,2,506,job start
2383.132,0,512,job finish
2384.704,1,507,job finish
2384.704,1,508,job start
2384.704,0,513,job start
2386.629,3,503,job finish
2386.629,3,504,job start
2388.341,2,506,job finish
2388.341,2,507,job start
2388.658,0,513,job finish
2388.869,4,503,job finish
2388.869,4,504,job start
2389.417,3,504,job finish
2389.417,3,505,job start
2391.626,4,504,job finish
2391.626,4,505,job start
2391.679,2,507,job finish
2391.679,2,508,job start
2393.192,3,505,job finish
2393.192,3,506,job start
2393.329,1,508,job finish
2393.329,1,509,job start
2393.329,0,514,job start
2393.988,2,508,job finish
2393.988,2,509,job start
2394.625,4,505,job finish
2394.625,4,506,job start
2397.067,1,509,job finish
2397.067,1,510,job start
2397.527,3,506,job finish
2397.527,3,507,job start
2398.139,0,514,job finish
2398.139,0,515,job start
2399.45,4,506,job finish
2399.45,4,507,job start
2401.475,2,509,job finish
2401.475,2,510,job start
2401.609,4,507,job finish
2402.038,0,515,job finish
2402.278,3,507,job finish
2402.278,4,508,job start
2402.278,3,508,job start
2404.267,1,510,job finish
2404.267,1,511,job start
2404.267,0,516,job start
2404.58,2,510,job finish
2404.58,2,511,job start
2405.276,4,508,job finish
2405.364,3,508,job finish
2405.364,4,509,job start
2405.364,3,509,job start
2407.155,2,511,job finish
2408.301,1,511,job finish
2408.301,2,512,job start
2408.301,1,512,job start
2409.122,3,509,job finish
2409.122,3,510,job start
2409.209,4,509,job finish
2409.209,4,510,job start
2409.27,0,516,job finish
2409.27,0,517,job start
2411.371,0,517,job finish
2411.385,3,510,job finish
2411.385,3,511,job start
2412.385,4,510,job finish
2412.385,4,511,job start
2412.545,2,512,job finish
2413.717,3,511,job finish
2413.717,3,512,job start
2417.013,1,512,job finish
2417.013,2,513,job start
2417.013,1,513,job start
2417.013,0,518,job start
2417.18,4,511,job finish
2417.18,4,512,job start
2419.798,3,512,job finish
2419.798,3,513,job start
2420.248,4,512,job finish
2420.248,4,513,job start
2420.45,2,513,job finish
2420.658,0,518,job finish
2423.458,1,513,job finish
2423.458,2,514,job start
2423.458,1,514,job start
2423.458,0,519,job start
2424.378,4,513,job finish
2424.72,3,513,job finish
2424.72,4,514,job start
2424.72,3,514,job start
2425.461,2,514,job finish
2425.797,0,519,job finish
2426.051,1,514,job finish
2426.051,2,515,job start
2426.051,1,515,job start
2426.051,0,520,job start
2428.062,2,515,job finish
2428.141,3,514,job finish
2428.141,3,515,job start
2428.537,1,515,job finish
2428.537,2,516,job start
2428.537,1,516,job start
2430.266,0,520,job finish
2430.266,0,521,job start
2430.599,2,516,job finish
2431.362,4,514,job finish
2431.362,4,515,job start
2433.551,1,516,job finish
2433.551,2,517,job start
2433.551,1,517,job start
2434.296,4,515,job finish
2435.166,3,515,job finish
2435.166,4,516,job start
2435.166,3,516,job start
2435.578,2,517,job finish
2437.422,4,516,job finish
2437.688,1,517,job finish
2437.688,2,518,job start
2437.688,1,518,job start
2437.841,0,521,job finish
2437.841,0,522,job start
2437.861,3,516,job finish
2437.861,4,517,job start
2437.861,3,517,job start
2440.104,1,518,job finish
2440.104,1,519,job start
2442.791,3,517,job finish
2442.791,3,518,job start
2442.968,2,518,job finish
2442.968,2,519,job start
2443.206,0,522,job finish
2443.206,0,523,job start
2444.253,4,517,job finish
2444.253,4,518,job start
2446.451,0,523,job finish
2446.451,0,524,job start
2447.957,4,518,job finish
2448.929,2,519,job finish
2449.293,1,519,job finish
2449.293,2,520,job start
2449.293,1,520,job start
2451.606,3,518,job finish
2451.606,4,519,job start
2451.606,3,519,job start
2451.686,1,520,job finish
2451.686,1,521,job start
2452.15,0,524,job finish
2452.15,0,525,job start
2452.465,2,520,job finish
2452.465,2,521,job start
2454.354,1,521,job finish
2454.354,1,522,job start
2454.72,3,519,job finish
2454.72,3,520,job start
2456.747,1,522,job finish
2456.747,1,523,job start
2457.346,2,521,job finish
2457.346,2,522,job start
2458.069,0,525,job finish
2458.069,0,526,job start
2459.436,2,522,job finish
2459.436,2,523,job start
2459.459,4,519,job finish
2459.459,4,520,job start
2460.356,0,526,job finish
2460.356,0,527,job start
2460.677,3,520,job finish
2460.677,3,521,job start
2460.682,1,523,job finish
2460.682,1,524,job start
2461.478,2,523,job finish
2461.478,2,524,job start
2461.754,4,520,job finish
2461.754,4,521,job start
2462.96,0,527,job finish
2462.96,0,528,job start
2463.044,1,524,job finish
2463.044,1,525,job start
2463.111,3,521,job finish
2463.111,3,522,job start
2464.442,4,521,job finish
2464.442,4,522,job start
2465.225,2,524,job finish
2465.225,2,525,job start
2465.818,3,522,job finish
2465.818,3,523,job start
2468.514,3,523,job finish
2468.514,3,524,job start
2470.446,0,528,job finish
2470.446,0,529,job start
2471.052,1,525,job finish
2471.052,1,526,job start
2472.338,3,524,job finish
2472.338,3,525,job start
2473.465,1,526,job finish
2473.465,1,527,job start
2474.357,2,525,job finish
2474.357,2,526,job start
2474.761,0,529,job finish
2474.761,0,530,job start
2474.877,3,525,job finish
2474.877,3,526,job start
2475.146,4,522,job finish
2475.146,4,523,job start
2477.325,2,526,job finish
2477.325,2,527,job start
2477.401,3,526,job finish
2477.401,3,527,job start
2478.24,4,523,job finish
2478.24,4,524,job start
2478.473,0,530,job finish
2478.473,0,531,job start
2480.028,1,527,job finish
2480.028,1,528,job start
2480.52,2,527,job finish
2480.52,2,528,job start
2480.554,4,524,job finish
2480.554,4,525,job start
2481.276,3,527,job finish
2481.276,3,528,job start
2483.194,2,528,job finish
2483.317,0,531,job finish
2483.317,0,532,job start
2483.422,1,528,job finish
2483.422,2,529,job start
2483.422,1,529,job start
2483.57,3,528,job finish
2483.57,3,529,job start
2483.697,4,525,job finish
2483.697,4,526,job start
2485.957,3,529,job finish
2487.544,4,526,job finish
2487.544,4,527,job start
2487.571,2,529,job finish
2487.571,3,530,job start
2487.59,1,529,job finish
2487.59,2,530,job start
2487.59,1,530,job start
2489.828,0,532,job finish
2489.828,0,533,job start
2489.863,1,530,job finish
2489.863,1,531,job start
2491.86,4,527,job finish
2491.86,4,528,job start
2492.673,0,533,job finish
2492.673,0,534,job start
2493.392,1,531,job finish
2493.392,1,532,job start
2494.325,3,530,job finish
2495.647,1,532,job finish
2495.647,1,533,job start
2495.936,4,528,job finish
2495.936,4,529,job start
2498.008,2,530,job finish
2498.008,3,531,job start
2498.008,2,531,job start
2498.08,4,529,job finish
2498.08,4,530,job start
2498.582,1,533,job finish
2498.582,1,534,job start
2500.662,3,531,job finish
2501.143,4,530,job finish
2501.143,4,531,job start
2503.352,2,531,job finish
2503.352,3,532,job start
2503.352,2,532,job start
2504.125,4,531,job finish
2504.125,4,532,job start
2505.319,0,534,job finish
2505.319,0,535,job start
2508.168,0,535,job finish
2508.168,0,536,job start
2509.156,3,532,job finish
2509.268,4,532,job finish
2509.268,4,533,job start
2509.485,1,534,job finish
2509.485,1,535,job start
2509.566,2,532,job finish
2509.566,3,533,job start
2509.566,2,533,job start
2511.527,4,533,job finish
2511.534,0,536,job finish
2511.534,0,537,job start
2511.677,2,533,job finish
2511.677,2,534,job start
2513.29,3,533,job finish
2513.29,4,534,job start
2513.29,3,534,job start
2514.225,2,534,job finish
2514.225,2,535,job start
2515.952,4,534,job finish
2516.863,1,535,job finish
2516.863,1,536,job start
2517.489,2,535,job finish
2517.489,2,536,job start
2518.388,3,534,job finish
2518.388,4,535,job start
2518.388,3,535,job start
2519.179,1,536,job finish
2519.179,1,537,job start
2520.377,2,536,job finish
2520.377,2,537,job start
2522.474,1,537,job finish
2522.6,2,537,job finish
2522.6,2,538,job start
2523.58,0,537,job finish
2523.58,1,538,job start
2523.58,0,538,job start
2523.764,3,535,job finish
2523.764,3,536,job start
2524.551,4,535,job finish
2524.551,4,536,job start
2525.4,2,538,job finish
2525.593,0,538,job finish
2525.593,0,539,job start
2526.164,3,536,job finish
2526.164,3,537,job start
2526.569,4,536,job finish
2526.569,4,537,job start
2526.797,1,538,job finish
2526.797,2,539,job start
2526.797,1,539,job start
2528.886,2,539,job finish
2528.923,3,537,job finish
2528.923,3,538,job start
2530.017,1,539,job finish
2530.017,2,540,job start
2532.117,4,537,job finish
2532.117,4,538,job start
2532.836,0,539,job finish
2532.836,1,540,job start
2532.836,0,540,job start
2533.142,2,540,job finish
2533.655,3,538,job finish
2533.655,3,539,job start
2534.59,4,538,job finish
2534.59,4,539,job start
2535.625,0,540,job finish
2535.625,0,541,job start
2536.605,1,540,job finish
2536.605,2,541,job start
2536.605,1,541,job start
2537.609,3,539,job finish
2537.609,3,540,job start
2537.678,0,541,job finish
2537.678,0,542,job start
2538.98,1,541,job finish
2538.98,1,542,job start
2540.282,3,540,job finish
2540.282,3,541,job start
2542.583,2,541,job finish
2542.583,2,542,job start
2542.741,4,539,job finish
2542.741,4,540,job start
2543.8,0,542,job finish
2543.8,0,543,job start
2545.134,3,541,job finish
2545.134,3,542,job start
2546.477,1,542,job finish
2546.477,1,543,job start
2548.435,2,542,job finish
2548.435,2,543,job start
2549.786,0,543,job finish
2549.786,0,544,job start
2550.264,4,540,job finish
2550.264,4,541,job start
2551.137,3,542,job finish
2551.137,3,543,job start
2551.521,2,543,job finish
2553.629,4,541,job finish
2553.629,4,542,job start
2554.525,0,544,job finish
2554.525,0,545,job start
2556.017,1,543,job finish
2556.017,2,544,job start
2556.017,1,544,job start
2556.469,3,543,job finish
2556.469,3,544,job start
2558.234,2,544,job finish
2558.827,4,542,job finish
2558.827,4,543,job start
2558.912,0,545,job finish
2558.912,0,546,job start
2559.302,1,544,job finish
2559.302,2,545,job start
2559.302,1,545,job start
2560.094,3,544,job finish
2560.094,3,545,job start
2561.294,0,546,job finish
2561.294,0,547,job start
2561.6,4,543,job finish
2561.6,4,544,job start
2563.193,1,545,job finish
2563.193,1,546,job start
2565.273,0,547,job finish
2565.273,0,548,job start
2565.476,3,545,job finish
2565.678,4,544,job finish
2565.678,4,545,job start
2566.245,2,545,job finish
2566.245,3,546,job start
2566.245,2,546,job start
2568.124,1,546,job finish
2568.124,1,547,job start
2568.527,4,545,job finish
2568.527,4,546,job start
2569.359,2,546,job finish
2569.359,2,547,job start
2569.48,0,548,job finish
2569.48,0,549,job start
2571.726,2,547,job finish
2571.809,1,547,job finish
2571.809,2,548,job start
2571.809,1,548,job start
2572.026,3,546,job finish
2572.026,3,547,job start
2572.296,4,546,job finish
2572.296,4,547,job start
2573.565,0,549,job finish
2573.565,0,550,job start
2574.953,3,547,job finish
2574.953,3,548,job start
2576.543,1,548,job finish
2576.543,1,549,job start
2577.057,4,547,job finish
2577.057,4,548,job start
2577.305,2,548,job finish
2577.305,2,549,job start
2577.979,3,548,job finish
2577.979,3,549,job start
2579.396,0,550,job finish
2579.396,0,551,job start
2580.075,2,549,job finish
2580.198,1,549,job finish
2580.198,2,550,job start
2580.198,1,550,job start
2580.944,4,548,job finish
2580.944,4,549,job start
2581.774,3,549,job finish
2581.774,3,550,job start
2582.055,0,551,job finish
2582.055,0,552,job start
2582.685,1,550,job finish
2582.685,1,551,job start
2582.81,2,550,job finish
2582.81,2,551,job start
2583.965,4,549,job finish
2583.965,4,550,job start
2584.528,0,552,job finish
2584.528,0,553,job start
2585.033,3,550,job finish
2585.033,3,551,job start
2585.629,2,551,job finish
2586.959,1,551,job finish
2586.959,2,552,job start
2586.959,1,552,job start
2587.669,0,553,job finish
2587.669,0,554,job start
2587.889,3,551,job finish
2587.889,3,552,job start
2589.724,0,554,job finish
2589.724,0,555,job start
2590.267,2,552,job finish
2590.363,4,550,job finish
2590.363,4,551,job start
2592.237,3,552,job finish
2592.237,3,553,job start
2593.765,4,551,job finish
2593.765,4,552,job start
2597.289,4,552,job finish
2597.289,4,553,job start
2597.836,0,555,job finish
2597.836,0,556,job start
2598.367,3,553,job finish
2600.516,1,552,job finish
2600.516,2,553,job start
2600.516,1,553,job start
2602.703,2,553,job finish
2602.703,3,554,job start
2602.839,4,553,job finish
2602.839,4,554,job start
2603.936,0,556,job finish
2603.936,0,557,job start
2605.462,1,553,job finish
2605.462,2,554,job start
2605.462,1,554,job start
2605.905,3,554,job finish
2606.762,4,554,job finish
2606.762,4,555,job start
2608.508,1,554,job finish
2608.508,1,555,job start
2608.962,4,555,job finish
2610.087,2,554,job finish
2610.087,3,555,job start
2610.087,2,555,job start
2612.406,1,555,job finish
2612.406,1,556,job start
2614.115,3,555,job finish
2614.115,4,556,job start
2614.999,1,556,job finish
2614.999,1,557,job start
2615.852,0,557,job finish
2615.852,0,558,job start
2618.327,1,557,job finish
2618.327,1,558,job start
2618.538,4,556,job finish
2618.81,2,555,job finish
2618.81,3,556,job start
2618.81,2,556,job start
2618.913,0,558,job finish
2618.913,0,559,job start
2621.304,1,558,job finish
2621.304,1,559,job start
2622.331,3,556,job finish
2622.331,4,557,job start
2622.526,2,556,job finish
2622.526,3,557,job start
2622.526,2,557,job start
2624.808,1,559,job finish
2625.166,4,557,job finish
2625.249,0,559,job finish
2625.249,1,560,job start
2625.249,0,560,job start
2627.358,2,557,job finish
2627.358,2,558,job start
2627.856,0,560,job finish
2627.856,0,561,job start
2629.722,2,558,job finish
2629.722,2,559,job start
2633.518,3,557,job finish
2633.518,4,558,job start
2633.518,3,558,job start
2635.413,2,559,job finish
2635.413,2,560,job start
2635.742,0,561,job finish
2635.742,0,562,job start
2635.791,1,560,job finish
2635.791,1,561,job start
2636.282,4,558,job finish
2638.057,0,562,job finish
2638.057,0,563,job start
2638.165,1,561,job finish
2638.165,1,562,job start
2638.513,3,558,job finish
2638.513,4,559,job start
2638.513,3,559,job start
2640.947,3,559,job finish
2640.947,3,560,job start
2641.13,2,560,job finish
2641.13,2,561,job start
2643.566,3,560,job finish
2643.566,3,561,job start
2643.952,0,563,job finish
2643.952,0,564,job start
2643.971,4,559,job finish
2643.971,4,560,job start
2645.983,4,560,job finish
2645.983,4,561,job start
2646.004,1,562,job finish
2646.004,1,563,job start
2646.012,2,561,job finish
2646.012,2,562,job start
2646.319,3,561,job finish
2646.319,3,562,job start
2648.345,2,562,job finish
2648.345,2,563,job start
2649.219,3,562,job finish
2649.219,3,563,job start
2649.914,1,563,job finish
2649.914,1,564,job start
2650.925,2,563,job finish
2650.925,2,564,job start
2650.926,4,561,job finish
2650.926,4,562,job start
2651.003,0,564,job finish
2651.003,0,565,job start
2651.819,3,563,job finish
2651.819,3,564,job start
2652.343,1,564,job finish
2652.343,1,565,job start
2653.12,4,562,job finish
2653.12,4,563,job start
2653.14,0,565,job finish
2653.14,0,566,job start
2654.231,3,564,job finish
2656.508,0,566,job finish
2656.508,0,567,job start
2656.832,1,565,job finish
2656.832,1,566,job start
2657.74,4,563,job finish
2657.74,4,564,job start
2658.107,2,564,job finish
2658.107,3,565,job start
2658.107,2,565,job start
2660.072,4,564,job finish
2660.072,4,565,job start
2660.11,2,565,job finish
2660.11,2,566,job start
2660.215,1,566,job finish
2660.215,1,567,job start
2661.525,0,567,job finish
2661.525,0,568,job start
2662.319,3,565,job finish
2662.319,3,566,job start
2663.776,0,568,job finish
2663.776,0,569,job start
2665.131,1,567,job finish
2665.131,1,568,job start
2665.567,2,566,job finish
2665.567,2,567,job start
2666.5,0,569,job finish
2666.5,0,570,job start
2666.758,3,566,job finish
2666.758,3,567,job start
2668.961,4,565,job finish
2668.961,4,566,job start
2669.053,3,567,job finish
2670.739,1,568,job finish
2670.739,1,569,job start
2671.009,0,570,job finish
2671.009,0,571,job start
2672.31,4,566,job finish
2672.31,4,567,job start
2673.672,1,569,job finish
2673.672,1,570,job start
2674.02,0,571,job finish
2674.02,0,572,job start
2674.928,4,567,job finish
2674.928,4,568,job start
2675.277,2,567,job finish
2675.277,3,568,job start
2675.277,2,568,job start
2676.991,0,572,job finish
2676.991,0,573,job start
2677.079,1,570,job finish
2677.079,1,571,job start
2677.82,3,568,job finish
2678.499,2,568,job finish
2678.499,3,569,job start
2678.499,2,569,job start
2679.03,4,568,job finish
2679.03,4,569,job start
2681.595,3,569,job finish
2683.224,2,569,job finish
2683.224,3,570,job start
2683.224,2,570,job start
2683.742,4,569,job finish
2683.742,4,570,job start
2683.995,0,573,job finish
2683.995,0,574,job start
2685.337,2,570,job finish
2685.337,2,571,job start
2685.861,1,571,job finish
2685.861,1,572,job start
2686.677,4,570,job finish
2688.217,0,574,job finish
2688.217,0,575,job start
2689.296,2,571,job finish
2689.296,2,572,job start
2689.965,1,572,job finish
2689.965,1,573,job start
2690.934,0,575,job finish
2690.934,0,576,job start
2692.562,2,572,job finish
2692.562,2,573,job start
2692.704,3,570,job finish
2692.704,4,571,job start
2692.704,3,571,job start
2692.892,1,573,job finish
2692.892,1,574,job start
2695.603,4,571,job finish
2695.708,1,574,job finish
2695.708,1,575,job start
2696.07,3,571,job finish
2696.07,4,572,job start
2696.07,3,572,job start
2698.042,1,575,job finish
2698.042,1,576,job start
2698.237,0,576,job finish
2698.237,0,577,job start
2698.247,2,573,job finish
2698.247,2,574,job start
2699.219,4,572,job finish
2700.465,0,577,job finish
2700.465,0,578,job start
2701.218,3,572,job finish
2701.218,4,573,job start
2701.218,3,573,job start
2702.913,0,578,job finish
2702.913,0,579,job start
2703.243,4,573,job finish
2703.408,2,574,job finish
2703.408,2,575,job start
2703.552,1,576,job finish
2703.552,1,577,job start
2706.245,1,577,job finish
2706.245,1,578,job start
2706.383,0,579,job finish
2706.383,0,580,job start
2707.882,2,575,job finish
2707.882,2,576,job start
2708.499,3,573,job finish
2708.499,4,574,job start
2708.499,3,574,job start
2710.424,0,580,job finish
2710.424,0,581,job start
2710.811,1,578,job finish
2710.811,1,579,job start
2711.118,4,574,job finish
2711.513,2,576,job finish
2711.513,2,577,job start
2713.223,1,579,job finish
2713.223,1,580,job start
2713.526,2,577,job finish
2713.526,2,578,job start
2714.072,0,581,job finish
2714.072,0,582,job start
2715.967,3,574,job finish
2715.967,4,575,job start
2715.967,3,575,job start
2716.266,1,580,job finish
2716.266,1,581,job start
2716.682,2,578,job finish
2716.682,2,579,job start
2718.283,3,575,job finish
2718.283,3,576,job start
2718.349,4,575,job finish
2718.349,4,576,job start
2719.85,2,579,job finish
2719.85,2,580,job start
2721.041,0,582,job finish
2721.041,0,583,job start
2721.161,3,576,job finish
2721.161,3,577,job start
2721.427,1,581,job finish
2721.427,1,582,job start
2723.164,0,583,job finish
2723.164,0,584,job start
2723.966,2,580,job finish
2723.966,2,581,job start
2724.656,1,582,job finish
2724.656,1,583,job start
2725.537,0,584,job finish
2725.537,0,585,job start
2725.642,3,577,job finish
2725.642,3,578,job start
2726.545,4,576,job finish
2726.545,4,577,job start
2726.828,2,581,job finish
2726.828,2,582,job start
2727.998,0,585,job finish
2727.998,0,586,job start
2728.986,2,582,job finish
2728.986,2,583,job start
2729.495,3,578,job finish
2729.495,3,579,job start
2730.039,4,577,job finish
2730.039,4,578,job start
2730.096,0,586,job finish
2730.096,0,587,job start
2731.487,2,583,job finish
2732.141,0,587,job finish
2732.141,0,588,job start
2732.771,4,578,job finish
2732.771,4,579,job start
2732.818,3,579,job finish
2732.818,3,580,job start
2733.82,1,583,job finish
2733.82,2,584,job start
2733.82,1,584,job start
2735.466,4,579,job finish
2735.466,4,580,job start
2735.523,3,580,job finish
2735.523,3,581,job start
