t,num_station,num_job,event_type
2242.684,1,499,job start
2243.864,3,494,job finish
2243.864,4,495,job start
2244.668,2,494,job finish
2244.668,3,495,job start
2244.668,2,495,job start
2246.447,0,503,job finish
2246.447,0,504,job start
2246.456,4,495,job finish
2247.038,2,495,job finish
2247.038,2,496,job start
2249.093,1,499,job finish
2249.093,1,500,job start
2249.967,3,495,job finish
2249.967,4,496,job start
2249.967,3,496,job start
2249.983,2,496,job finish
2249.983,2,497,job start
2252.366,2,497,job finish
2252.366,2,498,job start
2252.509,1,500,job finish
2252.509,1,501,job start
2252.827,4,496,job finish
2253.686,0,504,job finish
2253.686,0,505,job start
2254.646,3,496,job finish
2254.646,4,497,job start
2254.646,3,497,job start
2255.067,2,498,job finish
2255.067,2,499,job start
2256.738,0,505,job finish
2256.738,0,506,job start
2257.984,3,497,job finish
2257.984,3,498,job start
2258.098,2,499,job finish
2258.098,2,500,job start
2259.482,4,497,job finish
2259.482,4,498,job start
2259.853,1,501,job finish
2259.853,1,502,job start
2260.297,3,498,job finish
2260.297,3,499,job start
2261.562,0,506,job finish
2261.562,0,507,job start
2261.823,4,498,job finish
2261.823,4,499,job start
2262.279,2,500,job finish
2262.279,2,501,job start
2262.985,1,502,job finish
2262.985,1,503,job start
2264.588,0,507,job finish
2264.588,0,508,job start
2265.082,4,499,job finish
2265.842,3,499,job finish
2265.842,4,500,job start
2265.842,3,500,job start
2266.926,0,508,job finish
2267.798,1,503,job finish
2267.798,1,504,job start
2267.798,0,509,job start
2269.581,2,501,job finish
2269.581,2,502,job start
2269.888,0,509,job finish
2270.245,3,500,job finish
2270.245,3,501,job start
2270.858,4,500,job finish
2270.858,4,501,job start
2272.01,2,502,job finish
2272.01,2,503,job start
2272.37,1,504,job finish
2272.37,1,505,job start
2272.37,0,510,job start
2273.444,3,501,job finish
2273.444,3,502,job start
2274.335,4,501,job finish
2274.335,4,502,job start
2275.779,0,510,job finish
2276.068,3,502,job finish
2276.068,3,503,job start
2278.364,2,503,job finish
2278.364,2,504,job start
2280.096,1,505,job finish
2280.096,1,506,job start
2280.096,0,511,job start
2281.054,2,504,job finish
2281.054,2,505,job start
2281.664,4,502,job finish
2281.664,4,503,job start
2282.376,3,503,job finish
2282.376,3,504,job start
2283.065,1,506,job finish
2283.065,1,507,job start
2283.744,0,511,job finish
2283.744,0,512,job start
2284.384,2,505,job finish
2284.384,2,506,job start
2285.553,4,503,job finish
2285.553,4,504,job start
2285.834,0,512,job finish
2286.832,2,506,job finish
2286.832,2,507,job start
2286.9,1,507,job finish
2286.9,1,508,job start
2286.9,0,513,job start
2287.206,3,504,job finish
2287.206,3,505,job start
2287.748,4,504,job finish
2287.748,4,505,job start
2289.386,0,513,job finish
2290.633,1,508,job finish
2290.633,1,509,job start
2290.633,0,514,job start
2290.721,4,505,job finish
2291.831,2,507,job finish
2291.831,2,508,job start
2292.156,3,505,job finish
2292.156,4,506,job start
2292.156,3,506,job start
2292.677,0,514,job finish
2294.612,3,506,job finish
2294.612,3,507,job start
2295.343,2,508,job finish
2295.343,2,509,job start
2296.898,3,507,job finish
2296.898,3,508,job start
2297.66,1,509,job finish
2297.66,1,510,job start
2297.66,0,515,job start
2298.45,4,506,job finish
2298.45,4,507,job start
2298.93,2,509,job finish
2298.93,2,510,job start
2301.233,1,510,job finish
2301.233,1,511,job start
2302.318,2,510,job finish
2302.318,2,511,job start
2304.415,1,511,job finish
2304.415,1,512,job start
2305.738,4,507,job finish
2305.738,4,508,job start
2305.971,3,508,job finish
2305.971,3,509,job start
2306.923,2,511,job finish
2306.923,2,512,job start
2308.36,0,515,job finish
2308.36,0,516,job start
2308.42,1,512,job finish
2308.42,1,513,job start
2308.975,4,508,job finish
2308.975,4,509,job start
2310.413,3,509,job finish
2310.413,3,510,job start
2311.154,4,509,job finish
2311.154,4,510,job start
2311.66,0,516,job finish
2311.66,0,517,job start
2311.864,2,512,job finish
2311.864,2,513,job start
2312.193,1,513,job finish
2312.193,1,514,job start
2313.11,3,510,job finish
2313.11,3,511,job start
2313.319,4,510,job finish
2313.319,4,511,job start
2314.16,0,517,job finish
2314.16,0,518,job start
2314.577,1,514,job finish
2314.577,1,515,job start
2316.081,2,513,job finish
2316.081,2,514,job start
2316.89,1,515,job finish
2316.89,1,516,job start
2317.441,4,511,job finish
2317.632,3,511,job finish
2317.632,4,512,job start
2317.632,3,512,job start
2319.821,1,516,job finish
2319.821,1,517,job start
2319.877,2,514,job finish
2319.877,2,515,job start
2320.004,4,512,job finish
2321.797,3,512,job finish
2321.797,4,513,job start
2321.797,3,513,job start
2322.332,0,518,job finish
2322.332,0,519,job start
2322.494,1,517,job finish
2322.494,1,518,job start
2324.889,1,518,job finish
2324.889,1,519,job start
2324.899,3,513,job finish
2324.899,3,514,job start
2325.613,4,513,job finish
2325.613,4,514,job start
2325.961,0,519,job finish
2325.961,0,520,job start
2327.644,4,514,job finish
2328.687,2,515,job finish
2328.687,2,516,job start
2329.665,1,519,job finish
2329.665,1,520,job start
2332.145,3,514,job finish
2332.145,4,515,job start
2332.145,3,515,job start
2332.865,1,520,job finish
2333.757,2,516,job finish
2333.757,2,517,job start
2334.207,0,520,job finish
2334.207,1,521,job start
2334.207,0,521,job start
2335.427,4,515,job finish
2336.969,0,521,job finish
2336.969,0,522,job start
2337.784,1,521,job finish
2337.784,1,522,job start
2338.689,3,515,job finish
2338.689,4,516,job start
2338.689,3,516,job start
2339.021,2,517,job finish
2339.021,2,518,job start
2341.112,2,518,job finish
2341.112,2,519,job start
2341.334,4,516,job finish
2341.6,1,522,job finish
2341.973,3,516,job finish
2341.973,4,517,job start
2341.973,3,517,job start
2343.188,0,522,job finish
2343.188,1,523,job start
2343.188,0,523,job start
2343.573,2,519,job finish
2343.573,2,520,job start
2345.24,0,523,job finish
2345.24,0,524,job start
2345.745,2,520,job finish
2345.745,2,521,job start
2346.801,3,517,job finish
2346.801,3,518,job start
2348.575,0,524,job finish
2348.575,0,525,job start
2348.79,4,517,job finish
2348.79,4,518,job start
2349.717,1,523,job finish
2349.717,1,524,job start
2350.022,3,518,job finish
2350.022,3,519,job start
2350.769,2,521,job finish
2350.769,2,522,job start
2351.119,0,525,job finish
2351.119,0,526,job start
2351.256,4,518,job finish
2351.256,4,519,job start
2353.028,2,522,job finish
2353.028,2,523,job start
2353.205,3,519,job finish
2353.205,3,520,job start
2354.503,1,524,job finish
2354.503,1,525,job start
2354.978,0,526,job finish
2354.978,0,527,job start
2355.462,2,523,job finish
2355.462,2,524,job start
2356.332,4,519,job finish
2356.332,4,520,job start
2356.989,3,520,job finish
2356.989,3,521,job start
2357.623,1,525,job finish
2357.623,1,526,job start
2357.674,0,527,job finish
2357.674,0,528,job start
2358.63,4,520,job finish
2358.63,4,521,job start
2359.281,3,521,job finish
2359.281,3,522,job start
2360.466,2,524,job finish
2360.466,2,525,job start
2361.515,4,521,job finish
2361.515,4,522,job start
2361.775,3,522,job finish
2361.775,3,523,job start
2362.623,2,525,job finish
2362.623,2,526,job start
2363.933,4,522,job finish
2363.933,4,523,job start
2365.108,3,523,job finish
2365.108,3,524,job start
2367.044,0,528,job finish
2367.044,0,529,job start
2367.663,1,526,job finish
2367.663,1,527,job start
2368.262,4,523,job finish
2368.262,4,524,job start
2368.955,2,526,job finish
2368.955,2,527,job start
2369.11,3,524,job finish
2369.11,3,525,job start
2369.344,0,529,job finish
2369.344,0,530,job start
2370.197,1,527,job finish
2370.197,1,528,job start
2370.372,4,524,job finish
2370.372,4,525,job start
2371.086,2,527,job finish
2371.086,2,528,job start
2371.697,3,525,job finish
2371.697,3,526,job start
2372.003,0,530,job finish
2372.003,0,531,job start
2373.395,1,528,job finish
2373.395,1,529,job start
2373.751,4,525,job finish
2373.751,4,526,job start
2374.176,2,528,job finish
2374.176,2,529,job start
2374.827,3,526,job finish
2374.827,3,527,job start
2376.851,0,531,job finish
2376.851,0,532,job start
2379.625,3,527,job finish
2379.625,3,528,job start
2379.886,0,532,job finish
2379.886,0,533,job start
2380.613,4,526,job finish
2380.613,4,527,job start
2382.125,3,528,job finish
2382.125,3,529,job start
2382.318,0,533,job finish
2382.318,0,534,job start
2383.228,1,529,job finish
2383.228,1,530,job start
2383.347,4,527,job finish
2383.347,4,528,job start
2384.987,2,529,job finish
2384.987,2,530,job start
2385.053,3,529,job finish
2385.053,3,530,job start
2385.996,0,534,job finish
2385.996,0,535,job start
2386.235,4,528,job finish
2386.235,4,529,job start
2386.813,1,530,job finish
2386.813,1,531,job start
2387.209,2,530,job finish
2387.209,2,531,job start
2389.119,1,531,job finish
2389.119,1,532,job start
2389.321,0,535,job finish
2389.321,0,536,job start
2391.187,2,531,job finish
2391.187,2,532,job start
2392.546,3,530,job finish
2392.546,3,531,job start
2392.762,4,529,job finish
2392.762,4,530,job start
2393.264,1,532,job finish
2393.264,1,533,job start
2395.58,3,531,job finish
2395.58,3,532,job start
2395.67,0,536,job finish
2395.67,0,537,job start
2396.047,4,530,job finish
2396.047,4,531,job start
2397.633,1,533,job finish
2397.633,1,534,job start
2398.09,0,537,job finish
2398.09,0,538,job start
2399.638,4,531,job finish
2399.638,4,532,job start
2400.119,0,538,job finish
2400.119,0,539,job start
2400.922,2,532,job finish
2400.922,2,533,job start
2401.027,1,534,job finish
2401.027,1,535,job start
2402.439,3,532,job finish
2402.439,3,533,job start
2402.453,4,532,job finish
2402.453,4,533,job start
2403.885,1,535,job finish
2403.885,1,536,job start
2404.838,3,533,job finish
2405.075,4,533,job finish
2405.075,4,534,job start
2406.365,2,533,job finish
2406.365,3,534,job start
2406.365,2,534,job start
2407.292,4,534,job finish
2409.692,0,539,job finish
2409.692,0,540,job start
2410.188,2,534,job finish
2410.188,2,535,job start
2410.786,1,536,job finish
2410.786,1,537,job start
2412.227,0,540,job finish
2412.227,0,541,job start
2412.563,3,534,job finish
2412.563,4,535,job start
2412.563,3,535,job start
2412.667,2,535,job finish
2412.667,2,536,job start
2415.946,4,535,job finish
2415.976,2,536,job finish
2415.976,2,537,job start
2416.567,1,537,job finish
2416.567,1,538,job start
2417.376,3,535,job finish
2417.376,4,536,job start
2417.376,3,536,job start
2417.412,0,541,job finish
2417.412,0,542,job start
2418.716,2,537,job finish
2418.716,2,538,job start
2419.664,4,536,job finish
2420.129,1,538,job finish
2420.129,1,539,job start
2420.348,3,536,job finish
2420.348,4,537,job start
2420.348,3,537,job start
2421.289,0,542,job finish
2421.289,0,543,job start
2421.841,2,538,job finish
2421.841,2,539,job start
2422.973,4,537,job finish
2426.199,2,539,job finish
2426.693,3,537,job finish
2426.693,4,538,job start
2426.693,3,538,job start
2426.878,0,543,job finish
2426.878,0,544,job start
2428.951,1,539,job finish
2428.951,2,540,job start
2428.951,1,540,job start
2430.487,4,538,job finish
2430.569,3,538,job finish
2430.569,4,539,job start
2430.569,3,539,job start
2431.595,0,544,job finish
2431.595,0,545,job start
2431.837,1,540,job finish
2431.837,1,541,job start
2433.146,3,539,job finish
2433.146,3,540,job start
2433.709,2,540,job finish
2433.709,2,541,job start
2435.944,2,541,job finish
2435.963,1,541,job finish
2435.963,2,542,job start
2435.963,1,542,job start
2436.951,0,545,job finish
2436.951,0,546,job start
2438.195,2,542,job finish
2438.258,1,542,job finish
2438.258,2,543,job start
2438.258,1,543,job start
2439.618,4,539,job finish
2439.618,4,540,job start
2440.642,3,540,job finish
2440.642,3,541,job start
2441.175,0,546,job finish
2441.175,0,547,job start
2442.511,2,543,job finish
2443.016,3,541,job finish
2443.016,3,542,job start
2443.579,4,540,job finish
2443.579,4,541,job start
2445.094,1,543,job finish
2445.094,2,544,job start
2445.094,1,544,job start
2445.784,0,547,job finish
2445.784,0,548,job start
2446.699,3,542,job finish
2446.699,3,543,job start
2447.013,4,541,job finish
2447.013,4,542,job start
2447.629,2,544,job finish
2449.255,0,548,job finish
2449.255,0,549,job start
2449.554,3,543,job finish
2449.554,3,544,job start
2449.572,1,544,job finish
2449.572,2,545,job start
2449.572,1,545,job start
2449.612,4,542,job finish
2449.612,4,543,job start
2452.681,0,549,job finish
2452.681,0,550,job start
2452.723,2,545,job finish
2453.164,3,544,job finish
2453.164,3,545,job start
2454.796,1,545,job finish
2454.796,2,546,job start
2454.796,1,546,job start
2454.885,0,550,job finish
2454.885,0,551,job start
2456.89,3,545,job finish
2456.89,3,546,job start
2457.631,1,546,job finish
2457.631,1,547,job start
2457.639,0,551,job finish
2457.639,0,552,job start
2457.991,2,546,job finish
2457.991,2,547,job start
2458.601,4,543,job finish
2458.601,4,544,job start
2459.932,3,546,job finish
2459.932,3,547,job start
2460.366,1,547,job finish
2460.366,1,548,job start
2460.538,2,547,job finish
2460.538,2,548,job start
2461.113,0,552,job finish
2461.113,0,553,job start
2462.25,3,547,job finish
2462.25,3,548,job start
2462.643,4,544,job finish
2462.643,4,545,job start
2463.14,1,548,job finish
2463.14,1,549,job start
2464.98,3,548,job finish
2464.987,2,548,job finish
2464.987,3,549,job start
2464.987,2,549,job start
2465.62,4,545,job finish
2465.62,4,546,job start
2467.32,0,553,job finish
2467.32,0,554,job start
2468.102,2,549,job finish
2468.398,1,549,job finish
2468.398,2,550,job start
2468.398,1,550,job start
2469.17,4,546,job finish
2469.17,4,547,job start
2470.616,2,550,job finish
2471.906,1,550,job finish
2471.906,2,551,job start
2471.906,1,551,job start
2473.255,3,549,job finish
2473.255,3,550,job start
2474.318,0,554,job finish
2474.318,0,555,job start
2474.519,4,547,job finish
2474.519,4,548,job start
2474.768,2,551,job finish
2475.857,3,550,job finish
2475.857,3,551,job start
2476.648,4,548,job finish
2476.648,4,549,job start
2478.105,1,551,job finish
2478.105,2,552,job start
2478.105,1,552,job start
2480.379,4,549,job finish
2480.379,4,550,job start
2482.383,3,551,job finish
2482.383,3,552,job start
2483.252,2,552,job finish
2483.737,0,555,job finish
2483.737,0,556,job start
2484.559,1,552,job finish
2484.559,2,553,job start
2484.559,1,553,job start
2485.786,3,552,job finish
2485.786,3,553,job start
2487.541,4,550,job finish
2487.541,4,551,job start
2487.588,2,553,job finish
2488.254,1,553,job finish
2488.254,2,554,job start
2488.254,1,554,job start
2491.024,3,553,job finish
2491.024,3,554,job start
2491.459,1,554,job finish
2491.459,1,555,job start
2492.452,4,551,job finish
2492.452,4,552,job start
2492.779,2,554,job finish
2492.779,2,555,job start
2494.756,1,555,job finish
2494.756,1,556,job start
2494.778,4,552,job finish
2494.778,4,553,job start
2495.987,3,554,job finish
2495.987,3,555,job start
2496.929,4,553,job finish
2496.929,4,554,job start
2497.649,0,556,job finish
2497.649,0,557,job start
2497.841,2,555,job finish
2497.841,2,556,job start
2499.211,3,555,job finish
2499.211,3,556,job start
2499.323,4,554,job finish
2499.323,4,555,job start
2500.774,2,556,job finish
2501.358,4,555,job finish
2501.358,4,556,job start
2501.517,1,556,job finish
2501.517,2,557,job start
2501.517,1,557,job start
2503.673,3,556,job finish
2503.673,3,557,job start
2504.478,2,557,job finish
2504.819,1,557,job finish
2504.819,2,558,job start
2504.913,0,557,job finish
2504.913,1,558,job start
2504.913,0,558,job start
2506.42,4,556,job finish
2506.42,4,557,job start
2507.159,2,558,job finish
2508.213,1,558,job finish
2508.213,2,559,job start
2508.926,0,558,job finish
2508.926,1,559,job start
2508.926,0,559,job start
2509.944,3,557,job finish
2509.944,3,558,job start
2511.157,0,559,job finish
2511.157,0,560,job start
2511.852,4,557,job finish
2511.852,4,558,job start
2512.913,1,559,job finish
2512.913,1,560,job start
2513.95,4,558,job finish
2515.015,3,558,job finish
2515.015,4,559,job start
2515.015,3,559,job start
2515.351,1,560,job finish
2516.421,0,560,job finish
2516.421,1,561,job start
2516.421,0,561,job start
2517.783,3,559,job finish
2520.101,0,561,job finish
2520.101,0,562,job start
2520.582,4,559,job finish
2520.582,4,560,job start
2521.346,1,561,job finish
2521.346,1,562,job start
2524.0,1,562,job finish
2524.279,2,559,job finish
2524.279,3,560,job start
2524.279,2,560,job start
2526.438,4,560,job finish
2528.655,0,562,job finish
2528.655,1,563,job start
2528.655,0,563,job start
2528.821,3,560,job finish
2528.821,4,561,job start
2531.134,4,561,job finish
2532.39,1,563,job finish
2533.363,0,563,job finish
2533.363,1,564,job start
2533.363,0,564,job start
2533.704,2,560,job finish
2533.704,3,561,job start
2533.704,2,561,job start
2535.718,0,564,job finish
2535.718,0,565,job start
2536.171,2,561,job finish
2536.171,2,562,job start
2536.813,1,564,job finish
2536.813,1,565,job start
2539.889,0,565,job finish
2539.889,0,566,job start
2541.124,1,565,job finish
2541.124,1,566,job start
2542.814,0,566,job finish
2542.814,0,567,job start
2543.585,3,561,job finish
2543.585,4,562,job start
2543.585,3,562,job start
2543.812,1,566,job finish
2543.812,1,567,job start
2544.27,2,562,job finish
2544.27,2,563,job start
2544.952,0,567,job finish
2544.952,0,568,job start
2546.201,1,567,job finish
2546.201,1,568,job start
2546.953,4,562,job finish
2547.138,2,563,job finish
2547.138,2,564,job start
2547.184,0,568,job finish
2547.184,0,569,job start
2549.328,1,568,job finish
2549.328,1,569,job start
2550.036,0,569,job finish
2550.036,0,570,job start
2550.245,3,562,job finish
2550.245,4,563,job start
2550.245,3,563,job start
2551.98,2,564,job finish
2551.98,2,565,job start
2553.913,4,563,job finish
2553.959,1,569,job finish
2553.959,1,570,job start
2554.032,0,570,job finish
2554.032,0,571,job start
2554.931,3,563,job finish
2554.931,4,564,job start
2554.931,3,564,job start
2555.504,2,565,job finish
2555.504,2,566,job start
2556.207,0,571,job finish
2556.207,0,572,job start
2558.256,0,572,job finish
2558.256,0,573,job start
2559.237,2,566,job finish
2559.237,2,567,job start
2559.693,1,570,job finish
2559.693,1,571,job start
2561.375,2,567,job finish
2561.375,2,568,job start
2561.537,0,573,job finish
2561.537,0,574,job start
2562.636,1,571,job finish
2562.636,1,572,job start
2562.768,4,564,job finish
2563.581,0,574,job finish
2563.581,0,575,job start
2564.126,3,564,job finish
2564.126,4,565,job start
2564.126,3,565,job start
2565.261,1,572,job finish
2565.261,1,573,job start
2567.009,0,575,job finish
2567.009,0,576,job start
2567.394,4,565,job finish
2569.183,0,576,job finish
2569.183,0,577,job start
2569.236,1,573,job finish
2570.359,3,565,job finish
2570.359,4,566,job start
2570.359,3,566,job start
2573.013,0,577,job finish
2573.013,0,578,job start
2573.184,4,566,job finish
2574.113,2,568,job finish
2574.113,2,569,job start
2574.113,1,574,job start
2575.403,0,578,job finish
2575.403,0,579,job start
2575.477,3,566,job finish
2575.477,4,567,job start
2575.477,3,567,job start
2576.239,2,569,job finish
2576.239,2,570,job start
2577.107,1,574,job finish
2577.107,1,575,job start
2578.157,4,567,job finish
2578.247,2,570,job finish
2578.247,2,571,job start
2578.755,0,579,job finish
2578.755,0,580,job start
2580.738,3,567,job finish
2580.738,4,568,job start
2580.738,3,568,job start
2582.33,0,580,job finish
2582.58,2,571,job finish
2582.58,2,572,job start
2583.321,3,568,job finish
2583.321,3,569,job start
2583.492,1,575,job finish
2583.492,1,576,job start
2583.492,0,581,job start
2585.52,2,572,job finish
2585.52,2,573,job start
2585.847,4,568,job finish
2585.847,4,569,job start
2586.494,1,576,job finish
2586.494,1,577,job start
2587.729,2,573,job finish
2587.729,2,574,job start
2589.532,1,577,job finish
2589.532,1,578,job start
2589.625,0,581,job finish
2589.625,0,582,job start
2590.256,2,574,job finish
2591.569,4,569,job finish
2592.187,3,569,job finish
2592.187,4,570,job start
2592.187,3,570,job start
2592.187,2,575,job start
2592.94,1,578,job finish
2592.94,1,579,job start
2596.509,3,570,job finish
2596.509,3,571,job start
2596.886,0,582,job finish
2596.886,0,583,job start
2597.258,1,579,job finish
2597.258,1,580,job start
2597.965,4,570,job finish
2597.965,4,571,job start
2598.239,2,575,job finish
2598.239,2,576,job start
2599.754,3,571,job finish
2599.754,3,572,job start
2600.172,4,571,job finish
2600.172,4,572,job start
2600.286,0,583,job finish
2600.286,0,584,job start
2600.333,1,580,job finish
2600.333,1,581,job start
2600.827,2,576,job finish
2600.827,2,577,job start
2602.82,3,572,job finish
2602.82,3,573,job start
2603.142,4,572,job finish
2603.142,4,573,job start
2603.33,2,577,job finish
2603.33,2,578,job start
2605.012,1,581,job finish
2605.012,1,582,job start
2605.15,4,573,job finish
2605.388,2,578,job finish
2607.111,0,584,job finish
2607.111,0,585,job start
2607.866,1,582,job finish
2607.866,1,583,job start
2609.987,0,585,job finish
2609.987,0,586,job start
2610.722,1,583,job finish
2612.526,3,573,job finish
2612.526,4,574,job start
2612.526,3,574,job start
2612.526,2,579,job start
2612.526,1,584,job start
2614.664,0,586,job finish
2614.664,0,587,job start
2616.439,4,574,job finish
2616.478,3,574,job finish
2616.478,4,575,job start
2616.478,3,575,job start
2616.67,2,579,job finish
2616.67,2,580,job start
2616.992,0,587,job finish
2616.992,0,588,job start
2618.626,1,584,job finish
2618.626,1,585,job start
2619.941,4,575,job finish
2620.221,2,580,job finish
2620.948,3,575,job finish
2620.948,4,576,job start
2620.948,3,576,job start
2620.948,2,581,job start
2623.26,1,585,job finish
2623.26,1,586,job start
2623.352,2,581,job finish
2624.554,3,576,job finish
2624.554,3,577,job start
2624.554,2,582,job start
2625.338,4,576,job finish
2625.338,4,577,job start
2627.396,1,586,job finish
2627.396,1,587,job start
2627.479,4,577,job finish
2628.269,0,588,job finish
2628.269,0,589,job start
2630.589,1,587,job finish
2631.15,3,577,job finish
2631.15,4,578,job start
2631.15,3,578,job start
2633.293,2,582,job finish
2633.293,2,583,job start
2633.293,1,588,job start
2633.899,0,589,job finish
2633.899,0,590,job start
2634.795,4,578,job finish
2636.258,3,578,job finish
2636.258,4,579,job start
2636.258,3,579,job start
2636.321,1,588,job finish
2637.367,2,583,job finish
2637.367,2,584,job start
2637.367,1,589,job start
2638.265,0,590,job finish
2638.265,0,591,job start
2640.059,2,584,job finish
2641.176,1,589,job finish
2641.956,4,579,job finish
2644.766,0,591,job finish
2644.766,0,592,job start
2646.772,0,592,job finish
2646.772,0,593,job start
2646.941,3,579,job finish
2646.941,4,580,job start
2646.941,3,580,job start
2646.941,2,585,job start
2646.941,1,590,job start
2650.409,2,585,job finish
2650.551,1,590,job finish
2650.77,3,580,job finish
2650.77,3,581,job start
2650.77,2,586,job start
2650.77,1,591,job start
2650.987,4,580,job finish
2650.987,4,581,job start
2651.537,0,593,job finish
2651.537,0,594,job start
2653.64,2,586,job finish
2654.581,4,581,job finish
2654.637,3,581,job finish
2654.637,4,582,job start
2654.637,3,582,job start
2654.637,2,587,job start
2656.851,0,594,job finish
2656.851,0,595,job start
2657.711,2,587,job finish
2659.604,4,582,job finish
2660.724,1,591,job finish
2660.724,1,592,job start
2661.189,0,595,job finish
2661.189,0,596,job start
2661.785,3,582,job finish
2661.785,4,583,job start
2661.785,3,583,job start
2661.785,2,588,job start
2663.587,0,596,job finish
2663.587,0,597,job start
2664.123,3,583,job finish
2664.123,3,584,job start
2665.667,2,588,job finish
2665.667,2,589,job start
2666.305,1,592,job finish
2666.305,1,593,job start
2667.729,0,597,job finish
2667.729,0,598,job start
2668.105,2,589,job finish
2669.059,1,593,job finish
2669.059,1,594,job start
2669.503,3,584,job finish
2669.503,3,585,job start
2669.503,2,590,job start
2670.849,0,598,job finish
2670.849,0,599,job start
2672.02,2,590,job finish
2672.125,1,594,job finish
2672.125,1,595,job start
2672.199,3,585,job finish
2672.199,3,586,job start
2672.199,2,591,job start
2672.89,0,599,job finish
2672.89,0,600,job start
2673.539,4,583,job finish
2673.539,4,584,job start
2675.145,3,586,job finish
2675.145,3,587,job start
2675.386,0,600,job finish
2676.917,4,584,job finish
2676.917,4,585,job start
2677.636,1,595,job finish
2677.636,1,596,job start
2677.636,0,601,job start
2677.644,3,587,job finish
2677.644,3,588,job start
2678.437,2,591,job finish
2678.437,2,592,job start
2679.371,4,585,job finish
2679.371,4,586,job start
2681.615,2,592,job finish
2681.615,2,593,job start
2682.742,0,601,job finish
2682.974,4,586,job finish
2682.974,4,587,job start
2685.038,3,588,job finish
2685.038,3,589,job start
2685.997,2,593,job finish
2685.997,2,594,job start
2686.365,1,596,job finish
2686.365,1,597,job start
2686.365,0,602,job start
2688.376,4,587,job finish
2688.376,4,588,job start
2688.538,0,602,job finish
2688.63,3,589,job finish
2688.63,3,590,job start
2688.967,2,594,job finish
2688.967,2,595,job start
2691.33,3,590,job finish
2691.33,3,591,job start
2691.465,1,597,job finish
2691.465,1,598,job start
2691.465,0,603,job start
2691.593,4,588,job finish
2691.593,4,589,job start
2692.054,2,595,job finish
2692.054,2,596,job start
2694.1,4,589,job finish
2694.1,4,590,job start
2694.709,0,603,job finish
2694.891,3,591,job finish
2694.891,3,592,job start
2697.247,2,596,job finish
2697.247,2,597,job start
2698.587,4,590,job finish
2698.587,4,591,job start
2700.21,2,597,job finish
2702.558,4,591,job finish
2702.558,4,592,job start
2702.964,3,592,job finish
2702.964,3,593,job start
2702.964,2,598,job start
2704.497,1,598,job finish
2704.497,1,599,job start
2704.497,0,604,job start
2706.614,2,598,job finish
2707.46,1,599,job finish
2707.46,1,600,job start
2708.375,0,604,job finish
2708.375,0,605,job start
2711.585,0,605,job finish
2712.461,4,592,job finish
2712.461,4,593,job start
2712.65,1,600,job finish
2712.65,1,601,job start
2712.65,0,606,job start
2714.097,3,593,job finish
2714.097,3,594,job start
2714.097,2,599,job start
2715.206,1,601,job finish
2715.206,1,602,job start
2716.188,4,593,job finish
2716.188,4,594,job start
2716.88,3,594,job finish
2716.88,3,595,job start
2717.866,0,606,job finish
2717.866,0,607,job start
2718.845,4,594,job finish
2718.845,4,595,job start
2719.122,2,599,job finish
2719.122,2,600,job start
2719.315,3,595,job finish
2719.315,3,596,job start
2721.805,2,600,job finish
2721.805,2,601,job start
2723.329,3,596,job finish
2723.329,3,597,job start
2723.806,0,607,job finish
2723.933,4,595,job finish
2723.933,4,596,job start
2724.031,1,602,job finish
2724.031,1,603,job start
2724.031,0,608,job start
2725.053,2,601,job finish
2725.053,2,602,job start
2727.655,0,608,job finish
2728.002,2,602,job finish
2728.139,3,597,job finish
2728.139,3,598,job start
2728.139,2,603,job start
2729.84,4,596,job finish
2729.84,4,597,job start
2731.742,2,603,job finish
2731.744,3,598,job finish
2731.744,3,599,job start
2732.546,4,597,job finish
2732.546,4,598,job start
2733.343,1,603,job finish
2733.343,2,604,job start
2733.343,1,604,job start
2733.343,0,609,job start
2734.95,3,599,job finish
2734.95,3,600,job start
2736.248,0,609,job finish
2736.819,4,598,job finish
2736.819,4,599,job start
2737.567,3,600,job finish
2737.567,3,601,job start
2739.16,4,599,job finish
2739.16,4,600,job start
2740.013,2,604,job finish
2740.642,1,604,job finish
2740.642,2,605,job start
2740.642,1,605,job start
2740.642,0,610,job start
2743.034,4,600,job finish
2743.034,4,601,job start
2743.615,3,601,job finish
2743.615,3,602,job start
2744.349,0,610,job finish
2745.213,2,605,job finish
2745.319,4,601,job finish
2745.319,4,602,job start
2745.717,1,605,job finish
2745.717,2,606,job start
2745.717,1,606,job start
2745.717,0,611,job start
2748.091,1,606,job finish
2748.091,1,607,job start
2749.814,4,602,job finish
2751.055,2,606,job finish
2751.055,2,607,job start
2752.463,3,602,job finish
2752.463,4,603,job start
2752.463,3,603,job start
2753.268,2,607,job finish
2754.278,0,611,job finish
2754.278,0,612,job start
2756.202,1,607,job finish
2756.202,2,608,job start
2756.202,1,608,job start
2756.386,4,603,job finish
2756.486,0,612,job finish
2756.486,0,613,job start
2758.635,2,608,job finish
2758.84,0,613,job finish
2761.051,3,603,job finish
2761.051,4,604,job start
2761.051,3,604,job start
2762.168,1,608,job finish
2762.168,2,609,job start
2762.168,1,609,job start
2762.168,0,614,job start
2763.291,4,604,job finish
2764.711,0,614,job finish
2766.411,2,609,job finish
2767.415,1,609,job finish
2767.415,1,610,job start
2767.415,0,615,job start
