t,num_station,num_job,event_type
990.243,2,201,job finish
990.243,2,202,job start
990.513,1,203,job finish
990.513,1,204,job start
992.412,3,201,job finish
992.412,4,202,job start
992.412,3,202,job start
992.914,2,202,job finish
992.914,2,203,job start
993.694,1,204,job finish
993.694,1,205,job start
994.001,0,207,job finish
994.001,0,208,job start
995.796,3,202,job finish
995.796,3,203,job start
996.109,1,205,job finish
996.109,1,206,job start
996.483,2,203,job finish
996.483,2,204,job start
998.347,0,208,job finish
998.347,0,209,job start
998.635,4,202,job finish
998.635,4,203,job start
998.954,3,203,job finish
998.954,3,204,job start
999.045,1,206,job finish
999.045,1,207,job start
1000.369,2,204,job finish
1000.369,2,205,job start
1000.987,4,203,job finish
1000.987,4,204,job start
1001.657,0,209,job finish
1001.657,0,210,job start
1002.884,3,204,job finish
1002.884,3,205,job start
1003.088,4,204,job finish
1003.088,4,205,job start
1005.089,2,205,job finish
1005.089,2,206,job start
1005.121,0,210,job finish
1005.121,0,211,job start
1005.376,1,207,job finish
1005.376,1,208,job start
1006.442,4,205,job finish
1007.959,3,205,job finish
1007.959,4,206,job start
1007.959,3,206,job start
1009.534,2,206,job finish
1009.534,2,207,job start
1010.901,0,211,job finish
1010.901,0,212,job start
1011.137,4,206,job finish
1013.948,2,207,job finish
1013.948,2,208,job start
1014.191,3,206,job finish
1014.191,4,207,job start
1014.191,3,207,job start
1015.405,1,208,job finish
1015.405,1,209,job start
1015.796,0,212,job finish
1015.796,0,213,job start
1016.846,2,208,job finish
1016.846,2,209,job start
1016.877,4,207,job finish
1017.696,1,209,job finish
1017.696,1,210,job start
1018.728,3,207,job finish
1018.728,4,208,job start
1018.728,3,208,job start
1020.58,0,213,job finish
1020.58,0,214,job start
1020.614,1,210,job finish
1020.614,1,211,job start
1020.637,2,209,job finish
1020.637,2,210,job start
1020.731,4,208,job finish
1022.273,3,208,job finish
1022.273,4,209,job start
1022.273,3,209,job start
1023.306,1,211,job finish
1023.306,1,212,job start
1024.552,3,209,job finish
1024.552,3,210,job start
1024.885,0,214,job finish
1024.885,0,215,job start
1025.574,1,212,job finish
1025.574,1,213,job start
1026.095,2,210,job finish
1026.095,2,211,job start
1026.762,4,209,job finish
1026.762,4,210,job start
1026.999,0,215,job finish
1026.999,0,216,job start
1028.791,1,213,job finish
1028.791,1,214,job start
1029.242,3,210,job finish
1029.242,3,211,job start
1029.574,0,216,job finish
1029.574,0,217,job start
1030.218,4,210,job finish
1030.218,4,211,job start
1030.606,2,211,job finish
1030.606,2,212,job start
1032.068,0,217,job finish
1032.068,0,218,job start
1032.671,1,214,job finish
1032.671,1,215,job start
1033.578,2,212,job finish
1033.578,2,213,job start
1034.158,0,218,job finish
1034.158,0,219,job start
1035.696,3,211,job finish
1035.696,3,212,job start
1036.051,4,211,job finish
1036.051,4,212,job start
1036.271,2,213,job finish
1036.271,2,214,job start
1037.854,0,219,job finish
1037.854,0,220,job start
1039.498,1,215,job finish
1039.498,1,216,job start
1039.525,4,212,job finish
1041.021,0,220,job finish
1041.021,0,221,job start
1042.16,3,212,job finish
1042.16,4,213,job start
1042.16,3,213,job start
1042.504,2,214,job finish
1042.504,2,215,job start
1045.091,0,221,job finish
1045.568,1,216,job finish
1045.568,1,217,job start
1045.568,0,222,job start
1045.621,2,215,job finish
1045.621,2,216,job start
1045.758,4,213,job finish
1046.395,3,213,job finish
1046.395,4,214,job start
1046.395,3,214,job start
1048.081,2,216,job finish
1048.081,2,217,job start
1048.924,4,214,job finish
1050.771,0,222,job finish
1050.939,2,217,job finish
1053.568,3,214,job finish
1053.568,4,215,job start
1053.568,3,215,job start
1053.583,1,217,job finish
1053.583,2,218,job start
1053.583,1,218,job start
1053.583,0,223,job start
1056.053,3,215,job finish
1056.053,3,216,job start
1056.309,2,218,job finish
1056.365,0,223,job finish
1058.465,4,215,job finish
1058.465,4,216,job start
1058.601,3,216,job finish
1058.601,3,217,job start
1059.037,1,218,job finish
1059.037,2,219,job start
1059.037,1,219,job start
1059.037,0,224,job start
1061.195,4,216,job finish
1061.195,4,217,job start
1061.582,2,219,job finish
1061.597,3,217,job finish
1061.597,3,218,job start
1061.624,1,219,job finish
1061.624,2,220,job start
1061.624,1,220,job start
1063.617,4,217,job finish
1063.617,4,218,job start
1064.774,0,224,job finish
1064.774,0,225,job start
1065.192,3,218,job finish
1065.192,3,219,job start
1067.796,1,220,job finish
1067.796,1,221,job start
1068.592,0,225,job finish
1068.592,0,226,job start
1071.011,4,218,job finish
1071.011,4,219,job start
1071.397,3,219,job finish
1071.397,3,220,job start
1071.898,2,220,job finish
1071.898,2,221,job start
1074.201,3,220,job finish
1074.201,3,221,job start
1075.933,4,219,job finish
1075.933,4,220,job start
1076.191,0,226,job finish
1076.774,1,221,job finish
1076.774,1,222,job start
1076.774,0,227,job start
1078.006,3,221,job finish
1078.306,4,220,job finish
1078.306,4,221,job start
1078.817,2,221,job finish
1078.817,3,222,job start
1078.817,2,222,job start
1078.836,0,227,job finish
1081.578,2,222,job finish
1082.623,3,222,job finish
1082.623,3,223,job start
1083.189,4,221,job finish
1083.189,4,222,job start
1083.969,1,222,job finish
1083.969,2,223,job start
1083.969,1,223,job start
1083.969,0,228,job start
1085.675,4,222,job finish
1085.675,4,223,job start
1086.008,2,223,job finish
1086.861,1,223,job finish
1086.861,2,224,job start
1086.861,1,224,job start
1088.023,0,228,job finish
1088.023,0,229,job start
1088.457,4,223,job finish
1089.345,3,223,job finish
1089.345,4,224,job start
1089.345,3,224,job start
1090.803,2,224,job finish
1091.108,0,229,job finish
1091.697,1,224,job finish
1091.697,2,225,job start
1091.697,1,225,job start
1091.697,0,230,job start
1093.159,3,224,job finish
1093.159,3,225,job start
1093.828,2,225,job finish
1093.996,4,224,job finish
1093.996,4,225,job start
1095.823,3,225,job finish
1095.823,3,226,job start
1095.997,4,225,job finish
1095.997,4,226,job start
1096.444,0,230,job finish
1097.083,1,225,job finish
1097.083,2,226,job start
1097.083,1,226,job start
1097.083,0,231,job start
1098.298,4,226,job finish
1099.235,0,231,job finish
1099.433,3,226,job finish
1099.433,4,227,job start
1102.047,2,226,job finish
1102.047,3,227,job start
1107.139,4,227,job finish
1107.629,1,226,job finish
1107.629,2,227,job start
1107.629,1,227,job start
1107.629,0,232,job start
1108.792,3,227,job finish
1108.792,4,228,job start
1110.225,1,227,job finish
1110.225,1,228,job start
1110.38,2,227,job finish
1110.38,3,228,job start
1110.38,2,228,job start
1111.254,0,232,job finish
1111.254,0,233,job start
1111.63,4,228,job finish
1113.015,3,228,job finish
1113.015,4,229,job start
1113.584,1,228,job finish
1113.584,1,229,job start
1115.529,0,233,job finish
1115.529,0,234,job start
1116.174,1,229,job finish
1116.174,1,230,job start
1116.499,2,228,job finish
1116.499,3,229,job start
1116.499,2,229,job start
1117.817,4,229,job finish
1118.552,2,229,job finish
1118.552,2,230,job start
1120.701,1,230,job finish
1120.701,1,231,job start
1120.986,3,229,job finish
1120.986,4,230,job start
1120.986,3,230,job start
1121.032,0,234,job finish
1121.032,0,235,job start
1121.307,2,230,job finish
1121.307,2,231,job start
1123.628,1,231,job finish
1123.628,1,232,job start
1123.911,0,235,job finish
1123.911,0,236,job start
1124.398,3,230,job finish
1124.398,3,231,job start
1125.771,4,230,job finish
1125.771,4,231,job start
1126.219,1,232,job finish
1126.219,1,233,job start
1128.118,4,231,job finish
1128.689,1,233,job finish
1128.689,1,234,job start
1130.202,2,231,job finish
1130.202,2,232,job start
1130.75,0,236,job finish
1130.75,0,237,job start
1131.698,3,231,job finish
1131.698,4,232,job start
1131.698,3,232,job start
1132.875,0,237,job finish
1132.875,0,238,job start
1133.774,2,232,job finish
1133.774,2,233,job start
1134.113,3,232,job finish
1134.113,3,233,job start
1135.26,0,238,job finish
1135.26,0,239,job start
1137.097,2,233,job finish
1137.097,2,234,job start
1137.756,4,232,job finish
1137.756,4,233,job start
1137.879,1,234,job finish
1137.879,1,235,job start
1139.274,3,233,job finish
1139.274,3,234,job start
1140.176,2,234,job finish
1140.176,2,235,job start
1140.282,4,233,job finish
1140.282,4,234,job start
1140.659,0,239,job finish
1140.659,0,240,job start
1140.835,1,235,job finish
1140.835,1,236,job start
1143.163,2,235,job finish
1143.163,2,236,job start
1143.643,4,234,job finish
1144.149,1,236,job finish
1144.149,1,237,job start
1144.402,3,234,job finish
1144.402,4,235,job start
1144.402,3,235,job start
1145.672,2,236,job finish
1145.672,2,237,job start
1147.51,1,237,job finish
1147.51,1,238,job start
1147.946,3,235,job finish
1147.946,3,236,job start
1148.229,0,240,job finish
1148.229,0,241,job start
1148.612,4,235,job finish
1148.612,4,236,job start
1150.348,3,236,job finish
1150.348,3,237,job start
1150.404,1,238,job finish
1150.404,1,239,job start
1151.216,4,236,job finish
1151.216,4,237,job start
1152.641,3,237,job finish
1152.661,0,241,job finish
1152.661,0,242,job start
1154.435,2,237,job finish
1154.435,3,238,job start
1154.435,2,238,job start
1154.671,1,239,job finish
1154.671,1,240,job start
1154.877,0,242,job finish
1154.877,0,243,job start
1157.012,2,238,job finish
1157.012,2,239,job start
1157.226,3,238,job finish
1157.226,3,239,job start
1158.111,0,243,job finish
1158.111,0,244,job start
1158.12,4,237,job finish
1158.12,4,238,job start
1158.258,1,240,job finish
1158.258,1,241,job start
1159.904,2,239,job finish
1159.904,2,240,job start
1159.993,3,239,job finish
1159.993,3,240,job start
1160.124,4,238,job finish
1160.124,4,239,job start
1160.405,0,244,job finish
1160.405,0,245,job start
1161.952,1,241,job finish
1161.952,1,242,job start
1162.384,3,240,job finish
1162.477,0,245,job finish
1162.477,0,246,job start
1162.481,4,239,job finish
1162.481,4,240,job start
1162.757,2,240,job finish
1162.757,3,241,job start
1162.757,2,241,job start
1165.574,4,240,job finish
1165.574,4,241,job start
1166.656,2,241,job finish
1166.656,2,242,job start
1167.086,0,246,job finish
1167.086,0,247,job start
1167.375,1,242,job finish
1167.375,1,243,job start
1169.006,2,242,job finish
1169.006,2,243,job start
1169.806,3,241,job finish
1169.806,3,242,job start
1169.848,0,247,job finish
1169.848,0,248,job start
1170.556,4,241,job finish
1170.556,4,242,job start
1170.854,1,243,job finish
1170.854,1,244,job start
1172.705,2,243,job finish
1172.705,2,244,job start
1172.913,4,242,job finish
1173.425,0,248,job finish
1173.425,0,249,job start
1175.205,3,242,job finish
1175.205,4,243,job start
1175.205,3,243,job start
1175.422,1,244,job finish
1175.422,1,245,job start
1177.994,2,244,job finish
1177.994,2,245,job start
1178.079,0,249,job finish
1178.079,0,250,job start
1178.084,1,245,job finish
1178.084,1,246,job start
1179.186,3,243,job finish
1179.186,3,244,job start
1180.423,0,250,job finish
1180.423,0,251,job start
1180.442,1,246,job finish
1180.442,1,247,job start
1183.307,2,245,job finish
1183.307,2,246,job start
1183.559,0,251,job finish
1183.559,0,252,job start
1183.562,1,247,job finish
1183.562,1,248,job start
1184.631,4,243,job finish
1184.631,4,244,job start
1185.912,1,248,job finish
1185.912,1,249,job start
1186.099,2,246,job finish
1186.099,2,247,job start
1187.097,4,244,job finish
1187.38,0,252,job finish
1187.38,0,253,job start
1189.118,3,244,job finish
1189.118,4,245,job start
1189.118,3,245,job start
1189.549,1,249,job finish
1189.549,1,250,job start
1191.771,4,245,job finish
1193.22,2,247,job finish
1193.22,2,248,job start
1193.256,0,253,job finish
1193.256,0,254,job start
1193.359,3,245,job finish
1193.359,4,246,job start
1193.359,3,246,job start
1193.814,1,250,job finish
1193.814,1,251,job start
1195.477,0,254,job finish
1195.477,0,255,job start
1195.5,2,248,job finish
1195.5,2,249,job start
1196.072,3,246,job finish
1196.072,3,247,job start
1196.25,4,246,job finish
1196.25,4,247,job start
1198.472,2,249,job finish
1198.472,2,250,job start
1198.801,3,247,job finish
1198.801,3,248,job start
1199.5,0,255,job finish
1199.5,0,256,job start
1199.59,4,247,job finish
1199.59,4,248,job start
1201.635,1,251,job finish
1201.635,1,252,job start
1202.117,3,248,job finish
1202.117,3,249,job start
1202.154,2,250,job finish
1202.154,2,251,job start
1203.006,0,256,job finish
1203.006,0,257,job start
1205.799,3,249,job finish
1205.799,3,250,job start
1206.983,0,257,job finish
1207.581,4,248,job finish
1207.581,4,249,job start
1207.804,2,251,job finish
1207.804,2,252,job start
1209.44,1,252,job finish
1209.44,1,253,job start
1209.44,0,258,job start
1210.354,2,252,job finish
1210.354,2,253,job start
1212.149,4,249,job finish
1212.149,4,250,job start
1213.279,3,250,job finish
1213.279,3,251,job start
1214.178,0,258,job finish
1214.259,4,250,job finish
1214.259,4,251,job start
1215.249,2,253,job finish
1215.625,3,251,job finish
1215.625,3,252,job start
1216.925,1,253,job finish
1216.925,2,254,job start
1216.925,1,254,job start
1216.925,0,259,job start
1217.065,4,251,job finish
1217.065,4,252,job start
1217.95,3,252,job finish
1217.95,3,253,job start
1219.441,0,259,job finish
1220.798,2,254,job finish
1221.29,4,252,job finish
1221.29,4,253,job start
1221.443,1,254,job finish
1221.443,2,255,job start
1221.443,1,255,job start
1221.443,0,260,job start
1221.762,3,253,job finish
1221.762,3,254,job start
1223.819,1,255,job finish
1223.819,1,256,job start
1225.12,2,255,job finish
1225.12,2,256,job start
1225.728,3,254,job finish
1225.728,3,255,job start
1226.139,4,253,job finish
1226.139,4,254,job start
1227.258,0,260,job finish
1227.258,0,261,job start
1227.624,2,256,job finish
1228.665,4,254,job finish
1228.665,4,255,job start
1228.828,3,255,job finish
1228.828,3,256,job start
1229.117,1,256,job finish
1229.117,2,257,job start
1229.117,1,257,job start
1229.482,0,261,job finish
1229.482,0,262,job start
1231.259,3,256,job finish
1231.259,3,257,job start
1231.767,4,255,job finish
1231.767,4,256,job start
1232.187,0,262,job finish
1233.822,2,257,job finish
1233.846,3,257,job finish
1233.846,3,258,job start
1234.168,1,257,job finish
1234.168,2,258,job start
1234.168,1,258,job start
1234.168,0,263,job start
1234.662,4,256,job finish
1234.662,4,257,job start
1236.611,2,258,job finish
1237.601,1,258,job finish
1237.601,2,259,job start
1237.601,1,259,job start
1238.147,3,258,job finish
1238.147,3,259,job start
1238.654,0,263,job finish
1238.654,0,264,job start
1240.611,2,259,job finish
1240.793,4,257,job finish
1240.793,4,258,job start
1240.971,3,259,job finish
1240.971,3,260,job start
1241.055,0,264,job finish
1244.254,3,260,job finish
1244.683,1,259,job finish
1244.683,2,260,job start
1244.683,1,260,job start
1244.683,0,265,job start
1244.788,4,258,job finish
1244.788,4,259,job start
1247.787,0,265,job finish
1251.56,4,259,job finish
1251.56,4,260,job start
1251.923,2,260,job finish
1251.923,3,261,job start
1253.549,1,260,job finish
1253.549,2,261,job start
1253.549,1,261,job start
1253.549,0,266,job start
1253.986,4,260,job finish
1253.986,4,261,job start
1256.046,3,261,job finish
1256.464,1,261,job finish
1256.464,1,262,job start
1258.608,2,261,job finish
1258.608,3,262,job start
1258.608,2,262,job start
1258.901,1,262,job finish
1258.901,1,263,job start
1259.53,0,266,job finish
1259.53,0,267,job start
1259.608,4,261,job finish
1259.608,4,262,job start
1261.916,3,262,job finish
1262.36,2,262,job finish
1262.36,3,263,job start
1262.36,2,263,job start
1262.455,1,263,job finish
1262.455,1,264,job start
1263.116,4,262,job finish
1263.116,4,263,job start
1264.717,1,264,job finish
1264.717,1,265,job start
1264.964,2,263,job finish
1264.964,2,264,job start
1265.202,4,263,job finish
1266.346,3,263,job finish
1266.346,4,264,job start
1266.346,3,264,job start
1267.537,0,267,job finish
1267.537,0,268,job start
1269.212,1,265,job finish
1269.212,1,266,job start
1269.996,3,264,job finish
1270.771,0,268,job finish
1270.771,0,269,job start
1273.358,2,264,job finish
1273.358,3,265,job start
1273.358,2,265,job start
1273.383,4,264,job finish
1273.383,4,265,job start
1275.775,0,269,job finish
1275.775,0,270,job start
1275.981,2,265,job finish
1275.981,2,266,job start
1277.198,3,265,job finish
1277.198,3,266,job start
1277.306,1,266,job finish
1277.306,1,267,job start
1277.87,4,265,job finish
1277.87,4,266,job start
1278.017,0,270,job finish
1278.017,0,271,job start
1278.494,2,266,job finish
1278.494,2,267,job start
1280.486,0,271,job finish
1280.486,0,272,job start
1280.98,4,266,job finish
1281.637,1,267,job finish
1281.637,1,268,job start
1282.281,2,267,job finish
1282.281,2,268,job start
1283.411,3,266,job finish
1283.411,4,267,job start
1283.411,3,267,job start
1284.698,0,272,job finish
1284.698,0,273,job start
1285.371,1,268,job finish
1285.371,1,269,job start
1285.646,4,267,job finish
1285.765,2,268,job finish
1285.765,2,269,job start
1286.655,3,267,job finish
1286.655,4,268,job start
1286.655,3,268,job start
1286.963,0,273,job finish
1286.963,0,274,job start
1288.393,1,269,job finish
1288.393,1,270,job start
1288.5,2,269,job finish
1288.5,2,270,job start
1289.353,0,274,job finish
1289.353,0,275,job start
1290.135,4,268,job finish
1290.727,3,268,job finish
1290.727,4,269,job start
1290.727,3,269,job start
1290.967,1,270,job finish
1290.967,1,271,job start
1291.805,0,275,job finish
1291.805,0,276,job start
1292.766,2,270,job finish
1292.766,2,271,job start
1294.353,3,269,job finish
1294.353,3,270,job start
1294.466,0,276,job finish
1295.254,2,271,job finish
1297.916,1,271,job finish
1297.916,2,272,job start
1297.916,1,272,job start
1297.916,0,277,job start
1299.785,3,270,job finish
1299.785,3,271,job start
1301.965,0,277,job finish
1302.754,2,272,job finish
1302.836,4,269,job finish
1302.836,4,270,job start
1305.281,4,270,job finish
1305.281,4,271,job start
1305.965,1,272,job finish
1305.965,2,273,job start
1305.965,1,273,job start
1305.965,0,278,job start
1308.032,2,273,job finish
1308.477,3,271,job finish
1308.477,3,272,job start
1308.506,0,278,job finish
1308.659,4,271,job finish
1308.659,4,272,job start
1308.768,1,273,job finish
1308.768,2,274,job start
1308.768,1,274,job start
1308.768,0,279,job start
1311.028,2,274,job finish
1311.121,0,279,job finish
1311.265,3,272,job finish
1311.265,3,273,job start
1312.883,1,274,job finish
1312.883,2,275,job start
1312.883,1,275,job start
1312.883,0,280,job start
1313.682,4,272,job finish
1313.682,4,273,job start
1314.46,3,273,job finish
1314.46,3,274,job start
1315.276,2,275,job finish
1315.755,1,275,job finish
1315.755,2,276,job start
1315.755,1,276,job start
1316.519,0,280,job finish
1316.519,0,281,job start
1318.055,1,276,job finish
1318.055,1,277,job start
1318.676,2,276,job finish
1318.676,2,277,job start
1318.847,4,273,job finish
1318.847,4,274,job start
1320.432,1,277,job finish
1320.432,1,278,job start
1321.838,3,274,job finish
1321.838,3,275,job start
1321.839,4,274,job finish
1321.839,4,275,job start
1323.869,0,281,job finish
1323.869,0,282,job start
1324.908,1,278,job finish
1324.908,1,279,job start
1326.763,2,277,job finish
1326.763,2,278,job start
1327.799,3,275,job finish
1327.799,3,276,job start
1328.8,1,279,job finish
1328.8,1,280,job start
1329.464,4,275,job finish
1329.464,4,276,job start
1330.154,0,282,job finish
1330.154,0,283,job start
1331.645,4,276,job finish
1332.364,2,278,job finish
1332.364,2,279,job start
1332.573,1,280,job finish
1332.573,1,281,job start
1332.965,0,283,job finish
1332.965,0,284,job start
1337.18,0,284,job finish
1337.18,0,285,job start
1337.346,3,276,job finish
1337.346,4,277,job start
1337.346,3,277,job start
1337.535,2,279,job finish
1337.535,2,280,job start
1340.069,4,277,job finish
1340.767,3,277,job finish
1340.767,4,278,job start
1340.767,3,278,job start
1341.062,1,281,job finish
1341.062,1,282,job start
1342.306,0,285,job finish
1342.306,0,286,job start
1345.042,0,286,job finish
1345.042,0,287,job start
1346.232,3,278,job finish
1346.232,3,279,job start
1347.093,4,278,job finish
1347.093,4,279,job start
1348.111,0,287,job finish
1348.356,2,280,job finish
1348.356,2,281,job start
1349.694,4,279,job finish
1350.088,3,279,job finish
1350.088,4,280,job start
1350.088,3,280,job start
1350.151,1,282,job finish
1350.151,1,283,job start
1350.151,0,288,job start
1351.895,2,281,job finish
1351.895,2,282,job start
1352.179,4,280,job finish
1356.225,0,288,job finish
1359.209,3,280,job finish
1359.209,4,281,job start
1359.209,3,281,job start
1359.624,1,283,job finish
1359.624,1,284,job start
1359.624,0,289,job start
1360.865,2,282,job finish
1360.865,2,283,job start
1361.9,4,281,job finish
1363.676,2,283,job finish
1363.676,2,284,job start
1365.116,1,284,job finish
1365.116,1,285,job start
1365.734,3,281,job finish
1365.734,4,282,job start
1365.734,3,282,job start
1365.863,0,289,job finish
1365.863,0,290,job start
1367.947,1,285,job finish
1367.947,1,286,job start
1368.413,0,290,job finish
1368.413,0,291,job start
1368.953,2,284,job finish
1368.953,2,285,job start
1369.537,3,282,job finish
1369.537,3,283,job start
1371.398,2,285,job finish
1371.398,2,286,job start
1371.51,0,291,job finish
1371.61,1,286,job finish
1371.61,1,287,job start
1371.61,0,292,job start
1371.874,4,282,job finish
1371.874,4,283,job start
1373.55,2,286,job finish
1373.55,2,287,job start
1374.873,1,287,job finish
1374.873,1,288,job start
1375.468,3,283,job finish
1375.468,3,284,job start
1376.423,0,292,job finish
1376.423,0,293,job start
1376.855,4,283,job finish
1376.855,4,284,job start
1377.82,1,288,job finish
1377.82,1,289,job start
1378.741,0,293,job finish
1378.741,0,294,job start
1378.907,3,284,job finish
1378.907,3,285,job start
1379.72,2,287,job finish
1379.72,2,288,job start
1380.089,4,284,job finish
1380.089,4,285,job start
1380.59,1,289,job finish
1380.59,1,290,job start
1381.753,0,294,job finish
1381.753,0,295,job start
1382.906,4,285,job finish
1382.907,1,290,job finish
1382.907,1,291,job start
1383.611,2,288,job finish
1383.611,2,289,job start
1384.824,0,295,job finish
1384.824,0,296,job start
1386.475,3,285,job finish
1386.475,4,286,job start
1386.475,3,286,job start
1387.117,0,296,job finish
1387.135,1,291,job finish
1387.135,1,292,job start
1387.135,0,297,job start
1388.243,2,289,job finish
1388.243,2,290,job start
1390.29,2,290,job finish
1390.29,2,291,job start
1391.487,4,286,job finish
1392.212,0,297,job finish
1392.343,2,291,job finish
1392.946,1,292,job finish
1392.946,1,293,job start
1392.946,0,298,job start
1393.447,3,286,job finish
1393.447,4,287,job start
1393.447,3,287,job start
1393.447,2,292,job start
1395.613,4,287,job finish
1395.771,2,292,job finish
1396.013,0,298,job finish
1399.665,3,287,job finish
1399.665,4,288,job start
1399.665,3,288,job start
1399.665,2,293,job start
1399.967,1,293,job finish
1399.967,1,294,job start
1399.967,0,299,job start
1401.764,4,288,job finish
1401.853,2,293,job finish
1403.272,3,288,job finish
1403.272,4,289,job start
1403.272,3,289,job start
1403.272,2,294,job start
1403.521,1,294,job finish
1403.521,1,295,job start
1406.174,3,289,job finish
1406.174,3,290,job start
1408.043,2,294,job finish
1408.043,2,295,job start
1408.562,1,295,job finish
1408.562,1,296,job start
1409.515,3,290,job finish
1409.515,3,291,job start
1409.664,0,299,job finish
1409.664,0,300,job start
1410.823,4,289,job finish
1410.823,4,290,job start
1410.833,1,296,job finish
1410.833,1,297,job start
1413.386,4,290,job finish
1413.386,4,291,job start
1413.836,0,300,job finish
1413.836,0,301,job start
1414.207,1,297,job finish
1414.207,1,298,job start
1415.867,0,301,job finish
1415.867,0,302,job start
1416.1,4,291,job finish
1416.133,3,291,job finish
1416.133,4,292,job start
1416.133,3,292,job start
1416.814,1,298,job finish
1416.814,1,299,job start
1417.002,2,295,job finish
1417.002,2,296,job start
1419.266,0,302,job finish
1419.266,0,303,job start
1419.457,1,299,job finish
1419.457,1,300,job start
1419.924,2,296,job finish
1419.924,2,297,job start
1421.684,0,303,job finish
1421.684,0,304,job start
1422.051,2,297,job finish
1422.633,3,292,job finish
1422.633,3,293,job start
1422.633,2,298,job start
1425.29,3,293,job finish
1425.29,3,294,job start
1425.802,4,292,job finish
1425.802,4,293,job start
1426.234,0,304,job finish
1426.234,0,305,job start
1427.59,1,300,job finish
1427.59,1,301,job start
1427.814,2,298,job finish
1427.814,2,299,job start
1429.867,1,301,job finish
1429.867,1,302,job start
1430.155,2,299,job finish
1430.822,4,293,job finish
1430.822,4,294,job start
1431.283,0,305,job finish
1431.283,0,306,job start
1431.707,3,294,job finish
1431.707,3,295,job start
1431.707,2,300,job start
1434.351,4,294,job finish
1434.351,4,295,job start
1435.081,2,300,job finish
1436.756,1,302,job finish
1436.756,1,303,job start
1436.804,4,295,job finish
1438.964,3,295,job finish
1438.964,4,296,job start
1438.964,3,296,job start
1438.964,2,301,job start
1439.041,0,306,job finish
1439.041,0,307,job start
1441.161,0,307,job finish
1441.161,0,308,job start
1441.267,4,296,job finish
1442.312,2,301,job finish
1443.397,0,308,job finish
1443.981,1,303,job finish
1443.981,1,304,job start
1443.981,0,309,job start
1445.287,3,296,job finish
1445.287,4,297,job start
1445.287,3,297,job start
1445.287,2,302,job start
1448.33,4,297,job finish
1448.789,2,302,job finish
1449.359,1,304,job finish
1449.359,1,305,job start
1449.427,3,297,job finish
1449.427,4,298,job start
1449.427,3,298,job start
1449.427,2,303,job start
1449.483,0,309,job finish
1449.483,0,310,job start
1452.252,4,298,job finish
1453.24,3,298,job finish
1453.24,4,299,job start
1453.24,3,299,job start
1454.303,0,310,job finish
1455.946,4,299,job finish
1456.464,1,305,job finish
1456.464,1,306,job start
1456.464,0,311,job start
1457.555,2,303,job finish
1457.555,2,304,job start
1458.92,0,311,job finish
1459.847,1,306,job finish
1459.847,1,307,job start
1459.847,0,312,job start
1459.988,2,304,job finish
1462.314,1,307,job finish
1462.314,1,308,job start
1464.086,0,312,job finish
1464.086,0,313,job start
1465.041,3,299,job finish
1465.041,4,300,job start
1465.041,3,300,job start
1465.041,2,305,job start
1465.8,1,308,job finish
1465.8,1,309,job start
1466.604,0,313,job finish
1466.604,0,314,job start
1467.68,2,305,job finish
1467.915,4,300,job finish
1468.093,1,309,job finish
1468.093,1,310,job start
1469.007,0,314,job finish
1469.007,0,315,job start
1469.567,3,300,job finish
1469.567,4,301,job start
1469.567,3,301,job start
1469.567,2,306,job start
1470.77,1,310,job finish
1470.77,1,311,job start
1471.133,0,315,job finish
1471.133,0,316,job start
1471.853,3,301,job finish
1471.853,3,302,job start
1472.152,4,301,job finish
1472.152,4,302,job start
1473.371,2,306,job finish
1473.371,2,307,job start
1474.882,0,316,job finish
1476.676,2,307,job finish
1477.288,1,311,job finish
1477.288,1,312,job start
1477.288,0,317,job start
1477.746,3,302,job finish
1477.746,3,303,job start
1477.746,2,308,job start
1479.683,1,312,job finish
1479.683,1,313,job start
1480.721,4,302,job finish
1480.721,4,303,job start
1481.366,0,317,job finish
1481.366,0,318,job start
1482.342,3,303,job finish
1482.342,3,304,job start
1482.792,4,303,job finish
1482.792,4,304,job start
1482.809,2,308,job finish
1482.809,2,309,job start
1484.004,0,318,job finish
1485.717,4,304,job finish
1486.143,3,304,job finish
1486.143,4,305,job start
1486.143,3,305,job start
1486.58,1,313,job finish
1486.58,1,314,job start
1486.58,0,319,job start
1489.71,3,305,job finish
1489.71,3,306,job start
1489.844,2,309,job finish
1489.844,2,310,job start
1490.621,0,319,job finish
1492.895,3,306,job finish
1492.895,3,307,job start
1493.157,2,310,job finish
1493.157,2,311,job start
1495.433,2,311,job finish
1495.433,2,312,job start
1497.165,3,307,job finish
1497.165,3,308,job start
1497.83,2,312,job finish
1497.83,2,313,job start
1499.688,3,308,job finish
1499.688,3,309,job start
1500.494,2,313,job finish
1500.494,2,314,job start
1500.692,1,314,job finish
1500.692,1,315,job start
1500.692,0,320,job start
1501.571,4,305,job finish
1501.571,4,306,job start
1503.703,3,309,job finish
1503.703,3,310,job start
1503.712,0,320,job finish
1504.857,2,314,job finish
1504.857,2,315,job start
1505.749,4,306,job finish
1505.749,4,307,job start
1506.23,1,315,job finish
1506.23,1,316,job start
1506.23,0,321,job start
1508.597,4,307,job finish
1508.597,4,308,job start
1509.016,3,310,job finish
1509.016,3,311,job start
1509.6,0,321,job finish
1509.846,2,315,job finish
1509.846,2,316,job start
1511.003,1,316,job finish
1511.003,1,317,job start
1511.003,0,322,job start
