t,B0,B1,B2,B3,B4,B5
2512,5,5,4,0,3,529
2513,5,5,4,0,3,529
2514,5,5,3,0,4,529
2515,5,5,3,0,4,529
2516,5,5,2,1,4,529
2517,5,5,2,1,3,530
2518,5,5,2,1,3,530
2519,4,5,3,0,3,531
2520,5,5,3,0,3,531
2521,5,5,3,0,3,531
2522,5,5,2,1,3,531
2523,5,5,2,1,2,532
2524,4,5,3,1,2,532
2525,5,5,3,0,3,532
2526,5,5,3,0,3,532
2527,5,5,2,1,3,532
2528,5,5,2,0,4,532
2529,4,5,3,0,4,532
2530,5,5,3,0,5,532
2531,5,5,3,0,5,532
2532,5,5,2,0,5,532
2533,5,5,2,0,5,532
2534,5,5,2,0,5,532
2535,4,5,3,0,5,533
2536,5,5,2,0,5,533
2537,5,5,2,0,4,534
2538,5,5,2,0,4,534
2539,5,5,1,0,5,534
2540,5,5,1,0,5,534
2541,4,5,2,0,5,534
2542,5,5,2,0,4,535
2543,5,5,2,0,4,535
2544,5,4,2,1,3,536
2545,4,5,2,1,3,536
2546,5,4,2,2,3,536
2547,5,4,2,2,3,536
2548,4,5,2,2,2,537
2549,5,5,1,3,2,537
2550,5,4,2,3,1,538
2551,5,4,2,3,1,538
2552,5,4,2,3,1,538
2553,5,4,1,3,1,539
2554,5,3,2,3,1,539
2555,5,3,2,3,1,539
2556,4,4,2,2,2,539
2557,5,4,2,2,1,540
2558,4,5,2,2,1,540
2559,5,4,3,2,1,540
2560,5,4,3,2,0,541
2561,5,4,2,2,1,541
2562,5,4,2,2,0,542
2563,5,4,2,2,0,542
2564,5,4,2,2,0,542
2565,4,4,2,3,0,542
2566,5,4,2,3,0,543
2567,5,4,1,3,0,543
2568,4,5,1,3,0,543
2569,5,4,1,4,0,543
2570,4,5,1,4,0,544
2571,5,5,1,3,0,544
2572,5,5,0,4,0,544
2573,5,5,0,3,0,545
2574,5,4,1,3,0,545
2575,4,5,0,4,0,546
2576,5,4,1,4,0,546
2577,5,4,1,4,0,546
2578,5,4,1,3,0,546
2579,4,5,1,3,0,546
2580,5,4,1,3,0,547
2581,4,5,1,3,0,547
2582,5,5,1,3,0,547
2583,5,4,1,4,0,547
2584,5,4,1,4,0,547
2585,5,4,0,5,0,547
2586,5,3,1,4,0,548
2587,5,3,1,4,0,548
2588,4,4,1,4,0,548
2589,5,4,1,4,0,548
2590,4,5,0,5,0,548
2591,5,4,1,5,0,549
2592,5,4,1,5,0,549
2593,4,5,1,5,0,549
2594,5,4,2,5,0,549
2595,5,4,2,5,0,549
2596,4,5,2,5,0,549
2597,5,5,1,5,0,549
2598,5,5,1,5,0,549
2599,5,5,1,5,0,549
2600,5,5,0,5,1,549
2601,5,5,0,5,1,549
2602,5,5,0,5,0,550
2603,5,5,0,5,0,550
2604,5,5,0,5,0,550
2605,5,5,0,5,0,550
2606,4,5,1,5,0,551
2607,5,5,0,5,0,551
2608,5,5,0,5,0,551
2609,4,5,1,5,0,551
2610,5,5,1,5,0,552
2611,5,5,1,5,0,552
2612,4,5,2,5,0,552
2613,5,5,2,5,0,552
2614,5,5,2,5,0,552
2615,5,5,1,5,0,552
2616,5,5,1,5,0,552
2617,5,5,1,5,0,552
2618,5,5,1,5,0,552
2619,5,5,0,5,0,553
2620,5,5,0,5,0,553
2621,5,5,0,5,0,553
2622,5,5,0,5,0,554
2623,4,5,0,5,0,554
2624,5,5,0,5,0,554
2625,5,4,1,5,0,554
2626,5,4,1,5,0,554
2627,5,4,1,5,0,555
2628,4,5,0,5,0,555
2629,5,5,0,5,0,555
2630,5,4,1,5,0,555
2631,5,4,1,5,0,555
2632,5,4,1,4,0,556
2633,4,5,1,4,0,556
2634,5,5,0,5,0,556
2635,5,5,0,5,0,557
2636,4,5,1,4,0,557
2637,5,5,1,4,0,557
2638,5,5,1,4,0,557
2639,5,4,2,3,1,557
2640,5,4,2,3,0,558
2641,5,4,1,4,0,558
2642,5,4,1,3,1,558
2643,4,5,0,4,1,558
2644,5,5,0,4,0,559
2645,5,5,0,4,0,559
2646,5,5,0,5,0,559
2647,5,5,0,4,0,560
2648,4,5,0,4,0,560
2649,5,5,0,4,0,560
2650,5,4,1,4,0,561
2651,5,4,1,3,0,561
2652,5,4,0,4,0,561
2653,5,3,1,4,0,561
2654,5,3,0,5,0,561
2655,5,3,0,4,1,561
2656,4,3,1,4,1,561
2657,5,3,1,4,1,561
2658,5,2,1,5,0,562
2659,5,2,1,5,0,562
2660,5,1,2,5,0,562
2661,5,1,2,5,0,562
2662,4,2,2,5,0,563
2663,5,2,2,5,0,563
2664,5,1,2,5,0,563
2665,5,1,2,5,0,563
2666,4,1,3,5,0,563
2667,5,1,2,5,0,564
2668,5,1,2,5,0,564
2669,4,1,3,5,0,564
2670,5,1,3,5,0,565
2671,5,1,2,5,0,565
2672,4,1,3,5,0,565
2673,5,1,3,5,0,565
2674,4,2,2,5,1,565
2675,5,1,3,5,1,565
2676,5,1,3,5,1,565
2677,5,1,3,4,2,565
2678,5,1,3,4,2,565
2679,5,0,4,4,2,565
2680,5,0,4,4,1,566
2681,4,1,4,4,1,566
2682,5,0,4,4,2,566
2683,5,0,4,4,2,566
2684,5,0,5,4,2,566
2685,4,0,4,4,3,566
2686,5,0,4,4,2,567
2687,5,0,4,4,2,567
2688,5,0,3,5,2,567
2689,4,1,3,4,3,567
2690,5,0,4,4,3,567
2691,5,0,4,4,3,567
2692,5,0,3,4,4,567
2693,4,1,3,4,4,567
2694,5,0,4,3,5,567
2695,4,1,3,4,4,568
2696,5,1,3,4,4,568
2697,5,1,3,4,3,569
2698,5,1,3,4,3,569
2699,4,2,3,4,3,569
2700,5,2,2,4,4,569
2701,5,2,2,4,4,569
2702,5,2,2,4,4,569
2703,5,2,1,5,3,570
2704,5,2,1,4,4,570
2705,5,2,1,4,3,571
2706,5,2,0,5,3,571
2707,5,2,0,4,4,571
2708,5,2,0,4,3,572
2709,4,3,0,5,3,572
2710,5,2,0,5,2,573
2711,5,2,0,4,3,573
2712,5,1,0,5,3,573
2713,5,1,0,5,3,573
2714,5,1,0,5,3,573
2715,5,0,1,5,2,574
2716,4,1,1,5,2,574
2717,5,1,1,5,2,574
2718,4,2,1,5,1,575
2719,5,1,2,5,1,575
2720,5,1,1,5,2,575
2721,5,1,1,5,1,576
2722,5,0,2,5,1,576
2723,5,0,2,4,1,577
2724,5,0,2,4,1,577
2725,5,0,1,5,1,577
2726,5,0,2,5,0,578
2727,4,0,2,4,1,578
2728,5,0,1,5,1,578
2729,5,0,1,5,1,578
2730,5,0,1,4,2,578
2731,5,0,1,5,1,579
2732,4,0,1,5,1,579
2733,5,0,1,5,0,580
2734,5,0,1,5,0,580
2735,5,0,1,5,0,580
2736,5,0,1,5,0,580
2737,4,1,1,5,0,581
2738,5,0,1,5,0,581
2739,5,0,1,5,0,581
2740,4,1,1,5,0,582
2741,5,1,1,5,0,582
2742,5,1,1,5,0,582
2743,4,2,1,5,0,582
2744,5,2,0,5,0,582
2745,4,3,0,5,0,582
2746,5,2,1,4,1,582
2747,4,3,1,4,1,582
2748,5,3,1,4,0,583
2749,5,2,2,4,0,583
2750,5,2,2,4,0,583
2751,4,3,2,3,1,583
2752,5,2,3,3,1,583
2753,5,2,3,3,0,584
2754,5,2,2,3,1,584
2755,5,2,2,3,0,585
2756,4,3,2,3,0,585
2757,5,2,3,3,0,585
2758,4,3,3,3,0,585
2759,5,3,3,3,0,586
2760,5,3,3,3,0,586
2761,5,3,3,3,0,586
2762,5,3,3,3,0,586
2763,5,3,3,2,0,586
2764,5,2,4,2,0,586
2765,4,3,3,3,0,586
2766,5,3,3,3,0,586
2767,5,3,3,2,1,586
2768,5,3,3,2,1,586
2769,5,3,3,2,0,587
2770,5,3,3,2,0,587
2771,5,2,3,2,1,587
2772,5,2,3,2,0,588
2773,5,2,2,3,0,588
2774,5,1,3,2,1,588
2775,4,2,3,2,0,589
2776,5,2,3,2,0,589
2777,5,2,2,3,0,590
2778,5,2,2,3,0,590
2779,5,1,2,4,0,590
2780,5,1,2,4,0,590
2781,4,2,2,4,0,590
2782,5,1,3,4,0,590
2783,5,1,2,5,0,590
2784,5,1,2,5,0,590
2785,5,0,2,5,0,590
2786,4,1,2,5,0,590
2787,5,1,2,5,0,590
2788,5,1,2,4,1,590
2789,5,1,2,4,1,590
2790,4,1,3,4,0,591
2791,5,1,2,5,0,591
2792,4,2,2,5,0,592
2793,5,2,2,5,0,592
2794,5,1,3,5,0,592
2795,4,2,3,5,0,592
2796,5,2,3,5,0,592
2797,5,2,2,5,0,592
2798,4,3,2,5,0,592
2799,5,3,2,5,0,592
2800,5,3,1,5,1,592
2801,5,3,1,5,0,593
2802,5,2,2,5,0,593
2803,5,2,2,5,0,593
2804,4,2,3,5,0,593
2805,5,2,2,5,1,593
2806,4,3,2,5,1,593
2807,5,3,1,5,2,593
2808,5,2,2,5,1,594
2809,5,2,2,5,1,594
2810,4,3,2,5,1,594
2811,5,2,3,5,1,594
2812,5,2,2,5,1,595
2813,5,2,2,5,1,595
2814,5,1,3,5,0,596
2815,5,1,3,5,0,596
2816,5,1,3,5,0,596
2817,5,1,3,5,0,597
2818,5,1,3,5,0,597
2819,4,1,4,5,0,597
2820,5,1,3,5,0,597
2821,5,1,3,5,0,597
2822,4,2,3,5,0,597
2823,5,2,3,5,0,597
2824,5,2,3,5,0,597
2825,5,2,3,5,0,598
2826,4,2,4,5,0,598
2827,5,2,4,5,0,598
2828,5,2,4,5,0,598
2829,4,2,5,5,0,598
2830,5,2,5,5,0,598
2831,5,2,4,5,0,598
2832,4,2,5,5,0,598
2833,5,2,5,5,0,598
2834,5,2,5,5,0,598
2835,4,3,5,5,0,598
2836,5,3,5,5,0,598
2837,5,3,4,5,1,598
2838,4,4,4,5,0,599
2839,5,4,4,5,0,599
2840,5,3,5,5,0,599
2841,4,4,4,5,1,599
2842,5,3,5,5,1,599
2843,5,3,5,5,0,600
2844,5,3,4,5,1,600
2845,5,3,4,5,1,600
2846,4,4,4,5,0,601
2847,5,4,4,4,1,601
2848,5,3,5,4,0,602
2849,4,4,4,5,0,602
2850,5,3,5,5,0,602
2851,4,4,5,5,0,603
2852,5,4,5,5,0,603
2853,5,4,5,5,0,603
2854,5,3,5,5,0,603
2855,5,3,5,5,0,603
2856,4,4,5,5,0,604
2857,5,4,5,5,0,604
2858,4,5,4,5,0,604
2859,5,5,4,5,0,604
2860,5,5,4,5,0,604
2861,5,5,4,5,0,604
2862,5,4,5,5,0,604
2863,5,4,5,5,0,604
2864,5,4,4,5,0,605
2865,4,5,4,5,0,605
2866,5,5,4,5,0,605
2867,5,5,4,5,0,605
2868,5,4,5,5,0,606
2869,5,4,5,5,0,606
2870,4,5,5,5,0,606
2871,5,5,5,5,0,606
2872,5,5,5,5,0,606
2873,5,5,5,5,0,606
2874,5,5,4,5,0,606
2875,4,5,5,5,0,606
2876,5,5,5,5,0,606
2877,5,5,5,4,1,606
2878,5,5,4,5,1,606
2879,4,5,5,5,1,606
2880,5,5,5,4,2,606
2881,5,5,4,5,2,606
2882,5,5,4,5,2,606
2883,5,5,4,5,2,606
2884,5,5,4,5,2,606
2885,5,5,4,5,2,606
2886,5,5,4,5,2,606
2887,5,5,4,5,1,607
2888,5,5,4,5,1,607
2889,4,5,5,5,0,608
2890,5,5,5,5,0,608
2891,5,5,5,5,0,608
2892,5,5,4,5,1,608
2893,5,5,4,5,1,608
2894,4,5,5,5,0,609
2895,5,5,5,4,1,609
2896,5,5,5,4,1,609
2897,5,5,5,4,1,609
2898,5,5,5,3,1,610
2899,5,5,5,3,1,610
2900,4,5,5,4,1,610
2901,5,5,5,3,2,610
2902,5,5,5,3,1,611
2903,5,5,4,3,2,611
2904,4,5,5,3,2,611
2905,5,5,5,3,2,611
2906,5,5,4,4,2,611
2907,4,5,5,3,2,612
2908,5,5,5,3,2,612
2909,5,5,5,3,2,612
2910,5,5,5,2,3,612
2911,5,5,5,2,2,613
2912,5,5,5,2,2,613
2913,4,5,5,2,3,613
2914,5,5,5,2,3,613
2915,5,5,5,1,4,613
2916,5,5,4,2,4,613
2917,5,5,4,1,5,613
2918,5,5,4,1,4,614
2919,4,5,5,1,4,614
2920,5,5,5,0,4,615
2921,5,5,4,1,4,615
2922,5,5,4,1,4,615
2923,5,5,3,2,4,615
2924,4,5,4,2,3,616
2925,5,5,4,2,3,616
2926,5,5,4,1,3,617
2927,5,4,5,1,3,617
2928,5,4,4,2,2,618
2929,5,4,4,2,2,618
2930,5,4,3,3,2,618
2931,4,5,3,3,1,619
2932,5,5,3,2,2,619
2933,5,4,4,2,2,619
2934,4,5,3,2,2,620
2935,5,5,3,2,2,620
2936,5,5,3,2,1,621
2937,5,5,3,2,1,621
2938,5,5,3,2,1,621
2939,5,5,3,2,1,621
2940,4,5,4,2,0,622
2941,5,5,4,2,0,622
2942,5,5,4,2,0,622
2943,5,5,4,2,0,623
2944,5,5,3,3,0,623
2945,5,5,3,3,0,623
2946,4,5,4,3,0,623
2947,5,5,4,2,0,623
2948,5,5,4,2,0,623
2949,5,5,4,2,0,623
2950,5,5,4,2,0,623
2951,4,5,4,3,0,623
2952,5,5,4,2,0,624
2953,5,5,4,2,0,624
2954,5,5,4,2,0,625
2955,5,5,4,2,0,625
2956,5,5,3,3,0,625
2957,5,5,3,3,0,625
2958,5,5,3,2,0,625
2959,5,5,3,2,0,625
2960,5,5,3,2,0,625
2961,4,5,4,2,0,626
2962,5,5,4,1,0,626
2963,5,5,3,2,0,626
2964,5,5,3,2,0,626
2965,4,5,4,2,0,626
2966,5,5,4,2,0,626
2967,5,5,3,3,0,627
2968,4,5,4,3,0,627
2969,5,5,4,3,0,627
2970,5,5,3,4,0,627
2971,5,4,4,4,0,627
2972,5,4,4,4,0,627
2973,4,5,3,5,0,627
2974,5,4,4,5,0,627
2975,5,4,4,5,0,627
2976,5,4,4,4,0,627
2977,5,4,3,5,0,627
2978,4,4,4,5,0,628
2979,5,4,4,5,0,628
2980,5,4,4,5,0,628
2981,4,4,4,5,0,628
2982,5,4,4,5,0,628
2983,5,4,4,4,1,628
2984,4,5,3,5,1,628
2985,5,5,3,5,0,629
2986,5,4,4,5,0,629
2987,5,4,3,5,1,629
2988,4,5,3,5,0,630
2989,5,5,3,5,0,630
2990,4,5,4,5,0,631
2991,5,5,3,5,0,631
2992,5,5,3,5,0,631
2993,5,5,3,5,0,631
2994,5,4,4,5,0,631
2995,4,5,4,5,0,631
2996,5,5,4,5,0,631
2997,5,5,3,5,0,632
2998,5,4,4,5,0,632
2999,5,4,4,5,0,632
3000,5,3,5,5,0,632
3001,5,3,4,5,0,633
3002,5,3,4,5,0,633
3003,5,3,4,5,0,633
3004,4,3,5,5,0,634
3005,5,3,5,5,0,634
3006,5,3,5,5,0,634
3007,4,4,5,5,0,634
3008,5,3,5,5,0,634
3009,5,3,5,5,0,634
3010,4,4,5,5,0,634
3011,5,4,5,5,0,634
3012,5,4,5,5,0,634
3013,4,5,5,5,0,634
3014,5,4,5,5,0,635
3015,5,4,5,5,0,635
3016,4,5,5,4,1,635
3017,5,5,5,4,1,635
3018,5,5,5,4,0,636
3019,5,5,5,4,0,636
3020,4,5,5,4,1,636
3021,5,5,5,4,1,636
3022,5,5,5,4,0,637
3023,5,5,4,4,1,637
3024,5,5,4,4,1,637
3025,5,5,4,4,1,637
3026,5,5,3,5,1,637
3027,4,5,4,4,2,637
3028,5,5,3,5,2,637
3029,5,5,3,5,2,637
3030,5,5,3,5,1,638
3031,5,5,3,5,1,638
3032,5,5,3,5,1,638
3033,5,5,3,5,1,638
3034,5,5,3,5,0,639
3035,5,5,3,5,0,639
3036,5,5,3,5,0,639
3037,5,5,3,5,0,640
3038,5,5,2,5,0,640
3039,5,5,2,5,0,640
3040,4,5,3,5,0,641
3041,5,5,2,5,0,641
3042,5,5,2,5,0,641
3043,5,5,2,5,0,641
3044,5,4,3,4,1,641
3045,4,5,2,5,1,641
3046,5,5,2,5,0,642
3047,5,5,2,5,0,642
3048,4,5,3,5,0,642
3049,5,5,2,5,1,642
3050,5,5,2,5,1,642
3051,4,5,3,5,0,643
3052,5,5,3,5,0,643
3053,5,5,3,4,0,644
3054,4,5,4,4,0,644
3055,5,5,4,4,0,644
3056,5,5,4,4,0,645
3057,5,5,4,3,0,645
3058,5,5,4,3,0,645
3059,4,5,4,3,0,646
3060,5,5,4,3,0,646
3061,5,5,3,4,0,646
3062,5,5,3,4,0,646
3063,4,5,3,4,1,646
3064,5,5,3,4,0,647
3065,4,5,4,4,0,647
3066,5,5,4,4,0,647
3067,5,5,4,4,0,647
3068,5,5,3,5,0,647
3069,4,5,4,4,0,648
3070,5,5,4,4,0,648
3071,5,5,3,5,0,648
3072,5,5,3,5,0,649
3073,4,5,3,5,0,649
3074,5,5,3,5,0,649
3075,5,5,3,4,1,649
3076,5,5,3,4,1,649
3077,4,5,4,4,1,649
3078,5,5,3,5,0,650
3079,5,4,4,5,0,650
3080,5,4,4,5,0,650
3081,5,4,4,4,1,650
3082,5,4,4,4,0,651
3083,5,3,4,5,0,651
3084,5,3,4,5,0,652
3085,5,3,4,4,0,652
3086,4,4,4,4,0,652
3087,5,4,4,4,0,652
3088,5,4,4,4,0,653
3089,5,4,4,3,0,653
3090,5,4,4,3,0,653
3091,4,5,3,3,0,654
3092,5,5,3,3,0,654
3093,5,5,3,3,0,654
3094,5,5,3,3,0,654
3095,5,5,2,4,0,655
3096,5,5,2,4,0,655
3097,5,5,2,3,0,655
3098,5,5,1,4,0,655
3099,5,5,1,4,0,655
3100,4,5,1,5,0,655
3101,5,5,1,5,0,656
3102,5,5,1,5,0,656
3103,5,5,1,4,0,656
3104,5,5,1,4,0,656
3105,4,5,1,5,0,656
3106,5,5,1,5,0,657
3107,5,5,1,5,0,657
3108,5,5,0,5,0,657
3109,5,5,0,5,0,657
3110,5,5,0,5,0,657
3111,5,5,0,5,0,658
3112,4,5,0,5,0,658
3113,5,5,0,5,0,658
3114,5,5,0,4,1,658
3115,5,5,0,4,0,659
3116,4,5,0,5,0,659
3117,5,5,0,5,0,659
3118,5,4,1,5,0,659
3119,4,5,1,5,0,660
3120,5,5,1,5,0,660
3121,5,4,1,5,0,660
3122,4,5,1,5,0,660
3123,5,5,1,5,0,661
3124,5,5,1,5,0,661
3125,4,5,2,5,0,661
3126,5,5,2,5,0,661
3127,5,5,2,5,0,661
3128,5,5,1,5,0,661
3129,5,5,1,5,0,661
3130,5,5,1,5,0,661
3131,5,5,1,4,0,662
3132,5,5,1,4,0,662
3133,5,5,0,5,0,662
3134,5,5,0,5,0,662
3135,5,5,0,5,0,663
3136,4,5,1,5,0,663
3137,5,5,1,5,0,663
3138,5,5,1,5,0,663
3139,5,4,2,5,0,663
3140,5,4,2,5,0,663
3141,5,4,1,5,0,663
3142,5,4,1,5,0,663
3143,5,4,1,5,0,663
3144,4,4,2,5,0,663
3145,5,4,2,5,0,663
3146,5,3,3,5,0,663
3147,4,4,3,5,0,663
3148,5,4,2,5,0,664
3149,5,3,3,5,0,664
3150,5,3,3,5,0,664
3151,5,3,3,5,0,665
3152,5,3,3,5,0,665
3153,5,3,3,5,0,665
3154,5,2,4,5,0,665
3155,4,3,4,5,0,665
3156,5,3,3,5,0,665
3157,5,2,4,5,0,665
3158,5,2,4,5,0,665
3159,4,3,4,5,0,665
3160,5,3,4,5,0,666
3161,5,3,4,5,0,666
3162,5,3,3,5,0,666
3163,5,3,3,5,0,666
3164,4,4,3,5,0,667
3165,5,4,2,5,0,667
3166,5,3,3,5,0,667
3167,4,4,3,5,0,667
3168,5,3,4,5,0,668
3169,5,3,4,5,0,668
3170,5,3,4,5,0,668
3171,4,3,5,5,0,668
3172,5,3,5,5,0,668
3173,4,4,5,5,0,668
3174,5,4,4,5,0,668
3175,5,4,4,5,0,668
3176,5,3,5,5,0,668
3177,5,3,5,5,0,669
3178,4,4,5,5,0,669
3179,5,4,5,5,0,669
3180,5,4,4,5,0,669
3181,5,4,4,5,0,669
3182,4,5,4,5,0,669
3183,5,4,4,5,0,670
3184,5,4,4,5,0,670
3185,5,3,5,5,0,671
3186,4,4,5,4,0,671
3187,5,4,5,4,0,671
3188,4,5,5,3,0,672
3189,5,5,5,3,0,672
3190,5,5,4,4,0,673
3191,5,5,4,4,0,673
3192,5,5,4,4,0,673
3193,4,5,5,4,0,673
3194,5,5,5,3,0,673
3195,5,5,5,3,0,673
3196,5,5,5,3,0,673
3197,5,5,5,3,0,674
3198,5,5,5,3,0,674
3199,5,5,5,2,0,674
3200,5,5,5,2,0,674
3201,5,5,5,2,0,674
3202,4,5,5,3,0,674
3203,5,5,5,3,0,674
3204,5,5,5,3,0,675
3205,5,5,4,4,0,675
3206,5,5,4,4,0,675
3207,5,5,3,5,0,675
3208,5,5,3,5,0,675
3209,5,5,3,5,0,675
3210,4,5,4,5,0,675
3211,5,5,4,5,0,675
3212,5,5,4,5,0,675
3213,4,5,4,5,0,675
3214,5,5,4,5,0,675
3215,5,5,4,4,1,675
3216,5,5,4,4,1,675
3217,5,5,4,4,0,676
3218,4,5,5,4,0,676
3219,5,5,5,3,1,676
3220,5,5,4,4,1,676
3221,5,4,5,4,0,677
3222,5,4,5,3,1,677
3223,5,4,4,4,1,677
3224,4,4,5,4,1,677
3225,5,4,4,5,0,678
3226,5,4,4,4,1,678
3227,5,4,4,4,1,678
3228,4,5,4,4,1,678
3229,5,5,3,5,0,679
3230,5,4,4,4,1,679
3231,5,4,4,4,1,679
3232,5,4,4,3,2,679
3233,5,3,5,3,1,680
3234,5,3,5,3,1,680
3235,4,4,5,3,1,680
3236,5,4,5,2,2,680
3237,5,4,4,3,2,680
3238,5,3,5,2,3,680
3239,5,3,5,2,3,680
3240,5,3,5,2,3,680
3241,5,3,5,2,3,680
3242,4,4,5,1,3,681
3243,5,4,5,1,3,681
3244,5,3,5,1,4,681
3245,5,3,5,1,4,681
3246,5,3,5,1,4,681
3247,5,3,5,1,4,681
3248,5,3,4,2,3,682
3249,5,3,4,2,3,682
3250,5,3,4,2,3,682
3251,5,2,5,2,3,682
3252,5,2,5,2,3,682
3253,4,3,4,3,3,682
3254,5,2,5,3,3,682
3255,5,2,5,3,3,682
3256,4,3,4,4,2,683
3257,5,3,4,3,3,683
3258,4,3,4,4,3,683
3259,5,3,4,4,3,683
3260,5,3,4,4,3,683
3261,5,3,3,5,2,684
3262,4,3,4,5,2,684
3263,5,3,4,5,2,684
3264,5,2,5,5,2,684
3265,4,3,4,5,3,684
3266,5,3,4,5,3,684
3267,5,2,5,5,3,684
3268,5,2,5,5,3,684
3269,5,2,5,5,2,685
3270,4,3,5,5,2,685
3271,5,3,5,5,2,685
3272,5,3,4,5,3,685
3273,4,3,5,5,2,686
3274,5,3,5,4,3,686
3275,5,3,4,5,3,686
3276,5,3,4,5,2,687
3277,5,3,4,5,2,687
3278,4,3,5,5,2,687
3279,5,3,5,4,2,688
3280,5,3,5,4,2,688
3281,4,4,5,4,2,688
3282,5,4,5,3,2,689
3283,5,4,5,3,2,689
3284,5,3,5,4,1,690
3285,4,4,5,3,2,690
3286,5,4,5,3,2,690
3287,5,4,5,3,2,690
3288,5,3,5,4,1,691
3289,5,3,5,4,1,691
3290,5,3,5,3,2,691
3291,4,4,5,3,1,692
3292,5,3,5,3,2,692
3293,5,3,5,3,1,693
3294,4,4,4,4,1,693
3295,5,4,4,3,2,693
3296,5,4,4,3,2,693
3297,4,5,3,3,3,693
3298,5,4,4,3,3,693
3299,5,4,4,2,3,694
3300,5,4,3,3,3,694
3301,4,5,3,3,3,694
3302,5,5,3,2,4,694
3303,5,5,3,2,3,695
3304,5,5,3,2,3,695
3305,5,5,2,3,3,695
3306,5,5,2,2,4,695
3307,5,4,3,2,4,695
3308,4,5,2,3,4,695
3309,5,5,2,2,5,695
3310,5,4,2,3,5,695
3311,5,4,2,3,4,696
3312,5,4,2,2,5,696
3313,5,4,2,2,5,696
3314,4,5,2,1,5,697
3315,5,5,2,1,5,697
3316,5,5,2,1,5,697
3317,5,5,2,1,5,697
3318,5,5,2,1,5,697
3319,5,5,2,1,5,697
3320,5,5,2,1,5,697
3321,5,5,1,1,5,698
3322,5,5,1,1,5,698
3323,5,5,1,1,5,698
3324,5,5,1,1,4,699
3325,5,5,1,0,5,699
3326,5,5,0,1,5,699
3327,4,5,1,1,5,699
3328,5,5,1,1,5,699
3329,5,5,1,0,5,700
3330,5,5,1,0,5,700
3331,4,5,1,1,5,700
3332,5,5,1,1,5,700
3333,5,5,1,0,5,701
3334,4,5,1,1,5,701
3335,5,5,1,1,4,702
3336,5,5,1,1,4,702
3337,5,5,1,1,4,702
3338,5,5,0,2,3,703
3339,5,5,0,2,3,703
3340,5,5,0,2,3,703
3341,5,5,0,2,3,703
3342,4,5,1,2,2,704
3343,5,5,0,2,3,704
3344,5,5,0,2,3,704
3345,5,5,0,2,3,704
3346,5,5,0,2,3,704
3347,5,5,0,2,3,704
3348,5,5,0,2,2,705
3349,5,5,0,3,2,705
3350,5,5,0,3,2,705
3351,5,5,0,2,3,705
3352,5,5,0,2,2,706
3353,5,5,0,2,2,706
3354,4,5,0,2,2,706
3355,5,5,0,2,2,706
3356,5,5,0,2,2,706
3357,5,5,0,3,2,706
3358,5,4,0,3,2,706
3359,5,4,0,2,3,706
3360,5,4,0,2,3,706
3361,4,4,0,3,3,706
3362,5,4,0,2,4,706
3363,5,4,0,2,4,706
3364,5,3,0,3,4,706
3365,4,4,0,3,4,706
3366,5,4,0,3,3,707
3367,4,5,0,4,3,707
3368,5,4,0,3,4,707
3369,5,4,0,3,4,707
3370,5,4,0,3,4,707
3371,4,5,0,4,3,708
3372,5,4,0,4,3,708
3373,5,4,0,4,3,708
3374,4,5,0,4,3,708
3375,5,5,0,4,4,708
3376,5,4,0,4,4,708
3377,5,4,0,4,4,708
3378,5,4,0,4,4,708
3379,5,3,1,4,3,709
3380,5,3,0,4,4,709
3381,5,3,0,4,3,710
3382,5,3,0,4,3,710
3383,5,2,0,4,4,710
3384,5,2,0,4,4,710
3385,4,2,1,4,4,710
3386,5,2,1,4,4,710
3387,5,2,0,5,3,711
3388,4,2,1,5,3,711
3389,5,2,1,5,3,711
3390,4,3,1,5,3,711
3391,5,2,2,5,3,711
3392,5,2,2,5,3,711
3393,5,2,2,5,2,712
3394,5,1,3,5,2,712
3395,4,2,3,5,2,712
3396,5,2,3,5,1,713
3397,4,3,2,5,2,713
3398,5,3,2,5,2,713
3399,4,4,2,5,2,713
3400,5,3,2,5,3,713
3401,5,3,2,5,2,714
3402,5,3,2,5,2,714
3403,5,3,2,5,2,714
3404,4,3,3,5,1,715
3405,5,3,2,5,2,715
3406,5,3,2,5,2,715
3407,4,4,2,5,1,716
3408,5,4,2,5,1,716
3409,5,4,2,5,1,716
3410,5,4,2,5,0,717
3411,5,4,2,5,0,717
3412,4,4,3,5,0,717
3413,5,4,2,5,1,717
3414,4,5,2,5,1,717
3415,5,4,3,5,0,718
3416,5,4,3,4,1,718
3417,5,4,3,4,1,718
3418,5,4,2,5,1,718
3419,4,4,3,5,0,719
3420,5,4,3,4,1,719
3421,5,4,3,4,1,719
3422,5,3,4,4,0,720
3423,4,4,4,4,0,720
3424,5,3,4,4,1,720
3425,5,3,4,4,0,721
3426,4,4,4,4,0,721
3427,5,4,3,5,0,721
3428,5,4,3,5,0,722
3429,4,4,3,5,0,722
3430,5,4,3,5,0,722
3431,5,4,3,5,0,722
3432,5,4,3,5,0,723
3433,5,4,2,5,0,723
3434,4,4,3,5,0,723
3435,5,4,3,5,0,723
3436,5,4,3,4,0,724
3437,4,5,2,5,0,724
3438,5,4,3,5,0,724
3439,5,4,3,5,0,724
3440,5,4,3,5,0,724
3441,4,5,3,5,0,725
3442,5,4,4,5,0,725
3443,5,4,4,5,0,725
