t,B0,B1,B2,B3,B4,B5
2457,5,5,1,4,1,527
2458,5,5,0,5,1,527
2459,5,5,0,5,1,527
2460,5,5,0,5,1,527
2461,5,5,0,5,2,527
2462,5,5,0,5,2,527
2463,5,5,0,5,1,528
2464,5,5,0,5,1,528
2465,5,5,0,5,1,528
2466,4,5,0,5,1,528
2467,5,5,0,4,2,528
2468,5,4,1,4,2,528
2469,5,4,1,4,2,528
2470,5,4,0,5,2,528
2471,5,4,0,5,2,528
2472,4,4,1,5,2,528
2473,5,4,1,5,1,529
2474,4,5,1,5,1,529
2475,5,5,1,5,1,529
2476,5,4,2,5,1,529
2477,5,4,2,5,1,529
2478,5,4,2,5,1,529
2479,4,5,1,5,1,530
2480,5,5,1,5,1,530
2481,5,5,1,5,1,530
2482,5,5,1,5,1,530
2483,5,4,2,5,0,531
2484,4,5,2,5,0,531
2485,5,5,1,5,1,531
2486,4,5,2,5,1,531
2487,5,5,2,5,0,532
2488,5,5,2,5,0,532
2489,5,5,2,5,0,532
2490,5,5,2,5,0,533
2491,5,5,2,5,0,533
2492,4,5,2,5,0,533
2493,5,5,2,5,0,533
2494,5,5,2,5,0,533
2495,5,5,2,5,0,534
2496,5,5,1,5,0,534
2497,5,5,1,5,0,534
2498,5,5,1,5,0,535
2499,5,5,1,5,0,535
2500,5,5,0,5,0,535
2501,4,5,1,5,0,535
2502,5,5,1,5,0,535
2503,5,5,0,5,1,535
2504,5,5,0,5,1,535
2505,5,5,0,5,1,535
2506,4,5,0,5,2,535
2507,5,5,0,5,1,536
2508,5,5,0,5,2,536
2509,5,5,0,5,1,537
2510,5,5,0,5,1,537
2511,5,5,0,4,2,537
2512,5,5,0,4,2,537
2513,5,5,0,4,2,537
2514,4,5,0,3,3,537
2515,5,5,0,3,3,537
2516,5,5,0,3,3,537
2517,5,5,0,3,3,538
2518,4,5,0,3,3,538
2519,5,5,0,2,4,538
2520,5,5,0,2,4,538
2521,5,5,0,3,3,539
2522,5,5,0,3,3,539
2523,4,5,0,3,3,539
2524,5,5,0,3,3,539
2525,5,5,0,3,3,539
2526,5,5,0,2,3,540
2527,4,5,1,2,3,540
2528,5,5,1,2,3,540
2529,5,5,0,3,3,540
2530,5,5,0,3,3,540
2531,4,5,1,3,3,540
2532,5,5,0,4,3,540
2533,5,5,0,4,3,540
2534,5,5,0,4,2,541
2535,5,5,0,5,2,541
2536,4,5,0,4,3,541
2537,5,5,0,4,2,542
2538,5,5,0,5,2,542
2539,5,5,0,5,2,542
2540,4,5,0,5,2,542
2541,5,5,0,4,3,542
2542,5,5,0,5,2,543
2543,5,5,0,5,2,543
2544,5,5,0,4,3,543
2545,4,5,0,4,2,544
2546,5,5,0,4,2,544
2547,5,5,0,3,3,544
2548,4,5,0,4,3,544
2549,5,5,0,4,3,544
2550,5,5,0,4,3,544
2551,5,5,0,4,2,545
2552,5,5,0,5,2,545
2553,5,5,0,5,2,545
2554,4,5,0,4,2,546
2555,5,5,0,4,2,546
2556,5,5,0,4,2,546
2557,5,4,1,3,3,546
2558,5,4,1,3,3,546
2559,5,3,2,3,3,546
2560,5,3,2,3,3,546
2561,5,3,1,4,2,547
2562,5,2,2,4,2,547
2563,4,3,2,4,1,548
2564,5,3,2,4,1,548
2565,5,2,2,5,1,548
2566,4,3,2,5,1,548
2567,5,3,2,5,1,548
2568,5,3,2,4,1,549
2569,5,2,3,4,1,549
2570,5,2,2,5,1,549
2571,5,2,2,5,1,549
2572,5,1,3,5,0,550
2573,4,2,3,5,0,550
2574,5,1,3,5,0,551
2575,5,1,3,5,0,551
2576,5,1,3,5,0,551
2577,4,2,3,5,0,551
2578,5,2,3,5,0,551
2579,5,1,3,5,1,551
2580,4,2,3,5,0,552
2581,5,2,3,5,0,552
2582,5,2,2,5,1,552
2583,5,2,2,5,0,553
2584,4,3,2,5,0,553
2585,5,3,2,5,0,553
2586,5,3,2,5,0,553
2587,5,3,1,5,0,554
2588,5,3,1,5,0,554
2589,5,2,2,5,0,554
2590,5,2,1,5,0,555
2591,5,2,1,5,0,555
2592,4,2,2,5,0,555
2593,5,2,2,5,0,555
2594,5,2,2,4,1,555
2595,5,2,2,4,1,555
2596,5,1,3,4,0,556
2597,5,1,2,5,0,556
2598,4,1,3,5,0,556
2599,5,1,3,4,0,557
2600,5,1,3,4,0,557
2601,4,2,2,5,0,558
2602,5,2,2,4,0,558
2603,5,1,3,4,0,558
2604,4,2,2,5,0,559
2605,5,2,2,5,0,559
2606,4,3,2,4,0,559
2607,5,3,2,4,0,559
2608,5,2,3,4,0,559
2609,5,2,3,4,0,559
2610,4,3,3,4,0,560
2611,5,3,3,4,0,560
2612,4,4,3,3,0,560
2613,5,4,3,3,0,560
2614,5,4,2,4,0,560
2615,5,4,2,4,0,560
2616,5,4,1,5,0,560
2617,4,5,1,5,0,561
2618,5,4,2,5,0,561
2619,5,4,2,4,0,561
2620,4,5,1,5,0,561
2621,5,5,1,5,0,561
2622,5,4,2,5,0,561
2623,4,5,1,5,1,561
2624,5,5,1,5,0,562
2625,5,5,1,5,0,562
2626,5,5,0,5,1,562
2627,5,5,0,5,1,562
2628,5,5,0,4,2,562
2629,5,5,0,4,2,562
2630,5,5,0,3,3,562
2631,4,5,0,4,2,563
2632,5,5,0,4,2,563
2633,5,5,0,4,2,563
2634,4,5,1,4,2,563
2635,5,5,0,5,2,563
2636,5,5,0,4,2,564
2637,5,5,0,4,2,564
2638,5,5,0,5,2,564
2639,5,5,0,5,1,565
2640,5,5,0,5,1,565
2641,5,5,0,5,1,565
2642,5,5,0,5,1,565
2643,5,5,0,4,1,566
2644,5,5,0,4,1,566
2645,5,5,0,4,1,566
2646,5,5,0,3,2,566
2647,5,5,0,3,2,566
2648,4,5,0,3,1,567
2649,5,5,0,3,1,567
2650,5,5,0,3,1,567
2651,5,5,0,2,1,568
2652,4,5,1,2,1,568
2653,5,5,0,3,1,568
2654,5,5,0,2,1,569
2655,4,5,1,2,1,569
2656,5,5,1,2,1,569
2657,5,5,1,2,0,570
2658,5,5,1,2,0,570
2659,5,5,1,1,1,570
2660,5,5,0,2,0,571
2661,5,5,0,2,0,571
2662,5,4,1,1,0,572
2663,5,4,0,2,0,572
2664,5,4,0,1,1,572
2665,5,4,0,2,1,572
2666,5,3,0,2,1,572
2667,5,3,0,2,0,573
2668,4,4,0,2,0,573
2669,5,4,0,2,0,574
2670,4,5,0,2,0,574
2671,5,5,0,2,0,574
2672,5,5,0,2,0,574
2673,5,4,0,2,0,574
2674,5,4,0,2,0,574
2675,4,5,0,3,0,575
2676,5,5,0,2,0,575
2677,5,5,0,2,0,575
2678,4,5,0,2,0,575
2679,5,5,0,1,0,576
2680,5,5,0,2,0,576
2681,5,5,0,2,0,576
2682,5,5,0,2,0,576
2683,5,5,0,1,1,576
2684,5,5,0,1,1,576
2685,4,5,0,1,1,576
2686,5,5,0,0,1,577
2687,5,5,0,0,1,577
2688,4,5,1,0,1,577
2689,5,5,1,0,1,577
2690,5,5,1,0,0,578
2691,5,4,2,0,0,578
2692,5,4,2,0,0,578
2693,5,4,1,0,1,578
2694,4,5,1,0,0,579
2695,5,4,1,1,0,579
2696,5,4,1,0,1,579
2697,4,4,2,0,0,580
2698,5,4,1,1,0,580
2699,5,4,1,1,0,580
2700,5,4,1,1,0,581
2701,5,4,1,0,0,581
2702,5,3,2,0,0,581
2703,5,3,2,0,0,581
2704,5,3,2,0,0,582
2705,5,3,2,0,0,582
2706,4,4,1,0,0,582
2707,5,4,1,0,0,583
2708,5,3,2,0,0,583
2709,4,4,2,0,0,583
2710,5,4,1,0,0,583
2711,4,5,1,0,0,583
2712,5,4,2,0,0,583
2713,5,4,2,0,0,583
2714,5,4,1,0,1,583
2715,4,4,2,0,0,584
2716,5,4,2,0,0,584
2717,5,4,2,0,0,584
2718,4,5,1,0,1,584
2719,5,5,1,0,1,584
2720,5,4,2,0,1,584
2721,5,4,2,0,1,584
2722,5,4,1,1,0,585
2723,4,5,1,0,1,585
2724,5,5,0,1,1,585
2725,5,4,1,1,0,586
2726,5,4,0,2,0,586
2727,5,4,0,1,1,586
2728,5,4,0,1,0,587
2729,4,5,0,2,0,587
2730,5,4,0,2,0,587
2731,5,4,0,1,1,587
2732,4,5,0,1,0,588
2733,5,5,0,1,0,588
2734,5,4,1,1,0,588
2735,4,5,1,1,0,588
2736,5,4,2,0,1,588
2737,5,4,2,0,0,589
2738,4,5,2,0,0,589
2739,5,5,2,0,1,589
2740,5,4,3,0,0,590
2741,5,4,3,0,0,590
2742,5,4,3,0,0,591
2743,5,3,4,0,0,591
2744,5,3,4,0,0,591
2745,5,3,4,0,0,591
2746,4,3,5,0,0,591
2747,5,3,5,0,0,591
2748,4,4,5,0,0,591
2749,5,4,5,0,0,591
2750,5,3,5,0,0,591
2751,5,3,5,0,0,591
2752,5,3,5,0,0,591
2753,5,3,5,0,0,591
2754,5,2,5,1,0,591
2755,4,3,5,1,0,591
2756,5,3,5,1,0,591
2757,5,3,4,1,0,591
2758,4,4,4,1,0,591
2759,5,4,4,1,0,591
2760,5,4,3,2,0,592
2761,5,4,3,1,0,592
2762,4,5,2,2,0,592
2763,5,4,3,2,0,592
2764,5,4,3,1,0,593
2765,5,4,3,1,0,593
2766,5,4,3,1,0,594
2767,5,4,3,0,0,594
2768,5,4,2,1,0,594
2769,4,5,2,0,1,594
2770,5,5,1,1,1,594
2771,4,5,2,1,0,595
2772,5,5,2,1,0,595
2773,5,5,2,1,0,595
2774,5,4,3,1,0,595
2775,4,5,2,1,1,595
2776,5,5,2,1,1,595
2777,5,5,2,0,2,595
2778,5,5,2,0,2,595
2779,5,5,2,0,2,595
2780,5,5,1,1,2,595
2781,5,5,1,1,2,595
2782,5,5,1,0,3,595
2783,4,5,2,0,3,595
2784,5,5,2,0,3,595
2785,5,5,2,0,3,596
2786,5,5,2,0,3,596
2787,5,5,2,0,3,596
2788,4,5,3,0,2,597
2789,5,5,3,0,2,597
2790,5,5,2,0,2,597
2791,5,5,2,0,2,597
2792,5,5,2,0,1,598
2793,5,5,2,0,1,598
2794,4,5,2,1,1,598
2795,5,5,2,0,2,598
2796,5,5,2,0,1,599
2797,5,5,2,0,1,599
2798,5,5,1,1,1,599
2799,4,5,2,1,1,599
2800,5,5,2,0,1,600
2801,5,5,2,0,1,600
2802,5,5,2,0,1,600
2803,5,5,2,0,1,600
2804,5,5,2,0,1,600
2805,4,5,3,0,0,601
2806,5,5,3,0,0,601
2807,5,5,3,0,1,601
2808,5,5,2,0,0,602
2809,5,5,2,0,0,602
2810,4,5,2,1,0,602
2811,5,5,2,1,0,602
2812,4,5,2,2,0,603
2813,5,5,2,1,0,603
2814,5,5,2,1,0,603
2815,5,5,1,2,0,603
2816,4,5,2,2,0,603
2817,5,5,2,2,0,604
2818,5,5,2,1,0,604
2819,5,5,2,1,0,604
2820,5,5,2,1,0,604
2821,5,5,2,0,1,604
2822,4,5,2,1,1,604
2823,5,5,2,0,2,604
2824,5,5,2,0,1,605
2825,5,4,3,0,1,605
2826,5,4,3,0,1,605
2827,4,5,3,0,1,605
2828,5,5,3,0,0,606
2829,5,4,3,0,1,606
2830,5,4,3,0,1,606
2831,5,4,3,0,1,606
2832,5,4,2,0,2,606
2833,5,3,3,0,2,606
2834,5,3,2,1,2,606
2835,5,3,2,1,2,606
2836,4,4,2,1,2,606
2837,5,4,2,0,3,606
2838,5,3,3,0,3,606
2839,5,3,3,0,3,606
2840,5,3,3,0,4,606
2841,5,3,3,0,4,606
2842,4,3,3,0,4,606
2843,5,3,3,0,4,606
2844,4,4,3,0,3,607
2845,5,4,2,0,4,607
2846,5,4,2,0,4,607
2847,5,3,3,0,3,608
2848,5,3,3,0,3,608
2849,5,3,2,1,3,608
2850,5,3,2,0,4,608
2851,5,2,3,0,4,608
2852,4,3,2,1,4,608
2853,5,3,2,0,4,609
2854,5,3,2,0,4,609
2855,4,4,1,0,5,609
2856,5,4,1,0,5,609
2857,5,4,0,1,5,609
2858,5,4,0,1,5,609
2859,5,3,1,0,5,610
2860,5,3,0,1,5,610
2861,5,3,0,1,5,610
2862,5,3,0,1,5,611
2863,5,2,0,1,5,611
2864,5,2,0,1,5,611
2865,4,3,0,0,5,612
2866,5,3,0,0,5,612
2867,4,4,0,1,5,612
2868,5,3,0,1,4,613
2869,5,3,0,1,4,613
2870,5,3,0,1,5,613
2871,5,3,0,1,5,613
2872,4,4,0,1,4,614
2873,5,4,0,1,4,614
2874,4,4,0,1,4,614
2875,5,4,0,0,4,615
2876,5,4,0,0,4,615
2877,5,4,0,0,5,615
2878,4,4,0,0,5,615
2879,5,4,0,0,4,616
2880,5,4,0,0,4,616
2881,4,5,0,0,3,617
2882,5,4,0,1,3,617
2883,5,4,0,0,3,618
2884,5,4,0,0,3,618
2885,5,4,0,0,4,618
2886,4,5,0,0,3,619
2887,5,4,0,0,3,619
2888,5,4,0,0,3,619
2889,4,4,1,0,3,619
2890,5,4,1,0,2,620
2891,4,4,2,0,2,620
2892,5,4,2,0,2,620
2893,5,4,1,1,1,621
2894,5,3,2,1,1,621
2895,4,4,2,1,0,622
2896,5,3,3,1,0,622
2897,5,3,3,1,0,622
2898,5,3,3,1,0,622
2899,5,3,3,0,1,622
2900,5,2,3,1,1,622
2901,5,2,3,0,1,623
2902,5,2,3,0,1,623
2903,5,2,2,1,1,623
2904,5,2,2,1,0,624
2905,5,2,2,0,1,624
2906,4,2,2,1,0,625
2907,5,2,2,0,1,625
2908,5,2,2,0,1,625
2909,5,2,2,0,1,625
2910,4,2,2,0,2,625
2911,5,2,2,0,1,626
2912,5,2,2,0,2,626
2913,5,2,1,0,2,626
2914,4,3,1,0,2,626
2915,5,2,2,0,1,627
2916,5,2,1,0,2,627
2917,4,3,1,0,2,627
2918,5,3,0,1,2,627
2919,5,2,1,1,2,627
2920,5,2,1,1,1,628
2921,4,3,1,1,1,628
2922,5,2,2,1,0,629
2923,5,2,2,1,0,629
2924,5,2,2,0,1,629
2925,5,1,2,1,0,630
2926,5,1,2,1,0,630
2927,4,2,2,1,0,630
2928,5,2,2,0,0,631
2929,5,1,3,0,0,631
2930,4,2,2,1,0,631
2931,5,2,2,1,0,632
2932,5,2,2,0,0,632
2933,4,2,2,1,0,632
2934,5,2,2,1,0,632
2935,5,2,2,1,0,633
2936,4,3,2,1,0,633
2937,5,3,1,1,0,633
2938,5,3,1,1,0,633
2939,4,3,2,1,0,633
2940,5,3,2,1,0,633
2941,5,3,1,2,0,634
2942,5,3,1,2,0,634
2943,4,3,2,1,0,634
2944,5,3,1,2,0,634
2945,4,4,1,2,0,634
2946,5,4,0,3,0,635
2947,5,4,0,2,0,635
2948,4,5,0,2,0,635
2949,5,5,0,3,0,635
2950,5,4,0,3,0,635
2951,5,4,0,3,0,635
2952,5,4,0,2,1,635
2953,5,3,1,2,0,636
2954,5,3,1,2,0,636
2955,5,3,1,2,0,637
2956,5,2,2,1,0,637
2957,5,2,2,1,0,637
2958,4,3,1,2,0,637
2959,5,3,1,1,0,638
2960,5,3,1,1,0,638
2961,5,3,1,1,0,639
2962,5,2,2,1,0,639
2963,5,2,2,0,0,639
2964,5,2,2,0,0,639
2965,5,2,2,0,0,640
2966,5,2,2,0,0,640
2967,5,2,1,0,0,640
2968,5,1,2,0,0,640
2969,5,1,2,0,0,641
2970,5,1,1,1,0,641
2971,5,1,1,1,0,641
2972,5,1,1,0,0,641
2973,5,1,0,1,0,641
2974,5,1,0,0,1,641
2975,5,1,0,0,1,641
2976,4,2,0,0,0,642
2977,5,1,0,0,1,642
2978,5,1,0,0,0,643
2979,4,2,0,0,0,643
2980,5,1,0,1,0,643
2981,5,1,0,1,0,644
2982,5,1,0,1,0,644
2983,4,2,0,2,0,644
2984,5,1,0,2,0,644
2985,4,2,0,2,0,644
2986,5,2,0,2,0,644
2987,5,2,0,1,0,644
2988,5,2,0,2,0,644
2989,5,1,0,1,0,645
2990,4,2,0,1,0,645
2991,5,2,0,1,0,645
2992,4,3,0,0,0,646
2993,5,2,1,0,0,646
2994,5,2,1,0,0,646
2995,5,2,1,0,1,646
2996,5,2,0,0,1,646
2997,5,2,0,0,1,646
2998,5,2,0,0,1,646
2999,5,1,0,0,2,646
3000,5,1,0,0,2,646
3001,5,1,0,0,2,646
3002,4,1,0,1,1,647
3003,5,1,0,0,2,647
3004,4,1,1,0,2,647
3005,5,1,0,1,2,647
3006,5,1,0,1,2,647
3007,4,1,1,0,3,647
3008,5,1,0,1,2,648
3009,5,1,0,0,3,648
3010,5,0,1,0,3,648
3011,5,0,1,0,3,648
3012,5,0,0,1,2,649
3013,4,1,0,1,2,649
3014,5,0,0,2,2,649
3015,5,0,0,1,3,649
3016,5,0,0,1,3,649
3017,5,0,0,0,4,649
3018,5,0,0,1,4,649
3019,4,0,0,1,4,649
3020,5,0,0,1,3,650
3021,4,1,0,2,3,650
3022,5,1,0,2,3,650
3023,5,1,0,2,3,650
3024,4,2,0,2,3,650
3025,5,1,0,2,2,651
3026,5,1,0,2,2,651
3027,5,1,0,1,3,651
3028,4,2,0,1,3,651
3029,5,2,0,1,3,651
3030,5,1,1,0,4,651
3031,5,1,0,1,4,651
3032,4,2,0,0,4,652
3033,5,2,0,0,4,652
3034,5,1,0,1,4,652
3035,4,2,0,1,4,652
3036,5,2,0,0,4,653
3037,5,2,0,0,4,653
3038,5,2,0,0,5,653
3039,5,1,0,0,5,653
3040,5,1,0,0,5,653
3041,4,2,0,0,5,653
3042,5,2,0,0,5,653
3043,5,1,1,0,5,653
3044,4,2,0,0,5,654
3045,5,2,0,0,5,654
3046,4,3,0,0,5,654
3047,5,3,0,1,5,654
3048,5,3,0,0,5,655
3049,5,2,0,0,5,655
3050,5,2,0,0,5,656
3051,4,3,0,0,5,656
3052,5,3,0,0,5,656
3053,5,3,0,0,5,656
3054,5,2,0,0,5,656
3055,4,3,0,0,5,657
3056,5,3,0,0,5,657
3057,5,2,0,0,4,658
3058,4,3,0,0,4,658
3059,5,3,0,0,4,658
3060,5,2,1,0,4,658
3061,5,2,1,0,4,658
3062,5,2,0,1,3,659
3063,4,3,0,1,3,659
3064,5,3,0,0,4,659
3065,5,3,0,0,4,659
3066,4,3,0,1,3,660
3067,5,3,0,1,3,660
3068,5,3,0,1,3,660
3069,4,4,0,1,4,660
3070,5,3,0,1,4,660
3071,4,4,0,1,3,661
3072,5,4,0,1,3,661
3073,5,3,0,1,4,661
3074,5,3,0,1,4,661
3075,5,2,1,1,3,662
3076,5,2,0,2,3,662
3077,5,2,0,1,4,662
3078,4,2,1,1,4,662
3079,5,2,0,2,3,663
3080,4,3,0,2,3,663
3081,5,2,1,1,3,664
3082,4,3,0,2,3,664
3083,5,2,1,2,2,665
3084,5,2,1,1,3,665
3085,5,2,1,1,3,665
3086,5,2,0,2,3,665
3087,5,2,0,2,3,665
3088,4,3,0,2,2,666
3089,5,2,1,1,3,666
3090,4,3,1,1,2,667
3091,5,3,1,1,2,667
3092,5,3,0,2,2,667
3093,5,3,0,2,1,668
3094,4,4,0,2,1,668
3095,5,4,0,2,1,668
3096,5,3,0,3,0,669
3097,4,4,0,3,0,669
3098,5,3,1,3,0,669
3099,5,3,1,3,0,669
3100,5,3,1,2,1,669
3101,5,2,2,2,0,670
3102,5,2,2,2,0,670
3103,5,1,2,2,1,670
3104,5,1,2,2,1,670
3105,4,2,1,3,0,671
3106,5,2,1,3,0,671
3107,5,1,2,3,0,671
3108,5,1,1,4,0,671
3109,5,1,1,4,0,671
3110,4,2,1,4,0,671
3111,5,2,1,3,1,671
3112,5,2,0,4,0,672
3113,4,3,0,4,0,672
3114,5,3,0,3,0,673
3115,5,2,0,4,0,673
3116,5,2,0,4,0,673
3117,5,2,0,4,0,674
3118,4,3,0,4,0,674
3119,5,2,0,4,0,674
3120,5,2,0,4,0,674
3121,5,2,0,4,0,674
3122,5,2,0,5,0,675
3123,4,3,0,4,0,675
3124,5,3,0,4,0,675
3125,5,3,0,4,0,675
3126,5,2,0,3,0,676
3127,5,2,0,3,0,676
3128,5,2,0,3,0,676
3129,5,2,0,3,0,677
3130,5,1,0,3,0,677
3131,4,2,0,3,0,677
3132,5,2,0,3,0,678
3133,4,2,0,3,0,678
3134,5,2,0,3,0,678
3135,5,2,0,3,0,678
3136,4,3,0,4,0,679
3137,5,3,0,3,0,679
3138,5,3,0,3,0,679
3139,5,3,0,3,0,679
3140,5,3,0,3,0,680
3141,5,2,0,2,0,680
3142,5,2,0,2,0,680
3143,5,2,0,2,0,680
3144,4,2,0,2,1,680
3145,5,2,0,2,1,680
3146,5,2,0,3,0,681
3147,5,2,0,2,1,681
3148,4,3,0,2,1,681
3149,5,3,0,2,1,681
3150,5,3,0,2,1,681
3151,5,2,0,2,1,681
3152,4,3,0,1,2,681
3153,5,3,0,1,2,681
3154,5,2,0,2,1,682
3155,4,3,0,2,1,682
3156,5,3,0,3,1,682
3157,5,3,0,2,2,682
3158,5,2,0,2,1,683
3159,4,3,0,2,1,683
3160,5,2,0,3,0,684
3161,5,2,0,3,0,684
3162,4,3,0,3,0,684
3163,5,2,1,2,0,685
3164,5,2,0,3,0,685
3165,5,2,0,2,0,686
3166,5,1,1,2,0,686
3167,4,2,0,3,0,686
3168,5,2,0,2,0,687
3169,5,2,0,2,0,687
3170,4,2,0,3,0,687
3171,5,2,0,3,0,688
3172,5,2,0,3,0,688
3173,5,2,0,4,0,688
3174,4,3,0,3,0,688
3175,5,3,0,3,0,688
3176,5,3,0,3,0,688
3177,4,4,0,3,0,689
3178,5,4,0,2,0,689
3179,5,3,0,2,0,689
3180,4,4,0,2,0,689
3181,5,4,0,2,0,690
3182,5,4,0,2,0,690
3183,4,4,0,3,0,690
3184,5,4,0,3,0,690
3185,5,4,0,2,0,690
3186,4,5,0,2,0,690
3187,5,5,0,3,0,690
3188,5,5,0,2,1,690
3189,5,5,0,2,0,691
3190,5,5,0,2,0,691
3191,5,4,0,2,0,691
3192,5,4,0,2,0,691
3193,5,4,0,2,0,691
3194,5,4,0,3,0,692
3195,5,3,0,3,0,692
3196,5,3,0,3,0,692
3197,5,3,0,4,0,692
3198,5,3,0,4,0,692
3199,5,3,0,3,0,692
3200,5,2,0,3,0,692
3201,4,3,0,3,0,692
3202,5,3,0,3,1,692
3203,5,2,0,3,0,693
3204,4,3,0,3,0,693
3205,5,3,0,3,0,693
3206,5,3,0,4,0,693
3207,5,2,0,3,1,693
3208,5,2,0,3,0,694
3209,5,2,0,3,0,694
3210,5,2,0,4,0,694
3211,5,2,0,4,0,694
3212,5,2,0,4,0,694
3213,5,2,0,4,0,694
3214,5,2,0,4,0,695
3215,4,3,0,4,0,695
3216,5,2,0,3,0,695
3217,5,2,0,3,0,695
3218,5,1,1,3,0,696
3219,5,1,1,2,0,696
3220,4,2,1,2,0,696
3221,5,2,0,3,0,696
3222,5,2,0,3,0,697
3223,5,2,0,2,0,697
3224,4,3,0,2,0,697
3225,5,3,0,2,0,697
3226,5,3,0,2,0,697
3227,5,2,0,3,0,697
3228,5,2,0,2,0,698
3229,5,2,0,2,0,698
3230,4,2,1,2,0,698
3231,5,2,0,3,0,698
3232,5,2,0,2,0,699
3233,4,3,0,2,0,699
3234,5,3,0,3,0,699
3235,4,3,0,2,1,699
3236,5,3,0,2,0,700
3237,5,3,0,3,0,700
3238,5,2,0,3,0,700
3239,5,2,0,2,1,700
3240,5,2,0,2,0,701
3241,5,2,0,2,0,701
3242,4,3,0,2,0,701
3243,5,3,0,2,0,702
3244,5,3,0,2,0,702
3245,4,4,0,2,0,702
3246,5,4,0,2,0,703
3247,5,4,0,2,0,703
3248,4,5,0,1,0,703
3249,5,5,0,1,0,703
3250,5,4,0,1,0,703
3251,5,4,0,0,1,703
3252,5,4,0,0,1,703
3253,5,4,0,0,1,703
3254,4,5,0,1,1,703
3255,5,4,0,1,0,704
3256,5,4,0,1,0,704
3257,5,3,1,0,1,704
3258,5,3,0,1,1,704
3259,4,4,0,1,1,704
3260,5,4,0,1,0,705
3261,5,3,1,1,0,705
3262,4,4,1,1,0,705
3263,5,4,1,0,0,706
3264,5,4,1,0,0,706
3265,5,3,1,1,0,706
3266,5,3,1,1,0,707
3267,4,4,1,1,0,707
3268,5,4,1,1,0,707
3269,5,3,1,2,0,707
3270,4,4,1,1,0,707
3271,5,3,2,1,0,707
3272,5,3,2,1,0,707
3273,5,3,2,1,0,707
3274,5,3,1,1,1,707
3275,5,3,1,1,0,708
3276,4,4,1,1,0,708
3277,5,3,2,1,0,709
3278,4,4,2,1,0,709
3279,5,4,2,1,0,709
3280,5,4,2,0,0,709
3281,5,4,1,1,0,709
3282,4,5,1,1,0,709
3283,5,4,2,1,0,709
3284,4,5,2,0,1,709
3285,5,5,2,0,0,710
3286,5,5,1,1,0,710
3287,5,5,1,0,1,710
3288,5,5,1,0,1,710
3289,4,5,2,0,1,710
3290,5,5,1,1,1,710
3291,5,5,1,1,1,710
3292,4,5,2,1,1,710
3293,5,5,2,0,2,710
3294,5,5,2,0,2,710
3295,5,4,3,0,2,710
3296,5,4,2,1,1,711
3297,5,3,3,1,1,711
3298,4,4,3,1,0,712
3299,5,4,3,0,1,712
3300,4,4,4,0,1,712
3301,5,4,4,0,1,712
3302,5,4,4,0,2,712
3303,5,4,3,0,1,713
3304,4,5,3,0,1,713
3305,5,5,3,0,1,713
3306,4,5,4,0,0,714
3307,5,5,4,0,1,714
3308,5,5,3,0,1,714
3309,4,5,4,0,1,714
3310,5,5,4,0,1,714
3311,5,5,4,0,2,714
3312,5,5,4,0,1,715
3313,5,5,3,0,1,715
3314,5,5,3,0,1,715
3315,5,5,3,0,1,715
3316,5,5,2,1,1,715
3317,5,5,2,1,0,716
3318,4,5,2,1,1,716
3319,5,5,2,1,1,716
3320,5,5,2,1,0,717
3321,5,5,2,0,1,717
3322,5,4,3,0,1,717
3323,5,4,2,1,0,718
3324,4,5,2,1,0,718
3325,5,5,2,0,1,718
3326,5,4,2,1,0,719
3327,4,5,2,1,0,719
3328,5,5,2,1,0,719
3329,5,5,2,1,0,719
3330,5,4,2,1,1,719
3331,5,4,2,1,1,719
3332,4,5,2,1,1,719
3333,5,4,3,1,1,719
3334,5,4,3,1,1,719
3335,5,4,3,1,1,719
3336,4,5,3,1,1,719
3337,5,5,3,0,1,720
3338,5,4,4,0,1,720
3339,5,4,4,0,1,720
3340,5,4,3,1,1,720
3341,5,4,3,0,2,720
3342,5,3,4,0,2,720
3343,5,3,3,1,1,721
3344,4,3,4,1,1,721
3345,5,3,3,1,2,721
3346,5,3,3,1,1,722
3347,4,3,3,2,1,722
3348,5,3,3,2,0,723
3349,5,3,2,3,0,723
3350,4,4,2,3,0,723
3351,5,3,3,2,0,724
3352,5,3,3,2,0,724
3353,5,3,3,2,0,724
3354,5,3,3,2,0,725
3355,4,3,4,2,0,725
3356,5,3,4,2,0,725
3357,5,3,3,3,0,725
3358,5,3,3,2,0,725
3359,4,4,3,2,0,725
3360,5,4,3,2,0,725
3361,5,3,3,3,0,725
3362,5,3,3,3,0,725
3363,5,3,3,2,0,726
3364,5,2,3,3,0,726
3365,5,2,3,3,0,726
3366,4,3,3,3,0,727
3367,5,3,2,3,0,727
3368,5,3,2,3,0,727
3369,5,3,2,3,0,728
3370,4,4,2,3,0,728
3371,5,4,1,3,0,728
3372,5,4,1,3,0,728
3373,5,4,1,3,0,728
3374,5,4,0,4,0,728
3375,5,4,0,4,0,728
3376,5,4,0,4,0,728
3377,4,5,0,4,0,728
3378,5,5,0,4,0,728
3379,5,4,0,5,0,728
3380,4,5,0,5,0,728
3381,5,5,0,4,0,729
3382,5,4,1,4,0,729
3383,5,4,1,4,0,729
3384,4,5,0,5,0,729
3385,5,4,1,4,0,730
3386,5,4,1,4,0,730
3387,5,4,0,4,1,730
3388,5,3,1,4,1,730
