t,num_station,num_job,event_type
2733.537,1,581,job start
2733.537,0,586,job start
2734.222,3,576,job finish
2734.222,3,577,job start
2734.312,2,579,job finish
2734.312,2,580,job start
2735.274,4,574,job finish
2735.274,4,575,job start
2735.72,0,586,job finish
2735.932,1,581,job finish
2735.932,1,582,job start
2735.932,0,587,job start
2736.831,3,577,job finish
2736.831,3,578,job start
2737.048,2,580,job finish
2737.048,2,581,job start
2737.672,4,575,job finish
2737.672,4,576,job start
2740.066,4,576,job finish
2740.066,4,577,job start
2740.377,0,587,job finish
2740.535,1,582,job finish
2740.535,1,583,job start
2740.535,0,588,job start
2742.284,2,581,job finish
2742.284,2,582,job start
2744.158,1,583,job finish
2744.158,1,584,job start
2744.191,3,578,job finish
2744.191,3,579,job start
2744.348,0,588,job finish
2744.348,0,589,job start
2744.816,2,582,job finish
2744.816,2,583,job start
2745.755,4,577,job finish
2745.755,4,578,job start
2748.246,3,579,job finish
2748.246,3,580,job start
2748.711,1,584,job finish
2748.711,1,585,job start
2750.529,0,589,job finish
2750.529,0,590,job start
2750.693,4,578,job finish
2750.693,4,579,job start
2750.809,2,583,job finish
2750.809,2,584,job start
2752.855,2,584,job finish
2752.855,2,585,job start
2752.908,4,579,job finish
2752.908,4,580,job start
2753.106,0,590,job finish
2753.317,3,580,job finish
2753.317,3,581,job start
2755.547,4,580,job finish
2755.547,4,581,job start
2755.785,3,581,job finish
2755.785,3,582,job start
2757.887,4,581,job finish
2757.887,4,582,job start
2760.0,1,585,job finish
2760.0,1,586,job start
2760.0,0,591,job start
2760.276,2,585,job finish
2760.276,2,586,job start
2760.649,3,582,job finish
2760.649,3,583,job start
2763.366,0,591,job finish
2763.658,3,583,job finish
2763.658,3,584,job start
2763.899,2,586,job finish
2764.037,4,582,job finish
2764.037,4,583,job start
2767.31,1,586,job finish
2767.31,2,587,job start
2767.31,1,587,job start
2767.31,0,592,job start
2767.912,4,583,job finish
2767.912,4,584,job start
2769.338,3,584,job finish
2769.338,3,585,job start
2769.43,0,592,job finish
2769.581,1,587,job finish
2769.581,1,588,job start
2769.581,0,593,job start
2769.642,2,587,job finish
2769.642,2,588,job start
2771.956,2,588,job finish
2772.318,4,584,job finish
2772.318,4,585,job start
2772.648,3,585,job finish
2772.648,3,586,job start
2774.633,4,585,job finish
2774.633,4,586,job start
2775.436,0,593,job finish
2775.541,3,586,job finish
2775.541,3,587,job start
2775.866,1,588,job finish
2775.866,2,589,job start
2775.866,1,589,job start
2775.866,0,594,job start
2778.134,1,589,job finish
2778.134,1,590,job start
2778.163,2,589,job finish
2778.163,2,590,job start
2778.165,4,586,job finish
2778.165,4,587,job start
2779.773,3,587,job finish
2779.773,3,588,job start
2781.356,4,587,job finish
2781.356,4,588,job start
2781.464,2,590,job finish
2782.606,1,590,job finish
2782.606,2,591,job start
2782.606,1,591,job start
2783.885,3,588,job finish
2783.885,3,589,job start
2784.88,2,591,job finish
2785.721,4,588,job finish
2785.721,4,589,job start
2786.871,0,594,job finish
2786.871,0,595,job start
2787.984,4,589,job finish
2788.008,1,591,job finish
2788.008,2,592,job start
2788.008,1,592,job start
2788.322,3,589,job finish
2788.322,4,590,job start
2788.322,3,590,job start
2790.836,2,592,job finish
2791.221,1,592,job finish
2791.221,2,593,job start
2791.221,1,593,job start
2791.228,4,590,job finish
2793.235,0,595,job finish
2793.235,0,596,job start
2794.76,3,590,job finish
2794.76,4,591,job start
2794.76,3,591,job start
2795.387,1,593,job finish
2795.387,1,594,job start
2795.996,2,593,job finish
2795.996,2,594,job start
2797.329,0,596,job finish
2797.329,0,597,job start
2797.423,3,591,job finish
2797.423,3,592,job start
2797.484,4,591,job finish
2797.484,4,592,job start
2798.14,2,594,job finish
2799.527,1,594,job finish
2799.527,2,595,job start
2799.527,1,595,job start
2799.739,4,592,job finish
2801.102,0,597,job finish
2801.102,0,598,job start
2801.3,3,592,job finish
2801.3,4,593,job start
2801.3,3,593,job start
2803.786,2,595,job finish
2803.792,0,598,job finish
2803.792,0,599,job start
2804.194,1,595,job finish
2804.194,2,596,job start
2804.194,1,596,job start
2805.06,4,593,job finish
2805.847,0,599,job finish
2805.847,0,600,job start
2806.531,2,596,job finish
2808.113,3,593,job finish
2808.113,4,594,job start
2808.113,3,594,job start
2808.454,1,596,job finish
2808.454,2,597,job start
2808.454,1,597,job start
2808.527,0,600,job finish
2808.527,0,601,job start
2810.221,4,594,job finish
2810.969,3,594,job finish
2810.969,4,595,job start
2810.969,3,595,job start
2811.093,1,597,job finish
2811.093,1,598,job start
2812.137,2,597,job finish
2812.137,2,598,job start
2812.498,0,601,job finish
2812.498,0,602,job start
2813.15,4,595,job finish
2814.368,2,598,job finish
2815.112,3,595,job finish
2815.112,4,596,job start
2815.112,3,596,job start
2815.79,0,602,job finish
2815.79,0,603,job start
2815.959,1,598,job finish
2815.959,2,599,job start
2815.959,1,599,job start
2817.782,3,596,job finish
2817.782,3,597,job start
2819.057,4,596,job finish
2819.057,4,597,job start
2820.132,1,599,job finish
2820.132,1,600,job start
2821.112,0,603,job finish
2821.112,0,604,job start
2822.279,2,599,job finish
2822.279,2,600,job start
2822.595,1,600,job finish
2822.595,1,601,job start
2822.851,3,597,job finish
2822.851,3,598,job start
2823.291,4,597,job finish
2823.291,4,598,job start
2824.123,0,604,job finish
2824.123,0,605,job start
2826.041,2,600,job finish
2826.041,2,601,job start
2827.905,4,598,job finish
2828.536,0,605,job finish
2828.536,0,606,job start
2829.726,1,601,job finish
2829.726,1,602,job start
2830.235,3,598,job finish
2830.235,4,599,job start
2830.235,3,599,job start
2832.659,1,602,job finish
2832.659,1,603,job start
2832.973,2,601,job finish
2832.973,2,602,job start
2833.023,4,599,job finish
2834.057,0,606,job finish
2834.057,0,607,job start
2836.079,3,599,job finish
2836.079,4,600,job start
2836.079,3,600,job start
2837.299,1,603,job finish
2837.299,1,604,job start
2838.156,2,602,job finish
2838.156,2,603,job start
2838.225,4,600,job finish
2838.258,0,607,job finish
2838.258,0,608,job start
2840.493,0,608,job finish
2840.493,0,609,job start
2841.401,1,604,job finish
2841.401,1,605,job start
2841.473,3,600,job finish
2841.473,4,601,job start
2841.473,3,601,job start
2841.887,2,603,job finish
2841.887,2,604,job start
2843.696,0,609,job finish
2843.696,0,610,job start
2843.954,3,601,job finish
2843.954,3,602,job start
2845.55,4,601,job finish
2845.55,4,602,job start
2845.847,1,605,job finish
2845.847,1,606,job start
2847.103,0,610,job finish
2847.103,0,611,job start
2847.381,3,602,job finish
2847.381,3,603,job start
2848.865,2,604,job finish
2848.865,2,605,job start
2849.175,1,606,job finish
2849.175,1,607,job start
2850.946,4,602,job finish
2850.946,4,603,job start
2851.175,3,603,job finish
2851.175,3,604,job start
2851.609,1,607,job finish
2851.609,1,608,job start
2853.583,0,611,job finish
2853.583,0,612,job start
2853.638,2,605,job finish
2853.638,2,606,job start
2854.6,1,608,job finish
2854.6,1,609,job start
2855.209,3,604,job finish
2855.209,3,605,job start
2856.836,4,603,job finish
2856.836,4,604,job start
2857.184,0,612,job finish
2857.184,0,613,job start
2857.256,2,606,job finish
2857.256,2,607,job start
2858.842,3,605,job finish
2858.842,3,606,job start
2860.417,0,613,job finish
2860.417,0,614,job start
2860.515,1,609,job finish
2860.515,1,610,job start
2860.694,2,607,job finish
2860.694,2,608,job start
2861.391,3,606,job finish
2861.391,3,607,job start
2862.577,0,614,job finish
2862.577,0,615,job start
2862.696,4,604,job finish
2862.696,4,605,job start
2864.524,2,608,job finish
2864.524,2,609,job start
2865.228,3,607,job finish
2865.228,3,608,job start
2865.472,4,605,job finish
2865.472,4,606,job start
2865.825,0,615,job finish
2867.104,2,609,job finish
2867.104,2,610,job start
2868.2,1,610,job finish
2868.2,1,611,job start
2868.2,0,616,job start
2868.61,3,608,job finish
2868.61,3,609,job start
2868.627,4,606,job finish
2868.627,4,607,job start
2870.001,2,610,job finish
2870.001,2,611,job start
2872.11,0,616,job finish
2872.386,2,611,job finish
2872.89,1,611,job finish
2872.89,2,612,job start
2872.89,1,612,job start
2872.89,0,617,job start
2873.902,3,609,job finish
2873.902,3,610,job start
2875.286,1,612,job finish
2875.286,1,613,job start
2875.339,4,607,job finish
2875.339,4,608,job start
2876.478,3,610,job finish
2876.478,3,611,job start
2878.215,1,613,job finish
2878.215,1,614,job start
2879.649,0,617,job finish
2879.649,0,618,job start
2880.518,2,612,job finish
2880.518,2,613,job start
2881.354,3,611,job finish
2881.354,3,612,job start
2881.999,0,618,job finish
2881.999,0,619,job start
2882.878,2,613,job finish
2882.878,2,614,job start
2882.978,4,608,job finish
2882.978,4,609,job start
2883.259,1,614,job finish
2883.259,1,615,job start
2885.03,2,614,job finish
2885.03,2,615,job start
2885.591,0,619,job finish
2885.591,0,620,job start
2886.029,3,612,job finish
2886.029,3,613,job start
2887.072,1,615,job finish
2887.072,1,616,job start
2887.61,0,620,job finish
2887.61,0,621,job start
2889.091,2,615,job finish
2889.091,2,616,job start
2890.022,4,609,job finish
2890.022,4,610,job start
2890.189,0,621,job finish
2890.582,3,613,job finish
2890.582,3,614,job start
2892.132,1,616,job finish
2892.132,1,617,job start
2892.132,0,622,job start
2892.442,2,616,job finish
2892.442,2,617,job start
2893.44,4,610,job finish
2893.44,4,611,job start
2893.62,3,614,job finish
2893.62,3,615,job start
2894.143,0,622,job finish
2894.504,2,617,job finish
2894.719,1,617,job finish
2894.719,2,618,job start
2894.719,1,618,job start
2894.719,0,623,job start
2896.44,3,615,job finish
2896.44,3,616,job start
2896.737,2,618,job finish
2896.799,4,611,job finish
2896.799,4,612,job start
2898.91,4,612,job finish
2898.91,4,613,job start
2899.02,3,616,job finish
2899.02,3,617,job start
2899.106,0,623,job finish
2899.59,1,618,job finish
2899.59,2,619,job start
2899.59,1,619,job start
2899.59,0,624,job start
2901.847,2,619,job finish
2902.698,0,624,job finish
2903.027,4,613,job finish
2903.027,4,614,job start
2903.451,1,619,job finish
2903.451,2,620,job start
2903.451,1,620,job start
2903.451,0,625,job start
2905.298,4,614,job finish
2905.298,4,615,job start
2906.36,2,620,job finish
2907.913,0,625,job finish
2908.253,4,615,job finish
2908.253,4,616,job start
2908.4,3,617,job finish
2908.4,3,618,job start
2908.733,1,620,job finish
2908.733,2,621,job start
2908.733,1,621,job start
2908.733,0,626,job start
2910.943,4,616,job finish
2910.943,4,617,job start
2912.802,0,626,job finish
2915.22,3,618,job finish
2915.22,3,619,job start
2915.272,2,621,job finish
2917.023,4,617,job finish
2917.023,4,618,job start
2919.347,3,619,job finish
2919.347,3,620,job start
2919.899,4,618,job finish
2919.899,4,619,job start
2921.777,3,620,job finish
2921.777,3,621,job start
2924.129,4,619,job finish
2924.129,4,620,job start
2925.202,3,621,job finish
2925.202,3,622,job start
2926.258,4,620,job finish
2926.258,4,621,job start
2927.574,1,621,job finish
2927.574,2,622,job start
2927.574,1,622,job start
2927.574,0,627,job start
2929.102,4,621,job finish
2929.102,4,622,job start
2930.011,3,622,job finish
2930.793,0,627,job finish
2931.686,1,622,job finish
2931.686,1,623,job start
2931.686,0,628,job start
2932.211,2,622,job finish
2932.211,3,623,job start
2932.211,2,623,job start
2934.455,4,622,job finish
2934.455,4,623,job start
2935.153,3,623,job finish
2935.821,1,623,job finish
2935.821,1,624,job start
2936.886,0,628,job finish
2936.886,0,629,job start
2937.113,4,623,job finish
2937.113,4,624,job start
2937.681,2,623,job finish
2937.681,3,624,job start
2937.681,2,624,job start
2939.159,4,624,job finish
2940.163,3,624,job finish
2940.163,4,625,job start
2941.078,1,624,job finish
2941.078,1,625,job start
2941.687,2,624,job finish
2941.687,3,625,job start
2941.687,2,625,job start
2942.585,0,629,job finish
2942.585,0,630,job start
2942.926,4,625,job finish
2944.495,2,625,job finish
2945.953,3,625,job finish
2945.953,4,626,job start
2945.953,3,626,job start
2948.299,3,626,job finish
2949.531,4,626,job finish
2949.531,4,627,job start
2950.275,1,625,job finish
2950.275,2,626,job start
2950.275,1,626,job start
2950.456,0,630,job finish
2950.456,0,631,job start
2952.815,4,627,job finish
2954.4,1,626,job finish
2954.4,1,627,job start
2955.764,2,626,job finish
2955.764,3,627,job start
2955.764,2,627,job start
2956.406,0,631,job finish
2956.406,0,632,job start
2956.773,1,627,job finish
2956.773,1,628,job start
2959.735,3,627,job finish
2959.735,4,628,job start
2962.636,4,628,job finish
2963.032,0,632,job finish
2963.032,0,633,job start
2963.084,2,627,job finish
2963.084,3,628,job start
2963.084,2,628,job start
2967.623,1,628,job finish
2967.623,1,629,job start
2967.688,2,628,job finish
2967.688,2,629,job start
2969.009,3,628,job finish
2969.009,4,629,job start
2969.009,3,629,job start
2970.448,0,633,job finish
2970.448,0,634,job start
2971.866,1,629,job finish
2971.866,1,630,job start
2971.977,4,629,job finish
2972.324,2,629,job finish
2972.324,2,630,job start
2973.64,0,634,job finish
2973.64,0,635,job start
2974.504,1,630,job finish
2974.504,1,631,job start
2975.756,2,630,job finish
2975.756,2,631,job start
2975.858,0,635,job finish
2975.858,0,636,job start
2978.046,2,631,job finish
2979.161,1,631,job finish
2979.161,2,632,job start
2979.161,1,632,job start
2979.996,0,636,job finish
2979.996,0,637,job start
2981.497,1,632,job finish
2981.497,1,633,job start
2981.759,3,629,job finish
2981.759,4,630,job start
2981.759,3,630,job start
2982.202,0,637,job finish
2982.202,0,638,job start
2982.964,2,632,job finish
2982.964,2,633,job start
2984.186,1,633,job finish
2984.186,1,634,job start
2984.215,4,630,job finish
2984.272,3,630,job finish
2984.272,4,631,job start
2984.272,3,631,job start
2985.272,0,638,job finish
2985.272,0,639,job start
2985.826,2,633,job finish
2985.826,2,634,job start
2986.543,1,634,job finish
2986.543,1,635,job start
2987.23,3,631,job finish
2987.23,3,632,job start
2988.087,4,631,job finish
2988.087,4,632,job start
2990.116,0,639,job finish
2990.116,0,640,job start
2991.23,2,634,job finish
2991.23,2,635,job start
2991.669,1,635,job finish
2991.669,1,636,job start
2992.319,0,640,job finish
2992.319,0,641,job start
2993.446,2,635,job finish
2993.446,2,636,job start
2994.544,4,632,job finish
2995.122,0,641,job finish
2995.474,1,636,job finish
2995.474,1,637,job start
2995.474,0,642,job start
2995.956,3,632,job finish
2995.956,4,633,job start
2995.956,3,633,job start
2998.089,0,642,job finish
2998.173,4,633,job finish
2999.818,2,636,job finish
2999.818,2,637,job start
3002.677,2,637,job finish
3003.994,1,637,job finish
3003.994,2,638,job start
3003.994,1,638,job start
3003.994,0,643,job start
3004.396,3,633,job finish
3004.396,4,634,job start
3004.396,3,634,job start
3006.25,1,638,job finish
3006.25,1,639,job start
3007.443,2,638,job finish
3007.443,2,639,job start
3007.873,0,643,job finish
3007.873,0,644,job start
3008.169,3,634,job finish
3008.169,3,635,job start
3008.556,4,634,job finish
3008.556,4,635,job start
3009.504,1,639,job finish
3009.504,1,640,job start
3009.852,2,639,job finish
3009.852,2,640,job start
3010.619,3,635,job finish
3010.619,3,636,job start
3010.963,0,644,job finish
3010.963,0,645,job start
3012.193,2,640,job finish
3012.363,1,640,job finish
3012.363,2,641,job start
3012.363,1,641,job start
3012.379,4,635,job finish
3012.379,4,636,job start
3014.395,3,636,job finish
3014.395,3,637,job start
3014.527,2,641,job finish
3016.119,1,641,job finish
3016.119,2,642,job start
3016.119,1,642,job start
3016.513,4,636,job finish
3016.513,4,637,job start
3017.06,0,645,job finish
3017.06,0,646,job start
3018.569,2,642,job finish
3018.754,1,642,job finish
3018.754,1,643,job start
3020.203,3,637,job finish
3020.203,3,638,job start
3020.203,2,643,job start
3020.236,0,646,job finish
3020.236,0,647,job start
3021.038,4,637,job finish
3021.038,4,638,job start
3022.938,0,647,job finish
3022.938,0,648,job start
3023.86,2,643,job finish
3024.595,4,638,job finish
3024.602,3,638,job finish
3024.602,4,639,job start
3024.602,3,639,job start
3025.147,0,648,job finish
3027.579,1,643,job finish
3027.579,2,644,job start
3027.579,1,644,job start
3027.579,0,649,job start
3031.523,4,639,job finish
3031.705,3,639,job finish
3031.705,4,640,job start
3031.705,3,640,job start
3031.781,1,644,job finish
3031.781,1,645,job start
3033.282,2,644,job finish
3033.282,2,645,job start
3034.632,4,640,job finish
3034.652,3,640,job finish
3034.652,4,641,job start
3034.652,3,641,job start
3035.528,0,649,job finish
3035.528,0,650,job start
3036.403,2,645,job finish
3036.535,1,645,job finish
3036.535,2,646,job start
3036.535,1,646,job start
3037.05,3,641,job finish
3037.05,3,642,job start
3037.176,4,641,job finish
3037.176,4,642,job start
3038.943,2,646,job finish
3040.575,4,642,job finish
3041.356,3,642,job finish
3041.356,4,643,job start
3041.356,3,643,job start
3042.519,1,646,job finish
3042.519,2,647,job start
3042.519,1,647,job start
3043.467,4,643,job finish
3044.14,0,650,job finish
3044.14,0,651,job start
3047.214,3,643,job finish
3047.214,4,644,job start
3047.214,3,644,job start
3047.306,2,647,job finish
3047.749,1,647,job finish
3047.749,2,648,job start
3047.749,1,648,job start
3048.768,0,651,job finish
3048.768,0,652,job start
3050.24,2,648,job finish
3050.843,0,652,job finish
3050.843,0,653,job start
3052.279,3,644,job finish
3052.279,3,645,job start
3052.389,1,648,job finish
3052.389,2,649,job start
3052.389,1,649,job start
3053.768,0,653,job finish
3053.768,0,654,job start
3054.144,4,644,job finish
3054.144,4,645,job start
3056.451,0,654,job finish
3056.621,4,645,job finish
3056.678,2,649,job finish
3057.23,1,649,job finish
3057.23,2,650,job start
3057.23,1,650,job start
3057.23,0,655,job start
3057.839,3,645,job finish
3057.839,4,646,job start
3057.839,3,646,job start
3060.059,2,650,job finish
3060.882,4,646,job finish
3062.217,0,655,job finish
3062.729,1,650,job finish
3062.729,2,651,job start
3062.729,1,651,job start
3062.729,0,656,job start
3065.318,1,651,job finish
3065.318,1,652,job start
3065.503,2,651,job finish
3065.648,3,646,job finish
3065.648,4,647,job start
3065.648,3,647,job start
3065.648,2,652,job start
3066.661,0,656,job finish
3066.661,0,657,job start
3068.12,2,652,job finish
3069.132,3,647,job finish
3069.132,3,648,job start
3070.384,1,652,job finish
3070.384,2,653,job start
3070.384,1,653,job start
3070.98,0,657,job finish
3070.98,0,658,job start
3072.077,4,647,job finish
3072.077,4,648,job start
3072.085,3,648,job finish
3072.085,3,649,job start
3073.166,1,653,job finish
3073.166,1,654,job start
3075.333,0,658,job finish
3075.333,0,659,job start
3076.275,2,653,job finish
3076.275,2,654,job start
3076.478,4,648,job finish
3076.478,4,649,job start
3077.285,1,654,job finish
3077.285,1,655,job start
3078.081,0,659,job finish
3078.081,0,660,job start
3078.997,4,649,job finish
3079.186,3,649,job finish
3079.186,4,650,job start
3079.186,3,650,job start
3080.011,2,654,job finish
3080.011,2,655,job start
3081.509,3,650,job finish
3081.509,3,651,job start
3081.829,4,650,job finish
3081.829,4,651,job start
3084.41,1,655,job finish
3084.41,1,656,job start
3085.726,0,660,job finish
3085.726,0,661,job start
3085.778,3,651,job finish
3085.778,3,652,job start
3086.547,4,651,job finish
3086.547,4,652,job start
3086.673,2,655,job finish
3086.673,2,656,job start
3088.683,0,661,job finish
3089.032,1,656,job finish
3089.032,1,657,job start
3089.032,0,662,job start
3089.843,4,652,job finish
3092.075,2,656,job finish
3092.075,2,657,job start
3092.594,1,657,job finish
3092.594,1,658,job start
3093.063,3,652,job finish
3093.063,4,653,job start
3093.063,3,653,job start
3093.638,0,662,job finish
3093.638,0,663,job start
3094.441,2,657,job finish
3094.441,2,658,job start
3097.174,3,653,job finish
3097.174,3,654,job start
3097.228,4,653,job finish
3097.228,4,654,job start
3098.265,1,658,job finish
3098.265,1,659,job start
3098.295,0,663,job finish
3098.295,0,664,job start
3099.56,3,654,job finish
3099.56,3,655,job start
3100.736,0,664,job finish
3103.009,2,658,job finish
3103.009,2,659,job start
3103.369,1,659,job finish
3103.369,1,660,job start
3103.369,0,665,job start
3103.399,4,654,job finish
3103.399,4,655,job start
3104.667,3,655,job finish
3104.667,3,656,job start
3105.75,2,659,job finish
3105.75,2,660,job start
3107.065,3,656,job finish
3107.065,3,657,job start
3107.787,4,655,job finish
3107.787,4,656,job start
3109.948,0,665,job finish
3110.001,3,657,job finish
3110.001,3,658,job start
3110.349,2,660,job finish
3111.764,1,660,job finish
3111.764,2,661,job start
3111.764,1,661,job start
3111.764,0,666,job start
3114.034,3,658,job finish
3114.034,3,659,job start
3114.589,2,661,job finish
3114.939,1,661,job finish
3114.939,2,662,job start
3114.939,1,662,job start
3114.962,4,656,job finish
3114.962,4,657,job start
3115.621,0,666,job finish
3115.621,0,667,job start
3117.036,3,659,job finish
3117.036,3,660,job start
3117.769,2,662,job finish
3118.604,0,667,job finish
3118.974,4,657,job finish
3118.974,4,658,job start
3120.487,1,662,job finish
3120.487,2,663,job start
3120.487,1,663,job start
3120.487,0,668,job start
3121.878,4,658,job finish
3121.878,4,659,job start
3122.052,3,660,job finish
3122.052,3,661,job start
3124.029,4,659,job finish
3124.029,4,660,job start
3124.882,3,661,job finish
3124.882,3,662,job start
3125.855,0,668,job finish
3126.296,4,660,job finish
3126.296,4,661,job start
3129.101,2,663,job finish
3129.861,4,661,job finish
3129.861,4,662,job start
3133.353,3,662,job finish
3133.353,3,663,job start
3134.112,1,663,job finish
3134.112,2,664,job start
3134.112,1,664,job start
3134.112,0,669,job start
3134.543,4,662,job finish
3134.543,4,663,job start
3136.616,3,663,job finish
3136.616,3,664,job start
3136.704,2,664,job finish
3136.802,1,664,job finish
3136.802,2,665,job start
3136.802,1,665,job start
3136.875,0,669,job finish
3136.875,0,670,job start
3138.176,4,663,job finish
3138.176,4,664,job start
3139.555,0,670,job finish
3139.707,2,665,job finish
3140.339,4,664,job finish
3142.857,3,664,job finish
3142.857,4,665,job start
3142.857,3,665,job start
3146.376,1,665,job finish
3146.376,2,666,job start
3146.376,1,666,job start
3146.376,0,671,job start
3149.11,0,671,job finish
3149.738,2,666,job finish
3150.055,3,665,job finish
3150.055,3,666,job start
3150.766,4,665,job finish
3150.766,4,666,job start
3152.337,3,666,job finish
3152.337,3,667,job start
3153.467,1,666,job finish
3153.467,2,667,job start
3153.467,1,667,job start
3153.467,0,672,job start
3155.422,3,667,job finish
3155.539,0,672,job finish
3156.56,2,667,job finish
3156.56,3,668,job start
3157.009,1,667,job finish
3157.009,2,668,job start
3157.009,1,668,job start
3157.009,0,673,job start
3159.749,2,668,job finish
3160.131,0,673,job finish
3162.984,4,666,job finish
3162.984,4,667,job start
3165.208,1,668,job finish
3165.208,2,669,job start
3165.208,1,669,job start
3165.208,0,674,job start
3167.4,3,668,job finish
3167.4,3,669,job start
3167.513,2,669,job finish
3167.788,4,667,job finish
3167.788,4,668,job start
3168.86,1,669,job finish
3168.86,2,670,job start
3168.86,1,670,job start
3170.038,0,674,job finish
3170.038,0,675,job start
3170.579,3,669,job finish
3170.579,3,670,job start
3171.533,4,668,job finish
3171.533,4,669,job start
3172.206,2,670,job finish
3172.77,0,675,job finish
3173.33,3,670,job finish
3173.33,3,671,job start
3174.371,4,669,job finish
3174.371,4,670,job start
3175.994,3,671,job finish
3177.558,4,670,job finish
3177.558,4,671,job start
3179.33,1,670,job finish
3179.33,2,671,job start
3179.33,1,671,job start
3179.33,0,676,job start
3180.558,4,671,job finish
3180.558,4,672,job start
3182.845,2,671,job finish
3182.845,3,672,job start
3183.19,0,676,job finish
3184.471,4,672,job finish
3184.608,1,671,job finish
3184.608,2,672,job start
3184.608,1,672,job start
3184.608,0,677,job start
3186.903,3,672,job finish
3186.903,4,673,job start
3188.424,2,672,job finish
3188.424,3,673,job start
3189.416,1,672,job finish
3189.416,2,673,job start
3189.416,1,673,job start
3189.522,0,677,job finish
3189.522,0,678,job start
3189.906,4,673,job finish
3191.285,3,673,job finish
3191.285,4,674,job start
3191.751,0,678,job finish
3191.988,1,673,job finish
3191.988,1,674,job start
3191.988,0,679,job start
3193.282,2,673,job finish
3193.282,3,674,job start
3193.282,2,674,job start
3194.381,0,679,job finish
3195.106,4,674,job finish
3196.402,1,674,job finish
3196.402,1,675,job start
3196.402,0,680,job start
3197.135,3,674,job finish
3197.135,4,675,job start
3197.197,2,674,job finish
3197.197,3,675,job start
3197.197,2,675,job start
3198.496,0,680,job finish
3200.683,3,675,job finish
3201.946,2,675,job finish
3201.946,3,676,job start
3205.289,3,676,job finish
3205.736,1,675,job finish
3205.736,2,676,job start
3205.736,1,676,job start
3205.736,0,681,job start
3207.983,4,675,job finish
3207.983,4,676,job start
3208.755,2,676,job finish
3208.755,3,677,job start
3209.182,1,676,job finish
3209.182,2,677,job start
3209.182,1,677,job start
3209.888,0,681,job finish
3209.888,0,682,job start
3212.383,4,676,job finish
3212.383,4,677,job start
3213.655,0,682,job finish
3214.1,1,677,job finish
3214.1,1,678,job start
3214.1,0,683,job start
3214.586,2,677,job finish
3214.586,2,678,job start
3214.841,4,677,job finish
3216.614,1,678,job finish
3216.614,1,679,job start
3216.832,0,683,job finish
3216.832,0,684,job start
3217.985,2,678,job finish
3217.985,2,679,job start
3218.739,3,677,job finish
3218.739,4,678,job start
3218.739,3,678,job start
3219.731,1,679,job finish
3219.731,1,680,job start
3220.705,2,679,job finish
3220.705,2,680,job start
3221.363,3,678,job finish
3221.363,3,679,job start
3222.033,0,684,job finish
3222.033,0,685,job start
3222.2,4,678,job finish
3222.2,4,679,job start
3222.928,2,680,job finish
3224.125,0,685,job finish
3224.343,4,679,job finish
3224.459,1,680,job finish
3224.459,2,681,job start
3224.459,1,681,job start
3224.459,0,686,job start
3225.631,3,679,job finish
3225.631,4,680,job start
3225.631,3,680,job start
3228.283,2,681,job finish
3228.519,1,681,job finish
3228.519,2,682,job start
3228.519,1,682,job start
3230.191,3,680,job finish
3230.191,3,681,job start
3230.725,2,682,job finish
3231.045,4,680,job finish
3231.045,4,681,job start
3232.875,1,682,job finish
3232.875,2,683,job start
3232.875,1,683,job start
3232.931,3,681,job finish
3232.931,3,682,job start
3233.317,0,686,job finish
3233.317,0,687,job start
3235.603,1,683,job finish
3235.603,1,684,job start
3236.074,4,681,job finish
3236.074,4,682,job start
3236.708,0,687,job finish
3236.708,0,688,job start
3237.558,2,683,job finish
3237.558,2,684,job start
3238.758,3,682,job finish
3238.758,3,683,job start
3239.689,2,684,job finish
3240.657,0,688,job finish
3240.657,0,689,job start
3242.659,0,689,job finish
3243.464,3,683,job finish
3243.464,3,684,job start
3244.607,1,684,job finish
3244.607,2,685,job start
3244.607,1,685,job start
3244.607,0,690,job start
3247.442,1,685,job finish
3247.442,1,686,job start
3247.609,4,682,job finish
3247.609,4,683,job start
3249.226,2,685,job finish
3249.226,2,686,job start
3249.43,3,684,job finish
3249.43,3,685,job start
3250.784,1,686,job finish
3250.784,1,687,job start
3251.179,4,683,job finish
3251.179,4,684,job start
3252.177,2,686,job finish
3252.177,2,687,job start
3253.121,0,690,job finish
3253.121,0,691,job start
3254.628,1,687,job finish
3254.628,1,688,job start
3256.186,3,685,job finish
3256.186,3,686,job start
3257.238,2,687,job finish
3257.238,2,688,job start
3257.287,1,688,job finish
3257.287,1,689,job start
3257.338,4,684,job finish
3257.338,4,685,job start
3259.341,4,685,job finish
3259.341,4,686,job start
3259.713,0,691,job finish
3259.713,0,692,job start
3259.879,3,686,job finish
3259.879,3,687,job start
3259.965,2,688,job finish
3259.965,2,689,job start
3260.092,1,689,job finish
3260.092,1,690,job start
3263.207,4,686,job finish
3263.207,4,687,job start
3264.037,3,687,job finish
3264.037,3,688,job start
3264.477,0,692,job finish
3264.477,0,693,job start
3264.517,1,690,job finish
3264.517,1,691,job start
3266.401,4,687,job finish
3266.401,4,688,job start
3267.278,1,691,job finish
3267.278,1,692,job start
3268.948,2,689,job finish
3268.948,2,690,job start
3269.591,3,688,job finish
3269.591,3,689,job start
3270.576,0,693,job finish
3270.576,0,694,job start
3271.182,1,692,job finish
3271.182,1,693,job start
