t,num_station,num_job,event_type
2829.463,2,602,job finish
2830.386,4,597,job finish
2832.354,1,606,job finish
2832.354,1,607,job start
2832.581,3,597,job finish
2832.581,4,598,job start
2832.581,3,598,job start
2832.581,2,603,job start
2834.361,0,610,job finish
2834.361,0,611,job start
2835.093,3,598,job finish
2835.093,3,599,job start
2835.284,4,598,job finish
2835.284,4,599,job start
2836.301,2,603,job finish
2836.301,2,604,job start
2837.111,1,607,job finish
2837.111,1,608,job start
2837.997,0,611,job finish
2837.997,0,612,job start
2838.045,3,599,job finish
2838.045,3,600,job start
2838.731,2,604,job finish
2838.731,2,605,job start
2839.701,4,599,job finish
2839.701,4,600,job start
2840.815,0,612,job finish
2840.815,0,613,job start
2841.53,2,605,job finish
2841.772,4,600,job finish
2844.074,0,613,job finish
2846.251,3,600,job finish
2846.251,4,601,job start
2846.251,3,601,job start
2846.251,2,606,job start
2847.541,1,608,job finish
2847.541,1,609,job start
2847.541,0,614,job start
2849.256,3,601,job finish
2849.256,3,602,job start
2849.473,4,601,job finish
2849.473,4,602,job start
2850.035,0,614,job finish
2850.37,2,606,job finish
2850.37,2,607,job start
2850.611,1,609,job finish
2850.611,1,610,job start
2850.611,0,615,job start
2852.31,4,602,job finish
2853.302,0,615,job finish
2854.138,2,607,job finish
2855.855,1,610,job finish
2855.855,1,611,job start
2855.855,0,616,job start
2856.283,3,602,job finish
2856.283,4,603,job start
2856.283,3,603,job start
2856.283,2,608,job start
2858.579,0,616,job finish
2859.201,4,603,job finish
2860.875,3,603,job finish
2860.875,4,604,job start
2860.875,3,604,job start
2861.385,2,608,job finish
2861.385,2,609,job start
2861.622,1,611,job finish
2861.622,1,612,job start
2861.622,0,617,job start
2862.879,4,604,job finish
2863.733,0,617,job finish
2863.894,3,604,job finish
2863.894,4,605,job start
2863.894,3,605,job start
2866.178,3,605,job finish
2866.178,3,606,job start
2866.918,1,612,job finish
2866.918,1,613,job start
2866.918,0,618,job start
2869.684,1,613,job finish
2869.684,1,614,job start
2870.189,4,605,job finish
2870.189,4,606,job start
2870.966,2,609,job finish
2870.966,2,610,job start
2872.763,3,606,job finish
2872.763,3,607,job start
2872.824,1,614,job finish
2872.824,1,615,job start
2874.271,0,618,job finish
2874.271,0,619,job start
2875.421,2,610,job finish
2875.421,2,611,job start
2875.449,3,607,job finish
2875.449,3,608,job start
2876.371,4,606,job finish
2876.371,4,607,job start
2876.669,0,619,job finish
2876.669,0,620,job start
2878.489,4,607,job finish
2878.489,4,608,job start
2878.804,1,615,job finish
2878.804,1,616,job start
2879.309,2,611,job finish
2879.309,2,612,job start
2880.026,3,608,job finish
2880.026,3,609,job start
2881.222,4,608,job finish
2881.222,4,609,job start
2881.972,2,612,job finish
2881.972,2,613,job start
2882.416,0,620,job finish
2882.416,0,621,job start
2882.86,3,609,job finish
2882.86,3,610,job start
2883.145,1,616,job finish
2883.145,1,617,job start
2884.069,4,609,job finish
2884.069,4,610,job start
2884.193,2,613,job finish
2884.193,2,614,job start
2885.561,0,621,job finish
2885.561,0,622,job start
2886.37,2,614,job finish
2886.37,2,615,job start
2888.442,1,617,job finish
2888.442,1,618,job start
2888.612,3,610,job finish
2888.612,3,611,job start
2890.299,4,610,job finish
2890.299,4,611,job start
2890.679,0,622,job finish
2890.679,0,623,job start
2891.011,2,615,job finish
2891.011,2,616,job start
2891.928,1,618,job finish
2891.928,1,619,job start
2892.873,0,623,job finish
2892.873,0,624,job start
2893.176,2,616,job finish
2893.455,3,611,job finish
2893.455,3,612,job start
2893.455,2,617,job start
2895.617,0,624,job finish
2897.118,3,612,job finish
2897.118,3,613,job start
2898.048,2,617,job finish
2898.048,2,618,job start
2900.86,4,611,job finish
2900.86,4,612,job start
2901.33,2,618,job finish
2901.432,3,613,job finish
2901.432,3,614,job start
2901.432,2,619,job start
2903.45,4,612,job finish
2903.45,4,613,job start
2903.483,2,619,job finish
2903.749,1,619,job finish
2903.749,1,620,job start
2903.749,0,625,job start
2907.254,0,625,job finish
2907.265,1,620,job finish
2907.265,1,621,job start
2907.265,0,626,job start
2907.326,3,614,job finish
2907.326,3,615,job start
2907.326,2,620,job start
2909.257,4,613,job finish
2909.257,4,614,job start
2909.919,1,621,job finish
2909.919,1,622,job start
2910.202,0,626,job finish
2910.202,0,627,job start
2910.877,3,615,job finish
2910.877,3,616,job start
2911.626,4,614,job finish
2911.626,4,615,job start
2912.298,1,622,job finish
2912.298,1,623,job start
2913.201,0,627,job finish
2913.201,0,628,job start
2915.772,4,615,job finish
2915.772,4,616,job start
2916.395,1,623,job finish
2916.395,1,624,job start
2916.851,0,628,job finish
2916.851,0,629,job start
2916.887,3,616,job finish
2916.887,3,617,job start
2917.325,2,620,job finish
2917.325,2,621,job start
2918.794,4,616,job finish
2918.794,4,617,job start
2919.481,1,624,job finish
2919.481,1,625,job start
2919.997,3,617,job finish
2919.997,3,618,job start
2920.33,2,621,job finish
2920.33,2,622,job start
2921.606,0,629,job finish
2921.606,0,630,job start
2922.875,3,618,job finish
2922.875,3,619,job start
2923.077,1,625,job finish
2923.077,1,626,job start
2923.905,0,630,job finish
2923.905,0,631,job start
2923.967,4,617,job finish
2923.967,4,618,job start
2924.139,2,622,job finish
2924.139,2,623,job start
2925.64,1,626,job finish
2925.64,1,627,job start
2926.576,3,619,job finish
2926.576,3,620,job start
2926.817,2,623,job finish
2926.817,2,624,job start
2927.228,0,631,job finish
2927.228,0,632,job start
2928.972,2,624,job finish
2928.972,2,625,job start
2929.566,3,620,job finish
2929.566,3,621,job start
2929.846,4,618,job finish
2929.846,4,619,job start
2930.841,1,627,job finish
2930.841,1,628,job start
2932.427,0,632,job finish
2932.427,0,633,job start
2932.493,3,621,job finish
2932.493,3,622,job start
2933.056,4,619,job finish
2933.056,4,620,job start
2933.488,2,625,job finish
2933.488,2,626,job start
2935.285,0,633,job finish
2937.171,3,622,job finish
2937.171,3,623,job start
2938.042,2,626,job finish
2938.042,2,627,job start
2938.54,1,628,job finish
2938.54,1,629,job start
2938.54,0,634,job start
2940.368,3,623,job finish
2940.368,3,624,job start
2940.375,2,627,job finish
2940.375,2,628,job start
2940.438,4,620,job finish
2940.438,4,621,job start
2940.989,0,634,job finish
2942.199,1,629,job finish
2942.199,1,630,job start
2942.199,0,635,job start
2943.184,3,624,job finish
2943.184,3,625,job start
2943.904,2,628,job finish
2943.904,2,629,job start
2944.384,4,621,job finish
2944.384,4,622,job start
2946.312,3,625,job finish
2946.312,3,626,job start
2946.678,2,629,job finish
2946.678,2,630,job start
2947.031,4,622,job finish
2947.031,4,623,job start
2947.439,1,630,job finish
2947.439,1,631,job start
2948.832,3,626,job finish
2948.832,3,627,job start
2949.333,2,630,job finish
2949.333,2,631,job start
2950.157,1,631,job finish
2950.157,1,632,job start
2950.588,0,635,job finish
2950.588,0,636,job start
2951.546,3,627,job finish
2951.546,3,628,job start
2951.681,4,623,job finish
2951.681,4,624,job start
2952.26,2,631,job finish
2952.26,2,632,job start
2955.315,1,632,job finish
2955.315,1,633,job start
2956.765,0,636,job finish
2956.765,0,637,job start
2956.833,3,628,job finish
2956.833,3,629,job start
2958.731,2,632,job finish
2958.731,2,633,job start
2960.342,3,629,job finish
2960.745,0,637,job finish
2960.745,0,638,job start
2960.813,2,633,job finish
2961.097,1,633,job finish
2961.097,2,634,job start
2961.097,1,634,job start
2963.717,2,634,job finish
2963.93,1,634,job finish
2963.93,1,635,job start
2965.556,0,638,job finish
2965.556,0,639,job start
2966.524,4,624,job finish
2966.524,4,625,job start
2966.524,3,630,job start
2966.524,2,635,job start
2969.265,0,639,job finish
2969.265,0,640,job start
2969.536,1,635,job finish
2969.536,1,636,job start
2969.583,3,630,job finish
2969.938,4,625,job finish
2969.938,4,626,job start
2969.938,3,631,job start
2970.363,2,635,job finish
2970.363,2,636,job start
2971.985,4,626,job finish
2971.985,4,627,job start
2972.589,1,636,job finish
2972.589,1,637,job start
2972.821,2,636,job finish
2972.837,0,640,job finish
2972.837,0,641,job start
2972.937,3,631,job finish
2972.937,3,632,job start
2972.937,2,637,job start
2975.48,1,637,job finish
2975.48,1,638,job start
2976.138,4,627,job finish
2976.138,4,628,job start
2977.466,2,637,job finish
2979.75,0,641,job finish
2979.75,0,642,job start
2980.444,1,638,job finish
2980.444,1,639,job start
2980.801,3,632,job finish
2980.801,3,633,job start
2980.801,2,638,job start
2981.51,4,628,job finish
2981.51,4,629,job start
2983.142,0,642,job finish
2983.142,0,643,job start
2983.475,3,633,job finish
2983.475,3,634,job start
2984.321,2,638,job finish
2984.321,2,639,job start
2985.158,1,639,job finish
2985.158,1,640,job start
2985.589,4,629,job finish
2985.589,4,630,job start
2985.828,0,643,job finish
2985.828,0,644,job start
2987.862,0,644,job finish
2987.862,0,645,job start
2988.885,3,634,job finish
2988.885,3,635,job start
2989.968,4,630,job finish
2989.968,4,631,job start
2990.119,1,640,job finish
2990.119,1,641,job start
2990.532,0,645,job finish
2990.532,0,646,job start
2991.288,3,635,job finish
2991.288,3,636,job start
2993.268,1,641,job finish
2993.268,1,642,job start
2993.328,2,639,job finish
2993.328,2,640,job start
2993.36,4,631,job finish
2993.36,4,632,job start
2994.09,0,646,job finish
2994.09,0,647,job start
2994.427,3,636,job finish
2994.427,3,637,job start
2995.478,4,632,job finish
2995.478,4,633,job start
2995.555,2,640,job finish
2995.555,2,641,job start
2996.253,0,647,job finish
2999.492,1,642,job finish
2999.492,1,643,job start
2999.492,0,648,job start
2999.64,3,637,job finish
2999.64,3,638,job start
3001.526,0,648,job finish
3002.339,1,643,job finish
3002.339,1,644,job start
3002.339,0,649,job start
3003.189,2,641,job finish
3003.189,2,642,job start
3004.168,3,638,job finish
3005.086,4,633,job finish
3005.086,4,634,job start
3005.086,3,639,job start
3005.112,0,649,job finish
3006.098,2,642,job finish
3006.098,2,643,job start
3008.113,1,644,job finish
3008.113,1,645,job start
3008.113,0,650,job start
3008.4,4,634,job finish
3008.4,4,635,job start
3008.594,3,639,job finish
3008.594,3,640,job start
3008.672,2,643,job finish
3008.672,2,644,job start
3011.074,1,645,job finish
3011.074,1,646,job start
3011.213,2,644,job finish
3011.213,2,645,job start
3013.208,4,635,job finish
3013.208,4,636,job start
3013.914,1,646,job finish
3013.914,1,647,job start
3014.08,0,650,job finish
3014.08,0,651,job start
3015.699,3,640,job finish
3015.699,3,641,job start
3016.067,2,645,job finish
3016.067,2,646,job start
3018.052,1,647,job finish
3018.052,1,648,job start
3018.703,3,641,job finish
3020.097,2,646,job finish
3020.241,4,636,job finish
3020.241,4,637,job start
3020.241,3,642,job start
3020.241,2,647,job start
3020.481,1,648,job finish
3020.481,1,649,job start
3021.83,0,651,job finish
3021.83,0,652,job start
3024.041,1,649,job finish
3024.041,1,650,job start
3024.687,0,652,job finish
3024.687,0,653,job start
3024.803,3,642,job finish
3025.489,2,647,job finish
3026.438,4,637,job finish
3026.438,4,638,job start
3026.438,3,643,job start
3026.438,2,648,job start
3028.05,1,650,job finish
3028.05,1,651,job start
3029.465,3,643,job finish
3030.072,0,653,job finish
3030.072,0,654,job start
3030.718,2,648,job finish
3031.927,4,638,job finish
3031.927,4,639,job start
3031.927,3,644,job start
3031.927,2,649,job start
3034.389,4,639,job finish
3034.389,4,640,job start
3034.41,0,654,job finish
3034.41,0,655,job start
3034.986,1,651,job finish
3034.986,1,652,job start
3037.064,2,649,job finish
3037.814,0,655,job finish
3037.814,0,656,job start
3038.083,3,644,job finish
3038.083,3,645,job start
3038.083,2,650,job start
3040.858,3,645,job finish
3041.572,4,640,job finish
3041.572,4,641,job start
3041.572,3,646,job start
3042.067,1,652,job finish
3042.067,1,653,job start
3042.328,0,656,job finish
3042.328,0,657,job start
3044.805,4,641,job finish
3044.805,4,642,job start
3045.654,0,657,job finish
3045.654,0,658,job start
3045.946,1,653,job finish
3045.946,1,654,job start
3046.562,2,650,job finish
3046.562,2,651,job start
3046.693,3,646,job finish
3046.693,3,647,job start
3047.491,4,642,job finish
3047.491,4,643,job start
3047.664,0,658,job finish
3047.664,0,659,job start
3049.238,2,651,job finish
3049.238,2,652,job start
3049.265,1,654,job finish
3049.265,1,655,job start
3051.747,0,659,job finish
3051.747,0,660,job start
3052.123,4,643,job finish
3052.123,4,644,job start
3053.33,1,655,job finish
3053.33,1,656,job start
3054.511,2,652,job finish
3054.999,0,660,job finish
3054.999,0,661,job start
3055.314,3,647,job finish
3055.314,3,648,job start
3055.314,2,653,job start
3055.914,4,644,job finish
3055.914,4,645,job start
3057.775,3,648,job finish
3057.775,3,649,job start
3057.867,1,656,job finish
3057.867,1,657,job start
3058.841,0,661,job finish
3058.841,0,662,job start
3059.882,2,653,job finish
3059.882,2,654,job start
3060.429,1,657,job finish
3060.429,1,658,job start
3061.567,3,649,job finish
3061.567,3,650,job start
3061.61,0,662,job finish
3061.61,0,663,job start
3062.258,4,645,job finish
3062.258,4,646,job start
3063.171,1,658,job finish
3063.171,1,659,job start
3063.623,0,663,job finish
3063.623,0,664,job start
3064.334,2,654,job finish
3064.334,2,655,job start
3064.768,3,650,job finish
3064.768,3,651,job start
3066.621,2,655,job finish
3066.621,2,656,job start
3067.405,3,651,job finish
3068.109,4,646,job finish
3068.109,4,647,job start
3068.109,3,652,job start
3068.161,1,659,job finish
3068.161,1,660,job start
3068.615,0,664,job finish
3068.615,0,665,job start
3070.686,2,656,job finish
3070.686,2,657,job start
3071.159,1,660,job finish
3071.159,1,661,job start
3071.228,3,652,job finish
3071.663,0,665,job finish
3071.663,0,666,job start
3071.812,4,647,job finish
3071.812,4,648,job start
3071.812,3,653,job start
3072.738,2,657,job finish
3072.738,2,658,job start
3073.83,4,648,job finish
3073.83,4,649,job start
3074.849,3,653,job finish
3074.849,3,654,job start
3075.534,1,661,job finish
3075.534,1,662,job start
3076.026,4,649,job finish
3076.026,4,650,job start
3076.258,0,666,job finish
3076.258,0,667,job start
3078.17,1,662,job finish
3078.17,1,663,job start
3078.866,3,654,job finish
3078.866,3,655,job start
3079.273,0,667,job finish
3079.273,0,668,job start
3079.539,4,650,job finish
3079.539,4,651,job start
3081.55,3,655,job finish
3081.55,3,656,job start
3081.655,4,651,job finish
3081.655,4,652,job start
3082.024,2,658,job finish
3082.024,2,659,job start
3083.618,0,668,job finish
3084.539,4,652,job finish
3084.539,4,653,job start
3086.322,1,663,job finish
3086.322,1,664,job start
3086.322,0,669,job start
3086.784,2,659,job finish
3086.784,2,660,job start
3088.215,4,653,job finish
3088.215,4,654,job start
3088.514,0,669,job finish
3088.887,3,656,job finish
3088.887,3,657,job start
3089.415,1,664,job finish
3089.415,1,665,job start
3089.415,0,670,job start
3091.107,4,654,job finish
3091.107,4,655,job start
3091.428,0,670,job finish
3093.54,1,665,job finish
3095.404,2,660,job finish
3095.404,2,661,job start
3095.404,1,666,job start
3095.404,0,671,job start
3097.379,3,657,job finish
3097.379,3,658,job start
3098.203,2,661,job finish
3098.203,2,662,job start
3098.459,1,666,job finish
3098.459,1,667,job start
3098.799,4,655,job finish
3098.799,4,656,job start
3098.969,0,671,job finish
3098.969,0,672,job start
3100.373,2,662,job finish
3100.373,2,663,job start
3101.054,4,656,job finish
3101.054,4,657,job start
3101.407,3,658,job finish
3101.407,3,659,job start
3101.561,0,672,job finish
3102.735,1,667,job finish
3102.735,1,668,job start
3102.735,0,673,job start
3103.654,4,657,job finish
3103.654,4,658,job start
3107.343,2,663,job finish
3107.343,2,664,job start
3107.999,0,673,job finish
3108.319,3,659,job finish
3108.319,3,660,job start
3108.406,1,668,job finish
3108.406,1,669,job start
3108.406,0,674,job start
3109.745,4,658,job finish
3109.745,4,659,job start
3110.451,0,674,job finish
3110.502,2,664,job finish
3110.502,2,665,job start
3111.403,1,669,job finish
3111.403,1,670,job start
3111.403,0,675,job start
3112.14,4,659,job finish
3112.14,4,660,job start
3113.193,2,665,job finish
3113.659,3,660,job finish
3113.659,3,661,job start
3113.659,2,666,job start
3114.856,4,660,job finish
3114.856,4,661,job start
3114.993,0,675,job finish
3115.981,3,661,job finish
3115.981,3,662,job start
3116.293,1,670,job finish
3116.293,1,671,job start
3116.293,0,676,job start
3116.37,2,666,job finish
3116.37,2,667,job start
3119.252,2,667,job finish
3119.275,0,676,job finish
3120.873,4,661,job finish
3120.873,4,662,job start
3121.433,3,662,job finish
3121.433,3,663,job start
3121.433,2,668,job start
3123.692,1,671,job finish
3123.692,1,672,job start
3123.692,0,677,job start
3123.833,2,668,job finish
3124.055,4,662,job finish
3124.055,4,663,job start
3126.718,0,677,job finish
3127.35,1,672,job finish
3127.35,1,673,job start
3127.35,0,678,job start
3127.536,4,663,job finish
3132.025,3,663,job finish
3132.025,4,664,job start
3132.025,3,664,job start
3132.025,2,669,job start
3132.15,1,673,job finish
3132.15,1,674,job start
3136.049,1,674,job finish
3137.328,4,664,job finish
3138.082,2,669,job finish
3140.336,0,678,job finish
3140.336,0,679,job start
3142.087,3,664,job finish
3142.087,4,665,job start
3142.087,3,665,job start
3142.087,2,670,job start
3142.087,1,675,job start
3144.302,4,665,job finish
3144.556,3,665,job finish
3144.556,4,666,job start
3144.556,3,666,job start
3144.789,0,679,job finish
3144.789,0,680,job start
3147.736,0,680,job finish
3149.05,2,670,job finish
3149.05,2,671,job start
3149.684,3,666,job finish
3149.684,3,667,job start
3152.149,4,666,job finish
3152.149,4,667,job start
3154.417,3,667,job finish
3154.417,3,668,job start
3154.997,1,675,job finish
3154.997,1,676,job start
3154.997,0,681,job start
3155.914,4,667,job finish
3155.914,4,668,job start
3156.867,3,668,job finish
3156.867,3,669,job start
3157.646,1,676,job finish
3158.143,0,681,job finish
3159.579,2,671,job finish
3159.579,2,672,job start
3159.579,1,677,job start
3159.579,0,682,job start
3159.952,4,668,job finish
3159.952,4,669,job start
3161.735,0,682,job finish
3161.978,1,677,job finish
3162.914,2,672,job finish
3162.914,2,673,job start
3162.914,1,678,job start
3162.914,0,683,job start
3163.082,4,669,job finish
3164.695,3,669,job finish
3164.695,4,670,job start
3164.695,3,670,job start
3165.892,1,678,job finish
3167.48,3,670,job finish
3167.48,3,671,job start
3169.162,0,683,job finish
3169.353,4,670,job finish
3169.353,4,671,job start
3171.196,2,673,job finish
3171.196,2,674,job start
3171.196,1,679,job start
3171.196,0,684,job start
3171.685,3,671,job finish
3171.685,3,672,job start
3174.608,2,674,job finish
3174.608,2,675,job start
3174.743,3,672,job finish
3174.743,3,673,job start
3175.086,4,671,job finish
3175.086,4,672,job start
3175.951,1,679,job finish
3175.951,1,680,job start
3177.127,0,684,job finish
3177.127,0,685,job start
3177.917,3,673,job finish
3177.917,3,674,job start
3178.674,1,680,job finish
3178.846,2,675,job finish
3178.846,2,676,job start
3178.846,1,681,job start
3179.468,4,672,job finish
3179.468,4,673,job start
3180.225,3,674,job finish
3180.225,3,675,job start
3182.269,4,673,job finish
3182.269,4,674,job start
3182.534,1,681,job finish
3183.255,2,676,job finish
3183.255,2,677,job start
3183.255,1,682,job start
3183.917,0,685,job finish
3183.917,0,686,job start
3184.283,3,675,job finish
3184.283,3,676,job start
3185.833,1,682,job finish
3186.734,2,677,job finish
3186.734,2,678,job start
3186.734,1,683,job start
3186.826,0,686,job finish
3186.826,0,687,job start
3189.163,4,674,job finish
3189.163,4,675,job start
3190.328,1,683,job finish
3191.13,2,678,job finish
3191.13,2,679,job start
3191.13,1,684,job start
3191.27,0,687,job finish
3191.27,0,688,job start
3191.951,3,676,job finish
3191.951,3,677,job start
3192.212,4,675,job finish
3192.212,4,676,job start
3193.838,2,679,job finish
3193.838,2,680,job start
3194.544,4,676,job finish
3194.544,4,677,job start
3194.866,0,688,job finish
3194.866,0,689,job start
3195.842,3,677,job finish
3195.842,3,678,job start
3195.891,2,680,job finish
3195.891,2,681,job start
3197.128,0,689,job finish
3197.453,4,677,job finish
3197.453,4,678,job start
3198.128,2,681,job finish
3198.128,2,682,job start
3198.786,3,678,job finish
3198.786,3,679,job start
3201.16,4,678,job finish
3201.16,4,679,job start
3201.858,3,679,job finish
3201.858,3,680,job start
3201.965,1,684,job finish
3201.965,1,685,job start
3201.965,0,690,job start
3204.176,4,679,job finish
3204.176,4,680,job start
3204.4,0,690,job finish
3204.478,2,682,job finish
3204.478,2,683,job start
3204.48,1,685,job finish
3204.48,1,686,job start
3204.48,0,691,job start
3204.776,3,680,job finish
3204.776,3,681,job start
3207.331,2,683,job finish
3207.331,2,684,job start
3207.419,4,680,job finish
3207.419,4,681,job start
3208.056,0,691,job finish
3208.464,3,681,job finish
3208.464,3,682,job start
3208.78,1,686,job finish
3208.78,1,687,job start
3208.78,0,692,job start
3210.381,2,684,job finish
3210.381,2,685,job start
3211.722,4,681,job finish
3211.722,4,682,job start
3212.221,1,687,job finish
3212.221,1,688,job start
3213.22,3,682,job finish
3213.22,3,683,job start
3213.511,0,692,job finish
3213.511,0,693,job start
3214.812,4,682,job finish
3214.812,4,683,job start
3215.06,1,688,job finish
3215.06,1,689,job start
3215.722,2,685,job finish
3215.722,2,686,job start
3216.277,3,683,job finish
3216.277,3,684,job start
3217.862,0,693,job finish
3217.862,0,694,job start
3218.684,1,689,job finish
3218.684,1,690,job start
3218.69,4,683,job finish
3218.69,4,684,job start
3218.886,2,686,job finish
3218.886,2,687,job start
3220.977,0,694,job finish
3220.977,0,695,job start
3222.23,4,684,job finish
3223.417,1,690,job finish
3223.417,1,691,job start
3224.029,0,695,job finish
3224.029,0,696,job start
3224.905,2,687,job finish
3224.905,2,688,job start
3226.382,0,696,job finish
3227.797,3,684,job finish
3227.797,4,685,job start
3227.797,3,685,job start
3230.194,1,691,job finish
3230.194,1,692,job start
3230.194,0,697,job start
3230.48,2,688,job finish
3230.48,2,689,job start
3231.89,3,685,job finish
3231.89,3,686,job start
3232.565,4,685,job finish
3232.565,4,686,job start
3232.687,1,692,job finish
3232.687,1,693,job start
3233.048,2,689,job finish
3233.048,2,690,job start
3235.014,1,693,job finish
3235.014,1,694,job start
3235.393,4,686,job finish
3235.49,3,686,job finish
3235.49,4,687,job start
3235.49,3,687,job start
3236.304,2,690,job finish
3236.304,2,691,job start
3238.032,3,687,job finish
3238.032,3,688,job start
3238.147,4,687,job finish
3238.147,4,688,job start
3238.239,1,694,job finish
3238.239,1,695,job start
3238.859,0,697,job finish
3238.859,0,698,job start
3240.909,3,688,job finish
3240.909,3,689,job start
3240.909,2,691,job finish
3240.909,2,692,job start
3241.496,4,688,job finish
3241.496,4,689,job start
3243.108,2,692,job finish
3243.108,2,693,job start
3243.415,3,689,job finish
3243.415,3,690,job start
3244.12,4,689,job finish
3244.12,4,690,job start
3246.287,1,695,job finish
3246.287,1,696,job start
3246.399,3,690,job finish
3246.399,3,691,job start
3246.481,0,698,job finish
3246.481,0,699,job start
3248.376,4,690,job finish
3248.376,4,691,job start
3249.345,2,693,job finish
3249.345,2,694,job start
3250.516,0,699,job finish
3250.516,0,700,job start
3250.953,4,691,job finish
3251.44,3,691,job finish
3251.44,4,692,job start
3251.44,3,692,job start
3251.702,1,696,job finish
3251.702,1,697,job start
3251.86,2,694,job finish
3251.86,2,695,job start
3252.564,0,700,job finish
3252.564,0,701,job start
3253.6,4,692,job finish
3253.987,1,697,job finish
3253.987,1,698,job start
3254.072,2,695,job finish
3254.072,2,696,job start
3254.711,0,701,job finish
3254.711,0,702,job start
3254.863,3,692,job finish
3254.863,4,693,job start
3254.863,3,693,job start
3256.458,1,698,job finish
3256.458,1,699,job start
3256.706,2,696,job finish
3256.706,2,697,job start
3258.128,3,693,job finish
3258.128,3,694,job start
3258.74,0,702,job finish
3258.74,0,703,job start
3259.038,2,697,job finish
3259.038,2,698,job start
3259.133,1,699,job finish
3259.133,1,700,job start
3260.619,3,694,job finish
3260.619,3,695,job start
3260.857,4,693,job finish
3260.857,4,694,job start
3261.237,2,698,job finish
3261.237,2,699,job start
3262.521,0,703,job finish
3262.521,0,704,job start
3264.039,3,695,job finish
3264.039,3,696,job start
3265.425,1,700,job finish
3265.425,1,701,job start
3266.549,3,696,job finish
3266.549,3,697,job start
3267.337,0,704,job finish
3267.337,0,705,job start
3267.417,4,694,job finish
3267.417,4,695,job start
3268.571,1,701,job finish
3268.571,1,702,job start
3269.4,2,699,job finish
3269.4,2,700,job start
3271.224,3,697,job finish
3271.224,3,698,job start
3272.264,4,695,job finish
3272.264,4,696,job start
3272.713,1,702,job finish
3272.713,1,703,job start
3272.979,2,700,job finish
3272.979,2,701,job start
3273.932,3,698,job finish
3273.932,3,699,job start
3273.988,0,705,job finish
3273.988,0,706,job start
3275.659,1,703,job finish
3275.659,1,704,job start
3276.426,0,706,job finish
3276.426,0,707,job start
3277.36,2,701,job finish
3277.36,2,702,job start
3278.32,4,696,job finish
3278.32,4,697,job start
3278.782,3,699,job finish
3278.782,3,700,job start
3279.484,0,707,job finish
3279.484,0,708,job start
3280.955,2,702,job finish
3280.955,2,703,job start
3281.535,4,697,job finish
3281.535,4,698,job start
3281.949,3,700,job finish
3281.949,3,701,job start
3282.379,0,708,job finish
3282.379,0,709,job start
3283.129,1,704,job finish
3283.129,1,705,job start
3285.323,3,701,job finish
3285.323,3,702,job start
3285.451,1,705,job finish
3285.451,1,706,job start
3285.938,2,703,job finish
3285.938,2,704,job start
3287.529,4,698,job finish
3287.529,4,699,job start
3288.331,2,704,job finish
3288.331,2,705,job start
3290.706,3,702,job finish
3290.706,3,703,job start
3290.88,4,699,job finish
3290.88,4,700,job start
3292.355,0,709,job finish
3292.355,0,710,job start
3292.983,2,705,job finish
3292.983,2,706,job start
3293.464,3,703,job finish
3293.464,3,704,job start
3295.588,1,706,job finish
3295.588,1,707,job start
3295.599,4,700,job finish
3295.599,4,701,job start
3296.549,2,706,job finish
3296.549,2,707,job start
3297.35,3,704,job finish
3297.35,3,705,job start
3298.882,4,701,job finish
3298.882,4,702,job start
3299.248,2,707,job finish
3301.958,1,707,job finish
3301.958,2,708,job start
3301.958,1,708,job start
3302.299,4,702,job finish
3302.299,4,703,job start
3303.432,3,705,job finish
3303.432,3,706,job start
3304.637,2,708,job finish
3304.654,4,703,job finish
3304.654,4,704,job start
3305.444,1,708,job finish
3305.444,2,709,job start
3305.444,1,709,job start
3305.718,0,710,job finish
3305.718,0,711,job start
3308.439,1,709,job finish
3308.439,1,710,job start
3308.792,4,704,job finish
3308.792,4,705,job start
3309.165,2,709,job finish
3309.165,2,710,job start
3309.495,0,711,job finish
3309.495,0,712,job start
3309.883,3,706,job finish
3309.883,3,707,job start
3310.991,4,705,job finish
3310.991,4,706,job start
3311.092,1,710,job finish
3311.092,1,711,job start
3311.711,0,712,job finish
3311.711,0,713,job start
3313.716,1,711,job finish
3313.716,1,712,job start
3314.549,2,710,job finish
3314.549,2,711,job start
3314.961,3,707,job finish
3314.961,3,708,job start
3316.558,4,706,job finish
3316.558,4,707,job start
3317.173,0,713,job finish
3317.173,0,714,job start
3317.212,3,708,job finish
3317.212,3,709,job start
3319.56,3,709,job finish
3319.56,3,710,job start
3320.172,4,707,job finish
3320.172,4,708,job start
3320.424,2,711,job finish
3320.424,2,712,job start
3320.829,0,714,job finish
3320.829,0,715,job start
3321.316,1,712,job finish
3321.316,1,713,job start
3323.047,2,712,job finish
3323.047,2,713,job start
3324.49,1,713,job finish
3324.49,1,714,job start
3324.669,0,715,job finish
3324.669,0,716,job start
3325.17,3,710,job finish
3325.17,3,711,job start
3325.597,2,713,job finish
3325.597,2,714,job start
3326.694,4,708,job finish
3326.694,4,709,job start
3326.841,0,716,job finish
3326.841,0,717,job start
3327.647,1,714,job finish
3327.647,1,715,job start
3327.895,3,711,job finish
3327.895,3,712,job start
3328.608,2,714,job finish
3328.608,2,715,job start
3329.097,4,709,job finish
3329.097,4,710,job start
3329.682,0,717,job finish
3329.682,0,718,job start
3330.695,2,715,job finish
3331.544,1,715,job finish
