t,num_station,num_job,event_type
1264.359,0,288,job start
1265.023,3,274,job finish
1265.023,4,275,job start
1265.023,3,275,job start
1265.023,2,280,job start
1267.295,2,280,job finish
1268.507,0,288,job finish
1268.684,4,275,job finish
1269.104,3,275,job finish
1269.104,4,276,job start
1269.104,3,276,job start
1269.104,2,281,job start
1271.216,2,281,job finish
1272.507,4,276,job finish
1273.034,1,283,job finish
1273.034,1,284,job start
1273.034,0,289,job start
1275.069,3,276,job finish
1275.069,4,277,job start
1275.069,3,277,job start
1275.069,2,282,job start
1275.784,1,284,job finish
1275.784,1,285,job start
1277.824,2,282,job finish
1277.887,0,289,job finish
1277.887,0,290,job start
1278.316,4,277,job finish
1281.086,3,277,job finish
1281.086,4,278,job start
1281.086,3,278,job start
1281.086,2,283,job start
1281.196,1,285,job finish
1281.196,1,286,job start
1282.937,0,290,job finish
1282.937,0,291,job start
1283.571,3,278,job finish
1283.571,3,279,job start
1286.071,4,278,job finish
1286.071,4,279,job start
1286.689,0,291,job finish
1288.027,1,286,job finish
1288.027,1,287,job start
1288.027,0,292,job start
1288.58,3,279,job finish
1288.58,3,280,job start
1289.89,2,283,job finish
1289.89,2,284,job start
1290.308,1,287,job finish
1290.308,1,288,job start
1290.606,0,292,job finish
1290.606,0,293,job start
1290.858,4,279,job finish
1290.858,4,280,job start
1292.41,3,280,job finish
1292.41,3,281,job start
1293.75,4,280,job finish
1293.75,4,281,job start
1294.036,0,293,job finish
1294.342,1,288,job finish
1294.342,1,289,job start
1294.342,0,294,job start
1297.066,2,284,job finish
1297.066,2,285,job start
1297.101,1,289,job finish
1297.101,1,290,job start
1298.291,4,281,job finish
1299.307,3,281,job finish
1299.307,4,282,job start
1299.307,3,282,job start
1300.649,0,294,job finish
1300.649,0,295,job start
1301.497,2,285,job finish
1301.497,2,286,job start
1302.937,0,295,job finish
1303.382,1,290,job finish
1303.382,1,291,job start
1303.382,0,296,job start
1305.686,1,291,job finish
1307.437,3,282,job finish
1307.437,3,283,job start
1308.338,0,296,job finish
1309.806,2,286,job finish
1309.806,2,287,job start
1309.806,1,292,job start
1309.806,0,297,job start
1310.202,4,282,job finish
1310.202,4,283,job start
1310.636,3,283,job finish
1310.636,3,284,job start
1312.117,2,287,job finish
1312.117,2,288,job start
1314.329,0,297,job finish
1314.523,1,292,job finish
1314.523,1,293,job start
1314.523,0,298,job start
1314.768,2,288,job finish
1314.768,2,289,job start
1315.615,3,284,job finish
1315.615,3,285,job start
1315.971,4,283,job finish
1315.971,4,284,job start
1316.907,0,298,job finish
1317.287,2,289,job finish
1317.287,2,290,job start
1318.357,3,285,job finish
1318.357,3,286,job start
1318.817,4,284,job finish
1318.817,4,285,job start
1320.289,1,293,job finish
1320.289,1,294,job start
1320.289,0,299,job start
1321.23,3,286,job finish
1321.23,3,287,job start
1321.739,2,290,job finish
1321.739,2,291,job start
1323.314,4,285,job finish
1323.314,4,286,job start
1323.806,0,299,job finish
1323.852,3,287,job finish
1323.852,3,288,job start
1324.573,1,294,job finish
1324.573,1,295,job start
1324.573,0,300,job start
1325.905,4,286,job finish
1325.905,4,287,job start
1327.126,2,291,job finish
1327.126,2,292,job start
1327.296,3,288,job finish
1327.296,3,289,job start
1328.815,4,287,job finish
1328.815,4,288,job start
1330.001,0,300,job finish
1330.069,1,295,job finish
1330.069,1,296,job start
1330.069,0,301,job start
1331.5,4,288,job finish
1331.5,4,289,job start
1332.605,1,296,job finish
1332.605,1,297,job start
1333.699,3,289,job finish
1333.699,3,290,job start
1333.865,4,289,job finish
1333.865,4,290,job start
1334.651,2,292,job finish
1334.651,2,293,job start
1335.165,0,301,job finish
1335.165,0,302,job start
1336.417,4,290,job finish
1337.059,3,290,job finish
1337.059,4,291,job start
1337.059,3,291,job start
1337.46,1,297,job finish
1337.46,1,298,job start
1338.406,0,302,job finish
1338.406,0,303,job start
1340.366,4,291,job finish
1341.885,1,298,job finish
1342.928,3,291,job finish
1342.928,4,292,job start
1342.928,3,292,job start
1345.248,3,292,job finish
1345.248,3,293,job start
1345.481,4,292,job finish
1345.481,4,293,job start
1347.532,0,303,job finish
1349.497,3,293,job finish
1349.623,4,293,job finish
1349.623,4,294,job start
1349.909,2,293,job finish
1349.909,3,294,job start
1349.909,2,294,job start
1349.909,1,299,job start
1349.909,0,304,job start
1351.798,4,294,job finish
1353.514,2,294,job finish
1353.514,2,295,job start
1354.075,3,294,job finish
1354.075,4,295,job start
1354.075,3,295,job start
1355.18,0,304,job finish
1356.075,4,295,job finish
1360.174,1,299,job finish
1360.174,1,300,job start
1360.174,0,305,job start
1362.301,0,305,job finish
1364.529,1,300,job finish
1365.568,2,295,job finish
1365.568,2,296,job start
1365.568,1,301,job start
1365.568,0,306,job start
1367.639,0,306,job finish
1368.026,3,295,job finish
1368.026,4,296,job start
1368.026,3,296,job start
1368.938,1,301,job finish
1370.161,4,296,job finish
1371.054,2,296,job finish
1371.054,2,297,job start
1371.054,1,302,job start
1371.054,0,307,job start
1373.531,2,297,job finish
1373.531,2,298,job start
1373.717,0,307,job finish
1374.732,1,302,job finish
1374.732,1,303,job start
1374.732,0,308,job start
1376.293,3,296,job finish
1376.293,4,297,job start
1376.293,3,297,job start
1376.588,2,298,job finish
1376.588,2,299,job start
1377.439,1,303,job finish
1377.439,1,304,job start
1377.825,0,308,job finish
1377.825,0,309,job start
1378.671,2,299,job finish
1378.671,2,300,job start
1379.247,4,297,job finish
1379.754,1,304,job finish
1379.754,1,305,job start
1380.177,3,297,job finish
1380.177,4,298,job start
1380.177,3,298,job start
1382.649,0,309,job finish
1382.649,0,310,job start
1382.998,4,298,job finish
1383.848,3,298,job finish
1383.848,4,299,job start
1383.848,3,299,job start
1383.968,2,300,job finish
1383.968,2,301,job start
1386.044,4,299,job finish
1386.682,3,299,job finish
1386.682,4,300,job start
1386.682,3,300,job start
1387.481,0,310,job finish
1388.77,1,305,job finish
1388.77,1,306,job start
1388.77,0,311,job start
1391.402,4,300,job finish
1391.433,3,300,job finish
1391.433,4,301,job start
1391.433,3,301,job start
1391.519,2,301,job finish
1391.519,2,302,job start
1392.082,0,311,job finish
1393.613,4,301,job finish
1393.681,2,302,job finish
1393.681,2,303,job start
1394.275,3,301,job finish
1394.275,4,302,job start
1394.275,3,302,job start
1394.336,1,306,job finish
1394.336,1,307,job start
1394.336,0,312,job start
1396.484,0,312,job finish
1396.901,3,302,job finish
1396.901,3,303,job start
1397.595,1,307,job finish
1397.595,1,308,job start
1397.595,0,313,job start
1397.956,2,303,job finish
1397.956,2,304,job start
1398.686,4,302,job finish
1398.686,4,303,job start
1399.959,3,303,job finish
1399.959,3,304,job start
1400.489,1,308,job finish
1400.489,1,309,job start
1400.786,4,303,job finish
1400.786,4,304,job start
1402.588,3,304,job finish
1402.975,0,313,job finish
1402.975,0,314,job start
1403.343,2,304,job finish
1403.343,3,305,job start
1403.343,2,305,job start
1405.051,0,314,job finish
1405.88,2,305,job finish
1405.88,2,306,job start
1406.245,4,304,job finish
1406.245,4,305,job start
1408.959,4,305,job finish
1409.25,3,305,job finish
1409.25,4,306,job start
1409.25,3,306,job start
1410.305,2,306,job finish
1410.305,2,307,job start
1410.444,1,309,job finish
1410.444,1,310,job start
1410.444,0,315,job start
1412.558,3,306,job finish
1412.558,3,307,job start
1414.134,1,310,job finish
1414.134,1,311,job start
1414.373,0,315,job finish
1414.373,0,316,job start
1416.634,2,307,job finish
1416.634,2,308,job start
1418.314,3,307,job finish
1418.314,3,308,job start
1421.964,2,308,job finish
1421.964,2,309,job start
1422.282,3,308,job finish
1422.282,3,309,job start
1422.995,0,316,job finish
1424.018,4,306,job finish
1424.018,4,307,job start
1425.168,3,309,job finish
1427.359,4,307,job finish
1427.359,4,308,job start
1428.102,1,311,job finish
1428.102,1,312,job start
1428.102,0,317,job start
1430.806,4,308,job finish
1430.806,4,309,job start
1431.387,2,309,job finish
1431.387,3,310,job start
1431.387,2,310,job start
1434.034,4,309,job finish
1434.034,4,310,job start
1434.099,3,310,job finish
1434.374,2,310,job finish
1434.374,3,311,job start
1434.374,2,311,job start
1435.122,0,317,job finish
1436.612,4,310,job finish
1436.612,4,311,job start
1437.72,2,311,job finish
1437.72,2,312,job start
1438.19,1,312,job finish
1438.19,1,313,job start
1438.19,0,318,job start
1438.326,3,311,job finish
1438.326,3,312,job start
1438.617,4,311,job finish
1438.617,4,312,job start
1439.999,2,312,job finish
1439.999,2,313,job start
1441.247,4,312,job finish
1442.335,1,313,job finish
1442.335,1,314,job start
1442.685,0,318,job finish
1442.685,0,319,job start
1443.078,2,313,job finish
1443.078,2,314,job start
1443.7,3,312,job finish
1443.7,4,313,job start
1443.7,3,313,job start
1446.22,4,313,job finish
1446.347,2,314,job finish
1446.536,1,314,job finish
1446.536,2,315,job start
1446.536,1,315,job start
1446.699,3,313,job finish
1446.699,4,314,job start
1446.699,3,314,job start
1449.768,2,315,job finish
1449.777,4,314,job finish
1450.672,3,314,job finish
1450.672,4,315,job start
1450.672,3,315,job start
1454.07,3,315,job finish
1454.07,3,316,job start
1454.794,0,319,job finish
1454.794,0,320,job start
1455.638,4,315,job finish
1455.638,4,316,job start
1456.111,1,315,job finish
1456.111,2,316,job start
1456.111,1,316,job start
1457.548,3,316,job finish
1458.363,1,316,job finish
1458.363,1,317,job start
1458.511,0,320,job finish
1458.511,0,321,job start
1460.154,2,316,job finish
1460.154,3,317,job start
1460.154,2,317,job start
1460.303,4,316,job finish
1460.303,4,317,job start
1461.227,0,321,job finish
1461.227,0,322,job start
1463.036,2,317,job finish
1463.421,4,317,job finish
1464.297,3,317,job finish
1464.297,4,318,job start
1464.297,3,318,job start
1465.31,0,322,job finish
1467.394,4,318,job finish
1468.17,1,317,job finish
1468.17,2,318,job start
1468.17,1,318,job start
1468.17,0,323,job start
1468.952,3,318,job finish
1468.952,4,319,job start
1472.287,2,318,job finish
1472.287,3,319,job start
1472.358,4,319,job finish
1473.182,0,323,job finish
1476.695,1,318,job finish
1476.695,2,319,job start
1476.695,1,319,job start
1476.695,0,324,job start
1477.567,3,319,job finish
1477.567,4,320,job start
1479.409,1,319,job finish
1479.409,1,320,job start
1479.662,4,320,job finish
1480.234,2,319,job finish
1480.234,3,320,job start
1480.234,2,320,job start
1481.935,1,320,job finish
1481.935,1,321,job start
1482.313,2,320,job finish
1482.313,2,321,job start
1482.551,3,320,job finish
1482.551,4,321,job start
1482.551,3,321,job start
1484.592,0,324,job finish
1484.592,0,325,job start
1485.255,4,321,job finish
1485.287,2,321,job finish
1486.073,3,321,job finish
1486.073,4,322,job start
1486.073,3,322,job start
1487.441,0,325,job finish
1487.441,0,326,job start
1487.806,1,321,job finish
1487.806,2,322,job start
1487.806,1,322,job start
1488.894,4,322,job finish
1489.345,3,322,job finish
1489.345,4,323,job start
1490.13,2,322,job finish
1490.13,3,323,job start
1490.535,0,326,job finish
1490.535,0,327,job start
1492.046,1,322,job finish
1492.046,2,323,job start
1492.046,1,323,job start
1492.218,4,323,job finish
1492.401,3,323,job finish
1492.401,4,324,job start
1496.631,2,323,job finish
1496.631,3,324,job start
1496.887,4,324,job finish
1497.242,0,327,job finish
1497.242,0,328,job start
1499.502,3,324,job finish
1499.502,4,325,job start
1502.17,1,323,job finish
1502.17,2,324,job start
1502.17,1,324,job start
1502.212,0,328,job finish
1502.212,0,329,job start
1502.278,4,325,job finish
1504.993,1,324,job finish
1504.993,1,325,job start
1505.008,0,329,job finish
1505.008,0,330,job start
1505.622,2,324,job finish
1505.622,3,325,job start
1505.622,2,325,job start
1507.965,0,330,job finish
1508.144,3,325,job finish
1508.144,4,326,job start
1510.177,2,325,job finish
1510.177,3,326,job start
1510.358,4,326,job finish
1510.91,1,325,job finish
1510.91,2,326,job start
1510.91,1,326,job start
1510.91,0,331,job start
1513.334,1,326,job finish
1513.334,1,327,job start
1513.595,3,326,job finish
1513.595,4,327,job start
1514.372,2,326,job finish
1514.372,3,327,job start
1514.372,2,327,job start
1515.702,1,327,job finish
1515.702,1,328,job start
1517.215,2,327,job finish
1517.215,2,328,job start
1517.536,4,327,job finish
1519.298,1,328,job finish
1519.298,1,329,job start
1520.081,3,327,job finish
1520.081,4,328,job start
1520.081,3,328,job start
1521.3,2,328,job finish
1521.3,2,329,job start
1521.669,0,331,job finish
1521.669,0,332,job start
1522.169,4,328,job finish
1523.879,0,332,job finish
1523.879,0,333,job start
1524.174,1,329,job finish
1524.174,1,330,job start
1524.61,2,329,job finish
1524.61,2,330,job start
1527.111,2,330,job finish
1527.519,3,328,job finish
1527.519,4,329,job start
1527.519,3,329,job start
1527.78,0,333,job finish
1527.78,0,334,job start
1527.784,1,330,job finish
1527.784,2,331,job start
1527.784,1,331,job start
1530.301,4,329,job finish
1530.463,2,331,job finish
1530.625,0,334,job finish
1530.625,0,335,job start
1531.506,3,329,job finish
1531.506,4,330,job start
1531.506,3,330,job start
1533.673,0,335,job finish
1533.673,0,336,job start
1534.893,1,331,job finish
1534.893,2,332,job start
1534.893,1,332,job start
1535.421,4,330,job finish
1535.725,3,330,job finish
1535.725,4,331,job start
1535.725,3,331,job start
1537.173,0,336,job finish
1537.173,0,337,job start
1538.071,3,331,job finish
1538.071,3,332,job start
1539.664,4,331,job finish
1539.664,4,332,job start
1540.054,0,337,job finish
1540.075,2,332,job finish
1541.991,1,332,job finish
1541.991,2,333,job start
1541.991,1,333,job start
1541.991,0,338,job start
1544.02,3,332,job finish
1544.02,3,333,job start
1544.051,4,332,job finish
1544.051,4,333,job start
1544.311,0,338,job finish
1545.457,2,333,job finish
1546.365,3,333,job finish
1546.365,3,334,job start
1547.916,1,333,job finish
1547.916,2,334,job start
1547.916,1,334,job start
1547.916,0,339,job start
1549.508,4,333,job finish
1549.508,4,334,job start
1550.145,0,339,job finish
1550.542,3,334,job finish
1551.732,1,334,job finish
1551.732,1,335,job start
1551.732,0,340,job start
1552.107,4,334,job finish
1552.107,4,335,job start
1553.824,0,340,job finish
1554.374,4,335,job finish
1557.525,1,335,job finish
1557.525,1,336,job start
1557.525,0,341,job start
1559.006,2,334,job finish
1559.006,3,335,job start
1559.006,2,335,job start
1559.631,0,341,job finish
1562.142,2,335,job finish
1562.142,2,336,job start
1562.756,3,335,job finish
1562.756,4,336,job start
1562.756,3,336,job start
1563.511,1,336,job finish
1563.511,1,337,job start
1563.511,0,342,job start
1564.874,4,336,job finish
1565.703,3,336,job finish
1565.703,4,337,job start
1565.971,2,336,job finish
1565.971,3,337,job start
1565.971,2,337,job start
1567.293,0,342,job finish
1567.677,1,337,job finish
1567.677,1,338,job start
1567.677,0,343,job start
1568.492,3,337,job finish
1569.673,4,337,job finish
1569.673,4,338,job start
1569.869,0,343,job finish
1570.495,2,337,job finish
1570.495,3,338,job start
1570.495,2,338,job start
1570.804,1,338,job finish
1570.804,1,339,job start
1570.804,0,344,job start
1573.056,3,338,job finish
1573.419,1,339,job finish
1573.419,1,340,job start
1573.842,2,338,job finish
1573.842,3,339,job start
1573.842,2,339,job start
1574.193,0,344,job finish
1574.193,0,345,job start
1574.668,4,338,job finish
1574.668,4,339,job start
1576.487,0,345,job finish
1577.055,4,339,job finish
1577.552,3,339,job finish
1577.552,4,340,job start
1578.737,1,340,job finish
1578.737,1,341,job start
1578.737,0,346,job start
1581.392,2,339,job finish
1581.392,3,340,job start
1581.392,2,340,job start
1581.558,0,346,job finish
1582.499,1,341,job finish
1582.499,1,342,job start
1582.499,0,347,job start
1583.241,4,340,job finish
1584.722,0,347,job finish
1585.294,2,340,job finish
1585.294,2,341,job start
1586.72,3,340,job finish
1586.72,4,341,job start
1586.72,3,341,job start
1587.298,2,341,job finish
1587.298,2,342,job start
1588.766,4,341,job finish
1589.888,3,341,job finish
1589.888,4,342,job start
1589.888,3,342,job start
1590.94,2,342,job finish
1593.068,3,342,job finish
1593.068,3,343,job start
1593.138,1,342,job finish
1593.138,2,343,job start
1593.138,1,343,job start
1593.138,0,348,job start
1595.969,2,343,job finish
1596.318,0,348,job finish
1598.15,1,343,job finish
1598.15,2,344,job start
1598.15,1,344,job start
1598.15,0,349,job start
1598.205,3,343,job finish
1598.205,3,344,job start
1600.581,2,344,job finish
1601.035,3,344,job finish
1601.035,3,345,job start
1603.271,0,349,job finish
1603.699,1,344,job finish
1603.699,2,345,job start
1603.699,1,345,job start
1603.699,0,350,job start
1604.743,3,345,job finish
1604.88,4,342,job finish
1604.88,4,343,job start
1606.326,0,350,job finish
1606.477,1,345,job finish
1606.477,1,346,job start
1606.477,0,351,job start
1609.277,4,343,job finish
1609.277,4,344,job start
1610.842,0,351,job finish
1610.881,2,345,job finish
1610.881,3,346,job start
1610.881,2,346,job start
1612.303,1,346,job finish
1612.303,1,347,job start
1612.303,0,352,job start
1613.234,4,344,job finish
1613.234,4,345,job start
1615.461,2,346,job finish
1615.461,2,347,job start
1615.467,3,346,job finish
1615.467,3,347,job start
1615.5,0,352,job finish
1618.74,3,347,job finish
1620.44,1,347,job finish
1620.44,1,348,job start
1620.44,0,353,job start
1623.995,0,353,job finish
1625.345,4,345,job finish
1625.345,4,346,job start
1626.611,2,347,job finish
1626.611,3,348,job start
1626.611,2,348,job start
1627.988,1,348,job finish
1627.988,1,349,job start
1627.988,0,354,job start
1629.479,4,346,job finish
1629.479,4,347,job start
1630.953,0,354,job finish
1631.118,1,349,job finish
1631.118,1,350,job start
1631.118,0,355,job start
1631.842,4,347,job finish
1631.842,4,348,job start
1632.106,3,348,job finish
1634.227,0,355,job finish
1634.963,1,350,job finish
1634.963,1,351,job start
1634.963,0,356,job start
1635.454,4,348,job finish
1635.454,4,349,job start
1637.458,4,349,job finish
1638.024,0,356,job finish
1639.433,2,348,job finish
1639.433,3,349,job start
1639.433,2,349,job start
1641.736,1,351,job finish
1641.736,1,352,job start
1641.736,0,357,job start
1645.004,0,357,job finish
1646.075,2,349,job finish
1646.075,2,350,job start
1646.349,3,349,job finish
1646.349,4,350,job start
1646.349,3,350,job start
1648.593,4,350,job finish
1649.375,1,352,job finish
1649.375,1,353,job start
1649.375,0,358,job start
1652.479,3,350,job finish
1652.479,4,351,job start
1653.506,0,358,job finish
1653.75,1,353,job finish
1653.75,1,354,job start
1653.75,0,359,job start
1653.919,2,350,job finish
1653.919,3,351,job start
1653.919,2,351,job start
1657.41,2,351,job finish
1657.41,2,352,job start
1658.398,4,351,job finish
1658.486,3,351,job finish
1658.486,4,352,job start
1658.486,3,352,job start
1658.941,0,359,job finish
1662.098,1,354,job finish
1662.098,1,355,job start
1662.098,0,360,job start
1663.386,4,352,job finish
1663.957,2,352,job finish
1663.957,2,353,job start
1664.378,3,352,job finish
1664.378,4,353,job start
1664.378,3,353,job start
1664.42,0,360,job finish
1666.766,3,353,job finish
1666.833,1,355,job finish
1666.833,1,356,job start
1666.833,0,361,job start
1667.927,4,353,job finish
1667.927,4,354,job start
1669.383,0,361,job finish
1672.15,2,353,job finish
1672.15,3,354,job start
1672.15,2,354,job start
1673.485,1,356,job finish
1673.485,1,357,job start
1673.485,0,362,job start
1674.694,4,354,job finish
1675.853,2,354,job finish
1675.853,2,355,job start
1676.433,1,357,job finish
1676.433,1,358,job start
1676.496,3,354,job finish
1676.496,4,355,job start
1676.496,3,355,job start
1677.446,0,362,job finish
1677.446,0,363,job start
1678.506,4,355,job finish
1678.587,2,355,job finish
1678.587,2,356,job start
1679.707,1,358,job finish
1679.707,1,359,job start
1679.976,0,363,job finish
1679.976,0,364,job start
1680.822,3,355,job finish
1680.822,4,356,job start
1680.822,3,356,job start
1681.217,2,356,job finish
1681.217,2,357,job start
1683.501,4,356,job finish
1683.758,0,364,job finish
1684.691,1,359,job finish
1684.691,1,360,job start
1684.691,0,365,job start
1684.846,3,356,job finish
1684.846,4,357,job start
1684.846,3,357,job start
1687.698,4,357,job finish
1687.885,3,357,job finish
1687.885,4,358,job start
1688.092,2,357,job finish
1688.092,3,358,job start
1688.092,2,358,job start
1688.647,1,360,job finish
1688.647,1,361,job start
1691.017,3,358,job finish
1692.844,2,358,job finish
1692.844,3,359,job start
1692.844,2,359,job start
1693.242,4,358,job finish
1693.242,4,359,job start
1693.357,1,361,job finish
1693.357,1,362,job start
1694.704,0,365,job finish
1694.704,0,366,job start
1695.384,4,359,job finish
1696.272,3,359,job finish
1696.272,4,360,job start
1697.188,0,366,job finish
1697.188,0,367,job start
1697.434,2,359,job finish
1697.434,3,360,job start
1697.434,2,360,job start
1699.363,4,360,job finish
1700.789,3,360,job finish
1700.789,4,361,job start
1701.026,0,367,job finish
1701.565,1,362,job finish
1701.565,1,363,job start
1701.565,0,368,job start
1702.866,2,360,job finish
1702.866,3,361,job start
1702.866,2,361,job start
1705.073,1,363,job finish
1705.073,1,364,job start
1705.386,2,361,job finish
1705.386,2,362,job start
1706.441,3,361,job finish
1706.441,3,362,job start
1707.468,0,368,job finish
1707.468,0,369,job start
1707.584,4,361,job finish
1707.584,4,362,job start
1707.735,2,362,job finish
1707.735,2,363,job start
1709.593,0,369,job finish
1710.088,1,364,job finish
1710.088,1,365,job start
1710.088,0,370,job start
1710.246,3,362,job finish
1710.246,3,363,job start
1710.707,4,362,job finish
1710.707,4,363,job start
1712.3,0,370,job finish
1712.532,1,365,job finish
1712.532,1,366,job start
1712.532,0,371,job start
1713.987,3,363,job finish
1714.391,4,363,job finish
1714.391,4,364,job start
1716.199,1,366,job finish
1716.199,1,367,job start
1717.317,2,363,job finish
1717.317,3,364,job start
1717.317,2,364,job start
1717.791,0,371,job finish
1717.791,0,372,job start
1719.723,1,367,job finish
1719.723,1,368,job start
1720.338,4,364,job finish
1721.1,3,364,job finish
1721.1,4,365,job start
1721.865,0,372,job finish
1721.865,0,373,job start
1723.137,2,364,job finish
1723.137,3,365,job start
1723.137,2,365,job start
1724.383,0,373,job finish
1724.807,4,365,job finish
1725.827,1,368,job finish
1725.827,1,369,job start
1725.827,0,374,job start
1727.369,2,365,job finish
1727.369,2,366,job start
1727.393,3,365,job finish
1727.393,4,366,job start
1727.393,3,366,job start
1728.08,1,369,job finish
1728.08,1,370,job start
1728.399,0,374,job finish
1728.399,0,375,job start
1729.952,2,366,job finish
1729.952,2,367,job start
1731.371,3,366,job finish
1731.371,3,367,job start
1732.934,0,375,job finish
1734.752,4,366,job finish
1734.752,4,367,job start
1736.761,1,370,job finish
1736.761,1,371,job start
1736.761,0,376,job start
1737.139,3,367,job finish
1740.211,4,367,job finish
1740.211,4,368,job start
1740.284,0,376,job finish
1741.626,2,367,job finish
1741.626,3,368,job start
1741.626,2,368,job start
1742.935,1,371,job finish
1742.935,1,372,job start
1742.935,0,377,job start
1743.78,2,368,job finish
1743.78,2,369,job start
1744.796,4,368,job finish
1745.288,3,368,job finish
1745.288,4,369,job start
1745.288,3,369,job start
1746.97,1,372,job finish
1746.97,1,373,job start
1746.993,2,369,job finish
1746.993,2,370,job start
1747.322,0,377,job finish
1747.322,0,378,job start
1749.444,1,373,job finish
1749.444,1,374,job start
1750.26,4,369,job finish
1750.817,0,378,job finish
1750.817,0,379,job start
1751.733,2,370,job finish
1751.733,2,371,job start
1751.885,1,374,job finish
1751.885,1,375,job start
1752.549,3,369,job finish
1752.549,4,370,job start
1752.549,3,370,job start
1754.921,0,379,job finish
1754.921,0,380,job start
1756.163,3,370,job finish
1756.163,3,371,job start
1756.647,1,375,job finish
1756.647,1,376,job start
1758.485,2,371,job finish
1758.485,2,372,job start
1758.485,0,380,job finish
1758.485,0,381,job start
1758.694,3,371,job finish
1758.694,3,372,job start
1759.44,4,370,job finish
1759.44,4,371,job start
1759.594,1,376,job finish
1759.594,1,377,job start
1760.604,2,372,job finish
1760.604,2,373,job start
1762.972,1,377,job finish
1762.972,1,378,job start
1763.424,4,371,job finish
1763.424,4,372,job start
1764.37,2,373,job finish
1764.37,2,374,job start
1765.493,1,378,job finish
1765.493,1,379,job start
1765.612,3,372,job finish
1765.612,3,373,job start
1767.692,2,374,job finish
1767.692,2,375,job start
1768.369,0,381,job finish
1768.369,0,382,job start
1768.632,4,372,job finish
1768.632,4,373,job start
1769.745,3,373,job finish
1769.745,3,374,job start
1770.499,2,375,job finish
1770.499,2,376,job start
1770.864,4,373,job finish
1770.864,4,374,job start
1772.787,1,379,job finish
1772.787,1,380,job start
1773.069,0,382,job finish
1773.069,0,383,job start
1773.468,3,374,job finish
1773.468,3,375,job start
1773.766,4,374,job finish
1773.766,4,375,job start
1773.912,2,376,job finish
1773.912,2,377,job start
1775.4,0,383,job finish
1775.4,0,384,job start
1775.429,1,380,job finish
1775.429,1,381,job start
1776.385,3,375,job finish
1776.385,3,376,job start
1778.21,2,377,job finish
1778.21,2,378,job start
1778.374,0,384,job finish
1778.374,0,385,job start
1778.484,4,375,job finish
1778.484,4,376,job start
1780.319,1,381,job finish
1780.319,1,382,job start
1780.845,0,385,job finish
1780.845,0,386,job start
1780.893,4,376,job finish
1782.165,3,376,job finish
1782.165,4,377,job start
1782.165,3,377,job start
1783.825,1,382,job finish
1783.825,1,383,job start
1784.69,3,377,job finish
1784.69,3,378,job start
1784.832,4,377,job finish
1784.832,4,378,job start
1787.373,4,378,job finish
1787.478,3,378,job finish
1787.478,4,379,job start
1787.497,0,386,job finish
1787.497,0,387,job start
1787.617,2,378,job finish
1787.617,3,379,job start
1787.617,2,379,job start
1788.09,1,383,job finish
1788.09,1,384,job start
1790.027,2,379,job finish
1790.027,2,380,job start
1790.369,0,387,job finish
1790.369,0,388,job start
1792.078,4,379,job finish
1792.19,2,380,job finish
1792.19,2,381,job start
1792.298,1,384,job finish
1792.298,1,385,job start
1793.303,0,388,job finish
1793.303,0,389,job start
1794.572,2,381,job finish
1794.572,2,382,job start
1794.604,3,379,job finish
1794.604,4,380,job start
1794.604,3,380,job start
1795.785,0,389,job finish
1795.785,0,390,job start
1796.106,1,385,job finish
1796.106,1,386,job start
1798.562,1,386,job finish
1798.562,1,387,job start
1798.722,0,390,job finish
1798.722,0,391,job start
1799.214,3,380,job finish
1799.214,3,381,job start
1799.382,4,380,job finish
1799.382,4,381,job start
1800.106,2,382,job finish
1800.106,2,383,job start
1802.676,4,381,job finish
1802.817,3,381,job finish
1802.817,4,382,job start
1802.817,3,382,job start
1803.228,1,387,job finish
1803.228,1,388,job start
1803.927,0,391,job finish
1803.927,0,392,job start
1805.978,0,392,job finish
1805.978,0,393,job start
1806.769,4,382,job finish
1806.968,3,382,job finish
1806.968,4,383,job start
1806.968,3,383,job start
1807.325,1,388,job finish
1808.294,0,393,job finish
1810.404,4,383,job finish
1811.44,3,383,job finish
1811.44,4,384,job start
1814.0,4,384,job finish
1815.041,2,383,job finish
1815.041,3,384,job start
1815.041,2,384,job start
1815.041,1,389,job start
1815.041,0,394,job start
1817.898,2,384,job finish
1817.898,2,385,job start
1818.244,3,384,job finish
1818.244,4,385,job start
1818.244,3,385,job start
1818.923,1,389,job finish
1818.923,1,390,job start
1820.354,0,394,job finish
1820.354,0,395,job start
1820.746,2,385,job finish
1820.746,2,386,job start
1821.12,4,385,job finish
1822.358,3,385,job finish
1822.358,4,386,job start
1822.358,3,386,job start
1823.206,0,395,job finish
1824.586,1,390,job finish
1824.586,1,391,job start
1824.586,0,396,job start
1826.273,4,386,job finish
1827.037,1,391,job finish
1828.629,2,386,job finish
1828.629,2,387,job start
1828.629,1,392,job start
1829.794,3,386,job finish
1829.794,4,387,job start
1829.794,3,387,job start
1832.187,0,396,job finish
1832.187,0,397,job start
1833.425,2,387,job finish
1833.425,2,388,job start
1834.192,3,387,job finish
1834.192,3,388,job start
1834.518,1,392,job finish
1834.518,1,393,job start
1834.719,0,397,job finish
1834.719,0,398,job start
1835.067,4,387,job finish
1835.067,4,388,job start
1836.601,3,388,job finish
1836.998,1,393,job finish
1837.814,4,388,job finish
1837.814,4,389,job start
1839.911,2,388,job finish
