t,num_station,num_job,event_type
1018.978,2,223,job finish
1018.978,2,224,job start
1018.978,1,229,job start
1018.978,0,234,job start
1019.199,4,222,job finish
1019.199,4,223,job start
1021.619,2,224,job finish
1021.619,2,225,job start
1022.274,3,223,job finish
1022.274,3,224,job start
1022.837,1,229,job finish
1022.837,1,230,job start
1023.216,4,223,job finish
1023.216,4,224,job start
1023.847,0,234,job finish
1023.847,0,235,job start
1023.896,2,225,job finish
1023.896,2,226,job start
1026.229,1,230,job finish
1026.229,1,231,job start
1026.573,2,226,job finish
1026.573,2,227,job start
1027.522,4,224,job finish
1028.04,3,224,job finish
1028.04,4,225,job start
1028.04,3,225,job start
1029.049,0,235,job finish
1029.049,0,236,job start
1031.112,2,227,job finish
1031.112,2,228,job start
1031.268,1,231,job finish
1031.268,1,232,job start
1032.942,0,236,job finish
1032.942,0,237,job start
1033.003,4,225,job finish
1033.26,2,228,job finish
1033.26,2,229,job start
1033.546,3,225,job finish
1033.546,4,226,job start
1033.546,3,226,job start
1034.484,1,232,job finish
1034.484,1,233,job start
1035.116,0,237,job finish
1035.116,0,238,job start
1035.376,2,229,job finish
1035.376,2,230,job start
1037.519,3,226,job finish
1037.519,3,227,job start
1037.563,4,226,job finish
1037.563,4,227,job start
1037.709,2,230,job finish
1037.709,2,231,job start
1039.825,4,227,job finish
1041.553,0,238,job finish
1041.756,2,231,job finish
1041.756,2,232,job start
1042.064,3,227,job finish
1042.064,4,228,job start
1042.064,3,228,job start
1044.467,3,228,job finish
1044.467,3,229,job start
1044.659,1,233,job finish
1044.659,1,234,job start
1044.659,0,239,job start
1045.026,2,232,job finish
1045.026,2,233,job start
1047.009,3,229,job finish
1047.009,3,230,job start
1047.047,0,239,job finish
1049.551,4,228,job finish
1049.551,4,229,job start
1051.003,1,234,job finish
1051.003,1,235,job start
1051.003,0,240,job start
1052.408,2,233,job finish
1052.408,2,234,job start
1053.53,1,235,job finish
1053.53,1,236,job start
1056.821,0,240,job finish
1056.821,0,241,job start
1057.02,4,229,job finish
1057.02,4,230,job start
1057.083,1,236,job finish
1057.083,1,237,job start
1057.508,3,230,job finish
1057.508,3,231,job start
1057.852,2,234,job finish
1057.852,2,235,job start
1059.3,4,230,job finish
1059.3,4,231,job start
1059.65,1,237,job finish
1059.65,1,238,job start
1061.207,2,235,job finish
1061.207,2,236,job start
1061.899,4,231,job finish
1064.468,3,231,job finish
1064.468,4,232,job start
1064.468,3,232,job start
1066.246,2,236,job finish
1066.246,2,237,job start
1066.633,4,232,job finish
1066.713,0,241,job finish
1066.713,0,242,job start
1068.13,3,232,job finish
1068.13,4,233,job start
1068.13,3,233,job start
1068.924,0,242,job finish
1068.924,0,243,job start
1069.514,2,237,job finish
1069.514,2,238,job start
1071.38,1,238,job finish
1071.38,1,239,job start
1071.462,0,243,job finish
1071.462,0,244,job start
1071.614,2,238,job finish
1072.133,3,233,job finish
1072.133,3,234,job start
1072.133,2,239,job start
1073.26,4,233,job finish
1073.26,4,234,job start
1074.218,1,239,job finish
1074.218,1,240,job start
1075.852,2,239,job finish
1075.943,4,234,job finish
1076.131,0,244,job finish
1076.131,0,245,job start
1076.289,3,234,job finish
1076.289,4,235,job start
1076.289,3,235,job start
1076.289,2,240,job start
1077.25,1,240,job finish
1077.25,1,241,job start
1079.581,1,241,job finish
1079.581,1,242,job start
1081.142,2,240,job finish
1081.577,0,245,job finish
1081.577,0,246,job start
1083.997,1,242,job finish
1083.997,1,243,job start
1084.86,4,235,job finish
1085.244,3,235,job finish
1085.244,4,236,job start
1085.244,3,236,job start
1085.244,2,241,job start
1087.652,3,236,job finish
1087.652,3,237,job start
1087.991,2,241,job finish
1087.991,2,242,job start
1088.916,4,236,job finish
1088.916,4,237,job start
1090.415,0,246,job finish
1090.415,0,247,job start
1090.451,1,243,job finish
1090.451,1,244,job start
1091.038,4,237,job finish
1092.734,3,237,job finish
1092.734,4,238,job start
1092.734,3,238,job start
1093.216,1,244,job finish
1093.216,1,245,job start
1093.564,2,242,job finish
1093.564,2,243,job start
1094.378,0,247,job finish
1094.378,0,248,job start
1095.605,3,238,job finish
1095.605,3,239,job start
1096.325,4,238,job finish
1096.325,4,239,job start
1096.697,1,245,job finish
1096.697,1,246,job start
1097.227,2,243,job finish
1097.227,2,244,job start
1097.295,0,248,job finish
1097.295,0,249,job start
1099.584,4,239,job finish
1099.737,0,249,job finish
1099.737,0,250,job start
1100.49,2,244,job finish
1100.925,3,239,job finish
1100.925,4,240,job start
1100.925,3,240,job start
1100.925,2,245,job start
1101.71,1,246,job finish
1101.71,1,247,job start
1102.204,0,250,job finish
1102.204,0,251,job start
1103.774,2,245,job finish
1104.407,3,240,job finish
1104.407,3,241,job start
1104.407,2,246,job start
1104.718,1,247,job finish
1104.718,1,248,job start
1106.428,0,251,job finish
1106.428,0,252,job start
1107.176,3,241,job finish
1107.176,3,242,job start
1107.549,4,240,job finish
1107.549,4,241,job start
1109.308,1,248,job finish
1109.308,1,249,job start
1110.72,0,252,job finish
1110.72,0,253,job start
1112.568,1,249,job finish
1112.568,1,250,job start
1112.629,2,246,job finish
1112.629,2,247,job start
1112.74,3,242,job finish
1112.74,3,243,job start
1114.854,2,247,job finish
1114.854,2,248,job start
1115.645,0,253,job finish
1115.645,0,254,job start
1115.801,3,243,job finish
1115.801,3,244,job start
1115.922,4,241,job finish
1115.922,4,242,job start
1118.297,1,250,job finish
1118.297,1,251,job start
1118.872,4,242,job finish
1118.872,4,243,job start
1120.017,2,248,job finish
1120.017,2,249,job start
1121.611,1,251,job finish
1121.611,1,252,job start
1122.25,0,254,job finish
1122.25,0,255,job start
1122.496,2,249,job finish
1124.097,3,244,job finish
1124.097,3,245,job start
1124.097,2,250,job start
1125.047,0,255,job finish
1125.047,0,256,job start
1125.272,4,243,job finish
1125.272,4,244,job start
1126.353,3,245,job finish
1126.353,3,246,job start
1127.092,0,256,job finish
1127.092,0,257,job start
1128.058,2,250,job finish
1128.058,2,251,job start
1128.68,1,252,job finish
1128.68,1,253,job start
1130.273,2,251,job finish
1130.373,4,244,job finish
1130.373,4,245,job start
1130.989,0,257,job finish
1130.989,0,258,job start
1133.042,0,258,job finish
1133.214,3,246,job finish
1133.214,3,247,job start
1133.214,2,252,job start
1133.756,4,245,job finish
1133.756,4,246,job start
1135.493,2,252,job finish
1135.773,4,246,job finish
1135.773,4,247,job start
1136.728,3,247,job finish
1136.728,3,248,job start
1136.728,2,253,job start
1138.075,4,247,job finish
1138.075,4,248,job start
1138.745,2,253,job finish
1139.199,3,248,job finish
1139.199,3,249,job start
1141.164,4,248,job finish
1141.164,4,249,job start
1141.583,1,253,job finish
1141.583,2,254,job start
1141.583,1,254,job start
1141.583,0,259,job start
1143.488,4,249,job finish
1144.508,3,249,job finish
1144.508,4,250,job start
1144.508,3,250,job start
1145.37,0,259,job finish
1146.945,1,254,job finish
1146.945,1,255,job start
1146.945,0,260,job start
1146.961,4,250,job finish
1148.324,3,250,job finish
1148.324,4,251,job start
1148.324,3,251,job start
1150.379,1,255,job finish
1150.379,1,256,job start
1152.579,2,254,job finish
1152.579,2,255,job start
1153.959,4,251,job finish
1154.861,0,260,job finish
1154.861,0,261,job start
1155.303,1,256,job finish
1155.303,1,257,job start
1155.344,2,255,job finish
1155.344,2,256,job start
1158.394,2,256,job finish
1158.566,3,251,job finish
1158.566,4,252,job start
1158.566,3,252,job start
1158.566,2,257,job start
1158.723,1,257,job finish
1158.723,1,258,job start
1159.219,0,261,job finish
1159.219,0,262,job start
1160.915,2,257,job finish
1161.261,0,262,job finish
1161.261,0,263,job start
1161.91,1,258,job finish
1161.91,1,259,job start
1163.05,3,252,job finish
1163.05,3,253,job start
1163.05,2,258,job start
1163.601,4,252,job finish
1163.601,4,253,job start
1165.187,0,263,job finish
1165.187,0,264,job start
1165.889,1,259,job finish
1165.889,1,260,job start
1166.16,4,253,job finish
1166.304,3,253,job finish
1166.304,4,254,job start
1166.304,3,254,job start
1166.666,2,258,job finish
1166.666,2,259,job start
1168.624,0,264,job finish
1168.624,0,265,job start
1168.686,1,260,job finish
1168.686,1,261,job start
1170.061,4,254,job finish
1170.246,3,254,job finish
1170.246,4,255,job start
1170.246,3,255,job start
1170.676,2,259,job finish
1170.676,2,260,job start
1173.313,3,255,job finish
1173.313,3,256,job start
1173.807,4,255,job finish
1173.807,4,256,job start
1174.746,2,260,job finish
1174.746,2,261,job start
1175.912,0,265,job finish
1175.912,0,266,job start
1176.438,1,261,job finish
1176.438,1,262,job start
1176.498,3,256,job finish
1176.498,3,257,job start
1177.233,2,261,job finish
1177.233,2,262,job start
1177.58,4,256,job finish
1177.58,4,257,job start
1179.373,1,262,job finish
1179.373,1,263,job start
1179.474,2,262,job finish
1179.923,0,266,job finish
1179.923,0,267,job start
1180.259,3,257,job finish
1180.259,3,258,job start
1180.259,2,263,job start
1182.974,3,258,job finish
1182.974,3,259,job start
1183.222,2,263,job finish
1183.521,1,263,job finish
1183.521,2,264,job start
1183.521,1,264,job start
1185.348,4,257,job finish
1185.348,4,258,job start
1185.739,3,259,job finish
1185.739,3,260,job start
1185.98,2,264,job finish
1187.686,1,264,job finish
1187.686,2,265,job start
1187.686,1,265,job start
1188.06,3,260,job finish
1188.06,3,261,job start
1189.031,4,258,job finish
1189.031,4,259,job start
1189.906,0,267,job finish
1189.906,0,268,job start
1191.243,2,265,job finish
1191.828,4,259,job finish
1191.828,4,260,job start
1192.74,1,265,job finish
1192.74,2,266,job start
1192.74,1,266,job start
1193.196,3,261,job finish
1193.196,3,262,job start
1193.483,0,268,job finish
1193.483,0,269,job start
1195.28,4,260,job finish
1195.28,4,261,job start
1195.451,3,262,job finish
1195.451,3,263,job start
1196.821,2,266,job finish
1197.463,4,261,job finish
1197.463,4,262,job start
1199.038,0,269,job finish
1199.038,0,270,job start
1199.468,1,266,job finish
1199.468,2,267,job start
1199.468,1,267,job start
1200.45,3,263,job finish
1200.45,3,264,job start
1200.952,4,262,job finish
1200.952,4,263,job start
1201.692,2,267,job finish
1202.891,1,267,job finish
1202.891,2,268,job start
1202.891,1,268,job start
1204.557,4,263,job finish
1204.557,4,264,job start
1204.751,0,270,job finish
1204.751,0,271,job start
1205.776,2,268,job finish
1205.862,3,264,job finish
1205.862,3,265,job start
1207.74,0,271,job finish
1207.74,0,272,job start
1209.036,1,268,job finish
1209.036,2,269,job start
1209.036,1,269,job start
1209.91,0,272,job finish
1209.91,0,273,job start
1211.78,1,269,job finish
1211.78,1,270,job start
1212.32,3,265,job finish
1212.32,3,266,job start
1213.437,2,269,job finish
1213.437,2,270,job start
1213.828,0,273,job finish
1213.828,0,274,job start
1214.196,4,264,job finish
1214.196,4,265,job start
1215.385,1,270,job finish
1215.385,1,271,job start
1217.011,3,266,job finish
1217.011,3,267,job start
1217.126,0,274,job finish
1217.126,0,275,job start
1217.234,4,265,job finish
1217.234,4,266,job start
1218.153,2,270,job finish
1218.153,2,271,job start
1219.371,4,266,job finish
1219.371,4,267,job start
1219.973,0,275,job finish
1219.973,0,276,job start
1221.005,1,271,job finish
1221.005,1,272,job start
1221.815,4,267,job finish
1222.199,0,276,job finish
1222.199,0,277,job start
1222.664,3,267,job finish
1222.664,4,268,job start
1222.664,3,268,job start
1223.231,2,271,job finish
1223.231,2,272,job start
1225.163,4,268,job finish
1225.185,0,277,job finish
1225.656,2,272,job finish
1226.213,1,272,job finish
1226.213,2,273,job start
1226.213,1,273,job start
1226.213,0,278,job start
1227.121,3,268,job finish
1227.121,4,269,job start
1227.121,3,269,job start
1228.784,2,273,job finish
1229.18,1,273,job finish
1229.18,2,274,job start
1229.18,1,274,job start
1230.661,0,278,job finish
1230.661,0,279,job start
1231.094,3,269,job finish
1231.094,3,270,job start
1231.556,1,274,job finish
1231.556,1,275,job start
1232.007,2,274,job finish
1232.007,2,275,job start
1233.83,3,270,job finish
1233.83,3,271,job start
1234.554,2,275,job finish
1234.94,0,279,job finish
1234.94,0,280,job start
1235.399,1,275,job finish
1235.399,2,276,job start
1235.399,1,276,job start
1236.747,3,271,job finish
1236.747,3,272,job start
1237.528,0,280,job finish
1237.528,0,281,job start
1238.819,1,276,job finish
1238.819,1,277,job start
1239.604,2,276,job finish
1239.604,2,277,job start
1239.821,4,269,job finish
1239.821,4,270,job start
1240.119,0,281,job finish
1240.119,0,282,job start
1241.832,1,277,job finish
1241.832,1,278,job start
1241.992,2,277,job finish
1242.216,4,270,job finish
1242.216,4,271,job start
1242.71,0,282,job finish
1242.71,0,283,job start
1243.008,3,272,job finish
1243.008,3,273,job start
1243.008,2,278,job start
1244.68,1,278,job finish
1244.68,1,279,job start
1244.735,4,271,job finish
1244.735,4,272,job start
1245.054,2,278,job finish
1246.134,0,283,job finish
1246.134,0,284,job start
1247.836,3,273,job finish
1247.836,3,274,job start
1247.836,2,279,job start
1248.727,0,284,job finish
1250.492,4,272,job finish
1250.492,4,273,job start
1250.988,3,274,job finish
1250.988,3,275,job start
1252.026,2,279,job finish
1252.056,1,279,job finish
1252.056,2,280,job start
1252.056,1,280,job start
1252.056,0,285,job start
1254.526,3,275,job finish
1254.526,3,276,job start
1255.315,4,273,job finish
1255.315,4,274,job start
1257.846,3,276,job finish
1257.846,3,277,job start
1257.976,4,274,job finish
1257.976,4,275,job start
1259.16,2,280,job finish
1259.435,0,285,job finish
1261.601,3,277,job finish
1261.601,3,278,job start
1262.115,4,275,job finish
1262.115,4,276,job start
1264.527,3,278,job finish
1264.527,3,279,job start
1265.491,1,280,job finish
1265.491,2,281,job start
1265.491,1,281,job start
1265.491,0,286,job start
1265.647,4,276,job finish
1265.647,4,277,job start
1267.235,3,279,job finish
1267.235,3,280,job start
1267.994,0,286,job finish
1268.366,4,277,job finish
1268.366,4,278,job start
1269.075,1,281,job finish
1269.075,1,282,job start
1269.075,0,287,job start
1269.076,2,281,job finish
1269.076,2,282,job start
1269.624,3,280,job finish
1269.624,3,281,job start
1271.622,2,282,job finish
1272.13,1,282,job finish
1272.13,2,283,job start
1272.13,1,283,job start
1272.146,0,287,job finish
1272.146,0,288,job start
1272.73,4,278,job finish
1272.73,4,279,job start
1272.94,3,281,job finish
1272.94,3,282,job start
1275.242,0,288,job finish
1275.485,1,283,job finish
1275.485,1,284,job start
1275.485,0,289,job start
1276.055,2,283,job finish
1276.055,2,284,job start
1279.265,3,282,job finish
1279.265,3,283,job start
1280.091,4,279,job finish
1280.091,4,280,job start
1280.734,1,284,job finish
1280.734,1,285,job start
1280.77,0,289,job finish
1280.77,0,290,job start
1282.885,2,284,job finish
1282.885,2,285,job start
1283.147,3,283,job finish
1283.147,3,284,job start
1283.992,1,285,job finish
1283.992,1,286,job start
1284.18,4,280,job finish
1284.18,4,281,job start
1285.318,2,285,job finish
1285.318,2,286,job start
1285.572,0,290,job finish
1285.572,0,291,job start
1286.234,4,281,job finish
1286.234,4,282,job start
1287.522,2,286,job finish
1288.782,1,286,job finish
1288.782,2,287,job start
1288.782,1,287,job start
1289.476,4,282,job finish
1289.476,4,283,job start
1289.681,0,291,job finish
1289.681,0,292,job start
1289.745,3,284,job finish
1289.745,3,285,job start
1292.095,4,283,job finish
1292.095,4,284,job start
1292.163,1,287,job finish
1292.163,1,288,job start
1293.304,3,285,job finish
1293.304,3,286,job start
1294.528,4,284,job finish
1294.528,4,285,job start
1295.228,1,288,job finish
1295.228,1,289,job start
1295.787,0,292,job finish
1295.787,0,293,job start
1296.227,3,286,job finish
1296.227,3,287,job start
1297.163,4,285,job finish
1297.163,4,286,job start
1297.965,0,293,job finish
1297.965,0,294,job start
1298.122,1,289,job finish
1298.122,1,290,job start
1299.548,3,287,job finish
1299.869,2,287,job finish
1299.869,3,288,job start
1299.869,2,288,job start
1300.107,4,286,job finish
1300.107,4,287,job start
1300.231,0,294,job finish
1300.231,0,295,job start
1302.026,1,290,job finish
1302.026,1,291,job start
1302.143,2,288,job finish
1302.143,2,289,job start
1304.762,1,291,job finish
1304.762,1,292,job start
1306.401,0,295,job finish
1306.401,0,296,job start
1306.467,4,287,job finish
1306.467,4,288,job start
1307.489,2,289,job finish
1307.489,2,290,job start
1308.915,1,292,job finish
1308.915,1,293,job start
1309.568,0,296,job finish
1309.568,0,297,job start
1309.665,2,290,job finish
1309.665,2,291,job start
1310.067,3,288,job finish
1310.067,3,289,job start
1312.415,0,297,job finish
1312.415,0,298,job start
1312.667,4,288,job finish
1312.667,4,289,job start
1313.167,3,289,job finish
1313.167,3,290,job start
1313.397,2,291,job finish
1313.397,2,292,job start
1314.457,0,298,job finish
1314.494,1,293,job finish
1314.494,1,294,job start
1314.494,0,299,job start
1316.62,3,290,job finish
1316.62,3,291,job start
1317.098,1,294,job finish
1317.098,1,295,job start
1317.962,2,292,job finish
1317.962,2,293,job start
1318.351,0,299,job finish
1318.351,0,300,job start
1319.458,3,291,job finish
1319.458,3,292,job start
1319.496,1,295,job finish
1319.496,1,296,job start
1320.407,0,300,job finish
1320.407,0,301,job start
1321.797,2,293,job finish
1321.797,2,294,job start
1322.986,0,301,job finish
1323.001,3,292,job finish
1323.001,3,293,job start
1323.51,4,289,job finish
1323.51,4,290,job start
1324.742,1,296,job finish
1324.742,1,297,job start
1324.742,0,302,job start
1325.864,4,290,job finish
1325.864,4,291,job start
1326.493,2,294,job finish
1326.493,2,295,job start
1327.169,1,297,job finish
1327.169,1,298,job start
1328.325,3,293,job finish
1328.325,3,294,job start
1328.653,2,295,job finish
1328.653,2,296,job start
1329.029,4,291,job finish
1329.029,4,292,job start
1330.166,0,302,job finish
1330.166,0,303,job start
1331.72,3,294,job finish
1331.72,3,295,job start
1332.205,4,292,job finish
1332.205,4,293,job start
1332.538,2,296,job finish
1332.538,2,297,job start
1332.611,0,303,job finish
1333.402,1,298,job finish
1333.402,1,299,job start
1333.402,0,304,job start
1334.917,2,297,job finish
1334.917,2,298,job start
1336.224,3,295,job finish
1336.224,3,296,job start
1336.257,1,299,job finish
1336.257,1,300,job start
1337.54,4,293,job finish
1337.54,4,294,job start
1338.218,2,298,job finish
1338.218,2,299,job start
1339.034,3,296,job finish
1339.034,3,297,job start
1339.562,0,304,job finish
1339.562,0,305,job start
1341.32,2,299,job finish
1341.32,2,300,job start
1341.836,3,297,job finish
1341.836,3,298,job start
1341.955,0,305,job finish
1342.84,1,300,job finish
1342.84,1,301,job start
1342.84,0,306,job start
1343.411,2,300,job finish
1343.411,2,301,job start
1345.633,3,298,job finish
1345.633,3,299,job start
1348.249,4,294,job finish
1348.249,4,295,job start
1348.34,0,306,job finish
1348.449,3,299,job finish
1348.449,3,300,job start
1349.468,1,301,job finish
1349.468,1,302,job start
1349.468,0,307,job start
1350.361,2,301,job finish
1350.361,2,302,job start
1350.488,4,295,job finish
1350.488,4,296,job start
1352.245,3,300,job finish
1352.245,3,301,job start
1352.716,4,296,job finish
1352.716,4,297,job start
1352.961,1,302,job finish
1352.961,1,303,job start
1353.608,2,302,job finish
1353.608,2,303,job start
1353.901,0,307,job finish
1353.901,0,308,job start
1355.05,3,301,job finish
1355.05,3,302,job start
1357.507,4,297,job finish
1357.507,4,298,job start
1359.409,3,302,job finish
1359.409,3,303,job start
1359.67,0,308,job finish
1360.928,2,303,job finish
1364.472,3,303,job finish
1365.065,1,303,job finish
1365.065,2,304,job start
1365.065,1,304,job start
1365.065,0,309,job start
1366.521,4,298,job finish
1366.521,4,299,job start
1366.521,3,304,job start
1368.331,2,304,job finish
1368.869,0,309,job finish
1369.248,4,299,job finish
1369.248,4,300,job start
1370.364,1,304,job finish
1370.364,2,305,job start
1370.364,1,305,job start
1370.364,0,310,job start
1371.671,3,304,job finish
1371.671,3,305,job start
1373.93,0,310,job finish
1375.008,1,305,job finish
1375.008,1,306,job start
1375.008,0,311,job start
1375.705,4,300,job finish
1375.705,4,301,job start
1376.963,2,305,job finish
1376.963,2,306,job start
1377.375,3,305,job finish
1377.375,3,306,job start
1379.41,1,306,job finish
1379.41,1,307,job start
1379.505,0,311,job finish
1379.505,0,312,job start
1379.79,4,301,job finish
1379.79,4,302,job start
1381.213,2,306,job finish
1381.213,2,307,job start
1381.64,3,306,job finish
1381.64,3,307,job start
1382.137,4,302,job finish
1382.137,4,303,job start
1382.897,1,307,job finish
1382.897,1,308,job start
1383.248,0,312,job finish
1383.248,0,313,job start
1383.864,2,307,job finish
1383.864,2,308,job start
1383.998,3,307,job finish
1383.998,3,308,job start
1385.564,4,303,job finish
1385.564,4,304,job start
1385.842,0,313,job finish
1385.871,2,308,job finish
1386.377,1,308,job finish
1386.377,2,309,job start
1386.377,1,309,job start
1386.377,0,314,job start
1388.389,3,308,job finish
1388.389,3,309,job start
1388.681,0,314,job finish
1389.693,1,309,job finish
1389.693,1,310,job start
1389.693,0,315,job start
1389.794,4,304,job finish
1389.794,4,305,job start
1390.177,2,309,job finish
1390.177,2,310,job start
1391.495,3,309,job finish
1391.495,3,310,job start
1392.383,1,310,job finish
1392.383,1,311,job start
1393.032,2,310,job finish
1393.032,2,311,job start
1393.689,4,305,job finish
1393.689,4,306,job start
1395.608,0,315,job finish
1395.608,0,316,job start
1396.361,3,310,job finish
1396.361,3,311,job start
1396.412,2,311,job finish
1396.516,4,306,job finish
1396.516,4,307,job start
1398.742,1,311,job finish
1398.742,2,312,job start
1398.742,1,312,job start
1399.815,4,307,job finish
1399.815,4,308,job start
1400.083,0,316,job finish
1400.083,0,317,job start
1401.415,2,312,job finish
1401.639,1,312,job finish
1401.639,2,313,job start
1401.639,1,313,job start
1404.187,0,317,job finish
1404.187,0,318,job start
1405.318,1,313,job finish
1405.318,1,314,job start
1405.567,4,308,job finish
1405.567,4,309,job start
1408.023,2,313,job finish
1408.023,2,314,job start
1408.121,4,309,job finish
1408.121,4,310,job start
1408.409,3,311,job finish
1408.409,3,312,job start
1410.363,1,314,job finish
1410.363,1,315,job start
1410.761,2,314,job finish
1410.761,2,315,job start
1411.653,0,318,job finish
1411.653,0,319,job start
1411.997,4,310,job finish
1411.997,4,311,job start
1414.351,4,311,job finish
1414.351,4,312,job start
1415.327,1,315,job finish
1415.327,1,316,job start
1415.591,0,319,job finish
1415.591,0,320,job start
1416.073,2,315,job finish
1416.073,2,316,job start
1416.425,4,312,job finish
1417.126,3,312,job finish
1417.126,4,313,job start
1417.126,3,313,job start
1418.075,2,316,job finish
1419.633,4,313,job finish
1419.799,0,320,job finish
1419.799,0,321,job start
1421.568,1,316,job finish
1421.568,2,317,job start
1421.568,1,317,job start
1422.323,3,313,job finish
1422.323,4,314,job start
1422.323,3,314,job start
1424.456,2,317,job finish
1425.215,3,314,job finish
1425.215,3,315,job start
1425.814,0,321,job finish
1425.814,0,322,job start
1426.174,4,314,job finish
1426.174,4,315,job start
1427.673,1,317,job finish
1427.673,2,318,job start
1427.673,1,318,job start
1428.055,0,322,job finish
1428.055,0,323,job start
1428.933,3,315,job finish
1428.933,3,316,job start
1429.847,2,318,job finish
1430.568,0,323,job finish
1431.197,4,315,job finish
1431.197,4,316,job start
1431.272,1,318,job finish
1431.272,2,319,job start
1431.272,1,319,job start
1431.272,0,324,job start
1432.095,3,316,job finish
1432.095,3,317,job start
1433.807,4,316,job finish
1433.807,4,317,job start
1435.521,0,324,job finish
1435.59,3,317,job finish
1435.59,3,318,job start
1435.714,1,319,job finish
1435.714,1,320,job start
1435.714,0,325,job start
1436.617,2,319,job finish
1436.617,2,320,job start
1436.673,4,317,job finish
1436.673,4,318,job start
1438.423,0,325,job finish
1439.523,4,318,job finish
1439.604,1,320,job finish
1439.604,1,321,job start
1439.604,0,326,job start
1439.957,2,320,job finish
1439.957,2,321,job start
1441.806,3,318,job finish
1441.806,4,319,job start
1441.806,3,319,job start
1442.245,2,321,job finish
1442.436,1,321,job finish
1442.436,2,322,job start
1442.436,1,322,job start
1444.007,4,319,job finish
1444.999,2,322,job finish
1445.202,0,326,job finish
1445.202,0,327,job start
1445.935,3,319,job finish
1445.935,4,320,job start
1445.935,3,320,job start
1447.885,1,322,job finish
1447.885,2,323,job start
1447.885,1,323,job start
1448.714,0,327,job finish
1448.714,0,328,job start
1449.418,4,320,job finish
1453.131,2,323,job finish
1453.276,3,320,job finish
1453.276,4,321,job start
1453.276,3,321,job start
1457.207,0,328,job finish
1459.242,3,321,job finish
1459.242,3,322,job start
1459.617,4,321,job finish
1459.617,4,322,job start
1460.625,1,323,job finish
1460.625,2,324,job start
1460.625,1,324,job start
1460.625,0,329,job start
1463.2,4,322,job finish
1463.955,0,329,job finish
1464.005,1,324,job finish
1464.005,1,325,job start
1464.005,0,330,job start
1464.289,3,322,job finish
1464.289,4,323,job start
1464.289,3,323,job start
1468.248,3,323,job finish
1468.248,3,324,job start
1468.795,0,330,job finish
1469.381,2,324,job finish
1469.381,2,325,job start
1470.349,1,325,job finish
1470.349,1,326,job start
1470.349,0,331,job start
1470.551,3,324,job finish
1470.551,3,325,job start
1472.165,4,323,job finish
1472.165,4,324,job start
1472.874,1,326,job finish
1472.874,1,327,job start
1473.945,3,325,job finish
1475.274,0,331,job finish
1475.274,0,332,job start
1475.905,2,325,job finish
1475.905,3,326,job start
1475.905,2,326,job start
1477.618,0,332,job finish
1478.643,1,327,job finish
1478.643,1,328,job start
1478.643,0,333,job start
1480.739,4,324,job finish
1480.739,4,325,job start
1481.14,3,326,job finish
1481.371,2,326,job finish
1481.371,3,327,job start
1481.371,2,327,job start
1481.492,0,333,job finish
1483.883,4,325,job finish
1483.883,4,326,job start
1484.255,2,327,job finish
1484.255,2,328,job start
1484.292,1,328,job finish
1484.292,1,329,job start
1484.292,0,334,job start
1486.553,1,329,job finish
1486.553,1,330,job start
1487.146,0,334,job finish
1487.146,0,335,job start
1487.319,4,326,job finish
1487.319,4,327,job start
1487.94,2,328,job finish
1487.94,2,329,job start
1489.714,4,327,job finish
1490.628,1,330,job finish
1490.628,1,331,job start
1491.118,3,327,job finish
1491.118,4,328,job start
1491.118,3,328,job start
1491.593,0,335,job finish
1491.593,0,336,job start
1492.165,2,329,job finish
1492.165,2,330,job start
1494.223,3,328,job finish
1494.223,3,329,job start
1494.415,0,336,job finish
1494.427,2,330,job finish
1494.427,2,331,job start
1495.333,1,331,job finish
1495.333,1,332,job start
1495.333,0,337,job start
1495.615,4,328,job finish
1495.615,4,329,job start
1496.546,2,331,job finish
1496.546,2,332,job start
1497.318,3,329,job finish
1497.318,3,330,job start
1497.548,0,337,job finish
1499.603,1,332,job finish
1499.603,1,333,job start
1499.603,0,338,job start
1499.664,4,329,job finish
1499.664,4,330,job start
1499.841,3,330,job finish
1499.841,3,331,job start
1501.73,2,332,job finish
1501.73,2,333,job start
1502.384,4,330,job finish
1502.384,4,331,job start
1503.761,1,333,job finish
1503.761,1,334,job start
1505.1,0,338,job finish
1505.1,0,339,job start
1505.865,4,331,job finish
1506.004,2,333,job finish
1506.004,2,334,job start
1506.316,3,331,job finish
1506.316,4,332,job start
1506.316,3,332,job start
1506.875,1,334,job finish
1506.875,1,335,job start
1508.979,3,332,job finish
1508.979,3,333,job start
1510.241,1,335,job finish
1510.241,1,336,job start
1511.819,4,332,job finish
1511.819,4,333,job start
1512.78,3,333,job finish
1512.78,3,334,job start
1514.618,0,339,job finish
1514.618,0,340,job start
1515.276,4,333,job finish
1515.276,4,334,job start
1516.454,2,334,job finish
1516.454,2,335,job start
1517.796,0,340,job finish
1517.796,0,341,job start
1518.387,3,334,job finish
1518.387,3,335,job start
1518.437,4,334,job finish
1518.437,4,335,job start
1519.598,2,335,job finish
1519.598,2,336,job start
1520.545,0,341,job finish
1520.76,4,335,job finish
1520.804,3,335,job finish
1520.804,4,336,job start
1520.804,3,336,job start
1521.108,1,336,job finish
1521.108,1,337,job start
1521.108,0,342,job start
1522.333,2,336,job finish
1522.333,2,337,job start
1523.86,0,342,job finish
1524.347,4,336,job finish
