,S0,S1,S2,S3,S4,bottleneck
1202,0.4110000000000582,63.531999999999925,2.4710000000000036,280.69000000000005,2.4710000000000036,S3
1203,1.4110000000000582,64.53199999999993,3.4710000000000036,281.69000000000005,0.2239999999999327,S3
1204,2.411000000000058,65.53199999999993,4.471000000000004,282.69000000000005,1.2239999999999327,S3
1205,3.411000000000058,66.53199999999993,5.471000000000004,283.69000000000005,2.2239999999999327,S3
1206,4.411000000000058,67.53199999999993,6.471000000000004,284.69000000000005,3.2239999999999327,S3
1207,5.411000000000058,68.53199999999993,7.471000000000004,285.69000000000005,4.223999999999933,S3
1208,6.411000000000058,69.53199999999993,8.471000000000004,286.69000000000005,5.223999999999933,S3
1209,7.411000000000058,70.53199999999993,9.471000000000004,287.69000000000005,6.223999999999933,S3
1210,8.411000000000058,71.53199999999993,10.471000000000004,288.69000000000005,7.223999999999933,S3
1211,9.411000000000058,72.53199999999993,11.471000000000004,289.69000000000005,8.223999999999933,S3
1212,10.411000000000058,73.53199999999993,12.471000000000004,290.69000000000005,9.223999999999933,S3
1213,11.411000000000058,74.53199999999993,13.471000000000004,291.69000000000005,10.223999999999933,S3
1214,12.411000000000058,75.53199999999993,14.471000000000004,292.69000000000005,11.223999999999933,S3
1215,13.411000000000058,76.53199999999993,15.471000000000004,293.69000000000005,12.223999999999933,S3
1216,0.13799999999991996,77.53199999999993,16.471000000000004,294.69000000000005,13.223999999999933,S3
1217,1.13799999999992,78.53199999999993,17.471000000000004,295.69000000000005,14.223999999999933,S3
1218,2.13799999999992,79.53199999999993,18.471000000000004,296.69000000000005,15.223999999999933,S3
1219,3.13799999999992,80.53199999999993,19.471000000000004,297.69000000000005,16.223999999999933,S3
1220,4.13799999999992,81.53199999999993,20.471000000000004,298.69000000000005,17.223999999999933,S3
1221,0.14799999999991087,82.53199999999993,21.471000000000004,299.69000000000005,18.223999999999933,S3
1222,1.1479999999999109,83.53199999999993,22.471000000000004,300.69000000000005,19.223999999999933,S3
1223,2.147999999999911,84.53199999999993,23.471000000000004,301.69000000000005,20.223999999999933,S3
1224,3.147999999999911,85.53199999999993,24.471000000000004,302.69000000000005,21.223999999999933,S3
1225,4.147999999999911,86.53199999999993,25.471000000000004,303.69000000000005,22.223999999999933,S3
1226,5.147999999999911,87.53199999999993,26.471000000000004,304.69000000000005,23.223999999999933,S3
1227,6.147999999999911,88.53199999999993,27.471000000000004,305.69000000000005,24.223999999999933,S3
1228,7.147999999999911,89.53199999999993,28.471000000000004,306.69000000000005,25.223999999999933,S3
1229,8.14799999999991,90.53199999999993,29.471000000000004,307.69000000000005,26.223999999999933,S3
1230,9.14799999999991,91.53199999999993,30.471000000000004,308.69000000000005,27.223999999999933,S3
1231,10.14799999999991,92.53199999999993,31.471000000000004,309.69000000000005,28.223999999999933,S3
1232,11.14799999999991,93.53199999999993,32.471000000000004,310.69000000000005,29.223999999999933,S3
1233,12.14799999999991,94.53199999999993,33.471000000000004,311.69000000000005,30.223999999999933,S3
1234,13.14799999999991,95.53199999999993,34.471000000000004,312.69000000000005,31.223999999999933,S3
1235,14.14799999999991,96.53199999999993,35.471000000000004,313.69000000000005,32.22399999999993,S3
1236,15.14799999999991,97.53199999999993,0.19200000000000728,314.69000000000005,33.22399999999993,S3
1237,16.14799999999991,98.53199999999993,1.1920000000000073,315.69000000000005,34.22399999999993,S3
1238,17.14799999999991,99.53199999999993,2.1920000000000073,316.69000000000005,35.22399999999993,S3
1239,18.14799999999991,100.53199999999993,3.1920000000000073,317.69000000000005,36.22399999999993,S3
1240,19.14799999999991,101.53199999999993,0.23299999999994725,318.69000000000005,37.22399999999993,S3
1241,20.14799999999991,102.53199999999993,1.2329999999999472,319.69000000000005,38.22399999999993,S3
1242,21.14799999999991,103.53199999999993,2.2329999999999472,320.69000000000005,39.22399999999993,S3
1243,22.14799999999991,104.53199999999993,3.2329999999999472,321.69000000000005,40.22399999999993,S3
1244,23.14799999999991,105.53199999999993,4.232999999999947,322.69000000000005,41.22399999999993,S3
1245,24.14799999999991,106.53199999999993,5.232999999999947,323.69000000000005,42.22399999999993,S3
1246,25.14799999999991,107.53199999999993,6.232999999999947,324.69000000000005,43.22399999999993,S3
1247,26.14799999999991,108.53199999999993,7.232999999999947,325.69000000000005,44.22399999999993,S3
1248,27.14799999999991,109.53199999999993,8.232999999999947,326.69000000000005,45.22399999999993,S3
1249,28.14799999999991,110.53199999999993,9.232999999999947,327.69000000000005,46.22399999999993,S3
1250,29.14799999999991,111.53199999999993,10.232999999999947,328.69000000000005,47.22399999999993,S3
1251,30.14799999999991,112.53199999999993,11.232999999999947,329.69000000000005,48.22399999999993,S3
1252,31.14799999999991,113.53199999999993,12.232999999999947,330.69000000000005,49.22399999999993,S3
1253,32.14799999999991,114.53199999999993,13.232999999999947,331.69000000000005,50.22399999999993,S3
1254,33.14799999999991,115.53199999999993,14.232999999999947,332.69000000000005,51.22399999999993,S3
1255,34.14799999999991,116.53199999999993,15.232999999999947,333.69000000000005,52.22399999999993,S3
1256,35.14799999999991,117.53199999999993,16.232999999999947,334.69000000000005,53.22399999999993,S3
1257,36.14799999999991,118.53199999999993,17.232999999999947,335.69000000000005,54.22399999999993,S3
1258,37.14799999999991,119.53199999999993,18.232999999999947,336.69000000000005,55.22399999999993,S3
1259,38.14799999999991,120.53199999999993,19.232999999999947,337.69000000000005,56.22399999999993,S3
1260,0.4619999999999891,121.53199999999993,0.4619999999999891,338.69000000000005,57.22399999999993,S3
1261,1.461999999999989,122.53199999999993,1.461999999999989,339.69000000000005,58.22399999999993,S3
1262,2.461999999999989,123.53199999999993,2.461999999999989,340.69000000000005,59.22399999999993,S3
1263,3.461999999999989,124.53199999999993,3.461999999999989,341.69000000000005,60.22399999999993,S3
1264,0.5160000000000764,125.53199999999993,4.461999999999989,342.69000000000005,61.22399999999993,S3
1265,1.5160000000000764,126.53199999999993,5.461999999999989,343.69000000000005,62.22399999999993,S3
1266,2.5160000000000764,127.53199999999993,6.461999999999989,344.69000000000005,63.22399999999993,S3
1267,3.5160000000000764,128.53199999999993,7.461999999999989,345.69000000000005,64.22399999999993,S3
1268,4.516000000000076,129.53199999999993,8.461999999999989,346.69000000000005,65.22399999999993,S3
1269,5.516000000000076,130.53199999999993,9.461999999999989,347.69000000000005,66.22399999999993,S3
1270,6.516000000000076,131.53199999999993,10.461999999999989,348.69000000000005,67.22399999999993,S3
1271,7.516000000000076,132.53199999999993,11.461999999999989,349.69000000000005,68.22399999999993,S3
1272,8.516000000000076,133.53199999999993,12.461999999999989,350.69000000000005,69.22399999999993,S3
1273,9.516000000000076,134.53199999999993,13.461999999999989,351.69000000000005,70.22399999999993,S3
1274,10.516000000000076,135.53199999999993,14.461999999999989,352.69000000000005,71.22399999999993,S3
1275,11.516000000000076,136.53199999999993,15.461999999999989,353.69000000000005,72.22399999999993,S3
1276,12.516000000000076,137.53199999999993,0.07600000000002183,354.69000000000005,73.22399999999993,S3
1277,13.516000000000076,138.53199999999993,1.0760000000000218,355.69000000000005,74.22399999999993,S3
1278,14.516000000000076,139.53199999999993,2.076000000000022,356.69000000000005,75.22399999999993,S3
1279,15.516000000000076,140.53199999999993,3.076000000000022,357.69000000000005,76.22399999999993,S3
1280,0.21299999999996544,141.53199999999993,0.21299999999996544,358.69000000000005,77.22399999999993,S3
1281,1.2129999999999654,142.53199999999993,1.2129999999999654,359.69000000000005,78.22399999999993,S3
1282,2.2129999999999654,143.53199999999993,2.2129999999999654,360.69000000000005,79.22399999999993,S3
1283,3.2129999999999654,144.53199999999993,3.2129999999999654,361.69000000000005,80.22399999999993,S3
1284,4.212999999999965,145.53199999999993,4.212999999999965,362.69000000000005,81.22399999999993,S3
1285,0.2980000000000018,146.53199999999993,5.212999999999965,363.69000000000005,82.22399999999993,S3
1286,1.2980000000000018,147.53199999999993,6.212999999999965,364.69000000000005,83.22399999999993,S3
1287,2.298000000000002,148.53199999999993,7.212999999999965,365.69000000000005,84.22399999999993,S3
1288,3.298000000000002,149.53199999999993,8.212999999999965,366.69000000000005,85.22399999999993,S3
1289,4.298000000000002,150.53199999999993,9.212999999999965,367.69000000000005,86.22399999999993,S3
1290,5.298000000000002,151.53199999999993,10.212999999999965,368.69000000000005,87.22399999999993,S3
1291,6.298000000000002,152.53199999999993,11.212999999999965,369.69000000000005,88.22399999999993,S3
1292,7.298000000000002,153.53199999999993,12.212999999999965,370.69000000000005,89.22399999999993,S3
1293,8.298000000000002,154.53199999999993,13.212999999999965,371.69000000000005,90.22399999999993,S3
1294,9.298000000000002,155.53199999999993,14.212999999999965,372.69000000000005,91.22399999999993,S3
1295,10.298000000000002,156.53199999999993,15.212999999999965,373.69000000000005,92.22399999999993,S3
1296,11.298000000000002,157.53199999999993,16.212999999999965,374.69000000000005,93.22399999999993,S3
1297,0.34400000000005093,158.53199999999993,0.34400000000005093,375.69000000000005,94.22399999999993,S3
1298,1.344000000000051,159.53199999999993,1.344000000000051,376.69000000000005,95.22399999999993,S3
1299,2.344000000000051,160.53199999999993,2.344000000000051,377.69000000000005,96.22399999999993,S3
1300,3.344000000000051,161.53199999999993,3.344000000000051,378.69000000000005,0.6590000000001055,S3
1301,4.344000000000051,162.53199999999993,4.344000000000051,379.69000000000005,1.6590000000001055,S3
1302,5.344000000000051,163.53199999999993,5.344000000000051,380.69000000000005,2.6590000000001055,S3
1303,6.344000000000051,164.53199999999993,6.344000000000051,381.69000000000005,3.6590000000001055,S3
1304,7.344000000000051,165.53199999999993,7.344000000000051,382.69000000000005,0.5090000000000146,S3
1305,8.344000000000051,166.53199999999993,8.344000000000051,383.69000000000005,1.5090000000000146,S3
1306,9.344000000000051,167.53199999999993,9.344000000000051,384.69000000000005,2.5090000000000146,S3
1307,10.344000000000051,168.53199999999993,10.344000000000051,385.69000000000005,3.5090000000000146,S3
1308,11.344000000000051,169.53199999999993,11.344000000000051,386.69000000000005,4.5090000000000146,S3
1309,12.344000000000051,170.53199999999993,12.344000000000051,387.69000000000005,5.5090000000000146,S3
1310,13.344000000000051,171.53199999999993,13.344000000000051,388.69000000000005,6.5090000000000146,S3
1311,14.344000000000051,172.53199999999993,14.344000000000051,389.69000000000005,7.5090000000000146,S3
1312,15.344000000000051,173.53199999999993,15.344000000000051,390.69000000000005,8.509000000000015,S3
1313,16.34400000000005,174.53199999999993,16.34400000000005,391.69000000000005,9.509000000000015,S3
1314,17.34400000000005,175.53199999999993,17.34400000000005,392.69000000000005,10.509000000000015,S3
1315,0.23299999999994725,176.53199999999993,0.23299999999994725,393.69000000000005,11.509000000000015,S3
1316,1.2329999999999472,177.53199999999993,1.2329999999999472,394.69000000000005,0.525000000000091,S3
1317,2.2329999999999472,178.53199999999993,2.2329999999999472,395.69000000000005,1.525000000000091,S3
1318,3.2329999999999472,179.53199999999993,3.2329999999999472,396.69000000000005,2.525000000000091,S3
1319,4.232999999999947,180.53199999999993,4.232999999999947,397.69000000000005,3.525000000000091,S3
1320,5.232999999999947,181.53199999999993,5.232999999999947,398.69000000000005,4.525000000000091,S3
1321,0.5509999999999309,182.53199999999993,0.5509999999999309,399.69000000000005,5.525000000000091,S3
1322,1.5509999999999309,183.53199999999993,1.5509999999999309,400.69000000000005,6.525000000000091,S3
1323,2.550999999999931,184.53199999999993,2.550999999999931,401.69000000000005,7.525000000000091,S3
1324,3.550999999999931,185.53199999999993,3.550999999999931,402.69000000000005,8.525000000000091,S3
1325,4.550999999999931,186.53199999999993,4.550999999999931,403.69000000000005,9.525000000000091,S3
1326,5.550999999999931,187.53199999999993,5.550999999999931,404.69000000000005,10.525000000000091,S3
1327,6.550999999999931,188.53199999999993,6.550999999999931,405.69000000000005,11.525000000000091,S3
1328,7.550999999999931,189.53199999999993,7.550999999999931,406.69000000000005,12.525000000000091,S3
1329,8.55099999999993,190.53199999999993,0.9100000000000819,407.69000000000005,13.525000000000091,S3
1330,9.55099999999993,191.53199999999993,1.9100000000000819,408.69000000000005,14.525000000000091,S3
1331,10.55099999999993,192.53199999999993,2.910000000000082,409.69000000000005,0.9090000000001055,S3
1332,11.55099999999993,193.53199999999993,3.910000000000082,410.69000000000005,1.9090000000001055,S3
1333,12.55099999999993,194.53199999999993,4.910000000000082,411.69000000000005,0.1610000000000582,S3
1334,13.55099999999993,195.53199999999993,5.910000000000082,412.69000000000005,1.1610000000000582,S3
1335,14.55099999999993,196.53199999999993,6.910000000000082,413.69000000000005,2.161000000000058,S3
1336,15.55099999999993,197.53199999999993,7.910000000000082,414.69000000000005,3.161000000000058,S3
1337,16.55099999999993,198.53199999999993,8.910000000000082,415.69000000000005,4.161000000000058,S3
1338,17.55099999999993,199.53199999999993,9.910000000000082,416.69000000000005,5.161000000000058,S3
1339,18.55099999999993,200.53199999999993,10.910000000000082,417.69000000000005,6.161000000000058,S3
1340,19.55099999999993,201.53199999999993,11.910000000000082,418.69000000000005,7.161000000000058,S3
1341,20.55099999999993,202.53199999999993,12.910000000000082,419.69000000000005,8.161000000000058,S3
1342,21.55099999999993,203.53199999999993,13.910000000000082,420.69000000000005,9.161000000000058,S3
1343,22.55099999999993,204.53199999999993,14.910000000000082,421.69000000000005,10.161000000000058,S3
1344,23.55099999999993,205.53199999999993,0.7229999999999563,422.69000000000005,11.161000000000058,S3
1345,24.55099999999993,206.53199999999993,1.7229999999999563,423.69000000000005,12.161000000000058,S3
1346,25.55099999999993,207.53199999999993,2.7229999999999563,424.69000000000005,13.161000000000058,S3
1347,26.55099999999993,208.53199999999993,3.7229999999999563,425.69000000000005,14.161000000000058,S3
1348,27.55099999999993,209.53199999999993,4.722999999999956,426.69000000000005,15.161000000000058,S3
1349,28.55099999999993,210.53199999999993,5.722999999999956,427.69000000000005,16.161000000000058,S3
1350,29.55099999999993,211.53199999999993,6.722999999999956,428.69000000000005,17.161000000000058,S3
1351,30.55099999999993,212.53199999999993,7.722999999999956,429.69000000000005,18.161000000000058,S3
1352,31.55099999999993,213.53199999999993,8.722999999999956,430.69000000000005,0.9259999999999309,S3
1353,32.55099999999993,214.53199999999993,9.722999999999956,431.69000000000005,1.9259999999999309,S3
1354,33.55099999999993,215.53199999999993,10.722999999999956,432.69000000000005,2.925999999999931,S3
1355,34.55099999999993,216.53199999999993,11.722999999999956,433.69000000000005,0.3689999999999145,S3
1356,35.55099999999993,217.53199999999993,12.722999999999956,434.69000000000005,1.3689999999999145,S3
1357,36.55099999999993,218.53199999999993,13.722999999999956,435.69000000000005,2.3689999999999145,S3
1358,37.55099999999993,219.53199999999993,14.722999999999956,436.69000000000005,3.3689999999999145,S3
1359,0.6769999999999072,220.53199999999993,0.6769999999999072,437.69000000000005,4.3689999999999145,S3
1360,1.6769999999999072,221.53199999999993,1.6769999999999072,438.69000000000005,5.3689999999999145,S3
1361,2.6769999999999072,222.53199999999993,2.6769999999999072,439.69000000000005,6.3689999999999145,S3
1362,3.6769999999999072,223.53199999999993,3.6769999999999072,440.69000000000005,7.3689999999999145,S3
1363,4.676999999999907,224.53199999999993,4.676999999999907,441.69000000000005,0.9290000000000873,S3
1364,5.676999999999907,225.53199999999993,5.676999999999907,442.69000000000005,1.9290000000000873,S3
1365,6.676999999999907,226.53199999999993,6.676999999999907,443.69000000000005,0.011999999999943611,S3
1366,0.07199999999988904,227.53199999999993,0.07199999999988904,444.69000000000005,1.0119999999999436,S3
1367,1.071999999999889,228.53199999999993,1.071999999999889,445.69000000000005,2.0119999999999436,S3
1368,2.071999999999889,229.53199999999993,2.071999999999889,446.69000000000005,3.0119999999999436,S3
1369,3.071999999999889,230.53199999999993,3.071999999999889,447.69000000000005,4.011999999999944,S3
1370,4.071999999999889,231.53199999999993,4.071999999999889,448.69000000000005,5.011999999999944,S3
1371,5.071999999999889,232.53199999999993,0.68100000000004,449.69000000000005,6.011999999999944,S3
1372,6.071999999999889,233.53199999999993,1.68100000000004,450.69000000000005,7.011999999999944,S3
1373,7.071999999999889,234.53199999999993,2.68100000000004,451.69000000000005,8.011999999999944,S3
1374,8.071999999999889,235.53199999999993,3.68100000000004,452.69000000000005,9.011999999999944,S3
1375,9.071999999999889,236.53199999999993,4.68100000000004,453.69000000000005,10.011999999999944,S3
1376,10.071999999999889,237.53199999999993,5.68100000000004,454.69000000000005,0.7380000000000564,S3
1377,11.071999999999889,238.53199999999993,6.68100000000004,455.69000000000005,1.7380000000000564,S3
1378,0.009999999999990905,239.53199999999993,0.009999999999990905,456.69000000000005,0.035000000000081855,S3
1379,1.009999999999991,240.53199999999993,1.009999999999991,457.69000000000005,1.0350000000000819,S3
1380,2.009999999999991,241.53199999999993,2.009999999999991,458.69000000000005,2.035000000000082,S3
1381,3.009999999999991,242.53199999999993,3.009999999999991,459.69000000000005,3.035000000000082,S3
1382,4.009999999999991,243.53199999999993,4.009999999999991,460.69000000000005,4.035000000000082,S3
1383,5.009999999999991,244.53199999999993,5.009999999999991,461.69000000000005,5.035000000000082,S3
1384,6.009999999999991,245.53199999999993,6.009999999999991,462.69000000000005,6.035000000000082,S3
1385,7.009999999999991,246.53199999999993,7.009999999999991,463.69000000000005,7.035000000000082,S3
1386,8.009999999999991,247.53199999999993,8.009999999999991,464.69000000000005,8.035000000000082,S3
1387,9.009999999999991,248.53199999999993,9.009999999999991,465.69000000000005,9.035000000000082,S3
1388,10.009999999999991,249.53199999999993,10.009999999999991,466.69000000000005,10.035000000000082,S3
1389,11.009999999999991,250.53199999999993,11.009999999999991,467.69000000000005,11.035000000000082,S3
1390,12.009999999999991,251.53199999999993,12.009999999999991,468.69000000000005,12.035000000000082,S3
1391,0.9710000000000036,252.53199999999993,0.9710000000000036,469.69000000000005,13.035000000000082,S3
1392,1.9710000000000036,253.53199999999993,1.9710000000000036,470.69000000000005,14.035000000000082,S3
1393,2.9710000000000036,254.53199999999993,2.9710000000000036,471.69000000000005,15.035000000000082,S3
1394,3.9710000000000036,255.53199999999993,3.9710000000000036,472.69000000000005,16.035000000000082,S3
1395,4.971000000000004,256.5319999999999,4.971000000000004,473.69000000000005,17.035000000000082,S3
1396,5.971000000000004,257.5319999999999,5.971000000000004,474.69000000000005,18.035000000000082,S3
1397,6.971000000000004,258.5319999999999,6.971000000000004,475.69000000000005,19.035000000000082,S3
1398,7.971000000000004,259.5319999999999,7.971000000000004,476.69000000000005,20.035000000000082,S3
1399,8.971000000000004,260.5319999999999,8.971000000000004,477.69000000000005,21.035000000000082,S3
1400,9.971000000000004,261.5319999999999,9.971000000000004,478.69000000000005,22.035000000000082,S3
1401,10.971000000000004,262.5319999999999,10.971000000000004,479.69000000000005,0.5319999999999254,S3
1402,11.971000000000004,263.5319999999999,11.971000000000004,480.69000000000005,1.5319999999999254,S3
1403,12.971000000000004,264.5319999999999,12.971000000000004,481.69000000000005,2.5319999999999254,S3
1404,13.971000000000004,265.5319999999999,13.971000000000004,482.69000000000005,3.5319999999999254,S3
1405,14.971000000000004,266.5319999999999,14.971000000000004,483.69000000000005,4.531999999999925,S3
1406,15.971000000000004,267.5319999999999,15.971000000000004,484.69000000000005,0.2339999999999236,S3
1407,16.971000000000004,268.5319999999999,16.971000000000004,485.69000000000005,1.2339999999999236,S3
1408,17.971000000000004,269.5319999999999,0.2460000000000946,486.69000000000005,2.2339999999999236,S3
1409,18.971000000000004,270.5319999999999,1.2460000000000946,487.69000000000005,3.2339999999999236,S3
1410,19.971000000000004,271.5319999999999,2.2460000000000946,488.69000000000005,4.233999999999924,S3
1411,20.971000000000004,272.5319999999999,3.2460000000000946,489.69000000000005,5.233999999999924,S3
1412,21.971000000000004,273.5319999999999,4.246000000000095,490.69000000000005,6.233999999999924,S3
1413,22.971000000000004,274.5319999999999,5.246000000000095,491.69000000000005,7.233999999999924,S3
1414,0.21499999999991815,275.5319999999999,0.21499999999991815,492.69000000000005,8.233999999999924,S3
1415,1.2149999999999181,276.5319999999999,1.2149999999999181,493.69000000000005,9.233999999999924,S3
1416,2.214999999999918,277.5319999999999,2.214999999999918,494.69000000000005,10.233999999999924,S3
1417,3.214999999999918,278.5319999999999,3.214999999999918,495.69000000000005,11.233999999999924,S3
1418,4.214999999999918,279.5319999999999,4.214999999999918,496.69000000000005,12.233999999999924,S3
1419,0.6099999999999,280.5319999999999,5.214999999999918,497.69000000000005,13.233999999999924,S3
1420,1.6099999999999,281.5319999999999,6.214999999999918,498.69000000000005,14.233999999999924,S3
1421,2.6099999999999,282.5319999999999,7.214999999999918,499.69000000000005,15.233999999999924,S3
1422,3.6099999999999,283.5319999999999,8.214999999999918,500.69000000000005,16.233999999999924,S3
1423,4.6099999999999,284.5319999999999,9.214999999999918,501.69000000000005,17.233999999999924,S3
1424,0.07400000000006912,285.5319999999999,10.214999999999918,502.69000000000005,18.233999999999924,S3
1425,1.0740000000000691,286.5319999999999,11.214999999999918,0.044000000000096406,19.233999999999924,S1
1426,2.074000000000069,287.5319999999999,12.214999999999918,1.0440000000000964,20.233999999999924,S1
1427,3.074000000000069,288.5319999999999,13.214999999999918,2.0440000000000964,21.233999999999924,S1
1428,4.074000000000069,289.5319999999999,14.214999999999918,3.0440000000000964,22.233999999999924,S1
1429,0.2699999999999818,290.5319999999999,15.214999999999918,4.044000000000096,23.233999999999924,S1
1430,1.2699999999999818,291.5319999999999,16.214999999999918,5.044000000000096,24.233999999999924,S1
1431,2.269999999999982,292.5319999999999,17.214999999999918,6.044000000000096,25.233999999999924,S1
1432,3.269999999999982,293.5319999999999,18.214999999999918,7.044000000000096,26.233999999999924,S1
1433,4.269999999999982,294.5319999999999,19.214999999999918,8.044000000000096,27.233999999999924,S1
1434,0.8299999999999272,295.5319999999999,20.214999999999918,9.044000000000096,28.233999999999924,S1
1435,1.8299999999999272,296.5319999999999,21.214999999999918,10.044000000000096,29.233999999999924,S1
1436,2.8299999999999272,297.5319999999999,22.214999999999918,11.044000000000096,30.233999999999924,S1
1437,3.8299999999999272,298.5319999999999,23.214999999999918,12.044000000000096,31.233999999999924,S1
1438,4.829999999999927,299.5319999999999,24.214999999999918,13.044000000000096,32.233999999999924,S1
1439,5.829999999999927,300.5319999999999,25.214999999999918,14.044000000000096,33.233999999999924,S1
1440,6.829999999999927,301.5319999999999,26.214999999999918,15.044000000000096,34.233999999999924,S1
1441,7.829999999999927,302.5319999999999,27.214999999999918,16.044000000000096,35.233999999999924,S1
1442,8.829999999999927,303.5319999999999,28.214999999999918,17.044000000000096,36.233999999999924,S1
1443,9.829999999999927,304.5319999999999,0.6449999999999818,18.044000000000096,37.233999999999924,S1
1444,10.829999999999927,305.5319999999999,1.6449999999999818,19.044000000000096,38.233999999999924,S1
1445,11.829999999999927,306.5319999999999,2.644999999999982,20.044000000000096,39.233999999999924,S1
1446,12.829999999999927,307.5319999999999,0.5650000000000546,21.044000000000096,40.233999999999924,S1
1447,13.829999999999927,308.5319999999999,1.5650000000000546,22.044000000000096,41.233999999999924,S1
1448,14.829999999999927,309.5319999999999,2.5650000000000546,23.044000000000096,42.233999999999924,S1
1449,15.829999999999927,310.5319999999999,0.8840000000000146,24.044000000000096,43.233999999999924,S1
1450,16.829999999999927,311.5319999999999,1.8840000000000146,25.044000000000096,44.233999999999924,S1
1451,17.829999999999927,312.5319999999999,2.8840000000000146,26.044000000000096,45.233999999999924,S1
1452,18.829999999999927,313.5319999999999,3.8840000000000146,27.044000000000096,46.233999999999924,S1
1453,19.829999999999927,314.5319999999999,0.8730000000000473,28.044000000000096,47.233999999999924,S1
1454,20.829999999999927,315.5319999999999,1.8730000000000473,29.044000000000096,48.233999999999924,S1
1455,21.829999999999927,316.5319999999999,2.8730000000000473,30.044000000000096,49.233999999999924,S1
1456,22.829999999999927,317.5319999999999,3.8730000000000473,31.044000000000096,50.233999999999924,S1
1457,23.829999999999927,318.5319999999999,0.7190000000000509,32.044000000000096,51.233999999999924,S1
1458,24.829999999999927,319.5319999999999,1.719000000000051,33.044000000000096,52.233999999999924,S1
1459,25.829999999999927,320.5319999999999,2.719000000000051,34.044000000000096,53.233999999999924,S1
1460,26.829999999999927,321.5319999999999,3.719000000000051,35.044000000000096,54.233999999999924,S1
1461,27.829999999999927,322.5319999999999,4.719000000000051,36.044000000000096,55.233999999999924,S1
1462,28.829999999999927,323.5319999999999,0.02299999999991087,37.044000000000096,56.233999999999924,S1
1463,29.829999999999927,324.5319999999999,1.0229999999999109,38.044000000000096,57.233999999999924,S1
1464,30.829999999999927,325.5319999999999,2.022999999999911,39.044000000000096,58.233999999999924,S1
1465,31.829999999999927,326.5319999999999,3.022999999999911,40.044000000000096,59.233999999999924,S1
1466,32.82999999999993,327.5319999999999,4.022999999999911,41.044000000000096,60.233999999999924,S1
1467,33.82999999999993,328.5319999999999,5.022999999999911,42.044000000000096,61.233999999999924,S1
1468,34.82999999999993,329.5319999999999,6.022999999999911,43.044000000000096,62.233999999999924,S1
1469,35.82999999999993,330.5319999999999,7.022999999999911,44.044000000000096,63.233999999999924,S1
1470,36.82999999999993,331.5319999999999,8.02299999999991,45.044000000000096,64.23399999999992,S1
1471,37.82999999999993,332.5319999999999,9.02299999999991,46.044000000000096,65.23399999999992,S1
1472,38.82999999999993,333.5319999999999,10.02299999999991,47.044000000000096,66.23399999999992,S1
1473,39.82999999999993,334.5319999999999,0.15499999999997272,48.044000000000096,67.23399999999992,S1
1474,40.82999999999993,335.5319999999999,1.1549999999999727,49.044000000000096,68.23399999999992,S1
1475,41.82999999999993,336.5319999999999,2.1549999999999727,50.044000000000096,69.23399999999992,S1
1476,42.82999999999993,337.5319999999999,3.1549999999999727,51.044000000000096,70.23399999999992,S1
1477,43.82999999999993,338.5319999999999,4.154999999999973,52.044000000000096,71.23399999999992,S1
1478,44.82999999999993,339.5319999999999,5.154999999999973,53.044000000000096,72.23399999999992,S1
1479,45.82999999999993,340.5319999999999,6.154999999999973,54.044000000000096,73.23399999999992,S1
1480,46.82999999999993,341.5319999999999,7.154999999999973,55.044000000000096,74.23399999999992,S1
1481,47.82999999999993,342.5319999999999,8.154999999999973,56.044000000000096,75.23399999999992,S1
1482,48.82999999999993,343.5319999999999,0.43200000000001637,57.044000000000096,76.23399999999992,S1
1483,49.82999999999993,344.5319999999999,1.4320000000000164,58.044000000000096,77.23399999999992,S1
1484,50.82999999999993,345.5319999999999,2.4320000000000164,59.044000000000096,78.23399999999992,S1
1485,51.82999999999993,346.5319999999999,3.4320000000000164,60.044000000000096,79.23399999999992,S1
1486,52.82999999999993,347.5319999999999,4.432000000000016,61.044000000000096,80.23399999999992,S1
1487,53.82999999999993,348.5319999999999,5.432000000000016,62.044000000000096,81.23399999999992,S1
1488,54.82999999999993,349.5319999999999,6.432000000000016,63.044000000000096,82.23399999999992,S1
1489,55.82999999999993,350.5319999999999,0.8940000000000055,64.0440000000001,83.23399999999992,S1
1490,56.82999999999993,351.5319999999999,1.8940000000000055,65.0440000000001,84.23399999999992,S1
1491,57.82999999999993,352.5319999999999,2.8940000000000055,66.0440000000001,85.23399999999992,S1
1492,58.82999999999993,353.5319999999999,3.8940000000000055,67.0440000000001,86.23399999999992,S1
1493,59.82999999999993,354.5319999999999,4.8940000000000055,68.0440000000001,87.23399999999992,S1
1494,60.82999999999993,355.5319999999999,5.8940000000000055,69.0440000000001,88.23399999999992,S1
1495,61.82999999999993,356.5319999999999,6.8940000000000055,70.0440000000001,89.23399999999992,S1
1496,62.82999999999993,357.5319999999999,7.8940000000000055,71.0440000000001,90.23399999999992,S1
1497,0.6720000000000255,358.5319999999999,0.6720000000000255,72.0440000000001,91.23399999999992,S1
1498,1.6720000000000255,359.5319999999999,1.6720000000000255,73.0440000000001,92.23399999999992,S1
1499,2.6720000000000255,360.5319999999999,2.6720000000000255,74.0440000000001,93.23399999999992,S1
1500,3.6720000000000255,361.5319999999999,3.6720000000000255,75.0440000000001,94.23399999999992,S1
