t,num_station,num_job,event_type
2797.436,2,598,job start
2797.498,1,598,job finish
2797.498,1,599,job start
2799.053,3,595,job finish
2800.261,1,599,job finish
2800.261,1,600,job start
2800.565,0,602,job finish
2800.565,0,603,job start
2800.599,2,598,job finish
2800.599,2,599,job start
2802.444,4,590,job finish
2802.444,4,591,job start
2802.444,3,596,job start
2802.777,0,603,job finish
2802.777,0,604,job start
2802.973,1,600,job finish
2802.973,1,601,job start
2804.295,2,599,job finish
2804.295,2,600,job start
2806.448,2,600,job finish
2806.448,2,601,job start
2806.731,3,596,job finish
2807.49,4,591,job finish
2807.49,4,592,job start
2807.49,3,597,job start
2807.527,0,604,job finish
2807.527,0,605,job start
2808.903,2,601,job finish
2810.012,1,601,job finish
2810.012,2,602,job start
2810.012,1,602,job start
2810.294,3,597,job finish
2810.312,0,605,job finish
2810.312,0,606,job start
2812.789,2,602,job finish
2812.82,0,606,job finish
2812.82,0,607,job start
2813.563,4,592,job finish
2813.563,4,593,job start
2813.563,3,598,job start
2813.592,1,602,job finish
2813.592,2,603,job start
2813.592,1,603,job start
2815.354,0,607,job finish
2815.354,0,608,job start
2817.111,2,603,job finish
2819.043,4,593,job finish
2819.043,4,594,job start
2819.792,0,608,job finish
2819.931,1,603,job finish
2819.931,1,604,job start
2819.931,0,609,job start
2820.66,3,598,job finish
2820.66,3,599,job start
2820.66,2,604,job start
2822.41,1,604,job finish
2822.41,1,605,job start
2822.818,2,604,job finish
2822.921,0,609,job finish
2822.921,0,610,job start
2824.586,4,594,job finish
2824.586,4,595,job start
2826.841,0,610,job finish
2826.892,1,605,job finish
2826.892,1,606,job start
2826.892,0,611,job start
2827.962,3,599,job finish
2827.962,3,600,job start
2827.962,2,605,job start
2829.53,4,595,job finish
2829.53,4,596,job start
2830.042,2,605,job finish
2830.579,1,606,job finish
2830.579,1,607,job start
2831.197,3,600,job finish
2831.197,3,601,job start
2831.197,2,606,job start
2832.889,1,607,job finish
2832.889,1,608,job start
2833.618,2,606,job finish
2833.783,4,596,job finish
2833.783,4,597,job start
2834.022,0,611,job finish
2834.022,0,612,job start
2834.361,3,601,job finish
2834.361,3,602,job start
2834.361,2,607,job start
2836.869,4,597,job finish
2836.869,4,598,job start
2837.88,0,612,job finish
2837.88,0,613,job start
2838.131,1,608,job finish
2838.131,1,609,job start
2838.724,3,602,job finish
2838.724,3,603,job start
2839.975,0,613,job finish
2839.975,0,614,job start
2839.987,4,598,job finish
2839.987,4,599,job start
2840.989,2,607,job finish
2840.989,2,608,job start
2841.469,3,603,job finish
2841.469,3,604,job start
2842.591,1,609,job finish
2842.591,1,610,job start
2843.285,2,608,job finish
2843.285,2,609,job start
2844.04,0,614,job finish
2844.04,0,615,job start
2846.846,3,604,job finish
2846.88,1,610,job finish
2846.88,1,611,job start
2846.983,0,615,job finish
2846.983,0,616,job start
2847.741,4,599,job finish
2847.741,4,600,job start
2847.741,3,605,job start
2848.869,2,609,job finish
2848.869,2,610,job start
2849.515,0,616,job finish
2849.925,1,611,job finish
2849.925,1,612,job start
2849.925,0,617,job start
2850.71,4,600,job finish
2850.71,4,601,job start
2851.083,3,605,job finish
2851.083,3,606,job start
2852.351,2,610,job finish
2852.351,2,611,job start
2852.755,1,612,job finish
2852.755,1,613,job start
2853.907,3,606,job finish
2854.746,2,611,job finish
2855.991,4,601,job finish
2855.991,4,602,job start
2855.991,3,607,job start
2855.991,2,612,job start
2856.05,1,613,job finish
2856.05,1,614,job start
2858.045,0,617,job finish
2858.045,0,618,job start
2858.127,2,612,job finish
2859.253,3,607,job finish
2860.304,4,602,job finish
2860.304,4,603,job start
2860.304,3,608,job start
2860.304,2,613,job start
2860.454,1,614,job finish
2860.454,1,615,job start
2861.353,0,618,job finish
2861.353,0,619,job start
2863.273,2,613,job finish
2863.556,3,608,job finish
2864.274,1,615,job finish
2864.274,1,616,job start
2866.406,0,619,job finish
2866.406,0,620,job start
2869.359,1,616,job finish
2869.359,1,617,job start
2872.914,0,620,job finish
2872.914,0,621,job start
2874.644,4,603,job finish
2874.644,4,604,job start
2874.644,3,609,job start
2874.644,2,614,job start
2875.506,1,617,job finish
2875.506,1,618,job start
2877.956,0,621,job finish
2877.956,0,622,job start
2878.633,4,604,job finish
2878.633,4,605,job start
2878.77,2,614,job finish
2879.709,3,609,job finish
2879.709,3,610,job start
2879.709,2,615,job start
2880.201,0,622,job finish
2880.201,0,623,job start
2881.183,4,605,job finish
2881.183,4,606,job start
2881.291,1,618,job finish
2881.291,1,619,job start
2882.648,3,610,job finish
2882.648,3,611,job start
2884.707,4,606,job finish
2884.707,4,607,job start
2884.773,2,615,job finish
2884.773,2,616,job start
2884.826,0,623,job finish
2884.826,0,624,job start
2885.02,1,619,job finish
2885.02,1,620,job start
2886.075,3,611,job finish
2886.075,3,612,job start
2887.45,1,620,job finish
2887.45,1,621,job start
2888.047,2,616,job finish
2888.047,2,617,job start
2890.032,0,624,job finish
2890.032,0,625,job start
2890.097,3,612,job finish
2891.962,1,621,job finish
2891.962,1,622,job start
2892.458,4,607,job finish
2892.458,4,608,job start
2892.458,3,613,job start
2893.848,2,617,job finish
2893.848,2,618,job start
2894.026,0,625,job finish
2894.026,0,626,job start
2895.148,3,613,job finish
2895.957,4,608,job finish
2895.957,4,609,job start
2895.957,3,614,job start
2897.156,1,622,job finish
2897.156,1,623,job start
2898.081,4,609,job finish
2898.081,4,610,job start
2900.096,4,610,job finish
2900.096,4,611,job start
2900.359,2,618,job finish
2900.359,2,619,job start
2901.104,0,626,job finish
2901.104,0,627,job start
2901.242,3,614,job finish
2901.242,3,615,job start
2902.079,1,623,job finish
2902.079,1,624,job start
2902.708,2,619,job finish
2902.708,2,620,job start
2904.619,0,627,job finish
2904.619,0,628,job start
2905.395,3,615,job finish
2905.395,3,616,job start
2907.218,1,624,job finish
2907.218,1,625,job start
2907.462,0,628,job finish
2907.462,0,629,job start
2909.574,4,611,job finish
2909.574,4,612,job start
2909.664,0,629,job finish
2909.664,0,630,job start
2910.187,1,625,job finish
2910.588,2,620,job finish
2910.588,2,621,job start
2910.588,1,626,job start
2912.566,4,612,job finish
2912.566,4,613,job start
2913.624,2,621,job finish
2914.098,3,616,job finish
2914.098,3,617,job start
2914.098,2,622,job start
2914.646,4,613,job finish
2914.646,4,614,job start
2916.077,1,626,job finish
2916.077,1,627,job start
2916.584,3,617,job finish
2916.584,3,618,job start
2916.966,2,622,job finish
2916.966,2,623,job start
2917.639,4,614,job finish
2917.639,4,615,job start
2917.888,0,630,job finish
2917.888,0,631,job start
2919.751,2,623,job finish
2920.581,0,631,job finish
2920.581,0,632,job start
2920.637,4,615,job finish
2920.637,4,616,job start
2922.077,1,627,job finish
2922.077,1,628,job start
2923.017,3,618,job finish
2923.017,3,619,job start
2923.017,2,624,job start
2925.503,2,624,job finish
2925.814,4,616,job finish
2925.814,4,617,job start
2926.074,3,619,job finish
2926.074,3,620,job start
2926.074,2,625,job start
2926.189,0,632,job finish
2926.189,0,633,job start
2928.377,3,620,job finish
2928.377,3,621,job start
2928.781,1,628,job finish
2928.781,1,629,job start
2929.991,0,633,job finish
2929.991,0,634,job start
2931.259,2,625,job finish
2931.259,2,626,job start
2933.089,0,634,job finish
2933.863,4,617,job finish
2933.863,4,618,job start
2934.756,2,626,job finish
2934.799,3,621,job finish
2934.799,3,622,job start
2934.799,2,627,job start
2937.384,1,629,job finish
2937.384,1,630,job start
2937.384,0,635,job start
2937.388,4,618,job finish
2937.388,4,619,job start
2937.444,2,627,job finish
2938.606,3,622,job finish
2938.606,3,623,job start
2938.606,2,628,job start
2939.811,1,630,job finish
2939.811,1,631,job start
2940.611,0,635,job finish
2940.611,0,636,job start
2942.073,1,631,job finish
2942.073,1,632,job start
2942.975,4,619,job finish
2942.975,4,620,job start
2945.3,4,620,job finish
2945.3,4,621,job start
2946.421,2,628,job finish
2946.621,0,636,job finish
2946.621,0,637,job start
2946.875,1,632,job finish
2946.875,1,633,job start
2948.78,0,637,job finish
2948.78,0,638,job start
2949.039,4,621,job finish
2949.039,4,622,job start
2950.159,1,633,job finish
2951.046,4,622,job finish
2951.046,4,623,job start
2951.735,0,638,job finish
2952.234,3,623,job finish
2952.234,3,624,job start
2952.234,2,629,job start
2952.234,1,634,job start
2952.234,0,639,job start
2954.99,4,623,job finish
2954.99,4,624,job start
2955.695,3,624,job finish
2955.695,3,625,job start
2955.988,1,634,job finish
2956.816,0,639,job finish
2956.953,2,629,job finish
2956.953,2,630,job start
2956.953,1,635,job start
2956.953,0,640,job start
2958.112,3,625,job finish
2958.112,3,626,job start
2958.177,4,624,job finish
2958.177,4,625,job start
2960.414,0,640,job finish
2961.134,3,626,job finish
2961.134,3,627,job start
2964.261,4,625,job finish
2964.261,4,626,job start
2964.278,2,630,job finish
2964.278,2,631,job start
2964.418,1,635,job finish
2964.418,1,636,job start
2964.418,0,641,job start
2966.402,4,626,job finish
2966.402,4,627,job start
2966.942,3,627,job finish
2966.942,3,628,job start
2967.736,2,631,job finish
2967.736,2,632,job start
2968.118,0,641,job finish
2968.323,1,636,job finish
2968.323,1,637,job start
2968.323,0,642,job start
2968.446,4,627,job finish
2968.446,4,628,job start
2969.526,3,628,job finish
2969.526,3,629,job start
2969.9,2,632,job finish
2969.9,2,633,job start
2970.763,1,637,job finish
2970.763,1,638,job start
2970.971,4,628,job finish
2970.971,4,629,job start
2971.602,0,642,job finish
2971.602,0,643,job start
2973.367,2,633,job finish
2973.367,2,634,job start
2973.618,4,629,job finish
2974.887,3,629,job finish
2974.887,4,630,job start
2974.887,3,630,job start
2976.163,0,643,job finish
2976.55,1,638,job finish
2976.55,1,639,job start
2976.55,0,644,job start
2977.13,2,634,job finish
2977.13,2,635,job start
2978.615,3,630,job finish
2978.615,3,631,job start
2978.894,1,639,job finish
2978.894,1,640,job start
2979.432,2,635,job finish
2979.432,2,636,job start
2979.949,4,630,job finish
2979.949,4,631,job start
2980.155,0,644,job finish
2980.155,0,645,job start
2981.735,3,631,job finish
2981.735,3,632,job start
2982.412,1,640,job finish
2982.412,1,641,job start
2983.444,0,645,job finish
2983.444,0,646,job start
2983.481,2,636,job finish
2983.481,2,637,job start
2983.563,4,631,job finish
2983.563,4,632,job start
2984.446,3,632,job finish
2984.446,3,633,job start
2986.684,4,632,job finish
2986.684,4,633,job start
2986.841,0,646,job finish
2986.943,2,637,job finish
2986.943,2,638,job start
2987.962,1,641,job finish
2987.962,1,642,job start
2987.962,0,647,job start
2989.257,4,633,job finish
2990.958,2,638,job finish
2991.043,1,642,job finish
2991.043,1,643,job start
2991.783,3,633,job finish
2991.783,4,634,job start
2991.783,3,634,job start
2991.783,2,639,job start
2993.885,0,647,job finish
2993.885,0,648,job start
2994.459,3,634,job finish
2994.459,3,635,job start
2995.455,1,643,job finish
2995.455,1,644,job start
2996.255,4,634,job finish
2996.255,4,635,job start
2996.687,0,648,job finish
2996.687,0,649,job start
2998.284,3,635,job finish
2998.284,3,636,job start
2998.71,0,649,job finish
2998.907,4,635,job finish
2998.907,4,636,job start
2999.819,1,644,job finish
3000.466,2,639,job finish
3000.466,2,640,job start
3000.466,1,645,job start
3000.466,0,650,job start
3001.205,4,636,job finish
3002.51,3,636,job finish
3002.51,4,637,job start
3002.51,3,637,job start
3002.587,0,650,job finish
3003.232,2,640,job finish
3003.232,2,641,job start
3005.23,3,637,job finish
3005.23,3,638,job start
3005.94,1,645,job finish
3005.94,1,646,job start
3005.94,0,651,job start
3006.98,2,641,job finish
3006.98,2,642,job start
3008.0,4,637,job finish
3008.0,4,638,job start
3008.968,3,638,job finish
3008.968,3,639,job start
3009.984,0,651,job finish
3010.261,4,638,job finish
3010.261,4,639,job start
3010.848,1,646,job finish
3010.848,1,647,job start
3010.848,0,652,job start
3012.449,3,639,job finish
3012.449,3,640,job start
3012.654,2,642,job finish
3012.654,2,643,job start
3013.197,4,639,job finish
3013.197,4,640,job start
3015.388,3,640,job finish
3015.388,3,641,job start
3015.814,0,652,job finish
3016.18,2,643,job finish
3016.18,2,644,job start
3017.135,4,640,job finish
3017.135,4,641,job start
3019.212,3,641,job finish
3019.212,3,642,job start
3020.611,1,647,job finish
3020.611,1,648,job start
3020.611,0,653,job start
3020.756,2,644,job finish
3020.756,2,645,job start
3021.15,4,641,job finish
3021.15,4,642,job start
3022.946,0,653,job finish
3024.06,3,642,job finish
3024.06,3,643,job start
3024.181,1,648,job finish
3024.181,1,649,job start
3024.181,0,654,job start
3026.851,3,643,job finish
3026.851,3,644,job start
3027.756,2,645,job finish
3027.756,2,646,job start
3028.011,4,642,job finish
3028.011,4,643,job start
3029.188,0,654,job finish
3029.26,1,649,job finish
3029.26,1,650,job start
3029.26,0,655,job start
3031.69,0,655,job finish
3031.843,4,643,job finish
3031.843,4,644,job start
3032.051,1,650,job finish
3032.051,1,651,job start
3032.051,0,656,job start
3033.126,2,646,job finish
3033.126,2,647,job start
3033.843,3,644,job finish
3033.843,3,645,job start
3034.384,4,644,job finish
3034.384,4,645,job start
3034.851,0,656,job finish
3036.731,1,651,job finish
3036.731,1,652,job start
3036.731,0,657,job start
3037.132,3,645,job finish
3037.132,3,646,job start
3038.3,2,647,job finish
3038.3,2,648,job start
3038.411,4,645,job finish
3038.411,4,646,job start
3039.61,0,657,job finish
3039.779,1,652,job finish
3039.779,1,653,job start
3039.779,0,658,job start
3041.018,4,646,job finish
3041.376,2,648,job finish
3041.376,2,649,job start
3042.118,1,653,job finish
3042.118,1,654,job start
3043.325,3,646,job finish
3043.325,4,647,job start
3043.325,3,647,job start
3047.532,2,649,job finish
3047.532,2,650,job start
3048.29,4,647,job finish
3048.654,3,647,job finish
3048.654,4,648,job start
3048.654,3,648,job start
3048.869,1,654,job finish
3048.869,1,655,job start
3049.173,0,658,job finish
3049.173,0,659,job start
3050.229,2,650,job finish
3050.229,2,651,job start
3052.36,0,659,job finish
3052.36,0,660,job start
3052.472,3,648,job finish
3052.472,3,649,job start
3053.049,1,655,job finish
3053.049,1,656,job start
3053.307,2,651,job finish
3053.307,2,652,job start
3053.551,4,648,job finish
3053.551,4,649,job start
3054.885,0,660,job finish
3054.885,0,661,job start
3056.351,3,649,job finish
3056.351,3,650,job start
3056.365,1,656,job finish
3056.365,1,657,job start
3057.584,4,649,job finish
3057.584,4,650,job start
3057.613,2,652,job finish
3057.613,2,653,job start
3060.069,1,657,job finish
3060.069,1,658,job start
3060.323,0,661,job finish
3060.323,0,662,job start
3060.81,2,653,job finish
3060.81,2,654,job start
3061.954,3,650,job finish
3061.954,3,651,job start
3062.809,4,650,job finish
3062.809,4,651,job start
3063.243,2,654,job finish
3063.243,2,655,job start
3063.461,1,658,job finish
3063.461,1,659,job start
3064.259,3,651,job finish
3064.259,3,652,job start
3064.957,4,651,job finish
3064.957,4,652,job start
3065.477,2,655,job finish
3065.477,2,656,job start
3066.032,0,662,job finish
3066.032,0,663,job start
3066.417,1,659,job finish
3066.417,1,660,job start
3067.634,3,652,job finish
3067.634,3,653,job start
3067.637,2,656,job finish
3067.637,2,657,job start
3068.812,4,652,job finish
3068.812,4,653,job start
3069.39,1,660,job finish
3069.39,1,661,job start
3070.035,0,663,job finish
3070.035,0,664,job start
3070.105,3,653,job finish
3070.105,3,654,job start
3071.465,2,657,job finish
3071.465,2,658,job start
3072.639,0,664,job finish
3072.639,0,665,job start
3072.905,3,654,job finish
3072.905,3,655,job start
3073.627,4,653,job finish
3073.627,4,654,job start
3073.804,2,658,job finish
3073.804,2,659,job start
3075.505,1,661,job finish
3075.505,1,662,job start
3076.294,2,659,job finish
3076.294,2,660,job start
3076.88,3,655,job finish
3076.88,3,656,job start
3078.986,4,654,job finish
3078.986,4,655,job start
3079.804,1,662,job finish
3079.804,1,663,job start
3080.697,0,665,job finish
3080.697,0,666,job start
3080.923,2,660,job finish
3080.923,2,661,job start
3082.568,1,663,job finish
3082.568,1,664,job start
3083.662,2,661,job finish
3084.462,3,656,job finish
3084.462,3,657,job start
3084.462,2,662,job start
3086.174,0,666,job finish
3086.174,0,667,job start
3086.4,1,664,job finish
3086.4,1,665,job start
3086.604,4,655,job finish
3086.604,4,656,job start
3086.764,3,657,job finish
3086.764,3,658,job start
3088.688,1,665,job finish
3088.688,1,666,job start
3089.597,4,656,job finish
3089.597,4,657,job start
3090.244,0,667,job finish
3090.244,0,668,job start
3092.06,3,658,job finish
3092.06,3,659,job start
3092.063,1,666,job finish
3092.063,1,667,job start
3093.241,4,657,job finish
3093.241,4,658,job start
3093.565,2,662,job finish
3093.565,2,663,job start
3094.075,0,668,job finish
3094.075,0,669,job start
3095.296,3,659,job finish
3095.296,3,660,job start
3095.427,4,658,job finish
3095.427,4,659,job start
3095.579,2,663,job finish
3095.579,2,664,job start
3097.13,1,667,job finish
3097.13,1,668,job start
3097.923,4,659,job finish
3097.923,4,660,job start
3099.481,1,668,job finish
3099.481,1,669,job start
3099.974,3,660,job finish
3099.974,3,661,job start
3100.195,4,660,job finish
3100.195,4,661,job start
3100.417,2,664,job finish
3100.417,2,665,job start
3101.914,1,669,job finish
3102.673,2,665,job finish
3102.673,2,666,job start
3103.221,4,661,job finish
3103.626,3,661,job finish
3103.626,4,662,job start
3103.626,3,662,job start
3103.87,0,669,job finish
3103.87,1,670,job start
3103.87,0,670,job start
3106.758,2,666,job finish
3106.758,2,667,job start
3107.159,0,670,job finish
3107.159,0,671,job start
3108.072,1,670,job finish
3108.072,1,671,job start
3108.812,4,662,job finish
3108.812,2,667,job finish
3109.506,0,671,job finish
3109.506,0,672,job start
3110.093,3,662,job finish
3110.093,4,663,job start
3110.093,3,663,job start
3110.093,2,668,job start
3112.227,4,663,job finish
3113.26,0,672,job finish
3113.26,0,673,job start
3113.288,3,663,job finish
3113.288,4,664,job start
3113.288,3,664,job start
3113.582,2,668,job finish
3113.582,2,669,job start
3114.644,1,671,job finish
3114.644,1,672,job start
3116.339,2,669,job finish
3116.349,3,664,job finish
3116.349,3,665,job start
3116.349,2,670,job start
3116.584,4,664,job finish
3116.584,4,665,job start
3117.611,0,673,job finish
3117.611,0,674,job start
3118.481,1,672,job finish
3118.481,1,673,job start
3119.404,2,670,job finish
3120.251,0,674,job finish
3120.251,0,675,job start
3120.61,3,665,job finish
3120.61,3,666,job start
3120.61,2,671,job start
3121.791,4,665,job finish
3121.791,4,666,job start
3122.955,3,666,job finish
3122.955,3,667,job start
3124.007,2,671,job finish
3124.007,2,672,job start
3124.292,4,666,job finish
3124.292,4,667,job start
3124.5,1,673,job finish
3124.5,1,674,job start
3124.608,0,675,job finish
3124.608,0,676,job start
3125.584,3,667,job finish
3125.584,3,668,job start
3126.663,2,672,job finish
3126.663,2,673,job start
3126.863,4,667,job finish
3126.863,4,668,job start
3127.592,0,676,job finish
3127.592,0,677,job start
3128.12,3,668,job finish
3128.12,3,669,job start
3129.019,4,668,job finish
3129.019,4,669,job start
3130.208,0,677,job finish
3130.208,0,678,job start
3130.411,2,673,job finish
3130.411,2,674,job start
3132.844,4,669,job finish
3132.92,2,674,job finish
3132.928,3,669,job finish
3132.928,4,670,job start
3132.928,3,670,job start
3134.207,1,674,job finish
3134.207,2,675,job start
3134.207,1,675,job start
3136.404,2,675,job finish
3137.409,3,670,job finish
3137.409,3,671,job start
3138.422,4,670,job finish
3138.422,4,671,job start
3140.062,3,671,job finish
3140.062,3,672,job start
3140.702,4,671,job finish
3140.702,4,672,job start
3141.543,0,678,job finish
3141.543,0,679,job start
3143.081,4,672,job finish
3143.231,1,675,job finish
3143.231,2,676,job start
3143.231,1,676,job start
3144.823,0,679,job finish
3144.823,0,680,job start
3145.752,1,676,job finish
3145.752,1,677,job start
3145.897,3,672,job finish
3145.897,4,673,job start
3145.897,3,673,job start
3146.925,2,676,job finish
3146.925,2,677,job start
3149.258,0,680,job finish
3149.258,0,681,job start
3150.263,1,677,job finish
3150.263,1,678,job start
3151.162,4,673,job finish
3151.683,2,677,job finish
3151.683,2,678,job start
3151.859,0,681,job finish
3151.859,0,682,job start
3153.375,1,678,job finish
3153.375,1,679,job start
3154.179,2,678,job finish
3156.399,3,673,job finish
3156.399,4,674,job start
3156.399,3,674,job start
3156.399,2,679,job start
3158.153,1,679,job finish
3158.153,1,680,job start
3158.631,2,679,job finish
3159.033,3,674,job finish
3159.033,3,675,job start
3159.033,2,680,job start
3159.053,4,674,job finish
3159.053,4,675,job start
3160.949,0,682,job finish
3160.949,0,683,job start
3161.408,1,680,job finish
3161.408,1,681,job start
3163.11,4,675,job finish
3163.751,1,681,job finish
3163.751,1,682,job start
3164.635,0,683,job finish
3164.635,0,684,job start
3165.452,2,680,job finish
3166.709,1,682,job finish
3166.709,1,683,job start
3168.184,0,684,job finish
3168.184,0,685,job start
3169.413,1,683,job finish
3169.413,1,684,job start
3169.968,3,675,job finish
3169.968,4,676,job start
3169.968,3,676,job start
3169.968,2,681,job start
3170.812,0,685,job finish
3170.812,0,686,job start
3172.569,2,681,job finish
3173.023,1,684,job finish
3173.023,1,685,job start
3173.308,4,676,job finish
3173.961,0,686,job finish
3173.961,0,687,job start
3175.027,3,676,job finish
3175.027,4,677,job start
3175.027,3,677,job start
3175.027,2,682,job start
3175.49,1,685,job finish
3175.49,1,686,job start
3176.113,0,687,job finish
3176.113,0,688,job start
3178.37,4,677,job finish
3178.45,3,677,job finish
3178.45,4,678,job start
3178.45,3,678,job start
3179.006,1,686,job finish
3179.006,1,687,job start
3180.36,2,682,job finish
3180.36,2,683,job start
3181.718,3,678,job finish
3181.718,3,679,job start
3181.879,0,688,job finish
3181.879,0,689,job start
3184.504,2,683,job finish
3184.504,2,684,job start
3184.773,4,678,job finish
3184.773,4,679,job start
3185.792,0,689,job finish
3185.792,0,690,job start
3186.018,3,679,job finish
3186.018,3,680,job start
3186.296,1,687,job finish
3186.296,1,688,job start
3187.784,4,679,job finish
3187.784,4,680,job start
3190.404,4,680,job finish
3190.404,1,688,job finish
3190.404,1,689,job start
3191.156,0,690,job finish
3191.156,0,691,job start
3191.553,2,684,job finish
3191.553,2,685,job start
3192.648,3,680,job finish
3192.648,4,681,job start
3192.648,3,681,job start
3195.075,2,685,job finish
3195.075,2,686,job start
3196.382,0,691,job finish
3196.382,0,692,job start
3196.703,4,681,job finish
3197.575,3,681,job finish
3197.575,4,682,job start
3197.575,3,682,job start
3197.993,1,689,job finish
3197.993,1,690,job start
3199.748,0,692,job finish
3199.748,0,693,job start
3202.018,1,690,job finish
3202.018,1,691,job start
3202.806,0,693,job finish
3202.806,0,694,job start
3203.324,4,682,job finish
3204.281,1,691,job finish
3204.408,2,686,job finish
3204.408,2,687,job start
3204.408,1,692,job start
3204.961,0,694,job finish
3204.961,0,695,job start
3207.566,0,695,job finish
3207.566,0,696,job start
3209.318,2,687,job finish
3211.903,0,696,job finish
3211.903,0,697,job start
3211.96,1,692,job finish
3212.984,3,682,job finish
3212.984,4,683,job start
3212.984,3,683,job start
3212.984,2,688,job start
3212.984,1,693,job start
3215.656,3,683,job finish
3215.656,3,684,job start
3215.775,0,697,job finish
3215.775,0,698,job start
3216.375,4,683,job finish
3216.375,4,684,job start
3216.813,1,693,job finish
3217.078,2,688,job finish
3217.078,2,689,job start
3217.078,1,694,job start
3218.606,3,684,job finish
3218.606,3,685,job start
3219.103,0,698,job finish
3219.103,0,699,job start
3219.195,4,684,job finish
3219.195,4,685,job start
3219.444,1,694,job finish
3221.816,4,685,job finish
3224.372,2,689,job finish
3224.372,2,690,job start
3224.372,1,695,job start
3224.398,0,699,job finish
3224.398,0,700,job start
3225.098,3,685,job finish
3225.098,4,686,job start
3225.098,3,686,job start
3226.656,1,695,job finish
3226.917,2,690,job finish
3226.917,2,691,job start
3226.917,1,696,job start
3228.928,4,686,job finish
3229.472,3,686,job finish
3229.472,4,687,job start
3229.472,3,687,job start
3229.573,0,700,job finish
3229.573,0,701,job start
3231.182,1,696,job finish
3231.567,4,687,job finish
3231.825,2,691,job finish
3231.825,2,692,job start
3231.825,1,697,job start
3232.531,3,687,job finish
3232.531,4,688,job start
3232.531,3,688,job start
3232.55,0,701,job finish
3232.55,0,702,job start
3235.067,4,688,job finish
3236.116,0,702,job finish
3236.22,2,692,job finish
3236.22,2,693,job start
3236.227,1,697,job finish
3236.227,1,698,job start
3236.227,0,703,job start
3237.654,3,688,job finish
3237.654,4,689,job start
3237.654,3,689,job start
3239.021,2,693,job finish
3239.021,2,694,job start
3239.839,1,698,job finish
3239.839,1,699,job start
3241.32,4,689,job finish
3242.236,2,694,job finish
3242.648,3,689,job finish
3242.648,4,690,job start
3242.648,3,690,job start
3242.648,2,695,job start
3245.097,2,695,job finish
3246.322,0,703,job finish
3246.322,0,704,job start
3248.284,4,690,job finish
3248.513,3,690,job finish
3248.513,4,691,job start
3248.513,3,691,job start
3248.513,2,696,job start
3249.335,1,699,job finish
3249.335,1,700,job start
3249.806,0,704,job finish
3249.806,0,705,job start
3250.526,4,691,job finish
3250.874,3,691,job finish
3250.874,4,692,job start
3250.874,3,692,job start
3251.386,2,696,job finish
3251.386,2,697,job start
3251.804,1,700,job finish
3251.804,1,701,job start
3253.141,4,692,job finish
3254.157,1,701,job finish
3254.157,1,702,job start
3254.622,3,692,job finish
3254.622,4,693,job start
3254.622,3,693,job start
3255.161,0,705,job finish
3255.161,0,706,job start
3255.296,2,697,job finish
3255.296,2,698,job start
3257.342,3,693,job finish
3257.342,3,694,job start
3258.348,0,706,job finish
3258.348,0,707,job start
3259.046,4,693,job finish
3259.046,4,694,job start
3260.333,2,698,job finish
3260.333,2,699,job start
3262.773,4,694,job finish
3264.318,0,707,job finish
3264.81,1,702,job finish
3264.81,1,703,job start
3264.81,0,708,job start
3268.107,3,694,job finish
3268.107,4,695,job start
3268.107,3,695,job start
3271.09,2,699,job finish
3271.09,2,700,job start
3271.503,3,695,job finish
3271.503,3,696,job start
3273.435,0,708,job finish
3274.007,3,696,job finish
3274.007,3,697,job start
3274.281,1,703,job finish
3274.281,1,704,job start
3274.281,0,709,job start
3276.434,0,709,job finish
3276.574,1,704,job finish
3276.574,1,705,job start
3276.574,0,710,job start
3276.603,4,695,job finish
3276.603,4,696,job start
3276.66,3,697,job finish
3276.66,3,698,job start
3276.943,2,700,job finish
3276.943,2,701,job start
3278.987,2,701,job finish
3278.987,2,702,job start
3278.988,3,698,job finish
3278.988,3,699,job start
3279.187,4,696,job finish
3279.187,4,697,job start
3280.009,0,710,job finish
3281.408,3,699,job finish
3281.408,3,700,job start
3282.189,2,702,job finish
3282.189,2,703,job start
3283.149,1,705,job finish
3283.149,1,706,job start
3283.149,0,711,job start
3283.34,4,697,job finish
3283.34,4,698,job start
3285.748,3,700,job finish
3285.748,3,701,job start
3286.049,0,711,job finish
3287.068,2,703,job finish
3287.068,2,704,job start
3289.383,3,701,job finish
3289.383,3,702,job start
3289.916,4,698,job finish
3289.916,4,699,job start
3290.995,1,706,job finish
3290.995,1,707,job start
3290.995,0,712,job start
3291.99,3,702,job finish
3291.99,3,703,job start
3292.455,2,704,job finish
3292.455,2,705,job start
3292.561,4,699,job finish
3292.561,4,700,job start
3293.104,0,712,job finish
3294.438,1,707,job finish
3294.438,1,708,job start
3294.438,0,713,job start
3294.842,3,703,job finish
3294.842,3,704,job start
3296.329,4,700,job finish
3296.329,4,701,job start
3297.467,0,713,job finish
3299.43,3,704,job finish
3299.43,3,705,job start
3299.461,2,705,job finish
3299.461,2,706,job start
3301.295,4,701,job finish
3301.295,4,702,job start
3301.865,2,706,job finish
3301.865,2,707,job start
3303.429,3,705,job finish
3303.429,3,706,job start
3303.688,4,702,job finish
3303.688,4,703,job start
3305.295,2,707,job finish
3305.295,2,708,job start
3307.445,4,703,job finish
3307.445,4,704,job start
3307.543,1,708,job finish
3307.543,1,709,job start
3307.543,0,714,job start
3307.546,3,706,job finish
