t,num_station,num_job,event_type
1179.63,0,263,job start
1180.406,1,259,job finish
1180.406,1,260,job start
1181.681,0,263,job finish
1181.681,0,264,job start
1182.459,2,257,job finish
1182.459,2,258,job start
1182.678,4,255,job finish
1183.284,3,255,job finish
1183.284,4,256,job start
1183.284,3,256,job start
1184.24,1,260,job finish
1184.24,1,261,job start
1184.798,0,264,job finish
1184.798,0,265,job start
1185.823,2,258,job finish
1185.823,2,259,job start
1186.516,3,256,job finish
1186.516,3,257,job start
1186.689,4,256,job finish
1186.689,4,257,job start
1187.818,0,265,job finish
1187.818,0,266,job start
1188.931,4,257,job finish
1189.971,1,261,job finish
1189.971,1,262,job start
1190.048,3,257,job finish
1190.048,4,258,job start
1190.048,3,258,job start
1190.883,2,259,job finish
1190.883,2,260,job start
1192.268,0,266,job finish
1192.268,0,267,job start
1193.05,4,258,job finish
1193.856,1,262,job finish
1193.856,1,263,job start
1194.299,3,258,job finish
1194.299,4,259,job start
1194.299,3,259,job start
1195.182,2,260,job finish
1195.182,2,261,job start
1197.148,4,259,job finish
1198.652,3,259,job finish
1198.652,4,260,job start
1198.652,3,260,job start
1198.862,1,263,job finish
1198.862,1,264,job start
1201.067,3,260,job finish
1201.067,3,261,job start
1201.152,1,264,job finish
1201.152,1,265,job start
1201.431,0,267,job finish
1201.431,0,268,job start
1201.615,4,260,job finish
1201.615,4,261,job start
1204.213,1,265,job finish
1204.213,1,266,job start
1204.761,4,261,job finish
1207.007,3,261,job finish
1207.007,4,262,job start
1208.794,2,261,job finish
1208.794,3,262,job start
1208.794,2,262,job start
1209.348,0,268,job finish
1209.348,0,269,job start
1211.3,3,262,job finish
1211.419,0,269,job finish
1211.419,0,270,job start
1213.475,2,262,job finish
1213.475,3,263,job start
1213.475,2,263,job start
1214.136,4,262,job finish
1214.136,4,263,job start
1214.515,1,266,job finish
1214.515,1,267,job start
1215.089,0,270,job finish
1215.089,0,271,job start
1216.91,2,263,job finish
1216.91,2,264,job start
1217.655,0,271,job finish
1217.655,0,272,job start
1217.89,4,263,job finish
1219.059,3,263,job finish
1219.059,4,264,job start
1219.059,3,264,job start
1219.784,1,267,job finish
1219.784,1,268,job start
1220.045,2,264,job finish
1220.045,2,265,job start
1220.221,0,272,job finish
1220.221,0,273,job start
1222.345,0,273,job finish
1223.506,3,264,job finish
1223.506,3,265,job start
1223.574,4,264,job finish
1223.574,4,265,job start
1223.806,2,265,job finish
1223.806,2,266,job start
1225.444,1,268,job finish
1225.444,1,269,job start
1225.444,0,274,job start
1226.387,2,266,job finish
1226.387,2,267,job start
1226.551,4,265,job finish
1227.708,0,274,job finish
1227.862,1,269,job finish
1227.862,1,270,job start
1227.862,0,275,job start
1227.927,3,265,job finish
1227.927,4,266,job start
1227.927,3,266,job start
1230.547,3,266,job finish
1230.547,3,267,job start
1231.685,0,275,job finish
1232.352,2,267,job finish
1232.352,2,268,job start
1232.881,4,266,job finish
1232.881,4,267,job start
1233.374,1,270,job finish
1233.374,1,271,job start
1233.374,0,276,job start
1235.49,2,268,job finish
1235.49,2,269,job start
1235.514,0,276,job finish
1235.946,3,267,job finish
1235.946,3,268,job start
1235.946,4,267,job finish
1235.946,4,268,job start
1237.155,1,271,job finish
1237.155,1,272,job start
1237.155,0,277,job start
1237.671,2,269,job finish
1237.671,2,270,job start
1239.554,0,277,job finish
1240.195,2,270,job finish
1240.195,2,271,job start
1240.833,3,268,job finish
1240.833,3,269,job start
1243.84,4,268,job finish
1243.84,4,269,job start
1244.213,2,271,job finish
1244.213,2,272,job start
1244.766,3,269,job finish
1244.766,3,270,job start
1245.403,1,272,job finish
1245.403,1,273,job start
1245.403,0,278,job start
1246.683,2,272,job finish
1246.683,2,273,job start
1247.208,4,269,job finish
1247.208,4,270,job start
1247.739,3,270,job finish
1247.739,3,271,job start
1249.57,0,278,job finish
1250.504,2,273,job finish
1251.933,4,270,job finish
1251.933,4,271,job start
1252.223,3,271,job finish
1252.223,3,272,job start
1252.331,1,273,job finish
1252.331,2,274,job start
1252.331,1,274,job start
1252.331,0,279,job start
1255.471,1,274,job finish
1255.471,1,275,job start
1256.176,0,279,job finish
1256.176,0,280,job start
1256.466,3,272,job finish
1256.466,3,273,job start
1257.801,2,274,job finish
1257.801,2,275,job start
1259.384,1,275,job finish
1259.384,1,276,job start
1259.841,2,275,job finish
1259.841,2,276,job start
1260.338,3,273,job finish
1260.338,3,274,job start
1261.238,0,280,job finish
1261.238,0,281,job start
1261.914,2,276,job finish
1262.242,4,271,job finish
1262.242,4,272,job start
1262.949,3,274,job finish
1262.949,3,275,job start
1263.27,0,281,job finish
1265.117,4,272,job finish
1265.117,4,273,job start
1265.921,1,276,job finish
1265.921,2,277,job start
1265.921,1,277,job start
1265.921,0,282,job start
1266.146,3,275,job finish
1266.146,3,276,job start
1268.148,0,282,job finish
1268.327,2,277,job finish
1268.707,1,277,job finish
1268.707,2,278,job start
1268.707,1,278,job start
1268.707,0,283,job start
1268.95,3,276,job finish
1268.95,3,277,job start
1270.968,0,283,job finish
1271.171,2,278,job finish
1273.821,1,278,job finish
1273.821,2,279,job start
1273.821,1,279,job start
1273.821,0,284,job start
1273.972,4,273,job finish
1273.972,4,274,job start
1276.412,2,279,job finish
1277.247,0,284,job finish
1277.827,3,277,job finish
1277.827,3,278,job start
1278.334,1,279,job finish
1278.334,2,280,job start
1278.334,1,280,job start
1278.334,0,285,job start
1280.11,4,274,job finish
1280.11,4,275,job start
1282.207,2,280,job finish
1283.4,1,280,job finish
1283.4,2,281,job start
1283.4,1,281,job start
1283.735,4,275,job finish
1283.735,4,276,job start
1283.803,3,278,job finish
1283.803,3,279,job start
1285.763,0,285,job finish
1285.763,0,286,job start
1285.784,1,281,job finish
1285.784,1,282,job start
1286.076,2,281,job finish
1286.076,2,282,job start
1286.533,4,276,job finish
1286.533,4,277,job start
1288.592,1,282,job finish
1288.592,1,283,job start
1290.096,4,277,job finish
1290.096,4,278,job start
1291.055,1,283,job finish
1291.055,1,284,job start
1292.18,0,286,job finish
1292.18,0,287,job start
1292.531,2,282,job finish
1292.531,2,283,job start
1294.182,3,279,job finish
1294.182,3,280,job start
1295.079,2,283,job finish
1295.079,2,284,job start
1297.188,3,280,job finish
1297.188,3,281,job start
1297.191,0,287,job finish
1297.191,0,288,job start
1297.246,1,284,job finish
1297.246,1,285,job start
1297.994,2,284,job finish
1297.994,2,285,job start
1298.12,4,278,job finish
1298.12,4,279,job start
1300.455,3,281,job finish
1300.455,3,282,job start
1301.128,0,288,job finish
1301.128,0,289,job start
1301.146,2,285,job finish
1302.739,1,285,job finish
1302.739,2,286,job start
1302.739,1,286,job start
1303.885,4,279,job finish
1303.885,4,280,job start
1304.447,3,282,job finish
1304.447,3,283,job start
1304.926,0,289,job finish
1304.926,0,290,job start
1305.096,1,286,job finish
1305.096,1,287,job start
1307.665,0,290,job finish
1307.665,0,291,job start
1308.068,3,283,job finish
1308.068,3,284,job start
1308.66,2,286,job finish
1308.66,2,287,job start
1309.499,4,280,job finish
1309.499,4,281,job start
1311.37,0,291,job finish
1311.37,0,292,job start
1311.985,1,287,job finish
1311.985,1,288,job start
1312.305,2,287,job finish
1312.305,2,288,job start
1312.596,3,284,job finish
1312.596,3,285,job start
1313.707,4,281,job finish
1313.707,4,282,job start
1314.131,0,292,job finish
1314.131,0,293,job start
1315.992,2,288,job finish
1318.012,0,293,job finish
1318.08,3,285,job finish
1318.08,3,286,job start
1318.715,4,282,job finish
1318.715,4,283,job start
1320.331,1,288,job finish
1320.331,2,289,job start
1320.331,1,289,job start
1320.331,0,294,job start
1321.201,4,283,job finish
1321.201,4,284,job start
1323.226,4,284,job finish
1323.226,4,285,job start
1323.302,0,294,job finish
1324.526,2,289,job finish
1325.152,1,289,job finish
1325.152,2,290,job start
1325.152,1,290,job start
1325.152,0,295,job start
1325.813,4,285,job finish
1325.813,4,286,job start
1327.211,0,295,job finish
1327.98,4,286,job finish
1328.183,2,290,job finish
1328.429,3,286,job finish
1328.429,4,287,job start
1328.429,3,287,job start
1329.701,1,290,job finish
1329.701,2,291,job start
1329.701,1,291,job start
1329.701,0,296,job start
1331.006,4,287,job finish
1331.496,3,287,job finish
1331.496,4,288,job start
1331.496,3,288,job start
1332.615,1,291,job finish
1332.615,1,292,job start
1334.632,4,288,job finish
1334.924,3,288,job finish
1334.924,4,289,job start
1334.924,3,289,job start
1336.868,2,291,job finish
1336.868,2,292,job start
1337.189,1,292,job finish
1337.189,1,293,job start
1338.742,3,289,job finish
1338.742,3,290,job start
1339.318,2,292,job finish
1339.318,2,293,job start
1340.487,1,293,job finish
1340.487,1,294,job start
1341.343,4,289,job finish
1341.343,4,290,job start
1342.089,0,296,job finish
1342.089,0,297,job start
1343.09,1,294,job finish
1343.09,1,295,job start
1344.132,0,297,job finish
1344.132,0,298,job start
1344.228,2,293,job finish
1344.228,2,294,job start
1344.764,3,290,job finish
1344.764,3,291,job start
1345.573,1,295,job finish
1345.573,1,296,job start
1345.839,4,290,job finish
1345.839,4,291,job start
1347.423,2,294,job finish
1347.423,2,295,job start
1347.429,3,291,job finish
1347.429,3,292,job start
1347.925,4,291,job finish
1347.925,4,292,job start
1348.618,0,298,job finish
1348.618,0,299,job start
1349.032,1,296,job finish
1349.032,1,297,job start
1350.173,2,295,job finish
1350.173,2,296,job start
1350.427,4,292,job finish
1353.123,3,292,job finish
1353.123,4,293,job start
1353.123,3,293,job start
1354.107,0,299,job finish
1354.107,0,300,job start
1354.586,1,297,job finish
1354.586,1,298,job start
1355.402,4,293,job finish
1356.081,2,296,job finish
1356.081,2,297,job start
1356.668,0,300,job finish
1356.668,0,301,job start
1358.207,2,297,job finish
1358.207,2,298,job start
1358.832,0,301,job finish
1358.832,0,302,job start
1358.982,1,298,job finish
1358.982,1,299,job start
1360.35,2,298,job finish
1361.266,0,302,job finish
1361.266,0,303,job start
1362.042,3,293,job finish
1362.042,4,294,job start
1362.042,3,294,job start
1362.042,2,299,job start
1363.389,0,303,job finish
1363.389,0,304,job start
1364.375,1,299,job finish
1364.375,1,300,job start
1364.709,2,299,job finish
1366.507,4,294,job finish
1366.661,0,304,job finish
1366.661,0,305,job start
1367.632,1,300,job finish
1367.632,1,301,job start
1368.778,3,294,job finish
1368.778,4,295,job start
1368.778,3,295,job start
1368.778,2,300,job start
1371.226,1,301,job finish
1371.226,1,302,job start
1373.805,3,295,job finish
1373.805,3,296,job start
1375.081,2,300,job finish
1375.081,2,301,job start
1375.619,4,295,job finish
1375.619,4,296,job start
1376.848,3,296,job finish
1376.848,3,297,job start
1377.778,0,305,job finish
1377.778,0,306,job start
1378.956,1,302,job finish
1378.956,1,303,job start
1378.999,4,296,job finish
1378.999,4,297,job start
1379.193,2,301,job finish
1379.193,2,302,job start
1379.974,0,306,job finish
1379.974,0,307,job start
1381.337,3,297,job finish
1381.337,3,298,job start
1381.652,2,302,job finish
1381.652,2,303,job start
1382.401,0,307,job finish
1382.401,0,308,job start
1383.199,4,297,job finish
1383.199,4,298,job start
1384.602,0,308,job finish
1385.172,1,303,job finish
1385.172,1,304,job start
1385.172,0,309,job start
1385.235,2,303,job finish
1387.172,3,298,job finish
1387.172,3,299,job start
1387.172,2,304,job start
1387.73,0,309,job finish
1388.276,4,298,job finish
1388.276,4,299,job start
1389.481,1,304,job finish
1389.481,1,305,job start
1389.481,0,310,job start
1390.754,4,299,job finish
1391.539,2,304,job finish
1392.337,0,310,job finish
1393.533,1,305,job finish
1393.533,1,306,job start
1393.533,0,311,job start
1398.102,0,311,job finish
1400.059,1,306,job finish
1400.059,1,307,job start
1400.059,0,312,job start
1401.923,3,299,job finish
1401.923,4,300,job start
1401.923,3,300,job start
1401.923,2,305,job start
1402.99,1,307,job finish
1402.99,1,308,job start
1403.715,0,312,job finish
1403.715,0,313,job start
1404.92,3,300,job finish
1404.92,3,301,job start
1405.886,0,313,job finish
1407.383,3,301,job finish
1407.383,3,302,job start
1408.309,4,300,job finish
1408.309,4,301,job start
1409.723,1,308,job finish
1409.723,1,309,job start
1409.723,0,314,job start
1410.141,3,302,job finish
1410.141,3,303,job start
1411.544,4,301,job finish
1411.544,4,302,job start
1413.503,3,303,job finish
1413.503,3,304,job start
1414.258,0,314,job finish
1414.451,2,305,job finish
1414.451,2,306,job start
1416.415,4,302,job finish
1416.415,4,303,job start
1417.713,1,309,job finish
1417.713,1,310,job start
1417.713,0,315,job start
1419.057,3,304,job finish
1419.057,3,305,job start
1419.342,4,303,job finish
1419.342,4,304,job start
1419.51,2,306,job finish
1419.51,2,307,job start
1420.624,1,310,job finish
1420.624,1,311,job start
1422.533,2,307,job finish
1422.533,2,308,job start
1423.471,3,305,job finish
1423.471,3,306,job start
1424.534,2,308,job finish
1424.534,2,309,job start
1424.758,1,311,job finish
1424.758,1,312,job start
1425.644,4,304,job finish
1425.644,4,305,job start
1426.226,0,315,job finish
1426.226,0,316,job start
1427.952,3,306,job finish
1427.952,3,307,job start
1429.299,4,305,job finish
1429.299,4,306,job start
1429.331,1,312,job finish
1429.331,1,313,job start
1429.608,2,309,job finish
1429.608,2,310,job start
1430.238,3,307,job finish
1430.238,3,308,job start
1431.563,0,316,job finish
1431.563,0,317,job start
1431.575,4,306,job finish
1431.575,4,307,job start
1432.428,2,310,job finish
1432.428,2,311,job start
1432.634,1,313,job finish
1432.634,1,314,job start
1433.145,3,308,job finish
1433.145,3,309,job start
1433.991,4,307,job finish
1433.991,4,308,job start
1435.073,1,314,job finish
1435.073,1,315,job start
1435.785,0,317,job finish
1435.785,0,318,job start
1436.62,4,308,job finish
1436.62,4,309,job start
1437.974,1,315,job finish
1437.974,1,316,job start
1438.014,0,318,job finish
1438.014,0,319,job start
1440.173,2,311,job finish
1440.173,2,312,job start
1441.419,0,319,job finish
1441.419,0,320,job start
1441.872,3,309,job finish
1441.872,3,310,job start
1442.772,1,316,job finish
1442.772,1,317,job start
1443.056,4,309,job finish
1443.056,4,310,job start
1443.52,0,320,job finish
1443.52,0,321,job start
1444.587,2,312,job finish
1444.587,2,313,job start
1445.566,0,321,job finish
1445.566,0,322,job start
1445.815,3,310,job finish
1445.815,3,311,job start
1445.909,4,310,job finish
1445.909,4,311,job start
1446.631,2,313,job finish
1446.631,2,314,job start
1447.551,1,317,job finish
1447.551,1,318,job start
1448.008,4,311,job finish
1448.231,3,311,job finish
1448.231,4,312,job start
1448.231,3,312,job start
1449.881,0,322,job finish
1449.881,0,323,job start
1450.391,2,314,job finish
1450.391,2,315,job start
1452.49,3,312,job finish
1452.49,3,313,job start
1452.727,2,315,job finish
1452.727,2,316,job start
1452.757,0,323,job finish
1454.275,4,312,job finish
1454.275,4,313,job start
1454.667,1,318,job finish
1454.667,1,319,job start
1454.667,0,324,job start
1455.938,3,313,job finish
1455.938,3,314,job start
1456.411,4,313,job finish
1456.411,4,314,job start
1458.144,0,324,job finish
1459.425,2,316,job finish
1459.425,2,317,job start
1459.969,1,319,job finish
1459.969,1,320,job start
1459.969,0,325,job start
1459.996,4,314,job finish
1460.679,3,314,job finish
1460.679,4,315,job start
1460.679,3,315,job start
1462.985,2,317,job finish
1462.985,2,318,job start
1463.1,4,315,job finish
1463.537,0,325,job finish
1463.787,1,320,job finish
1463.787,1,321,job start
1463.787,0,326,job start
1464.987,3,315,job finish
1464.987,4,316,job start
1464.987,3,316,job start
1465.417,2,318,job finish
1465.417,2,319,job start
1465.905,0,326,job finish
1466.228,1,321,job finish
1466.228,1,322,job start
1466.228,0,327,job start
1467.589,4,316,job finish
1468.569,0,327,job finish
1469.818,2,319,job finish
1469.818,2,320,job start
1471.005,3,316,job finish
1471.005,4,317,job start
1471.005,3,317,job start
1473.068,1,322,job finish
1473.068,1,323,job start
1473.068,0,328,job start
1473.279,3,317,job finish
1473.279,3,318,job start
1475.636,4,317,job finish
1475.636,4,318,job start
1475.861,1,323,job finish
1475.861,1,324,job start
1476.44,2,320,job finish
1476.44,2,321,job start
1476.473,3,318,job finish
1476.473,3,319,job start
1478.054,0,328,job finish
1478.054,0,329,job start
1478.488,1,324,job finish
1478.488,1,325,job start
1478.492,2,321,job finish
1478.492,2,322,job start
1480.173,4,318,job finish
1480.173,4,319,job start
1480.517,2,322,job finish
1480.517,2,323,job start
1481.37,1,325,job finish
1481.37,1,326,job start
1481.641,3,319,job finish
1481.641,3,320,job start
1483.749,4,319,job finish
1483.749,4,320,job start
1485.154,1,326,job finish
1485.154,1,327,job start
1486.228,0,329,job finish
1486.228,0,330,job start
1486.315,4,320,job finish
1486.559,3,320,job finish
1486.559,4,321,job start
1486.559,3,321,job start
1487.607,1,327,job finish
1487.607,1,328,job start
1489.317,4,321,job finish
1489.393,2,323,job finish
1489.393,2,324,job start
1489.908,1,328,job finish
1489.908,1,329,job start
1490.935,3,321,job finish
1490.935,4,322,job start
1490.935,3,322,job start
1492.377,2,324,job finish
1492.377,2,325,job start
1492.44,0,330,job finish
1492.44,0,331,job start
1492.836,1,329,job finish
1492.836,1,330,job start
1494.475,0,331,job finish
1494.475,0,332,job start
1494.702,2,325,job finish
1494.702,2,326,job start
1496.574,3,322,job finish
1496.574,3,323,job start
1498.241,2,326,job finish
1498.241,2,327,job start
1498.919,1,330,job finish
1498.919,1,331,job start
1499.446,0,332,job finish
1499.446,0,333,job start
1500.447,4,322,job finish
1500.447,4,323,job start
1500.859,2,327,job finish
1500.859,2,328,job start
1501.261,1,331,job finish
1501.261,1,332,job start
1502.417,3,323,job finish
1502.417,3,324,job start
1503.33,0,333,job finish
1503.33,0,334,job start
1506.165,3,324,job finish
1506.165,3,325,job start
1506.303,2,328,job finish
1506.303,2,329,job start
1507.425,4,323,job finish
1507.425,4,324,job start
1507.535,1,332,job finish
1507.535,1,333,job start
1508.07,0,334,job finish
1508.07,0,335,job start
1509.755,3,325,job finish
1509.755,3,326,job start
1510.449,2,329,job finish
1510.449,2,330,job start
1510.801,0,335,job finish
1510.801,0,336,job start
1510.909,1,333,job finish
1510.909,1,334,job start
1512.979,0,336,job finish
1512.979,0,337,job start
1514.49,4,324,job finish
1514.49,4,325,job start
1514.538,1,334,job finish
1514.538,1,335,job start
1514.886,2,330,job finish
1514.886,2,331,job start
1517.116,3,326,job finish
1517.116,3,327,job start
1517.57,2,331,job finish
1517.57,2,332,job start
1519.28,1,335,job finish
1519.28,1,336,job start
1520.032,2,332,job finish
1521.576,3,327,job finish
1521.576,3,328,job start
1521.576,2,333,job start
1521.789,0,337,job finish
1521.789,0,338,job start
1521.803,1,336,job finish
1521.803,1,337,job start
1523.432,4,325,job finish
1523.432,4,326,job start
1523.609,2,333,job finish
1524.446,1,337,job finish
1524.446,1,338,job start
1524.917,3,328,job finish
1524.917,3,329,job start
1524.917,2,334,job start
1525.765,0,338,job finish
1525.765,0,339,job start
1527.652,1,338,job finish
1527.652,1,339,job start
1528.532,4,326,job finish
1528.532,4,327,job start
1529.234,0,339,job finish
1529.234,0,340,job start
1531.312,0,340,job finish
1531.312,0,341,job start
1531.37,2,334,job finish
1531.705,1,339,job finish
1533.071,4,327,job finish
1533.071,4,328,job start
1533.661,3,329,job finish
1533.661,3,330,job start
1533.661,2,335,job start
1533.661,1,340,job start
1533.667,0,341,job finish
1533.667,0,342,job start
1536.579,3,330,job finish
1536.579,3,331,job start
1537.696,1,340,job finish
1537.868,2,335,job finish
1537.868,2,336,job start
1537.868,1,341,job start
1537.989,0,342,job finish
1537.989,0,343,job start
1539.144,4,328,job finish
1539.144,4,329,job start
1540.772,3,331,job finish
1540.772,3,332,job start
1541.07,1,341,job finish
1541.092,0,343,job finish
1541.092,0,344,job start
1541.667,2,336,job finish
1541.667,2,337,job start
1541.667,1,342,job start
1542.461,4,329,job finish
1542.461,4,330,job start
1543.662,0,344,job finish
1543.662,0,345,job start
1543.692,2,337,job finish
1544.601,4,330,job finish
1544.601,4,331,job start
1545.949,3,332,job finish
1545.949,3,333,job start
1545.949,2,338,job start
1546.089,0,345,job finish
1546.089,0,346,job start
1547.011,4,331,job finish
1547.011,4,332,job start
1548.355,0,346,job finish
1548.355,0,347,job start
1548.497,1,342,job finish
1548.497,1,343,job start
1549.117,2,338,job finish
1550.447,3,333,job finish
1550.447,3,334,job start
1550.447,2,339,job start
1550.9,1,343,job finish
1550.9,1,344,job start
1551.265,0,347,job finish
1551.265,0,348,job start
1552.639,4,332,job finish
1552.639,4,333,job start
1553.635,2,339,job finish
1554.835,3,334,job finish
1554.835,3,335,job start
1554.835,2,340,job start
1555.404,1,344,job finish
1555.404,1,345,job start
1555.679,4,333,job finish
1555.679,4,334,job start
1556.034,0,348,job finish
1556.034,0,349,job start
1558.259,0,349,job finish
1558.259,0,350,job start
1558.973,2,340,job finish
1559.953,4,334,job finish
1559.953,4,335,job start
1560.144,1,345,job finish
1560.492,0,350,job finish
1562.002,3,335,job finish
1562.002,3,336,job start
1562.002,2,341,job start
1562.002,1,346,job start
1562.002,0,351,job start
1564.036,2,341,job finish
1564.473,4,335,job finish
1564.473,4,336,job start
1564.658,1,346,job finish
1566.366,0,351,job finish
1568.349,3,336,job finish
1568.349,3,337,job start
1568.349,2,342,job start
1568.349,1,347,job start
1568.349,0,352,job start
1568.436,4,336,job finish
1568.436,4,337,job start
1570.782,3,337,job finish
1570.782,3,338,job start
1570.826,0,352,job finish
1570.919,4,337,job finish
1570.919,4,338,job start
1572.535,2,342,job finish
1572.535,2,343,job start
1573.841,4,338,job finish
1575.656,3,338,job finish
1575.656,4,339,job start
1575.656,3,339,job start
1576.963,1,347,job finish
1576.963,1,348,job start
1576.963,0,353,job start
1578.417,2,343,job finish
1578.417,2,344,job start
1578.775,3,339,job finish
1578.775,3,340,job start
1579.721,0,353,job finish
1580.566,1,348,job finish
1580.566,1,349,job start
1580.566,0,354,job start
1581.063,2,344,job finish
1581.063,2,345,job start
1581.981,3,340,job finish
1581.981,3,341,job start
1582.71,0,354,job finish
1583.341,2,345,job finish
1583.341,2,346,job start
1583.385,4,339,job finish
1583.385,4,340,job start
1584.375,3,341,job finish
1584.375,3,342,job start
1584.958,1,349,job finish
1584.958,1,350,job start
1584.958,0,355,job start
1587.322,2,346,job finish
1587.322,2,347,job start
1588.949,0,355,job finish
1589.241,4,340,job finish
1589.241,4,341,job start
1589.751,2,347,job finish
1590.119,3,342,job finish
1590.119,3,343,job start
1590.119,2,348,job start
1591.451,4,341,job finish
1591.451,4,342,job start
1592.411,2,348,job finish
1592.849,3,343,job finish
1592.849,3,344,job start
1592.849,2,349,job start
1594.683,4,342,job finish
1594.683,4,343,job start
1595.044,2,349,job finish
1598.606,3,344,job finish
1598.606,3,345,job start
1598.606,2,350,job start
1600.893,2,350,job finish
1601.22,3,345,job finish
1601.22,3,346,job start
1603.703,4,343,job finish
1603.703,4,344,job start
1603.829,1,350,job finish
1603.829,2,351,job start
1603.829,1,351,job start
1603.829,0,356,job start
1607.4,1,351,job finish
1607.4,1,352,job start
1607.578,4,344,job finish
1607.578,4,345,job start
1608.355,0,356,job finish
1608.355,0,357,job start
1610.131,3,346,job finish
1610.131,3,347,job start
1611.619,0,357,job finish
1611.662,1,352,job finish
1611.662,1,353,job start
1611.662,0,358,job start
1612.131,4,345,job finish
1612.131,4,346,job start
1612.698,3,347,job finish
1612.698,3,348,job start
1615.398,0,358,job finish
1615.742,2,351,job finish
1615.742,2,352,job start
1616.356,3,348,job finish
1616.356,3,349,job start
1616.94,4,346,job finish
1616.94,4,347,job start
1617.024,1,353,job finish
1617.024,1,354,job start
1617.024,0,359,job start
1618.975,2,352,job finish
1618.975,2,353,job start
1619.382,0,359,job finish
1621.343,4,347,job finish
1621.343,4,348,job start
1621.777,1,354,job finish
1621.777,1,355,job start
1621.777,0,360,job start
1622.157,2,353,job finish
1622.157,2,354,job start
1622.282,3,349,job finish
1622.282,3,350,job start
1624.89,2,354,job finish
1624.89,2,355,job start
1625.227,3,350,job finish
1625.227,3,351,job start
1627.017,0,360,job finish
1628.172,3,351,job finish
1628.172,3,352,job start
1629.816,2,355,job finish
1631.397,1,355,job finish
1631.397,2,356,job start
1631.397,1,356,job start
1631.397,0,361,job start
1631.508,4,348,job finish
1631.508,4,349,job start
1631.889,3,352,job finish
1631.889,3,353,job start
1633.694,2,356,job finish
1634.183,3,353,job finish
1634.183,3,354,job start
1634.596,0,361,job finish
1636.781,3,354,job finish
1637.519,1,356,job finish
1637.519,2,357,job start
1637.519,1,357,job start
1637.519,0,362,job start
1640.256,4,349,job finish
1640.256,4,350,job start
1640.256,3,355,job start
1641.136,0,362,job finish
1642.601,1,357,job finish
1642.601,1,358,job start
1642.601,0,363,job start
1643.007,4,350,job finish
1643.007,4,351,job start
1643.337,2,357,job finish
1643.337,2,358,job start
1644.294,3,355,job finish
1644.294,3,356,job start
1646.089,0,363,job finish
1646.356,1,358,job finish
1646.356,1,359,job start
1646.356,0,364,job start
1647.097,3,356,job finish
1647.102,4,351,job finish
1647.102,4,352,job start
1647.102,3,357,job start
1648.66,0,364,job finish
1649.048,2,358,job finish
1649.048,2,359,job start
1649.174,4,352,job finish
1649.174,4,353,job start
1649.745,3,357,job finish
1649.745,3,358,job start
1651.284,1,359,job finish
1651.284,1,360,job start
1651.284,0,365,job start
1651.617,4,353,job finish
1651.617,4,354,job start
1651.842,2,359,job finish
1651.842,2,360,job start
1652.041,3,358,job finish
1652.041,3,359,job start
1653.876,0,365,job finish
1654.239,1,360,job finish
1654.239,1,361,job start
1654.239,0,366,job start
1654.313,4,354,job finish
1654.313,4,355,job start
1655.271,3,359,job finish
1655.271,3,360,job start
1656.338,4,355,job finish
1656.338,4,356,job start
1656.468,0,366,job finish
1656.887,2,360,job finish
1656.887,2,361,job start
1657.164,1,361,job finish
1657.164,1,362,job start
1657.164,0,367,job start
1658.511,4,356,job finish
1658.511,4,357,job start
1659.989,2,361,job finish
1659.989,2,362,job start
1661.727,0,367,job finish
1662.379,4,357,job finish
1662.379,4,358,job start
1662.888,1,362,job finish
1662.888,1,363,job start
1662.888,0,368,job start
1663.885,2,362,job finish
1663.885,2,363,job start
1664.423,3,360,job finish
1664.423,3,361,job start
1664.768,4,358,job finish
1664.768,4,359,job start
1665.418,1,363,job finish
1665.418,1,364,job start
1665.847,0,368,job finish
1665.847,0,369,job start
1666.411,2,363,job finish
1666.411,2,364,job start
1668.072,4,359,job finish
1668.072,4,360,job start
1668.287,3,361,job finish
1668.287,3,362,job start
1668.594,1,364,job finish
1668.594,1,365,job start
1669.625,2,364,job finish
1669.625,2,365,job start
1670.572,3,362,job finish
1670.572,3,363,job start
1670.637,0,369,job finish
1670.637,0,370,job start
1672.982,1,365,job finish
1672.982,1,366,job start
1673.137,3,363,job finish
1673.137,3,364,job start
1673.822,0,370,job finish
1673.822,0,371,job start
1673.881,4,360,job finish
1673.881,4,361,job start
1675.498,3,364,job finish
1675.498,3,365,job start
1676.505,0,371,job finish
1677.45,4,361,job finish
1677.45,4,362,job start
1678.561,2,365,job finish
1678.561,2,366,job start
1678.682,3,365,job finish
1678.682,3,366,job start
1679.487,1,366,job finish
1679.487,1,367,job start
1679.487,0,372,job start
1681.108,4,362,job finish
1681.108,4,363,job start
1681.357,2,366,job finish
1681.357,2,367,job start
1683.527,3,366,job finish
1683.527,3,367,job start
1683.712,2,367,job finish
1684.006,0,372,job finish
1686.404,3,367,job finish
1686.404,3,368,job start
1687.906,1,367,job finish
1687.906,2,368,job start
1687.906,1,368,job start
1687.906,0,373,job start
1688.53,4,363,job finish
1688.53,4,364,job start
1689.197,3,368,job finish
1690.244,0,373,job finish
1690.472,2,368,job finish
1690.472,3,369,job start
1690.82,1,368,job finish
1690.82,2,369,job start
1690.82,1,369,job start
1690.82,0,374,job start
1692.324,4,364,job finish
1692.324,4,365,job start
1692.992,0,374,job finish
1693.613,2,369,job finish
1694.439,4,365,job finish
