t,num_station,num_job,event_type
2079.096,1,448,job start
2079.243,3,441,job finish
2079.243,4,442,job start
2079.243,3,442,job start
2079.243,2,447,job start
2079.879,0,452,job finish
2079.879,0,453,job start
2081.397,1,448,job finish
2081.397,1,449,job start
2081.674,3,442,job finish
2081.674,3,443,job start
2081.695,2,447,job finish
2081.695,2,448,job start
2082.245,0,453,job finish
2082.245,0,454,job start
2084.876,2,448,job finish
2085.006,1,449,job finish
2085.006,1,450,job start
2087.912,0,454,job finish
2087.912,0,455,job start
2088.389,4,442,job finish
2088.389,4,443,job start
2089.177,3,443,job finish
2089.177,3,444,job start
2089.177,2,449,job start
2090.041,0,455,job finish
2090.7,4,443,job finish
2090.7,4,444,job start
2091.433,1,450,job finish
2091.433,1,451,job start
2091.433,0,456,job start
2091.535,3,444,job finish
2091.535,3,445,job start
2091.988,2,449,job finish
2091.988,2,450,job start
2094.094,3,445,job finish
2094.094,3,446,job start
2094.213,2,450,job finish
2094.213,2,451,job start
2096.458,4,444,job finish
2096.458,4,445,job start
2096.514,1,451,job finish
2096.514,1,452,job start
2097.507,2,451,job finish
2097.793,0,456,job finish
2097.793,0,457,job start
2098.385,3,446,job finish
2098.385,3,447,job start
2098.385,2,452,job start
2099.362,4,445,job finish
2099.362,4,446,job start
2100.328,0,457,job finish
2100.975,3,447,job finish
2100.975,3,448,job start
2101.57,2,452,job finish
2101.682,1,452,job finish
2101.682,2,453,job start
2101.682,1,453,job start
2101.682,0,458,job start
2101.908,4,446,job finish
2101.908,4,447,job start
2104.382,1,453,job finish
2104.382,1,454,job start
2104.99,2,453,job finish
2105.046,0,458,job finish
2105.046,0,459,job start
2106.38,3,448,job finish
2106.38,3,449,job start
2106.38,2,454,job start
2106.675,1,454,job finish
2106.675,1,455,job start
2107.996,0,459,job finish
2107.996,0,460,job start
2110.611,0,460,job finish
2111.078,4,447,job finish
2111.078,4,448,job start
2112.168,1,455,job finish
2112.168,1,456,job start
2112.168,0,461,job start
2112.186,3,449,job finish
2112.186,3,450,job start
2114.528,0,461,job finish
2115.509,2,454,job finish
2115.509,2,455,job start
2116.112,4,448,job finish
2116.112,4,449,job start
2116.146,3,450,job finish
2116.146,3,451,job start
2118.769,2,455,job finish
2118.769,2,456,job start
2119.036,3,451,job finish
2119.036,3,452,job start
2120.348,4,449,job finish
2120.348,4,450,job start
2122.318,2,456,job finish
2123.123,3,452,job finish
2123.123,3,453,job start
2124.176,1,456,job finish
2124.176,2,457,job start
2124.176,1,457,job start
2124.176,0,462,job start
2126.626,3,453,job finish
2126.626,3,454,job start
2126.825,4,450,job finish
2126.825,4,451,job start
2127.157,1,457,job finish
2127.157,1,458,job start
2127.889,0,462,job finish
2127.889,0,463,job start
2129.303,3,454,job finish
2129.303,3,455,job start
2129.891,4,451,job finish
2129.891,4,452,job start
2131.466,2,457,job finish
2131.466,2,458,job start
2132.267,0,463,job finish
2133.413,3,455,job finish
2133.413,3,456,job start
2133.784,2,458,job finish
2133.836,4,452,job finish
2133.836,4,453,job start
2134.797,1,458,job finish
2134.797,2,459,job start
2134.797,1,459,job start
2134.797,0,464,job start
2136.461,4,453,job finish
2136.461,4,454,job start
2137.354,0,464,job finish
2137.38,2,459,job finish
2137.687,1,459,job finish
2137.687,2,460,job start
2137.687,1,460,job start
2137.687,0,465,job start
2139.942,2,460,job finish
2139.992,4,454,job finish
2139.992,4,455,job start
2139.995,1,460,job finish
2139.995,2,461,job start
2139.995,1,461,job start
2140.361,3,456,job finish
2140.361,3,457,job start
2142.615,4,455,job finish
2142.615,4,456,job start
2142.958,0,465,job finish
2142.958,0,466,job start
2143.414,3,457,job finish
2143.414,3,458,job start
2144.903,4,456,job finish
2144.903,4,457,job start
2146.022,3,458,job finish
2146.022,3,459,job start
2147.432,0,466,job finish
2147.988,2,461,job finish
2148.184,1,461,job finish
2148.184,2,462,job start
2148.184,1,462,job start
2148.184,0,467,job start
2150.129,3,459,job finish
2150.129,3,460,job start
2150.477,2,462,job finish
2150.757,4,457,job finish
2150.757,4,458,job start
2150.806,0,467,job finish
2152.229,1,462,job finish
2152.229,2,463,job start
2152.229,1,463,job start
2152.229,0,468,job start
2153.864,3,460,job finish
2153.864,3,461,job start
2154.013,4,458,job finish
2154.013,4,459,job start
2154.721,2,463,job finish
2156.744,1,463,job finish
2156.744,2,464,job start
2156.744,1,464,job start
2157.095,4,459,job finish
2157.095,4,460,job start
2157.282,3,461,job finish
2157.282,3,462,job start
2157.728,0,468,job finish
2157.728,0,469,job start
2159.094,2,464,job finish
2160.802,3,462,job finish
2160.802,3,463,job start
2161.005,0,469,job finish
2162.685,4,460,job finish
2162.685,4,461,job start
2164.646,3,463,job finish
2164.646,3,464,job start
2165.112,1,464,job finish
2165.112,2,465,job start
2165.112,1,465,job start
2165.112,0,470,job start
2167.52,4,461,job finish
2167.52,4,462,job start
2167.565,2,465,job finish
2168.13,0,470,job finish
2168.898,3,464,job finish
2168.898,3,465,job start
2169.991,1,465,job finish
2169.991,2,466,job start
2169.991,1,466,job start
2169.991,0,471,job start
2170.944,4,462,job finish
2170.944,4,463,job start
2171.394,3,465,job finish
2171.394,3,466,job start
2172.316,1,466,job finish
2172.316,1,467,job start
2172.685,0,471,job finish
2172.685,0,472,job start
2173.777,4,463,job finish
2173.777,4,464,job start
2174.024,3,466,job finish
2175.538,2,466,job finish
2175.538,3,467,job start
2175.538,2,467,job start
2178.533,3,467,job finish
2179.265,1,467,job finish
2179.265,1,468,job start
2180.103,4,464,job finish
2180.103,4,465,job start
2182.247,0,472,job finish
2182.247,0,473,job start
2183.258,2,467,job finish
2183.258,3,468,job start
2183.258,2,468,job start
2184.385,1,468,job finish
2184.385,1,469,job start
2186.554,2,468,job finish
2186.554,2,469,job start
2186.932,4,465,job finish
2186.932,4,466,job start
2189.687,4,466,job finish
2189.687,4,467,job start
2189.914,2,469,job finish
2190.073,3,468,job finish
2190.073,3,469,job start
2190.445,1,469,job finish
2190.445,2,470,job start
2190.445,1,470,job start
2191.841,0,473,job finish
2191.841,0,474,job start
2192.278,4,467,job finish
2192.278,4,468,job start
2192.657,2,470,job finish
2194.134,3,469,job finish
2194.134,3,470,job start
2195.73,4,468,job finish
2195.73,4,469,job start
2195.741,1,470,job finish
2195.741,2,471,job start
2195.741,1,471,job start
2196.639,0,474,job finish
2196.639,0,475,job start
2198.944,2,471,job finish
2199.167,0,475,job finish
2199.167,0,476,job start
2199.463,3,470,job finish
2199.463,3,471,job start
2200.803,1,471,job finish
2200.803,2,472,job start
2200.803,1,472,job start
2203.393,4,469,job finish
2203.393,4,470,job start
2203.401,0,476,job finish
2203.401,0,477,job start
2203.47,1,472,job finish
2203.47,1,473,job start
2207.222,0,477,job finish
2207.222,0,478,job start
2208.092,3,471,job finish
2208.092,3,472,job start
2210.058,1,473,job finish
2210.058,1,474,job start
2210.246,2,472,job finish
2210.246,2,473,job start
2210.411,3,472,job finish
2210.411,3,473,job start
2212.416,4,470,job finish
2212.416,4,471,job start
2212.587,0,478,job finish
2212.587,0,479,job start
2213.459,3,473,job finish
2214.134,2,473,job finish
2214.134,3,474,job start
2214.134,2,474,job start
2214.761,0,479,job finish
2215.542,1,474,job finish
2215.542,1,475,job start
2215.542,0,480,job start
2215.755,4,471,job finish
2215.755,4,472,job start
2218.066,0,480,job finish
2218.469,3,474,job finish
2218.53,4,472,job finish
2218.53,4,473,job start
2220.335,2,474,job finish
2220.335,3,475,job start
2220.335,2,475,job start
2221.375,1,475,job finish
2221.375,1,476,job start
2221.375,0,481,job start
2223.603,4,473,job finish
2223.603,4,474,job start
2223.614,2,475,job finish
2223.614,2,476,job start
2224.318,0,481,job finish
2224.639,1,476,job finish
2224.639,1,477,job start
2224.639,0,482,job start
2226.195,4,474,job finish
2226.195,4,475,job start
2226.312,3,475,job finish
2226.312,3,476,job start
2228.871,1,477,job finish
2228.871,1,478,job start
2228.892,0,482,job finish
2228.892,0,483,job start
2229.299,2,476,job finish
2229.299,2,477,job start
2230.247,4,475,job finish
2230.247,4,476,job start
2231.05,3,476,job finish
2231.05,3,477,job start
2232.339,1,478,job finish
2232.339,1,479,job start
2232.909,2,477,job finish
2232.909,2,478,job start
2233.876,3,477,job finish
2233.876,3,478,job start
2235.232,0,483,job finish
2235.232,0,484,job start
2235.518,2,478,job finish
2235.518,2,479,job start
2237.071,3,478,job finish
2237.071,3,479,job start
2237.505,4,476,job finish
2237.505,4,477,job start
2238.226,0,484,job finish
2238.429,1,479,job finish
2238.429,1,480,job start
2238.429,0,485,job start
2238.917,2,479,job finish
2238.917,2,480,job start
2239.736,3,479,job finish
2239.736,3,480,job start
2240.576,4,477,job finish
2240.576,4,478,job start
2240.813,1,480,job finish
2240.813,1,481,job start
2242.159,0,485,job finish
2242.159,0,486,job start
2242.575,3,480,job finish
2243.794,1,481,job finish
2243.794,1,482,job start
2244.103,4,478,job finish
2244.103,4,479,job start
2244.845,2,480,job finish
2244.845,3,481,job start
2244.845,2,481,job start
2247.377,3,481,job finish
2247.727,1,482,job finish
2247.727,1,483,job start
2250.049,1,483,job finish
2250.049,1,484,job start
2251.405,0,486,job finish
2251.405,0,487,job start
2251.765,4,479,job finish
2251.765,4,480,job start
2252.04,2,481,job finish
2252.04,3,482,job start
2252.04,2,482,job start
2252.614,1,484,job finish
2252.614,1,485,job start
2254.34,0,487,job finish
2254.34,0,488,job start
2256.091,4,480,job finish
2256.091,4,481,job start
2256.445,1,485,job finish
2256.445,1,486,job start
2257.036,3,482,job finish
2257.757,2,482,job finish
2257.757,3,483,job start
2257.757,2,483,job start
2257.867,0,488,job finish
2257.867,0,489,job start
2258.829,4,481,job finish
2258.829,4,482,job start
2258.967,1,486,job finish
2258.967,1,487,job start
2260.105,2,483,job finish
2260.105,2,484,job start
2261.284,4,482,job finish
2261.284,4,483,job start
2262.085,0,489,job finish
2262.085,0,490,job start
2264.342,4,483,job finish
2264.472,3,483,job finish
2264.472,4,484,job start
2264.472,3,484,job start
2264.541,0,490,job finish
2264.541,0,491,job start
2267.248,1,487,job finish
2267.248,1,488,job start
2267.263,2,484,job finish
2267.263,2,485,job start
2269.304,0,491,job finish
2269.304,0,492,job start
2269.43,4,484,job finish
2274.512,1,488,job finish
2274.512,1,489,job start
2274.692,0,492,job finish
2274.692,0,493,job start
2275.18,2,485,job finish
2275.18,2,486,job start
2276.034,3,484,job finish
2276.034,4,485,job start
2276.034,3,485,job start
2277.015,0,493,job finish
2277.015,0,494,job start
2277.668,2,486,job finish
2277.668,2,487,job start
2277.75,1,489,job finish
2277.75,1,490,job start
2278.591,4,485,job finish
2278.833,3,485,job finish
2278.833,4,486,job start
2278.833,3,486,job start
2279.701,0,494,job finish
2279.701,0,495,job start
2279.932,2,487,job finish
2279.932,2,488,job start
2281.234,1,490,job finish
2281.234,1,491,job start
2281.542,3,486,job finish
2281.542,3,487,job start
2284.095,0,495,job finish
2284.095,0,496,job start
2285.622,2,488,job finish
2285.622,2,489,job start
2287.054,0,496,job finish
2287.191,4,486,job finish
2287.191,4,487,job start
2288.139,2,489,job finish
2288.139,2,490,job start
2289.308,1,491,job finish
2289.308,1,492,job start
2289.308,0,497,job start
2290.948,3,487,job finish
2290.948,3,488,job start
2291.292,2,490,job finish
2291.292,2,491,job start
2291.85,4,487,job finish
2291.85,4,488,job start
2292.676,0,497,job finish
2293.36,3,488,job finish
2293.36,3,489,job start
2294.363,2,491,job finish
2294.363,2,492,job start
2295.211,4,488,job finish
2295.211,4,489,job start
2297.423,2,492,job finish
2297.579,4,489,job finish
2297.605,3,489,job finish
2297.605,4,490,job start
2297.605,3,490,job start
2299.63,4,490,job finish
2301.163,3,490,job finish
2301.163,4,491,job start
2301.163,3,491,job start
2304.32,3,491,job finish
2304.32,3,492,job start
2305.177,4,491,job finish
2305.177,4,492,job start
2306.753,1,492,job finish
2306.753,2,493,job start
2306.753,1,493,job start
2306.753,0,498,job start
2307.755,3,492,job finish
2307.755,3,493,job start
2307.772,4,492,job finish
2307.772,4,493,job start
2310.384,0,498,job finish
2310.604,4,493,job finish
2311.608,3,493,job finish
2311.608,4,494,job start
2311.868,1,493,job finish
2311.868,1,494,job start
2311.868,0,499,job start
2313.264,2,493,job finish
2313.264,3,494,job start
2313.264,2,494,job start
2315.189,4,494,job finish
2315.711,0,499,job finish
2316.766,3,494,job finish
2316.766,4,495,job start
2317.707,1,494,job finish
2317.707,1,495,job start
2317.707,0,500,job start
2318.788,4,495,job finish
2321.008,1,495,job finish
2321.008,1,496,job start
2321.536,2,494,job finish
2321.536,3,495,job start
2321.536,2,495,job start
2322.455,0,500,job finish
2322.455,0,501,job start
2323.691,2,495,job finish
2323.691,2,496,job start
2323.844,1,496,job finish
2323.844,1,497,job start
2324.457,3,495,job finish
2324.457,4,496,job start
2324.457,3,496,job start
2324.857,0,501,job finish
2324.857,0,502,job start
2327.008,3,496,job finish
2327.099,1,497,job finish
2327.099,1,498,job start
2327.388,2,496,job finish
2327.388,3,497,job start
2327.388,2,497,job start
2328.877,4,496,job finish
2328.877,4,497,job start
2329.582,1,498,job finish
2329.582,1,499,job start
2330.957,2,497,job finish
2330.957,2,498,job start
2331.27,3,497,job finish
2331.27,3,498,job start
2331.866,0,502,job finish
2331.866,0,503,job start
2332.092,1,499,job finish
2332.092,1,500,job start
2332.299,4,497,job finish
2332.299,4,498,job start
2333.685,3,498,job finish
2334.423,1,500,job finish
2334.423,1,501,job start
2335.038,0,503,job finish
2335.038,0,504,job start
2339.291,2,498,job finish
2339.291,3,499,job start
2339.291,2,499,job start
2339.34,4,498,job finish
2339.34,4,499,job start
2339.584,0,504,job finish
2339.584,0,505,job start
2341.535,4,499,job finish
2341.665,2,499,job finish
2341.665,2,500,job start
2343.519,0,505,job finish
2343.519,0,506,job start
2343.875,3,499,job finish
2343.875,4,500,job start
2343.875,3,500,job start
2345.628,2,500,job finish
2345.628,2,501,job start
2345.884,4,500,job finish
2346.843,0,506,job finish
2347.508,1,501,job finish
2347.508,1,502,job start
2347.508,0,507,job start
2347.747,2,501,job finish
2347.747,2,502,job start
2349.992,1,502,job finish
2349.992,1,503,job start
2350.651,0,507,job finish
2350.651,0,508,job start
2350.725,2,502,job finish
2350.725,2,503,job start
2351.67,3,500,job finish
2351.67,4,501,job start
2351.67,3,501,job start
2352.455,1,503,job finish
2352.455,1,504,job start
2353.377,0,508,job finish
2353.377,0,509,job start
2354.68,3,501,job finish
2354.68,3,502,job start
2354.803,1,504,job finish
2354.803,1,505,job start
2355.079,4,501,job finish
2355.079,4,502,job start
2357.806,0,509,job finish
2357.806,0,510,job start
2358.432,1,505,job finish
2358.432,1,506,job start
2359.085,3,502,job finish
2359.085,3,503,job start
2360.215,0,510,job finish
2360.215,0,511,job start
2360.777,1,506,job finish
2360.777,1,507,job start
2360.863,2,503,job finish
2360.863,2,504,job start
2362.156,4,502,job finish
2362.156,4,503,job start
2363.124,2,504,job finish
2363.124,2,505,job start
2364.1,3,503,job finish
2364.1,3,504,job start
2365.841,0,511,job finish
2365.841,0,512,job start
2366.979,3,504,job finish
2366.979,3,505,job start
2367.914,1,507,job finish
2367.914,1,508,job start
2367.967,2,505,job finish
2367.967,2,506,job start
2368.42,0,512,job finish
2368.42,0,513,job start
2370.683,0,513,job finish
2370.763,1,508,job finish
2370.763,1,509,job start
2370.763,0,514,job start
2371.267,4,503,job finish
2371.267,4,504,job start
2373.179,2,506,job finish
2373.179,2,507,job start
2373.43,1,509,job finish
2373.43,1,510,job start
2373.483,3,505,job finish
2373.483,3,506,job start
2373.712,0,514,job finish
2373.712,0,515,job start
2376.544,3,506,job finish
2376.544,3,507,job start
2376.82,0,515,job finish
2378.013,1,510,job finish
2378.013,1,511,job start
2378.013,0,516,job start
2378.113,4,504,job finish
2378.113,4,505,job start
2379.606,3,507,job finish
2380.424,4,505,job finish
2380.424,4,506,job start
2380.672,2,507,job finish
2380.672,3,508,job start
2380.672,2,508,job start
2381.025,1,511,job finish
2381.025,1,512,job start
2382.915,0,516,job finish
2382.915,0,517,job start
2382.934,2,508,job finish
2382.934,2,509,job start
2385.638,2,509,job finish
2385.638,2,510,job start
2387.056,1,512,job finish
2387.056,1,513,job start
2388.732,3,508,job finish
2388.732,3,509,job start
2389.059,2,510,job finish
2389.059,2,511,job start
2391.109,4,506,job finish
2391.109,4,507,job start
2392.291,0,517,job finish
2392.291,0,518,job start
2392.362,2,511,job finish
2392.362,2,512,job start
2393.779,1,513,job finish
2393.779,1,514,job start
2394.077,3,509,job finish
2394.077,3,510,job start
2394.192,4,507,job finish
2394.192,4,508,job start
2394.532,0,518,job finish
2394.532,0,519,job start
2395.029,2,512,job finish
2395.029,2,513,job start
2396.235,4,508,job finish
2396.235,4,509,job start
2396.705,3,510,job finish
2396.705,3,511,job start
2397.506,2,513,job finish
2397.506,2,514,job start
2398.594,1,514,job finish
2398.594,1,515,job start
2399.658,3,511,job finish
2399.658,3,512,job start
2399.774,2,514,job finish
2399.774,2,515,job start
2399.791,4,509,job finish
2399.791,4,510,job start
2400.852,1,515,job finish
2400.852,1,516,job start
2404.024,4,510,job finish
2404.024,4,511,job start
2404.313,0,519,job finish
2404.313,0,520,job start
2405.326,2,515,job finish
2405.326,2,516,job start
2406.124,1,516,job finish
2406.124,1,517,job start
2406.212,4,511,job finish
2406.212,4,512,job start
2407.644,2,516,job finish
2407.644,2,517,job start
2408.276,4,512,job finish
2408.644,1,517,job finish
2408.644,1,518,job start
2412.284,1,518,job finish
2412.284,1,519,job start
2412.446,0,520,job finish
2412.446,0,521,job start
2412.889,2,517,job finish
2413.211,3,512,job finish
2413.211,4,513,job start
2413.211,3,513,job start
2413.211,2,518,job start
2415.324,0,521,job finish
2415.324,0,522,job start
2415.437,4,513,job finish
2415.62,2,518,job finish
2415.837,3,513,job finish
2415.837,4,514,job start
2415.837,3,514,job start
2415.837,2,519,job start
2418.243,0,522,job finish
2418.243,0,523,job start
2418.292,3,514,job finish
2418.292,3,515,job start
2418.575,1,519,job finish
2418.575,1,520,job start
2418.724,4,514,job finish
2418.724,4,515,job start
2419.498,2,519,job finish
2419.498,2,520,job start
2420.516,0,523,job finish
2420.516,0,524,job start
2421.704,1,520,job finish
2421.704,1,521,job start
2421.903,4,515,job finish
2423.419,0,524,job finish
2423.419,0,525,job start
2424.616,1,521,job finish
2424.616,1,522,job start
2425.074,2,520,job finish
2425.953,0,525,job finish
2425.953,0,526,job start
2426.423,3,515,job finish
2426.423,4,516,job start
2426.423,3,516,job start
2426.423,2,521,job start
2427.583,1,522,job finish
2427.583,1,523,job start
2429.416,0,526,job finish
2429.416,0,527,job start
2429.534,2,521,job finish
2431.117,3,516,job finish
2431.117,3,517,job start
2431.117,2,522,job start
2431.698,0,527,job finish
2431.698,0,528,job start
2432.059,1,523,job finish
2432.059,1,524,job start
2432.22,4,516,job finish
2432.22,4,517,job start
2433.4,3,517,job finish
2433.4,3,518,job start
2433.469,2,522,job finish
2433.469,2,523,job start
2434.255,0,528,job finish
2434.255,0,529,job start
2436.069,1,524,job finish
2436.069,1,525,job start
2436.402,3,518,job finish
2436.402,3,519,job start
2438.686,2,523,job finish
2438.686,2,524,job start
2438.746,0,529,job finish
2438.746,0,530,job start
2438.765,3,519,job finish
2438.765,3,520,job start
2440.797,1,525,job finish
2440.797,1,526,job start
2443.947,2,524,job finish
2443.947,2,525,job start
2444.554,3,520,job finish
2444.554,3,521,job start
2445.279,0,530,job finish
2445.279,0,531,job start
2446.69,4,517,job finish
2446.69,4,518,job start
2446.865,2,525,job finish
2446.865,2,526,job start
2446.953,3,521,job finish
2446.953,3,522,job start
2447.309,1,526,job finish
2447.309,1,527,job start
2447.486,0,531,job finish
2447.486,0,532,job start
2449.966,3,522,job finish
2449.966,3,523,job start
2450.506,0,532,job finish
2450.714,2,526,job finish
2450.714,2,527,job start
2450.859,4,518,job finish
2450.859,4,519,job start
2451.975,1,527,job finish
2451.975,1,528,job start
2451.975,0,533,job start
2452.388,3,523,job finish
2452.388,3,524,job start
2454.293,2,527,job finish
2454.293,2,528,job start
2455.338,3,524,job finish
2455.383,4,519,job finish
2455.383,4,520,job start
2455.383,3,525,job start
2455.849,1,528,job finish
2455.849,1,529,job start
2456.478,2,528,job finish
2456.478,2,529,job start
2457.654,4,520,job finish
2457.654,4,521,job start
2458.585,0,533,job finish
2458.585,0,534,job start
2459.035,2,529,job finish
2459.604,1,529,job finish
2459.604,2,530,job start
2459.604,1,530,job start
2461.006,3,525,job finish
2461.006,3,526,job start
2461.268,4,521,job finish
2461.268,4,522,job start
2461.835,2,530,job finish
2461.94,0,534,job finish
2461.94,0,535,job start
2464.261,3,526,job finish
2464.261,3,527,job start
2465.975,0,535,job finish
2466.608,4,522,job finish
2466.608,4,523,job start
2468.593,1,530,job finish
2468.593,2,531,job start
2468.593,1,531,job start
2468.593,0,536,job start
2469.352,3,527,job finish
2469.352,3,528,job start
2471.311,4,523,job finish
2471.311,4,524,job start
2472.223,2,531,job finish
2473.659,1,531,job finish
2473.659,2,532,job start
2473.659,1,532,job start
2474.722,3,528,job finish
2474.722,3,529,job start
2475.033,4,524,job finish
2475.033,4,525,job start
2476.064,0,536,job finish
2476.064,0,537,job start
2476.866,2,532,job finish
2477.272,3,529,job finish
2477.272,3,530,job start
2478.126,1,532,job finish
2478.126,2,533,job start
2478.126,1,533,job start
2479.929,0,537,job finish
2479.929,0,538,job start
2480.219,3,530,job finish
2480.227,4,525,job finish
2480.227,4,526,job start
2480.227,3,531,job start
2482.263,0,538,job finish
2484.135,3,531,job finish
2484.538,2,533,job finish
2485.192,4,526,job finish
2485.192,4,527,job start
2485.192,3,532,job start
2486.68,1,533,job finish
2486.68,2,534,job start
2486.68,1,534,job start
2486.68,0,539,job start
2488.167,4,527,job finish
2488.167,4,528,job start
2489.408,0,539,job finish
2490.096,1,534,job finish
2490.096,1,535,job start
2490.096,0,540,job start
2490.841,2,534,job finish
2490.841,2,535,job start
2491.347,3,532,job finish
2491.347,3,533,job start
2492.717,4,528,job finish
2492.717,4,529,job start
2493.399,0,540,job finish
2493.641,1,535,job finish
2493.641,1,536,job start
2493.641,0,541,job start
2495.162,2,535,job finish
2495.162,2,536,job start
2495.837,4,529,job finish
2495.837,4,530,job start
2496.333,3,533,job finish
2496.333,3,534,job start
2497.184,2,536,job finish
2497.982,1,536,job finish
2497.982,2,537,job start
2497.982,1,537,job start
2498.251,0,541,job finish
2498.251,0,542,job start
2499.215,4,530,job finish
2499.215,4,531,job start
2499.986,3,534,job finish
2499.986,3,535,job start
2500.329,0,542,job finish
2500.494,1,537,job finish
2500.494,1,538,job start
2500.494,0,543,job start
2501.464,2,537,job finish
2501.464,2,538,job start
2503.357,0,543,job finish
2503.501,4,531,job finish
2503.501,4,532,job start
2503.909,3,535,job finish
2503.909,3,536,job start
2503.945,1,538,job finish
2503.945,1,539,job start
2503.945,0,544,job start
2504.052,2,538,job finish
2504.052,2,539,job start
2506.17,0,544,job finish
2506.574,4,532,job finish
2506.574,4,533,job start
2508.16,2,539,job finish
2509.557,4,533,job finish
2509.557,4,534,job start
2510.588,1,539,job finish
2510.588,2,540,job start
2510.588,1,540,job start
2510.588,0,545,job start
2511.097,3,536,job finish
2511.097,3,537,job start
2512.628,4,534,job finish
2512.628,4,535,job start
2514.314,1,540,job finish
2514.314,1,541,job start
2516.056,2,540,job finish
2516.056,2,541,job start
2516.064,0,545,job finish
2516.064,0,546,job start
2516.918,1,541,job finish
2516.918,1,542,job start
2517.552,3,537,job finish
2517.552,3,538,job start
2517.624,4,535,job finish
2517.624,4,536,job start
2518.437,0,546,job finish
2518.437,0,547,job start
2519.384,1,542,job finish
2519.384,1,543,job start
2520.508,0,547,job finish
2520.508,0,548,job start
2520.682,4,536,job finish
2520.682,4,537,job start
2522.649,0,548,job finish
2522.677,1,543,job finish
2522.677,1,544,job start
2522.677,0,549,job start
2523.209,3,538,job finish
2523.209,3,539,job start
2523.837,2,541,job finish
2523.837,2,542,job start
2524.205,4,537,job finish
2524.205,4,538,job start
2524.681,0,549,job finish
2525.507,1,544,job finish
2525.507,1,545,job start
2525.507,0,550,job start
2525.604,3,539,job finish
2525.604,3,540,job start
2528.051,1,545,job finish
2528.051,1,546,job start
2528.911,2,542,job finish
2528.911,2,543,job start
2530.145,0,550,job finish
2530.145,0,551,job start
2530.848,1,546,job finish
2530.848,1,547,job start
2530.908,4,538,job finish
2530.908,4,539,job start
2532.351,3,540,job finish
2532.351,3,541,job start
2533.013,0,551,job finish
2533.013,0,552,job start
2533.249,4,539,job finish
2533.249,4,540,job start
2533.626,1,547,job finish
2533.626,1,548,job start
2534.106,2,543,job finish
2534.106,2,544,job start
2535.198,0,552,job finish
2535.198,0,553,job start
2536.103,4,540,job finish
2536.103,4,541,job start
2536.342,1,548,job finish
2536.342,1,549,job start
2536.888,2,544,job finish
2536.888,2,545,job start
2537.285,3,541,job finish
2537.285,3,542,job start
2537.882,0,553,job finish
2537.882,0,554,job start
2538.656,4,541,job finish
2538.656,4,542,job start
2540.74,2,545,job finish
2540.74,2,546,job start
2541.424,3,542,job finish
2541.424,3,543,job start
2541.678,0,554,job finish
2542.792,4,542,job finish
2542.792,4,543,job start
2542.936,2,546,job finish
2542.936,2,547,job start
2543.1,1,549,job finish
2543.1,1,550,job start
2543.1,0,555,job start
2545.275,4,543,job finish
2546.331,1,550,job finish
2546.331,1,551,job start
2546.61,3,543,job finish
2546.61,4,544,job start
2546.61,3,544,job start
2548.657,2,547,job finish
2548.657,2,548,job start
2548.984,4,544,job finish
2549.426,1,551,job finish
2549.426,1,552,job start
2551.743,0,555,job finish
2551.743,0,556,job start
2552.396,1,552,job finish
2552.396,1,553,job start
2552.429,3,544,job finish
2552.429,4,545,job start
2552.429,3,545,job start
2554.146,0,556,job finish
2554.146,0,557,job start
2554.766,4,545,job finish
2556.974,0,557,job finish
2556.974,0,558,job start
2557.673,1,553,job finish
2558.091,3,545,job finish
2558.091,4,546,job start
2558.091,3,546,job start
2559.51,0,558,job finish
2561.383,2,548,job finish
2561.383,2,549,job start
2561.383,1,554,job start
2561.383,0,559,job start
2564.214,0,559,job finish
2565.002,4,546,job finish
2565.552,2,549,job finish
2565.552,2,550,job start
2569.05,3,546,job finish
2569.05,4,547,job start
2569.05,3,547,job start
2569.859,1,554,job finish
2569.859,1,555,job start
2569.859,0,560,job start
2570.206,2,550,job finish
2570.206,2,551,job start
2571.338,4,547,job finish
2573.362,3,547,job finish
2573.362,4,548,job start
2573.362,3,548,job start
2573.388,1,555,job finish
2573.388,1,556,job start
2575.987,1,556,job finish
2576.597,3,548,job finish
2576.597,3,549,job start
2576.946,2,551,job finish
2576.946,2,552,job start
2576.946,1,557,job start
2578.107,0,560,job finish
2578.107,0,561,job start
2579.338,3,549,job finish
2579.338,3,550,job start
2579.623,1,557,job finish
2581.557,0,561,job finish
2581.557,0,562,job start
2582.008,3,550,job finish
2582.008,3,551,job start
2582.136,2,552,job finish
2582.136,2,553,job start
2582.136,1,558,job start
2583.358,4,548,job finish
2583.358,4,549,job start
2584.237,2,553,job finish
2584.237,2,554,job start
2584.436,1,558,job finish
2584.436,1,559,job start
2586.383,0,562,job finish
2586.383,0,563,job start
2587.323,2,554,job finish
2587.323,2,555,job start
2587.76,4,549,job finish
2587.76,4,550,job start
2588.88,0,563,job finish
2588.88,0,564,job start
2589.199,1,559,job finish
2589.199,1,560,job start
2590.22,3,551,job finish
2590.22,3,552,job start
2590.728,4,550,job finish
2590.728,4,551,job start
2591.696,1,560,job finish
2591.75,2,555,job finish
2591.75,2,556,job start
2591.75,1,561,job start
2592.056,0,564,job finish
2592.056,0,565,job start
2592.791,3,552,job finish
2592.791,3,553,job start
2595.06,0,565,job finish
2595.06,0,566,job start
2595.807,3,553,job finish
2595.807,3,554,job start
