t,num_station,num_job,event_type
2479.187,2,521,job finish
2479.807,4,516,job finish
2479.813,3,516,job finish
2479.813,4,517,job start
2479.813,3,517,job start
2479.813,2,522,job start
2480.305,1,526,job finish
2480.305,1,527,job start
2482.079,4,517,job finish
2483.542,1,527,job finish
2483.559,3,517,job finish
2483.559,4,518,job start
2483.559,3,518,job start
2485.87,4,518,job finish
2487.142,3,518,job finish
2487.142,4,519,job start
2487.142,3,519,job start
2487.431,0,530,job finish
2487.431,0,531,job start
2489.748,3,519,job finish
2489.748,3,520,job start
2490.039,0,531,job finish
2490.039,0,532,job start
2490.201,4,519,job finish
2490.201,4,520,job start
2491.057,2,522,job finish
2491.057,2,523,job start
2491.057,1,528,job start
2492.855,4,520,job finish
2493.483,2,523,job finish
2493.483,2,524,job start
2493.904,3,520,job finish
2493.904,4,521,job start
2493.904,3,521,job start
2494.398,0,532,job finish
2494.398,0,533,job start
2495.065,1,528,job finish
2495.065,1,529,job start
2496.179,3,521,job finish
2496.179,3,522,job start
2496.432,4,521,job finish
2496.432,4,522,job start
2497.577,0,533,job finish
2497.577,0,534,job start
2499.781,0,534,job finish
2500.221,4,522,job finish
2500.664,3,522,job finish
2500.664,4,523,job start
2500.664,3,523,job start
2501.98,2,524,job finish
2501.98,2,525,job start
2504.656,4,523,job finish
2504.784,1,529,job finish
2504.784,1,530,job start
2504.784,0,535,job start
2508.101,2,525,job finish
2508.101,2,526,job start
2508.865,0,535,job finish
2509.16,1,530,job finish
2509.16,1,531,job start
2509.16,0,536,job start
2510.115,2,526,job finish
2510.115,2,527,job start
2510.328,3,523,job finish
2510.328,4,524,job start
2510.328,3,524,job start
2511.606,1,531,job finish
2511.606,1,532,job start
2512.47,4,524,job finish
2513.608,2,527,job finish
2513.608,2,528,job start
2514.332,1,532,job finish
2514.332,1,533,job start
2514.794,3,524,job finish
2514.794,4,525,job start
2514.794,3,525,job start
2515.833,2,528,job finish
2515.833,2,529,job start
2517.854,4,525,job finish
2517.91,3,525,job finish
2517.91,4,526,job start
2517.91,3,526,job start
2518.119,0,536,job finish
2518.119,0,537,job start
2519.878,2,529,job finish
2519.878,2,530,job start
2520.355,3,526,job finish
2520.355,3,527,job start
2520.836,0,537,job finish
2520.836,0,538,job start
2521.469,4,526,job finish
2521.469,4,527,job start
2523.17,0,538,job finish
2523.411,3,527,job finish
2523.411,3,528,job start
2524.857,1,533,job finish
2524.857,1,534,job start
2524.857,0,539,job start
2525.806,2,530,job finish
2525.806,2,531,job start
2526.173,4,527,job finish
2526.173,4,528,job start
2526.215,3,528,job finish
2526.215,3,529,job start
2528.833,1,534,job finish
2528.833,1,535,job start
2529.337,3,529,job finish
2529.337,3,530,job start
2529.366,2,531,job finish
2529.366,2,532,job start
2529.621,4,528,job finish
2529.621,4,529,job start
2532.915,0,539,job finish
2532.915,0,540,job start
2533.225,4,529,job finish
2533.225,4,530,job start
2533.333,3,530,job finish
2533.333,3,531,job start
2533.568,1,535,job finish
2533.568,1,536,job start
2535.105,0,540,job finish
2535.105,0,541,job start
2536.139,4,530,job finish
2536.139,4,531,job start
2536.931,1,536,job finish
2536.931,1,537,job start
2537.542,2,532,job finish
2537.542,2,533,job start
2538.628,3,531,job finish
2538.628,3,532,job start
2538.991,4,531,job finish
2538.991,4,532,job start
2540.118,2,533,job finish
2540.118,2,534,job start
2540.906,1,537,job finish
2540.906,1,538,job start
2541.231,3,532,job finish
2541.231,3,533,job start
2541.328,4,532,job finish
2541.328,4,533,job start
2543.087,2,534,job finish
2543.087,2,535,job start
2545.861,3,533,job finish
2545.861,3,534,job start
2546.835,4,533,job finish
2546.835,4,534,job start
2546.86,0,541,job finish
2546.86,0,542,job start
2549.167,4,534,job finish
2549.436,0,542,job finish
2549.436,0,543,job start
2550.041,3,534,job finish
2550.041,4,535,job start
2550.041,3,535,job start
2550.662,1,538,job finish
2550.662,1,539,job start
2552.531,0,543,job finish
2552.531,0,544,job start
2552.9,4,535,job finish
2553.714,3,535,job finish
2553.714,4,536,job start
2554.747,2,535,job finish
2554.747,3,536,job start
2554.747,2,536,job start
2555.825,4,536,job finish
2557.542,0,544,job finish
2557.957,2,536,job finish
2557.957,2,537,job start
2559.797,3,536,job finish
2559.797,4,537,job start
2559.797,3,537,job start
2560.964,2,537,job finish
2560.964,2,538,job start
2561.323,1,539,job finish
2561.323,1,540,job start
2561.323,0,545,job start
2562.578,4,537,job finish
2563.351,2,538,job finish
2563.351,2,539,job start
2563.374,0,545,job finish
2564.693,3,537,job finish
2564.693,4,538,job start
2564.693,3,538,job start
2567.041,3,538,job finish
2567.041,3,539,job start
2567.302,1,540,job finish
2567.302,1,541,job start
2567.302,0,546,job start
2567.457,4,538,job finish
2567.457,4,539,job start
2570.136,3,539,job finish
2570.941,4,539,job finish
2570.941,4,540,job start
2571.492,2,539,job finish
2571.492,3,540,job start
2571.492,2,540,job start
2573.357,0,546,job finish
2573.862,2,540,job finish
2573.862,2,541,job start
2573.896,1,541,job finish
2573.896,1,542,job start
2573.896,0,547,job start
2575.677,3,540,job finish
2575.677,3,541,job start
2575.949,2,541,job finish
2575.949,2,542,job start
2576.15,1,542,job finish
2576.15,1,543,job start
2576.439,0,547,job finish
2576.439,0,548,job start
2578.139,4,540,job finish
2578.139,4,541,job start
2578.949,3,541,job finish
2578.949,3,542,job start
2579.63,2,542,job finish
2579.63,2,543,job start
2581.161,4,541,job finish
2581.161,4,542,job start
2583.015,0,548,job finish
2583.167,3,542,job finish
2583.167,3,543,job start
2583.547,2,543,job finish
2586.771,3,543,job finish
2586.771,3,544,job start
2587.204,4,542,job finish
2587.204,4,543,job start
2589.481,1,543,job finish
2589.481,2,544,job start
2589.481,1,544,job start
2589.481,0,549,job start
2590.272,4,543,job finish
2590.272,4,544,job start
2591.726,3,544,job finish
2593.068,1,544,job finish
2593.068,1,545,job start
2593.413,2,544,job finish
2593.413,3,545,job start
2593.413,2,545,job start
2594.521,0,549,job finish
2594.521,0,550,job start
2594.729,4,544,job finish
2594.729,4,545,job start
2595.372,1,545,job finish
2595.372,1,546,job start
2596.5,2,545,job finish
2596.5,2,546,job start
2596.884,3,545,job finish
2596.884,3,546,job start
2598.329,4,545,job finish
2598.329,4,546,job start
2601.102,1,546,job finish
2601.102,1,547,job start
2601.209,2,546,job finish
2601.209,2,547,job start
2601.235,4,546,job finish
2601.753,0,550,job finish
2601.753,0,551,job start
2602.235,3,546,job finish
2602.235,4,547,job start
2602.235,3,547,job start
2603.258,2,547,job finish
2605.936,1,547,job finish
2605.936,2,548,job start
2605.936,1,548,job start
2606.758,0,551,job finish
2606.758,0,552,job start
2607.253,3,547,job finish
2607.253,3,548,job start
2607.868,4,547,job finish
2607.868,4,548,job start
2608.459,2,548,job finish
2609.915,4,548,job finish
2611.283,1,548,job finish
2611.283,2,549,job start
2611.283,1,549,job start
2611.392,0,552,job finish
2611.392,0,553,job start
2611.629,3,548,job finish
2611.629,4,549,job start
2611.629,3,549,job start
2613.924,4,549,job finish
2614.521,2,549,job finish
2614.663,0,553,job finish
2614.663,0,554,job start
2615.497,3,549,job finish
2615.497,4,550,job start
2615.497,3,550,job start
2618.541,4,550,job finish
2619.41,3,550,job finish
2619.41,4,551,job start
2619.873,1,549,job finish
2619.873,2,550,job start
2619.873,1,550,job start
2619.942,0,554,job finish
2619.942,0,555,job start
2621.563,4,551,job finish
2622.463,0,555,job finish
2623.145,2,550,job finish
2623.145,3,551,job start
2625.084,1,550,job finish
2625.084,2,551,job start
2625.084,1,551,job start
2625.084,0,556,job start
2626.603,3,551,job finish
2626.603,4,552,job start
2627.9,1,551,job finish
2627.9,1,552,job start
2628.795,2,551,job finish
2628.795,3,552,job start
2628.795,2,552,job start
2629.547,4,552,job finish
2630.422,0,556,job finish
2630.422,0,557,job start
2631.868,2,552,job finish
2631.899,3,552,job finish
2631.899,4,553,job start
2631.899,3,553,job start
2632.355,1,552,job finish
2632.355,2,553,job start
2632.355,1,553,job start
2633.919,4,553,job finish
2635.336,3,553,job finish
2635.336,4,554,job start
2635.647,0,557,job finish
2635.647,0,558,job start
2637.515,1,553,job finish
2637.515,1,554,job start
2638.184,4,554,job finish
2640.724,2,553,job finish
2640.724,3,554,job start
2640.724,2,554,job start
2642.847,1,554,job finish
2642.847,1,555,job start
2644.844,0,558,job finish
2644.844,0,559,job start
2645.407,3,554,job finish
2645.407,4,555,job start
2645.565,1,555,job finish
2645.565,1,556,job start
2645.609,2,554,job finish
2645.609,3,555,job start
2645.609,2,555,job start
2647.894,4,555,job finish
2648.504,1,556,job finish
2648.504,1,557,job start
2648.753,3,555,job finish
2648.753,4,556,job start
2649.281,0,559,job finish
2649.281,0,560,job start
2650.029,2,555,job finish
2650.029,3,556,job start
2650.029,2,556,job start
2651.419,0,560,job finish
2651.419,0,561,job start
2651.962,1,557,job finish
2651.962,1,558,job start
2652.416,3,556,job finish
2653.504,2,556,job finish
2653.504,3,557,job start
2653.504,2,557,job start
2655.544,1,558,job finish
2655.544,1,559,job start
2655.689,4,556,job finish
2655.689,4,557,job start
2655.746,0,561,job finish
2655.746,0,562,job start
2656.418,2,557,job finish
2656.418,2,558,job start
2657.695,3,557,job finish
2657.695,3,558,job start
2658.194,1,559,job finish
2658.194,1,560,job start
2660.76,4,557,job finish
2660.76,4,558,job start
2660.829,3,558,job finish
2661.245,0,562,job finish
2661.245,0,563,job start
2661.47,1,560,job finish
2661.47,1,561,job start
2662.11,2,558,job finish
2662.11,3,559,job start
2662.11,2,559,job start
2664.174,0,563,job finish
2664.174,0,564,job start
2665.646,1,561,job finish
2665.646,1,562,job start
2665.883,3,559,job finish
2666.246,0,564,job finish
2666.246,0,565,job start
2666.303,4,558,job finish
2666.303,4,559,job start
2666.343,2,559,job finish
2666.343,3,560,job start
2666.343,2,560,job start
2668.51,0,565,job finish
2668.51,0,566,job start
2668.855,3,560,job finish
2668.903,4,559,job finish
2668.903,4,560,job start
2670.966,4,560,job finish
2670.966,4,561,job start
2671.027,2,560,job finish
2671.027,3,561,job start
2671.027,2,561,job start
2671.747,1,562,job finish
2671.747,1,563,job start
2673.249,0,566,job finish
2673.249,0,567,job start
2674.082,2,561,job finish
2674.082,2,562,job start
2674.394,4,561,job finish
2675.64,3,561,job finish
2675.64,4,562,job start
2675.64,3,562,job start
2676.724,2,562,job finish
2676.724,2,563,job start
2677.313,1,563,job finish
2677.313,1,564,job start
2678.487,0,567,job finish
2678.487,0,568,job start
2679.099,2,563,job finish
2679.099,2,564,job start
2680.633,1,564,job finish
2680.633,1,565,job start
2681.45,0,568,job finish
2681.45,0,569,job start
2682.399,3,562,job finish
2682.399,3,563,job start
2683.415,4,562,job finish
2683.415,4,563,job start
2684.515,1,565,job finish
2684.515,1,566,job start
2685.439,2,564,job finish
2685.439,2,565,job start
2685.581,0,569,job finish
2685.581,0,570,job start
2687.077,3,563,job finish
2687.077,3,564,job start
2687.15,4,563,job finish
2687.15,4,564,job start
2687.526,2,565,job finish
2687.526,2,566,job start
2688.225,0,570,job finish
2688.225,0,571,job start
2689.517,4,564,job finish
2690.589,0,571,job finish
2690.689,1,566,job finish
2690.689,1,567,job start
2690.689,0,572,job start
2691.13,3,564,job finish
2691.13,4,565,job start
2691.13,3,565,job start
2693.238,4,565,job finish
2693.723,3,565,job finish
2693.723,4,566,job start
2693.723,3,566,job start
2693.934,2,566,job finish
2693.934,2,567,job start
2694.558,0,572,job finish
2695.056,1,567,job finish
2695.056,1,568,job start
2695.056,0,573,job start
2696.794,4,566,job finish
2697.144,3,566,job finish
2697.144,4,567,job start
2697.144,3,567,job start
2699.348,1,568,job finish
2699.348,1,569,job start
2699.369,4,567,job finish
2699.406,2,567,job finish
2699.406,2,568,job start
2699.518,0,573,job finish
2699.518,0,574,job start
2699.582,3,567,job finish
2699.582,4,568,job start
2699.582,3,568,job start
2701.825,2,568,job finish
2701.825,2,569,job start
2701.837,4,568,job finish
2702.452,3,568,job finish
2702.452,4,569,job start
2702.452,3,569,job start
2703.628,0,574,job finish
2706.169,3,569,job finish
2706.488,2,569,job finish
2706.488,3,570,job start
2706.83,1,569,job finish
2706.83,2,570,job start
2706.83,1,570,job start
2706.83,0,575,job start
2707.107,4,569,job finish
2707.107,4,570,job start
2709.35,1,570,job finish
2709.35,1,571,job start
2710.273,4,570,job finish
2710.925,3,570,job finish
2710.925,4,571,job start
2712.189,0,575,job finish
2712.189,0,576,job start
2715.412,4,571,job finish
2715.681,0,576,job finish
2717.206,1,571,job finish
2717.206,1,572,job start
2717.206,0,577,job start
2720.184,0,577,job finish
2721.508,2,570,job finish
2721.508,3,571,job start
2721.508,2,571,job start
2725.391,2,571,job finish
2725.391,2,572,job start
2725.638,1,572,job finish
2725.638,1,573,job start
2725.638,0,578,job start
2728.264,1,573,job finish
2728.264,1,574,job start
2729.869,2,572,job finish
2729.869,2,573,job start
2730.069,0,578,job finish
2730.069,0,579,job start
2730.617,3,571,job finish
2730.617,4,572,job start
2730.617,3,572,job start
2731.327,1,574,job finish
2731.327,1,575,job start
2733.675,2,573,job finish
2733.675,2,574,job start
2734.328,1,575,job finish
2734.328,1,576,job start
2734.953,4,572,job finish
2736.54,3,572,job finish
2736.54,4,573,job start
2736.54,3,573,job start
2736.571,2,574,job finish
2736.571,2,575,job start
2736.948,0,579,job finish
2736.948,0,580,job start
2738.103,1,576,job finish
2738.103,1,577,job start
2738.723,4,573,job finish
2738.899,3,573,job finish
2738.899,4,574,job start
2738.899,3,574,job start
2739.204,0,580,job finish
2739.204,0,581,job start
2740.855,2,575,job finish
2740.855,2,576,job start
2741.667,4,574,job finish
2743.409,3,574,job finish
2743.409,4,575,job start
2743.409,3,575,job start
2743.419,2,576,job finish
2743.419,2,577,job start
2743.589,1,577,job finish
2743.589,1,578,job start
2745.996,4,575,job finish
2746.074,2,577,job finish
2746.074,2,578,job start
2746.076,1,578,job finish
2746.076,1,579,job start
2747.564,0,581,job finish
2747.564,0,582,job start
2748.677,1,579,job finish
2748.677,1,580,job start
2749.001,2,578,job finish
2749.001,2,579,job start
2749.786,3,575,job finish
2749.786,4,576,job start
2749.786,3,576,job start
2751.047,1,580,job finish
2751.047,1,581,job start
2751.316,0,582,job finish
2751.316,0,583,job start
2753.902,4,576,job finish
2755.185,1,581,job finish
2755.185,1,582,job start
2755.653,0,583,job finish
2755.653,0,584,job start
2756.327,3,576,job finish
2756.327,4,577,job start
2756.327,3,577,job start
2757.977,2,579,job finish
2757.977,2,580,job start
2758.506,1,582,job finish
2758.506,1,583,job start
2758.644,0,584,job finish
2758.644,0,585,job start
2759.735,4,577,job finish
2761.352,2,580,job finish
2761.352,2,581,job start
2761.572,1,583,job finish
2761.572,1,584,job start
2762.273,3,577,job finish
2762.273,4,578,job start
2762.273,3,578,job start
2764.544,4,578,job finish
2764.824,1,584,job finish
2764.824,1,585,job start
2765.305,3,578,job finish
2765.305,4,579,job start
2765.305,3,579,job start
2766.419,0,585,job finish
2766.419,0,586,job start
2767.153,1,585,job finish
2767.153,1,586,job start
2767.874,2,581,job finish
2767.874,2,582,job start
2770.105,0,586,job finish
2770.105,0,587,job start
2771.048,3,579,job finish
2771.048,3,580,job start
2771.605,4,579,job finish
2771.605,4,580,job start
2772.147,0,587,job finish
2772.147,0,588,job start
2772.567,2,582,job finish
2772.567,2,583,job start
2773.466,3,580,job finish
2773.466,3,581,job start
2773.577,1,586,job finish
2773.577,1,587,job start
2773.841,4,580,job finish
2773.841,4,581,job start
2775.52,0,588,job finish
2775.52,0,589,job start
2775.963,3,581,job finish
2775.963,3,582,job start
2776.193,2,583,job finish
2776.193,2,584,job start
2777.543,4,581,job finish
2777.543,4,582,job start
2778.089,0,589,job finish
2778.089,0,590,job start
2780.065,3,582,job finish
2780.065,3,583,job start
2780.332,0,590,job finish
2780.332,0,591,job start
2780.528,2,584,job finish
2780.528,2,585,job start
2780.871,1,587,job finish
2780.871,1,588,job start
2781.52,4,582,job finish
2781.52,4,583,job start
2783.421,1,588,job finish
2783.421,1,589,job start
2783.53,0,591,job finish
2783.53,0,592,job start
2784.97,2,585,job finish
2784.97,2,586,job start
2785.523,4,583,job finish
2785.579,3,583,job finish
2785.579,4,584,job start
2785.579,3,584,job start
2785.587,0,592,job finish
2785.587,0,593,job start
2787.591,2,586,job finish
2787.591,2,587,job start
2787.819,4,584,job finish
2789.009,3,584,job finish
2789.009,4,585,job start
2789.009,3,585,job start
2789.388,1,589,job finish
2789.388,1,590,job start
2789.841,2,587,job finish
2789.841,2,588,job start
2792.053,0,593,job finish
2792.053,0,594,job start
2792.275,2,588,job finish
2792.275,2,589,job start
2793.21,3,585,job finish
2793.21,3,586,job start
2793.765,4,585,job finish
2793.765,4,586,job start
2794.859,0,594,job finish
2794.859,0,595,job start
2796.459,4,586,job finish
2797.551,2,589,job finish
2797.551,2,590,job start
2798.733,3,586,job finish
2798.733,4,587,job start
2798.733,3,587,job start
2800.757,2,590,job finish
2802.396,3,587,job finish
2802.396,3,588,job start
2805.053,1,590,job finish
2805.053,2,591,job start
2805.053,1,591,job start
2805.756,3,588,job finish
2805.756,3,589,job start
2805.761,4,587,job finish
2805.761,4,588,job start
2807.915,1,591,job finish
2807.915,1,592,job start
2807.917,0,595,job finish
2807.917,0,596,job start
2808.196,3,589,job finish
2808.196,3,590,job start
2809.175,2,591,job finish
2809.175,2,592,job start
2810.815,1,592,job finish
2810.815,1,593,job start
2811.111,3,590,job finish
2811.111,3,591,job start
2811.497,0,596,job finish
2811.497,0,597,job start
2811.991,2,592,job finish
2811.991,2,593,job start
2812.948,4,588,job finish
2812.948,4,589,job start
2814.122,0,597,job finish
2814.122,0,598,job start
2814.831,1,593,job finish
2814.831,1,594,job start
2815.209,2,593,job finish
2815.209,2,594,job start
2816.303,0,598,job finish
2816.303,0,599,job start
2817.741,2,594,job finish
2818.513,0,599,job finish
2818.714,3,591,job finish
2818.714,3,592,job start
2819.011,4,589,job finish
2819.011,4,590,job start
2820.466,1,594,job finish
2820.466,2,595,job start
2820.466,1,595,job start
2820.466,0,600,job start
2821.796,3,592,job finish
2821.796,3,593,job start
2821.831,4,590,job finish
2821.831,4,591,job start
2822.668,2,595,job finish
2823.525,0,600,job finish
2826.318,1,595,job finish
2826.318,2,596,job start
2826.318,1,596,job start
2826.318,0,601,job start
2827.576,4,591,job finish
2827.576,4,592,job start
2828.4,0,601,job finish
2828.981,3,593,job finish
2828.981,3,594,job start
2829.383,1,596,job finish
2829.383,1,597,job start
2829.383,0,602,job start
2829.978,4,592,job finish
2829.978,4,593,job start
2831.716,0,602,job finish
2832.073,4,593,job finish
2832.073,4,594,job start
2832.272,1,597,job finish
2832.272,1,598,job start
2832.272,0,603,job start
2833.131,2,596,job finish
2833.131,2,597,job start
2833.927,3,594,job finish
2833.927,3,595,job start
2834.682,4,594,job finish
2834.682,4,595,job start
2835.485,2,597,job finish
2835.485,2,598,job start
2836.985,1,598,job finish
2836.985,1,599,job start
2837.267,4,595,job finish
2837.638,3,595,job finish
2837.638,4,596,job start
2837.638,3,596,job start
2839.298,1,599,job finish
2839.298,1,600,job start
2839.729,0,603,job finish
2839.729,0,604,job start
2840.122,4,596,job finish
2841.861,2,598,job finish
2841.861,2,599,job start
2845.057,1,600,job finish
2845.057,1,601,job start
2845.518,0,604,job finish
2845.518,0,605,job start
2846.758,2,599,job finish
2846.758,2,600,job start
2846.783,3,596,job finish
2846.783,4,597,job start
2846.783,3,597,job start
2849.186,1,601,job finish
2849.186,1,602,job start
2849.694,2,600,job finish
2849.694,2,601,job start
2850.139,3,597,job finish
2850.139,3,598,job start
2850.471,0,605,job finish
2850.471,0,606,job start
2852.521,1,602,job finish
2852.521,1,603,job start
2852.672,0,606,job finish
2852.672,0,607,job start
2853.398,4,597,job finish
2853.398,4,598,job start
2855.591,0,607,job finish
2855.591,0,608,job start
2857.156,3,598,job finish
2857.156,3,599,job start
2857.302,4,598,job finish
2857.302,4,599,job start
2860.073,4,599,job finish
2860.201,0,608,job finish
2860.609,1,603,job finish
2860.609,1,604,job start
2860.609,0,609,job start
2862.724,0,609,job finish
2864.754,2,601,job finish
2864.754,2,602,job start
2864.808,1,604,job finish
2864.808,1,605,job start
2864.808,0,610,job start
2865.992,3,599,job finish
2865.992,4,600,job start
2865.992,3,600,job start
2867.524,2,602,job finish
2867.524,2,603,job start
2867.764,0,610,job finish
2869.054,1,605,job finish
2869.054,1,606,job start
2869.054,0,611,job start
2870.092,2,603,job finish
2870.092,2,604,job start
2870.903,3,600,job finish
2870.903,3,601,job start
2871.282,0,611,job finish
2872.535,2,604,job finish
2872.535,2,605,job start
2872.669,4,600,job finish
2872.669,4,601,job start
2873.417,3,601,job finish
2873.417,3,602,job start
2875.432,1,606,job finish
2875.432,1,607,job start
2875.432,0,612,job start
2876.973,3,602,job finish
2876.973,3,603,job start
2877.055,4,601,job finish
2877.055,4,602,job start
2877.556,2,605,job finish
2877.556,2,606,job start
2879.06,0,612,job finish
2879.579,2,606,job finish
2879.579,2,607,job start
2880.24,4,602,job finish
2880.24,4,603,job start
2882.309,1,607,job finish
2882.309,1,608,job start
2882.309,0,613,job start
2883.432,4,603,job finish
2884.71,2,607,job finish
2884.71,2,608,job start
2885.137,3,603,job finish
2885.137,4,604,job start
2885.137,3,604,job start
2886.53,0,613,job finish
2886.835,2,608,job finish
2887.846,4,604,job finish
2888.607,1,608,job finish
2888.607,2,609,job start
2888.607,1,609,job start
2888.607,0,614,job start
2891.053,2,609,job finish
2891.186,3,604,job finish
2891.186,4,605,job start
2891.186,3,605,job start
2892.217,0,614,job finish
2892.398,1,609,job finish
2892.398,2,610,job start
2892.398,1,610,job start
2892.398,0,615,job start
2893.346,4,605,job finish
2894.485,3,605,job finish
2894.485,4,606,job start
2894.485,3,606,job start
2894.855,2,610,job finish
2896.686,0,615,job finish
2896.778,4,606,job finish
2898.253,1,610,job finish
2898.253,2,611,job start
2898.253,1,611,job start
2898.253,0,616,job start
2900.804,0,616,job finish
2902.744,3,606,job finish
2902.744,4,607,job start
2902.744,3,607,job start
2903.362,2,611,job finish
2903.766,1,611,job finish
2903.766,2,612,job start
2903.766,1,612,job start
2903.766,0,617,job start
2905.923,0,617,job finish
2907.209,2,612,job finish
2907.408,3,607,job finish
2907.408,3,608,job start
2909.429,1,612,job finish
2909.429,2,613,job start
2909.429,1,613,job start
2909.429,0,618,job start
2911.634,2,613,job finish
2912.094,0,618,job finish
2913.979,1,613,job finish
2913.979,1,614,job start
2913.979,0,619,job start
2915.863,3,608,job finish
2915.863,3,609,job start
2915.863,2,614,job start
2915.929,4,607,job finish
2915.929,4,608,job start
2916.138,0,619,job finish
2916.251,1,614,job finish
2916.251,1,615,job start
2916.251,0,620,job start
2918.461,2,614,job finish
2919.815,4,608,job finish
2919.815,4,609,job start
2919.924,0,620,job finish
2920.758,1,615,job finish
2920.758,1,616,job start
2920.758,0,621,job start
2922.544,4,609,job finish
2923.449,1,616,job finish
2923.449,1,617,job start
2924.063,0,621,job finish
2924.063,0,622,job start
2926.089,3,609,job finish
2926.089,4,610,job start
2926.089,3,610,job start
2926.089,2,615,job start
2926.859,1,617,job finish
2926.859,1,618,job start
2929.498,2,615,job finish
2930.142,3,610,job finish
2930.142,3,611,job start
2930.142,2,616,job start
2931.386,0,622,job finish
2931.386,0,623,job start
2931.624,4,610,job finish
2931.624,4,611,job start
2932.186,2,616,job finish
2934.405,3,611,job finish
2934.405,3,612,job start
2934.405,2,617,job start
2935.197,4,611,job finish
2935.197,4,612,job start
2935.818,1,618,job finish
2935.818,1,619,job start
2936.815,2,617,job finish
2937.28,4,612,job finish
2937.4,3,612,job finish
2937.4,4,613,job start
2937.4,3,613,job start
2937.4,2,618,job start
2939.475,1,619,job finish
2939.475,1,620,job start
2939.585,0,623,job finish
2939.585,0,624,job start
2939.782,3,613,job finish
2939.782,3,614,job start
2940.022,4,613,job finish
2940.022,4,614,job start
2941.09,2,618,job finish
2941.09,2,619,job start
2942.3,4,614,job finish
2942.341,0,624,job finish
2942.341,0,625,job start
2942.693,1,620,job finish
2942.693,1,621,job start
2943.889,2,619,job finish
2945.385,0,625,job finish
2945.385,0,626,job start
2947.706,1,621,job finish
2947.706,1,622,job start
2947.747,0,626,job finish
2947.747,0,627,job start
2948.777,3,614,job finish
2948.777,4,615,job start
2948.777,3,615,job start
2948.777,2,620,job start
2950.718,1,622,job finish
2950.718,1,623,job start
2950.803,0,627,job finish
2950.803,0,628,job start
2951.086,2,620,job finish
2951.868,4,615,job finish
2952.124,3,615,job finish
2952.124,4,616,job start
2952.124,3,616,job start
2952.124,2,621,job start
2953.214,1,623,job finish
2953.214,1,624,job start
2954.339,2,621,job finish
2954.492,3,616,job finish
2954.492,3,617,job start
2954.492,2,622,job start
2955.184,0,628,job finish
2955.184,0,629,job start
2955.287,4,616,job finish
2955.287,4,617,job start
2956.519,1,624,job finish
2956.519,1,625,job start
2957.035,2,622,job finish
2957.327,0,629,job finish
2957.327,0,630,job start
2957.477,4,617,job finish
2958.251,3,617,job finish
2958.251,4,618,job start
2958.251,3,618,job start
2958.251,2,623,job start
2960.029,0,630,job finish
2960.572,4,618,job finish
2961.05,2,623,job finish
2961.321,3,618,job finish
2961.321,4,619,job start
2961.321,3,619,job start
2961.321,2,624,job start
2963.473,1,625,job finish
2963.473,1,626,job start
2963.473,0,631,job start
2963.548,4,619,job finish
2966.042,2,624,job finish
2969.799,0,631,job finish
2971.058,1,626,job finish
2971.058,1,627,job start
2971.058,0,632,job start
2972.371,3,619,job finish
2972.371,4,620,job start
2972.371,3,620,job start
2972.371,2,625,job start
2975.601,2,625,job finish
2976.646,0,632,job finish
2976.771,3,620,job finish
2976.771,3,621,job start
2976.771,2,626,job start
2977.97,1,627,job finish
2977.97,1,628,job start
2977.97,0,633,job start
2978.313,4,620,job finish
2978.313,4,621,job start
2979.312,2,626,job finish
2979.921,3,621,job finish
2979.921,3,622,job start
2979.921,2,627,job start
2982.938,2,627,job finish
2983.05,3,622,job finish
2983.05,3,623,job start
2983.05,2,628,job start
2983.318,0,633,job finish
2984.629,1,628,job finish
2984.629,1,629,job start
2984.629,0,634,job start
2987.989,3,623,job finish
2987.989,3,624,job start
2988.523,0,634,job finish
2990.601,2,628,job finish
2990.601,2,629,job start
2991.364,4,621,job finish
2991.364,4,622,job start
2992.246,3,624,job finish
2992.246,3,625,job start
2993.418,1,629,job finish
2993.418,1,630,job start
2993.418,0,635,job start
2993.551,4,622,job finish
2993.551,4,623,job start
2994.817,3,625,job finish
2994.817,3,626,job start
2995.715,1,630,job finish
2995.715,1,631,job start
2995.727,0,635,job finish
2995.727,0,636,job start
2995.965,2,629,job finish
2995.965,2,630,job start
2997.251,3,626,job finish
2997.251,3,627,job start
2998.206,2,630,job finish
2998.206,2,631,job start
2998.291,1,631,job finish
2998.291,1,632,job start
2999.929,3,627,job finish
2999.929,3,628,job start
3000.948,1,632,job finish
3000.948,1,633,job start
3003.78,3,628,job finish
3004.402,2,631,job finish
3004.402,2,632,job start
3004.64,0,636,job finish
3004.64,0,637,job start
3004.883,4,623,job finish
3004.883,4,624,job start
3004.883,3,629,job start
3005.438,1,633,job finish
3005.438,1,634,job start
3007.608,4,624,job finish
3007.608,4,625,job start
3008.355,1,634,job finish
3008.355,1,635,job start
3008.435,0,637,job finish
3008.435,0,638,job start
3009.11,3,629,job finish
3009.11,3,630,job start
3009.425,2,632,job finish
3009.425,2,633,job start
3010.571,4,625,job finish
3010.571,4,626,job start
3010.929,1,635,job finish
3010.929,1,636,job start
3011.269,0,638,job finish
3011.269,0,639,job start
3012.985,3,630,job finish
3012.985,3,631,job start
3013.615,4,626,job finish
3013.615,4,627,job start
3013.621,1,636,job finish
3013.621,1,637,job start
3014.405,2,633,job finish
3014.405,2,634,job start
