t,num_station,num_job,event_type
2269.316,2,495,job start
2269.719,1,495,job finish
2269.719,1,496,job start
2271.292,4,488,job finish
2271.292,4,489,job start
2271.512,3,492,job finish
2271.512,3,493,job start
2272.282,2,495,job finish
2272.282,2,496,job start
2273.031,1,496,job finish
2273.031,1,497,job start
2273.816,3,493,job finish
2273.816,3,494,job start
2274.049,0,500,job finish
2274.049,0,501,job start
2274.421,4,489,job finish
2274.421,4,490,job start
2274.513,2,496,job finish
2274.513,2,497,job start
2275.915,1,497,job finish
2275.915,1,498,job start
2276.294,0,501,job finish
2276.294,0,502,job start
2276.704,2,497,job finish
2276.704,2,498,job start
2278.287,3,494,job finish
2278.287,3,495,job start
2278.553,0,502,job finish
2278.553,0,503,job start
2278.988,2,498,job finish
2279.439,1,498,job finish
2279.439,2,499,job start
2279.439,1,499,job start
2280.839,4,490,job finish
2280.839,4,491,job start
2281.642,0,503,job finish
2281.642,0,504,job start
2282.022,2,499,job finish
2282.356,1,499,job finish
2282.356,2,500,job start
2282.356,1,500,job start
2282.401,3,495,job finish
2282.401,3,496,job start
2284.869,3,496,job finish
2285.795,0,504,job finish
2285.795,0,505,job start
2285.912,1,500,job finish
2285.912,1,501,job start
2287.944,4,491,job finish
2287.944,4,492,job start
2287.944,3,497,job start
2288.037,2,500,job finish
2288.037,2,501,job start
2288.215,0,505,job finish
2288.215,0,506,job start
2290.177,4,492,job finish
2290.177,4,493,job start
2290.274,0,506,job finish
2290.633,2,501,job finish
2292.082,3,497,job finish
2292.082,3,498,job start
2293.386,4,493,job finish
2293.386,4,494,job start
2295.555,3,498,job finish
2295.555,3,499,job start
2295.932,1,501,job finish
2295.932,2,502,job start
2295.932,1,502,job start
2295.932,0,507,job start
2296.219,4,494,job finish
2296.219,4,495,job start
2297.815,3,499,job finish
2297.815,3,500,job start
2298.994,4,495,job finish
2298.994,4,496,job start
2300.546,1,502,job finish
2300.546,1,503,job start
2300.744,2,502,job finish
2300.744,2,503,job start
2301.913,3,500,job finish
2301.913,3,501,job start
2303.025,4,496,job finish
2303.025,4,497,job start
2303.332,0,507,job finish
2303.332,0,508,job start
2304.274,3,501,job finish
2304.274,3,502,job start
2304.461,1,503,job finish
2304.461,1,504,job start
2305.54,2,503,job finish
2305.54,2,504,job start
2307.347,1,504,job finish
2307.347,1,505,job start
2307.915,3,502,job finish
2308.053,0,508,job finish
2308.053,0,509,job start
2308.661,2,504,job finish
2308.661,2,505,job start
2309.811,4,497,job finish
2309.811,4,498,job start
2309.811,3,503,job start
2310.593,0,509,job finish
2310.593,0,510,job start
2312.857,2,505,job finish
2314.129,4,498,job finish
2314.129,4,499,job start
2314.436,3,503,job finish
2314.436,3,504,job start
2315.174,1,505,job finish
2315.174,2,506,job start
2315.174,1,506,job start
2315.285,0,510,job finish
2315.285,0,511,job start
2316.38,4,499,job finish
2316.38,4,500,job start
2317.286,2,506,job finish
2317.778,0,511,job finish
2318.605,3,504,job finish
2318.605,3,505,job start
2318.893,4,500,job finish
2318.893,4,501,job start
2321.845,1,506,job finish
2321.845,2,507,job start
2321.845,1,507,job start
2321.845,0,512,job start
2322.921,3,505,job finish
2322.921,3,506,job start
2323.947,2,507,job finish
2324.175,0,512,job finish
2324.64,1,507,job finish
2324.64,2,508,job start
2324.64,1,508,job start
2324.64,0,513,job start
2325.804,4,501,job finish
2325.804,4,502,job start
2326.839,0,513,job finish
2328.55,4,502,job finish
2328.55,4,503,job start
2330.632,4,503,job finish
2330.632,4,504,job start
2330.977,2,508,job finish
2331.731,1,508,job finish
2331.731,2,509,job start
2331.731,1,509,job start
2331.731,0,514,job start
2332.858,4,504,job finish
2332.858,4,505,job start
2334.046,3,506,job finish
2334.046,3,507,job start
2334.9,2,509,job finish
2334.965,0,514,job finish
2335.172,1,509,job finish
2335.172,2,510,job start
2335.172,1,510,job start
2335.172,0,515,job start
2337.355,0,515,job finish
2337.355,4,505,job finish
2337.355,4,506,job start
2337.358,3,507,job finish
2337.358,3,508,job start
2338.244,2,510,job finish
2339.386,1,510,job finish
2339.386,2,511,job start
2339.386,1,511,job start
2339.386,0,516,job start
2341.578,0,516,job finish
2342.595,2,511,job finish
2346.045,4,506,job finish
2346.045,4,507,job start
2348.469,1,511,job finish
2348.469,2,512,job start
2348.469,1,512,job start
2348.469,0,517,job start
2350.33,3,508,job finish
2350.33,3,509,job start
2350.572,2,512,job finish
2351.073,1,512,job finish
2351.073,2,513,job start
2351.073,1,513,job start
2351.512,0,517,job finish
2351.512,0,518,job start
2352.847,4,507,job finish
2352.847,4,508,job start
2354.103,1,513,job finish
2354.103,1,514,job start
2354.798,3,509,job finish
2354.798,3,510,job start
2355.246,0,518,job finish
2355.246,0,519,job start
2356.044,4,508,job finish
2356.044,4,509,job start
2356.319,2,513,job finish
2356.319,2,514,job start
2358.13,0,519,job finish
2358.175,1,514,job finish
2358.175,1,515,job start
2358.175,0,520,job start
2358.426,3,510,job finish
2358.426,3,511,job start
2358.621,2,514,job finish
2358.621,2,515,job start
2359.438,4,509,job finish
2359.438,4,510,job start
2360.673,2,515,job finish
2360.805,3,511,job finish
2360.805,3,512,job start
2361.932,4,510,job finish
2361.932,4,511,job start
2363.309,0,520,job finish
2363.483,1,515,job finish
2363.483,2,516,job start
2363.483,1,516,job start
2363.483,0,521,job start
2364.477,4,511,job finish
2364.477,4,512,job start
2365.26,3,512,job finish
2365.26,3,513,job start
2367.339,0,521,job finish
2368.467,4,512,job finish
2368.467,4,513,job start
2370.554,4,513,job finish
2371.662,3,513,job finish
2371.662,4,514,job start
2371.662,3,514,job start
2372.68,2,516,job finish
2375.384,1,516,job finish
2375.384,2,517,job start
2375.384,1,517,job start
2375.384,0,522,job start
2376.674,4,514,job finish
2376.736,3,514,job finish
2376.736,4,515,job start
2376.736,3,515,job start
2380.466,4,515,job finish
2380.851,0,522,job finish
2381.461,1,517,job finish
2381.461,1,518,job start
2381.461,0,523,job start
2382.233,3,515,job finish
2382.233,4,516,job start
2382.233,3,516,job start
2382.54,2,517,job finish
2382.54,2,518,job start
2384.679,4,516,job finish
2384.966,1,518,job finish
2384.966,1,519,job start
2386.012,0,523,job finish
2386.012,0,524,job start
2386.52,2,518,job finish
2386.52,2,519,job start
2386.93,3,516,job finish
2386.93,4,517,job start
2386.93,3,517,job start
2388.501,1,519,job finish
2388.501,1,520,job start
2389.607,3,517,job finish
2389.607,3,518,job start
2391.011,1,520,job finish
2391.011,1,521,job start
2391.214,0,524,job finish
2391.214,0,525,job start
2391.472,2,519,job finish
2391.472,2,520,job start
2392.378,4,517,job finish
2392.378,4,518,job start
2392.715,3,518,job finish
2392.715,3,519,job start
2393.543,1,521,job finish
2393.543,1,522,job start
2395.074,4,518,job finish
2395.074,4,519,job start
2395.959,2,520,job finish
2395.959,2,521,job start
2396.289,3,519,job finish
2396.289,3,520,job start
2396.978,0,525,job finish
2396.978,0,526,job start
2397.546,1,522,job finish
2397.546,1,523,job start
2399.381,2,521,job finish
2399.381,2,522,job start
2401.856,0,526,job finish
2401.856,0,527,job start
2403.352,3,520,job finish
2403.352,3,521,job start
2403.938,4,519,job finish
2403.938,4,520,job start
2404.1,0,527,job finish
2404.1,0,528,job start
2404.967,2,522,job finish
2404.967,2,523,job start
2405.152,1,523,job finish
2405.152,1,524,job start
2406.937,3,521,job finish
2406.937,3,522,job start
2407.656,1,524,job finish
2407.656,1,525,job start
2407.657,4,520,job finish
2407.657,4,521,job start
2408.232,2,523,job finish
2408.232,2,524,job start
2408.463,0,528,job finish
2408.463,0,529,job start
2410.687,0,529,job finish
2410.687,0,530,job start
2411.468,3,522,job finish
2411.468,3,523,job start
2411.934,2,524,job finish
2411.934,2,525,job start
2413.6,0,530,job finish
2414.162,1,525,job finish
2414.162,1,526,job start
2414.162,0,531,job start
2416.129,3,523,job finish
2416.129,3,524,job start
2416.464,4,521,job finish
2416.464,4,522,job start
2416.691,1,526,job finish
2416.691,1,527,job start
2417.865,2,525,job finish
2417.865,2,526,job start
2418.029,0,531,job finish
2418.029,0,532,job start
2418.954,4,522,job finish
2418.954,4,523,job start
2419.101,1,527,job finish
2419.101,1,528,job start
2420.003,3,524,job finish
2420.003,3,525,job start
2420.358,0,532,job finish
2420.358,0,533,job start
2421.68,4,523,job finish
2421.68,4,524,job start
2421.89,2,526,job finish
2421.89,2,527,job start
2423.539,3,525,job finish
2423.539,3,526,job start
2424.005,1,528,job finish
2424.005,1,529,job start
2425.167,2,527,job finish
2425.167,2,528,job start
2425.237,4,524,job finish
2425.237,4,525,job start
2425.711,0,533,job finish
2425.711,0,534,job start
2426.606,3,526,job finish
2426.606,3,527,job start
2427.617,1,529,job finish
2427.617,1,530,job start
2427.743,0,534,job finish
2427.743,0,535,job start
2427.811,4,525,job finish
2427.811,4,526,job start
2429.26,2,528,job finish
2429.26,2,529,job start
2430.247,3,527,job finish
2430.247,3,528,job start
2430.949,0,535,job finish
2432.881,3,528,job finish
2432.881,3,529,job start
2433.598,2,529,job finish
2433.598,2,530,job start
2434.64,1,530,job finish
2434.64,1,531,job start
2434.64,0,536,job start
2435.64,4,526,job finish
2435.64,4,527,job start
2437.578,3,529,job finish
2437.578,3,530,job start
2437.676,2,530,job finish
2437.676,2,531,job start
2438.525,0,536,job finish
2438.792,4,527,job finish
2438.792,4,528,job start
2439.781,2,531,job finish
2442.21,4,528,job finish
2442.21,4,529,job start
2443.27,1,531,job finish
2443.27,2,532,job start
2443.27,1,532,job start
2443.27,0,537,job start
2445.497,2,532,job finish
2445.601,4,529,job finish
2445.601,4,530,job start
2446.218,1,532,job finish
2446.218,2,533,job start
2446.218,1,533,job start
2448.243,0,537,job finish
2448.243,0,538,job start
2448.486,3,530,job finish
2448.486,3,531,job start
2448.74,2,533,job finish
2448.963,4,530,job finish
2448.963,4,531,job start
2449.923,1,533,job finish
2449.923,2,534,job start
2449.923,1,534,job start
2450.628,0,538,job finish
2450.628,0,539,job start
2451.012,3,531,job finish
2451.012,3,532,job start
2452.256,1,534,job finish
2452.256,1,535,job start
2452.903,4,531,job finish
2452.903,4,532,job start
2453.948,2,534,job finish
2453.948,2,535,job start
2455.176,0,539,job finish
2455.176,0,540,job start
2455.931,3,532,job finish
2455.931,3,533,job start
2457.363,0,540,job finish
2457.909,2,535,job finish
2457.963,1,535,job finish
2457.963,2,536,job start
2457.963,1,536,job start
2457.963,0,541,job start
2458.384,3,533,job finish
2458.384,3,534,job start
2459.091,4,532,job finish
2459.091,4,533,job start
2461.072,0,541,job finish
2461.469,3,534,job finish
2461.469,3,535,job start
2461.68,2,536,job finish
2464.452,4,533,job finish
2464.452,4,534,job start
2465.849,1,536,job finish
2465.849,2,537,job start
2465.849,1,537,job start
2465.849,0,542,job start
2466.542,3,535,job finish
2466.542,3,536,job start
2468.571,1,537,job finish
2468.571,1,538,job start
2469.183,3,536,job finish
2469.183,3,537,job start
2470.014,4,534,job finish
2470.014,4,535,job start
2471.034,2,537,job finish
2471.034,2,538,job start
2471.487,3,537,job finish
2471.487,3,538,job start
2471.982,0,542,job finish
2471.982,0,543,job start
2474.274,0,543,job finish
2475.059,4,535,job finish
2475.059,4,536,job start
2475.184,2,538,job finish
2475.287,1,538,job finish
2475.287,2,539,job start
2475.287,1,539,job start
2475.287,0,544,job start
2477.365,4,536,job finish
2477.365,4,537,job start
2477.693,0,544,job finish
2478.435,2,539,job finish
2479.627,4,537,job finish
2479.627,4,538,job start
2479.84,3,538,job finish
2479.84,3,539,job start
2480.409,1,539,job finish
2480.409,2,540,job start
2480.409,1,540,job start
2480.409,0,545,job start
2482.573,0,545,job finish
2483.797,4,538,job finish
2483.797,4,539,job start
2483.857,3,539,job finish
2483.857,3,540,job start
2483.864,1,540,job finish
2483.864,1,541,job start
2483.864,0,546,job start
2484.594,2,540,job finish
2484.594,2,541,job start
2487.908,0,546,job finish
2488.008,4,539,job finish
2488.008,4,540,job start
2488.047,1,541,job finish
2488.047,1,542,job start
2488.047,0,547,job start
2488.364,3,540,job finish
2488.364,3,541,job start
2490.185,4,540,job finish
2490.185,4,541,job start
2490.856,3,541,job finish
2491.715,0,547,job finish
2492.384,4,541,job finish
2492.384,4,542,job start
2494.387,2,541,job finish
2494.387,3,542,job start
2494.387,2,542,job start
2496.244,4,542,job finish
2496.368,1,542,job finish
2496.368,1,543,job start
2496.368,0,548,job start
2496.923,3,542,job finish
2496.923,4,543,job start
2499.292,0,548,job finish
2499.513,1,543,job finish
2499.513,1,544,job start
2499.513,0,549,job start
2500.172,2,542,job finish
2500.172,3,543,job start
2500.172,2,543,job start
2500.746,4,543,job finish
2502.464,3,543,job finish
2502.464,4,544,job start
2505.496,1,544,job finish
2505.496,1,545,job start
2506.26,4,544,job finish
2506.827,0,549,job finish
2506.827,0,550,job start
2507.874,2,543,job finish
2507.874,3,544,job start
2507.874,2,544,job start
2508.696,1,545,job finish
2508.696,1,546,job start
2509.88,2,544,job finish
2509.88,2,545,job start
2511.897,0,550,job finish
2511.897,0,551,job start
2513.912,3,544,job finish
2513.912,4,545,job start
2513.912,3,545,job start
2516.065,1,546,job finish
2516.065,1,547,job start
2516.745,3,545,job finish
2517.321,2,545,job finish
2517.321,3,546,job start
2517.321,2,546,job start
2517.339,4,545,job finish
2517.339,4,546,job start
2518.884,1,547,job finish
2518.884,1,548,job start
2518.959,0,551,job finish
2518.959,0,552,job start
2519.344,4,546,job finish
2521.249,3,546,job finish
2521.249,4,547,job start
2521.465,1,548,job finish
2521.465,1,549,job start
2522.189,2,546,job finish
2522.189,3,547,job start
2522.189,2,547,job start
2523.957,4,547,job finish
2525.152,2,547,job finish
2525.152,2,548,job start
2525.947,3,547,job finish
2525.947,4,548,job start
2525.947,3,548,job start
2526.145,0,552,job finish
2526.145,0,553,job start
2527.519,1,549,job finish
2527.519,1,550,job start
2528.613,0,553,job finish
2528.613,0,554,job start
2528.631,3,548,job finish
2530.034,4,548,job finish
2530.034,4,549,job start
2532.303,0,554,job finish
2532.303,0,555,job start
2532.353,1,550,job finish
2532.353,1,551,job start
2532.803,2,548,job finish
2532.803,3,549,job start
2532.803,2,549,job start
2532.818,4,549,job finish
2535.48,0,555,job finish
2535.48,0,556,job start
2535.623,3,549,job finish
2535.623,4,550,job start
2536.122,1,551,job finish
2536.122,1,552,job start
2536.15,2,549,job finish
2536.15,3,550,job start
2536.15,2,550,job start
2538.209,2,550,job finish
2538.209,2,551,job start
2538.278,4,550,job finish
2539.171,3,550,job finish
2539.171,4,551,job start
2539.171,3,551,job start
2540.808,2,551,job finish
2540.808,2,552,job start
2542.153,0,556,job finish
2542.153,0,557,job start
2542.614,3,551,job finish
2542.614,3,552,job start
2543.962,2,552,job finish
2544.818,4,551,job finish
2544.818,4,552,job start
2544.855,1,552,job finish
2544.855,2,553,job start
2544.855,1,553,job start
2546.144,0,557,job finish
2546.144,0,558,job start
2546.216,3,552,job finish
2546.216,3,553,job start
2548.311,0,558,job finish
2548.609,4,552,job finish
2548.609,4,553,job start
2548.978,3,553,job finish
2550.195,1,553,job finish
2550.195,1,554,job start
2550.195,0,559,job start
2551.517,2,553,job finish
2551.517,3,554,job start
2551.517,2,554,job start
2553.441,0,559,job finish
2553.725,2,554,job finish
2553.754,1,554,job finish
2553.754,2,555,job start
2553.754,1,555,job start
2553.754,0,560,job start
2553.877,3,554,job finish
2553.877,3,555,job start
2555.738,4,553,job finish
2555.738,4,554,job start
2555.923,2,555,job finish
2557.488,1,555,job finish
2557.488,2,556,job start
2557.488,1,556,job start
2557.973,0,560,job finish
2557.973,0,561,job start
2558.665,4,554,job finish
2558.665,4,555,job start
2558.709,3,555,job finish
2558.709,3,556,job start
2559.595,2,556,job finish
2560.214,1,556,job finish
2560.214,2,557,job start
2560.214,1,557,job start
2561.275,4,555,job finish
2561.275,4,556,job start
2561.564,0,561,job finish
2561.564,0,562,job start
2562.13,3,556,job finish
2562.13,3,557,job start
2563.983,0,562,job finish
2565.126,1,557,job finish
2565.126,1,558,job start
2565.126,0,563,job start
2565.374,4,556,job finish
2565.374,4,557,job start
2565.773,2,557,job finish
2565.773,2,558,job start
2567.512,0,563,job finish
2569.498,2,558,job finish
2570.406,3,557,job finish
2570.406,3,558,job start
2571.192,4,557,job finish
2571.192,4,558,job start
2572.743,3,558,job finish
2572.743,3,559,job start
2572.829,1,558,job finish
2572.829,2,559,job start
2572.829,1,559,job start
2572.829,0,564,job start
2573.501,4,558,job finish
2573.501,4,559,job start
2575.892,3,559,job finish
2576.218,2,559,job finish
2576.218,3,560,job start
2576.514,4,559,job finish
2576.514,4,560,job start
2576.71,1,559,job finish
2576.71,2,560,job start
2576.71,1,560,job start
2579.079,1,560,job finish
2579.079,1,561,job start
2579.122,3,560,job finish
2579.561,2,560,job finish
2579.561,3,561,job start
2579.561,2,561,job start
2580.2,0,564,job finish
2580.2,0,565,job start
2580.817,4,560,job finish
2580.817,4,561,job start
2581.724,1,561,job finish
2581.724,1,562,job start
2582.015,3,561,job finish
2582.496,0,565,job finish
2582.496,0,566,job start
2583.256,4,561,job finish
2583.256,4,562,job start
2584.071,1,562,job finish
2584.071,1,563,job start
2588.048,2,561,job finish
2588.048,3,562,job start
2588.048,2,562,job start
2588.382,1,563,job finish
2588.382,1,564,job start
2588.533,0,566,job finish
2588.533,0,567,job start
2589.666,4,562,job finish
2590.764,3,562,job finish
2590.764,4,563,job start
2592.899,4,563,job finish
2593.93,0,567,job finish
2593.93,0,568,job start
2594.107,2,562,job finish
2594.107,3,563,job start
2594.107,2,563,job start
2596.327,1,564,job finish
2596.327,1,565,job start
2596.591,3,563,job finish
2596.591,4,564,job start
2596.692,2,563,job finish
2596.692,3,564,job start
2596.692,2,564,job start
2599.074,0,568,job finish
2599.074,0,569,job start
2599.09,4,564,job finish
2600.094,3,564,job finish
2600.094,4,565,job start
2600.631,1,565,job finish
2600.631,1,566,job start
2600.714,2,564,job finish
2600.714,3,565,job start
2600.714,2,565,job start
2601.885,0,569,job finish
2601.885,0,570,job start
2603.914,3,565,job finish
2604.292,0,570,job finish
2604.292,0,571,job start
2605.556,1,566,job finish
2605.556,1,567,job start
2605.92,2,565,job finish
2605.92,3,566,job start
2605.92,2,566,job start
2608.361,2,566,job finish
2608.361,2,567,job start
2608.411,1,567,job finish
2608.411,1,568,job start
2608.99,0,571,job finish
2608.99,0,572,job start
2609.683,3,566,job finish
2609.683,3,567,job start
2611.811,0,572,job finish
2611.811,0,573,job start
2612.329,2,567,job finish
2612.329,2,568,job start
2613.766,1,568,job finish
2613.766,1,569,job start
2615.369,4,565,job finish
2615.369,4,566,job start
2615.61,0,573,job finish
2615.61,0,574,job start
2617.351,3,567,job finish
2617.351,3,568,job start
2618.553,0,574,job finish
2618.963,1,569,job finish
2618.963,1,570,job start
2618.963,0,575,job start
2619.457,2,568,job finish
2619.457,2,569,job start
2619.602,4,566,job finish
2619.602,4,567,job start
2619.934,3,568,job finish
2619.934,3,569,job start
2621.177,0,575,job finish
2621.551,1,570,job finish
2621.551,1,571,job start
2621.551,0,576,job start
2622.235,2,569,job finish
2622.235,2,570,job start
2624.409,3,569,job finish
2624.409,3,570,job start
2624.453,2,570,job finish
2624.453,2,571,job start
2625.424,0,576,job finish
2625.78,1,571,job finish
2625.78,1,572,job start
2625.78,0,577,job start
2626.483,2,571,job finish
2626.483,2,572,job start
2627.731,4,567,job finish
2627.731,4,568,job start
2628.583,3,570,job finish
2628.583,3,571,job start
2629.249,1,572,job finish
2629.249,1,573,job start
2630.469,2,572,job finish
2630.469,2,573,job start
2630.861,4,568,job finish
2630.861,4,569,job start
2631.193,3,571,job finish
2631.193,3,572,job start
2631.214,0,577,job finish
2631.214,0,578,job start
2631.956,1,573,job finish
2631.956,1,574,job start
2632.772,2,573,job finish
2632.772,2,574,job start
2632.916,4,569,job finish
2632.916,4,570,job start
2634.212,1,574,job finish
2634.212,1,575,job start
2635.095,2,574,job finish
2635.095,2,575,job start
2635.278,0,578,job finish
2635.278,0,579,job start
2635.671,3,572,job finish
2635.671,3,573,job start
2636.438,4,570,job finish
2636.438,4,571,job start
2636.602,1,575,job finish
2636.602,1,576,job start
2638.001,2,575,job finish
2638.001,2,576,job start
2638.382,0,579,job finish
2638.382,0,580,job start
2640.611,2,576,job finish
2640.685,0,580,job finish
2640.685,0,581,job start
2640.786,4,571,job finish
2640.786,4,572,job start
2641.629,1,576,job finish
2641.629,2,577,job start
2641.629,1,577,job start
2643.665,2,577,job finish
2643.732,3,573,job finish
2643.732,3,574,job start
2643.961,1,577,job finish
2643.961,2,578,job start
2643.961,1,578,job start
2644.18,4,572,job finish
2644.18,4,573,job start
2646.29,1,578,job finish
2646.29,1,579,job start
2646.519,0,581,job finish
2646.519,0,582,job start
2646.567,3,574,job finish
2646.567,3,575,job start
2648.385,4,573,job finish
2648.385,4,574,job start
2648.457,2,578,job finish
2648.457,2,579,job start
2649.2,1,579,job finish
2649.2,1,580,job start
2649.286,3,575,job finish
2649.286,3,576,job start
2650.802,0,582,job finish
2650.802,0,583,job start
2651.456,4,574,job finish
2651.456,4,575,job start
2651.87,3,576,job finish
2651.87,3,577,job start
2653.705,0,583,job finish
2653.705,0,584,job start
2653.815,1,580,job finish
2653.815,1,581,job start
2654.627,3,577,job finish
2654.627,3,578,job start
2656.377,2,579,job finish
2656.377,2,580,job start
2657.247,1,581,job finish
2657.247,1,582,job start
2657.71,4,575,job finish
2657.71,4,576,job start
2657.712,3,578,job finish
2657.712,3,579,job start
2658.656,2,580,job finish
2658.656,2,581,job start
2659.356,0,584,job finish
2659.356,0,585,job start
2660.004,1,582,job finish
2660.004,1,583,job start
2660.338,4,576,job finish
2660.338,4,577,job start
2660.508,3,579,job finish
2660.508,3,580,job start
2662.44,2,581,job finish
2662.44,2,582,job start
2662.707,4,577,job finish
2662.707,4,578,job start
2663.14,1,583,job finish
2663.14,1,584,job start
2663.325,0,585,job finish
2663.325,0,586,job start
2663.959,3,580,job finish
2663.959,3,581,job start
2665.851,4,578,job finish
2665.851,4,579,job start
2665.988,2,582,job finish
2665.988,2,583,job start
2666.198,1,584,job finish
2666.198,1,585,job start
2666.535,3,581,job finish
2666.535,3,582,job start
2666.968,0,586,job finish
2666.968,0,587,job start
2668.142,2,583,job finish
2668.142,2,584,job start
2668.736,1,585,job finish
2668.736,1,586,job start
2669.827,4,579,job finish
2669.827,4,580,job start
2670.605,2,584,job finish
2670.605,2,585,job start
2671.15,1,586,job finish
2671.15,1,587,job start
2672.242,4,580,job finish
2672.242,4,581,job start
2673.453,2,585,job finish
2673.453,2,586,job start
2673.763,1,587,job finish
2674.447,3,582,job finish
2674.447,3,583,job start
2674.76,0,587,job finish
2674.76,1,588,job start
2674.76,0,588,job start
2674.928,4,581,job finish
2674.928,4,582,job start
2675.882,2,586,job finish
2675.882,2,587,job start
2676.803,3,583,job finish
2676.803,3,584,job start
2677.53,0,588,job finish
2677.53,0,589,job start
2678.391,1,588,job finish
2678.391,1,589,job start
2679.227,4,582,job finish
2679.227,4,583,job start
2680.623,3,584,job finish
2680.623,3,585,job start
2680.999,2,587,job finish
2680.999,2,588,job start
2681.492,0,589,job finish
2681.492,0,590,job start
2681.697,4,583,job finish
2681.697,4,584,job start
2683.228,2,588,job finish
2683.228,2,589,job start
2683.568,1,589,job finish
2683.568,1,590,job start
2683.586,3,585,job finish
2683.586,3,586,job start
2684.019,4,584,job finish
2684.019,4,585,job start
2685.544,2,589,job finish
2685.544,2,590,job start
2685.705,0,590,job finish
2685.705,0,591,job start
2685.945,3,586,job finish
2685.945,3,587,job start
2687.067,4,585,job finish
2687.067,4,586,job start
2687.755,2,590,job finish
2689.352,3,587,job finish
2689.352,3,588,job start
2689.507,0,591,job finish
2689.507,0,592,job start
2689.759,4,586,job finish
2689.759,4,587,job start
2691.718,3,588,job finish
2691.718,3,589,job start
2692.461,1,590,job finish
2692.461,2,591,job start
2692.461,1,591,job start
2693.21,4,587,job finish
2693.21,4,588,job start
2695.493,2,591,job finish
2695.498,0,592,job finish
2695.498,0,593,job start
2695.621,3,589,job finish
2695.621,3,590,job start
2696.383,4,588,job finish
2696.383,4,589,job start
2697.75,1,591,job finish
2697.75,2,592,job start
2697.75,1,592,job start
2698.274,0,593,job finish
2698.274,0,594,job start
2698.906,4,589,job finish
2698.906,4,590,job start
2700.275,3,590,job finish
2700.275,3,591,job start
2701.291,1,592,job finish
2701.291,1,593,job start
2701.577,0,594,job finish
2701.577,0,595,job start
2701.847,4,590,job finish
2701.847,4,591,job start
2704.422,0,595,job finish
2704.422,0,596,job start
2705.49,1,593,job finish
2705.49,1,594,job start
2705.794,2,592,job finish
2705.794,2,593,job start
2707.075,3,591,job finish
2707.075,3,592,job start
2708.096,1,594,job finish
2708.096,1,595,job start
2708.658,4,591,job finish
2708.658,4,592,job start
2709.267,2,593,job finish
2709.267,2,594,job start
2710.601,1,595,job finish
2710.601,1,596,job start
2710.765,0,596,job finish
2710.765,0,597,job start
2711.008,3,592,job finish
2711.008,3,593,job start
2712.194,4,592,job finish
2712.194,4,593,job start
2713.195,1,596,job finish
2713.195,1,597,job start
2713.636,2,594,job finish
2713.636,2,595,job start
2714.922,0,597,job finish
2714.922,0,598,job start
2715.256,4,593,job finish
2715.94,3,593,job finish
2715.94,4,594,job start
2715.94,3,594,job start
2717.281,1,597,job finish
2717.281,1,598,job start
2717.585,0,598,job finish
2717.585,0,599,job start
2718.24,4,594,job finish
2720.083,0,599,job finish
2720.083,0,600,job start
2720.507,2,595,job finish
2720.507,2,596,job start
2720.728,1,598,job finish
2720.728,1,599,job start
2721.34,3,594,job finish
2721.34,4,595,job start
2721.34,3,595,job start
2722.477,0,600,job finish
2722.477,0,601,job start
2724.244,2,596,job finish
2724.244,2,597,job start
2725.228,1,599,job finish
2725.228,1,600,job start
2725.99,4,595,job finish
2726.373,3,595,job finish
2726.373,4,596,job start
2726.373,3,596,job start
2726.443,2,597,job finish
2726.443,2,598,job start
2728.304,0,601,job finish
2728.304,0,602,job start
2728.992,4,596,job finish
2729.058,1,600,job finish
2729.058,1,601,job start
2729.983,2,598,job finish
2729.983,2,599,job start
2731.789,0,602,job finish
2731.789,0,603,job start
2733.87,2,599,job finish
2733.87,2,600,job start
2734.028,1,601,job finish
2734.028,1,602,job start
2734.053,3,596,job finish
2734.053,4,597,job start
2734.053,3,597,job start
2736.024,0,603,job finish
2736.024,0,604,job start
2736.542,4,597,job finish
2737.453,3,597,job finish
2737.453,4,598,job start
2737.453,3,598,job start
2738.553,0,604,job finish
2738.553,0,605,job start
2740.354,2,600,job finish
2740.354,2,601,job start
2742.138,0,605,job finish
2742.138,0,606,job start
2742.511,2,601,job finish
2742.511,2,602,job start
2742.57,4,598,job finish
2743.547,1,602,job finish
2743.547,1,603,job start
2744.666,2,602,job finish
2744.666,2,603,job start
2744.803,0,606,job finish
2744.803,0,607,job start
2745.897,3,598,job finish
2745.897,4,599,job start
2745.897,3,599,job start
2746.323,1,603,job finish
2746.323,1,604,job start
2746.872,2,603,job finish
2746.872,2,604,job start
2747.114,0,607,job finish
2747.114,0,608,job start
2748.226,4,599,job finish
2749.397,2,604,job finish
2750.124,1,604,job finish
2750.124,1,605,job start
2751.315,3,599,job finish
2751.315,4,600,job start
2751.315,3,600,job start
2751.315,2,605,job start
2751.849,0,608,job finish
2751.849,0,609,job start
2754.14,2,605,job finish
2754.341,4,600,job finish
2755.565,3,600,job finish
2755.565,4,601,job start
2755.565,3,601,job start
2757.458,1,605,job finish
2757.458,2,606,job start
2757.458,1,606,job start
2757.798,0,609,job finish
2757.798,0,610,job start
2759.82,0,610,job finish
2759.82,0,611,job start
2760.642,4,601,job finish
2763.24,2,606,job finish
2763.412,1,606,job finish
2763.412,1,607,job start
2764.882,3,601,job finish
2764.882,4,602,job start
2764.882,3,602,job start
