t,num_station,num_job,event_type
1102.159,0,242,job start
1102.32,1,240,job finish
1102.32,1,241,job start
1102.685,2,238,job finish
1102.888,3,233,job finish
1102.888,3,234,job start
1102.888,2,239,job start
1104.557,4,232,job finish
1104.557,4,233,job start
1104.756,0,242,job finish
1104.756,0,243,job start
1105.087,1,241,job finish
1105.087,1,242,job start
1105.625,3,234,job finish
1105.625,3,235,job start
1105.753,2,239,job finish
1105.753,2,240,job start
1108.089,4,233,job finish
1108.089,4,234,job start
1108.469,0,243,job finish
1108.469,0,244,job start
1108.79,3,235,job finish
1108.79,3,236,job start
1108.832,2,240,job finish
1108.832,2,241,job start
1111.844,2,241,job finish
1112.147,3,236,job finish
1112.147,3,237,job start
1112.147,2,242,job start
1112.932,4,234,job finish
1112.932,4,235,job start
1114.356,1,242,job finish
1114.356,1,243,job start
1114.37,2,242,job finish
1115.043,3,237,job finish
1115.043,3,238,job start
1115.043,2,243,job start
1115.576,4,235,job finish
1115.576,4,236,job start
1117.535,2,243,job finish
1117.806,4,236,job finish
1117.806,4,237,job start
1119.356,3,238,job finish
1119.356,3,239,job start
1120.896,4,237,job finish
1120.896,4,238,job start
1121.338,1,243,job finish
1121.338,2,244,job start
1121.338,1,244,job start
1123.755,4,238,job finish
1123.755,4,239,job start
1124.901,0,244,job finish
1124.901,0,245,job start
1125.117,2,244,job finish
1125.41,1,244,job finish
1125.41,1,245,job start
1126.067,3,239,job finish
1126.067,3,240,job start
1126.067,2,245,job start
1127.163,4,239,job finish
1127.163,4,240,job start
1128.688,2,245,job finish
1129.559,0,245,job finish
1129.559,0,246,job start
1130.422,1,245,job finish
1130.422,1,246,job start
1130.773,4,240,job finish
1132.747,1,246,job finish
1132.908,0,246,job finish
1132.908,1,247,job start
1132.908,0,247,job start
1133.263,3,240,job finish
1133.263,4,241,job start
1133.263,3,241,job start
1133.263,2,246,job start
1136.48,1,247,job finish
1136.844,0,247,job finish
1136.844,1,248,job start
1136.844,0,248,job start
1137.415,2,246,job finish
1137.71,4,241,job finish
1140.77,0,248,job finish
1140.77,0,249,job start
1145.766,3,241,job finish
1145.766,4,242,job start
1145.766,3,242,job start
1145.766,2,247,job start
1147.398,0,249,job finish
1147.398,0,250,job start
1147.536,1,248,job finish
1147.536,1,249,job start
1147.925,2,247,job finish
1147.948,4,242,job finish
1148.396,3,242,job finish
1148.396,4,243,job start
1148.396,3,243,job start
1148.396,2,248,job start
1150.74,4,243,job finish
1151.203,1,249,job finish
1151.203,1,250,job start
1151.232,2,248,job finish
1152.419,3,243,job finish
1152.419,4,244,job start
1152.419,3,244,job start
1152.419,2,249,job start
1154.459,4,244,job finish
1154.555,2,249,job finish
1154.963,3,244,job finish
1154.963,4,245,job start
1154.963,3,245,job start
1154.963,2,250,job start
1158.237,4,245,job finish
1158.248,0,250,job finish
1158.248,0,251,job start
1158.325,2,250,job finish
1158.342,1,250,job finish
1158.342,1,251,job start
1159.601,3,245,job finish
1159.601,4,246,job start
1159.601,3,246,job start
1159.601,2,251,job start
1161.97,0,251,job finish
1161.97,0,252,job start
1162.569,3,246,job finish
1162.569,3,247,job start
1163.684,4,246,job finish
1163.684,4,247,job start
1165.161,3,247,job finish
1165.161,3,248,job start
1165.607,2,251,job finish
1169.761,4,247,job finish
1169.761,4,248,job start
1169.963,0,252,job finish
1169.963,0,253,job start
1170.4,1,251,job finish
1170.4,2,252,job start
1170.4,1,252,job start
1172.691,0,253,job finish
1172.691,0,254,job start
1173.58,2,252,job finish
1173.881,3,248,job finish
1173.881,3,249,job start
1174.261,4,248,job finish
1174.261,4,249,job start
1175.358,1,252,job finish
1175.358,2,253,job start
1175.358,1,253,job start
1176.278,0,254,job finish
1176.278,0,255,job start
1176.749,3,249,job finish
1176.749,3,250,job start
1177.693,1,253,job finish
1177.693,1,254,job start
1178.007,2,253,job finish
1178.007,2,254,job start
1178.691,4,249,job finish
1178.691,4,250,job start
1179.172,0,255,job finish
1179.172,0,256,job start
1180.028,2,254,job finish
1180.077,3,250,job finish
1180.077,3,251,job start
1182.749,1,254,job finish
1182.749,2,255,job start
1182.749,1,255,job start
1182.778,3,251,job finish
1182.778,3,252,job start
1184.217,4,250,job finish
1184.217,4,251,job start
1185.142,0,256,job finish
1185.142,0,257,job start
1185.162,3,252,job finish
1185.162,3,253,job start
1187.483,4,251,job finish
1187.483,4,252,job start
1188.047,3,253,job finish
1188.047,3,254,job start
1188.717,0,257,job finish
1188.717,0,258,job start
1189.578,2,255,job finish
1189.861,4,252,job finish
1189.861,4,253,job start
1190.01,1,255,job finish
1190.01,2,256,job start
1190.01,1,256,job start
1190.428,3,254,job finish
1190.428,3,255,job start
1192.519,2,256,job finish
1193.102,0,258,job finish
1193.102,0,259,job start
1193.248,3,255,job finish
1193.248,3,256,job start
1194.138,1,256,job finish
1194.138,2,257,job start
1194.138,1,257,job start
1194.908,4,253,job finish
1194.908,4,254,job start
1195.192,0,259,job finish
1195.192,0,260,job start
1198.142,4,254,job finish
1198.142,4,255,job start
1198.769,2,257,job finish
1199.969,0,260,job finish
1199.969,0,261,job start
1200.643,3,256,job finish
1200.643,3,257,job start
1201.488,4,255,job finish
1201.488,4,256,job start
1202.361,1,257,job finish
1202.361,2,258,job start
1202.361,1,258,job start
1204.813,0,261,job finish
1204.813,0,262,job start
1204.964,4,256,job finish
1204.964,4,257,job start
1205.93,1,258,job finish
1205.93,1,259,job start
1206.536,3,257,job finish
1206.536,3,258,job start
1206.821,2,258,job finish
1206.821,2,259,job start
1206.86,0,262,job finish
1206.86,0,263,job start
1207.993,4,257,job finish
1207.993,4,258,job start
1208.224,1,259,job finish
1208.224,1,260,job start
1210.457,0,263,job finish
1210.457,0,264,job start
1210.605,1,260,job finish
1210.605,1,261,job start
1210.701,4,258,job finish
1213.104,0,264,job finish
1213.104,0,265,job start
1214.653,3,258,job finish
1214.653,4,259,job start
1214.653,3,259,job start
1216.459,0,265,job finish
1216.459,0,266,job start
1216.853,4,259,job finish
1217.317,1,261,job finish
1217.317,1,262,job start
1218.665,3,259,job finish
1218.665,4,260,job start
1220.018,1,262,job finish
1220.018,1,263,job start
1221.473,0,266,job finish
1221.473,0,267,job start
1221.978,4,260,job finish
1222.714,1,263,job finish
1222.714,1,264,job start
1223.848,0,267,job finish
1223.848,0,268,job start
1226.571,0,268,job finish
1226.571,0,269,job start
1226.785,2,259,job finish
1226.785,3,260,job start
1226.785,2,260,job start
1226.945,1,264,job finish
1226.945,1,265,job start
1229.281,2,260,job finish
1229.281,2,261,job start
1229.335,3,260,job finish
1229.335,4,261,job start
1229.335,3,261,job start
1229.621,1,265,job finish
1229.621,1,266,job start
1231.284,2,261,job finish
1231.284,2,262,job start
1232.032,0,269,job finish
1232.032,0,270,job start
1233.7,4,261,job finish
1233.93,2,262,job finish
1233.93,2,263,job start
1234.224,0,270,job finish
1234.224,0,271,job start
1235.649,3,261,job finish
1235.649,4,262,job start
1235.649,3,262,job start
1235.983,1,266,job finish
1235.983,1,267,job start
1236.426,0,271,job finish
1236.426,0,272,job start
1237.672,2,263,job finish
1237.672,2,264,job start
1238.51,3,262,job finish
1238.51,3,263,job start
1238.703,0,272,job finish
1239.791,4,262,job finish
1239.791,4,263,job start
1240.838,3,263,job finish
1240.838,3,264,job start
1241.901,2,264,job finish
1241.901,2,265,job start
1244.061,3,264,job finish
1244.061,3,265,job start
1245.339,2,265,job finish
1245.339,2,266,job start
1246.16,4,263,job finish
1246.16,4,264,job start
1246.394,1,267,job finish
1246.394,1,268,job start
1246.394,0,273,job start
1248.641,4,264,job finish
1248.641,4,265,job start
1249.372,2,266,job finish
1249.372,2,267,job start
1249.626,0,273,job finish
1251.422,2,267,job finish
1251.422,2,268,job start
1251.472,3,265,job finish
1251.472,3,266,job start
1253.388,1,268,job finish
1253.388,1,269,job start
1253.388,0,274,job start
1254.051,4,265,job finish
1254.051,4,266,job start
1254.398,3,266,job finish
1254.398,3,267,job start
1255.687,1,269,job finish
1255.687,1,270,job start
1256.583,4,266,job finish
1256.583,4,267,job start
1257.169,3,267,job finish
1257.169,3,268,job start
1257.506,2,268,job finish
1257.506,2,269,job start
1258.385,0,274,job finish
1258.385,0,275,job start
1259.176,4,267,job finish
1259.176,4,268,job start
1259.596,3,268,job finish
1259.596,3,269,job start
1260.797,2,269,job finish
1260.797,2,270,job start
1261.956,4,268,job finish
1261.956,4,269,job start
1263.286,2,270,job finish
1265.152,3,269,job finish
1265.152,3,270,job start
1265.544,1,270,job finish
1265.544,2,271,job start
1265.544,1,271,job start
1265.748,4,269,job finish
1265.748,4,270,job start
1267.758,4,270,job finish
1268.588,2,271,job finish
1269.377,1,271,job finish
1269.377,2,272,job start
1269.377,1,272,job start
1269.378,0,275,job finish
1269.378,0,276,job start
1270.0,3,270,job finish
1270.0,4,271,job start
1270.0,3,271,job start
1271.661,1,272,job finish
1271.661,1,273,job start
1271.672,0,276,job finish
1271.672,0,277,job start
1272.565,4,271,job finish
1273.883,3,271,job finish
1273.883,4,272,job start
1273.883,3,272,job start
1276.315,0,277,job finish
1276.315,0,278,job start
1276.399,1,273,job finish
1276.399,1,274,job start
1278.906,1,274,job finish
1278.906,1,275,job start
1278.954,2,272,job finish
1278.954,2,273,job start
1279.759,3,272,job finish
1279.759,3,273,job start
1281.192,4,272,job finish
1281.192,4,273,job start
1281.568,2,273,job finish
1281.568,2,274,job start
1281.71,1,275,job finish
1281.71,1,276,job start
1283.275,0,278,job finish
1283.275,0,279,job start
1283.655,3,273,job finish
1283.655,3,274,job start
1285.311,2,274,job finish
1285.311,2,275,job start
1285.37,4,273,job finish
1285.37,4,274,job start
1285.551,0,279,job finish
1285.551,0,280,job start
1288.342,2,275,job finish
1288.342,2,276,job start
1288.987,4,274,job finish
1289.837,3,274,job finish
1289.837,4,275,job start
1289.837,3,275,job start
1290.83,2,276,job finish
1292.013,0,280,job finish
1292.013,0,281,job start
1292.487,4,275,job finish
1293.574,3,275,job finish
1293.574,4,276,job start
1293.574,3,276,job start
1295.0,0,281,job finish
1295.984,4,276,job finish
1296.242,3,276,job finish
1296.242,4,277,job start
1296.242,3,277,job start
1297.253,1,276,job finish
1297.253,2,277,job start
1297.253,1,277,job start
1297.253,0,282,job start
1299.45,4,277,job finish
1299.934,2,277,job finish
1300.066,0,282,job finish
1300.437,1,277,job finish
1300.437,2,278,job start
1300.437,1,278,job start
1300.437,0,283,job start
1300.443,3,277,job finish
1300.443,4,278,job start
1300.443,3,278,job start
1302.706,3,278,job finish
1302.743,2,278,job finish
1302.743,3,279,job start
1303.571,0,283,job finish
1303.649,1,278,job finish
1303.649,2,279,job start
1303.649,1,279,job start
1303.649,0,284,job start
1303.779,4,278,job finish
1303.779,4,279,job start
1305.784,4,279,job finish
1305.908,1,279,job finish
1305.908,1,280,job start
1306.29,2,279,job finish
1306.29,2,280,job start
1306.373,0,284,job finish
1306.373,0,285,job start
1307.98,3,279,job finish
1307.98,4,280,job start
1307.98,3,280,job start
1308.707,2,280,job finish
1309.678,1,280,job finish
1309.678,2,281,job start
1309.678,1,281,job start
1310.347,3,280,job finish
1310.347,3,281,job start
1311.645,0,285,job finish
1311.645,0,286,job start
1311.752,2,281,job finish
1314.79,4,280,job finish
1314.79,4,281,job start
1315.432,0,286,job finish
1316.115,3,281,job finish
1316.115,3,282,job start
1317.137,1,281,job finish
1317.137,2,282,job start
1317.137,1,282,job start
1317.137,0,287,job start
1319.291,4,281,job finish
1319.291,4,282,job start
1319.651,0,287,job finish
1321.031,2,282,job finish
1322.319,1,282,job finish
1322.319,2,283,job start
1322.319,1,283,job start
1322.319,0,288,job start
1323.743,3,282,job finish
1323.743,3,283,job start
1323.79,4,282,job finish
1323.79,4,283,job start
1326.507,1,283,job finish
1326.507,1,284,job start
1326.755,0,288,job finish
1326.755,0,289,job start
1327.566,2,283,job finish
1327.566,2,284,job start
1327.96,4,283,job finish
1328.399,3,283,job finish
1328.399,4,284,job start
1328.399,3,284,job start
1329.321,0,289,job finish
1329.39,1,284,job finish
1329.39,1,285,job start
1329.39,0,290,job start
1331.627,4,284,job finish
1333.373,0,290,job finish
1333.991,2,284,job finish
1333.991,2,285,job start
1334.154,3,284,job finish
1334.154,4,285,job start
1334.154,3,285,job start
1334.487,1,285,job finish
1334.487,1,286,job start
1334.487,0,291,job start
1336.016,2,285,job finish
1336.016,2,286,job start
1336.664,4,285,job finish
1337.187,3,285,job finish
1337.187,4,286,job start
1337.187,3,286,job start
1339.463,4,286,job finish
1340.632,1,286,job finish
1340.632,1,287,job start
1341.002,2,286,job finish
1341.002,2,287,job start
1341.942,3,286,job finish
1341.942,4,287,job start
1341.942,3,287,job start
1343.186,2,287,job finish
1343.253,0,291,job finish
1343.253,0,292,job start
1344.222,4,287,job finish
1345.155,3,287,job finish
1345.155,4,288,job start
1345.155,3,288,job start
1348.851,0,292,job finish
1352.066,4,288,job finish
1353.418,1,287,job finish
1353.418,2,288,job start
1353.418,1,288,job start
1353.418,0,293,job start
1355.604,2,288,job finish
1356.413,0,293,job finish
1356.761,3,288,job finish
1356.761,4,289,job start
1356.761,3,289,job start
1357.18,1,288,job finish
1357.18,2,289,job start
1357.18,1,289,job start
1357.18,0,294,job start
1359.577,2,289,job finish
1360.082,0,294,job finish
1360.24,3,289,job finish
1360.24,3,290,job start
1360.883,4,289,job finish
1360.883,4,290,job start
1362.394,1,289,job finish
1362.394,2,290,job start
1362.394,1,290,job start
1362.394,0,295,job start
1364.057,4,290,job finish
1364.906,1,290,job finish
1364.906,1,291,job start
1365.825,3,290,job finish
1365.825,4,291,job start
1366.022,2,290,job finish
1366.022,3,291,job start
1366.022,2,291,job start
1366.616,0,295,job finish
1366.616,0,296,job start
1368.01,4,291,job finish
1368.432,3,291,job finish
1368.432,4,292,job start
1369.555,2,291,job finish
1369.555,3,292,job start
1369.663,1,291,job finish
1369.663,2,292,job start
1369.663,1,292,job start
1369.763,0,296,job finish
1369.763,0,297,job start
1372.78,4,292,job finish
1372.807,1,292,job finish
1372.807,1,293,job start
1372.967,2,292,job finish
1372.967,2,293,job start
1374.528,0,297,job finish
1374.528,0,298,job start
1375.383,2,293,job finish
1375.89,3,292,job finish
1375.89,4,293,job start
1375.89,3,293,job start
1377.58,1,293,job finish
1377.58,2,294,job start
1377.58,1,294,job start
1378.39,0,298,job finish
1378.39,0,299,job start
1380.511,4,293,job finish
1380.721,3,293,job finish
1380.721,4,294,job start
1380.721,3,294,job start
1382.943,1,294,job finish
1382.943,1,295,job start
1384.383,2,294,job finish
1384.383,2,295,job start
1385.416,4,294,job finish
1385.716,0,299,job finish
1385.716,0,300,job start
1386.692,1,295,job finish
1386.692,1,296,job start
1386.745,2,295,job finish
1386.745,2,296,job start
1388.221,0,300,job finish
1388.221,0,301,job start
1389.708,1,296,job finish
1389.708,1,297,job start
1391.188,3,294,job finish
1391.188,4,295,job start
1391.188,3,295,job start
1392.167,2,296,job finish
1392.167,2,297,job start
1393.23,1,297,job finish
1393.23,1,298,job start
1393.899,0,301,job finish
1393.899,0,302,job start
1396.12,4,295,job finish
1396.231,3,295,job finish
1396.231,4,296,job start
1396.231,3,296,job start
1398.343,2,297,job finish
1398.343,2,298,job start
1398.42,4,296,job finish
1398.561,0,302,job finish
1398.561,0,303,job start
1400.03,3,296,job finish
1400.03,4,297,job start
1400.03,3,297,job start
1401.427,2,298,job finish
1403.25,4,297,job finish
1403.377,0,303,job finish
1403.849,3,297,job finish
1403.849,4,298,job start
1403.849,3,298,job start
1404.935,1,298,job finish
1404.935,2,299,job start
1404.935,1,299,job start
1404.935,0,304,job start
1407.33,3,298,job finish
1407.33,3,299,job start
1407.58,1,299,job finish
1407.58,1,300,job start
1407.618,2,299,job finish
1407.618,2,300,job start
1408.208,0,304,job finish
1408.208,0,305,job start
1410.309,2,300,job finish
1411.916,4,298,job finish
1411.916,4,299,job start
1411.993,0,305,job finish
1413.261,1,300,job finish
1413.261,2,301,job start
1413.261,1,301,job start
1413.261,0,306,job start
1416.071,3,299,job finish
1416.071,3,300,job start
1417.54,4,299,job finish
1417.54,4,300,job start
1418.16,0,306,job finish
1418.244,2,301,job finish
1418.321,3,300,job finish
1418.321,3,301,job start
1422.175,4,300,job finish
1422.175,4,301,job start
1422.466,3,301,job finish
1422.466,3,302,job start
1423.328,1,301,job finish
1423.328,2,302,job start
1423.328,1,302,job start
1423.328,0,307,job start
1425.129,4,301,job finish
1425.129,4,302,job start
1425.358,2,302,job finish
1425.579,3,302,job finish
1425.579,3,303,job start
1426.425,1,302,job finish
1426.425,2,303,job start
1426.425,1,303,job start
1428.566,2,303,job finish
1429.205,0,307,job finish
1429.205,0,308,job start
1429.402,4,302,job finish
1429.402,4,303,job start
1429.467,1,303,job finish
1429.467,2,304,job start
1429.467,1,304,job start
1430.338,3,303,job finish
1430.338,3,304,job start
1431.45,4,303,job finish
1431.45,4,304,job start
1432.38,0,308,job finish
1432.38,0,309,job start
1432.909,2,304,job finish
1433.778,3,304,job finish
1433.778,3,305,job start
1434.463,1,304,job finish
1434.463,2,305,job start
1434.463,1,305,job start
1435.518,0,309,job finish
1435.518,0,310,job start
1436.189,3,305,job finish
1437.193,1,305,job finish
1437.193,1,306,job start
1437.677,0,310,job finish
1437.677,0,311,job start
1437.973,2,305,job finish
1437.973,3,306,job start
1437.973,2,306,job start
1438.621,4,304,job finish
1438.621,4,305,job start
1440.732,4,305,job finish
1440.732,4,306,job start
1440.976,0,311,job finish
1441.557,2,306,job finish
1442.811,1,306,job finish
1442.811,2,307,job start
1442.811,1,307,job start
1442.811,0,312,job start
1443.03,3,306,job finish
1443.03,3,307,job start
1444.008,4,306,job finish
1444.008,4,307,job start
1444.83,2,307,job finish
1446.783,0,312,job finish
1446.886,3,307,job finish
1446.886,3,308,job start
1449.121,4,307,job finish
1449.121,4,308,job start
1449.246,1,307,job finish
1449.246,2,308,job start
1449.246,1,308,job start
1449.246,0,313,job start
1450.128,3,308,job finish
1451.624,0,313,job finish
1451.801,4,308,job finish
1451.801,4,309,job start
1452.529,1,308,job finish
1452.529,1,309,job start
1452.529,0,314,job start
1454.62,0,314,job finish
1456.786,4,309,job finish
1458.856,2,308,job finish
1458.856,3,309,job start
1458.856,2,309,job start
1459.095,1,309,job finish
1459.095,1,310,job start
1459.095,0,315,job start
1462.216,2,309,job finish
1462.216,2,310,job start
1462.799,3,309,job finish
1462.799,4,310,job start
1462.799,3,310,job start
1463.038,1,310,job finish
1463.038,1,311,job start
1463.581,0,315,job finish
1463.581,0,316,job start
1465.614,0,316,job finish
1466.198,1,311,job finish
1466.198,1,312,job start
1466.198,0,317,job start
1467.467,2,310,job finish
1467.467,2,311,job start
1467.538,4,310,job finish
1469.014,3,310,job finish
1469.014,4,311,job start
1469.014,3,311,job start
1469.662,1,312,job finish
1469.662,1,313,job start
1470.134,0,317,job finish
1470.134,0,318,job start
1471.335,4,311,job finish
1471.721,3,311,job finish
1471.721,4,312,job start
1472.166,1,313,job finish
1472.166,1,314,job start
1472.314,2,311,job finish
1472.314,3,312,job start
1472.314,2,312,job start
1473.991,0,318,job finish
1473.991,0,319,job start
1474.311,4,312,job finish
1474.707,3,312,job finish
1474.707,4,313,job start
1475.016,2,312,job finish
1475.016,3,313,job start
1475.016,2,313,job start
1478.358,0,319,job finish
1479.251,1,314,job finish
1479.251,1,315,job start
1479.251,0,320,job start
1480.418,4,313,job finish
1480.774,2,313,job finish
1480.774,2,314,job start
1481.364,3,313,job finish
1481.364,4,314,job start
1481.364,3,314,job start
1483.102,1,315,job finish
1483.102,1,316,job start
1483.423,4,314,job finish
1483.664,0,320,job finish
1483.664,0,321,job start
1483.672,2,314,job finish
1483.672,2,315,job start
1484.904,3,314,job finish
1484.904,4,315,job start
1484.904,3,315,job start
1485.773,2,315,job finish
1485.773,2,316,job start
1486.755,1,316,job finish
1486.755,1,317,job start
1487.117,0,321,job finish
1487.117,0,322,job start
1487.234,4,315,job finish
1489.188,1,317,job finish
1489.188,1,318,job start
1489.355,3,315,job finish
1489.355,4,316,job start
1489.355,3,316,job start
1489.467,0,322,job finish
1489.467,0,323,job start
1489.692,2,316,job finish
1489.692,2,317,job start
1491.907,1,318,job finish
1491.907,1,319,job start
1492.103,0,323,job finish
1492.103,0,324,job start
1493.93,2,317,job finish
1493.93,2,318,job start
1494.16,0,324,job finish
1495.561,3,316,job finish
1495.561,3,317,job start
1496.197,2,318,job finish
1496.197,2,319,job start
1497.489,4,316,job finish
1497.489,4,317,job start
1497.848,1,319,job finish
1497.848,1,320,job start
1497.848,0,325,job start
1499.603,2,319,job finish
1499.603,2,320,job start
1500.027,4,317,job finish
1500.559,1,320,job finish
1500.559,1,321,job start
1501.028,3,317,job finish
1501.028,4,318,job start
1501.028,3,318,job start
1503.649,2,320,job finish
1503.649,2,321,job start
1504.26,4,318,job finish
1504.291,3,318,job finish
1504.291,4,319,job start
1504.291,3,319,job start
1505.003,1,321,job finish
1505.003,1,322,job start
1506.946,4,319,job finish
1507.065,0,325,job finish
1507.065,0,326,job start
1508.612,1,322,job finish
1508.612,1,323,job start
1509.086,2,321,job finish
1509.086,2,322,job start
1510.496,3,319,job finish
1510.496,4,320,job start
1510.496,3,320,job start
1510.603,0,326,job finish
1510.603,0,327,job start
1511.631,2,322,job finish
1511.631,2,323,job start
1511.794,1,323,job finish
1511.794,1,324,job start
1513.38,4,320,job finish
1513.387,0,327,job finish
1513.387,0,328,job start
1514.797,1,324,job finish
1514.797,1,325,job start
1515.856,3,320,job finish
1515.856,4,321,job start
1515.856,3,321,job start
1515.856,2,323,job finish
1515.856,2,324,job start
1517.277,0,328,job finish
1517.277,0,329,job start
1518.5,4,321,job finish
1521.634,0,329,job finish
1521.634,0,330,job start
1521.771,1,325,job finish
1521.771,1,326,job start
1522.711,3,321,job finish
1522.711,4,322,job start
1522.711,3,322,job start
1523.163,2,324,job finish
1523.163,2,325,job start
1525.243,0,330,job finish
1525.243,0,331,job start
1526.084,1,326,job finish
1526.084,1,327,job start
1526.419,2,325,job finish
1526.419,2,326,job start
1526.893,4,322,job finish
1527.954,3,322,job finish
1527.954,4,323,job start
1527.954,3,323,job start
1529.071,1,327,job finish
1529.071,1,328,job start
1531.042,0,331,job finish
1531.042,0,332,job start
1531.539,1,328,job finish
1531.539,1,329,job start
1532.623,3,323,job finish
1532.623,3,324,job start
1533.438,4,323,job finish
1533.438,4,324,job start
1534.124,0,332,job finish
1534.124,0,333,job start
1534.599,1,329,job finish
1534.599,1,330,job start
1534.914,2,326,job finish
1534.914,2,327,job start
1535.84,4,324,job finish
1536.18,0,333,job finish
1536.18,0,334,job start
1536.571,3,324,job finish
1536.571,4,325,job start
1536.571,3,325,job start
1537.803,2,327,job finish
1537.803,2,328,job start
1538.765,4,325,job finish
1538.863,1,330,job finish
1538.863,1,331,job start
1539.357,3,325,job finish
1539.357,4,326,job start
1539.357,3,326,job start
1539.717,0,334,job finish
1539.717,0,335,job start
1540.528,2,328,job finish
1540.528,2,329,job start
1542.376,4,326,job finish
1542.595,2,329,job finish
1542.595,2,330,job start
1543.235,1,331,job finish
1543.235,1,332,job start
1544.578,3,326,job finish
1544.578,4,327,job start
1544.578,3,327,job start
1545.187,0,335,job finish
1545.187,0,336,job start
1545.867,1,332,job finish
1545.867,1,333,job start
1546.558,2,330,job finish
1546.558,2,331,job start
1549.018,3,327,job finish
1549.018,3,328,job start
1549.111,1,333,job finish
1549.111,1,334,job start
1549.161,0,336,job finish
1549.161,0,337,job start
1549.965,4,327,job finish
1549.965,4,328,job start
1551.53,1,334,job finish
1551.53,1,335,job start
1552.018,2,331,job finish
1552.018,2,332,job start
1553.023,0,337,job finish
1553.023,0,338,job start
1553.524,4,328,job finish
1555.56,1,335,job finish
1555.56,1,336,job start
1556.21,0,338,job finish
1556.21,0,339,job start
1557.73,3,328,job finish
1557.73,4,329,job start
1557.73,3,329,job start
1557.749,2,332,job finish
1557.749,2,333,job start
1558.076,1,336,job finish
1558.076,1,337,job start
1559.128,0,339,job finish
1559.128,0,340,job start
1560.874,2,333,job finish
1560.874,2,334,job start
1561.293,1,337,job finish
1561.293,1,338,job start
1562.095,3,329,job finish
1562.095,3,330,job start
1563.18,0,340,job finish
1563.18,0,341,job start
1564.64,4,329,job finish
1564.64,4,330,job start
1565.433,2,334,job finish
1565.433,2,335,job start
1566.056,1,338,job finish
1566.056,1,339,job start
1566.181,0,341,job finish
1566.181,0,342,job start
1566.181,3,330,job finish
1566.181,3,331,job start
1567.704,2,335,job finish
1567.704,2,336,job start
1568.691,3,331,job finish
1568.691,3,332,job start
1569.937,0,342,job finish
1569.937,0,343,job start
1570.322,2,336,job finish
1570.322,2,337,job start
1570.594,4,330,job finish
1570.594,4,331,job start
1573.395,1,339,job finish
1573.395,1,340,job start
1573.824,2,337,job finish
1574.318,3,332,job finish
1574.318,3,333,job start
1574.318,2,338,job start
1575.603,4,331,job finish
1575.603,4,332,job start
1577.163,2,338,job finish
1578.045,1,340,job finish
1578.045,1,341,job start
1578.118,0,343,job finish
1578.118,0,344,job start
1578.349,4,332,job finish
1578.349,4,333,job start
1579.902,3,333,job finish
1579.902,3,334,job start
1579.902,2,339,job start
1580.535,1,341,job finish
1580.535,1,342,job start
1581.11,0,344,job finish
1581.11,0,345,job start
1582.65,2,339,job finish
1582.736,4,333,job finish
1582.736,4,334,job start
1583.356,0,345,job finish
1583.356,0,346,job start
1583.586,3,334,job finish
1583.586,3,335,job start
1583.586,2,340,job start
1584.934,4,334,job finish
1584.934,4,335,job start
1586.042,0,346,job finish
1586.042,0,347,job start
1586.407,2,340,job finish
1586.662,1,342,job finish
1586.662,1,343,job start
1588.021,4,335,job finish
1588.115,0,347,job finish
1588.115,0,348,job start
1588.691,3,335,job finish
1588.691,4,336,job start
1588.691,3,336,job start
1588.691,2,341,job start
1589.751,1,343,job finish
1589.751,1,344,job start
1591.145,2,341,job finish
1591.155,4,336,job finish
1593.192,0,348,job finish
1593.192,0,349,job start
1594.355,3,336,job finish
1594.355,4,337,job start
1594.355,3,337,job start
1594.355,2,342,job start
1596.693,3,337,job finish
1596.693,3,338,job start
1597.058,0,349,job finish
1599.64,2,342,job finish
1599.64,2,343,job start
1600.517,4,337,job finish
1600.517,4,338,job start
1602.191,1,344,job finish
1602.191,1,345,job start
1602.191,0,350,job start
1603.25,4,338,job finish
1603.44,2,343,job finish
1604.659,0,350,job finish
1605.159,3,338,job finish
1605.159,4,339,job start
1605.159,3,339,job start
1605.159,2,344,job start
1606.529,1,345,job finish
1606.529,1,346,job start
1606.529,0,351,job start
1609.288,4,339,job finish
1609.896,0,351,job finish
1611.266,1,346,job finish
1611.266,1,347,job start
1611.266,0,352,job start
1612.236,2,344,job finish
1613.901,0,352,job finish
1615.387,3,339,job finish
1615.387,4,340,job start
1615.387,3,340,job start
1615.387,2,345,job start
1618.344,2,345,job finish
1618.673,4,340,job finish
1619.321,3,340,job finish
1619.321,4,341,job start
1619.321,3,341,job start
1619.321,2,346,job start
1620.03,1,347,job finish
1620.03,1,348,job start
1620.03,0,353,job start
1621.552,4,341,job finish
1621.91,2,346,job finish
1623.817,0,353,job finish
1625.445,1,348,job finish
1625.445,1,349,job start
1625.445,0,354,job start
1625.587,3,341,job finish
1625.587,4,342,job start
1625.587,3,342,job start
1625.587,2,347,job start
1628.048,1,349,job finish
1628.048,1,350,job start
1628.807,0,354,job finish
1628.807,0,355,job start
1629.083,3,342,job finish
1629.083,3,343,job start
1630.593,1,350,job finish
1630.593,1,351,job start
1630.633,2,347,job finish
1630.633,2,348,job start
1631.89,4,342,job finish
1631.89,4,343,job start
1632.64,3,343,job finish
1632.64,3,344,job start
1632.854,1,351,job finish
1632.854,1,352,job start
1633.764,2,348,job finish
1633.764,2,349,job start
1634.768,4,343,job finish
