t,num_station,num_job,event_type
2266.187,4,476,job finish
2266.187,4,477,job start
2266.758,1,481,job finish
2266.758,1,482,job start
2267.258,0,485,job finish
2267.258,0,486,job start
2268.401,2,479,job finish
2268.401,2,480,job start
2269.168,1,482,job finish
2269.168,1,483,job start
2269.284,0,486,job finish
2269.284,0,487,job start
2269.412,4,477,job finish
2269.412,4,478,job start
2270.005,3,479,job finish
2270.005,3,480,job start
2270.535,2,480,job finish
2270.535,2,481,job start
2271.875,1,483,job finish
2271.875,1,484,job start
2271.945,0,487,job finish
2271.945,0,488,job start
2273.162,2,481,job finish
2273.162,2,482,job start
2273.291,4,478,job finish
2273.291,4,479,job start
2274.215,0,488,job finish
2274.215,0,489,job start
2277.265,4,479,job finish
2277.265,4,480,job start
2277.463,0,489,job finish
2277.764,3,480,job finish
2277.764,3,481,job start
2279.029,1,484,job finish
2279.029,1,485,job start
2279.029,0,490,job start
2280.564,2,482,job finish
2280.564,2,483,job start
2280.856,4,480,job finish
2280.856,4,481,job start
2281.995,1,485,job finish
2281.995,1,486,job start
2282.244,3,481,job finish
2282.244,3,482,job start
2284.552,4,481,job finish
2284.552,4,482,job start
2284.815,3,482,job finish
2284.815,3,483,job start
2286.217,1,486,job finish
2286.217,1,487,job start
2286.422,0,490,job finish
2286.422,0,491,job start
2287.305,2,483,job finish
2287.305,2,484,job start
2287.823,4,482,job finish
2287.823,4,483,job start
2289.834,3,483,job finish
2289.834,3,484,job start
2289.962,4,483,job finish
2289.962,4,484,job start
2290.158,1,487,job finish
2290.158,1,488,job start
2292.628,3,484,job finish
2293.074,2,484,job finish
2293.074,3,485,job start
2293.074,2,485,job start
2293.582,0,491,job finish
2293.582,0,492,job start
2294.197,4,484,job finish
2294.197,4,485,job start
2294.387,1,488,job finish
2294.387,1,489,job start
2295.272,2,485,job finish
2295.272,2,486,job start
2296.395,3,485,job finish
2296.395,3,486,job start
2297.039,4,485,job finish
2297.039,4,486,job start
2297.277,1,489,job finish
2297.277,1,490,job start
2297.893,2,486,job finish
2297.893,2,487,job start
2299.351,0,492,job finish
2299.351,0,493,job start
2299.681,4,486,job finish
2300.599,2,487,job finish
2300.599,2,488,job start
2301.365,1,490,job finish
2301.365,1,491,job start
2303.247,0,493,job finish
2303.247,0,494,job start
2304.065,3,486,job finish
2304.065,4,487,job start
2304.065,3,487,job start
2306.983,4,487,job finish
2307.294,1,491,job finish
2307.294,1,492,job start
2308.011,2,488,job finish
2308.011,2,489,job start
2309.258,0,494,job finish
2309.258,0,495,job start
2310.904,2,489,job finish
2310.904,2,490,job start
2311.084,3,487,job finish
2311.084,4,488,job start
2311.084,3,488,job start
2313.262,1,492,job finish
2313.262,1,493,job start
2313.427,0,495,job finish
2313.427,0,496,job start
2313.806,4,488,job finish
2314.64,3,488,job finish
2314.64,4,489,job start
2314.64,3,489,job start
2315.996,0,496,job finish
2315.996,0,497,job start
2317.89,4,489,job finish
2319.096,1,493,job finish
2319.096,1,494,job start
2319.28,0,497,job finish
2319.28,0,498,job start
2319.348,3,489,job finish
2319.348,4,490,job start
2319.348,3,490,job start
2319.813,2,490,job finish
2319.813,2,491,job start
2323.135,1,494,job finish
2323.135,1,495,job start
2323.68,0,498,job finish
2323.68,0,499,job start
2325.361,2,491,job finish
2325.361,2,492,job start
2325.471,4,490,job finish
2326.252,3,490,job finish
2326.252,4,491,job start
2326.252,3,491,job start
2327.661,2,492,job finish
2327.661,2,493,job start
2329.061,3,491,job finish
2329.061,3,492,job start
2329.255,0,499,job finish
2329.255,0,500,job start
2330.57,4,491,job finish
2330.57,4,492,job start
2331.96,3,492,job finish
2331.96,3,493,job start
2332.379,2,493,job finish
2332.379,2,494,job start
2332.456,1,495,job finish
2332.456,1,496,job start
2332.552,0,500,job finish
2332.552,0,501,job start
2334.47,4,492,job finish
2334.47,4,493,job start
2334.984,3,493,job finish
2334.984,3,494,job start
2335.344,0,501,job finish
2335.865,2,494,job finish
2335.865,2,495,job start
2337.041,4,493,job finish
2337.041,4,494,job start
2338.015,2,495,job finish
2338.015,2,496,job start
2338.161,1,496,job finish
2338.161,1,497,job start
2338.161,0,502,job start
2340.512,1,497,job finish
2340.512,1,498,job start
2341.503,2,496,job finish
2341.503,2,497,job start
2341.808,0,502,job finish
2341.808,0,503,job start
2342.155,4,494,job finish
2345.686,2,497,job finish
2345.686,2,498,job start
2346.421,0,503,job finish
2346.477,1,498,job finish
2346.477,1,499,job start
2346.477,0,504,job start
2348.313,2,498,job finish
2348.313,2,499,job start
2348.982,3,494,job finish
2348.982,4,495,job start
2348.982,3,495,job start
2349.899,1,499,job finish
2349.899,1,500,job start
2350.588,0,504,job finish
2350.588,0,505,job start
2351.423,3,495,job finish
2351.423,3,496,job start
2352.722,2,499,job finish
2352.722,2,500,job start
2353.674,3,496,job finish
2353.674,3,497,job start
2353.793,1,500,job finish
2353.793,1,501,job start
2353.917,4,495,job finish
2353.917,4,496,job start
2354.485,0,505,job finish
2354.485,0,506,job start
2355.194,2,500,job finish
2355.194,2,501,job start
2356.032,4,496,job finish
2356.032,4,497,job start
2357.32,2,501,job finish
2357.499,1,501,job finish
2357.499,2,502,job start
2357.499,1,502,job start
2357.869,0,506,job finish
2357.869,0,507,job start
2357.88,3,497,job finish
2357.88,3,498,job start
2358.041,4,497,job finish
2358.041,4,498,job start
2359.667,2,502,job finish
2360.048,4,498,job finish
2360.157,0,507,job finish
2361.321,1,502,job finish
2361.321,2,503,job start
2361.321,1,503,job start
2361.321,0,508,job start
2361.685,3,498,job finish
2361.685,4,499,job start
2361.685,3,499,job start
2364.244,1,503,job finish
2364.244,1,504,job start
2364.282,4,499,job finish
2365.823,2,503,job finish
2365.823,2,504,job start
2366.724,0,508,job finish
2366.724,0,509,job start
2367.123,3,499,job finish
2367.123,4,500,job start
2367.123,3,500,job start
2367.632,1,504,job finish
2367.632,1,505,job start
2368.441,2,504,job finish
2368.441,2,505,job start
2371.139,2,505,job finish
2371.211,4,500,job finish
2372.098,3,500,job finish
2372.098,4,501,job start
2372.098,3,501,job start
2372.638,1,505,job finish
2372.638,2,506,job start
2372.638,1,506,job start
2374.028,0,509,job finish
2374.028,0,510,job start
2374.484,4,501,job finish
2374.579,3,501,job finish
2374.579,4,502,job start
2374.579,3,502,job start
2375.453,2,506,job finish
2376.344,1,506,job finish
2376.344,2,507,job start
2376.344,1,507,job start
2376.913,0,510,job finish
2376.913,0,511,job start
2377.955,3,502,job finish
2377.955,3,503,job start
2378.257,4,502,job finish
2378.257,4,503,job start
2379.06,2,507,job finish
2379.771,1,507,job finish
2379.771,2,508,job start
2379.771,1,508,job start
2379.912,0,511,job finish
2379.912,0,512,job start
2380.215,3,503,job finish
2380.215,3,504,job start
2380.933,4,503,job finish
2380.933,4,504,job start
2382.089,1,508,job finish
2382.089,1,509,job start
2383.173,2,508,job finish
2383.173,2,509,job start
2383.639,0,512,job finish
2383.639,0,513,job start
2383.754,4,504,job finish
2384.678,3,504,job finish
2384.678,4,505,job start
2384.678,3,505,job start
2384.993,1,509,job finish
2384.993,1,510,job start
2386.624,2,509,job finish
2386.624,2,510,job start
2387.288,3,505,job finish
2387.288,3,506,job start
2387.397,0,513,job finish
2387.397,0,514,job start
2387.789,1,510,job finish
2387.789,1,511,job start
2389.343,4,505,job finish
2389.343,4,506,job start
2390.569,2,510,job finish
2390.569,2,511,job start
2391.898,1,511,job finish
2391.898,1,512,job start
2391.937,0,514,job finish
2391.937,0,515,job start
2392.4,4,506,job finish
2393.626,2,511,job finish
2394.575,3,506,job finish
2394.575,4,507,job start
2394.575,3,507,job start
2394.575,2,512,job start
2396.117,0,515,job finish
2396.117,0,516,job start
2396.486,1,512,job finish
2396.486,1,513,job start
2398.191,2,512,job finish
2398.601,0,516,job finish
2398.601,0,517,job start
2398.81,4,507,job finish
2399.986,1,513,job finish
2399.986,1,514,job start
2399.995,3,507,job finish
2399.995,4,508,job start
2399.995,3,508,job start
2399.995,2,513,job start
2402.303,2,513,job finish
2403.721,3,508,job finish
2403.721,3,509,job start
2403.721,2,514,job start
2404.231,1,514,job finish
2404.231,1,515,job start
2405.467,4,508,job finish
2405.467,4,509,job start
2406.285,2,514,job finish
2407.791,3,509,job finish
2407.791,3,510,job start
2407.791,2,515,job start
2408.018,1,515,job finish
2408.018,1,516,job start
2409.417,4,509,job finish
2409.417,4,510,job start
2410.243,3,510,job finish
2410.243,3,511,job start
2410.499,0,517,job finish
2410.499,0,518,job start
2410.827,2,515,job finish
2410.827,2,516,job start
2411.603,4,510,job finish
2411.603,4,511,job start
2412.823,3,511,job finish
2412.823,3,512,job start
2412.973,1,516,job finish
2412.973,1,517,job start
2414.281,2,516,job finish
2414.281,2,517,job start
2415.078,3,512,job finish
2415.078,3,513,job start
2415.539,0,518,job finish
2415.539,0,519,job start
2417.551,4,511,job finish
2417.551,4,512,job start
2417.935,3,513,job finish
2417.935,3,514,job start
2418.809,2,517,job finish
2420.55,4,512,job finish
2420.55,4,513,job start
2421.356,0,519,job finish
2421.356,0,520,job start
2421.862,1,517,job finish
2421.862,2,518,job start
2421.862,1,518,job start
2421.974,3,514,job finish
2421.974,3,515,job start
2424.101,2,518,job finish
2425.805,1,518,job finish
2425.805,2,519,job start
2425.805,1,519,job start
2426.553,3,515,job finish
2426.553,3,516,job start
2427.983,2,519,job finish
2427.99,0,520,job finish
2427.99,0,521,job start
2428.648,1,519,job finish
2428.648,2,520,job start
2428.648,1,520,job start
2428.974,3,516,job finish
2428.974,3,517,job start
2429.718,4,513,job finish
2429.718,4,514,job start
2431.068,1,520,job finish
2431.068,1,521,job start
2431.267,3,517,job finish
2431.267,3,518,job start
2433.563,4,514,job finish
2433.563,4,515,job start
2434.069,0,521,job finish
2434.069,0,522,job start
2434.352,1,521,job finish
2434.352,1,522,job start
2434.39,2,520,job finish
2434.39,2,521,job start
2436.675,4,515,job finish
2436.675,4,516,job start
2439.404,4,516,job finish
2439.404,4,517,job start
2439.946,1,522,job finish
2439.974,3,518,job finish
2439.974,3,519,job start
2440.569,0,522,job finish
2440.569,1,523,job start
2440.569,0,523,job start
2442.933,3,519,job finish
2442.933,3,520,job start
2443.949,4,517,job finish
2443.949,4,518,job start
2444.1,1,523,job finish
2446.394,4,518,job finish
2446.394,4,519,job start
2446.539,3,520,job finish
2446.539,3,521,job start
2446.941,0,523,job finish
2446.941,1,524,job start
2446.941,0,524,job start
2447.634,2,521,job finish
2447.634,2,522,job start
2451.23,1,524,job finish
2452.42,2,522,job finish
2452.42,2,523,job start
2453.159,3,521,job finish
2453.159,3,522,job start
2454.252,0,524,job finish
2454.252,1,525,job start
2454.252,0,525,job start
2454.87,2,523,job finish
2454.87,2,524,job start
2456.258,0,525,job finish
2456.258,0,526,job start
2456.909,2,524,job finish
2456.909,2,525,job start
2457.909,1,525,job finish
2457.909,1,526,job start
2457.95,4,519,job finish
2457.95,4,520,job start
2459.209,2,525,job finish
2459.209,2,526,job start
2459.215,0,526,job finish
2459.215,0,527,job start
2460.754,4,520,job finish
2460.754,4,521,job start
2461.394,0,527,job finish
2461.394,0,528,job start
2461.851,2,526,job finish
2463.026,1,526,job finish
2463.026,2,527,job start
2463.026,1,527,job start
2463.565,4,521,job finish
2463.565,4,522,job start
2464.469,0,528,job finish
2464.469,0,529,job start
2465.389,2,527,job finish
2465.448,3,522,job finish
2465.448,3,523,job start
2465.668,1,527,job finish
2465.668,2,528,job start
2465.668,1,528,job start
2466.333,4,522,job finish
2466.333,4,523,job start
2467.208,0,529,job finish
2467.208,0,530,job start
2468.098,3,523,job finish
2468.098,3,524,job start
2469.169,2,528,job finish
2470.164,0,530,job finish
2470.164,0,531,job start
2471.013,3,524,job finish
2471.013,3,525,job start
2471.898,4,523,job finish
2471.898,4,524,job start
2474.102,3,525,job finish
2474.102,3,526,job start
2475.332,4,524,job finish
2475.332,4,525,job start
2477.263,0,531,job finish
2477.263,0,532,job start
2477.625,3,526,job finish
2477.625,3,527,job start
2477.645,4,525,job finish
2477.645,4,526,job start
2479.689,1,528,job finish
2479.689,2,529,job start
2479.689,1,529,job start
2480.091,4,526,job finish
2480.091,4,527,job start
2480.479,3,527,job finish
2480.479,3,528,job start
2481.089,0,532,job finish
2481.089,0,533,job start
2482.131,1,529,job finish
2482.131,1,530,job start
2482.251,2,529,job finish
2482.251,2,530,job start
2485.444,0,533,job finish
2485.444,0,534,job start
2485.762,2,530,job finish
2485.77,1,530,job finish
2485.77,2,531,job start
2485.77,1,531,job start
2485.792,3,528,job finish
2485.792,3,529,job start
2487.092,4,527,job finish
2487.092,4,528,job start
2487.855,2,531,job finish
2490.425,1,531,job finish
2490.425,2,532,job start
2490.425,1,532,job start
2491.386,0,534,job finish
2491.386,0,535,job start
2492.48,4,528,job finish
2492.48,4,529,job start
2493.967,2,532,job finish
2494.566,1,532,job finish
2494.566,2,533,job start
2494.566,1,533,job start
2497.22,3,529,job finish
2497.22,3,530,job start
2497.437,2,533,job finish
2498.605,4,529,job finish
2498.605,4,530,job start
2499.226,0,535,job finish
2499.226,0,536,job start
2499.663,1,533,job finish
2499.663,2,534,job start
2499.663,1,534,job start
2501.739,4,530,job finish
2502.129,0,536,job finish
2502.129,0,537,job start
2503.138,2,534,job finish
2504.394,1,534,job finish
2504.394,2,535,job start
2504.394,1,535,job start
2504.551,3,530,job finish
2504.551,4,531,job start
2504.551,3,531,job start
2505.25,0,537,job finish
2505.25,0,538,job start
2507.204,4,531,job finish
2507.821,0,538,job finish
2507.821,0,539,job start
2507.851,3,531,job finish
2507.851,4,532,job start
2507.851,3,532,job start
2509.109,1,535,job finish
2509.109,1,536,job start
2509.653,2,535,job finish
2509.653,2,536,job start
2510.151,3,532,job finish
2510.151,3,533,job start
2510.728,4,532,job finish
2510.728,4,533,job start
2512.466,2,536,job finish
2513.875,0,539,job finish
2513.875,0,540,job start
2514.533,1,536,job finish
2514.533,2,537,job start
2514.533,1,537,job start
2514.768,3,533,job finish
2514.768,3,534,job start
2515.263,4,533,job finish
2515.263,4,534,job start
2517.193,2,537,job finish
2517.319,0,540,job finish
2517.319,0,541,job start
2517.468,4,534,job finish
2517.824,1,537,job finish
2517.824,2,538,job start
2517.824,1,538,job start
2517.842,3,534,job finish
2517.842,4,535,job start
2517.842,3,535,job start
2521.042,4,535,job finish
2521.418,1,538,job finish
2521.418,1,539,job start
2521.684,3,535,job finish
2521.684,4,536,job start
2521.684,3,536,job start
2521.99,2,538,job finish
2521.99,2,539,job start
2523.782,1,539,job finish
2523.782,1,540,job start
2524.107,3,536,job finish
2524.107,3,537,job start
2526.472,1,540,job finish
2526.472,1,541,job start
2526.76,2,539,job finish
2526.76,2,540,job start
2527.431,4,536,job finish
2527.431,4,537,job start
2527.739,0,541,job finish
2527.739,0,542,job start
2529.385,3,537,job finish
2529.385,3,538,job start
2529.589,2,540,job finish
2529.589,2,541,job start
2529.869,0,542,job finish
2529.869,0,543,job start
2530.391,4,537,job finish
2530.391,4,538,job start
2531.863,2,541,job finish
2532.512,1,541,job finish
2532.512,2,542,job start
2532.512,1,542,job start
2533.052,3,538,job finish
2533.052,3,539,job start
2533.382,4,538,job finish
2533.382,4,539,job start
2534.338,0,543,job finish
2534.338,0,544,job start
2534.955,2,542,job finish
2535.027,1,542,job finish
2535.027,2,543,job start
2535.027,1,543,job start
2535.922,3,539,job finish
2535.922,3,540,job start
2538.244,2,543,job finish
2539.168,4,539,job finish
2539.168,4,540,job start
2539.884,1,543,job finish
2539.884,2,544,job start
2539.884,1,544,job start
2540.301,3,540,job finish
2540.301,3,541,job start
2540.353,0,544,job finish
2540.353,0,545,job start
2541.55,4,540,job finish
2541.55,4,541,job start
2543.465,3,541,job finish
2543.465,3,542,job start
2543.65,0,545,job finish
2543.65,0,546,job start
2544.313,2,544,job finish
2545.65,4,541,job finish
2545.65,4,542,job start
2545.658,0,546,job finish
2545.658,0,547,job start
2545.846,1,544,job finish
2545.846,2,545,job start
2545.846,1,545,job start
2548.047,4,542,job finish
2549.1,0,547,job finish
2549.1,0,548,job start
2549.71,2,545,job finish
2550.05,1,545,job finish
2550.05,2,546,job start
2550.05,1,546,job start
2552.4,0,548,job finish
2552.4,0,549,job start
2552.513,1,546,job finish
2552.513,1,547,job start
2555.807,2,546,job finish
2555.807,2,547,job start
2557.956,3,542,job finish
2557.956,4,543,job start
2557.956,3,543,job start
2558.256,1,547,job finish
2558.256,1,548,job start
2561.009,2,547,job finish
2561.009,2,548,job start
2561.016,4,543,job finish
2561.335,3,543,job finish
2561.335,4,544,job start
2561.335,3,544,job start
2563.405,1,548,job finish
2563.405,1,549,job start
2563.615,0,549,job finish
2563.615,0,550,job start
2564.313,4,544,job finish
2564.344,3,544,job finish
2564.344,4,545,job start
2564.344,3,545,job start
2565.791,1,549,job finish
2565.791,1,550,job start
2566.823,3,545,job finish
2566.823,3,546,job start
2567.933,0,550,job finish
2567.933,0,551,job start
2568.449,2,548,job finish
2568.449,2,549,job start
2570.355,1,550,job finish
2570.355,1,551,job start
2570.529,2,549,job finish
2570.529,2,550,job start
2571.584,0,551,job finish
2571.584,0,552,job start
2572.188,4,545,job finish
2572.188,4,546,job start
2573.204,1,551,job finish
2573.204,1,552,job start
2573.362,3,546,job finish
2573.362,3,547,job start
2575.08,4,546,job finish
2575.08,4,547,job start
2576.075,3,547,job finish
2576.075,3,548,job start
2576.204,2,550,job finish
2576.204,2,551,job start
2577.325,4,547,job finish
2577.325,4,548,job start
2577.358,1,552,job finish
2579.372,3,548,job finish
2579.372,3,549,job start
2579.514,0,552,job finish
2579.514,1,553,job start
2579.514,0,553,job start
2579.896,2,551,job finish
2579.896,2,552,job start
2580.191,4,548,job finish
2580.191,4,549,job start
2581.678,0,553,job finish
2581.678,0,554,job start
2582.249,4,549,job finish
2583.324,3,549,job finish
2583.324,4,550,job start
2583.324,3,550,job start
2583.551,1,553,job finish
2583.551,1,554,job start
2585.096,2,552,job finish
2585.096,2,553,job start
2585.215,0,554,job finish
2585.215,0,555,job start
2586.0,1,554,job finish
2586.0,1,555,job start
2586.128,4,550,job finish
2587.309,3,550,job finish
2587.309,4,551,job start
2587.309,3,551,job start
2587.683,0,555,job finish
2587.683,0,556,job start
2587.934,2,553,job finish
2587.934,2,554,job start
2588.47,1,555,job finish
2588.47,1,556,job start
2590.588,0,556,job finish
2590.588,0,557,job start
2590.979,2,554,job finish
2590.979,2,555,job start
2591.027,1,556,job finish
2591.027,1,557,job start
2591.445,4,551,job finish
2593.503,1,557,job finish
2593.899,2,555,job finish
2593.899,2,556,job start
2595.528,3,551,job finish
2595.528,4,552,job start
2595.528,3,552,job start
2596.543,2,556,job finish
2596.543,2,557,job start
2598.045,0,557,job finish
2598.045,1,558,job start
2598.045,0,558,job start
2598.683,2,557,job finish
2599.088,4,552,job finish
2599.311,3,552,job finish
2599.311,4,553,job start
2599.311,3,553,job start
2599.311,2,558,job start
2601.636,2,558,job finish
2601.64,1,558,job finish
2601.64,4,553,job finish
2602.442,0,558,job finish
2602.442,1,559,job start
2602.442,0,559,job start
2603.197,3,553,job finish
2603.197,4,554,job start
2603.197,3,554,job start
2603.197,2,559,job start
2604.758,1,559,job finish
2606.066,3,554,job finish
2606.066,3,555,job start
2607.837,4,554,job finish
2607.837,4,555,job start
2610.186,2,559,job finish
2610.186,2,560,job start
2612.166,4,555,job finish
2612.653,3,555,job finish
2612.653,4,556,job start
2612.653,3,556,job start
2613.798,0,559,job finish
2613.798,1,560,job start
2613.798,0,560,job start
2616.082,1,560,job finish
2617.118,0,560,job finish
2617.118,1,561,job start
2617.118,0,561,job start
2618.494,3,556,job finish
2618.494,3,557,job start
2618.771,2,560,job finish
2618.771,2,561,job start
2619.692,4,556,job finish
2619.692,4,557,job start
2619.771,0,561,job finish
2619.771,0,562,job start
2620.865,2,561,job finish
2621.719,1,561,job finish
2621.719,2,562,job start
2621.719,1,562,job start
2623.172,3,557,job finish
2623.172,3,558,job start
2623.291,4,557,job finish
2623.291,4,558,job start
2624.03,0,562,job finish
2624.03,0,563,job start
2624.893,1,562,job finish
2624.893,1,563,job start
2626.109,3,558,job finish
2626.109,3,559,job start
2626.764,4,558,job finish
2626.764,4,559,job start
2627.313,2,562,job finish
2627.313,2,563,job start
2628.21,0,563,job finish
2628.21,0,564,job start
2628.311,1,563,job finish
2628.311,1,564,job start
2628.91,4,559,job finish
2630.23,0,564,job finish
2630.23,0,565,job start
2630.349,3,559,job finish
2630.349,4,560,job start
2630.349,3,560,job start
2630.55,2,563,job finish
2630.55,2,564,job start
2631.562,1,564,job finish
2631.562,1,565,job start
2632.469,4,560,job finish
2633.534,0,565,job finish
2633.534,0,566,job start
2633.677,3,560,job finish
2633.677,4,561,job start
2633.677,3,561,job start
2634.859,2,564,job finish
2634.859,2,565,job start
2635.371,1,565,job finish
2635.371,1,566,job start
2637.004,0,566,job finish
2637.004,0,567,job start
2637.474,4,561,job finish
2638.232,2,565,job finish
2638.232,2,566,job start
2638.375,1,566,job finish
2638.375,1,567,job start
2640.457,3,561,job finish
2640.457,4,562,job start
2640.457,3,562,job start
2640.508,0,567,job finish
2640.508,0,568,job start
2641.478,1,567,job finish
2641.478,1,568,job start
2643.659,2,566,job finish
2643.659,2,567,job start
2644.203,4,562,job finish
2646.069,3,562,job finish
2646.069,4,563,job start
2646.069,3,563,job start
2647.554,0,568,job finish
2647.554,0,569,job start
2648.918,4,563,job finish
2649.146,2,567,job finish
2649.146,2,568,job start
2650.761,3,563,job finish
2650.761,4,564,job start
2650.761,3,564,job start
2651.855,2,568,job finish
2652.029,1,568,job finish
2652.029,2,569,job start
2652.029,1,569,job start
2654.13,3,564,job finish
2654.13,3,565,job start
2654.694,1,569,job finish
2654.784,2,569,job finish
2654.784,2,570,job start
2656.811,2,570,job finish
2658.291,3,565,job finish
2658.291,3,566,job start
2658.337,0,569,job finish
2658.337,1,570,job start
2658.337,0,570,job start
2662.388,4,564,job finish
2662.388,4,565,job start
2662.56,1,570,job finish
2662.56,2,571,job start
2664.875,2,571,job finish
2665.205,4,565,job finish
2665.205,4,566,job start
2667.117,3,566,job finish
2667.117,3,567,job start
2668.933,4,566,job finish
2668.933,4,567,job start
2669.932,0,570,job finish
2669.932,1,571,job start
2669.932,0,571,job start
2671.372,4,567,job finish
2672.641,3,567,job finish
2672.641,4,568,job start
2672.641,3,568,job start
2673.493,0,571,job finish
2673.493,0,572,job start
2674.251,1,571,job finish
2674.251,2,572,job start
2674.251,1,572,job start
2676.268,4,568,job finish
2676.768,0,572,job finish
2676.768,0,573,job start
2677.452,3,568,job finish
2677.452,4,569,job start
2677.452,3,569,job start
2678.373,1,572,job finish
2678.373,1,573,job start
2680.094,4,569,job finish
2680.377,3,569,job finish
2680.377,4,570,job start
2680.377,3,570,job start
2682.301,0,573,job finish
2682.301,0,574,job start
2683.282,2,572,job finish
2683.282,2,573,job start
2683.297,4,570,job finish
2683.393,1,573,job finish
2683.393,1,574,job start
2683.975,3,570,job finish
2683.975,4,571,job start
2683.975,3,571,job start
2685.837,1,574,job finish
2685.852,2,573,job finish
2685.852,2,574,job start
2686.232,0,574,job finish
2686.232,1,575,job start
2686.232,0,575,job start
2686.451,4,571,job finish
2688.42,2,574,job finish
2688.42,2,575,job start
2690.822,2,575,job finish
2690.933,3,571,job finish
2690.933,4,572,job start
2690.933,3,572,job start
2691.165,0,575,job finish
2691.165,0,576,job start
2694.396,3,572,job finish
2694.396,3,573,job start
2695.775,0,576,job finish
2695.775,0,577,job start
2698.309,3,573,job finish
2698.309,3,574,job start
2699.562,1,575,job finish
2699.562,2,576,job start
2699.562,1,576,job start
2701.933,2,576,job finish
2703.203,4,572,job finish
2703.203,4,573,job start
2703.701,0,577,job finish
2703.701,0,578,job start
2704.134,1,576,job finish
2704.134,2,577,job start
2704.134,1,577,job start
2707.196,3,574,job finish
2707.196,3,575,job start
2707.34,2,577,job finish
2707.34,1,577,job finish
2707.34,2,578,job start
2707.34,1,578,job start
2709.022,4,573,job finish
2709.022,4,574,job start
2709.904,3,575,job finish
2709.904,3,576,job start
2710.082,2,578,job finish
2710.161,0,578,job finish
2710.161,0,579,job start
2710.241,1,578,job finish
2710.241,2,579,job start
2710.241,1,579,job start
2712.655,4,574,job finish
2712.655,4,575,job start
2712.959,0,579,job finish
2712.959,0,580,job start
2713.018,2,579,job finish
2713.868,3,576,job finish
2713.868,3,577,job start
2714.058,1,579,job finish
2714.058,2,580,job start
2714.058,1,580,job start
2715.02,4,575,job finish
2715.02,4,576,job start
2717.553,3,577,job finish
2717.553,3,578,job start
2717.614,2,580,job finish
2717.932,0,580,job finish
2717.932,0,581,job start
2719.331,1,580,job finish
2719.331,2,581,job start
2719.331,1,581,job start
2719.579,4,576,job finish
2719.579,4,577,job start
2719.921,3,578,job finish
2719.921,3,579,job start
2720.971,0,581,job finish
2720.971,0,582,job start
2721.916,2,581,job finish
2722.214,4,577,job finish
2722.214,4,578,job start
2723.735,0,582,job finish
2723.735,0,583,job start
2724.221,4,578,job finish
2724.221,4,579,job start
2724.516,3,579,job finish
2724.516,3,580,job start
2726.414,1,581,job finish
2726.414,2,582,job start
2726.414,1,582,job start
2728.23,0,583,job finish
2728.23,0,584,job start
2729.522,2,582,job finish
2729.918,4,579,job finish
2729.918,4,580,job start
2730.408,3,580,job finish
2730.408,3,581,job start
2730.857,0,584,job finish
2730.857,0,585,job start
2731.12,1,582,job finish
2731.12,2,583,job start
2731.12,1,583,job start
2732.272,4,580,job finish
2732.272,4,581,job start
2732.762,3,581,job finish
2732.762,3,582,job start
2733.233,2,583,job finish
2735.39,4,581,job finish
2735.39,4,582,job start
2735.539,1,583,job finish
2735.539,2,584,job start
2735.539,1,584,job start
2737.2,0,585,job finish
2737.2,0,586,job start
2737.374,3,582,job finish
2737.374,3,583,job start
2737.887,4,582,job finish
2737.887,4,583,job start
2738.099,2,584,job finish
2740.598,3,583,job finish
2740.598,3,584,job start
2740.702,0,586,job finish
2740.702,0,587,job start
2741.357,1,584,job finish
2741.357,2,585,job start
2741.357,1,585,job start
2741.365,4,583,job finish
2741.365,4,584,job start
2744.102,2,585,job finish
2744.35,3,584,job finish
2744.35,3,585,job start
2744.538,1,585,job finish
2744.538,2,586,job start
2744.538,1,586,job start
2745.191,4,584,job finish
2745.191,4,585,job start
2747.096,2,586,job finish
2747.27,4,585,job finish
2747.541,3,585,job finish
2747.541,4,586,job start
2747.541,3,586,job start
2747.761,0,587,job finish
2747.761,0,588,job start
2749.784,1,586,job finish
2749.784,2,587,job start
2749.784,1,587,job start
2751.337,3,586,job finish
2751.337,3,587,job start
2751.62,0,588,job finish
2751.62,0,589,job start
2752.178,4,586,job finish
2752.178,4,587,job start
2753.333,2,587,job finish
2754.188,4,587,job finish
2754.267,0,589,job finish
2754.267,0,590,job start
2754.286,3,587,job finish
2754.286,4,588,job start
2754.286,3,588,job start
2757.227,1,587,job finish
2757.227,2,588,job start
2757.227,1,588,job start
2758.029,0,590,job finish
2758.029,0,591,job start
2759.659,1,588,job finish
2759.659,1,589,job start
2760.158,0,591,job finish
2760.158,0,592,job start
2760.962,4,588,job finish
2762.128,2,588,job finish
2762.128,2,589,job start
2763.061,1,589,job finish
2763.061,1,590,job start
2763.993,3,588,job finish
2763.993,4,589,job start
2763.993,3,589,job start
2764.667,0,592,job finish
2764.667,0,593,job start
2765.351,1,590,job finish
2765.351,1,591,job start
2766.013,2,589,job finish
2766.013,2,590,job start
2766.93,3,589,job finish
2766.93,3,590,job start
2767.786,4,589,job finish
2767.786,4,590,job start
2768.579,1,591,job finish
2768.579,1,592,job start
2768.886,0,593,job finish
2768.886,0,594,job start
2769.443,3,590,job finish
2769.607,2,590,job finish
2769.607,3,591,job start
2769.607,2,591,job start
2771.313,4,590,job finish
2771.313,4,591,job start
