t,num_station,num_job,event_type
1373.207,2,299,job start
1373.311,3,294,job finish
1373.311,3,295,job start
1374.591,4,294,job finish
1374.591,4,295,job start
1374.881,0,305,job finish
1374.881,0,306,job start
1375.43,2,299,job finish
1375.43,2,300,job start
1375.853,3,295,job finish
1375.853,3,296,job start
1376.723,1,302,job finish
1376.723,1,303,job start
1377.599,2,300,job finish
1377.599,2,301,job start
1378.249,0,306,job finish
1378.249,0,307,job start
1378.824,3,296,job finish
1378.824,3,297,job start
1379.329,1,303,job finish
1379.329,1,304,job start
1380.219,4,295,job finish
1380.219,4,296,job start
1381.996,0,307,job finish
1381.996,0,308,job start
1382.029,3,297,job finish
1382.029,3,298,job start
1382.032,2,301,job finish
1382.032,2,302,job start
1382.645,1,304,job finish
1382.645,1,305,job start
1383.716,4,296,job finish
1383.716,4,297,job start
1385.178,0,308,job finish
1385.178,0,309,job start
1385.539,1,305,job finish
1385.539,1,306,job start
1386.047,4,297,job finish
1386.047,4,298,job start
1386.404,2,302,job finish
1386.404,2,303,job start
1386.78,3,298,job finish
1386.78,3,299,job start
1388.872,4,298,job finish
1388.872,4,299,job start
1389.561,1,306,job finish
1389.561,1,307,job start
1390.612,3,299,job finish
1390.612,3,300,job start
1390.7,0,309,job finish
1390.7,0,310,job start
1391.585,4,299,job finish
1391.585,4,300,job start
1392.898,2,303,job finish
1392.898,2,304,job start
1393.855,4,300,job finish
1395.867,3,300,job finish
1395.867,4,301,job start
1395.867,3,301,job start
1396.399,2,304,job finish
1396.399,2,305,job start
1396.558,0,310,job finish
1396.558,0,311,job start
1397.644,1,307,job finish
1397.644,1,308,job start
1399.25,2,305,job finish
1399.25,2,306,job start
1399.391,4,301,job finish
1400.305,1,308,job finish
1400.305,1,309,job start
1400.586,0,311,job finish
1400.586,0,312,job start
1401.751,3,301,job finish
1401.751,4,302,job start
1401.751,3,302,job start
1402.113,2,306,job finish
1402.113,2,307,job start
1402.69,1,309,job finish
1402.69,1,310,job start
1402.872,0,312,job finish
1402.872,0,313,job start
1404.021,4,302,job finish
1404.304,2,307,job finish
1404.95,3,302,job finish
1404.95,4,303,job start
1404.95,3,303,job start
1404.95,2,308,job start
1406.457,0,313,job finish
1406.457,0,314,job start
1406.842,1,310,job finish
1406.842,1,311,job start
1408.99,4,303,job finish
1409.822,3,303,job finish
1409.822,4,304,job start
1409.822,3,304,job start
1412.198,1,311,job finish
1412.198,1,312,job start
1412.88,0,314,job finish
1412.88,0,315,job start
1413.505,4,304,job finish
1413.551,2,308,job finish
1413.551,2,309,job start
1414.099,3,304,job finish
1414.099,4,305,job start
1414.099,3,305,job start
1415.415,0,315,job finish
1415.415,0,316,job start
1416.846,3,305,job finish
1416.846,3,306,job start
1418.37,2,309,job finish
1418.37,2,310,job start
1418.427,0,316,job finish
1418.427,0,317,job start
1418.719,4,305,job finish
1418.719,4,306,job start
1419.192,3,306,job finish
1419.192,3,307,job start
1421.218,2,310,job finish
1421.218,2,311,job start
1421.407,0,317,job finish
1421.51,3,307,job finish
1421.51,3,308,job start
1422.327,4,306,job finish
1422.327,4,307,job start
1423.414,1,312,job finish
1423.414,1,313,job start
1423.414,0,318,job start
1423.964,2,311,job finish
1423.964,2,312,job start
1424.289,3,308,job finish
1424.289,3,309,job start
1426.232,4,307,job finish
1426.232,4,308,job start
1427.057,3,309,job finish
1427.057,3,310,job start
1427.647,0,318,job finish
1427.71,2,312,job finish
1427.71,2,313,job start
1429.422,1,313,job finish
1429.422,1,314,job start
1429.422,0,319,job start
1429.748,3,310,job finish
1429.748,3,311,job start
1430.62,4,308,job finish
1430.62,4,309,job start
1431.034,2,313,job finish
1431.034,2,314,job start
1434.12,3,311,job finish
1434.12,3,312,job start
1434.652,2,314,job finish
1434.91,4,309,job finish
1434.91,4,310,job start
1436.327,0,319,job finish
1437.621,3,312,job finish
1437.621,3,313,job start
1440.059,1,314,job finish
1440.059,2,315,job start
1440.059,1,315,job start
1440.059,0,320,job start
1440.624,4,310,job finish
1440.624,4,311,job start
1441.348,3,313,job finish
1441.348,3,314,job start
1442.28,0,320,job finish
1442.827,1,315,job finish
1442.827,1,316,job start
1442.827,0,321,job start
1444.352,4,311,job finish
1444.352,4,312,job start
1445.582,1,316,job finish
1445.582,1,317,job start
1446.423,3,314,job finish
1446.423,3,315,job start
1446.827,2,315,job finish
1446.827,2,316,job start
1448.434,4,312,job finish
1448.434,4,313,job start
1448.95,1,317,job finish
1448.95,1,318,job start
1449.486,0,321,job finish
1449.486,0,322,job start
1451.418,3,315,job finish
1451.418,3,316,job start
1451.916,2,316,job finish
1451.916,2,317,job start
1452.498,0,322,job finish
1452.498,0,323,job start
1452.522,4,313,job finish
1452.522,4,314,job start
1454.008,2,317,job finish
1454.008,2,318,job start
1455.082,1,318,job finish
1455.082,1,319,job start
1455.129,3,316,job finish
1455.129,3,317,job start
1455.403,4,314,job finish
1455.403,4,315,job start
1457.619,4,315,job finish
1457.619,4,316,job start
1458.055,1,319,job finish
1458.055,1,320,job start
1458.795,3,317,job finish
1458.795,3,318,job start
1459.101,2,318,job finish
1459.101,2,319,job start
1460.126,0,323,job finish
1460.126,0,324,job start
1460.991,1,320,job finish
1460.991,1,321,job start
1462.601,3,318,job finish
1462.601,3,319,job start
1463.81,1,321,job finish
1463.81,1,322,job start
1464.19,4,316,job finish
1464.19,4,317,job start
1464.222,2,319,job finish
1464.222,2,320,job start
1466.137,0,324,job finish
1466.137,0,325,job start
1466.168,3,319,job finish
1466.168,3,320,job start
1467.127,1,322,job finish
1467.127,1,323,job start
1467.278,4,317,job finish
1467.278,4,318,job start
1469.781,3,320,job finish
1469.791,2,320,job finish
1469.791,3,321,job start
1469.791,2,321,job start
1469.899,0,325,job finish
1469.899,0,326,job start
1470.924,4,318,job finish
1470.924,4,319,job start
1470.993,1,323,job finish
1470.993,1,324,job start
1472.122,3,321,job finish
1473.778,1,324,job finish
1473.778,1,325,job start
1474.101,0,326,job finish
1474.101,0,327,job start
1474.409,4,319,job finish
1474.409,4,320,job start
1477.066,0,327,job finish
1477.066,0,328,job start
1477.125,2,321,job finish
1477.125,3,322,job start
1477.125,2,322,job start
1479.079,0,328,job finish
1479.079,0,329,job start
1480.13,4,320,job finish
1480.13,4,321,job start
1480.312,2,322,job finish
1480.312,2,323,job start
1480.517,1,325,job finish
1480.517,1,326,job start
1482.252,4,321,job finish
1482.252,4,322,job start
1483.372,0,329,job finish
1483.372,0,330,job start
1483.599,2,323,job finish
1483.599,2,324,job start
1484.492,4,322,job finish
1484.989,1,326,job finish
1484.989,1,327,job start
1485.463,3,322,job finish
1485.463,4,323,job start
1485.463,3,323,job start
1485.712,0,330,job finish
1485.712,0,331,job start
1486.154,2,324,job finish
1486.154,2,325,job start
1487.593,1,327,job finish
1487.593,1,328,job start
1487.766,0,331,job finish
1487.766,0,332,job start
1488.191,2,325,job finish
1488.191,2,326,job start
1489.054,3,323,job finish
1489.054,3,324,job start
1489.099,4,323,job finish
1489.099,4,324,job start
1489.98,0,332,job finish
1489.98,0,333,job start
1491.954,4,324,job finish
1493.913,0,333,job finish
1494.158,1,328,job finish
1494.158,1,329,job start
1494.158,0,334,job start
1494.198,2,326,job finish
1494.198,2,327,job start
1496.638,2,327,job finish
1496.638,2,328,job start
1496.833,3,324,job finish
1496.833,4,325,job start
1496.833,3,325,job start
1497.572,0,334,job finish
1498.151,1,329,job finish
1498.151,1,330,job start
1498.151,0,335,job start
1498.746,2,328,job finish
1498.746,2,329,job start
1499.394,4,325,job finish
1500.416,0,335,job finish
1500.832,2,329,job finish
1500.832,2,330,job start
1502.22,3,325,job finish
1502.22,4,326,job start
1502.22,3,326,job start
1502.917,1,330,job finish
1502.917,1,331,job start
1502.917,0,336,job start
1504.923,0,336,job finish
1505.167,2,330,job finish
1505.167,2,331,job start
1505.182,1,331,job finish
1505.182,1,332,job start
1505.182,0,337,job start
1506.907,3,326,job finish
1506.907,3,327,job start
1507.553,0,337,job finish
1508.014,1,332,job finish
1508.014,1,333,job start
1508.014,0,338,job start
1508.742,2,331,job finish
1508.742,2,332,job start
1509.722,4,326,job finish
1509.722,4,327,job start
1510.343,0,338,job finish
1511.787,3,327,job finish
1511.787,3,328,job start
1512.117,1,333,job finish
1512.117,1,334,job start
1512.117,0,339,job start
1512.198,2,332,job finish
1512.198,2,333,job start
1514.239,0,339,job finish
1515.424,2,333,job finish
1515.866,3,328,job finish
1515.866,3,329,job start
1515.866,2,334,job start
1518.506,3,329,job finish
1518.506,3,330,job start
1519.868,1,334,job finish
1519.868,1,335,job start
1519.868,0,340,job start
1519.899,4,327,job finish
1519.899,4,328,job start
1520.295,2,334,job finish
1520.295,2,335,job start
1521.726,3,330,job finish
1521.726,3,331,job start
1523.246,2,335,job finish
1523.929,4,328,job finish
1523.929,4,329,job start
1525.091,3,331,job finish
1525.091,3,332,job start
1525.713,0,340,job finish
1525.957,1,335,job finish
1525.957,2,336,job start
1525.957,1,336,job start
1525.957,0,341,job start
1526.019,4,329,job finish
1526.019,4,330,job start
1528.6,0,341,job finish
1528.712,3,332,job finish
1528.712,3,333,job start
1528.772,2,336,job finish
1529.32,4,330,job finish
1529.32,4,331,job start
1531.164,3,333,job finish
1531.164,3,334,job start
1532.381,1,336,job finish
1532.381,2,337,job start
1532.381,1,337,job start
1532.381,0,342,job start
1534.094,4,331,job finish
1534.094,4,332,job start
1534.478,2,337,job finish
1534.989,3,334,job finish
1534.989,3,335,job start
1536.658,4,332,job finish
1536.658,4,333,job start
1538.284,3,335,job finish
1538.284,3,336,job start
1538.337,1,337,job finish
1538.337,2,338,job start
1538.337,1,338,job start
1541.281,0,342,job finish
1541.281,0,343,job start
1542.621,3,336,job finish
1542.621,3,337,job start
1543.204,1,338,job finish
1543.204,1,339,job start
1544.956,3,337,job finish
1544.956,3,338,job start
1545.104,2,338,job finish
1545.104,2,339,job start
1545.376,4,333,job finish
1545.376,4,334,job start
1548.056,4,334,job finish
1548.056,4,335,job start
1548.297,0,343,job finish
1548.297,0,344,job start
1550.264,3,338,job finish
1550.264,3,339,job start
1550.488,1,339,job finish
1550.488,1,340,job start
1551.067,2,339,job finish
1551.067,2,340,job start
1551.129,0,344,job finish
1551.129,0,345,job start
1551.916,4,335,job finish
1551.916,4,336,job start
1552.779,3,339,job finish
1552.779,3,340,job start
1553.391,2,340,job finish
1554.199,4,336,job finish
1554.199,4,337,job start
1556.836,4,337,job finish
1556.836,4,338,job start
1558.962,0,345,job finish
1559.506,1,340,job finish
1559.506,2,341,job start
1559.506,1,341,job start
1559.506,0,346,job start
1559.598,4,338,job finish
1559.598,4,339,job start
1560.173,3,340,job finish
1560.173,3,341,job start
1561.914,4,339,job finish
1561.914,4,340,job start
1562.144,0,346,job finish
1563.774,1,341,job finish
1563.774,1,342,job start
1563.774,0,347,job start
1565.364,2,341,job finish
1565.364,2,342,job start
1566.845,0,347,job finish
1566.894,3,341,job finish
1566.894,3,342,job start
1567.932,2,342,job finish
1570.655,3,342,job finish
1570.655,3,343,job start
1571.897,1,342,job finish
1571.897,2,343,job start
1571.897,1,343,job start
1571.897,0,348,job start
1573.141,3,343,job finish
1574.227,1,343,job finish
1574.227,1,344,job start
1575.014,0,348,job finish
1575.014,0,349,job start
1575.842,2,343,job finish
1575.842,3,344,job start
1575.842,2,344,job start
1576.452,4,340,job finish
1576.452,4,341,job start
1578.198,3,344,job finish
1579.047,2,344,job finish
1579.047,3,345,job start
1579.588,1,344,job finish
1579.588,2,345,job start
1579.588,1,345,job start
1580.419,4,341,job finish
1580.419,4,342,job start
1580.757,0,349,job finish
1580.757,0,350,job start
1582.545,4,342,job finish
1582.545,4,343,job start
1583.389,1,345,job finish
1583.389,1,346,job start
1583.632,2,345,job finish
1583.632,2,346,job start
1584.153,0,350,job finish
1584.153,0,351,job start
1584.645,4,343,job finish
1584.645,4,344,job start
1585.24,3,345,job finish
1585.24,3,346,job start
1586.677,0,351,job finish
1587.313,1,346,job finish
1587.313,1,347,job start
1587.313,0,352,job start
1587.71,4,344,job finish
1587.71,4,345,job start
1587.938,3,346,job finish
1589.642,1,347,job finish
1589.642,1,348,job start
1589.906,4,345,job finish
1589.906,4,346,job start
1589.934,2,346,job finish
1589.934,3,347,job start
1589.934,2,347,job start
1593.839,0,352,job finish
1593.839,0,353,job start
1593.97,1,348,job finish
1593.97,1,349,job start
1594.838,4,346,job finish
1594.838,4,347,job start
1596.524,1,349,job finish
1596.524,1,350,job start
1596.853,2,347,job finish
1596.853,2,348,job start
1596.894,0,353,job finish
1596.894,0,354,job start
1597.491,3,347,job finish
1597.491,3,348,job start
1597.528,4,347,job finish
1597.528,4,348,job start
1598.985,0,354,job finish
1598.985,0,355,job start
1599.229,2,348,job finish
1599.229,2,349,job start
1601.137,3,348,job finish
1601.137,3,349,job start
1601.492,4,348,job finish
1601.492,4,349,job start
1602.516,0,355,job finish
1604.424,2,349,job finish
1604.424,2,350,job start
1604.576,4,349,job finish
1604.679,3,349,job finish
1604.679,4,350,job start
1604.679,3,350,job start
1607.097,4,350,job finish
1607.67,3,350,job finish
1607.67,4,351,job start
1609.027,1,350,job finish
1609.027,1,351,job start
1609.027,0,356,job start
1609.144,2,350,job finish
1609.144,3,351,job start
1609.144,2,351,job start
1611.715,4,351,job finish
1612.437,2,351,job finish
1613.554,0,356,job finish
1614.203,3,351,job finish
1614.203,4,352,job start
1614.203,3,352,job start
1614.383,1,351,job finish
1614.383,2,352,job start
1614.383,1,352,job start
1614.383,0,357,job start
1616.526,3,352,job finish
1616.838,2,352,job finish
1616.838,3,353,job start
1618.234,0,357,job finish
1618.761,4,352,job finish
1618.761,4,353,job start
1620.394,3,353,job finish
1622.321,4,353,job finish
1622.321,4,354,job start
1623.932,1,352,job finish
1623.932,2,353,job start
1623.932,1,353,job start
1623.932,0,358,job start
1625.681,4,354,job finish
1627.881,1,353,job finish
1627.881,1,354,job start
1628.512,2,353,job finish
1628.512,3,354,job start
1628.512,2,354,job start
1630.281,0,358,job finish
1630.281,0,359,job start
1630.33,1,354,job finish
1630.33,1,355,job start
1632.7,2,354,job finish
1632.7,2,355,job start
1633.218,0,359,job finish
1633.218,0,360,job start
1635.014,2,355,job finish
1635.612,1,355,job finish
1635.612,2,356,job start
1635.612,1,356,job start
1636.034,0,360,job finish
1636.034,0,361,job start
1636.059,3,354,job finish
1636.059,4,355,job start
1636.059,3,355,job start
1638.209,4,355,job finish
1638.361,3,355,job finish
1638.361,4,356,job start
1638.361,3,356,job start
1639.014,1,356,job finish
1639.014,1,357,job start
1640.551,2,356,job finish
1640.551,2,357,job start
1641.942,0,361,job finish
1641.942,0,362,job start
1641.965,3,356,job finish
1641.965,3,357,job start
1642.044,1,357,job finish
1642.044,1,358,job start
1642.705,2,357,job finish
1642.705,2,358,job start
1643.565,4,356,job finish
1643.565,4,357,job start
1645.14,0,362,job finish
1645.14,0,363,job start
1647.094,1,358,job finish
1647.094,1,359,job start
1647.153,4,357,job finish
1648.86,2,358,job finish
1648.86,2,359,job start
1649.517,0,363,job finish
1649.517,0,364,job start
1649.754,3,357,job finish
1649.754,4,358,job start
1649.754,3,358,job start
1652.181,0,364,job finish
1652.416,1,359,job finish
1652.416,1,360,job start
1652.416,0,365,job start
1652.862,4,358,job finish
1654.126,2,359,job finish
1654.126,2,360,job start
1654.615,3,358,job finish
1654.615,4,359,job start
1654.615,3,359,job start
1654.829,1,360,job finish
1654.829,1,361,job start
1655.636,0,365,job finish
1655.636,0,366,job start
1656.972,4,359,job finish
1659.026,0,366,job finish
1659.084,3,359,job finish
1659.084,4,360,job start
1659.084,3,360,job start
1659.114,2,360,job finish
1659.114,2,361,job start
1659.455,1,361,job finish
1659.455,1,362,job start
1659.455,0,367,job start
1661.868,1,362,job finish
1661.868,1,363,job start
1662.275,4,360,job finish
1662.638,2,361,job finish
1662.638,2,362,job start
1663.676,3,360,job finish
1663.676,4,361,job start
1663.676,3,361,job start
1665.744,1,363,job finish
1665.744,1,364,job start
1665.845,4,361,job finish
1666.1,0,367,job finish
1666.1,0,368,job start
1666.653,3,361,job finish
1666.653,4,362,job start
1666.653,3,362,job start
1666.657,2,362,job finish
1666.657,2,363,job start
1669.363,1,364,job finish
1669.363,1,365,job start
1669.426,4,362,job finish
1669.566,3,362,job finish
1669.566,4,363,job start
1669.566,3,363,job start
1670.256,2,363,job finish
1670.256,2,364,job start
1672.24,1,365,job finish
1672.24,1,366,job start
1672.492,0,368,job finish
1672.492,0,369,job start
1672.796,4,363,job finish
1673.015,3,363,job finish
1673.015,4,364,job start
1673.015,3,364,job start
1673.09,2,364,job finish
1673.09,2,365,job start
1675.107,0,369,job finish
1675.107,0,370,job start
1675.994,3,364,job finish
1675.994,3,365,job start
1677.262,0,370,job finish
1677.262,0,371,job start
1677.748,4,364,job finish
1677.748,4,365,job start
1677.99,2,365,job finish
1677.99,2,366,job start
1678.114,1,366,job finish
1678.114,1,367,job start
1680.083,0,371,job finish
1680.083,0,372,job start
1680.131,4,365,job finish
1680.396,1,367,job finish
1680.396,1,368,job start
1680.588,2,366,job finish
1680.588,2,367,job start
1680.728,3,365,job finish
1680.728,4,366,job start
1680.728,3,366,job start
1683.346,2,367,job finish
1683.346,2,368,job start
1684.131,3,366,job finish
1684.131,3,367,job start
1684.73,1,368,job finish
1684.73,1,369,job start
1685.026,0,372,job finish
1685.026,0,373,job start
1686.981,1,369,job finish
1686.981,1,370,job start
1688.29,2,368,job finish
1688.29,2,369,job start
1688.364,3,367,job finish
1688.364,3,368,job start
1689.787,4,366,job finish
1689.787,4,367,job start
1690.197,0,373,job finish
1690.197,0,374,job start
1691.735,3,368,job finish
1691.735,3,369,job start
1691.919,2,369,job finish
1691.919,2,370,job start
1692.336,0,374,job finish
1692.336,0,375,job start
1692.408,1,370,job finish
1692.408,1,371,job start
1694.747,2,370,job finish
1694.747,2,371,job start
1694.993,4,367,job finish
1694.993,4,368,job start
1694.995,0,375,job finish
1694.995,0,376,job start
1695.683,3,369,job finish
1695.683,3,370,job start
1696.838,2,371,job finish
1697.533,1,371,job finish
1697.533,2,372,job start
1697.533,1,372,job start
1700.523,1,372,job finish
1700.523,1,373,job start
1701.337,0,376,job finish
1701.337,0,377,job start
1702.47,4,368,job finish
1702.47,4,369,job start
1703.415,3,370,job finish
1703.415,3,371,job start
1703.419,2,372,job finish
1703.419,2,373,job start
1704.055,1,373,job finish
1704.055,1,374,job start
1705.474,4,369,job finish
1705.474,4,370,job start
1707.17,3,371,job finish
1707.17,3,372,job start
1708.332,1,374,job finish
1708.332,1,375,job start
1708.666,2,373,job finish
1708.666,2,374,job start
1709.012,0,377,job finish
1709.012,0,378,job start
1709.176,4,370,job finish
1709.176,4,371,job start
1709.88,3,372,job finish
1709.88,3,373,job start
1711.423,4,371,job finish
1711.423,4,372,job start
1711.472,0,378,job finish
1711.472,0,379,job start
1711.604,1,375,job finish
1711.604,1,376,job start
1712.15,3,373,job finish
1712.15,3,374,job start
1714.497,0,379,job finish
1714.497,0,380,job start
1714.547,2,374,job finish
1714.547,2,375,job start
1715.263,4,372,job finish
1715.263,4,373,job start
1715.683,1,376,job finish
1715.683,1,377,job start
1716.517,0,380,job finish
1716.517,0,381,job start
1718.065,1,377,job finish
1718.065,1,378,job start
1718.875,0,381,job finish
1718.875,0,382,job start
1719.091,3,374,job finish
1719.091,3,375,job start
1720.553,4,373,job finish
1720.553,4,374,job start
1720.634,1,378,job finish
1720.634,1,379,job start
1722.77,4,374,job finish
1722.77,4,375,job start
1722.872,3,375,job finish
1723.972,0,382,job finish
1723.972,0,383,job start
1726.724,2,375,job finish
1726.724,3,376,job start
1726.724,2,376,job start
1726.916,0,383,job finish
1726.916,0,384,job start
1728.928,1,379,job finish
1728.928,1,380,job start
1729.953,4,375,job finish
1729.953,4,376,job start
1730.312,0,384,job finish
1730.312,0,385,job start
1731.036,2,376,job finish
1731.036,2,377,job start
1734.073,2,377,job finish
1734.073,2,378,job start
1735.705,4,376,job finish
1736.517,0,385,job finish
1736.684,3,376,job finish
1736.684,4,377,job start
1736.684,3,377,job start
1737.94,2,378,job finish
1737.94,2,379,job start
1738.835,4,377,job finish
1740.086,3,377,job finish
1740.086,4,378,job start
1740.086,3,378,job start
1741.866,2,379,job finish
1741.866,2,380,job start
1742.005,1,380,job finish
1742.005,1,381,job start
1742.005,0,386,job start
1745.082,2,380,job finish
1745.082,2,381,job start
1747.355,3,378,job finish
1747.355,3,379,job start
1747.416,4,378,job finish
1747.416,4,379,job start
1747.86,1,381,job finish
1747.86,1,382,job start
1749.148,2,381,job finish
1749.148,2,382,job start
1750.033,4,379,job finish
1751.28,0,386,job finish
1751.28,0,387,job start
1751.594,3,379,job finish
1751.594,4,380,job start
1751.594,3,380,job start
1751.947,2,382,job finish
1752.771,1,382,job finish
1752.771,2,383,job start
1752.771,1,383,job start
1753.319,0,387,job finish
1753.319,0,388,job start
1754.95,2,383,job finish
1755.867,4,380,job finish
1759.639,0,388,job finish
1762.601,3,380,job finish
1762.601,4,381,job start
1762.601,3,381,job start
1765.065,3,381,job finish
1765.065,3,382,job start
1765.735,1,383,job finish
1765.735,2,384,job start
1765.735,1,384,job start
1765.735,0,389,job start
1766.35,4,381,job finish
1766.35,4,382,job start
1767.842,0,389,job finish
1768.275,3,382,job finish
1768.275,3,383,job start
1768.71,2,384,job finish
1769.174,1,384,job finish
1769.174,2,385,job start
1769.174,1,385,job start
1769.174,0,390,job start
1769.465,4,382,job finish
1769.465,4,383,job start
1771.024,3,383,job finish
1771.024,3,384,job start
1771.46,0,390,job finish
1771.688,2,385,job finish
1772.724,4,383,job finish
1772.724,4,384,job start
1775.636,3,384,job finish
1775.636,3,385,job start
1775.688,1,385,job finish
1775.688,2,386,job start
1775.688,1,386,job start
1775.688,0,391,job start
1776.163,4,384,job finish
1776.163,4,385,job start
1777.82,2,386,job finish
1778.372,1,386,job finish
1778.372,2,387,job start
1778.372,1,387,job start
1778.448,3,385,job finish
1778.448,3,386,job start
1779.63,0,391,job finish
1779.63,0,392,job start
1780.766,1,387,job finish
1780.766,1,388,job start
1781.45,2,387,job finish
1781.45,2,388,job start
1783.766,3,386,job finish
1783.766,3,387,job start
1783.936,0,392,job finish
1783.936,0,393,job start
1784.32,4,385,job finish
1784.32,4,386,job start
1784.449,2,388,job finish
1786.249,0,393,job finish
1787.924,4,386,job finish
1787.924,4,387,job start
1789.22,3,387,job finish
1789.22,3,388,job start
1790.978,1,388,job finish
1790.978,2,389,job start
1790.978,1,389,job start
1790.978,0,394,job start
1793.668,2,389,job finish
1793.973,4,387,job finish
1793.973,4,388,job start
1794.206,1,389,job finish
1794.206,2,390,job start
1794.206,1,390,job start
1796.214,3,388,job finish
1796.214,3,389,job start
1796.438,4,388,job finish
1796.438,4,389,job start
1796.523,1,390,job finish
1796.523,1,391,job start
1797.361,2,390,job finish
1797.361,2,391,job start
1797.391,0,394,job finish
1797.391,0,395,job start
1800.253,2,391,job finish
1801.509,1,391,job finish
1801.509,2,392,job start
1801.509,1,392,job start
1801.632,0,395,job finish
1801.632,0,396,job start
1803.647,2,392,job finish
1803.763,3,389,job finish
1803.763,3,390,job start
1804.02,4,389,job finish
1804.02,4,390,job start
1805.923,1,392,job finish
1805.923,2,393,job start
1805.923,1,393,job start
1806.843,4,390,job finish
1807.348,3,390,job finish
1807.348,4,391,job start
1807.348,3,391,job start
1807.512,0,396,job finish
1807.512,0,397,job start
1809.203,2,393,job finish
1810.825,0,397,job finish
1810.825,0,398,job start
1812.636,4,391,job finish
1812.719,3,391,job finish
1812.719,4,392,job start
1812.719,3,392,job start
1813.088,1,393,job finish
1813.088,2,394,job start
1813.088,1,394,job start
1813.301,0,398,job finish
1813.301,0,399,job start
1814.993,3,392,job finish
1814.993,3,393,job start
1815.84,2,394,job finish
1816.648,1,394,job finish
1816.648,2,395,job start
1816.648,1,395,job start
1817.548,0,399,job finish
1817.548,0,400,job start
1818.561,4,392,job finish
1818.561,4,393,job start
1818.674,2,395,job finish
1819.496,1,395,job finish
1819.496,2,396,job start
1819.496,1,396,job start
1819.953,0,400,job finish
1819.953,0,401,job start
1820.998,3,393,job finish
1820.998,3,394,job start
1821.451,4,393,job finish
1821.451,4,394,job start
1822.264,1,396,job finish
1822.264,1,397,job start
1823.487,4,394,job finish
1824.17,2,396,job finish
1824.17,2,397,job start
1824.839,1,397,job finish
1824.839,1,398,job start
1825.783,0,401,job finish
1825.783,0,402,job start
1827.276,1,398,job finish
1827.276,1,399,job start
1827.559,3,394,job finish
1827.559,4,395,job start
1827.559,3,395,job start
1828.97,0,402,job finish
1828.97,0,403,job start
1829.409,2,397,job finish
1829.409,2,398,job start
1830.517,3,395,job finish
1830.517,3,396,job start
1830.982,0,403,job finish
1830.982,0,404,job start
1831.641,2,398,job finish
1831.641,2,399,job start
1832.512,1,399,job finish
1832.512,1,400,job start
1833.654,4,395,job finish
1833.654,4,396,job start
1834.011,2,399,job finish
1834.011,2,400,job start
1834.158,3,396,job finish
1834.158,3,397,job start
1834.824,0,404,job finish
1834.824,0,405,job start
1835.016,1,400,job finish
1835.016,1,401,job start
1837.117,3,397,job finish
1837.117,3,398,job start
1838.065,4,396,job finish
1838.065,4,397,job start
1838.43,1,401,job finish
1838.43,1,402,job start
1840.107,2,400,job finish
1840.107,2,401,job start
1840.734,3,398,job finish
1840.734,3,399,job start
1840.795,0,405,job finish
1840.795,0,406,job start
1840.879,4,397,job finish
1840.879,4,398,job start
1842.148,2,401,job finish
1842.148,2,402,job start
1843.674,4,398,job finish
1843.674,4,399,job start
1844.059,3,399,job finish
1844.059,3,400,job start
1844.707,2,402,job finish
1846.039,1,402,job finish
1846.039,2,403,job start
1846.039,1,403,job start
1846.08,0,406,job finish
1846.08,0,407,job start
1846.537,3,400,job finish
1846.537,3,401,job start
1846.824,4,399,job finish
1846.824,4,400,job start
1848.494,1,403,job finish
1848.494,1,404,job start
1849.116,4,400,job finish
1849.116,4,401,job start
1849.515,2,403,job finish
1849.515,2,404,job start
1850.68,0,407,job finish
1850.68,0,408,job start
1850.974,1,404,job finish
1850.974,1,405,job start
1851.28,4,401,job finish
1851.741,2,404,job finish
1851.741,2,405,job start
1851.773,3,401,job finish
1851.773,4,402,job start
1851.773,3,402,job start
1854.387,0,408,job finish
1854.387,0,409,job start
1854.732,3,402,job finish
1854.732,3,403,job start
1856.439,4,402,job finish
1856.439,4,403,job start
1857.216,0,409,job finish
1857.216,0,410,job start
1857.451,1,405,job finish
1857.451,1,406,job start
1858.034,2,405,job finish
1858.034,2,406,job start
1858.666,3,403,job finish
1858.666,3,404,job start
1859.362,0,410,job finish
1859.362,0,411,job start
1860.03,1,406,job finish
1860.03,1,407,job start
1860.396,2,406,job finish
1860.396,2,407,job start
1861.816,0,411,job finish
1861.816,0,412,job start
1862.134,4,403,job finish
1862.134,4,404,job start
1862.744,1,407,job finish
1862.744,1,408,job start
1864.764,2,407,job finish
1864.764,2,408,job start
1865.12,0,412,job finish
1865.12,0,413,job start
1865.465,1,408,job finish
1865.465,1,409,job start
1866.82,3,404,job finish
1866.82,3,405,job start
1867.717,2,408,job finish
1867.717,2,409,job start
1868.576,1,409,job finish
1868.576,1,410,job start
1869.733,3,405,job finish
1869.733,3,406,job start
1869.813,4,404,job finish
1869.813,4,405,job start
1872.011,3,406,job finish
1872.011,3,407,job start
1872.141,2,409,job finish
1872.141,2,410,job start
1873.329,4,405,job finish
1873.329,4,406,job start
1874.795,3,407,job finish
1874.795,3,408,job start
1876.56,1,410,job finish
1876.56,1,411,job start
1876.962,2,410,job finish
1876.962,2,411,job start
1878.607,4,406,job finish
1878.607,4,407,job start
1879.441,2,411,job finish
1879.947,3,408,job finish
1879.947,3,409,job start
1880.55,1,411,job finish
1880.55,2,412,job start
