t,num_station,num_job,event_type
2234.435,0,490,job finish
2235.336,1,485,job finish
2235.336,1,486,job start
2235.336,0,491,job start
2235.381,4,484,job finish
2236.616,3,484,job finish
2236.616,4,485,job start
2236.7,2,484,job finish
2236.7,3,485,job start
2236.7,2,485,job start
2237.663,1,486,job finish
2237.663,1,487,job start
2239.224,4,485,job finish
2239.372,2,485,job finish
2239.372,2,486,job start
2240.531,1,487,job finish
2240.531,1,488,job start
2241.209,3,485,job finish
2241.209,4,486,job start
2241.209,3,486,job start
2241.502,2,486,job finish
2241.502,2,487,job start
2242.154,0,491,job finish
2242.154,0,492,job start
2243.217,4,486,job finish
2243.481,1,488,job finish
2243.481,1,489,job start
2244.45,2,487,job finish
2244.45,2,488,job start
2245.901,0,492,job finish
2245.901,0,493,job start
2245.913,3,486,job finish
2245.913,4,487,job start
2245.913,3,487,job start
2246.964,2,488,job finish
2246.964,2,489,job start
2248.553,0,493,job finish
2248.553,0,494,job start
2249.237,4,487,job finish
2250.076,3,487,job finish
2250.076,4,488,job start
2250.076,3,488,job start
2250.35,1,489,job finish
2250.35,1,490,job start
2251.3,2,489,job finish
2251.3,2,490,job start
2252.55,0,494,job finish
2252.55,0,495,job start
2253.009,3,488,job finish
2253.009,3,489,job start
2254.845,2,490,job finish
2255.778,0,495,job finish
2256.042,4,488,job finish
2256.042,4,489,job start
2258.332,1,490,job finish
2258.332,2,491,job start
2258.332,1,491,job start
2258.332,0,496,job start
2258.473,4,489,job finish
2259.89,3,489,job finish
2259.89,4,490,job start
2259.89,3,490,job start
2261.077,1,491,job finish
2261.077,1,492,job start
2262.061,4,490,job finish
2262.736,0,496,job finish
2262.736,0,497,job start
2262.866,2,491,job finish
2262.866,2,492,job start
2264.504,1,492,job finish
2264.504,1,493,job start
2264.97,3,490,job finish
2264.97,4,491,job start
2264.97,3,491,job start
2267.706,2,492,job finish
2267.706,2,493,job start
2267.736,4,491,job finish
2268.49,3,491,job finish
2268.49,4,492,job start
2268.49,3,492,job start
2268.58,1,493,job finish
2268.58,1,494,job start
2271.023,3,492,job finish
2271.023,3,493,job start
2272.517,4,492,job finish
2272.517,4,493,job start
2272.644,0,497,job finish
2272.644,0,498,job start
2273.591,2,493,job finish
2273.591,2,494,job start
2274.792,3,493,job finish
2274.792,3,494,job start
2274.889,1,494,job finish
2274.889,1,495,job start
2275.748,2,494,job finish
2275.748,2,495,job start
2276.292,4,493,job finish
2276.292,4,494,job start
2276.373,0,498,job finish
2276.373,0,499,job start
2278.513,1,495,job finish
2278.513,1,496,job start
2278.517,4,494,job finish
2279.063,3,494,job finish
2279.063,4,495,job start
2279.063,3,495,job start
2280.964,2,495,job finish
2280.964,2,496,job start
2281.296,0,499,job finish
2281.296,0,500,job start
2281.515,4,495,job finish
2281.906,1,496,job finish
2281.906,1,497,job start
2283.707,0,500,job finish
2283.707,0,501,job start
2283.977,2,496,job finish
2283.977,2,497,job start
2284.868,1,497,job finish
2284.868,1,498,job start
2285.772,3,495,job finish
2285.772,4,496,job start
2285.772,3,496,job start
2285.885,0,501,job finish
2285.885,0,502,job start
2287.664,2,497,job finish
2287.664,2,498,job start
2287.975,1,498,job finish
2287.975,1,499,job start
2288.033,0,502,job finish
2288.033,0,503,job start
2290.075,3,496,job finish
2290.075,3,497,job start
2290.441,0,503,job finish
2290.441,0,504,job start
2290.679,1,499,job finish
2290.679,1,500,job start
2293.944,0,504,job finish
2293.944,0,505,job start
2294.1,3,497,job finish
2294.1,3,498,job start
2294.597,2,498,job finish
2294.597,2,499,job start
2296.819,1,500,job finish
2296.819,1,501,job start
2297.722,2,499,job finish
2297.722,2,500,job start
2298.418,0,505,job finish
2298.418,0,506,job start
2298.927,4,496,job finish
2298.927,4,497,job start
2299.67,3,498,job finish
2299.67,3,499,job start
2302.172,2,500,job finish
2302.172,2,501,job start
2302.564,3,499,job finish
2302.564,3,500,job start
2302.981,1,501,job finish
2302.981,1,502,job start
2303.268,0,506,job finish
2303.268,0,507,job start
2304.81,2,501,job finish
2304.81,2,502,job start
2304.942,4,497,job finish
2304.942,4,498,job start
2305.83,3,500,job finish
2305.83,3,501,job start
2305.989,0,507,job finish
2307.902,2,502,job finish
2308.739,4,498,job finish
2308.739,4,499,job start
2308.988,3,501,job finish
2308.988,3,502,job start
2309.18,1,502,job finish
2309.18,2,503,job start
2309.18,1,503,job start
2309.18,0,508,job start
2311.365,3,502,job finish
2311.365,3,503,job start
2312.317,2,503,job finish
2312.368,0,508,job finish
2312.919,1,503,job finish
2312.919,2,504,job start
2312.919,1,504,job start
2312.919,0,509,job start
2313.037,4,499,job finish
2313.037,4,500,job start
2313.789,3,503,job finish
2313.789,3,504,job start
2315.879,0,509,job finish
2316.695,3,504,job finish
2317.273,2,504,job finish
2317.273,3,505,job start
2318.781,1,504,job finish
2318.781,2,505,job start
2318.781,1,505,job start
2318.781,0,510,job start
2318.999,4,500,job finish
2318.999,4,501,job start
2321.107,4,501,job finish
2321.107,4,502,job start
2322.17,2,505,job finish
2322.917,1,505,job finish
2322.917,2,506,job start
2322.917,1,506,job start
2323.86,0,510,job finish
2323.86,0,511,job start
2325.346,3,505,job finish
2325.346,3,506,job start
2326.478,2,506,job finish
2327.922,0,511,job finish
2328.57,1,506,job finish
2328.57,2,507,job start
2328.57,1,507,job start
2328.57,0,512,job start
2329.146,3,506,job finish
2329.146,3,507,job start
2330.269,4,502,job finish
2330.269,4,503,job start
2330.846,2,507,job finish
2331.699,3,507,job finish
2331.699,3,508,job start
2332.456,1,507,job finish
2332.456,2,508,job start
2332.456,1,508,job start
2334.451,3,508,job finish
2334.571,4,503,job finish
2334.571,4,504,job start
2336.76,4,504,job finish
2336.76,4,505,job start
2337.286,1,508,job finish
2337.286,1,509,job start
2337.724,0,512,job finish
2337.724,0,513,job start
2339.479,2,508,job finish
2339.479,3,509,job start
2339.479,2,509,job start
2341.111,1,509,job finish
2341.111,1,510,job start
2341.179,0,513,job finish
2341.179,0,514,job start
2343.323,2,509,job finish
2343.323,2,510,job start
2343.49,3,509,job finish
2343.49,3,510,job start
2343.891,4,505,job finish
2343.891,4,506,job start
2344.396,0,514,job finish
2344.396,0,515,job start
2346.861,1,510,job finish
2346.861,1,511,job start
2347.613,2,510,job finish
2347.613,2,511,job start
2348.474,0,515,job finish
2348.474,0,516,job start
2350.598,3,510,job finish
2350.598,3,511,job start
2350.635,4,506,job finish
2350.635,4,507,job start
2351.228,0,516,job finish
2351.347,2,511,job finish
2352.897,3,511,job finish
2352.897,3,512,job start
2353.778,4,507,job finish
2353.778,4,508,job start
2353.855,1,511,job finish
2353.855,2,512,job start
2353.855,1,512,job start
2353.855,0,517,job start
2356.23,3,512,job finish
2358.389,1,512,job finish
2358.389,1,513,job start
2358.537,2,512,job finish
2358.537,3,513,job start
2358.537,2,513,job start
2360.98,1,513,job finish
2360.98,1,514,job start
2361.254,3,513,job finish
2361.824,2,513,job finish
2361.824,2,514,job start
2362.033,0,517,job finish
2362.033,0,518,job start
2362.695,4,508,job finish
2362.695,4,509,job start
2362.695,3,514,job start
2363.646,1,514,job finish
2363.646,1,515,job start
2364.354,0,518,job finish
2364.354,0,519,job start
2366.58,2,514,job finish
2366.58,2,515,job start
2367.329,0,519,job finish
2367.329,0,520,job start
2368.196,3,514,job finish
2368.2,1,515,job finish
2368.2,1,516,job start
2369.047,4,509,job finish
2369.047,4,510,job start
2369.047,3,515,job start
2370.055,0,520,job finish
2370.055,0,521,job start
2370.752,1,516,job finish
2370.752,1,517,job start
2372.045,2,515,job finish
2372.045,2,516,job start
2372.046,3,515,job finish
2372.532,4,510,job finish
2372.532,4,511,job start
2372.532,3,516,job start
2373.107,1,517,job finish
2373.107,1,518,job start
2374.05,0,521,job finish
2374.05,0,522,job start
2374.56,2,516,job finish
2374.56,2,517,job start
2376.16,4,511,job finish
2376.16,4,512,job start
2376.624,0,522,job finish
2376.624,0,523,job start
2377.048,2,517,job finish
2377.048,2,518,job start
2377.227,3,516,job finish
2377.227,3,517,job start
2379.682,3,517,job finish
2379.922,1,518,job finish
2379.922,1,519,job start
2380.36,2,518,job finish
2380.36,2,519,job start
2380.605,0,523,job finish
2380.605,0,524,job start
2381.434,4,512,job finish
2381.434,4,513,job start
2381.434,3,518,job start
2382.208,1,519,job finish
2382.208,1,520,job start
2384.169,3,518,job finish
2384.748,0,524,job finish
2384.748,0,525,job start
2385.103,1,520,job finish
2385.103,1,521,job start
2385.676,2,519,job finish
2385.676,2,520,job start
2388.36,1,521,job finish
2388.36,1,522,job start
2390.251,4,513,job finish
2390.251,4,514,job start
2390.251,3,519,job start
2390.871,0,525,job finish
2390.871,0,526,job start
2392.921,3,519,job finish
2393.581,2,520,job finish
2393.581,2,521,job start
2395.304,1,522,job finish
2395.304,1,523,job start
2395.47,4,514,job finish
2395.47,4,515,job start
2395.47,3,520,job start
2395.666,0,526,job finish
2395.666,0,527,job start
2397.92,0,527,job finish
2397.92,0,528,job start
2398.37,2,521,job finish
2398.37,2,522,job start
2399.011,1,523,job finish
2399.011,1,524,job start
2399.306,4,515,job finish
2399.306,4,516,job start
2400.162,3,520,job finish
2400.162,3,521,job start
2401.395,2,522,job finish
2401.395,2,523,job start
2401.887,0,528,job finish
2401.887,0,529,job start
2406.193,4,516,job finish
2406.193,4,517,job start
2409.617,4,517,job finish
2409.617,4,518,job start
2409.751,1,524,job finish
2409.751,1,525,job start
2410.035,3,521,job finish
2410.035,3,522,job start
2410.091,0,529,job finish
2410.091,0,530,job start
2413.207,1,525,job finish
2413.207,1,526,job start
2413.751,2,523,job finish
2413.751,2,524,job start
2413.993,3,522,job finish
2413.993,3,523,job start
2414.003,4,518,job finish
2414.003,4,519,job start
2415.899,2,524,job finish
2415.899,2,525,job start
2416.535,0,530,job finish
2416.535,0,531,job start
2417.448,3,523,job finish
2417.448,3,524,job start
2418.165,4,519,job finish
2418.165,4,520,job start
2419.614,1,526,job finish
2419.614,1,527,job start
2420.508,0,531,job finish
2420.508,0,532,job start
2421.614,2,525,job finish
2421.614,2,526,job start
2422.216,3,524,job finish
2422.216,3,525,job start
2422.335,1,527,job finish
2422.335,1,528,job start
2423.046,0,532,job finish
2423.046,0,533,job start
2423.965,2,526,job finish
2423.965,2,527,job start
2425.498,0,533,job finish
2426.204,1,528,job finish
2426.204,1,529,job start
2426.204,0,534,job start
2426.631,4,520,job finish
2426.631,4,521,job start
2428.999,0,534,job finish
2430.019,2,527,job finish
2430.019,2,528,job start
2430.109,1,529,job finish
2430.109,1,530,job start
2430.109,0,535,job start
2430.189,3,525,job finish
2430.189,3,526,job start
2430.359,4,521,job finish
2430.359,4,522,job start
2432.171,2,528,job finish
2432.171,2,529,job start
2432.923,4,522,job finish
2432.923,4,523,job start
2433.661,1,530,job finish
2433.661,1,531,job start
2435.415,2,529,job finish
2435.415,2,530,job start
2436.83,0,535,job finish
2436.83,0,536,job start
2437.603,2,530,job finish
2437.603,2,531,job start
2438.304,4,523,job finish
2438.304,4,524,job start
2438.403,1,531,job finish
2438.403,1,532,job start
2438.564,3,526,job finish
2438.564,3,527,job start
2439.887,2,531,job finish
2439.887,2,532,job start
2440.198,0,536,job finish
2440.198,0,537,job start
2440.754,1,532,job finish
2440.754,1,533,job start
2441.29,3,527,job finish
2441.29,3,528,job start
2441.559,4,524,job finish
2441.559,4,525,job start
2441.922,2,532,job finish
2441.922,2,533,job start
2442.877,0,537,job finish
2442.877,0,538,job start
2444.301,2,533,job finish
2445.642,4,525,job finish
2445.642,4,526,job start
2446.529,0,538,job finish
2446.64,3,528,job finish
2446.64,3,529,job start
2446.95,1,533,job finish
2446.95,2,534,job start
2446.95,1,534,job start
2446.95,0,539,job start
2447.988,4,526,job finish
2447.988,4,527,job start
2449.126,0,539,job finish
2449.455,2,534,job finish
2450.113,3,529,job finish
2450.113,3,530,job start
2452.218,4,527,job finish
2452.218,4,528,job start
2452.68,1,534,job finish
2452.68,2,535,job start
2452.68,1,535,job start
2452.68,0,540,job start
2452.904,3,530,job finish
2452.904,3,531,job start
2456.119,3,531,job finish
2456.119,3,532,job start
2456.353,2,535,job finish
2456.482,1,535,job finish
2456.482,2,536,job start
2456.482,1,536,job start
2457.725,0,540,job finish
2457.725,0,541,job start
2457.842,4,528,job finish
2457.842,4,529,job start
2460.285,2,536,job finish
2462.31,0,541,job finish
2463.492,1,536,job finish
2463.492,2,537,job start
2463.492,1,537,job start
2463.492,0,542,job start
2464.792,4,529,job finish
2464.792,4,530,job start
2465.663,2,537,job finish
2466.059,1,537,job finish
2466.059,1,538,job start
2467.761,3,532,job finish
2467.761,3,533,job start
2467.761,2,538,job start
2468.145,4,530,job finish
2468.145,4,531,job start
2470.21,2,538,job finish
2470.769,4,531,job finish
2470.769,4,532,job start
2471.421,3,533,job finish
2471.421,3,534,job start
2472.01,0,542,job finish
2472.01,0,543,job start
2473.962,3,534,job finish
2473.962,3,535,job start
2474.112,4,532,job finish
2474.112,4,533,job start
2475.577,0,543,job finish
2477.589,4,533,job finish
2477.589,4,534,job start
2477.696,3,535,job finish
2477.696,3,536,job start
2477.95,1,538,job finish
2477.95,2,539,job start
2477.95,1,539,job start
2477.95,0,544,job start
2480.274,2,539,job finish
2480.907,4,534,job finish
2480.907,4,535,job start
2481.03,0,544,job finish
2483.069,3,536,job finish
2483.069,3,537,job start
2483.108,4,535,job finish
2483.108,4,536,job start
2484.759,1,539,job finish
2484.759,2,540,job start
2484.759,1,540,job start
2484.759,0,545,job start
2487.05,4,536,job finish
2487.05,4,537,job start
2487.849,0,545,job finish
2488.321,3,537,job finish
2488.321,3,538,job start
2488.413,1,540,job finish
2488.413,1,541,job start
2488.413,0,546,job start
2491.2,3,538,job finish
2491.2,3,539,job start
2491.657,2,540,job finish
2491.657,2,541,job start
2491.765,1,541,job finish
2491.765,1,542,job start
2492.071,4,537,job finish
2492.071,4,538,job start
2494.255,0,546,job finish
2494.255,0,547,job start
2494.417,3,539,job finish
2494.417,3,540,job start
2495.312,2,541,job finish
2495.312,2,542,job start
2496.405,0,547,job finish
2497.44,2,542,job finish
2497.807,4,538,job finish
2497.807,4,539,job start
2498.119,3,540,job finish
2498.119,3,541,job start
2498.518,1,542,job finish
2498.518,2,543,job start
2498.518,1,543,job start
2498.518,0,548,job start
2499.837,4,539,job finish
2499.837,4,540,job start
2501.429,0,548,job finish
2504.692,2,543,job finish
2505.725,1,543,job finish
2505.725,2,544,job start
2505.725,1,544,job start
2505.725,0,549,job start
2506.221,4,540,job finish
2506.221,4,541,job start
2508.463,2,544,job finish
2509.073,1,544,job finish
2509.073,2,545,job start
2509.073,1,545,job start
2509.747,3,541,job finish
2509.747,3,542,job start
2510.536,4,541,job finish
2510.536,4,542,job start
2512.565,2,545,job finish
2513.047,0,549,job finish
2513.047,0,550,job start
2514.12,4,542,job finish
2514.873,1,545,job finish
2514.873,2,546,job start
2514.873,1,546,job start
2515.377,3,542,job finish
2515.377,4,543,job start
2515.377,3,543,job start
2517.258,2,546,job finish
2517.31,0,550,job finish
2517.31,0,551,job start
2517.413,1,546,job finish
2517.413,2,547,job start
2517.413,1,547,job start
2518.943,4,543,job finish
2519.492,2,547,job finish
2520.614,1,547,job finish
2520.614,2,548,job start
2520.614,1,548,job start
2521.223,3,543,job finish
2521.223,4,544,job start
2521.223,3,544,job start
2522.355,0,551,job finish
2522.355,0,552,job start
2523.296,4,544,job finish
2523.58,2,548,job finish
2524.129,3,544,job finish
2524.129,4,545,job start
2524.129,3,545,job start
2526.491,3,545,job finish
2526.491,3,546,job start
2528.958,1,548,job finish
2528.958,2,549,job start
2528.958,1,549,job start
2529.3,3,546,job finish
2529.3,3,547,job start
2531.307,1,549,job finish
2531.307,1,550,job start
2531.453,4,545,job finish
2531.453,4,546,job start
2531.591,2,549,job finish
2531.591,2,550,job start
2531.726,3,547,job finish
2531.726,3,548,job start
2531.821,0,552,job finish
2531.821,0,553,job start
2533.747,1,550,job finish
2533.747,1,551,job start
2533.927,4,546,job finish
2533.927,4,547,job start
2534.089,2,550,job finish
2534.089,2,551,job start
2537.099,4,547,job finish
2537.099,4,548,job start
2537.56,0,553,job finish
2537.56,0,554,job start
2538.957,1,551,job finish
2538.957,1,552,job start
2539.004,3,548,job finish
2539.004,3,549,job start
2539.298,4,548,job finish
2539.298,4,549,job start
2539.363,2,551,job finish
2539.363,2,552,job start
2541.011,0,554,job finish
2541.011,0,555,job start
2541.246,1,552,job finish
2541.246,1,553,job start
2542.053,3,549,job finish
2542.053,3,550,job start
2542.279,4,549,job finish
2542.279,4,550,job start
2543.816,1,553,job finish
2543.816,1,554,job start
2544.582,4,550,job finish
2544.671,3,550,job finish
2544.671,4,551,job start
2544.671,3,551,job start
2544.965,2,552,job finish
2544.965,2,553,job start
2545.772,0,555,job finish
2545.772,0,556,job start
2548.288,3,551,job finish
2548.288,3,552,job start
2549.201,1,554,job finish
2549.201,1,555,job start
2550.539,0,556,job finish
2550.539,0,557,job start
2551.345,4,551,job finish
2551.345,4,552,job start
2551.831,2,553,job finish
2551.831,2,554,job start
2552.853,3,552,job finish
2552.853,3,553,job start
2554.114,2,554,job finish
2554.114,2,555,job start
2554.583,0,557,job finish
2554.583,0,558,job start
2555.488,4,552,job finish
2555.488,4,553,job start
2555.699,3,553,job finish
2555.699,3,554,job start
2556.747,1,555,job finish
2556.747,1,556,job start
2557.074,2,555,job finish
2557.074,2,556,job start
2558.042,0,558,job finish
2558.042,0,559,job start
2558.243,3,554,job finish
2558.243,3,555,job start
2559.305,2,556,job finish
2560.653,0,559,job finish
2560.653,0,560,job start
2561.138,3,555,job finish
2561.138,3,556,job start
2561.35,1,556,job finish
2561.35,2,557,job start
2561.35,1,557,job start
2564.786,1,557,job finish
2564.786,1,558,job start
2565.654,2,557,job finish
2565.654,2,558,job start
2566.075,3,556,job finish
2566.075,3,557,job start
2567.613,4,553,job finish
2567.613,4,554,job start
2567.801,0,560,job finish
2567.801,0,561,job start
2568.392,1,558,job finish
2568.392,1,559,job start
2569.771,3,557,job finish
2569.771,3,558,job start
2571.405,2,558,job finish
2571.405,2,559,job start
2572.957,4,554,job finish
2572.957,4,555,job start
2573.335,3,558,job finish
2573.335,3,559,job start
2573.724,2,559,job finish
2573.889,0,561,job finish
2573.889,0,562,job start
2574.454,1,559,job finish
2574.454,2,560,job start
2574.454,1,560,job start
2575.653,3,559,job finish
2575.653,3,560,job start
2576.804,0,562,job finish
2576.804,0,563,job start
2577.599,4,555,job finish
2577.599,4,556,job start
2578.889,0,563,job finish
2578.889,0,564,job start
2579.461,2,560,job finish
2580.852,4,556,job finish
2580.852,4,557,job start
2581.036,1,560,job finish
2581.036,2,561,job start
2581.036,1,561,job start
2583.256,0,564,job finish
2583.256,0,565,job start
2583.395,2,561,job finish
2585.075,1,561,job finish
2585.075,2,562,job start
2585.075,1,562,job start
2586.645,3,560,job finish
2586.645,3,561,job start
2587.009,4,557,job finish
2587.009,4,558,job start
2587.738,1,562,job finish
2587.738,1,563,job start
2588.036,0,565,job finish
2588.036,0,566,job start
2588.631,2,562,job finish
2588.631,2,563,job start
2589.64,4,558,job finish
2589.64,4,559,job start
2590.868,1,563,job finish
2590.868,1,564,job start
2591.915,0,566,job finish
2591.915,0,567,job start
2593.813,4,559,job finish
2593.813,4,560,job start
2594.293,1,564,job finish
2594.293,1,565,job start
2594.534,2,563,job finish
2594.534,2,564,job start
2594.889,0,567,job finish
2594.889,0,568,job start
2595.09,3,561,job finish
2595.09,3,562,job start
2596.533,4,560,job finish
2596.533,4,561,job start
2597.036,1,565,job finish
2597.036,1,566,job start
2597.482,2,564,job finish
2597.482,2,565,job start
2597.596,0,568,job finish
2597.596,0,569,job start
2597.948,3,562,job finish
2597.948,3,563,job start
2599.586,1,566,job finish
2599.586,1,567,job start
2599.901,4,561,job finish
2599.901,4,562,job start
2600.518,3,563,job finish
2600.518,3,564,job start
2603.675,4,562,job finish
2603.675,4,563,job start
2604.072,3,564,job finish
2604.072,3,565,job start
2604.614,2,565,job finish
2604.614,2,566,job start
2606.437,3,565,job finish
2606.437,3,566,job start
2608.203,2,566,job finish
2608.203,2,567,job start
2608.867,1,567,job finish
2608.867,1,568,job start
2609.428,0,569,job finish
2609.428,0,570,job start
2611.778,4,563,job finish
2611.778,4,564,job start
2613.604,1,568,job finish
2613.604,1,569,job start
2614.811,0,570,job finish
2614.811,0,571,job start
2615.358,4,564,job finish
2615.358,4,565,job start
2616.359,1,569,job finish
2616.359,1,570,job start
2616.595,2,567,job finish
2616.595,2,568,job start
2618.08,0,571,job finish
2618.08,0,572,job start
2619.157,2,568,job finish
2619.157,2,569,job start
2619.693,3,566,job finish
2619.693,3,567,job start
2619.996,1,570,job finish
2619.996,1,571,job start
2622.289,0,572,job finish
2622.289,0,573,job start
2622.59,2,569,job finish
2622.59,2,570,job start
2622.697,4,565,job finish
2622.697,4,566,job start
2624.024,3,567,job finish
2624.024,3,568,job start
2625.142,4,566,job finish
2625.142,4,567,job start
2625.284,0,573,job finish
2625.284,0,574,job start
2625.805,1,571,job finish
2625.805,1,572,job start
2626.052,2,570,job finish
2626.052,2,571,job start
2626.724,3,568,job finish
2626.724,3,569,job start
2627.698,4,567,job finish
2627.698,4,568,job start
2629.437,0,574,job finish
2629.437,0,575,job start
2630.594,2,571,job finish
2630.594,2,572,job start
2630.744,4,568,job finish
2630.744,4,569,job start
2631.458,3,569,job finish
2631.458,3,570,job start
2632.454,0,575,job finish
2632.454,0,576,job start
2632.894,1,572,job finish
2632.894,1,573,job start
2633.972,3,570,job finish
2633.972,3,571,job start
2634.642,2,572,job finish
2634.642,2,573,job start
2635.618,4,569,job finish
2635.618,4,570,job start
2635.949,0,576,job finish
2635.949,0,577,job start
2637.096,3,571,job finish
2637.096,3,572,job start
2637.213,1,573,job finish
2637.213,1,574,job start
2638.094,0,577,job finish
2638.094,0,578,job start
2638.891,4,570,job finish
2638.891,4,571,job start
2639.625,3,572,job finish
2639.625,3,573,job start
2639.658,2,573,job finish
2639.658,2,574,job start
2639.702,1,574,job finish
2639.702,1,575,job start
2640.228,0,578,job finish
2640.228,0,579,job start
2642.194,4,571,job finish
2642.194,4,572,job start
2643.893,1,575,job finish
2643.893,1,576,job start
2644.421,0,579,job finish
2644.421,0,580,job start
2645.943,2,574,job finish
2645.943,2,575,job start
2646.366,3,573,job finish
2646.366,3,574,job start
2647.267,1,576,job finish
2647.267,1,577,job start
2647.71,4,572,job finish
2647.71,4,573,job start
2647.822,0,580,job finish
2647.822,0,581,job start
2648.829,3,574,job finish
2648.829,3,575,job start
2649.779,4,573,job finish
2649.779,4,574,job start
2650.932,0,581,job finish
2650.932,0,582,job start
2651.623,2,575,job finish
2651.623,2,576,job start
2652.865,3,575,job finish
2652.865,3,576,job start
2654.112,4,574,job finish
2654.112,4,575,job start
2654.155,0,582,job finish
2655.957,2,576,job finish
2655.957,2,577,job start
2656.139,4,575,job finish
2656.139,4,576,job start
2656.168,1,577,job finish
2656.168,1,578,job start
2656.168,0,583,job start
2658.313,2,577,job finish
2658.313,2,578,job start
2658.481,1,578,job finish
2658.481,1,579,job start
2658.539,0,583,job finish
2658.539,0,584,job start
2658.988,4,576,job finish
2660.544,0,584,job finish
2660.738,3,576,job finish
2660.738,4,577,job start
2660.738,3,577,job start
2660.743,2,578,job finish
2660.743,2,579,job start
2661.047,1,579,job finish
2661.047,1,580,job start
2661.047,0,585,job start
2663.849,0,585,job finish
2665.594,2,579,job finish
2665.594,2,580,job start
2666.294,1,580,job finish
2666.294,1,581,job start
2666.294,0,586,job start
2667.127,4,577,job finish
2667.839,3,577,job finish
2667.839,4,578,job start
2667.839,3,578,job start
2668.115,2,580,job finish
2668.115,2,581,job start
2668.698,0,586,job finish
2670.417,2,581,job finish
2670.89,3,578,job finish
2670.89,3,579,job start
2671.359,4,578,job finish
2671.359,4,579,job start
2672.233,1,581,job finish
2672.233,2,582,job start
2672.233,1,582,job start
2672.233,0,587,job start
2674.383,4,579,job finish
2674.579,2,582,job finish
2675.419,0,587,job finish
2675.453,1,582,job finish
2675.453,2,583,job start
2675.453,1,583,job start
2675.453,0,588,job start
2678.022,3,579,job finish
2678.022,4,580,job start
2678.022,3,580,job start
2678.28,1,583,job finish
2678.28,1,584,job start
2680.583,2,583,job finish
2680.583,2,584,job start
2681.114,3,580,job finish
2681.114,3,581,job start
2681.199,4,580,job finish
2681.199,4,581,job start
2681.585,0,588,job finish
2681.585,0,589,job start
2683.434,4,581,job finish
2683.586,2,584,job finish
2683.77,0,589,job finish
2685.621,3,581,job finish
2685.621,4,582,job start
2685.621,3,582,job start
2687.383,1,584,job finish
2687.383,2,585,job start
2687.383,1,585,job start
2687.383,0,590,job start
2689.798,4,582,job finish
2689.867,2,585,job finish
2689.972,0,590,job finish
2690.169,3,582,job finish
2690.169,4,583,job start
2690.169,3,583,job start
2692.553,3,583,job finish
2692.553,3,584,job start
2693.427,4,583,job finish
2693.427,4,584,job start
2695.891,3,584,job finish
2695.891,3,585,job start
2696.669,1,585,job finish
2696.669,2,586,job start
2696.669,1,586,job start
2696.669,0,591,job start
2698.09,4,584,job finish
2698.09,4,585,job start
2698.995,1,586,job finish
2698.995,1,587,job start
2699.41,2,586,job finish
2699.41,2,587,job start
2699.419,0,591,job finish
2699.419,0,592,job start
2699.862,3,585,job finish
2699.862,3,586,job start
2701.577,4,585,job finish
2701.577,4,586,job start
2702.442,3,586,job finish
2702.442,3,587,job start
2702.726,0,592,job finish
2702.825,2,587,job finish
2702.965,1,587,job finish
2702.965,2,588,job start
2702.965,1,588,job start
2702.965,0,593,job start
2706.698,3,587,job finish
2706.698,3,588,job start
2708.642,0,593,job finish
2709.149,1,588,job finish
2709.149,1,589,job start
2709.149,0,594,job start
2710.052,3,588,job finish
2711.269,2,588,job finish
2711.269,3,589,job start
2711.269,2,589,job start
2711.986,0,594,job finish
2712.265,4,586,job finish
2712.265,4,587,job start
2713.66,3,589,job finish
2715.405,1,589,job finish
2715.405,1,590,job start
2715.405,0,595,job start
2715.976,4,587,job finish
2715.976,4,588,job start
2717.656,2,589,job finish
2717.656,3,590,job start
2717.656,2,590,job start
2719.033,1,590,job finish
2719.033,1,591,job start
2719.12,0,595,job finish
2719.12,0,596,job start
2721.074,2,590,job finish
2721.074,2,591,job start
2721.8,0,596,job finish
2722.299,4,588,job finish
2722.299,4,589,job start
2723.679,1,591,job finish
2723.679,1,592,job start
2723.679,0,597,job start
2725.798,2,591,job finish
2725.798,2,592,job start
2726.087,1,592,job finish
2726.087,1,593,job start
2726.392,3,590,job finish
2726.392,3,591,job start
2728.488,4,589,job finish
2728.488,4,590,job start
2728.743,0,597,job finish
2728.743,0,598,job start
2728.813,2,592,job finish
2728.813,2,593,job start
2728.951,3,591,job finish
2728.951,3,592,job start
2731.358,4,590,job finish
2731.358,4,591,job start
2731.507,0,598,job finish
2731.518,2,593,job finish
2731.562,1,593,job finish
2731.562,2,594,job start
2731.562,1,594,job start
2731.562,0,599,job start
2732.955,3,592,job finish
2732.955,3,593,job start
2734.74,2,594,job finish
2735.06,1,594,job finish
2735.06,2,595,job start
2735.06,1,595,job start
2735.287,3,593,job finish
2735.287,3,594,job start
2736.574,4,591,job finish
2736.574,4,592,job start
2737.922,3,594,job finish
2737.922,3,595,job start
2738.918,1,595,job finish
2738.918,1,596,job start
2739.14,2,595,job finish
2739.14,2,596,job start
2739.93,0,599,job finish
2739.93,0,600,job start
2741.284,3,595,job finish
2741.284,3,596,job start
2741.411,1,596,job finish
2741.411,1,597,job start
2743.453,2,596,job finish
2743.453,2,597,job start
2744.036,0,600,job finish
2744.036,0,601,job start
2744.461,3,596,job finish
2744.461,3,597,job start
2744.695,4,592,job finish
2744.695,4,593,job start
2745.533,1,597,job finish
2745.533,1,598,job start
