t,num_station,num_job,event_type
2803.521,1,605,job start
2803.521,0,610,job start
2805.735,3,598,job finish
2805.735,3,599,job start
2806.8,0,610,job finish
2806.923,2,603,job finish
2806.923,2,604,job start
2808.91,3,599,job finish
2808.91,3,600,job start
2809.866,4,597,job finish
2809.866,4,598,job start
2809.927,2,604,job finish
2809.927,2,605,job start
2810.225,1,605,job finish
2810.225,1,606,job start
2810.225,0,611,job start
2812.074,2,605,job finish
2812.62,0,611,job finish
2813.286,3,600,job finish
2813.286,3,601,job start
2813.286,2,606,job start
2813.899,4,598,job finish
2813.899,4,599,job start
2814.159,1,606,job finish
2814.159,1,607,job start
2814.159,0,612,job start
2815.436,2,606,job finish
2816.73,3,601,job finish
2816.73,3,602,job start
2816.73,2,607,job start
2817.027,4,599,job finish
2817.027,4,600,job start
2819.115,0,612,job finish
2819.434,2,607,job finish
2825.286,1,607,job finish
2825.286,1,608,job start
2825.286,0,613,job start
2825.704,3,602,job finish
2825.704,3,603,job start
2825.704,2,608,job start
2826.589,4,600,job finish
2826.589,4,601,job start
2827.711,0,613,job finish
2828.446,1,608,job finish
2828.446,1,609,job start
2828.446,0,614,job start
2828.647,3,603,job finish
2828.647,3,604,job start
2829.782,4,601,job finish
2829.782,4,602,job start
2830.655,0,614,job finish
2831.802,3,604,job finish
2831.802,3,605,job start
2831.858,4,602,job finish
2831.858,4,603,job start
2834.442,1,609,job finish
2834.442,1,610,job start
2834.442,0,615,job start
2834.837,2,608,job finish
2834.837,2,609,job start
2836.439,4,603,job finish
2836.439,4,604,job start
2836.494,3,605,job finish
2836.494,3,606,job start
2837.431,2,609,job finish
2837.431,2,610,job start
2837.538,0,615,job finish
2839.234,4,604,job finish
2839.234,4,605,job start
2839.872,1,610,job finish
2839.872,1,611,job start
2839.872,0,616,job start
2840.79,2,610,job finish
2840.79,2,611,job start
2842.418,4,605,job finish
2842.418,4,606,job start
2843.08,3,606,job finish
2843.08,3,607,job start
2843.117,1,611,job finish
2843.117,1,612,job start
2843.351,2,611,job finish
2843.351,2,612,job start
2843.602,0,616,job finish
2843.602,0,617,job start
2845.343,4,606,job finish
2845.343,4,607,job start
2845.516,3,607,job finish
2845.516,3,608,job start
2845.526,1,612,job finish
2845.526,1,613,job start
2846.812,0,617,job finish
2846.812,0,618,job start
2846.957,2,612,job finish
2846.957,2,613,job start
2848.101,3,608,job finish
2848.101,3,609,job start
2849.326,2,613,job finish
2849.79,1,613,job finish
2849.79,2,614,job start
2849.79,1,614,job start
2849.856,4,607,job finish
2849.856,4,608,job start
2851.005,0,618,job finish
2851.005,0,619,job start
2851.97,4,608,job finish
2851.97,4,609,job start
2853.84,1,614,job finish
2853.84,1,615,job start
2854.309,3,609,job finish
2854.309,3,610,job start
2854.535,2,614,job finish
2854.535,2,615,job start
2856.767,0,619,job finish
2856.767,0,620,job start
2856.774,3,610,job finish
2856.774,3,611,job start
2857.632,2,615,job finish
2858.386,1,615,job finish
2858.386,2,616,job start
2858.386,1,616,job start
2859.267,4,609,job finish
2859.267,4,610,job start
2860.067,0,620,job finish
2860.067,0,621,job start
2860.419,3,611,job finish
2860.419,3,612,job start
2860.658,1,616,job finish
2860.658,1,617,job start
2861.528,4,610,job finish
2861.528,4,611,job start
2863.447,0,621,job finish
2863.447,0,622,job start
2865.339,1,617,job finish
2865.339,1,618,job start
2865.503,3,612,job finish
2865.503,3,613,job start
2865.601,0,622,job finish
2865.601,0,623,job start
2866.801,4,611,job finish
2866.801,4,612,job start
2868.043,3,613,job finish
2868.043,3,614,job start
2868.515,1,618,job finish
2868.515,1,619,job start
2868.657,2,616,job finish
2868.657,2,617,job start
2869.495,4,612,job finish
2869.495,4,613,job start
2871.204,0,623,job finish
2871.204,0,624,job start
2871.649,2,617,job finish
2871.649,2,618,job start
2872.384,1,619,job finish
2872.384,1,620,job start
2874.394,3,614,job finish
2874.394,3,615,job start
2874.581,0,624,job finish
2874.581,0,625,job start
2874.927,4,613,job finish
2874.927,4,614,job start
2876.011,2,618,job finish
2876.011,2,619,job start
2876.625,1,620,job finish
2876.625,1,621,job start
2877.815,0,625,job finish
2877.815,0,626,job start
2879.501,4,614,job finish
2879.501,4,615,job start
2879.842,0,626,job finish
2880.422,2,619,job finish
2880.422,2,620,job start
2881.042,1,621,job finish
2881.042,1,622,job start
2881.042,0,627,job start
2882.193,3,615,job finish
2882.193,3,616,job start
2883.208,0,627,job finish
2883.745,2,620,job finish
2883.745,2,621,job start
2885.361,1,622,job finish
2885.361,1,623,job start
2885.361,0,628,job start
2886.081,4,615,job finish
2886.081,4,616,job start
2886.159,2,621,job finish
2887.684,3,616,job finish
2887.684,3,617,job start
2887.684,2,622,job start
2888.363,0,628,job finish
2888.782,4,616,job finish
2888.782,4,617,job start
2889.913,2,622,job finish
2890.041,3,617,job finish
2890.041,3,618,job start
2890.041,2,623,job start
2891.383,1,623,job finish
2891.383,1,624,job start
2891.383,0,629,job start
2891.708,4,617,job finish
2891.708,4,618,job start
2894.113,2,623,job finish
2894.843,1,624,job finish
2894.843,1,625,job start
2895.551,0,629,job finish
2895.551,0,630,job start
2895.862,4,618,job finish
2897.125,1,625,job finish
2897.125,1,626,job start
2898.272,3,618,job finish
2898.272,4,619,job start
2898.272,3,619,job start
2898.272,2,624,job start
2899.486,1,626,job finish
2899.486,1,627,job start
2899.801,0,630,job finish
2899.801,0,631,job start
2901.501,3,619,job finish
2901.501,3,620,job start
2901.92,2,624,job finish
2901.92,2,625,job start
2904.8,0,631,job finish
2904.8,0,632,job start
2904.991,3,620,job finish
2904.991,3,621,job start
2905.097,2,625,job finish
2905.097,2,626,job start
2905.463,4,619,job finish
2905.463,4,620,job start
2907.477,2,626,job finish
2908.196,3,621,job finish
2908.196,3,622,job start
2908.196,2,627,job start
2910.02,1,627,job finish
2910.02,1,628,job start
2910.381,0,632,job finish
2910.381,0,633,job start
2911.256,3,622,job finish
2911.256,3,623,job start
2912.403,0,633,job finish
2914.746,3,623,job finish
2914.746,3,624,job start
2915.237,4,620,job finish
2915.237,4,621,job start
2916.831,1,628,job finish
2916.831,1,629,job start
2916.831,0,634,job start
2917.027,3,624,job finish
2917.027,3,625,job start
2918.446,2,627,job finish
2918.446,2,628,job start
2918.483,4,621,job finish
2918.483,4,622,job start
2919.235,1,629,job finish
2919.235,1,630,job start
2920.698,2,628,job finish
2920.698,2,629,job start
2920.735,0,634,job finish
2920.735,0,635,job start
2921.461,3,625,job finish
2921.461,3,626,job start
2921.96,4,622,job finish
2921.96,4,623,job start
2922.669,1,630,job finish
2922.669,1,631,job start
2922.983,0,635,job finish
2922.983,0,636,job start
2923.078,2,629,job finish
2923.078,2,630,job start
2924.173,3,626,job finish
2924.173,3,627,job start
2926.548,1,631,job finish
2926.548,1,632,job start
2926.807,0,636,job finish
2926.807,0,637,job start
2927.024,4,623,job finish
2927.024,4,624,job start
2927.499,2,630,job finish
2927.499,2,631,job start
2927.807,3,627,job finish
2927.807,3,628,job start
2929.155,0,637,job finish
2929.626,1,632,job finish
2929.626,1,633,job start
2929.626,0,638,job start
2929.697,4,624,job finish
2929.697,4,625,job start
2930.082,2,631,job finish
2930.082,2,632,job start
2931.906,0,638,job finish
2932.665,2,632,job finish
2932.665,2,633,job start
2933.956,4,625,job finish
2933.956,4,626,job start
2934.341,3,628,job finish
2934.341,3,629,job start
2935.095,1,633,job finish
2935.095,1,634,job start
2935.095,0,639,job start
2936.01,2,633,job finish
2936.01,2,634,job start
2936.544,4,626,job finish
2936.544,4,627,job start
2937.217,3,629,job finish
2937.217,3,630,job start
2938.457,2,634,job finish
2938.715,1,634,job finish
2938.715,2,635,job start
2938.715,1,635,job start
2939.827,0,639,job finish
2939.827,0,640,job start
2940.56,3,630,job finish
2940.56,3,631,job start
2943.402,2,635,job finish
2943.524,4,627,job finish
2943.524,4,628,job start
2943.76,0,640,job finish
2944.342,1,635,job finish
2944.342,2,636,job start
2944.342,1,636,job start
2944.342,0,641,job start
2947.716,1,636,job finish
2947.716,1,637,job start
2947.915,0,641,job finish
2947.915,0,642,job start
2948.055,3,631,job finish
2948.055,3,632,job start
2948.573,2,636,job finish
2948.573,2,637,job start
2949.941,4,628,job finish
2949.941,4,629,job start
2950.196,1,637,job finish
2950.196,1,638,job start
2951.178,2,637,job finish
2951.311,0,642,job finish
2951.311,0,643,job start
2951.945,3,632,job finish
2951.945,3,633,job start
2951.945,2,638,job start
2953.661,4,629,job finish
2953.661,4,630,job start
2953.76,1,638,job finish
2953.76,1,639,job start
2954.796,2,638,job finish
2955.259,3,633,job finish
2955.259,3,634,job start
2955.259,2,639,job start
2955.747,0,643,job finish
2955.747,0,644,job start
2957.447,4,630,job finish
2957.447,4,631,job start
2957.882,2,639,job finish
2958.016,0,644,job finish
2961.583,1,639,job finish
2961.583,1,640,job start
2961.583,0,645,job start
2963.708,0,645,job finish
2964.229,1,640,job finish
2964.229,1,641,job start
2964.229,0,646,job start
2964.334,3,634,job finish
2964.334,3,635,job start
2964.334,2,640,job start
2965.351,4,631,job finish
2965.351,4,632,job start
2966.479,0,646,job finish
2967.846,2,640,job finish
2968.806,1,641,job finish
2968.806,1,642,job start
2968.806,0,647,job start
2969.136,4,632,job finish
2969.136,4,633,job start
2971.823,1,642,job finish
2971.823,1,643,job start
2974.0,4,633,job finish
2974.0,4,634,job start
2974.046,3,635,job finish
2974.046,3,636,job start
2974.046,2,641,job start
2976.315,2,641,job finish
2976.813,1,643,job finish
2976.813,1,644,job start
2977.854,4,634,job finish
2977.854,4,635,job start
2978.067,3,636,job finish
2978.067,3,637,job start
2978.067,2,642,job start
2979.21,0,647,job finish
2979.21,0,648,job start
2980.087,4,635,job finish
2980.087,4,636,job start
2981.336,1,644,job finish
2981.336,1,645,job start
2981.608,0,648,job finish
2981.608,0,649,job start
2983.481,2,642,job finish
2983.653,3,637,job finish
2983.653,3,638,job start
2983.653,2,643,job start
2984.284,4,636,job finish
2984.284,4,637,job start
2986.647,2,643,job finish
2986.809,1,645,job finish
2986.809,1,646,job start
2987.313,0,649,job finish
2987.313,0,650,job start
2987.723,3,638,job finish
2987.723,3,639,job start
2987.723,2,644,job start
2989.694,4,637,job finish
2989.694,4,638,job start
2989.909,0,650,job finish
2989.909,0,651,job start
2990.487,3,639,job finish
2990.487,3,640,job start
2992.019,1,646,job finish
2992.019,1,647,job start
2992.174,2,644,job finish
2992.174,2,645,job start
2992.664,0,651,job finish
2992.664,0,652,job start
2992.835,3,640,job finish
2992.835,3,641,job start
2995.504,3,641,job finish
2995.504,3,642,job start
2996.117,4,638,job finish
2996.117,4,639,job start
2996.519,0,652,job finish
2997.374,1,647,job finish
2997.374,1,648,job start
2997.374,0,653,job start
2998.004,2,645,job finish
2998.004,2,646,job start
2998.421,4,639,job finish
2998.421,4,640,job start
2999.466,3,642,job finish
2999.466,3,643,job start
3000.056,2,646,job finish
3000.056,2,647,job start
3000.282,1,648,job finish
3000.282,1,649,job start
3002.529,0,653,job finish
3002.529,0,654,job start
3003.105,2,647,job finish
3003.105,2,648,job start
3004.188,4,640,job finish
3004.188,4,641,job start
3005.473,0,654,job finish
3005.551,3,643,job finish
3005.551,3,644,job start
3005.579,2,648,job finish
3005.579,2,649,job start
3006.45,4,641,job finish
3006.45,4,642,job start
3007.681,2,649,job finish
3008.035,1,649,job finish
3008.035,1,650,job start
3008.035,0,655,job start
3010.461,3,644,job finish
3010.461,3,645,job start
3010.461,2,650,job start
3013.486,0,655,job finish
3013.836,3,645,job finish
3013.836,3,646,job start
3015.363,2,650,job finish
3016.558,1,650,job finish
3016.558,2,651,job start
3016.558,1,651,job start
3016.558,0,656,job start
3016.743,4,642,job finish
3016.743,4,643,job start
3019.344,4,643,job finish
3019.344,4,644,job start
3019.842,2,651,job finish
3021.181,1,651,job finish
3021.181,1,652,job start
3021.759,0,656,job finish
3021.759,0,657,job start
3022.055,3,646,job finish
3022.055,3,647,job start
3022.055,2,652,job start
3023.351,4,644,job finish
3023.351,4,645,job start
3024.143,0,657,job finish
3024.426,2,652,job finish
3026.354,4,645,job finish
3026.354,4,646,job start
3026.738,3,647,job finish
3026.738,3,648,job start
3028.471,4,646,job finish
3028.471,4,647,job start
3030.779,3,648,job finish
3030.779,3,649,job start
3033.528,1,652,job finish
3033.528,2,653,job start
3033.528,1,653,job start
3033.528,0,658,job start
3034.567,3,649,job finish
3034.567,3,650,job start
3037.137,1,653,job finish
3037.137,1,654,job start
3037.26,0,658,job finish
3037.26,0,659,job start
3037.729,4,647,job finish
3037.729,4,648,job start
3039.361,0,659,job finish
3039.63,3,650,job finish
3039.63,3,651,job start
3040.146,1,654,job finish
3040.146,1,655,job start
3040.146,0,660,job start
3041.604,2,653,job finish
3041.604,2,654,job start
3042.383,3,651,job finish
3042.383,3,652,job start
3043.397,4,648,job finish
3043.397,4,649,job start
3045.095,0,660,job finish
3046.139,4,649,job finish
3046.139,4,650,job start
3047.176,2,654,job finish
3047.176,2,655,job start
3048.42,4,650,job finish
3048.42,4,651,job start
3050.853,1,655,job finish
3050.853,1,656,job start
3050.853,0,661,job start
3051.29,4,651,job finish
3051.29,4,652,job start
3051.582,2,655,job finish
3051.582,2,656,job start
3052.013,3,652,job finish
3052.013,3,653,job start
3053.459,0,661,job finish
3053.606,4,652,job finish
3053.606,4,653,job start
3053.702,2,656,job finish
3054.933,3,653,job finish
3054.933,3,654,job start
3055.614,4,653,job finish
3055.614,4,654,job start
3057.945,4,654,job finish
3062.129,1,656,job finish
3062.129,2,657,job start
3062.129,1,657,job start
3062.129,0,662,job start
3064.978,1,657,job finish
3064.978,1,658,job start
3065.189,0,662,job finish
3065.189,0,663,job start
3066.258,3,654,job finish
3066.258,4,655,job start
3066.258,3,655,job start
3067.731,0,663,job finish
3067.777,2,657,job finish
3067.777,2,658,job start
3068.828,4,655,job finish
3070.528,2,658,job finish
3072.317,3,655,job finish
3072.317,4,656,job start
3072.317,3,656,job start
3074.67,1,658,job finish
3074.67,2,659,job start
3074.67,1,659,job start
3074.67,0,664,job start
3076.871,4,656,job finish
3077.934,3,656,job finish
3077.934,4,657,job start
3077.934,3,657,job start
3078.545,1,659,job finish
3078.545,1,660,job start
3078.826,2,659,job finish
3078.826,2,660,job start
3080.191,0,664,job finish
3080.191,0,665,job start
3080.481,3,657,job finish
3080.481,3,658,job start
3082.641,0,665,job finish
3083.193,4,657,job finish
3083.193,4,658,job start
3083.947,2,660,job finish
3086.064,3,658,job finish
3086.064,3,659,job start
3086.319,4,658,job finish
3086.319,4,659,job start
3087.739,1,660,job finish
3087.739,2,661,job start
3087.739,1,661,job start
3087.739,0,666,job start
3089.537,4,659,job finish
3089.779,2,661,job finish
3089.859,3,659,job finish
3089.859,4,660,job start
3089.859,3,660,job start
3090.184,1,661,job finish
3090.184,2,662,job start
3090.184,1,662,job start
3091.93,0,666,job finish
3091.93,0,667,job start
3092.097,4,660,job finish
3092.545,3,660,job finish
3092.545,4,661,job start
3092.545,3,661,job start
3093.866,1,662,job finish
3093.866,1,663,job start
3094.469,2,662,job finish
3094.469,2,663,job start
3094.803,4,661,job finish
3095.181,3,661,job finish
3095.181,4,662,job start
3095.181,3,662,job start
3096.654,0,667,job finish
3096.654,0,668,job start
3096.838,2,663,job finish
3097.255,1,663,job finish
3097.255,2,664,job start
3097.255,1,664,job start
3097.617,4,662,job finish
3099.548,3,662,job finish
3099.548,4,663,job start
3099.548,3,663,job start
3099.952,1,664,job finish
3099.952,1,665,job start
3100.896,2,664,job finish
3100.896,2,665,job start
3101.029,0,668,job finish
3101.029,0,669,job start
3104.211,4,663,job finish
3105.001,2,665,job finish
3105.289,0,669,job finish
3105.289,0,670,job start
3105.352,3,663,job finish
3105.352,4,664,job start
3105.352,3,664,job start
3108.051,1,665,job finish
3108.051,2,666,job start
3108.051,1,666,job start
3109.646,4,664,job finish
3110.044,0,670,job finish
3110.044,0,671,job start
3110.513,2,666,job finish
3111.953,1,666,job finish
3111.953,2,667,job start
3111.953,1,667,job start
3112.447,0,671,job finish
3112.447,0,672,job start
3112.676,3,664,job finish
3112.676,4,665,job start
3112.676,3,665,job start
3114.207,2,667,job finish
3115.068,4,665,job finish
3115.258,0,672,job finish
3116.137,1,667,job finish
3116.137,2,668,job start
3116.137,1,668,job start
3116.137,0,673,job start
3117.682,3,665,job finish
3117.682,4,666,job start
3117.682,3,666,job start
3118.512,1,668,job finish
3118.512,1,669,job start
3119.813,0,673,job finish
3119.813,0,674,job start
3121.539,4,666,job finish
3122.027,2,668,job finish
3122.027,2,669,job start
3122.592,0,674,job finish
3122.797,3,666,job finish
3122.797,4,667,job start
3122.797,3,667,job start
3125.935,3,667,job finish
3125.935,3,668,job start
3126.552,1,669,job finish
3126.552,1,670,job start
3126.552,0,675,job start
3126.565,4,667,job finish
3126.565,4,668,job start
3128.565,4,668,job finish
3128.586,0,675,job finish
3129.322,1,670,job finish
3129.322,1,671,job start
3129.322,0,676,job start
3129.735,3,668,job finish
3129.735,4,669,job start
3129.735,3,669,job start
3131.642,1,671,job finish
3131.642,1,672,job start
3132.104,4,669,job finish
3134.101,2,669,job finish
3134.101,2,670,job start
3134.389,3,669,job finish
3134.389,4,670,job start
3134.389,3,670,job start
3135.15,0,676,job finish
3135.15,0,677,job start
3135.684,1,672,job finish
3135.684,1,673,job start
3136.325,2,670,job finish
3136.325,2,671,job start
3137.042,3,670,job finish
3137.042,3,671,job start
3138.665,4,670,job finish
3138.665,4,671,job start
3138.899,2,671,job finish
3138.899,2,672,job start
3138.925,0,677,job finish
3138.925,0,678,job start
3140.643,1,673,job finish
3140.643,1,674,job start
3141.331,4,671,job finish
3141.637,3,671,job finish
3141.637,4,672,job start
3141.637,3,672,job start
3141.685,2,672,job finish
3141.685,2,673,job start
3142.157,0,678,job finish
3142.157,0,679,job start
3144.928,0,679,job finish
3145.179,2,673,job finish
3145.179,2,674,job start
3145.389,1,674,job finish
3145.389,1,675,job start
3145.389,0,680,job start
3146.353,3,672,job finish
3146.353,3,673,job start
3147.789,4,672,job finish
3147.789,4,673,job start
3148.013,1,675,job finish
3148.013,1,676,job start
3149.021,3,673,job finish
3149.021,3,674,job start
3149.157,0,680,job finish
3149.157,0,681,job start
3153.161,4,673,job finish
3153.161,4,674,job start
3153.211,2,674,job finish
3153.211,2,675,job start
3154.677,0,681,job finish
3154.752,3,674,job finish
3154.752,3,675,job start
3157.428,2,675,job finish
3157.428,2,676,job start
3157.597,3,675,job finish
3157.597,3,676,job start
3157.925,4,674,job finish
3157.925,4,675,job start
3158.115,1,676,job finish
3158.115,1,677,job start
3158.115,0,682,job start
3160.081,2,676,job finish
3160.081,2,677,job start
3160.842,4,675,job finish
3160.842,4,676,job start
3162.227,2,677,job finish
3162.744,3,676,job finish
3162.744,3,677,job start
3163.502,1,677,job finish
3163.502,2,678,job start
3163.502,1,678,job start
3163.51,0,682,job finish
3163.51,0,683,job start
3165.897,0,683,job finish
3166.126,4,676,job finish
3166.126,4,677,job start
3166.467,3,677,job finish
3166.467,3,678,job start
3169.621,2,678,job finish
3169.703,3,678,job finish
3169.703,3,679,job start
3169.907,4,677,job finish
3169.907,4,678,job start
3172.421,3,679,job finish
3173.106,1,678,job finish
3173.106,2,679,job start
3173.106,1,679,job start
3173.106,0,684,job start
3173.121,4,678,job finish
3173.121,4,679,job start
3175.589,1,679,job finish
3175.589,1,680,job start
3175.832,4,679,job finish
3175.832,4,680,job start
3176.881,0,684,job finish
3176.881,0,685,job start
3178.093,1,680,job finish
3178.093,1,681,job start
3178.917,0,685,job finish
3178.917,0,686,job start
3181.408,0,686,job finish
3182.346,1,681,job finish
3182.346,1,682,job start
3182.346,0,687,job start
3184.476,4,680,job finish
3185.284,2,679,job finish
3185.284,3,680,job start
3185.284,2,680,job start
3185.717,1,682,job finish
3185.717,1,683,job start
3187.086,0,687,job finish
3187.086,0,688,job start
3187.655,2,680,job finish
3187.655,2,681,job start
3189.874,3,680,job finish
3189.874,4,681,job start
3189.874,3,681,job start
3190.173,0,688,job finish
3192.155,4,681,job finish
3193.803,3,681,job finish
3193.803,4,682,job start
3194.172,2,681,job finish
3194.172,3,682,job start
3194.172,2,682,job start
3196.702,3,682,job finish
3198.478,2,682,job finish
3198.478,3,683,job start
3198.478,2,683,job start
3199.471,4,682,job finish
3199.471,4,683,job start
3203.022,2,683,job finish
3204.385,1,683,job finish
3204.385,2,684,job start
3204.385,1,684,job start
3204.385,0,689,job start
3204.693,3,683,job finish
3204.693,3,684,job start
3206.513,2,684,job finish
3207.176,4,683,job finish
3207.176,4,684,job start
3207.509,1,684,job finish
3207.509,2,685,job start
3207.509,1,685,job start
3208.036,0,689,job finish
3208.036,0,690,job start
3210.225,2,685,job finish
3210.394,4,684,job finish
3211.723,3,684,job finish
3211.723,4,685,job start
3211.723,3,685,job start
3212.065,1,685,job finish
3212.065,2,686,job start
3212.065,1,686,job start
3213.034,0,690,job finish
3213.034,0,691,job start
3214.237,4,685,job finish
3214.94,3,685,job finish
3214.94,4,686,job start
3214.94,3,686,job start
3215.67,1,686,job finish
3215.67,1,687,job start
3216.226,2,686,job finish
3216.226,2,687,job start
3217.025,0,691,job finish
3217.025,0,692,job start
3217.517,3,686,job finish
3217.517,3,687,job start
3217.73,4,686,job finish
3217.73,4,687,job start
3218.867,1,687,job finish
3218.867,1,688,job start
3219.104,0,692,job finish
3219.104,0,693,job start
3220.711,3,687,job finish
3221.233,0,693,job finish
3221.433,4,687,job finish
3221.433,4,688,job start
3221.653,1,688,job finish
3221.653,1,689,job start
3221.653,0,694,job start
3223.762,0,694,job finish
3224.272,1,689,job finish
3224.272,1,690,job start
3224.272,0,695,job start
3224.598,2,687,job finish
3224.598,3,688,job start
3224.598,2,688,job start
3225.369,4,688,job finish
3228.524,0,695,job finish
3229.117,2,688,job finish
3229.117,2,689,job start
3229.189,1,690,job finish
3229.189,1,691,job start
3229.189,0,696,job start
3230.628,3,688,job finish
3230.628,4,689,job start
3230.628,3,689,job start
3231.509,0,696,job finish
3231.836,2,689,job finish
3231.836,2,690,job start
3233.089,4,689,job finish
3233.092,3,689,job finish
3233.092,4,690,job start
3233.092,3,690,job start
3234.506,2,690,job finish
3234.506,2,691,job start
3235.114,4,690,job finish
3235.454,1,691,job finish
3235.454,1,692,job start
3235.454,0,697,job start
3237.047,2,691,job finish
3237.047,2,692,job start
3237.489,0,697,job finish
3237.625,3,690,job finish
3237.625,4,691,job start
3237.625,3,691,job start
3239.089,2,692,job finish
3239.494,1,692,job finish
3239.494,2,693,job start
3239.494,1,693,job start
3239.494,0,698,job start
3239.686,4,691,job finish
3241.416,3,691,job finish
3241.416,4,692,job start
3241.416,3,692,job start
3241.695,0,698,job finish
3241.778,2,693,job finish
3242.631,1,693,job finish
3242.631,2,694,job start
3242.631,1,694,job start
3242.631,0,699,job start
3244.194,4,692,job finish
3244.644,2,694,job finish
3245.084,3,692,job finish
3245.084,4,693,job start
3245.084,3,693,job start
3246.142,0,699,job finish
3247.592,1,694,job finish
3247.592,2,695,job start
3247.592,1,695,job start
3247.592,0,700,job start
3248.573,3,693,job finish
3248.573,3,694,job start
3251.058,2,695,job finish
3251.387,4,693,job finish
3251.387,4,694,job start
3251.96,1,695,job finish
3251.96,2,696,job start
3251.96,1,696,job start
3252.046,0,700,job finish
3252.046,0,701,job start
3252.316,3,694,job finish
3252.316,3,695,job start
3253.776,4,694,job finish
3253.776,4,695,job start
3254.513,1,696,job finish
3254.513,1,697,job start
3255.524,3,695,job finish
3255.524,3,696,job start
3256.215,2,696,job finish
3256.215,2,697,job start
3256.736,4,695,job finish
3256.736,4,696,job start
3257.246,1,697,job finish
3257.246,1,698,job start
3258.956,3,696,job finish
3258.956,3,697,job start
3259.174,4,696,job finish
3259.174,4,697,job start
3260.211,0,701,job finish
3260.211,0,702,job start
3261.177,1,698,job finish
3261.177,1,699,job start
3261.779,2,697,job finish
3261.779,2,698,job start
3264.098,0,702,job finish
3264.098,0,703,job start
3264.121,4,697,job finish
3265.011,2,698,job finish
3265.011,2,699,job start
3267.075,2,699,job finish
3267.442,1,699,job finish
3267.442,2,700,job start
3267.442,1,700,job start
3268.551,0,703,job finish
3268.551,0,704,job start
3270.366,3,697,job finish
3270.366,4,698,job start
3270.366,3,698,job start
3272.911,3,698,job finish
3272.911,3,699,job start
3273.237,2,700,job finish
3273.542,1,700,job finish
3273.542,2,701,job start
3273.542,1,701,job start
3275.114,4,698,job finish
3275.114,4,699,job start
3275.928,2,701,job finish
3277.745,0,704,job finish
3277.745,0,705,job start
3277.96,3,699,job finish
3277.96,3,700,job start
3278.273,1,701,job finish
3278.273,2,702,job start
3278.273,1,702,job start
3279.031,4,699,job finish
3279.031,4,700,job start
3281.391,2,702,job finish
3281.455,0,705,job finish
3281.455,0,706,job start
3281.64,3,700,job finish
3281.64,3,701,job start
3281.931,1,702,job finish
3281.931,2,703,job start
3281.931,1,703,job start
3284.214,2,703,job finish
3286.028,0,706,job finish
3286.028,0,707,job start
3286.478,1,703,job finish
3286.478,2,704,job start
3286.478,1,704,job start
3286.609,4,700,job finish
3286.609,4,701,job start
3287.575,3,701,job finish
3287.575,3,702,job start
3288.806,4,701,job finish
3288.806,4,702,job start
3289.037,2,704,job finish
3289.47,1,704,job finish
3289.47,2,705,job start
3289.47,1,705,job start
3291.482,3,702,job finish
3291.482,3,703,job start
3291.537,2,705,job finish
3291.814,4,702,job finish
3291.814,4,703,job start
3292.571,0,707,job finish
3292.571,0,708,job start
3292.766,1,705,job finish
3292.766,2,706,job start
3292.766,1,706,job start
3294.659,4,703,job finish
3295.037,0,708,job finish
3295.037,0,709,job start
3296.653,3,703,job finish
3296.653,4,704,job start
3296.653,3,704,job start
3296.884,2,706,job finish
3297.909,1,706,job finish
3297.909,2,707,job start
3297.909,1,707,job start
3298.741,0,709,job finish
3298.741,0,710,job start
3301.07,1,707,job finish
3301.07,1,708,job start
3301.989,3,704,job finish
3301.989,3,705,job start
3302.718,0,710,job finish
3302.718,0,711,job start
3303.182,4,704,job finish
3303.182,4,705,job start
3303.271,2,707,job finish
3303.271,2,708,job start
3304.445,1,708,job finish
3304.445,1,709,job start
3305.218,3,705,job finish
3305.218,3,706,job start
3306.263,0,711,job finish
3306.263,0,712,job start
3309.124,3,706,job finish
3309.124,3,707,job start
3309.5,2,708,job finish
3309.5,2,709,job start
3309.883,0,712,job finish
3309.883,0,713,job start
3311.603,4,705,job finish
3311.603,4,706,job start
3311.665,1,709,job finish
3311.665,1,710,job start
3311.879,2,709,job finish
3311.879,2,710,job start
3312.455,3,707,job finish
3312.455,3,708,job start
3314.633,0,713,job finish
3314.633,0,714,job start
3317.514,0,714,job finish
3317.514,0,715,job start
3317.573,4,706,job finish
3317.573,4,707,job start
3318.107,2,710,job finish
3319.151,3,708,job finish
3319.151,3,709,job start
3320.834,4,707,job finish
3320.834,4,708,job start
3321.368,0,715,job finish
3323.18,1,710,job finish
3323.18,2,711,job start
3323.18,1,711,job start
3323.18,0,716,job start
3324.541,4,708,job finish
3324.541,4,709,job start
3325.47,0,716,job finish
3326.531,3,709,job finish
3326.531,3,710,job start
3326.727,1,711,job finish
3326.727,1,712,job start
3326.727,0,717,job start
3328.185,4,709,job finish
3328.185,4,710,job start
3329.349,3,710,job finish
3329.349,3,711,job start
3329.568,2,711,job finish
3329.568,2,712,job start
3331.41,1,712,job finish
3331.41,1,713,job start
3331.564,4,710,job finish
3331.564,4,711,job start
3331.663,0,717,job finish
3331.663,0,718,job start
3331.85,3,711,job finish
3331.85,3,712,job start
3333.781,2,712,job finish
3333.781,2,713,job start
3333.957,0,718,job finish
3334.438,4,711,job finish
3334.438,4,712,job start
3334.844,3,712,job finish
3334.844,3,713,job start
3336.047,2,713,job finish
3337.286,1,713,job finish
3337.286,2,714,job start
