t,B0,B1,B2,B3,B4,B5
2656,5,5,0,5,0,557
2657,5,5,0,5,0,557
2658,4,5,1,5,0,557
2659,5,5,0,5,1,557
2660,5,5,0,5,1,557
2661,5,5,0,5,1,557
2662,5,5,0,5,1,557
2663,4,5,0,5,2,557
2664,5,5,0,5,2,557
2665,5,5,0,4,3,557
2666,5,5,0,5,3,557
2667,5,5,0,5,2,558
2668,5,5,0,5,2,558
2669,5,5,0,5,1,559
2670,4,5,0,4,2,559
2671,5,5,0,4,2,559
2672,5,5,0,4,1,560
2673,5,4,1,3,2,560
2674,4,5,0,4,2,560
2675,5,5,0,4,2,560
2676,5,5,0,5,2,560
2677,4,5,0,5,1,561
2678,5,5,0,4,2,561
2679,5,5,0,5,2,561
2680,5,5,0,5,2,561
2681,5,5,0,4,3,561
2682,4,5,0,4,3,561
2683,5,5,0,4,3,561
2684,5,5,0,5,2,562
2685,5,5,0,5,2,562
2686,5,5,0,4,3,562
2687,4,5,0,4,3,562
2688,5,5,0,4,3,562
2689,5,5,0,4,3,562
2690,5,5,0,4,2,563
2691,5,5,0,5,2,563
2692,5,5,0,5,2,563
2693,4,5,0,5,1,564
2694,5,5,0,5,1,564
2695,5,5,0,5,2,564
2696,5,5,0,5,2,564
2697,5,5,0,4,2,565
2698,5,5,0,4,2,565
2699,5,4,0,4,2,565
2700,5,4,0,4,1,566
2701,5,4,0,4,1,566
2702,4,4,1,3,2,566
2703,5,4,1,3,2,566
2704,5,4,0,4,2,566
2705,5,4,0,4,1,567
2706,4,5,0,3,2,567
2707,5,5,0,4,2,567
2708,5,5,0,4,1,568
2709,5,5,0,3,2,568
2710,4,5,0,3,2,568
2711,5,5,0,2,3,568
2712,5,5,0,2,3,568
2713,5,5,0,2,3,568
2714,4,5,1,2,3,568
2715,5,5,1,2,3,568
2716,5,5,0,3,3,568
2717,5,5,0,2,4,568
2718,5,5,0,3,3,569
2719,5,5,0,3,3,569
2720,5,5,0,3,3,569
2721,5,5,0,3,2,570
2722,5,5,0,3,2,570
2723,5,5,0,3,2,570
2724,5,5,0,2,3,570
2725,5,5,0,2,2,571
2726,5,5,0,2,2,571
2727,4,5,0,1,2,572
2728,5,5,0,1,2,572
2729,5,5,0,2,2,572
2730,5,5,0,2,2,572
2731,5,5,0,1,2,573
2732,5,5,0,1,2,573
2733,5,5,0,1,2,573
2734,4,5,0,0,3,573
2735,5,5,0,0,3,573
2736,5,5,0,0,3,574
2737,4,5,1,0,3,574
2738,5,5,1,0,3,574
2739,5,5,1,0,2,575
2740,4,5,1,0,2,575
2741,5,5,1,0,2,575
2742,5,4,2,0,2,575
2743,5,4,2,0,2,576
2744,5,4,1,0,2,576
2745,4,5,1,0,2,576
2746,5,4,1,1,2,576
2747,5,4,1,0,2,577
2748,4,5,1,0,2,577
2749,5,5,0,1,2,577
2750,5,5,0,0,3,577
2751,5,5,0,0,3,577
2752,5,4,1,0,2,578
2753,4,5,1,0,2,578
2754,5,5,1,0,2,578
2755,5,5,1,0,3,578
2756,5,5,0,0,3,578
2757,5,5,0,0,3,578
2758,5,5,0,1,3,578
2759,4,5,0,0,4,578
2760,5,5,0,0,4,578
2761,5,4,1,0,3,579
2762,5,4,0,1,3,579
2763,5,4,0,0,4,579
2764,5,3,1,0,4,579
2765,5,3,1,0,3,580
2766,5,3,1,0,3,580
2767,5,2,2,0,4,580
2768,4,3,1,0,4,580
2769,5,2,2,0,3,581
2770,4,3,2,0,3,581
2771,5,3,1,1,2,582
2772,5,3,1,1,2,582
2773,5,2,2,0,3,582
2774,5,2,2,0,3,582
2775,5,2,1,0,4,582
2776,4,2,2,0,4,582
2777,5,2,2,0,3,583
2778,5,2,1,1,3,583
2779,4,3,1,0,4,583
2780,5,3,1,0,4,583
2781,5,3,0,1,3,584
2782,5,2,1,0,4,584
2783,4,3,1,0,3,585
2784,5,3,0,1,3,585
2785,5,3,0,0,4,585
2786,5,2,0,1,3,586
2787,5,2,0,1,3,586
2788,5,2,0,1,3,586
2789,4,3,0,1,3,586
2790,5,2,1,1,3,586
2791,5,2,1,0,3,587
2792,5,2,1,0,3,587
2793,4,2,2,0,3,587
2794,5,2,2,0,3,588
2795,4,3,2,0,3,588
2796,5,3,2,0,3,588
2797,5,3,1,0,3,588
2798,5,2,2,0,3,588
2799,5,2,2,0,3,588
2800,4,3,1,1,2,589
2801,5,2,2,0,3,589
2802,5,2,2,0,3,589
2803,5,2,1,1,3,589
2804,5,2,1,0,3,590
2805,5,1,2,0,3,590
2806,4,2,2,0,4,590
2807,5,2,2,0,4,590
2808,5,2,2,0,4,590
2809,4,2,2,0,4,590
2810,5,2,2,0,4,590
2811,5,2,2,0,4,590
2812,4,3,1,0,5,590
2813,5,3,1,0,5,590
2814,5,3,1,0,4,591
2815,4,3,2,0,5,591
2816,5,3,2,0,5,591
2817,5,3,2,0,5,591
2818,5,2,2,0,4,592
2819,4,3,2,0,4,592
2820,5,3,1,1,4,592
2821,5,3,1,0,4,593
2822,5,2,2,0,4,593
2823,5,2,2,0,3,594
2824,4,3,2,0,3,594
2825,5,3,2,0,3,594
2826,5,2,2,1,3,594
2827,5,2,2,1,3,594
2828,5,2,2,0,4,594
2829,4,3,2,0,4,594
2830,5,2,2,1,4,594
2831,5,2,2,0,5,594
2832,5,1,3,0,5,594
2833,5,1,2,1,5,594
2834,5,1,2,1,5,594
2835,4,1,2,1,5,595
2836,5,1,2,1,5,595
2837,5,1,1,2,5,595
2838,4,2,1,1,5,596
2839,5,1,2,1,5,596
2840,4,2,1,1,5,597
2841,5,2,1,1,5,597
2842,5,1,2,1,5,597
2843,5,1,2,1,4,598
2844,5,1,2,1,4,598
2845,5,0,3,1,4,598
2846,5,0,3,1,4,598
2847,5,0,3,1,4,598
2848,5,0,4,0,5,598
2849,4,0,4,0,5,598
2850,5,0,3,1,5,598
2851,4,1,3,1,5,598
2852,5,0,3,1,5,599
2853,5,0,3,1,5,599
2854,5,0,3,1,5,599
2855,5,0,4,1,5,599
2856,4,0,4,0,5,600
2857,5,0,4,0,5,600
2858,4,1,4,0,5,600
2859,5,1,4,0,4,601
2860,5,1,3,0,5,601
2861,5,1,3,0,5,601
2862,4,2,3,0,5,601
2863,5,2,2,1,5,601
2864,5,1,3,1,5,601
2865,5,1,3,1,5,601
2866,4,2,3,0,5,602
2867,5,1,4,0,5,602
2868,5,1,4,0,4,603
2869,5,1,4,0,4,603
2870,4,2,4,0,5,603
2871,5,1,5,0,4,604
2872,5,1,4,0,4,604
2873,5,1,4,0,4,604
2874,5,0,5,0,3,605
2875,5,0,4,1,3,605
2876,5,0,4,1,3,605
2877,5,0,4,1,3,605
2878,4,1,3,1,4,605
2879,5,1,3,1,4,605
2880,5,0,3,2,3,606
2881,5,0,3,1,4,606
2882,5,0,3,1,4,606
2883,4,1,3,1,4,606
2884,5,1,3,1,3,607
2885,5,1,3,1,3,607
2886,5,0,4,1,3,607
2887,5,0,4,1,3,607
2888,5,0,4,0,3,608
2889,4,0,5,0,3,608
2890,5,0,4,1,3,608
2891,5,0,4,0,4,608
2892,4,1,4,0,4,608
2893,5,0,5,0,3,609
2894,5,0,4,1,3,609
2895,4,1,4,1,2,610
2896,5,1,3,2,2,610
2897,4,1,4,1,3,610
2898,5,1,4,1,2,611
2899,5,1,4,1,2,611
2900,5,1,3,2,2,611
2901,4,2,3,2,2,611
2902,5,2,3,2,1,612
2903,4,2,4,1,2,612
2904,5,2,3,2,2,612
2905,5,2,3,2,1,613
2906,4,2,4,1,2,613
2907,5,2,3,2,2,613
2908,5,1,4,2,2,613
2909,4,2,4,1,3,613
2910,5,2,4,1,2,614
2911,5,2,4,0,3,614
2912,5,1,5,0,2,615
2913,4,2,5,0,2,615
2914,5,2,4,1,2,615
2915,4,2,5,1,2,615
2916,5,2,5,1,1,616
2917,5,2,5,1,1,616
2918,5,1,5,2,1,616
2919,5,1,5,2,1,616
2920,4,2,5,2,0,617
2921,5,2,4,3,0,617
2922,4,3,4,3,0,618
2923,5,3,4,2,0,618
2924,5,3,4,2,0,618
2925,5,3,3,2,1,618
2926,4,3,4,2,1,618
2927,5,3,4,2,1,618
2928,5,2,5,2,0,619
2929,5,2,5,1,1,619
2930,5,2,5,1,1,619
2931,5,2,5,1,1,619
2932,4,3,5,1,1,619
2933,5,3,5,1,1,619
2934,5,3,5,1,1,619
2935,4,3,5,1,2,619
2936,5,3,5,1,2,619
2937,4,4,5,1,2,619
2938,5,4,4,2,2,619
2939,5,3,5,2,2,619
2940,4,4,5,2,2,619
2941,5,3,5,2,2,620
2942,5,3,5,2,2,620
2943,4,4,5,2,2,620
2944,5,4,5,2,2,620
2945,5,4,5,1,2,621
2946,5,3,5,2,2,621
2947,5,3,5,1,2,622
2948,5,3,5,1,2,622
2949,4,4,5,1,2,622
2950,5,3,5,2,2,622
2951,5,3,5,2,2,622
2952,5,3,5,1,2,623
2953,5,3,5,1,2,623
2954,5,3,5,1,2,623
2955,5,2,5,1,2,624
2956,5,2,5,1,2,624
2957,4,3,4,2,2,624
2958,5,2,5,2,1,625
2959,4,3,5,2,1,625
2960,5,3,5,2,1,625
2961,5,3,5,2,1,625
2962,5,3,5,2,0,626
2963,4,3,5,3,0,626
2964,5,3,5,3,0,627
2965,5,3,4,4,0,627
2966,4,4,4,4,0,627
2967,5,3,5,4,0,627
2968,4,4,4,4,0,627
2969,5,4,4,4,0,627
2970,5,4,3,4,1,627
2971,5,4,3,4,1,627
2972,4,5,3,4,1,627
2973,5,4,4,3,2,627
2974,4,5,4,3,2,627
2975,5,5,4,3,1,628
2976,5,4,5,3,1,628
2977,4,5,5,3,1,628
2978,5,5,5,3,0,629
2979,5,5,5,3,0,629
2980,5,5,5,3,0,629
2981,5,4,5,4,0,629
2982,5,4,5,4,0,629
2983,4,5,5,4,0,630
2984,5,4,5,5,0,630
2985,5,4,5,4,0,630
2986,5,4,5,4,0,630
2987,4,5,4,5,0,630
2988,5,4,5,5,0,631
2989,5,4,5,5,0,631
2990,5,4,5,5,0,631
2991,4,5,5,5,0,631
2992,5,5,4,5,0,631
2993,5,5,4,5,0,631
2994,5,5,4,5,0,631
2995,5,5,4,5,0,631
2996,5,5,4,5,0,631
2997,5,5,3,5,0,632
2998,5,5,3,5,0,632
2999,5,5,3,5,0,633
3000,5,5,3,5,0,633
3001,5,5,3,5,0,633
3002,4,5,4,5,0,633
3003,5,5,4,5,0,633
3004,4,5,4,5,0,633
3005,5,5,4,5,0,633
3006,5,5,4,5,0,634
3007,4,5,4,5,0,634
3008,5,5,4,5,0,634
3009,5,5,4,5,0,634
3010,5,4,5,4,1,634
3011,4,5,4,5,0,635
3012,5,5,4,4,1,635
3013,5,5,3,5,1,635
3014,5,5,3,5,0,636
3015,5,5,3,5,0,636
3016,4,5,3,5,0,637
3017,5,5,3,5,0,637
3018,5,5,3,5,0,637
3019,5,4,4,5,0,637
3020,5,4,4,5,0,637
3021,5,4,3,5,1,637
3022,5,3,4,5,1,637
3023,5,3,4,4,2,637
3024,4,4,4,4,1,638
3025,5,4,3,5,1,638
3026,5,4,3,4,2,638
3027,5,3,4,4,1,639
3028,5,3,3,5,1,639
3029,5,3,3,4,2,639
3030,5,3,3,4,2,639
3031,5,3,2,5,1,640
3032,5,3,2,5,1,640
3033,5,3,2,5,1,640
3034,5,3,2,4,2,640
3035,4,4,2,4,2,640
3036,5,3,3,4,2,640
3037,5,3,2,4,2,641
3038,5,2,3,4,2,641
3039,5,2,3,4,1,642
3040,5,2,2,5,1,642
3041,4,3,2,4,2,642
3042,5,2,3,4,1,643
3043,4,3,3,4,1,643
3044,5,3,3,4,0,644
3045,5,3,3,3,1,644
3046,5,3,3,3,0,645
3047,5,3,2,4,0,645
3048,5,3,2,4,0,645
3049,4,4,2,4,0,646
3050,5,4,1,5,0,646
3051,5,3,2,4,0,646
3052,4,4,2,4,0,646
3053,5,4,1,5,0,646
3054,5,3,2,4,0,647
3055,5,3,2,4,0,647
3056,4,4,1,5,0,647
3057,5,4,1,5,0,647
3058,5,3,1,5,1,647
3059,5,3,1,5,0,648
3060,4,4,1,4,1,648
3061,5,4,0,5,1,648
3062,5,3,1,5,1,648
3063,4,4,1,5,1,648
3064,5,4,0,5,1,649
3065,5,4,0,5,1,649
3066,4,5,0,5,1,649
3067,5,4,1,5,0,650
3068,5,4,1,5,0,650
3069,5,4,1,5,0,650
3070,4,4,2,4,1,650
3071,5,4,1,5,1,650
3072,5,4,1,5,0,651
3073,5,4,1,5,0,651
3074,4,4,2,5,0,651
3075,5,4,1,5,0,652
3076,5,4,1,5,0,652
3077,5,3,2,5,0,652
3078,4,4,2,5,0,652
3079,5,3,3,5,0,653
3080,4,4,3,5,0,653
3081,5,4,2,5,0,653
3082,4,5,2,5,0,653
3083,5,4,3,5,0,653
3084,5,4,3,5,0,653
3085,4,4,4,5,0,653
3086,5,4,4,4,0,654
3087,5,4,4,4,0,654
3088,5,4,4,4,0,654
3089,4,5,3,5,0,654
3090,5,4,4,5,0,655
3091,5,4,4,4,0,655
3092,5,4,4,4,0,655
3093,4,4,5,3,0,656
3094,5,4,5,3,0,656
3095,5,4,4,3,1,656
3096,5,3,5,3,0,657
3097,5,3,5,3,0,657
3098,5,2,5,4,0,657
3099,5,2,5,3,1,657
3100,5,2,5,3,1,657
3101,5,2,4,4,0,658
3102,4,3,4,4,0,658
3103,5,3,3,5,0,658
3104,5,2,4,5,0,658
3105,4,3,4,5,0,658
3106,5,3,4,5,0,658
3107,5,3,4,5,0,658
3108,4,4,4,5,0,658
3109,5,3,5,5,0,659
3110,5,3,5,5,0,659
3111,4,4,5,5,0,659
3112,5,4,4,5,0,659
3113,5,4,4,5,0,659
3114,4,5,4,5,0,659
3115,5,4,5,5,0,659
3116,5,4,5,5,0,660
3117,5,4,4,5,0,660
3118,4,5,4,5,0,660
3119,5,5,4,4,1,660
3120,5,4,5,4,0,661
3121,5,4,4,5,0,661
3122,4,5,4,5,0,661
3123,5,4,5,5,0,661
3124,5,4,5,5,0,661
3125,5,4,5,4,1,661
3126,4,5,5,4,0,662
3127,5,5,5,4,0,662
3128,5,5,5,4,0,662
3129,4,5,5,5,0,663
3130,5,5,5,5,0,663
3131,5,5,5,5,0,663
3132,5,5,5,4,0,663
3133,5,5,5,4,0,663
3134,4,5,5,5,0,663
3135,5,5,5,5,0,663
3136,5,5,5,5,0,663
3137,5,4,5,5,1,663
3138,4,5,5,5,1,663
3139,5,5,5,5,0,664
3140,5,5,5,5,0,664
3141,5,5,5,5,0,665
3142,5,5,5,5,0,665
3143,5,5,5,5,0,665
3144,5,5,5,5,0,665
3145,5,5,5,5,0,665
3146,5,5,5,5,0,665
3147,5,5,5,5,0,665
3148,5,5,5,5,0,665
3149,4,5,5,5,0,665
3150,5,5,5,5,0,665
3151,5,5,5,5,0,665
3152,5,5,5,4,1,665
3153,5,5,5,4,1,665
3154,4,5,5,5,1,665
3155,5,5,5,4,2,665
3156,5,5,5,4,1,666
3157,5,5,5,4,1,666
3158,5,5,4,5,0,667
3159,4,5,5,4,1,667
3160,5,5,4,5,1,667
3161,5,5,4,5,0,668
3162,5,5,4,5,0,668
3163,5,5,4,4,1,668
3164,5,5,4,4,0,669
3165,4,5,4,5,0,669
3166,5,5,4,5,0,669
3167,4,5,4,5,0,670
3168,5,5,4,5,0,670
3169,5,5,4,5,0,671
3170,5,5,4,5,0,671
3171,5,5,4,5,0,671
3172,4,5,5,5,0,671
3173,5,5,5,5,0,671
3174,5,5,4,5,0,671
3175,4,5,5,5,0,671
3176,5,5,5,4,0,672
3177,5,5,5,4,0,672
3178,5,5,4,5,0,672
3179,5,5,4,5,0,673
3180,4,5,5,5,0,673
3181,5,5,5,5,0,673
3182,5,5,4,5,0,673
3183,5,4,5,5,0,673
3184,5,4,5,5,0,673
3185,4,5,5,5,0,673
3186,5,5,5,5,0,673
3187,5,5,4,5,1,673
3188,4,5,5,5,1,673
3189,5,5,5,5,1,673
3190,5,5,4,5,1,674
3191,5,5,4,5,1,674
3192,5,5,4,5,1,674
3193,4,5,5,5,1,674
3194,5,5,4,5,1,675
3195,5,5,4,5,1,675
3196,5,5,4,5,1,675
3197,5,5,4,5,0,676
3198,4,5,5,5,0,676
3199,5,5,4,5,1,676
3200,5,5,4,5,1,676
3201,5,5,4,5,0,677
3202,5,5,4,5,0,677
3203,5,5,3,5,0,678
3204,5,5,3,5,0,678
3205,5,5,3,5,0,678
3206,5,5,2,5,0,679
3207,5,5,2,5,0,679
3208,4,5,3,5,0,680
3209,5,5,3,5,0,680
3210,5,5,3,4,0,680
3211,5,4,4,4,0,680
3212,5,4,4,3,0,681
3213,5,4,3,4,0,681
3214,5,4,3,4,0,681
3215,5,4,3,3,1,681
3216,4,5,3,3,1,681
3217,5,5,3,3,1,681
3218,5,5,3,3,0,682
3219,5,5,3,2,1,682
3220,5,5,2,3,1,682
3221,4,5,3,3,0,683
3222,5,5,3,3,0,683
3223,5,5,2,3,1,683
3224,5,5,2,3,1,683
3225,5,5,2,3,1,683
3226,4,5,3,3,0,684
3227,5,5,3,2,1,684
3228,5,5,3,2,0,685
3229,5,5,2,3,0,685
3230,5,5,2,3,0,686
3231,5,5,2,2,0,686
3232,5,5,2,2,0,686
3233,5,5,2,2,0,686
3234,5,5,2,2,0,687
3235,5,5,1,3,0,687
3236,5,5,1,3,0,687
3237,5,5,1,3,0,687
3238,5,5,0,4,0,687
3239,5,5,0,3,0,687
3240,5,5,0,3,0,687
3241,4,5,1,3,0,688
3242,5,5,1,3,0,688
3243,5,5,0,4,0,688
3244,5,5,0,3,0,688
3245,4,5,1,3,0,688
3246,5,5,1,3,0,688
3247,5,5,1,3,0,689
3248,5,4,2,3,0,689
3249,5,4,2,3,0,689
3250,5,4,1,4,0,689
3251,5,3,2,4,0,689
3252,5,3,2,3,0,689
3253,4,4,1,4,0,689
3254,5,4,1,4,0,689
3255,5,4,1,4,0,689
3256,4,5,0,5,0,689
3257,5,5,0,4,1,689
3258,5,5,0,4,0,690
3259,5,5,0,3,1,690
3260,4,5,1,3,1,690
3261,5,5,0,4,1,690
3262,4,5,1,4,1,690
3263,5,5,1,4,1,690
3264,5,5,0,5,1,690
3265,5,5,0,5,0,691
3266,5,5,0,5,0,691
3267,5,5,0,5,0,691
3268,4,5,1,5,0,691
3269,5,5,1,4,1,691
3270,5,5,0,5,0,692
3271,5,4,1,5,0,692
3272,5,4,1,5,0,692
3273,5,4,1,5,0,692
3274,4,4,1,5,1,692
3275,5,4,1,5,1,692
3276,4,4,2,5,0,693
3277,5,4,1,5,1,693
3278,5,4,1,5,1,693
3279,5,4,1,5,0,694
3280,4,4,2,5,0,694
3281,5,4,2,5,0,694
3282,4,5,2,5,0,694
3283,5,4,2,5,0,695
3284,5,4,2,5,0,695
3285,4,5,2,5,0,695
3286,5,4,3,5,0,695
3287,5,4,3,5,0,695
3288,5,4,3,4,1,695
3289,5,3,4,4,1,695
3290,4,4,4,4,1,695
3291,5,4,3,5,1,695
3292,5,3,4,5,1,695
3293,5,3,3,5,1,696
3294,5,3,3,5,1,696
3295,5,3,3,5,1,696
3296,5,3,3,4,2,696
3297,4,3,4,4,2,696
3298,5,3,4,4,2,696
3299,5,3,4,4,2,696
3300,5,2,5,4,2,696
3301,5,2,5,3,2,697
3302,4,3,4,4,2,697
3303,5,2,5,4,1,698
3304,5,2,5,4,1,698
3305,4,3,5,4,0,699
3306,5,3,5,3,1,699
3307,4,4,5,3,1,699
3308,5,4,5,3,0,700
3309,4,5,5,2,1,700
3310,5,4,5,3,1,700
3311,5,4,5,3,1,700
3312,5,4,5,3,0,701
3313,5,4,5,2,1,701
3314,5,4,4,3,0,702
3315,4,4,5,3,0,702
3316,5,4,5,2,1,702
3317,5,4,5,2,1,702
3318,5,3,5,3,1,702
3319,5,3,5,3,0,703
3320,4,4,4,4,0,703
3321,5,3,5,3,1,703
3322,5,3,5,3,1,703
3323,5,3,5,3,0,704
3324,4,4,4,4,0,704
3325,5,4,4,3,1,704
3326,4,5,4,3,0,705
3327,5,5,4,3,0,705
3328,5,5,4,3,0,706
3329,5,5,3,4,0,706
3330,5,5,3,3,0,706
3331,5,5,3,3,0,706
3332,4,5,3,4,0,706
3333,5,5,3,3,0,707
3334,5,5,3,3,0,707
3335,5,5,3,3,0,707
3336,5,5,3,3,0,708
3337,5,5,2,4,0,708
3338,5,5,2,4,0,708
3339,5,5,2,4,0,708
3340,5,5,2,4,0,708
3341,5,5,2,4,0,708
3342,5,5,1,4,0,708
3343,4,5,2,4,0,708
3344,5,5,1,5,0,708
3345,5,5,1,5,0,709
3346,4,5,1,5,0,709
3347,5,5,1,5,0,709
3348,5,5,1,5,0,709
3349,5,5,1,5,0,709
3350,5,5,1,5,0,710
3351,5,5,1,5,0,710
3352,4,5,2,5,0,710
3353,5,5,2,5,0,710
3354,5,5,2,5,0,710
3355,5,5,2,5,0,710
3356,4,5,3,5,0,710
3357,5,5,3,5,0,710
3358,5,5,3,5,0,710
3359,5,4,4,5,0,710
3360,5,4,4,5,0,710
3361,5,4,3,5,0,710
3362,5,4,3,5,0,710
3363,4,4,4,5,0,710
3364,5,4,4,5,0,710
3365,5,4,3,5,1,710
3366,5,4,3,5,0,711
3367,5,3,4,5,0,711
3368,5,3,4,5,0,712
3369,4,4,4,4,0,712
3370,5,4,4,4,0,712
3371,4,4,5,4,0,712
3372,5,4,4,4,1,712
3373,5,3,5,4,0,713
3374,5,3,5,4,0,713
3375,5,3,5,4,0,713
3376,5,2,5,5,0,714
3377,4,3,5,5,0,714
3378,5,3,5,5,0,714
3379,4,4,5,5,0,714
3380,5,4,5,5,0,714
3381,4,5,5,5,0,714
3382,5,4,5,5,0,714
3383,5,4,5,5,0,714
3384,5,4,5,5,0,715
3385,5,4,5,4,0,715
3386,5,4,4,5,0,715
3387,5,4,4,5,0,715
3388,5,4,4,5,0,716
3389,5,4,4,5,0,716
3390,5,4,4,5,0,716
3391,5,4,4,5,0,716
3392,5,4,4,5,0,716
3393,4,5,4,5,0,716
3394,5,5,3,5,0,716
3395,5,5,3,5,0,716
3396,5,5,3,5,0,716
3397,5,5,3,4,1,716
3398,5,5,3,4,0,717
3399,5,5,3,4,0,717
3400,4,5,4,3,1,717
3401,5,5,4,3,1,717
3402,5,5,4,3,1,717
3403,5,5,4,3,1,717
3404,5,5,4,3,1,717
3405,5,5,4,3,0,718
3406,5,4,5,3,0,718
3407,4,5,5,2,1,718
3408,5,5,5,2,1,718
3409,5,5,5,2,1,718
3410,5,5,4,2,2,718
3411,5,5,4,2,2,718
3412,5,5,4,2,1,719
3413,5,5,3,3,1,719
3414,5,4,4,2,2,719
3415,5,4,4,2,1,720
3416,5,4,4,2,1,720
3417,5,3,4,2,1,721
3418,5,3,4,2,1,721
3419,5,3,3,3,1,721
3420,4,4,3,2,2,721
3421,5,3,4,2,2,721
3422,5,3,3,3,1,722
3423,5,3,3,3,1,722
3424,5,2,4,3,1,722
3425,4,3,4,3,0,723
3426,5,3,3,4,0,723
3427,5,3,3,3,0,724
3428,4,4,3,3,0,724
3429,5,4,3,3,0,724
3430,5,4,3,3,0,725
3431,5,4,3,3,0,725
3432,4,5,3,3,0,725
3433,5,5,2,4,0,725
3434,5,5,2,3,0,725
3435,5,5,1,4,0,725
3436,5,4,2,4,0,725
3437,5,4,2,3,0,726
3438,4,5,1,4,0,726
3439,5,4,2,4,0,726
3440,5,4,2,3,1,726
3441,5,4,2,3,1,726
3442,5,4,1,4,1,726
3443,5,4,1,4,1,726
3444,5,4,1,4,0,727
3445,5,3,2,4,0,727
3446,4,4,1,4,1,727
3447,5,4,1,4,0,728
3448,5,4,1,3,1,728
3449,4,5,1,3,1,728
3450,5,4,2,3,0,729
3451,4,5,1,4,0,729
3452,5,4,2,4,0,729
3453,5,4,1,5,0,730
3454,5,4,1,4,0,730
3455,5,4,0,5,0,730
3456,5,3,1,5,0,730
3457,5,3,1,5,0,730
3458,4,4,1,4,1,730
3459,5,3,1,5,1,730
3460,5,3,1,5,0,731
3461,4,3,2,5,0,731
3462,5,3,2,5,0,731
3463,5,3,2,5,0,732
3464,4,4,2,4,0,732
3465,5,4,2,4,0,732
3466,5,4,1,5,0,732
3467,4,5,1,5,0,732
3468,5,5,1,4,0,733
3469,5,5,1,4,0,733
3470,5,4,2,4,0,733
3471,5,4,2,3,0,734
3472,4,5,2,3,0,734
3473,5,4,2,4,0,734
3474,5,4,2,4,0,735
3475,4,5,2,3,0,735
3476,5,4,3,3,0,735
3477,5,4,3,3,0,735
3478,5,4,2,4,0,736
3479,4,4,3,4,0,736
3480,5,4,3,4,0,736
3481,4,5,3,4,0,736
3482,5,5,3,4,0,736
3483,4,5,4,4,0,736
3484,5,5,3,4,0,736
3485,5,5,3,4,0,736
3486,5,5,3,4,0,737
3487,5,4,3,5,0,737
3488,5,4,3,5,0,737
3489,4,4,4,4,0,737
3490,5,4,3,5,0,737
3491,5,4,3,5,0,737
3492,5,3,4,5,0,737
3493,5,3,3,5,0,738
3494,5,3,3,5,0,738
3495,4,3,4,5,0,738
3496,5,3,4,5,0,739
3497,5,3,4,5,0,739
3498,4,3,5,5,0,739
3499,5,3,4,5,0,739
3500,5,3,4,5,0,739
3501,5,3,4,4,1,739
3502,5,3,4,4,1,739
3503,5,2,4,5,1,739
3504,5,2,4,4,1,740
3505,5,2,4,4,1,740
3506,5,2,4,4,1,740
3507,4,3,4,4,0,741
3508,5,3,4,4,0,741
3509,5,2,4,4,1,741
3510,5,2,4,4,1,741
3511,5,2,4,4,0,742
3512,4,2,5,4,0,742
3513,5,2,5,4,0,742
3514,4,3,4,4,0,743
3515,5,2,5,4,0,743
3516,5,2,5,4,0,743
3517,5,2,5,3,0,744
3518,4,3,5,3,0,744
3519,5,3,5,3,0,745
3520,5,3,5,3,0,745
3521,4,4,5,3,0,745
3522,5,4,5,3,0,745
3523,5,3,5,4,0,745
3524,4,4,5,4,0,745
3525,5,4,5,4,0,745
3526,5,3,5,5,0,745
3527,5,3,5,5,0,745
3528,5,3,5,4,0,745
3529,5,3,4,5,0,745
3530,5,3,4,5,0,746
3531,5,2,5,5,0,746
3532,4,3,5,4,0,746
3533,5,3,4,5,0,746
3534,4,4,4,5,0,746
3535,5,4,4,5,0,746
3536,4,4,5,5,0,747
3537,5,4,5,5,0,747
3538,5,4,5,4,0,747
3539,5,3,5,5,0,747
3540,5,3,5,5,0,747
3541,5,3,5,5,0,748
3542,5,3,5,5,0,748
3543,5,3,4,5,0,748
3544,4,3,5,5,0,748
3545,5,3,5,5,0,748
3546,5,3,5,5,0,748
3547,4,4,5,5,0,748
3548,5,4,5,5,0,748
3549,5,4,5,5,0,749
3550,4,5,5,5,0,749
3551,5,4,5,5,0,749
3552,5,4,5,5,0,749
3553,4,5,5,5,0,749
3554,5,5,5,5,0,749
3555,5,5,5,5,0,749
3556,5,4,5,5,1,749
3557,4,5,5,5,0,750
3558,5,5,5,5,0,750
3559,5,5,5,5,0,751
3560,5,5,5,5,0,751
3561,5,5,5,5,0,751
3562,5,5,5,5,0,751
3563,4,5,5,5,0,751
3564,5,5,5,5,0,751
3565,5,5,5,5,0,751
3566,5,5,5,5,0,752
3567,4,5,5,5,0,752
3568,5,5,5,5,0,752
3569,5,5,5,5,0,752
3570,5,5,5,5,0,752
3571,5,5,5,4,1,752
3572,4,5,5,5,1,752
3573,5,5,5,5,0,753
3574,5,5,5,5,0,753
3575,5,5,5,4,1,753
3576,4,5,5,5,1,753
3577,5,5,5,5,1,753
3578,5,5,5,5,1,753
3579,5,5,5,5,1,753
3580,5,5,5,5,1,753
3581,5,5,5,4,1,754
3582,5,4,5,5,1,754
3583,5,4,5,5,1,754
3584,5,4,5,4,1,755
3585,5,4,5,4,1,755
3586,4,5,5,4,0,756
3587,5,5,5,4,0,756
