t,B0,B1,B2,B3,B4,B5
2554,5,5,0,5,0,539
2555,5,5,0,5,0,540
2556,5,5,0,5,0,540
2557,4,5,1,5,0,540
2558,5,5,0,5,0,540
2559,5,5,0,5,0,540
2560,5,5,0,5,0,540
2561,5,5,0,5,0,540
2562,5,5,0,5,1,540
2563,5,5,0,5,0,541
2564,4,5,0,5,0,541
2565,5,5,0,5,0,541
2566,5,5,0,5,0,541
2567,5,5,0,5,0,541
2568,5,5,0,5,0,542
2569,5,5,0,5,0,542
2570,5,5,0,5,0,543
2571,4,5,0,5,0,543
2572,5,5,0,5,0,543
2573,5,5,0,4,0,543
2574,5,5,0,4,0,543
2575,5,5,0,3,1,543
2576,4,5,1,3,0,544
2577,5,5,0,4,0,544
2578,5,4,1,4,0,545
2579,4,5,1,4,0,545
2580,5,5,1,3,0,545
2581,5,5,1,3,0,545
2582,5,5,1,3,0,546
2583,5,5,0,4,0,546
2584,4,5,1,4,0,546
2585,5,5,1,3,0,546
2586,5,5,0,4,0,546
2587,5,5,0,4,0,546
2588,5,5,0,4,0,546
2589,5,5,0,4,1,546
2590,4,5,0,4,0,547
2591,5,5,0,4,0,547
2592,5,5,0,4,0,547
2593,5,5,0,4,0,547
2594,4,5,0,5,0,547
2595,5,5,0,5,0,547
2596,5,5,0,4,0,548
2597,5,5,0,5,0,548
2598,5,5,0,5,0,548
2599,5,5,0,5,0,548
2600,5,5,0,4,0,549
2601,4,5,0,4,0,549
2602,5,5,0,4,0,549
2603,5,5,0,5,0,549
2604,5,5,0,5,0,549
2605,5,5,0,4,0,550
2606,5,5,0,4,0,550
2607,5,5,0,4,0,550
2608,5,5,0,3,1,550
2609,5,5,0,3,1,550
2610,4,5,0,2,2,550
2611,5,5,0,2,2,550
2612,5,5,0,3,1,551
2613,5,5,0,3,1,551
2614,5,5,0,3,1,551
2615,5,5,0,3,1,551
2616,5,5,0,2,2,551
2617,5,5,0,2,1,552
2618,5,5,0,1,2,552
2619,5,5,0,1,2,552
2620,5,5,0,1,2,552
2621,5,5,0,1,2,552
2622,5,5,0,0,2,553
2623,5,5,0,0,2,553
2624,5,5,0,0,1,554
2625,4,5,0,0,1,554
2626,5,5,0,0,2,554
2627,5,5,0,0,1,555
2628,5,5,0,0,1,555
2629,4,5,1,0,1,555
2630,5,5,0,0,1,555
2631,5,5,0,0,0,556
2632,5,5,0,0,1,556
2633,5,4,1,0,1,556
2634,4,5,0,0,1,556
2635,5,5,0,0,1,556
2636,5,5,0,0,1,556
2637,5,5,0,0,1,556
2638,4,5,0,1,0,557
2639,5,5,0,1,0,557
2640,5,4,1,1,0,558
2641,4,5,0,1,0,558
2642,5,5,0,1,0,558
2643,5,5,0,0,0,559
2644,5,5,0,1,0,559
2645,5,5,0,1,0,559
2646,5,5,0,1,0,560
2647,5,4,0,1,0,560
2648,4,5,0,0,0,560
2649,5,5,0,0,0,560
2650,5,5,0,0,1,560
2651,4,5,0,0,1,560
2652,5,5,0,0,1,560
2653,5,5,0,0,1,560
2654,5,4,1,0,1,560
2655,5,4,0,1,1,560
2656,5,4,0,1,0,561
2657,4,5,0,0,1,561
2658,5,4,1,0,1,561
2659,5,4,1,0,1,561
2660,4,5,1,0,2,561
2661,5,5,1,0,2,561
2662,5,4,2,0,2,561
2663,5,4,2,0,2,561
2664,5,4,2,0,1,562
2665,5,3,3,0,1,562
2666,5,3,3,0,0,563
2667,4,4,2,0,0,563
2668,5,3,3,0,0,563
2669,4,4,3,0,0,563
2670,5,4,2,0,1,563
2671,5,3,3,0,1,563
2672,5,3,3,0,1,563
2673,5,3,3,0,1,563
2674,5,2,4,0,2,563
2675,4,3,3,0,2,563
2676,5,3,3,0,2,563
2677,5,3,2,1,1,564
2678,5,3,2,0,2,564
2679,4,4,2,0,1,565
2680,5,4,1,1,1,565
2681,5,3,2,1,1,565
2682,4,4,2,0,1,566
2683,5,4,1,1,1,566
2684,4,5,1,1,1,566
2685,5,5,1,1,1,566
2686,5,5,1,1,0,567
2687,5,5,1,0,1,567
2688,5,4,1,1,0,568
2689,5,4,1,1,0,568
2690,4,5,1,1,0,568
2691,5,4,2,0,0,569
2692,5,4,2,0,0,569
2693,4,5,2,0,0,570
2694,5,5,2,0,0,570
2695,5,4,3,0,0,570
2696,5,4,3,0,0,571
2697,4,5,2,0,0,571
2698,5,5,2,0,0,571
2699,5,5,2,0,0,571
2700,5,5,1,1,0,571
2701,5,5,1,0,0,571
2702,5,5,0,1,0,571
2703,4,5,1,1,0,571
2704,5,5,1,1,0,572
2705,5,5,0,1,0,572
2706,5,5,0,1,0,572
2707,4,5,1,1,0,572
2708,5,5,0,2,0,573
2709,5,5,0,2,0,573
2710,5,5,0,2,0,573
2711,5,5,0,2,0,573
2712,5,5,0,2,0,573
2713,5,5,0,2,0,573
2714,5,5,0,2,0,573
2715,4,5,0,1,1,573
2716,5,5,0,1,0,574
2717,5,5,0,2,0,574
2718,5,4,0,2,0,574
2719,5,4,0,1,1,574
2720,5,4,0,1,1,574
2721,5,4,0,1,1,574
2722,5,4,0,1,1,575
2723,5,4,0,1,1,575
2724,4,5,0,1,1,575
2725,5,4,0,1,0,576
2726,5,4,0,1,0,576
2727,5,4,0,0,1,576
2728,4,5,0,0,0,577
2729,5,5,0,0,1,577
2730,5,5,0,0,1,577
2731,5,5,0,0,1,577
2732,5,5,0,0,1,577
2733,4,5,0,0,1,577
2734,5,5,0,0,0,578
2735,5,5,0,0,1,578
2736,5,5,0,0,1,578
2737,5,5,0,0,0,579
2738,4,5,1,0,0,579
2739,5,5,1,0,0,579
2740,4,5,2,0,0,579
2741,5,5,2,0,0,579
2742,5,5,1,0,0,580
2743,5,4,2,0,0,580
2744,4,5,2,0,0,580
2745,5,5,2,0,0,580
2746,5,4,3,0,0,580
2747,5,4,3,0,0,580
2748,5,4,3,0,0,581
2749,4,4,4,0,0,581
2750,5,4,4,0,0,581
2751,5,4,4,0,0,581
2752,4,5,4,0,0,581
2753,5,5,3,0,0,581
2754,5,5,3,0,0,581
2755,5,4,4,0,0,581
2756,5,4,3,0,0,581
2757,4,5,3,0,0,581
2758,5,5,2,1,0,582
2759,5,5,2,1,0,582
2760,5,5,2,1,0,582
2761,5,5,2,1,0,582
2762,4,5,2,2,0,582
2763,5,5,2,2,0,582
2764,5,5,2,2,0,582
2765,5,4,2,2,0,582
2766,5,4,2,2,0,582
2767,5,4,1,3,0,582
2768,4,5,1,3,0,583
2769,5,5,1,3,0,583
2770,5,5,1,2,0,583
2771,5,5,1,2,0,583
2772,4,5,1,3,0,583
2773,5,5,1,3,0,583
2774,5,5,0,4,0,583
2775,5,5,0,4,0,583
2776,5,5,0,4,0,583
2777,5,5,0,4,0,583
2778,5,5,0,3,0,584
2779,5,5,0,3,0,584
2780,4,5,1,3,0,584
2781,5,5,1,2,0,585
2782,5,5,0,3,0,585
2783,5,5,0,2,0,586
2784,5,5,0,2,0,586
2785,5,5,0,2,0,586
2786,5,5,0,3,0,586
2787,4,5,0,3,0,586
2788,5,5,0,3,0,586
2789,5,5,0,2,1,586
2790,5,5,0,3,0,587
2791,5,4,0,3,0,587
2792,5,4,0,2,1,587
2793,4,5,0,2,0,588
2794,5,5,0,2,0,588
2795,5,5,0,2,0,588
2796,5,5,0,3,0,589
2797,5,5,0,3,0,589
2798,5,5,0,2,0,589
2799,4,5,0,2,0,589
2800,5,5,0,2,0,589
2801,5,5,0,1,1,589
2802,5,5,0,1,1,589
2803,5,5,0,2,0,590
2804,5,5,0,2,0,590
2805,4,5,0,1,0,591
2806,5,5,0,1,0,591
2807,5,5,0,1,0,591
2808,5,5,0,1,0,592
2809,4,5,1,1,0,592
2810,5,5,0,2,0,592
2811,5,5,0,2,0,592
2812,5,5,0,1,0,592
2813,4,5,1,1,0,592
2814,5,5,1,1,0,592
2815,5,5,0,1,0,593
2816,4,5,1,1,0,593
2817,5,5,1,1,0,594
2818,5,5,1,0,0,594
2819,5,5,0,1,0,594
2820,5,5,0,1,0,594
2821,4,5,0,1,1,594
2822,5,5,0,1,1,594
2823,5,5,0,2,1,594
2824,5,5,0,2,1,594
2825,5,5,0,1,2,594
2826,5,5,0,1,1,595
2827,5,4,0,1,1,595
2828,5,4,0,0,2,595
2829,4,5,0,0,1,596
2830,5,4,1,0,1,596
2831,4,5,0,1,1,596
2832,5,5,0,0,2,596
2833,5,5,0,1,2,596
2834,5,5,0,1,2,596
2835,4,5,0,1,2,596
2836,5,5,0,1,2,596
2837,5,5,0,0,3,596
2838,5,5,0,1,3,596
2839,5,4,0,1,2,597
2840,5,4,0,1,2,597
2841,4,5,0,1,2,597
2842,5,4,1,0,3,597
2843,5,4,1,0,3,597
2844,5,4,0,1,2,598
2845,4,5,0,1,2,598
2846,5,5,0,1,2,598
2847,5,5,0,1,2,598
2848,5,5,0,1,1,599
2849,5,5,0,0,2,599
2850,5,5,0,0,2,599
2851,4,5,1,0,1,600
2852,5,5,0,1,1,600
2853,5,5,0,0,2,600
2854,5,5,0,0,1,601
2855,5,5,0,0,1,601
2856,5,5,0,0,1,601
2857,4,5,1,0,1,601
2858,5,5,1,0,2,601
2859,5,5,0,0,1,602
2860,5,4,1,0,1,602
2861,5,4,0,1,1,602
2862,5,4,0,1,0,603
2863,5,4,0,0,1,603
2864,5,4,0,0,0,604
2865,5,3,0,1,0,604
2866,4,4,0,1,0,604
2867,5,4,0,1,0,605
2868,5,3,1,0,0,605
2869,5,3,0,1,0,605
2870,5,3,0,1,0,605
2871,5,3,0,1,0,605
2872,5,2,1,1,0,606
2873,5,2,1,1,0,606
2874,4,3,0,1,0,606
2875,5,2,1,1,0,606
2876,5,2,0,2,0,606
2877,5,2,0,1,0,607
2878,4,3,0,1,0,607
2879,5,3,0,2,0,607
2880,5,3,0,2,0,608
2881,5,2,0,1,0,608
2882,5,2,0,1,0,608
2883,4,3,0,1,0,608
2884,5,3,0,0,0,609
2885,5,2,1,0,0,609
2886,4,3,1,0,0,609
2887,5,3,1,0,0,609
2888,5,3,0,1,0,610
2889,5,3,0,1,0,610
2890,5,3,0,1,0,610
2891,5,2,0,1,0,610
2892,5,2,0,1,0,610
2893,5,2,0,1,0,610
2894,5,2,0,1,0,610
2895,5,2,0,2,0,610
2896,4,3,0,2,0,611
2897,5,3,0,2,0,611
2898,4,4,0,2,0,611
2899,5,4,0,2,0,611
2900,4,5,0,1,0,611
2901,5,5,0,1,0,611
2902,5,5,0,1,0,611
2903,5,5,0,1,0,612
2904,5,5,0,1,0,612
2905,5,5,0,0,0,612
2906,5,5,0,0,0,612
2907,5,5,0,0,0,612
2908,4,5,0,0,0,612
2909,5,5,0,0,0,612
2910,5,5,0,0,0,612
2911,5,5,0,0,0,613
2912,4,5,0,0,0,613
2913,5,5,0,0,0,614
2914,5,5,0,0,0,614
2915,5,5,0,0,0,614
2916,5,5,0,0,0,614
2917,5,5,0,0,0,614
2918,4,5,0,0,1,614
2919,5,5,0,0,1,614
2920,5,5,0,0,1,614
2921,5,5,0,0,0,615
2922,5,5,0,0,0,615
2923,4,5,0,0,0,615
2924,5,5,0,0,1,615
2925,5,5,0,0,1,615
2926,5,5,0,0,0,616
2927,5,5,0,0,0,616
2928,5,5,0,0,0,617
2929,5,5,0,0,0,617
2930,4,5,0,0,0,617
2931,5,5,0,0,0,617
2932,5,5,0,0,0,617
2933,5,5,0,0,0,617
2934,5,5,0,0,0,617
2935,4,5,1,0,0,617
2936,5,5,0,0,0,618
2937,5,4,1,0,0,618
2938,5,4,1,0,0,618
2939,4,5,0,1,0,618
2940,5,5,0,0,0,618
2941,5,5,0,0,0,618
2942,5,5,0,0,0,618
2943,5,5,0,0,0,619
2944,5,5,0,0,0,619
2945,5,5,0,0,0,619
2946,5,5,0,0,0,619
2947,5,5,0,0,0,620
2948,5,4,0,0,0,620
2949,5,4,0,0,0,620
2950,5,4,0,0,0,620
2951,4,5,0,1,0,620
2952,5,5,0,1,0,620
2953,5,5,0,1,0,620
2954,5,5,0,1,0,620
2955,5,5,0,1,0,620
2956,5,5,0,1,0,620
2957,5,5,0,1,0,620
2958,5,5,0,0,0,620
2959,5,5,0,0,0,620
2960,5,5,0,0,0,620
2961,4,5,0,0,0,620
2962,5,5,0,0,1,620
2963,5,5,0,0,0,621
2964,5,5,0,0,0,621
2965,5,5,0,0,0,621
2966,5,5,0,0,0,621
2967,5,4,0,0,0,622
2968,5,4,0,0,0,622
2969,5,3,1,0,0,622
2970,5,3,1,0,0,622
2971,5,3,1,0,0,622
2972,5,2,1,0,0,622
2973,5,2,1,0,0,623
2974,5,1,2,0,0,623
2975,5,1,1,1,0,623
2976,5,1,1,0,0,623
2977,5,0,2,0,0,623
2978,4,1,1,1,0,623
2979,5,1,1,1,0,623
2980,5,1,1,1,0,623
2981,4,1,1,2,0,623
2982,5,1,1,1,0,624
2983,4,2,1,1,0,624
2984,5,2,1,1,0,624
2985,5,2,1,0,0,625
2986,4,2,1,1,0,625
2987,5,2,1,1,0,625
2988,5,2,1,0,0,626
2989,5,2,1,0,0,626
2990,5,1,1,1,0,626
2991,4,2,1,1,0,626
2992,5,2,1,1,0,627
2993,5,1,2,1,0,627
2994,4,2,1,2,0,627
2995,5,2,1,2,0,627
2996,5,2,1,2,0,627
2997,5,1,2,1,0,627
2998,4,2,2,1,0,627
2999,5,2,2,0,1,627
3000,5,2,1,1,0,628
3001,4,3,1,1,0,628
3002,5,2,1,1,1,628
3003,5,2,1,1,1,628
3004,5,1,2,1,0,629
3005,5,1,1,2,0,629
3006,5,1,1,1,1,629
3007,5,1,1,1,0,630
3008,5,1,1,1,0,630
3009,5,0,1,1,1,630
3010,4,1,1,1,1,630
3011,5,1,1,1,1,630
3012,5,0,2,1,0,631
3013,4,1,1,1,1,631
3014,5,1,1,1,0,632
3015,5,1,1,1,0,632
3016,4,1,1,1,0,633
3017,5,1,1,1,0,633
3018,5,1,1,1,0,633
3019,5,1,0,2,0,634
3020,5,1,0,2,0,634
3021,5,1,0,2,0,634
3022,4,2,0,2,0,634
3023,5,2,0,2,0,634
3024,5,2,0,2,0,634
3025,4,3,0,2,0,635
3026,5,2,0,2,0,635
3027,5,2,0,2,0,635
3028,5,2,0,1,0,635
3029,5,2,0,1,0,635
3030,5,2,0,1,0,635
3031,5,2,0,2,0,636
3032,5,1,0,2,0,636
3033,5,1,0,2,0,636
3034,5,0,1,2,0,636
3035,5,0,1,1,0,636
3036,5,0,0,2,0,636
3037,5,0,0,2,0,636
3038,5,0,0,3,0,637
3039,5,0,0,3,0,637
3040,4,0,0,2,0,637
3041,5,0,0,3,0,637
3042,5,0,0,3,0,637
3043,4,1,0,3,0,637
3044,5,1,0,2,0,638
3045,5,1,0,2,0,638
3046,4,1,0,2,0,638
3047,5,1,0,2,0,638
3048,4,2,0,1,1,638
3049,5,2,0,2,1,638
3050,5,2,0,2,1,638
3051,5,2,0,2,0,639
3052,5,2,0,2,0,639
3053,5,2,0,2,0,639
3054,5,2,0,1,0,640
3055,5,2,0,1,0,640
3056,5,1,0,1,0,640
3057,4,2,0,0,1,640
3058,5,2,0,1,1,640
3059,5,2,0,1,1,640
3060,5,2,0,1,1,640
3061,4,3,0,1,1,640
3062,5,3,0,0,2,640
3063,5,3,0,0,1,641
3064,4,4,0,0,1,641
3065,5,3,0,0,1,642
3066,5,3,0,0,1,642
3067,4,4,0,0,1,642
3068,5,4,0,0,0,643
3069,5,4,0,0,0,643
3070,4,4,0,0,0,644
3071,5,4,0,0,0,644
3072,5,4,0,0,0,644
3073,5,4,0,0,0,644
3074,4,4,0,0,0,644
3075,5,4,0,0,0,645
3076,4,5,0,0,0,645
3077,5,4,0,0,0,645
3078,5,4,0,0,0,645
3079,5,4,0,0,1,645
3080,5,4,0,0,1,645
3081,4,4,0,0,1,645
3082,5,4,0,0,0,646
3083,5,4,0,0,0,646
3084,5,4,0,0,0,646
3085,4,5,0,0,0,646
3086,5,4,1,0,1,646
3087,5,4,0,0,0,647
3088,5,4,0,0,0,647
3089,5,3,1,0,0,647
3090,5,3,1,0,1,647
3091,5,3,1,0,1,647
3092,5,2,2,0,0,648
3093,5,2,1,0,0,648
3094,4,3,1,0,0,648
3095,5,3,1,0,0,649
3096,5,2,1,0,0,649
3097,5,2,1,0,0,649
3098,5,2,1,0,0,649
3099,4,3,1,0,0,650
3100,5,2,1,0,0,650
3101,5,2,1,0,0,650
3102,4,3,1,0,0,651
3103,5,3,1,0,0,651
3104,5,3,1,0,0,651
3105,5,3,1,0,0,651
3106,4,3,1,0,0,652
3107,5,3,1,0,0,652
3108,5,3,1,0,0,652
3109,4,4,0,1,0,652
3110,5,4,0,1,0,652
3111,5,4,0,1,0,652
3112,4,4,0,2,0,652
3113,5,4,0,2,0,652
3114,5,4,0,2,0,652
3115,4,5,0,1,0,652
3116,5,5,0,1,0,652
3117,5,4,1,1,0,653
3118,5,4,1,0,0,653
3119,5,4,1,0,0,653
3120,5,3,2,0,0,654
3121,4,4,1,1,0,654
3122,5,4,1,0,0,654
3123,5,4,1,0,0,654
3124,5,4,0,1,0,654
3125,4,5,0,1,0,654
3126,5,5,0,0,0,655
3127,5,5,0,1,0,655
3128,4,5,0,1,0,656
3129,5,5,0,0,0,656
3130,5,5,0,0,0,656
3131,5,5,0,0,0,656
3132,5,5,0,0,0,657
3133,5,5,0,0,0,657
3134,4,5,0,0,0,657
3135,5,5,0,0,0,657
3136,5,5,0,0,0,657
3137,5,5,0,0,0,657
3138,4,5,0,0,1,657
3139,5,5,0,0,0,658
3140,5,5,0,0,0,658
3141,5,5,0,0,1,658
3142,5,5,0,0,1,658
3143,5,5,0,0,0,659
3144,4,5,0,0,0,659
3145,5,5,0,0,0,659
3146,5,5,0,0,0,660
3147,5,4,1,0,0,660
3148,4,5,1,0,0,660
3149,5,5,0,0,0,661
3150,5,4,1,0,0,661
3151,5,4,1,0,0,661
3152,5,4,0,0,0,661
3153,5,3,1,0,0,661
3154,5,3,1,0,0,661
3155,5,3,0,1,0,662
3156,5,3,0,1,0,662
3157,5,2,1,1,0,662
3158,5,2,1,1,0,662
3159,5,2,1,0,0,662
3160,5,2,1,0,0,662
3161,5,2,0,1,0,662
3162,4,3,0,1,0,663
3163,5,3,0,1,0,663
3164,5,3,0,0,0,663
3165,4,3,1,0,0,663
3166,5,3,1,0,0,663
3167,5,3,0,0,0,664
3168,4,3,1,0,0,664
3169,5,3,1,0,0,664
3170,5,3,1,0,0,664
3171,4,3,1,1,0,664
3172,5,3,1,1,0,664
3173,4,4,1,1,0,665
3174,5,4,0,2,0,665
3175,5,4,0,2,0,665
3176,5,4,0,3,0,665
3177,5,4,0,3,0,665
3178,5,4,0,3,0,665
3179,5,4,0,2,0,665
3180,5,4,0,2,0,665
3181,4,4,0,2,0,665
3182,5,4,0,2,0,665
3183,5,4,0,2,0,666
3184,5,4,0,2,0,666
3185,5,3,1,2,0,666
3186,4,4,0,2,0,666
3187,5,4,0,2,0,666
3188,5,4,0,2,0,666
3189,4,5,0,2,0,667
3190,5,5,0,2,0,667
3191,5,5,0,2,0,667
3192,5,5,0,2,0,668
3193,4,5,0,1,0,668
3194,5,5,0,1,0,668
3195,5,5,0,1,0,669
3196,5,5,0,1,0,669
3197,5,5,0,1,0,669
3198,5,5,0,0,0,669
3199,4,5,1,0,0,669
3200,5,5,1,0,1,669
3201,5,5,1,0,1,669
3202,5,5,0,0,0,670
3203,4,5,1,0,0,670
3204,5,5,1,0,0,671
3205,5,4,2,0,0,671
3206,4,5,1,0,0,671
3207,5,5,1,0,0,671
3208,5,5,1,0,0,671
3209,4,5,2,0,0,672
3210,5,5,2,0,0,672
3211,5,5,2,0,0,672
3212,5,5,1,0,0,672
3213,5,5,1,0,0,672
3214,4,5,2,0,0,672
3215,5,5,1,0,0,673
3216,5,5,1,0,0,673
3217,4,5,1,1,0,673
3218,5,5,1,1,0,673
3219,5,4,2,0,0,674
3220,5,4,2,0,0,674
3221,5,4,2,0,0,674
3222,4,5,2,0,1,674
3223,5,4,3,0,0,675
3224,5,4,3,0,0,675
3225,4,5,3,0,0,676
3226,5,4,4,0,0,676
3227,5,4,4,0,0,676
3228,4,5,3,0,0,676
3229,5,5,3,0,0,676
3230,5,5,3,0,0,676
3231,5,5,3,0,0,676
3232,5,4,4,0,0,676
3233,5,4,4,0,0,676
3234,5,3,5,0,0,676
3235,5,3,5,0,0,676
3236,5,3,4,0,0,676
3237,5,3,4,0,0,677
3238,4,3,5,0,0,677
3239,5,3,4,0,0,677
3240,5,3,4,0,0,677
3241,5,3,4,0,0,677
3242,4,4,4,0,0,678
3243,5,3,4,1,0,678
3244,4,4,4,1,0,678
3245,5,4,4,1,0,678
3246,5,3,5,1,0,678
3247,4,4,4,1,0,678
3248,5,3,5,1,0,678
3249,5,3,5,1,0,678
3250,4,4,5,1,0,678
3251,5,4,5,0,1,678
3252,4,5,5,0,0,679
3253,5,4,5,1,0,679
3254,5,4,5,1,0,679
3255,5,4,5,1,0,679
3256,5,4,5,1,0,679
3257,4,5,4,1,1,679
3258,5,4,5,1,1,679
3259,5,4,4,2,0,680
3260,4,5,4,1,1,680
3261,5,5,3,2,1,680
3262,5,5,3,2,0,681
3263,5,5,2,2,1,681
3264,5,5,2,2,1,681
3265,4,5,3,2,0,682
3266,5,5,2,3,0,682
3267,5,5,2,3,0,682
3268,5,4,2,3,0,683
3269,5,4,2,3,0,683
3270,4,5,2,2,1,683
3271,5,5,2,2,1,683
3272,5,4,3,2,1,683
3273,5,4,2,3,0,684
3274,5,4,2,2,1,684
3275,5,4,1,3,0,685
3276,5,3,2,3,0,685
3277,4,4,2,3,0,685
3278,5,4,2,2,1,685
3279,4,4,2,3,0,686
3280,5,4,2,3,0,686
3281,4,5,1,4,0,686
3282,5,4,2,4,0,686
3283,4,5,2,4,0,687
3284,5,5,1,5,0,687
3285,5,4,2,4,0,687
3286,5,4,1,5,0,687
3287,5,4,1,5,0,687
3288,4,5,0,5,0,688
3289,5,4,1,5,0,688
3290,4,5,1,5,0,688
3291,5,4,2,4,1,688
3292,5,4,1,5,0,689
3293,5,4,1,5,0,689
3294,4,5,1,5,0,689
3295,5,4,2,5,0,689
3296,5,4,2,5,0,689
3297,4,5,2,5,0,689
3298,5,4,3,5,0,689
3299,4,5,2,5,0,690
3300,5,5,2,5,0,690
3301,5,4,3,5,0,691
3302,5,4,3,5,0,691
3303,5,4,3,5,0,691
3304,4,4,4,5,0,691
3305,5,4,3,5,0,691
3306,5,4,3,5,0,691
3307,4,4,4,5,0,691
3308,5,4,4,4,1,691
3309,5,4,4,4,0,692
3310,4,4,5,4,0,692
3311,5,4,4,5,0,692
3312,4,5,4,5,0,692
3313,5,5,4,4,0,693
3314,5,5,3,5,0,693
3315,5,5,3,5,0,693
3316,5,4,4,5,0,693
3317,4,5,4,5,0,694
3318,5,5,4,5,0,694
3319,5,5,4,5,0,694
3320,4,5,5,5,0,694
3321,5,5,5,5,0,694
3322,5,5,5,5,0,694
3323,4,5,5,5,0,694
3324,5,5,5,5,0,694
3325,5,5,5,5,0,694
3326,5,5,5,5,0,694
3327,5,5,5,5,0,695
3328,5,5,5,5,0,695
3329,5,5,5,5,0,695
3330,5,5,5,5,0,695
3331,4,5,5,5,0,695
3332,5,5,5,5,0,695
3333,5,5,5,5,0,695
3334,5,5,5,5,0,696
3335,5,5,5,5,0,696
3336,5,5,5,4,0,696
3337,5,5,4,5,0,696
3338,5,5,4,5,0,696
3339,5,5,4,5,0,697
3340,4,5,5,5,0,697
3341,5,5,5,5,0,697
3342,5,5,5,4,0,697
3343,5,4,5,5,0,697
3344,4,5,5,5,0,697
3345,5,5,5,5,0,697
3346,5,5,5,5,0,698
3347,5,5,5,5,0,698
3348,5,5,5,4,0,698
3349,5,5,5,4,0,698
3350,5,5,5,4,0,698
3351,4,5,5,5,0,699
3352,5,5,5,5,0,699
3353,5,5,5,5,0,699
3354,5,5,4,5,0,699
3355,4,5,5,5,0,699
3356,5,5,5,4,1,699
3357,5,5,5,4,0,700
3358,5,4,5,5,0,700
3359,5,4,5,5,0,700
3360,4,5,5,5,0,701
3361,5,5,5,5,0,701
3362,5,5,5,5,0,701
3363,5,4,5,5,0,701
3364,5,4,5,5,0,701
3365,5,4,5,5,0,701
3366,5,4,5,5,0,701
3367,5,3,5,5,0,702
3368,5,3,5,5,0,702
3369,4,4,5,5,0,703
3370,5,4,5,5,0,703
3371,4,5,5,5,0,703
3372,5,5,5,5,0,703
3373,5,5,5,4,0,703
3374,5,5,5,4,0,703
3375,5,4,5,5,0,704
3376,5,4,5,5,0,704
3377,5,4,5,5,0,704
3378,5,4,5,5,0,704
3379,5,3,5,5,0,704
3380,4,4,5,5,0,704
3381,5,4,5,5,0,704
3382,4,5,5,5,0,704
3383,5,5,5,5,0,704
3384,5,5,5,4,1,704
3385,5,5,5,4,0,705
3386,5,5,5,3,1,705
3387,5,4,5,4,0,706
3388,5,4,5,4,0,706
3389,4,5,5,4,0,706
3390,5,5,5,4,0,706
3391,5,5,4,5,0,707
3392,4,5,5,4,0,707
3393,5,5,5,4,0,707
3394,5,5,5,4,0,707
3395,5,5,5,4,0,707
3396,4,5,5,4,0,708
3397,5,5,5,4,0,708
3398,5,5,5,4,0,709
3399,5,5,5,4,0,709
3400,5,5,5,3,0,709
3401,5,5,5,3,0,709
3402,5,5,5,3,0,709
3403,5,5,5,3,0,709
3404,4,5,5,4,0,710
3405,5,5,5,3,0,710
3406,5,5,5,3,0,710
3407,5,5,4,4,0,711
3408,5,5,4,4,0,711
3409,4,5,5,4,0,711
3410,5,5,4,5,0,711
3411,5,5,4,4,0,711
3412,5,5,4,4,0,711
3413,4,5,5,4,0,711
3414,5,5,4,5,0,711
3415,5,5,4,4,1,711
3416,4,5,4,5,0,712
3417,5,5,4,5,0,712
3418,5,5,4,5,0,712
3419,4,5,4,5,1,712
3420,5,5,4,5,1,712
3421,5,5,4,4,1,713
3422,5,5,4,4,1,713
3423,5,5,3,5,1,713
3424,5,5,3,5,0,714
3425,4,5,4,5,0,714
3426,5,5,4,5,0,714
3427,4,5,5,5,0,714
3428,5,5,4,5,0,715
3429,5,5,4,5,0,715
3430,4,5,5,5,0,715
3431,5,5,5,5,0,715
3432,5,5,5,5,0,715
3433,5,5,4,5,1,715
3434,5,5,4,5,1,715
3435,4,5,5,5,0,716
3436,5,5,5,5,0,716
3437,5,5,5,5,0,716
3438,5,5,4,5,1,716
3439,5,5,4,5,1,716
3440,5,5,4,5,0,717
3441,5,5,3,5,1,717
3442,5,5,3,5,1,717
3443,5,5,3,5,1,717
3444,4,5,4,5,1,717
3445,5,5,3,5,2,717
3446,5,5,3,5,2,717
3447,5,5,3,5,2,717
3448,5,5,2,5,3,717
3449,5,5,2,5,3,717
3450,5,5,2,5,3,717
3451,5,4,3,5,2,718
3452,5,4,3,5,2,718
3453,5,3,3,5,3,718
3454,5,3,3,5,2,719
3455,5,3,3,5,2,719
3456,5,2,4,5,2,719
3457,5,2,3,5,3,719
3458,4,3,3,5,2,720
3459,5,2,4,5,2,720
3460,5,2,3,5,3,720
3461,5,2,3,5,3,720
3462,4,2,3,5,4,720
3463,5,2,3,5,3,721
3464,5,1,4,5,3,721
3465,5,1,3,5,4,721
3466,5,1,3,5,3,722
3467,5,1,3,5,3,722
3468,5,1,2,5,3,723
3469,4,1,3,5,3,723
3470,5,1,3,5,3,723
3471,5,1,3,4,3,724
3472,5,0,4,4,3,724
3473,5,0,3,5,3,724
3474,4,0,4,4,4,724
3475,5,0,4,4,4,724
3476,5,0,3,5,4,724
3477,4,0,4,5,3,725
3478,5,0,4,5,3,725
3479,5,0,3,5,4,725
3480,5,0,3,5,3,726
3481,4,0,4,5,3,726
3482,5,0,3,5,4,726
3483,5,0,3,5,4,726
3484,5,0,4,5,4,726
3485,5,0,4,4,4,727
