t,num_station,num_job,event_type
4979.724,0,1092,job start
4980.016,3,1080,job finish
4980.016,4,1081,job start
4980.016,3,1081,job start
4980.682,2,1085,job finish
4980.682,2,1086,job start
4982.709,2,1086,job finish
4983.108,1,1087,job finish
4983.108,1,1088,job start
4983.557,0,1092,job finish
4983.557,0,1093,job start
4984.475,4,1081,job finish
4987.72,0,1093,job finish
4988.224,3,1081,job finish
4988.224,4,1082,job start
4988.224,3,1082,job start
4988.224,2,1087,job start
4988.242,1,1088,job finish
4988.242,1,1089,job start
4988.242,0,1094,job start
4990.324,2,1087,job finish
4990.595,0,1094,job finish
4991.926,4,1082,job finish
4992.29,3,1082,job finish
4992.29,4,1083,job start
4992.29,3,1083,job start
4992.29,2,1088,job start
4993.03,1,1089,job finish
4993.03,1,1090,job start
4993.03,0,1095,job start
4994.923,2,1088,job finish
4995.659,4,1083,job finish
4995.788,3,1083,job finish
4995.788,4,1084,job start
4995.788,3,1084,job start
4995.788,2,1089,job start
4998.382,3,1084,job finish
4998.382,3,1085,job start
4999.161,4,1084,job finish
4999.161,4,1085,job start
5000.239,2,1089,job finish
5000.239,2,1090,job start
5000.443,1,1090,job finish
5000.443,1,1091,job start
5001.796,3,1085,job finish
5001.796,3,1086,job start
5002.737,4,1085,job finish
5002.737,4,1086,job start
5003.065,1,1091,job finish
5003.065,1,1092,job start
5004.094,2,1090,job finish
5004.094,2,1091,job start
5004.095,3,1086,job finish
5004.095,3,1087,job start
5004.665,0,1095,job finish
5004.665,0,1096,job start
5005.855,4,1086,job finish
5005.855,4,1087,job start
5006.469,2,1091,job finish
5006.469,2,1092,job start
5006.945,1,1092,job finish
5006.945,1,1093,job start
5007.077,3,1087,job finish
5007.077,3,1088,job start
5008.415,4,1087,job finish
5008.415,4,1088,job start
5009.048,2,1092,job finish
5009.048,2,1093,job start
5011.776,1,1093,job finish
5011.776,1,1094,job start
5011.951,0,1096,job finish
5011.951,0,1097,job start
5012.139,3,1088,job finish
5012.139,3,1089,job start
5012.403,2,1093,job finish
5012.403,2,1094,job start
5014.254,1,1094,job finish
5014.254,1,1095,job start
5014.363,4,1088,job finish
5014.363,4,1089,job start
5015.843,3,1089,job finish
5015.843,3,1090,job start
5015.852,0,1097,job finish
5015.852,0,1098,job start
5016.666,1,1095,job finish
5016.666,1,1096,job start
5018.518,2,1094,job finish
5018.518,2,1095,job start
5018.988,4,1089,job finish
5018.988,4,1090,job start
5020.551,3,1090,job finish
5020.551,3,1091,job start
5020.869,2,1095,job finish
5020.869,2,1096,job start
5021.746,0,1098,job finish
5021.746,0,1099,job start
5022.249,4,1090,job finish
5022.249,4,1091,job start
5023.657,2,1096,job finish
5025.072,4,1091,job finish
5025.216,0,1099,job finish
5025.216,0,1100,job start
5025.44,3,1091,job finish
5025.44,4,1092,job start
5025.44,3,1092,job start
5027.936,0,1100,job finish
5027.936,0,1101,job start
5028.835,1,1096,job finish
5028.835,2,1097,job start
5028.835,1,1097,job start
5030.043,4,1092,job finish
5031.163,3,1092,job finish
5031.163,4,1093,job start
5031.163,3,1093,job start
5031.267,0,1101,job finish
5031.267,0,1102,job start
5031.74,1,1097,job finish
5031.74,1,1098,job start
5031.874,2,1097,job finish
5031.874,2,1098,job start
5034.349,3,1093,job finish
5034.349,3,1094,job start
5034.473,0,1102,job finish
5034.473,0,1103,job start
5035.088,2,1098,job finish
5035.465,4,1093,job finish
5035.465,4,1094,job start
5036.121,1,1098,job finish
5036.121,2,1099,job start
5036.121,1,1099,job start
5036.683,0,1103,job finish
5036.683,0,1104,job start
5038.223,4,1094,job finish
5038.675,2,1099,job finish
5038.95,0,1104,job finish
5040.448,1,1099,job finish
5040.448,1,1100,job start
5040.448,0,1105,job start
5043.115,0,1105,job finish
5043.27,1,1100,job finish
5043.27,1,1101,job start
5043.27,0,1106,job start
5045.681,0,1106,job finish
5046.873,3,1094,job finish
5046.873,4,1095,job start
5046.873,3,1095,job start
5046.873,2,1100,job start
5047.992,1,1101,job finish
5047.992,1,1102,job start
5047.992,0,1107,job start
5048.939,4,1095,job finish
5050.378,1,1102,job finish
5050.378,1,1103,job start
5054.031,0,1107,job finish
5054.031,0,1108,job start
5054.7,3,1095,job finish
5054.7,4,1096,job start
5054.7,3,1096,job start
5054.824,2,1100,job finish
5054.824,2,1101,job start
5057.284,4,1096,job finish
5057.434,2,1101,job finish
5057.61,1,1103,job finish
5057.61,1,1104,job start
5064.051,3,1096,job finish
5064.051,4,1097,job start
5064.051,3,1097,job start
5064.051,2,1102,job start
5064.148,0,1108,job finish
5064.148,0,1109,job start
5065.88,1,1104,job finish
5065.88,1,1105,job start
5066.062,4,1097,job finish
5067.245,2,1102,job finish
5068.216,0,1109,job finish
5068.216,0,1110,job start
5068.375,3,1097,job finish
5068.375,4,1098,job start
5068.375,3,1098,job start
5068.375,2,1103,job start
5070.501,1,1105,job finish
5070.501,1,1106,job start
5070.719,3,1098,job finish
5070.719,3,1099,job start
5072.534,4,1098,job finish
5072.534,4,1099,job start
5073.976,0,1110,job finish
5073.976,0,1111,job start
5073.988,2,1103,job finish
5073.988,2,1104,job start
5075.131,3,1099,job finish
5075.131,3,1100,job start
5076.14,4,1099,job finish
5076.14,4,1100,job start
5077.347,2,1104,job finish
5077.347,2,1105,job start
5077.495,1,1106,job finish
5077.495,1,1107,job start
5078.459,0,1111,job finish
5078.459,0,1112,job start
5078.608,3,1100,job finish
5078.608,3,1101,job start
5080.145,2,1105,job finish
5080.145,2,1106,job start
5080.345,4,1100,job finish
5080.345,4,1101,job start
5080.548,0,1112,job finish
5080.582,1,1107,job finish
5080.582,1,1108,job start
5080.582,0,1113,job start
5082.222,3,1101,job finish
5082.222,3,1102,job start
5083.419,0,1113,job finish
5083.651,1,1108,job finish
5083.651,1,1109,job start
5083.651,0,1114,job start
5083.892,2,1106,job finish
5083.892,2,1107,job start
5084.821,3,1102,job finish
5084.821,3,1103,job start
5086.228,0,1114,job finish
5087.281,3,1103,job finish
5087.281,3,1104,job start
5088.283,2,1107,job finish
5088.283,2,1108,job start
5089.945,1,1109,job finish
5089.945,1,1110,job start
5089.945,0,1115,job start
5090.31,3,1104,job finish
5090.31,3,1105,job start
5091.033,4,1101,job finish
5091.033,4,1102,job start
5092.206,0,1115,job finish
5093.033,3,1105,job finish
5093.033,3,1106,job start
5093.765,4,1102,job finish
5093.765,4,1103,job start
5093.953,2,1108,job finish
5093.953,2,1109,job start
5096.303,3,1106,job finish
5096.303,3,1107,job start
5096.608,1,1110,job finish
5096.608,1,1111,job start
5096.608,0,1116,job start
5097.504,2,1109,job finish
5097.504,2,1110,job start
5098.814,3,1107,job finish
5098.814,3,1108,job start
5099.937,0,1116,job finish
5101.07,3,1108,job finish
5101.361,2,1110,job finish
5101.361,2,1111,job start
5101.424,4,1103,job finish
5101.424,4,1104,job start
5101.424,3,1109,job start
5102.763,1,1111,job finish
5102.763,1,1112,job start
5102.763,0,1117,job start
5103.482,4,1104,job finish
5103.482,4,1105,job start
5103.935,2,1111,job finish
5103.935,2,1112,job start
5106.362,3,1109,job finish
5106.362,3,1110,job start
5106.956,4,1105,job finish
5106.956,4,1106,job start
5107.428,0,1117,job finish
5108.058,1,1112,job finish
5108.058,1,1113,job start
5108.058,0,1118,job start
5109.066,4,1106,job finish
5109.066,4,1107,job start
5109.287,2,1112,job finish
5109.287,2,1113,job start
5109.453,3,1110,job finish
5109.453,3,1111,job start
5112.904,1,1113,job finish
5112.904,1,1114,job start
5113.301,3,1111,job finish
5113.301,3,1112,job start
5114.149,2,1113,job finish
5114.149,2,1114,job start
5115.779,4,1107,job finish
5115.779,4,1108,job start
5116.456,0,1118,job finish
5116.456,0,1119,job start
5118.277,2,1114,job finish
5118.609,0,1119,job finish
5119.74,1,1114,job finish
5119.74,2,1115,job start
5119.74,1,1115,job start
5119.74,0,1120,job start
5119.993,4,1108,job finish
5119.993,4,1109,job start
5121.611,3,1112,job finish
5121.611,3,1113,job start
5122.146,4,1109,job finish
5122.146,4,1110,job start
5122.622,2,1115,job finish
5123.906,3,1113,job finish
5123.906,3,1114,job start
5124.12,1,1115,job finish
5124.12,2,1116,job start
5124.12,1,1116,job start
5124.696,4,1110,job finish
5124.696,4,1111,job start
5126.479,0,1120,job finish
5126.479,0,1121,job start
5126.785,1,1116,job finish
5126.785,1,1117,job start
5127.948,2,1116,job finish
5127.948,2,1117,job start
5128.597,3,1114,job finish
5128.597,3,1115,job start
5128.648,4,1111,job finish
5128.648,4,1112,job start
5130.08,0,1121,job finish
5130.08,0,1122,job start
5130.665,2,1117,job finish
5130.911,3,1115,job finish
5130.911,3,1116,job start
5131.541,1,1117,job finish
5131.541,2,1118,job start
5131.541,1,1118,job start
5131.799,4,1112,job finish
5131.799,4,1113,job start
5133.507,3,1116,job finish
5133.507,3,1117,job start
5133.999,1,1118,job finish
5133.999,1,1119,job start
5134.008,4,1113,job finish
5134.008,4,1114,job start
5134.616,2,1118,job finish
5134.616,2,1119,job start
5136.334,1,1119,job finish
5136.334,1,1120,job start
5136.539,4,1114,job finish
5136.539,4,1115,job start
5136.618,2,1119,job finish
5136.618,2,1120,job start
5138.155,0,1122,job finish
5138.155,0,1123,job start
5138.818,4,1115,job finish
5138.818,4,1116,job start
5138.844,2,1120,job finish
5138.969,1,1120,job finish
5138.969,2,1121,job start
5138.969,1,1121,job start
5140.18,3,1117,job finish
5140.18,3,1118,job start
5140.881,0,1123,job finish
5140.881,0,1124,job start
5143.31,0,1124,job finish
5143.31,0,1125,job start
5143.474,1,1121,job finish
5143.474,1,1122,job start
5143.513,2,1121,job finish
5143.513,2,1122,job start
5144.991,4,1116,job finish
5144.991,4,1117,job start
5145.847,0,1125,job finish
5145.847,0,1126,job start
5147.304,4,1117,job finish
5147.304,4,1118,job start
5147.555,2,1122,job finish
5147.761,3,1118,job finish
5147.761,3,1119,job start
5148.043,0,1126,job finish
5148.043,0,1127,job start
5148.168,1,1122,job finish
5148.168,2,1123,job start
5148.168,1,1123,job start
5150.309,0,1127,job finish
5150.309,0,1128,job start
5151.562,3,1119,job finish
5151.562,3,1120,job start
5152.107,4,1118,job finish
5152.107,4,1119,job start
5152.46,1,1123,job finish
5152.46,1,1124,job start
5152.53,2,1123,job finish
5152.53,2,1124,job start
5152.617,0,1128,job finish
5152.617,0,1129,job start
5154.915,2,1124,job finish
5155.014,0,1129,job finish
5156.527,3,1120,job finish
5156.527,3,1121,job start
5157.128,4,1119,job finish
5157.128,4,1120,job start
5158.887,3,1121,job finish
5158.887,3,1122,job start
5161.666,1,1124,job finish
5161.666,2,1125,job start
5161.666,1,1125,job start
5161.666,0,1130,job start
5162.777,4,1120,job finish
5162.777,4,1121,job start
5164.346,3,1122,job finish
5164.346,3,1123,job start
5164.629,0,1130,job finish
5164.849,4,1121,job finish
5164.849,4,1122,job start
5165.922,1,1125,job finish
5165.922,1,1126,job start
5165.922,0,1131,job start
5166.622,3,1123,job finish
5166.622,3,1124,job start
5168.902,4,1122,job finish
5168.902,4,1123,job start
5169.605,0,1131,job finish
5169.773,1,1126,job finish
5169.773,1,1127,job start
5169.773,0,1132,job start
5170.011,2,1125,job finish
5170.011,2,1126,job start
5171.086,3,1124,job finish
5171.086,3,1125,job start
5172.561,0,1132,job finish
5173.219,1,1127,job finish
5173.219,1,1128,job start
5173.219,0,1133,job start
5173.513,4,1123,job finish
5173.513,4,1124,job start
5174.119,3,1125,job finish
5174.119,3,1126,job start
5175.934,0,1133,job finish
5176.153,1,1128,job finish
5176.153,1,1129,job start
5176.153,0,1134,job start
5176.831,3,1126,job finish
5176.977,2,1126,job finish
5176.977,3,1127,job start
5176.977,2,1127,job start
5178.563,1,1129,job finish
5178.563,1,1130,job start
5179.302,0,1134,job finish
5179.302,0,1135,job start
5180.2,2,1127,job finish
5180.2,2,1128,job start
5181.182,4,1124,job finish
5181.182,4,1125,job start
5182.565,3,1127,job finish
5182.565,3,1128,job start
5183.112,0,1135,job finish
5184.12,2,1128,job finish
5184.12,2,1129,job start
5184.52,4,1125,job finish
5184.52,4,1126,job start
5185.421,3,1128,job finish
5185.421,3,1129,job start
5186.595,1,1130,job finish
5186.595,1,1131,job start
5186.595,0,1136,job start
5186.848,2,1129,job finish
5186.848,2,1130,job start
5188.375,3,1129,job finish
5188.375,3,1130,job start
5188.679,4,1126,job finish
5188.679,4,1127,job start
5190.326,1,1131,job finish
5190.326,1,1132,job start
5190.433,0,1136,job finish
5190.433,0,1137,job start
5191.723,4,1127,job finish
5191.723,4,1128,job start
5191.774,3,1130,job finish
5192.876,0,1137,job finish
5194.377,4,1128,job finish
5194.377,4,1129,job start
5195.697,1,1132,job finish
5195.697,1,1133,job start
5195.697,0,1138,job start
5197.043,2,1130,job finish
5197.043,3,1131,job start
5197.043,2,1131,job start
5198.095,1,1133,job finish
5198.095,1,1134,job start
5198.343,4,1129,job finish
5198.343,4,1130,job start
5201.599,1,1134,job finish
5201.599,1,1135,job start
5202.698,3,1131,job finish
5202.726,0,1138,job finish
5202.726,0,1139,job start
5203.775,2,1131,job finish
5203.775,3,1132,job start
5203.775,2,1132,job start
5204.945,4,1130,job finish
5204.945,4,1131,job start
5205.129,1,1135,job finish
5205.129,1,1136,job start
5205.859,0,1139,job finish
5205.859,0,1140,job start
5207.464,3,1132,job finish
5207.598,1,1136,job finish
5207.598,1,1137,job start
5208.07,2,1132,job finish
5208.07,3,1133,job start
5208.07,2,1133,job start
5208.948,0,1140,job finish
5208.948,0,1141,job start
5210.281,1,1137,job finish
5210.281,1,1138,job start
5210.8,4,1131,job finish
5210.8,4,1132,job start
5211.052,3,1133,job finish
5211.692,0,1141,job finish
5211.692,0,1142,job start
5212.802,2,1133,job finish
5212.802,3,1134,job start
5212.802,2,1134,job start
5212.885,4,1132,job finish
5212.885,4,1133,job start
5213.649,1,1138,job finish
5213.649,1,1139,job start
5216.116,1,1139,job finish
5216.134,4,1133,job finish
5216.134,4,1134,job start
5216.469,2,1134,job finish
5216.469,2,1135,job start
5216.469,1,1140,job start
5216.887,3,1134,job finish
5216.887,3,1135,job start
5217.884,0,1142,job finish
5217.884,0,1143,job start
5219.005,2,1135,job finish
5219.005,2,1136,job start
5220.095,1,1140,job finish
5220.095,1,1141,job start
5220.37,4,1134,job finish
5220.37,4,1135,job start
5221.189,3,1135,job finish
5221.189,3,1136,job start
5222.117,0,1143,job finish
5222.117,0,1144,job start
5222.361,2,1136,job finish
5222.361,2,1137,job start
5224.247,0,1144,job finish
5224.247,0,1145,job start
5224.581,2,1137,job finish
5224.581,2,1138,job start
5224.604,4,1135,job finish
5224.604,4,1136,job start
5224.774,3,1136,job finish
5224.774,3,1137,job start
5225.066,1,1141,job finish
5225.066,1,1142,job start
5227.052,3,1137,job finish
5227.052,3,1138,job start
5228.409,0,1145,job finish
5228.409,0,1146,job start
5229.578,2,1138,job finish
5229.578,2,1139,job start
5229.639,1,1142,job finish
5229.639,1,1143,job start
5230.422,4,1136,job finish
5230.422,4,1137,job start
5232.0,1,1143,job finish
5232.0,1,1144,job start
5232.05,0,1146,job finish
5232.05,0,1147,job start
5232.96,2,1139,job finish
5232.96,2,1140,job start
5234.088,4,1137,job finish
5234.088,4,1138,job start
5234.474,1,1144,job finish
5234.474,1,1145,job start
5234.991,3,1138,job finish
5234.991,3,1139,job start
5237.745,1,1145,job finish
5240.417,3,1139,job finish
5240.417,3,1140,job start
5241.402,4,1138,job finish
5241.402,4,1139,job start
5241.809,2,1140,job finish
5241.809,2,1141,job start
5241.809,1,1146,job start
5244.314,4,1139,job finish
5244.314,4,1140,job start
5245.487,1,1146,job finish
5246.025,2,1141,job finish
5246.025,2,1142,job start
5246.025,1,1147,job start
5246.361,0,1147,job finish
5246.361,0,1148,job start
5248.69,2,1142,job finish
5248.69,2,1143,job start
5251.427,2,1143,job finish
5251.427,2,1144,job start
5251.957,4,1140,job finish
5252.424,0,1148,job finish
5252.424,0,1149,job start
5253.283,3,1140,job finish
5253.283,4,1141,job start
5253.283,3,1141,job start
5253.524,1,1147,job finish
5253.524,1,1148,job start
5253.702,2,1144,job finish
5253.702,2,1145,job start
5255.8,0,1149,job finish
5255.8,0,1150,job start
5255.84,2,1145,job finish
5255.84,2,1146,job start
5255.957,3,1141,job finish
5255.957,3,1142,job start
5256.42,1,1148,job finish
5256.42,1,1149,job start
5257.125,4,1141,job finish
5257.125,4,1142,job start
5258.528,2,1146,job finish
5258.528,2,1147,job start
5259.065,1,1149,job finish
5259.065,1,1150,job start
5259.085,0,1150,job finish
5259.085,0,1151,job start
5260.541,2,1147,job finish
5261.634,4,1142,job finish
5263.259,1,1150,job finish
5263.259,1,1151,job start
5267.841,1,1151,job finish
5267.865,3,1142,job finish
5267.865,4,1143,job start
5267.865,3,1143,job start
5267.865,2,1148,job start
5270.895,0,1151,job finish
5270.895,1,1152,job start
5270.895,0,1152,job start
5271.522,3,1143,job finish
5271.522,3,1144,job start
5271.622,2,1148,job finish
5271.622,2,1149,job start
5271.703,4,1143,job finish
5271.703,4,1144,job start
5275.896,0,1152,job finish
5275.896,0,1153,job start
5276.609,3,1144,job finish
5276.609,3,1145,job start
5276.837,1,1152,job finish
5276.837,1,1153,job start
5276.941,2,1149,job finish
5276.941,2,1150,job start
5278.128,0,1153,job finish
5278.128,0,1154,job start
5279.64,3,1145,job finish
5279.64,3,1146,job start
5279.835,4,1144,job finish
5279.835,4,1145,job start
5281.058,1,1153,job finish
5281.058,1,1154,job start
5281.086,0,1154,job finish
5281.086,0,1155,job start
5281.948,4,1145,job finish
5281.948,4,1146,job start
5283.486,3,1146,job finish
5283.486,3,1147,job start
5283.526,0,1155,job finish
5283.526,0,1156,job start
5283.965,4,1146,job finish
5283.965,4,1147,job start
5285.043,2,1150,job finish
5285.043,2,1151,job start
5285.759,3,1147,job finish
5285.759,3,1148,job start
5286.211,4,1147,job finish
5286.211,4,1148,job start
5288.058,0,1156,job finish
5288.058,0,1157,job start
5288.404,1,1154,job finish
5288.404,1,1155,job start
5288.723,3,1148,job finish
5288.723,3,1149,job start
5291.097,4,1148,job finish
5291.097,4,1149,job start
5291.974,2,1151,job finish
5291.974,2,1152,job start
5293.975,4,1149,job finish
5294.358,1,1155,job finish
5294.358,1,1156,job start
5294.895,3,1149,job finish
5294.895,4,1150,job start
5294.895,3,1150,job start
5295.49,0,1157,job finish
5295.49,0,1158,job start
5295.938,2,1152,job finish
5295.938,2,1153,job start
5297.201,3,1150,job finish
5297.201,3,1151,job start
5298.346,4,1150,job finish
5298.346,4,1151,job start
5299.372,1,1156,job finish
5299.372,1,1157,job start
5299.622,0,1158,job finish
5299.622,0,1159,job start
5299.963,2,1153,job finish
5299.963,2,1154,job start
5300.75,3,1151,job finish
5300.75,3,1152,job start
5301.376,4,1151,job finish
5301.376,4,1152,job start
5302.282,2,1154,job finish
5302.282,2,1155,job start
5302.36,0,1159,job finish
5302.36,0,1160,job start
5303.692,1,1157,job finish
5303.692,1,1158,job start
5303.695,3,1152,job finish
5303.695,3,1153,job start
5304.371,0,1160,job finish
5304.371,0,1161,job start
5304.702,2,1155,job finish
5304.702,2,1156,job start
5307.428,4,1152,job finish
5307.428,4,1153,job start
5307.673,2,1156,job finish
5307.673,2,1157,job start
5309.185,3,1153,job finish
5309.185,3,1154,job start
5309.409,0,1161,job finish
5309.409,0,1162,job start
5310.218,4,1153,job finish
5310.218,4,1154,job start
5310.533,2,1157,job finish
5310.533,2,1158,job start
5310.876,1,1158,job finish
5310.876,1,1159,job start
5311.453,0,1162,job finish
5311.453,0,1163,job start
5312.143,3,1154,job finish
5312.143,3,1155,job start
5313.295,2,1158,job finish
5313.295,2,1159,job start
5313.437,1,1159,job finish
5313.437,1,1160,job start
5314.732,0,1163,job finish
5314.732,0,1164,job start
5314.762,3,1155,job finish
5314.762,3,1156,job start
5315.071,4,1154,job finish
5315.071,4,1155,job start
5316.828,1,1160,job finish
5316.828,1,1161,job start
5317.483,4,1155,job finish
5317.483,4,1156,job start
5319.873,1,1161,job finish
5319.873,1,1162,job start
5319.991,0,1164,job finish
5319.991,0,1165,job start
5320.503,4,1156,job finish
5321.716,2,1159,job finish
5321.716,2,1160,job start
5321.932,3,1156,job finish
5321.932,4,1157,job start
5321.932,3,1157,job start
5322.129,0,1165,job finish
5322.129,0,1166,job start
5322.601,1,1162,job finish
5322.601,1,1163,job start
5323.767,2,1160,job finish
5323.767,2,1161,job start
5324.296,0,1166,job finish
5324.296,0,1167,job start
5324.433,3,1157,job finish
5324.433,3,1158,job start
5326.053,4,1157,job finish
5326.053,4,1158,job start
5326.504,0,1167,job finish
5326.504,0,1168,job start
5327.825,1,1163,job finish
5327.825,1,1164,job start
5328.036,2,1161,job finish
5328.036,2,1162,job start
5328.302,3,1158,job finish
5328.302,3,1159,job start
5328.622,4,1158,job finish
5328.622,4,1159,job start
5330.713,0,1168,job finish
5330.713,0,1169,job start
5332.113,2,1162,job finish
5332.113,2,1163,job start
5332.872,3,1159,job finish
5332.872,3,1160,job start
5333.339,1,1164,job finish
5333.339,1,1165,job start
5333.964,0,1169,job finish
5333.964,0,1170,job start
5334.26,2,1163,job finish
5334.26,2,1164,job start
5335.166,4,1159,job finish
5335.166,4,1160,job start
5335.677,1,1165,job finish
5335.677,1,1166,job start
5335.758,3,1160,job finish
5335.758,3,1161,job start
5338.016,3,1161,job finish
5338.016,3,1162,job start
5338.146,1,1166,job finish
5338.146,1,1167,job start
5339.096,2,1164,job finish
5339.096,2,1165,job start
5339.487,0,1170,job finish
5339.487,0,1171,job start
5341.626,0,1171,job finish
5341.626,0,1172,job start
5341.767,3,1162,job finish
5341.767,3,1163,job start
5341.992,4,1160,job finish
5341.992,4,1161,job start
5342.363,2,1165,job finish
5342.363,2,1166,job start
5342.605,1,1167,job finish
5342.605,1,1168,job start
5344.777,0,1172,job finish
5344.777,0,1173,job start
5345.459,3,1163,job finish
5345.459,3,1164,job start
5346.75,2,1166,job finish
5346.75,2,1167,job start
5347.793,0,1173,job finish
5349.522,4,1161,job finish
5349.522,4,1162,job start
5349.63,2,1167,job finish
5349.63,2,1168,job start
5350.023,3,1164,job finish
5350.023,3,1165,job start
5350.485,1,1168,job finish
5350.485,1,1169,job start
5350.485,0,1174,job start
5352.49,2,1168,job finish
5352.49,2,1169,job start
5352.536,0,1174,job finish
5352.816,3,1165,job finish
5352.816,3,1166,job start
5355.186,1,1169,job finish
5355.186,1,1170,job start
5355.186,0,1175,job start
5355.814,2,1169,job finish
5355.814,2,1170,job start
5358.175,1,1170,job finish
5358.175,1,1171,job start
5359.0,0,1175,job finish
5359.0,0,1176,job start
5359.799,2,1170,job finish
5359.799,2,1171,job start
5359.929,3,1166,job finish
5359.929,3,1167,job start
5360.558,4,1162,job finish
5360.558,4,1163,job start
5360.58,1,1171,job finish
5360.58,1,1172,job start
5361.88,2,1171,job finish
5361.88,2,1172,job start
5362.719,3,1167,job finish
5362.719,3,1168,job start
5363.872,0,1176,job finish
5363.872,0,1177,job start
5364.133,1,1172,job finish
5364.133,1,1173,job start
5366.868,4,1163,job finish
5366.868,4,1164,job start
5367.716,3,1168,job finish
5367.716,3,1169,job start
5368.157,1,1173,job finish
5368.157,1,1174,job start
5368.256,2,1172,job finish
5368.256,2,1173,job start
5369.043,0,1177,job finish
5369.043,0,1178,job start
5369.922,4,1164,job finish
5369.922,4,1165,job start
5371.125,2,1173,job finish
5371.125,2,1174,job start
5371.614,0,1178,job finish
5371.614,0,1179,job start
5373.199,4,1165,job finish
5373.199,4,1166,job start
5373.658,1,1174,job finish
5373.658,1,1175,job start
5373.976,0,1179,job finish
5373.976,0,1180,job start
5374.431,3,1169,job finish
5374.431,3,1170,job start
5374.906,2,1174,job finish
5374.906,2,1175,job start
5376.274,0,1180,job finish
5377.622,3,1170,job finish
5377.622,3,1171,job start
5378.049,1,1175,job finish
5378.049,1,1176,job start
5378.049,0,1181,job start
5380.162,4,1166,job finish
5380.162,4,1167,job start
5380.539,1,1176,job finish
5380.539,1,1177,job start
5380.842,3,1171,job finish
5380.842,3,1172,job start
5381.181,2,1175,job finish
5381.181,2,1176,job start
5381.754,0,1181,job finish
5381.754,0,1182,job start
5382.456,4,1167,job finish
5382.456,4,1168,job start
5384.824,1,1177,job finish
5384.824,1,1178,job start
5385.121,2,1176,job finish
5385.121,2,1177,job start
5386.309,3,1172,job finish
5386.309,3,1173,job start
5386.498,4,1168,job finish
5386.498,4,1169,job start
5388.356,0,1182,job finish
5388.356,0,1183,job start
5388.677,3,1173,job finish
5388.677,3,1174,job start
5388.808,2,1177,job finish
5388.808,2,1178,job start
5389.678,4,1169,job finish
5389.678,4,1170,job start
5391.424,3,1174,job finish
5391.424,3,1175,job start
5391.73,1,1178,job finish
5391.73,1,1179,job start
5392.546,0,1183,job finish
5392.546,0,1184,job start
5392.658,2,1178,job finish
5392.658,2,1179,job start
5393.265,4,1170,job finish
5393.265,4,1171,job start
5394.702,0,1184,job finish
5395.308,4,1171,job finish
5395.308,4,1172,job start
5395.631,1,1179,job finish
5395.631,1,1180,job start
5395.631,0,1185,job start
5396.052,3,1175,job finish
5396.052,3,1176,job start
5396.596,2,1179,job finish
5396.596,2,1180,job start
5398.21,1,1180,job finish
5398.21,1,1181,job start
5401.145,3,1176,job finish
5401.145,3,1177,job start
5401.741,4,1172,job finish
5401.741,4,1173,job start
5403.386,1,1181,job finish
5403.386,1,1182,job start
5403.554,2,1180,job finish
5403.554,2,1181,job start
5404.663,0,1185,job finish
5404.663,0,1186,job start
5405.829,3,1177,job finish
5405.829,3,1178,job start
5407.032,0,1186,job finish
5407.032,0,1187,job start
5407.243,2,1181,job finish
5407.243,2,1182,job start
5407.606,1,1182,job finish
5407.606,1,1183,job start
5409.652,2,1182,job finish
5409.652,2,1183,job start
5410.203,3,1178,job finish
5410.408,1,1183,job finish
5410.408,1,1184,job start
5410.665,4,1173,job finish
5410.665,4,1174,job start
5410.665,3,1179,job start
5412.249,0,1187,job finish
5412.249,0,1188,job start
5413.073,4,1174,job finish
5413.073,4,1175,job start
5413.52,3,1179,job finish
5413.52,3,1180,job start
5414.736,1,1184,job finish
5414.736,1,1185,job start
5414.802,2,1183,job finish
5414.802,2,1184,job start
5415.212,0,1188,job finish
5415.212,0,1189,job start
5416.949,3,1180,job finish
5417.519,2,1184,job finish
5417.519,2,1185,job start
5417.809,1,1185,job finish
5417.809,1,1186,job start
5417.827,4,1175,job finish
5417.827,4,1176,job start
5417.827,3,1181,job start
5421.982,4,1176,job finish
5421.982,4,1177,job start
5422.114,2,1185,job finish
5422.114,2,1186,job start
5422.666,3,1181,job finish
5422.666,3,1182,job start
5422.798,0,1189,job finish
5422.798,0,1190,job start
5424.96,2,1186,job finish
5425.748,0,1190,job finish
5425.748,0,1191,job start
5426.187,1,1186,job finish
5426.187,2,1187,job start
5426.187,1,1187,job start
5427.024,3,1182,job finish
5429.445,1,1187,job finish
5429.445,1,1188,job start
5430.126,2,1187,job finish
5432.854,0,1191,job finish
5432.854,0,1192,job start
5433.416,4,1177,job finish
5433.416,4,1178,job start
5433.416,3,1183,job start
5433.416,2,1188,job start
5435.371,0,1192,job finish
5435.371,0,1193,job start
5435.917,2,1188,job finish
5436.219,1,1188,job finish
5436.219,1,1189,job start
5437.12,3,1183,job finish
5438.919,4,1178,job finish
5438.919,4,1179,job start
5438.919,3,1184,job start
5438.919,2,1189,job start
5439.538,1,1189,job finish
5439.538,1,1190,job start
5439.916,0,1193,job finish
5439.916,0,1194,job start
5442.091,0,1194,job finish
5442.091,0,1195,job start
5442.162,2,1189,job finish
5442.824,4,1179,job finish
5442.824,4,1180,job start
5445.17,0,1195,job finish
5445.736,4,1180,job finish
5445.736,4,1181,job start
5445.746,3,1184,job finish
5445.746,3,1185,job start
5445.746,2,1190,job start
5445.849,1,1190,job finish
