t,num_station,num_job,event_type
2919.628,4,631,job start
2921.439,3,632,job finish
2921.439,3,633,job start
2922.053,0,639,job finish
2922.053,0,640,job start
2922.251,2,634,job finish
2922.251,2,635,job start
2922.861,4,631,job finish
2922.861,4,632,job start
2924.564,0,640,job finish
2926.409,4,632,job finish
2926.409,4,633,job start
2926.899,3,633,job finish
2926.899,3,634,job start
2927.871,1,635,job finish
2927.871,1,636,job start
2927.871,0,641,job start
2928.586,4,633,job finish
2928.586,4,634,job start
2928.604,2,635,job finish
2928.604,2,636,job start
2930.204,3,634,job finish
2930.204,3,635,job start
2930.758,1,636,job finish
2930.758,1,637,job start
2930.808,4,634,job finish
2930.808,4,635,job start
2931.6,0,641,job finish
2931.6,0,642,job start
2932.786,3,635,job finish
2932.786,3,636,job start
2933.111,4,635,job finish
2933.111,4,636,job start
2934.867,1,637,job finish
2934.867,1,638,job start
2935.614,2,636,job finish
2935.614,2,637,job start
2935.728,0,642,job finish
2935.728,0,643,job start
2936.217,4,636,job finish
2936.458,3,636,job finish
2936.458,4,637,job start
2936.458,3,637,job start
2937.299,1,638,job finish
2937.299,1,639,job start
2938.57,2,637,job finish
2938.57,2,638,job start
2939.048,4,637,job finish
2939.334,0,643,job finish
2939.334,0,644,job start
2940.792,1,639,job finish
2940.792,1,640,job start
2941.077,3,637,job finish
2941.077,4,638,job start
2941.077,3,638,job start
2941.363,2,638,job finish
2941.363,2,639,job start
2941.477,0,644,job finish
2941.477,0,645,job start
2943.463,1,640,job finish
2943.463,1,641,job start
2945.03,2,639,job finish
2945.03,2,640,job start
2946.644,3,638,job finish
2946.644,3,639,job start
2947.097,0,645,job finish
2947.097,0,646,job start
2947.141,1,641,job finish
2947.141,1,642,job start
2947.279,4,638,job finish
2947.279,4,639,job start
2948.54,2,640,job finish
2948.54,2,641,job start
2948.992,3,639,job finish
2948.992,3,640,job start
2949.606,0,646,job finish
2949.606,0,647,job start
2949.911,4,639,job finish
2949.911,4,640,job start
2951.607,2,641,job finish
2951.607,2,642,job start
2952.057,4,640,job finish
2952.359,1,642,job finish
2952.359,1,643,job start
2952.954,0,647,job finish
2952.954,0,648,job start
2954.965,1,643,job finish
2954.965,1,644,job start
2956.07,2,642,job finish
2956.07,2,643,job start
2956.979,0,648,job finish
2956.979,0,649,job start
2957.586,1,644,job finish
2957.586,1,645,job start
2959.241,3,640,job finish
2959.241,4,641,job start
2959.241,3,641,job start
2960.343,0,649,job finish
2960.343,0,650,job start
2960.837,2,643,job finish
2960.837,2,644,job start
2961.657,1,645,job finish
2961.657,1,646,job start
2963.802,2,644,job finish
2963.802,2,645,job start
2964.178,0,650,job finish
2964.178,0,651,job start
2964.882,1,646,job finish
2964.882,1,647,job start
2965.328,4,641,job finish
2966.402,2,645,job finish
2966.402,2,646,job start
2966.681,0,651,job finish
2966.681,0,652,job start
2966.972,3,641,job finish
2966.972,4,642,job start
2966.972,3,642,job start
2967.646,1,647,job finish
2967.646,1,648,job start
2968.939,0,652,job finish
2968.939,0,653,job start
2969.899,3,642,job finish
2969.899,3,643,job start
2970.368,1,648,job finish
2970.368,1,649,job start
2971.06,2,646,job finish
2971.06,2,647,job start
2971.595,0,653,job finish
2971.595,0,654,job start
2972.529,3,643,job finish
2972.529,3,644,job start
2972.566,4,642,job finish
2972.566,4,643,job start
2973.916,0,654,job finish
2975.353,3,644,job finish
2975.353,3,645,job start
2975.652,2,647,job finish
2975.652,2,648,job start
2977.362,4,643,job finish
2977.362,4,644,job start
2979.026,1,649,job finish
2979.026,1,650,job start
2979.026,0,655,job start
2980.109,4,644,job finish
2980.109,4,645,job start
2981.103,2,648,job finish
2981.103,2,649,job start
2981.575,1,650,job finish
2981.575,1,651,job start
2981.594,3,645,job finish
2981.594,3,646,job start
2981.738,0,655,job finish
2981.738,0,656,job start
2982.317,4,645,job finish
2982.317,4,646,job start
2984.15,3,646,job finish
2984.15,3,647,job start
2985.902,2,649,job finish
2985.902,2,650,job start
2986.027,0,656,job finish
2986.901,1,651,job finish
2986.901,1,652,job start
2986.901,0,657,job start
2988.328,3,647,job finish
2988.328,3,648,job start
2988.693,4,646,job finish
2988.693,4,647,job start
2991.013,0,657,job finish
2991.827,4,647,job finish
2991.827,4,648,job start
2992.466,3,648,job finish
2992.466,3,649,job start
2993.295,1,652,job finish
2993.295,1,653,job start
2993.295,0,658,job start
2993.529,2,650,job finish
2993.529,2,651,job start
2995.261,4,648,job finish
2995.261,4,649,job start
2995.829,2,651,job finish
2995.829,2,652,job start
2996.431,0,658,job finish
2997.723,3,649,job finish
2997.723,3,650,job start
2998.606,1,653,job finish
2998.606,1,654,job start
2998.606,0,659,job start
2999.479,4,649,job finish
2999.479,4,650,job start
3000.007,3,650,job finish
3000.007,3,651,job start
3001.066,2,652,job finish
3001.066,2,653,job start
3001.507,0,659,job finish
3001.726,1,654,job finish
3001.726,1,655,job start
3001.726,0,660,job start
3002.321,3,651,job finish
3002.321,3,652,job start
3002.636,4,650,job finish
3002.636,4,651,job start
3003.422,2,653,job finish
3003.422,2,654,job start
3004.044,0,660,job finish
3004.863,4,651,job finish
3004.863,4,652,job start
3006.437,1,655,job finish
3006.437,1,656,job start
3006.437,0,661,job start
3006.809,3,652,job finish
3006.809,3,653,job start
3007.4,2,654,job finish
3007.4,2,655,job start
3009.236,1,656,job finish
3009.236,1,657,job start
3009.562,4,652,job finish
3009.562,4,653,job start
3009.7,0,661,job finish
3009.7,0,662,job start
3010.94,2,655,job finish
3010.94,2,656,job start
3012.073,4,653,job finish
3012.669,0,662,job finish
3013.928,2,656,job finish
3013.928,2,657,job start
3015.03,1,657,job finish
3015.03,1,658,job start
3015.03,0,663,job start
3015.753,3,653,job finish
3015.753,4,654,job start
3015.753,3,654,job start
3016.231,2,657,job finish
3016.231,2,658,job start
3017.97,4,654,job finish
3018.894,0,663,job finish
3019.174,1,658,job finish
3019.174,1,659,job start
3019.174,0,664,job start
3020.888,3,654,job finish
3020.888,4,655,job start
3020.888,3,655,job start
3021.566,2,658,job finish
3021.566,2,659,job start
3022.819,1,659,job finish
3022.819,1,660,job start
3023.098,4,655,job finish
3024.275,0,664,job finish
3024.275,0,665,job start
3024.911,2,659,job finish
3024.911,2,660,job start
3027.448,3,655,job finish
3027.448,4,656,job start
3027.448,3,656,job start
3028.092,2,660,job finish
3028.431,0,665,job finish
3033.112,4,656,job finish
3033.341,1,660,job finish
3033.341,2,661,job start
3033.341,1,661,job start
3033.341,0,666,job start
3034.021,3,656,job finish
3034.021,4,657,job start
3034.021,3,657,job start
3038.057,2,661,job finish
3038.291,1,661,job finish
3038.291,2,662,job start
3038.291,1,662,job start
3038.699,0,666,job finish
3038.699,0,667,job start
3040.726,0,667,job finish
3041.071,1,662,job finish
3041.071,1,663,job start
3041.071,0,668,job start
3043.078,4,657,job finish
3043.588,0,668,job finish
3044.107,1,663,job finish
3044.107,1,664,job start
3044.107,0,669,job start
3045.072,2,662,job finish
3045.951,3,657,job finish
3045.951,4,658,job start
3045.951,3,658,job start
3045.951,2,663,job start
3046.902,0,669,job finish
3047.021,1,664,job finish
3047.021,1,665,job start
3047.021,0,670,job start
3049.328,0,670,job finish
3049.562,2,663,job finish
3050.264,3,658,job finish
3050.264,3,659,job start
3050.264,2,664,job start
3050.587,1,665,job finish
3050.587,1,666,job start
3050.587,0,671,job start
3050.617,4,658,job finish
3050.617,4,659,job start
3053.08,1,666,job finish
3053.08,1,667,job start
3053.342,0,671,job finish
3053.342,0,672,job start
3053.861,3,659,job finish
3053.861,3,660,job start
3054.268,2,664,job finish
3054.268,2,665,job start
3056.738,4,659,job finish
3056.738,4,660,job start
3057.405,0,672,job finish
3057.53,1,667,job finish
3057.53,1,668,job start
3057.53,0,673,job start
3060.073,1,668,job finish
3060.073,1,669,job start
3060.241,0,673,job finish
3060.241,0,674,job start
3060.315,4,660,job finish
3061.404,2,665,job finish
3062.112,3,660,job finish
3062.112,4,661,job start
3062.112,3,661,job start
3062.112,2,666,job start
3063.654,0,674,job finish
3064.44,2,666,job finish
3065.825,4,661,job finish
3067.786,3,661,job finish
3067.786,4,662,job start
3067.786,3,662,job start
3067.786,2,667,job start
3069.377,1,669,job finish
3069.377,1,670,job start
3069.377,0,675,job start
3072.846,4,662,job finish
3072.855,0,675,job finish
3074.901,2,667,job finish
3074.959,3,662,job finish
3074.959,4,663,job start
3074.959,3,663,job start
3074.959,2,668,job start
3075.05,1,670,job finish
3075.05,1,671,job start
3075.05,0,676,job start
3077.244,0,676,job finish
3077.28,4,663,job finish
3078.387,2,668,job finish
3078.738,3,663,job finish
3078.738,4,664,job start
3078.738,3,664,job start
3078.738,2,669,job start
3079.236,1,671,job finish
3079.236,1,672,job start
3079.236,0,677,job start
3082.236,1,672,job finish
3082.236,1,673,job start
3082.991,2,669,job finish
3084.008,4,664,job finish
3084.023,3,664,job finish
3084.023,4,665,job start
3084.023,3,665,job start
3084.023,2,670,job start
3086.43,4,665,job finish
3088.372,3,665,job finish
3088.372,4,666,job start
3088.372,3,666,job start
3089.566,1,673,job finish
3089.566,1,674,job start
3091.458,0,677,job finish
3091.458,0,678,job start
3092.837,4,666,job finish
3093.222,3,666,job finish
3093.222,4,667,job start
3093.222,3,667,job start
3093.553,1,674,job finish
3093.553,1,675,job start
3093.949,0,678,job finish
3093.949,0,679,job start
3095.37,4,667,job finish
3096.141,3,667,job finish
3096.141,4,668,job start
3096.141,3,668,job start
3096.758,0,679,job finish
3096.758,0,680,job start
3097.262,2,670,job finish
3097.262,2,671,job start
3098.957,3,668,job finish
3098.957,3,669,job start
3099.972,4,668,job finish
3099.972,4,669,job start
3100.797,2,671,job finish
3100.797,2,672,job start
3102.183,3,669,job finish
3102.183,3,670,job start
3102.727,4,669,job finish
3102.727,4,670,job start
3102.826,0,680,job finish
3103.254,1,675,job finish
3103.254,1,676,job start
3103.254,0,681,job start
3104.96,4,670,job finish
3105.937,2,672,job finish
3105.937,2,673,job start
3105.941,1,676,job finish
3105.941,1,677,job start
3105.995,0,681,job finish
3105.995,0,682,job start
3108.131,3,670,job finish
3108.131,4,671,job start
3108.131,3,671,job start
3109.259,2,673,job finish
3109.259,2,674,job start
3111.003,4,671,job finish
3111.071,1,677,job finish
3111.071,1,678,job start
3111.231,0,682,job finish
3111.231,0,683,job start
3111.331,3,671,job finish
3111.331,4,672,job start
3111.331,3,672,job start
3112.19,2,674,job finish
3112.19,2,675,job start
3113.695,0,683,job finish
3114.365,3,672,job finish
3114.365,3,673,job start
3114.565,4,672,job finish
3114.565,4,673,job start
3115.327,1,678,job finish
3115.327,1,679,job start
3115.327,0,684,job start
3117.002,3,673,job finish
3117.002,3,674,job start
3117.328,2,675,job finish
3117.328,2,676,job start
3120.222,2,676,job finish
3120.222,2,677,job start
3120.476,4,673,job finish
3120.476,4,674,job start
3120.846,0,684,job finish
3122.599,4,674,job finish
3123.784,1,679,job finish
3123.784,1,680,job start
3123.784,0,685,job start
3125.107,2,677,job finish
3125.107,2,678,job start
3126.339,1,680,job finish
3126.339,1,681,job start
3127.044,0,685,job finish
3127.044,0,686,job start
3127.163,2,678,job finish
3127.163,2,679,job start
3127.226,3,674,job finish
3127.226,4,675,job start
3127.226,3,675,job start
3128.965,1,681,job finish
3128.965,1,682,job start
3129.36,0,686,job finish
3129.36,0,687,job start
3129.823,3,675,job finish
3129.823,3,676,job start
3130.0,4,675,job finish
3130.0,4,676,job start
3130.814,2,679,job finish
3130.814,2,680,job start
3131.66,1,682,job finish
3131.66,1,683,job start
3132.13,3,676,job finish
3132.13,3,677,job start
3132.925,0,687,job finish
3132.925,0,688,job start
3132.962,4,676,job finish
3132.962,4,677,job start
3134.67,1,683,job finish
3134.67,1,684,job start
3136.967,4,677,job finish
3137.628,1,684,job finish
3137.628,1,685,job start
3138.591,2,680,job finish
3138.591,2,681,job start
3138.93,0,688,job finish
3138.93,0,689,job start
3139.076,3,677,job finish
3139.076,4,678,job start
3139.076,3,678,job start
3141.709,1,685,job finish
3141.709,1,686,job start
3141.724,0,689,job finish
3141.724,0,690,job start
3142.158,3,678,job finish
3142.158,3,679,job start
3142.417,2,681,job finish
3142.417,2,682,job start
3143.063,4,678,job finish
3143.063,4,679,job start
3144.411,1,686,job finish
3144.411,1,687,job start
3144.828,0,690,job finish
3144.828,0,691,job start
3146.437,4,679,job finish
3146.525,2,682,job finish
3146.525,2,683,job start
3147.894,3,679,job finish
3147.894,4,680,job start
3147.894,3,680,job start
3148.017,1,687,job finish
3148.017,1,688,job start
3148.536,2,683,job finish
3148.536,2,684,job start
3148.64,0,691,job finish
3148.64,0,692,job start
3150.731,1,688,job finish
3150.731,1,689,job start
3150.756,2,684,job finish
3150.756,2,685,job start
3153.314,1,689,job finish
3153.314,1,690,job start
3154.143,0,692,job finish
3154.143,0,693,job start
3154.25,4,680,job finish
3156.497,0,693,job finish
3156.497,0,694,job start
3157.715,1,690,job finish
3158.151,2,685,job finish
3159.736,0,694,job finish
3159.736,0,695,job start
3160.583,3,680,job finish
3160.583,4,681,job start
3160.583,3,681,job start
3160.583,2,686,job start
3160.583,1,691,job start
3162.891,2,686,job finish
3162.968,3,681,job finish
3162.968,3,682,job start
3162.968,2,687,job start
3163.552,4,681,job finish
3163.552,4,682,job start
3163.832,1,691,job finish
3163.832,1,692,job start
3165.373,2,687,job finish
3167.097,4,682,job finish
3167.103,1,692,job finish
3167.135,3,682,job finish
3167.135,4,683,job start
3167.135,3,683,job start
3167.135,2,688,job start
3167.135,1,693,job start
3168.641,0,695,job finish
3168.641,0,696,job start
3171.116,0,696,job finish
3171.116,0,697,job start
3171.254,3,683,job finish
3171.254,3,684,job start
3171.831,4,683,job finish
3171.831,4,684,job start
3171.842,1,693,job finish
3172.426,2,688,job finish
3172.426,2,689,job start
3172.426,1,694,job start
3173.993,3,684,job finish
3173.993,3,685,job start
3174.553,4,684,job finish
3174.553,4,685,job start
3174.689,0,697,job finish
3174.689,0,698,job start
3174.981,1,694,job finish
3175.779,2,689,job finish
3175.779,2,690,job start
3175.779,1,695,job start
3177.162,4,685,job finish
3180.031,3,685,job finish
3180.031,4,686,job start
3180.031,3,686,job start
3181.004,2,690,job finish
3181.004,2,691,job start
3181.296,0,698,job finish
3181.296,0,699,job start
3182.033,1,695,job finish
3182.033,1,696,job start
3182.086,4,686,job finish
3182.963,3,686,job finish
3182.963,4,687,job start
3182.963,3,687,job start
3183.343,2,691,job finish
3183.343,2,692,job start
3185.555,0,699,job finish
3185.555,0,700,job start
3186.235,4,687,job finish
3186.293,1,696,job finish
3186.293,1,697,job start
3186.695,2,692,job finish
3188.263,3,687,job finish
3188.263,4,688,job start
3188.263,3,688,job start
3188.263,2,693,job start
3190.309,0,700,job finish
3190.309,0,701,job start
3190.797,2,693,job finish
3190.909,4,688,job finish
3191.937,3,688,job finish
3191.937,4,689,job start
3191.937,3,689,job start
3191.937,2,694,job start
3193.527,1,697,job finish
3193.527,1,698,job start
3194.485,0,701,job finish
3194.485,0,702,job start
3194.659,3,689,job finish
3194.659,3,690,job start
3194.766,4,689,job finish
3194.766,4,690,job start
3197.627,4,690,job finish
3198.075,0,702,job finish
3198.075,0,703,job start
3198.534,3,690,job finish
3198.534,4,691,job start
3198.534,3,691,job start
3198.678,1,698,job finish
3198.678,1,699,job start
3199.319,2,694,job finish
3199.319,2,695,job start
3200.109,0,703,job finish
3200.109,0,704,job start
3201.262,4,691,job finish
3201.358,1,699,job finish
3201.358,1,700,job start
3203.444,2,695,job finish
3203.444,2,696,job start
3204.674,3,691,job finish
3204.674,4,692,job start
3204.674,3,692,job start
3205.125,0,704,job finish
3205.125,0,705,job start
3206.376,2,696,job finish
3206.376,2,697,job start
3207.917,4,692,job finish
3207.947,0,705,job finish
3209.908,2,697,job finish
3214.113,3,692,job finish
3214.113,4,693,job start
3214.113,3,693,job start
3214.113,2,698,job start
3216.343,2,698,job finish
3216.979,3,693,job finish
3216.979,3,694,job start
3216.979,2,699,job start
3218.559,1,700,job finish
3218.559,1,701,job start
3218.559,0,706,job start
3219.373,4,693,job finish
3219.373,4,694,job start
3219.743,2,699,job finish
3220.815,1,701,job finish
3220.815,1,702,job start
3222.305,0,706,job finish
3222.305,0,707,job start
3222.92,4,694,job finish
3224.822,0,707,job finish
3229.364,1,702,job finish
3229.364,1,703,job start
3229.364,0,708,job start
3231.184,3,694,job finish
3231.184,4,695,job start
3231.184,3,695,job start
3231.184,2,700,job start
3231.582,0,708,job finish
3233.527,3,695,job finish
3233.527,3,696,job start
3233.978,4,695,job finish
3233.978,4,696,job start
3235.287,1,703,job finish
3235.287,1,704,job start
3235.287,0,709,job start
3235.835,3,696,job finish
3235.835,3,697,job start
3238.055,1,704,job finish
3238.055,1,705,job start
3238.18,4,696,job finish
3238.18,4,697,job start
3238.754,3,697,job finish
3238.754,3,698,job start
3238.767,2,700,job finish
3238.767,2,701,job start
3240.292,4,697,job finish
3240.292,4,698,job start
3241.1,3,698,job finish
3241.1,3,699,job start
3242.054,0,709,job finish
3242.054,0,710,job start
3243.251,2,701,job finish
3243.251,2,702,job start
3244.303,3,699,job finish
3244.303,3,700,job start
3245.422,4,698,job finish
3245.422,4,699,job start
3245.626,2,702,job finish
3245.626,2,703,job start
3246.005,1,705,job finish
3246.005,1,706,job start
3246.43,0,710,job finish
3246.43,0,711,job start
3246.741,3,700,job finish
3246.741,3,701,job start
3247.524,4,699,job finish
3247.524,4,700,job start
3248.651,2,703,job finish
3248.651,2,704,job start
3248.967,0,711,job finish
3249.264,1,706,job finish
3249.264,1,707,job start
3249.264,0,712,job start
3249.319,3,701,job finish
3249.319,3,702,job start
3250.847,4,700,job finish
3250.847,4,701,job start
3252.222,0,712,job finish
3254.111,2,704,job finish
3254.111,2,705,job start
3254.59,4,701,job finish
3254.59,4,702,job start
3254.643,1,707,job finish
3254.643,1,708,job start
3254.643,0,713,job start
3256.861,2,705,job finish
3256.861,2,706,job start
3257.428,1,708,job finish
3257.428,1,709,job start
3257.546,0,713,job finish
3257.546,0,714,job start
3258.095,3,702,job finish
3258.095,3,703,job start
3260.061,4,702,job finish
3260.061,4,703,job start
3260.072,2,706,job finish
3260.072,2,707,job start
3262.493,0,714,job finish
3262.979,2,707,job finish
3262.979,2,708,job start
3263.687,4,703,job finish
3264.175,3,703,job finish
3264.175,4,704,job start
3264.175,3,704,job start
3265.489,1,709,job finish
3265.489,1,710,job start
3265.489,0,715,job start
3268.522,4,704,job finish
3268.578,1,710,job finish
3268.578,1,711,job start
3269.159,0,715,job finish
3269.159,0,716,job start
3269.486,3,704,job finish
3269.486,4,705,job start
3269.486,3,705,job start
3271.245,2,708,job finish
3271.245,2,709,job start
3271.532,4,705,job finish
3273.403,1,711,job finish
3273.403,1,712,job start
3273.518,0,716,job finish
3273.518,0,717,job start
3276.251,0,717,job finish
3276.639,1,712,job finish
3276.639,1,713,job start
3276.639,0,718,job start
3276.799,2,709,job finish
3276.799,2,710,job start
3277.598,3,705,job finish
3277.598,4,706,job start
3277.598,3,706,job start
3278.846,2,710,job finish
3278.846,2,711,job start
3279.803,4,706,job finish
3280.269,1,713,job finish
3280.269,1,714,job start
3281.645,2,711,job finish
3283.151,3,706,job finish
3283.151,4,707,job start
3283.151,3,707,job start
3283.151,2,712,job start
3284.108,1,714,job finish
3284.108,1,715,job start
3286.03,4,707,job finish
3286.374,3,707,job finish
3286.374,4,708,job start
3286.374,3,708,job start
3286.569,0,718,job finish
3286.569,0,719,job start
3288.605,1,715,job finish
3288.605,1,716,job start
3289.417,4,708,job finish
3289.633,3,708,job finish
3289.633,4,709,job start
3289.633,3,709,job start
3291.262,0,719,job finish
3291.262,0,720,job start
3291.267,1,716,job finish
3291.267,1,717,job start
3293.154,4,709,job finish
3293.984,3,709,job finish
3293.984,4,710,job start
3293.984,3,710,job start
3294.361,0,720,job finish
3294.361,0,721,job start
3294.61,1,717,job finish
3294.904,2,712,job finish
3294.904,2,713,job start
3294.904,1,718,job start
3298.747,1,718,job finish
3298.949,3,710,job finish
3298.949,3,711,job start
3299.527,4,710,job finish
3299.527,4,711,job start
3300.41,0,721,job finish
3300.41,0,722,job start
3301.955,2,713,job finish
3301.955,2,714,job start
3301.955,1,719,job start
3302.171,3,711,job finish
3302.171,3,712,job start
3303.005,4,711,job finish
3303.005,4,712,job start
3304.366,1,719,job finish
3305.923,4,712,job finish
3307.128,3,712,job finish
3307.128,4,713,job start
3307.128,3,713,job start
3308.768,0,722,job finish
3308.768,0,723,job start
3309.295,2,714,job finish
3309.295,2,715,job start
3309.295,1,720,job start
3309.664,3,713,job finish
3309.664,3,714,job start
3310.409,4,713,job finish
3310.409,4,714,job start
3311.534,0,723,job finish
3311.534,0,724,job start
3312.562,4,714,job finish
3313.108,2,715,job finish
3313.108,2,716,job start
3313.241,1,720,job finish
3313.241,1,721,job start
3314.473,0,724,job finish
3314.473,0,725,job start
3315.33,3,714,job finish
3315.33,4,715,job start
3315.33,3,715,job start
3316.121,2,716,job finish
3316.121,2,717,job start
3316.756,0,725,job finish
3316.756,0,726,job start
3318.059,1,721,job finish
3318.059,1,722,job start
3318.328,4,715,job finish
3319.632,2,717,job finish
3319.632,2,718,job start
3319.932,3,715,job finish
3319.932,4,716,job start
3319.932,3,716,job start
3320.773,1,722,job finish
3320.773,1,723,job start
3320.913,0,726,job finish
3320.913,0,727,job start
3323.065,0,727,job finish
3323.065,0,728,job start
3323.17,3,716,job finish
3323.17,3,717,job start
3323.454,2,718,job finish
3323.454,2,719,job start
3325.627,4,716,job finish
3325.627,4,717,job start
3326.739,0,728,job finish
3326.817,2,719,job finish
3326.817,2,720,job start
3328.156,1,723,job finish
3328.156,1,724,job start
3328.156,0,729,job start
3328.342,4,717,job finish
3328.357,3,717,job finish
3328.357,4,718,job start
3328.357,3,718,job start
3330.544,4,718,job finish
3331.777,0,729,job finish
3333.753,3,718,job finish
3333.753,4,719,job start
3333.753,3,719,job start
3333.791,1,724,job finish
3333.791,1,725,job start
3333.791,0,730,job start
3334.759,2,720,job finish
3334.759,2,721,job start
3336.061,1,725,job finish
3336.061,1,726,job start
3336.213,0,730,job finish
3336.213,0,731,job start
3337.236,4,719,job finish
3337.673,2,721,job finish
3337.673,2,722,job start
3338.273,0,731,job finish
3340.361,3,719,job finish
3340.361,4,720,job start
3340.361,3,720,job start
3340.894,2,722,job finish
3340.894,2,723,job start
3342.794,3,720,job finish
3342.794,3,721,job start
3343.696,2,723,job finish
3343.696,2,724,job start
3346.659,1,726,job finish
3346.659,1,727,job start
3346.659,0,732,job start
3347.113,2,724,job finish
3347.113,2,725,job start
3347.305,4,720,job finish
3347.305,4,721,job start
3347.732,3,721,job finish
3347.732,3,722,job start
3349.558,1,727,job finish
3349.558,1,728,job start
3350.221,2,725,job finish
3350.221,2,726,job start
3350.361,4,721,job finish
3350.361,4,722,job start
3352.477,2,726,job finish
3352.477,2,727,job start
3352.669,1,728,job finish
3352.669,1,729,job start
3353.383,0,732,job finish
3353.383,0,733,job start
3355.298,4,722,job finish
3355.365,3,722,job finish
3355.365,4,723,job start
3355.365,3,723,job start
3355.586,0,733,job finish
3355.586,0,734,job start
3356.958,2,727,job finish
3356.958,2,728,job start
3357.612,0,734,job finish
3359.025,4,723,job finish
3359.539,3,723,job finish
3359.539,4,724,job start
3359.539,3,724,job start
3360.422,2,728,job finish
3360.422,2,729,job start
3361.848,4,724,job finish
3362.249,3,724,job finish
3362.249,4,725,job start
3362.249,3,725,job start
3363.491,1,729,job finish
3363.491,1,730,job start
3363.491,0,735,job start
3364.756,4,725,job finish
3365.396,3,725,job finish
3365.396,4,726,job start
3365.396,3,726,job start
3367.268,0,735,job finish
3367.683,4,726,job finish
3368.914,3,726,job finish
3368.914,4,727,job start
3368.914,3,727,job start
3371.075,2,729,job finish
3371.075,2,730,job start
3371.694,1,730,job finish
3371.694,1,731,job start
3371.694,0,736,job start
3373.329,4,727,job finish
3374.81,2,730,job finish
3374.81,2,731,job start
3377.182,2,731,job finish
3377.7,3,727,job finish
3377.7,4,728,job start
3377.7,3,728,job start
3377.902,0,736,job finish
3379.089,1,731,job finish
3379.089,2,732,job start
3379.089,1,732,job start
3379.089,0,737,job start
3381.643,1,732,job finish
3381.643,1,733,job start
3382.143,2,732,job finish
3382.143,2,733,job start
3382.629,0,737,job finish
3382.629,0,738,job start
3385.088,1,733,job finish
3385.088,1,734,job start
3385.505,4,728,job finish
3386.337,3,728,job finish
3386.337,4,729,job start
3386.337,3,729,job start
3386.4,0,738,job finish
3386.4,0,739,job start
3387.641,1,734,job finish
3387.641,1,735,job start
3388.063,2,733,job finish
3388.063,2,734,job start
3388.509,4,729,job finish
3390.557,1,735,job finish
3390.557,1,736,job start
3391.161,0,739,job finish
3391.161,0,740,job start
3392.282,3,729,job finish
3392.282,4,730,job start
3392.282,3,730,job start
3393.193,1,736,job finish
3393.193,1,737,job start
3393.568,0,740,job finish
3393.568,0,741,job start
3394.548,2,734,job finish
3394.548,2,735,job start
3395.316,3,730,job finish
3395.316,3,731,job start
3395.725,1,737,job finish
3395.725,1,738,job start
3396.774,0,741,job finish
3396.774,0,742,job start
3397.609,2,735,job finish
3397.609,2,736,job start
3398.724,4,730,job finish
3398.724,4,731,job start
3399.054,1,738,job finish
3399.054,1,739,job start
3399.928,2,736,job finish
3400.5,0,742,job finish
3400.5,0,743,job start
3401.257,4,731,job finish
3401.469,3,731,job finish
3401.469,4,732,job start
3401.469,3,732,job start
3401.469,2,737,job start
3402.52,0,743,job finish
3402.52,0,744,job start
3403.266,1,739,job finish
3403.266,1,740,job start
3403.885,2,737,job finish
3403.98,3,732,job finish
3403.98,3,733,job start
3403.98,2,738,job start
3404.907,4,732,job finish
3404.907,4,733,job start
3405.739,1,740,job finish
3405.739,1,741,job start
3406.255,2,738,job finish
3406.344,3,733,job finish
3406.344,3,734,job start
3406.344,2,739,job start
3406.537,0,744,job finish
3406.537,0,745,job start
3408.529,4,733,job finish
3408.529,4,734,job start
3409.022,3,734,job finish
3409.022,3,735,job start
3409.45,2,739,job finish
3409.45,2,740,job start
3409.944,0,745,job finish
3409.944,0,746,job start
3411.201,4,734,job finish
3411.201,4,735,job start
3415.289,4,735,job finish
3415.293,3,735,job finish
3415.293,4,736,job start
3415.293,3,736,job start
3415.719,0,746,job finish
3417.546,2,740,job finish
3417.546,2,741,job start
3418.278,1,741,job finish
3418.278,1,742,job start
3418.278,0,747,job start
3418.467,4,736,job finish
3419.434,3,736,job finish
3419.434,4,737,job start
3419.434,3,737,job start
3419.892,2,741,job finish
3419.892,2,742,job start
3422.258,0,747,job finish
3423.289,3,737,job finish
3423.289,3,738,job start
3425.152,2,742,job finish
3427.989,1,742,job finish
3427.989,2,743,job start
3427.989,1,743,job start
3427.989,0,748,job start
3428.628,4,737,job finish
3428.628,4,738,job start
3430.396,2,743,job finish
3430.448,0,748,job finish
3430.78,1,743,job finish
3430.78,1,744,job start
3430.78,0,749,job start
3431.711,3,738,job finish
3431.711,3,739,job start
3431.711,2,744,job start
3433.174,4,738,job finish
3433.174,4,739,job start
3434.733,1,744,job finish
3434.733,1,745,job start
3435.334,0,749,job finish
3435.334,0,750,job start
3436.28,3,739,job finish
3436.28,3,740,job start
3438.182,2,744,job finish
3438.182,2,745,job start
3438.704,4,739,job finish
3438.704,4,740,job start
3438.917,1,745,job finish
3438.917,1,746,job start
3441.48,1,746,job finish
3441.48,1,747,job start
3441.584,0,750,job finish
3441.584,0,751,job start
3442.364,4,740,job finish
3444.287,0,751,job finish
3444.287,0,752,job start
3444.885,1,747,job finish
3444.885,1,748,job start
3445.75,3,740,job finish
3445.75,4,741,job start
3445.75,3,741,job start
3446.401,0,752,job finish
3446.401,0,753,job start
3448.43,0,753,job finish
3448.474,1,748,job finish
3448.474,1,749,job start
