t,num_station,num_job,event_type
2347.287,1,488,job start
2347.287,0,493,job start
2350.016,0,493,job finish
2350.66,4,484,job finish
2350.66,4,485,job start
2350.862,1,488,job finish
2350.862,1,489,job start
2350.862,0,494,job start
2351.947,3,488,job finish
2352.935,2,488,job finish
2352.935,3,489,job start
2352.935,2,489,job start
2354.733,1,489,job finish
2354.733,1,490,job start
2355.176,4,485,job finish
2355.176,4,486,job start
2355.211,0,494,job finish
2355.211,0,495,job start
2357.495,4,486,job finish
2357.495,4,487,job start
2357.796,3,489,job finish
2357.97,2,489,job finish
2357.97,3,490,job start
2357.97,2,490,job start
2358.802,1,490,job finish
2358.802,1,491,job start
2360.16,2,490,job finish
2360.16,2,491,job start
2361.066,3,490,job finish
2361.066,3,491,job start
2361.359,0,495,job finish
2361.359,0,496,job start
2361.71,4,487,job finish
2361.71,4,488,job start
2362.215,1,491,job finish
2362.215,1,492,job start
2362.778,2,491,job finish
2362.778,2,492,job start
2363.716,0,496,job finish
2363.716,0,497,job start
2364.075,3,491,job finish
2364.075,3,492,job start
2364.399,4,488,job finish
2364.399,4,489,job start
2364.843,1,492,job finish
2364.843,1,493,job start
2365.94,0,497,job finish
2365.94,0,498,job start
2367.516,3,492,job finish
2367.976,2,492,job finish
2367.976,3,493,job start
2367.976,2,493,job start
2368.741,1,493,job finish
2368.741,1,494,job start
2369.329,4,489,job finish
2369.329,4,490,job start
2369.523,0,498,job finish
2369.523,0,499,job start
2370.354,2,493,job finish
2370.354,2,494,job start
2370.849,3,493,job finish
2370.849,3,494,job start
2371.508,1,494,job finish
2371.508,1,495,job start
2372.609,4,490,job finish
2372.609,4,491,job start
2374.352,3,494,job finish
2374.47,2,494,job finish
2374.47,3,495,job start
2374.47,2,495,job start
2375.053,0,499,job finish
2375.053,0,500,job start
2376.537,1,495,job finish
2376.537,1,496,job start
2377.119,4,491,job finish
2377.119,4,492,job start
2377.13,3,495,job finish
2377.42,2,495,job finish
2377.42,3,496,job start
2377.42,2,496,job start
2377.58,0,500,job finish
2377.58,0,501,job start
2380.635,4,492,job finish
2380.635,4,493,job start
2381.271,0,501,job finish
2381.568,1,496,job finish
2381.568,1,497,job start
2381.568,0,502,job start
2382.949,3,496,job finish
2383.21,4,493,job finish
2383.21,4,494,job start
2383.682,2,496,job finish
2383.682,3,497,job start
2383.682,2,497,job start
2383.917,0,502,job finish
2387.111,2,497,job finish
2389.387,3,497,job finish
2389.387,3,498,job start
2389.684,4,494,job finish
2389.684,4,495,job start
2391.709,3,498,job finish
2393.272,1,497,job finish
2393.272,2,498,job start
2393.272,1,498,job start
2393.272,0,503,job start
2395.531,1,498,job finish
2395.531,1,499,job start
2395.929,0,503,job finish
2395.929,0,504,job start
2396.077,2,498,job finish
2396.077,3,499,job start
2396.077,2,499,job start
2397.848,4,495,job finish
2397.848,4,496,job start
2397.945,0,504,job finish
2398.887,2,499,job finish
2399.97,4,496,job finish
2399.97,4,497,job start
2401.707,3,499,job finish
2401.707,3,500,job start
2402.544,4,497,job finish
2402.544,4,498,job start
2405.105,4,498,job finish
2405.105,4,499,job start
2407.678,1,499,job finish
2407.678,2,500,job start
2407.678,1,500,job start
2407.678,0,505,job start
2408.192,4,499,job finish
2408.192,4,500,job start
2409.75,3,500,job finish
2410.684,2,500,job finish
2410.684,3,501,job start
2411.741,0,505,job finish
2412.955,1,500,job finish
2412.955,2,501,job start
2412.955,1,501,job start
2412.955,0,506,job start
2413.506,4,500,job finish
2413.506,4,501,job start
2414.291,3,501,job finish
2415.714,0,506,job finish
2416.698,2,501,job finish
2416.698,3,502,job start
2418.868,4,501,job finish
2418.868,4,502,job start
2419.099,1,501,job finish
2419.099,2,502,job start
2419.099,1,502,job start
2419.099,0,507,job start
2422.572,4,502,job finish
2423.129,0,507,job finish
2423.162,3,502,job finish
2423.162,4,503,job start
2423.781,2,502,job finish
2423.781,3,503,job start
2423.905,1,502,job finish
2423.905,2,503,job start
2423.905,1,503,job start
2423.905,0,508,job start
2425.368,4,503,job finish
2426.011,2,503,job finish
2426.311,1,503,job finish
2426.311,2,504,job start
2426.311,1,504,job start
2426.994,3,503,job finish
2426.994,4,504,job start
2426.994,3,504,job start
2428.509,2,504,job finish
2429.203,0,508,job finish
2429.203,0,509,job start
2429.98,3,504,job finish
2429.98,3,505,job start
2431.512,0,509,job finish
2432.344,3,505,job finish
2434.817,1,504,job finish
2434.817,2,505,job start
2434.817,1,505,job start
2434.817,0,510,job start
2435.624,4,504,job finish
2435.624,4,505,job start
2436.847,0,510,job finish
2438.863,1,505,job finish
2438.863,1,506,job start
2438.863,0,511,job start
2439.536,2,505,job finish
2439.536,3,506,job start
2439.536,2,506,job start
2441.78,0,511,job finish
2441.809,4,505,job finish
2441.809,4,506,job start
2442.392,3,506,job finish
2442.812,1,506,job finish
2442.812,1,507,job start
2442.812,0,512,job start
2443.955,4,506,job finish
2443.955,4,507,job start
2445.512,0,512,job finish
2445.769,2,506,job finish
2445.769,3,507,job start
2445.769,2,507,job start
2445.945,1,507,job finish
2445.945,1,508,job start
2445.945,0,513,job start
2448.073,4,507,job finish
2448.379,1,508,job finish
2448.379,1,509,job start
2449.194,2,507,job finish
2449.194,2,508,job start
2449.916,3,507,job finish
2449.916,4,508,job start
2449.916,3,508,job start
2450.87,1,509,job finish
2450.87,1,510,job start
2453.534,2,508,job finish
2453.534,2,509,job start
2454.14,1,510,job finish
2454.14,1,511,job start
2454.388,3,508,job finish
2454.388,3,509,job start
2456.454,2,509,job finish
2456.454,2,510,job start
2457.301,4,508,job finish
2457.301,4,509,job start
2457.417,0,513,job finish
2457.417,0,514,job start
2457.94,3,509,job finish
2457.94,3,510,job start
2458.657,2,510,job finish
2458.657,2,511,job start
2458.938,1,511,job finish
2458.938,1,512,job start
2460.863,2,511,job finish
2460.863,2,512,job start
2460.893,0,514,job finish
2460.893,0,515,job start
2461.403,3,510,job finish
2461.403,3,511,job start
2461.424,1,512,job finish
2461.424,1,513,job start
2464.056,4,509,job finish
2464.056,4,510,job start
2464.141,1,513,job finish
2464.141,1,514,job start
2464.652,3,511,job finish
2464.652,3,512,job start
2464.796,0,515,job finish
2464.796,0,516,job start
2466.213,2,512,job finish
2466.213,2,513,job start
2467.396,0,516,job finish
2467.396,0,517,job start
2467.503,3,512,job finish
2467.503,3,513,job start
2468.981,2,513,job finish
2468.981,2,514,job start
2470.188,4,510,job finish
2470.188,4,511,job start
2470.252,3,513,job finish
2470.252,3,514,job start
2471.543,1,514,job finish
2471.543,1,515,job start
2472.668,2,514,job finish
2472.668,2,515,job start
2473.265,0,517,job finish
2473.265,0,518,job start
2473.334,3,514,job finish
2473.334,3,515,job start
2474.341,4,511,job finish
2474.341,4,512,job start
2475.874,0,518,job finish
2475.874,0,519,job start
2476.158,2,515,job finish
2476.858,4,512,job finish
2476.858,4,513,job start
2478.287,1,515,job finish
2478.287,2,516,job start
2478.287,1,516,job start
2480.55,0,519,job finish
2480.55,0,520,job start
2481.463,3,515,job finish
2481.463,3,516,job start
2481.745,4,513,job finish
2481.745,4,514,job start
2482.223,2,516,job finish
2483.465,1,516,job finish
2483.465,2,517,job start
2483.465,1,517,job start
2484.461,0,520,job finish
2484.461,0,521,job start
2486.024,3,516,job finish
2486.024,3,517,job start
2486.137,4,514,job finish
2486.137,4,515,job start
2489.024,1,517,job finish
2489.024,1,518,job start
2489.088,0,521,job finish
2489.088,0,522,job start
2489.336,2,517,job finish
2489.336,2,518,job start
2489.534,4,515,job finish
2489.534,4,516,job start
2490.198,3,517,job finish
2490.198,3,518,job start
2492.699,1,518,job finish
2492.699,1,519,job start
2492.973,2,518,job finish
2492.973,2,519,job start
2493.431,0,522,job finish
2493.431,0,523,job start
2495.364,4,516,job finish
2495.364,4,517,job start
2495.434,1,519,job finish
2495.434,1,520,job start
2495.613,3,518,job finish
2495.613,3,519,job start
2496.082,2,519,job finish
2496.082,2,520,job start
2496.429,0,523,job finish
2496.429,0,524,job start
2497.953,1,520,job finish
2497.953,1,521,job start
2498.013,3,519,job finish
2498.013,3,520,job start
2498.09,2,520,job finish
2498.09,2,521,job start
2498.68,4,517,job finish
2498.68,4,518,job start
2498.7,0,524,job finish
2498.7,0,525,job start
2500.124,2,521,job finish
2501.304,4,518,job finish
2501.304,4,519,job start
2503.451,3,520,job finish
2503.451,3,521,job start
2506.02,4,519,job finish
2506.02,4,520,job start
2507.93,1,521,job finish
2507.93,2,522,job start
2507.93,1,522,job start
2508.085,0,525,job finish
2508.085,0,526,job start
2508.295,3,521,job finish
2508.295,3,522,job start
2508.439,4,520,job finish
2508.439,4,521,job start
2510.779,2,522,job finish
2511.32,0,526,job finish
2511.32,0,527,job start
2511.619,1,522,job finish
2511.619,2,523,job start
2511.619,1,523,job start
2511.931,3,522,job finish
2511.931,3,523,job start
2513.78,0,527,job finish
2513.78,0,528,job start
2513.87,2,523,job finish
2514.326,4,521,job finish
2514.326,4,522,job start
2515.776,1,523,job finish
2515.776,2,524,job start
2515.776,1,524,job start
2515.923,0,528,job finish
2515.923,0,529,job start
2517.05,4,522,job finish
2517.05,4,523,job start
2518.485,2,524,job finish
2518.718,3,523,job finish
2518.718,3,524,job start
2519.955,0,529,job finish
2521.221,3,524,job finish
2521.221,3,525,job start
2521.53,1,524,job finish
2521.53,2,525,job start
2521.53,1,525,job start
2521.53,0,530,job start
2523.402,4,523,job finish
2523.402,4,524,job start
2523.623,3,525,job finish
2524.271,0,530,job finish
2524.865,1,525,job finish
2524.865,1,526,job start
2524.865,0,531,job start
2526.735,2,525,job finish
2526.735,3,526,job start
2526.735,2,526,job start
2526.909,4,524,job finish
2526.909,4,525,job start
2527.55,1,526,job finish
2527.55,1,527,job start
2529.075,4,525,job finish
2529.075,4,526,job start
2529.323,2,526,job finish
2529.323,2,527,job start
2530.051,1,527,job finish
2530.051,1,528,job start
2531.784,0,531,job finish
2531.784,0,532,job start
2532.075,4,526,job finish
2534.069,0,532,job finish
2534.069,0,533,job start
2535.548,2,527,job finish
2535.548,2,528,job start
2536.035,1,528,job finish
2536.035,1,529,job start
2537.884,2,528,job finish
2537.884,2,529,job start
2538.058,3,526,job finish
2538.058,4,527,job start
2538.058,3,527,job start
2540.891,3,527,job finish
2540.891,3,528,job start
2542.352,2,529,job finish
2542.492,1,529,job finish
2542.492,2,530,job start
2542.492,1,530,job start
2542.671,0,533,job finish
2542.671,0,534,job start
2543.331,3,528,job finish
2543.331,3,529,job start
2544.457,4,527,job finish
2544.457,4,528,job start
2545.09,0,534,job finish
2545.09,0,535,job start
2546.024,2,530,job finish
2546.852,3,529,job finish
2546.852,3,530,job start
2547.29,4,528,job finish
2547.29,4,529,job start
2549.657,3,530,job finish
2549.657,3,531,job start
2549.79,4,529,job finish
2549.79,4,530,job start
2550.769,0,535,job finish
2552.284,3,531,job finish
2553.709,4,530,job finish
2553.709,4,531,job start
2554.096,1,530,job finish
2554.096,2,531,job start
2554.096,1,531,job start
2554.096,0,536,job start
2557.774,4,531,job finish
2557.774,4,532,job start
2557.828,1,531,job finish
2557.828,1,532,job start
2558.669,0,536,job finish
2558.669,0,537,job start
2558.715,2,531,job finish
2558.715,3,532,job start
2558.715,2,532,job start
2560.901,1,532,job finish
2560.901,1,533,job start
2564.014,0,537,job finish
2564.014,0,538,job start
2564.168,4,532,job finish
2564.386,1,533,job finish
2564.386,1,534,job start
2564.559,3,532,job finish
2564.559,4,533,job start
2566.77,1,534,job finish
2566.77,1,535,job start
2567.013,2,532,job finish
2567.013,3,533,job start
2567.013,2,533,job start
2568.112,4,533,job finish
2569.411,3,533,job finish
2569.411,4,534,job start
2569.776,0,538,job finish
2569.776,0,539,job start
2569.816,2,533,job finish
2569.816,3,534,job start
2569.816,2,534,job start
2572.799,0,539,job finish
2572.799,0,540,job start
2573.079,4,534,job finish
2574.18,1,535,job finish
2574.18,1,536,job start
2575.054,0,540,job finish
2575.054,0,541,job start
2575.232,3,534,job finish
2575.232,4,535,job start
2578.972,2,534,job finish
2578.972,3,535,job start
2578.972,2,535,job start
2579.751,0,541,job finish
2580.265,1,536,job finish
2580.265,1,537,job start
2580.265,0,542,job start
2580.406,4,535,job finish
2581.805,3,535,job finish
2581.805,4,536,job start
2582.058,2,535,job finish
2582.058,3,536,job start
2582.058,2,536,job start
2582.771,1,537,job finish
2582.771,1,538,job start
2583.08,0,542,job finish
2583.08,0,543,job start
2584.938,4,536,job finish
2585.061,3,536,job finish
2585.061,4,537,job start
2586.212,0,543,job finish
2586.535,2,536,job finish
2586.535,3,537,job start
2586.535,2,537,job start
2587.071,4,537,job finish
2587.721,1,538,job finish
2587.721,1,539,job start
2587.721,0,544,job start
2590.264,3,537,job finish
2590.264,4,538,job start
2591.126,1,539,job finish
2591.126,1,540,job start
2591.623,0,544,job finish
2591.623,0,545,job start
2593.184,2,537,job finish
2593.184,3,538,job start
2593.184,2,538,job start
2593.892,1,540,job finish
2593.892,1,541,job start
2593.953,0,545,job finish
2593.953,0,546,job start
2596.041,2,538,job finish
2596.041,2,539,job start
2596.867,4,538,job finish
2597.493,1,541,job finish
2597.493,1,542,job start
2598.082,3,538,job finish
2598.082,4,539,job start
2598.082,3,539,job start
2599.261,0,546,job finish
2599.261,0,547,job start
2600.94,3,539,job finish
2601.91,2,539,job finish
2601.91,3,540,job start
2601.91,2,540,job start
2602.085,0,547,job finish
2604.524,1,542,job finish
2604.524,1,543,job start
2604.524,0,548,job start
2606.213,2,540,job finish
2606.213,2,541,job start
2608.242,4,539,job finish
2608.242,4,540,job start
2608.321,3,540,job finish
2608.321,3,541,job start
2608.692,2,541,job finish
2608.692,2,542,job start
2608.792,1,543,job finish
2608.792,1,544,job start
2611.471,1,544,job finish
2611.471,1,545,job start
2611.897,0,548,job finish
2611.897,0,549,job start
2612.024,4,540,job finish
2612.024,4,541,job start
2612.998,3,541,job finish
2612.998,3,542,job start
2614.646,2,542,job finish
2614.646,2,543,job start
2614.683,0,549,job finish
2614.683,0,550,job start
2615.702,3,542,job finish
2615.702,3,543,job start
2616.745,0,550,job finish
2618.344,4,541,job finish
2618.344,4,542,job start
2618.762,3,543,job finish
2618.816,2,543,job finish
2618.816,3,544,job start
2618.816,2,544,job start
2620.345,4,542,job finish
2620.345,4,543,job start
2621.27,2,544,job finish
2621.27,2,545,job start
2621.331,1,545,job finish
2621.331,1,546,job start
2621.331,0,551,job start
2623.771,4,543,job finish
2623.771,4,544,job start
2626.039,2,545,job finish
2626.039,2,546,job start
2626.3,3,544,job finish
2626.3,3,545,job start
2626.443,1,546,job finish
2626.443,1,547,job start
2626.459,4,544,job finish
2626.459,4,545,job start
2626.499,0,551,job finish
2626.499,0,552,job start
2629.095,2,546,job finish
2629.095,2,547,job start
2629.248,0,552,job finish
2630.015,3,545,job finish
2630.015,3,546,job start
2630.03,1,547,job finish
2630.03,1,548,job start
2630.03,0,553,job start
2630.96,4,545,job finish
2630.96,4,546,job start
2632.292,0,553,job finish
2632.315,2,547,job finish
2632.315,2,548,job start
2633.594,4,546,job finish
2634.381,3,546,job finish
2634.381,4,547,job start
2634.381,3,547,job start
2634.94,1,548,job finish
2634.94,1,549,job start
2634.94,0,554,job start
2636.839,2,548,job finish
2636.839,2,549,job start
2637.761,1,549,job finish
2637.761,1,550,job start
2637.985,3,547,job finish
2637.985,3,548,job start
2638.705,4,547,job finish
2638.705,4,548,job start
2639.767,2,549,job finish
2639.767,2,550,job start
2640.582,1,550,job finish
2640.582,1,551,job start
2642.84,4,548,job finish
2643.283,1,551,job finish
2643.283,1,552,job start
2643.869,3,548,job finish
2643.869,4,549,job start
2643.869,3,549,job start
2645.976,4,549,job finish
2646.505,3,549,job finish
2646.505,4,550,job start
2646.505,3,550,job start
2649.321,3,550,job finish
2650.124,4,550,job finish
2650.124,4,551,job start
2650.183,2,550,job finish
2650.183,3,551,job start
2650.183,2,551,job start
2650.635,0,554,job finish
2650.635,0,555,job start
2651.791,1,552,job finish
2651.791,1,553,job start
2652.605,2,551,job finish
2652.605,2,552,job start
2654.182,4,551,job finish
2656.346,2,552,job finish
2656.346,2,553,job start
2658.239,3,551,job finish
2658.239,4,552,job start
2658.239,3,552,job start
2658.752,2,553,job finish
2659.293,0,555,job finish
2659.293,0,556,job start
2660.821,3,552,job finish
2660.821,3,553,job start
2663.001,1,553,job finish
2663.001,2,554,job start
2663.001,1,554,job start
2663.032,0,556,job finish
2663.032,0,557,job start
2663.907,3,553,job finish
2663.907,3,554,job start
2664.164,4,552,job finish
2664.164,4,553,job start
2665.166,0,557,job finish
2665.166,0,558,job start
2665.996,2,554,job finish
2666.919,1,554,job finish
2666.919,2,555,job start
2666.919,1,555,job start
2666.964,4,553,job finish
2666.964,4,554,job start
2667.876,0,558,job finish
2667.876,0,559,job start
2669.045,3,554,job finish
2669.045,3,555,job start
2670.147,2,555,job finish
2670.325,1,555,job finish
2670.325,2,556,job start
2670.325,1,556,job start
2670.927,4,554,job finish
2670.927,4,555,job start
2672.41,0,559,job finish
2672.41,0,560,job start
2672.562,2,556,job finish
2672.764,1,556,job finish
2672.764,2,557,job start
2672.764,1,557,job start
2673.588,4,555,job finish
2675.433,0,560,job finish
2675.433,0,561,job start
2675.482,3,555,job finish
2675.482,4,556,job start
2675.482,3,556,job start
2677.474,1,557,job finish
2677.474,1,558,job start
2677.625,4,556,job finish
2677.906,0,561,job finish
2677.906,0,562,job start
2678.082,2,557,job finish
2678.082,2,558,job start
2679.258,3,556,job finish
2679.258,4,557,job start
2679.258,3,557,job start
2679.754,1,558,job finish
2679.754,1,559,job start
2680.161,2,558,job finish
2680.161,2,559,job start
2680.602,0,562,job finish
2680.602,0,563,job start
2681.264,4,557,job finish
2682.67,3,557,job finish
2682.67,4,558,job start
2682.67,3,558,job start
2683.436,2,559,job finish
2683.554,1,559,job finish
2683.554,2,560,job start
2683.554,1,560,job start
2683.97,0,563,job finish
2683.97,0,564,job start
2684.978,3,558,job finish
2684.978,3,559,job start
2685.691,2,560,job finish
2687.241,1,560,job finish
2687.241,2,561,job start
2687.241,1,561,job start
2687.256,0,564,job finish
2687.256,0,565,job start
2688.614,4,558,job finish
2688.614,4,559,job start
2689.648,2,561,job finish
2691.61,3,559,job finish
2691.61,3,560,job start
2691.861,4,559,job finish
2691.861,4,560,job start
2694.505,1,561,job finish
2694.505,2,562,job start
2694.505,1,562,job start
2694.539,0,565,job finish
2694.539,0,566,job start
2694.879,4,560,job finish
2695.252,3,560,job finish
2695.252,4,561,job start
2695.252,3,561,job start
2696.831,0,566,job finish
2696.831,0,567,job start
2699.816,3,561,job finish
2699.816,3,562,job start
2700.195,1,562,job finish
2700.195,1,563,job start
2701.443,2,562,job finish
2701.443,2,563,job start
2701.559,4,561,job finish
2701.559,4,562,job start
2701.759,0,567,job finish
2701.759,0,568,job start
2703.638,1,563,job finish
2703.638,1,564,job start
2703.73,2,563,job finish
2703.73,2,564,job start
2706.029,1,564,job finish
2706.029,1,565,job start
2706.208,2,564,job finish
2706.208,2,565,job start
2707.335,4,562,job finish
2708.365,2,565,job finish
2709.733,1,565,job finish
2709.733,2,566,job start
2709.733,1,566,job start
2710.035,3,562,job finish
2710.035,4,563,job start
2710.035,3,563,job start
2710.279,0,568,job finish
2710.279,0,569,job start
2712.305,3,563,job finish
2712.305,3,564,job start
2712.89,0,569,job finish
2712.89,0,570,job start
2713.39,2,566,job finish
2713.785,4,563,job finish
2713.785,4,564,job start
2716.077,0,570,job finish
2716.077,0,571,job start
2716.405,4,564,job finish
2716.723,1,566,job finish
2716.723,2,567,job start
2716.723,1,567,job start
2718.345,3,564,job finish
2718.345,4,565,job start
2718.345,3,565,job start
2718.62,0,571,job finish
2718.62,0,572,job start
2720.926,0,572,job finish
2721.175,4,565,job finish
2723.022,2,567,job finish
2723.976,1,567,job finish
2723.976,2,568,job start
2723.976,1,568,job start
2723.976,0,573,job start
2727.21,2,568,job finish
2727.369,1,568,job finish
2727.369,2,569,job start
2727.369,1,569,job start
2727.52,0,573,job finish
2727.52,0,574,job start
2729.144,3,565,job finish
2729.144,4,566,job start
2729.144,3,566,job start
2730.312,2,569,job finish
2730.522,0,574,job finish
2731.442,3,566,job finish
2731.442,3,567,job start
2732.512,1,569,job finish
2732.512,2,570,job start
2732.512,1,570,job start
2732.512,0,575,job start
2734.395,3,567,job finish
2734.395,3,568,job start
2734.465,4,566,job finish
2734.465,4,567,job start
2735.17,1,570,job finish
2735.17,1,571,job start
2735.53,0,575,job finish
2735.53,0,576,job start
2736.668,2,570,job finish
2736.668,2,571,job start
2736.745,3,568,job finish
2736.745,3,569,job start
2738.973,1,571,job finish
2738.973,1,572,job start
2739.06,2,571,job finish
2739.06,2,572,job start
2740.562,3,569,job finish
2740.562,3,570,job start
2741.258,4,567,job finish
2741.258,4,568,job start
2741.313,1,572,job finish
2741.313,1,573,job start
2742.482,0,576,job finish
2742.482,0,577,job start
2743.305,4,568,job finish
2743.305,4,569,job start
2743.623,1,573,job finish
2743.623,1,574,job start
2744.839,2,572,job finish
2744.839,2,573,job start
2745.039,3,570,job finish
2745.039,3,571,job start
2746.28,1,574,job finish
2746.28,1,575,job start
2746.531,4,569,job finish
2746.531,4,570,job start
2747.94,2,573,job finish
2747.94,2,574,job start
2748.303,0,577,job finish
2748.303,0,578,job start
2749.333,1,575,job finish
2749.333,1,576,job start
2750.516,2,574,job finish
2750.516,2,575,job start
2750.804,4,570,job finish
2750.804,4,571,job start
2750.974,0,578,job finish
2750.974,0,579,job start
2752.573,3,571,job finish
2752.573,3,572,job start
2753.652,1,576,job finish
2753.652,1,577,job start
2754.932,0,579,job finish
2754.932,0,580,job start
2757.224,1,577,job finish
2757.224,1,578,job start
2757.422,4,571,job finish
2757.422,4,572,job start
2757.805,2,575,job finish
2757.805,2,576,job start
2758.125,3,572,job finish
2758.125,3,573,job start
2759.02,0,580,job finish
2759.02,0,581,job start
2759.825,4,572,job finish
2759.825,4,573,job start
2760.516,2,576,job finish
2760.516,2,577,job start
2761.461,3,573,job finish
2761.461,3,574,job start
2762.129,4,573,job finish
2762.129,4,574,job start
2762.918,2,577,job finish
2762.918,2,578,job start
2763.005,0,581,job finish
2763.005,0,582,job start
2764.579,1,578,job finish
2764.579,1,579,job start
2765.15,4,574,job finish
2765.669,2,578,job finish
2765.669,2,579,job start
2766.0,3,574,job finish
2766.0,4,575,job start
2766.0,3,575,job start
2767.053,1,579,job finish
2767.053,1,580,job start
2767.235,0,582,job finish
2767.235,0,583,job start
2768.21,2,579,job finish
2768.21,2,580,job start
2768.782,4,575,job finish
2769.737,3,575,job finish
2769.737,4,576,job start
2769.737,3,576,job start
2770.715,1,580,job finish
2770.715,1,581,job start
2771.009,2,580,job finish
2771.009,2,581,job start
2772.06,0,583,job finish
2772.06,0,584,job start
2772.583,4,576,job finish
2773.088,3,576,job finish
2773.088,4,577,job start
2773.088,3,577,job start
2773.841,2,581,job finish
2775.274,1,581,job finish
2775.274,2,582,job start
2775.274,1,582,job start
2775.713,0,584,job finish
2775.713,0,585,job start
2777.163,3,577,job finish
2777.163,3,578,job start
2777.35,2,582,job finish
2777.502,4,577,job finish
2777.502,4,578,job start
2779.319,0,585,job finish
2779.319,0,586,job start
2779.445,3,578,job finish
2779.445,3,579,job start
2779.552,4,578,job finish
2779.552,4,579,job start
2780.957,1,582,job finish
2780.957,2,583,job start
2780.957,1,583,job start
2781.583,0,586,job finish
2781.583,0,587,job start
2783.361,3,579,job finish
2783.361,3,580,job start
2783.772,2,583,job finish
2784.202,0,587,job finish
2784.202,0,588,job start
2787.327,3,580,job finish
2787.327,3,581,job start
2787.61,1,583,job finish
2787.61,2,584,job start
2787.61,1,584,job start
2790.388,3,581,job finish
2790.388,3,582,job start
2791.046,4,579,job finish
2791.046,4,580,job start
2791.331,2,584,job finish
2791.889,1,584,job finish
2791.889,2,585,job start
2791.889,1,585,job start
2793.487,3,582,job finish
2793.487,3,583,job start
2794.214,1,585,job finish
2794.214,1,586,job start
2794.45,2,585,job finish
2794.45,2,586,job start
2795.723,0,588,job finish
2795.723,0,589,job start
2795.868,3,583,job finish
2795.868,3,584,job start
2796.436,4,580,job finish
2796.436,4,581,job start
2797.514,2,586,job finish
2797.732,1,586,job finish
2797.732,2,587,job start
2797.732,1,587,job start
2798.867,3,584,job finish
2798.867,3,585,job start
2798.91,4,581,job finish
2798.91,4,582,job start
2799.458,0,589,job finish
2799.458,0,590,job start
2802.417,4,582,job finish
2802.417,4,583,job start
2802.613,1,587,job finish
2802.613,1,588,job start
2803.4,2,587,job finish
2803.4,2,588,job start
2804.147,3,585,job finish
2804.147,3,586,job start
2806.431,2,588,job finish
2806.884,0,590,job finish
2806.884,0,591,job start
2807.739,4,583,job finish
2807.739,4,584,job start
2809.497,1,588,job finish
2809.497,2,589,job start
2809.497,1,589,job start
2810.327,4,584,job finish
2810.327,4,585,job start
2810.901,0,591,job finish
2810.901,0,592,job start
2812.354,1,589,job finish
2812.354,1,590,job start
2813.892,0,592,job finish
2813.892,0,593,job start
2814.192,2,589,job finish
2814.192,2,590,job start
2814.41,3,586,job finish
2814.41,3,587,job start
2815.547,4,585,job finish
2815.547,4,586,job start
2816.194,0,593,job finish
2816.194,0,594,job start
2817.819,1,590,job finish
2817.819,1,591,job start
2818.056,3,587,job finish
2818.056,3,588,job start
2818.794,2,590,job finish
2818.794,2,591,job start
2818.997,0,594,job finish
2818.997,0,595,job start
2819.691,4,586,job finish
2819.691,4,587,job start
2820.845,2,591,job finish
2821.208,0,595,job finish
2821.208,0,596,job start
2821.603,1,591,job finish
2821.603,2,592,job start
2821.603,1,592,job start
2821.902,4,587,job finish
2821.902,4,588,job start
2824.184,1,592,job finish
2824.184,1,593,job start
2824.947,3,588,job finish
2824.947,3,589,job start
2826.732,2,592,job finish
2826.732,2,593,job start
2827.142,0,596,job finish
2827.142,0,597,job start
2827.606,1,593,job finish
2827.606,1,594,job start
2828.827,2,593,job finish
2828.827,2,594,job start
2829.098,3,589,job finish
2829.098,3,590,job start
2830.105,0,597,job finish
2830.105,0,598,job start
2831.938,2,594,job finish
2832.481,4,588,job finish
2832.481,4,589,job start
2832.854,0,598,job finish
2832.854,0,599,job start
2833.078,1,594,job finish
2833.078,2,595,job start
2833.078,1,595,job start
2833.984,3,590,job finish
2833.984,3,591,job start
2835.219,0,599,job finish
2835.219,0,600,job start
2835.355,1,595,job finish
2835.355,1,596,job start
2835.588,2,595,job finish
2835.588,2,596,job start
2836.777,4,589,job finish
2836.777,4,590,job start
2837.348,3,591,job finish
2837.348,3,592,job start
2839.158,0,600,job finish
2839.158,0,601,job start
2839.256,1,596,job finish
2839.256,1,597,job start
2840.013,2,596,job finish
2840.013,2,597,job start
2841.687,1,597,job finish
2841.687,1,598,job start
2842.031,3,592,job finish
2842.031,3,593,job start
2842.062,2,597,job finish
2842.062,2,598,job start
2843.11,4,590,job finish
2843.11,4,591,job start
2843.281,0,601,job finish
2843.281,0,602,job start
2845.515,1,598,job finish
2845.515,1,599,job start
2846.635,3,593,job finish
2846.635,3,594,job start
2847.007,4,591,job finish
2847.007,4,592,job start
2847.106,0,602,job finish
2847.106,0,603,job start
2848.669,2,598,job finish
2848.669,2,599,job start
2849.637,3,594,job finish
2849.637,3,595,job start
2850.138,0,603,job finish
2850.138,0,604,job start
2852.125,3,595,job finish
2852.125,3,596,job start
2852.486,0,604,job finish
2854.476,2,599,job finish
2855.088,1,599,job finish
2855.088,2,600,job start
2855.088,1,600,job start
2855.088,0,605,job start
2855.43,4,592,job finish
2855.43,4,593,job start
2855.665,3,596,job finish
2855.665,3,597,job start
2858.22,1,600,job finish
2858.22,1,601,job start
2858.27,4,593,job finish
2858.27,4,594,job start
2858.347,2,600,job finish
2858.347,2,601,job start
2859.269,0,605,job finish
2859.269,0,606,job start
