t,B0,B1,B2,B3,B4,B5
2695,5,2,1,5,1,585
2696,5,1,2,4,2,585
2697,5,1,2,4,2,585
2698,5,1,2,4,1,586
2699,5,1,1,5,1,586
2700,4,1,2,5,0,587
2701,5,1,2,5,0,587
2702,5,1,2,5,0,587
2703,5,1,2,5,0,587
2704,4,2,2,5,0,587
2705,5,2,2,5,0,587
2706,5,2,1,5,0,588
2707,5,2,1,5,0,588
2708,5,1,2,5,0,588
2709,5,1,2,5,0,588
2710,5,1,2,5,0,589
2711,5,0,2,5,0,589
2712,4,1,2,5,0,589
2713,5,1,2,5,0,590
2714,5,1,2,5,0,590
2715,5,1,2,5,0,590
2716,5,1,2,5,0,590
2717,5,1,2,5,0,590
2718,4,2,2,5,0,590
2719,5,2,2,5,0,590
2720,5,1,2,5,0,590
2721,5,1,2,5,0,590
2722,5,1,2,5,0,590
2723,4,1,3,5,0,590
2724,5,1,3,5,0,591
2725,4,2,3,5,0,591
2726,5,2,2,5,0,591
2727,5,2,2,5,0,591
2728,4,3,2,5,0,591
2729,5,2,2,5,1,591
2730,5,2,2,5,0,592
2731,4,3,2,5,0,592
2732,5,2,3,5,0,592
2733,4,3,3,5,0,592
2734,5,3,2,5,1,592
2735,5,2,3,5,0,593
2736,4,3,3,5,0,593
2737,5,3,3,5,0,593
2738,4,3,4,4,1,593
2739,5,3,4,4,0,594
2740,5,2,5,4,0,594
2741,5,2,5,3,0,595
2742,5,2,4,4,0,595
2743,5,1,5,4,0,595
2744,4,2,5,4,0,595
2745,5,2,4,4,1,595
2746,5,2,4,4,1,595
2747,4,3,4,4,1,595
2748,5,3,4,4,0,596
2749,5,3,4,3,1,596
2750,4,4,3,4,0,597
2751,5,3,4,4,0,597
2752,4,4,4,3,1,597
2753,5,4,4,3,1,597
2754,5,4,3,4,1,597
2755,5,4,3,3,2,597
2756,5,4,2,4,1,598
2757,4,5,2,4,1,598
2758,5,5,2,3,2,598
2759,5,5,1,4,1,599
2760,4,5,2,4,1,599
2761,5,5,2,4,1,599
2762,5,5,2,3,1,600
2763,5,4,3,3,1,600
2764,5,4,2,4,0,601
2765,4,4,3,4,0,601
2766,5,4,3,3,1,601
2767,5,4,2,4,1,601
2768,5,3,3,4,0,602
2769,5,3,2,5,0,602
2770,4,4,2,4,0,603
2771,5,4,2,4,0,603
2772,5,3,2,5,0,603
2773,5,3,2,5,0,603
2774,5,2,2,5,0,604
2775,5,2,2,5,0,604
2776,4,3,2,5,0,604
2777,5,3,2,5,0,605
2778,4,4,1,5,0,605
2779,5,4,1,5,0,605
2780,5,3,2,5,0,605
2781,5,3,2,4,0,606
2782,4,4,2,4,0,606
2783,5,4,1,5,0,606
2784,5,4,1,4,1,606
2785,4,5,1,4,1,606
2786,5,5,0,5,1,606
2787,5,5,0,5,1,606
2788,5,4,1,5,0,607
2789,5,4,1,5,0,607
2790,4,5,1,5,0,607
2791,5,5,1,5,0,608
2792,5,5,0,5,0,608
2793,4,5,1,5,0,608
2794,5,5,1,5,0,609
2795,5,5,1,5,0,609
2796,5,5,1,5,0,609
2797,5,4,2,5,0,609
2798,4,5,2,5,0,609
2799,5,5,1,5,0,609
2800,5,5,1,5,0,609
2801,5,5,0,5,0,610
2802,5,4,1,5,0,610
2803,5,4,1,5,0,610
2804,4,4,2,5,0,611
2805,5,4,2,5,0,611
2806,5,4,2,5,0,611
2807,5,3,3,5,0,611
2808,4,4,3,5,0,611
2809,5,4,2,5,0,611
2810,5,3,3,5,0,611
2811,5,3,3,4,1,611
2812,4,4,3,4,1,611
2813,5,4,2,5,1,611
2814,5,3,3,5,1,611
2815,5,3,2,5,1,612
2816,4,4,2,5,1,612
2817,5,4,2,5,1,612
2818,5,4,2,5,0,613
2819,4,5,1,5,1,613
2820,5,5,1,5,1,613
2821,5,5,1,4,2,613
2822,4,5,1,5,1,614
2823,5,5,1,5,1,614
2824,5,5,1,5,0,615
2825,5,5,1,5,0,615
2826,5,5,0,5,1,615
2827,5,5,0,5,0,616
2828,5,5,0,4,1,616
2829,4,5,1,4,1,616
2830,5,5,0,5,1,616
2831,5,5,0,4,1,617
2832,5,5,0,4,1,617
2833,4,5,1,3,2,617
2834,5,5,1,3,1,618
2835,5,4,1,4,1,618
2836,5,4,1,4,1,618
2837,4,5,1,4,0,619
2838,5,4,1,5,0,619
2839,5,4,1,5,0,619
2840,5,4,1,4,1,619
2841,4,5,0,5,1,619
2842,5,5,0,5,1,619
2843,5,5,0,5,0,620
2844,5,5,0,5,0,620
2845,4,5,1,5,0,620
2846,5,5,0,5,1,620
2847,5,4,1,5,0,621
2848,5,4,1,5,0,621
2849,5,4,1,5,0,621
2850,5,4,1,5,0,621
2851,5,3,1,5,0,622
2852,4,4,1,5,0,622
2853,5,4,0,5,1,622
2854,5,3,1,5,0,623
2855,4,4,1,5,0,623
2856,5,4,1,5,0,623
2857,5,4,1,5,0,623
2858,4,4,2,5,0,623
2859,5,4,2,5,0,624
2860,5,4,2,5,0,624
2861,5,4,2,5,0,624
2862,4,5,1,5,0,624
2863,5,4,2,5,0,624
2864,5,4,2,5,0,624
2865,5,4,2,5,0,624
2866,4,5,1,5,1,624
2867,5,5,1,5,1,624
2868,5,4,2,5,0,625
2869,5,4,2,5,0,625
2870,5,4,2,5,0,625
2871,5,3,2,5,0,626
2872,5,3,2,5,0,626
2873,5,2,3,5,0,626
2874,5,2,3,5,0,626
2875,5,2,2,5,0,627
2876,5,2,2,5,0,627
2877,5,1,3,5,0,627
2878,5,1,3,5,0,627
2879,5,0,4,5,0,628
2880,4,1,4,5,0,628
2881,5,1,4,5,0,628
2882,5,1,4,5,0,628
2883,4,1,5,5,0,628
2884,5,1,5,5,0,628
2885,5,1,5,5,0,628
2886,4,2,4,5,0,628
2887,5,1,5,5,0,628
2888,5,1,5,5,0,628
2889,4,2,5,5,0,628
2890,5,2,5,5,0,629
2891,5,2,5,5,0,629
2892,5,2,5,5,0,629
2893,5,2,5,5,0,629
2894,5,2,5,5,0,629
2895,4,3,4,5,0,629
2896,5,3,4,5,0,629
2897,5,3,4,5,0,629
2898,4,3,5,5,0,629
2899,5,3,4,5,1,629
2900,5,3,4,5,1,629
2901,5,2,5,5,0,630
2902,4,3,5,5,0,630
2903,5,3,4,5,0,631
2904,5,3,4,5,0,631
2905,5,2,5,5,0,631
2906,5,2,5,4,1,631
2907,4,3,5,4,0,632
2908,5,3,5,4,0,632
2909,4,4,5,4,0,632
2910,5,3,5,4,0,633
2911,5,3,5,4,0,633
2912,5,3,4,5,0,633
2913,4,3,5,4,0,634
2914,5,3,5,4,0,634
2915,4,4,4,5,0,634
2916,5,4,4,5,0,634
2917,5,4,4,5,0,634
2918,5,3,5,5,0,634
2919,4,4,5,5,0,634
2920,5,4,5,5,0,634
2921,5,4,5,5,0,634
2922,5,3,5,5,1,634
2923,4,4,5,5,1,634
2924,5,4,5,4,1,635
2925,5,4,5,4,1,635
2926,4,4,5,5,1,635
2927,5,4,5,5,1,635
2928,5,4,5,5,1,635
2929,4,5,4,5,1,636
2930,5,5,4,5,1,636
2931,5,5,4,5,1,636
2932,5,5,4,4,2,636
2933,5,5,4,4,2,636
2934,4,5,4,5,1,637
2935,5,5,4,5,1,637
2936,5,5,3,5,2,637
2937,5,5,3,5,2,637
2938,4,5,4,5,1,638
2939,5,5,4,5,1,638
2940,5,5,4,5,0,639
2941,5,5,4,4,1,639
2942,5,5,3,5,1,639
2943,5,5,3,5,1,639
2944,5,5,3,5,0,640
2945,5,5,2,5,1,640
2946,4,5,3,5,1,640
2947,5,5,3,5,1,640
2948,5,5,3,5,0,641
2949,5,5,3,4,1,641
2950,4,5,4,4,1,641
2951,5,5,4,4,1,641
2952,5,5,4,4,0,642
2953,5,5,3,5,0,642
2954,4,5,4,4,1,642
2955,5,5,4,4,1,642
2956,5,5,4,4,0,643
2957,5,5,4,3,1,643
2958,5,5,4,3,1,643
2959,4,5,5,3,0,644
2960,5,5,5,3,0,644
2961,5,5,5,3,0,644
2962,5,5,5,3,0,645
2963,5,5,4,4,0,645
2964,5,5,4,3,0,645
2965,5,5,3,4,0,645
2966,5,5,3,4,0,645
2967,5,5,3,4,0,646
2968,4,5,4,3,0,646
2969,5,5,3,4,0,646
2970,5,5,3,4,0,646
2971,5,5,3,4,0,646
2972,5,4,4,4,0,646
2973,5,4,4,3,1,646
2974,5,4,3,4,1,646
2975,4,5,3,4,0,647
2976,5,5,3,4,0,647
2977,5,4,4,4,0,648
2978,5,4,3,5,0,648
2979,5,4,3,5,0,648
2980,4,5,3,5,0,648
2981,5,4,4,5,0,648
2982,5,4,3,5,0,648
2983,4,5,3,5,0,648
2984,5,5,3,4,1,648
2985,5,5,2,5,0,649
2986,5,5,2,5,0,649
2987,5,5,2,5,0,649
2988,4,5,3,5,0,650
2989,5,5,3,5,0,650
2990,5,5,3,5,0,650
2991,5,5,2,5,0,650
2992,5,5,2,5,0,650
2993,5,5,2,5,0,650
2994,5,4,3,5,0,651
2995,5,4,3,4,0,651
2996,4,5,3,4,0,651
2997,5,5,2,5,0,651
2998,5,4,3,4,0,652
2999,4,5,3,4,0,652
3000,5,4,4,4,0,652
3001,5,4,3,4,0,653
3002,4,5,3,4,0,653
3003,5,4,3,5,0,653
3004,5,4,3,5,0,653
3005,4,5,3,4,1,653
3006,5,5,2,5,1,653
3007,5,5,2,5,0,654
3008,5,5,2,5,0,654
3009,4,5,3,5,0,654
3010,5,5,3,5,0,654
3011,5,4,4,4,0,655
3012,4,5,4,4,0,655
3013,5,5,3,5,0,655
3014,5,4,4,5,0,656
3015,5,4,4,4,0,656
3016,5,4,3,5,0,656
3017,5,4,3,5,0,656
3018,5,3,4,5,0,656
3019,4,4,3,5,1,656
3020,5,4,3,5,1,656
3021,4,4,4,5,1,656
3022,5,4,3,5,2,656
3023,5,4,3,5,2,656
3024,4,4,4,5,2,656
3025,5,4,4,5,2,656
3026,5,4,4,5,2,656
3027,4,5,4,5,2,656
3028,5,5,3,5,2,657
3029,5,5,3,5,2,657
3030,5,5,3,5,2,657
3031,4,5,4,4,3,657
3032,5,5,4,4,3,657
3033,5,5,3,5,2,658
3034,5,4,4,4,3,658
3035,5,4,4,4,3,658
3036,5,4,4,4,3,658
3037,5,3,4,5,2,659
3038,5,3,4,5,2,659
3039,4,4,4,5,2,659
3040,5,4,4,5,2,659
3041,5,4,4,5,2,659
3042,5,4,4,5,2,659
3043,5,4,4,5,1,660
3044,5,4,4,5,1,660
3045,5,4,3,5,2,660
3046,5,4,3,5,2,660
3047,4,5,3,5,2,660
3048,5,5,3,4,2,661
3049,5,4,4,4,2,661
3050,5,4,4,4,2,661
3051,4,5,3,4,2,662
3052,5,5,3,4,2,662
3053,5,5,3,3,3,662
3054,4,5,3,4,3,662
3055,5,5,3,4,3,662
3056,5,5,3,4,2,663
3057,5,5,3,4,2,663
3058,5,5,2,5,2,663
3059,5,5,2,4,3,663
3060,5,5,2,4,2,664
3061,5,5,2,4,2,664
3062,5,5,2,4,2,664
3063,5,5,1,4,3,664
3064,5,5,1,4,3,664
3065,5,5,1,4,2,665
3066,5,5,1,4,2,665
3067,4,5,2,3,3,665
3068,5,5,2,3,2,666
3069,5,5,1,4,2,666
3070,5,4,2,4,2,666
3071,5,4,2,4,2,666
3072,5,4,2,4,2,666
3073,4,5,2,3,2,667
3074,5,4,3,3,2,667
3075,5,4,3,3,2,667
3076,4,5,3,3,2,667
3077,5,5,2,3,3,667
3078,5,4,3,3,2,668
3079,5,4,3,3,2,668
3080,4,5,3,3,2,668
3081,5,5,3,2,2,669
3082,4,5,4,2,2,669
3083,5,5,4,2,1,670
3084,5,4,5,2,1,670
3085,5,4,4,3,1,670
3086,5,4,4,2,2,670
3087,4,4,5,2,1,671
3088,5,4,5,2,1,671
3089,5,4,4,3,0,672
3090,5,4,4,3,0,672
3091,5,3,5,3,0,672
3092,4,4,4,4,0,673
3093,5,4,4,4,0,673
3094,5,3,5,3,0,673
3095,5,3,4,4,0,673
3096,5,3,4,4,0,673
3097,5,2,4,4,1,673
3098,5,2,4,4,0,674
3099,4,3,4,4,0,674
3100,5,2,5,3,0,675
3101,4,3,4,4,0,675
3102,5,3,4,4,0,676
3103,5,3,4,4,0,676
3104,5,2,5,3,0,676
3105,4,3,4,4,0,676
3106,5,3,4,4,0,676
3107,4,3,4,5,0,676
3108,5,3,4,5,0,676
3109,5,3,4,4,0,677
3110,4,4,3,5,0,677
3111,5,3,4,5,0,677
3112,5,3,4,5,0,677
3113,5,3,4,5,0,677
3114,4,4,4,5,0,677
3115,5,4,4,5,0,677
3116,5,4,4,5,0,677
3117,4,4,4,5,1,677
3118,5,4,4,5,1,677
3119,5,4,4,5,0,678
3120,5,4,4,5,0,678
3121,4,5,4,4,1,678
3122,5,5,3,5,1,678
3123,5,5,3,5,1,678
3124,5,5,3,5,1,678
3125,5,5,3,5,1,678
3126,5,4,4,5,1,678
3127,5,4,4,5,0,679
3128,4,5,4,5,0,679
3129,5,4,5,5,0,679
3130,5,4,5,5,0,679
3131,4,5,5,5,0,680
3132,5,5,5,5,0,680
3133,5,5,5,5,0,680
3134,5,4,5,5,0,680
3135,5,4,5,5,0,680
3136,5,4,5,5,0,681
3137,5,4,5,5,0,681
3138,5,3,5,5,0,681
3139,4,4,5,5,0,681
3140,5,4,5,5,0,682
3141,5,4,5,4,0,682
3142,5,4,4,5,0,682
3143,4,4,5,4,0,683
3144,5,4,5,4,0,683
3145,5,4,5,4,0,683
3146,5,4,4,4,1,683
3147,5,4,4,4,1,683
3148,5,3,5,4,1,683
3149,5,3,5,3,2,683
3150,4,4,4,4,2,683
3151,5,4,4,4,2,683
3152,5,3,5,4,2,683
3153,5,3,4,4,3,683
3154,5,3,4,4,2,684
3155,5,3,4,4,2,684
3156,4,4,3,5,2,684
3157,5,4,3,4,2,685
3158,5,3,4,4,2,685
3159,5,3,4,4,2,685
3160,5,3,3,4,2,686
3161,4,3,4,4,2,686
3162,5,3,4,4,2,686
3163,5,3,4,4,2,686
3164,4,4,3,4,2,687
3165,5,4,3,4,2,687
3166,5,4,3,4,2,687
3167,5,4,3,3,3,687
3168,5,3,3,4,2,688
3169,5,3,3,4,2,688
3170,5,3,3,3,3,688
3171,4,3,4,3,2,689
3172,5,3,4,3,2,689
3173,5,3,3,3,2,690
3174,5,2,4,3,2,690
3175,5,2,4,3,2,690
3176,4,3,4,2,3,690
3177,5,3,3,3,3,690
3178,5,3,3,3,3,690
3179,5,3,3,3,3,690
3180,5,2,3,3,3,691
3181,5,2,3,3,3,691
3182,5,2,2,4,2,692
3183,5,2,2,3,3,692
3184,5,2,1,4,3,692
3185,4,2,2,3,3,693
3186,5,2,2,3,3,693
3187,4,3,1,4,3,693
3188,5,2,2,3,4,693
3189,4,3,2,3,3,694
3190,5,3,1,4,3,694
3191,5,3,1,4,3,694
3192,5,3,1,4,2,695
3193,4,4,1,3,3,695
3194,5,4,1,3,3,695
3195,5,4,1,3,2,696
3196,5,3,1,4,2,696
3197,4,4,1,3,2,697
3198,5,4,0,4,2,697
3199,5,4,0,4,2,697
3200,5,4,0,4,1,698
3201,4,4,1,4,1,698
3202,5,4,1,3,1,699
3203,5,4,1,3,1,699
3204,4,5,1,3,1,699
3205,5,4,2,3,1,699
3206,5,4,1,4,0,700
3207,5,4,1,3,1,700
3208,5,4,1,3,1,700
3209,5,3,2,3,0,701
3210,4,4,2,3,0,701
3211,5,3,2,4,0,701
3212,5,3,2,4,0,702
3213,5,3,2,3,0,702
3214,5,3,1,4,0,702
3215,4,4,1,4,0,702
3216,5,3,1,5,0,702
3217,5,3,1,4,1,702
3218,4,4,0,5,1,702
3219,5,4,0,5,1,702
3220,5,4,0,5,1,702
3221,5,3,0,5,2,702
3222,4,4,0,5,2,702
3223,5,4,0,5,1,703
3224,5,4,0,5,1,703
3225,4,5,0,5,1,703
3226,5,4,0,5,2,703
3227,5,4,0,5,1,704
3228,5,4,0,5,1,704
3229,5,3,1,4,2,704
3230,5,3,0,5,2,704
3231,5,3,0,4,3,704
3232,4,3,0,5,2,705
3233,5,3,0,5,2,705
3234,5,3,0,5,2,705
3235,4,4,0,4,3,705
3236,5,3,1,4,2,706
3237,5,3,1,4,2,706
3238,5,3,1,3,2,707
3239,4,3,1,4,2,707
3240,5,3,1,4,1,708
3241,5,3,1,3,2,708
3242,5,2,2,3,2,708
3243,5,2,2,3,1,709
3244,5,2,2,3,1,709
3245,5,2,2,2,1,710
3246,5,1,2,3,1,710
3247,4,2,2,3,0,711
3248,5,1,3,2,1,711
3249,5,1,3,2,1,711
3250,5,1,2,3,0,712
3251,5,0,3,3,0,712
3252,5,0,3,3,0,712
3253,5,0,3,2,0,713
3254,5,0,3,2,0,713
3255,4,1,3,2,0,713
3256,5,1,2,2,0,714
3257,5,0,3,2,0,714
3258,5,0,3,2,0,714
3259,5,0,2,2,0,715
3260,4,1,2,2,0,715
3261,5,1,2,2,0,715
3262,5,1,1,3,0,715
3263,5,1,1,3,0,715
3264,4,2,0,4,0,715
3265,5,2,0,4,0,716
3266,4,2,1,4,0,716
3267,5,2,1,4,0,716
3268,4,3,1,3,0,716
3269,5,2,2,3,0,716
3270,4,3,1,3,1,716
3271,5,3,1,3,0,717
3272,5,3,0,4,0,717
3273,5,2,1,4,0,718
3274,5,2,1,4,0,718
3275,5,2,0,5,0,718
3276,5,1,1,4,0,718
3277,4,2,0,5,0,718
3278,5,2,0,4,0,719
3279,5,2,0,5,0,719
3280,4,3,0,5,0,719
3281,5,3,0,5,0,719
3282,5,2,0,5,0,719
3283,4,3,0,4,1,719
3284,5,3,0,4,1,719
3285,4,4,0,4,0,720
3286,5,3,0,5,0,720
3287,4,4,0,5,0,720
3288,5,4,0,5,0,720
3289,4,5,0,5,1,720
3290,5,5,0,5,0,721
3291,5,5,0,4,1,721
3292,5,5,0,4,1,721
3293,5,4,0,4,0,722
3294,5,4,0,4,0,722
3295,4,5,0,3,1,722
3296,5,5,0,3,0,723
3297,5,5,0,3,0,723
3298,5,4,1,3,0,723
3299,4,5,0,4,0,724
3300,5,5,0,3,0,724
3301,5,5,0,3,0,724
3302,5,5,0,4,0,724
3303,5,5,0,4,0,725
3304,4,5,0,4,0,725
3305,5,5,0,4,0,725
3306,5,5,0,3,0,725
3307,5,5,0,4,0,725
3308,4,5,0,4,0,725
3309,5,5,0,4,0,725
3310,5,4,1,3,1,725
3311,4,5,0,4,0,726
3312,5,5,0,4,0,726
3313,5,5,0,4,0,727
3314,5,5,0,4,0,727
3315,5,5,0,4,0,727
3316,5,5,0,4,0,727
3317,4,5,0,3,0,728
3318,5,5,0,3,0,728
3319,5,5,0,3,0,728
3320,5,5,0,3,0,729
3321,4,5,1,3,0,729
3322,5,5,1,2,0,729
3323,5,5,1,2,0,729
3324,4,5,1,3,0,730
3325,5,5,1,3,0,730
3326,5,5,1,2,0,730
3327,5,5,1,2,0,730
3328,5,5,1,2,0,730
3329,5,5,0,2,1,730
3330,4,5,1,2,0,731
3331,5,5,1,2,0,731
3332,5,5,1,1,1,731
3333,5,5,1,1,0,732
3334,4,5,1,2,0,732
3335,5,5,1,2,0,732
3336,5,5,1,1,0,733
3337,5,5,0,2,0,733
3338,5,5,0,2,0,733
3339,4,5,1,2,0,733
3340,5,5,0,3,0,734
3341,5,5,0,3,0,734
3342,4,5,0,3,0,734
3343,5,5,0,3,0,734
3344,5,5,0,3,0,734
3345,5,5,0,4,0,734
3346,4,5,0,3,0,735
3347,5,5,0,3,0,735
3348,5,5,0,3,0,735
3349,5,4,1,3,0,736
3350,4,5,1,2,0,736
3351,5,5,0,3,0,736
3352,5,4,1,3,0,736
3353,4,5,0,4,0,736
3354,5,5,0,4,0,736
3355,5,4,1,4,0,737
3356,4,5,0,5,0,737
3357,5,5,0,4,0,737
3358,5,5,0,5,0,737
3359,5,4,0,5,0,738
3360,4,5,0,5,0,738
3361,5,5,0,4,0,738
3362,5,5,0,5,0,738
3363,4,5,0,5,0,738
3364,5,5,0,5,0,739
3365,4,5,1,5,0,739
3366,5,5,1,5,0,739
3367,5,5,1,4,0,739
3368,5,5,0,5,0,739
3369,4,5,1,5,0,739
3370,5,5,1,5,0,740
3371,5,5,1,5,0,740
3372,5,5,1,4,0,740
3373,5,5,1,4,0,740
3374,5,5,1,4,0,740
3375,5,5,0,4,1,740
3376,5,4,1,4,1,740
3377,4,5,1,4,1,740
3378,5,4,1,5,0,741
3379,4,5,1,5,0,741
3380,5,5,0,5,1,741
3381,5,5,0,5,1,741
3382,5,4,1,5,0,742
3383,5,4,1,4,1,742
3384,5,4,0,5,1,742
3385,4,5,0,5,1,742
3386,5,5,0,5,2,742
3387,5,4,0,5,2,742
3388,4,5,0,5,1,743
3389,5,5,0,5,1,743
3390,5,4,1,5,0,744
3391,4,5,1,5,0,744
3392,5,5,1,5,0,744
3393,5,5,1,5,0,745
3394,4,5,2,5,0,745
3395,5,5,1,5,0,745
3396,5,5,1,5,0,745
3397,5,5,1,5,0,745
3398,5,5,1,5,0,746
3399,5,5,1,5,0,746
3400,5,5,1,5,0,746
3401,5,5,0,5,0,746
3402,5,5,0,5,0,746
3403,4,5,1,5,0,746
3404,5,5,1,5,0,746
3405,5,5,1,5,0,746
3406,4,5,1,5,1,746
3407,5,5,1,5,0,747
3408,5,5,1,5,0,747
3409,5,5,1,5,0,747
3410,4,5,2,5,0,747
3411,5,5,1,5,0,748
3412,5,5,1,5,0,748
3413,5,4,2,5,0,748
3414,5,4,2,5,0,748
3415,4,5,2,5,0,748
3416,5,4,3,5,0,748
3417,5,4,2,5,1,748
3418,4,5,2,5,0,749
3419,5,4,3,5,0,749
3420,5,4,3,4,0,750
3421,4,5,3,4,0,750
3422,5,5,2,5,0,750
3423,5,4,3,5,0,750
3424,5,4,3,5,0,751
3425,5,4,2,5,0,751
3426,4,4,3,5,0,751
3427,5,4,3,5,0,752
3428,5,4,3,5,0,752
3429,5,4,2,5,0,752
3430,5,4,2,5,0,752
3431,5,3,3,4,1,752
3432,4,4,3,4,1,752
3433,5,4,2,5,1,752
3434,5,3,3,5,1,752
3435,5,3,3,5,1,752
3436,5,3,3,5,0,753
3437,4,4,2,5,1,753
3438,5,3,3,5,1,753
3439,4,4,3,5,0,754
3440,5,4,3,5,0,754
3441,5,4,3,5,0,755
3442,5,3,4,5,0,755
3443,4,4,3,5,0,755
3444,5,4,3,5,0,755
3445,5,3,4,5,0,756
3446,4,4,4,5,0,756
3447,5,4,4,5,0,756
3448,4,5,4,5,0,756
3449,5,4,4,5,0,756
3450,5,4,4,5,0,756
3451,4,5,4,5,0,757
3452,5,5,4,5,0,757
3453,5,4,5,5,0,757
3454,5,4,4,5,0,757
3455,5,4,4,5,0,757
3456,5,4,4,5,0,757
3457,4,5,3,5,1,757
3458,5,5,3,5,0,758
3459,5,4,4,5,0,758
3460,4,5,4,5,0,758
3461,5,5,4,4,0,759
3462,5,5,4,4,0,759
3463,4,5,5,4,0,759
3464,5,5,5,4,0,760
3465,5,5,5,4,0,760
3466,5,5,4,4,0,760
3467,5,5,4,4,0,760
3468,5,4,5,4,0,760
3469,5,4,4,5,0,760
3470,4,4,5,5,0,761
3471,5,4,5,5,0,761
3472,5,4,5,5,0,761
3473,4,4,5,5,0,761
3474,5,4,5,5,0,761
3475,4,5,5,5,0,761
3476,5,5,5,4,0,762
3477,5,5,5,4,0,762
3478,5,5,5,4,0,762
3479,5,5,5,4,0,762
3480,4,5,5,5,0,762
3481,5,5,5,5,0,763
3482,5,5,5,5,0,763
3483,5,5,5,5,0,763
3484,5,5,5,4,0,763
3485,5,5,5,4,0,763
3486,5,5,5,4,0,763
3487,4,5,5,5,0,763
3488,5,5,5,5,0,763
3489,5,5,5,5,0,763
3490,5,5,5,5,0,764
3491,5,5,5,5,0,764
3492,5,5,5,5,0,764
3493,4,5,5,5,0,764
3494,5,5,5,5,0,764
3495,5,5,5,5,0,764
3496,5,5,5,5,0,765
3497,5,5,5,5,0,765
3498,5,5,5,5,0,765
3499,5,5,5,5,0,765
3500,5,5,5,5,0,765
3501,5,5,5,5,0,765
3502,5,5,5,5,0,765
3503,5,5,5,5,0,765
3504,5,5,5,5,0,765
3505,4,5,5,5,0,765
3506,5,5,5,5,0,765
3507,5,5,5,5,0,765
3508,5,5,5,5,0,766
3509,5,5,5,5,0,766
3510,4,5,5,5,0,766
3511,5,5,5,5,0,766
3512,5,5,5,5,0,766
3513,5,5,5,5,0,766
3514,5,5,5,5,0,767
3515,5,5,5,4,0,767
3516,5,5,5,4,0,767
3517,5,5,4,5,0,767
3518,5,5,4,4,0,768
3519,5,5,4,4,0,768
3520,5,5,3,4,0,769
3521,5,5,3,4,0,769
3522,5,5,3,4,0,769
3523,4,5,4,3,0,770
3524,5,5,4,3,0,770
3525,5,5,3,4,0,770
3526,5,4,4,4,0,770
3527,4,5,4,4,0,770
3528,5,5,3,4,1,770
3529,5,5,3,4,0,771
3530,5,5,3,4,0,771
3531,4,5,3,5,0,771
3532,5,5,3,5,0,772
3533,5,5,3,5,0,772
3534,5,5,3,5,0,772
3535,5,5,3,4,0,772
3536,5,5,3,4,0,772
3537,5,5,3,3,1,772
3538,5,5,3,3,0,773
3539,5,5,2,4,0,773
3540,4,5,3,4,0,773
3541,5,5,2,5,0,773
3542,5,5,2,5,0,774
3543,5,5,2,5,0,774
3544,5,4,3,5,0,774
3545,5,4,3,4,0,774
3546,5,4,3,4,0,774
3547,5,4,3,4,0,774
3548,4,5,3,4,0,775
3549,5,4,4,4,0,775
3550,4,5,4,4,0,775
3551,5,5,3,5,0,775
3552,5,4,4,5,0,775
3553,5,4,4,5,0,775
3554,5,4,4,4,0,775
3555,4,5,4,4,0,775
3556,5,4,5,3,1,775
3557,5,4,4,4,1,775
3558,5,4,4,4,0,776
3559,5,4,3,5,0,776
3560,4,4,4,5,0,777
3561,5,4,4,5,0,777
3562,4,5,4,5,0,777
3563,5,4,5,5,0,777
3564,5,4,4,5,0,777
3565,5,3,5,5,0,777
3566,5,3,5,5,0,778
3567,5,3,4,5,0,778
3568,4,4,4,5,0,778
3569,5,3,5,5,0,778
3570,4,4,5,4,1,778
3571,5,4,5,4,1,778
3572,5,3,5,5,0,779
3573,5,3,5,5,0,779
3574,5,3,5,4,1,779
3575,4,4,5,4,1,779
3576,5,4,4,5,1,779
3577,4,5,4,4,2,779
3578,5,5,4,4,2,779
3579,4,5,4,5,1,780
3580,5,5,4,4,2,780
3581,5,5,4,4,2,780
3582,5,5,4,4,2,780
3583,5,4,4,4,2,781
3584,5,4,4,4,2,781
3585,5,4,4,4,2,781
3586,5,4,4,3,3,781
3587,5,3,4,4,2,782
3588,5,3,4,4,2,782
3589,4,4,4,4,1,783
3590,5,3,5,4,1,783
3591,5,3,5,3,2,783
3592,5,3,4,4,2,783
3593,5,3,4,4,2,783
3594,4,4,4,4,2,783
3595,5,4,4,3,3,783
3596,4,5,4,3,3,783
3597,5,5,4,3,3,783
3598,5,5,4,3,3,783
3599,5,4,5,3,2,784
3600,5,4,4,4,2,784
3601,5,4,4,4,2,784
3602,5,4,4,4,1,785
3603,5,4,3,4,2,785
3604,5,3,4,4,2,785
3605,4,4,3,5,1,786
3606,5,4,3,5,1,786
3607,5,4,3,5,1,786
3608,5,4,3,5,1,786
3609,4,4,4,5,1,786
3610,5,4,3,5,2,786
3611,5,4,3,5,2,786
3612,5,3,4,5,2,786
3613,5,3,3,5,2,787
3614,4,4,3,5,2,787
3615,5,4,3,5,2,787
3616,5,3,4,4,2,788
3617,5,3,4,4,2,788
3618,4,4,3,5,2,788
3619,5,4,3,5,1,789
3620,5,3,4,5,1,789
3621,4,4,4,5,1,789
3622,5,4,4,5,1,789
3623,5,3,5,5,1,789
3624,4,4,5,5,0,790
3625,5,4,4,5,1,790
3626,5,3,5,5,1,790
