t,num_station,num_job,event_type
2451.491,4,532,job start
2451.933,1,538,job finish
2452.247,2,533,job finish
2452.247,3,534,job start
2452.247,2,534,job start
2452.247,1,539,job start
2453.713,0,541,job finish
2453.713,0,542,job start
2454.668,4,532,job finish
2454.668,4,533,job start
2455.006,3,534,job finish
2455.806,0,542,job finish
2455.806,0,543,job start
2456.597,2,534,job finish
2456.597,3,535,job start
2456.597,2,535,job start
2457.346,1,539,job finish
2457.346,1,540,job start
2458.719,0,543,job finish
2458.719,0,544,job start
2459.219,4,533,job finish
2459.219,4,534,job start
2460.073,3,535,job finish
2460.248,1,540,job finish
2461.126,2,535,job finish
2461.126,3,536,job start
2461.126,2,536,job start
2461.126,1,541,job start
2461.491,4,534,job finish
2461.491,4,535,job start
2462.417,0,544,job finish
2462.417,0,545,job start
2463.48,1,541,job finish
2465.335,0,545,job finish
2465.335,0,546,job start
2465.502,2,536,job finish
2465.502,2,537,job start
2465.502,1,542,job start
2467.277,4,535,job finish
2467.277,4,536,job start
2467.693,2,537,job finish
2467.693,2,538,job start
2468.858,0,546,job finish
2468.858,0,547,job start
2469.282,1,542,job finish
2469.282,1,543,job start
2470.436,2,538,job finish
2470.436,2,539,job start
2470.856,3,536,job finish
2470.856,3,537,job start
2471.937,4,536,job finish
2471.937,4,537,job start
2471.967,0,547,job finish
2471.967,0,548,job start
2473.669,3,537,job finish
2473.669,3,538,job start
2474.786,1,543,job finish
2474.786,1,544,job start
2474.835,2,539,job finish
2474.835,2,540,job start
2475.697,4,537,job finish
2475.697,4,538,job start
2476.114,0,548,job finish
2476.114,0,549,job start
2476.365,3,538,job finish
2476.365,3,539,job start
2478.101,2,540,job finish
2478.101,2,541,job start
2479.003,3,539,job finish
2479.003,3,540,job start
2479.997,1,544,job finish
2479.997,1,545,job start
2480.086,4,538,job finish
2480.086,4,539,job start
2480.652,2,541,job finish
2480.652,2,542,job start
2481.685,3,540,job finish
2481.685,3,541,job start
2482.238,0,549,job finish
2482.238,0,550,job start
2484.254,2,542,job finish
2484.254,2,543,job start
2484.84,4,539,job finish
2484.84,4,540,job start
2484.899,0,550,job finish
2486.826,2,543,job finish
2486.826,2,544,job start
2487.047,1,545,job finish
2487.047,1,546,job start
2487.047,0,551,job start
2487.986,4,540,job finish
2487.986,4,541,job start
2490.039,2,544,job finish
2490.039,2,545,job start
2490.628,0,551,job finish
2490.632,4,541,job finish
2492.242,2,545,job finish
2492.242,2,546,job start
2492.984,3,541,job finish
2492.984,4,542,job start
2492.984,3,542,job start
2493.414,1,546,job finish
2493.414,1,547,job start
2493.414,0,552,job start
2495.534,3,542,job finish
2495.534,3,543,job start
2497.571,4,542,job finish
2497.571,4,543,job start
2497.833,2,546,job finish
2497.833,2,547,job start
2498.116,1,547,job finish
2498.116,1,548,job start
2499.911,0,552,job finish
2499.911,0,553,job start
2500.621,1,548,job finish
2500.621,1,549,job start
2501.251,2,547,job finish
2501.251,2,548,job start
2501.366,4,543,job finish
2501.418,3,543,job finish
2501.418,4,544,job start
2501.418,3,544,job start
2502.397,0,553,job finish
2502.397,0,554,job start
2503.023,1,549,job finish
2503.023,1,550,job start
2503.525,2,548,job finish
2503.525,2,549,job start
2503.67,3,544,job finish
2503.67,3,545,job start
2504.549,0,554,job finish
2504.549,0,555,job start
2506.302,4,544,job finish
2506.302,4,545,job start
2507.225,1,550,job finish
2507.225,1,551,job start
2507.442,3,545,job finish
2507.442,3,546,job start
2508.635,2,549,job finish
2508.635,2,550,job start
2509.335,4,545,job finish
2509.335,4,546,job start
2509.922,3,546,job finish
2509.922,3,547,job start
2510.79,2,550,job finish
2510.79,2,551,job start
2513.015,4,546,job finish
2513.015,4,547,job start
2513.185,3,547,job finish
2513.185,3,548,job start
2513.196,0,555,job finish
2513.196,0,556,job start
2513.448,2,551,job finish
2515.675,0,556,job finish
2516.124,3,548,job finish
2516.124,3,549,job start
2518.539,3,549,job finish
2518.539,3,550,job start
2518.868,1,551,job finish
2518.868,2,552,job start
2518.868,1,552,job start
2518.868,0,557,job start
2518.97,4,547,job finish
2518.97,4,548,job start
2522.041,4,548,job finish
2522.041,4,549,job start
2523.261,0,557,job finish
2523.265,1,552,job finish
2523.265,1,553,job start
2523.265,0,558,job start
2523.8,3,550,job finish
2523.8,3,551,job start
2524.525,2,552,job finish
2524.525,2,553,job start
2524.737,4,549,job finish
2524.737,4,550,job start
2526.387,0,558,job finish
2527.551,4,550,job finish
2527.551,4,551,job start
2530.79,4,551,job finish
2531.906,2,553,job finish
2533.158,1,553,job finish
2533.158,2,554,job start
2533.158,1,554,job start
2533.158,0,559,job start
2535.537,3,551,job finish
2535.537,4,552,job start
2535.537,3,552,job start
2536.258,0,559,job finish
2536.704,1,554,job finish
2536.704,1,555,job start
2536.704,0,560,job start
2537.043,2,554,job finish
2537.043,2,555,job start
2539.302,0,560,job finish
2539.815,4,552,job finish
2540.164,2,555,job finish
2542.139,3,552,job finish
2542.139,4,553,job start
2542.139,3,553,job start
2543.176,1,555,job finish
2543.176,2,556,job start
2543.176,1,556,job start
2543.176,0,561,job start
2544.927,4,553,job finish
2544.965,3,553,job finish
2544.965,4,554,job start
2544.965,3,554,job start
2545.365,2,556,job finish
2545.56,0,561,job finish
2548.436,1,556,job finish
2548.436,2,557,job start
2548.436,1,557,job start
2548.436,0,562,job start
2549.043,3,554,job finish
2549.043,3,555,job start
2550.574,4,554,job finish
2550.574,4,555,job start
2551.127,2,557,job finish
2551.245,0,562,job finish
2551.652,3,555,job finish
2551.652,3,556,job start
2552.034,1,557,job finish
2552.034,2,558,job start
2552.034,1,558,job start
2552.034,0,563,job start
2552.705,4,555,job finish
2552.705,4,556,job start
2554.424,0,563,job finish
2555.371,4,556,job finish
2555.822,2,558,job finish
2559.114,1,558,job finish
2559.114,2,559,job start
2559.114,1,559,job start
2559.114,0,564,job start
2560.509,3,556,job finish
2560.509,4,557,job start
2560.509,3,557,job start
2561.384,1,559,job finish
2561.384,1,560,job start
2562.906,4,557,job finish
2563.313,2,559,job finish
2563.313,2,560,job start
2564.081,0,564,job finish
2564.081,0,565,job start
2564.133,3,557,job finish
2564.133,4,558,job start
2564.133,3,558,job start
2566.909,3,558,job finish
2566.909,3,559,job start
2567.067,2,560,job finish
2567.303,4,558,job finish
2567.303,4,559,job start
2568.251,1,560,job finish
2568.251,2,561,job start
2568.251,1,561,job start
2569.788,4,559,job finish
2570.234,3,559,job finish
2570.234,4,560,job start
2570.234,3,560,job start
2570.395,0,565,job finish
2570.395,0,566,job start
2570.819,1,561,job finish
2570.819,1,562,job start
2571.97,2,561,job finish
2571.97,2,562,job start
2572.763,3,560,job finish
2572.763,3,561,job start
2572.786,0,566,job finish
2572.786,0,567,job start
2573.127,4,560,job finish
2573.127,4,561,job start
2573.77,1,562,job finish
2573.77,1,563,job start
2574.119,2,562,job finish
2574.119,2,563,job start
2575.067,3,561,job finish
2575.067,3,562,job start
2575.341,4,561,job finish
2575.341,4,562,job start
2577.725,2,563,job finish
2578.357,4,562,job finish
2578.912,3,562,job finish
2578.912,4,563,job start
2578.912,3,563,job start
2581.952,4,563,job finish
2581.994,1,563,job finish
2581.994,2,564,job start
2581.994,1,564,job start
2582.556,3,563,job finish
2582.556,4,564,job start
2582.556,3,564,job start
2582.62,0,567,job finish
2582.62,0,568,job start
2584.891,4,564,job finish
2584.911,1,564,job finish
2584.911,1,565,job start
2585.082,2,564,job finish
2585.082,2,565,job start
2585.563,0,568,job finish
2585.563,0,569,job start
2588.134,0,569,job finish
2588.134,0,570,job start
2588.539,2,565,job finish
2589.237,1,565,job finish
2589.237,2,566,job start
2589.237,1,566,job start
2590.864,0,570,job finish
2590.864,0,571,job start
2592.148,1,566,job finish
2592.148,1,567,job start
2592.439,3,564,job finish
2592.439,4,565,job start
2592.439,3,565,job start
2594.995,1,567,job finish
2594.995,1,568,job start
2595.724,0,571,job finish
2595.724,0,572,job start
2596.546,4,565,job finish
2596.899,3,565,job finish
2596.899,4,566,job start
2596.899,3,566,job start
2597.364,2,566,job finish
2597.364,2,567,job start
2598.061,0,572,job finish
2598.061,0,573,job start
2599.139,1,568,job finish
2599.139,1,569,job start
2599.375,2,567,job finish
2599.375,2,568,job start
2601.02,4,566,job finish
2602.74,3,566,job finish
2602.74,4,567,job start
2602.74,3,567,job start
2602.975,1,569,job finish
2602.975,1,570,job start
2603.644,0,573,job finish
2603.644,0,574,job start
2604.272,2,568,job finish
2604.272,2,569,job start
2605.275,1,570,job finish
2605.275,1,571,job start
2605.292,4,567,job finish
2606.635,3,567,job finish
2606.635,4,568,job start
2606.635,3,568,job start
2606.839,0,574,job finish
2606.839,0,575,job start
2607.639,1,571,job finish
2607.639,1,572,job start
2608.855,4,568,job finish
2608.981,3,568,job finish
2608.981,4,569,job start
2608.981,3,569,job start
2609.155,2,569,job finish
2609.155,2,570,job start
2610.165,1,572,job finish
2610.165,1,573,job start
2611.434,2,570,job finish
2611.434,2,571,job start
2612.594,0,575,job finish
2612.594,0,576,job start
2612.953,3,569,job finish
2612.953,3,570,job start
2613.211,1,573,job finish
2613.211,1,574,job start
2615.421,2,571,job finish
2615.421,2,572,job start
2615.576,1,574,job finish
2615.576,1,575,job start
2618.121,2,572,job finish
2618.121,2,573,job start
2618.554,3,570,job finish
2618.554,3,571,job start
2618.954,0,576,job finish
2618.954,0,577,job start
2620.255,1,575,job finish
2620.255,1,576,job start
2621.057,2,573,job finish
2621.057,2,574,job start
2621.97,3,571,job finish
2621.97,3,572,job start
2622.644,0,577,job finish
2622.644,0,578,job start
2623.153,4,569,job finish
2623.153,4,570,job start
2623.233,2,574,job finish
2623.233,2,575,job start
2626.488,0,578,job finish
2626.488,0,579,job start
2626.695,3,572,job finish
2626.695,3,573,job start
2627.068,4,570,job finish
2627.068,4,571,job start
2629.095,0,579,job finish
2629.095,0,580,job start
2629.201,4,571,job finish
2629.201,4,572,job start
2629.333,1,576,job finish
2629.333,1,577,job start
2630.27,3,573,job finish
2630.27,3,574,job start
2631.487,2,575,job finish
2631.487,2,576,job start
2632.165,4,572,job finish
2632.165,4,573,job start
2634.973,1,577,job finish
2634.973,1,578,job start
2635.042,2,576,job finish
2635.042,2,577,job start
2635.239,3,574,job finish
2635.239,3,575,job start
2636.326,0,580,job finish
2636.326,0,581,job start
2637.071,2,577,job finish
2637.071,2,578,job start
2637.518,1,578,job finish
2637.518,1,579,job start
2639.306,3,575,job finish
2639.306,3,576,job start
2639.635,2,578,job finish
2639.635,2,579,job start
2639.657,4,573,job finish
2639.657,4,574,job start
2640.241,1,579,job finish
2640.241,1,580,job start
2640.607,0,581,job finish
2640.607,0,582,job start
2642.913,2,579,job finish
2642.913,2,580,job start
2643.014,0,582,job finish
2643.014,0,583,job start
2643.802,1,580,job finish
2643.802,1,581,job start
2644.248,4,574,job finish
2644.248,4,575,job start
2645.076,2,580,job finish
2645.076,2,581,job start
2645.475,0,583,job finish
2645.475,0,584,job start
2647.415,4,575,job finish
2647.415,4,576,job start
2648.492,3,576,job finish
2648.492,3,577,job start
2648.985,2,581,job finish
2649.474,4,576,job finish
2649.474,4,577,job start
2649.556,1,581,job finish
2649.556,2,582,job start
2649.556,1,582,job start
2649.979,0,584,job finish
2649.979,0,585,job start
2651.994,2,582,job finish
2652.618,4,577,job finish
2652.64,0,585,job finish
2652.64,0,586,job start
2654.339,1,582,job finish
2654.339,1,583,job start
2656.132,3,577,job finish
2656.132,4,578,job start
2656.132,3,578,job start
2656.132,2,583,job start
2657.453,1,583,job finish
2657.453,1,584,job start
2658.24,2,583,job finish
2659.215,4,578,job finish
2659.23,0,586,job finish
2659.23,0,587,job start
2659.493,3,578,job finish
2659.493,4,579,job start
2659.493,3,579,job start
2659.493,2,584,job start
2660.91,1,584,job finish
2660.91,1,585,job start
2661.451,0,587,job finish
2661.451,0,588,job start
2662.199,4,579,job finish
2662.726,3,579,job finish
2662.726,4,580,job start
2662.726,3,580,job start
2664.107,2,584,job finish
2664.107,2,585,job start
2665.014,4,580,job finish
2665.083,0,588,job finish
2665.083,0,589,job start
2665.382,1,585,job finish
2665.382,1,586,job start
2666.515,2,585,job finish
2667.908,3,580,job finish
2667.908,4,581,job start
2667.908,3,581,job start
2667.908,2,586,job start
2670.001,4,581,job finish
2670.815,2,586,job finish
2671.292,0,589,job finish
2671.292,0,590,job start
2672.659,3,581,job finish
2672.659,4,582,job start
2672.659,3,582,job start
2674.098,1,586,job finish
2674.098,2,587,job start
2674.098,1,587,job start
2674.766,4,582,job finish
2675.272,3,582,job finish
2675.272,4,583,job start
2675.272,3,583,job start
2676.405,0,590,job finish
2676.405,0,591,job start
2676.43,2,587,job finish
2677.932,3,583,job finish
2677.932,3,584,job start
2678.351,4,583,job finish
2678.351,4,584,job start
2678.584,1,587,job finish
2678.584,2,588,job start
2678.584,1,588,job start
2679.327,0,591,job finish
2679.327,0,592,job start
2681.259,3,584,job finish
2681.259,3,585,job start
2681.747,0,592,job finish
2681.747,0,593,job start
2682.139,4,584,job finish
2682.139,4,585,job start
2682.252,2,588,job finish
2683.977,1,588,job finish
2683.977,2,589,job start
2683.977,1,589,job start
2684.383,0,593,job finish
2684.383,0,594,job start
2685.201,4,585,job finish
2686.989,1,589,job finish
2686.989,1,590,job start
2687.434,2,589,job finish
2687.434,2,590,job start
2687.504,0,594,job finish
2687.504,0,595,job start
2687.93,3,585,job finish
2687.93,4,586,job start
2687.93,3,586,job start
2691.0,2,590,job finish
2691.068,1,590,job finish
2691.068,2,591,job start
2691.068,1,591,job start
2692.923,4,586,job finish
2693.54,2,591,job finish
2693.689,3,586,job finish
2693.689,4,587,job start
2693.689,3,587,job start
2693.84,0,595,job finish
2693.84,0,596,job start
2696.057,0,596,job finish
2696.276,3,587,job finish
2696.276,3,588,job start
2698.649,4,587,job finish
2698.649,4,588,job start
2700.856,3,588,job finish
2700.856,3,589,job start
2702.342,4,588,job finish
2702.342,4,589,job start
2702.77,1,591,job finish
2702.77,2,592,job start
2702.77,1,592,job start
2702.77,0,597,job start
2704.711,4,589,job finish
2705.206,2,592,job finish
2705.528,0,597,job finish
2706.392,1,592,job finish
2706.392,2,593,job start
2706.392,1,593,job start
2706.392,0,598,job start
2708.848,3,589,job finish
2708.848,4,590,job start
2708.848,3,590,job start
2709.211,1,593,job finish
2709.211,1,594,job start
2710.687,2,593,job finish
2710.687,2,594,job start
2711.897,1,594,job finish
2711.897,1,595,job start
2712.906,2,594,job finish
2712.906,2,595,job start
2713.893,0,598,job finish
2713.893,0,599,job start
2714.841,1,595,job finish
2714.841,1,596,job start
2716.446,0,599,job finish
2716.446,0,600,job start
2716.778,2,595,job finish
2717.416,4,590,job finish
2717.426,1,596,job finish
2717.426,1,597,job start
2718.91,0,600,job finish
2718.91,0,601,job start
2719.443,3,590,job finish
2719.443,4,591,job start
2719.443,3,591,job start
2719.443,2,596,job start
2720.526,1,597,job finish
2720.526,1,598,job start
2721.676,0,601,job finish
2721.676,0,602,job start
2722.517,4,591,job finish
2723.464,1,598,job finish
2723.464,1,599,job start
2723.717,2,596,job finish
2723.937,3,591,job finish
2723.937,4,592,job start
2723.937,3,592,job start
2723.937,2,597,job start
2726.19,4,592,job finish
2727.465,0,602,job finish
2727.465,0,603,job start
2727.551,2,597,job finish
2730.162,3,592,job finish
2730.162,4,593,job start
2730.162,3,593,job start
2730.162,2,598,job start
2731.083,0,603,job finish
2731.083,0,604,job start
2732.127,1,599,job finish
2732.127,1,600,job start
2733.565,3,593,job finish
2733.565,3,594,job start
2733.729,4,593,job finish
2733.729,4,594,job start
2734.516,1,600,job finish
2734.516,1,601,job start
2735.126,2,598,job finish
2735.126,2,599,job start
2735.27,0,604,job finish
2735.27,0,605,job start
2736.312,4,594,job finish
2736.916,3,594,job finish
2736.916,4,595,job start
2736.916,3,595,job start
2737.713,2,599,job finish
2737.713,2,600,job start
2738.929,1,601,job finish
2738.929,1,602,job start
2739.078,4,595,job finish
2741.057,2,600,job finish
2741.423,3,595,job finish
2741.423,4,596,job start
2741.423,3,596,job start
2741.423,2,601,job start
2741.605,0,605,job finish
2741.605,0,606,job start
2743.67,0,606,job finish
2743.67,0,607,job start
2743.727,4,596,job finish
2743.833,3,596,job finish
2743.833,4,597,job start
2743.833,3,597,job start
2744.257,1,602,job finish
2744.257,1,603,job start
2744.555,2,601,job finish
2744.555,2,602,job start
2746.225,0,607,job finish
2746.225,0,608,job start
2746.925,4,597,job finish
2747.163,2,602,job finish
2749.833,3,597,job finish
2749.833,4,598,job start
2749.833,3,598,job start
2749.833,2,603,job start
2751.459,1,603,job finish
2751.459,1,604,job start
2753.077,0,608,job finish
2753.077,0,609,job start
2754.962,3,598,job finish
2754.962,3,599,job start
2755.522,1,604,job finish
2755.522,1,605,job start
2756.121,4,598,job finish
2756.121,4,599,job start
2756.265,2,603,job finish
2756.265,2,604,job start
2756.481,0,609,job finish
2756.481,0,610,job start
2758.713,3,599,job finish
2758.713,3,600,job start
2759.774,4,599,job finish
2759.774,4,600,job start
2760.364,0,610,job finish
2761.643,3,600,job finish
2761.643,3,601,job start
2762.132,1,605,job finish
2762.132,1,606,job start
2762.132,0,611,job start
2762.168,4,600,job finish
2762.168,4,601,job start
2765.478,3,601,job finish
2765.478,3,602,job start
2765.683,4,601,job finish
2765.683,4,602,job start
2765.714,2,604,job finish
2765.714,2,605,job start
2767.867,2,605,job finish
2767.867,2,606,job start
2769.056,0,611,job finish
2769.15,3,602,job finish
2769.15,3,603,job start
2769.975,1,606,job finish
2769.975,1,607,job start
2769.975,0,612,job start
2770.721,4,602,job finish
2770.721,4,603,job start
2770.762,2,606,job finish
2770.762,2,607,job start
2772.017,0,612,job finish
2773.018,3,603,job finish
2773.018,3,604,job start
2773.832,2,607,job finish
2774.323,4,603,job finish
2774.323,4,604,job start
2774.813,1,607,job finish
2774.813,2,608,job start
2774.813,1,608,job start
2774.813,0,613,job start
2775.588,3,604,job finish
2775.588,3,605,job start
2776.891,0,613,job finish
2777.691,2,608,job finish
2778.478,1,608,job finish
2778.478,2,609,job start
2778.478,1,609,job start
2778.478,0,614,job start
2779.317,3,605,job finish
2779.317,3,606,job start
2780.799,2,609,job finish
2781.902,3,606,job finish
2781.902,3,607,job start
2782.544,4,604,job finish
2782.544,4,605,job start
2783.523,0,614,job finish
2784.626,3,607,job finish
2784.626,3,608,job start
2786.264,1,609,job finish
2786.264,2,610,job start
2786.264,1,610,job start
2786.264,0,615,job start
2789.021,1,610,job finish
2789.021,1,611,job start
2789.683,3,608,job finish
2789.683,3,609,job start
2791.563,2,610,job finish
2791.563,2,611,job start
2791.746,4,605,job finish
2791.746,4,606,job start
2792.31,0,615,job finish
2792.31,0,616,job start
2793.409,3,609,job finish
2793.409,3,610,job start
2794.194,2,611,job finish
2794.674,1,611,job finish
2794.674,2,612,job start
2794.674,1,612,job start
2794.835,0,616,job finish
2794.835,0,617,job start
2796.539,4,606,job finish
2796.539,4,607,job start
2797.204,1,612,job finish
2797.204,1,613,job start
2797.605,0,617,job finish
2797.605,0,618,job start
2799.257,2,612,job finish
2799.257,2,613,job start
2800.595,0,618,job finish
2801.621,4,607,job finish
2801.621,4,608,job start
2803.492,1,613,job finish
2803.492,1,614,job start
2803.492,0,619,job start
2804.646,3,610,job finish
2804.646,3,611,job start
2804.898,2,613,job finish
2804.898,2,614,job start
2806.503,0,619,job finish
2807.367,1,614,job finish
2807.367,1,615,job start
2807.367,0,620,job start
2807.544,2,614,job finish
2807.544,2,615,job start
2808.757,4,608,job finish
2808.757,4,609,job start
2810.123,0,620,job finish
2811.043,2,615,job finish
2812.475,4,609,job finish
2812.475,4,610,job start
2813.435,3,611,job finish
2813.435,3,612,job start
2813.915,1,615,job finish
2813.915,2,616,job start
2813.915,1,616,job start
2813.915,0,621,job start
2815.625,4,610,job finish
2815.625,4,611,job start
2816.417,2,616,job finish
2816.446,0,621,job finish
2816.635,1,616,job finish
2816.635,2,617,job start
2816.635,1,617,job start
2816.635,0,622,job start
2818.69,0,622,job finish
2819.282,2,617,job finish
2821.338,1,617,job finish
2821.338,1,618,job start
2821.338,0,623,job start
2822.725,3,612,job finish
2822.725,3,613,job start
2822.725,2,618,job start
2823.353,0,623,job finish
2823.817,4,611,job finish
2823.817,4,612,job start
2824.466,1,618,job finish
2824.466,1,619,job start
2824.466,0,624,job start
2826.666,0,624,job finish
2826.764,1,619,job finish
2826.764,1,620,job start
2826.764,0,625,job start
2829.396,0,625,job finish
2830.432,3,613,job finish
2830.432,3,614,job start
2830.69,2,618,job finish
2830.69,2,619,job start
2833.763,3,614,job finish
2833.763,3,615,job start
2834.105,2,619,job finish
2834.105,2,620,job start
2834.482,4,612,job finish
2834.482,4,613,job start
2836.1,1,620,job finish
2836.1,1,621,job start
2836.1,0,626,job start
2837.639,2,620,job finish
2838.136,0,626,job finish
2839.129,3,615,job finish
2839.129,3,616,job start
2839.129,2,621,job start
2839.399,4,613,job finish
2839.399,4,614,job start
2841.572,3,616,job finish
2841.572,3,617,job start
2842.097,2,621,job finish
2842.494,1,621,job finish
2842.494,2,622,job start
2842.494,1,622,job start
2842.494,0,627,job start
2843.302,4,614,job finish
2843.302,4,615,job start
2844.761,2,622,job finish
2846.303,4,615,job finish
2846.303,4,616,job start
2846.934,0,627,job finish
2846.999,1,622,job finish
2846.999,1,623,job start
2846.999,0,628,job start
2849.068,4,616,job finish
2849.068,4,617,job start
2849.265,0,628,job finish
2850.402,3,617,job finish
2850.402,3,618,job start
2850.402,2,623,job start
2852.307,1,623,job finish
2852.307,1,624,job start
2852.307,0,629,job start
2852.782,2,623,job finish
2852.978,4,617,job finish
2852.978,4,618,job start
2852.979,3,618,job finish
2852.979,3,619,job start
2852.979,2,624,job start
2854.976,1,624,job finish
2854.976,1,625,job start
2855.131,4,618,job finish
2855.131,4,619,job start
2855.647,3,619,job finish
2855.647,3,620,job start
2856.431,0,629,job finish
2856.431,0,630,job start
2856.959,2,624,job finish
2856.959,2,625,job start
2858.395,3,620,job finish
2858.395,3,621,job start
2858.579,4,619,job finish
2858.579,4,620,job start
2859.228,1,625,job finish
2859.228,1,626,job start
2859.625,2,625,job finish
2859.625,2,626,job start
2860.545,0,630,job finish
2860.545,0,631,job start
2862.638,2,626,job finish
2862.755,1,626,job finish
2862.755,1,627,job start
2862.787,0,631,job finish
2862.787,0,632,job start
2864.586,3,621,job finish
2864.586,3,622,job start
2864.586,2,627,job start
2865.52,1,627,job finish
2865.52,1,628,job start
2865.92,4,620,job finish
2865.92,4,621,job start
2867.658,2,627,job finish
2867.913,1,628,job finish
2867.913,1,629,job start
2868.828,3,622,job finish
2868.828,3,623,job start
2868.828,2,628,job start
2869.256,4,621,job finish
2869.256,4,622,job start
2869.515,0,632,job finish
2869.515,0,633,job start
2870.726,1,629,job finish
2870.726,1,630,job start
2871.163,2,628,job finish
2871.543,4,622,job finish
2871.543,4,623,job start
2872.033,3,623,job finish
2872.033,3,624,job start
2872.033,2,629,job start
2873.999,1,630,job finish
2873.999,1,631,job start
2874.223,2,629,job finish
2875.959,4,623,job finish
2875.959,4,624,job start
2877.611,0,633,job finish
2877.611,0,634,job start
2877.625,1,631,job finish
2877.625,1,632,job start
2877.948,3,624,job finish
2877.948,3,625,job start
2877.948,2,630,job start
2880.482,2,630,job finish
2880.541,1,632,job finish
2880.541,1,633,job start
2881.005,3,625,job finish
2881.005,3,626,job start
2881.005,2,631,job start
2881.397,4,624,job finish
2881.397,4,625,job start
2881.847,0,634,job finish
2881.847,0,635,job start
2883.669,3,626,job finish
2883.669,3,627,job start
2885.218,2,631,job finish
2885.218,2,632,job start
2885.345,4,625,job finish
2885.345,4,626,job start
2886.465,3,627,job finish
2886.465,3,628,job start
2886.752,1,633,job finish
2886.752,1,634,job start
2887.339,2,632,job finish
2887.339,2,633,job start
2888.937,4,626,job finish
2888.937,4,627,job start
2889.978,2,633,job finish
2891.516,4,627,job finish
2891.516,4,628,job start
2892.512,3,628,job finish
2892.512,3,629,job start
2892.512,2,634,job start
2892.964,1,634,job finish
2892.964,1,635,job start
2896.551,3,629,job finish
2896.551,3,630,job start
2896.813,4,628,job finish
2896.813,4,629,job start
2897.238,0,635,job finish
2897.238,0,636,job start
2898.876,1,635,job finish
2898.876,1,636,job start
2901.672,3,630,job finish
2901.672,3,631,job start
2902.487,2,634,job finish
2902.487,2,635,job start
2903.018,4,629,job finish
2903.018,4,630,job start
2904.838,3,631,job finish
2904.838,3,632,job start
2905.895,0,636,job finish
2905.895,0,637,job start
2905.945,2,635,job finish
2905.945,2,636,job start
2907.337,4,630,job finish
2907.337,4,631,job start
2907.788,1,636,job finish
2907.788,1,637,job start
2908.092,0,637,job finish
2908.092,0,638,job start
2909.662,3,632,job finish
2909.662,3,633,job start
2911.03,2,636,job finish
2911.03,2,637,job start
2911.275,0,638,job finish
2911.275,0,639,job start
2912.387,4,631,job finish
2912.387,4,632,job start
2914.401,4,632,job finish
2914.401,4,633,job start
2914.98,1,637,job finish
2914.98,1,638,job start
2915.676,2,637,job finish
2915.676,2,638,job start
2916.396,3,633,job finish
2916.396,3,634,job start
2917.492,1,638,job finish
2917.492,1,639,job start
2917.584,0,639,job finish
2917.584,0,640,job start
2917.593,4,633,job finish
2917.593,4,634,job start
2919.792,3,634,job finish
2919.792,3,635,job start
2920.61,2,638,job finish
2920.61,2,639,job start
2921.847,1,639,job finish
2921.847,1,640,job start
2923.787,3,635,job finish
2923.787,3,636,job start
2924.523,2,639,job finish
2924.523,2,640,job start
2924.694,0,640,job finish
2924.694,0,641,job start
2926.502,4,634,job finish
2926.502,4,635,job start
2926.838,3,636,job finish
2926.838,3,637,job start
2927.724,2,640,job finish
2928.153,1,640,job finish
2928.153,2,641,job start
2928.153,1,641,job start
2930.761,2,641,job finish
2931.225,0,641,job finish
2931.225,0,642,job start
2931.414,3,637,job finish
2931.414,3,638,job start
2932.308,4,635,job finish
2932.308,4,636,job start
2932.401,1,641,job finish
2932.401,2,642,job start
2932.401,1,642,job start
2934.03,0,642,job finish
2934.03,0,643,job start
2935.113,4,636,job finish
2935.113,4,637,job start
2935.426,2,642,job finish
2936.045,3,638,job finish
2936.045,3,639,job start
2937.11,1,642,job finish
2937.11,2,643,job start
2937.11,1,643,job start
2937.885,4,637,job finish
2937.885,4,638,job start
2939.254,0,643,job finish
2939.254,0,644,job start
2939.352,2,643,job finish
2941.172,4,638,job finish
2941.172,4,639,job start
2941.432,3,639,job finish
2941.432,3,640,job start
2941.751,0,644,job finish
2941.751,0,645,job start
2944.423,1,643,job finish
2944.423,2,644,job start
2944.423,1,644,job start
2945.552,4,639,job finish
2945.552,4,640,job start
2946.613,0,645,job finish
2946.613,0,646,job start
2946.844,3,640,job finish
2946.844,3,641,job start
2947.103,2,644,job finish
2947.711,4,640,job finish
2947.711,4,641,job start
2949.006,1,644,job finish
2949.006,2,645,job start
2949.006,1,645,job start
2949.973,3,641,job finish
2949.973,3,642,job start
2951.077,2,645,job finish
2952.31,4,641,job finish
2952.31,4,642,job start
2952.41,1,645,job finish
2952.41,2,646,job start
2952.41,1,646,job start
2953.71,3,642,job finish
2953.71,3,643,job start
2954.329,4,642,job finish
2954.329,4,643,job start
2954.788,0,646,job finish
2954.788,0,647,job start
2956.342,2,646,job finish
2956.718,1,646,job finish
2956.718,2,647,job start
2956.718,1,647,job start
2957.283,3,643,job finish
2957.283,3,644,job start
2958.181,0,647,job finish
2958.181,0,648,job start
2960.231,2,647,job finish
2960.755,3,644,job finish
2960.755,3,645,job start
2961.447,0,648,job finish
2961.447,0,649,job start
2961.652,1,647,job finish
2961.652,2,648,job start
2961.652,1,648,job start
2963.002,4,643,job finish
2963.002,4,644,job start
2963.799,2,648,job finish
2964.345,0,649,job finish
2964.345,0,650,job start
2966.031,1,648,job finish
