t,num_station,num_job,event_type
3028.49,4,638,job finish
3028.68,0,646,job finish
3028.68,0,647,job start
3028.711,1,642,job finish
3028.711,1,643,job start
3029.737,3,638,job finish
3029.737,4,639,job start
3029.737,3,639,job start
3032.932,4,639,job finish
3032.983,0,647,job finish
3032.983,0,648,job start
3033.232,1,643,job finish
3033.232,1,644,job start
3034.027,3,639,job finish
3034.027,4,640,job start
3034.027,3,640,job start
3036.04,0,648,job finish
3036.04,0,649,job start
3036.284,2,641,job finish
3036.284,2,642,job start
3037.94,4,640,job finish
3038.44,1,644,job finish
3038.44,1,645,job start
3038.603,3,640,job finish
3038.603,4,641,job start
3038.603,3,641,job start
3039.158,2,642,job finish
3039.158,2,643,job start
3040.718,0,649,job finish
3040.718,0,650,job start
3042.648,3,641,job finish
3042.648,3,642,job start
3043.077,1,645,job finish
3043.077,1,646,job start
3043.323,2,643,job finish
3043.323,2,644,job start
3045.754,2,644,job finish
3045.754,2,645,job start
3045.993,3,642,job finish
3045.993,3,643,job start
3046.082,0,650,job finish
3046.082,0,651,job start
3046.787,1,646,job finish
3046.787,1,647,job start
3046.98,4,641,job finish
3046.98,4,642,job start
3048.394,0,651,job finish
3048.394,0,652,job start
3049.584,3,643,job finish
3049.584,3,644,job start
3049.712,1,647,job finish
3049.712,1,648,job start
3050.778,4,642,job finish
3050.778,4,643,job start
3051.277,2,645,job finish
3051.277,2,646,job start
3052.184,3,644,job finish
3052.184,3,645,job start
3052.814,1,648,job finish
3052.814,1,649,job start
3054.392,2,646,job finish
3054.392,2,647,job start
3054.677,3,645,job finish
3054.677,3,646,job start
3055.259,1,649,job finish
3055.259,1,650,job start
3056.705,4,643,job finish
3056.705,4,644,job start
3056.979,3,646,job finish
3056.979,3,647,job start
3057.164,2,647,job finish
3057.164,2,648,job start
3057.902,0,652,job finish
3057.902,0,653,job start
3058.859,1,650,job finish
3058.859,1,651,job start
3060.396,3,647,job finish
3060.396,3,648,job start
3060.538,0,653,job finish
3060.538,0,654,job start
3061.366,2,648,job finish
3061.366,2,649,job start
3064.086,0,654,job finish
3064.086,0,655,job start
3064.405,2,649,job finish
3064.405,2,650,job start
3066.342,3,648,job finish
3066.342,3,649,job start
3067.528,1,651,job finish
3067.528,1,652,job start
3067.573,2,650,job finish
3067.573,2,651,job start
3068.151,4,644,job finish
3068.151,4,645,job start
3069.36,3,649,job finish
3069.36,3,650,job start
3069.91,0,655,job finish
3069.91,0,656,job start
3070.0,2,651,job finish
3070.0,2,652,job start
3072.395,0,656,job finish
3072.395,0,657,job start
3072.445,4,645,job finish
3072.445,4,646,job start
3073.191,2,652,job finish
3074.164,3,650,job finish
3074.164,3,651,job start
3074.473,4,646,job finish
3074.473,4,647,job start
3074.67,1,652,job finish
3074.67,2,653,job start
3074.67,1,653,job start
3077.721,1,653,job finish
3077.721,1,654,job start
3077.75,4,647,job finish
3077.75,4,648,job start
3078.519,2,653,job finish
3078.519,2,654,job start
3078.653,0,657,job finish
3078.653,0,658,job start
3080.136,1,654,job finish
3080.136,1,655,job start
3080.909,3,651,job finish
3080.909,3,652,job start
3082.441,2,654,job finish
3082.441,2,655,job start
3082.499,4,648,job finish
3082.499,4,649,job start
3083.644,0,658,job finish
3083.644,0,659,job start
3084.896,1,655,job finish
3084.896,1,656,job start
3086.279,3,652,job finish
3086.279,3,653,job start
3086.775,4,649,job finish
3086.775,4,650,job start
3087.771,2,655,job finish
3087.771,2,656,job start
3087.876,1,656,job finish
3087.876,1,657,job start
3089.095,0,659,job finish
3089.095,0,660,job start
3089.878,4,650,job finish
3089.878,4,651,job start
3090.405,2,656,job finish
3090.405,2,657,job start
3090.78,3,653,job finish
3090.78,3,654,job start
3092.069,4,651,job finish
3092.069,4,652,job start
3092.75,0,660,job finish
3092.75,0,661,job start
3092.893,1,657,job finish
3092.893,1,658,job start
3093.058,2,657,job finish
3093.058,2,658,job start
3094.13,4,652,job finish
3094.13,4,653,job start
3094.975,0,661,job finish
3094.975,0,662,job start
3094.988,3,654,job finish
3094.988,3,655,job start
3095.321,2,658,job finish
3095.699,1,658,job finish
3095.699,2,659,job start
3095.699,1,659,job start
3098.379,2,659,job finish
3098.492,1,659,job finish
3098.492,2,660,job start
3098.492,1,660,job start
3098.789,3,655,job finish
3098.789,3,656,job start
3100.723,4,653,job finish
3100.723,4,654,job start
3101.236,1,660,job finish
3101.236,1,661,job start
3101.662,2,660,job finish
3101.662,2,661,job start
3101.926,0,662,job finish
3101.926,0,663,job start
3104.187,3,656,job finish
3104.187,3,657,job start
3105.829,1,661,job finish
3105.829,1,662,job start
3106.124,2,661,job finish
3106.124,2,662,job start
3107.072,4,654,job finish
3107.072,4,655,job start
3107.497,0,663,job finish
3107.497,0,664,job start
3108.656,1,662,job finish
3108.656,1,663,job start
3109.525,3,657,job finish
3109.525,3,658,job start
3110.409,4,655,job finish
3110.409,4,656,job start
3110.878,2,662,job finish
3110.878,2,663,job start
3111.088,1,663,job finish
3111.088,1,664,job start
3111.111,0,664,job finish
3111.111,0,665,job start
3113.374,0,665,job finish
3113.374,0,666,job start
3113.436,1,664,job finish
3113.436,1,665,job start
3114.178,4,656,job finish
3114.178,4,657,job start
3114.812,2,663,job finish
3115.728,3,658,job finish
3115.728,3,659,job start
3115.728,2,664,job start
3116.702,0,666,job finish
3116.702,0,667,job start
3117.146,1,665,job finish
3117.146,1,666,job start
3117.984,4,657,job finish
3117.984,4,658,job start
3118.627,3,659,job finish
3118.627,3,660,job start
3119.487,2,664,job finish
3119.487,2,665,job start
3120.746,0,667,job finish
3120.746,0,668,job start
3121.239,4,658,job finish
3121.239,4,659,job start
3121.625,2,665,job finish
3123.295,3,660,job finish
3123.295,3,661,job start
3123.295,2,666,job start
3125.979,0,668,job finish
3125.979,0,669,job start
3126.228,2,666,job finish
3127.274,1,666,job finish
3127.274,1,667,job start
3127.64,4,659,job finish
3127.64,4,660,job start
3128.639,0,669,job finish
3128.639,0,670,job start
3129.551,1,667,job finish
3129.551,1,668,job start
3132.388,1,668,job finish
3132.388,1,669,job start
3132.6,0,670,job finish
3132.6,0,671,job start
3132.871,3,661,job finish
3132.871,3,662,job start
3132.871,2,667,job start
3133.238,4,660,job finish
3133.238,4,661,job start
3135.222,2,667,job finish
3135.375,1,669,job finish
3135.375,1,670,job start
3137.063,3,662,job finish
3137.063,3,663,job start
3137.063,2,668,job start
3138.304,1,670,job finish
3138.304,1,671,job start
3139.028,0,671,job finish
3139.028,0,672,job start
3139.276,4,661,job finish
3139.276,4,662,job start
3139.757,3,663,job finish
3139.757,3,664,job start
3141.501,0,672,job finish
3141.501,0,673,job start
3143.339,1,671,job finish
3143.339,1,672,job start
3144.206,0,673,job finish
3144.206,0,674,job start
3144.728,2,668,job finish
3144.728,2,669,job start
3144.994,4,662,job finish
3144.994,4,663,job start
3147.072,0,674,job finish
3147.072,0,675,job start
3147.231,1,672,job finish
3147.231,1,673,job start
3148.453,3,664,job finish
3148.453,3,665,job start
3150.921,0,675,job finish
3150.921,0,676,job start
3151.01,2,669,job finish
3151.01,2,670,job start
3151.06,3,665,job finish
3151.06,3,666,job start
3153.173,2,670,job finish
3153.173,2,671,job start
3153.42,1,673,job finish
3153.42,1,674,job start
3153.979,0,676,job finish
3153.979,0,677,job start
3154.137,4,663,job finish
3154.137,4,664,job start
3155.584,2,671,job finish
3156.075,0,677,job finish
3156.075,0,678,job start
3157.067,4,664,job finish
3157.067,4,665,job start
3158.653,0,678,job finish
3158.653,0,679,job start
3159.554,4,665,job finish
3159.554,4,666,job start
3159.597,1,674,job finish
3159.597,1,675,job start
3160.947,0,679,job finish
3160.947,0,680,job start
3162.594,1,675,job finish
3162.594,1,676,job start
3163.59,4,666,job finish
3166.784,1,676,job finish
3167.557,0,680,job finish
3167.557,0,681,job start
3170.939,3,666,job finish
3170.939,4,667,job start
3170.939,3,667,job start
3170.939,2,672,job start
3170.939,1,677,job start
3173.23,1,677,job finish
3173.584,4,667,job finish
3173.592,0,681,job finish
3173.592,0,682,job start
3173.871,2,672,job finish
3174.268,3,667,job finish
3174.268,4,668,job start
3174.268,3,668,job start
3174.268,2,673,job start
3174.268,1,678,job start
3177.048,0,682,job finish
3177.048,0,683,job start
3177.171,4,668,job finish
3177.982,1,678,job finish
3178.624,3,668,job finish
3178.624,4,669,job start
3178.624,3,669,job start
3179.876,2,673,job finish
3179.876,2,674,job start
3179.876,1,679,job start
3181.342,0,683,job finish
3181.342,0,684,job start
3182.723,1,679,job finish
3183.233,4,669,job finish
3183.427,3,669,job finish
3183.427,4,670,job start
3183.427,3,670,job start
3185.024,2,674,job finish
3185.024,2,675,job start
3185.024,1,680,job start
3185.524,4,670,job finish
3186.21,3,670,job finish
3186.21,4,671,job start
3186.21,3,671,job start
3187.995,0,684,job finish
3187.995,0,685,job start
3188.19,1,680,job finish
3189.618,4,671,job finish
3190.016,0,685,job finish
3190.083,2,675,job finish
3190.083,2,676,job start
3190.083,1,681,job start
3190.083,0,686,job start
3192.064,3,671,job finish
3192.064,4,672,job start
3192.064,3,672,job start
3193.077,1,681,job finish
3193.823,0,686,job finish
3194.42,4,672,job finish
3196.535,2,676,job finish
3196.535,2,677,job start
3196.535,1,682,job start
3196.535,0,687,job start
3197.595,3,672,job finish
3197.595,4,673,job start
3197.595,3,673,job start
3199.907,0,687,job finish
3199.933,3,673,job finish
3199.933,3,674,job start
3201.003,2,677,job finish
3201.003,2,678,job start
3202.986,1,682,job finish
3202.986,1,683,job start
3202.986,0,688,job start
3203.164,4,673,job finish
3203.164,4,674,job start
3203.533,3,674,job finish
3203.533,3,675,job start
3203.674,2,678,job finish
3203.674,2,679,job start
3205.889,2,679,job finish
3205.889,2,680,job start
3206.637,4,674,job finish
3206.637,4,675,job start
3206.806,0,688,job finish
3209.186,2,680,job finish
3210.339,1,683,job finish
3210.339,1,684,job start
3210.339,0,689,job start
3210.581,3,675,job finish
3210.581,3,676,job start
3210.581,2,681,job start
3211.615,4,675,job finish
3211.615,4,676,job start
3213.442,1,684,job finish
3213.442,1,685,job start
3213.646,3,676,job finish
3213.646,3,677,job start
3214.143,0,689,job finish
3214.143,0,690,job start
3215.431,4,676,job finish
3215.431,4,677,job start
3215.954,1,685,job finish
3215.954,1,686,job start
3216.365,2,681,job finish
3216.365,2,682,job start
3216.753,0,690,job finish
3216.753,0,691,job start
3218.427,2,682,job finish
3218.837,3,677,job finish
3218.837,3,678,job start
3218.837,2,683,job start
3218.983,4,677,job finish
3218.983,4,678,job start
3219.478,0,691,job finish
3221.843,2,683,job finish
3222.024,3,678,job finish
3222.024,3,679,job start
3222.024,2,684,job start
3222.8,4,678,job finish
3222.8,4,679,job start
3224.175,1,686,job finish
3224.175,1,687,job start
3224.175,0,692,job start
3224.893,2,684,job finish
3225.424,3,679,job finish
3225.424,3,680,job start
3225.424,2,685,job start
3226.696,4,679,job finish
3226.696,4,680,job start
3227.152,0,692,job finish
3228.079,3,680,job finish
3228.079,3,681,job start
3228.776,2,685,job finish
3228.776,2,686,job start
3229.018,4,680,job finish
3229.018,4,681,job start
3231.051,4,681,job finish
3232.148,2,686,job finish
3232.702,1,687,job finish
3232.702,1,688,job start
3232.702,0,693,job start
3234.445,3,681,job finish
3234.445,4,682,job start
3234.445,3,682,job start
3234.445,2,687,job start
3234.732,0,693,job finish
3237.04,1,688,job finish
3237.04,1,689,job start
3237.04,0,694,job start
3237.658,4,682,job finish
3238.285,2,687,job finish
3240.463,0,694,job finish
3241.569,1,689,job finish
3241.569,1,690,job start
3241.569,0,695,job start
3242.002,3,682,job finish
3242.002,4,683,job start
3242.002,3,683,job start
3242.002,2,688,job start
3245.062,0,695,job finish
3245.568,2,688,job finish
3246.139,1,690,job finish
3246.139,1,691,job start
3246.139,0,696,job start
3247.32,4,683,job finish
3248.157,3,683,job finish
3248.157,4,684,job start
3248.157,3,684,job start
3248.157,2,689,job start
3249.022,1,691,job finish
3249.022,1,692,job start
3250.122,0,696,job finish
3250.122,0,697,job start
3251.921,4,684,job finish
3252.526,3,684,job finish
3252.526,4,685,job start
3252.526,3,685,job start
3254.393,2,689,job finish
3254.393,2,690,job start
3254.579,0,697,job finish
3254.957,1,692,job finish
3254.957,1,693,job start
3254.957,0,698,job start
3255.165,3,685,job finish
3255.165,3,686,job start
3255.811,4,685,job finish
3255.811,4,686,job start
3256.71,2,690,job finish
3256.71,2,691,job start
3257.834,3,686,job finish
3257.834,3,687,job start
3257.977,0,698,job finish
3258.143,4,686,job finish
3258.143,4,687,job start
3259.266,2,691,job finish
3259.266,2,692,job start
3259.311,1,693,job finish
3259.311,1,694,job start
3259.311,0,699,job start
3262.265,2,692,job finish
3263.613,0,699,job finish
3264.149,3,687,job finish
3264.149,3,688,job start
3264.149,2,693,job start
3266.43,4,687,job finish
3266.43,4,688,job start
3267.085,3,688,job finish
3267.085,3,689,job start
3267.488,1,694,job finish
3267.488,1,695,job start
3267.488,0,700,job start
3267.621,2,693,job finish
3267.621,2,694,job start
3270.27,2,694,job finish
3270.456,4,688,job finish
3270.456,4,689,job start
3271.004,1,695,job finish
3271.004,1,696,job start
3271.409,0,700,job finish
3271.409,0,701,job start
3273.274,1,696,job finish
3273.274,1,697,job start
3274.211,4,689,job finish
3275.327,0,701,job finish
3275.327,0,702,job start
3275.678,3,689,job finish
3275.678,4,690,job start
3275.678,3,690,job start
3275.678,2,695,job start
3277.101,1,697,job finish
3277.101,1,698,job start
3277.53,0,702,job finish
3277.53,0,703,job start
3277.732,2,695,job finish
3277.937,3,690,job finish
3277.937,3,691,job start
3277.937,2,696,job start
3277.944,4,690,job finish
3277.944,4,691,job start
3279.583,0,703,job finish
3279.826,1,698,job finish
3279.826,1,699,job start
3279.826,0,704,job start
3280.378,3,691,job finish
3280.378,3,692,job start
3280.921,2,696,job finish
3280.921,2,697,job start
3282.236,4,691,job finish
3282.236,4,692,job start
3282.733,3,692,job finish
3282.733,3,693,job start
3283.978,2,697,job finish
3283.978,2,698,job start
3284.473,0,704,job finish
3284.921,1,699,job finish
3284.921,1,700,job start
3284.921,0,705,job start
3285.118,3,693,job finish
3285.118,3,694,job start
3286.093,4,692,job finish
3286.093,4,693,job start
3286.986,2,698,job finish
3286.986,2,699,job start
3287.535,0,705,job finish
3288.26,1,700,job finish
3288.26,1,701,job start
3288.26,0,706,job start
3288.336,4,693,job finish
3288.336,4,694,job start
3288.521,3,694,job finish
3288.521,3,695,job start
3291.519,2,699,job finish
3291.519,2,700,job start
3291.533,1,701,job finish
3291.533,1,702,job start
3292.199,3,695,job finish
3292.199,3,696,job start
3292.412,4,694,job finish
3292.412,4,695,job start
3293.29,0,706,job finish
3293.29,0,707,job start
3294.867,2,700,job finish
3294.867,2,701,job start
3295.62,3,696,job finish
3295.62,3,697,job start
3296.656,0,707,job finish
3297.571,1,702,job finish
3297.571,1,703,job start
3297.571,0,708,job start
3298.881,2,701,job finish
3298.881,2,702,job start
3298.982,3,697,job finish
3298.982,3,698,job start
3299.209,4,695,job finish
3299.209,4,696,job start
3299.712,0,708,job finish
3300.215,1,703,job finish
3300.215,1,704,job start
3300.215,0,709,job start
3300.993,2,702,job finish
3300.993,2,703,job start
3301.288,4,696,job finish
3301.288,4,697,job start
3302.704,0,709,job finish
3303.408,1,704,job finish
3303.408,1,705,job start
3303.408,0,710,job start
3303.434,3,698,job finish
3303.434,3,699,job start
3303.443,4,697,job finish
3303.443,4,698,job start
3305.786,3,699,job finish
3305.786,3,700,job start
3305.984,0,710,job finish
3306.101,2,703,job finish
3306.101,2,704,job start
3308.051,1,705,job finish
3308.051,1,706,job start
3308.051,0,711,job start
3308.277,3,700,job finish
3308.277,3,701,job start
3308.681,4,698,job finish
3308.681,4,699,job start
3310.938,4,699,job finish
3310.938,4,700,job start
3311.954,3,701,job finish
3311.954,3,702,job start
3312.299,0,711,job finish
3312.495,1,706,job finish
3312.495,1,707,job start
3312.495,0,712,job start
3312.665,2,704,job finish
3312.665,2,705,job start
3314.906,3,702,job finish
3314.906,3,703,job start
3316.154,4,700,job finish
3316.154,4,701,job start
3316.294,2,705,job finish
3316.294,2,706,job start
3316.361,0,712,job finish
3318.382,3,703,job finish
3318.382,3,704,job start
3318.774,4,701,job finish
3318.774,4,702,job start
3319.208,2,706,job finish
3319.208,2,707,job start
3321.22,4,702,job finish
3321.22,4,703,job start
3321.688,1,707,job finish
3321.688,1,708,job start
3321.688,0,713,job start
3323.676,4,703,job finish
3323.676,4,704,job start
3324.26,1,708,job finish
3324.26,1,709,job start
3324.404,3,704,job finish
3324.404,3,705,job start
3325.043,0,713,job finish
3325.043,0,714,job start
3325.498,2,707,job finish
3325.498,2,708,job start
3326.568,4,704,job finish
3326.568,4,705,job start
3326.927,3,705,job finish
3326.927,3,706,job start
3328.032,1,709,job finish
3328.032,1,710,job start
3328.952,2,708,job finish
3328.952,2,709,job start
3330.305,4,705,job finish
3330.305,4,706,job start
3330.794,0,714,job finish
3330.794,0,715,job start
3331.278,2,709,job finish
3331.278,2,710,job start
3332.166,3,706,job finish
3332.166,3,707,job start
3332.445,1,710,job finish
3332.445,1,711,job start
3333.723,0,715,job finish
3333.723,0,716,job start
3334.497,2,710,job finish
3334.497,2,711,job start
3334.505,4,706,job finish
3334.505,4,707,job start
3336.673,1,711,job finish
3336.673,1,712,job start
3337.065,0,716,job finish
3337.065,0,717,job start
3337.304,2,711,job finish
3337.304,2,712,job start
3338.83,4,707,job finish
3339.098,1,712,job finish
3339.098,1,713,job start
3340.916,3,707,job finish
3340.916,4,708,job start
3340.916,3,708,job start
3341.265,0,717,job finish
3341.265,0,718,job start
3342.844,2,712,job finish
3342.844,2,713,job start
3343.661,4,708,job finish
3344.099,0,718,job finish
3345.992,2,713,job finish
3346.102,1,713,job finish
3346.102,1,714,job start
3346.102,0,719,job start
3347.018,3,708,job finish
3347.018,4,709,job start
3347.018,3,709,job start
3347.018,2,714,job start
3348.685,1,714,job finish
3348.685,1,715,job start
3349.204,0,719,job finish
3349.204,0,720,job start
3349.237,4,709,job finish
3350.05,2,714,job finish
3351.339,1,715,job finish
3351.339,1,716,job start
3351.965,3,709,job finish
3351.965,4,710,job start
3351.965,3,710,job start
3351.965,2,715,job start
3354.056,2,715,job finish
3354.09,1,716,job finish
3354.09,1,717,job start
3354.909,0,720,job finish
3354.909,0,721,job start
3355.035,3,710,job finish
3355.035,3,711,job start
3355.035,2,716,job start
3355.673,4,710,job finish
3355.673,4,711,job start
3356.418,1,717,job finish
3356.418,1,718,job start
3359.028,0,721,job finish
3359.028,0,722,job start
3359.683,4,711,job finish
3360.151,1,718,job finish
3360.151,1,719,job start
3361.507,2,716,job finish
3361.693,0,722,job finish
3361.693,0,723,job start
3361.865,3,711,job finish
3361.865,4,712,job start
3361.865,3,712,job start
3361.865,2,717,job start
3364.218,0,723,job finish
3364.218,0,724,job start
3365.321,3,712,job finish
3365.321,3,713,job start
3366.067,2,717,job finish
3366.067,2,718,job start
3366.465,0,724,job finish
3366.523,1,719,job finish
3366.523,1,720,job start
3366.523,0,725,job start
3367.647,4,712,job finish
3367.647,4,713,job start
3368.319,2,718,job finish
3368.777,1,720,job finish
3368.777,1,721,job start
3369.39,0,725,job finish
3369.39,0,726,job start
3371.482,1,721,job finish
3371.482,1,722,job start
3372.26,4,713,job finish
3372.374,0,726,job finish
3372.374,0,727,job start
3372.744,3,713,job finish
3372.744,4,714,job start
3372.744,3,714,job start
3372.744,2,719,job start
3374.995,0,727,job finish
3375.172,2,719,job finish
3375.809,3,714,job finish
3375.809,3,715,job start
3375.809,2,720,job start
3376.485,1,722,job finish
3376.485,1,723,job start
3376.485,0,728,job start
3377.574,4,714,job finish
3377.574,4,715,job start
3378.107,3,715,job finish
3378.107,3,716,job start
3379.861,0,728,job finish
3380.107,2,720,job finish
3380.107,2,721,job start
3381.431,3,716,job finish
3381.431,3,717,job start
3382.177,2,721,job finish
3382.177,2,722,job start
3383.833,3,717,job finish
3383.833,3,718,job start
3384.35,2,722,job finish
3384.35,2,723,job start
3386.329,1,723,job finish
3386.329,1,724,job start
3386.329,0,729,job start
3388.057,3,718,job finish
3388.057,3,719,job start
3388.07,2,723,job finish
3388.07,2,724,job start
3390.331,0,729,job finish
3390.727,3,719,job finish
3390.727,3,720,job start
3394.112,1,724,job finish
3394.112,1,725,job start
3394.112,0,730,job start
3394.822,3,720,job finish
3395.355,2,724,job finish
3395.355,2,725,job start
3396.336,0,730,job finish
3397.987,2,725,job finish
3399.088,1,725,job finish
3399.088,1,726,job start
3399.088,0,731,job start
3399.305,4,715,job finish
3399.305,4,716,job start
3399.305,3,721,job start
3399.305,2,726,job start
3401.622,3,721,job finish
3401.874,4,716,job finish
3401.874,4,717,job start
3401.874,3,722,job start
3403.533,0,731,job finish
3404.037,1,726,job finish
3404.037,1,727,job start
3404.037,0,732,job start
3404.259,4,717,job finish
3404.259,4,718,job start
3406.108,2,726,job finish
3406.108,2,727,job start
3406.492,3,722,job finish
3406.492,3,723,job start
3407.912,0,732,job finish
3408.22,4,718,job finish
3408.22,4,719,job start
3409.135,1,727,job finish
3409.135,1,728,job start
3409.135,0,733,job start
3411.592,0,733,job finish
3412.129,4,719,job finish
3412.129,4,720,job start
3413.103,3,723,job finish
3413.103,3,724,job start
3413.19,2,727,job finish
3413.19,2,728,job start
3414.811,4,720,job finish
3414.811,4,721,job start
3415.3,1,728,job finish
3415.3,1,729,job start
3415.3,0,734,job start
3416.858,3,724,job finish
3416.858,3,725,job start
3417.039,2,728,job finish
3417.039,2,729,job start
3417.747,1,729,job finish
3417.747,1,730,job start
3419.214,0,734,job finish
3419.214,0,735,job start
3419.684,4,721,job finish
3419.684,4,722,job start
3419.962,2,729,job finish
3419.962,2,730,job start
3420.279,3,725,job finish
3420.279,3,726,job start
3421.037,1,730,job finish
3421.037,1,731,job start
3421.542,0,735,job finish
3421.542,0,736,job start
3421.876,4,722,job finish
3421.876,4,723,job start
3422.166,2,730,job finish
3422.166,2,731,job start
3422.535,3,726,job finish
3422.535,3,727,job start
3424.148,4,723,job finish
3424.148,4,724,job start
3424.957,3,727,job finish
3424.957,3,728,job start
3425.382,1,731,job finish
3425.382,1,732,job start
3425.8,0,736,job finish
3425.8,0,737,job start
3426.322,2,731,job finish
3426.322,2,732,job start
3427.053,4,724,job finish
3427.053,4,725,job start
3427.61,3,728,job finish
3427.61,3,729,job start
3428.137,1,732,job finish
3428.137,1,733,job start
3429.397,0,737,job finish
3429.397,0,738,job start
3429.889,4,725,job finish
3429.889,4,726,job start
3430.663,3,729,job finish
3430.663,3,730,job start
3430.87,1,733,job finish
3430.87,1,734,job start
3430.932,2,732,job finish
3430.932,2,733,job start
3433.106,3,730,job finish
3433.106,3,731,job start
3433.304,0,738,job finish
3433.304,0,739,job start
3434.778,2,733,job finish
3434.778,2,734,job start
3434.807,4,726,job finish
3434.807,4,727,job start
3435.153,1,734,job finish
3435.153,1,735,job start
3435.83,3,731,job finish
3435.83,3,732,job start
3437.171,0,739,job finish
3437.171,0,740,job start
3437.648,1,735,job finish
3437.648,1,736,job start
3437.934,4,727,job finish
3437.934,4,728,job start
3440.54,2,734,job finish
3440.54,2,735,job start
3441.091,0,740,job finish
3441.091,0,741,job start
3441.15,3,732,job finish
3441.15,3,733,job start
3441.751,1,736,job finish
3441.751,1,737,job start
3444.064,1,737,job finish
3444.064,1,738,job start
3444.748,2,735,job finish
3444.748,2,736,job start
3446.947,4,728,job finish
3446.947,4,729,job start
3447.133,2,736,job finish
3447.133,2,737,job start
3448.976,0,741,job finish
3448.976,0,742,job start
3449.129,4,729,job finish
3449.129,4,730,job start
3449.273,3,733,job finish
3449.273,3,734,job start
3450.956,2,737,job finish
3450.956,2,738,job start
3451.441,4,730,job finish
3451.441,4,731,job start
3451.638,3,734,job finish
3451.638,3,735,job start
3453.655,1,738,job finish
3453.655,1,739,job start
3453.823,0,742,job finish
3453.823,0,743,job start
3454.717,2,738,job finish
3454.717,2,739,job start
3456.111,4,731,job finish
3456.111,4,732,job start
3456.822,0,743,job finish
3456.822,0,744,job start
3456.964,1,739,job finish
3456.964,1,740,job start
3457.954,2,739,job finish
3457.954,2,740,job start
3458.238,3,735,job finish
3458.238,3,736,job start
3458.926,0,744,job finish
3458.926,0,745,job start
3461.685,4,732,job finish
3461.685,4,733,job start
3461.745,3,736,job finish
3461.745,3,737,job start
3462.975,2,740,job finish
3464.186,4,733,job finish
3464.186,4,734,job start
3465.311,3,737,job finish
3465.311,3,738,job start
3466.471,4,734,job finish
3466.471,4,735,job start
3466.53,0,745,job finish
3468.638,4,735,job finish
3468.638,4,736,job start
3469.368,1,740,job finish
3469.368,2,741,job start
3469.368,1,741,job start
3469.368,0,746,job start
3469.89,3,738,job finish
3469.89,3,739,job start
3471.587,2,741,job finish
3471.693,1,741,job finish
3471.693,2,742,job start
3471.693,1,742,job start
3474.207,0,746,job finish
3474.207,0,747,job start
3476.598,0,747,job finish
3477.007,2,742,job finish
3477.33,3,739,job finish
3477.33,3,740,job start
3477.624,4,736,job finish
3477.624,4,737,job start
3479.873,1,742,job finish
3479.873,2,743,job start
3479.873,1,743,job start
3479.873,0,748,job start
3480.997,4,737,job finish
3480.997,4,738,job start
3482.446,2,743,job finish
3482.873,3,740,job finish
3482.873,3,741,job start
3484.489,0,748,job finish
3485.941,3,741,job finish
3485.941,3,742,job start
3488.025,1,743,job finish
3488.025,2,744,job start
3488.025,1,744,job start
3488.025,0,749,job start
3490.533,3,742,job finish
3490.533,3,743,job start
3491.158,0,749,job finish
3491.313,1,744,job finish
3491.313,1,745,job start
3491.313,0,750,job start
3491.628,4,738,job finish
3491.628,4,739,job start
3492.731,2,744,job finish
3492.731,2,745,job start
3493.343,3,743,job finish
3493.343,3,744,job start
3494.22,4,739,job finish
3494.22,4,740,job start
3494.354,1,745,job finish
3494.354,1,746,job start
3494.467,0,750,job finish
3494.467,0,751,job start
3495.859,3,744,job finish
3495.859,3,745,job start
3496.65,0,751,job finish
3496.858,1,746,job finish
3496.858,1,747,job start
3496.858,0,752,job start
3497.324,2,745,job finish
3497.324,2,746,job start
3499.367,2,746,job finish
3499.367,2,747,job start
3499.796,0,752,job finish
3499.957,1,747,job finish
3499.957,1,748,job start
3499.957,0,753,job start
3500.02,4,740,job finish
3500.02,4,741,job start
3502.076,4,741,job finish
3502.076,4,742,job start
3502.882,3,745,job finish
3502.882,3,746,job start
3505.422,1,748,job finish
3505.422,1,749,job start
3505.524,0,753,job finish
3505.524,0,754,job start
3506.358,3,746,job finish
3506.358,3,747,job start
3507.548,0,754,job finish
3508.245,2,747,job finish
3508.245,2,748,job start
3511.455,1,749,job finish
3511.455,1,750,job start
3511.455,0,755,job start
3511.85,2,748,job finish
3511.85,2,749,job start
3511.932,3,747,job finish
3514.637,0,755,job finish
3515.263,2,749,job finish
3515.263,2,750,job start
3515.359,4,742,job finish
3515.359,4,743,job start
3515.359,3,748,job start
3517.094,1,750,job finish
3517.094,1,751,job start
3517.094,0,756,job start
3518.313,2,750,job finish
3518.313,2,751,job start
3518.965,4,743,job finish
3518.965,4,744,job start
3519.216,3,748,job finish
3519.216,3,749,job start
3519.776,1,751,job finish
3519.776,1,752,job start
3520.749,0,756,job finish
3520.749,0,757,job start
3522.302,4,744,job finish
3522.302,4,745,job start
3524.069,0,757,job finish
3525.004,2,751,job finish
3525.004,2,752,job start
3525.471,3,749,job finish
3525.471,3,750,job start
3525.591,4,745,job finish
3525.591,4,746,job start
3526.79,1,752,job finish
3526.79,1,753,job start
3526.79,0,758,job start
3528.709,2,752,job finish
3528.709,2,753,job start
3528.827,0,758,job finish
3529.721,1,753,job finish
3529.721,1,754,job start
3529.721,0,759,job start
3531.707,2,753,job finish
3531.707,2,754,job start
3531.889,3,750,job finish
3531.889,3,751,job start
