t,num_station,num_job,event_type
1506.85,0,330,job start
1507.512,3,318,job finish
1507.512,4,319,job start
1507.512,3,319,job start
1508.45,2,323,job finish
1508.45,2,324,job start
1509.195,0,330,job finish
1509.195,0,331,job start
1510.488,4,319,job finish
1511.489,2,324,job finish
1511.684,1,327,job finish
1511.684,1,328,job start
1512.334,3,319,job finish
1512.334,4,320,job start
1512.334,3,320,job start
1512.334,2,325,job start
1515.313,3,320,job finish
1515.313,3,321,job start
1515.81,1,328,job finish
1515.81,1,329,job start
1516.819,2,325,job finish
1516.819,2,326,job start
1517.468,0,331,job finish
1517.468,0,332,job start
1517.633,4,320,job finish
1517.633,4,321,job start
1519.377,3,321,job finish
1519.377,3,322,job start
1519.599,1,329,job finish
1519.599,1,330,job start
1519.896,0,332,job finish
1519.896,0,333,job start
1521.068,4,321,job finish
1521.068,4,322,job start
1522.095,2,326,job finish
1522.095,2,327,job start
1522.337,0,333,job finish
1522.337,0,334,job start
1523.108,4,322,job finish
1523.159,1,330,job finish
1523.159,1,331,job start
1524.38,0,334,job finish
1524.38,0,335,job start
1524.808,3,322,job finish
1524.808,4,323,job start
1524.808,3,323,job start
1526.213,1,331,job finish
1526.213,1,332,job start
1527.271,4,323,job finish
1527.41,0,335,job finish
1527.41,0,336,job start
1527.575,2,327,job finish
1527.575,2,328,job start
1529.919,2,328,job finish
1530.194,3,323,job finish
1530.194,4,324,job start
1530.194,3,324,job start
1530.194,2,329,job start
1530.219,1,332,job finish
1530.219,1,333,job start
1531.0,0,336,job finish
1531.0,0,337,job start
1532.493,3,324,job finish
1532.493,3,325,job start
1532.818,4,324,job finish
1532.818,4,325,job start
1533.862,2,329,job finish
1533.862,2,330,job start
1534.953,4,325,job finish
1535.356,3,325,job finish
1535.356,4,326,job start
1535.356,3,326,job start
1536.33,2,330,job finish
1536.33,2,331,job start
1537.198,1,333,job finish
1537.198,1,334,job start
1537.611,3,326,job finish
1537.611,3,327,job start
1538.413,2,331,job finish
1538.413,2,332,job start
1538.862,0,337,job finish
1538.862,0,338,job start
1539.817,1,334,job finish
1539.817,1,335,job start
1539.993,4,326,job finish
1539.993,4,327,job start
1541.359,2,332,job finish
1542.446,1,335,job finish
1542.446,1,336,job start
1544.724,0,338,job finish
1544.724,0,339,job start
1545.545,4,327,job finish
1545.769,3,327,job finish
1545.769,4,328,job start
1545.769,3,328,job start
1545.769,2,333,job start
1547.541,0,339,job finish
1547.541,0,340,job start
1550.108,2,333,job finish
1550.419,1,336,job finish
1550.419,1,337,job start
1552.558,4,328,job finish
1552.71,0,340,job finish
1552.71,0,341,job start
1554.595,1,337,job finish
1554.595,1,338,job start
1555.816,0,341,job finish
1555.816,0,342,job start
1556.105,3,328,job finish
1556.105,4,329,job start
1556.105,3,329,job start
1556.105,2,334,job start
1558.287,1,338,job finish
1558.287,1,339,job start
1558.759,2,334,job finish
1560.362,3,329,job finish
1560.362,3,330,job start
1560.362,2,335,job start
1561.446,0,342,job finish
1561.446,0,343,job start
1562.785,4,329,job finish
1562.785,4,330,job start
1563.045,2,335,job finish
1563.882,0,343,job finish
1563.882,0,344,job start
1565.346,4,330,job finish
1566.315,3,330,job finish
1566.315,4,331,job start
1566.315,3,331,job start
1566.315,2,336,job start
1567.576,0,344,job finish
1569.386,4,331,job finish
1570.315,3,331,job finish
1570.315,4,332,job start
1570.315,3,332,job start
1571.256,1,339,job finish
1571.256,1,340,job start
1571.256,0,345,job start
1572.325,4,332,job finish
1572.569,3,332,job finish
1572.569,4,333,job start
1572.569,3,333,job start
1573.698,1,340,job finish
1573.698,1,341,job start
1574.595,2,336,job finish
1574.595,2,337,job start
1575.808,3,333,job finish
1575.808,3,334,job start
1575.848,4,333,job finish
1575.848,4,334,job start
1576.016,0,345,job finish
1576.016,0,346,job start
1578.285,4,334,job finish
1578.618,3,334,job finish
1578.618,4,335,job start
1578.618,3,335,job start
1578.757,0,346,job finish
1579.107,1,341,job finish
1579.107,1,342,job start
1579.107,0,347,job start
1579.543,2,337,job finish
1579.543,2,338,job start
1582.612,1,342,job finish
1582.612,1,343,job start
1584.647,0,347,job finish
1584.647,0,348,job start
1585.098,2,338,job finish
1585.098,2,339,job start
1585.855,4,335,job finish
1586.199,1,343,job finish
1586.199,1,344,job start
1587.465,0,348,job finish
1587.465,0,349,job start
1587.479,2,339,job finish
1587.479,2,340,job start
1589.685,1,344,job finish
1589.685,1,345,job start
1589.852,0,349,job finish
1589.852,0,350,job start
1592.008,0,350,job finish
1592.593,2,340,job finish
1592.924,1,345,job finish
1592.949,3,335,job finish
1592.949,4,336,job start
1592.949,3,336,job start
1592.949,2,341,job start
1592.949,1,346,job start
1592.949,0,351,job start
1595.435,4,336,job finish
1595.565,0,351,job finish
1596.276,2,341,job finish
1597.997,1,346,job finish
1602.008,3,336,job finish
1602.008,4,337,job start
1602.008,3,337,job start
1602.008,2,342,job start
1602.008,1,347,job start
1602.008,0,352,job start
1604.558,3,337,job finish
1604.558,3,338,job start
1604.85,0,352,job finish
1606.534,4,337,job finish
1606.534,4,338,job start
1606.95,2,342,job finish
1606.95,2,343,job start
1607.92,3,338,job finish
1607.92,3,339,job start
1608.86,4,338,job finish
1608.86,4,339,job start
1610.004,2,343,job finish
1610.004,2,344,job start
1610.447,3,339,job finish
1610.447,3,340,job start
1611.229,1,347,job finish
1611.229,1,348,job start
1611.229,0,353,job start
1612.283,4,339,job finish
1612.283,4,340,job start
1612.515,2,344,job finish
1612.515,2,345,job start
1614.05,1,348,job finish
1614.05,1,349,job start
1614.385,3,340,job finish
1614.385,3,341,job start
1614.567,4,340,job finish
1614.567,4,341,job start
1615.247,2,345,job finish
1615.247,2,346,job start
1616.891,1,349,job finish
1616.891,1,350,job start
1617.984,3,341,job finish
1617.984,3,342,job start
1619.069,4,341,job finish
1619.069,4,342,job start
1620.191,2,346,job finish
1620.191,2,347,job start
1620.192,1,350,job finish
1620.192,1,351,job start
1621.183,0,353,job finish
1621.183,0,354,job start
1621.579,4,342,job finish
1622.554,2,347,job finish
1622.607,1,351,job finish
1622.607,1,352,job start
1623.051,3,342,job finish
1623.051,4,343,job start
1623.051,3,343,job start
1623.051,2,348,job start
1624.532,0,354,job finish
1624.532,0,355,job start
1625.284,4,343,job finish
1625.515,2,348,job finish
1626.563,1,352,job finish
1626.563,1,353,job start
1627.586,3,343,job finish
1627.586,4,344,job start
1627.586,3,344,job start
1627.586,2,349,job start
1629.352,0,355,job finish
1629.352,0,356,job start
1629.708,1,353,job finish
1629.708,1,354,job start
1630.202,4,344,job finish
1630.643,3,344,job finish
1630.643,4,345,job start
1630.643,3,345,job start
1630.843,2,349,job finish
1630.843,2,350,job start
1632.158,0,356,job finish
1632.158,0,357,job start
1633.064,2,350,job finish
1633.561,1,354,job finish
1633.561,1,355,job start
1635.094,3,345,job finish
1635.094,3,346,job start
1635.094,2,351,job start
1635.442,4,345,job finish
1635.442,4,346,job start
1635.971,1,355,job finish
1635.971,1,356,job start
1637.819,4,346,job finish
1638.96,1,356,job finish
1641.53,2,351,job finish
1642.86,3,346,job finish
1642.86,4,347,job start
1642.86,3,347,job start
1642.86,2,352,job start
1642.86,1,357,job start
1643.904,0,357,job finish
1643.904,0,358,job start
1645.115,3,347,job finish
1645.115,3,348,job start
1645.401,1,357,job finish
1645.653,4,347,job finish
1645.653,4,348,job start
1646.55,2,352,job finish
1646.55,2,353,job start
1646.55,1,358,job start
1647.571,3,348,job finish
1647.571,3,349,job start
1648.208,4,348,job finish
1648.208,4,349,job start
1649.967,0,358,job finish
1649.967,0,359,job start
1649.983,1,358,job finish
1650.221,3,349,job finish
1650.221,3,350,job start
1650.284,4,349,job finish
1650.284,4,350,job start
1652.145,0,359,job finish
1652.145,0,360,job start
1652.502,2,353,job finish
1652.502,2,354,job start
1652.502,1,359,job start
1653.09,4,350,job finish
1654.181,0,360,job finish
1654.181,0,361,job start
1654.774,1,359,job finish
1656.84,0,361,job finish
1656.84,0,362,job start
1657.734,3,350,job finish
1657.734,4,351,job start
1657.734,3,351,job start
1661.058,3,351,job finish
1661.058,3,352,job start
1661.253,0,362,job finish
1661.253,0,363,job start
1662.302,4,351,job finish
1662.302,4,352,job start
1663.126,2,354,job finish
1663.126,2,355,job start
1663.126,1,360,job start
1663.745,0,363,job finish
1663.745,0,364,job start
1665.886,0,364,job finish
1665.886,0,365,job start
1666.513,3,352,job finish
1666.513,3,353,job start
1666.535,1,360,job finish
1666.591,4,352,job finish
1666.591,4,353,job start
1670.237,4,353,job finish
1671.66,0,365,job finish
1671.976,3,353,job finish
1671.976,4,354,job start
1671.976,3,354,job start
1672.164,2,355,job finish
1672.164,2,356,job start
1672.164,1,361,job start
1672.164,0,366,job start
1674.247,0,366,job finish
1675.569,4,354,job finish
1676.11,2,356,job finish
1676.11,2,357,job start
1676.588,3,354,job finish
1676.588,4,355,job start
1676.588,3,355,job start
1679.185,2,357,job finish
1679.185,2,358,job start
1680.168,1,361,job finish
1680.168,1,362,job start
1680.168,0,367,job start
1680.842,4,355,job finish
1681.213,2,358,job finish
1681.213,2,359,job start
1682.195,0,367,job finish
1683.394,2,359,job finish
1683.394,2,360,job start
1683.676,3,355,job finish
1683.676,4,356,job start
1683.676,3,356,job start
1684.165,1,362,job finish
1684.165,1,363,job start
1684.165,0,368,job start
1685.95,3,356,job finish
1685.95,3,357,job start
1686.482,4,356,job finish
1686.482,4,357,job start
1687.673,1,363,job finish
1687.673,1,364,job start
1688.744,4,357,job finish
1689.145,2,360,job finish
1689.145,2,361,job start
1690.649,3,357,job finish
1690.649,4,358,job start
1690.649,3,358,job start
1691.398,2,361,job finish
1691.398,2,362,job start
1691.744,1,364,job finish
1691.744,1,365,job start
1691.881,0,368,job finish
1691.881,0,369,job start
1693.21,3,358,job finish
1693.21,3,359,job start
1694.048,2,362,job finish
1694.048,2,363,job start
1695.831,4,358,job finish
1695.831,4,359,job start
1696.157,1,365,job finish
1696.157,1,366,job start
1697.053,3,359,job finish
1697.053,3,360,job start
1698.807,1,366,job finish
1698.807,1,367,job start
1699.791,2,363,job finish
1699.791,2,364,job start
1699.846,0,369,job finish
1699.846,0,370,job start
1700.779,3,360,job finish
1700.779,3,361,job start
1701.353,1,367,job finish
1701.353,1,368,job start
1701.741,4,359,job finish
1701.741,4,360,job start
1702.474,0,370,job finish
1702.474,0,371,job start
1702.576,2,364,job finish
1702.576,2,365,job start
1703.178,3,361,job finish
1703.178,3,362,job start
1703.921,1,368,job finish
1703.921,1,369,job start
1704.569,0,371,job finish
1704.569,0,372,job start
1704.632,2,365,job finish
1704.632,2,366,job start
1704.914,4,360,job finish
1704.914,4,361,job start
1707.386,2,366,job finish
1707.386,2,367,job start
1708.072,0,372,job finish
1708.072,0,373,job start
1708.307,1,369,job finish
1708.307,1,370,job start
1709.948,3,362,job finish
1709.948,3,363,job start
1710.694,2,367,job finish
1710.694,2,368,job start
1710.863,1,370,job finish
1710.863,1,371,job start
1712.222,4,361,job finish
1712.222,4,362,job start
1712.502,0,373,job finish
1712.502,0,374,job start
1712.739,3,363,job finish
1712.739,3,364,job start
1713.968,1,371,job finish
1713.968,1,372,job start
1714.846,2,368,job finish
1714.846,2,369,job start
1715.826,0,374,job finish
1715.826,0,375,job start
1716.461,3,364,job finish
1716.461,3,365,job start
1716.862,2,369,job finish
1716.862,2,370,job start
1716.937,4,362,job finish
1716.937,4,363,job start
1718.642,1,372,job finish
1718.642,1,373,job start
1718.876,0,375,job finish
1718.876,0,376,job start
1719.247,3,365,job finish
1719.247,3,366,job start
1719.694,2,370,job finish
1719.694,2,371,job start
1720.608,4,363,job finish
1720.608,4,364,job start
1721.461,0,376,job finish
1721.461,0,377,job start
1721.493,1,373,job finish
1721.493,1,374,job start
1722.295,3,366,job finish
1722.295,3,367,job start
1723.872,2,371,job finish
1723.872,2,372,job start
1724.723,3,367,job finish
1724.723,3,368,job start
1725.178,4,364,job finish
1725.178,4,365,job start
1725.994,1,374,job finish
1725.994,1,375,job start
1726.239,0,377,job finish
1726.239,0,378,job start
1726.481,2,372,job finish
1726.481,2,373,job start
1727.898,4,365,job finish
1727.898,4,366,job start
1728.367,3,368,job finish
1728.367,3,369,job start
1729.113,0,378,job finish
1729.113,0,379,job start
1729.352,2,373,job finish
1729.352,2,374,job start
1731.784,1,375,job finish
1731.784,1,376,job start
1732.99,3,369,job finish
1732.99,3,370,job start
1733.244,0,379,job finish
1733.244,0,380,job start
1733.389,4,366,job finish
1733.389,4,367,job start
1735.066,2,374,job finish
1735.066,2,375,job start
1735.592,4,367,job finish
1735.592,4,368,job start
1737.398,2,375,job finish
1737.97,0,380,job finish
1737.97,0,381,job start
1739.184,1,376,job finish
1739.184,1,377,job start
1741.027,4,368,job finish
1741.027,4,369,job start
1741.525,1,377,job finish
1741.525,1,378,job start
1742.054,3,370,job finish
1742.054,3,371,job start
1742.054,2,376,job start
1743.497,0,381,job finish
1743.497,0,382,job start
1743.822,4,369,job finish
1743.822,4,370,job start
1743.822,1,378,job finish
1743.822,1,379,job start
1744.405,3,371,job finish
1744.405,3,372,job start
1745.603,0,382,job finish
1745.603,0,383,job start
1746.872,1,379,job finish
1746.872,1,380,job start
1747.025,4,370,job finish
1747.025,4,371,job start
1747.33,3,372,job finish
1747.33,3,373,job start
1747.518,2,376,job finish
1747.518,2,377,job start
1749.091,4,371,job finish
1749.091,4,372,job start
1749.368,0,383,job finish
1749.368,0,384,job start
1750.778,1,380,job finish
1750.778,1,381,job start
1750.898,2,377,job finish
1750.898,2,378,job start
1751.096,4,372,job finish
1751.096,4,373,job start
1752.554,0,384,job finish
1752.554,0,385,job start
1752.821,3,373,job finish
1752.821,3,374,job start
1753.736,4,373,job finish
1753.736,4,374,job start
1753.874,2,378,job finish
1753.874,2,379,job start
1754.705,0,385,job finish
1754.705,0,386,job start
1756.134,4,374,job finish
1756.164,3,374,job finish
1756.164,4,375,job start
1756.164,3,375,job start
1756.189,1,381,job finish
1756.189,1,382,job start
1757.255,0,386,job finish
1757.255,0,387,job start
1758.827,2,379,job finish
1758.827,2,380,job start
1759.314,3,375,job finish
1759.314,3,376,job start
1759.504,1,382,job finish
1759.504,1,383,job start
1759.588,0,387,job finish
1759.588,0,388,job start
1759.675,4,375,job finish
1759.675,4,376,job start
1762.257,2,380,job finish
1762.257,2,381,job start
1762.504,3,376,job finish
1762.504,3,377,job start
1764.124,4,376,job finish
1764.124,4,377,job start
1764.289,1,383,job finish
1764.289,1,384,job start
1764.68,0,388,job finish
1764.68,0,389,job start
1764.881,2,381,job finish
1764.881,2,382,job start
1766.783,3,377,job finish
1766.783,3,378,job start
1768.352,2,382,job finish
1768.352,2,383,job start
1768.694,1,384,job finish
1768.694,1,385,job start
1769.787,3,378,job finish
1769.787,3,379,job start
1769.969,4,377,job finish
1769.969,4,378,job start
1770.611,0,389,job finish
1770.611,0,390,job start
1771.029,2,383,job finish
1771.029,2,384,job start
1772.595,4,378,job finish
1772.595,4,379,job start
1773.146,3,379,job finish
1773.146,3,380,job start
1773.421,2,384,job finish
1773.421,2,385,job start
1775.825,4,379,job finish
1775.825,4,380,job start
1775.868,1,385,job finish
1775.868,1,386,job start
1776.027,3,380,job finish
1776.027,3,381,job start
1776.043,2,385,job finish
1776.043,2,386,job start
1778.549,3,381,job finish
1778.549,3,382,job start
1778.701,0,390,job finish
1778.701,0,391,job start
1778.812,2,386,job finish
1779.581,4,380,job finish
1779.581,4,381,job start
1780.205,1,386,job finish
1780.205,2,387,job start
1780.205,1,387,job start
1781.586,0,391,job finish
1781.586,0,392,job start
1782.14,4,381,job finish
1782.14,4,382,job start
1783.603,1,387,job finish
1783.603,1,388,job start
1784.581,2,387,job finish
1784.897,0,392,job finish
1784.897,0,393,job start
1785.385,4,382,job finish
1785.982,1,388,job finish
1785.982,1,389,job start
1786.203,3,382,job finish
1786.203,4,383,job start
1786.203,3,383,job start
1786.203,2,388,job start
1788.281,1,389,job finish
1788.281,1,390,job start
1788.454,4,383,job finish
1788.582,3,383,job finish
1788.582,4,384,job start
1788.582,3,384,job start
1788.64,2,388,job finish
1788.64,2,389,job start
1790.939,4,384,job finish
1791.551,0,393,job finish
1791.551,0,394,job start
1792.089,1,390,job finish
1792.089,1,391,job start
1792.276,3,384,job finish
1792.276,4,385,job start
1792.276,3,385,job start
1793.687,0,394,job finish
1793.687,0,395,job start
1794.357,2,389,job finish
1794.357,2,390,job start
1794.867,3,385,job finish
1794.867,3,386,job start
1795.16,4,385,job finish
1795.16,4,386,job start
1796.59,0,395,job finish
1796.59,0,396,job start
1797.743,4,386,job finish
1798.706,2,390,job finish
1798.706,2,391,job start
1800.293,1,391,job finish
1800.293,1,392,job start
1800.559,0,396,job finish
1800.559,0,397,job start
1800.655,3,386,job finish
1800.655,4,387,job start
1800.655,3,387,job start
1802.808,2,391,job finish
1802.808,2,392,job start
1804.133,1,392,job finish
1804.133,1,393,job start
1805.564,3,387,job finish
1805.564,3,388,job start
1805.652,4,387,job finish
1805.652,4,388,job start
1806.431,2,392,job finish
1806.431,2,393,job start
1807.917,0,397,job finish
1807.917,0,398,job start
1808.007,1,393,job finish
1808.007,1,394,job start
1808.347,3,388,job finish
1808.347,3,389,job start
1809.239,2,393,job finish
1809.239,2,394,job start
1809.56,4,388,job finish
1809.56,4,389,job start
1810.856,0,398,job finish
1810.856,0,399,job start
1812.543,3,389,job finish
1812.543,3,390,job start
1812.832,2,394,job finish
1813.097,4,389,job finish
1813.097,4,390,job start
1815.34,0,399,job finish
1815.865,4,390,job finish
1818.644,1,394,job finish
1818.644,2,395,job start
1818.644,1,395,job start
1818.644,0,400,job start
1819.616,3,390,job finish
1819.616,4,391,job start
1819.616,3,391,job start
1820.961,1,395,job finish
1820.961,1,396,job start
1822.662,3,391,job finish
1822.662,3,392,job start
1822.741,2,395,job finish
1822.741,2,396,job start
1823.383,0,400,job finish
1823.383,0,401,job start
1823.655,4,391,job finish
1823.655,4,392,job start
1825.264,2,396,job finish
1825.382,1,396,job finish
1825.382,2,397,job start
1825.382,1,397,job start
1826.125,0,401,job finish
1826.125,0,402,job start
1826.226,4,392,job finish
1827.791,2,397,job finish
1828.489,3,392,job finish
1828.489,4,393,job start
1828.489,3,393,job start
1828.991,0,402,job finish
1831.206,3,393,job finish
1831.206,3,394,job start
1831.646,1,397,job finish
1831.646,2,398,job start
1831.646,1,398,job start
1831.646,0,403,job start
1834.088,3,394,job finish
1834.088,3,395,job start
1834.221,1,398,job finish
1834.221,1,399,job start
1834.988,4,393,job finish
1834.988,4,394,job start
1836.55,0,403,job finish
1836.55,0,404,job start
1837.098,1,399,job finish
1837.098,1,400,job start
1837.18,3,395,job finish
1837.18,3,396,job start
1839.28,4,394,job finish
1839.28,4,395,job start
1839.729,3,396,job finish
1839.729,3,397,job start
1840.88,2,398,job finish
1840.88,2,399,job start
1840.965,1,400,job finish
1840.965,1,401,job start
1842.321,0,404,job finish
1842.321,0,405,job start
1843.403,1,401,job finish
1843.403,1,402,job start
1844.06,3,397,job finish
1844.06,3,398,job start
1844.596,4,395,job finish
1844.596,4,396,job start
1845.841,1,402,job finish
1845.841,1,403,job start
1846.948,4,396,job finish
1846.948,4,397,job start
1848.274,2,399,job finish
1848.274,2,400,job start
1848.714,3,398,job finish
1848.714,3,399,job start
1849.472,4,397,job finish
1849.472,4,398,job start
1851.269,2,400,job finish
1851.269,2,401,job start
1851.408,0,405,job finish
1851.408,0,406,job start
1851.817,1,403,job finish
1851.817,1,404,job start
1853.435,0,406,job finish
1853.435,0,407,job start
1853.875,4,398,job finish
1853.875,4,399,job start
1855.088,2,401,job finish
1855.088,2,402,job start
1855.62,0,407,job finish
1855.62,0,408,job start
1856.658,1,404,job finish
1856.658,1,405,job start
1857.142,2,402,job finish
1857.142,2,403,job start
1858.182,0,408,job finish
1858.182,0,409,job start
1859.112,3,399,job finish
1859.112,3,400,job start
1859.693,4,399,job finish
1859.693,4,400,job start
1859.864,2,403,job finish
1859.864,2,404,job start
1861.093,0,409,job finish
1861.093,0,410,job start
1861.558,1,405,job finish
1861.558,1,406,job start
1864.428,3,400,job finish
1864.428,3,401,job start
1864.64,4,400,job finish
1864.64,4,401,job start
1865.92,2,404,job finish
1865.92,2,405,job start
1867.533,0,410,job finish
1867.533,0,411,job start
1867.937,2,405,job finish
1867.937,2,406,job start
1867.984,1,406,job finish
1867.984,1,407,job start
1870.032,2,406,job finish
1871.02,4,401,job finish
1871.369,0,411,job finish
1871.369,0,412,job start
1873.272,3,401,job finish
1873.272,4,402,job start
1873.272,3,402,job start
1873.272,2,407,job start
1874.262,0,412,job finish
1875.313,4,402,job finish
1876.8,3,402,job finish
1876.8,4,403,job start
1876.8,3,403,job start
1880.791,2,407,job finish
1883.012,4,403,job finish
1883.175,1,407,job finish
1883.175,2,408,job start
1883.175,1,408,job start
1883.175,0,413,job start
1883.685,3,403,job finish
1883.685,4,404,job start
1883.685,3,404,job start
1886.228,0,413,job finish
1887.387,4,404,job finish
1888.615,3,404,job finish
1888.615,4,405,job start
1888.615,3,405,job start
1889.878,2,408,job finish
1890.435,1,408,job finish
1890.435,2,409,job start
1890.435,1,409,job start
1890.435,0,414,job start
1891.826,3,405,job finish
1891.826,3,406,job start
1892.843,4,405,job finish
1892.843,4,406,job start
1893.383,2,409,job finish
1893.949,1,409,job finish
1893.949,2,410,job start
1893.949,1,410,job start
1894.037,0,414,job finish
1894.037,0,415,job start
1895.529,3,406,job finish
1895.529,3,407,job start
1896.241,1,410,job finish
1896.241,1,411,job start
1896.297,2,410,job finish
1896.297,2,411,job start
1896.588,0,415,job finish
1896.588,0,416,job start
1899.15,0,416,job finish
1899.244,3,407,job finish
1899.244,3,408,job start
1899.694,1,411,job finish
1899.694,1,412,job start
1899.694,0,417,job start
1899.938,4,406,job finish
1899.938,4,407,job start
1902.42,3,408,job finish
1902.42,3,409,job start
1902.604,1,412,job finish
1902.604,1,413,job start
1904.022,0,417,job finish
1904.022,0,418,job start
1906.06,0,418,job finish
1906.092,3,409,job finish
1906.092,3,410,job start
1907.17,4,407,job finish
1907.17,4,408,job start
1907.624,1,413,job finish
1907.624,1,414,job start
1907.624,0,419,job start
1909.067,2,411,job finish
1909.067,2,412,job start
1910.336,3,410,job finish
1910.336,3,411,job start
1911.562,2,412,job finish
1911.562,2,413,job start
1911.888,1,414,job finish
1911.888,1,415,job start
1913.566,0,419,job finish
1913.566,0,420,job start
1913.895,4,408,job finish
1913.895,4,409,job start
1915.255,1,415,job finish
1915.255,1,416,job start
1915.705,3,411,job finish
1915.705,3,412,job start
1916.804,2,413,job finish
1916.804,2,414,job start
1917.973,0,420,job finish
1917.973,0,421,job start
1918.361,3,412,job finish
1918.361,3,413,job start
1918.969,1,416,job finish
1918.969,1,417,job start
1919.12,2,414,job finish
1919.12,2,415,job start
1920.142,0,421,job finish
1920.142,0,422,job start
1921.138,4,409,job finish
1921.138,4,410,job start
1921.862,2,415,job finish
1921.862,2,416,job start
1922.648,3,413,job finish
1922.648,3,414,job start
1922.982,1,417,job finish
1922.982,1,418,job start
1924.942,2,416,job finish
1924.942,2,417,job start
1924.953,0,422,job finish
1924.953,0,423,job start
1926.098,1,418,job finish
1926.098,1,419,job start
1926.482,3,414,job finish
1926.482,3,415,job start
1926.958,0,423,job finish
1926.958,0,424,job start
1928.962,1,419,job finish
1928.962,1,420,job start
1929.26,0,424,job finish
1929.26,0,425,job start
1929.265,2,417,job finish
1929.265,2,418,job start
1929.885,4,410,job finish
1929.885,4,411,job start
1931.719,0,425,job finish
1931.871,3,415,job finish
1931.871,3,416,job start
1932.347,1,420,job finish
1932.347,1,421,job start
1932.347,0,426,job start
1932.952,4,411,job finish
1932.952,4,412,job start
1934.358,2,418,job finish
1934.358,2,419,job start
1937.003,1,421,job finish
1937.003,1,422,job start
1937.725,0,426,job finish
1937.725,0,427,job start
1937.786,2,419,job finish
1937.786,2,420,job start
1939.738,4,412,job finish
1939.738,4,413,job start
1940.258,3,416,job finish
1940.258,3,417,job start
1940.568,2,420,job finish
1940.568,2,421,job start
1943.44,4,413,job finish
1943.44,4,414,job start
1944.921,3,417,job finish
1944.921,3,418,job start
1945.182,2,421,job finish
1945.182,2,422,job start
1945.218,0,427,job finish
1946.21,1,422,job finish
1946.21,1,423,job start
1946.21,0,428,job start
1947.517,3,418,job finish
1947.517,3,419,job start
1948.781,0,428,job finish
1950.25,2,422,job finish
1950.25,2,423,job start
1950.369,1,423,job finish
1950.369,1,424,job start
1950.369,0,429,job start
1950.785,3,419,job finish
1952.298,4,414,job finish
1952.298,4,415,job start
1952.298,3,420,job start
1952.582,0,429,job finish
1954.132,1,424,job finish
1954.132,1,425,job start
1954.132,0,430,job start
1954.145,2,423,job finish
1954.145,2,424,job start
1954.394,4,415,job finish
1954.394,4,416,job start
1956.52,2,424,job finish
1956.52,2,425,job start
1956.852,0,430,job finish
1957.625,3,420,job finish
1957.625,3,421,job start
1958.344,4,416,job finish
1958.344,4,417,job start
1958.88,1,425,job finish
1958.88,1,426,job start
1958.88,0,431,job start
1959.027,2,425,job finish
1959.027,2,426,job start
1959.896,3,421,job finish
1959.896,3,422,job start
1961.409,4,417,job finish
1961.409,4,418,job start
1961.499,0,431,job finish
1961.673,2,426,job finish
1962.326,3,422,job finish
1962.326,3,423,job start
1964.33,1,426,job finish
1964.33,2,427,job start
1964.33,1,427,job start
1964.33,0,432,job start
1966.596,2,427,job finish
1967.248,4,418,job finish
1967.248,4,419,job start
1967.321,0,432,job finish
1967.646,3,423,job finish
1967.646,3,424,job start
1970.369,4,419,job finish
1970.369,4,420,job start
1972.377,3,424,job finish
1972.377,3,425,job start
1975.122,4,420,job finish
1975.122,4,421,job start
1975.991,3,425,job finish
1975.991,3,426,job start
1976.906,1,427,job finish
1976.906,2,428,job start
1976.906,1,428,job start
1976.906,0,433,job start
1977.293,4,421,job finish
1977.293,4,422,job start
1978.568,3,426,job finish
1978.568,3,427,job start
1979.385,0,433,job finish
1979.513,2,428,job finish
1981.046,3,427,job finish
1981.307,4,422,job finish
1981.307,4,423,job start
1981.307,3,428,job start
1982.795,1,428,job finish
1982.795,2,429,job start
1982.795,1,429,job start
1982.795,0,434,job start
1984.65,4,423,job finish
1984.65,4,424,job start
1984.716,3,428,job finish
1984.716,3,429,job start
1986.274,0,434,job finish
1987.098,2,429,job finish
1987.157,1,429,job finish
1987.157,2,430,job start
1987.157,1,430,job start
1987.157,0,435,job start
1988.412,4,424,job finish
1988.412,4,425,job start
1989.288,2,430,job finish
1989.518,3,429,job finish
1989.518,3,430,job start
1990.932,4,425,job finish
1990.932,4,426,job start
1992.977,3,430,job finish
1992.977,3,431,job start
1993.178,1,430,job finish
1993.178,2,431,job start
1993.178,1,431,job start
1993.325,4,426,job finish
1993.325,4,427,job start
1994.89,0,435,job finish
1994.89,0,436,job start
1995.97,1,431,job finish
1995.97,1,432,job start
1996.316,4,427,job finish
1996.316,4,428,job start
1997.332,0,436,job finish
1997.332,0,437,job start
1998.069,3,431,job finish
1998.606,1,432,job finish
1998.606,1,433,job start
1999.06,4,428,job finish
1999.06,4,429,job start
1999.488,2,431,job finish
1999.488,3,432,job start
1999.488,2,432,job start
2001.071,0,437,job finish
2001.071,0,438,job start
2001.143,4,429,job finish
2001.143,4,430,job start
2002.801,1,433,job finish
2002.801,1,434,job start
2003.748,0,438,job finish
2003.748,0,439,job start
2003.912,2,432,job finish
2003.912,2,433,job start
2004.254,4,430,job finish
2004.254,4,431,job start
2005.936,2,433,job finish
2005.936,2,434,job start
2006.841,3,432,job finish
2006.841,3,433,job start
2008.496,2,434,job finish
2008.59,1,434,job finish
2008.59,2,435,job start
2008.59,1,435,job start
2010.02,0,439,job finish
2010.02,0,440,job start
2010.096,3,433,job finish
2010.096,3,434,job start
