t,num_station,num_job,event_type
6121.375,2,1325,job start
6121.375,1,1325,job start
6122.146,3,1323,job finish
6122.146,3,1324,job start
6122.378,0,1329,job finish
6122.378,0,1330,job start
6123.503,4,1321,job finish
6123.503,4,1322,job start
6125.182,0,1330,job finish
6125.981,3,1324,job finish
6125.981,3,1325,job start
6126.173,2,1325,job finish
6128.415,3,1325,job finish
6128.415,3,1326,job start
6128.507,1,1325,job finish
6128.507,2,1326,job start
6128.507,1,1326,job start
6128.507,0,1331,job start
6130.727,3,1326,job finish
6130.731,2,1326,job finish
6130.731,3,1327,job start
6131.115,4,1322,job finish
6131.115,4,1323,job start
6131.229,1,1326,job finish
6131.229,2,1327,job start
6131.229,1,1327,job start
6133.38,4,1323,job finish
6133.38,4,1324,job start
6133.431,2,1327,job finish
6134.433,0,1331,job finish
6134.433,0,1332,job start
6135.114,3,1327,job finish
6135.114,3,1328,job start
6135.749,1,1327,job finish
6135.749,2,1328,job start
6135.749,1,1328,job start
6138.689,1,1328,job finish
6138.689,1,1329,job start
6139.397,2,1328,job finish
6139.397,2,1329,job start
6140.423,3,1328,job finish
6140.423,3,1329,job start
6141.35,0,1332,job finish
6141.35,0,1333,job start
6141.664,2,1329,job finish
6141.73,4,1324,job finish
6141.73,4,1325,job start
6142.736,3,1329,job finish
6142.736,3,1330,job start
6143.35,0,1333,job finish
6143.35,0,1334,job start
6144.157,1,1329,job finish
6144.157,2,1330,job start
6144.157,1,1330,job start
6145.923,4,1325,job finish
6145.923,4,1326,job start
6146.197,3,1330,job finish
6147.427,1,1330,job finish
6147.427,1,1331,job start
6148.439,2,1330,job finish
6148.439,3,1331,job start
6148.439,2,1331,job start
6150.703,3,1331,job finish
6150.818,2,1331,job finish
6153.311,1,1331,job finish
6153.311,2,1332,job start
6153.311,1,1332,job start
6154.044,4,1326,job finish
6154.044,4,1327,job start
6154.044,3,1332,job start
6156.298,2,1332,job finish
6156.385,3,1332,job finish
6158.248,0,1334,job finish
6158.248,0,1335,job start
6158.915,4,1327,job finish
6158.915,4,1328,job start
6158.915,3,1333,job start
6159.564,1,1332,job finish
6159.564,2,1333,job start
6159.564,1,1333,job start
6161.862,1,1333,job finish
6161.862,1,1334,job start
6161.907,3,1333,job finish
6161.995,0,1335,job finish
6161.995,0,1336,job start
6162.126,2,1333,job finish
6162.126,2,1334,job start
6163.367,4,1328,job finish
6163.367,4,1329,job start
6163.367,3,1334,job start
6164.202,2,1334,job finish
6165.005,1,1334,job finish
6165.005,2,1335,job start
6165.005,1,1335,job start
6165.667,0,1336,job finish
6165.667,0,1337,job start
6166.905,3,1334,job finish
6166.951,4,1329,job finish
6166.951,4,1330,job start
6166.951,3,1335,job start
6168.583,2,1335,job finish
6169.214,4,1330,job finish
6169.214,4,1331,job start
6170.465,3,1335,job finish
6170.465,3,1336,job start
6171.389,0,1337,job finish
6171.389,0,1338,job start
6171.61,4,1331,job finish
6171.61,4,1332,job start
6173.614,3,1336,job finish
6174.954,1,1335,job finish
6174.954,2,1336,job start
6174.954,1,1336,job start
6176.921,0,1338,job finish
6176.921,0,1339,job start
6177.497,2,1336,job finish
6177.497,3,1337,job start
6178.32,1,1336,job finish
6178.32,2,1337,job start
6178.32,1,1337,job start
6178.559,4,1332,job finish
6178.559,4,1333,job start
6180.339,2,1337,job finish
6180.633,1,1337,job finish
6180.633,2,1338,job start
6180.633,1,1338,job start
6180.924,4,1333,job finish
6180.924,4,1334,job start
6181.23,3,1337,job finish
6181.23,3,1338,job start
6183.415,2,1338,job finish
6183.482,1,1338,job finish
6183.482,2,1339,job start
6183.482,1,1339,job start
6184.164,0,1339,job finish
6184.164,0,1340,job start
6184.217,3,1338,job finish
6184.217,3,1339,job start
6186.569,0,1340,job finish
6186.569,0,1341,job start
6187.271,2,1339,job finish
6189.312,0,1341,job finish
6189.312,0,1342,job start
6191.233,3,1339,job finish
6191.434,0,1342,job finish
6191.434,0,1343,job start
6191.545,4,1334,job finish
6191.545,4,1335,job start
6191.545,3,1340,job start
6192.086,1,1339,job finish
6192.086,2,1340,job start
6192.086,1,1340,job start
6193.647,0,1343,job finish
6193.647,0,1344,job start
6194.437,4,1335,job finish
6194.437,4,1336,job start
6195.297,2,1340,job finish
6195.421,3,1340,job finish
6195.421,3,1341,job start
6196.606,4,1336,job finish
6196.606,4,1337,job start
6197.114,1,1340,job finish
6197.114,2,1341,job start
6197.114,1,1341,job start
6199.213,0,1344,job finish
6199.213,0,1345,job start
6199.256,2,1341,job finish
6199.902,4,1337,job finish
6199.902,4,1338,job start
6199.925,1,1341,job finish
6199.925,2,1342,job start
6199.925,1,1342,job start
6201.427,3,1341,job finish
6201.427,3,1342,job start
6202.453,0,1345,job finish
6202.453,0,1346,job start
6204.89,2,1342,job finish
6205.616,0,1346,job finish
6205.616,0,1347,job start
6206.248,3,1342,job finish
6206.248,3,1343,job start
6206.504,4,1338,job finish
6206.504,4,1339,job start
6207.864,0,1347,job finish
6208.315,1,1342,job finish
6208.315,2,1343,job start
6208.315,1,1343,job start
6208.315,0,1348,job start
6209.341,3,1343,job finish
6210.738,1,1343,job finish
6210.738,1,1344,job start
6211.777,2,1343,job finish
6211.777,3,1344,job start
6211.777,2,1344,job start
6212.032,0,1348,job finish
6212.032,0,1349,job start
6213.55,4,1339,job finish
6213.55,4,1340,job start
6214.195,0,1349,job finish
6214.265,2,1344,job finish
6216.376,3,1344,job finish
6216.376,3,1345,job start
6216.49,4,1340,job finish
6216.49,4,1341,job start
6217.27,1,1344,job finish
6217.27,2,1345,job start
6217.27,1,1345,job start
6217.27,0,1350,job start
6219.45,0,1350,job finish
6219.566,2,1345,job finish
6219.651,4,1341,job finish
6219.651,4,1342,job start
6219.828,1,1345,job finish
6219.828,2,1346,job start
6219.828,1,1346,job start
6219.828,0,1351,job start
6221.877,3,1345,job finish
6221.877,3,1346,job start
6221.917,0,1351,job finish
6221.957,4,1342,job finish
6221.957,4,1343,job start
6223.638,2,1346,job finish
6224.117,4,1343,job finish
6224.117,4,1344,job start
6224.636,1,1346,job finish
6224.636,2,1347,job start
6224.636,1,1347,job start
6224.636,0,1352,job start
6225.667,3,1346,job finish
6225.667,3,1347,job start
6226.424,4,1344,job finish
6226.424,4,1345,job start
6228.917,0,1352,job finish
6228.98,4,1345,job finish
6228.98,4,1346,job start
6229.016,2,1347,job finish
6229.446,3,1347,job finish
6229.446,3,1348,job start
6231.61,4,1346,job finish
6231.61,4,1347,job start
6232.058,3,1348,job finish
6232.975,1,1347,job finish
6232.975,2,1348,job start
6232.975,1,1348,job start
6232.975,0,1353,job start
6235.792,2,1348,job finish
6235.792,3,1349,job start
6235.849,1,1348,job finish
6235.849,2,1349,job start
6235.849,1,1349,job start
6238.059,4,1347,job finish
6238.059,4,1348,job start
6238.482,3,1349,job finish
6238.828,2,1349,job finish
6238.828,3,1350,job start
6240.223,1,1349,job finish
6240.223,2,1350,job start
6240.223,1,1350,job start
6240.979,0,1353,job finish
6240.979,0,1354,job start
6241.327,4,1348,job finish
6241.327,4,1349,job start
6243.399,3,1350,job finish
6243.582,4,1349,job finish
6243.582,4,1350,job start
6243.674,2,1350,job finish
6243.674,3,1351,job start
6244.967,0,1354,job finish
6244.967,0,1355,job start
6246.226,4,1350,job finish
6246.226,4,1351,job start
6246.91,1,1350,job finish
6246.91,2,1351,job start
6246.91,1,1351,job start
6247.083,0,1355,job finish
6247.083,0,1356,job start
6248.061,3,1351,job finish
6248.385,4,1351,job finish
6248.385,4,1352,job start
6249.382,2,1351,job finish
6249.382,3,1352,job start
6251.523,4,1352,job finish
6252.112,3,1352,job finish
6252.112,4,1353,job start
6253.091,1,1351,job finish
6253.091,2,1352,job start
6253.091,1,1352,job start
6254.208,4,1353,job finish
6256.006,2,1352,job finish
6256.006,3,1353,job start
6256.353,0,1356,job finish
6256.353,0,1357,job start
6259.433,3,1353,job finish
6259.433,4,1354,job start
6259.668,1,1352,job finish
6259.668,2,1353,job start
6259.668,1,1353,job start
6260.599,0,1357,job finish
6260.599,0,1358,job start
6262.28,4,1354,job finish
6262.517,2,1353,job finish
6262.517,3,1354,job start
6262.91,1,1353,job finish
6262.91,2,1354,job start
6262.91,1,1354,job start
6265.308,1,1354,job finish
6265.308,1,1355,job start
6266.769,0,1358,job finish
6266.769,0,1359,job start
6267.133,3,1354,job finish
6267.133,4,1355,job start
6267.316,2,1354,job finish
6267.316,3,1355,job start
6267.316,2,1355,job start
6267.814,1,1355,job finish
6267.814,1,1356,job start
6269.72,0,1359,job finish
6269.72,0,1360,job start
6270.016,4,1355,job finish
6270.452,1,1356,job finish
6270.452,1,1357,job start
6270.51,3,1355,job finish
6270.51,4,1356,job start
6272.966,1,1357,job finish
6272.966,1,1358,job start
6273.107,2,1355,job finish
6273.107,3,1356,job start
6273.107,2,1356,job start
6274.308,0,1360,job finish
6274.308,0,1361,job start
6275.241,2,1356,job finish
6275.241,2,1357,job start
6275.687,4,1356,job finish
6277.408,1,1358,job finish
6277.408,1,1359,job start
6277.444,2,1357,job finish
6277.444,2,1358,job start
6278.625,3,1356,job finish
6278.625,4,1357,job start
6278.625,3,1357,job start
6279.445,0,1361,job finish
6279.445,0,1362,job start
6280.738,4,1357,job finish
6281.084,3,1357,job finish
6281.084,4,1358,job start
6281.084,3,1358,job start
6285.057,2,1358,job finish
6285.057,2,1359,job start
6285.876,0,1362,job finish
6285.876,0,1363,job start
6286.118,3,1358,job finish
6286.118,3,1359,job start
6286.233,4,1358,job finish
6286.233,4,1359,job start
6288.631,1,1359,job finish
6288.631,1,1360,job start
6288.917,4,1359,job finish
6291.413,3,1359,job finish
6291.413,4,1360,job start
6291.828,0,1363,job finish
6291.828,0,1364,job start
6293.794,2,1359,job finish
6293.794,3,1360,job start
6293.794,2,1360,job start
6295.015,1,1360,job finish
6295.015,1,1361,job start
6296.412,0,1364,job finish
6296.412,0,1365,job start
6296.699,2,1360,job finish
6296.699,2,1361,job start
6296.709,3,1360,job finish
6296.709,3,1361,job start
6297.977,1,1361,job finish
6297.977,1,1362,job start
6298.159,4,1360,job finish
6298.159,4,1361,job start
6298.93,2,1361,job finish
6298.93,2,1362,job start
6298.977,0,1365,job finish
6298.977,0,1366,job start
6299.264,3,1361,job finish
6299.264,3,1362,job start
6300.259,4,1361,job finish
6300.259,4,1362,job start
6301.947,2,1362,job finish
6303.159,4,1362,job finish
6304.285,0,1366,job finish
6304.285,0,1367,job start
6305.435,1,1362,job finish
6305.435,2,1363,job start
6305.435,1,1363,job start
6305.982,3,1362,job finish
6305.982,4,1363,job start
6305.982,3,1363,job start
6306.628,0,1367,job finish
6306.628,0,1368,job start
6308.895,0,1368,job finish
6308.965,4,1363,job finish
6309.216,2,1363,job finish
6310.0,1,1363,job finish
6310.0,2,1364,job start
6310.0,1,1364,job start
6310.0,0,1369,job start
6312.416,3,1363,job finish
6312.416,4,1364,job start
6312.416,3,1364,job start
6314.085,0,1369,job finish
6314.292,1,1364,job finish
6314.292,1,1365,job start
6314.292,0,1370,job start
6315.237,4,1364,job finish
6315.406,2,1364,job finish
6315.406,2,1365,job start
6317.063,3,1364,job finish
6317.063,4,1365,job start
6317.063,3,1365,job start
6318.102,1,1365,job finish
6318.102,1,1366,job start
6318.271,2,1365,job finish
6318.271,2,1366,job start
6319.201,0,1370,job finish
6319.201,0,1371,job start
6319.759,3,1365,job finish
6319.759,3,1366,job start
6321.002,1,1366,job finish
6321.002,1,1367,job start
6322.369,3,1366,job finish
6323.861,1,1367,job finish
6323.861,1,1368,job start
6327.887,1,1368,job finish
6327.887,1,1369,job start
6327.92,0,1371,job finish
6327.92,0,1372,job start
6328.125,2,1366,job finish
6328.125,3,1367,job start
6328.125,2,1367,job start
6328.188,4,1365,job finish
6328.188,4,1366,job start
6330.744,3,1367,job finish
6331.394,0,1372,job finish
6331.394,0,1373,job start
6331.536,1,1369,job finish
6331.536,1,1370,job start
6331.61,2,1367,job finish
6331.61,3,1368,job start
6331.61,2,1368,job start
6332.704,4,1366,job finish
6332.704,4,1367,job start
6333.864,0,1373,job finish
6333.864,0,1374,job start
6334.837,3,1368,job finish
6335.927,2,1368,job finish
6335.927,3,1369,job start
6335.927,2,1369,job start
6335.993,1,1370,job finish
6335.993,1,1371,job start
6336.127,4,1367,job finish
6336.127,4,1368,job start
6336.169,0,1374,job finish
6336.169,0,1375,job start
6338.438,0,1375,job finish
6338.438,0,1376,job start
6338.479,4,1368,job finish
6338.479,4,1369,job start
6338.563,1,1371,job finish
6338.563,1,1372,job start
6338.911,3,1369,job finish
6339.666,2,1369,job finish
6339.666,3,1370,job start
6339.666,2,1370,job start
6341.707,4,1369,job finish
6341.707,4,1370,job start
6342.14,2,1370,job finish
6342.14,2,1371,job start
6342.798,3,1370,job finish
6342.798,3,1371,job start
6342.962,1,1372,job finish
6342.962,1,1373,job start
6343.329,0,1376,job finish
6343.329,0,1377,job start
6343.975,4,1370,job finish
6343.975,4,1371,job start
6346.946,2,1371,job finish
6346.946,2,1372,job start
6347.6,4,1371,job finish
6348.212,3,1371,job finish
6348.212,4,1372,job start
6348.212,3,1372,job start
6348.599,0,1377,job finish
6348.599,0,1378,job start
6349.287,1,1373,job finish
6349.287,1,1374,job start
6350.543,3,1372,job finish
6350.793,0,1378,job finish
6350.793,0,1379,job start
6351.375,2,1372,job finish
6351.375,3,1373,job start
6351.375,2,1373,job start
6352.572,1,1374,job finish
6352.572,1,1375,job start
6353.998,4,1372,job finish
6353.998,4,1373,job start
6354.299,2,1373,job finish
6354.299,2,1374,job start
6354.392,0,1379,job finish
6354.392,0,1380,job start
6356.241,3,1373,job finish
6356.241,3,1374,job start
6357.736,4,1373,job finish
6357.736,4,1374,job start
6358.372,0,1380,job finish
6359.026,2,1374,job finish
6359.026,2,1375,job start
6361.114,1,1375,job finish
6361.114,1,1376,job start
6361.114,0,1381,job start
6361.297,2,1375,job finish
6361.297,2,1376,job start
6361.433,3,1374,job finish
6361.433,3,1375,job start
6362.033,4,1374,job finish
6362.033,4,1375,job start
6363.539,1,1376,job finish
6363.539,1,1377,job start
6364.268,0,1381,job finish
6364.268,0,1382,job start
6364.821,3,1375,job finish
6364.821,3,1376,job start
6364.847,4,1375,job finish
6364.847,4,1376,job start
6367.332,3,1376,job finish
6367.729,2,1376,job finish
6367.729,3,1377,job start
6367.729,2,1377,job start
6368.381,0,1382,job finish
6368.419,4,1376,job finish
6368.419,4,1377,job start
6370.634,1,1377,job finish
6370.634,1,1378,job start
6370.634,0,1383,job start
6371.871,4,1377,job finish
6373.096,1,1378,job finish
6373.096,1,1379,job start
6374.11,3,1377,job finish
6374.11,4,1378,job start
6374.376,2,1377,job finish
6374.376,3,1378,job start
6374.376,2,1378,job start
6375.485,0,1383,job finish
6375.485,0,1384,job start
6376.294,4,1378,job finish
6378.148,0,1384,job finish
6378.231,3,1378,job finish
6378.231,4,1379,job start
6378.863,2,1378,job finish
6378.863,3,1379,job start
6378.863,2,1379,job start
6380.921,4,1379,job finish
6381.348,2,1379,job finish
6381.847,3,1379,job finish
6381.847,4,1380,job start
6381.847,3,1380,job start
6382.438,1,1379,job finish
6382.438,2,1380,job start
6382.438,1,1380,job start
6382.438,0,1385,job start
6384.526,4,1380,job finish
6385.924,3,1380,job finish
6385.924,4,1381,job start
6386.067,0,1385,job finish
6386.077,2,1380,job finish
6386.077,3,1381,job start
6386.903,1,1380,job finish
6386.903,2,1381,job start
6386.903,1,1381,job start
6386.903,0,1386,job start
6388.006,4,1381,job finish
6389.802,0,1386,job finish
6390.542,1,1381,job finish
6390.542,1,1382,job start
6390.542,0,1387,job start
6390.584,3,1381,job finish
6390.584,4,1382,job start
6391.107,2,1381,job finish
6391.107,3,1382,job start
6391.107,2,1382,job start
6392.768,4,1382,job finish
6393.422,0,1387,job finish
6394.06,2,1382,job finish
6396.325,1,1382,job finish
6396.325,2,1383,job start
6396.325,1,1383,job start
6396.325,0,1388,job start
6396.452,3,1382,job finish
6396.452,4,1383,job start
6396.452,3,1383,job start
6398.515,4,1383,job finish
6399.516,3,1383,job finish
6399.516,4,1384,job start
6399.618,2,1383,job finish
6399.618,3,1384,job start
6400.477,0,1388,job finish
6402.244,4,1384,job finish
6402.836,1,1383,job finish
6402.836,2,1384,job start
6402.836,1,1384,job start
6402.836,0,1389,job start
6405.613,1,1384,job finish
6405.613,1,1385,job start
6405.706,0,1389,job finish
6405.706,0,1390,job start
6406.503,3,1384,job finish
6406.503,4,1385,job start
6409.088,4,1385,job finish
6409.314,2,1384,job finish
6409.314,3,1385,job start
6409.314,2,1385,job start
6411.574,3,1385,job finish
6411.574,4,1386,job start
6412.507,1,1385,job finish
6412.507,1,1386,job start
6413.154,0,1390,job finish
6413.154,0,1391,job start
6413.649,4,1386,job finish
6413.683,2,1385,job finish
6413.683,3,1386,job start
6413.683,2,1386,job start
6415.173,0,1391,job finish
6416.284,2,1386,job finish
6417.333,3,1386,job finish
6417.333,4,1387,job start
6417.333,3,1387,job start
6417.341,1,1386,job finish
6417.341,2,1387,job start
6417.341,1,1387,job start
6417.341,0,1392,job start
6419.408,4,1387,job finish
6419.974,3,1387,job finish
6419.974,4,1388,job start
6420.144,2,1387,job finish
6420.144,3,1388,job start
6422.251,0,1392,job finish
6423.89,3,1388,job finish
6424.032,4,1388,job finish
6424.032,4,1389,job start
6424.202,1,1387,job finish
6424.202,2,1388,job start
6424.202,1,1388,job start
6424.202,0,1393,job start
6426.846,4,1389,job finish
6426.954,0,1393,job finish
6426.979,1,1388,job finish
6426.979,1,1389,job start
6426.979,0,1394,job start
6426.996,2,1388,job finish
6426.996,3,1389,job start
6426.996,2,1389,job start
6429.195,2,1389,job finish
6429.574,3,1389,job finish
6429.574,4,1390,job start
6429.574,3,1390,job start
6432.636,3,1390,job finish
6432.823,0,1394,job finish
6434.411,4,1390,job finish
6434.411,4,1391,job start
6434.556,1,1389,job finish
6434.556,2,1390,job start
6434.556,1,1390,job start
6434.556,0,1395,job start
6437.422,2,1390,job finish
6437.422,3,1391,job start
6438.547,4,1391,job finish
6438.603,0,1395,job finish
6440.225,3,1391,job finish
6440.225,4,1392,job start
6444.358,1,1390,job finish
6444.358,2,1391,job start
6444.358,1,1391,job start
6444.358,0,1396,job start
6446.622,2,1391,job finish
6446.622,3,1392,job start
6447.349,4,1392,job finish
6447.96,0,1396,job finish
6448.35,1,1391,job finish
6448.35,2,1392,job start
6448.35,1,1392,job start
6448.35,0,1397,job start
6450.436,2,1392,job finish
6451.566,0,1397,job finish
6454.4,3,1392,job finish
6454.4,4,1393,job start
6454.4,3,1393,job start
6456.275,1,1392,job finish
6456.275,2,1393,job start
6456.275,1,1393,job start
6456.275,0,1398,job start
6458.765,0,1398,job finish
6460.024,3,1393,job finish
6462.353,1,1393,job finish
6462.353,1,1394,job start
6462.353,0,1399,job start
6467.514,2,1393,job finish
6467.514,3,1394,job start
6467.514,2,1394,job start
6467.639,0,1399,job finish
6467.759,1,1394,job finish
6467.759,1,1395,job start
6467.759,0,1400,job start
6469.506,4,1393,job finish
6469.506,4,1394,job start
6470.274,2,1394,job finish
6470.274,2,1395,job start
6471.65,3,1394,job finish
6471.65,3,1395,job start
6471.688,1,1395,job finish
6471.688,1,1396,job start
6471.74,4,1394,job finish
6471.74,4,1395,job start
6472.044,0,1400,job finish
6472.044,0,1401,job start
6472.315,2,1395,job finish
6472.315,2,1396,job start
6473.781,4,1395,job finish
6474.205,0,1401,job finish
6474.947,2,1396,job finish
6477.015,3,1395,job finish
6477.015,4,1396,job start
6477.015,3,1396,job start
6478.071,1,1396,job finish
6478.071,2,1397,job start
6478.071,1,1397,job start
6478.071,0,1402,job start
6480.265,3,1396,job finish
6480.265,3,1397,job start
6480.713,2,1397,job finish
6480.751,0,1402,job finish
6481.59,4,1396,job finish
6481.59,4,1397,job start
6486.229,3,1397,job finish
6486.229,3,1398,job start
6486.491,1,1397,job finish
6486.491,2,1398,job start
6486.491,1,1398,job start
6486.491,0,1403,job start
6488.783,3,1398,job finish
6488.915,2,1398,job finish
6488.915,3,1399,job start
6488.985,0,1403,job finish
6491.675,1,1398,job finish
6491.675,2,1399,job start
6491.675,1,1399,job start
6491.675,0,1404,job start
6492.559,3,1399,job finish
6494.229,0,1404,job finish
6494.588,2,1399,job finish
6494.588,3,1400,job start
6495.428,1,1399,job finish
6495.428,2,1400,job start
6495.428,1,1400,job start
6495.428,0,1405,job start
6495.96,4,1397,job finish
6495.96,4,1398,job start
6497.745,3,1400,job finish
6498.209,2,1400,job finish
6498.209,3,1401,job start
6498.317,4,1398,job finish
6498.317,4,1399,job start
6498.404,1,1400,job finish
6498.404,2,1401,job start
6498.404,1,1401,job start
6499.878,0,1405,job finish
6499.878,0,1406,job start
6501.061,4,1399,job finish
6501.061,4,1400,job start
6501.158,1,1401,job finish
6501.158,1,1402,job start
6501.748,2,1401,job finish
6501.748,2,1402,job start
6501.869,3,1401,job finish
6501.869,3,1402,job start
6503.451,1,1402,job finish
6503.451,1,1403,job start
6503.564,0,1406,job finish
6503.564,0,1407,job start
6504.895,3,1402,job finish
6505.138,4,1400,job finish
6505.138,4,1401,job start
6505.775,0,1407,job finish
6505.775,0,1408,job start
6507.076,2,1402,job finish
6507.076,3,1403,job start
6507.076,2,1403,job start
6507.521,1,1403,job finish
6507.521,1,1404,job start
6507.795,0,1408,job finish
6507.795,0,1409,job start
6508.452,4,1401,job finish
6508.452,4,1402,job start
6509.866,2,1403,job finish
6509.866,2,1404,job start
6510.445,0,1409,job finish
6510.965,1,1404,job finish
6510.965,1,1405,job start
6510.965,0,1410,job start
6511.872,2,1404,job finish
6511.872,2,1405,job start
6512.064,4,1402,job finish
6512.064,4,1403,job start
6512.646,3,1403,job finish
6512.646,3,1404,job start
6513.252,1,1405,job finish
6513.252,1,1406,job start
6513.34,0,1410,job finish
6513.34,0,1411,job start
6514.384,4,1403,job finish
6514.384,4,1404,job start
6515.108,3,1404,job finish
6515.108,3,1405,job start
6515.734,0,1411,job finish
6515.973,2,1405,job finish
6515.973,2,1406,job start
6517.213,1,1406,job finish
6517.213,1,1407,job start
6517.213,0,1412,job start
6517.405,4,1404,job finish
6517.405,4,1405,job start
6517.74,3,1405,job finish
6517.74,3,1406,job start
6519.605,4,1405,job finish
6519.605,4,1406,job start
6520.07,0,1412,job finish
6521.88,4,1406,job finish
6522.486,1,1407,job finish
6522.486,1,1408,job start
6522.486,0,1413,job start
6522.512,2,1406,job finish
6522.512,2,1407,job start
6524.788,0,1413,job finish
6524.942,3,1406,job finish
6524.942,4,1407,job start
6524.942,3,1407,job start
6526.901,2,1407,job finish
6526.901,2,1408,job start
6527.267,4,1407,job finish
6527.375,1,1408,job finish
6527.375,1,1409,job start
6527.375,0,1414,job start
6527.508,3,1407,job finish
6527.508,4,1408,job start
6527.508,3,1408,job start
6528.98,2,1408,job finish
6528.98,2,1409,job start
6529.679,4,1408,job finish
6530.1,0,1414,job finish
6531.029,1,1409,job finish
6531.029,1,1410,job start
6531.029,0,1415,job start
6531.366,2,1409,job finish
6531.366,2,1410,job start
6533.755,3,1408,job finish
6533.755,4,1409,job start
6533.755,3,1409,job start
6533.939,1,1410,job finish
6533.939,1,1411,job start
6535.549,2,1410,job finish
6535.549,2,1411,job start
6535.659,0,1415,job finish
6535.659,0,1416,job start
6536.928,3,1409,job finish
6536.928,3,1410,job start
6538.376,4,1409,job finish
6538.376,4,1410,job start
6541.033,2,1411,job finish
6541.953,1,1411,job finish
6541.953,2,1412,job start
6541.953,1,1412,job start
6542.28,4,1410,job finish
6543.074,3,1410,job finish
6543.074,4,1411,job start
6543.074,3,1411,job start
6543.867,0,1416,job finish
6543.867,0,1417,job start
6544.519,1,1412,job finish
6544.519,1,1413,job start
6545.374,2,1412,job finish
6545.374,2,1413,job start
6546.816,1,1413,job finish
6546.816,1,1414,job start
6547.409,0,1417,job finish
6547.409,0,1418,job start
6547.491,3,1411,job finish
6547.491,3,1412,job start
6547.731,4,1411,job finish
6547.731,4,1412,job start
6548.721,2,1413,job finish
6548.721,2,1414,job start
6549.16,1,1414,job finish
6549.16,1,1415,job start
6550.323,3,1412,job finish
6550.323,3,1413,job start
6550.444,0,1418,job finish
6550.444,0,1419,job start
6551.967,4,1412,job finish
6551.967,4,1413,job start
6552.006,2,1414,job finish
6552.006,2,1415,job start
6554.687,0,1419,job finish
6554.687,0,1420,job start
6554.949,1,1415,job finish
6554.949,1,1416,job start
6555.968,4,1413,job finish
6556.691,3,1413,job finish
6556.691,4,1414,job start
6556.691,3,1414,job start
6557.872,1,1416,job finish
6557.872,1,1417,job start
6557.925,0,1420,job finish
6557.925,0,1421,job start
6559.339,3,1414,job finish
6559.339,3,1415,job start
6560.519,1,1417,job finish
6560.519,1,1418,job start
6560.644,4,1414,job finish
6560.644,4,1415,job start
6561.291,0,1421,job finish
6561.291,0,1422,job start
6561.66,2,1415,job finish
6561.66,2,1416,job start
6563.027,4,1415,job finish
6563.866,2,1416,job finish
6563.866,2,1417,job start
6564.258,3,1415,job finish
6564.258,4,1416,job start
6564.258,3,1416,job start
6565.887,2,1417,job finish
6565.887,2,1418,job start
6566.716,4,1416,job finish
6568.451,3,1416,job finish
6568.451,4,1417,job start
6568.451,3,1417,job start
6571.051,2,1418,job finish
6571.267,4,1417,job finish
6571.529,0,1422,job finish
6571.529,0,1423,job start
6572.412,3,1417,job finish
6572.412,4,1418,job start
6572.412,3,1418,job start
6573.434,1,1418,job finish
6573.434,2,1419,job start
6573.434,1,1419,job start
6573.727,0,1423,job finish
6573.727,0,1424,job start
6574.781,4,1418,job finish
6574.849,3,1418,job finish
6574.849,4,1419,job start
6574.849,3,1419,job start
6575.881,0,1424,job finish
6576.765,1,1419,job finish
6576.765,1,1420,job start
6576.765,0,1425,job start
6576.982,2,1419,job finish
6576.982,2,1420,job start
6577.149,3,1419,job finish
6577.149,3,1420,job start
6577.57,4,1419,job finish
6577.57,4,1420,job start
6578.817,0,1425,job finish
6579.837,1,1420,job finish
6579.837,1,1421,job start
6579.837,0,1426,job start
6580.148,2,1420,job finish
6580.148,2,1421,job start
6580.333,3,1420,job finish
6580.333,3,1421,job start
6582.378,1,1421,job finish
6582.378,1,1422,job start
6582.98,2,1421,job finish
6582.98,2,1422,job start
6583.302,4,1420,job finish
6583.302,4,1421,job start
6584.847,3,1421,job finish
6584.847,3,1422,job start
6585.52,1,1422,job finish
6585.52,1,1423,job start
6586.432,4,1421,job finish
6586.432,4,1422,job start
6586.513,0,1426,job finish
6586.513,0,1427,job start
6588.535,3,1422,job finish
6588.66,0,1427,job finish
6588.66,0,1428,job start
6590.042,2,1422,job finish
6590.042,3,1423,job start
6590.042,2,1423,job start
6590.091,4,1422,job finish
6590.091,4,1423,job start
6591.363,1,1423,job finish
6591.363,1,1424,job start
6592.216,2,1423,job finish
6592.216,2,1424,job start
6592.522,3,1423,job finish
6592.522,3,1424,job start
6593.838,1,1424,job finish
6593.838,1,1425,job start
6594.908,0,1428,job finish
6594.908,0,1429,job start
6595.634,3,1424,job finish
6596.152,1,1425,job finish
6596.152,1,1426,job start
6596.17,4,1423,job finish
6596.17,4,1424,job start
6597.871,0,1429,job finish
6597.871,0,1430,job start
6598.231,4,1424,job finish
6598.231,4,1425,job start
6600.07,1,1426,job finish
6600.07,1,1427,job start
6601.918,0,1430,job finish
6601.918,0,1431,job start
6604.739,1,1427,job finish
6604.739,1,1428,job start
6605.041,2,1424,job finish
6605.041,3,1425,job start
6605.041,2,1425,job start
6605.214,0,1431,job finish
6605.214,0,1432,job start
6605.707,4,1425,job finish
6607.321,0,1432,job finish
6607.321,0,1433,job start
6607.582,2,1425,job finish
6607.582,2,1426,job start
6608.097,3,1425,job finish
6608.097,4,1426,job start
6608.097,3,1426,job start
6608.982,1,1428,job finish
6608.982,1,1429,job start
