t,B0,B1,B2,B3,B4,B5
5252,4,5,1,4,0,1131
5253,5,5,0,5,0,1131
5254,5,4,1,4,0,1131
5255,5,4,0,5,0,1131
5256,5,4,0,5,0,1131
5257,5,3,0,5,1,1131
5258,5,3,0,5,0,1132
5259,5,3,0,5,0,1132
5260,5,3,0,5,0,1132
5261,5,2,0,5,1,1132
5262,5,2,0,5,1,1132
5263,4,2,1,5,0,1133
5264,5,2,1,4,1,1133
5265,4,3,1,4,1,1133
5266,5,3,1,4,1,1133
5267,5,2,2,4,0,1134
5268,4,3,1,5,0,1134
5269,5,3,1,4,0,1135
5270,5,3,1,4,0,1135
5271,4,3,2,4,0,1135
5272,5,3,2,3,0,1136
5273,5,3,2,3,0,1136
5274,4,3,3,3,0,1136
5275,5,3,3,3,0,1136
5276,5,3,3,3,0,1137
5277,4,3,3,3,0,1137
5278,5,3,3,3,0,1137
5279,5,3,2,4,0,1137
5280,5,3,2,3,0,1138
5281,4,4,1,4,0,1138
5282,5,4,1,4,0,1138
5283,5,3,2,4,0,1138
5284,5,3,2,3,0,1139
5285,4,4,2,3,0,1139
5286,5,3,2,4,0,1140
5287,5,3,2,3,0,1140
5288,5,3,1,4,0,1140
5289,4,3,2,4,0,1140
5290,5,3,2,4,0,1141
5291,4,4,1,5,0,1141
5292,5,4,1,4,0,1141
5293,5,4,1,4,0,1141
5294,4,4,2,3,0,1142
5295,5,4,1,4,0,1142
5296,5,4,1,4,0,1142
5297,5,4,0,5,0,1143
5298,4,5,0,5,0,1143
5299,5,4,1,4,0,1143
5300,5,4,1,4,0,1143
5301,5,4,1,4,0,1144
5302,5,3,1,4,0,1144
5303,5,3,1,4,0,1144
5304,5,3,0,5,0,1144
5305,5,3,0,5,0,1144
5306,4,4,0,4,0,1145
5307,5,4,0,4,0,1145
5308,5,4,0,5,0,1145
5309,5,4,0,4,1,1145
5310,4,5,0,4,1,1145
5311,5,4,0,4,0,1146
5312,5,4,0,3,1,1146
5313,5,4,0,3,1,1146
5314,5,4,0,4,1,1146
5315,5,3,0,4,0,1147
5316,4,4,0,3,1,1147
5317,5,4,0,3,1,1147
5318,5,4,0,3,2,1147
5319,4,4,0,3,2,1147
5320,5,4,0,3,2,1147
5321,5,4,0,4,2,1147
5322,4,4,0,4,1,1148
5323,5,4,0,4,1,1148
5324,5,4,0,5,1,1148
5325,5,4,0,5,1,1148
5326,4,5,0,5,0,1149
5327,5,5,0,5,0,1149
5328,5,5,0,5,0,1149
5329,5,4,0,4,1,1149
5330,5,4,0,4,1,1149
5331,4,5,0,4,0,1150
5332,5,5,0,4,0,1150
5333,5,5,0,5,0,1151
5334,4,5,0,5,0,1151
5335,5,5,0,5,0,1151
5336,5,5,0,5,0,1151
5337,5,4,1,5,0,1151
5338,5,4,1,5,0,1151
5339,5,3,2,5,0,1151
5340,4,4,2,5,0,1151
5341,5,4,1,5,0,1151
5342,5,3,2,5,0,1151
5343,5,3,2,5,0,1151
5344,4,4,2,5,0,1151
5345,5,4,2,5,0,1151
5346,4,5,2,5,0,1152
5347,5,5,1,5,0,1152
5348,5,5,1,5,0,1152
5349,5,5,1,4,1,1152
5350,5,5,0,5,1,1152
5351,5,5,0,5,1,1152
5352,5,5,0,5,1,1152
5353,5,5,0,4,1,1153
5354,5,5,0,4,1,1153
5355,5,5,0,4,1,1153
5356,5,5,0,4,1,1153
5357,5,5,0,5,1,1153
5358,5,5,0,4,1,1154
5359,5,5,0,4,1,1154
5360,5,5,0,4,0,1155
5361,5,5,0,4,0,1155
5362,4,5,0,4,0,1155
5363,5,5,0,4,0,1155
5364,5,5,0,4,0,1155
5365,5,4,1,4,0,1156
5366,5,4,0,4,0,1156
5367,4,5,0,4,0,1156
5368,5,5,0,4,0,1156
5369,5,5,0,4,0,1157
5370,4,5,1,4,0,1157
5371,5,5,0,5,0,1157
5372,5,4,1,5,0,1157
5373,5,4,1,4,0,1157
5374,5,3,2,4,0,1157
5375,5,3,1,5,0,1157
5376,4,4,1,5,0,1158
5377,5,4,1,5,0,1158
5378,5,4,1,4,0,1158
5379,5,4,0,5,0,1158
5380,4,5,0,5,0,1158
5381,5,5,0,5,0,1158
5382,5,4,1,5,0,1158
5383,4,5,0,5,0,1159
5384,5,5,0,5,0,1159
5385,5,4,1,5,0,1159
5386,4,5,0,5,1,1159
5387,5,5,0,5,0,1160
5388,5,5,0,5,0,1160
5389,5,5,0,5,0,1161
5390,4,5,0,5,0,1161
5391,5,5,0,5,0,1161
5392,5,5,0,5,0,1161
5393,4,5,1,5,0,1162
5394,5,5,1,5,0,1162
5395,5,5,1,5,0,1162
5396,5,5,1,5,0,1162
5397,5,5,1,5,0,1162
5398,5,5,0,5,0,1162
5399,4,5,1,5,0,1162
5400,5,5,1,5,0,1163
5401,5,4,2,4,0,1163
5402,5,4,1,5,0,1163
5403,4,5,1,5,0,1163
5404,5,5,1,5,0,1163
5405,5,5,1,5,0,1163
5406,5,5,1,5,0,1163
5407,5,5,0,5,1,1163
5408,5,5,0,5,1,1163
5409,4,5,1,5,0,1164
5410,5,5,1,5,0,1164
5411,5,5,0,5,1,1164
5412,4,5,1,5,1,1164
5413,5,5,1,5,1,1164
5414,5,5,1,4,1,1165
5415,5,4,2,4,1,1165
5416,5,4,2,4,1,1165
5417,4,5,1,5,1,1165
5418,5,4,2,5,1,1165
5419,5,4,2,5,1,1165
5420,4,5,2,5,1,1165
5421,5,4,3,5,0,1166
5422,5,4,3,5,0,1166
5423,4,5,3,5,0,1166
5424,5,5,3,5,0,1166
5425,5,5,3,4,0,1167
5426,5,5,2,5,0,1167
5427,4,5,3,5,0,1167
5428,5,5,3,4,0,1168
5429,5,5,3,4,0,1168
5430,5,5,3,3,0,1169
5431,5,5,3,3,0,1169
5432,5,5,2,4,0,1169
5433,5,5,2,4,0,1169
5434,4,5,3,4,0,1169
5435,5,5,2,4,0,1170
5436,5,5,2,4,0,1170
5437,4,5,3,4,0,1170
5438,5,5,3,4,0,1170
5439,5,5,3,3,1,1170
5440,5,5,2,4,1,1170
5441,4,5,3,4,0,1171
5442,5,5,3,3,1,1171
5443,5,5,3,3,1,1171
5444,5,5,3,3,1,1171
5445,5,5,3,2,1,1172
5446,5,5,2,3,1,1172
5447,5,4,3,3,1,1172
5448,5,4,3,2,2,1172
5449,5,4,3,2,2,1172
5450,4,4,3,3,2,1172
5451,5,4,3,2,2,1173
5452,5,4,3,2,2,1173
5453,4,4,3,3,1,1174
5454,5,4,3,3,1,1174
5455,5,3,4,3,0,1175
5456,4,4,4,3,0,1175
5457,5,4,4,3,0,1175
5458,4,4,5,3,0,1175
5459,5,4,5,3,0,1176
5460,5,4,5,2,0,1176
5461,5,4,4,3,0,1176
5462,5,4,4,3,0,1176
5463,4,5,4,3,0,1176
5464,5,5,3,4,0,1176
5465,5,5,3,4,0,1176
5466,5,5,3,4,0,1176
5467,5,5,2,4,0,1177
5468,4,5,3,4,0,1177
5469,5,5,3,4,0,1177
5470,5,5,2,5,0,1177
5471,5,5,2,4,1,1177
5472,4,5,3,4,0,1178
5473,5,5,3,4,0,1178
5474,5,5,2,5,0,1178
5475,4,5,3,5,0,1179
5476,5,5,3,5,0,1179
5477,5,5,3,5,0,1179
5478,5,5,3,5,0,1179
5479,5,5,3,5,0,1179
5480,5,5,3,5,0,1179
5481,5,5,3,5,0,1179
5482,5,5,2,5,0,1179
5483,4,5,3,5,0,1179
5484,5,5,3,5,0,1179
5485,5,5,2,5,0,1180
5486,5,5,2,5,0,1180
5487,5,5,2,5,0,1180
5488,5,5,2,5,0,1180
5489,4,5,3,5,0,1181
5490,5,5,2,5,0,1181
5491,5,5,2,5,0,1181
5492,5,4,3,5,0,1181
5493,4,5,3,5,0,1181
5494,5,4,4,4,1,1181
5495,5,4,3,5,1,1181
5496,5,4,3,4,2,1181
5497,5,3,4,4,2,1181
5498,4,4,4,4,2,1181
5499,5,4,4,4,2,1181
5500,4,4,4,5,2,1181
5501,5,4,4,5,2,1181
5502,5,4,4,5,1,1182
5503,5,3,5,4,2,1182
5504,5,3,4,5,2,1182
5505,4,4,4,5,2,1182
5506,5,3,5,5,2,1182
5507,5,3,4,5,3,1182
5508,4,4,4,5,2,1183
5509,5,4,4,5,2,1183
5510,5,4,4,5,2,1183
5511,4,5,4,5,1,1184
5512,5,5,4,5,1,1184
5513,5,5,3,5,2,1184
5514,5,5,3,5,1,1185
5515,4,5,4,5,1,1185
5516,5,5,4,5,1,1185
5517,5,5,3,5,2,1185
5518,5,5,3,5,2,1185
5519,4,5,4,5,1,1186
5520,5,5,3,5,2,1186
5521,5,5,3,5,2,1186
5522,5,5,3,5,2,1186
5523,5,5,3,4,3,1186
5524,5,5,3,4,2,1187
5525,5,5,2,5,2,1187
5526,5,5,2,5,2,1187
5527,4,5,3,5,2,1187
5528,5,5,3,5,2,1187
5529,5,5,3,5,2,1187
5530,5,4,4,4,3,1187
5531,5,4,3,5,2,1188
5532,4,5,3,5,2,1188
5533,5,4,4,4,3,1188
5534,5,4,3,5,3,1188
5535,5,4,3,5,2,1189
5536,5,4,3,4,3,1189
5537,4,5,3,4,2,1190
5538,5,5,3,4,2,1190
5539,5,4,4,4,2,1190
5540,5,4,4,4,1,1191
5541,4,4,5,4,1,1191
5542,5,4,5,3,2,1191
5543,5,4,5,3,2,1191
5544,4,5,5,3,1,1192
5545,5,5,5,3,1,1192
5546,5,4,5,3,2,1192
5547,4,5,5,3,1,1193
5548,5,5,5,3,1,1193
5549,5,5,4,4,0,1194
5550,4,5,5,3,1,1194
5551,5,5,5,3,1,1194
5552,5,5,5,3,1,1194
5553,5,5,5,3,1,1194
5554,5,5,5,3,1,1194
5555,4,5,5,4,1,1194
5556,5,5,5,4,1,1194
5557,5,5,5,4,0,1195
5558,4,5,5,4,1,1195
5559,5,5,5,4,1,1195
5560,5,5,5,4,1,1195
5561,5,5,5,3,1,1196
5562,5,5,5,3,1,1196
5563,5,5,5,3,1,1196
5564,5,5,5,3,0,1197
5565,5,5,5,3,0,1197
5566,4,5,5,3,1,1197
5567,5,5,5,3,1,1197
5568,5,5,5,3,1,1197
5569,5,5,4,4,0,1198
5570,5,5,4,4,0,1198
5571,5,5,4,3,1,1198
5572,5,5,4,3,0,1199
5573,5,5,4,3,0,1199
5574,5,5,3,3,1,1199
5575,5,5,3,3,1,1199
5576,5,5,3,2,2,1199
5577,4,5,4,2,2,1199
5578,5,5,4,2,2,1199
5579,5,4,5,2,1,1200
5580,4,5,5,1,2,1200
5581,5,5,5,1,2,1200
5582,5,5,5,0,2,1201
5583,5,5,5,0,2,1201
5584,5,5,4,1,2,1201
5585,5,4,5,0,2,1202
5586,4,5,4,1,2,1202
5587,5,5,4,1,1,1203
5588,5,5,4,0,2,1203
5589,5,5,4,0,2,1203
5590,5,5,4,0,3,1203
5591,5,5,3,0,2,1204
5592,4,5,4,0,2,1204
5593,5,5,4,0,1,1205
5594,5,5,4,0,2,1205
5595,5,5,4,0,2,1205
5596,5,5,4,0,2,1205
5597,5,5,4,0,2,1205
5598,5,5,4,0,1,1206
5599,4,5,4,0,1,1206
5600,5,5,4,0,1,1206
5601,5,5,4,0,1,1206
5602,5,5,4,0,0,1207
5603,5,5,3,0,1,1207
5604,5,5,3,0,1,1207
5605,5,5,3,0,0,1208
5606,5,5,3,0,0,1208
5607,4,5,3,1,0,1209
5608,5,5,3,1,0,1209
5609,5,5,2,1,0,1209
5610,5,4,3,1,0,1209
5611,5,4,3,0,1,1209
5612,5,4,2,1,1,1209
5613,4,5,2,1,0,1210
5614,5,5,2,1,0,1210
5615,5,5,2,1,0,1210
5616,5,5,1,1,1,1210
5617,5,5,1,1,0,1211
5618,5,4,2,1,0,1211
5619,5,4,1,2,0,1211
5620,4,5,1,1,1,1211
5621,5,5,1,1,1,1211
5622,5,5,1,1,1,1211
5623,5,5,1,0,2,1211
5624,5,5,0,1,1,1212
5625,5,5,0,1,1,1212
5626,5,5,0,0,2,1212
5627,5,5,0,0,2,1212
5628,5,5,0,0,1,1213
5629,4,5,1,0,1,1213
5630,5,5,1,0,1,1213
5631,5,5,1,0,2,1213
5632,5,5,1,0,2,1213
5633,4,5,1,0,2,1213
5634,5,5,1,0,1,1214
5635,5,5,0,0,2,1214
5636,5,5,0,0,2,1214
5637,5,5,0,0,1,1215
5638,4,5,0,1,1,1215
5639,5,5,0,1,1,1215
5640,5,5,0,1,1,1215
5641,5,4,0,2,1,1215
5642,5,4,0,2,1,1215
5643,5,4,0,1,2,1215
5644,5,3,1,1,1,1216
5645,5,3,1,1,1,1216
5646,5,3,0,2,1,1216
5647,4,4,0,1,2,1216
5648,5,3,0,2,2,1216
5649,5,3,0,2,1,1217
5650,5,3,0,3,1,1217
5651,5,3,0,2,2,1217
5652,5,3,0,2,2,1217
5653,4,4,0,2,1,1218
5654,5,3,0,2,1,1218
5655,5,3,0,2,0,1219
5656,5,3,0,2,0,1219
5657,5,3,0,1,1,1219
5658,5,3,0,1,1,1219
5659,4,3,1,1,0,1220
5660,5,3,0,2,0,1220
5661,5,3,0,2,0,1221
5662,4,4,0,3,0,1221
5663,5,4,0,2,0,1221
5664,5,4,0,2,0,1221
5665,5,4,0,2,0,1222
5666,5,4,0,2,0,1222
5667,5,4,0,2,0,1222
5668,5,4,0,2,0,1222
5669,5,3,0,1,0,1222
5670,5,3,0,1,0,1222
5671,5,3,0,1,0,1223
5672,5,3,0,2,0,1223
5673,5,2,0,2,0,1223
5674,5,2,0,2,0,1223
5675,5,2,0,1,0,1223
5676,4,3,0,2,0,1223
5677,5,3,0,2,0,1223
5678,5,3,0,1,0,1224
5679,5,3,0,1,0,1224
5680,4,4,0,0,1,1224
5681,5,4,0,0,1,1224
5682,4,4,0,0,1,1224
5683,5,4,0,0,1,1225
5684,5,4,0,0,1,1225
5685,5,3,0,0,1,1225
5686,5,3,0,0,1,1225
5687,4,4,0,1,1,1225
5688,5,4,0,1,0,1226
5689,5,4,0,0,1,1226
5690,4,5,0,0,1,1226
5691,5,4,0,0,0,1227
5692,4,5,0,0,0,1227
5693,5,5,0,0,1,1227
5694,5,5,0,0,1,1227
5695,5,5,0,0,1,1227
5696,4,5,0,0,0,1228
5697,5,5,0,0,0,1228
5698,5,5,0,0,1,1228
5699,5,5,0,0,1,1228
5700,4,5,0,0,1,1228
5701,5,5,0,0,2,1228
5702,5,4,1,0,1,1229
5703,5,4,1,0,1,1229
5704,5,4,0,0,1,1229
5705,5,4,0,0,0,1230
5706,5,4,0,0,0,1230
5707,5,3,1,0,0,1231
5708,5,3,1,0,0,1231
5709,4,4,1,0,0,1232
5710,5,3,1,0,0,1232
5711,5,3,1,0,0,1232
5712,5,3,0,1,0,1232
5713,5,3,0,1,0,1232
5714,4,3,1,1,0,1232
5715,5,3,0,1,0,1232
5716,5,3,0,1,0,1232
5717,5,2,1,1,0,1232
5718,4,3,1,0,0,1233
5719,5,3,0,1,0,1233
5720,5,3,0,1,0,1233
5721,4,4,0,1,0,1233
5722,5,3,1,1,0,1234
5723,5,3,1,1,0,1234
5724,5,3,1,1,0,1234
5725,4,4,1,0,0,1234
5726,5,4,0,1,0,1234
5727,4,5,0,1,0,1234
5728,5,4,1,1,0,1235
5729,5,4,0,2,0,1235
5730,5,4,0,2,0,1235
5731,4,4,1,2,0,1235
5732,5,4,0,3,0,1235
5733,5,4,0,3,0,1235
5734,4,4,1,3,0,1235
5735,5,4,1,3,0,1235
5736,5,4,1,2,0,1235
5737,4,5,0,3,0,1235
5738,5,5,0,3,0,1235
5739,5,5,0,3,0,1236
5740,5,5,0,4,0,1236
5741,4,5,0,3,0,1236
5742,5,5,0,3,0,1236
5743,5,4,1,3,0,1236
5744,4,5,1,3,0,1236
5745,5,5,0,4,0,1236
5746,5,4,1,4,0,1237
5747,4,5,1,4,0,1237
5748,5,4,1,5,0,1237
5749,5,4,1,5,0,1237
5750,5,4,1,4,0,1237
5751,5,3,1,5,0,1237
5752,5,3,1,5,0,1237
5753,5,3,1,5,0,1238
5754,5,2,2,5,0,1238
5755,5,2,2,5,0,1238
5756,4,3,2,5,0,1238
5757,5,3,2,5,0,1238
5758,5,3,1,5,0,1238
5759,5,3,1,5,0,1238
5760,4,4,1,5,0,1238
5761,5,4,1,4,1,1238
5762,5,4,0,5,1,1238
5763,5,3,1,5,1,1238
5764,4,4,1,5,0,1239
5765,5,4,1,5,0,1239
5766,5,3,1,5,0,1240
5767,4,4,1,5,0,1240
5768,5,3,2,5,0,1240
5769,4,4,2,5,0,1241
5770,5,4,2,5,0,1241
5771,5,3,3,5,0,1241
5772,4,4,3,5,0,1241
5773,5,4,2,5,0,1241
5774,5,4,2,5,0,1241
5775,4,5,2,5,0,1241
5776,5,5,2,4,1,1241
5777,5,4,2,5,1,1241
5778,5,4,2,4,1,1242
5779,4,5,2,4,1,1242
5780,5,4,3,4,1,1242
5781,4,5,3,4,1,1242
5782,5,5,2,5,0,1243
5783,5,5,2,5,0,1243
5784,5,5,2,5,0,1243
5785,5,5,2,4,1,1243
5786,5,5,1,5,1,1243
5787,5,5,1,5,1,1243
5788,4,5,2,5,1,1243
5789,5,5,2,5,0,1244
5790,5,5,2,5,0,1244
5791,4,5,3,5,0,1245
5792,5,5,3,5,0,1245
5793,5,5,3,5,0,1245
5794,5,4,3,5,0,1245
5795,4,5,3,5,0,1245
5796,5,5,3,5,0,1245
5797,5,4,3,5,0,1246
5798,5,4,3,5,0,1246
5799,4,5,3,5,0,1246
5800,5,5,2,5,0,1247
5801,5,4,3,5,0,1247
5802,5,4,3,5,0,1247
5803,5,4,3,5,0,1247
5804,4,5,3,5,0,1248
5805,5,5,3,5,0,1248
5806,5,4,3,5,0,1248
5807,5,4,3,5,0,1248
5808,4,5,3,5,0,1248
5809,5,5,3,4,0,1249
5810,5,5,3,4,0,1249
5811,5,5,2,5,0,1249
5812,5,4,3,4,1,1249
5813,5,4,3,4,1,1249
5814,4,5,2,5,1,1249
5815,5,5,2,5,1,1249
5816,4,5,3,5,0,1250
5817,5,5,3,5,0,1250
5818,5,5,3,5,0,1250
5819,5,5,2,5,0,1251
5820,5,5,2,5,0,1251
5821,5,5,2,5,0,1251
5822,4,5,3,5,0,1251
5823,5,5,2,5,1,1251
5824,5,5,2,5,0,1252
5825,5,5,2,5,0,1252
5826,5,5,1,5,1,1252
5827,5,5,1,5,1,1252
5828,5,5,1,5,0,1253
5829,5,5,1,4,1,1253
5830,5,5,1,4,0,1254
5831,5,5,1,4,0,1254
5832,5,5,1,3,1,1254
5833,5,5,0,4,1,1254
5834,4,5,1,4,0,1255
5835,5,5,1,4,0,1255
5836,5,5,1,3,1,1255
5837,5,5,1,3,0,1256
5838,4,5,2,3,0,1256
5839,5,5,2,3,0,1256
5840,4,5,3,2,1,1256
5841,5,5,3,2,0,1257
5842,5,4,4,2,0,1257
5843,5,4,3,3,0,1257
5844,5,4,3,3,0,1258
5845,4,5,3,3,0,1258
5846,5,5,3,2,0,1258
5847,5,5,3,2,0,1258
5848,5,5,2,3,0,1258
5849,5,5,2,3,0,1259
5850,4,5,3,3,0,1259
5851,5,5,2,4,0,1259
5852,5,5,2,4,0,1259
5853,5,5,2,4,0,1259
5854,5,5,1,4,0,1259
5855,5,4,2,4,0,1259
5856,5,4,2,4,0,1259
5857,5,4,1,5,0,1259
5858,5,3,2,5,0,1260
5859,5,3,2,5,0,1260
5860,4,3,3,5,0,1260
5861,5,3,3,5,0,1260
5862,5,3,3,5,0,1260
5863,5,3,3,5,0,1260
5864,4,4,3,5,0,1260
5865,5,4,2,5,0,1260
5866,4,5,2,5,0,1260
5867,5,5,2,4,1,1260
5868,5,4,3,4,1,1260
5869,4,5,2,5,1,1260
5870,5,5,2,5,0,1261
5871,5,4,3,5,0,1261
5872,4,5,3,4,1,1261
5873,5,5,2,5,0,1262
5874,5,5,2,5,0,1262
5875,5,4,3,5,0,1262
5876,5,4,2,5,0,1263
5877,5,4,2,5,0,1263
5878,5,4,2,4,1,1263
5879,4,5,2,4,1,1263
5880,5,5,1,5,1,1263
5881,5,5,1,4,2,1263
5882,4,5,2,4,2,1263
5883,5,5,1,5,2,1263
5884,5,5,1,5,2,1263
5885,5,5,1,4,3,1263
5886,5,5,0,5,3,1263
5887,5,5,0,5,3,1263
5888,5,5,0,5,3,1263
5889,4,5,1,5,3,1263
5890,5,5,0,5,4,1263
5891,5,5,0,5,3,1264
5892,5,5,0,5,3,1264
5893,4,5,0,5,3,1265
5894,5,5,0,5,3,1265
5895,5,5,0,5,3,1265
5896,5,5,0,5,4,1265
5897,5,5,0,5,4,1265
5898,4,5,0,4,5,1265
5899,5,5,0,4,5,1265
5900,5,5,0,4,4,1266
5901,5,4,1,4,4,1266
5902,5,4,1,4,4,1266
5903,5,4,1,4,4,1266
5904,4,5,1,4,3,1267
5905,5,5,1,4,3,1267
5906,4,5,2,4,3,1267
5907,5,5,2,4,3,1267
5908,5,4,3,4,3,1267
5909,5,4,3,4,2,1268
5910,5,4,3,4,2,1268
5911,4,5,3,4,1,1269
5912,5,5,2,5,1,1269
5913,5,5,2,5,1,1269
5914,5,5,2,5,1,1269
5915,5,4,3,5,1,1269
5916,4,5,2,5,2,1269
5917,5,5,2,5,1,1270
5918,5,5,2,5,1,1270
5919,5,5,2,5,1,1270
5920,5,5,1,5,2,1270
5921,5,5,1,5,2,1270
5922,5,5,1,5,1,1271
5923,5,5,1,5,1,1271
5924,4,5,2,5,0,1272
5925,5,5,2,5,0,1272
5926,5,5,1,5,1,1272
5927,5,5,1,5,1,1272
5928,5,5,1,4,2,1272
5929,5,4,1,5,2,1272
5930,5,4,1,5,1,1273
5931,5,4,1,4,2,1273
5932,4,5,0,5,2,1273
5933,5,5,0,5,2,1273
5934,5,5,0,5,2,1273
5935,5,5,0,5,2,1273
5936,5,4,1,5,2,1273
5937,4,5,1,5,2,1273
5938,5,5,0,5,2,1274
5939,5,4,1,5,2,1274
5940,4,5,1,5,2,1274
5941,5,5,1,5,1,1275
5942,5,4,2,5,1,1275
5943,4,5,1,5,1,1276
5944,5,5,1,5,1,1276
5945,5,4,2,5,1,1276
5946,5,4,2,5,1,1276
5947,4,5,2,5,1,1276
5948,5,5,2,5,1,1276
5949,5,5,2,5,0,1277
5950,4,5,3,5,0,1277
5951,5,5,2,5,1,1277
5952,5,5,2,5,0,1278
5953,5,5,2,5,0,1278
5954,4,5,3,5,0,1278
5955,5,5,2,5,1,1278
5956,5,5,2,5,1,1278
5957,5,5,2,4,1,1279
5958,5,5,2,4,1,1279
5959,5,5,1,5,1,1279
5960,5,5,1,5,0,1280
5961,5,5,1,5,0,1280
5962,5,5,1,5,0,1280
5963,5,5,0,5,0,1281
5964,5,5,0,5,0,1281
5965,4,5,1,5,0,1281
5966,5,5,0,5,1,1281
5967,5,5,0,5,0,1282
5968,4,5,1,5,0,1282
5969,5,5,1,4,0,1283
5970,5,5,1,4,0,1283
5971,5,5,0,5,0,1284
5972,5,5,0,5,0,1284
5973,4,5,1,5,0,1284
5974,5,5,1,5,0,1284
5975,5,5,1,5,0,1284
5976,5,4,1,5,0,1284
5977,4,5,1,5,0,1284
5978,5,4,2,5,0,1285
5979,5,4,1,5,0,1285
5980,5,4,1,5,0,1285
5981,5,3,2,5,0,1285
5982,4,4,1,5,0,1286
5983,5,4,1,5,0,1286
5984,5,3,2,5,0,1286
5985,5,3,2,5,0,1286
5986,4,4,2,5,0,1287
5987,5,4,1,5,0,1287
5988,5,3,2,5,0,1287
5989,5,3,2,5,0,1287
5990,5,3,2,5,0,1287
5991,4,4,2,5,0,1288
5992,5,3,3,5,0,1288
5993,5,3,3,5,0,1288
5994,4,4,3,5,0,1288
5995,5,3,4,5,0,1288
5996,5,3,4,5,0,1288
5997,4,3,5,5,0,1288
5998,5,3,5,5,0,1288
5999,5,3,4,5,0,1288
6000,5,2,5,5,0,1288
6001,4,3,5,5,0,1288
6002,5,3,5,5,0,1288
6003,4,4,5,5,0,1289
6004,5,4,5,5,0,1289
6005,4,5,5,5,0,1289
6006,5,4,5,5,0,1289
6007,5,4,5,5,0,1289
6008,4,5,5,5,0,1290
6009,5,5,4,5,0,1290
6010,5,5,4,5,0,1290
6011,5,5,4,5,0,1290
6012,5,5,4,5,0,1290
6013,5,5,4,4,0,1291
6014,5,5,4,4,0,1291
6015,4,5,5,4,0,1291
6016,5,5,4,5,0,1291
6017,5,5,4,5,0,1291
6018,5,5,4,4,1,1291
6019,5,5,4,4,0,1292
6020,5,5,4,4,0,1292
6021,5,5,4,4,0,1293
6022,4,5,4,5,0,1293
6023,5,5,4,5,0,1293
6024,5,5,4,5,0,1293
6025,5,5,3,5,0,1293
6026,5,5,3,5,0,1293
6027,4,5,4,5,0,1293
6028,5,5,4,5,0,1293
6029,5,5,4,5,0,1293
6030,5,5,3,5,1,1293
6031,4,5,4,5,1,1293
6032,5,5,3,5,2,1293
6033,5,4,4,5,2,1293
6034,5,4,4,4,3,1293
6035,5,3,4,5,2,1294
6036,5,3,4,5,2,1294
6037,5,3,4,5,2,1294
6038,4,4,4,4,2,1295
6039,5,4,4,4,2,1295
6040,5,3,5,4,2,1295
6041,5,3,4,5,1,1296
6042,5,3,4,5,1,1296
6043,5,3,4,5,1,1296
6044,5,3,4,5,1,1296
6045,5,3,4,5,0,1297
6046,4,3,5,5,0,1297
6047,5,3,5,5,0,1297
6048,5,3,4,5,1,1297
6049,5,3,4,5,1,1297
6050,5,3,4,5,1,1297
6051,5,3,4,5,0,1298
6052,5,3,4,5,0,1298
6053,5,3,4,5,0,1298
6054,4,4,3,5,0,1299
6055,5,4,3,5,0,1299
6056,5,4,3,5,0,1299
6057,5,4,3,5,0,1299
6058,5,3,3,5,0,1300
6059,5,3,3,5,0,1300
6060,4,4,3,4,1,1300
6061,5,4,3,4,1,1300
6062,5,4,2,5,0,1301
6063,4,4,3,4,1,1301
6064,5,4,3,4,1,1301
6065,5,3,3,5,0,1302
6066,4,4,3,5,0,1302
6067,5,4,2,5,1,1302
6068,4,4,3,5,0,1303
6069,5,4,3,5,0,1303
6070,5,4,2,5,1,1303
6071,4,4,3,5,1,1303
6072,5,4,3,5,1,1303
6073,4,5,3,5,1,1303
6074,5,4,4,5,1,1303
6075,4,5,4,5,0,1304
6076,5,5,4,5,0,1304
6077,5,5,4,5,0,1304
6078,5,5,3,5,1,1304
6079,5,4,4,5,1,1304
6080,5,4,4,5,1,1304
6081,4,5,4,5,1,1304
6082,5,4,5,5,1,1304
6083,5,4,5,5,0,1305
6084,5,4,4,5,1,1305
6085,4,5,4,5,1,1305
6086,5,4,5,5,0,1306
6087,5,4,5,4,1,1306
6088,4,5,4,5,1,1306
6089,5,5,4,5,0,1307
6090,5,5,4,4,1,1307
6091,5,5,4,4,1,1307
6092,4,5,5,4,0,1308
6093,5,5,5,4,0,1308
6094,5,5,5,4,0,1308
6095,5,4,5,4,1,1308
6096,4,5,5,4,1,1308
6097,5,5,5,4,0,1309
6098,4,5,5,5,0,1309
6099,5,5,5,5,0,1310
6100,5,5,5,5,0,1310
6101,5,5,4,5,0,1310
6102,5,4,5,5,0,1310
6103,4,5,5,5,0,1311
6104,5,5,5,5,0,1311
6105,5,4,5,5,0,1311
6106,4,5,5,5,0,1311
6107,5,5,4,5,0,1312
6108,5,5,4,5,0,1312
6109,5,5,4,5,0,1312
6110,5,5,4,5,0,1312
6111,5,5,4,5,0,1313
6112,4,5,5,5,0,1313
6113,5,5,5,5,0,1313
6114,5,5,4,5,0,1313
6115,5,5,4,5,0,1313
6116,5,4,5,5,0,1313
6117,5,4,5,5,0,1313
6118,4,5,5,4,0,1314
6119,5,5,5,4,0,1314
6120,5,5,5,4,0,1314
6121,5,5,5,3,1,1314
6122,5,5,5,3,0,1315
6123,4,5,5,3,1,1315
6124,5,5,5,3,1,1315
