t,B0,B1,B2,B3,B4,B5
2534,5,5,3,5,1,522
2535,5,5,3,4,2,522
2536,4,5,4,4,2,522
2537,5,5,4,4,2,522
2538,5,5,4,4,1,523
2539,5,5,4,3,2,523
2540,5,5,3,4,2,523
2541,5,5,3,4,2,523
2542,5,5,3,3,2,524
2543,5,5,3,3,2,524
2544,4,5,4,3,1,525
2545,5,5,3,3,2,525
2546,5,5,3,3,2,525
2547,5,5,3,3,1,526
2548,5,5,3,3,1,526
2549,5,5,3,3,1,526
2550,4,5,4,2,2,526
2551,5,5,4,2,1,527
2552,5,5,4,2,1,527
2553,5,5,4,2,0,528
2554,4,5,4,3,0,528
2555,5,5,4,2,1,528
2556,5,5,3,3,1,528
2557,5,4,4,2,2,528
2558,4,5,4,2,2,528
2559,5,5,3,3,1,529
2560,5,4,4,3,1,529
2561,5,4,3,4,1,529
2562,5,3,4,4,1,529
2563,5,3,4,4,1,529
2564,5,3,4,4,0,530
2565,5,3,3,5,0,530
2566,4,3,4,5,0,530
2567,5,3,4,5,0,531
2568,4,4,3,5,0,531
2569,5,4,3,5,0,531
2570,5,4,3,5,0,531
2571,4,5,3,5,0,531
2572,5,5,3,5,0,532
2573,5,4,4,5,0,532
2574,4,5,4,5,0,532
2575,5,5,4,5,0,532
2576,5,5,4,5,0,532
2577,5,4,5,5,0,532
2578,5,4,5,5,0,532
2579,5,4,5,5,0,532
2580,5,4,5,5,0,532
2581,4,5,5,5,0,532
2582,5,5,5,5,0,532
2583,5,5,5,5,0,532
2584,5,5,5,5,0,532
2585,4,5,5,5,0,532
2586,5,5,5,5,0,532
2587,5,5,5,5,0,533
2588,5,5,5,5,0,533
2589,5,5,5,5,0,533
2590,4,5,5,5,0,533
2591,5,5,5,5,0,533
2592,5,5,5,5,0,533
2593,5,5,5,5,0,533
2594,4,5,5,5,0,534
2595,5,5,5,5,0,534
2596,5,5,5,5,0,534
2597,5,5,5,4,0,535
2598,5,5,5,4,0,535
2599,5,5,5,4,0,535
2600,4,5,5,5,0,535
2601,5,5,5,5,0,536
2602,5,5,4,5,0,536
2603,5,5,4,5,0,536
2604,5,4,5,5,0,536
2605,4,5,5,5,0,536
2606,5,5,5,5,0,537
2607,5,5,5,5,0,537
2608,5,5,5,5,0,537
2609,5,5,5,5,0,537
2610,5,5,5,5,0,537
2611,5,5,5,5,0,537
2612,4,5,5,5,0,537
2613,5,5,5,5,0,537
2614,5,5,5,5,0,537
2615,5,5,5,5,0,537
2616,5,5,5,5,0,537
2617,5,5,5,5,0,537
2618,5,5,5,5,0,538
2619,5,5,5,5,0,538
2620,5,5,5,5,0,538
2621,4,5,5,5,0,538
2622,5,5,5,5,0,538
2623,5,5,5,5,0,538
2624,5,5,5,5,0,538
2625,5,5,4,5,1,538
2626,5,5,4,5,0,539
2627,5,5,4,5,0,539
2628,4,5,5,5,0,539
2629,5,5,5,5,0,540
2630,5,5,4,5,0,540
2631,4,5,5,5,0,540
2632,5,5,5,5,0,540
2633,5,5,5,5,0,540
2634,5,5,4,5,0,541
2635,5,5,4,5,0,541
2636,5,4,5,4,1,541
2637,4,5,5,4,0,542
2638,5,5,5,4,0,542
2639,5,5,5,3,1,542
2640,5,5,5,3,1,542
2641,5,5,5,3,1,542
2642,4,5,5,3,2,542
2643,5,5,5,3,2,542
2644,5,5,5,3,2,542
2645,5,5,4,4,1,543
2646,5,4,5,4,1,543
2647,4,5,4,4,1,544
2648,5,5,4,4,1,544
2649,5,5,3,4,2,544
2650,5,5,3,4,1,545
2651,5,5,2,5,1,545
2652,5,4,3,5,1,545
2653,4,5,2,5,1,546
2654,5,5,2,5,1,546
2655,5,4,3,5,0,547
2656,5,4,3,5,0,547
2657,4,5,3,5,0,548
2658,5,5,2,5,0,548
2659,4,5,3,5,0,548
2660,5,5,3,5,0,548
2661,5,5,2,5,1,548
2662,5,5,2,5,1,548
2663,5,4,3,5,0,549
2664,5,4,3,5,0,549
2665,4,5,3,5,0,549
2666,5,4,4,5,0,550
2667,5,4,4,5,0,550
2668,5,4,3,5,0,550
2669,5,4,3,5,0,550
2670,4,5,3,5,0,550
2671,5,5,3,5,0,550
2672,5,4,4,5,0,550
2673,5,4,4,5,0,551
2674,5,4,3,5,0,551
2675,4,4,4,5,0,551
2676,5,4,4,5,0,551
2677,5,4,4,4,1,551
2678,4,4,5,4,0,552
2679,5,4,4,5,0,552
2680,5,4,4,4,1,552
2681,5,4,4,4,1,552
2682,5,4,3,5,0,553
2683,4,5,3,4,1,553
2684,5,4,4,4,1,553
2685,5,4,3,5,1,553
2686,5,3,4,5,1,553
2687,5,3,4,5,0,554
2688,5,3,4,5,0,554
2689,4,4,4,5,0,554
2690,5,3,4,5,1,554
2691,5,3,4,5,0,555
2692,5,3,4,5,0,555
2693,4,4,4,5,0,555
2694,5,4,4,5,0,555
2695,5,4,4,5,0,556
2696,5,4,4,5,0,556
2697,4,5,4,5,0,556
2698,5,5,3,5,0,556
2699,5,5,3,5,0,556
2700,5,5,3,5,0,556
2701,5,5,2,5,1,556
2702,5,5,2,5,0,557
2703,5,5,2,5,0,557
2704,4,5,3,5,0,557
2705,5,5,3,5,0,557
2706,5,5,3,5,0,557
2707,5,5,2,5,1,557
2708,5,5,2,5,0,558
2709,5,5,2,5,0,558
2710,5,5,2,5,0,558
2711,5,5,1,5,1,558
2712,4,5,2,5,1,558
2713,5,5,2,5,1,558
2714,5,4,3,4,2,558
2715,5,4,2,5,1,559
2716,5,4,2,5,1,559
2717,5,3,3,5,1,559
2718,5,3,3,5,1,559
2719,4,3,4,4,2,559
2720,5,3,4,4,1,560
2721,4,4,3,5,1,560
2722,5,3,4,4,2,560
2723,5,3,4,4,1,561
2724,5,3,4,4,1,561
2725,5,3,3,4,2,561
2726,5,3,3,4,2,561
2727,4,4,2,4,2,562
2728,5,3,3,4,2,562
2729,5,3,2,5,1,563
2730,5,3,2,5,1,563
2731,5,3,2,5,1,563
2732,4,3,3,5,1,563
2733,5,3,3,5,0,564
2734,5,2,4,5,0,564
2735,5,2,3,5,1,564
2736,5,2,3,5,0,565
2737,4,3,3,5,0,565
2738,5,3,3,5,0,565
2739,5,3,3,5,0,565
2740,5,2,4,5,0,566
2741,4,3,4,5,0,566
2742,5,3,4,5,0,566
2743,5,3,4,5,0,566
2744,5,3,4,5,0,566
2745,5,3,3,5,0,566
2746,4,4,3,5,0,566
2747,5,3,4,5,0,566
2748,5,3,3,5,0,567
2749,5,3,3,5,0,567
2750,4,3,4,4,1,567
2751,5,3,4,4,1,567
2752,5,3,3,5,1,567
2753,5,3,3,5,0,568
2754,4,3,4,4,1,568
2755,5,3,4,4,1,568
2756,5,3,3,5,0,569
2757,4,3,4,5,0,569
2758,5,3,4,5,0,569
2759,5,3,3,5,1,569
2760,5,3,3,5,1,569
2761,5,2,4,5,1,569
2762,4,3,4,4,2,569
2763,5,3,3,5,2,569
2764,5,3,3,5,2,569
2765,5,2,4,5,2,569
2766,5,2,4,5,2,569
2767,5,2,4,5,2,569
2768,4,3,4,4,2,570
2769,5,2,5,4,2,570
2770,5,2,4,5,1,571
2771,5,2,4,4,2,571
2772,4,3,3,5,2,571
2773,5,2,4,5,2,571
2774,5,2,4,4,3,571
2775,4,3,3,5,2,572
2776,5,3,3,5,2,572
2777,5,3,2,5,2,573
2778,5,2,3,5,2,573
2779,5,2,3,5,2,573
2780,5,2,3,5,2,573
2781,4,2,4,5,2,573
2782,5,2,4,5,1,574
2783,5,2,4,5,1,574
2784,5,1,5,5,0,575
2785,4,2,5,5,0,575
2786,5,2,4,5,1,575
2787,4,2,5,5,0,576
2788,5,2,5,5,0,576
2789,4,3,5,5,0,576
2790,5,3,5,5,0,576
2791,5,2,5,5,0,577
2792,4,3,5,5,0,577
2793,5,3,5,5,0,577
2794,5,3,5,5,0,578
2795,4,4,5,4,0,578
2796,5,4,5,4,0,578
2797,4,5,5,4,0,578
2798,5,5,5,4,0,578
2799,5,4,5,5,0,579
2800,5,4,5,5,0,579
2801,5,4,4,5,0,579
2802,4,4,5,5,0,579
2803,5,4,5,5,0,580
2804,5,4,5,5,0,580
2805,4,4,5,5,0,580
2806,5,4,5,5,0,580
2807,5,4,5,5,0,580
2808,5,4,5,5,0,580
2809,5,4,5,5,0,580
2810,4,5,5,5,0,581
2811,5,5,5,5,0,581
2812,5,4,5,5,0,581
2813,5,4,5,5,0,581
2814,5,4,5,5,0,582
2815,5,4,5,4,0,582
2816,5,4,4,5,0,582
2817,5,3,5,5,0,582
2818,5,3,5,5,0,582
2819,4,4,5,5,0,582
2820,5,4,5,5,0,582
2821,5,4,5,5,0,583
2822,5,4,5,5,0,583
2823,5,4,5,5,0,583
2824,5,4,5,5,0,583
2825,5,4,5,5,0,583
2826,5,3,5,5,0,583
2827,4,4,5,5,0,583
2828,5,4,5,5,0,583
2829,4,5,5,5,0,584
2830,5,5,5,5,0,584
2831,4,5,5,5,0,584
2832,5,5,5,5,0,584
2833,5,5,4,5,1,584
2834,5,5,4,5,1,584
2835,4,5,5,5,1,584
2836,5,5,5,5,1,584
2837,5,5,5,5,0,585
2838,5,5,5,5,0,585
2839,5,5,4,5,1,585
2840,4,5,5,5,0,586
2841,5,5,5,5,0,586
2842,5,5,5,5,0,586
2843,5,5,5,5,0,587
2844,4,5,5,5,0,587
2845,5,5,5,5,0,587
2846,5,5,4,5,1,587
2847,5,5,4,5,0,588
2848,4,5,5,5,0,588
2849,5,5,5,5,0,588
2850,5,5,5,5,0,589
2851,5,5,5,5,0,589
2852,5,5,5,5,0,589
2853,5,5,5,5,0,589
2854,5,5,5,5,0,589
2855,5,5,5,5,0,589
2856,5,5,5,5,0,589
2857,4,5,5,5,0,589
2858,5,5,5,5,0,589
2859,5,5,5,5,0,589
2860,5,5,5,5,0,590
2861,5,5,5,5,0,590
2862,5,5,5,4,0,590
2863,4,5,5,5,0,590
2864,5,5,5,5,0,591
2865,5,5,5,5,0,591
2866,5,5,4,5,0,591
2867,5,5,4,5,0,591
2868,5,5,4,5,0,591
2869,5,5,4,5,0,591
2870,5,5,3,5,1,591
2871,4,5,4,5,0,592
2872,5,5,4,5,0,592
2873,5,5,3,5,0,593
2874,5,5,3,5,0,593
2875,5,5,3,5,0,593
2876,5,5,2,5,1,593
2877,4,5,3,5,1,593
2878,5,5,3,5,1,593
2879,5,5,3,4,1,594
2880,4,5,4,4,1,594
2881,5,5,3,5,1,594
2882,5,5,3,4,1,595
2883,5,5,3,4,1,595
2884,5,5,3,3,2,595
2885,5,5,2,4,2,595
2886,4,5,3,4,2,595
2887,5,5,3,4,2,595
2888,5,4,4,4,1,596
2889,5,4,4,3,2,596
2890,5,4,4,3,2,596
2891,5,4,4,3,2,596
2892,4,5,3,4,2,596
2893,5,5,3,3,3,596
2894,5,4,4,3,3,596
2895,4,5,4,3,2,597
2896,5,5,3,3,3,597
2897,5,5,3,3,3,597
2898,5,5,3,3,3,597
2899,5,5,3,3,3,597
2900,5,5,3,2,4,597
2901,5,5,2,3,3,598
2902,5,5,2,3,3,598
2903,5,5,2,3,3,598
2904,5,5,1,4,3,598
2905,5,5,1,4,3,598
2906,5,5,0,5,3,598
2907,5,5,0,4,4,598
2908,5,5,0,4,4,598
2909,4,5,1,4,4,598
2910,5,5,0,5,4,598
2911,5,5,0,5,4,598
2912,4,5,0,5,4,599
2913,5,5,0,5,4,599
2914,5,4,1,5,4,599
2915,5,4,1,5,4,599
2916,5,4,1,5,4,599
2917,4,4,1,5,5,599
2918,5,4,1,5,5,599
2919,5,4,1,5,5,599
2920,5,3,2,5,5,599
2921,4,4,2,5,5,599
2922,5,4,1,5,5,600
2923,5,4,1,5,5,600
2924,4,5,1,5,5,600
2925,5,5,0,5,5,601
2926,5,5,0,5,5,601
2927,5,5,0,5,5,601
2928,5,5,0,5,5,601
2929,4,5,1,4,5,602
2930,5,5,0,5,5,602
2931,5,5,0,5,4,603
2932,5,5,0,5,4,603
2933,5,4,0,5,5,603
2934,5,4,0,5,5,603
2935,4,5,0,5,4,604
2936,5,5,0,5,4,604
2937,5,5,0,5,4,604
2938,5,4,1,5,4,604
2939,5,4,0,5,5,604
2940,4,5,0,5,5,604
2941,5,5,0,5,5,604
2942,5,5,0,5,5,604
2943,5,5,0,5,5,604
2944,5,5,0,5,5,604
2945,4,5,1,5,5,604
2946,5,5,1,5,5,604
2947,5,5,1,5,5,604
2948,5,5,1,5,5,604
2949,5,5,1,5,5,604
2950,5,5,1,5,5,604
2951,5,5,1,5,5,604
2952,5,5,1,5,5,604
2953,5,5,0,5,5,605
2954,4,5,1,5,5,605
2955,5,5,1,5,5,605
2956,5,4,2,4,5,606
2957,4,5,1,5,5,606
2958,5,5,1,5,5,606
2959,5,5,1,4,5,607
2960,4,5,2,4,5,607
2961,5,5,2,4,5,607
2962,5,5,1,5,5,607
2963,5,5,1,5,5,607
2964,4,5,2,5,5,607
2965,5,5,2,5,5,607
2966,5,5,2,5,5,607
2967,5,5,2,5,5,607
2968,5,5,1,5,5,608
2969,5,5,1,5,5,608
2970,4,5,2,5,5,608
2971,5,5,2,5,5,608
2972,5,5,2,4,5,609
2973,5,5,2,4,5,609
2974,5,5,2,4,5,609
2975,5,5,1,5,5,609
2976,5,5,1,5,5,609
2977,5,5,1,4,5,610
2978,5,5,0,5,5,610
2979,5,5,0,5,5,610
2980,5,5,0,5,5,610
2981,4,5,1,5,5,610
2982,5,5,1,5,4,611
2983,5,4,2,5,4,611
2984,4,5,1,5,5,611
2985,5,4,2,5,5,611
2986,5,4,2,5,4,612
2987,5,4,2,5,4,612
2988,5,4,2,5,4,612
2989,5,4,2,5,3,613
2990,4,5,2,5,3,613
2991,5,4,3,5,3,613
2992,4,5,3,5,2,614
2993,5,5,3,5,2,614
2994,5,5,3,5,2,614
2995,4,5,4,5,2,614
2996,5,5,4,5,2,614
2997,5,5,4,5,2,614
2998,5,5,3,5,3,614
2999,5,5,3,5,2,615
3000,5,5,3,5,2,615
3001,5,5,3,5,2,615
3002,5,5,3,5,1,616
3003,5,4,3,5,2,616
3004,4,5,3,5,2,616
3005,5,5,3,5,2,616
3006,5,5,3,4,2,617
3007,5,5,2,5,2,617
3008,5,5,2,5,2,617
3009,5,5,1,5,2,618
3010,5,5,1,5,2,618
3011,4,5,2,5,1,619
3012,5,5,2,5,1,619
3013,5,5,2,4,2,619
3014,5,5,2,4,1,620
3015,5,4,3,4,1,620
3016,5,4,3,4,0,621
3017,4,5,3,4,0,621
3018,5,4,4,4,0,621
3019,5,4,4,3,1,621
3020,5,4,4,3,0,622
3021,5,3,4,4,0,622
3022,5,3,4,4,0,622
3023,4,4,4,3,1,622
3024,5,3,4,4,0,623
3025,5,3,4,4,0,623
3026,4,4,4,3,0,624
3027,5,4,3,4,0,624
3028,5,4,3,3,1,624
3029,4,5,3,3,0,625
3030,5,4,3,4,0,625
3031,5,4,3,4,0,626
3032,5,3,3,4,0,626
3033,4,4,3,4,0,626
3034,5,4,2,5,0,627
3035,5,4,2,4,0,627
3036,4,5,2,4,0,627
3037,5,4,3,4,0,628
3038,5,4,2,5,0,628
3039,4,4,3,5,0,628
3040,5,4,3,5,0,628
3041,5,4,2,5,0,628
3042,4,5,2,5,0,628
3043,5,5,2,5,0,629
3044,5,4,3,5,0,629
3045,5,4,2,5,0,629
3046,5,4,2,5,0,629
3047,5,4,2,5,0,629
3048,5,4,2,5,0,629
3049,5,4,2,5,0,629
3050,4,4,3,5,0,629
3051,5,4,3,5,0,630
3052,5,4,2,5,0,630
3053,5,3,3,5,0,630
3054,5,3,3,5,0,630
3055,5,3,3,5,0,631
3056,4,4,3,4,0,631
3057,5,4,3,4,0,631
3058,5,3,4,3,1,631
3059,5,3,3,4,0,632
3060,4,4,3,4,0,632
3061,5,4,3,4,0,632
3062,5,4,3,4,0,633
3063,5,4,3,3,0,633
3064,5,4,2,4,0,633
3065,5,4,2,4,0,633
3066,4,4,2,5,0,633
3067,5,4,2,5,0,634
3068,5,3,3,5,0,634
3069,5,3,3,4,0,634
3070,5,3,3,4,0,634
3071,5,3,3,4,0,634
3072,5,3,3,4,0,634
3073,5,2,4,4,0,634
3074,5,2,4,4,0,635
3075,5,2,3,5,0,635
3076,5,2,3,5,0,635
3077,4,3,3,5,0,635
3078,5,3,2,5,0,635
3079,5,3,2,5,0,635
3080,5,3,2,5,0,635
3081,4,3,3,5,0,635
3082,5,3,3,5,0,636
3083,5,3,3,5,0,636
3084,4,4,3,5,0,636
3085,5,4,3,5,0,636
3086,5,4,3,5,0,636
3087,4,4,4,5,0,636
3088,5,4,4,5,0,636
3089,5,4,4,5,0,636
3090,4,5,3,5,0,636
3091,5,4,4,5,0,636
3092,5,4,4,5,0,637
3093,5,4,4,5,0,637
3094,4,4,4,5,0,637
3095,5,4,4,5,0,637
3096,4,5,3,5,1,637
3097,5,5,3,5,1,637
3098,5,5,3,5,0,638
3099,5,4,4,5,0,638
3100,4,5,3,5,1,638
3101,5,5,3,5,0,639
3102,5,5,3,5,0,639
3103,5,5,3,5,0,639
3104,5,4,3,5,1,639
3105,5,4,3,5,0,640
3106,4,5,3,5,0,640
3107,5,5,3,5,0,640
3108,5,4,4,5,0,640
3109,4,5,3,5,1,640
3110,5,5,3,5,1,640
3111,5,5,3,5,1,640
3112,5,5,3,5,1,640
3113,5,4,4,5,1,640
3114,5,4,4,5,1,640
3115,4,5,4,5,1,640
3116,5,5,3,5,2,640
3117,5,4,4,5,2,640
3118,4,5,4,5,2,640
3119,5,5,4,5,2,640
3120,5,5,4,5,2,640
3121,5,5,3,5,3,640
3122,5,5,3,5,2,641
3123,4,5,4,5,2,641
3124,5,5,4,5,2,641
3125,5,5,4,5,2,641
3126,5,4,4,5,3,641
3127,4,5,4,5,3,641
3128,5,5,4,5,3,641
3129,5,5,4,4,3,642
3130,5,5,3,5,3,642
3131,4,5,4,4,4,642
3132,5,5,4,4,4,642
3133,5,5,3,5,3,643
3134,5,5,3,4,4,643
3135,5,5,2,5,4,643
3136,4,5,3,5,3,644
3137,5,5,3,5,3,644
3138,5,5,2,5,4,644
3139,5,5,2,5,4,644
3140,5,5,2,5,4,644
3141,4,5,3,5,3,645
3142,5,5,3,5,3,645
3143,5,5,3,5,3,645
3144,5,5,3,5,2,646
3145,5,5,3,5,2,646
3146,5,5,3,5,2,646
3147,4,5,4,5,2,646
3148,5,5,3,5,3,646
3149,5,5,3,5,2,647
3150,5,5,3,5,2,647
3151,5,5,3,5,2,647
3152,4,5,3,5,3,647
3153,5,5,3,5,3,647
3154,5,4,4,5,2,648
3155,4,5,4,5,2,648
3156,5,5,4,5,1,649
3157,5,5,4,5,1,649
3158,5,5,4,5,1,649
3159,4,5,5,5,1,649
3160,5,5,5,5,1,649
3161,5,5,5,5,1,649
3162,5,4,5,5,2,649
3163,4,5,5,5,1,650
3164,5,5,5,5,1,650
3165,5,5,5,4,1,651
3166,5,5,5,4,1,651
3167,5,5,4,5,1,651
3168,4,5,5,5,0,652
3169,5,5,5,5,0,652
3170,5,5,5,5,0,652
3171,5,5,4,5,0,653
3172,5,5,4,5,0,653
3173,5,5,4,5,0,653
3174,5,5,3,5,1,653
3175,5,5,3,5,1,653
3176,5,5,3,5,1,653
3177,5,5,3,4,2,653
3178,4,5,4,4,2,653
3179,5,5,4,4,2,653
3180,5,5,4,4,2,653
3181,5,5,4,4,2,653
3182,5,5,4,3,2,654
3183,5,5,3,4,2,654
3184,5,5,3,4,2,654
3185,5,5,3,4,2,654
3186,5,5,2,5,1,655
3187,4,5,3,4,2,655
3188,5,5,3,4,1,656
3189,5,5,2,4,2,656
3190,5,5,2,4,2,656
3191,5,5,2,4,1,657
3192,4,5,2,5,1,657
3193,5,5,2,4,2,657
3194,5,5,2,4,2,657
3195,5,5,1,5,2,657
3196,5,5,1,4,3,657
3197,4,5,2,4,3,657
3198,5,5,2,4,3,657
3199,4,5,3,4,2,658
3200,5,5,2,4,3,658
3201,5,5,2,4,3,658
3202,5,5,2,4,3,658
3203,5,5,2,3,3,659
3204,5,5,2,3,3,659
3205,5,5,2,3,3,659
3206,4,5,2,3,3,660
3207,5,5,2,3,3,660
3208,5,5,2,3,2,661
3209,5,5,2,2,3,661
3210,5,4,3,2,3,661
3211,5,4,3,2,3,661
3212,5,4,3,1,3,662
3213,5,4,2,2,3,662
3214,4,4,3,2,3,662
3215,5,4,3,1,3,663
3216,5,4,3,1,3,663
3217,5,4,3,1,3,663
3218,5,4,3,1,2,664
3219,5,4,3,0,3,664
3220,4,5,2,1,3,664
3221,5,5,2,1,3,664
3222,5,5,2,0,4,664
3223,5,5,2,0,4,664
3224,4,5,3,0,4,664
3225,5,5,3,0,3,665
3226,5,5,2,0,4,665
3227,5,4,3,0,4,665
3228,4,5,3,0,4,665
3229,5,5,2,1,3,666
3230,5,4,3,1,3,666
3231,5,4,3,0,4,666
3232,5,4,3,0,4,666
3233,5,4,3,0,4,666
3234,5,4,3,0,4,666
3235,4,4,4,0,4,667
3236,5,4,3,0,4,667
3237,5,3,4,0,4,667
3238,5,3,4,0,4,667
3239,4,4,3,1,4,667
3240,5,4,3,1,3,668
3241,4,4,4,1,3,668
3242,5,4,4,1,3,668
3243,4,5,4,1,3,668
3244,5,5,4,1,2,669
3245,5,5,4,0,3,669
3246,5,5,3,1,3,669
3247,5,5,3,1,3,669
3248,5,4,3,1,4,669
3249,5,4,3,1,3,670
3250,5,4,3,1,3,670
3251,5,4,2,2,3,670
3252,5,4,2,2,2,671
3253,4,5,1,3,2,671
3254,5,4,2,3,1,672
3255,4,5,2,3,1,672
3256,5,5,2,3,1,672
3257,5,4,3,3,1,672
3258,5,4,3,2,2,672
3259,5,4,2,3,1,673
3260,5,4,2,3,1,673
3261,5,3,2,4,1,673
3262,4,4,2,3,2,673
3263,5,4,1,4,1,674
3264,4,5,1,4,1,674
3265,5,5,0,4,2,674
3266,5,5,0,4,1,675
3267,5,5,0,4,1,675
3268,5,5,0,4,1,675
3269,5,5,0,4,2,675
3270,5,5,0,4,2,675
3271,5,5,0,4,2,675
3272,4,5,0,3,3,675
3273,5,5,0,3,2,676
3274,5,5,0,3,2,676
3275,4,5,0,4,2,676
3276,5,5,0,3,2,677
3277,5,5,0,4,2,677
3278,5,5,0,3,3,677
3279,5,4,0,3,3,677
3280,5,4,0,3,3,677
3281,5,4,0,3,2,678
3282,4,5,0,2,3,678
3283,5,5,0,3,2,679
3284,5,5,0,3,2,679
3285,5,5,0,2,2,680
3286,4,5,0,2,2,680
3287,5,5,0,2,2,680
3288,5,5,0,2,2,680
3289,5,5,0,1,3,680
3290,4,5,0,2,3,680
3291,5,5,0,2,2,681
3292,5,5,0,2,2,681
3293,4,5,1,2,1,682
3294,5,5,0,3,1,682
3295,5,5,0,2,2,682
3296,5,5,0,2,2,682
3297,5,5,0,2,1,683
3298,4,5,1,2,1,683
3299,5,5,1,2,1,683
3300,5,5,1,2,1,683
3301,5,4,1,2,2,683
3302,5,4,1,2,2,683
3303,4,4,2,2,2,683
3304,5,4,2,2,1,684
3305,5,4,2,2,1,684
3306,5,4,1,3,1,684
3307,4,5,1,3,0,685
3308,5,4,2,2,1,685
3309,5,4,2,2,1,685
3310,4,5,1,3,1,685
3311,5,4,2,2,1,686
3312,5,4,1,3,1,686
3313,5,4,1,3,1,686
3314,4,5,1,3,1,686
3315,5,5,1,3,0,687
3316,5,5,0,4,0,687
3317,4,5,1,4,0,687
3318,5,5,0,5,0,688
3319,5,5,0,5,0,688
3320,5,5,0,5,0,688
3321,4,5,0,5,0,688
3322,5,5,0,5,0,688
3323,5,5,0,5,0,688
3324,4,5,0,5,0,689
3325,5,5,0,5,0,689
3326,5,5,0,5,0,689
3327,5,5,0,5,0,689
3328,5,4,1,5,0,690
3329,5,4,0,5,0,690
3330,4,5,0,5,0,690
3331,5,5,0,5,0,690
3332,5,5,0,5,0,691
3333,5,5,0,5,0,691
3334,5,5,0,5,0,691
3335,5,5,0,5,0,691
3336,5,4,0,4,1,691
3337,5,4,0,4,0,692
3338,4,5,0,5,0,692
3339,5,4,0,5,0,692
3340,5,4,0,5,0,692
3341,4,4,1,5,0,692
3342,5,4,1,5,0,693
3343,5,4,0,5,0,693
3344,5,4,0,5,0,693
3345,4,4,0,5,1,693
3346,5,4,0,5,0,694
3347,4,5,0,5,0,694
3348,5,4,0,5,1,694
3349,5,4,0,5,0,695
3350,4,5,0,5,0,695
3351,5,4,1,4,1,695
3352,4,5,1,4,1,695
3353,5,5,1,4,0,696
3354,5,5,1,3,1,696
3355,5,5,0,4,0,697
3356,5,5,0,4,0,697
3357,4,5,1,3,0,698
3358,5,5,0,4,0,698
3359,5,5,0,4,0,698
3360,5,5,0,5,0,699
3361,5,5,0,5,0,699
3362,5,5,0,4,0,699
3363,5,5,0,4,0,699
3364,5,5,0,4,0,699
3365,5,5,0,4,0,700
3366,5,5,0,4,0,700
3367,4,5,0,4,0,700
3368,5,5,0,4,0,700
3369,5,5,0,4,0,700
3370,5,5,0,3,0,700
3371,4,5,1,3,0,700
3372,5,5,1,3,0,700
3373,5,5,1,2,0,701
3374,5,5,0,3,0,701
3375,4,5,1,3,0,701
3376,5,5,1,2,0,702
3377,5,5,1,2,0,702
3378,4,5,2,2,0,702
3379,5,5,2,1,1,702
3380,5,5,2,1,1,702
3381,5,5,1,2,0,703
3382,4,5,2,2,0,703
3383,5,5,2,2,0,703
3384,5,5,2,1,1,703
3385,4,5,2,2,0,704
3386,5,5,2,2,0,704
3387,5,5,1,3,0,705
3388,5,5,1,3,0,705
3389,4,5,2,2,0,705
3390,5,5,2,2,0,705
3391,5,5,1,3,0,705
3392,5,5,1,3,0,706
3393,5,5,1,2,0,706
3394,5,5,1,2,0,706
3395,4,5,2,2,0,707
3396,5,5,1,3,0,707
3397,5,5,1,3,0,707
3398,5,5,0,4,0,707
3399,4,5,1,4,0,707
3400,5,5,1,4,0,707
3401,5,5,1,4,0,707
3402,5,5,0,5,0,707
3403,5,5,0,4,0,707
3404,4,5,1,4,0,707
3405,5,5,1,4,0,707
3406,5,5,1,4,0,707
3407,5,4,1,4,1,707
3408,4,5,1,4,0,708
3409,5,4,2,4,0,708
3410,4,5,1,4,0,709
3411,5,5,1,4,0,709
3412,5,4,2,4,0,709
3413,5,4,1,4,1,709
3414,5,3,2,4,0,710
3415,4,4,2,3,1,710
3416,5,4,2,3,1,710
3417,5,4,2,3,0,711
3418,5,3,2,4,0,711
3419,5,3,2,4,0,711
3420,4,4,2,4,0,712
3421,5,3,2,5,0,712
3422,5,3,2,5,0,712
3423,5,3,2,4,0,712
3424,5,3,2,4,0,712
3425,5,2,3,4,0,712
3426,5,2,2,5,0,712
3427,4,3,2,5,0,713
3428,5,2,3,4,0,713
3429,4,3,3,4,0,713
3430,5,3,3,4,0,713
3431,5,2,4,3,0,714
3432,5,2,3,4,0,714
3433,5,1,4,4,0,714
3434,5,1,4,4,0,715
3435,5,1,3,4,0,715
3436,5,1,3,4,0,715
3437,4,2,3,4,0,715
3438,5,1,4,4,0,715
3439,5,1,3,4,1,715
3440,5,1,3,4,1,715
3441,5,1,2,5,0,716
3442,4,2,2,5,0,716
3443,5,2,2,4,1,716
3444,5,1,3,4,0,717
3445,4,2,2,4,1,717
3446,5,1,3,4,1,717
3447,4,2,3,4,1,717
3448,5,2,2,5,0,718
3449,5,1,3,5,0,718
3450,5,1,3,5,0,718
3451,5,1,3,4,1,718
3452,4,2,2,5,0,719
3453,5,2,2,5,0,719
3454,4,3,2,4,1,719
3455,5,3,1,5,1,719
3456,5,3,1,4,1,720
3457,5,2,2,4,1,720
3458,5,2,1,5,0,721
3459,5,2,1,5,0,721
3460,5,2,1,5,0,721
3461,4,3,1,5,0,722
3462,5,3,1,5,0,722
3463,4,4,0,5,0,722
3464,5,4,0,5,0,722
3465,5,3,1,5,0,723
