t,num_station,num_job,event_type
1082.516,2,230,job start
1082.516,1,235,job start
1082.516,0,240,job start
1085.337,3,225,job finish
1085.337,3,226,job start
1085.442,2,230,job finish
1085.442,2,231,job start
1085.845,1,235,job finish
1085.845,1,236,job start
1088.483,2,231,job finish
1089.701,1,236,job finish
1090.113,4,225,job finish
1090.113,4,226,job start
1090.818,3,226,job finish
1090.818,3,227,job start
1090.818,2,232,job start
1090.818,1,237,job start
1093.079,3,227,job finish
1093.079,3,228,job start
1094.871,2,232,job finish
1094.871,2,233,job start
1095.407,0,240,job finish
1095.407,0,241,job start
1096.033,3,228,job finish
1096.033,3,229,job start
1096.633,4,226,job finish
1096.633,4,227,job start
1097.442,2,233,job finish
1097.442,2,234,job start
1097.827,0,241,job finish
1097.827,0,242,job start
1097.913,1,237,job finish
1097.913,1,238,job start
1099.758,4,227,job finish
1099.758,4,228,job start
1099.868,3,229,job finish
1099.868,3,230,job start
1101.405,1,238,job finish
1101.405,1,239,job start
1102.437,0,242,job finish
1102.437,0,243,job start
1102.549,2,234,job finish
1102.549,2,235,job start
1102.98,4,228,job finish
1102.98,4,229,job start
1104.572,0,243,job finish
1104.572,0,244,job start
1105.134,2,235,job finish
1106.818,0,244,job finish
1108.032,3,230,job finish
1108.032,3,231,job start
1108.032,2,236,job start
1108.934,4,229,job finish
1108.934,4,230,job start
1109.247,1,239,job finish
1109.247,1,240,job start
1109.247,0,245,job start
1110.964,2,236,job finish
1113.401,0,245,job finish
1114.073,4,230,job finish
1114.073,4,231,job start
1114.951,3,231,job finish
1114.951,3,232,job start
1114.951,2,237,job start
1117.323,2,237,job finish
1118.068,4,231,job finish
1118.068,4,232,job start
1119.152,3,232,job finish
1119.152,3,233,job start
1119.152,2,238,job start
1120.115,4,232,job finish
1120.115,4,233,job start
1121.472,3,233,job finish
1121.472,3,234,job start
1121.533,2,238,job finish
1121.533,2,239,job start
1123.613,2,239,job finish
1124.315,4,233,job finish
1124.315,4,234,job start
1126.033,3,234,job finish
1126.033,3,235,job start
1126.033,2,240,job start
1126.552,4,234,job finish
1126.552,4,235,job start
1127.603,1,240,job finish
1127.603,1,241,job start
1127.603,0,246,job start
1128.485,2,240,job finish
1129.842,0,246,job finish
1129.877,3,235,job finish
1129.877,3,236,job start
1129.877,2,241,job start
1130.025,1,241,job finish
1130.025,1,242,job start
1130.025,0,247,job start
1131.772,4,235,job finish
1131.772,4,236,job start
1132.093,0,247,job finish
1132.404,3,236,job finish
1132.404,3,237,job start
1132.711,2,241,job finish
1132.711,2,242,job start
1134.415,1,242,job finish
1134.415,1,243,job start
1134.415,0,248,job start
1134.89,4,236,job finish
1134.89,4,237,job start
1136.322,3,237,job finish
1136.322,3,238,job start
1136.834,2,242,job finish
1136.834,2,243,job start
1136.97,1,243,job finish
1136.97,1,244,job start
1140.112,0,248,job finish
1140.112,0,249,job start
1142.516,4,237,job finish
1142.516,4,238,job start
1143.01,1,244,job finish
1143.01,1,245,job start
1143.372,0,249,job finish
1143.372,0,250,job start
1144.424,2,243,job finish
1144.894,4,238,job finish
1146.759,0,250,job finish
1147.751,1,245,job finish
1147.751,1,246,job start
1147.751,0,251,job start
1153.095,1,246,job finish
1153.095,1,247,job start
1154.033,0,251,job finish
1154.033,0,252,job start
1154.344,3,238,job finish
1154.344,4,239,job start
1154.344,3,239,job start
1154.344,2,244,job start
1155.466,1,247,job finish
1155.466,1,248,job start
1156.462,2,244,job finish
1156.722,3,239,job finish
1156.722,3,240,job start
1156.722,2,245,job start
1156.902,4,239,job finish
1156.902,4,240,job start
1157.097,0,252,job finish
1157.097,0,253,job start
1158.875,2,245,job finish
1159.398,3,240,job finish
1159.398,3,241,job start
1159.398,2,246,job start
1160.223,4,240,job finish
1160.223,4,241,job start
1162.154,2,246,job finish
1163.643,3,241,job finish
1163.643,3,242,job start
1163.643,2,247,job start
1164.15,1,248,job finish
1164.15,1,249,job start
1165.746,0,253,job finish
1165.746,0,254,job start
1166.386,2,247,job finish
1167.996,0,254,job finish
1169.359,3,242,job finish
1169.359,3,243,job start
1169.359,2,248,job start
1170.029,1,249,job finish
1170.029,1,250,job start
1170.029,0,255,job start
1171.368,2,248,job finish
1171.547,4,241,job finish
1171.547,4,242,job start
1171.983,3,243,job finish
1171.983,3,244,job start
1171.983,2,249,job start
1173.709,1,250,job finish
1173.709,1,251,job start
1174.323,2,249,job finish
1174.396,0,255,job finish
1174.396,0,256,job start
1174.515,3,244,job finish
1174.515,3,245,job start
1174.515,2,250,job start
1176.685,4,242,job finish
1176.685,4,243,job start
1177.966,2,250,job finish
1178.492,3,245,job finish
1178.492,3,246,job start
1178.492,2,251,job start
1179.059,0,256,job finish
1180.094,4,243,job finish
1180.094,4,244,job start
1180.745,3,246,job finish
1180.745,3,247,job start
1182.78,1,251,job finish
1182.78,1,252,job start
1182.78,0,257,job start
1184.631,4,244,job finish
1184.631,4,245,job start
1184.864,0,257,job finish
1184.921,3,247,job finish
1184.921,3,248,job start
1185.876,1,252,job finish
1185.876,1,253,job start
1185.876,0,258,job start
1187.494,3,248,job finish
1187.494,3,249,job start
1189.604,0,258,job finish
1189.81,2,251,job finish
1189.81,2,252,job start
1192.307,2,252,job finish
1192.307,2,253,job start
1192.365,1,253,job finish
1192.365,1,254,job start
1192.365,0,259,job start
1192.978,3,249,job finish
1192.978,3,250,job start
1194.468,4,245,job finish
1194.468,4,246,job start
1195.56,0,259,job finish
1197.54,4,246,job finish
1197.54,4,247,job start
1198.083,2,253,job finish
1198.083,2,254,job start
1198.896,3,250,job finish
1198.896,3,251,job start
1199.057,1,254,job finish
1199.057,1,255,job start
1199.057,0,260,job start
1199.721,4,247,job finish
1199.721,4,248,job start
1201.086,2,254,job finish
1201.086,2,255,job start
1201.909,3,251,job finish
1201.909,3,252,job start
1202.427,1,255,job finish
1202.427,1,256,job start
1203.213,2,255,job finish
1203.213,2,256,job start
1203.429,0,260,job finish
1203.429,0,261,job start
1204.136,4,248,job finish
1204.136,4,249,job start
1205.223,3,252,job finish
1205.223,3,253,job start
1205.303,1,256,job finish
1205.303,1,257,job start
1206.999,4,249,job finish
1206.999,4,250,job start
1207.128,0,261,job finish
1207.128,0,262,job start
1207.497,3,253,job finish
1207.497,3,254,job start
1208.069,1,257,job finish
1208.069,1,258,job start
1208.257,2,256,job finish
1208.257,2,257,job start
1210.108,0,262,job finish
1210.108,0,263,job start
1210.803,3,254,job finish
1210.803,3,255,job start
1210.825,4,250,job finish
1210.825,4,251,job start
1212.752,0,263,job finish
1213.996,2,257,job finish
1213.996,2,258,job start
1214.397,4,251,job finish
1214.397,4,252,job start
1215.791,1,258,job finish
1215.791,1,259,job start
1215.791,0,264,job start
1217.448,3,255,job finish
1217.448,3,256,job start
1219.529,4,252,job finish
1219.529,4,253,job start
1219.754,1,259,job finish
1219.754,1,260,job start
1219.756,0,264,job finish
1219.756,0,265,job start
1219.767,3,256,job finish
1219.767,3,257,job start
1220.401,2,258,job finish
1220.401,2,259,job start
1222.097,4,253,job finish
1222.097,4,254,job start
1222.203,3,257,job finish
1222.203,3,258,job start
1223.784,2,259,job finish
1223.784,2,260,job start
1224.044,0,265,job finish
1224.667,1,260,job finish
1224.667,1,261,job start
1224.667,0,266,job start
1225.795,3,258,job finish
1225.795,3,259,job start
1226.7,0,266,job finish
1228.092,1,261,job finish
1228.092,1,262,job start
1228.092,0,267,job start
1228.105,4,254,job finish
1228.105,4,255,job start
1228.495,3,259,job finish
1228.495,3,260,job start
1229.636,2,260,job finish
1229.636,2,261,job start
1230.343,1,262,job finish
1230.343,1,263,job start
1230.617,4,255,job finish
1230.617,4,256,job start
1233.273,4,256,job finish
1233.273,4,257,job start
1233.303,0,267,job finish
1233.303,0,268,job start
1233.756,3,260,job finish
1233.756,3,261,job start
1235.203,1,263,job finish
1235.203,1,264,job start
1235.663,0,268,job finish
1235.663,0,269,job start
1236.203,3,261,job finish
1237.279,4,257,job finish
1237.279,4,258,job start
1237.496,1,264,job finish
1237.496,1,265,job start
1238.945,2,261,job finish
1238.945,3,262,job start
1238.945,2,262,job start
1240.451,0,269,job finish
1240.451,0,270,job start
1241.019,2,262,job finish
1241.019,2,263,job start
1242.971,0,270,job finish
1243.529,1,265,job finish
1243.529,1,266,job start
1243.529,0,271,job start
1244.855,4,258,job finish
1244.855,4,259,job start
1244.978,2,263,job finish
1244.978,2,264,job start
1245.281,3,262,job finish
1245.281,3,263,job start
1245.976,1,266,job finish
1245.976,1,267,job start
1247.552,0,271,job finish
1247.552,0,272,job start
1248.383,2,264,job finish
1248.383,2,265,job start
1249.007,3,263,job finish
1249.007,3,264,job start
1249.058,1,267,job finish
1249.058,1,268,job start
1250.533,2,265,job finish
1250.533,2,266,job start
1251.919,0,272,job finish
1251.919,0,273,job start
1251.987,3,264,job finish
1252.134,1,268,job finish
1252.134,1,269,job start
1253.188,4,259,job finish
1253.188,4,260,job start
1253.188,3,265,job start
1255.135,1,269,job finish
1255.135,1,270,job start
1255.475,4,260,job finish
1255.475,4,261,job start
1256.299,0,273,job finish
1256.299,0,274,job start
1258.897,3,265,job finish
1258.897,3,266,job start
1260.279,0,274,job finish
1260.279,0,275,job start
1261.39,3,266,job finish
1261.841,4,261,job finish
1261.841,4,262,job start
1261.994,2,266,job finish
1261.994,3,267,job start
1261.994,2,267,job start
1264.24,4,262,job finish
1264.24,4,263,job start
1264.389,1,270,job finish
1264.389,1,271,job start
1264.9,2,267,job finish
1264.9,2,268,job start
1265.253,3,267,job finish
1265.253,3,268,job start
1267.826,0,275,job finish
1267.826,0,276,job start
1267.843,4,263,job finish
1267.843,4,264,job start
1268.157,3,268,job finish
1269.609,2,268,job finish
1269.609,3,269,job start
1269.609,2,269,job start
1270.463,0,276,job finish
1272.332,1,271,job finish
1272.332,1,272,job start
1272.332,0,277,job start
1272.485,3,269,job finish
1272.752,4,264,job finish
1272.752,4,265,job start
1272.893,2,269,job finish
1272.893,3,270,job start
1272.893,2,270,job start
1275.174,1,272,job finish
1275.174,1,273,job start
1276.355,3,270,job finish
1276.766,4,265,job finish
1276.766,4,266,job start
1277.524,0,277,job finish
1277.524,0,278,job start
1278.811,2,270,job finish
1278.811,3,271,job start
1278.811,2,271,job start
1279.182,1,273,job finish
1279.182,1,274,job start
1279.793,4,266,job finish
1279.793,4,267,job start
1279.888,0,278,job finish
1279.888,0,279,job start
1281.884,1,274,job finish
1281.884,1,275,job start
1281.905,2,271,job finish
1281.905,2,272,job start
1282.209,4,267,job finish
1282.209,4,268,job start
1284.62,4,268,job finish
1284.62,4,269,job start
1285.025,0,279,job finish
1285.025,0,280,job start
1285.087,1,275,job finish
1285.087,1,276,job start
1285.313,3,271,job finish
1285.313,3,272,job start
1287.844,4,269,job finish
1287.844,4,270,job start
1288.329,0,280,job finish
1288.329,0,281,job start
1289.155,1,276,job finish
1289.155,1,277,job start
1289.7,3,272,job finish
1289.811,2,272,job finish
1289.811,3,273,job start
1289.811,2,273,job start
1290.64,0,281,job finish
1290.64,0,282,job start
1292.076,3,273,job finish
1292.178,1,277,job finish
1292.178,1,278,job start
1292.283,2,273,job finish
1292.283,3,274,job start
1292.283,2,274,job start
1294.362,0,282,job finish
1294.362,0,283,job start
1295.867,2,274,job finish
1295.867,2,275,job start
1295.899,1,278,job finish
1295.899,1,279,job start
1296.097,3,274,job finish
1296.097,3,275,job start
1296.405,0,283,job finish
1296.405,0,284,job start
1298.63,0,284,job finish
1298.76,3,275,job finish
1300.133,2,275,job finish
1300.133,2,276,job start
1301.504,4,270,job finish
1301.504,4,271,job start
1301.504,3,276,job start
1302.428,1,279,job finish
1302.428,1,280,job start
1302.428,0,285,job start
1303.247,2,276,job finish
1303.247,2,277,job start
1304.652,0,285,job finish
1305.802,4,271,job finish
1305.802,4,272,job start
1306.309,3,276,job finish
1306.309,3,277,job start
1306.672,1,280,job finish
1306.672,1,281,job start
1306.672,0,286,job start
1308.342,2,277,job finish
1308.342,2,278,job start
1310.139,1,281,job finish
1310.139,1,282,job start
1310.523,0,286,job finish
1310.523,0,287,job start
1310.559,2,278,job finish
1310.559,2,279,job start
1312.07,3,277,job finish
1312.972,4,272,job finish
1312.972,4,273,job start
1312.972,3,278,job start
1313.248,0,287,job finish
1313.609,1,282,job finish
1313.609,1,283,job start
1313.609,0,288,job start
1314.525,2,279,job finish
1314.525,2,280,job start
1315.223,4,273,job finish
1315.223,4,274,job start
1316.211,0,288,job finish
1316.485,1,283,job finish
1316.485,1,284,job start
1316.485,0,289,job start
1317.91,3,278,job finish
1317.91,3,279,job start
1318.506,2,280,job finish
1318.506,2,281,job start
1319.96,4,274,job finish
1319.96,4,275,job start
1321.878,0,289,job finish
1322.039,2,281,job finish
1322.039,2,282,job start
1322.058,4,275,job finish
1322.058,4,276,job start
1322.243,3,279,job finish
1322.243,3,280,job start
1322.967,1,284,job finish
1322.967,1,285,job start
1322.967,0,290,job start
1324.294,2,282,job finish
1324.294,2,283,job start
1325.647,3,280,job finish
1325.647,3,281,job start
1325.785,4,276,job finish
1325.785,4,277,job start
1326.881,0,290,job finish
1327.422,2,283,job finish
1327.422,2,284,job start
1328.248,3,281,job finish
1328.248,3,282,job start
1330.116,4,277,job finish
1330.116,4,278,job start
1332.192,3,282,job finish
1332.192,3,283,job start
1332.43,4,278,job finish
1332.43,4,279,job start
1333.523,2,284,job finish
1333.523,2,285,job start
1335.042,3,283,job finish
1335.042,3,284,job start
1335.299,1,285,job finish
1335.299,1,286,job start
1335.299,0,291,job start
1336.503,4,279,job finish
1336.503,4,280,job start
1338.056,0,291,job finish
1338.624,3,284,job finish
1338.624,3,285,job start
1339.22,4,280,job finish
1339.22,4,281,job start
1339.482,1,286,job finish
1339.482,1,287,job start
1339.482,0,292,job start
1341.657,4,281,job finish
1341.657,4,282,job start
1342.37,0,292,job finish
1343.093,2,285,job finish
1343.093,2,286,job start
1345.095,2,286,job finish
1345.095,2,287,job start
1345.998,3,285,job finish
1345.998,3,286,job start
1347.079,1,287,job finish
1347.079,1,288,job start
1347.079,0,293,job start
1347.099,4,282,job finish
1347.099,4,283,job start
1347.313,2,287,job finish
1347.313,2,288,job start
1349.646,2,288,job finish
1350.636,3,286,job finish
1350.636,3,287,job start
1351.688,1,288,job finish
1351.688,2,289,job start
1351.688,1,289,job start
1353.373,3,287,job finish
1353.373,3,288,job start
1353.433,0,293,job finish
1353.433,0,294,job start
1353.526,4,283,job finish
1353.526,4,284,job start
1356.04,0,294,job finish
1356.285,4,284,job finish
1356.285,4,285,job start
1356.421,1,289,job finish
1356.421,1,290,job start
1356.421,0,295,job start
1358.581,0,295,job finish
1359.669,2,289,job finish
1359.669,2,290,job start
1360.169,1,290,job finish
1360.169,1,291,job start
1360.169,0,296,job start
1361.276,3,288,job finish
1361.276,3,289,job start
1361.462,4,285,job finish
1361.462,4,286,job start
1362.774,1,291,job finish
1362.774,1,292,job start
1364.422,3,289,job finish
1364.422,3,290,job start
1364.535,2,290,job finish
1364.535,2,291,job start
1365.422,0,296,job finish
1365.422,0,297,job start
1365.547,4,286,job finish
1365.547,4,287,job start
1365.64,1,292,job finish
1365.64,1,293,job start
1368.613,3,290,job finish
1368.613,3,291,job start
1368.674,1,293,job finish
1368.674,1,294,job start
1369.843,0,297,job finish
1369.843,0,298,job start
1370.392,2,291,job finish
1370.392,2,292,job start
1370.564,4,287,job finish
1370.564,4,288,job start
1370.923,3,291,job finish
1370.923,3,292,job start
1372.099,1,294,job finish
1372.099,1,295,job start
1372.198,0,298,job finish
1372.198,0,299,job start
1372.999,2,292,job finish
1372.999,2,293,job start
1373.046,4,288,job finish
1373.046,4,289,job start
1374.746,1,295,job finish
1374.746,1,296,job start
1376.056,0,299,job finish
1376.056,0,300,job start
1377.297,2,293,job finish
1377.297,2,294,job start
1377.512,4,289,job finish
1377.512,4,290,job start
1377.539,1,296,job finish
1377.539,1,297,job start
1378.247,0,300,job finish
1378.247,0,301,job start
1379.525,2,294,job finish
1379.525,2,295,job start
1380.092,4,290,job finish
1380.092,4,291,job start
1380.402,1,297,job finish
1380.402,1,298,job start
1380.421,0,301,job finish
1380.421,0,302,job start
1382.474,3,292,job finish
1382.474,3,293,job start
1383.472,2,295,job finish
1383.472,2,296,job start
1385.422,0,302,job finish
1385.422,0,303,job start
1385.956,1,298,job finish
1385.956,1,299,job start
1387.68,4,291,job finish
1387.68,4,292,job start
1388.881,0,303,job finish
1388.881,0,304,job start
1389.08,3,293,job finish
1389.08,3,294,job start
1389.366,2,296,job finish
1389.366,2,297,job start
1390.722,4,292,job finish
1390.722,4,293,job start
1391.374,1,299,job finish
1391.374,1,300,job start
1391.566,0,304,job finish
1391.566,0,305,job start
1393.609,3,294,job finish
1393.609,3,295,job start
1394.391,0,305,job finish
1394.434,2,297,job finish
1394.434,2,298,job start
1394.985,4,293,job finish
1394.985,4,294,job start
1396.336,1,300,job finish
1396.336,1,301,job start
1396.336,0,306,job start
1397.345,4,294,job finish
1397.345,4,295,job start
1397.569,3,295,job finish
1397.569,3,296,job start
1398.698,1,301,job finish
1398.698,1,302,job start
1399.883,0,306,job finish
1399.883,0,307,job start
1400.339,4,295,job finish
1400.339,4,296,job start
1400.932,3,296,job finish
1400.932,3,297,job start
1402.694,2,298,job finish
1402.694,2,299,job start
1403.333,3,297,job finish
1403.333,3,298,job start
1403.51,4,296,job finish
1403.51,4,297,job start
1404.082,0,307,job finish
1404.187,1,302,job finish
1404.187,1,303,job start
1404.187,0,308,job start
1405.784,2,299,job finish
1405.784,2,300,job start
1406.994,4,297,job finish
1406.994,4,298,job start
1407.114,1,303,job finish
1407.114,1,304,job start
1407.82,3,298,job finish
1407.82,3,299,job start
1408.58,2,300,job finish
1408.58,2,301,job start
1409.092,0,308,job finish
1409.092,0,309,job start
1409.985,4,298,job finish
1409.985,4,299,job start
1410.839,1,304,job finish
1410.839,1,305,job start
1412.686,0,309,job finish
1412.686,0,310,job start
1412.736,3,299,job finish
1412.736,3,300,job start
1414.217,4,299,job finish
1414.217,4,300,job start
1414.571,2,301,job finish
1414.571,2,302,job start
1415.099,0,310,job finish
1417.619,2,302,job finish
1417.619,2,303,job start
1417.927,4,300,job finish
1419.437,1,305,job finish
1419.437,1,306,job start
1419.437,0,311,job start
1419.948,3,300,job finish
1419.948,4,301,job start
1419.948,3,301,job start
1420.254,2,303,job finish
1420.254,2,304,job start
1423.461,2,304,job finish
1423.461,2,305,job start
1423.51,3,301,job finish
1423.51,3,302,job start
1423.798,0,311,job finish
1426.712,2,305,job finish
1426.712,2,306,job start
1426.773,3,302,job finish
1426.773,3,303,job start
1427.771,4,301,job finish
1427.771,4,302,job start
1428.367,1,306,job finish
1428.367,1,307,job start
1428.367,0,312,job start
1428.854,2,306,job finish
1428.854,2,307,job start
1430.583,3,303,job finish
1430.583,3,304,job start
1430.909,0,312,job finish
1431.152,1,307,job finish
1431.152,1,308,job start
1431.152,0,313,job start
1431.54,2,307,job finish
1431.54,2,308,job start
1433.849,3,304,job finish
1433.849,3,305,job start
1434.895,2,308,job finish
1435.074,4,302,job finish
1435.074,4,303,job start
1435.277,0,313,job finish
1437.118,1,308,job finish
1437.118,2,309,job start
1437.118,1,309,job start
1437.118,0,314,job start
1437.262,4,303,job finish
1437.262,4,304,job start
1439.464,1,309,job finish
1439.464,1,310,job start
1439.759,0,314,job finish
1439.759,0,315,job start
1441.9,2,309,job finish
1441.9,2,310,job start
1441.929,1,310,job finish
1441.929,1,311,job start
1442.079,3,305,job finish
1442.079,3,306,job start
1444.604,4,304,job finish
1444.604,4,305,job start
1445.455,0,315,job finish
1445.455,0,316,job start
1445.468,1,311,job finish
1445.468,1,312,job start
1446.75,2,310,job finish
1446.75,2,311,job start
1448.129,4,305,job finish
1448.129,4,306,job start
1448.167,1,312,job finish
1448.167,1,313,job start
1448.262,3,306,job finish
1448.262,3,307,job start
1449.137,0,316,job finish
1449.137,0,317,job start
1449.169,2,311,job finish
1449.169,2,312,job start
1451.212,0,317,job finish
1451.212,0,318,job start
1451.336,3,307,job finish
1451.336,3,308,job start
1451.847,4,306,job finish
1451.847,4,307,job start
1452.692,1,313,job finish
1452.692,1,314,job start
1453.797,2,312,job finish
1453.797,2,313,job start
1455.79,4,307,job finish
1455.79,4,308,job start
1456.232,0,318,job finish
1456.232,0,319,job start
1456.99,3,308,job finish
1456.99,3,309,job start
1457.112,1,314,job finish
1457.112,1,315,job start
1459.363,2,313,job finish
1459.363,2,314,job start
1460.415,4,308,job finish
1460.415,4,309,job start
1460.608,0,319,job finish
1460.608,0,320,job start
1461.997,3,309,job finish
1461.997,3,310,job start
1462.171,2,314,job finish
1462.171,2,315,job start
1463.25,1,315,job finish
1463.25,1,316,job start
1466.401,0,320,job finish
1466.401,0,321,job start
1466.514,1,316,job finish
1466.514,1,317,job start
1467.209,4,309,job finish
1467.209,4,310,job start
1467.831,3,310,job finish
1467.831,3,311,job start
1469.589,1,317,job finish
1469.589,1,318,job start
1469.703,4,310,job finish
1469.703,4,311,job start
1471.084,2,315,job finish
1471.084,2,316,job start
1471.254,0,321,job finish
1471.254,0,322,job start
1472.233,1,318,job finish
1472.233,1,319,job start
1474.089,0,322,job finish
1474.089,0,323,job start
1474.463,4,311,job finish
1474.762,1,319,job finish
1474.762,1,320,job start
1474.777,3,311,job finish
1474.777,4,312,job start
1474.777,3,312,job start
1475.064,2,316,job finish
1475.064,2,317,job start
1476.649,0,323,job finish
1476.649,0,324,job start
1477.389,2,317,job finish
1478.421,4,312,job finish
1479.322,3,312,job finish
1479.322,4,313,job start
1479.322,3,313,job start
1479.322,2,318,job start
1481.448,2,318,job finish
1482.172,1,320,job finish
1482.172,1,321,job start
1482.218,4,313,job finish
1483.246,3,313,job finish
1483.246,4,314,job start
1483.246,3,314,job start
1483.246,2,319,job start
1483.539,0,324,job finish
1483.539,0,325,job start
1485.321,4,314,job finish
1485.954,2,319,job finish
1488.73,3,314,job finish
1488.73,4,315,job start
1488.73,3,315,job start
1488.73,2,320,job start
1491.054,0,325,job finish
1491.054,0,326,job start
1491.961,2,320,job finish
1492.224,3,315,job finish
1492.224,3,316,job start
1492.224,2,321,job start
1492.586,4,315,job finish
1492.586,4,316,job start
1493.555,0,326,job finish
1493.914,1,321,job finish
1493.914,1,322,job start
1493.914,0,327,job start
1495.336,3,316,job finish
1495.336,3,317,job start
1495.98,0,327,job finish
1497.179,4,316,job finish
1497.179,4,317,job start
1498.358,1,322,job finish
1498.358,1,323,job start
1498.358,0,328,job start
1499.321,3,317,job finish
1499.321,3,318,job start
1499.769,4,317,job finish
1499.769,4,318,job start
1501.938,3,318,job finish
1501.938,3,319,job start
1502.522,2,321,job finish
1502.522,2,322,job start
1504.767,2,322,job finish
1504.767,2,323,job start
1506.512,1,323,job finish
1506.512,1,324,job start
1506.587,0,328,job finish
1506.587,0,329,job start
1508.77,2,323,job finish
1508.77,2,324,job start
1508.832,0,329,job finish
1509.05,4,318,job finish
1509.05,4,319,job start
1509.336,3,319,job finish
1509.336,3,320,job start
1509.639,1,324,job finish
1509.639,1,325,job start
1509.639,0,330,job start
1511.739,4,319,job finish
1511.739,4,320,job start
1512.077,0,330,job finish
1513.567,2,324,job finish
1513.567,2,325,job start
1515.411,4,320,job finish
1516.957,2,325,job finish
1517.229,3,320,job finish
1517.229,4,321,job start
1517.229,3,321,job start
1519.762,4,321,job finish
1520.208,3,321,job finish
1520.208,4,322,job start
1520.208,3,322,job start
1521.153,1,325,job finish
1521.153,2,326,job start
1521.153,1,326,job start
1521.153,0,331,job start
1522.464,4,322,job finish
1523.988,3,322,job finish
1523.988,4,323,job start
1523.988,3,323,job start
1524.254,2,326,job finish
1524.396,0,331,job finish
1524.534,1,326,job finish
1524.534,2,327,job start
1524.534,1,327,job start
1524.534,0,332,job start
1526.795,2,327,job finish
1526.834,4,323,job finish
1528.113,0,332,job finish
1528.163,3,323,job finish
1528.163,4,324,job start
1528.163,3,324,job start
1529.927,1,327,job finish
1529.927,2,328,job start
1529.927,1,328,job start
1529.927,0,333,job start
1531.138,4,324,job finish
1531.974,2,328,job finish
1533.273,1,328,job finish
1533.273,2,329,job start
1533.273,1,329,job start
1533.493,3,324,job finish
1533.493,4,325,job start
1533.493,3,325,job start
1534.707,0,333,job finish
1534.707,0,334,job start
1536.063,3,325,job finish
1536.063,3,326,job start
1538.364,0,334,job finish
1538.659,2,329,job finish
1539.148,4,325,job finish
1539.148,4,326,job start
1539.48,3,326,job finish
1539.48,3,327,job start
1541.168,1,329,job finish
1541.168,2,330,job start
1541.168,1,330,job start
1541.168,0,335,job start
1542.056,4,326,job finish
1542.056,4,327,job start
1542.589,3,327,job finish
1542.589,3,328,job start
1544.299,2,330,job finish
1544.578,4,327,job finish
1544.578,4,328,job start
1544.873,0,335,job finish
1547.321,1,330,job finish
1547.321,2,331,job start
1547.321,1,331,job start
1547.321,0,336,job start
1547.952,4,328,job finish
1549.374,2,331,job finish
1549.382,3,328,job finish
1549.382,4,329,job start
1549.382,3,329,job start
1550.005,1,331,job finish
1550.005,2,332,job start
1550.005,1,332,job start
1550.489,0,336,job finish
1550.489,0,337,job start
1552.14,3,329,job finish
1552.14,3,330,job start
1552.825,0,337,job finish
1553.58,4,329,job finish
1553.58,4,330,job start
1556.955,2,332,job finish
1558.096,3,330,job finish
1558.096,3,331,job start
1558.702,4,330,job finish
1558.702,4,331,job start
1559.186,1,332,job finish
1559.186,2,333,job start
1559.186,1,333,job start
1559.186,0,338,job start
1562.231,3,331,job finish
1562.231,3,332,job start
1562.278,4,331,job finish
1562.278,4,332,job start
1562.446,0,338,job finish
1562.689,2,333,job finish
1564.311,4,332,job finish
1564.588,3,332,job finish
1564.588,4,333,job start
1564.588,3,333,job start
1568.356,1,333,job finish
1568.356,2,334,job start
1568.356,1,334,job start
1568.356,0,339,job start
1569.948,4,333,job finish
1570.695,2,334,job finish
1571.081,0,339,job finish
1572.138,1,334,job finish
1572.138,2,335,job start
1572.138,1,335,job start
1572.138,0,340,job start
1572.697,3,333,job finish
1572.697,4,334,job start
1572.697,3,334,job start
1575.173,4,334,job finish
1575.449,2,335,job finish
1575.838,0,340,job finish
1576.182,3,334,job finish
1576.182,4,335,job start
1576.182,3,335,job start
1578.425,1,335,job finish
1578.425,2,336,job start
1578.425,1,336,job start
1578.425,0,341,job start
1579.15,4,335,job finish
1580.588,2,336,job finish
1580.59,3,335,job finish
1580.59,4,336,job start
1580.59,3,336,job start
1581.829,0,341,job finish
1583.491,1,336,job finish
1583.491,2,337,job start
1583.491,1,337,job start
1583.491,0,342,job start
1583.732,3,336,job finish
1583.732,3,337,job start
1584.293,4,336,job finish
1584.293,4,337,job start
1585.707,2,337,job finish
1586.642,0,342,job finish
1587.43,1,337,job finish
1587.43,2,338,job start
1587.43,1,338,job start
1587.43,0,343,job start
1588.866,3,337,job finish
1588.866,3,338,job start
1589.662,4,337,job finish
1589.662,4,338,job start
1591.195,3,338,job finish
1591.243,1,338,job finish
1591.243,1,339,job start
1592.064,2,338,job finish
1592.064,3,339,job start
1592.064,2,339,job start
1592.08,0,343,job finish
1592.08,0,344,job start
1593.92,4,338,job finish
1593.92,4,339,job start
1594.611,3,339,job finish
1596.485,2,339,job finish
1596.485,3,340,job start
1596.765,4,339,job finish
1596.765,4,340,job start
1596.823,1,339,job finish
1596.823,2,340,job start
1596.823,1,340,job start
1597.596,0,344,job finish
1597.596,0,345,job start
1599.52,1,340,job finish
1599.52,1,341,job start
1599.958,3,340,job finish
1600.14,0,345,job finish
1600.14,0,346,job start
1602.232,1,341,job finish
1602.232,1,342,job start
1602.251,2,340,job finish
1602.251,3,341,job start
1602.251,2,341,job start
1602.386,0,346,job finish
1602.386,0,347,job start
1604.771,4,340,job finish
1604.771,4,341,job start
1607.199,2,341,job finish
1607.199,2,342,job start
